# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     576.304        0.000    30809.301    30834.078
     576.405        0.000    30809.301    30834.078
     576.507        0.000    30809.301    30834.078
     576.608        0.000    30809.301    30834.078
     576.709        0.000    30809.301    30834.078
     576.811      138.500    30809.301    30834.078
     576.912      148.200    30809.301    30834.078
     577.013        0.000    30809.301    30834.078
     577.114        0.000    30809.301    30834.078
     577.216        0.000    30809.301    30834.078
     577.318        0.000    30809.301    30834.078
     577.420        0.000    30809.301    30834.078
     577.522        0.000    30809.301    30834.078
     577.623        0.000    30809.301    30834.078
     577.725      305.700    30809.301    30834.078
     577.827        0.000    30809.301    30834.078
     577.928        0.000    30809.301    30834.078
     578.030        0.000    30809.301    30834.078
     578.131        0.000    30809.301    30834.078
     578.233        0.000    30809.301    30834.078
     578.334        0.000    30809.301    30834.078
     578.436        0.000    30809.301    30834.078
     578.537      138.200    30809.301    30834.078
     578.639      157.900    30809.301    30834.078
     578.740        0.000    30809.301    30834.078
     578.842        0.000    30809.301    30834.078
     578.944        0.000    30809.301    30834.078
     579.045        0.000    30809.301    30834.078
     579.146        0.000    30809.301    30834.078
     579.248        0.000    30809.301    30834.078
     579.349        0.000    30809.301    30834.078
     579.451      295.600    30809.301    30834.078
     579.553        0.000    30809.301    30834.078
     579.654        0.000    30809.301    30834.078
     579.756        0.000    30809.301    30834.078
     579.857        0.000    30809.301    30834.078
     579.959        0.000    30809.301    30834.078
     580.060        0.000    30809.301    30834.078
     580.162        0.000    30809.301    30834.078
     580.263      118.700    30809.301    30834.078
     580.364      167.900    30809.301    30834.078
     580.465        0.000    30809.301    30834.078
     580.567        0.000    30809.301    30834.078
     580.668        0.000    30809.301    30834.078
     580.770        0.000    30809.301    30834.078
     580.871        0.000    30809.301    30834.078
     580.973        0.000    30809.301    30834.078
     581.075        0.000    30809.301    30834.078
     581.176      295.900    30809.301    30834.078
     581.278        0.000    30809.301    30834.078
     581.379        0.000    30809.301    30834.078
     581.481        0.000    30809.301    30834.078
     581.583        0.000    30809.301    30834.078
     581.684        0.000    30809.301    30834.078
     581.785        0.000    30809.301    30834.078
     581.887        0.000    30809.301    30834.078
     581.988      108.800    30809.301    30834.078
     582.089      187.400    30809.301    30834.078
     582.191        0.000    30809.301    30834.078
     582.293        0.000    30809.301    30834.078
     582.394        0.000    30809.301    30834.078
     582.495        0.000    30809.301    30834.078
     582.597        0.000    30809.301    30834.078
     582.699        0.000    30809.301    30834.078
     582.801        0.000    30809.301    30834.078
     582.902      295.400    30809.301    30834.078
     583.004        0.000    30809.301    30834.078
     583.105        0.000    30809.301    30834.078
     583.207        0.000    30809.301    30834.078
     583.308        0.000    30809.301    30834.078
     583.410        0.000    30809.301    30834.078
     583.512        0.000    30809.301    30834.078
     583.614        0.000    30809.301    30834.078
     583.715      108.700    30809.301    30834.078
     583.816      187.700    30809.301    30834.078
     583.917        0.000    30809.301    30834.078
     584.019        0.000    30809.301    30834.078
     584.121        0.000    30809.301    30834.078
     584.222        0.000    30809.301    30834.078
     584.323        0.000    30809.301    30834.078
     584.425        0.000    30809.301    30834.078
     584.527        0.000    30809.301    30834.078
     584.628      296.100    30809.301    30834.078
     584.729        0.000    30809.301    30834.078
     584.831        0.000    30809.301    30834.078
     584.933        0.000    30809.301    30834.078
     585.034        0.000    30809.301    30834.078
     585.136        0.000    30809.301    30834.078
     585.238        0.000    30809.301    30834.078
     585.339        0.000    30809.301    30834.078
     585.441       88.600    30809.301    30834.078
     585.542      207.100    30809.301    30834.078
     585.643        0.000    30809.301    30834.078
     585.745        0.000    30809.301    30834.078
     585.846        0.000    30809.301    30834.078
     585.947        0.000    30809.301    30834.078
     586.049        0.000    30809.301    30834.078
     586.151        0.000    30809.301    30834.078
     586.252        0.000    30809.301    30834.078
     586.353      277.000    30809.301    30834.078
     586.454       19.700    30809.301    30834.078
     586.556        0.000    30809.301    30834.078
     586.657        0.000    30809.301    30834.078
     586.759        0.000    30809.301    30834.078
     586.861        0.000    30809.301    30834.078
     586.963        0.000    30809.301    30834.078
     587.064        0.000    30809.301    30834.078
     587.165       69.200    30809.301    30834.078
     587.266      226.700    30809.301    30834.078
     587.368        0.000    30809.301    30834.078
     587.469        0.000    30809.301    30834.078
     587.570        0.000    30809.301    30834.078
     587.672        0.000    30809.301    30834.078
     587.774        0.000    30809.301    30834.078
     587.875        0.000    30809.301    30834.078
     587.977        0.000    30809.301    30834.078
     588.078      276.400    30809.301    30834.078
     588.180       19.700    30809.301    30834.078
     588.281        0.000    30809.301    30834.078
     588.382        0.000    30809.301    30834.078
     588.484        0.000    30809.301    30834.078
     588.586        0.000    30809.301    30834.078
     588.687        0.000    30809.301    30834.078
     588.788        0.000    30809.301    30834.078
     588.889       69.200    30809.301    30834.078
     588.991      227.000    30809.301    30834.078
     589.092        0.000    30809.301    30834.078
     589.193        0.000    30809.301    30834.078
     589.295        0.000    30809.301    30834.078
     589.397        0.000    30809.301    30834.078
     589.499        0.000    30809.301    30834.078
     589.600        0.000    30809.301    30834.078
     589.702        0.000    30809.301    30834.078
     589.803      257.100    30809.301    30834.078
     589.905       29.600    30809.301    30834.078
     590.006        0.000    30809.301    30834.078
     590.107        0.000    30809.301    30834.078
     590.209        0.000    30809.301    30834.078
     590.311        0.000    30809.301    30834.078
     590.412        0.000    30809.301    30834.078
     590.514        0.000    30809.301    30834.078
     590.616       59.300    30809.301    30834.078
     590.717      237.000    30809.301    30834.078
     590.818        0.000    30809.301    30834.078
     590.919        0.000    30809.301    30834.078
     591.021        0.000    30809.301    30834.078
     591.122        0.000    30809.301    30834.078
     591.224        0.000    30809.301    30834.078
     591.325        0.000    30809.301    30834.078
     591.427        0.000    30809.301    30834.078
     591.528      246.200    30809.301    30834.078
     591.630       49.300    30809.301    30834.078
     591.731        0.000    30809.301    30834.078
     591.833        0.000    30809.301    30834.078
     591.935        0.000    30809.301    30834.078
     592.036        0.000    30809.301    30834.078
     592.138        0.000    30809.301    30834.078
     592.240        0.000    30809.301    30834.078
     592.341       59.000    30809.301    30834.078
     592.443      236.600    30809.301    30834.078
     592.544        0.000    30809.301    30834.078
     592.646        0.000    30809.301    30834.078
     592.748        0.000    30809.301    30834.078
     592.849        0.000    30809.301    30834.078
     592.951        0.000    30809.301    30834.078
     593.053        0.000    30809.301    30834.078
     593.154        0.000    30809.301    30834.078
     593.256      245.900    30809.301    30834.078
     593.357       49.300    30809.301    30834.078
     593.458        0.000    30809.301    30834.078
     593.560        0.000    30809.301    30834.078
     593.662        0.000    30809.301    30834.078
     593.763        0.000    30809.301    30834.078
     593.865        0.000    30809.301    30834.078
     593.966        0.000    30809.301    30834.078
     594.068       39.600    30809.301    30834.078
     594.169      266.400    30809.301    30834.078
     594.270        0.000    30809.301    30834.078
     594.372        0.000    30809.301    30834.078
     594.474        0.000    30809.301    30834.078
     594.575        0.000    30809.301    30834.078
     594.676        0.000    30809.301    30834.078
     594.778        0.000    30809.301    30834.078
     594.879        0.000    30809.301    30834.078
     594.980      217.600    30809.301    30834.078
     595.081       69.200    30809.301    30834.078
     595.183        0.000    30809.301    30834.078
     595.284        0.000    30809.301    30834.078
     595.385        0.000    30809.301    30834.078
     595.487        0.000    30809.301    30834.078
     595.589        0.000    30809.301    30834.078
     595.690        0.000    30809.301    30834.078
     595.792       19.700    30809.301    30834.078
     595.893      276.300    30809.301    30834.078
     595.994        0.000    30809.301    30834.078
     596.096        0.000    30809.301    30834.078
     596.198        0.000    30809.301    30834.078
     596.299        0.000    30809.301    30834.078
     596.401        0.000    30809.301    30834.078
     596.503        0.000    30809.301    30834.078
     596.605        0.000    30809.301    30834.078
     596.706      217.200    30809.301    30834.078
     596.807       78.900    30809.301    30834.078
     596.909        0.000    30809.301    30834.078
     597.010        0.000    30809.301    30834.078
     597.112        0.000    30809.301    30834.078
     597.213        0.000    30809.301    30834.078
     597.315        0.000    30809.301    30834.078
     597.417        0.000    30809.301    30834.078
     597.518       19.800    30809.301    30834.078
     597.619      276.000    30809.301    30834.078
     597.721        0.000    30809.301    30834.078
     597.823        0.000    30809.301    30834.078
     597.924        0.000    30809.301    30834.078
     598.026        0.000    30809.301    30834.078
     598.128        0.000    30809.301    30834.078
     598.230        0.000    30809.301    30834.078
     598.331        0.000    30809.301    30834.078
     598.433      206.800    30809.301    30834.078
     598.534       78.800    30809.301    30834.078
     598.636        0.000    30809.301    30834.078
     598.738        0.000    30809.301    30834.078
     598.839        0.000    30809.301    30834.078
     598.941        0.000    30809.301    30834.078
     599.043        0.000    30809.301    30834.078
     599.144        0.000    30809.301    30834.078
     599.245       19.800    30809.301    30834.078
     599.347      276.100    30809.301    30834.078
     599.449        0.000    30809.301    30834.078
     599.550        0.000    30809.301    30834.078
     599.651        0.000    30809.301    30834.078
     599.753        0.000    30809.301    30834.078
     599.854        0.000    30809.301    30834.078
     599.956        0.000    30809.301    30834.078
     600.057        0.000    30809.301    30834.078
     600.158      217.500    30809.301    30834.078
     600.260       78.900    30809.301    30834.078
     600.361        0.000    30809.301    30834.078
     600.462        0.000    30809.301    30834.078
     600.564        0.000    30809.301    30834.078
     600.665        0.000    30809.301    30834.078
     600.766        0.000    30809.301    30834.078
     600.868        0.000    30809.301    30834.078
     600.969        9.900    30809.301    30834.078
     601.071      285.900    30809.301    30834.078
     601.172        0.000    30809.301    30834.078
     601.273        0.000    30809.301    30834.078
     601.375        0.000    30809.301    30834.078
     601.477        0.000    30809.301    30834.078
     601.578        0.000    30809.301    30834.078
     601.679        0.000    30809.301    30834.078
     601.781        0.000    30809.301    30834.078
     601.883      197.400    30809.301    30834.078
     601.984       88.800    30809.301    30834.078
     602.085        0.000    30809.301    30834.078
     602.187        0.000    30809.301    30834.078
     602.288        0.000    30809.301    30834.078
     602.390        0.000    30809.301    30834.078
     602.491        0.000    30809.301    30834.078
     602.592        0.000    30809.301    30834.078
     602.694        0.000    30809.301    30834.078
     602.796      314.400    30809.301    30834.078
     602.897        0.000    30809.301    30834.078
     602.998        0.000    30809.301    30834.078
     603.100        0.000    30809.301    30834.078
     603.201        0.000    30809.301    30834.078
     603.302        0.000    30809.301    30834.078
     603.403        0.000    30809.301    30834.078
     603.505        0.000    30809.301    30834.078
     603.607      138.300    30809.301    30834.078
     603.708      157.900    30809.301    30834.078
     603.809        0.000    30809.301    30834.078
     603.911        0.000    30809.301    30834.078
     604.013        0.000    30809.301    30834.078
     604.114        0.000    30809.301    30834.078
     604.216        0.000    30809.301    30834.078
     604.318        0.000    30809.301    30834.078
     604.419        0.000    30809.301    30834.078
     604.521      295.100    30809.301    30834.078
     604.623        0.000    30809.301    30834.078
     604.725        0.000    30809.301    30834.078
     604.826        0.000    30809.301    30834.078
     604.927        0.000    30809.301    30834.078
     605.029        0.000    30809.301    30834.078
     605.131        0.000    30809.301    30834.078
     605.232        0.000    30809.301    30834.078
     605.334      138.400    30809.301    30834.078
     605.435      157.700    30809.301    30834.078
     605.536        0.000    30809.301    30834.078
     605.638        0.000    30809.301    30834.078
     605.740        0.000    30809.301    30834.078
     605.841        0.000    30809.301    30834.078
     605.943        0.000    30809.301    30834.078
     606.044        0.000    30809.301    30834.078
     606.145        0.000    30809.301    30834.078
     606.246      305.600    30809.301    30834.078
     606.348        0.000    30809.301    30834.078
     606.450        0.000    30809.301    30834.078
     606.551        0.000    30809.301    30834.078
     606.653        0.000    30809.301    30834.078
     606.754        0.000    30809.301    30834.078
     606.856        0.000    30809.301    30834.078
     606.957        0.000    30809.301    30834.078
     607.058       98.900    30809.301    30834.078
     607.159      197.500    30809.301    30834.078
     607.261        0.000    30809.301    30834.078
     607.362        0.000    30809.301    30834.078
     607.464        0.000    30809.301    30834.078
     607.565        0.000    30809.301    30834.078
     607.667        0.000    30809.301    30834.078
     607.768        0.000    30809.301    30834.078
     607.869        0.000    30809.301    30834.078
     607.970      286.200    30809.301    30834.078
     608.072        0.000    30809.301    30834.078
     608.174        0.000    30809.301    30834.078
     608.275        0.000    30809.301    30834.078
     608.377        0.000    30809.301    30834.078
     608.478        0.000    30809.301    30834.078
     608.580        0.000    30809.301    30834.078
     608.681        0.000    30809.301    30834.078
     608.783       98.500    30809.301    30834.078
     608.884      197.200    30809.301    30834.078
     608.986        0.000    30809.301    30834.078
     609.087        0.000    30809.301    30834.078
     609.188        0.000    30809.301    30834.078
     609.290        0.000    30809.301    30834.078
     609.392        0.000    30809.301    30834.078
     609.493        0.000    30809.301    30834.078
     609.595        0.000    30809.301    30834.078
     609.696      286.300    30809.301    30834.078
     609.798        9.900    30809.301    30834.078
     609.899        0.000    30809.301    30834.078
     610.000        0.000    30809.301    30834.078
     610.102        0.000    30809.301    30834.078
     610.203        0.000    30809.301    30834.078
     610.304        0.000    30809.301    30834.078
     610.405        0.000    30809.301    30834.078
     610.506       79.100    30809.301    30834.078
     610.608      217.000    30809.301    30834.078
     610.709        0.000    30809.301    30834.078
     610.811        0.000    30809.301    30834.078
     610.912        0.000    30809.301    30834.078
     611.014        0.000    30809.301    30834.078
     611.115        0.000    30809.301    30834.078
     611.216        0.000    30809.301    30834.078
     611.318        0.000    30809.301    30834.078
     611.419      266.100    30809.301    30834.078
     611.520       29.600    30809.301    30834.078
     611.622        0.000    30809.301    30834.078
     611.724        0.000    30809.301    30834.078
     611.826        0.000    30809.301    30834.078
     611.927        0.000    30809.301    30834.078
     612.029        0.000    30809.301    30834.078
     612.130        0.000    30809.301    30834.078
     612.232       59.000    30809.301    30834.078
     612.333      236.800    30809.301    30834.078
     612.435        0.000    30809.301    30834.078
     612.536        0.000    30809.301    30834.078
     612.637        0.000    30809.301    30834.078
     612.739        0.000    30809.301    30834.078
     612.840        0.000    30809.301    30834.078
     612.941        0.000    30809.301    30834.078
     613.043        0.000    30809.301    30834.078
     613.145      246.900    30809.301    30834.078
     613.246       49.300    30809.301    30834.078
     613.347        0.000    30809.301    30834.078
     613.449        0.000    30809.301    30834.078
     613.550        0.000    30809.301    30834.078
     613.652        0.000    30809.301    30834.078
     613.753        0.000    30809.301    30834.078
     613.855        0.000    30809.301    30834.078
     613.956       39.600    30809.301    30834.078
     614.057      256.300    30809.301    30834.078
     614.159        0.000    30809.301    30834.078
     614.260        0.000    30809.301    30834.078
     614.361        0.000    30809.301    30834.078
     614.463        0.000    30809.301    30834.078
     614.565        0.000    30809.301    30834.078
     614.666        0.000    30809.301    30834.078
     614.768        0.000    30809.301    30834.078
     614.870      246.900    30809.301    30834.078
     614.971       49.400    30809.301    30834.078
     615.072        0.000    30809.301    30834.078
     615.174        0.000    30809.301    30834.078
     615.275        0.000    30809.301    30834.078
     615.376        0.000    30809.301    30834.078
     615.478        0.000    30809.301    30834.078
     615.579        0.000    30809.301    30834.078
     615.680       19.800    30809.301    30834.078
     615.782      276.100    30809.301    30834.078
     615.883        0.000    30809.301    30834.078
     615.984        0.000    30809.301    30834.078
     616.086        0.000    30809.301    30834.078
     616.187        0.000    30809.301    30834.078
     616.288        0.000    30809.301    30834.078
     616.390        0.000    30809.301    30834.078
     616.492        0.000    30809.301    30834.078
     616.593      207.700    30809.301    30834.078
     616.694       88.800    30809.301    30834.078
     616.796        0.000    30809.301    30834.078
     616.897        0.000    30809.301    30834.078
     616.999        0.000    30809.301    30834.078
     617.100        0.000    30809.301    30834.078
     617.202        0.000    30809.301    30834.078
     617.303        0.000    30809.301    30834.078
     617.405        0.000    30809.301    30834.078
     617.506      295.800    30809.301    30834.078
     617.607        0.000    30809.301    30834.078
     617.709        0.000    30809.301    30834.078
     617.811        0.000    30809.301    30834.078
     617.912        0.000    30809.301    30834.078
     618.013        0.000    30809.301    30834.078
     618.115        0.000    30809.301    30834.078
     618.217        0.000    30809.301    30834.078
     618.319      206.600    30809.301    30834.078
     618.420       88.800    30809.301    30834.078
     618.522        0.000    30809.301    30834.078
     618.623        0.000    30809.301    30834.078
     618.724        0.000    30809.301    30834.078
     618.826        0.000    30809.301    30834.078
     618.928        0.000    30809.301    30834.078
     619.029        0.000    30809.301    30834.078
     619.130        0.000    30809.301    30834.078
     619.231      296.300    30809.301    30834.078
     619.333        0.000    30809.301    30834.078
     619.434        0.000    30809.301    30834.078
     619.536        0.000    30809.301    30834.078
     619.637        0.000    30809.301    30834.078
     619.739        0.000    30809.301    30834.078
     619.840        0.000    30809.301    30834.078
     619.942        0.000    30809.301    30834.078
     620.043      187.800    30809.301    30834.078
     620.145      108.500    30809.301    30834.078
     620.246        0.000    30809.301    30834.078
     620.347        0.000    30809.301    30834.078
     620.448        0.000    30809.301    30834.078
     620.550        0.000    30809.301    30834.078
     620.651        0.000    30809.301    30834.078
     620.753        0.000    30809.301    30834.078
     620.854        0.000    30809.301    30834.078
     620.956      295.900    30809.301    30834.078
     621.058        0.000    30809.301    30834.078
     621.159        0.000    30809.301    30834.078
     621.260        0.000    30809.301    30834.078
     621.362        0.000    30809.301    30834.078
     621.464        0.000    30809.301    30834.078
     621.565        0.000    30809.301    30834.078
     621.667        0.000    30809.301    30834.078
     621.768      167.900    30809.301    30834.078
     621.870      128.200    30809.301    30834.078
     621.972        0.000    30809.301    30834.078
     622.073        0.000    30809.301    30834.078
     622.175        0.000    30809.301    30834.078
     622.276        0.000    30809.301    30834.078
     622.378        0.000    30809.301    30834.078
     622.479        0.000    30809.301    30834.078
     622.580        0.000    30809.301    30834.078
     622.682      294.300    30809.301    30834.078
     622.784        0.000    30809.301    30834.078
     622.885        0.000    30809.301    30834.078
     622.986        0.000    30809.301    30834.078
     623.088        0.000    30809.301    30834.078
     623.190        0.000    30809.301    30834.078
     623.291        0.000    30809.301    30834.078
     623.392        0.000    30809.301    30834.078
     623.493      168.300    30809.301    30834.078
     623.595      128.200    30809.301    30834.078
     623.697        0.000    30809.301    30834.078
     623.798        0.000    30809.301    30834.078
     623.900        0.000    30809.301    30834.078
     624.002        0.000    30809.301    30834.078
     624.103        0.000    30809.301    30834.078
     624.204        0.000    30809.301    30834.078
     624.306        0.000    30809.301    30834.078
     624.408      294.200    30809.301    30834.078
     624.509        0.000    30809.301    30834.078
     624.610        0.000    30809.301    30834.078
     624.712        0.000    30809.301    30834.078
     624.814        0.000    30809.301    30834.078
     624.916        0.000    30809.301    30834.078
     625.017        0.000    30809.301    30834.078
     625.119        0.000    30809.301    30834.078
     625.220      158.200    30809.301    30834.078
     625.321      128.200    30809.301    30834.078
     625.423        0.000    30809.301    30834.078
     625.525        0.000    30809.301    30834.078
     625.626        0.000    30809.301    30834.078
     625.727        0.000    30809.301    30834.078
     625.829        0.000    30809.301    30834.078
     625.931        0.000    30809.301    30834.078
     626.032        0.000    30809.301    30834.078
     626.133      306.200    30809.301    30834.078
     626.234        0.000    30809.301    30834.078
     626.336        0.000    30809.301    30834.078
     626.437        0.000    30809.301    30834.078
     626.539        0.000    30809.301    30834.078
     626.640        0.000    30809.301    30834.078
     626.742        0.000    30809.301    30834.078
     626.844        0.000    30809.301    30834.078
     626.945      138.500    30809.301    30834.078
     627.046      148.000    30809.301    30834.078
     627.147        0.000    30809.301    30834.078
     627.249        0.000    30809.301    30834.078
     627.350        0.000    30809.301    30834.078
     627.452        0.000    30809.301    30834.078
     627.553        0.000    30809.301    30834.078
     627.655        0.000    30809.301    30834.078
     627.757        0.000    30809.301    30834.078
     627.858      295.400    30809.301    30834.078
     627.960        0.000    30809.301    30834.078
     628.062        0.000    30809.301    30834.078
     628.163        0.000    30809.301    30834.078
     628.264        0.000    30809.301    30834.078
     628.365        0.000    30809.301    30834.078
     628.467        0.000    30809.301    30834.078
     628.568        0.000    30809.301    30834.078
     628.670      118.400    30809.301    30834.078
     628.771      187.400    30809.301    30834.078
     628.872        0.000    30809.301    30834.078
     628.974        0.000    30809.301    30834.078
     629.075        0.000    30809.301    30834.078
     629.177        0.000    30809.301    30834.078
     629.279        0.000    30809.301    30834.078
     629.381        0.000    30809.301    30834.078
     629.482        0.000    30809.301    30834.078
     629.584      285.300    30809.301    30834.078
     629.685        0.000    30809.301    30834.078
     629.787        0.000    30809.301    30834.078
     629.889        0.000    30809.301    30834.078
     629.990        0.000    30809.301    30834.078
     630.091        0.000    30809.301    30834.078
     630.193        0.000    30809.301    30834.078
     630.295        0.000    30809.301    30834.078
     630.396      108.800    30809.301    30834.078
     630.497      187.700    30809.301    30834.078
     630.599        0.000    30809.301    30834.078
     630.701        0.000    30809.301    30834.078
     630.802        0.000    30809.301    30834.078
     630.903        0.000    30809.301    30834.078
     631.005        0.000    30809.301    30834.078
     631.106        0.000    30809.301    30834.078
     631.208        0.000    30809.301    30834.078
     631.309      295.800    30809.301    30834.078
     631.411        0.000    30809.301    30834.078
     631.513        0.000    30809.301    30834.078
     631.614        0.000    30809.301    30834.078
     631.715        0.000    30809.301    30834.078
     631.817        0.000    30809.301    30834.078
     631.918        0.000    30809.301    30834.078
     632.019        0.000    30809.301    30834.078
     632.121       88.600    30809.301    30834.078
     632.222      207.100    30809.301    30834.078
     632.324        0.000    30809.301    30834.078
     632.425        0.000    30809.301    30834.078
     632.526        0.000    30809.301    30834.078
     632.628        0.000    30809.301    30834.078
     632.730        0.000    30809.301    30834.078
     632.831        0.000    30809.301    30834.078
     632.933        0.000    30809.301    30834.078
     633.034      296.300    30809.301    30834.078
     633.136        0.000    30809.301    30834.078
     633.237        0.000    30809.301    30834.078
     633.338        0.000    30809.301    30834.078
     633.440        0.000    30809.301    30834.078
     633.542        0.000    30809.301    30834.078
     633.643        0.000    30809.301    30834.078
     633.744        0.000    30809.301    30834.078
     633.845       89.000    30809.301    30834.078
     633.947      207.000    30809.301    30834.078
     634.049        0.000    30809.301    30834.078
     634.150        0.000    30809.301    30834.078
     634.251        0.000    30809.301    30834.078
     634.353        0.000    30809.301    30834.078
     634.455        0.000    30809.301    30834.078
     634.556        0.000    30809.301    30834.078
     634.657        0.000    30809.301    30834.078
     634.759      276.900    30809.301    30834.078
     634.860        9.900    30809.301    30834.078
     634.961        0.000    30809.301    30834.078
     635.063        0.000    30809.301    30834.078
     635.164        0.000    30809.301    30834.078
     635.266        0.000    30809.301    30834.078
     635.367        0.000    30809.301    30834.078
     635.468        0.000    30809.301    30834.078
     635.570       78.700    30809.301    30834.078
     635.672      226.800    30809.301    30834.078
     635.773        0.000    30809.301    30834.078
     635.875        0.000    30809.301    30834.078
     635.977        0.000    30809.301    30834.078
     636.078        0.000    30809.301    30834.078
     636.180        0.000    30809.301    30834.078
     636.281        0.000    30809.301    30834.078
     636.383        0.000    30809.301    30834.078
     636.485      255.900    30809.301    30834.078
     636.586       39.400    30809.301    30834.078
     636.687        0.000    30809.301    30834.078
     636.789        0.000    30809.301    30834.078
     636.890        0.000    30809.301    30834.078
     636.991        0.000    30809.301    30834.078
     637.093        0.000    30809.301    30834.078
     637.195        0.000    30809.301    30834.078
     637.296       49.400    30809.301    30834.078
     637.397      246.600    30809.301    30834.078
     637.498        0.000    30809.301    30834.078
     637.600        0.000    30809.301    30834.078
     637.701        0.000    30809.301    30834.078
     637.803        0.000    30809.301    30834.078
     637.904        0.000    30809.301    30834.078
     638.006        0.000    30809.301    30834.078
     638.108        0.000    30809.301    30834.078
     638.210      245.900    30809.301    30834.078
     638.311       39.400    30809.301    30834.078
     638.412        0.000    30809.301    30834.078
     638.514        0.000    30809.301    30834.078
     638.616        0.000    30809.301    30834.078
     638.717        0.000    30809.301    30834.078
     638.819        0.000    30809.301    30834.078
     638.920        0.000    30809.301    30834.078
     639.021       59.200    30809.301    30834.078
     639.123      236.600    30809.301    30834.078
     639.224        0.000    30809.301    30834.078
     639.325        0.000    30809.301    30834.078
     639.427        0.000    30809.301    30834.078
     639.528        0.000    30809.301    30834.078
     639.629        0.000    30809.301    30834.078
     639.731        0.000    30809.301    30834.078
     639.833        0.000    30809.301    30834.078
     639.934      247.200    30809.301    30834.078
     640.035       49.300    30809.301    30834.078
     640.136        0.000    30809.301    30834.078
     640.238        0.000    30809.301    30834.078
     640.339        0.000    30809.301    30834.078
     640.440        0.000    30809.301    30834.078
     640.542        0.000    30809.301    30834.078
     640.644        0.000    30809.301    30834.078
     640.745       29.600    30809.301    30834.078
     640.846      266.100    30809.301    30834.078
     640.948        0.000    30809.301    30834.078
     641.050        0.000    30809.301    30834.078
     641.151        0.000    30809.301    30834.078
     641.252        0.000    30809.301    30834.078
     641.354        0.000    30809.301    30834.078
     641.455        0.000    30809.301    30834.078
     641.557        0.000    30809.301    30834.078
     641.658      227.300    30809.301    30834.078
     641.759       59.200    30809.301    30834.078
     641.861        0.000    30809.301    30834.078
     641.962        0.000    30809.301    30834.078
     642.064        0.000    30809.301    30834.078
     642.165        0.000    30809.301    30834.078
     642.267        0.000    30809.301    30834.078
     642.368        0.000    30809.301    30834.078
     642.469        9.900    30809.301    30834.078
     642.570      296.300    30809.301    30834.078
     642.672        0.000    30809.301    30834.078
     642.773        0.000    30809.301    30834.078
     642.875        0.000    30809.301    30834.078
     642.977        0.000    30809.301    30834.078
     643.078        0.000    30809.301    30834.078
     643.180        0.000    30809.301    30834.078
     643.281        0.000    30809.301    30834.078
     643.382      207.500    30809.301    30834.078
     643.484       88.900    30809.301    30834.078
     643.585        0.000    30809.301    30834.078
     643.686        0.000    30809.301    30834.078
     643.788        0.000    30809.301    30834.078
     643.889        0.000    30809.301    30834.078
     643.991        0.000    30809.301    30834.078
     644.092        0.000    30809.301    30834.078
     644.194        0.000    30809.301    30834.078
     644.296      295.700    30809.301    30834.078
     644.397        0.000    30809.301    30834.078
     644.498        0.000    30809.301    30834.078
     644.599        0.000    30809.301    30834.078
     644.701        0.000    30809.301    30834.078
     644.803        0.000    30809.301    30834.078
     644.904        0.000    30809.301    30834.078
     645.005        0.000    30809.301    30834.078
     645.106      187.900    30809.301    30834.078
     645.208      108.500    30809.301    30834.078
     645.309        0.000    30809.301    30834.078
     645.411        0.000    30809.301    30834.078
     645.512        0.000    30809.301    30834.078
     645.614        0.000    30809.301    30834.078
     645.716        0.000    30809.301    30834.078
     645.817        0.000    30809.301    30834.078
     645.919        0.000    30809.301    30834.078
     646.020      295.300    30809.301    30834.078
     646.122        0.000    30809.301    30834.078
     646.223        0.000    30809.301    30834.078
     646.324        0.000    30809.301    30834.078
     646.425        0.000    30809.301    30834.078
     646.527        0.000    30809.301    30834.078
     646.628        0.000    30809.301    30834.078
     646.730        0.000    30809.301    30834.078
     646.832      168.100    30809.301    30834.078
     646.933      128.200    30809.301    30834.078
     647.034        0.000    30809.301    30834.078
     647.136        0.000    30809.301    30834.078
     647.238        0.000    30809.301    30834.078
     647.340        0.000    30809.301    30834.078
     647.441        0.000    30809.301    30834.078
     647.543        0.000    30809.301    30834.078
     647.645        0.000    30809.301    30834.078
     647.746      295.800    30809.301    30834.078
     647.848        0.000    30809.301    30834.078
     647.949        0.000    30809.301    30834.078
     648.051        0.000    30809.301    30834.078
     648.152        0.000    30809.301    30834.078
     648.253        0.000    30809.301    30834.078
     648.355        0.000    30809.301    30834.078
     648.457        0.000    30809.301    30834.078
     648.559      168.000    30809.301    30834.078
     648.660      128.200    30809.301    30834.078
     648.761        0.000    30809.301    30834.078
     648.863        0.000    30809.301    30834.078
     648.964        0.000    30809.301    30834.078
     649.066        0.000    30809.301    30834.078
     649.167        0.000    30809.301    30834.078
     649.268        0.000    30809.301    30834.078
     649.370        0.000    30809.301    30834.078
     649.472      294.200    30809.301    30834.078
     649.573        0.000    30809.301    30834.078
     649.675        0.000    30809.301    30834.078
     649.776        0.000    30809.301    30834.078
     649.878        0.000    30809.301    30834.078
     649.979        0.000    30809.301    30834.078
     650.080        0.000    30809.301    30834.078
     650.182        0.000    30809.301    30834.078
     650.284      148.200    30809.301    30834.078
     650.385      138.300    30809.301    30834.078
     650.486        0.000    30809.301    30834.078
     650.588        0.000    30809.301    30834.078
     650.689        0.000    30809.301    30834.078
     650.790        0.000    30809.301    30834.078
