# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.266        9.900    32618.777    32894.016
      74.367        9.900    32607.992    32894.016
      74.468       19.800    32612.859    32894.016
      74.570        9.900    32617.957    32894.016
      74.671        9.800    32620.898    32894.016
      74.773        9.900    32608.113    32894.016
      74.874        9.900    32612.770    32894.016
      74.976        9.900    32617.438    32894.016
      75.077        9.900    32607.086    32894.016
      75.178        9.900    32609.375    32894.016
      75.279       19.700    32614.680    32894.016
      75.381        9.900    32619.340    32894.016
      75.482        9.800    32611.207    32894.016
      75.584        9.900    32609.066    32894.016
      75.685        9.900    32613.984    32894.016
      75.787       19.700    32619.047    32894.016
      75.888        9.900    32603.391    32894.016
      75.989        9.900    32609.188    32894.016
      76.090        9.900    32613.895    32894.016
      76.192        9.900    32618.555    32894.016
      76.293       19.800    32619.445    32894.016
      76.394        9.900    32604.020    32894.016
      76.495       19.800    32609.172    32894.016
      76.597        9.900    32613.656    32894.016
      76.698        9.800    32619.137    32894.016
      76.800        9.800    32617.641    32894.016
      76.901        9.900    32604.648    32894.016
      77.003        9.900    32609.367    32894.016
      77.104        9.900    32614.184    32894.016
      77.205       19.700    32619.762    32894.016
      77.306        9.900    32613.625    32894.016
      77.407        9.900    32604.867    32894.016
      77.509        9.900    32609.660    32894.016
      77.610        9.900    32614.809    32894.016
      77.711       19.700    32620.148    32894.016
      77.813        9.900    32613.797    32894.016
      77.914        9.900    32602.922    32894.016
      78.015        9.900    32608.070    32894.016
      78.116       19.800    32613.223    32894.016
      78.217        9.900    32617.906    32894.016
      78.319        9.900    32611.898    32894.016
      78.420        9.900    32600.906    32894.016
      78.522       19.600    32606.059    32894.016
      78.623        9.800    32611.211    32894.016
      78.725        9.900    32616.020    32894.016
      78.826        9.900    32621.602    32894.016
      78.927        9.900    32601.750    32894.016
      79.028        9.900    32606.309    32894.016
      79.130       19.700    32611.926    32894.016
      79.231       19.800    32616.645    32894.016
      79.332        0.000    32622.195    32894.016
      79.433        9.900    32600.020    32894.016
      79.535       19.800    32604.543    32894.016
      79.636        9.900    32610.121    32894.016
      79.737       19.700    32615.059    32894.016
      79.838        9.900    32619.957    32894.016
      79.940        9.900    32618.168    32894.016
      80.041        9.800    32603.176    32894.016
      80.143        9.900    32608.324    32894.016
      80.244        9.900    32613.258    32894.016
      80.346       19.700    32618.504    32894.016
      80.447        9.900    32623.438    32894.016
      80.549        9.800    32599.371    32894.016
      80.650       19.700    32603.957    32894.016
      80.751        9.900    32608.902    32894.016
      80.853        9.900    32614.270    32894.016
      80.954        9.900    32619.418    32894.016
      81.056        9.800    32608.680    32894.016
      81.157        9.900    32613.238    32894.016
      81.259       19.700    32618.820    32894.016
      81.360        9.900    32623.754    32894.016
      81.461        9.900    32610.992    32894.016
      81.563       19.700    32584.008    32894.016
      81.664        9.800    32589.078    32894.016
      81.766        9.900    32594.441    32894.016
      81.867        9.900    32599.281    32894.016
      81.968        9.900    32604.191    32894.016
      82.070       19.700    32609.559    32894.016
      82.171        9.900    32614.707    32894.016
      82.272        9.900    32619.422    32894.016
      82.373        9.900    32613.172    32894.016
      82.475        9.900    32602.395    32894.016
      82.576       19.700    32607.328    32894.016
      82.677        9.900    32612.727    32894.016
      82.778        9.900    32617.508    32894.016
      82.880        9.900    32622.656    32894.016
      82.981       19.800    32601.234    32894.016
      83.082        9.900    32601.219    32894.016
      83.183        9.900    32606.121    32894.016
      83.285        9.900    32611.277    32894.016
      83.386        9.900    32616.641    32894.016
      83.487        9.900    32621.359    32894.016
      83.588       19.800    32599.387    32894.016
      83.689        9.900    32599.895    32894.016
      83.791        9.900    32604.832    32894.016
      83.892       19.800    32610.258    32894.016
      83.993        9.900    32615.008    32894.016
      84.094        0.000    32620.371    32894.016
      84.196       19.700    32605.379    32894.016
      84.297        9.900    32598.547    32894.016
      84.398        9.900    32603.629    32894.016
      84.499       19.800    32608.781    32894.016
      84.601        9.900    32614.145    32894.016
      84.702        9.900    32618.688    32894.016
      84.803       19.800    32618.312    32894.016
      84.904        9.900    32597.398    32894.016
      85.006        9.900    32602.332    32894.016
      85.108        9.800    32607.785    32894.016
      85.209        9.900    32612.512    32894.016
      85.310        9.900    32617.664    32894.016
      85.412        9.900    32622.812    32894.016
      85.513       19.700    32596.074    32894.016
      85.614        9.900    32600.934    32894.016
      85.715        9.900    32605.852    32894.016
      85.817        9.900    32611.434    32894.016
      85.918        9.900    32616.012    32894.016
      86.019       19.700    32621.395    32894.016
      86.120        9.900    32599.758    32894.016
      86.221        9.900    32599.621    32894.016
      86.323        9.900    32605.113    32894.016
      86.424        9.900    32609.797    32894.016
      86.525       19.700    32614.953    32894.016
      86.627        9.900    32620.102    32894.016
      86.728        9.900    32625.254    32894.016
      86.829        9.900    32596.062    32894.016
      86.930       19.700    32601.141    32894.016
      87.032        9.900    32606.719    32894.016
      87.133        0.000    32611.344    32894.016
      87.234       19.800    32616.469    32894.016
      87.335        9.900    32621.621    32894.016
      87.437       19.700    32601.766    32894.016
      87.538        9.900    32600.445    32894.016
      87.639        9.900    32605.098    32894.016
