# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     274.559        0.000    28749.379    28774.145
     274.660        0.000    28749.379    28774.145
     274.762        0.000    28749.379    28774.145
     274.864      265.800    28749.379    28774.145
     274.965       78.900    28749.379    28774.145
     275.066        0.000    28749.379    28774.145
     275.167        0.000    28749.379    28774.145
     275.269       29.700    28749.379    28774.145
     275.370      197.100    28749.379    28774.145
     275.472        0.000    28749.379    28774.145
     275.574        0.000    28749.379    28774.145
     275.675        0.000    28749.379    28774.145
     275.777      314.800    28749.379    28774.145
     275.878       29.600    28749.379    28774.145
     275.980        0.000    28749.379    28774.145
     276.081        0.000    28749.379    28774.145
     276.183       88.500    28749.379    28774.145
     276.285      128.300    28749.379    28774.145
     276.386        0.000    28749.379    28774.145
     276.487        0.000    28749.379    28774.145
     276.589        0.000    28749.379    28774.145
     276.691      343.700    28749.379    28774.145
     276.792        0.000    28749.379    28774.145
     276.894        0.000    28749.379    28774.145
     276.995        0.000    28749.379    28774.145
     277.097      157.400    28749.379    28774.145
     277.198       49.300    28749.379    28774.145
     277.299        0.000    28749.379    28774.145
     277.401        0.000    28749.379    28774.145
     277.502       49.400    28749.379    28774.145
     277.603      305.700    28749.379    28774.145
     277.705        0.000    28749.379    28774.145
     277.807        0.000    28749.379    28774.145
     277.909        0.000    28749.379    28774.145
     278.010      217.400    28749.379    28774.145
     278.111        0.000    28749.379    28774.145
     278.213        0.000    28749.379    28774.145
     278.315        0.000    28749.379    28774.145
     278.416      108.800    28749.379    28774.145
     278.517      246.700    28749.379    28774.145
     278.619        0.000    28749.379    28774.145
     278.721        0.000    28749.379    28774.145
     278.822        0.000    28749.379    28774.145
     278.923      216.900    28749.379    28774.145
     279.025        0.000    28749.379    28774.145
     279.127        0.000    28749.379    28774.145
     279.228        0.000    28749.379    28774.145
     279.330      167.200    28749.379    28774.145
     279.431      177.700    28749.379    28774.145
     279.533        0.000    28749.379    28774.145
     279.634        0.000    28749.379    28774.145
     279.736        0.000    28749.379    28774.145
     279.838      216.700    28749.379    28774.145
     279.939        0.000    28749.379    28774.145
     280.041        0.000    28749.379    28774.145
     280.142        0.000    28749.379    28774.145
     280.244      226.300    28749.379    28774.145
     280.346      118.300    28749.379    28774.145
     280.447        0.000    28749.379    28774.145
     280.548        0.000    28749.379    28774.145
     280.650        0.000    28749.379    28774.145
     280.752      217.200    28749.379    28774.145
     280.853        0.000    28749.379    28774.145
     280.954        0.000    28749.379    28774.145
     281.056        0.000    28749.379    28774.145
     281.158      306.500    28749.379    28774.145
     281.259       49.300    28749.379    28774.145
     281.360        0.000    28749.379    28774.145
     281.462        0.000    28749.379    28774.145
     281.563       49.400    28749.379    28774.145
     281.665      157.700    28749.379    28774.145
     281.766        0.000    28749.379    28774.145
     281.868        0.000    28749.379    28774.145
     281.969        0.000    28749.379    28774.145
     282.070      325.600    28749.379    28774.145
     282.172        0.000    28749.379    28774.145
     282.274        0.000    28749.379    28774.145
     282.375        0.000    28749.379    28774.145
     282.477      118.100    28749.379    28774.145
     282.578      118.300    28749.379    28774.145
     282.680        0.000    28749.379    28774.145
     282.781        0.000    28749.379    28774.145
     282.883        0.000    28749.379    28774.145
     282.984      354.900    28749.379    28774.145
     283.085        0.000    28749.379    28774.145
     283.187        0.000    28749.379    28774.145
     283.289        0.000    28749.379    28774.145
     283.390      158.200    28749.379    28774.145
     283.491       69.000    28749.379    28774.145
     283.593        0.000    28749.379    28774.145
     283.695        0.000    28749.379    28774.145
     283.797       59.000    28749.379    28774.145
     283.898      276.000    28749.379    28774.145
     284.000        0.000    28749.379    28774.145
     284.101        0.000    28749.379    28774.145
     284.202        0.000    28749.379    28774.145
     284.303      226.700    28749.379    28774.145
     284.405        0.000    28749.379    28774.145
     284.507        0.000    28749.379    28774.145
     284.608        0.000    28749.379    28774.145
     284.709      118.600    28749.379    28774.145
     284.811      216.900    28749.379    28774.145
     284.913        0.000    28749.379    28774.145
     285.014        0.000    28749.379    28774.145
     285.115        0.000    28749.379    28774.145
     285.217      225.600    28749.379    28774.145
     285.319        0.000    28749.379    28774.145
     285.420        0.000    28749.379    28774.145
     285.522        0.000    28749.379    28774.145
     285.624      177.900    28749.379    28774.145
     285.725      167.700    28749.379    28774.145
     285.826        0.000    28749.379    28774.145
     285.928        0.000    28749.379    28774.145
     286.030        0.000    28749.379    28774.145
     286.131      217.100    28749.379    28774.145
     286.232        0.000    28749.379    28774.145
     286.333        0.000    28749.379    28774.145
     286.435        0.000    28749.379    28774.145
     286.537      237.300    28749.379    28774.145
     286.638      108.500    28749.379    28774.145
     286.739        0.000    28749.379    28774.145
     286.841        0.000    28749.379    28774.145
     286.943        9.800    28749.379    28774.145
     287.044      207.000    28749.379    28774.145
     287.146        0.000    28749.379    28774.145
     287.248        0.000    28749.379    28774.145
     287.349        0.000    28749.379    28774.145
     287.451      306.300    28749.379    28774.145
     287.552       39.500    28749.379    28774.145
     287.653        0.000    28749.379    28774.145
     287.755        0.000    28749.379    28774.145
     287.856       69.200    28749.379    28774.145
     287.957      147.900    28749.379    28774.145
     288.059        0.000    28749.379    28774.145
     288.160        0.000    28749.379    28774.145
     288.262        0.000    28749.379    28774.145
     288.363      355.300    28749.379    28774.145
     288.464        0.000    28749.379    28774.145
     288.566        0.000    28749.379    28774.145
     288.668        0.000    28749.379    28774.145
     288.769      128.600    28749.379    28774.145
     288.870       78.900    28749.379    28774.145
     288.972        0.000    28749.379    28774.145
     289.074        0.000    28749.379    28774.145
     289.175       29.600    28749.379    28774.145
     289.276      325.300    28749.379    28774.145
     289.378        0.000    28749.379    28774.145
     289.480        0.000    28749.379    28774.145
     289.581        0.000    28749.379    28774.145
     289.683      186.900    28749.379    28774.145
     289.784       29.600    28749.379    28774.145
     289.886        0.000    28749.379    28774.145
     289.987        0.000    28749.379    28774.145
     290.088       79.100    28749.379    28774.145
     290.189      266.200    28749.379    28774.145
     290.291        0.000    28749.379    28774.145
     290.393        0.000    28749.379    28774.145
     290.494        0.000    28749.379    28774.145
     290.596      216.900    28749.379    28774.145
     290.698        0.000    28749.379    28774.145
     290.799        0.000    28749.379    28774.145
     290.900        0.000    28749.379    28774.145
     291.002      118.000    28749.379    28774.145
     291.103      217.000    28749.379    28774.145
     291.205        0.000    28749.379    28774.145
     291.306        0.000    28749.379    28774.145
     291.408        0.000    28749.379    28774.145
     291.510      236.200    28749.379    28774.145
     291.612        0.000    28749.379    28774.145
     291.713        0.000    28749.379    28774.145
     291.815        0.000    28749.379    28774.145
     291.916      177.200    28749.379    28774.145
     292.018      167.800    28749.379    28774.145
     292.119        0.000    28749.379    28774.145
     292.221        0.000    28749.379    28774.145
     292.322        0.000    28749.379    28774.145
     292.424      216.900    28749.379    28774.145
     292.525        0.000    28749.379    28774.145
     292.626        0.000    28749.379    28774.145
     292.728        0.000    28749.379    28774.145
     292.829      257.000    28749.379    28774.145
     292.931       88.700    28749.379    28774.145
     293.032        0.000    28749.379    28774.145
     293.134        0.000    28749.379    28774.145
     293.235       19.800    28749.379    28774.145
     293.336      207.300    28749.379    28774.145
     293.437        0.000    28749.379    28774.145
     293.539        0.000    28749.379    28774.145
     293.641        0.000    28749.379    28774.145
     293.742      306.300    28749.379    28774.145
     293.843       29.600    28749.379    28774.145
     293.944        0.000    28749.379    28774.145
     294.046        0.000    28749.379    28774.145
     294.147       79.100    28749.379    28774.145
     294.248      138.000    28749.379    28774.145
     294.350        0.000    28749.379    28774.145
     294.451        0.000    28749.379    28774.145
     294.552        0.000    28749.379    28774.145
     294.653      345.100    28749.379    28774.145
     294.755        0.000    28749.379    28774.145
     294.856        0.000    28749.379    28774.145
     294.958        0.000    28749.379    28774.145
     295.059      138.400    28749.379    28774.145
     295.160       88.900    28749.379    28774.145
     295.262        0.000    28749.379    28774.145
     295.363        0.000    28749.379    28774.145
     295.465       29.500    28749.379    28774.145
     295.566      315.700    28749.379    28774.145
     295.667        0.000    28749.379    28774.145
     295.769        0.000    28749.379    28774.145
     295.870        0.000    28749.379    28774.145
     295.972      187.000    28749.379    28774.145
     296.073       29.600    28749.379    28774.145
     296.175        0.000    28749.379    28774.145
     296.277        0.000    28749.379    28774.145
     296.378       88.900    28749.379    28774.145
     296.480      256.600    28749.379    28774.145
     296.581        0.000    28749.379    28774.145
     296.682        0.000    28749.379    28774.145
     296.783        0.000    28749.379    28774.145
     296.885      216.100    28749.379    28774.145
     296.987        0.000    28749.379    28774.145
     297.088        0.000    28749.379    28774.145
     297.190        0.000    28749.379    28774.145
     297.291      147.900    28749.379    28774.145
     297.392      207.100    28749.379    28774.145
     297.494        0.000    28749.379    28774.145
     297.595        0.000    28749.379    28774.145
     297.697        0.000    28749.379    28774.145
     297.798      217.100    28749.379    28774.145
     297.899        0.000    28749.379    28774.145
     298.001        0.000    28749.379    28774.145
     298.103        0.000    28749.379    28774.145
     298.204      197.800    28749.379    28774.145
     298.305      147.900    28749.379    28774.145
     298.407        0.000    28749.379    28774.145
     298.508        0.000    28749.379    28774.145
     298.610        0.000    28749.379    28774.145
     298.712      215.800    28749.379    28774.145
     298.813        0.000    28749.379    28774.145
     298.915        0.000    28749.379    28774.145
     299.017        0.000    28749.379    28774.145
     299.118      266.900    28749.379    28774.145
     299.219       69.000    28749.379    28774.145
     299.321        0.000    28749.379    28774.145
     299.422        0.000    28749.379    28774.145
     299.524       39.600    28749.379    28774.145
     299.625      187.500    28749.379    28774.145
     299.726        0.000    28749.379    28774.145
     299.828        0.000    28749.379    28774.145
     299.930        0.000    28749.379    28774.145
     300.031      336.300    28749.379    28774.145
     300.132        9.900    28749.379    28774.145
     300.234        0.000    28749.379    28774.145
     300.335        0.000    28749.379    28774.145
     300.436       98.900    28749.379    28774.145
     300.537      118.300    28749.379    28774.145
     300.639        0.000    28749.379    28774.145
     300.741        0.000    28749.379    28774.145
     300.842        0.000    28749.379    28774.145
     300.944      343.300    28749.379    28774.145
     301.045        0.000    28749.379    28774.145
     301.147        0.000    28749.379    28774.145
     301.248        0.000    28749.379    28774.145
     301.350      167.500    28749.379    28774.145
     301.451       59.200    28749.379    28774.145
     301.553        0.000    28749.379    28774.145
     301.654        0.000    28749.379    28774.145
     301.755       49.400    28749.379    28774.145
     301.857      295.900    28749.379    28774.145
     301.958        0.000    28749.379    28774.145
     302.060        0.000    28749.379    28774.145
     302.161        0.000    28749.379    28774.145
     302.262      217.000    28749.379    28774.145
     302.364        0.000    28749.379    28774.145
     302.466        0.000    28749.379    28774.145
     302.568        0.000    28749.379    28774.145
     302.669      118.600    28749.379    28774.145
     302.771      226.700    28749.379    28774.145
     302.873        0.000    28749.379    28774.145
     302.974        0.000    28749.379    28774.145
     303.075        0.000    28749.379    28774.145
     303.177      216.900    28749.379    28774.145
     303.279        0.000    28749.379    28774.145
     303.380        0.000    28749.379    28774.145
     303.482        0.000    28749.379    28774.145
     303.584      177.800    28749.379    28774.145
     303.685      167.600    28749.379    28774.145
     303.787        0.000    28749.379    28774.145
     303.888        0.000    28749.379    28774.145
     303.990        0.000    28749.379    28774.145
     304.091      217.300    28749.379    28774.145
     304.192        0.000    28749.379    28774.145
     304.294        0.000    28749.379    28774.145
     304.395        0.000    28749.379    28774.145
     304.497      237.300    28749.379    28774.145
     304.598      108.700    28749.379    28774.145
     304.699        0.000    28749.379    28774.145
     304.800        0.000    28749.379    28774.145
     304.902        9.900    28749.379    28774.145
     305.003      217.300    28749.379    28774.145
     305.104        0.000    28749.379    28774.145
     305.206        0.000    28749.379    28774.145
     305.307        0.000    28749.379    28774.145
     305.409      285.400    28749.379    28774.145
     305.510       59.300    28749.379    28774.145
     305.611        0.000    28749.379    28774.145
     305.713        0.000    28749.379    28774.145
     305.814       59.300    28749.379    28774.145
     305.915      157.700    28749.379    28774.145
     306.017        0.000    28749.379    28774.145
     306.119        0.000    28749.379    28774.145
     306.220        0.000    28749.379    28774.145
     306.322      343.500    28749.379    28774.145
     306.423        0.000    28749.379    28774.145
     306.525        0.000    28749.379    28774.145
     306.626        0.000    28749.379    28774.145
     306.727      118.700    28749.379    28774.145
     306.829       98.600    28749.379    28774.145
     306.931        0.000    28749.379    28774.145
     307.032        0.000    28749.379    28774.145
     307.133       19.800    28749.379    28774.145
     307.234      325.400    28749.379    28774.145
     307.336        0.000    28749.379    28774.145
     307.437        0.000    28749.379    28774.145
     307.539        0.000    28749.379    28774.145
     307.640      168.100    28749.379    28774.145
     307.742       49.300    28749.379    28774.145
     307.843        0.000    28749.379    28774.145
     307.944        0.000    28749.379    28774.145
     308.045       79.100    28749.379    28774.145
     308.147      276.300    28749.379    28774.145
     308.248        0.000    28749.379    28774.145
     308.350        0.000    28749.379    28774.145
     308.451        0.000    28749.379    28774.145
     308.553      217.100    28749.379    28774.145
     308.654        0.000    28749.379    28774.145
     308.756        0.000    28749.379    28774.145
     308.857        0.000    28749.379    28774.145
     308.959      127.900    28749.379    28774.145
     309.061      216.900    28749.379    28774.145
     309.162        0.000    28749.379    28774.145
     309.264        0.000    28749.379    28774.145
     309.365        0.000    28749.379    28774.145
     309.467      216.900    28749.379    28774.145
     309.569        0.000    28749.379    28774.145
     309.670        0.000    28749.379    28774.145
     309.772        0.000    28749.379    28774.145
     309.873      197.700    28749.379    28774.145
     309.974      148.200    28749.379    28774.145
     310.075        0.000    28749.379    28774.145
     310.177        0.000    28749.379    28774.145
     310.279        0.000    28749.379    28774.145
     310.380      226.800    28749.379    28774.145
     310.481        0.000    28749.379    28774.145
     310.583        0.000    28749.379    28774.145
     310.685        0.000    28749.379    28774.145
     310.786      257.100    28749.379    28774.145
     310.887       79.000    28749.379    28774.145
     310.989        0.000    28749.379    28774.145
     311.090        0.000    28749.379    28774.145
     311.191        9.900    28749.379    28774.145
     311.293      196.200    28749.379    28774.145
     311.394        0.000    28749.379    28774.145
     311.496        0.000    28749.379    28774.145
     311.598        0.000    28749.379    28774.145
     311.699      316.400    28749.379    28774.145
     311.800       49.300    28749.379    28774.145
     311.902        0.000    28749.379    28774.145
     312.003        0.000    28749.379    28774.145
     312.105       59.200    28749.379    28774.145
     312.206      157.700    28749.379    28774.145
     312.307        0.000    28749.379    28774.145
     312.409        0.000    28749.379    28774.145
     312.510        0.000    28749.379    28774.145
     312.612      352.900    28749.379    28774.145
     312.714        0.000    28749.379    28774.145
     312.816        0.000    28749.379    28774.145
     312.917        0.000    28749.379    28774.145
     313.019      118.100    28749.379    28774.145
     313.120       88.700    28749.379    28774.145
     313.222        0.000    28749.379    28774.145
     313.324        0.000    28749.379    28774.145
     313.425       29.600    28749.379    28774.145
     313.527      325.800    28749.379    28774.145
     313.628        0.000    28749.379    28774.145
     313.730        0.000    28749.379    28774.145
     313.831        0.000    28749.379    28774.145
     313.933      178.000    28749.379    28774.145
     314.034       29.600    28749.379    28774.145
     314.135        0.000    28749.379    28774.145
     314.236        0.000    28749.379    28774.145
     314.338       88.500    28749.379    28774.145
     314.439      266.200    28749.379    28774.145
     314.541        0.000    28749.379    28774.145
     314.642        0.000    28749.379    28774.145
     314.744        0.000    28749.379    28774.145
     314.846      217.300    28749.379    28774.145
     314.947        0.000    28749.379    28774.145
     315.048        0.000    28749.379    28774.145
     315.150        0.000    28749.379    28774.145
     315.252      138.300    28749.379    28774.145
     315.353      207.000    28749.379    28774.145
     315.455        0.000    28749.379    28774.145
     315.557        0.000    28749.379    28774.145
     315.658        0.000    28749.379    28774.145
     315.759      227.100    28749.379    28774.145
     315.860        0.000    28749.379    28774.145
     315.962        0.000    28749.379    28774.145
     316.064        0.000    28749.379    28774.145
     316.165      178.000    28749.379    28774.145
     316.266      158.100    28749.379    28774.145
     316.367        0.000    28749.379    28774.145
     316.468        0.000    28749.379    28774.145
     316.570        0.000    28749.379    28774.145
     316.671      227.100    28749.379    28774.145
     316.773        0.000    28749.379    28774.145
     316.874        0.000    28749.379    28774.145
     316.976        0.000    28749.379    28774.145
     317.077      256.600    28749.379    28774.145
     317.178       88.700    28749.379    28774.145
     317.280        0.000    28749.379    28774.145
     317.382        0.000    28749.379    28774.145
     317.484       19.700    28749.379    28774.145
     317.585      197.200    28749.379    28774.145
     317.687        0.000    28749.379    28774.145
     317.789        0.000    28749.379    28774.145
     317.890        0.000    28749.379    28774.145
     317.992      314.800    28749.379    28774.145
     318.093       29.600    28749.379    28774.145
     318.195        0.000    28749.379    28774.145
     318.296        0.000    28749.379    28774.145
     318.397       89.000    28749.379    28774.145
     318.498      128.200    28749.379    28774.145
     318.601        0.000    28749.379    28774.145
     318.702        0.000    28749.379    28774.145
     318.803        0.000    28749.379    28774.145
     318.905      345.600    28749.379    28774.145
     319.006        0.000    28749.379    28774.145
     319.108        0.000    28749.379    28774.145
     319.209        0.000    28749.379    28774.145
     319.310      148.100    28749.379    28774.145
     319.412       69.000    28749.379    28774.145
     319.513        0.000    28749.379    28774.145
     319.614        0.000    28749.379    28774.145
     319.715       39.500    28749.379    28774.145
     319.817      315.400    28749.379    28774.145
     319.919        0.000    28749.379    28774.145
     320.020        0.000    28749.379    28774.145
     320.121        0.000    28749.379    28774.145
     320.223      197.800    28749.379    28774.145
     320.324       19.800    28749.379    28774.145
     320.425        0.000    28749.379    28774.145
     320.527        0.000    28749.379    28774.145
     320.628       89.000    28749.379    28774.145
     320.729      236.700    28749.379    28774.145
     320.830        0.000    28749.379    28774.145
     320.932        0.000    28749.379    28774.145
     321.033        0.000    28749.379    28774.145
     321.135      225.700    28749.379    28774.145
     321.237        0.000    28749.379    28774.145
     321.338        0.000    28749.379    28774.145
     321.440        0.000    28749.379    28774.145
     321.541      147.700    28749.379    28774.145
     321.643      207.100    28749.379    28774.145
     321.744        0.000    28749.379    28774.145
     321.846        0.000    28749.379    28774.145
     321.948        0.000    28749.379    28774.145
     322.049      216.900    28749.379    28774.145
     322.151        0.000    28749.379    28774.145
     322.253        0.000    28749.379    28774.145
     322.354        0.000    28749.379    28774.145
     322.456      196.700    28749.379    28774.145
     322.557      157.900    28749.379    28774.145
     322.658        0.000    28749.379    28774.145
     322.760        0.000    28749.379    28774.145
     322.862        0.000    28749.379    28774.145
     322.963      207.200    28749.379    28774.145
     323.065        0.000    28749.379    28774.145
     323.167        0.000    28749.379    28774.145
     323.268        0.000    28749.379    28774.145
     323.369      276.800    28749.379    28774.145
     323.470       79.000    28749.379    28774.145
     323.572        0.000    28749.379    28774.145
     323.673        0.000    28749.379    28774.145
     323.774       19.800    28749.379    28774.145
     323.875      197.400    28749.379    28774.145
     323.977        0.000    28749.379    28774.145
     324.078        0.000    28749.379    28774.145
     324.180        0.000    28749.379    28774.145
     324.281      316.000    28749.379    28774.145
     324.383       19.700    28749.379    28774.145
     324.484        0.000    28749.379    28774.145
     324.586        0.000    28749.379    28774.145
     324.687       69.200    28749.379    28774.145
     324.788      148.100    28749.379    28774.145
     324.890        0.000    28749.379    28774.145
     324.991        0.000    28749.379    28774.145
     325.092        0.000    28749.379    28774.145
     325.194      355.200    28749.379    28774.145
     325.296        0.000    28749.379    28774.145
     325.397        0.000    28749.379    28774.145
     325.498        0.000    28749.379    28774.145
     325.600      128.500    28749.379    28774.145
     325.701       88.700    28749.379    28774.145
     325.802        0.000    28749.379    28774.145
     325.904        0.000    28749.379    28774.145
     326.005       29.500    28749.379    28774.145
     326.107      325.500    28749.379    28774.145
     326.208        0.000    28749.379    28774.145
     326.309        0.000    28749.379    28774.145
     326.411        0.000    28749.379    28774.145
     326.513      168.100    28749.379    28774.145
     326.614       49.300    28749.379    28774.145
     326.715        0.000    28749.379    28774.145
     326.817        0.000    28749.379    28774.145
     326.918       69.200    28749.379    28774.145
     327.019      286.400    28749.379    28774.145
     327.120        0.000    28749.379    28774.145
     327.222        0.000    28749.379    28774.145
     327.323        0.000    28749.379    28774.145
     327.424      207.400    28749.379    28774.145
     327.525        0.000    28749.379    28774.145
     327.627        0.000    28749.379    28774.145
     327.729        0.000    28749.379    28774.145
     327.831      127.900    28749.379    28774.145
     327.932      207.100    28749.379    28774.145
     328.033        0.000    28749.379    28774.145
     328.135        0.000    28749.379    28774.145
     328.236        0.000    28749.379    28774.145
     328.337      227.200    28749.379    28774.145
     328.439        0.000    28749.379    28774.145
     328.540        0.000    28749.379    28774.145
     328.642        0.000    28749.379    28774.145
     328.743      178.000    28749.379    28774.145
     328.844      177.500    28749.379    28774.145
     328.946        0.000    28749.379    28774.145
     329.047        0.000    28749.379    28774.145
     329.149        0.000    28749.379    28774.145
     329.251      217.300    28749.379    28774.145
     329.352        0.000    28749.379    28774.145
     329.453        0.000    28749.379    28774.145
     329.554        0.000    28749.379    28774.145
     329.655      227.500    28749.379    28774.145
     329.757      118.600    28749.379    28774.145
     329.858        0.000    28749.379    28774.145
     329.959        0.000    28749.379    28774.145
     330.061        0.000    28749.379    28774.145
     330.163      215.500    28749.379    28774.145
     330.265        0.000    28749.379    28774.145
     330.366        0.000    28749.379    28774.145
     330.468        0.000    28749.379    28774.145
     330.569      295.700    28749.379    28774.145
     330.670       59.200    28749.379    28774.145
     330.772        0.000    28749.379    28774.145
     330.873        0.000    28749.379    28774.145
     330.975       49.200    28749.379    28774.145
     331.076      157.700    28749.379    28774.145
     331.178        0.000    28749.379    28774.145
     331.279        0.000    28749.379    28774.145
     331.381        0.000    28749.379    28774.145
     331.483      355.000    28749.379    28774.145
     331.584        0.000    28749.379    28774.145
     331.686        0.000    28749.379    28774.145
     331.787        0.000    28749.379    28774.145
     331.889      118.600    28749.379    28774.145
     331.990       98.800    28749.379    28774.145
     332.091        0.000    28749.379    28774.145
     332.193        0.000    28749.379    28774.145
     332.295        9.900    28749.379    28774.145
     332.396      335.300    28749.379    28774.145
     332.497        0.000    28749.379    28774.145
     332.599        0.000    28749.379    28774.145
     332.701        0.000    28749.379    28774.145
     332.802      177.900    28749.379    28774.145
     332.903       39.400    28749.379    28774.145
     333.005        0.000    28749.379    28774.145
     333.106        0.000    28749.379    28774.145
     333.208       69.200    28749.379    28774.145
     333.309      276.100    28749.379    28774.145
     333.410        0.000    28749.379    28774.145
     333.512        0.000    28749.379    28774.145
     333.613        0.000    28749.379    28774.145
     333.714      226.700    28749.379    28774.145
     333.816        0.000    28749.379    28774.145
     333.917        0.000    28749.379    28774.145
     334.019        0.000    28749.379    28774.145
     334.120      118.700    28749.379    28774.145
     334.221      217.100    28749.379    28774.145
     334.322        0.000    28749.379    28774.145
     334.424        0.000    28749.379    28774.145
     334.525        0.000    28749.379    28774.145
     334.627      226.100    28749.379    28774.145
     334.728        0.000    28749.379    28774.145
     334.830        0.000    28749.379    28774.145
     334.932        0.000    28749.379    28774.145
     335.033      187.600    28749.379    28774.145
     335.134      158.000    28749.379    28774.145
     335.236        0.000    28749.379    28774.145
     335.337        0.000    28749.379    28774.145
     335.439        0.000    28749.379    28774.145
     335.540      216.900    28749.379    28774.145
     335.642        0.000    28749.379    28774.145
     335.743        0.000    28749.379    28774.145
     335.844        0.000    28749.379    28774.145
     335.946      246.300    28749.379    28774.145
     336.047       98.600    28749.379    28774.145
     336.149        0.000    28749.379    28774.145
     336.250        0.000    28749.379    28774.145
     336.352        9.900    28749.379    28774.145
     336.453      207.100    28749.379    28774.145
     336.554        0.000    28749.379    28774.145
     336.655        0.000    28749.379    28774.145
     336.757        0.000    28749.379    28774.145
     336.859      316.200    28749.379    28774.145
     336.960       29.600    28749.379    28774.145
     337.062        0.000    28749.379    28774.145
     337.163        0.000    28749.379    28774.145
     337.265       88.500    28749.379    28774.145
     337.367      128.200    28749.379    28774.145
     337.468        0.000    28749.379    28774.145
     337.570        0.000    28749.379    28774.145
     337.671        0.000    28749.379    28774.145
     337.773      354.900    28749.379    28774.145
     337.874        0.000    28749.379    28774.145
     337.976        0.000    28749.379    28774.145
     338.078        0.000    28749.379    28774.145
     338.179      108.800    28749.379    28774.145
     338.280       79.100    28749.379    28774.145
     338.381        0.000    28749.379    28774.145
     338.483        0.000    28749.379    28774.145
     338.585       29.500    28749.379    28774.145
     338.686      345.000    28749.379    28774.145
     338.787        0.000    28749.379    28774.145
     338.889        0.000    28749.379    28774.145
     338.990        0.000    28749.379    28774.145
     339.091      178.000    28749.379    28774.145
     339.192       39.500    28749.379    28774.145
     339.294        0.000    28749.379    28774.145
     339.395        0.000    28749.379    28774.145
     339.497       68.900    28749.379    28774.145
     339.598      285.900    28749.379    28774.145
     339.699        0.000    28749.379    28774.145
     339.801        0.000    28749.379    28774.145
     339.902        0.000    28749.379    28774.145
     340.003      207.000    28749.379    28774.145
     340.105        0.000    28749.379    28774.145
     340.207        0.000    28749.379    28774.145
     340.309        0.000    28749.379    28774.145
     340.410      138.400    28749.379    28774.145
     340.511      207.100    28749.379    28774.145
     340.613        0.000    28749.379    28774.145
     340.714        0.000    28749.379    28774.145
     340.816        0.000    28749.379    28774.145
     340.918      226.600    28749.379    28774.145
     341.019        0.000    28749.379    28774.145
     341.121        0.000    28749.379    28774.145
     341.222        0.000    28749.379    28774.145
     341.323      197.800    28749.379    28774.145
     341.425      147.900    28749.379    28774.145
     341.526        0.000    28749.379    28774.145
     341.628        0.000    28749.379    28774.145
     341.729        0.000    28749.379    28774.145
     341.831      216.900    28749.379    28774.145
     341.933        0.000    28749.379    28774.145
     342.034        0.000    28749.379    28774.145
     342.135        0.000    28749.379    28774.145
     342.237      247.200    28749.379    28774.145
     342.338       98.700    28749.379    28774.145
     342.439        0.000    28749.379    28774.145
     342.540        0.000    28749.379    28774.145
     342.641       19.800    28749.379    28774.145
     342.743      197.200    28749.379    28774.145
     342.844        0.000    28749.379    28774.145
     342.946        0.000    28749.379    28774.145
     343.047        0.000    28749.379    28774.145
     343.149      306.600    28749.379    28774.145
     343.250       39.400    28749.379    28774.145
     343.351        0.000    28749.379    28774.145
     343.453        0.000    28749.379    28774.145
     343.555       79.000    28749.379    28774.145
     343.656      138.000    28749.379    28774.145
     343.757        0.000    28749.379    28774.145
     343.859        0.000    28749.379    28774.145
     343.960        0.000    28749.379    28774.145
     344.061      354.700    28749.379    28774.145
     344.163        0.000    28749.379    28774.145
     344.264        0.000    28749.379    28774.145
     344.366        0.000    28749.379    28774.145
     344.467      128.600    28749.379    28774.145
     344.568       88.700    28749.379    28774.145
     344.670        0.000    28749.379    28774.145
     344.771        0.000    28749.379    28774.145
     344.873       19.800    28749.379    28774.145
     344.974      325.400    28749.379    28774.145
     345.075        0.000    28749.379    28774.145
     345.177        0.000    28749.379    28774.145
     345.278        0.000    28749.379    28774.145
     345.380      186.900    28749.379    28774.145
     345.481       29.600    28749.379    28774.145
     345.583        0.000    28749.379    28774.145
     345.684        0.000    28749.379    28774.145
     345.785       89.000    28749.379    28774.145
     345.886      256.800    28749.379    28774.145
     345.988        0.000    28749.379    28774.145
     346.089        0.000    28749.379    28774.145
     346.191        0.000    28749.379    28774.145
     346.292      226.400    28749.379    28774.145
     346.394        0.000    28749.379    28774.145
     346.496        0.000    28749.379    28774.145
     346.597        0.000    28749.379    28774.145
     346.698      138.500    28749.379    28774.145
     346.800      197.300    28749.379    28774.145
     346.901        0.000    28749.379    28774.145
     347.003        0.000    28749.379    28774.145
     347.104        0.000    28749.379    28774.145
     347.206      225.800    28749.379    28774.145
     347.308        0.000    28749.379    28774.145
     347.409        0.000    28749.379    28774.145
     347.510        0.000    28749.379    28774.145
     347.612      197.800    28749.379    28774.145
     347.713      148.100    28749.379    28774.145
     347.814        0.000    28749.379    28774.145
     347.916        0.000    28749.379    28774.145
     348.018        0.000    28749.379    28774.145
     348.120      215.900    28749.379    28774.145
     348.221        0.000    28749.379    28774.145
     348.322        0.000    28749.379    28774.145
     348.424        0.000    28749.379    28774.145
     348.526      266.600    28749.379    28774.145
     348.627       78.900    28749.379    28774.145
     348.729        0.000    28749.379    28774.145
     348.831        0.000    28749.379    28774.145
     348.932       29.500    28749.379    28774.145
     349.034      187.300    28749.379    28774.145
