# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     471.484      168.000    26689.566    26714.207
     471.585        0.000    26689.566    26714.207
     471.687        0.000    26689.566    26714.207
     471.788        0.000    26689.566    26714.207
     471.890        0.000    26689.566    26714.207
     471.992        0.000    26689.566    26714.207
     472.093        0.000    26689.566    26714.207
     472.195        0.000    26689.566    26714.207
     472.297      295.000    26689.566    26714.207
     472.398        0.000    26689.566    26714.207
     472.499        0.000    26689.566    26714.207
     472.601        0.000    26689.566    26714.207
     472.702        0.000    26689.566    26714.207
     472.803        0.000    26689.566    26714.207
     472.905        0.000    26689.566    26714.207
     473.007        0.000    26689.566    26714.207
     473.109      118.100    26689.566    26714.207
     473.210      167.600    26689.566    26714.207
     473.312        0.000    26689.566    26714.207
     473.413        0.000    26689.566    26714.207
     473.514        0.000    26689.566    26714.207
     473.615        0.000    26689.566    26714.207
     473.717        0.000    26689.566    26714.207
     473.819        0.000    26689.566    26714.207
     473.921        0.000    26689.566    26714.207
     474.022      158.300    26689.566    26714.207
     474.123       98.600    26689.566    26714.207
     474.225        0.000    26689.566    26714.207
     474.326        0.000    26689.566    26714.207
     474.427        0.000    26689.566    26714.207
     474.529        0.000    26689.566    26714.207
     474.631        0.000    26689.566    26714.207
     474.733        0.000    26689.566    26714.207
     474.834      178.000    26689.566    26714.207
     474.935      157.800    26689.566    26714.207
     475.037        0.000    26689.566    26714.207
     475.139        0.000    26689.566    26714.207
     475.240        0.000    26689.566    26714.207
     475.341        0.000    26689.566    26714.207
     475.443        0.000    26689.566    26714.207
     475.545        0.000    26689.566    26714.207
     475.646        0.000    26689.566    26714.207
     475.747        0.000    26689.566    26714.207
     475.849      333.800    26689.566    26714.207
     475.951        0.000    26689.566    26714.207
     476.052        0.000    26689.566    26714.207
     476.154        0.000    26689.566    26714.207
     476.255        0.000    26689.566    26714.207
     476.357        0.000    26689.566    26714.207
     476.458        0.000    26689.566    26714.207
     476.560        0.000    26689.566    26714.207
     476.662        0.000    26689.566    26714.207
     476.763      147.500    26689.566    26714.207
     476.865      157.900    26689.566    26714.207
     476.966        0.000    26689.566    26714.207
     477.068        0.000    26689.566    26714.207
     477.169        0.000    26689.566    26714.207
     477.270        0.000    26689.566    26714.207
     477.372        0.000    26689.566    26714.207
     477.474        0.000    26689.566    26714.207
     477.575        0.000    26689.566    26714.207
     477.677      305.500    26689.566    26714.207
     477.778        0.000    26689.566    26714.207
     477.880        0.000    26689.566    26714.207
     477.982        0.000    26689.566    26714.207
     478.083        0.000    26689.566    26714.207
     478.184        0.000    26689.566    26714.207
     478.286        0.000    26689.566    26714.207
     478.388        0.000    26689.566    26714.207
     478.489      118.700    26689.566    26714.207
     478.590      177.800    26689.566    26714.207
     478.691        0.000    26689.566    26714.207
     478.792        0.000    26689.566    26714.207
     478.894        0.000    26689.566    26714.207
     478.995        0.000    26689.566    26714.207
     479.097        0.000    26689.566    26714.207
     479.199        0.000    26689.566    26714.207
     479.301        0.000    26689.566    26714.207
     479.402      295.800    26689.566    26714.207
     479.503        0.000    26689.566    26714.207
     479.605        0.000    26689.566    26714.207
     479.707        0.000    26689.566    26714.207
     479.808        0.000    26689.566    26714.207
     479.909        0.000    26689.566    26714.207
     480.011        0.000    26689.566    26714.207
     480.113        0.000    26689.566    26714.207
     480.214      118.500    26689.566    26714.207
     480.315      177.600    26689.566    26714.207
     480.417        0.000    26689.566    26714.207
     480.519        0.000    26689.566    26714.207
     480.620        0.000    26689.566    26714.207
     480.722        0.000    26689.566    26714.207
     480.823        0.000    26689.566    26714.207
     480.925        0.000    26689.566    26714.207
     481.026        0.000    26689.566    26714.207
     481.128      284.500    26689.566    26714.207
     481.230        0.000    26689.566    26714.207
     481.332        0.000    26689.566    26714.207
     481.433        0.000    26689.566    26714.207
     481.534        0.000    26689.566    26714.207
     481.636        0.000    26689.566    26714.207
     481.737        0.000    26689.566    26714.207
     481.839        0.000    26689.566    26714.207
     481.940       89.000    26689.566    26714.207
     482.041      118.300    26689.566    26714.207
     482.143        0.000    26689.566    26714.207
     482.244        0.000    26689.566    26714.207
     482.345        0.000    26689.566    26714.207
     482.447        0.000    26689.566    26714.207
     482.549        0.000    26689.566    26714.207
     482.651        0.000    26689.566    26714.207
     482.752      227.100    26689.566    26714.207
     482.853        0.000    26689.566    26714.207
     482.955        0.000    26689.566    26714.207
     483.057        0.000    26689.566    26714.207
     483.158        0.000    26689.566    26714.207
     483.259        0.000    26689.566    26714.207
     483.361        0.000    26689.566    26714.207
     483.463        0.000    26689.566    26714.207
     483.564        0.000    26689.566    26714.207
     483.665      148.400    26689.566    26714.207
     483.767      177.600    26689.566    26714.207
     483.868        0.000    26689.566    26714.207
     483.969        0.000    26689.566    26714.207
     484.070        0.000    26689.566    26714.207
     484.172        0.000    26689.566    26714.207
     484.274        0.000    26689.566    26714.207
     484.375        0.000    26689.566    26714.207
     484.476        0.000    26689.566    26714.207
     484.578        0.000    26689.566    26714.207
     484.679      344.300    26689.566    26714.207
     484.781        0.000    26689.566    26714.207
     484.882        0.000    26689.566    26714.207
     484.984        0.000    26689.566    26714.207
     485.085        0.000    26689.566    26714.207
     485.186        0.000    26689.566    26714.207
     485.287        0.000    26689.566    26714.207
     485.389        0.000    26689.566    26714.207
     485.491      118.500    26689.566    26714.207
     485.592      177.600    26689.566    26714.207
     485.693        0.000    26689.566    26714.207
     485.795        0.000    26689.566    26714.207
     485.897        0.000    26689.566    26714.207
     485.998        0.000    26689.566    26714.207
     486.100        0.000    26689.566    26714.207
     486.202        0.000    26689.566    26714.207
     486.304        0.000    26689.566    26714.207
     486.405      296.100    26689.566    26714.207
     486.506        0.000    26689.566    26714.207
     486.608        0.000    26689.566    26714.207
     486.710        0.000    26689.566    26714.207
     486.811        0.000    26689.566    26714.207
     486.913        0.000    26689.566    26714.207
     487.014        0.000    26689.566    26714.207
     487.116        0.000    26689.566    26714.207
     487.218      108.200    26689.566    26714.207
     487.319      187.400    26689.566    26714.207
     487.420        0.000    26689.566    26714.207
     487.522        0.000    26689.566    26714.207
     487.624        0.000    26689.566    26714.207
     487.726        0.000    26689.566    26714.207
     487.827        0.000    26689.566    26714.207
     487.929        0.000    26689.566    26714.207
     488.031        0.000    26689.566    26714.207
     488.132      295.500    26689.566    26714.207
     488.234        0.000    26689.566    26714.207
     488.335        0.000    26689.566    26714.207
     488.437        0.000    26689.566    26714.207
     488.538        0.000    26689.566    26714.207
     488.640        0.000    26689.566    26714.207
     488.741        0.000    26689.566    26714.207
     488.843        0.000    26689.566    26714.207
     488.944      108.800    26689.566    26714.207
     489.045      197.500    26689.566    26714.207
     489.147        0.000    26689.566    26714.207
     489.248        0.000    26689.566    26714.207
     489.350        0.000    26689.566    26714.207
     489.451        0.000    26689.566    26714.207
     489.553        0.000    26689.566    26714.207
     489.655        0.000    26689.566    26714.207
     489.756        0.000    26689.566    26714.207
     489.857      217.000    26689.566    26714.207
     489.959        0.000    26689.566    26714.207
     490.061        0.000    26689.566    26714.207
     490.162        0.000    26689.566    26714.207
     490.263        0.000    26689.566    26714.207
     490.365        0.000    26689.566    26714.207
     490.467        0.000    26689.566    26714.207
     490.568       59.300    26689.566    26714.207
     490.669      188.000    26689.566    26714.207
     490.770        9.900    26689.566    26714.207
     490.871        0.000    26689.566    26714.207
     490.973        0.000    26689.566    26714.207
     491.075        0.000    26689.566    26714.207
     491.177        0.000    26689.566    26714.207
     491.278        0.000    26689.566    26714.207
     491.380       88.600    26689.566    26714.207
     491.481      138.000    26689.566    26714.207
     491.583        0.000    26689.566    26714.207
     491.684        0.000    26689.566    26714.207
     491.786        0.000    26689.566    26714.207
     491.887        0.000    26689.566    26714.207
     491.989        0.000    26689.566    26714.207
     492.090        0.000    26689.566    26714.207
     492.192        0.000    26689.566    26714.207
     492.293        0.000    26689.566    26714.207
     492.395      325.300    26689.566    26714.207
     492.496        0.000    26689.566    26714.207
     492.598        0.000    26689.566    26714.207
     492.699        0.000    26689.566    26714.207
     492.801        0.000    26689.566    26714.207
     492.902        0.000    26689.566    26714.207
     493.004        0.000    26689.566    26714.207
     493.105        0.000    26689.566    26714.207
     493.206        0.000    26689.566    26714.207
     493.308      207.700    26689.566    26714.207
     493.409      128.200    26689.566    26714.207
     493.511        0.000    26689.566    26714.207
     493.612        0.000    26689.566    26714.207
     493.714        0.000    26689.566    26714.207
     493.816        0.000    26689.566    26714.207
     493.917        0.000    26689.566    26714.207
     494.018        0.000    26689.566    26714.207
     494.120        0.000    26689.566    26714.207
     494.222      295.900    26689.566    26714.207
     494.323        0.000    26689.566    26714.207
     494.424        0.000    26689.566    26714.207
     494.526        0.000    26689.566    26714.207
     494.627        0.000    26689.566    26714.207
     494.729        0.000    26689.566    26714.207
     494.830        0.000    26689.566    26714.207
     494.932        0.000    26689.566    26714.207
     495.033      168.100    26689.566    26714.207
     495.134      128.300    26689.566    26714.207
     495.235        0.000    26689.566    26714.207
     495.336        0.000    26689.566    26714.207
     495.438        0.000    26689.566    26714.207
     495.539        0.000    26689.566    26714.207
     495.641        0.000    26689.566    26714.207
     495.742        0.000    26689.566    26714.207
     495.844        0.000    26689.566    26714.207
     495.945      296.000    26689.566    26714.207
     496.047        0.000    26689.566    26714.207
     496.148        0.000    26689.566    26714.207
     496.250        0.000    26689.566    26714.207
     496.351        0.000    26689.566    26714.207
     496.452        0.000    26689.566    26714.207
     496.554        0.000    26689.566    26714.207
     496.655        0.000    26689.566    26714.207
     496.757      157.600    26689.566    26714.207
     496.858      128.200    26689.566    26714.207
     496.959        0.000    26689.566    26714.207
     497.061        0.000    26689.566    26714.207
     497.163        0.000    26689.566    26714.207
     497.264        0.000    26689.566    26714.207
     497.365        0.000    26689.566    26714.207
     497.467        0.000    26689.566    26714.207
     497.568        0.000    26689.566    26714.207
     497.670      305.000    26689.566    26714.207
     497.771        0.000    26689.566    26714.207
     497.873        0.000    26689.566    26714.207
     497.974        0.000    26689.566    26714.207
     498.075        0.000    26689.566    26714.207
     498.177        0.000    26689.566    26714.207
     498.279        0.000    26689.566    26714.207
     498.380        0.000    26689.566    26714.207
     498.482      128.000    26689.566    26714.207
     498.583      167.900    26689.566    26714.207
     498.684        0.000    26689.566    26714.207
     498.786        0.000    26689.566    26714.207
     498.887        0.000    26689.566    26714.207
     498.988        0.000    26689.566    26714.207
     499.090        0.000    26689.566    26714.207
     499.191        0.000    26689.566    26714.207
     499.293        0.000    26689.566    26714.207
     499.394      285.700    26689.566    26714.207
     499.496        0.000    26689.566    26714.207
     499.597        0.000    26689.566    26714.207
     499.699        0.000    26689.566    26714.207
     499.800        0.000    26689.566    26714.207
     499.901        0.000    26689.566    26714.207
     500.003        0.000    26689.566    26714.207
     500.105        0.000    26689.566    26714.207
     500.206      128.400    26689.566    26714.207
     500.307      167.700    26689.566    26714.207
     500.409        0.000    26689.566    26714.207
     500.510        0.000    26689.566    26714.207
     500.611        0.000    26689.566    26714.207
     500.713        0.000    26689.566    26714.207
     500.815        0.000    26689.566    26714.207
     500.916        0.000    26689.566    26714.207
     501.017        0.000    26689.566    26714.207
     501.119      304.400    26689.566    26714.207
     501.221        0.000    26689.566    26714.207
     501.322        0.000    26689.566    26714.207
     501.424        0.000    26689.566    26714.207
     501.525        0.000    26689.566    26714.207
     501.627        0.000    26689.566    26714.207
     501.728        0.000    26689.566    26714.207
     501.830        0.000    26689.566    26714.207
     501.931      108.700    26689.566    26714.207
     502.032      128.300    26689.566    26714.207
     502.134        0.000    26689.566    26714.207
     502.235        0.000    26689.566    26714.207
     502.336        0.000    26689.566    26714.207
     502.438        0.000    26689.566    26714.207
     502.540        0.000    26689.566    26714.207
     502.642        0.000    26689.566    26714.207
     502.743      158.200    26689.566    26714.207
     502.844       98.700    26689.566    26714.207
     502.946        0.000    26689.566    26714.207
     503.047        0.000    26689.566    26714.207
     503.148        0.000    26689.566    26714.207
     503.250        0.000    26689.566    26714.207
     503.351        0.000    26689.566    26714.207
     503.452        0.000    26689.566    26714.207
     503.554      246.100    26689.566    26714.207
     503.655       19.700    26689.566    26714.207
     503.757        0.000    26689.566    26714.207
     503.858        0.000    26689.566    26714.207
     503.960        0.000    26689.566    26714.207
     504.061        0.000    26689.566    26714.207
     504.163        0.000    26689.566    26714.207
     504.264        0.000    26689.566    26714.207
     504.365        0.000    26689.566    26714.207
     504.467      108.800    26689.566    26714.207
     504.568      256.800    26689.566    26714.207
     504.669        0.000    26689.566    26714.207
     504.770        0.000    26689.566    26714.207
     504.872        0.000    26689.566    26714.207
     504.973        0.000    26689.566    26714.207
     505.075        0.000    26689.566    26714.207
     505.176        0.000    26689.566    26714.207
     505.278        0.000    26689.566    26714.207
     505.380      246.900    26689.566    26714.207
     505.481       59.200    26689.566    26714.207
     505.583        0.000    26689.566    26714.207
     505.684        0.000    26689.566    26714.207
     505.786        0.000    26689.566    26714.207
     505.887        0.000    26689.566    26714.207
     505.988        0.000    26689.566    26714.207
     506.090        0.000    26689.566    26714.207
     506.192       29.600    26689.566    26714.207
     506.293      256.500    26689.566    26714.207
     506.394        0.000    26689.566    26714.207
     506.496        0.000    26689.566    26714.207
     506.597        0.000    26689.566    26714.207
     506.699        0.000    26689.566    26714.207
     506.800        0.000    26689.566    26714.207
     506.901        0.000    26689.566    26714.207
     507.003        0.000    26689.566    26714.207
     507.105      237.200    26689.566    26714.207
     507.206       59.200    26689.566    26714.207
     507.308        0.000    26689.566    26714.207
     507.410        0.000    26689.566    26714.207
     507.511        0.000    26689.566    26714.207
     507.612        0.000    26689.566    26714.207
     507.713        0.000    26689.566    26714.207
     507.815        0.000    26689.566    26714.207
     507.916       29.600    26689.566    26714.207
     508.017      266.400    26689.566    26714.207
     508.119        0.000    26689.566    26714.207
     508.220        0.000    26689.566    26714.207
     508.322        0.000    26689.566    26714.207
     508.423        0.000    26689.566    26714.207
     508.524        0.000    26689.566    26714.207
     508.626        0.000    26689.566    26714.207
     508.727        0.000    26689.566    26714.207
     508.829      217.600    26689.566    26714.207
     508.930       78.900    26689.566    26714.207
     509.031        0.000    26689.566    26714.207
     509.133        0.000    26689.566    26714.207
     509.235        0.000    26689.566    26714.207
     509.336        0.000    26689.566    26714.207
     509.438        0.000    26689.566    26714.207
     509.539        0.000    26689.566    26714.207
     509.641        9.900    26689.566    26714.207
     509.742      296.100    26689.566    26714.207
     509.843        0.000    26689.566    26714.207
     509.945        0.000    26689.566    26714.207
     510.047        0.000    26689.566    26714.207
     510.148        0.000    26689.566    26714.207
     510.250        0.000    26689.566    26714.207
     510.351        0.000    26689.566    26714.207
     510.453        0.000    26689.566    26714.207
     510.554      178.000    26689.566    26714.207
     510.655       49.300    26689.566    26714.207
     510.757        0.000    26689.566    26714.207
     510.858        0.000    26689.566    26714.207
     510.959        0.000    26689.566    26714.207
     511.060        0.000    26689.566    26714.207
     511.162        0.000    26689.566    26714.207
     511.264        0.000    26689.566    26714.207
     511.365      256.300    26689.566    26714.207
     511.466        0.000    26689.566    26714.207
     511.568        0.000    26689.566    26714.207
     511.670        0.000    26689.566    26714.207
     511.771        0.000    26689.566    26714.207
     511.872        0.000    26689.566    26714.207
     511.974        0.000    26689.566    26714.207
     512.076        0.000    26689.566    26714.207
     512.178      226.400    26689.566    26714.207
     512.279       98.700    26689.566    26714.207
     512.380        0.000    26689.566    26714.207
     512.482        0.000    26689.566    26714.207
     512.583        0.000    26689.566    26714.207
     512.684        0.000    26689.566    26714.207
     512.786        0.000    26689.566    26714.207
     512.888        0.000    26689.566    26714.207
     512.989        0.000    26689.566    26714.207
     513.090      295.800    26689.566    26714.207
     513.192        0.000    26689.566    26714.207
     513.293        0.000    26689.566    26714.207
     513.395        0.000    26689.566    26714.207
     513.497        0.000    26689.566    26714.207
     513.598        0.000    26689.566    26714.207
     513.700        0.000    26689.566    26714.207
     513.802        0.000    26689.566    26714.207
     513.903      197.800    26689.566    26714.207
     514.004       88.800    26689.566    26714.207
     514.106        0.000    26689.566    26714.207
     514.208        0.000    26689.566    26714.207
     514.309        0.000    26689.566    26714.207
     514.411        0.000    26689.566    26714.207
     514.512        0.000    26689.566    26714.207
     514.614        0.000    26689.566    26714.207
     514.715        9.900    26689.566    26714.207
     514.816      286.000    26689.566    26714.207
     514.918        0.000    26689.566    26714.207
     515.020        0.000    26689.566    26714.207
     515.121        0.000    26689.566    26714.207
     515.222        0.000    26689.566    26714.207
     515.324        0.000    26689.566    26714.207
     515.426        0.000    26689.566    26714.207
     515.527        0.000    26689.566    26714.207
     515.629      197.100    26689.566    26714.207
     515.730      108.500    26689.566    26714.207
     515.832        0.000    26689.566    26714.207
     515.933        0.000    26689.566    26714.207
     516.035        0.000    26689.566    26714.207
     516.137        0.000    26689.566    26714.207
     516.238        0.000    26689.566    26714.207
     516.339        0.000    26689.566    26714.207
     516.441        0.000    26689.566    26714.207
     516.543      286.400    26689.566    26714.207
     516.644        0.000    26689.566    26714.207
     516.745        0.000    26689.566    26714.207
     516.846        0.000    26689.566    26714.207
     516.948        0.000    26689.566    26714.207
     517.050        0.000    26689.566    26714.207
     517.151        0.000    26689.566    26714.207
     517.252        0.000    26689.566    26714.207
     517.354      178.000    26689.566    26714.207
     517.455      118.600    26689.566    26714.207
     517.556        0.000    26689.566    26714.207
     517.657        0.000    26689.566    26714.207
     517.759        0.000    26689.566    26714.207
     517.860        0.000    26689.566    26714.207
     517.962        0.000    26689.566    26714.207
     518.063        0.000    26689.566    26714.207
     518.164        0.000    26689.566    26714.207
     518.267      215.500    26689.566    26714.207
     518.368        0.000    26689.566    26714.207
     518.469        0.000    26689.566    26714.207
     518.570        0.000    26689.566    26714.207
     518.672        0.000    26689.566    26714.207
     518.774        0.000    26689.566    26714.207
     518.875        0.000    26689.566    26714.207
     518.976       79.100    26689.566    26714.207
     519.078      157.800    26689.566    26714.207
     519.180        0.000    26689.566    26714.207
     519.281        0.000    26689.566    26714.207
     519.382        0.000    26689.566    26714.207
     519.484        0.000    26689.566    26714.207
     519.586        0.000    26689.566    26714.207
     519.687        0.000    26689.566    26714.207
     519.788      158.300    26689.566    26714.207
     519.890      128.300    26689.566    26714.207
     519.991        0.000    26689.566    26714.207
     520.093        0.000    26689.566    26714.207
     520.194        0.000    26689.566    26714.207
     520.296        0.000    26689.566    26714.207
     520.397        0.000    26689.566    26714.207
     520.498        0.000    26689.566    26714.207
     520.600        0.000    26689.566    26714.207
     520.701        0.000    26689.566    26714.207
     520.803      374.500    26689.566    26714.207
     520.904        0.000    26689.566    26714.207
     521.006        0.000    26689.566    26714.207
     521.107        0.000    26689.566    26714.207
     521.209        0.000    26689.566    26714.207
     521.311        0.000    26689.566    26714.207
     521.412        0.000    26689.566    26714.207
     521.514        0.000    26689.566    26714.207
     521.615      127.900    26689.566    26714.207
     521.717      167.700    26689.566    26714.207
     521.818        0.000    26689.566    26714.207
     521.920        0.000    26689.566    26714.207
     522.022        0.000    26689.566    26714.207
     522.124        0.000    26689.566    26714.207
     522.225        0.000    26689.566    26714.207
     522.327        0.000    26689.566    26714.207
     522.429        0.000    26689.566    26714.207
     522.530      286.600    26689.566    26714.207
     522.631        0.000    26689.566    26714.207
     522.733        0.000    26689.566    26714.207
     522.834        0.000    26689.566    26714.207
     522.936        0.000    26689.566    26714.207
     523.037        0.000    26689.566    26714.207
     523.138        0.000    26689.566    26714.207
     523.240        0.000    26689.566    26714.207
     523.342      137.700    26689.566    26714.207
     523.443      157.800    26689.566    26714.207
     523.544        0.000    26689.566    26714.207
     523.646        0.000    26689.566    26714.207
     523.748        0.000    26689.566    26714.207
     523.849        0.000    26689.566    26714.207
     523.950        0.000    26689.566    26714.207
     524.052        0.000    26689.566    26714.207
     524.153        0.000    26689.566    26714.207
     524.255      284.800    26689.566    26714.207
     524.356        0.000    26689.566    26714.207
     524.457        0.000    26689.566    26714.207
     524.559        0.000    26689.566    26714.207
     524.661        0.000    26689.566    26714.207
     524.762        0.000    26689.566    26714.207
     524.863        0.000    26689.566    26714.207
     524.966        0.000    26689.566    26714.207
     525.067      108.300    26689.566    26714.207
     525.169      186.500    26689.566    26714.207
     525.271        0.000    26689.566    26714.207
     525.373        0.000    26689.566    26714.207
     525.474        0.000    26689.566    26714.207
     525.575        0.000    26689.566    26714.207
     525.677        0.000    26689.566    26714.207
     525.779        0.000    26689.566    26714.207
     525.880        0.000    26689.566    26714.207
     525.981      306.400    26689.566    26714.207
     526.082        0.000    26689.566    26714.207
     526.184        0.000    26689.566    26714.207
     526.285        0.000    26689.566    26714.207
     526.386        0.000    26689.566    26714.207
     526.488        0.000    26689.566    26714.207
     526.590        0.000    26689.566    26714.207
     526.692        0.000    26689.566    26714.207
     526.793       89.000    26689.566    26714.207
     526.894      207.200    26689.566    26714.207
     526.995        0.000    26689.566    26714.207
     527.097        0.000    26689.566    26714.207
     527.198        0.000    26689.566    26714.207
     527.300        0.000    26689.566    26714.207
     527.402        0.000    26689.566    26714.207
     527.503        0.000    26689.566    26714.207
     527.604        0.000    26689.566    26714.207
     527.706      285.100    26689.566    26714.207
     527.808        0.000    26689.566    26714.207
     527.909        0.000    26689.566    26714.207
     528.011        0.000    26689.566    26714.207
     528.112        0.000    26689.566    26714.207
     528.214        0.000    26689.566    26714.207
     528.316        0.000    26689.566    26714.207
     528.417        0.000    26689.566    26714.207
     528.518       98.900    26689.566    26714.207
     528.619      197.300    26689.566    26714.207
     528.721        0.000    26689.566    26714.207
     528.822        0.000    26689.566    26714.207
     528.924        0.000    26689.566    26714.207
     529.026        0.000    26689.566    26714.207
     529.127        0.000    26689.566    26714.207
     529.228        0.000    26689.566    26714.207
     529.330        0.000    26689.566    26714.207
     529.432      286.800    26689.566    26714.207
     529.533        9.900    26689.566    26714.207
     529.635        0.000    26689.566    26714.207
     529.736        0.000    26689.566    26714.207
     529.838        0.000    26689.566    26714.207
     529.940        0.000    26689.566    26714.207
     530.041        0.000    26689.566    26714.207
     530.142        0.000    26689.566    26714.207
     530.244       79.000    26689.566    26714.207
     530.345      138.100    26689.566    26714.207
     530.447        0.000    26689.566    26714.207
     530.548        0.000    26689.566    26714.207
     530.649        0.000    26689.566    26714.207
     530.751        0.000    26689.566    26714.207
     530.852        0.000    26689.566    26714.207
     530.954        0.000    26689.566    26714.207
     531.055      128.600    26689.566    26714.207
     531.156       88.800    26689.566    26714.207
     531.258        0.000    26689.566    26714.207
     531.359        0.000    26689.566    26714.207
     531.460        0.000    26689.566    26714.207
     531.562        0.000    26689.566    26714.207
     531.664        0.000    26689.566    26714.207
     531.766        0.000    26689.566    26714.207
     531.867      246.700    26689.566    26714.207
     531.969        0.000    26689.566    26714.207
     532.071        0.000    26689.566    26714.207
     532.172        0.000    26689.566    26714.207
     532.273        0.000    26689.566    26714.207
     532.375        0.000    26689.566    26714.207
     532.476        0.000    26689.566    26714.207
     532.577        0.000    26689.566    26714.207
     532.678        0.000    26689.566    26714.207
     532.780      207.700    26689.566    26714.207
     532.881      118.500    26689.566    26714.207
     532.982        0.000    26689.566    26714.207
     533.084        0.000    26689.566    26714.207
     533.185        0.000    26689.566    26714.207
     533.287        0.000    26689.566    26714.207
     533.389        0.000    26689.566    26714.207
     533.490        0.000    26689.566    26714.207
     533.592        0.000    26689.566    26714.207
     533.693       29.700    26689.566    26714.207
     533.794      315.600    26689.566    26714.207
     533.896        0.000    26689.566    26714.207
     533.997        0.000    26689.566    26714.207
     534.099        0.000    26689.566    26714.207
     534.201        0.000    26689.566    26714.207
     534.302        0.000    26689.566    26714.207
     534.404        0.000    26689.566    26714.207
     534.506        0.000    26689.566    26714.207
     534.607        0.000    26689.566    26714.207
     534.709      196.900    26689.566    26714.207
     534.810      108.500    26689.566    26714.207
     534.911        0.000    26689.566    26714.207
     535.013        0.000    26689.566    26714.207
     535.114        0.000    26689.566    26714.207
     535.215        0.000    26689.566    26714.207
     535.317        0.000    26689.566    26714.207
     535.419        0.000    26689.566    26714.207
     535.520        0.000    26689.566    26714.207
     535.621      305.700    26689.566    26714.207
     535.723        0.000    26689.566    26714.207
     535.825        0.000    26689.566    26714.207
     535.926        0.000    26689.566    26714.207
     536.028        0.000    26689.566    26714.207
     536.130        0.000    26689.566    26714.207
     536.232        0.000    26689.566    26714.207
     536.333        0.000    26689.566    26714.207
     536.434      178.000    26689.566    26714.207
     536.535      118.400    26689.566    26714.207
     536.637        0.000    26689.566    26714.207
     536.739        0.000    26689.566    26714.207
     536.840        0.000    26689.566    26714.207
     536.942        0.000    26689.566    26714.207
     537.043        0.000    26689.566    26714.207
     537.144        0.000    26689.566    26714.207
     537.245        0.000    26689.566    26714.207
     537.347      294.300    26689.566    26714.207
     537.449        0.000    26689.566    26714.207
     537.551        0.000    26689.566    26714.207
     537.652        0.000    26689.566    26714.207
     537.754        0.000    26689.566    26714.207
     537.856        0.000    26689.566    26714.207
     537.957        0.000    26689.566    26714.207
     538.059        0.000    26689.566    26714.207
     538.160      168.100    26689.566    26714.207
     538.261      128.200    26689.566    26714.207
     538.363        0.000    26689.566    26714.207
     538.464        0.000    26689.566    26714.207
     538.566        0.000    26689.566    26714.207
     538.668        0.000    26689.566    26714.207
     538.769        0.000    26689.566    26714.207
     538.870        0.000    26689.566    26714.207
     538.972        0.000    26689.566    26714.207
     539.073      236.100    26689.566    26714.207
     539.175        9.900    26689.566    26714.207
     539.276        0.000    26689.566    26714.207
     539.377        0.000    26689.566    26714.207
     539.479        0.000    26689.566    26714.207
     539.580        0.000    26689.566    26714.207
     539.682        0.000    26689.566    26714.207
     539.783      108.700    26689.566    26714.207
     539.885       59.300    26689.566    26714.207
     539.986        9.900    26689.566    26714.207
     540.087      138.100    26689.566    26714.207
     540.188        0.000    26689.566    26714.207
     540.290        0.000    26689.566    26714.207
     540.391        0.000    26689.566    26714.207
     540.493        0.000    26689.566    26714.207
     540.594        0.000    26689.566    26714.207
     540.696        0.000    26689.566    26714.207
     540.797      148.100    26689.566    26714.207
     540.898        0.000    26689.566    26714.207
     541.000      147.400    26689.566    26714.207
     541.101        0.000    26689.566    26714.207
     541.203        0.000    26689.566    26714.207
     541.304        0.000    26689.566    26714.207
     541.406        0.000    26689.566    26714.207
     541.508        0.000    26689.566    26714.207
     541.609        0.000    26689.566    26714.207
     541.711      137.400    26689.566    26714.207
     541.812        0.000    26689.566    26714.207
     541.914      148.100    26689.566    26714.207
     542.015        0.000    26689.566    26714.207
     542.116        0.000    26689.566    26714.207
     542.217        0.000    26689.566    26714.207
     542.319        0.000    26689.566    26714.207
     542.421        0.000    26689.566    26714.207
     542.523        0.000    26689.566    26714.207
     542.624       98.900    26689.566    26714.207
     542.725       39.500    26689.566    26714.207
     542.827       29.500    26689.566    26714.207
     542.928      118.400    26689.566    26714.207
     543.030        0.000    26689.566    26714.207
     543.131        0.000    26689.566    26714.207
     543.233        0.000    26689.566    26714.207
     543.334        0.000    26689.566    26714.207
     543.436        0.000    26689.566    26714.207
     543.537        0.000    26689.566    26714.207
     543.639      138.000    26689.566    26714.207
     543.741      127.600    26689.566    26714.207
     543.842        0.000    26689.566    26714.207
     543.943        0.000    26689.566    26714.207
     544.045        0.000    26689.566    26714.207
     544.146        0.000    26689.566    26714.207
     544.248        0.000    26689.566    26714.207
     544.349        0.000    26689.566    26714.207
     544.450      187.600    26689.566    26714.207
     544.552        0.000    26689.566    26714.207
     544.653        0.000    26689.566    26714.207
     544.754        0.000    26689.566    26714.207
     544.856        0.000    26689.566    26714.207
     544.958        0.000    26689.566    26714.207
     545.059        0.000    26689.566    26714.207
     545.161        0.000    26689.566    26714.207
     545.262      168.200    26689.566    26714.207
     545.363      128.300    26689.566    26714.207
     545.465        0.000    26689.566    26714.207
     545.566        0.000    26689.566    26714.207
     545.668        0.000    26689.566    26714.207
     545.769        0.000    26689.566    26714.207
     545.870        0.000    26689.566    26714.207
     545.972        0.000    26689.566    26714.207
