# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     420.051        0.000    22569.539    22594.332
     420.153        0.000    22569.539    22594.332
     420.255        0.000    22569.539    22594.332
     420.356        0.000    22569.539    22594.332
     420.457        0.000    22569.539    22594.332
     420.559        0.000    22569.539    22594.332
     420.660       59.300    22569.539    22594.332
     420.761      236.700    22569.539    22594.332
     420.863        0.000    22569.539    22594.332
     420.964        0.000    22569.539    22594.332
     421.066        0.000    22569.539    22594.332
     421.167        0.000    22569.539    22594.332
     421.268        0.000    22569.539    22594.332
     421.370        0.000    22569.539    22594.332
     421.471        0.000    22569.539    22594.332
     421.572      247.200    22569.539    22594.332
     421.673       49.300    22569.539    22594.332
     421.775        0.000    22569.539    22594.332
     421.876        0.000    22569.539    22594.332
     421.978        0.000    22569.539    22594.332
     422.079        0.000    22569.539    22594.332
     422.181        0.000    22569.539    22594.332
     422.282        0.000    22569.539    22594.332
     422.384       39.300    22569.539    22594.332
     422.485      256.300    22569.539    22594.332
     422.587        0.000    22569.539    22594.332
     422.688        0.000    22569.539    22594.332
     422.790        0.000    22569.539    22594.332
     422.891        0.000    22569.539    22594.332
     422.993        0.000    22569.539    22594.332
     423.095        0.000    22569.539    22594.332
     423.196        0.000    22569.539    22594.332
     423.297      237.400    22569.539    22594.332
     423.399       59.300    22569.539    22594.332
     423.500        0.000    22569.539    22594.332
     423.602        0.000    22569.539    22594.332
     423.704        0.000    22569.539    22594.332
     423.805        0.000    22569.539    22594.332
     423.907        0.000    22569.539    22594.332
     424.009        0.000    22569.539    22594.332
     424.110       29.600    22569.539    22594.332
     424.211      256.400    22569.539    22594.332
     424.313        0.000    22569.539    22594.332
     424.415        0.000    22569.539    22594.332
     424.516        0.000    22569.539    22594.332
     424.618        0.000    22569.539    22594.332
     424.719        0.000    22569.539    22594.332
     424.821        0.000    22569.539    22594.332
     424.922        0.000    22569.539    22594.332
     425.024      227.400    22569.539    22594.332
     425.125       79.000    22569.539    22594.332
     425.226        0.000    22569.539    22594.332
     425.328        0.000    22569.539    22594.332
     425.429        0.000    22569.539    22594.332
     425.531        0.000    22569.539    22594.332
     425.632        0.000    22569.539    22594.332
     425.733        0.000    22569.539    22594.332
     425.834        9.900    22569.539    22594.332
     425.936      285.900    22569.539    22594.332
     426.038        0.000    22569.539    22594.332
     426.139        0.000    22569.539    22594.332
     426.241        0.000    22569.539    22594.332
     426.343        0.000    22569.539    22594.332
     426.445        0.000    22569.539    22594.332
     426.546        0.000    22569.539    22594.332
     426.648        0.000    22569.539    22594.332
     426.750      197.400    22569.539    22594.332
     426.851       98.600    22569.539    22594.332
     426.953        0.000    22569.539    22594.332
     427.054        0.000    22569.539    22594.332
     427.156        0.000    22569.539    22594.332
     427.258        0.000    22569.539    22594.332
     427.359        0.000    22569.539    22594.332
     427.460        0.000    22569.539    22594.332
     427.571       36.100    22569.539    22594.332
     427.673      256.400    22569.539    22594.332
     427.774        0.000    22569.539    22594.332
     427.875        0.000    22569.539    22594.332
     427.977        0.000    22569.539    22594.332
     428.079        0.000    22569.539    22594.332
     428.180        0.000    22569.539    22594.332
     428.281        0.000    22569.539    22594.332
     428.383        0.000    22569.539    22594.332
     428.485      237.300    22569.539    22594.332
     428.586       49.300    22569.539    22594.332
     428.687        0.000    22569.539    22594.332
     428.789        0.000    22569.539    22594.332
     428.890        0.000    22569.539    22594.332
     428.992        0.000    22569.539    22594.332
     429.093        0.000    22569.539    22594.332
     429.195        0.000    22569.539    22594.332
     429.297       29.700    22569.539    22594.332
     429.398      276.100    22569.539    22594.332
     429.499        0.000    22569.539    22594.332
     429.600        0.000    22569.539    22594.332
     429.702        0.000    22569.539    22594.332
     429.803        0.000    22569.539    22594.332
     429.905        0.000    22569.539    22594.332
     430.007        0.000    22569.539    22594.332
     430.108        0.000    22569.539    22594.332
     430.210      217.600    22569.539    22594.332
     430.311       78.900    22569.539    22594.332
     430.412        0.000    22569.539    22594.332
     430.514        0.000    22569.539    22594.332
     430.615        0.000    22569.539    22594.332
     430.716        0.000    22569.539    22594.332
     430.818        0.000    22569.539    22594.332
     430.920        0.000    22569.539    22594.332
     431.021        0.000    22569.539    22594.332
     431.122      296.100    22569.539    22594.332
     431.223        0.000    22569.539    22594.332
     431.325        0.000    22569.539    22594.332
     431.426        0.000    22569.539    22594.332
     431.527        0.000    22569.539    22594.332
     431.629        0.000    22569.539    22594.332
     431.730        0.000    22569.539    22594.332
     431.832        0.000    22569.539    22594.332
     431.934      197.100    22569.539    22594.332
     432.035       98.900    22569.539    22594.332
     432.136        0.000    22569.539    22594.332
     432.237        0.000    22569.539    22594.332
     432.339        0.000    22569.539    22594.332
     432.440        0.000    22569.539    22594.332
     432.542        0.000    22569.539    22594.332
     432.644        0.000    22569.539    22594.332
     432.745        0.000    22569.539    22594.332
     432.847      294.700    22569.539    22594.332
     432.948        0.000    22569.539    22594.332
     433.050        0.000    22569.539    22594.332
     433.152        0.000    22569.539    22594.332
     433.253        0.000    22569.539    22594.332
     433.355        0.000    22569.539    22594.332
     433.457        0.000    22569.539    22594.332
     433.558        0.000    22569.539    22594.332
     433.659      187.900    22569.539    22594.332
     433.760      108.600    22569.539    22594.332
     433.862        0.000    22569.539    22594.332
     433.963        0.000    22569.539    22594.332
     434.065        0.000    22569.539    22594.332
     434.166        0.000    22569.539    22594.332
     434.268        0.000    22569.539    22594.332
     434.369        0.000    22569.539    22594.332
     434.470        0.000    22569.539    22594.332
     434.572      295.900    22569.539    22594.332
     434.673        0.000    22569.539    22594.332
     434.775        0.000    22569.539    22594.332
     434.876        0.000    22569.539    22594.332
     434.977        0.000    22569.539    22594.332
     435.079        0.000    22569.539    22594.332
     435.181        0.000    22569.539    22594.332
     435.282        0.000    22569.539    22594.332
     435.383      178.000    22569.539    22594.332
     435.484      108.500    22569.539    22594.332
     435.586        0.000    22569.539    22594.332
     435.687        0.000    22569.539    22594.332
     435.789        0.000    22569.539    22594.332
     435.891        0.000    22569.539    22594.332
     435.992        0.000    22569.539    22594.332
     436.094        0.000    22569.539    22594.332
     436.196        0.000    22569.539    22594.332
     436.298      305.600    22569.539    22594.332
     436.399        0.000    22569.539    22594.332
     436.500        0.000    22569.539    22594.332
     436.601        0.000    22569.539    22594.332
     436.703        0.000    22569.539    22594.332
     436.805        0.000    22569.539    22594.332
     436.907        0.000    22569.539    22594.332
     437.008        0.000    22569.539    22594.332
     437.110      157.500    22569.539    22594.332
     437.211      128.100    22569.539    22594.332
     437.313        0.000    22569.539    22594.332
     437.414        0.000    22569.539    22594.332
     437.515        0.000    22569.539    22594.332
     437.617        0.000    22569.539    22594.332
     437.719        0.000    22569.539    22594.332
     437.820        0.000    22569.539    22594.332
     437.921        0.000    22569.539    22594.332
     438.023      304.100    22569.539    22594.332
     438.125        0.000    22569.539    22594.332
     438.226        0.000    22569.539    22594.332
     438.328        0.000    22569.539    22594.332
     438.430        0.000    22569.539    22594.332
     438.532        0.000    22569.539    22594.332
     438.633        0.000    22569.539    22594.332
     438.734        0.000    22569.539    22594.332
     438.836      148.300    22569.539    22594.332
     438.937      138.100    22569.539    22594.332
     439.039        0.000    22569.539    22594.332
     439.140        0.000    22569.539    22594.332
     439.241        0.000    22569.539    22594.332
     439.343        0.000    22569.539    22594.332
     439.445        0.000    22569.539    22594.332
     439.546        0.000    22569.539    22594.332
     439.648        0.000    22569.539    22594.332
     439.749      295.900    22569.539    22594.332
     439.851        0.000    22569.539    22594.332
     439.952        0.000    22569.539    22594.332
     440.054        0.000    22569.539    22594.332
     440.156        0.000    22569.539    22594.332
     440.257        0.000    22569.539    22594.332
     440.359        0.000    22569.539    22594.332
     440.461        0.000    22569.539    22594.332
     440.562      148.400    22569.539    22594.332
     440.663      148.100    22569.539    22594.332
     440.764        0.000    22569.539    22594.332
     440.865        0.000    22569.539    22594.332
     440.968        0.000    22569.539    22594.332
     441.069        0.000    22569.539    22594.332
     441.170        0.000    22569.539    22594.332
     441.272        0.000    22569.539    22594.332
     441.374        0.000    22569.539    22594.332
     441.475      306.000    22569.539    22594.332
     441.576        0.000    22569.539    22594.332
     441.678        0.000    22569.539    22594.332
     441.779        0.000    22569.539    22594.332
     441.880        0.000    22569.539    22594.332
     441.982        0.000    22569.539    22594.332
     442.083        0.000    22569.539    22594.332
     442.185        0.000    22569.539    22594.332
     442.286      118.700    22569.539    22594.332
     442.387      167.600    22569.539    22594.332
     442.489        0.000    22569.539    22594.332
     442.590        0.000    22569.539    22594.332
     442.692        0.000    22569.539    22594.332
     442.794        0.000    22569.539    22594.332
     442.895        0.000    22569.539    22594.332
     442.997        0.000    22569.539    22594.332
     443.098        0.000    22569.539    22594.332
     443.199      296.300    22569.539    22594.332
     443.300        0.000    22569.539    22594.332
     443.402        0.000    22569.539    22594.332
     443.504        0.000    22569.539    22594.332
     443.605        0.000    22569.539    22594.332
     443.707        0.000    22569.539    22594.332
     443.809        0.000    22569.539    22594.332
     443.910        0.000    22569.539    22594.332
     444.012      127.800    22569.539    22594.332
     444.113      167.700    22569.539    22594.332
     444.214        0.000    22569.539    22594.332
     444.316        0.000    22569.539    22594.332
     444.417        0.000    22569.539    22594.332
     444.518        0.000    22569.539    22594.332
     444.620        0.000    22569.539    22594.332
     444.721        0.000    22569.539    22594.332
     444.823        0.000    22569.539    22594.332
     444.924      295.200    22569.539    22594.332
     445.026        0.000    22569.539    22594.332
     445.127        0.000    22569.539    22594.332
     445.230        0.000    22569.539    22594.332
     445.331        0.000    22569.539    22594.332
     445.432        0.000    22569.539    22594.332
     445.534        0.000    22569.539    22594.332
     445.636        0.000    22569.539    22594.332
     445.737      108.700    22569.539    22594.332
     445.838      177.800    22569.539    22594.332
     445.940        0.000    22569.539    22594.332
     446.041        0.000    22569.539    22594.332
     446.143        0.000    22569.539    22594.332
     446.244        0.000    22569.539    22594.332
     446.346        0.000    22569.539    22594.332
     446.448        0.000    22569.539    22594.332
     446.549        0.000    22569.539    22594.332
     446.651      304.600    22569.539    22594.332
     446.752        0.000    22569.539    22594.332
     446.854        0.000    22569.539    22594.332
     446.955        0.000    22569.539    22594.332
     447.057        0.000    22569.539    22594.332
     447.159        0.000    22569.539    22594.332
     447.260        0.000    22569.539    22594.332
     447.362        0.000    22569.539    22594.332
     447.463      108.700    22569.539    22594.332
     447.564      187.600    22569.539    22594.332
     447.666        0.000    22569.539    22594.332
     447.767        0.000    22569.539    22594.332
     447.869        0.000    22569.539    22594.332
     447.971        0.000    22569.539    22594.332
     448.073        0.000    22569.539    22594.332
     448.174        0.000    22569.539    22594.332
     448.275        0.000    22569.539    22594.332
     448.377      294.300    22569.539    22594.332
     448.479        0.000    22569.539    22594.332
     448.580        0.000    22569.539    22594.332
     448.682        0.000    22569.539    22594.332
     448.783        0.000    22569.539    22594.332
     448.885        0.000    22569.539    22594.332
     448.987        0.000    22569.539    22594.332
     449.088        0.000    22569.539    22594.332
     449.190       89.000    22569.539    22594.332
     449.291      207.300    22569.539    22594.332
     449.392        0.000    22569.539    22594.332
     449.493        0.000    22569.539    22594.332
     449.595        0.000    22569.539    22594.332
     449.696        0.000    22569.539    22594.332
     449.798        0.000    22569.539    22594.332
     449.899        0.000    22569.539    22594.332
     450.000        0.000    22569.539    22594.332
     450.102      275.100    22569.539    22594.332
     450.204        9.900    22569.539    22594.332
     450.305        0.000    22569.539    22594.332
     450.406        0.000    22569.539    22594.332
     450.508        0.000    22569.539    22594.332
     450.609        0.000    22569.539    22594.332
     450.711        0.000    22569.539    22594.332
     450.812        0.000    22569.539    22594.332
     450.914       89.000    22569.539    22594.332
     451.015      217.300    22569.539    22594.332
     451.116        0.000    22569.539    22594.332
     451.217        0.000    22569.539    22594.332
     451.319        0.000    22569.539    22594.332
     451.421        0.000    22569.539    22594.332
     451.522        0.000    22569.539    22594.332
     451.623        0.000    22569.539    22594.332
     451.725        0.000    22569.539    22594.332
     451.827      267.000    22569.539    22594.332
     451.928       19.700    22569.539    22594.332
     452.029        0.000    22569.539    22594.332
     452.131        0.000    22569.539    22594.332
     452.232        0.000    22569.539    22594.332
     452.333        0.000    22569.539    22594.332
     452.435        0.000    22569.539    22594.332
     452.537        0.000    22569.539    22594.332
     452.638       68.900    22569.539    22594.332
     452.740      236.800    22569.539    22594.332
     452.841        0.000    22569.539    22594.332
     452.942        0.000    22569.539    22594.332
     453.044        0.000    22569.539    22594.332
     453.146        0.000    22569.539    22594.332
     453.247        0.000    22569.539    22594.332
     453.349        0.000    22569.539    22594.332
     453.451        0.000    22569.539    22594.332
     453.552      267.000    22569.539    22594.332
     453.653       19.700    22569.539    22594.332
     453.755        0.000    22569.539    22594.332
     453.857        0.000    22569.539    22594.332
     453.959        0.000    22569.539    22594.332
     454.060        0.000    22569.539    22594.332
     454.162        0.000    22569.539    22594.332
     454.264        0.000    22569.539    22594.332
     454.365       69.200    22569.539    22594.332
     454.466      227.100    22569.539    22594.332
     454.567        0.000    22569.539    22594.332
     454.669        0.000    22569.539    22594.332
     454.771        0.000    22569.539    22594.332
     454.872        0.000    22569.539    22594.332
     454.974        0.000    22569.539    22594.332
     455.076        0.000    22569.539    22594.332
     455.177        0.000    22569.539    22594.332
     455.279      255.900    22569.539    22594.332
     455.380       39.400    22569.539    22594.332
     455.482        0.000    22569.539    22594.332
     455.583        0.000    22569.539    22594.332
     455.684        0.000    22569.539    22594.332
     455.786        0.000    22569.539    22594.332
     455.887        0.000    22569.539    22594.332
     455.989        0.000    22569.539    22594.332
     456.090       59.300    22569.539    22594.332
     456.191      236.600    22569.539    22594.332
     456.293        0.000    22569.539    22594.332
     456.395        0.000    22569.539    22594.332
     456.496        0.000    22569.539    22594.332
     456.598        0.000    22569.539    22594.332
     456.700        0.000    22569.539    22594.332
     456.801        0.000    22569.539    22594.332
     456.903        0.000    22569.539    22594.332
     457.005      256.000    22569.539    22594.332
     457.106       29.600    22569.539    22594.332
     457.208        0.000    22569.539    22594.332
     457.310        0.000    22569.539    22594.332
     457.411        0.000    22569.539    22594.332
     457.513        0.000    22569.539    22594.332
     457.614        0.000    22569.539    22594.332
     457.716        0.000    22569.539    22594.332
     457.818       68.900    22569.539    22594.332
     457.919      236.600    22569.539    22594.332
     458.021        0.000    22569.539    22594.332
     458.122        0.000    22569.539    22594.332
     458.223        0.000    22569.539    22594.332
     458.325        0.000    22569.539    22594.332
     458.426        0.000    22569.539    22594.332
     458.528        0.000    22569.539    22594.332
     458.629        0.000    22569.539    22594.332
     458.730      247.300    22569.539    22594.332
     458.832       39.400    22569.539    22594.332
     458.933        0.000    22569.539    22594.332
     459.035        0.000    22569.539    22594.332
     459.136        0.000    22569.539    22594.332
     459.238        0.000    22569.539    22594.332
     459.340        0.000    22569.539    22594.332
     459.442        0.000    22569.539    22594.332
     459.543       49.400    22569.539    22594.332
     459.644      246.700    22569.539    22594.332
     459.745        0.000    22569.539    22594.332
     459.847        0.000    22569.539    22594.332
     459.948        0.000    22569.539    22594.332
     460.050        0.000    22569.539    22594.332
     460.152        0.000    22569.539    22594.332
     460.253        0.000    22569.539    22594.332
     460.355        0.000    22569.539    22594.332
     460.456      246.900    22569.539    22594.332
     460.558       39.500    22569.539    22594.332
     460.659        0.000    22569.539    22594.332
     460.761        0.000    22569.539    22594.332
     460.862        0.000    22569.539    22594.332
     460.964        0.000    22569.539    22594.332
     461.065        0.000    22569.539    22594.332
     461.167        0.000    22569.539    22594.332
     461.268       49.400    22569.539    22594.332
     461.370      256.800    22569.539    22594.332
     461.471        0.000    22569.539    22594.332
     461.572        0.000    22569.539    22594.332
     461.674        0.000    22569.539    22594.332
     461.776        0.000    22569.539    22594.332
     461.878        0.000    22569.539    22594.332
     461.979        0.000    22569.539    22594.332
     462.080        0.000    22569.539    22594.332
     462.182      227.500    22569.539    22594.332
     462.283       69.000    22569.539    22594.332
     462.384        0.000    22569.539    22594.332
     462.486        0.000    22569.539    22594.332
     462.587        0.000    22569.539    22594.332
     462.689        0.000    22569.539    22594.332
     462.790        0.000    22569.539    22594.332
     462.891        0.000    22569.539    22594.332
     462.993       19.800    22569.539    22594.332
     463.094      276.400    22569.539    22594.332
     463.195        0.000    22569.539    22594.332
     463.296        0.000    22569.539    22594.332
     463.398        0.000    22569.539    22594.332
     463.500        0.000    22569.539    22594.332
     463.601        0.000    22569.539    22594.332
     463.702        0.000    22569.539    22594.332
     463.804        0.000    22569.539    22594.332
     463.905      207.600    22569.539    22594.332
     464.006       88.900    22569.539    22594.332
     464.107        0.000    22569.539    22594.332
     464.209        0.000    22569.539    22594.332
     464.310        0.000    22569.539    22594.332
     464.412        0.000    22569.539    22594.332
     464.513        0.000    22569.539    22594.332
     464.615        0.000    22569.539    22594.332
     464.719       19.100    22569.539    22594.332
     464.821      246.500    22569.539    22594.332
     464.922        0.000    22569.539    22594.332
     465.023        0.000    22569.539    22594.332
     465.125        0.000    22569.539    22594.332
     465.226        0.000    22569.539    22594.332
     465.328        0.000    22569.539    22594.332
     465.429        0.000    22569.539    22594.332
     465.531        0.000    22569.539    22594.332
     465.633      206.400    22569.539    22594.332
     465.734       59.200    22569.539    22594.332
     465.835        0.000    22569.539    22594.332
     465.937        0.000    22569.539    22594.332
     466.038        0.000    22569.539    22594.332
     466.140        0.000    22569.539    22594.332
     466.241        0.000    22569.539    22594.332
     466.343        0.000    22569.539    22594.332
     466.444       49.400    22569.539    22594.332
     466.545      276.400    22569.539    22594.332
     466.646        0.000    22569.539    22594.332
     466.748        0.000    22569.539    22594.332
     466.849        0.000    22569.539    22594.332
     466.950        0.000    22569.539    22594.332
     467.052        0.000    22569.539    22594.332
     467.153        0.000    22569.539    22594.332
     467.255        0.000    22569.539    22594.332
     467.357      216.300    22569.539    22594.332
     467.458       69.000    22569.539    22594.332
     467.560        0.000    22569.539    22594.332
     467.661        0.000    22569.539    22594.332
     467.763        0.000    22569.539    22594.332
     467.864        0.000    22569.539    22594.332
     467.966        0.000    22569.539    22594.332
     468.067        0.000    22569.539    22594.332
     468.168       19.800    22569.539    22594.332
     468.269      286.000    22569.539    22594.332
     468.371        0.000    22569.539    22594.332
     468.473        0.000    22569.539    22594.332
     468.575        0.000    22569.539    22594.332
     468.676        0.000    22569.539    22594.332
     468.778        0.000    22569.539    22594.332
     468.880        0.000    22569.539    22594.332
     468.982        0.000    22569.539    22594.332
     469.083      197.800    22569.539    22594.332
     469.184       78.900    22569.539    22594.332
     469.286        0.000    22569.539    22594.332
     469.387        0.000    22569.539    22594.332
     469.488        0.000    22569.539    22594.332
     469.590        0.000    22569.539    22594.332
     469.692        0.000    22569.539    22594.332
     469.794        0.000    22569.539    22594.332
     469.895       19.800    22569.539    22594.332
     469.996      285.800    22569.539    22594.332
     470.098        0.000    22569.539    22594.332
     470.200        0.000    22569.539    22594.332
     470.301        0.000    22569.539    22594.332
     470.402        0.000    22569.539    22594.332
     470.504        0.000    22569.539    22594.332
     470.605        0.000    22569.539    22594.332
     470.706        0.000    22569.539    22594.332
     470.807      197.900    22569.539    22594.332
     470.908       98.700    22569.539    22594.332
     471.010        0.000    22569.539    22594.332
     471.111        0.000    22569.539    22594.332
     471.213        0.000    22569.539    22594.332
     471.314        0.000    22569.539    22594.332
     471.416        0.000    22569.539    22594.332
     471.517        0.000    22569.539    22594.332
     471.618        0.000    22569.539    22594.332
     471.720      294.100    22569.539    22594.332
     471.822        0.000    22569.539    22594.332
     471.923        0.000    22569.539    22594.332
     472.025        0.000    22569.539    22594.332
     472.126        0.000    22569.539    22594.332
     472.228        0.000    22569.539    22594.332
     472.329        0.000    22569.539    22594.332
     472.430        0.000    22569.539    22594.332
     472.532      177.000    22569.539    22594.332
     472.633      118.400    22569.539    22594.332
     472.735        0.000    22569.539    22594.332
     472.836        0.000    22569.539    22594.332
     472.937        0.000    22569.539    22594.332
     473.040        0.000    22569.539    22594.332
     473.141        0.000    22569.539    22594.332
     473.242        0.000    22569.539    22594.332
     473.344        0.000    22569.539    22594.332
     473.445      295.800    22569.539    22594.332
     473.547        0.000    22569.539    22594.332
     473.648        0.000    22569.539    22594.332
     473.750        0.000    22569.539    22594.332
     473.852        0.000    22569.539    22594.332
     473.954        0.000    22569.539    22594.332
     474.055        0.000    22569.539    22594.332
     474.156        0.000    22569.539    22594.332
     474.258      167.300    22569.539    22594.332
     474.359      128.200    22569.539    22594.332
     474.461        0.000    22569.539    22594.332
     474.562        0.000    22569.539    22594.332
     474.664        0.000    22569.539    22594.332
     474.765        0.000    22569.539    22594.332
     474.866        0.000    22569.539    22594.332
     474.968        0.000    22569.539    22594.332
     475.070        0.000    22569.539    22594.332
     475.171      286.600    22569.539    22594.332
     475.272        0.000    22569.539    22594.332
     475.373        0.000    22569.539    22594.332
     475.475        0.000    22569.539    22594.332
     475.577        0.000    22569.539    22594.332
     475.678        0.000    22569.539    22594.332
     475.779        0.000    22569.539    22594.332
     475.881        0.000    22569.539    22594.332
     475.982      158.000    22569.539    22594.332
     476.084      138.000    22569.539    22594.332
     476.185        0.000    22569.539    22594.332
     476.287        0.000    22569.539    22594.332
     476.389        0.000    22569.539    22594.332
     476.490        0.000    22569.539    22594.332
     476.591        0.000    22569.539    22594.332
     476.693        0.000    22569.539    22594.332
     476.794        0.000    22569.539    22594.332
     476.896      305.000    22569.539    22594.332
     476.998        0.000    22569.539    22594.332
     477.099        0.000    22569.539    22594.332
     477.201        0.000    22569.539    22594.332
     477.303        0.000    22569.539    22594.332
     477.404        0.000    22569.539    22594.332
     477.505        0.000    22569.539    22594.332
     477.607        0.000    22569.539    22594.332
     477.708      158.200    22569.539    22594.332
     477.809      128.300    22569.539    22594.332
     477.911        0.000    22569.539    22594.332
     478.012        0.000    22569.539    22594.332
     478.114        0.000    22569.539    22594.332
     478.215        0.000    22569.539    22594.332
     478.317        0.000    22569.539    22594.332
     478.419        0.000    22569.539    22594.332
     478.520        0.000    22569.539    22594.332
     478.622      294.800    22569.539    22594.332
     478.723        0.000    22569.539    22594.332
     478.825        0.000    22569.539    22594.332
     478.926        0.000    22569.539    22594.332
     479.028        0.000    22569.539    22594.332
     479.129        0.000    22569.539    22594.332
     479.231        0.000    22569.539    22594.332
     479.332        0.000    22569.539    22594.332
     479.433      158.200    22569.539    22594.332
     479.534      138.300    22569.539    22594.332
     479.636        0.000    22569.539    22594.332
     479.737        0.000    22569.539    22594.332
     479.838        0.000    22569.539    22594.332
     479.939        0.000    22569.539    22594.332
     480.041        0.000    22569.539    22594.332
     480.143        0.000    22569.539    22594.332
     480.244        0.000    22569.539    22594.332
     480.345      286.400    22569.539    22594.332
     480.447        0.000    22569.539    22594.332
     480.548        0.000    22569.539    22594.332
     480.649        0.000    22569.539    22594.332
     480.751        0.000    22569.539    22594.332
     480.853        0.000    22569.539    22594.332
     480.955        0.000    22569.539    22594.332
     481.056        0.000    22569.539    22594.332
     481.157      148.400    22569.539    22594.332
     481.258      157.800    22569.539    22594.332
     481.360        0.000    22569.539    22594.332
     481.462        0.000    22569.539    22594.332
     481.563        0.000    22569.539    22594.332
     481.665        0.000    22569.539    22594.332
     481.767        0.000    22569.539    22594.332
     481.868        0.000    22569.539    22594.332
     481.970        0.000    22569.539    22594.332
     482.071      286.000    22569.539    22594.332
     482.173        0.000    22569.539    22594.332
     482.274        0.000    22569.539    22594.332
     482.376        0.000    22569.539    22594.332
     482.477        0.000    22569.539    22594.332
     482.579        0.000    22569.539    22594.332
     482.681        0.000    22569.539    22594.332
     482.782        0.000    22569.539    22594.332
     482.884      137.600    22569.539    22594.332
     482.985      157.700    22569.539    22594.332
     483.087        0.000    22569.539    22594.332
     483.188        0.000    22569.539    22594.332
     483.290        0.000    22569.539    22594.332
     483.391        0.000    22569.539    22594.332
     483.493        0.000    22569.539    22594.332
     483.594        0.000    22569.539    22594.332
     483.695        0.000    22569.539    22594.332
     483.797      294.200    22569.539    22594.332
     483.899        0.000    22569.539    22594.332
     484.001        0.000    22569.539    22594.332
     484.102        0.000    22569.539    22594.332
     484.203        0.000    22569.539    22594.332
     484.305        0.000    22569.539    22594.332
     484.406        0.000    22569.539    22594.332
     484.508        0.000    22569.539    22594.332
     484.609      128.600    22569.539    22594.332
     484.710      167.700    22569.539    22594.332
     484.812        0.000    22569.539    22594.332
     484.913        0.000    22569.539    22594.332
     485.015        0.000    22569.539    22594.332
     485.116        0.000    22569.539    22594.332
     485.218        0.000    22569.539    22594.332
     485.319        0.000    22569.539    22594.332
     485.421        0.000    22569.539    22594.332
     485.523      294.300    22569.539    22594.332
     485.624        0.000    22569.539    22594.332
     485.725        0.000    22569.539    22594.332
     485.827        0.000    22569.539    22594.332
     485.928        0.000    22569.539    22594.332
     486.029        0.000    22569.539    22594.332
     486.131        0.000    22569.539    22594.332
     486.232        0.000    22569.539    22594.332
     486.334      108.200    22569.539    22594.332
     486.436      187.400    22569.539    22594.332
     486.537        0.000    22569.539    22594.332
     486.638        0.000    22569.539    22594.332
     486.740        0.000    22569.539    22594.332
     486.842        0.000    22569.539    22594.332
     486.943        0.000    22569.539    22594.332
     487.044        0.000    22569.539    22594.332
     487.146        0.000    22569.539    22594.332
     487.248      286.000    22569.539    22594.332
     487.349        0.000    22569.539    22594.332
     487.451        0.000    22569.539    22594.332
     487.553        0.000    22569.539    22594.332
     487.654        0.000    22569.539    22594.332
     487.756        0.000    22569.539    22594.332
     487.857        0.000    22569.539    22594.332
     487.959        0.000    22569.539    22594.332
     488.060      118.100    22569.539    22594.332
     488.162      177.600    22569.539    22594.332
     488.263        0.000    22569.539    22594.332
     488.365        0.000    22569.539    22594.332
     488.467        0.000    22569.539    22594.332
     488.568        0.000    22569.539    22594.332
     488.670        0.000    22569.539    22594.332
     488.771        0.000    22569.539    22594.332
     488.873        0.000    22569.539    22594.332
     488.974      306.400    22569.539    22594.332
     489.075        0.000    22569.539    22594.332
     489.177        0.000    22569.539    22594.332
     489.279        0.000    22569.539    22594.332
     489.380        0.000    22569.539    22594.332
     489.481        0.000    22569.539    22594.332
     489.583        0.000    22569.539    22594.332
     489.684        0.000    22569.539    22594.332
     489.786       89.000    22569.539    22594.332
     489.887      207.200    22569.539    22594.332
     489.988        0.000    22569.539    22594.332
     490.090        0.000    22569.539    22594.332
     490.191        0.000    22569.539    22594.332
     490.293        0.000    22569.539    22594.332
     490.395        0.000    22569.539    22594.332
     490.496        0.000    22569.539    22594.332
     490.597        0.000    22569.539    22594.332
     490.698      286.500    22569.539    22594.332
     490.799        0.000    22569.539    22594.332
     490.901        0.000    22569.539    22594.332
     491.002        0.000    22569.539    22594.332
     491.103        0.000    22569.539    22594.332
     491.205        0.000    22569.539    22594.332
     491.306        0.000    22569.539    22594.332
     491.408        0.000    22569.539    22594.332
     491.510       88.700    22569.539    22594.332
     491.611      207.100    22569.539    22594.332
     491.713        0.000    22569.539    22594.332
     491.815        0.000    22569.539    22594.332
     491.916        0.000    22569.539    22594.332
     492.017        0.000    22569.539    22594.332
     492.119        0.000    22569.539    22594.332
     492.221        0.000    22569.539    22594.332
     492.322        0.000    22569.539    22594.332
     492.423      296.700    22569.539    22594.332
     492.524        0.000    22569.539    22594.332
     492.626        0.000    22569.539    22594.332
     492.728        0.000    22569.539    22594.332
     492.829        0.000    22569.539    22594.332
     492.931        0.000    22569.539    22594.332
     493.033        0.000    22569.539    22594.332
     493.134        0.000    22569.539    22594.332
     493.236       88.500    22569.539    22594.332
     493.337      207.100    22569.539    22594.332
     493.439        0.000    22569.539    22594.332
     493.541        0.000    22569.539    22594.332
     493.642        0.000    22569.539    22594.332
     493.744        0.000    22569.539    22594.332
     493.845        0.000    22569.539    22594.332
     493.947        0.000    22569.539    22594.332
     494.048        0.000    22569.539    22594.332
     494.150      275.600    22569.539    22594.332
     494.251       29.600    22569.539    22594.332
     494.353        0.000    22569.539    22594.332
     494.454        0.000    22569.539    22594.332
     494.556        0.000    22569.539    22594.332
