# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     595.879        0.000    28749.348    28774.145
     595.980        0.000    28749.348    28774.145
     596.082        0.000    28749.348    28774.145
     596.184        0.000    28749.348    28774.145
     596.285      247.200    28749.348    28774.145
     596.386       29.600    28749.348    28774.145
     596.487        0.000    28749.348    28774.145
     596.589        0.000    28749.348    28774.145
     596.691        0.000    28749.348    28774.145
     596.792        0.000    28749.348    28774.145
     596.894        0.000    28749.348    28774.145
     596.996       69.200    28749.348    28774.145
     597.097      108.400    28749.348    28774.145
     597.198        0.000    28749.348    28774.145
     597.300      138.200    28749.348    28774.145
     597.401        0.000    28749.348    28774.145
     597.503        0.000    28749.348    28774.145
     597.604        0.000    28749.348    28774.145
     597.706        0.000    28749.348    28774.145
     597.808        0.000    28749.348    28774.145
     597.910        0.000    28749.348    28774.145
     598.011      158.000    28749.348    28774.145
     598.112        0.000    28749.348    28774.145
     598.214      138.200    28749.348    28774.145
     598.315        0.000    28749.348    28774.145
     598.416        0.000    28749.348    28774.145
     598.518        0.000    28749.348    28774.145
     598.619        0.000    28749.348    28774.145
     598.721        0.000    28749.348    28774.145
     598.822        0.000    28749.348    28774.145
     598.924      137.300    28749.348    28774.145
     599.026        0.000    28749.348    28774.145
     599.128      118.100    28749.348    28774.145
     599.229       29.600    28749.348    28774.145
     599.330        0.000    28749.348    28774.145
     599.432        0.000    28749.348    28774.145
     599.534        0.000    28749.348    28774.145
     599.635        0.000    28749.348    28774.145
     599.737        0.000    28749.348    28774.145
     599.838       69.200    28749.348    28774.145
     599.940       69.000    28749.348    28774.145
     600.042      127.300    28749.348    28774.145
     600.143        0.000    28749.348    28774.145
     600.244        0.000    28749.348    28774.145
     600.346        0.000    28749.348    28774.145
     600.448        0.000    28749.348    28774.145
     600.549        0.000    28749.348    28774.145
     600.651        0.000    28749.348    28774.145
     600.753      128.100    28749.348    28774.145
     600.855      176.600    28749.348    28774.145
     600.956        0.000    28749.348    28774.145
     601.057        0.000    28749.348    28774.145
     601.159        0.000    28749.348    28774.145
     601.260        0.000    28749.348    28774.145
     601.362        0.000    28749.348    28774.145
     601.463        0.000    28749.348    28774.145
     601.565      207.700    28749.348    28774.145
     601.666       29.600    28749.348    28774.145
     601.768        0.000    28749.348    28774.145
     601.869        0.000    28749.348    28774.145
     601.971        0.000    28749.348    28774.145
     602.073        0.000    28749.348    28774.145
     602.175        0.000    28749.348    28774.145
     602.276        0.000    28749.348    28774.145
     602.378       59.300    28749.348    28774.145
     602.479      246.700    28749.348    28774.145
     602.580        0.000    28749.348    28774.145
     602.682        0.000    28749.348    28774.145
     602.783        0.000    28749.348    28774.145
     602.885        0.000    28749.348    28774.145
     602.986        0.000    28749.348    28774.145
     603.088        0.000    28749.348    28774.145
     603.190        0.000    28749.348    28774.145
     603.291      217.300    28749.348    28774.145
     603.392       29.600    28749.348    28774.145
     603.494        0.000    28749.348    28774.145
     603.596        0.000    28749.348    28774.145
     603.697        0.000    28749.348    28774.145
     603.799        0.000    28749.348    28774.145
     603.900        0.000    28749.348    28774.145
     604.002       39.300    28749.348    28774.145
     604.103      197.400    28749.348    28774.145
     604.205        0.000    28749.348    28774.145
     604.306        0.000    28749.348    28774.145
     604.408        0.000    28749.348    28774.145
     604.509        0.000    28749.348    28774.145
     604.611        0.000    28749.348    28774.145
     604.712        0.000    28749.348    28774.145
     604.813        0.000    28749.348    28774.145
     604.915      306.600    28749.348    28774.145
     605.016       29.700    28749.348    28774.145
     605.117        0.000    28749.348    28774.145
     605.218        0.000    28749.348    28774.145
     605.320        0.000    28749.348    28774.145
     605.422        0.000    28749.348    28774.145
     605.523        0.000    28749.348    28774.145
     605.624        0.000    28749.348    28774.145
     605.726       59.300    28749.348    28774.145
     605.827      236.600    28749.348    28774.145
     605.929        0.000    28749.348    28774.145
     606.030        0.000    28749.348    28774.145
     606.132        0.000    28749.348    28774.145
     606.234        0.000    28749.348    28774.145
     606.336        0.000    28749.348    28774.145
     606.437        0.000    28749.348    28774.145
     606.539        0.000    28749.348    28774.145
     606.641      266.600    28749.348    28774.145
     606.742       19.700    28749.348    28774.145
     606.843        0.000    28749.348    28774.145
     606.945        0.000    28749.348    28774.145
     607.046        0.000    28749.348    28774.145
     607.147        0.000    28749.348    28774.145
     607.249        0.000    28749.348    28774.145
     607.351        0.000    28749.348    28774.145
     607.452       49.400    28749.348    28774.145
     607.553      256.900    28749.348    28774.145
     607.654        0.000    28749.348    28774.145
     607.756        0.000    28749.348    28774.145
     607.857        0.000    28749.348    28774.145
     607.958        0.000    28749.348    28774.145
     608.059        0.000    28749.348    28774.145
     608.161        0.000    28749.348    28774.145
     608.262        0.000    28749.348    28774.145
     608.364      237.400    28749.348    28774.145
     608.465       59.200    28749.348    28774.145
     608.566        0.000    28749.348    28774.145
     608.668        0.000    28749.348    28774.145
     608.770        0.000    28749.348    28774.145
     608.871        0.000    28749.348    28774.145
     608.973        0.000    28749.348    28774.145
     609.074        0.000    28749.348    28774.145
     609.176       29.600    28749.348    28774.145
     609.277      256.600    28749.348    28774.145
     609.378        0.000    28749.348    28774.145
     609.480        0.000    28749.348    28774.145
     609.582        0.000    28749.348    28774.145
     609.683        0.000    28749.348    28774.145
     609.784        0.000    28749.348    28774.145
     609.886        0.000    28749.348    28774.145
     609.987        0.000    28749.348    28774.145
     610.089      236.100    28749.348    28774.145
     610.190       59.200    28749.348    28774.145
     610.292        0.000    28749.348    28774.145
     610.393        0.000    28749.348    28774.145
     610.495        0.000    28749.348    28774.145
     610.596        0.000    28749.348    28774.145
     610.698        0.000    28749.348    28774.145
     610.800        0.000    28749.348    28774.145
     610.901       29.600    28749.348    28774.145
     611.002      266.500    28749.348    28774.145
     611.104        0.000    28749.348    28774.145
     611.205        0.000    28749.348    28774.145
     611.306        0.000    28749.348    28774.145
     611.408        0.000    28749.348    28774.145
     611.509        0.000    28749.348    28774.145
     611.611        0.000    28749.348    28774.145
     611.713        0.000    28749.348    28774.145
     611.814      217.600    28749.348    28774.145
     611.915       79.000    28749.348    28774.145
     612.016        0.000    28749.348    28774.145
     612.118        0.000    28749.348    28774.145
     612.220        0.000    28749.348    28774.145
     612.321        0.000    28749.348    28774.145
     612.423        0.000    28749.348    28774.145
     612.524        0.000    28749.348    28774.145
     612.625        9.900    28749.348    28774.145
     612.726      286.400    28749.348    28774.145
     612.828        0.000    28749.348    28774.145
     612.930        0.000    28749.348    28774.145
     613.031        0.000    28749.348    28774.145
     613.133        0.000    28749.348    28774.145
     613.235        0.000    28749.348    28774.145
     613.337        0.000    28749.348    28774.145
     613.438        0.000    28749.348    28774.145
     613.539      197.800    28749.348    28774.145
     613.640       98.600    28749.348    28774.145
     613.742        0.000    28749.348    28774.145
     613.843        0.000    28749.348    28774.145
     613.944        0.000    28749.348    28774.145
     614.046        0.000    28749.348    28774.145
     614.148        0.000    28749.348    28774.145
     614.249        0.000    28749.348    28774.145
     614.361       35.900    28749.348    28774.145
     614.462      256.400    28749.348    28774.145
     614.564        0.000    28749.348    28774.145
     614.665        0.000    28749.348    28774.145
     614.767        0.000    28749.348    28774.145
     614.868        0.000    28749.348    28774.145
     614.970        0.000    28749.348    28774.145
     615.072        0.000    28749.348    28774.145
     615.173        0.000    28749.348    28774.145
     615.275      237.300    28749.348    28774.145
     615.376       49.300    28749.348    28774.145
     615.477        0.000    28749.348    28774.145
     615.578        0.000    28749.348    28774.145
     615.680        0.000    28749.348    28774.145
     615.782        0.000    28749.348    28774.145
     615.884        0.000    28749.348    28774.145
     615.985        0.000    28749.348    28774.145
     616.086       29.600    28749.348    28774.145
     616.188      276.200    28749.348    28774.145
     616.289        0.000    28749.348    28774.145
     616.390        0.000    28749.348    28774.145
     616.492        0.000    28749.348    28774.145
     616.594        0.000    28749.348    28774.145
     616.695        0.000    28749.348    28774.145
     616.796        0.000    28749.348    28774.145
     616.898        0.000    28749.348    28774.145
     617.000      217.600    28749.348    28774.145
     617.101       79.100    28749.348    28774.145
     617.202        0.000    28749.348    28774.145
     617.303        0.000    28749.348    28774.145
     617.405        0.000    28749.348    28774.145
     617.507        0.000    28749.348    28774.145
     617.608        0.000    28749.348    28774.145
     617.709        0.000    28749.348    28774.145
     617.810        0.000    28749.348    28774.145
     617.911      296.600    28749.348    28774.145
     618.012        0.000    28749.348    28774.145
     618.114        0.000    28749.348    28774.145
     618.215        0.000    28749.348    28774.145
     618.317        0.000    28749.348    28774.145
     618.418        0.000    28749.348    28774.145
     618.519        0.000    28749.348    28774.145
     618.621        0.000    28749.348    28774.145
     618.723      197.700    28749.348    28774.145
     618.824       98.600    28749.348    28774.145
     618.926        0.000    28749.348    28774.145
     619.027        0.000    28749.348    28774.145
     619.130        0.000    28749.348    28774.145
     619.231        0.000    28749.348    28774.145
     619.332        0.000    28749.348    28774.145
     619.434        0.000    28749.348    28774.145
     619.536        0.000    28749.348    28774.145
     619.637      178.000    28749.348    28774.145
     619.738      138.100    28749.348    28774.145
     619.840        0.000    28749.348    28774.145
     619.941        0.000    28749.348    28774.145
     620.043        0.000    28749.348    28774.145
     620.144        0.000    28749.348    28774.145
     620.246        0.000    28749.348    28774.145
     620.348        0.000    28749.348    28774.145
     620.449        0.000    28749.348    28774.145
     620.550        0.000    28749.348    28774.145
     620.652      335.300    28749.348    28774.145
     620.753        0.000    28749.348    28774.145
     620.855        0.000    28749.348    28774.145
     620.956        0.000    28749.348    28774.145
     621.058        0.000    28749.348    28774.145
     621.159        0.000    28749.348    28774.145
     621.261        0.000    28749.348    28774.145
     621.362        0.000    28749.348    28774.145
     621.464      147.600    28749.348    28774.145
     621.565      157.800    28749.348    28774.145
     621.667        0.000    28749.348    28774.145
     621.769        0.000    28749.348    28774.145
     621.870        0.000    28749.348    28774.145
     621.972        0.000    28749.348    28774.145
     622.074        0.000    28749.348    28774.145
     622.175        0.000    28749.348    28774.145
     622.277        0.000    28749.348    28774.145
     622.378      294.700    28749.348    28774.145
     622.480        0.000    28749.348    28774.145
     622.581        0.000    28749.348    28774.145
     622.683        0.000    28749.348    28774.145
     622.785        0.000    28749.348    28774.145
     622.886        0.000    28749.348    28774.145
     622.987        0.000    28749.348    28774.145
     623.088        0.000    28749.348    28774.145
     623.189      128.600    28749.348    28774.145
     623.290      167.600    28749.348    28774.145
     623.392        0.000    28749.348    28774.145
     623.493        0.000    28749.348    28774.145
     623.595        0.000    28749.348    28774.145
     623.697        0.000    28749.348    28774.145
     623.798        0.000    28749.348    28774.145
     623.900        0.000    28749.348    28774.145
     624.001        0.000    28749.348    28774.145
     624.103      296.200    28749.348    28774.145
     624.204        0.000    28749.348    28774.145
     624.306        0.000    28749.348    28774.145
     624.407        0.000    28749.348    28774.145
     624.509        0.000    28749.348    28774.145
     624.610        0.000    28749.348    28774.145
     624.712        0.000    28749.348    28774.145
     624.814        0.000    28749.348    28774.145
     624.915      118.700    28749.348    28774.145
     625.016      167.700    28749.348    28774.145
     625.118        0.000    28749.348    28774.145
     625.219        0.000    28749.348    28774.145
     625.321        0.000    28749.348    28774.145
     625.423        0.000    28749.348    28774.145
     625.524        0.000    28749.348    28774.145
     625.626        0.000    28749.348    28774.145
     625.727        0.000    28749.348    28774.145
     625.829      304.900    28749.348    28774.145
     625.930        0.000    28749.348    28774.145
     626.031        0.000    28749.348    28774.145
     626.133        0.000    28749.348    28774.145
     626.234        0.000    28749.348    28774.145
     626.335        0.000    28749.348    28774.145
     626.437        0.000    28749.348    28774.145
     626.539        0.000    28749.348    28774.145
     626.640      108.800    28749.348    28774.145
     626.741      177.900    28749.348    28774.145
     626.842        0.000    28749.348    28774.145
     626.944        0.000    28749.348    28774.145
     627.045        0.000    28749.348    28774.145
     627.146        0.000    28749.348    28774.145
     627.247        0.000    28749.348    28774.145
     627.349        0.000    28749.348    28774.145
     627.451        0.000    28749.348    28774.145
     627.552      276.100    28749.348    28774.145
     627.654        0.000    28749.348    28774.145
     627.755        0.000    28749.348    28774.145
     627.857        0.000    28749.348    28774.145
     627.958        0.000    28749.348    28774.145
     628.059        0.000    28749.348    28774.145
     628.161        0.000    28749.348    28774.145
     628.263        0.000    28749.348    28774.145
     628.364       19.800    28749.348    28774.145
     628.465      286.800    28749.348    28774.145
     628.566       29.600    28749.348    28774.145
     628.668        0.000    28749.348    28774.145
     628.770        0.000    28749.348    28774.145
     628.871        0.000    28749.348    28774.145
     628.973        0.000    28749.348    28774.145
     629.075        0.000    28749.348    28774.145
     629.176        0.000    28749.348    28774.145
     629.278        0.000    28749.348    28774.145
     629.380       79.000    28749.348    28774.145
     629.481      276.200    28749.348    28774.145
     629.582        0.000    28749.348    28774.145
     629.684        0.000    28749.348    28774.145
     629.785        0.000    28749.348    28774.145
     629.887        0.000    28749.348    28774.145
     629.988        0.000    28749.348    28774.145
     630.089        0.000    28749.348    28774.145
     630.191        0.000    28749.348    28774.145
     630.293      227.300    28749.348    28774.145
     630.394       69.000    28749.348    28774.145
     630.496        0.000    28749.348    28774.145
     630.597        0.000    28749.348    28774.145
     630.699        0.000    28749.348    28774.145
     630.801        0.000    28749.348    28774.145
     630.902        0.000    28749.348    28774.145
     631.004        0.000    28749.348    28774.145
     631.105       29.700    28749.348    28774.145
     631.206      266.500    28749.348    28774.145
     631.308        0.000    28749.348    28774.145
     631.409        0.000    28749.348    28774.145
     631.511        0.000    28749.348    28774.145
     631.612        0.000    28749.348    28774.145
     631.714        0.000    28749.348    28774.145
     631.815        0.000    28749.348    28774.145
     631.917        0.000    28749.348    28774.145
     632.018      217.000    28749.348    28774.145
     632.119       78.900    28749.348    28774.145
     632.221        0.000    28749.348    28774.145
     632.322        0.000    28749.348    28774.145
     632.424        0.000    28749.348    28774.145
     632.526        0.000    28749.348    28774.145
     632.627        0.000    28749.348    28774.145
     632.728        0.000    28749.348    28774.145
     632.830        9.900    28749.348    28774.145
     632.931      285.900    28749.348    28774.145
     633.032        0.000    28749.348    28774.145
     633.134        0.000    28749.348    28774.145
     633.235        0.000    28749.348    28774.145
     633.337        0.000    28749.348    28774.145
     633.438        0.000    28749.348    28774.145
     633.540        0.000    28749.348    28774.145
     633.641        0.000    28749.348    28774.145
     633.743      196.800    28749.348    28774.145
     633.844       98.600    28749.348    28774.145
     633.945        0.000    28749.348    28774.145
     634.047        0.000    28749.348    28774.145
     634.149        0.000    28749.348    28774.145
     634.250        0.000    28749.348    28774.145
     634.352        0.000    28749.348    28774.145
     634.453        0.000    28749.348    28774.145
     634.555        0.000    28749.348    28774.145
     634.656      276.000    28749.348    28774.145
     634.758        0.000    28749.348    28774.145
     634.859        0.000    28749.348    28774.145
     634.961        0.000    28749.348    28774.145
     635.062        0.000    28749.348    28774.145
     635.164        0.000    28749.348    28774.145
     635.266        0.000    28749.348    28774.145
     635.367        0.000    28749.348    28774.145
     635.469      187.100    28749.348    28774.145
     635.570      128.200    28749.348    28774.145
     635.671        0.000    28749.348    28774.145
     635.773        0.000    28749.348    28774.145
     635.874        0.000    28749.348    28774.145
     635.975        0.000    28749.348    28774.145
     636.077        0.000    28749.348    28774.145
     636.179        0.000    28749.348    28774.145
     636.280        0.000    28749.348    28774.145
     636.381      286.400    28749.348    28774.145
     636.483        0.000    28749.348    28774.145
     636.584        0.000    28749.348    28774.145
     636.685        0.000    28749.348    28774.145
     636.787        0.000    28749.348    28774.145
     636.889        0.000    28749.348    28774.145
     636.990        0.000    28749.348    28774.145
     637.092        0.000    28749.348    28774.145
     637.193      168.100    28749.348    28774.145
     637.294      128.100    28749.348    28774.145
     637.396        0.000    28749.348    28774.145
     637.498        0.000    28749.348    28774.145
     637.599        0.000    28749.348    28774.145
     637.701        0.000    28749.348    28774.145
     637.802        0.000    28749.348    28774.145
     637.904        0.000    28749.348    28774.145
     638.006        0.000    28749.348    28774.145
     638.107      305.800    28749.348    28774.145
     638.209        0.000    28749.348    28774.145
     638.310        0.000    28749.348    28774.145
     638.411        0.000    28749.348    28774.145
     638.512        0.000    28749.348    28774.145
     638.614        0.000    28749.348    28774.145
     638.715        0.000    28749.348    28774.145
     638.817        0.000    28749.348    28774.145
     638.918      138.400    28749.348    28774.145
     639.019      158.100    28749.348    28774.145
     639.120        0.000    28749.348    28774.145
     639.222        0.000    28749.348    28774.145
     639.323        0.000    28749.348    28774.145
     639.425        0.000    28749.348    28774.145
     639.527        0.000    28749.348    28774.145
     639.628        0.000    28749.348    28774.145
     639.729        0.000    28749.348    28774.145
     639.831      295.400    28749.348    28774.145
     639.933        0.000    28749.348    28774.145
     640.034        0.000    28749.348    28774.145
     640.135        0.000    28749.348    28774.145
     640.237        0.000    28749.348    28774.145
     640.338        0.000    28749.348    28774.145
     640.439        0.000    28749.348    28774.145
     640.541        0.000    28749.348    28774.145
     640.642      118.700    28749.348    28774.145
     640.744      167.900    28749.348    28774.145
     640.845        0.000    28749.348    28774.145
     640.947        0.000    28749.348    28774.145
     641.049        0.000    28749.348    28774.145
     641.150        0.000    28749.348    28774.145
     641.251        0.000    28749.348    28774.145
     641.353        0.000    28749.348    28774.145
     641.455        0.000    28749.348    28774.145
     641.556      296.300    28749.348    28774.145
     641.657        0.000    28749.348    28774.145
     641.758        0.000    28749.348    28774.145
     641.859        0.000    28749.348    28774.145
     641.961        0.000    28749.348    28774.145
     642.062        0.000    28749.348    28774.145
     642.163        0.000    28749.348    28774.145
     642.264        0.000    28749.348    28774.145
     642.366      108.800    28749.348    28774.145
     642.467      187.600    28749.348    28774.145
     642.568        0.000    28749.348    28774.145
     642.669        0.000    28749.348    28774.145
     642.771        0.000    28749.348    28774.145
     642.872        0.000    28749.348    28774.145
     642.973        0.000    28749.348    28774.145
     643.075        0.000    28749.348    28774.145
     643.177        0.000    28749.348    28774.145
     643.279      295.200    28749.348    28774.145
     643.380        0.000    28749.348    28774.145
     643.481        0.000    28749.348    28774.145
     643.583        0.000    28749.348    28774.145
     643.684        0.000    28749.348    28774.145
     643.785        0.000    28749.348    28774.145
     643.886        0.000    28749.348    28774.145
     643.987        0.000    28749.348    28774.145
     644.089       79.100    28749.348    28774.145
     644.190      206.900    28749.348    28774.145
     644.291        0.000    28749.348    28774.145
     644.393        0.000    28749.348    28774.145
     644.494        0.000    28749.348    28774.145
     644.595        0.000    28749.348    28774.145
     644.697        0.000    28749.348    28774.145
     644.798        0.000    28749.348    28774.145
     644.900        0.000    28749.348    28774.145
     645.002      295.200    28749.348    28774.145
     645.103        9.900    28749.348    28774.145
     645.204        0.000    28749.348    28774.145
     645.306        0.000    28749.348    28774.145
     645.408        0.000    28749.348    28774.145
     645.509        0.000    28749.348    28774.145
     645.611        0.000    28749.348    28774.145
     645.712        0.000    28749.348    28774.145
     645.814       78.800    28749.348    28774.145
     645.915      216.900    28749.348    28774.145
     646.016        0.000    28749.348    28774.145
     646.118        0.000    28749.348    28774.145
     646.220        0.000    28749.348    28774.145
     646.321        0.000    28749.348    28774.145
     646.423        0.000    28749.348    28774.145
     646.524        0.000    28749.348    28774.145
     646.625        0.000    28749.348    28774.145
     646.727      256.600    28749.348    28774.145
     646.828       39.500    28749.348    28774.145
     646.929        0.000    28749.348    28774.145
     647.031        0.000    28749.348    28774.145
     647.132        0.000    28749.348    28774.145
     647.233        0.000    28749.348    28774.145
     647.335        0.000    28749.348    28774.145
     647.437        0.000    28749.348    28774.145
     647.538       59.300    28749.348    28774.145
     647.639      226.800    28749.348    28774.145
     647.741        0.000    28749.348    28774.145
     647.842        0.000    28749.348    28774.145
     647.943        0.000    28749.348    28774.145
     648.045        0.000    28749.348    28774.145
     648.146        0.000    28749.348    28774.145
     648.248        0.000    28749.348    28774.145
     648.350        0.000    28749.348    28774.145
     648.452      256.000    28749.348    28774.145
     648.553       39.500    28749.348    28774.145
     648.655        0.000    28749.348    28774.145
     648.757        0.000    28749.348    28774.145
     648.858        0.000    28749.348    28774.145
     648.960        0.000    28749.348    28774.145
     649.061        0.000    28749.348    28774.145
     649.162        0.000    28749.348    28774.145
     649.263       49.400    28749.348    28774.145
     649.365      247.000    28749.348    28774.145
     649.466        0.000    28749.348    28774.145
     649.567        0.000    28749.348    28774.145
     649.668        0.000    28749.348    28774.145
     649.770        0.000    28749.348    28774.145
     649.871        0.000    28749.348    28774.145
     649.973        0.000    28749.348    28774.145
     650.074        0.000    28749.348    28774.145
     650.176      215.700    28749.348    28774.145
     650.277        9.900    28749.348    28774.145
     650.379        0.000    28749.348    28774.145
     650.480        0.000    28749.348    28774.145
     650.582        0.000    28749.348    28774.145
     650.683        0.000    28749.348    28774.145
     650.785        0.000    28749.348    28774.145
     650.886        9.900    28749.348    28774.145
     650.988       98.200    28749.348    28774.145
     651.089       88.800    28749.348    28774.145
     651.191        0.000    28749.348    28774.145
     651.292        0.000    28749.348    28774.145
     651.393        0.000    28749.348    28774.145
     651.495        0.000    28749.348    28774.145
     651.596        0.000    28749.348    28774.145
     651.713      103.000    28749.348    28774.145
     651.814      138.100    28749.348    28774.145
     651.915        0.000    28749.348    28774.145
     652.017        0.000    28749.348    28774.145
     652.118        0.000    28749.348    28774.145
     652.219        0.000    28749.348    28774.145
     652.321        0.000    28749.348    28774.145
     652.423        0.000    28749.348    28774.145
     652.524        0.000    28749.348    28774.145
     652.625       89.000    28749.348    28774.145
     652.727      355.600    28749.348    28774.145
     652.828        0.000    28749.348    28774.145
     652.929        0.000    28749.348    28774.145
     653.030        0.000    28749.348    28774.145
     653.132        0.000    28749.348    28774.145
     653.234        0.000    28749.348    28774.145
     653.335        0.000    28749.348    28774.145
     653.436        0.000    28749.348    28774.145
     653.538        0.000    28749.348    28774.145
     653.640      167.900    28749.348    28774.145
     653.741      148.100    28749.348    28774.145
     653.842        0.000    28749.348    28774.145
     653.943        0.000    28749.348    28774.145
     654.045        0.000    28749.348    28774.145
     654.146        0.000    28749.348    28774.145
     654.247        0.000    28749.348    28774.145
     654.349        0.000    28749.348    28774.145
     654.450        0.000    28749.348    28774.145
     654.552      295.700    28749.348    28774.145
     654.653        0.000    28749.348    28774.145
     654.755        0.000    28749.348    28774.145
     654.857        0.000    28749.348    28774.145
     654.958        0.000    28749.348    28774.145
     655.059        0.000    28749.348    28774.145
     655.161        0.000    28749.348    28774.145
     655.263        0.000    28749.348    28774.145
     655.364      138.400    28749.348    28774.145
     655.465      147.900    28749.348    28774.145
     655.567        0.000    28749.348    28774.145
     655.668        0.000    28749.348    28774.145
     655.770        0.000    28749.348    28774.145
     655.871        0.000    28749.348    28774.145
     655.973        0.000    28749.348    28774.145
     656.074        0.000    28749.348    28774.145
     656.176        0.000    28749.348    28774.145
     656.278      314.000    28749.348    28774.145
     656.379        0.000    28749.348    28774.145
     656.481        0.000    28749.348    28774.145
     656.583        0.000    28749.348    28774.145
     656.685        0.000    28749.348    28774.145
     656.786        0.000    28749.348    28774.145
     656.888        0.000    28749.348    28774.145
     656.989        0.000    28749.348    28774.145
     657.091      127.900    28749.348    28774.145
     657.192      147.900    28749.348    28774.145
     657.294        0.000    28749.348    28774.145
     657.395        0.000    28749.348    28774.145
     657.497        0.000    28749.348    28774.145
     657.598        0.000    28749.348    28774.145
     657.700        0.000    28749.348    28774.145
     657.802        0.000    28749.348    28774.145
     657.904        0.000    28749.348    28774.145
     658.005      305.600    28749.348    28774.145
     658.107        0.000    28749.348    28774.145
     658.209        0.000    28749.348    28774.145
     658.311        0.000    28749.348    28774.145
     658.412        0.000    28749.348    28774.145
     658.514        0.000    28749.348    28774.145
     658.615        0.000    28749.348    28774.145
     658.717        0.000    28749.348    28774.145
     658.818      138.400    28749.348    28774.145
     658.919      157.800    28749.348    28774.145
     659.021        0.000    28749.348    28774.145
     659.123        0.000    28749.348    28774.145
     659.224        0.000    28749.348    28774.145
     659.326        0.000    28749.348    28774.145
     659.427        0.000    28749.348    28774.145
     659.529        0.000    28749.348    28774.145
     659.631        0.000    28749.348    28774.145
     659.732      295.400    28749.348    28774.145
     659.834        0.000    28749.348    28774.145
     659.936        0.000    28749.348    28774.145
     660.038        0.000    28749.348    28774.145
     660.139        0.000    28749.348    28774.145
     660.241        0.000    28749.348    28774.145
     660.342        0.000    28749.348    28774.145
     660.443        0.000    28749.348    28774.145
     660.544      118.700    28749.348    28774.145
     660.646      167.900    28749.348    28774.145
     660.747        0.000    28749.348    28774.145
     660.848        0.000    28749.348    28774.145
     660.950        0.000    28749.348    28774.145
     661.052        0.000    28749.348    28774.145
     661.153        0.000    28749.348    28774.145
     661.254        0.000    28749.348    28774.145
     661.356        0.000    28749.348    28774.145
     661.458      295.700    28749.348    28774.145
     661.559        0.000    28749.348    28774.145
     661.661        0.000    28749.348    28774.145
     661.762        0.000    28749.348    28774.145
     661.864        0.000    28749.348    28774.145
     661.966        0.000    28749.348    28774.145
     662.067        0.000    28749.348    28774.145
     662.168        0.000    28749.348    28774.145
     662.270      118.600    28749.348    28774.145
     662.371      177.700    28749.348    28774.145
     662.472        0.000    28749.348    28774.145
     662.574        0.000    28749.348    28774.145
     662.675        0.000    28749.348    28774.145
     662.777        0.000    28749.348    28774.145
     662.878        0.000    28749.348    28774.145
     662.979        0.000    28749.348    28774.145
     663.081        0.000    28749.348    28774.145
     663.182      296.200    28749.348    28774.145
     663.283        0.000    28749.348    28774.145
     663.384        0.000    28749.348    28774.145
     663.486        0.000    28749.348    28774.145
     663.587        0.000    28749.348    28774.145
     663.689        0.000    28749.348    28774.145
     663.790        0.000    28749.348    28774.145
     663.891        0.000    28749.348    28774.145
     663.993       98.300    28749.348    28774.145
     664.094      197.400    28749.348    28774.145
     664.196        0.000    28749.348    28774.145
     664.297        0.000    28749.348    28774.145
     664.399        0.000    28749.348    28774.145
     664.501        0.000    28749.348    28774.145
     664.602        0.000    28749.348    28774.145
     664.704        0.000    28749.348    28774.145
     664.806        0.000    28749.348    28774.145
     664.907      286.800    28749.348    28774.145
     665.008        9.900    28749.348    28774.145
     665.110        0.000    28749.348    28774.145
     665.211        0.000    28749.348    28774.145
     665.313        0.000    28749.348    28774.145
     665.414        0.000    28749.348    28774.145
     665.516        0.000    28749.348    28774.145
     665.618        0.000    28749.348    28774.145
     665.719       78.800    28749.348    28774.145
     665.821      226.800    28749.348    28774.145
     665.922        0.000    28749.348    28774.145
     666.023        0.000    28749.348    28774.145
     666.125        0.000    28749.348    28774.145
     666.226        0.000    28749.348    28774.145
     666.328        0.000    28749.348    28774.145
     666.430        0.000    28749.348    28774.145
     666.531        0.000    28749.348    28774.145
     666.633      237.200    28749.348    28774.145
     666.734       29.600    28749.348    28774.145
     666.835        0.000    28749.348    28774.145
     666.938        0.000    28749.348    28774.145
     667.039        0.000    28749.348    28774.145
     667.140        0.000    28749.348    28774.145
     667.242        0.000    28749.348    28774.145
     667.343        0.000    28749.348    28774.145
     667.444       59.300    28749.348    28774.145
     667.546      256.400    28749.348    28774.145
     667.647        0.000    28749.348    28774.145
     667.749        0.000    28749.348    28774.145
     667.850        0.000    28749.348    28774.145
     667.951        0.000    28749.348    28774.145
     668.052        0.000    28749.348    28774.145
     668.154        0.000    28749.348    28774.145
     668.255        0.000    28749.348    28774.145
     668.356      227.500    28749.348    28774.145
     668.457       78.900    28749.348    28774.145
     668.559        0.000    28749.348    28774.145
     668.660        0.000    28749.348    28774.145
     668.761        0.000    28749.348    28774.145
     668.862        0.000    28749.348    28774.145
     668.964        0.000    28749.348    28774.145
     669.066        0.000    28749.348    28774.145
     669.167        9.900    28749.348    28774.145
     669.268      286.600    28749.348    28774.145
     669.369        0.000    28749.348    28774.145
     669.471        0.000    28749.348    28774.145
     669.572        0.000    28749.348    28774.145
     669.673        0.000    28749.348    28774.145
     669.775        0.000    28749.348    28774.145
     669.877        0.000    28749.348    28774.145
     669.979        0.000    28749.348    28774.145
     670.080      197.700    28749.348    28774.145
     670.181       98.600    28749.348    28774.145
     670.283        0.000    28749.348    28774.145
     670.385        0.000    28749.348    28774.145
