# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1392.478       29.600    32685.211    32894.016
    1392.579       29.600    32685.598    32894.016
    1392.680       19.700    32685.371    32894.016
    1392.782       29.500    32685.070    32894.016
    1392.884       29.500    32684.793    32894.016
    1392.985       29.600    32685.465    32894.016
    1393.087       29.500    32685.301    32894.016
    1393.188       29.600    32684.996    32894.016
    1393.290       29.600    32685.062    32894.016
    1393.391       29.600    32684.770    32894.016
    1393.492       29.600    32684.930    32894.016
    1393.594       19.800    32685.391    32894.016
    1393.695       19.700    32685.305    32894.016
    1393.796      148.200    32685.438    32894.016
    1393.897      395.800    32685.289    32894.016
    1393.998      217.400    32685.289    32894.016
    1394.100        0.000    32685.289    32894.016
    1394.201        0.000    32685.289    32894.016
    1394.303        0.000    32685.289    32894.016
    1394.404        0.000    32685.289    32894.016
    1394.506        0.000    32685.289    32894.016
    1394.608        0.000    32685.289    32894.016
    1394.709        0.000    32685.289    32894.016
    1394.811       78.900    32685.289    32894.016
    1394.912      395.500    32685.289    32894.016
    1395.013      236.600    32685.289    32894.016
    1395.115        0.000    32685.289    32894.016
    1395.216        0.000    32685.289    32894.016
    1395.318        0.000    32685.289    32894.016
    1395.419        0.000    32685.289    32894.016
    1395.520        0.000    32685.289    32894.016
    1395.622        0.000    32685.289    32894.016
    1395.724        0.000    32685.289    32894.016
    1395.825      336.200    32685.293    32894.016
    1395.926      256.700    32685.480    32894.016
    1396.027        0.000    32685.480    32894.016
    1396.129        0.000    32685.480    32894.016
    1396.230        0.000    32685.480    32894.016
    1396.332        0.000    32685.480    32894.016
    1396.433        0.000    32685.480    32894.016
    1396.535        0.000    32685.480    32894.016
    1396.637        0.000    32685.480    32894.016
    1396.738      276.800    32685.395    32894.016
    1396.839      286.500    32685.488    32894.016
    1396.940        0.000    32685.488    32894.016
    1397.042        0.000    32685.488    32894.016
    1397.143        0.000    32685.488    32894.016
    1397.245        0.000    32685.488    32894.016
    1397.347        0.000    32685.488    32894.016
    1397.448        0.000    32685.488    32894.016
    1397.550        0.000    32685.488    32894.016
    1397.651      237.300    32685.488    32894.016
    1397.753      364.600    32685.488    32894.016
    1397.854        0.000    32685.488    32894.016
    1397.956        0.000    32685.488    32894.016
    1398.057        0.000    32685.488    32894.016
    1398.159        0.000    32685.488    32894.016
    1398.261        0.000    32685.488    32894.016
    1398.362        0.000    32685.488    32894.016
    1398.464        0.000    32685.488    32894.016
    1398.565      187.900    32685.488    32894.016
    1398.667      404.900    32685.488    32894.016
    1398.768        0.000    32685.488    32894.016
    1398.869        0.000    32685.488    32894.016
    1398.971        0.000    32685.488    32894.016
    1399.073        0.000    32685.488    32894.016
    1399.174        0.000    32685.488    32894.016
    1399.276        0.000    32685.488    32894.016
    1399.377        0.000    32685.488    32894.016
    1399.479      148.300    32685.488    32894.016
    1399.580      385.700    32685.488    32894.016
    1399.681       39.500    32685.488    32894.016
    1399.782        0.000    32685.488    32894.016
    1399.884        0.000    32685.488    32894.016
    1399.985        0.000    32685.488    32894.016
    1400.087        0.000    32685.488    32894.016
    1400.188        0.000    32685.488    32894.016
    1400.290        0.000    32685.488    32894.016
    1400.392       98.400    32685.488    32894.016
    1400.493      405.600    32685.488    32894.016
    1400.594       98.600    32685.488    32894.016
    1400.695        0.000    32685.488    32894.016
    1400.797        0.000    32685.488    32894.016
    1400.898        0.000    32685.488    32894.016
    1400.999        0.000    32685.488    32894.016
    1401.101        0.000    32685.488    32894.016
    1401.203        0.000    32685.488    32894.016
    1401.304       39.500    32685.488    32894.016
    1401.405      395.600    32685.488    32894.016
    1401.506      148.200    32685.488    32894.016
    1401.608        0.000    32685.488    32894.016
    1401.709        0.000    32685.488    32894.016
    1401.811        0.000    32685.488    32894.016
    1401.913        0.000    32685.488    32894.016
    1402.015        0.000    32685.488    32894.016
    1402.116        0.000    32685.488    32894.016
    1402.230       44.100    32685.488    32894.016
    1402.331      395.500    32685.488    32894.016
    1402.432      148.100    32685.488    32894.016
    1402.533        0.000    32685.488    32894.016
    1402.635        0.000    32685.488    32894.016
    1402.736        0.000    32685.488    32894.016
    1402.838        0.000    32685.488    32894.016
    1402.940        0.000    32685.488    32894.016
    1403.041        0.000    32685.488    32894.016
    1403.143        0.000    32685.488    32894.016
    1403.244      395.500    32685.488    32894.016
    1403.346      197.300    32685.488    32894.016
    1403.447        0.000    32685.488    32894.016
    1403.549        0.000    32685.488    32894.016
    1403.651        0.000    32685.488    32894.016
    1403.752        0.000    32685.488    32894.016
    1403.854        0.000    32685.488    32894.016
    1403.955        0.000    32685.488    32894.016
    1404.057        0.000    32685.488    32894.016
    1404.159      354.100    32685.488    32894.016
    1404.260      236.400    32685.488    32894.016
    1404.362        0.000    32685.488    32894.016
    1404.463        0.000    32685.488    32894.016
    1404.565        0.000    32685.488    32894.016
    1404.666        0.000    32685.488    32894.016
    1404.768        0.000    32685.488    32894.016
    1404.870        0.000    32685.488    32894.016
    1404.972        0.000    32685.488    32894.016
    1405.073      296.600    32685.488    32894.016
    1405.174      266.800    32685.137    32894.016
    1405.276        0.000    32685.137    32894.016
    1405.377        0.000    32685.137    32894.016
    1405.479        0.000    32685.137    32894.016
    1405.580        0.000    32685.137    32894.016
    1405.682        0.000    32685.137    32894.016
    1405.783        0.000    32685.137    32894.016
    1405.884        0.000    32685.137    32894.016
    1405.986      206.100    32685.285    32894.016
    1406.088      255.100    32685.328    32894.016
    1406.189       19.700    32684.520    32894.016
    1406.291        0.000    32684.520    32894.016
    1406.392        0.000    32684.520    32894.016
    1406.494        0.000    32684.520    32894.016
    1406.596        0.000    32684.520    32894.016
    1406.697        0.000    32684.520    32894.016
    1406.798       59.300    32685.004    32894.016
    1406.900      168.200    32684.777    32894.016
    1407.001      158.000    32685.230    32894.016
    1407.102       98.600    32685.387    32894.016
    1407.203        0.000    32685.387    32894.016
    1407.305        0.000    32685.387    32894.016
    1407.406        0.000    32685.387    32894.016
    1407.508        0.000    32685.387    32894.016
    1407.609        0.000    32685.387    32894.016
    1407.711        0.000    32685.512    32894.016
    1407.812      177.500    32685.012    32894.016
    1407.914      167.100    32685.328    32894.016
    1408.015      158.000    32685.266    32894.016
    1408.116       78.900    32685.398    32894.016
    1408.218        0.000    32685.398    32894.016
    1408.320        0.000    32685.398    32894.016
    1408.421        0.000    32685.398    32894.016
    1408.523        0.000    32685.398    32894.016
    1408.625        0.000    32685.398    32894.016
    1408.726       29.600    32685.281    32894.016
    1408.828      166.900    32685.504    32894.016
    1408.929      148.200    32685.691    32894.016
    1409.031      148.000    32684.953    32894.016
    1409.132        9.900    32685.070    32894.016
    1409.233        0.000    32685.070    32894.016
    1409.335        0.000    32685.070    32894.016
    1409.437        0.000    32685.070    32894.016
    1409.538        0.000    32685.070    32894.016
    1409.640       19.700    32684.973    32894.016
    1409.741       69.000    32685.414    32894.016
    1409.842       49.400    32685.633    32894.016
    1409.944       49.400    32685.539    32894.016
    1410.045       59.200    32685.750    32894.016
    1410.146      128.200    32685.730    32894.016
    1410.248      137.400    32685.824    32894.016
    1410.350      108.600    32685.426    32894.016
    1410.451        0.000    32685.426    32894.016
    1410.552        0.000    32685.426    32894.016
    1410.654        0.000    32685.426    32894.016
    1410.756        0.000    32685.426    32894.016
    1410.857        0.000    32685.609    32894.016
    1410.958      147.900    32685.320    32894.016
    1411.060       59.000    32685.309    32894.016
    1411.161       39.500    32685.430    32894.016
    1411.263      138.100    32685.570    32894.016
    1411.364      138.200    32685.988    32894.016
    1411.465       19.700    32685.273    32894.016
    1411.568        0.000    32685.273    32894.016
    1411.669        0.000    32685.273    32894.016
    1411.770        0.000    32685.273    32894.016
    1411.871       29.600    32685.520    32894.016
    1411.973       59.300    32684.852    32894.016
    1412.074       39.500    32685.539    32894.016
    1412.176       49.100    32685.590    32894.016
    1412.277       98.600    32686.012    32894.016
    1412.379      128.100    32685.660    32894.016
    1412.480      138.100    32685.355    32894.016
    1412.582       58.900    32685.641    32894.016
    1412.683        0.000    32685.641    32894.016
    1412.785        0.000    32685.641    32894.016
    1412.886        0.000    32685.641    32894.016
    1412.987        0.000    32685.641    32894.016
    1413.089        0.000    32685.918    32894.016
    1413.190       59.200    32685.680    32894.016
    1413.292       49.300    32685.723    32894.016
    1413.393       49.300    32685.691    32894.016
    1413.494       49.400    32685.930    32894.016
    1413.596       59.300    32686.051    32894.016
    1413.697       39.500    32685.855    32894.016
    1413.798       49.400    32685.902    32894.016
    1413.899       49.400    32685.781    32894.016
    1414.000       59.200    32685.977    32894.016
    1414.102       29.400    32685.812    32894.016
    1414.204       19.700    32686.066    32894.016
    1414.306       49.000    32684.855    32894.016
    1414.408       49.300    32685.668    32894.016
    1414.509       49.300    32685.723    32894.016
    1414.611       58.900    32686.285    32894.016
    1414.712       49.300    32685.371    32894.016
    1414.813       49.300    32685.543    32894.016
    1414.915       59.300    32685.984    32894.016
    1415.016       59.200    32686.020    32894.016
    1415.118       59.000    32685.777    32894.016
    1415.219       19.700    32685.012    32894.016
    1415.321       29.600    32685.871    32894.016
    1415.422       69.100    32685.383    32894.016
    1415.523       49.300    32686.148    32894.016
    1415.625       58.900    32685.691    32894.016
    1415.727       49.400    32685.859    32894.016
    1415.828       19.700    32685.668    32894.016
    1415.929       39.500    32686.289    32894.016
    1416.030       59.200    32685.730    32894.016
    1416.132       59.000    32686.258    32894.016
    1416.234       49.300    32686.258    32894.016
    1416.335       19.700    32686.012    32894.016
    1416.437       39.200    32685.543    32894.016
    1416.539       59.100    32685.758    32894.016
    1416.640       69.200    32685.754    32894.016
    1416.741       69.200    32686.121    32894.016
    1416.842       69.000    32685.777    32894.016
    1416.944        9.800    32686.312    32894.016
    1417.046       79.000    32686.027    32894.016
    1417.147       29.600    32685.734    32894.016
    1417.248       39.500    32685.988    32894.016
    1417.349       19.700    32685.848    32894.016
    1417.451       39.500    32686.047    32894.016
    1417.553       29.500    32686.062    32894.016
    1417.654       29.600    32685.590    32894.016
    1417.755       39.500    32686.250    32894.016
    1417.857       19.700    32685.477    32894.016
    1417.958       39.500    32685.977    32894.016
    1418.059       29.600    32686.078    32894.016
    1418.161       29.700    32685.547    32894.016
    1418.262       29.600    32685.426    32894.016
    1418.363       29.600    32685.969    32894.016
    1418.465       29.400    32686.152    32894.016
    1418.566       29.600    32686.043    32894.016
    1418.668       39.200    32686.383    32894.016
    1418.770      108.500    32686.383    32894.016
    1418.871       98.600    32686.383    32894.016
    1418.972       98.700    32686.383    32894.016
    1419.074       39.500    32685.734    32894.016
    1419.175        0.000    32685.734    32894.016
    1419.277        0.000    32686.148    32894.016
    1419.378       29.600    32685.762    32894.016
    1419.480       29.600    32685.340    32894.016
    1419.582        9.800    32685.855    32894.016
    1419.683       29.600    32685.410    32894.016
    1419.785       29.700    32686.094    32894.016
    1419.886       29.600    32686.121    32894.016
    1419.988       19.600    32686.078    32894.016
    1420.089       29.600    32685.836    32894.016
    1420.190       29.600    32686.137    32894.016
    1420.292       39.500    32685.918    32894.016
    1420.393       29.600    32686.031    32894.016
    1420.494      108.600    32686.031    32894.016
    1420.595       98.900    32686.031    32894.016
    1420.697       98.700    32686.031    32894.016
    1420.799       68.700    32686.055    32894.016
    1420.900        0.000    32686.055    32894.016
    1421.001        0.000    32686.055    32894.016
    1421.103       29.600    32686.055    32894.016
    1421.205       98.100    32686.070    32894.016
    1421.306       49.300    32686.070    32894.016
    1421.407        0.000    32686.070    32894.016
    1421.509       19.600    32685.543    32894.016
    1421.611       88.600    32685.930    32894.016
    1421.713      245.300    32685.988    32894.016
    1421.814      325.600    32685.969    32894.016
    1421.916        9.800    32685.770    32894.016
    1422.018        0.000    32685.770    32894.016
    1422.119        0.000    32685.770    32894.016
    1422.220        0.000    32685.770    32894.016
    1422.321        0.000    32685.770    32894.016
    1422.423        0.000    32685.770    32894.016
    1422.524        0.000    32685.770    32894.016
    1422.626      215.900    32685.992    32894.016
    1422.727      375.800    32686.000    32894.016
    1422.829      108.700    32685.914    32894.016
    1422.930        0.000    32685.914    32894.016
    1423.031        0.000    32685.914    32894.016
    1423.133        0.000    32685.914    32894.016
    1423.234        0.000    32685.914    32894.016
    1423.335        0.000    32685.914    32894.016
    1423.436        0.000    32685.914    32894.016
    1423.538       49.200    32685.879    32894.016
    1423.639      336.200    32686.070    32894.016
    1423.741      187.500    32685.965    32894.016
    1423.842        0.000    32685.965    32894.016
    1423.943        0.000    32685.965    32894.016
    1424.045        0.000    32685.965    32894.016
    1424.146        0.000    32685.965    32894.016
    1424.248        0.000    32685.965    32894.016
    1424.349        0.000    32685.965    32894.016
    1424.451        0.000    32685.965    32894.016
    1424.552      286.800    32685.832    32894.016
    1424.653      286.400    32686.141    32894.016
    1424.754        0.000    32686.141    32894.016
    1424.856        0.000    32686.141    32894.016
    1424.958        0.000    32686.141    32894.016
    1425.059        0.000    32686.141    32894.016
    1425.161        0.000    32686.141    32894.016
    1425.262        0.000    32686.141    32894.016
    1425.364        0.000    32686.141    32894.016
    1425.466      206.600    32685.805    32894.016
    1425.567      326.500    32685.805    32894.016
    1425.668       59.200    32685.332    32894.016
    1425.770        0.000    32685.332    32894.016
    1425.871        0.000    32685.332    32894.016
    1425.973        0.000    32685.332    32894.016
    1426.075        0.000    32685.332    32894.016
    1426.176        0.000    32685.332    32894.016
    1426.278        0.000    32685.332    32894.016
    1426.379       89.000    32685.953    32894.016
    1426.480      286.500    32685.879    32894.016
    1426.582      157.800    32685.996    32894.016
    1426.683        0.000    32685.996    32894.016
    1426.784        0.000    32685.996    32894.016
    1426.886        0.000    32685.996    32894.016
    1426.988        0.000    32685.996    32894.016
    1427.089        0.000    32685.996    32894.016
    1427.191        0.000    32685.996    32894.016
    1427.292      226.800    32686.090    32894.016
    1427.394      246.800    32685.723    32894.016
    1427.495        0.000    32685.723    32894.016
    1427.597        0.000    32685.723    32894.016
    1427.698        0.000    32685.723    32894.016
    1427.800        0.000    32685.723    32894.016
    1427.901        0.000    32685.723    32894.016
    1428.002        0.000    32685.723    32894.016
    1428.104      177.000    32686.059    32894.016
    1428.206      326.100    32686.148    32894.016
    1428.307       69.000    32685.988    32894.016
    1428.409        0.000    32685.988    32894.016
    1428.510        0.000    32685.988    32894.016
    1428.612        0.000    32685.988    32894.016
    1428.713        0.000    32685.988    32894.016
    1428.815        0.000    32685.988    32894.016
    1428.916        0.000    32685.988    32894.016
    1429.018      108.800    32685.867    32894.016
    1429.119      197.900    32686.230    32894.016
    1429.220      207.100    32685.676    32894.016
    1429.321        0.000    32685.676    32894.016
    1429.423        0.000    32685.676    32894.016
    1429.524        0.000    32685.676    32894.016
    1429.626        0.000    32685.676    32894.016
    1429.727        0.000    32685.676    32894.016
    1429.829        0.000    32685.676    32894.016
    1429.931      187.000    32686.199    32894.016
    1430.032      266.900    32686.152    32894.016
    1430.133       59.200    32686.180    32894.016
    1430.234        0.000    32686.180    32894.016
    1430.336        0.000    32686.180    32894.016
    1430.437        0.000    32686.180    32894.016
    1430.538        0.000    32686.180    32894.016
    1430.640        0.000    32686.180    32894.016
    1430.742       98.900    32686.180    32894.016
    1430.843      147.900    32685.840    32894.016
    1430.945      245.700    32685.781    32894.016
    1431.046       98.600    32685.965    32894.016
    1431.148        0.000    32685.965    32894.016
    1431.249        0.000    32685.965    32894.016
    1431.350        0.000    32685.965    32894.016
    1431.452        0.000    32685.965    32894.016
    1431.553        0.000    32685.965    32894.016
    1431.655        9.900    32686.168    32894.016
    1431.756      267.000    32686.223    32894.016
    1431.857      197.300    32686.297    32894.016
    1431.959        0.000    32686.297    32894.016
    1432.060        0.000    32686.297    32894.016
    1432.162        0.000    32686.297    32894.016
    1432.263        0.000    32686.297    32894.016
    1432.365        0.000    32686.297    32894.016
    1432.466        0.000    32686.297    32894.016
    1432.568      217.200    32686.301    32894.016
    1432.669      267.000    32686.305    32894.016
    1432.770       19.700    32686.176    32894.016
    1432.872        0.000    32686.176    32894.016
    1432.973        0.000    32686.176    32894.016
    1433.074        0.000    32686.176    32894.016
    1433.176        0.000    32686.176    32894.016
    1433.278        0.000    32686.176    32894.016
    1433.379      108.800    32686.418    32894.016
    1433.480      257.200    32686.012    32894.016
    1433.581      138.100    32686.113    32894.016
    1433.683        0.000    32686.113    32894.016
    1433.785        0.000    32686.113    32894.016
    1433.886        0.000    32686.113    32894.016
    1433.988        0.000    32686.113    32894.016
    1434.089        0.000    32686.113    32894.016
    1434.190        9.900    32686.344    32894.016
    1434.291      217.500    32686.152    32894.016
    1434.392      158.000    32685.523    32894.016
    1434.494       69.100    32685.723    32894.016
    1434.595        0.000    32685.723    32894.016
    1434.696        0.000    32685.723    32894.016
    1434.798        0.000    32685.723    32894.016
    1434.900        0.000    32685.723    32894.016
    1435.001        0.000    32685.844    32894.016
    1435.102       88.700    32685.676    32894.016
    1435.204       68.800    32685.352    32894.016
    1435.306      137.800    32685.199    32894.016
    1435.407      167.900    32685.992    32894.016
    1435.508       69.200    32685.941    32894.016
    1435.610        0.000    32685.941    32894.016
    1435.711        0.000    32685.941    32894.016
    1435.812        0.000    32685.941    32894.016
    1435.914        0.000    32685.941    32894.016
    1436.016        0.000    32685.941    32894.016
    1436.117       69.100    32686.062    32894.016
    1436.218       69.000    32685.852    32894.016
    1436.320       68.800    32686.062    32894.016
    1436.421       69.000    32685.586    32894.016
    1436.523       78.900    32685.426    32894.016
    1436.625       68.700    32685.789    32894.016
    1436.726       78.800    32685.117    32894.016
    1436.827       19.800    32685.445    32894.016
    1436.929        0.000    32685.445    32894.016
    1437.031        0.000    32685.445    32894.016
    1437.132       59.200    32685.258    32894.016
    1437.233      128.300    32685.742    32894.016
    1437.335       19.700    32685.441    32894.016
    1437.437       78.500    32685.625    32894.016
    1437.538      187.600    32685.809    32894.016
    1437.639       29.600    32685.723    32894.016
    1437.740        0.000    32685.723    32894.016
    1437.842        0.000    32685.723    32894.016
    1437.943        0.000    32685.723    32894.016
    1438.045        0.000    32685.723    32894.016
    1438.146      197.100    32685.438    32894.016
    1438.248      207.100    32685.598    32894.016
    1438.350        0.000    32685.598    32894.016
    1438.451        0.000    32685.598    32894.016
    1438.553      247.100    32685.820    32894.016
    1438.654      108.500    32685.496    32894.016
    1438.756        0.000    32685.496    32894.016
    1438.857        0.000    32685.496    32894.016
    1438.959        0.000    32685.496    32894.016
    1439.061        0.000    32685.496    32894.016
    1439.162       78.900    32685.680    32894.016
    1439.264      156.700    32685.652    32894.016
    1439.366        0.000    32685.652    32894.016
    1439.467      148.200    32685.691    32894.016
    1439.568      128.500    32685.992    32894.016
    1439.669        0.000    32685.992    32894.016
    1439.771        0.000    32685.992    32894.016
    1439.872        0.000    32685.992    32894.016
    1439.974        0.000    32685.992    32894.016
    1440.075      187.300    32685.812    32894.016
    1440.177       49.300    32685.914    32894.016
    1440.279        0.000    32685.914    32894.016
    1440.380       78.800    32685.875    32894.016
    1440.482      206.200    32685.562    32894.016
    1440.583       39.500    32685.328    32894.016
    1440.685        0.000    32685.328    32894.016
    1440.786        0.000    32685.328    32894.016
    1440.888        0.000    32685.328    32894.016
    1440.989       49.300    32685.719    32894.016
    1441.091      138.000    32685.578    32894.016
    1441.193        0.000    32685.578    32894.016
    1441.294      118.300    32685.465    32894.016
    1441.395      167.600    32685.867    32894.016
    1441.497       58.900    32685.848    32894.016
    1441.599        0.000    32685.848    32894.016
    1441.700        0.000    32685.848    32894.016
    1441.802        0.000    32685.848    32894.016
    1441.903       39.500    32685.742    32894.016
    1442.004      147.900    32685.547    32894.016
    1442.106        0.000    32685.547    32894.016
    1442.207      108.300    32686.141    32894.016
    1442.309      186.600    32685.836    32894.016
    1442.411        9.800    32685.965    32894.016
    1442.512        0.000    32685.965    32894.016
    1442.614        0.000    32685.965    32894.016
    1442.716        0.000    32685.965    32894.016
    1442.817      108.700    32685.605    32894.016
    1442.918       88.900    32685.574    32894.016
    1443.019        0.000    32685.574    32894.016
    1443.121      177.800    32686.156    32894.016
    1443.222       29.600    32686.145    32894.016
    1443.323        0.000    32686.145    32894.016
    1443.425        0.000    32686.145    32894.016
    1443.527        0.000    32686.145    32894.016
    1443.628        0.000    32686.145    32894.016
    1443.730       88.900    32685.531    32894.016
    1443.831      177.800    32686.012    32894.016
    1443.932      108.500    32686.121    32894.016
    1444.034        0.000    32686.121    32894.016
    1444.135      157.800    32685.934    32894.016
    1444.237       68.800    32686.176    32894.016
    1444.338        0.000    32686.176    32894.016
    1444.440        0.000    32686.176    32894.016
    1444.542        0.000    32686.176    32894.016
    1444.643        0.000    32686.176    32894.016
    1444.745       39.500    32686.000    32894.016
    1444.846      177.800    32686.039    32894.016
    1444.947      118.400    32685.555    32894.016
    1445.049        0.000    32685.555    32894.016
    1445.150      157.900    32686.168    32894.016
    1445.252       69.100    32686.262    32894.016
    1445.353        0.000    32686.262    32894.016
    1445.454        0.000    32686.262    32894.016
    1445.556        0.000    32686.262    32894.016
    1445.657        0.000    32686.262    32894.016
    1445.759       39.500    32686.109    32894.016
    1445.860      167.900    32686.250    32894.016
    1445.961      128.200    32686.207    32894.016
    1446.063        0.000    32686.207    32894.016
    1446.165      148.200    32686.133    32894.016
    1446.266       78.900    32686.484    32894.016
    1446.367        0.000    32686.484    32894.016
    1446.469        0.000    32686.484    32894.016
    1446.571        0.000    32686.484    32894.016
    1446.673        0.000    32686.484    32894.016
    1446.774       39.400    32686.488    32894.016
    1446.876      158.100    32686.062    32894.016
    1446.977      148.300    32686.098    32894.016
    1447.078        0.000    32686.098    32894.016
    1447.180       68.700    32686.109    32894.016
    1447.282       29.600    32685.719    32894.016
    1447.383        0.000    32685.719    32894.016
    1447.484        0.000    32685.719    32894.016
    1447.586        0.000    32685.719    32894.016
    1447.687        9.900    32685.395    32894.016
    1447.789       59.300    32685.473    32894.016
    1447.890       69.100    32686.133    32894.016
    1447.991       49.400    32685.508    32894.016
    1448.092       49.300    32684.820    32894.016
    1448.194       68.700    32685.328    32894.016
    1448.296       59.100    32684.859    32894.016
    1448.397       59.300    32685.203    32894.016
    1448.498       49.300    32685.133    32894.016
    1448.600       29.600    32685.031    32894.016
    1448.701       19.800    32684.883    32894.016
    1448.802       69.200    32685.199    32894.016
    1448.903       29.700    32684.379    32894.016
    1449.005       29.600    32684.445    32894.016
    1449.106       59.200    32685.180    32894.016
    1449.208       58.900    32683.773    32894.016
    1449.309       59.100    32684.695    32894.016
    1449.411       59.200    32684.770    32894.016
    1449.512       59.200    32684.668    32894.016
    1449.613       59.300    32683.996    32894.016
    1449.714       19.700    32684.641    32894.016
    1449.816       29.600    32683.832    32894.016
    1449.917       49.400    32684.656    32894.016
    1450.018       59.300    32684.547    32894.016
    1450.119       59.300    32684.547    32894.016
    1450.221      118.400    32684.684    32894.016
    1450.323       49.100    32684.277    32894.016
    1450.424        0.000    32684.277    32894.016
    1450.525       59.200    32684.883    32894.016
    1450.627       59.200    32684.941    32894.016
    1450.728        0.000    32684.836    32894.016
    1450.830       19.700    32684.504    32894.016
    1450.931        9.900    32683.883    32894.016
    1451.033       19.700    32684.129    32894.016
    1451.134        9.900    32684.637    32894.016
    1451.235       19.700    32684.852    32894.016
    1451.336        9.900    32685.078    32894.016
    1451.438       29.700    32684.918    32894.016
    1451.539       39.500    32684.859    32894.016
    1451.641       19.600    32684.809    32894.016
    1451.742       39.400    32685.020    32894.016
    1451.843       29.600    32684.871    32894.016
    1451.945       39.500    32684.996    32894.016
    1452.046       29.600    32684.812    32894.016
    1452.147       19.700    32685.203    32894.016
    1452.249        9.900    32685.391    32894.016
    1452.350        9.800    32684.754    32894.016
    1452.452        9.900    32685.094    32894.016
    1452.553       19.700    32684.758    32894.016
    1452.654        0.000    32684.223    32894.016
    1452.756       19.800    32684.477    32894.016
    1452.857       19.800    32684.738    32894.016
    1452.958        9.900    32684.805    32894.016
    1453.060       19.600    32684.719    32894.016
    1453.161        0.000    32684.906    32894.016
    1453.263       19.800    32684.895    32894.016
    1453.364        9.900    32684.809    32894.016
    1453.465       19.700    32684.684    32894.016
    1453.567        9.900    32684.777    32894.016
    1453.669        9.800    32684.387    32894.016
    1453.770        9.900    32685.129    32894.016
    1453.871       19.800    32684.691    32894.016
    1453.973       19.800    32685.023    32894.016
    1454.074       19.700    32685.465    32894.016
    1454.176        9.800    32685.395    32894.016
    1454.277        9.900    32685.289    32894.016
    1454.378       29.600    32685.203    32894.016
    1454.480       98.000    32685.203    32894.016
    1454.582      276.200    32685.203    32894.016
    1454.683      275.900    32685.203    32894.016
    1454.785        0.000    32685.203    32894.016
    1454.887        0.000    32685.203    32894.016
    1454.988        0.000    32685.203    32894.016
    1455.089        0.000    32685.203    32894.016
    1455.191        0.000    32685.203    32894.016
    1455.292        0.000    32685.203    32894.016
    1455.393        0.000    32685.203    32894.016
    1455.494       69.200    32685.203    32894.016
    1455.596      394.800    32685.203    32894.016
    1455.697      334.500    32685.203    32894.016
    1455.799        0.000    32685.203    32894.016
    1455.901        0.000    32685.203    32894.016
    1456.002        0.000    32685.203    32894.016
    1456.104        0.000    32685.203    32894.016
    1456.205        0.000    32685.203    32894.016
    1456.307        0.000    32685.203    32894.016
    1456.409        0.000    32685.203    32894.016
    1456.511        0.000    32685.203    32894.016
    1456.612      276.600    32685.203    32894.016
    1456.713      344.300    32685.203    32894.016
    1456.815        0.000    32685.203    32894.016
    1456.917        0.000    32685.203    32894.016
    1457.018        0.000    32685.203    32894.016
    1457.119        0.000    32685.203    32894.016
    1457.221        0.000    32685.203    32894.016
    1457.323        0.000    32685.203    32894.016
    1457.425        0.000    32685.203    32894.016
    1457.526      217.500    32685.203    32894.016
    1457.627      384.600    32685.203    32894.016
    1457.729        0.000    32685.203    32894.016
    1457.831        0.000    32685.203    32894.016
    1457.932        0.000    32685.203    32894.016
    1458.033        0.000    32685.203    32894.016
    1458.135        0.000    32685.203    32894.016
    1458.236        0.000    32685.203    32894.016
    1458.338        0.000    32685.203    32894.016
    1458.439      158.200    32685.203    32894.016
    1458.540      395.200    32685.203    32894.016
    1458.642       19.700    32685.203    32894.016
    1458.743        0.000    32685.203    32894.016
    1458.844        0.000    32685.203    32894.016
    1458.946        0.000    32685.203    32894.016
    1459.048        0.000    32685.203    32894.016
    1459.150        0.000    32685.203    32894.016
    1459.251        0.000    32685.203    32894.016
    1459.352      128.400    32685.203    32894.016
    1459.454      394.700    32685.090    32894.016
    1459.555       59.200    32685.184    32894.016
    1459.657        0.000    32685.184    32894.016
    1459.758        0.000    32685.184    32894.016
    1459.860        0.000    32685.184    32894.016
    1459.961        0.000    32685.184    32894.016
    1460.062        0.000    32685.184    32894.016
    1460.164        0.000    32685.184    32894.016
    1460.265       69.000    32685.160    32894.016
    1460.367      335.100    32685.508    32894.016
    1460.468      148.100    32685.520    32894.016
    1460.570        0.000    32685.520    32894.016
    1460.672        0.000    32685.520    32894.016
    1460.773        0.000    32685.520    32894.016
    1460.874        0.000    32685.520    32894.016
    1460.976        0.000    32685.520    32894.016
    1461.077        0.000    32685.520    32894.016
    1461.178        0.000    32685.520    32894.016
    1461.280      393.000    32685.520    32894.016
    1461.381      216.900    32684.977    32894.016
    1461.483        0.000    32684.977    32894.016
    1461.585        0.000    32684.977    32894.016
    1461.686        0.000    32684.977    32894.016
    1461.788        0.000    32684.977    32894.016
    1461.890        0.000    32684.977    32894.016
    1461.991        0.000    32684.977    32894.016
    1462.093        0.000    32684.977    32894.016
    1462.194      276.900    32685.016    32894.016
    1462.295      305.900    32684.383    32894.016
    1462.397        0.000    32684.383    32894.016
    1462.498        0.000    32684.383    32894.016
    1462.599        0.000    32684.383    32894.016
    1462.701        0.000    32684.383    32894.016
    1462.803        0.000    32684.383    32894.016
    1462.904        0.000    32684.383    32894.016
    1463.006        0.000    32684.383    32894.016
    1463.107      178.000    32685.660    32894.016
    1463.209      316.400    32685.430    32894.016
