# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      76.392     5510.200   765978.527   766999.387
      76.536     5175.200   765978.527   766999.387
      76.681     5143.900   765978.527   766999.387
      76.826     5064.600   765978.527   766999.387
      76.987     4629.400   765978.527   766999.387
      77.121     4114.300   765978.527   766999.387
      77.230     3777.900   765978.527   766999.387
      77.339     3719.100   765978.527   766999.387
      77.450     3733.100   765978.527   766999.387
      77.562     3724.900   765978.527   766999.387
      77.666     3614.700   765978.527   766999.387
      77.769     3200.600   765978.527   766999.387
      77.871     2959.100   765978.527   766999.387
      77.972     2707.500   765978.527   766999.387
      78.074     2519.800   765978.527   766999.387
      78.175     1734.600   765978.527   766999.387
      78.277     1174.200   765978.527   766999.387
      78.378      533.600   765978.527   766999.387
      78.479     3385.200   765978.527   766999.387
      78.591    11774.900   765978.527   766999.387
      78.699    11995.800   765978.527   766999.387
      78.806    12369.200   765978.527   766999.387
      78.914    12448.200   765978.527   766999.387
      79.020    12690.600   765978.527   766999.387
      79.127    12349.300   765978.527   766999.387
      79.233    12946.600   765978.527   766999.387
      79.340    12489.600   765978.527   766999.387
      79.446    12956.500   765978.527   766999.387
      79.552    12997.000   765978.527   766999.387
      79.658    12594.700   765978.527   766999.387
      79.764    12999.300   765978.527   766999.387
      79.870    12533.400   765978.527   766999.387
      79.976    13031.300   765978.527   766999.387
      80.082    12541.100   765978.527   766999.387
      80.188    13035.900   765978.527   766999.387
      80.294    12553.900   765978.527   766999.387
      80.400    13013.300   765978.527   766999.387
      80.506    12548.200   765978.527   766999.387
      80.612    13038.500   765978.527   766999.387
      80.718    12548.800   765978.527   766999.387
      80.824    13014.100   765978.527   766999.387
      80.930    12571.300   765978.527   766999.387
      81.036    12569.800   765978.527   766999.387
      81.142    13028.500   765978.527   766999.387
      81.248    12994.700   765978.527   766999.387
      81.355    12036.200   765978.527   766999.387
      81.463    11813.600   765978.527   766999.387
      81.571    11586.500   765978.527   766999.387
      81.715    11434.400   765978.527   766999.387
      81.857    11384.800   765978.527   766999.387
      81.980    11448.600   765978.527   766999.387
      82.105    11311.800   765978.527   766999.387
      82.224    10996.700   765978.527   766999.387
      82.337    10568.400   765978.527   766999.387
      82.452    10284.700   765978.527   766999.387
      82.574    10393.200   765978.527   766999.387
      82.698     9899.700   765978.527   766999.387
      82.824     9847.300   765978.527   766999.387
      82.952     9607.300   765978.527   766999.387
      83.082     9976.800   765978.527   766999.387
      83.217     9556.500   765978.527   766999.387
      83.353     9376.500   765978.527   766999.387
      83.489     9156.600   765978.527   766999.387
      83.631     9004.600   765978.527   766999.387
      83.783     8706.600   765978.527   766999.387
      83.941     8479.200   765978.527   766999.387
      84.101     8608.400   765978.527   766999.387
      84.247     8436.400   765978.527   766999.387
      84.400     7998.300   765978.527   766999.387
      84.527     8198.500   765978.527   766999.387
      84.645     7923.500   765978.527   766999.387
      84.760     7835.900   765978.527   766999.387
      84.874     7558.500   765978.527   766999.387
      84.987     7379.100   765978.527   766999.387
      85.098     7189.500   765978.527   766999.387
      85.208     6999.600   765978.527   766999.387
      85.317     6462.000   765978.527   766999.387
      85.421     6416.500   765978.527   766999.387
      85.527     6015.300   765978.527   766999.387
      85.633     6151.300   765978.527   766999.387
      85.739     5750.900   765978.527   766999.387
      85.843     5177.500   765978.527   766999.387
      85.948     4310.500   765978.527   766999.387
      86.050     3353.300   765978.527   766999.387
      86.151     1699.200   765978.527   766999.387
      86.253      927.000   765978.527   766999.387
      86.354      649.900   765978.527   766999.387
      86.456     7053.500   765978.527   766999.387
      86.569    12207.100   765978.527   766999.387
      86.752    12014.400   765978.527   766999.387
      86.860    12887.000   765978.527   766999.387
      86.969    12572.800   765978.527   766999.387
      87.077    12780.500   765978.527   766999.387
      87.184    12405.500   765978.527   766999.387
      87.291    12862.300   765978.527   766999.387
      87.398    12917.400   765978.527   766999.387
      87.505    12926.000   765978.527   766999.387
      87.612    12478.900   765978.527   766999.387
      87.718    12933.700   765978.527   766999.387
      87.825    12931.100   765978.527   766999.387
      87.932    12482.000   765978.527   766999.387
      88.038    12923.100   765978.527   766999.387
      88.145    12929.700   765978.527   766999.387
      88.252    12455.300   765978.527   766999.387
      88.358    12934.200   765978.527   766999.387
      88.465    12956.200   765978.527   766999.387
      88.572    12485.700   765978.527   766999.387
      88.678    12947.200   765978.527   766999.387
      88.785    12958.400   765978.527   766999.387
      88.891    12506.700   765978.527   766999.387
      88.998    12980.300   765978.527   766999.387
      89.104    12511.300   765978.527   766999.387
      89.211    12931.300   765978.527   766999.387
      89.317    12973.300   765978.527   766999.387
      89.424    12840.800   765978.527   766999.387
      89.535    12195.300   765978.527   766999.387
      89.670    12577.000   765978.527   766999.387
      89.807    12211.000   765978.527   766999.387
      89.952    12115.000   765978.527   766999.387
      90.106    11883.900   765978.527   766999.387
      90.243    12167.600   765978.527   766999.387
      90.377    11844.900   765978.527   766999.387
      90.493    11907.800   765978.527   766999.387
      90.607    11482.600   765978.527   766999.387
      90.716    11433.900   765978.527   766999.387
      90.846    10739.200   765978.527   766999.387
      90.970    10638.400   765978.527   766999.387
      91.094    10539.800   765978.527   766999.387
      91.202    10696.000   765978.527   766999.387
      91.327    10041.500   765978.527   766999.387
      91.452     9988.500   765978.527   766999.387
      91.574     9862.900   765978.527   766999.387
      91.693     9843.300   765978.527   766999.387
      91.813     9922.100   765978.527   766999.387
      91.961     9712.400   765978.527   766999.387
      92.127     9195.600   765978.527   766999.387
      92.264     9105.800   765978.527   766999.387
      92.376     9245.100   765978.527   766999.387
      92.488     9013.800   765978.527   766999.387
      92.601     8975.700   765978.527   766999.387
      92.713     9010.700   765978.527   766999.387
      92.826     8786.200   765978.527   766999.387
      92.943     9097.000   765978.527   766999.387
      93.063     8917.200   765978.527   766999.387
      93.184     8860.800   765978.527   766999.387
      93.303     8857.000   765978.527   766999.387
      93.425     8771.100   765978.527   766999.387
      93.546     8994.200   765978.527   766999.387
      93.673     8579.900   765978.527   766999.387
      93.797     8703.600   765978.527   766999.387
      93.918     8441.400   765978.527   766999.387
      94.038     8545.700   765978.527   766999.387
      94.152     8373.000   765978.527   766999.387
      94.289     8371.500   765978.527   766999.387
      94.412     8328.600   765978.527   766999.387
      94.537     8331.500   765978.527   766999.387
      94.661     8010.000   765978.527   766999.387
      94.775     7874.500   765978.527   766999.387
      94.890     7950.800   765978.527   766999.387
      95.004     7912.800   765978.527   766999.387
      95.143     7711.400   765978.527   766999.387
      95.278     7544.200   765978.527   766999.387
      95.440     7714.900   765978.527   766999.387
      95.598     7431.100   765978.527   766999.387
      95.747     7351.600   765978.527   766999.387
