# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     273.430      395.700    30809.309    30834.078
     273.531       88.800    30809.309    30834.078
     273.633        0.000    30809.309    30834.078
     273.734        0.000    30809.309    30834.078
     273.835        0.000    30809.309    30834.078
     273.937        0.000    30809.309    30834.078
     274.039        0.000    30809.309    30834.078
     274.141        0.000    30809.309    30834.078
     274.242       49.400    30809.309    30834.078
     274.343      395.600    30809.309    30834.078
     274.444      148.100    30809.309    30834.078
     274.546        0.000    30809.309    30834.078
     274.647        0.000    30809.309    30834.078
     274.749        0.000    30809.309    30834.078
     274.851        0.000    30809.309    30834.078
     274.952        0.000    30809.309    30834.078
     275.054        0.000    30809.309    30834.078
     275.156        9.800    30809.309    30834.078
     275.257      395.600    30809.309    30834.078
     275.358      187.400    30809.309    30834.078
     275.460        0.000    30809.309    30834.078
     275.562        0.000    30809.309    30834.078
     275.664        0.000    30809.309    30834.078
     275.765        0.000    30809.309    30834.078
     275.867        0.000    30809.309    30834.078
     275.968        0.000    30809.309    30834.078
     276.069        0.000    30809.309    30834.078
     276.171      356.000    30809.309    30834.078
     276.272      226.900    30809.309    30834.078
     276.374        0.000    30809.309    30834.078
     276.475        0.000    30809.309    30834.078
     276.577        0.000    30809.309    30834.078
     276.678        0.000    30809.309    30834.078
     276.780        0.000    30809.309    30834.078
     276.881        0.000    30809.309    30834.078
     276.983        0.000    30809.309    30834.078
     277.085      286.200    30809.309    30834.078
     277.186      306.000    30809.309    30834.078
     277.287        0.000    30809.309    30834.078
     277.389        0.000    30809.309    30834.078
     277.490        0.000    30809.309    30834.078
     277.592        0.000    30809.309    30834.078
     277.693        0.000    30809.309    30834.078
     277.794        0.000    30809.309    30834.078
     277.896        0.000    30809.309    30834.078
     277.998      237.100    30809.309    30834.078
     278.099      355.000    30809.309    30834.078
     278.201        0.000    30809.309    30834.078
     278.303        0.000    30809.309    30834.078
     278.404        0.000    30809.309    30834.078
     278.505        0.000    30809.309    30834.078
     278.607        0.000    30809.309    30834.078
     278.709        0.000    30809.309    30834.078
     278.810        0.000    30809.309    30834.078
     278.912      187.300    30809.309    30834.078
     279.013      405.600    30809.309    30834.078
     279.114        0.000    30809.309    30834.078
     279.216        0.000    30809.309    30834.078
     279.317        0.000    30809.309    30834.078
     279.418        0.000    30809.309    30834.078
     279.520        0.000    30809.309    30834.078
     279.621        0.000    30809.309    30834.078
     279.723        0.000    30809.309    30834.078
     279.825      138.400    30809.309    30834.078
     279.926      366.000    30809.309    30834.078
     280.027       59.200    30809.309    30834.078
     280.128        0.000    30809.309    30834.078
     280.230        0.000    30809.309    30834.078
     280.332        0.000    30809.309    30834.078
     280.433        0.000    30809.309    30834.078
     280.535        0.000    30809.309    30834.078
     280.637        0.000    30809.309    30834.078
     280.738       88.800    30809.309    30834.078
     280.840      395.700    30809.309    30834.078
     280.941      128.200    30809.309    30834.078
     281.042        0.000    30809.309    30834.078
     281.144        0.000    30809.309    30834.078
     281.246        0.000    30809.309    30834.078
     281.347        0.000    30809.309    30834.078
     281.448        0.000    30809.309    30834.078
     281.550        0.000    30809.309    30834.078
     281.651       19.800    30809.309    30834.078
     281.752      405.500    30809.309    30834.078
     281.853      168.000    30809.309    30834.078
     281.954        0.000    30809.309    30834.078
     282.056        0.000    30809.309    30834.078
     282.158        0.000    30809.309    30834.078
     282.259        0.000    30809.309    30834.078
     282.361        0.000    30809.309    30834.078
     282.463        0.000    30809.309    30834.078
     282.564        0.000    30809.309    30834.078
     282.665      365.900    30809.309    30834.078
     282.767      217.200    30809.309    30834.078
     282.868        0.000    30809.309    30834.078
     282.969        0.000    30809.309    30834.078
     283.070        0.000    30809.309    30834.078
     283.172        0.000    30809.309    30834.078
     283.274        0.000    30809.309    30834.078
     283.376        0.000    30809.309    30834.078
     283.477        0.000    30809.309    30834.078
     283.578      316.500    30809.309    30834.078
     283.680      276.500    30809.309    30834.078
     283.781        0.000    30809.309    30834.078
     283.882        0.000    30809.309    30834.078
     283.983        0.000    30809.309    30834.078
     284.085        0.000    30809.309    30834.078
     284.186        0.000    30809.309    30834.078
     284.288        0.000    30809.309    30834.078
     284.390        0.000    30809.309    30834.078
     284.491      257.100    30809.309    30834.078
     284.592      335.900    30809.309    30834.078
     284.693        0.000    30809.309    30834.078
     284.795        0.000    30809.309    30834.078
     284.897        0.000    30809.309    30834.078
     284.998        0.000    30809.309    30834.078
     285.100        0.000    30809.309    30834.078
     285.201        0.000    30809.309    30834.078
     285.303        0.000    30809.309    30834.078
     285.404      217.700    30809.309    30834.078
     285.505      365.400    30809.309    30834.078
     285.606        0.000    30809.309    30834.078
     285.708        0.000    30809.309    30834.078
     285.810        0.000    30809.309    30834.078
     285.911        0.000    30809.309    30834.078
     286.013        0.000    30809.309    30834.078
     286.115        0.000    30809.309    30834.078
     286.216        0.000    30809.309    30834.078
     286.318      167.200    30809.309    30834.078
     286.419      395.800    30809.309    30834.078
     286.520       29.600    30809.309    30834.078
     286.622        0.000    30809.309    30834.078
     286.723        0.000    30809.309    30834.078
     286.824        0.000    30809.309    30834.078
     286.926        0.000    30809.309    30834.078
     287.028        0.000    30809.309    30834.078
     287.130        0.000    30809.309    30834.078
     287.231      108.800    30809.309    30834.078
     287.332      405.500    30809.309    30834.078
     287.433       79.000    30809.309    30834.078
     287.535        0.000    30809.309    30834.078
     287.636        0.000    30809.309    30834.078
     287.738        0.000    30809.309    30834.078
     287.839        0.000    30809.309    30834.078
     287.941        0.000    30809.309    30834.078
     288.043        0.000    30809.309    30834.078
     288.144       69.200    30809.309    30834.078
     288.245      336.300    30809.309    30834.078
     288.347      157.800    30809.309    30834.078
     288.448        0.000    30809.309    30834.078
     288.550        0.000    30809.309    30834.078
     288.652        0.000    30809.309    30834.078
     288.753        0.000    30809.309    30834.078
     288.854        0.000    30809.309    30834.078
     288.956        0.000    30809.309    30834.078
     289.058      255.100    30809.309    30834.078
     289.160      255.700    30809.309    30834.078
     289.261       98.600    30809.309    30834.078
     289.362        0.000    30809.309    30834.078
     289.464        0.000    30809.309    30834.078
     289.566        0.000    30809.309    30834.078
     289.667        0.000    30809.309    30834.078
     289.769        0.000    30809.309    30834.078
     289.870       29.700    30809.309    30834.078
     289.971      395.600    30809.309    30834.078
     290.072       39.400    30809.309    30834.078
     290.173        0.000    30809.309    30834.078
     290.275        0.000    30809.309    30834.078
     290.377        0.000    30809.309    30834.078
     290.478        0.000    30809.309    30834.078
     290.579        0.000    30809.309    30834.078
     290.681      118.600    30809.309    30834.078
     290.782      404.700    30809.309    30834.078
     290.883        0.000    30809.309    30834.078
     290.985        0.000    30809.309    30834.078
     291.086        0.000    30809.309    30834.078
     291.188        0.000    30809.309    30834.078
     291.290        0.000    30809.309    30834.078
     291.391        0.000    30809.309    30834.078
     291.493        0.000    30809.309    30834.078
     291.594      158.200    30809.309    30834.078
     291.695      395.700    30809.309    30834.078
     291.796       39.500    30809.309    30834.078
     291.897        0.000    30809.309    30834.078
     291.999        0.000    30809.309    30834.078
     292.101        0.000    30809.309    30834.078
     292.202        0.000    30809.309    30834.078
     292.304        0.000    30809.309    30834.078
     292.405        0.000    30809.309    30834.078
     292.507       98.700    30809.309    30834.078
     292.608      405.500    30809.309    30834.078
     292.709       78.900    30809.309    30834.078
     292.811        0.000    30809.309    30834.078
     292.912        0.000    30809.309    30834.078
     293.013        0.000    30809.309    30834.078
     293.115        0.000    30809.309    30834.078
     293.217        0.000    30809.309    30834.078
     293.319        0.000    30809.309    30834.078
     293.420       59.300    30809.309    30834.078
     293.521      395.600    30809.309    30834.078
     293.622      148.100    30809.309    30834.078
     293.724        0.000    30809.309    30834.078
     293.825        0.000    30809.309    30834.078
     293.926        0.000    30809.309    30834.078
     294.028        0.000    30809.309    30834.078
     294.130        0.000    30809.309    30834.078
     294.232        0.000    30809.309    30834.078
     294.333        0.000    30809.309    30834.078
     294.435      383.200    30809.309    30834.078
     294.536      207.200    30809.309    30834.078
     294.638        0.000    30809.309    30834.078
     294.739        0.000    30809.309    30834.078
     294.841        0.000    30809.309    30834.078
     294.943        0.000    30809.309    30834.078
     295.044        0.000    30809.309    30834.078
     295.145        0.000    30809.309    30834.078
     295.247        0.000    30809.309    30834.078
     295.349      344.700    30809.309    30834.078
     295.450      246.600    30809.309    30834.078
     295.551        0.000    30809.309    30834.078
     295.652        0.000    30809.309    30834.078
     295.754        0.000    30809.309    30834.078
     295.855        0.000    30809.309    30834.078
     295.956        0.000    30809.309    30834.078
     296.058        0.000    30809.309    30834.078
     296.160        0.000    30809.309    30834.078
     296.261      286.700    30809.309    30834.078
     296.362      236.700    30809.309    30834.078
     296.463        0.000    30809.309    30834.078
     296.565        0.000    30809.309    30834.078
     296.667        0.000    30809.309    30834.078
     296.768        0.000    30809.309    30834.078
     296.870        0.000    30809.309    30834.078
     296.971        0.000    30809.309    30834.078
     297.073      237.200    30809.309    30834.078
     297.174      177.700    30809.309    30834.078
     297.275        0.000    30809.309    30834.078
     297.377        0.000    30809.309    30834.078
     297.479        0.000    30809.309    30834.078
     297.581        0.000    30809.309    30834.078
     297.682        0.000    30809.309    30834.078
     297.784        0.000    30809.309    30834.078
     297.885        0.000    30809.309    30834.078
     297.987      384.200    30809.309    30834.078
     298.088      315.700    30809.309    30834.078
     298.189        0.000    30809.309    30834.078
     298.291        0.000    30809.309    30834.078
     298.393        0.000    30809.309    30834.078
     298.494        0.000    30809.309    30834.078
     298.596        0.000    30809.309    30834.078
     298.697        0.000    30809.309    30834.078
     298.799        0.000    30809.309    30834.078
     298.901      245.700    30809.309    30834.078
     299.002      345.200    30809.309    30834.078
     299.104        0.000    30809.309    30834.078
     299.205        0.000    30809.309    30834.078
     299.307        0.000    30809.309    30834.078
     299.409        0.000    30809.309    30834.078
     299.511        0.000    30809.309    30834.078
     299.612        0.000    30809.309    30834.078
     299.713        0.000    30809.309    30834.078
     299.815      196.900    30809.309    30834.078
     299.916      364.900    30809.309    30834.078
     300.018        0.000    30809.309    30834.078
     300.119        0.000    30809.309    30834.078
     300.221        0.000    30809.309    30834.078
     300.323        0.000    30809.309    30834.078
     300.424        0.000    30809.309    30834.078
     300.526        0.000    30809.309    30834.078
     300.627        0.000    30809.309    30834.078
     300.729      177.900    30809.309    30834.078
     300.830      395.700    30809.309    30834.078
     300.931       29.600    30809.309    30834.078
     301.032        0.000    30809.309    30834.078
     301.134        0.000    30809.309    30834.078
     301.236        0.000    30809.309    30834.078
     301.338        0.000    30809.309    30834.078
     301.439        0.000    30809.309    30834.078
     301.541        0.000    30809.309    30834.078
     301.642      108.400    30809.309    30834.078
     301.744      395.700    30809.309    30834.078
     301.845       78.900    30809.309    30834.078
     301.946        0.000    30809.309    30834.078
     302.048        0.000    30809.309    30834.078
     302.149        0.000    30809.309    30834.078
     302.250        0.000    30809.309    30834.078
     302.352        0.000    30809.309    30834.078
     302.454        0.000    30809.309    30834.078
     302.555       59.300    30809.309    30834.078
     302.656      415.400    30809.309    30834.078
     302.757      118.400    30809.309    30834.078
     302.859        0.000    30809.309    30834.078
     302.960        0.000    30809.309    30834.078
     303.062        0.000    30809.309    30834.078
     303.163        0.000    30809.309    30834.078
     303.265        0.000    30809.309    30834.078
     303.366        0.000    30809.309    30834.078
     303.468       19.700    30809.309    30834.078
     303.569      395.600    30809.309    30834.078
     303.670      177.600    30809.309    30834.078
     303.772        0.000    30809.309    30834.078
     303.873        0.000    30809.309    30834.078
     303.975        0.000    30809.309    30834.078
     304.077        0.000    30809.309    30834.078
     304.178        0.000    30809.309    30834.078
     304.280        0.000    30809.309    30834.078
     304.382        0.000    30809.309    30834.078
     304.483      356.000    30809.309    30834.078
     304.584      236.800    30809.309    30834.078
     304.686        0.000    30809.309    30834.078
     304.787        0.000    30809.309    30834.078
     304.889        0.000    30809.309    30834.078
     304.991        0.000    30809.309    30834.078
     305.092        0.000    30809.309    30834.078
     305.193        0.000    30809.309    30834.078
     305.295        0.000    30809.309    30834.078
     305.397      315.900    30809.309    30834.078
     305.498      266.300    30809.309    30834.078
     305.599        0.000    30809.309    30834.078
     305.701        0.000    30809.309    30834.078
     305.802        0.000    30809.309    30834.078
     305.904        0.000    30809.309    30834.078
     306.006        0.000    30809.309    30834.078
     306.107        0.000    30809.309    30834.078
     306.209        0.000    30809.309    30834.078
     306.311      275.300    30809.309    30834.078
     306.412      315.600    30809.309    30834.078
     306.514        0.000    30809.309    30834.078
     306.615        0.000    30809.309    30834.078
     306.716        0.000    30809.309    30834.078
     306.818        0.000    30809.309    30834.078
     306.920        0.000    30809.309    30834.078
     307.021        0.000    30809.309    30834.078
     307.123        0.000    30809.309    30834.078
     307.224      227.000    30809.309    30834.078
     307.325      355.500    30809.309    30834.078
     307.427        0.000    30809.309    30834.078
     307.528        0.000    30809.309    30834.078
     307.629        0.000    30809.309    30834.078
     307.731        0.000    30809.309    30834.078
     307.832        0.000    30809.309    30834.078
     307.934        0.000    30809.309    30834.078
     308.035        0.000    30809.309    30834.078
     308.137      177.100    30809.309    30834.078
     308.238      395.700    30809.309    30834.078
     308.340       19.700    30809.309    30834.078
     308.441        0.000    30809.309    30834.078
     308.543        0.000    30809.309    30834.078
     308.644        0.000    30809.309    30834.078
     308.745        0.000    30809.309    30834.078
     308.847        0.000    30809.309    30834.078
     308.948        0.000    30809.309    30834.078
     309.050      128.400    30809.309    30834.078
     309.151      375.900    30809.309    30834.078
     309.252       78.900    30809.309    30834.078
     309.353        0.000    30809.309    30834.078
     309.455        0.000    30809.309    30834.078
     309.557        0.000    30809.309    30834.078
     309.658        0.000    30809.309    30834.078
     309.760        0.000    30809.309    30834.078
     309.862        0.000    30809.309    30834.078
     309.964       68.800    30809.309    30834.078
     310.065      405.500    30809.309    30834.078
     310.166      118.400    30809.309    30834.078
     310.267        0.000    30809.309    30834.078
     310.369        0.000    30809.309    30834.078
     310.471        0.000    30809.309    30834.078
     310.572        0.000    30809.309    30834.078
     310.674        0.000    30809.309    30834.078
     310.776        0.000    30809.309    30834.078
     310.877       29.700    30809.309    30834.078
     310.978      395.600    30809.309    30834.078
     311.079      167.700    30809.309    30834.078
     311.181        0.000    30809.309    30834.078
     311.283        0.000    30809.309    30834.078
     311.384        0.000    30809.309    30834.078
     311.486        0.000    30809.309    30834.078
     311.587        0.000    30809.309    30834.078
     311.688        0.000    30809.309    30834.078
     311.790        0.000    30809.309    30834.078
     311.891      365.900    30809.309    30834.078
     311.993      226.800    30809.309    30834.078
     312.094        0.000    30809.309    30834.078
     312.195        0.000    30809.309    30834.078
     312.297        0.000    30809.309    30834.078
     312.398        0.000    30809.309    30834.078
     312.499        0.000    30809.309    30834.078
     312.601        0.000    30809.309    30834.078
     312.703        0.000    30809.309    30834.078
     312.804      257.100    30809.309    30834.078
     312.905      315.600    30809.309    30834.078
     313.007        0.000    30809.309    30834.078
     313.108        0.000    30809.309    30834.078
     313.209        0.000    30809.309    30834.078
     313.311        0.000    30809.309    30834.078
     313.412        0.000    30809.309    30834.078
     313.514        0.000    30809.309    30834.078
     313.616        0.000    30809.309    30834.078
     313.717      227.400    30809.309    30834.078
     313.818      365.100    30809.309    30834.078
     313.920        0.000    30809.309    30834.078
     314.021        0.000    30809.309    30834.078
     314.123        0.000    30809.309    30834.078
     314.224        0.000    30809.309    30834.078
     314.326        0.000    30809.309    30834.078
     314.428        0.000    30809.309    30834.078
     314.529        0.000    30809.309    30834.078
     314.630      178.000    30809.309    30834.078
     314.731      395.700    30809.309    30834.078
     314.832       29.600    30809.309    30834.078
     314.934        0.000    30809.309    30834.078
     315.035        0.000    30809.309    30834.078
     315.137        0.000    30809.309    30834.078
     315.238        0.000    30809.309    30834.078
     315.340        0.000    30809.309    30834.078
     315.442        0.000    30809.309    30834.078
     315.543      108.800    30809.309    30834.078
     315.644      405.500    30809.309    30834.078
     315.746       39.500    30809.309    30834.078
     315.847        0.000    30809.309    30834.078
     315.948        0.000    30809.309    30834.078
     316.050        0.000    30809.309    30834.078
     316.151        0.000    30809.309    30834.078
     316.253        0.000    30809.309    30834.078
     316.354        0.000    30809.309    30834.078
     316.455       49.400    30809.309    30834.078
     316.557      415.500    30809.309    30834.078
     316.658      167.700    30809.309    30834.078
     316.759        0.000    30809.309    30834.078
     316.861        0.000    30809.309    30834.078
     316.963        0.000    30809.309    30834.078
     317.065        0.000    30809.309    30834.078
     317.166        0.000    30809.309    30834.078
     317.267        0.000    30809.309    30834.078
     317.369        0.000    30809.309    30834.078
     317.470      365.900    30809.309    30834.078
     317.571      217.300    30809.309    30834.078
     317.672        0.000    30809.309    30834.078
     317.774        0.000    30809.309    30834.078
     317.876        0.000    30809.309    30834.078
     317.977        0.000    30809.309    30834.078
     318.079        0.000    30809.309    30834.078
     318.181        0.000    30809.309    30834.078
     318.282        0.000    30809.309    30834.078
     318.383      316.400    30809.309    30834.078
     318.484      276.200    30809.309    30834.078
     318.586        0.000    30809.309    30834.078
     318.688        0.000    30809.309    30834.078
     318.789        0.000    30809.309    30834.078
     318.891        0.000    30809.309    30834.078
     318.993        0.000    30809.309    30834.078
     319.095        0.000    30809.309    30834.078
     319.196        0.000    30809.309    30834.078
     319.297      276.800    30809.309    30834.078
     319.399      316.000    30809.309    30834.078
     319.500        0.000    30809.309    30834.078
     319.601        0.000    30809.309    30834.078
     319.703        0.000    30809.309    30834.078
     319.804        0.000    30809.309    30834.078
     319.906        0.000    30809.309    30834.078
     320.008        0.000    30809.309    30834.078
     320.109        0.000    30809.309    30834.078
     320.211      217.500    30809.309    30834.078
     320.312      364.900    30809.309    30834.078
     320.414        0.000    30809.309    30834.078
     320.515        0.000    30809.309    30834.078
     320.617        0.000    30809.309    30834.078
     320.718        0.000    30809.309    30834.078
     320.820        0.000    30809.309    30834.078
     320.922        0.000    30809.309    30834.078
     321.023        0.000    30809.309    30834.078
     321.125      187.700    30809.309    30834.078
     321.226      395.700    30809.309    30834.078
     321.327        9.900    30809.309    30834.078
     321.429        0.000    30809.309    30834.078
     321.531        0.000    30809.309    30834.078
     321.632        0.000    30809.309    30834.078
     321.734        0.000    30809.309    30834.078
     321.835        0.000    30809.309    30834.078
     321.937        0.000    30809.309    30834.078
     322.039      127.900    30809.309    30834.078
     322.140      405.600    30809.309    30834.078
     322.241       59.200    30809.309    30834.078
     322.343        0.000    30809.309    30834.078
     322.444        0.000    30809.309    30834.078
     322.545        0.000    30809.309    30834.078
     322.647        0.000    30809.309    30834.078
     322.748        0.000    30809.309    30834.078
     322.850        0.000    30809.309    30834.078
     322.952       88.600    30809.309    30834.078
     323.053      395.600    30809.309    30834.078
     323.154      108.500    30809.309    30834.078
     323.256        0.000    30809.309    30834.078
     323.357        0.000    30809.309    30834.078
     323.458        0.000    30809.309    30834.078
     323.560        0.000    30809.309    30834.078
     323.661        0.000    30809.309    30834.078
     323.763        0.000    30809.309    30834.078
     323.864       39.500    30809.309    30834.078
     323.965      395.600    30809.309    30834.078
     324.066      138.100    30809.309    30834.078
     324.168        0.000    30809.309    30834.078
     324.269        0.000    30809.309    30834.078
     324.371        0.000    30809.309    30834.078
     324.473        0.000    30809.309    30834.078
     324.574        0.000    30809.309    30834.078
     324.675        0.000    30809.309    30834.078
     324.777        0.000    30809.309    30834.078
     324.878      393.700    30809.309    30834.078
     324.980      207.200    30809.309    30834.078
     325.081        0.000    30809.309    30834.078
     325.182        0.000    30809.309    30834.078
     325.284        0.000    30809.309    30834.078
     325.386        0.000    30809.309    30834.078
     325.487        0.000    30809.309    30834.078
     325.589        0.000    30809.309    30834.078
     325.690        0.000    30809.309    30834.078
     325.791      316.500    30809.309    30834.078
     325.892      266.300    30809.309    30834.078
     325.994        0.000    30809.309    30834.078
     326.096        0.000    30809.309    30834.078
     326.197        0.000    30809.309    30834.078
     326.298        0.000    30809.309    30834.078
     326.400        0.000    30809.309    30834.078
     326.502        0.000    30809.309    30834.078
     326.604        0.000    30809.309    30834.078
     326.705      286.800    30809.309    30834.078
     326.806      305.700    30809.309    30834.078
     326.908        0.000    30809.309    30834.078
     327.009        0.000    30809.309    30834.078
     327.110        0.000    30809.309    30834.078
     327.211        0.000    30809.309    30834.078
     327.313        0.000    30809.309    30834.078
     327.415        0.000    30809.309    30834.078
     327.516        0.000    30809.309    30834.078
     327.617      227.400    30809.309    30834.078
     327.719      364.900    30809.309    30834.078
     327.820        0.000    30809.309    30834.078
     327.921        0.000    30809.309    30834.078
     328.023        0.000    30809.309    30834.078
     328.124        0.000    30809.309    30834.078
     328.226        0.000    30809.309    30834.078
     328.327        0.000    30809.309    30834.078
     328.428        0.000    30809.309    30834.078
     328.530      168.100    30809.309    30834.078
     328.631      385.800    30809.309    30834.078
     328.732       29.600    30809.309    30834.078
     328.834        0.000    30809.309    30834.078
     328.936        0.000    30809.309    30834.078
     329.037        0.000    30809.309    30834.078
     329.139        0.000    30809.309    30834.078
     329.240        0.000    30809.309    30834.078
     329.342        0.000    30809.309    30834.078
     329.443      118.700    30809.309    30834.078
     329.544      405.500    30809.309    30834.078
     329.645       78.900    30809.309    30834.078
     329.747        0.000    30809.309    30834.078
     329.848        0.000    30809.309    30834.078
     329.950        0.000    30809.309    30834.078
     330.051        0.000    30809.309    30834.078
     330.153        0.000    30809.309    30834.078
     330.255        0.000    30809.309    30834.078
     330.356       69.200    30809.309    30834.078
     330.457      395.600    30809.309    30834.078
     330.558      108.500    30809.309    30834.078
     330.660        0.000    30809.309    30834.078
     330.761        0.000    30809.309    30834.078
     330.863        0.000    30809.309    30834.078
     330.965        0.000    30809.309    30834.078
     331.067        0.000    30809.309    30834.078
     331.168        0.000    30809.309    30834.078
     331.269       29.700    30809.309    30834.078
     331.370      395.700    30809.309    30834.078
     331.471      168.000    30809.309    30834.078
     331.573        0.000    30809.309    30834.078
     331.674        0.000    30809.309    30834.078
     331.775        0.000    30809.309    30834.078
     331.877        0.000    30809.309    30834.078
     331.978        0.000    30809.309    30834.078
     332.079        0.000    30809.309    30834.078
     332.181        0.000    30809.309    30834.078
     332.282      356.000    30809.309    30834.078
     332.384      236.900    30809.309    30834.078
     332.485        0.000    30809.309    30834.078
     332.586        0.000    30809.309    30834.078
     332.688        0.000    30809.309    30834.078
     332.790        0.000    30809.309    30834.078
     332.892        0.000    30809.309    30834.078
     332.993        0.000    30809.309    30834.078
     333.095        0.000    30809.309    30834.078
     333.197      316.300    30809.309    30834.078
     333.298      266.300    30809.309    30834.078
     333.399        0.000    30809.309    30834.078
     333.501        0.000    30809.309    30834.078
     333.603        0.000    30809.309    30834.078
     333.704        0.000    30809.309    30834.078
     333.805        0.000    30809.309    30834.078
     333.907        0.000    30809.309    30834.078
     334.008        0.000    30809.309    30834.078
     334.110      276.000    30809.309    30834.078
     334.211      315.600    30809.309    30834.078
     334.312        0.000    30809.309    30834.078
     334.414        0.000    30809.309    30834.078
     334.516        0.000    30809.309    30834.078
     334.617        0.000    30809.309    30834.078
     334.719        0.000    30809.309    30834.078
     334.820        0.000    30809.309    30834.078
     334.922        0.000    30809.309    30834.078
     335.024      236.000    30809.309    30834.078
     335.125      355.200    30809.309    30834.078
     335.226        0.000    30809.309    30834.078
     335.328        0.000    30809.309    30834.078
     335.429        0.000    30809.309    30834.078
     335.531        0.000    30809.309    30834.078
     335.633        0.000    30809.309    30834.078
     335.734        0.000    30809.309    30834.078
     335.835        0.000    30809.309    30834.078
     335.937      177.300    30809.309    30834.078
     336.038      395.700    30809.309    30834.078
     336.139        9.900    30809.309    30834.078
     336.241        0.000    30809.309    30834.078
     336.342        0.000    30809.309    30834.078
     336.444        0.000    30809.309    30834.078
     336.545        0.000    30809.309    30834.078
     336.646        0.000    30809.309    30834.078
     336.747        0.000    30809.309    30834.078
     336.849      128.100    30809.309    30834.078
     336.950      346.200    30809.309    30834.078
     337.051      108.500    30809.309    30834.078
     337.153        0.000    30809.309    30834.078
     337.254        0.000    30809.309    30834.078
     337.356        0.000    30809.309    30834.078
     337.457        0.000    30809.309    30834.078
     337.558        0.000    30809.309    30834.078
     337.660        0.000    30809.309    30834.078
     337.762       39.500    30809.309    30834.078
     337.863      395.600    30809.309    30834.078
     337.964      167.700    30809.309    30834.078
     338.065        0.000    30809.309    30834.078
     338.167        0.000    30809.309    30834.078
     338.268        0.000    30809.309    30834.078
     338.369        0.000    30809.309    30834.078
     338.471        0.000    30809.309    30834.078
     338.573        0.000    30809.309    30834.078
     338.675        0.000    30809.309    30834.078
     338.776      385.600    30809.309    30834.078
     338.877      197.400    30809.309    30834.078
     338.979        0.000    30809.309    30834.078
     339.080        0.000    30809.309    30834.078
     339.182        0.000    30809.309    30834.078
     339.283        0.000    30809.309    30834.078
     339.385        0.000    30809.309    30834.078
     339.487        0.000    30809.309    30834.078
     339.588        0.000    30809.309    30834.078
     339.689      346.100    30809.309    30834.078
     339.791      246.600    30809.309    30834.078
     339.893        0.000    30809.309    30834.078
     339.994        0.000    30809.309    30834.078
     340.095        0.000    30809.309    30834.078
     340.197        0.000    30809.309    30834.078
     340.298        0.000    30809.309    30834.078
     340.400        0.000    30809.309    30834.078
     340.502        0.000    30809.309    30834.078
     340.603      286.400    30809.309    30834.078
     340.705      305.800    30809.309    30834.078
     340.806        0.000    30809.309    30834.078
     340.907        0.000    30809.309    30834.078
     341.009        0.000    30809.309    30834.078
     341.111        0.000    30809.309    30834.078
     341.212        0.000    30809.309    30834.078
     341.314        0.000    30809.309    30834.078
     341.416        0.000    30809.309    30834.078
     341.517      247.200    30809.309    30834.078
     341.618      335.400    30809.309    30834.078
     341.720        0.000    30809.309    30834.078
     341.821        0.000    30809.309    30834.078
     341.923        0.000    30809.309    30834.078
     342.025        0.000    30809.309    30834.078
     342.126        0.000    30809.309    30834.078
     342.227        0.000    30809.309    30834.078
     342.329        0.000    30809.309    30834.078
     342.431      196.800    30809.309    30834.078
     342.532      394.400    30809.309    30834.078
     342.633        0.000    30809.309    30834.078
     342.734        0.000    30809.309    30834.078
     342.836        0.000    30809.309    30834.078
     342.937        0.000    30809.309    30834.078
     343.039        0.000    30809.309    30834.078
     343.141        0.000    30809.309    30834.078
     343.243        0.000    30809.309    30834.078
     343.344      158.100    30809.309    30834.078
     343.445      395.700    30809.309    30834.078
     343.546       39.500    30809.309    30834.078
     343.648        0.000    30809.309    30834.078
     343.749        0.000    30809.309    30834.078
     343.851        0.000    30809.309    30834.078
     343.952        0.000    30809.309    30834.078
     344.054        0.000    30809.309    30834.078
     344.156        0.000    30809.309    30834.078
     344.257      108.800    30809.309    30834.078
     344.358      395.700    30809.309    30834.078
     344.459       78.900    30809.309    30834.078
     344.561        0.000    30809.309    30834.078
     344.663        0.000    30809.309    30834.078
     344.764        0.000    30809.309    30834.078
     344.866        0.000    30809.309    30834.078
     344.967        0.000    30809.309    30834.078
     345.069        0.000    30809.309    30834.078
     345.170       59.200    30809.309    30834.078
     345.271      316.500    30809.309    30834.078
     345.373      207.100    30809.309    30834.078
     345.474        0.000    30809.309    30834.078
     345.576        0.000    30809.309    30834.078
     345.678        0.000    30809.309    30834.078
     345.779        0.000    30809.309    30834.078
     345.880        0.000    30809.309    30834.078
     345.982        0.000    30809.309    30834.078
     346.083        0.000    30809.309    30834.078
     346.185      355.800    30809.309    30834.078
     346.286      246.600    30809.309    30834.078
     346.387        0.000    30809.309    30834.078
     346.489        0.000    30809.309    30834.078
     346.590        0.000    30809.309    30834.078
     346.692        0.000    30809.309    30834.078
     346.793        0.000    30809.309    30834.078
     346.894        0.000    30809.309    30834.078
     346.996        0.000    30809.309    30834.078
     347.097      296.700    30809.309    30834.078
     347.198      296.200    30809.309    30834.078
     347.299        0.000    30809.309    30834.078
     347.401        0.000    30809.309    30834.078
     347.503        0.000    30809.309    30834.078
     347.604        0.000    30809.309    30834.078
     347.706        0.000    30809.309    30834.078
     347.808        0.000    30809.309    30834.078
     347.909        0.000    30809.309    30834.078
