# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     356.936        0.000    20509.637    20534.398
     357.038        0.000    20509.637    20534.398
     357.139        0.000    20509.637    20534.398
     357.242        0.000    20509.637    20534.398
     357.343      167.900    20509.637    20534.398
     357.444      128.400    20509.637    20534.398
     357.545        0.000    20509.637    20534.398
     357.647        0.000    20509.637    20534.398
     357.748        0.000    20509.637    20534.398
     357.849        0.000    20509.637    20534.398
     357.951        0.000    20509.637    20534.398
     358.052        0.000    20509.637    20534.398
     358.154        0.000    20509.637    20534.398
     358.255      295.800    20509.637    20534.398
     358.357        0.000    20509.637    20534.398
     358.459        0.000    20509.637    20534.398
     358.560        0.000    20509.637    20534.398
     358.661        0.000    20509.637    20534.398
     358.763        0.000    20509.637    20534.398
     358.865        0.000    20509.637    20534.398
     358.966        0.000    20509.637    20534.398
     359.067      148.200    20509.637    20534.398
     359.168      148.100    20509.637    20534.398
     359.270        0.000    20509.637    20534.398
     359.372        0.000    20509.637    20534.398
     359.473        0.000    20509.637    20534.398
     359.574        0.000    20509.637    20534.398
     359.676        0.000    20509.637    20534.398
     359.778        0.000    20509.637    20534.398
     359.879        0.000    20509.637    20534.398
     359.980      286.300    20509.637    20534.398
     360.082        0.000    20509.637    20534.398
     360.184        0.000    20509.637    20534.398
     360.285        0.000    20509.637    20534.398
     360.387        0.000    20509.637    20534.398
     360.488        0.000    20509.637    20534.398
     360.590        0.000    20509.637    20534.398
     360.691        0.000    20509.637    20534.398
     360.792      128.600    20509.637    20534.398
     360.894      177.600    20509.637    20534.398
     360.995        0.000    20509.637    20534.398
     361.096        0.000    20509.637    20534.398
     361.198        0.000    20509.637    20534.398
     361.300        0.000    20509.637    20534.398
     361.401        0.000    20509.637    20534.398
     361.502        0.000    20509.637    20534.398
     361.604        0.000    20509.637    20534.398
     361.705      295.800    20509.637    20534.398
     361.807        0.000    20509.637    20534.398
     361.909        0.000    20509.637    20534.398
     362.010        0.000    20509.637    20534.398
     362.112        0.000    20509.637    20534.398
     362.213        0.000    20509.637    20534.398
     362.315        0.000    20509.637    20534.398
     362.416        0.000    20509.637    20534.398
     362.518      108.400    20509.637    20534.398
     362.619      187.300    20509.637    20534.398
     362.721        0.000    20509.637    20534.398
     362.822        0.000    20509.637    20534.398
     362.924        0.000    20509.637    20534.398
     363.025        0.000    20509.637    20534.398
     363.127        0.000    20509.637    20534.398
     363.228        0.000    20509.637    20534.398
     363.329        0.000    20509.637    20534.398
     363.431      296.400    20509.637    20534.398
     363.532        0.000    20509.637    20534.398
     363.633        0.000    20509.637    20534.398
     363.734        0.000    20509.637    20534.398
     363.836        0.000    20509.637    20534.398
     363.938        0.000    20509.637    20534.398
     364.039        0.000    20509.637    20534.398
     364.140        0.000    20509.637    20534.398
     364.242       89.000    20509.637    20534.398
     364.343      207.000    20509.637    20534.398
     364.445        0.000    20509.637    20534.398
     364.546        0.000    20509.637    20534.398
     364.647        0.000    20509.637    20534.398
     364.749        0.000    20509.637    20534.398
     364.851        0.000    20509.637    20534.398
     364.952        0.000    20509.637    20534.398
     365.054        0.000    20509.637    20534.398
     365.155      285.100    20509.637    20534.398
     365.257        0.000    20509.637    20534.398
     365.359        0.000    20509.637    20534.398
     365.460        0.000    20509.637    20534.398
     365.562        0.000    20509.637    20534.398
     365.663        0.000    20509.637    20534.398
     365.764        0.000    20509.637    20534.398
     365.866        0.000    20509.637    20534.398
     365.967       98.400    20509.637    20534.398
     366.069      207.200    20509.637    20534.398
     366.170        0.000    20509.637    20534.398
     366.271        0.000    20509.637    20534.398
     366.373        0.000    20509.637    20534.398
     366.475        0.000    20509.637    20534.398
     366.576        0.000    20509.637    20534.398
     366.678        0.000    20509.637    20534.398
     366.779        0.000    20509.637    20534.398
     366.881      285.200    20509.637    20534.398
     366.982        0.000    20509.637    20534.398
     367.083        0.000    20509.637    20534.398
     367.185        0.000    20509.637    20534.398
     367.287        0.000    20509.637    20534.398
     367.388        0.000    20509.637    20534.398
     367.489        0.000    20509.637    20534.398
     367.590        0.000    20509.637    20534.398
     367.692       79.100    20509.637    20534.398
     367.793      216.900    20509.637    20534.398
     367.894        0.000    20509.637    20534.398
     367.996        0.000    20509.637    20534.398
     368.097        0.000    20509.637    20534.398
     368.199        0.000    20509.637    20534.398
     368.300        0.000    20509.637    20534.398
     368.402        0.000    20509.637    20534.398
     368.504        0.000    20509.637    20534.398
     368.606      265.600    20509.637    20534.398
     368.707       29.600    20509.637    20534.398
     368.808        0.000    20509.637    20534.398
     368.909        0.000    20509.637    20534.398
     369.011        0.000    20509.637    20534.398
     369.112        0.000    20509.637    20534.398
     369.214        0.000    20509.637    20534.398
     369.316        0.000    20509.637    20534.398
     369.418       59.000    20509.637    20534.398
     369.519      227.200    20509.637    20534.398
     369.620        0.000    20509.637    20534.398
     369.722        0.000    20509.637    20534.398
     369.823        0.000    20509.637    20534.398
     369.924        0.000    20509.637    20534.398
     370.026        0.000    20509.637    20534.398
     370.127        0.000    20509.637    20534.398
     370.229        0.000    20509.637    20534.398
     370.330      257.100    20509.637    20534.398
     370.431       49.300    20509.637    20534.398
     370.533        0.000    20509.637    20534.398
     370.634        0.000    20509.637    20534.398
     370.736        0.000    20509.637    20534.398
     370.837        0.000    20509.637    20534.398
     370.939        0.000    20509.637    20534.398
     371.040        0.000    20509.637    20534.398
     371.141       39.600    20509.637    20534.398
     371.242      256.800    20509.637    20534.398
     371.344        0.000    20509.637    20534.398
     371.445        0.000    20509.637    20534.398
     371.546        0.000    20509.637    20534.398
     371.648        0.000    20509.637    20534.398
     371.749        0.000    20509.637    20534.398
     371.851        0.000    20509.637    20534.398
     371.953        0.000    20509.637    20534.398
     372.054      227.100    20509.637    20534.398
     372.155       59.200    20509.637    20534.398
     372.257        0.000    20509.637    20534.398
     372.359        0.000    20509.637    20534.398
     372.460        0.000    20509.637    20534.398
     372.562        0.000    20509.637    20534.398
     372.663        0.000    20509.637    20534.398
     372.765        0.000    20509.637    20534.398
     372.866       29.700    20509.637    20534.398
     372.967      276.300    20509.637    20534.398
     373.069        0.000    20509.637    20534.398
     373.171        0.000    20509.637    20534.398
     373.272        0.000    20509.637    20534.398
     373.373        0.000    20509.637    20534.398
     373.475        0.000    20509.637    20534.398
     373.577        0.000    20509.637    20534.398
     373.678        0.000    20509.637    20534.398
     373.779      217.500    20509.637    20534.398
     373.881       69.100    20509.637    20534.398
     373.982        0.000    20509.637    20534.398
     374.083        0.000    20509.637    20534.398
     374.185        0.000    20509.637    20534.398
     374.286        0.000    20509.637    20534.398
     374.388        0.000    20509.637    20534.398
     374.489        0.000    20509.637    20534.398
     374.590       19.800    20509.637    20534.398
     374.692      285.900    20509.637    20534.398
     374.794        0.000    20509.637    20534.398
     374.895        0.000    20509.637    20534.398
     374.997        0.000    20509.637    20534.398
     375.098        0.000    20509.637    20534.398
     375.200        0.000    20509.637    20534.398
     375.301        0.000    20509.637    20534.398
     375.403        0.000    20509.637    20534.398
     375.504      197.500    20509.637    20534.398
     375.606       98.600    20509.637    20534.398
     375.707        0.000    20509.637    20534.398
     375.809        0.000    20509.637    20534.398
     375.910        0.000    20509.637    20534.398
     376.012        0.000    20509.637    20534.398
     376.113        0.000    20509.637    20534.398
     376.215        0.000    20509.637    20534.398
     376.316        0.000    20509.637    20534.398
     376.417      285.600    20509.637    20534.398
     376.519        0.000    20509.637    20534.398
     376.621        0.000    20509.637    20534.398
     376.723        0.000    20509.637    20534.398
     376.825        0.000    20509.637    20534.398
     376.926        0.000    20509.637    20534.398
     377.027        0.000    20509.637    20534.398
     377.128        0.000    20509.637    20534.398
     377.230      168.100    20509.637    20534.398
     377.331      138.100    20509.637    20534.398
     377.433        0.000    20509.637    20534.398
     377.534        0.000    20509.637    20534.398
     377.636        0.000    20509.637    20534.398
     377.738        0.000    20509.637    20534.398
     377.839        0.000    20509.637    20534.398
     377.941        0.000    20509.637    20534.398
     378.042        0.000    20509.637    20534.398
     378.144      295.800    20509.637    20534.398
     378.245        0.000    20509.637    20534.398
     378.347        0.000    20509.637    20534.398
     378.449        0.000    20509.637    20534.398
     378.551        0.000    20509.637    20534.398
     378.652        0.000    20509.637    20534.398
     378.754        0.000    20509.637    20534.398
     378.855        0.000    20509.637    20534.398
     378.957      148.300    20509.637    20534.398
     379.058      148.000    20509.637    20534.398
     379.159        0.000    20509.637    20534.398
     379.261        0.000    20509.637    20534.398
     379.362        0.000    20509.637    20534.398
     379.464        0.000    20509.637    20534.398
     379.566        0.000    20509.637    20534.398
     379.668        0.000    20509.637    20534.398
     379.769        0.000    20509.637    20534.398
     379.870      295.800    20509.637    20534.398
     379.972        0.000    20509.637    20534.398
     380.073        0.000    20509.637    20534.398
     380.175        0.000    20509.637    20534.398
     380.277        0.000    20509.637    20534.398
     380.378        0.000    20509.637    20534.398
     380.480        0.000    20509.637    20534.398
     380.581        0.000    20509.637    20534.398
     380.682      138.400    20509.637    20534.398
     380.783      157.900    20509.637    20534.398
     380.885        0.000    20509.637    20534.398
     380.986        0.000    20509.637    20534.398
     381.087        0.000    20509.637    20534.398
     381.189        0.000    20509.637    20534.398
     381.290        0.000    20509.637    20534.398
     381.392        0.000    20509.637    20534.398
     381.494        0.000    20509.637    20534.398
     381.596      294.000    20509.637    20534.398
     381.697        0.000    20509.637    20534.398
     381.799        0.000    20509.637    20534.398
     381.900        0.000    20509.637    20534.398
     382.001        0.000    20509.637    20534.398
     382.103        0.000    20509.637    20534.398
     382.205        0.000    20509.637    20534.398
     382.307        0.000    20509.637    20534.398
     382.408      138.400    20509.637    20534.398
     382.509      147.900    20509.637    20534.398
     382.610        0.000    20509.637    20534.398
     382.712        0.000    20509.637    20534.398
     382.813        0.000    20509.637    20534.398
     382.915        0.000    20509.637    20534.398
     383.016        0.000    20509.637    20534.398
     383.118        0.000    20509.637    20534.398
     383.219        0.000    20509.637    20534.398
     383.321      295.800    20509.637    20534.398
     383.422        0.000    20509.637    20534.398
     383.524        0.000    20509.637    20534.398
     383.625        0.000    20509.637    20534.398
     383.727        0.000    20509.637    20534.398
     383.829        0.000    20509.637    20534.398
     383.930        0.000    20509.637    20534.398
     384.031        0.000    20509.637    20534.398
     384.133      118.300    20509.637    20534.398
     384.234      177.500    20509.637    20534.398
     384.336        0.000    20509.637    20534.398
     384.437        0.000    20509.637    20534.398
     384.539        0.000    20509.637    20534.398
     384.641        0.000    20509.637    20534.398
     384.743        0.000    20509.637    20534.398
     384.844        0.000    20509.637    20534.398
     384.945        0.000    20509.637    20534.398
     385.047      294.700    20509.637    20534.398
     385.149        0.000    20509.637    20534.398
     385.250        0.000    20509.637    20534.398
     385.351        0.000    20509.637    20534.398
     385.453        0.000    20509.637    20534.398
     385.555        0.000    20509.637    20534.398
     385.656        0.000    20509.637    20534.398
     385.757        0.000    20509.637    20534.398
     385.859      118.700    20509.637    20534.398
     385.960      177.800    20509.637    20534.398
     386.061        0.000    20509.637    20534.398
     386.162        0.000    20509.637    20534.398
     386.264        0.000    20509.637    20534.398
     386.366        0.000    20509.637    20534.398
     386.467        0.000    20509.637    20534.398
     386.568        0.000    20509.637    20534.398
     386.670        0.000    20509.637    20534.398
     386.772      295.800    20509.637    20534.398
     386.873        0.000    20509.637    20534.398
     386.974        0.000    20509.637    20534.398
     387.076        0.000    20509.637    20534.398
     387.178        0.000    20509.637    20534.398
     387.280        0.000    20509.637    20534.398
     387.381        0.000    20509.637    20534.398
     387.482        0.000    20509.637    20534.398
     387.584      108.700    20509.637    20534.398
     387.685      187.500    20509.637    20534.398
     387.786        0.000    20509.637    20534.398
     387.888        0.000    20509.637    20534.398
     387.990        0.000    20509.637    20534.398
     388.091        0.000    20509.637    20534.398
     388.193        0.000    20509.637    20534.398
     388.294        0.000    20509.637    20534.398
     388.396        0.000    20509.637    20534.398
     388.498      284.500    20509.637    20534.398
     388.599        0.000    20509.637    20534.398
     388.700        0.000    20509.637    20534.398
     388.802        0.000    20509.637    20534.398
     388.904        0.000    20509.637    20534.398
     389.005        0.000    20509.637    20534.398
     389.107        0.000    20509.637    20534.398
     389.209        0.000    20509.637    20534.398
     389.310      108.200    20509.637    20534.398
     389.412      197.200    20509.637    20534.398
     389.513        0.000    20509.637    20534.398
     389.615        0.000    20509.637    20534.398
     389.716        0.000    20509.637    20534.398
     389.818        0.000    20509.637    20534.398
     389.919        0.000    20509.637    20534.398
     390.021        0.000    20509.637    20534.398
     390.122        0.000    20509.637    20534.398
     390.224      295.900    20509.637    20534.398
     390.325        0.000    20509.637    20534.398
     390.426        0.000    20509.637    20534.398
     390.528        0.000    20509.637    20534.398
     390.630        0.000    20509.637    20534.398
     390.731        0.000    20509.637    20534.398
     390.833        0.000    20509.637    20534.398
     390.934        0.000    20509.637    20534.398
     391.036       88.500    20509.637    20534.398
     391.137      197.200    20509.637    20534.398
     391.238        0.000    20509.637    20534.398
     391.340        0.000    20509.637    20534.398
     391.442        0.000    20509.637    20534.398
     391.544        0.000    20509.637    20534.398
     391.645        0.000    20509.637    20534.398
     391.747        0.000    20509.637    20534.398
     391.849        0.000    20509.637    20534.398
     391.950      286.800    20509.637    20534.398
     392.051        9.900    20509.637    20534.398
     392.153        0.000    20509.637    20534.398
     392.255        0.000    20509.637    20534.398
     392.356        0.000    20509.637    20534.398
     392.458        0.000    20509.637    20534.398
     392.559        0.000    20509.637    20534.398
     392.661        0.000    20509.637    20534.398
     392.763       68.900    20509.637    20534.398
     392.864      226.600    20509.637    20534.398
     392.965        0.000    20509.637    20534.398
     393.067        0.000    20509.637    20534.398
     393.169        0.000    20509.637    20534.398
     393.270        0.000    20509.637    20534.398
     393.372        0.000    20509.637    20534.398
     393.473        0.000    20509.637    20534.398
     393.574        0.000    20509.637    20534.398
     393.676      265.700    20509.637    20534.398
     393.777       29.600    20509.637    20534.398
     393.879        0.000    20509.637    20534.398
     393.980        0.000    20509.637    20534.398
     394.082        0.000    20509.637    20534.398
     394.183        0.000    20509.637    20534.398
     394.285        0.000    20509.637    20534.398
     394.387        0.000    20509.637    20534.398
     394.489       59.100    20509.637    20534.398
     394.590      236.600    20509.637    20534.398
     394.691        0.000    20509.637    20534.398
     394.793        0.000    20509.637    20534.398
     394.894        0.000    20509.637    20534.398
     394.995        0.000    20509.637    20534.398
     395.097        0.000    20509.637    20534.398
     395.198        0.000    20509.637    20534.398
     395.299        0.000    20509.637    20534.398
     395.401      246.200    20509.637    20534.398
     395.502       49.300    20509.637    20534.398
     395.604        0.000    20509.637    20534.398
     395.705        0.000    20509.637    20534.398
     395.807        0.000    20509.637    20534.398
     395.909        0.000    20509.637    20534.398
     396.011        0.000    20509.637    20534.398
     396.112        0.000    20509.637    20534.398
     396.213       39.500    20509.637    20534.398
     396.315      256.500    20509.637    20534.398
     396.416        0.000    20509.637    20534.398
     396.517        0.000    20509.637    20534.398
     396.619        0.000    20509.637    20534.398
     396.721        0.000    20509.637    20534.398
     396.822        0.000    20509.637    20534.398
     396.923        0.000    20509.637    20534.398
     397.024        0.000    20509.637    20534.398
     397.126      236.200    20509.637    20534.398
     397.228       49.300    20509.637    20534.398
     397.329        0.000    20509.637    20534.398
     397.430        0.000    20509.637    20534.398
     397.532        0.000    20509.637    20534.398
     397.633        0.000    20509.637    20534.398
     397.734        0.000    20509.637    20534.398
     397.836        0.000    20509.637    20534.398
     397.938       39.500    20509.637    20534.398
     398.039      256.900    20509.637    20534.398
     398.140        0.000    20509.637    20534.398
     398.242        0.000    20509.637    20534.398
     398.343        0.000    20509.637    20534.398
     398.445        0.000    20509.637    20534.398
     398.547        0.000    20509.637    20534.398
     398.648        0.000    20509.637    20534.398
     398.750        0.000    20509.637    20534.398
     398.851      207.600    20509.637    20534.398
     398.952       88.900    20509.637    20534.398
     399.053        0.000    20509.637    20534.398
     399.155        0.000    20509.637    20534.398
     399.256        0.000    20509.637    20534.398
     399.358        0.000    20509.637    20534.398
     399.459        0.000    20509.637    20534.398
     399.560        0.000    20509.637    20534.398
     399.662        0.000    20509.637    20534.398
     399.764      306.000    20509.637    20534.398
     399.865        0.000    20509.637    20534.398
     399.966        0.000    20509.637    20534.398
     400.068        0.000    20509.637    20534.398
     400.169        0.000    20509.637    20534.398
     400.270        0.000    20509.637    20534.398
     400.372        0.000    20509.637    20534.398
     400.474        0.000    20509.637    20534.398
     400.575      178.000    20509.637    20534.398
     400.676      118.300    20509.637    20534.398
     400.778        0.000    20509.637    20534.398
     400.880        0.000    20509.637    20534.398
     400.981        0.000    20509.637    20534.398
     401.083        0.000    20509.637    20534.398
     401.184        0.000    20509.637    20534.398
     401.286        0.000    20509.637    20534.398
     401.388        0.000    20509.637    20534.398
     401.490      294.200    20509.637    20534.398
     401.591        0.000    20509.637    20534.398
     401.693        0.000    20509.637    20534.398
     401.794        0.000    20509.637    20534.398
     401.895        0.000    20509.637    20534.398
     401.996        0.000    20509.637    20534.398
     402.098        0.000    20509.637    20534.398
     402.199        0.000    20509.637    20534.398
     402.301      167.600    20509.637    20534.398
     402.402      128.200    20509.637    20534.398
     402.503        0.000    20509.637    20534.398
     402.606        0.000    20509.637    20534.398
     402.707        0.000    20509.637    20534.398
     402.809        0.000    20509.637    20534.398
     402.910        0.000    20509.637    20534.398
     403.012        0.000    20509.637    20534.398
     403.114        0.000    20509.637    20534.398
     403.215      295.400    20509.637    20534.398
     403.317        0.000    20509.637    20534.398
     403.419        0.000    20509.637    20534.398
     403.520        0.000    20509.637    20534.398
     403.622        0.000    20509.637    20534.398
     403.723        0.000    20509.637    20534.398
     403.825        0.000    20509.637    20534.398
     403.926        0.000    20509.637    20534.398
     404.028      157.400    20509.637    20534.398
     404.129      138.000    20509.637    20534.398
     404.231        0.000    20509.637    20534.398
     404.332        0.000    20509.637    20534.398
     404.433        0.000    20509.637    20534.398
     404.535        0.000    20509.637    20534.398
     404.637        0.000    20509.637    20534.398
     404.738        0.000    20509.637    20534.398
     404.839        0.000    20509.637    20534.398
     404.940      266.100    20509.637    20534.398
     405.042        0.000    20509.637    20534.398
     405.144        0.000    20509.637    20534.398
     405.245        0.000    20509.637    20534.398
     405.346        0.000    20509.637    20534.398
     405.448        0.000    20509.637    20534.398
     405.549        0.000    20509.637    20534.398
     405.650        0.000    20509.637    20534.398
     405.752      147.700    20509.637    20534.398
     405.853      118.300    20509.637    20534.398
     405.955        0.000    20509.637    20534.398
     406.057        0.000    20509.637    20534.398
     406.158        0.000    20509.637    20534.398
     406.260        0.000    20509.637    20534.398
     406.362        0.000    20509.637    20534.398
     406.463        0.000    20509.637    20534.398
     406.564        0.000    20509.637    20534.398
     406.666      313.800    20509.637    20534.398
     406.768        0.000    20509.637    20534.398
     406.869        0.000    20509.637    20534.398
     406.970        0.000    20509.637    20534.398
     407.072        0.000    20509.637    20534.398
     407.173        0.000    20509.637    20534.398
     407.275        0.000    20509.637    20534.398
     407.376        0.000    20509.637    20534.398
     407.478      167.200    20509.637    20534.398
     407.579      128.200    20509.637    20534.398
     407.681        0.000    20509.637    20534.398
     407.782        0.000    20509.637    20534.398
     407.884        0.000    20509.637    20534.398
     407.986        0.000    20509.637    20534.398
     408.088        0.000    20509.637    20534.398
     408.189        0.000    20509.637    20534.398
     408.291        0.000    20509.637    20534.398
     408.392      295.800    20509.637    20534.398
     408.494        0.000    20509.637    20534.398
     408.595        0.000    20509.637    20534.398
     408.696        0.000    20509.637    20534.398
     408.798        0.000    20509.637    20534.398
     408.900        0.000    20509.637    20534.398
     409.001        0.000    20509.637    20534.398
     409.102        0.000    20509.637    20534.398
     409.204      168.100    20509.637    20534.398
     409.305      118.300    20509.637    20534.398
     409.407        0.000    20509.637    20534.398
     409.508        0.000    20509.637    20534.398
     409.610        0.000    20509.637    20534.398
     409.712        0.000    20509.637    20534.398
     409.814        0.000    20509.637    20534.398
     409.915        0.000    20509.637    20534.398
     410.017        0.000    20509.637    20534.398
     410.118      304.600    20509.637    20534.398
     410.220        0.000    20509.637    20534.398
     410.321        0.000    20509.637    20534.398
     410.423        0.000    20509.637    20534.398
     410.525        0.000    20509.637    20534.398
     410.626        0.000    20509.637    20534.398
     410.727        0.000    20509.637    20534.398
     410.829        0.000    20509.637    20534.398
     410.931      167.800    20509.637    20534.398
     411.032      118.500    20509.637    20534.398
     411.133        0.000    20509.637    20534.398
     411.234        0.000    20509.637    20534.398
     411.336        0.000    20509.637    20534.398
     411.438        0.000    20509.637    20534.398
     411.540        0.000    20509.637    20534.398
     411.641        0.000    20509.637    20534.398
     411.743        0.000    20509.637    20534.398
     411.844      296.200    20509.637    20534.398
     411.945        0.000    20509.637    20534.398
     412.047        0.000    20509.637    20534.398
     412.149        0.000    20509.637    20534.398
     412.251        0.000    20509.637    20534.398
     412.352        0.000    20509.637    20534.398
     412.453        0.000    20509.637    20534.398
     412.555        0.000    20509.637    20534.398
     412.656      158.200    20509.637    20534.398
     412.757      128.500    20509.637    20534.398
     412.858        0.000    20509.637    20534.398
     412.959        0.000    20509.637    20534.398
     413.062        0.000    20509.637    20534.398
     413.163        0.000    20509.637    20534.398
     413.265        0.000    20509.637    20534.398
     413.366        0.000    20509.637    20534.398
     413.468        0.000    20509.637    20534.398
     413.569      306.000    20509.637    20534.398
     413.670        0.000    20509.637    20534.398
     413.771        0.000    20509.637    20534.398
     413.873        0.000    20509.637    20534.398
     413.975        0.000    20509.637    20534.398
     414.076        0.000    20509.637    20534.398
     414.178        0.000    20509.637    20534.398
     414.279        0.000    20509.637    20534.398
     414.381      118.100    20509.637    20534.398
     414.482      177.600    20509.637    20534.398
     414.583        0.000    20509.637    20534.398
     414.684        0.000    20509.637    20534.398
     414.786        0.000    20509.637    20534.398
     414.887        0.000    20509.637    20534.398
     414.989        0.000    20509.637    20534.398
     415.091        0.000    20509.637    20534.398
     415.192        0.000    20509.637    20534.398
     415.293      285.500    20509.637    20534.398
     415.395        0.000    20509.637    20534.398
     415.497        0.000    20509.637    20534.398
     415.598        0.000    20509.637    20534.398
     415.700        0.000    20509.637    20534.398
     415.801        0.000    20509.637    20534.398
     415.903        0.000    20509.637    20534.398
     416.005        0.000    20509.637    20534.398
     416.106      118.500    20509.637    20534.398
     416.207      187.200    20509.637    20534.398
     416.309        0.000    20509.637    20534.398
     416.411        0.000    20509.637    20534.398
     416.512        0.000    20509.637    20534.398
     416.613        0.000    20509.637    20534.398
     416.715        0.000    20509.637    20534.398
     416.817        0.000    20509.637    20534.398
     416.918        0.000    20509.637    20534.398
     417.019      295.800    20509.637    20534.398
     417.121        0.000    20509.637    20534.398
     417.223        0.000    20509.637    20534.398
     417.325        0.000    20509.637    20534.398
     417.426        0.000    20509.637    20534.398
     417.528        0.000    20509.637    20534.398
     417.629        0.000    20509.637    20534.398
     417.731        0.000    20509.637    20534.398
     417.832       98.900    20509.637    20534.398
     417.934      197.600    20509.637    20534.398
     418.035        0.000    20509.637    20534.398
     418.137        0.000    20509.637    20534.398
     418.238        0.000    20509.637    20534.398
     418.339        0.000    20509.637    20534.398
     418.441        0.000    20509.637    20534.398
     418.542        0.000    20509.637    20534.398
     418.644        0.000    20509.637    20534.398
     418.746      296.000    20509.637    20534.398
     418.847        0.000    20509.637    20534.398
     418.948        0.000    20509.637    20534.398
     419.049        0.000    20509.637    20534.398
     419.151        0.000    20509.637    20534.398
     419.253        0.000    20509.637    20534.398
     419.354        0.000    20509.637    20534.398
     419.455        0.000    20509.637    20534.398
     419.557       89.000    20509.637    20534.398
     419.658      207.400    20509.637    20534.398
     419.759        0.000    20509.637    20534.398
     419.860        0.000    20509.637    20534.398
     419.962        0.000    20509.637    20534.398
     420.064        0.000    20509.637    20534.398
     420.165        0.000    20509.637    20534.398
     420.267        0.000    20509.637    20534.398
     420.368        0.000    20509.637    20534.398
     420.469      276.900    20509.637    20534.398
     420.571       19.700    20509.637    20534.398
     420.672        0.000    20509.637    20534.398
     420.774        0.000    20509.637    20534.398
     420.876        0.000    20509.637    20534.398
     420.977        0.000    20509.637    20534.398
     421.079        0.000    20509.637    20534.398
     421.180        0.000    20509.637    20534.398
     421.282       78.700    20509.637    20534.398
     421.383      216.900    20509.637    20534.398
     421.485        0.000    20509.637    20534.398
     421.586        0.000    20509.637    20534.398
     421.688        0.000    20509.637    20534.398
     421.789        0.000    20509.637    20534.398
     421.891        0.000    20509.637    20534.398
     421.993        0.000    20509.637    20534.398
     422.094        0.000    20509.637    20534.398
     422.196      276.900    20509.637    20534.398
     422.297       19.700    20509.637    20534.398
     422.398        0.000    20509.637    20534.398
     422.500        0.000    20509.637    20534.398
     422.601        0.000    20509.637    20534.398
     422.702        0.000    20509.637    20534.398
     422.804        0.000    20509.637    20534.398
     422.905        0.000    20509.637    20534.398
     423.007       69.200    20509.637    20534.398
     423.108      226.800    20509.637    20534.398
     423.210        0.000    20509.637    20534.398
     423.312        0.000    20509.637    20534.398
     423.413        0.000    20509.637    20534.398
     423.514        0.000    20509.637    20534.398
     423.616        0.000    20509.637    20534.398
     423.717        0.000    20509.637    20534.398
     423.819        0.000    20509.637    20534.398
     423.920      257.100    20509.637    20534.398
     424.021       39.500    20509.637    20534.398
     424.123        0.000    20509.637    20534.398
     424.224        0.000    20509.637    20534.398
     424.326        0.000    20509.637    20534.398
     424.427        0.000    20509.637    20534.398
     424.528        0.000    20509.637    20534.398
     424.630        0.000    20509.637    20534.398
     424.732       49.400    20509.637    20534.398
     424.833      237.100    20509.637    20534.398
     424.934        0.000    20509.637    20534.398
     425.036        0.000    20509.637    20534.398
     425.137        0.000    20509.637    20534.398
     425.239        0.000    20509.637    20534.398
     425.340        0.000    20509.637    20534.398
     425.442        0.000    20509.637    20534.398
     425.543        0.000    20509.637    20534.398
     425.645      246.400    20509.637    20534.398
     425.746       49.300    20509.637    20534.398
     425.847        0.000    20509.637    20534.398
     425.949        0.000    20509.637    20534.398
     426.051        0.000    20509.637    20534.398
     426.152        0.000    20509.637    20534.398
     426.254        0.000    20509.637    20534.398
     426.356        0.000    20509.637    20534.398
     426.457       49.400    20509.637    20534.398
     426.558      246.500    20509.637    20534.398
     426.660        0.000    20509.637    20534.398
     426.762        0.000    20509.637    20534.398
     426.863        0.000    20509.637    20534.398
     426.964        0.000    20509.637    20534.398
     427.066        0.000    20509.637    20534.398
     427.168        0.000    20509.637    20534.398
     427.269        0.000    20509.637    20534.398
     427.371      236.100    20509.637    20534.398
     427.472       49.300    20509.637    20534.398
     427.573        0.000    20509.637    20534.398
     427.675        0.000    20509.637    20534.398
     427.776        0.000    20509.637    20534.398
     427.878        0.000    20509.637    20534.398
     427.979        0.000    20509.637    20534.398
     428.081        0.000    20509.637    20534.398
     428.182       29.700    20509.637    20534.398
     428.283      266.100    20509.637    20534.398
     428.385        0.000    20509.637    20534.398
     428.486        0.000    20509.637    20534.398
     428.587        0.000    20509.637    20534.398
     428.689        0.000    20509.637    20534.398
     428.791        0.000    20509.637    20534.398
     428.893        0.000    20509.637    20534.398
     428.994        0.000    20509.637    20534.398
     429.095      227.400    20509.637    20534.398
     429.197       79.000    20509.637    20534.398
     429.298        0.000    20509.637    20534.398
     429.399        0.000    20509.637    20534.398
     429.501        0.000    20509.637    20534.398
     429.603        0.000    20509.637    20534.398
     429.704        0.000    20509.637    20534.398
     429.805        0.000    20509.637    20534.398
     429.906        0.000    20509.637    20534.398
     430.008      286.400    20509.637    20534.398
     430.109        0.000    20509.637    20534.398
     430.211        0.000    20509.637    20534.398
     430.312        0.000    20509.637    20534.398
     430.413        0.000    20509.637    20534.398
     430.515        0.000    20509.637    20534.398
     430.616        0.000    20509.637    20534.398
     430.717        0.000    20509.637    20534.398
     430.819      206.900    20509.637    20534.398
     430.920       88.700    20509.637    20534.398
     431.022        0.000    20509.637    20534.398
     431.124        0.000    20509.637    20534.398
     431.226        0.000    20509.637    20534.398
     431.327        0.000    20509.637    20534.398
     431.428        0.000    20509.637    20534.398
