# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     438.530        0.000    24629.496    24654.270
     438.632        9.900    24629.496    24654.270
     438.733      286.100    24629.496    24654.270
     438.834        0.000    24629.496    24654.270
     438.935        0.000    24629.496    24654.270
     439.037        0.000    24629.496    24654.270
     439.139        0.000    24629.496    24654.270
     439.240        0.000    24629.496    24654.270
     439.341        0.000    24629.496    24654.270
     439.443        0.000    24629.496    24654.270
     439.544      187.900    24629.496    24654.270
     439.645      118.600    24629.496    24654.270
     439.746        0.000    24629.496    24654.270
     439.848        0.000    24629.496    24654.270
     439.949        0.000    24629.496    24654.270
     440.050        0.000    24629.496    24654.270
     440.151        0.000    24629.496    24654.270
     440.253        0.000    24629.496    24654.270
     440.354        0.000    24629.496    24654.270
     440.456      286.000    24629.496    24654.270
     440.557        0.000    24629.496    24654.270
     440.659        0.000    24629.496    24654.270
     440.761        0.000    24629.496    24654.270
     440.863        0.000    24629.496    24654.270
     440.964        0.000    24629.496    24654.270
     441.065        0.000    24629.496    24654.270
     441.167        0.000    24629.496    24654.270
     441.269      167.300    24629.496    24654.270
     441.370      138.000    24629.496    24654.270
     441.471        0.000    24629.496    24654.270
     441.573        0.000    24629.496    24654.270
     441.675        0.000    24629.496    24654.270
     441.776        0.000    24629.496    24654.270
     441.877        0.000    24629.496    24654.270
     441.979        0.000    24629.496    24654.270
     442.081        0.000    24629.496    24654.270
     442.182      296.100    24629.496    24654.270
     442.283        0.000    24629.496    24654.270
     442.385        0.000    24629.496    24654.270
     442.487        0.000    24629.496    24654.270
     442.588        0.000    24629.496    24654.270
     442.690        0.000    24629.496    24654.270
     442.792        0.000    24629.496    24654.270
     442.894        0.000    24629.496    24654.270
     442.995      158.100    24629.496    24654.270
     443.096      138.300    24629.496    24654.270
     443.197        0.000    24629.496    24654.270
     443.299        0.000    24629.496    24654.270
     443.400        0.000    24629.496    24654.270
     443.501        0.000    24629.496    24654.270
     443.603        0.000    24629.496    24654.270
     443.704        0.000    24629.496    24654.270
     443.806        0.000    24629.496    24654.270
     443.907      286.000    24629.496    24654.270
     444.008        0.000    24629.496    24654.270
     444.110        0.000    24629.496    24654.270
     444.212        0.000    24629.496    24654.270
     444.313        0.000    24629.496    24654.270
     444.414        0.000    24629.496    24654.270
     444.516        0.000    24629.496    24654.270
     444.618        0.000    24629.496    24654.270
     444.719      148.400    24629.496    24654.270
     444.820      148.100    24629.496    24654.270
     444.921        0.000    24629.496    24654.270
     445.023        0.000    24629.496    24654.270
     445.124        0.000    24629.496    24654.270
     445.225        0.000    24629.496    24654.270
     445.327        0.000    24629.496    24654.270
     445.429        0.000    24629.496    24654.270
     445.530        0.000    24629.496    24654.270
     445.631      296.400    24629.496    24654.270
     445.733        0.000    24629.496    24654.270
     445.834        0.000    24629.496    24654.270
     445.936        0.000    24629.496    24654.270
     446.037        0.000    24629.496    24654.270
     446.139        0.000    24629.496    24654.270
     446.241        0.000    24629.496    24654.270
     446.342        0.000    24629.496    24654.270
     446.444      127.900    24629.496    24654.270
     446.545      157.900    24629.496    24654.270
     446.647        0.000    24629.496    24654.270
     446.748        0.000    24629.496    24654.270
     446.849        0.000    24629.496    24654.270
     446.951        0.000    24629.496    24654.270
     447.053        0.000    24629.496    24654.270
     447.154        0.000    24629.496    24654.270
     447.255        0.000    24629.496    24654.270
     447.357      304.100    24629.496    24654.270
     447.459        0.000    24629.496    24654.270
     447.560        0.000    24629.496    24654.270
     447.662        0.000    24629.496    24654.270
     447.764        0.000    24629.496    24654.270
     447.865        0.000    24629.496    24654.270
     447.967        0.000    24629.496    24654.270
     448.068        0.000    24629.496    24654.270
     448.170      118.000    24629.496    24654.270
     448.271      177.500    24629.496    24654.270
     448.373        0.000    24629.496    24654.270
     448.475        0.000    24629.496    24654.270
     448.576        0.000    24629.496    24654.270
     448.678        0.000    24629.496    24654.270
     448.779        0.000    24629.496    24654.270
     448.881        0.000    24629.496    24654.270
     448.982        0.000    24629.496    24654.270
     449.084      294.600    24629.496    24654.270
     449.186        0.000    24629.496    24654.270
     449.287        0.000    24629.496    24654.270
     449.388        0.000    24629.496    24654.270
     449.490        0.000    24629.496    24654.270
     449.592        0.000    24629.496    24654.270
     449.693        0.000    24629.496    24654.270
     449.795        0.000    24629.496    24654.270
     449.896      108.800    24629.496    24654.270
     449.998      187.300    24629.496    24654.270
     450.099        0.000    24629.496    24654.270
     450.201        0.000    24629.496    24654.270
     450.303        0.000    24629.496    24654.270
     450.404        0.000    24629.496    24654.270
     450.505        0.000    24629.496    24654.270
     450.607        0.000    24629.496    24654.270
     450.709        0.000    24629.496    24654.270
     450.811      284.300    24629.496    24654.270
     450.912        0.000    24629.496    24654.270
     451.013        0.000    24629.496    24654.270
     451.115        0.000    24629.496    24654.270
     451.216        0.000    24629.496    24654.270
     451.318        0.000    24629.496    24654.270
     451.419        0.000    24629.496    24654.270
     451.520        0.000    24629.496    24654.270
     451.622      108.800    24629.496    24654.270
     451.723      197.200    24629.496    24654.270
     451.824        0.000    24629.496    24654.270
     451.926        0.000    24629.496    24654.270
     452.027        0.000    24629.496    24654.270
     452.129        0.000    24629.496    24654.270
     452.230        0.000    24629.496    24654.270
     452.332        0.000    24629.496    24654.270
     452.434        0.000    24629.496    24654.270
     452.535      285.900    24629.496    24654.270
     452.637        0.000    24629.496    24654.270
     452.738        0.000    24629.496    24654.270
     452.840        0.000    24629.496    24654.270
     452.941        0.000    24629.496    24654.270
     453.043        0.000    24629.496    24654.270
     453.145        0.000    24629.496    24654.270
     453.246        0.000    24629.496    24654.270
     453.347       98.900    24629.496    24654.270
     453.448      197.300    24629.496    24654.270
     453.549        0.000    24629.496    24654.270
     453.651        0.000    24629.496    24654.270
     453.753        0.000    24629.496    24654.270
     453.854        0.000    24629.496    24654.270
     453.955        0.000    24629.496    24654.270
     454.057        0.000    24629.496    24654.270
     454.159        0.000    24629.496    24654.270
     454.260      276.600    24629.496    24654.270
     454.361       19.700    24629.496    24654.270
     454.462        0.000    24629.496    24654.270
     454.564        0.000    24629.496    24654.270
     454.666        0.000    24629.496    24654.270
     454.767        0.000    24629.496    24654.270
     454.869        0.000    24629.496    24654.270
     454.970        0.000    24629.496    24654.270
     455.072       69.100    24629.496    24654.270
     455.173      227.300    24629.496    24654.270
     455.274        0.000    24629.496    24654.270
     455.376        0.000    24629.496    24654.270
     455.477        0.000    24629.496    24654.270
     455.578        0.000    24629.496    24654.270
     455.680        0.000    24629.496    24654.270
     455.782        0.000    24629.496    24654.270
     455.883        0.000    24629.496    24654.270
     455.984      257.200    24629.496    24654.270
     456.085       49.400    24629.496    24654.270
     456.187        0.000    24629.496    24654.270
     456.289        0.000    24629.496    24654.270
     456.390        0.000    24629.496    24654.270
     456.491        0.000    24629.496    24654.270
     456.593        0.000    24629.496    24654.270
     456.695        0.000    24629.496    24654.270
     456.796       49.400    24629.496    24654.270
     456.897      236.600    24629.496    24654.270
     456.999        0.000    24629.496    24654.270
     457.100        0.000    24629.496    24654.270
     457.201        0.000    24629.496    24654.270
     457.303        0.000    24629.496    24654.270
     457.405        0.000    24629.496    24654.270
     457.507        0.000    24629.496    24654.270
     457.608        0.000    24629.496    24654.270
     457.709      257.100    24629.496    24654.270
     457.811       39.500    24629.496    24654.270
     457.913        0.000    24629.496    24654.270
     458.014        0.000    24629.496    24654.270
     458.116        0.000    24629.496    24654.270
     458.217        0.000    24629.496    24654.270
     458.319        0.000    24629.496    24654.270
     458.420        0.000    24629.496    24654.270
     458.521       49.400    24629.496    24654.270
     458.623      246.500    24629.496    24654.270
     458.724        0.000    24629.496    24654.270
     458.825        0.000    24629.496    24654.270
     458.926        0.000    24629.496    24654.270
     459.028        0.000    24629.496    24654.270
     459.130        0.000    24629.496    24654.270
     459.231        0.000    24629.496    24654.270
     459.332        0.000    24629.496    24654.270
     459.434      236.300    24629.496    24654.270
     459.535       59.200    24629.496    24654.270
     459.637        0.000    24629.496    24654.270
     459.738        0.000    24629.496    24654.270
     459.840        0.000    24629.496    24654.270
     459.942        0.000    24629.496    24654.270
     460.043        0.000    24629.496    24654.270
     460.144        0.000    24629.496    24654.270
     460.246       39.400    24629.496    24654.270
     460.347      256.400    24629.496    24654.270
     460.449        0.000    24629.496    24654.270
     460.550        0.000    24629.496    24654.270
     460.652        0.000    24629.496    24654.270
     460.754        0.000    24629.496    24654.270
     460.856        0.000    24629.496    24654.270
     460.957        0.000    24629.496    24654.270
     461.058        0.000    24629.496    24654.270
     461.160      226.000    24629.496    24654.270
     461.262       69.000    24629.496    24654.270
     461.363        0.000    24629.496    24654.270
     461.465        0.000    24629.496    24654.270
     461.567        0.000    24629.496    24654.270
     461.669        0.000    24629.496    24654.270
     461.770        0.000    24629.496    24654.270
     461.872        0.000    24629.496    24654.270
     461.973       29.700    24629.496    24654.270
     462.075      256.400    24629.496    24654.270
     462.176        0.000    24629.496    24654.270
     462.277        0.000    24629.496    24654.270
     462.379        0.000    24629.496    24654.270
     462.480        0.000    24629.496    24654.270
     462.582        0.000    24629.496    24654.270
     462.683        0.000    24629.496    24654.270
     462.784        0.000    24629.496    24654.270
     462.886      237.300    24629.496    24654.270
     462.987       69.100    24629.496    24654.270
     463.088        0.000    24629.496    24654.270
     463.190        0.000    24629.496    24654.270
     463.291        0.000    24629.496    24654.270
     463.393        0.000    24629.496    24654.270
     463.494        0.000    24629.496    24654.270
     463.596        0.000    24629.496    24654.270
     463.697        9.900    24629.496    24654.270
     463.798      276.000    24629.496    24654.270
     463.900        0.000    24629.496    24654.270
     464.002        0.000    24629.496    24654.270
     464.103        0.000    24629.496    24654.270
     464.204        0.000    24629.496    24654.270
     464.305        0.000    24629.496    24654.270
     464.407        0.000    24629.496    24654.270
     464.508        0.000    24629.496    24654.270
     464.610      217.400    24629.496    24654.270
     464.711       78.900    24629.496    24654.270
     464.813        0.000    24629.496    24654.270
     464.915        0.000    24629.496    24654.270
     465.017        0.000    24629.496    24654.270
     465.118        0.000    24629.496    24654.270
     465.219        0.000    24629.496    24654.270
     465.321        0.000    24629.496    24654.270
     465.422        9.900    24629.496    24654.270
     465.524      295.600    24629.496    24654.270
     465.625        0.000    24629.496    24654.270
     465.727        0.000    24629.496    24654.270
     465.829        0.000    24629.496    24654.270
     465.930        0.000    24629.496    24654.270
     466.031        0.000    24629.496    24654.270
     466.133        0.000    24629.496    24654.270
     466.235        0.000    24629.496    24654.270
     466.336      118.700    24629.496    24654.270
     466.437      187.500    24629.496    24654.270
     466.539        0.000    24629.496    24654.270
     466.641        0.000    24629.496    24654.270
     466.742        0.000    24629.496    24654.270
     466.844        0.000    24629.496    24654.270
     466.946        0.000    24629.496    24654.270
     467.047        0.000    24629.496    24654.270
     467.148        0.000    24629.496    24654.270
     467.250      294.500    24629.496    24654.270
     467.351        0.000    24629.496    24654.270
     467.453        0.000    24629.496    24654.270
     467.555        0.000    24629.496    24654.270
     467.656        0.000    24629.496    24654.270
     467.757        0.000    24629.496    24654.270
     467.859        0.000    24629.496    24654.270
     467.960        0.000    24629.496    24654.270
     468.062      108.100    24629.496    24654.270
     468.163      187.400    24629.496    24654.270
     468.265        0.000    24629.496    24654.270
     468.367        0.000    24629.496    24654.270
     468.468        0.000    24629.496    24654.270
     468.569        0.000    24629.496    24654.270
     468.671        0.000    24629.496    24654.270
     468.773        0.000    24629.496    24654.270
     468.874        0.000    24629.496    24654.270
     468.976      284.300    24629.496    24654.270
     469.078        0.000    24629.496    24654.270
     469.179        0.000    24629.496    24654.270
     469.281        0.000    24629.496    24654.270
     469.382        0.000    24629.496    24654.270
     469.483        0.000    24629.496    24654.270
     469.585        0.000    24629.496    24654.270
     469.686        0.000    24629.496    24654.270
     469.788       98.500    24629.496    24654.270
     469.889      197.200    24629.496    24654.270
     469.991        0.000    24629.496    24654.270
     470.092        0.000    24629.496    24654.270
     470.193        0.000    24629.496    24654.270
     470.295        0.000    24629.496    24654.270
     470.397        0.000    24629.496    24654.270
     470.498        0.000    24629.496    24654.270
     470.599        0.000    24629.496    24654.270
     470.701      296.200    24629.496    24654.270
     470.802        0.000    24629.496    24654.270
     470.904        0.000    24629.496    24654.270
     471.005        0.000    24629.496    24654.270
     471.107        0.000    24629.496    24654.270
     471.208        0.000    24629.496    24654.270
     471.310        0.000    24629.496    24654.270
     471.411        0.000    24629.496    24654.270
     471.512       89.000    24629.496    24654.270
     471.614      207.500    24629.496    24654.270
     471.715        0.000    24629.496    24654.270
     471.817        0.000    24629.496    24654.270
     471.919        0.000    24629.496    24654.270
     472.020        0.000    24629.496    24654.270
     472.122        0.000    24629.496    24654.270
     472.223        0.000    24629.496    24654.270
     472.325        0.000    24629.496    24654.270
     472.426      286.500    24629.496    24654.270
     472.527        0.000    24629.496    24654.270
     472.628        0.000    24629.496    24654.270
     472.730        0.000    24629.496    24654.270
     472.832        0.000    24629.496    24654.270
     472.934        0.000    24629.496    24654.270
     473.035        0.000    24629.496    24654.270
     473.136        0.000    24629.496    24654.270
     473.238       89.000    24629.496    24654.270
     473.339      217.000    24629.496    24654.270
     473.440        0.000    24629.496    24654.270
     473.542        0.000    24629.496    24654.270
     473.643        0.000    24629.496    24654.270
     473.744        0.000    24629.496    24654.270
     473.846        0.000    24629.496    24654.270
     473.947        0.000    24629.496    24654.270
     474.048        0.000    24629.496    24654.270
     474.150      267.000    24629.496    24654.270
     474.251       29.600    24629.496    24654.270
     474.352        0.000    24629.496    24654.270
     474.454        0.000    24629.496    24654.270
     474.556        0.000    24629.496    24654.270
     474.657        0.000    24629.496    24654.270
     474.759        0.000    24629.496    24654.270
     474.861        0.000    24629.496    24654.270
     474.962       69.000    24629.496    24654.270
     475.063      217.000    24629.496    24654.270
     475.165        0.000    24629.496    24654.270
     475.266        0.000    24629.496    24654.270
     475.368        0.000    24629.496    24654.270
     475.469        0.000    24629.496    24654.270
     475.570        0.000    24629.496    24654.270
     475.671        0.000    24629.496    24654.270
     475.773        0.000    24629.496    24654.270
     475.874      266.900    24629.496    24654.270
     475.975       29.600    24629.496    24654.270
     476.077        0.000    24629.496    24654.270
     476.178        0.000    24629.496    24654.270
     476.280        0.000    24629.496    24654.270
     476.381        0.000    24629.496    24654.270
     476.483        0.000    24629.496    24654.270
     476.585        0.000    24629.496    24654.270
     476.687       59.000    24629.496    24654.270
     476.788      236.700    24629.496    24654.270
     476.889        0.000    24629.496    24654.270
     476.991        0.000    24629.496    24654.270
     477.092        0.000    24629.496    24654.270
     477.194        0.000    24629.496    24654.270
     477.295        0.000    24629.496    24654.270
     477.397        0.000    24629.496    24654.270
     477.499        0.000    24629.496    24654.270
     477.600      247.300    24629.496    24654.270
     477.701       49.300    24629.496    24654.270
     477.802        0.000    24629.496    24654.270
     477.904        0.000    24629.496    24654.270
     478.005        0.000    24629.496    24654.270
     478.106        0.000    24629.496    24654.270
     478.208        0.000    24629.496    24654.270
     478.310        0.000    24629.496    24654.270
     478.412       39.300    24629.496    24654.270
     478.513      256.200    24629.496    24654.270
     478.614        0.000    24629.496    24654.270
     478.716        0.000    24629.496    24654.270
     478.817        0.000    24629.496    24654.270
     478.919        0.000    24629.496    24654.270
     479.020        0.000    24629.496    24654.270
     479.122        0.000    24629.496    24654.270
     479.223        0.000    24629.496    24654.270
     479.324      237.400    24629.496    24654.270
     479.426       59.200    24629.496    24654.270
     479.527        0.000    24629.496    24654.270
     479.629        0.000    24629.496    24654.270
     479.730        0.000    24629.496    24654.270
     479.832        0.000    24629.496    24654.270
     479.934        0.000    24629.496    24654.270
     480.035        0.000    24629.496    24654.270
     480.137       29.500    24629.496    24654.270
     480.238      266.200    24629.496    24654.270
     480.339        0.000    24629.496    24654.270
     480.441        0.000    24629.496    24654.270
     480.542        0.000    24629.496    24654.270
     480.643        0.000    24629.496    24654.270
     480.745        0.000    24629.496    24654.270
     480.847        0.000    24629.496    24654.270
     480.948        0.000    24629.496    24654.270
     481.049      227.400    24629.496    24654.270
     481.151       69.000    24629.496    24654.270
     481.253        0.000    24629.496    24654.270
     481.354        0.000    24629.496    24654.270
     481.456        0.000    24629.496    24654.270
     481.558        0.000    24629.496    24654.270
     481.659        0.000    24629.496    24654.270
     481.760        0.000    24629.496    24654.270
     481.862       19.700    24629.496    24654.270
     481.963      276.100    24629.496    24654.270
     482.065        0.000    24629.496    24654.270
     482.166        0.000    24629.496    24654.270
     482.267        0.000    24629.496    24654.270
     482.369        0.000    24629.496    24654.270
     482.470        0.000    24629.496    24654.270
     482.572        0.000    24629.496    24654.270
     482.673        0.000    24629.496    24654.270
     482.775      216.600    24629.496    24654.270
     482.876       78.900    24629.496    24654.270
     482.978        0.000    24629.496    24654.270
     483.079        0.000    24629.496    24654.270
     483.181        0.000    24629.496    24654.270
     483.283        0.000    24629.496    24654.270
     483.384        0.000    24629.496    24654.270
     483.485        0.000    24629.496    24654.270
     483.586        9.900    24629.496    24654.270
     483.688      286.200    24629.496    24654.270
     483.789        0.000    24629.496    24654.270
     483.890        0.000    24629.496    24654.270
     483.992        0.000    24629.496    24654.270
     484.093        0.000    24629.496    24654.270
     484.194        0.000    24629.496    24654.270
     484.295        0.000    24629.496    24654.270
     484.397        0.000    24629.496    24654.270
     484.499      197.800    24629.496    24654.270
     484.600       98.600    24629.496    24654.270
     484.701        0.000    24629.496    24654.270
     484.803        0.000    24629.496    24654.270
     484.905        0.000    24629.496    24654.270
     485.007        0.000    24629.496    24654.270
     485.108        0.000    24629.496    24654.270
     485.210        0.000    24629.496    24654.270
     485.321       36.000    24629.496    24654.270
     485.422      256.400    24629.496    24654.270
     485.524        0.000    24629.496    24654.270
     485.625        0.000    24629.496    24654.270
     485.727        0.000    24629.496    24654.270
     485.828        0.000    24629.496    24654.270
     485.930        0.000    24629.496    24654.270
     486.031        0.000    24629.496    24654.270
     486.133        0.000    24629.496    24654.270
     486.234      227.400    24629.496    24654.270
     486.335       69.200    24629.496    24654.270
     486.436        0.000    24629.496    24654.270
     486.538        0.000    24629.496    24654.270
     486.639        0.000    24629.496    24654.270
     486.740        0.000    24629.496    24654.270
     486.841        0.000    24629.496    24654.270
     486.943        0.000    24629.496    24654.270
     487.045        9.900    24629.496    24654.270
     487.146      286.200    24629.496    24654.270
     487.247        0.000    24629.496    24654.270
     487.349        0.000    24629.496    24654.270
     487.450        0.000    24629.496    24654.270
     487.552        0.000    24629.496    24654.270
     487.653        0.000    24629.496    24654.270
     487.755        0.000    24629.496    24654.270
     487.857        0.000    24629.496    24654.270
     487.958      207.400    24629.496    24654.270
     488.059       88.900    24629.496    24654.270
     488.160        0.000    24629.496    24654.270
     488.262        0.000    24629.496    24654.270
     488.363        0.000    24629.496    24654.270
     488.464        0.000    24629.496    24654.270
     488.566        0.000    24629.496    24654.270
     488.668        0.000    24629.496    24654.270
     488.770        0.000    24629.496    24654.270
     488.871      295.800    24629.496    24654.270
     488.972        0.000    24629.496    24654.270
     489.074        0.000    24629.496    24654.270
     489.176        0.000    24629.496    24654.270
     489.277        0.000    24629.496    24654.270
     489.378        0.000    24629.496    24654.270
     489.480        0.000    24629.496    24654.270
     489.581        0.000    24629.496    24654.270
     489.682      197.800    24629.496    24654.270
     489.783       88.800    24629.496    24654.270
     489.885        0.000    24629.496    24654.270
     489.987        0.000    24629.496    24654.270
     490.088        0.000    24629.496    24654.270
     490.189        0.000    24629.496    24654.270
     490.291        0.000    24629.496    24654.270
     490.392        0.000    24629.496    24654.270
     490.494        0.000    24629.496    24654.270
     490.595      305.300    24629.496    24654.270
     490.697        0.000    24629.496    24654.270
     490.798        0.000    24629.496    24654.270
     490.900        0.000    24629.496    24654.270
     491.001        0.000    24629.496    24654.270
     491.103        0.000    24629.496    24654.270
     491.205        0.000    24629.496    24654.270
     491.306        0.000    24629.496    24654.270
     491.407      178.000    24629.496    24654.270
     491.508      108.500    24629.496    24654.270
     491.610        0.000    24629.496    24654.270
     491.711        0.000    24629.496    24654.270
     491.812        0.000    24629.496    24654.270
     491.914        0.000    24629.496    24654.270
     492.016        0.000    24629.496    24654.270
     492.117        0.000    24629.496    24654.270
     492.218        0.000    24629.496    24654.270
     492.320      294.600    24629.496    24654.270
     492.422        0.000    24629.496    24654.270
     492.524        0.000    24629.496    24654.270
     492.625        0.000    24629.496    24654.270
     492.726        0.000    24629.496    24654.270
     492.828        0.000    24629.496    24654.270
     492.929        0.000    24629.496    24654.270
     493.031        0.000    24629.496    24654.270
     493.132      177.800    24629.496    24654.270
     493.234      128.300    24629.496    24654.270
     493.335        0.000    24629.496    24654.270
     493.437        0.000    24629.496    24654.270
     493.538        0.000    24629.496    24654.270
     493.640        0.000    24629.496    24654.270
     493.742        0.000    24629.496    24654.270
     493.843        0.000    24629.496    24654.270
     493.944        0.000    24629.496    24654.270
     494.046      285.000    24629.496    24654.270
     494.148        0.000    24629.496    24654.270
     494.249        0.000    24629.496    24654.270
     494.350        0.000    24629.496    24654.270
     494.452        0.000    24629.496    24654.270
     494.553        0.000    24629.496    24654.270
     494.655        0.000    24629.496    24654.270
     494.756        0.000    24629.496    24654.270
     494.858      177.000    24629.496    24654.270
     494.959      118.300    24629.496    24654.270
     495.061        0.000    24629.496    24654.270
     495.162        0.000    24629.496    24654.270
     495.264        0.000    24629.496    24654.270
     495.365        0.000    24629.496    24654.270
     495.467        0.000    24629.496    24654.270
     495.568        0.000    24629.496    24654.270
     495.669        0.000    24629.496    24654.270
     495.771      295.500    24629.496    24654.270
     495.873        0.000    24629.496    24654.270
     495.974        0.000    24629.496    24654.270
     496.075        0.000    24629.496    24654.270
     496.177        0.000    24629.496    24654.270
     496.279        0.000    24629.496    24654.270
     496.380        0.000    24629.496    24654.270
     496.481        0.000    24629.496    24654.270
     496.583      168.100    24629.496    24654.270
     496.684      128.500    24629.496    24654.270
     496.785        0.000    24629.496    24654.270
     496.886        0.000    24629.496    24654.270
     496.987        0.000    24629.496    24654.270
     497.089        0.000    24629.496    24654.270
     497.191        0.000    24629.496    24654.270
     497.292        0.000    24629.496    24654.270
     497.394        0.000    24629.496    24654.270
     497.495      285.100    24629.496    24654.270
     497.597        0.000    24629.496    24654.270
     497.698        0.000    24629.496    24654.270
     497.800        0.000    24629.496    24654.270
     497.902        0.000    24629.496    24654.270
     498.003        0.000    24629.496    24654.270
     498.105        0.000    24629.496    24654.270
     498.207        0.000    24629.496    24654.270
     498.308      168.200    24629.496    24654.270
     498.409      128.200    24629.496    24654.270
     498.510        0.000    24629.496    24654.270
     498.612        0.000    24629.496    24654.270
     498.713        0.000    24629.496    24654.270
     498.814        0.000    24629.496    24654.270
     498.916        0.000    24629.496    24654.270
     499.018        0.000    24629.496    24654.270
     499.119        0.000    24629.496    24654.270
     499.220      295.900    24629.496    24654.270
     499.322        0.000    24629.496    24654.270
     499.424        0.000    24629.496    24654.270
     499.525        0.000    24629.496    24654.270
     499.627        0.000    24629.496    24654.270
     499.728        0.000    24629.496    24654.270
     499.830        0.000    24629.496    24654.270
     499.931        0.000    24629.496    24654.270
     500.033      148.100    24629.496    24654.270
     500.134      148.000    24629.496    24654.270
     500.235        0.000    24629.496    24654.270
     500.337        0.000    24629.496    24654.270
     500.438        0.000    24629.496    24654.270
     500.539        0.000    24629.496    24654.270
     500.641        0.000    24629.496    24654.270
     500.742        0.000    24629.496    24654.270
     500.844        0.000    24629.496    24654.270
     500.946      294.200    24629.496    24654.270
     501.047        0.000    24629.496    24654.270
     501.149        0.000    24629.496    24654.270
     501.250        0.000    24629.496    24654.270
     501.352        0.000    24629.496    24654.270
     501.453        0.000    24629.496    24654.270
     501.555        0.000    24629.496    24654.270
     501.656        0.000    24629.496    24654.270
     501.757      138.600    24629.496    24654.270
     501.858      148.000    24629.496    24654.270
     501.960        0.000    24629.496    24654.270
     502.062        0.000    24629.496    24654.270
     502.163        0.000    24629.496    24654.270
     502.264        0.000    24629.496    24654.270
     502.366        0.000    24629.496    24654.270
     502.467        0.000    24629.496    24654.270
     502.568        0.000    24629.496    24654.270
     502.669      305.900    24629.496    24654.270
     502.771        0.000    24629.496    24654.270
     502.873        0.000    24629.496    24654.270
     502.974        0.000    24629.496    24654.270
     503.076        0.000    24629.496    24654.270
     503.178        0.000    24629.496    24654.270
     503.279        0.000    24629.496    24654.270
     503.381        0.000    24629.496    24654.270
     503.483      127.700    24629.496    24654.270
     503.584      157.700    24629.496    24654.270
     503.686        0.000    24629.496    24654.270
     503.788        0.000    24629.496    24654.270
     503.889        0.000    24629.496    24654.270
     503.990        0.000    24629.496    24654.270
     504.092        0.000    24629.496    24654.270
     504.194        0.000    24629.496    24654.270
     504.295        0.000    24629.496    24654.270
     504.396      306.200    24629.496    24654.270
     504.498        0.000    24629.496    24654.270
     504.599        0.000    24629.496    24654.270
     504.700        0.000    24629.496    24654.270
     504.802        0.000    24629.496    24654.270
     504.904        0.000    24629.496    24654.270
     505.006        0.000    24629.496    24654.270
     505.107        0.000    24629.496    24654.270
     505.209      118.100    24629.496    24654.270
     505.310      167.600    24629.496    24654.270
     505.412        0.000    24629.496    24654.270
     505.513        0.000    24629.496    24654.270
     505.615        0.000    24629.496    24654.270
     505.716        0.000    24629.496    24654.270
     505.818        0.000    24629.496    24654.270
     505.919        0.000    24629.496    24654.270
     506.021        0.000    24629.496    24654.270
     506.122      296.200    24629.496    24654.270
     506.224        0.000    24629.496    24654.270
     506.325        0.000    24629.496    24654.270
     506.426        0.000    24629.496    24654.270
     506.528        0.000    24629.496    24654.270
     506.629        0.000    24629.496    24654.270
     506.731        0.000    24629.496    24654.270
     506.832        0.000    24629.496    24654.270
     506.933      118.700    24629.496    24654.270
     507.035      177.500    24629.496    24654.270
     507.136        0.000    24629.496    24654.270
     507.238        0.000    24629.496    24654.270
     507.339        0.000    24629.496    24654.270
     507.441        0.000    24629.496    24654.270
     507.542        0.000    24629.496    24654.270
     507.644        0.000    24629.496    24654.270
     507.745        0.000    24629.496    24654.270
     507.847      294.200    24629.496    24654.270
     507.949        0.000    24629.496    24654.270
     508.050        0.000    24629.496    24654.270
     508.152        0.000    24629.496    24654.270
     508.254        0.000    24629.496    24654.270
     508.356        0.000    24629.496    24654.270
     508.457        0.000    24629.496    24654.270
     508.559        0.000    24629.496    24654.270
     508.660      108.800    24629.496    24654.270
     508.761      187.600    24629.496    24654.270
     508.862        0.000    24629.496    24654.270
     508.963        0.000    24629.496    24654.270
     509.065        0.000    24629.496    24654.270
     509.167        0.000    24629.496    24654.270
     509.269        0.000    24629.496    24654.270
     509.370        0.000    24629.496    24654.270
     509.471        0.000    24629.496    24654.270
     509.573      295.800    24629.496    24654.270
     509.675        0.000    24629.496    24654.270
     509.776        0.000    24629.496    24654.270
     509.878        0.000    24629.496    24654.270
     509.979        0.000    24629.496    24654.270
     510.080        0.000    24629.496    24654.270
     510.182        0.000    24629.496    24654.270
     510.283        0.000    24629.496    24654.270
     510.385       89.000    24629.496    24654.270
     510.486      207.100    24629.496    24654.270
     510.587        0.000    24629.496    24654.270
     510.689        0.000    24629.496    24654.270
     510.791        0.000    24629.496    24654.270
     510.892        0.000    24629.496    24654.270
     510.994        0.000    24629.496    24654.270
     511.095        0.000    24629.496    24654.270
     511.197        0.000    24629.496    24654.270
     511.298      286.800    24629.496    24654.270
     511.399        9.900    24629.496    24654.270
     511.501        0.000    24629.496    24654.270
     511.603        0.000    24629.496    24654.270
     511.705        0.000    24629.496    24654.270
     511.806        0.000    24629.496    24654.270
     511.908        0.000    24629.496    24654.270
     512.009        0.000    24629.496    24654.270
     512.111       79.100    24629.496    24654.270
     512.212      217.100    24629.496    24654.270
     512.313        0.000    24629.496    24654.270
     512.415        0.000    24629.496    24654.270
     512.517        0.000    24629.496    24654.270
     512.618        0.000    24629.496    24654.270
     512.719        0.000    24629.496    24654.270
     512.821        0.000    24629.496    24654.270
     512.922        0.000    24629.496    24654.270
     513.023      267.000    24629.496    24654.270
