# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.645        0.000    24629.562    24654.270
     223.746      375.700    24629.562    24654.270
     223.847      217.200    24629.562    24654.270
     223.949        0.000    24629.562    24654.270
     224.050        0.000    24629.562    24654.270
     224.152        0.000    24629.562    24654.270
     224.254        0.000    24629.562    24654.270
     224.355        0.000    24629.562    24654.270
     224.457        0.000    24629.562    24654.270
     224.559        0.000    24629.562    24654.270
     224.660      324.800    24629.562    24654.270
     224.762      246.600    24629.562    24654.270
     224.863        0.000    24629.562    24654.270
     224.965        0.000    24629.562    24654.270
     225.067        0.000    24629.562    24654.270
     225.168        0.000    24629.562    24654.270
     225.269        0.000    24629.562    24654.270
     225.371        0.000    24629.562    24654.270
     225.472        0.000    24629.562    24654.270
     225.573      286.800    24629.562    24654.270
     225.674      315.500    24629.562    24654.270
     225.776        0.000    24629.562    24654.270
     225.878        0.000    24629.562    24654.270
     225.979        0.000    24629.562    24654.270
     226.080        0.000    24629.562    24654.270
     226.182        0.000    24629.562    24654.270
     226.283        0.000    24629.562    24654.270
     226.385        0.000    24629.562    24654.270
     226.487      236.200    24629.562    24654.270
     226.588      355.400    24629.562    24654.270
     226.689        0.000    24629.562    24654.270
     226.791        0.000    24629.562    24654.270
     226.893        0.000    24629.562    24654.270
     226.994        0.000    24629.562    24654.270
     227.096        0.000    24629.562    24654.270
     227.198        0.000    24629.562    24654.270
     227.299        0.000    24629.562    24654.270
     227.401      177.000    24629.562    24654.270
     227.502      404.700    24629.562    24654.270
     227.604        0.000    24629.562    24654.270
     227.705        0.000    24629.562    24654.270
     227.806        0.000    24629.562    24654.270
     227.908        0.000    24629.562    24654.270
     228.009        0.000    24629.562    24654.270
     228.111        0.000    24629.562    24654.270
     228.212        0.000    24629.562    24654.270
     228.314      138.400    24629.562    24654.270
     228.415      405.500    24629.562    24654.270
     228.516       49.400    24629.562    24654.270
     228.617        0.000    24629.562    24654.270
     228.719        0.000    24629.562    24654.270
     228.821        0.000    24629.562    24654.270
     228.922        0.000    24629.562    24654.270
     229.024        0.000    24629.562    24654.270
     229.126        0.000    24629.562    24654.270
     229.227       88.700    24629.562    24654.270
     229.328      395.700    24629.562    24654.270
     229.430       98.600    24629.562    24654.270
     229.531        0.000    24629.562    24654.270
     229.633        0.000    24629.562    24654.270
     229.734        0.000    24629.562    24654.270
     229.835        0.000    24629.562    24654.270
     229.937        0.000    24629.562    24654.270
     230.039        0.000    24629.562    24654.270
     230.140       39.500    24629.562    24654.270
     230.241      395.600    24629.562    24654.270
     230.342      157.800    24629.562    24654.270
     230.444        0.000    24629.562    24654.270
     230.546        0.000    24629.562    24654.270
     230.647        0.000    24629.562    24654.270
     230.748        0.000    24629.562    24654.270
     230.850        0.000    24629.562    24654.270
     230.952        0.000    24629.562    24654.270
     231.053        0.000    24629.562    24654.270
     231.155      393.900    24629.562    24654.270
     231.256      197.400    24629.562    24654.270
     231.358        0.000    24629.562    24654.270
     231.459        0.000    24629.562    24654.270
     231.560        0.000    24629.562    24654.270
     231.662        0.000    24629.562    24654.270
     231.764        0.000    24629.562    24654.270
     231.865        0.000    24629.562    24654.270
     231.967        0.000    24629.562    24654.270
     232.068      326.200    24629.562    24654.270
     232.170      256.500    24629.562    24654.270
     232.271        0.000    24629.562    24654.270
     232.372        0.000    24629.562    24654.270
     232.474        0.000    24629.562    24654.270
     232.576        0.000    24629.562    24654.270
     232.677        0.000    24629.562    24654.270
     232.779        0.000    24629.562    24654.270
     232.880        0.000    24629.562    24654.270
     232.982      294.800    24629.562    24654.270
     233.084      295.700    24629.562    24654.270
     233.185        0.000    24629.562    24654.270
     233.287        0.000    24629.562    24654.270
     233.389        0.000    24629.562    24654.270
     233.490        0.000    24629.562    24654.270
     233.591        0.000    24629.562    24654.270
     233.693        0.000    24629.562    24654.270
     233.795        0.000    24629.562    24654.270
     233.897      245.700    24629.562    24654.270
     233.998      335.300    24629.562    24654.270
     234.099        0.000    24629.562    24654.270
     234.201        0.000    24629.562    24654.270
     234.303        0.000    24629.562    24654.270
     234.404        0.000    24629.562    24654.270
     234.506        0.000    24629.562    24654.270
     234.608        0.000    24629.562    24654.270
     234.709        0.000    24629.562    24654.270
     234.811      196.500    24629.562    24654.270
     234.912      394.800    24629.562    24654.270
     235.014        0.000    24629.562    24654.270
     235.115        0.000    24629.562    24654.270
     235.216        0.000    24629.562    24654.270
     235.317        0.000    24629.562    24654.270
     235.419        0.000    24629.562    24654.270
     235.521        0.000    24629.562    24654.270
     235.622        0.000    24629.562    24654.270
     235.723      148.300    24629.562    24654.270
     235.824      395.700    24629.562    24654.270
     235.925       49.300    24629.562    24654.270
     236.027        0.000    24629.562    24654.270
     236.128        0.000    24629.562    24654.270
     236.230        0.000    24629.562    24654.270
     236.332        0.000    24629.562    24654.270
     236.433        0.000    24629.562    24654.270
     236.534        0.000    24629.562    24654.270
     236.636       88.600    24629.562    24654.270
     236.737      395.600    24629.562    24654.270
     236.838      108.600    24629.562    24654.270
     236.940        0.000    24629.562    24654.270
     237.042        0.000    24629.562    24654.270
     237.143        0.000    24629.562    24654.270
     237.244        0.000    24629.562    24654.270
     237.346        0.000    24629.562    24654.270
     237.447        0.000    24629.562    24654.270
     237.549       29.700    24629.562    24654.270
     237.650      395.600    24629.562    24654.270
     237.751      157.900    24629.562    24654.270
     237.852        0.000    24629.562    24654.270
     237.954        0.000    24629.562    24654.270
     238.055        0.000    24629.562    24654.270
     238.157        0.000    24629.562    24654.270
     238.258        0.000    24629.562    24654.270
     238.360        0.000    24629.562    24654.270
     238.461        0.000    24629.562    24654.270
     238.563      364.800    24629.562    24654.270
     238.664      236.700    24629.562    24654.270
     238.765        0.000    24629.562    24654.270
     238.867        0.000    24629.562    24654.270
     238.968        0.000    24629.562    24654.270
     239.069        0.000    24629.562    24654.270
     239.171        0.000    24629.562    24654.270
     239.273        0.000    24629.562    24654.270
     239.374        0.000    24629.562    24654.270
     239.475      306.500    24629.562    24654.270
     239.577      286.300    24629.562    24654.270
     239.678        0.000    24629.562    24654.270
     239.780        0.000    24629.562    24654.270
     239.881        0.000    24629.562    24654.270
     239.983        0.000    24629.562    24654.270
     240.085        0.000    24629.562    24654.270
     240.186        0.000    24629.562    24654.270
     240.288        0.000    24629.562    24654.270
     240.390      256.800    24629.562    24654.270
     240.491      326.100    24629.562    24654.270
     240.592        0.000    24629.562    24654.270
     240.694        0.000    24629.562    24654.270
     240.795        0.000    24629.562    24654.270
     240.897        0.000    24629.562    24654.270
     240.998        0.000    24629.562    24654.270
     241.100        0.000    24629.562    24654.270
     241.201        0.000    24629.562    24654.270
     241.303      217.500    24629.562    24654.270
     241.404      374.700    24629.562    24654.270
     241.505        0.000    24629.562    24654.270
     241.607        0.000    24629.562    24654.270
     241.709        0.000    24629.562    24654.270
     241.810        0.000    24629.562    24654.270
     241.911        0.000    24629.562    24654.270
     242.013        0.000    24629.562    24654.270
     242.114        0.000    24629.562    24654.270
     242.215      148.300    24629.562    24654.270
     242.316      395.700    24629.562    24654.270
     242.417       49.300    24629.562    24654.270
     242.519        0.000    24629.562    24654.270
     242.621        0.000    24629.562    24654.270
     242.722        0.000    24629.562    24654.270
     242.824        0.000    24629.562    24654.270
     242.926        0.000    24629.562    24654.270
     243.028        0.000    24629.562    24654.270
     243.129       98.900    24629.562    24654.270
     243.230      395.900    24629.562    24654.270
     243.331       98.700    24629.562    24654.270
     243.433        0.000    24629.562    24654.270
     243.534        0.000    24629.562    24654.270
     243.636        0.000    24629.562    24654.270
     243.738        0.000    24629.562    24654.270
     243.839        0.000    24629.562    24654.270
     243.940        0.000    24629.562    24654.270
     244.041       39.500    24629.562    24654.270
     244.142      405.500    24629.562    24654.270
     244.244      138.100    24629.562    24654.270
     244.345        0.000    24629.562    24654.270
     244.446        0.000    24629.562    24654.270
     244.548        0.000    24629.562    24654.270
     244.650        0.000    24629.562    24654.270
     244.751        0.000    24629.562    24654.270
     244.853        0.000    24629.562    24654.270
     244.954        0.000    24629.562    24654.270
     245.056      285.900    24629.562    24654.270
     245.157      296.400    24629.562    24654.270
     245.258        0.000    24629.562    24654.270
     245.360        0.000    24629.562    24654.270
     245.461        0.000    24629.562    24654.270
     245.562        0.000    24629.562    24654.270
     245.663        0.000    24629.562    24654.270
     245.765        0.000    24629.562    24654.270
     245.867        0.000    24629.562    24654.270
     245.968      257.100    24629.562    24654.270
     246.069      355.100    24629.562    24654.270
     246.171        0.000    24629.562    24654.270
     246.272        0.000    24629.562    24654.270
     246.373        0.000    24629.562    24654.270
     246.475        0.000    24629.562    24654.270
     246.576        0.000    24629.562    24654.270
     246.678        0.000    24629.562    24654.270
     246.779        0.000    24629.562    24654.270
     246.880      178.000    24629.562    24654.270
     246.981      306.800    24629.562    24654.270
     247.082        9.900    24629.562    24654.270
     247.184        0.000    24629.562    24654.270
     247.286        0.000    24629.562    24654.270
     247.387        0.000    24629.562    24654.270
     247.489        0.000    24629.562    24654.270
     247.591        0.000    24629.562    24654.270
     247.692       69.200    24629.562    24654.270
     247.793      167.700    24629.562    24654.270
     247.894      375.700    24629.562    24654.270
     247.996       39.500    24629.562    24654.270
     248.097        0.000    24629.562    24654.270
     248.198        0.000    24629.562    24654.270
     248.300        0.000    24629.562    24654.270
     248.401        0.000    24629.562    24654.270
     248.503        0.000    24629.562    24654.270
     248.604        0.000    24629.562    24654.270
     248.706      118.700    24629.562    24654.270
     248.807      405.700    24629.562    24654.270
     248.908       98.800    24629.562    24654.270
     249.009        0.000    24629.562    24654.270
     249.110        0.000    24629.562    24654.270
     249.212        0.000    24629.562    24654.270
     249.314        0.000    24629.562    24654.270
     249.415        0.000    24629.562    24654.270
     249.517        0.000    24629.562    24654.270
     249.618       49.400    24629.562    24654.270
     249.719      405.700    24629.562    24654.270
     249.820      128.300    24629.562    24654.270
     249.921        0.000    24629.562    24654.270
     250.023        0.000    24629.562    24654.270
     250.125        0.000    24629.562    24654.270
     250.226        0.000    24629.562    24654.270
     250.328        0.000    24629.562    24654.270
     250.430        0.000    24629.562    24654.270
     250.531       19.800    24629.562    24654.270
     250.632      395.800    24629.562    24654.270
     250.733      148.100    24629.562    24654.270
     250.834        0.000    24629.562    24654.270
     250.936        0.000    24629.562    24654.270
     251.037        0.000    24629.562    24654.270
     251.139        0.000    24629.562    24654.270
     251.241        0.000    24629.562    24654.270
     251.342        0.000    24629.562    24654.270
     251.444        0.000    24629.562    24654.270
     251.546      186.900    24629.562    24654.270
     251.647      197.900    24629.562    24654.270
     251.748      138.100    24629.562    24654.270
     251.850        0.000    24629.562    24654.270
     251.951        0.000    24629.562    24654.270
     252.053        0.000    24629.562    24654.270
     252.155        0.000    24629.562    24654.270
     252.257        0.000    24629.562    24654.270
     252.358        0.000    24629.562    24654.270
     252.459      247.200    24629.562    24654.270
     252.561      325.600    24629.562    24654.270
     252.662        0.000    24629.562    24654.270
     252.763        0.000    24629.562    24654.270
     252.865        0.000    24629.562    24654.270
     252.967        0.000    24629.562    24654.270
     253.068        0.000    24629.562    24654.270
     253.170        0.000    24629.562    24654.270
     253.271        0.000    24629.562    24654.270
     253.373      267.000    24629.562    24654.270
     253.474      384.600    24629.562    24654.270
     253.575        0.000    24629.562    24654.270
     253.677        0.000    24629.562    24654.270
     253.779        0.000    24629.562    24654.270
     253.880        0.000    24629.562    24654.270
     253.982        0.000    24629.562    24654.270
     254.084        0.000    24629.562    24654.270
     254.186        0.000    24629.562    24654.270
     254.287      178.000    24629.562    24654.270
     254.388      404.800    24629.562    24654.270
     254.489        0.000    24629.562    24654.270
     254.591        0.000    24629.562    24654.270
     254.693        0.000    24629.562    24654.270
     254.794        0.000    24629.562    24654.270
     254.896        0.000    24629.562    24654.270
     254.998        0.000    24629.562    24654.270
     255.099        0.000    24629.562    24654.270
     255.201      137.900    24629.562    24654.270
     255.302      326.600    24629.562    24654.270
     255.403       39.400    24629.562    24654.270
     255.505        0.000    24629.562    24654.270
     255.606        0.000    24629.562    24654.270
     255.707        0.000    24629.562    24654.270
     255.809        0.000    24629.562    24654.270
     255.911        0.000    24629.562    24654.270
     256.012       39.600    24629.562    24654.270
     256.113      197.900    24629.562    24654.270
     256.214      197.900    24629.562    24654.270
     256.315       49.300    24629.562    24654.270
     256.417        0.000    24629.562    24654.270
     256.518        0.000    24629.562    24654.270
     256.620        0.000    24629.562    24654.270
     256.722        0.000    24629.562    24654.270
     256.823        0.000    24629.562    24654.270
     256.924       49.400    24629.562    24654.270
     257.026      197.700    24629.562    24654.270
     257.127       98.700    24629.562    24654.270
     257.228       98.700    24629.562    24654.270
     257.329       49.400    24629.562    24654.270
     257.431        0.000    24629.562    24654.270
     257.532        0.000    24629.562    24654.270
     257.634        0.000    24629.562    24654.270
     257.735        9.900    24629.562    24654.270
     257.836       98.700    24629.562    24654.270
     257.938      246.900    24629.562    24654.270
     258.039      217.400    24629.562    24654.270
     258.140        0.000    24629.562    24654.270
     258.241        0.000    24629.562    24654.270
     258.343        0.000    24629.562    24654.270
     258.445        0.000    24629.562    24654.270
     258.546        0.000    24629.562    24654.270
     258.648        0.000    24629.562    24654.270
     258.749        0.000    24629.562    24654.270
     258.851      375.800    24629.562    24654.270
     258.952      256.500    24629.562    24654.270
     259.053        0.000    24629.562    24654.270
     259.155        0.000    24629.562    24654.270
     259.256        0.000    24629.562    24654.270
     259.357        0.000    24629.562    24654.270
     259.459        0.000    24629.562    24654.270
     259.561        0.000    24629.562    24654.270
     259.662        0.000    24629.562    24654.270
     259.763        0.000    24629.562    24654.270
     259.865      373.700    24629.562    24654.270
     259.966      207.200    24629.562    24654.270
     260.068        0.000    24629.562    24654.270
     260.169        0.000    24629.562    24654.270
     260.270        0.000    24629.562    24654.270
     260.372        0.000    24629.562    24654.270
     260.473        0.000    24629.562    24654.270
     260.575        0.000    24629.562    24654.270
     260.676        0.000    24629.562    24654.270
     260.778       98.800    24629.562    24654.270
     260.879      178.100    24629.562    24654.270
     260.980      365.100    24629.562    24654.270
     261.082        0.000    24629.562    24654.270
     261.184        0.000    24629.562    24654.270
     261.285        0.000    24629.562    24654.270
     261.386        0.000    24629.562    24654.270
     261.487        0.000    24629.562    24654.270
     261.589        0.000    24629.562    24654.270
     261.691        0.000    24629.562    24654.270
     261.792        0.000    24629.562    24654.270
     261.894      236.100    24629.562    24654.270
     261.995      405.700    24629.562    24654.270
     262.096       39.500    24629.562    24654.270
     262.198        0.000    24629.562    24654.270
     262.299        0.000    24629.562    24654.270
     262.401        0.000    24629.562    24654.270
     262.503        0.000    24629.562    24654.270
     262.604        0.000    24629.562    24654.270
     262.705        0.000    24629.562    24654.270
     262.807      128.100    24629.562    24654.270
     262.908      356.200    24629.562    24654.270
     263.009       49.300    24629.562    24654.270
     263.111        0.000    24629.562    24654.270
     263.212        0.000    24629.562    24654.270
     263.314        0.000    24629.562    24654.270
     263.415        0.000    24629.562    24654.270
     263.517        0.000    24629.562    24654.270
     263.618       29.700    24629.562    24654.270
     263.719      168.200    24629.562    24654.270
     263.820      356.300    24629.562    24654.270
     263.922       78.900    24629.562    24654.270
     264.023        0.000    24629.562    24654.270
     264.125        0.000    24629.562    24654.270
     264.226        0.000    24629.562    24654.270
     264.328        0.000    24629.562    24654.270
     264.429        0.000    24629.562    24654.270
     264.531        0.000    24629.562    24654.270
     264.633       78.700    24629.562    24654.270
     264.734      395.800    24629.562    24654.270
     264.835      148.000    24629.562    24654.270
     264.936        0.000    24629.562    24654.270
     265.038        0.000    24629.562    24654.270
     265.139        0.000    24629.562    24654.270
     265.240        0.000    24629.562    24654.270
     265.342        0.000    24629.562    24654.270
     265.444        0.000    24629.562    24654.270
     265.545        9.900    24629.562    24654.270
     265.646      405.500    24629.562    24654.270
     265.747      177.700    24629.562    24654.270
     265.849        0.000    24629.562    24654.270
     265.950        0.000    24629.562    24654.270
     266.052        0.000    24629.562    24654.270
     266.153        0.000    24629.562    24654.270
     266.255        0.000    24629.562    24654.270
     266.356        0.000    24629.562    24654.270
     266.458        0.000    24629.562    24654.270
     266.559      365.900    24629.562    24654.270
     266.660      217.000    24629.562    24654.270
     266.762        0.000    24629.562    24654.270
     266.863        0.000    24629.562    24654.270
     266.964        0.000    24629.562    24654.270
     267.066        0.000    24629.562    24654.270
     267.167        0.000    24629.562    24654.270
     267.268        0.000    24629.562    24654.270
     267.370        0.000    24629.562    24654.270
     267.471       88.600    24629.562    24654.270
     267.572       98.900    24629.562    24654.270
     267.674      346.400    24629.562    24654.270
     267.775      148.200    24629.562    24654.270
     267.876        0.000    24629.562    24654.270
     267.978        0.000    24629.562    24654.270
     268.079        0.000    24629.562    24654.270
     268.180        0.000    24629.562    24654.270
     268.282        0.000    24629.562    24654.270
     268.383        0.000    24629.562    24654.270
     268.485       29.600    24629.562    24654.270
     268.586      415.400    24629.562    24654.270
     268.687      207.300    24629.562    24654.270
     268.789        0.000    24629.562    24654.270
     268.890        0.000    24629.562    24654.270
     268.991        0.000    24629.562    24654.270
     269.093        0.000    24629.562    24654.270
     269.194        0.000    24629.562    24654.270
     269.296        0.000    24629.562    24654.270
     269.397        0.000    24629.562    24654.270
     269.499      346.000    24629.562    24654.270
     269.600      237.000    24629.562    24654.270
     269.701        0.000    24629.562    24654.270
     269.803        0.000    24629.562    24654.270
     269.904        0.000    24629.562    24654.270
     270.006        0.000    24629.562    24654.270
     270.107        0.000    24629.562    24654.270
     270.208        0.000    24629.562    24654.270
     270.310        0.000    24629.562    24654.270
     270.412      296.400    24629.562    24654.270
     270.513      296.400    24629.562    24654.270
     270.614        0.000    24629.562    24654.270
     270.715        0.000    24629.562    24654.270
     270.817        0.000    24629.562    24654.270
     270.919        0.000    24629.562    24654.270
     271.021        0.000    24629.562    24654.270
     271.123        0.000    24629.562    24654.270
     271.224        0.000    24629.562    24654.270
     271.326      108.800    24629.562    24654.270
     271.427      326.400    24629.562    24654.270
     271.528      167.700    24629.562    24654.270
     271.629        0.000    24629.562    24654.270
     271.731        0.000    24629.562    24654.270
     271.832        0.000    24629.562    24654.270
     271.933        0.000    24629.562    24654.270
     272.035        0.000    24629.562    24654.270
     272.137        0.000    24629.562    24654.270
     272.239        0.000    24629.562    24654.270
     272.354       52.100    24629.562    24654.270
     272.455      395.800    24629.562    24654.270
     272.556      217.100    24629.562    24654.270
     272.658        0.000    24629.562    24654.270
     272.759        0.000    24629.562    24654.270
     272.861        0.000    24629.562    24654.270
     272.963        0.000    24629.562    24654.270
     273.064        0.000    24629.562    24654.270
     273.166        0.000    24629.562    24654.270
     273.267        0.000    24629.562    24654.270
     273.369      336.000    24629.562    24654.270
     273.470      167.600    24629.562    24654.270
     273.571        0.000    24629.562    24654.270
     273.673        0.000    24629.562    24654.270
     273.774        0.000    24629.562    24654.270
     273.875        0.000    24629.562    24654.270
     273.977        0.000    24629.562    24654.270
     274.078        0.000    24629.562    24654.270
     274.180       79.100    24629.562    24654.270
     274.281      168.200    24629.562    24654.270
     274.382      395.900    24629.562    24654.270
     274.483       69.000    24629.562    24654.270
     274.585        0.000    24629.562    24654.270
     274.686        0.000    24629.562    24654.270
     274.787        0.000    24629.562    24654.270
     274.889        0.000    24629.562    24654.270
     274.991        0.000    24629.562    24654.270
     275.093        0.000    24629.562    24654.270
     275.194      108.600    24629.562    24654.270
     275.295      395.700    24629.562    24654.270
     275.397      118.400    24629.562    24654.270
     275.498        0.000    24629.562    24654.270
     275.600        0.000    24629.562    24654.270
     275.702        0.000    24629.562    24654.270
     275.803        0.000    24629.562    24654.270
     275.905        0.000    24629.562    24654.270
     276.006        0.000    24629.562    24654.270
     276.107       39.500    24629.562    24654.270
     276.209      395.600    24629.562    24654.270
     276.310      108.500    24629.562    24654.270
     276.411        0.000    24629.562    24654.270
     276.512        0.000    24629.562    24654.270
     276.614        0.000    24629.562    24654.270
     276.715        0.000    24629.562    24654.270
     276.817        0.000    24629.562    24654.270
     276.919        0.000    24629.562    24654.270
     277.020      197.700    24629.562    24654.270
     277.122      345.200    24629.562    24654.270
     277.223        0.000    24629.562    24654.270
     277.324        0.000    24629.562    24654.270
     277.426        0.000    24629.562    24654.270
     277.528        0.000    24629.562    24654.270
     277.629        0.000    24629.562    24654.270
     277.731        0.000    24629.562    24654.270
     277.833        0.000    24629.562    24654.270
     277.935      245.700    24629.562    24654.270
     278.036      374.900    24629.562    24654.270
     278.137        0.000    24629.562    24654.270
     278.239        0.000    24629.562    24654.270
     278.341        0.000    24629.562    24654.270
     278.443        0.000    24629.562    24654.270
     278.544        0.000    24629.562    24654.270
     278.646        0.000    24629.562    24654.270
     278.747        0.000    24629.562    24654.270
     278.849      177.800    24629.562    24654.270
     278.950      405.700    24629.562    24654.270
     279.051        0.000    24629.562    24654.270
     279.152        0.000    24629.562    24654.270
     279.254        0.000    24629.562    24654.270
     279.355        0.000    24629.562    24654.270
     279.457        0.000    24629.562    24654.270
     279.559        0.000    24629.562    24654.270
     279.660        0.000    24629.562    24654.270
     279.761      138.500    24629.562    24654.270
     279.862      385.800    24629.562    24654.270
     279.963       29.600    24629.562    24654.270
     280.065        0.000    24629.562    24654.270
     280.166        0.000    24629.562    24654.270
     280.268        0.000    24629.562    24654.270
     280.369        0.000    24629.562    24654.270
     280.471        0.000    24629.562    24654.270
     280.572       39.600    24629.562    24654.270
     280.673       98.900    24629.562    24654.270
     280.774      326.600    24629.562    24654.270
     280.876      177.600    24629.562    24654.270
     280.977        0.000    24629.562    24654.270
     281.079        0.000    24629.562    24654.270
     281.180        0.000    24629.562    24654.270
     281.282        0.000    24629.562    24654.270
     281.383        0.000    24629.562    24654.270
     281.485        0.000    24629.562    24654.270
     281.587        0.000    24629.562    24654.270
     281.702       52.100    24629.562    24654.270
     281.803      385.800    24629.562    24654.270
     281.904      237.100    24629.562    24654.270
     282.006        0.000    24629.562    24654.270
     282.107        0.000    24629.562    24654.270
     282.209        0.000    24629.562    24654.270
     282.310        0.000    24629.562    24654.270
     282.412        0.000    24629.562    24654.270
     282.513        0.000    24629.562    24654.270
     282.615        0.000    24629.562    24654.270
     282.717      324.400    24629.562    24654.270
     282.818      266.200    24629.562    24654.270
     282.920        0.000    24629.562    24654.270
     283.022        0.000    24629.562    24654.270
     283.123        0.000    24629.562    24654.270
     283.225        0.000    24629.562    24654.270
     283.326        0.000    24629.562    24654.270
     283.428        0.000    24629.562    24654.270
     283.529        0.000    24629.562    24654.270
     283.631      286.700    24629.562    24654.270
     283.732      305.800    24629.562    24654.270
     283.833        0.000    24629.562    24654.270
     283.934        0.000    24629.562    24654.270
     284.036        0.000    24629.562    24654.270
     284.137        0.000    24629.562    24654.270
     284.239        0.000    24629.562    24654.270
     284.340        0.000    24629.562    24654.270
     284.442        0.000    24629.562    24654.270
     284.543       68.900    24629.562    24654.270
     284.645      356.200    24629.562    24654.270
     284.746      177.600    24629.562    24654.270
     284.847        0.000    24629.562    24654.270
     284.949        0.000    24629.562    24654.270
     285.051        0.000    24629.562    24654.270
     285.152        0.000    24629.562    24654.270
     285.253        0.000    24629.562    24654.270
     285.355        0.000    24629.562    24654.270
     285.466       36.200    24629.562    24654.270
     285.567      395.800    24629.562    24654.270
     285.668      168.000    24629.562    24654.270
     285.770        0.000    24629.562    24654.270
     285.872        0.000    24629.562    24654.270
     285.973        0.000    24629.562    24654.270
     286.074        0.000    24629.562    24654.270
     286.176        0.000    24629.562    24654.270
     286.278        0.000    24629.562    24654.270
     286.379        0.000    24629.562    24654.270
     286.481      374.600    24629.562    24654.270
     286.582      138.100    24629.562    24654.270
     286.684        0.000    24629.562    24654.270
     286.786        0.000    24629.562    24654.270
     286.887        0.000    24629.562    24654.270
     286.989        0.000    24629.562    24654.270
     287.090        0.000    24629.562    24654.270
     287.192        0.000    24629.562    24654.270
     287.293       89.000    24629.562    24654.270
     287.394      188.000    24629.562    24654.270
     287.495      395.900    24629.562    24654.270
     287.597        9.900    24629.562    24654.270
     287.698        0.000    24629.562    24654.270
     287.799        0.000    24629.562    24654.270
     287.901        0.000    24629.562    24654.270
     288.002        0.000    24629.562    24654.270
     288.103        0.000    24629.562    24654.270
     288.205        0.000    24629.562    24654.270
     288.306      157.400    24629.562    24654.270
     288.408      395.700    24629.562    24654.270
     288.509       78.900    24629.562    24654.270
     288.610        0.000    24629.562    24654.270
     288.712        0.000    24629.562    24654.270
     288.813        0.000    24629.562    24654.270
     288.915        0.000    24629.562    24654.270
     289.016        0.000    24629.562    24654.270
     289.118        0.000    24629.562    24654.270
     289.219       79.100    24629.562    24654.270
     289.320      395.600    24629.562    24654.270
     289.421       69.100    24629.562    24654.270
     289.522        0.000    24629.562    24654.270
     289.624        0.000    24629.562    24654.270
     289.725        0.000    24629.562    24654.270
     289.826        0.000    24629.562    24654.270
     289.928        0.000    24629.562    24654.270
     290.029        0.000    24629.562    24654.270
     290.130      237.300    24629.562    24654.270
     290.231      296.100    24629.562    24654.270
     290.333        0.000    24629.562    24654.270
     290.434        0.000    24629.562    24654.270
     290.536        0.000    24629.562    24654.270
     290.637        0.000    24629.562    24654.270
     290.739        0.000    24629.562    24654.270
     290.840        0.000    24629.562    24654.270
     290.942        0.000    24629.562    24654.270
     291.043      286.800    24629.562    24654.270
     291.144      346.000    24629.562    24654.270
     291.246        0.000    24629.562    24654.270
     291.347        0.000    24629.562    24654.270
     291.448        0.000    24629.562    24654.270
     291.550        0.000    24629.562    24654.270
     291.651        0.000    24629.562    24654.270
     291.753        0.000    24629.562    24654.270
     291.854        0.000    24629.562    24654.270
     291.955      197.800    24629.562    24654.270
     292.057      384.800    24629.562    24654.270
     292.158        0.000    24629.562    24654.270
     292.259        0.000    24629.562    24654.270
     292.361        0.000    24629.562    24654.270
     292.463        0.000    24629.562    24654.270
     292.564        0.000    24629.562    24654.270
     292.665        0.000    24629.562    24654.270
     292.766        0.000    24629.562    24654.270
     292.868      157.400    24629.562    24654.270
     292.969      395.800    24629.562    24654.270
     293.070       19.700    24629.562    24654.270
     293.172        0.000    24629.562    24654.270
     293.274        0.000    24629.562    24654.270
     293.376        0.000    24629.562    24654.270
     293.477        0.000    24629.562    24654.270
     293.578        0.000    24629.562    24654.270
     293.680        0.000    24629.562    24654.270
     293.782       29.600    24629.562    24654.270
     293.883       98.900    24629.562    24654.270
     293.984      336.500    24629.562    24654.270
     294.085      177.600    24629.562    24654.270
     294.187        0.000    24629.562    24654.270
     294.288        0.000    24629.562    24654.270
     294.390        0.000    24629.562    24654.270
     294.491        0.000    24629.562    24654.270
     294.593        0.000    24629.562    24654.270
     294.695        0.000    24629.562    24654.270
     294.796        0.000    24629.562    24654.270
     294.898        9.900    24629.562    24654.270
     294.999      405.500    24629.562    24654.270
     295.100      266.500    24629.562    24654.270
     295.201        0.000    24629.562    24654.270
     295.303        0.000    24629.562    24654.270
     295.404        0.000    24629.562    24654.270
     295.506        0.000    24629.562    24654.270
     295.608        0.000    24629.562    24654.270
     295.710        0.000    24629.562    24654.270
     295.811        0.000    24629.562    24654.270
     295.913      296.300    24629.562    24654.270
     296.014      306.100    24629.562    24654.270
     296.115        0.000    24629.562    24654.270
     296.217        0.000    24629.562    24654.270
     296.319        0.000    24629.562    24654.270
     296.420        0.000    24629.562    24654.270
     296.521        0.000    24629.562    24654.270
     296.623        0.000    24629.562    24654.270
     296.724        0.000    24629.562    24654.270
     296.825      237.300    24629.562    24654.270
     296.927      355.100    24629.562    24654.270
     297.028        0.000    24629.562    24654.270
     297.130        0.000    24629.562    24654.270
     297.231        0.000    24629.562    24654.270
     297.332        0.000    24629.562    24654.270
     297.434        0.000    24629.562    24654.270
     297.536        0.000    24629.562    24654.270
     297.637        0.000    24629.562    24654.270
     297.739       68.800    24629.562    24654.270
     297.840      128.200    24629.562    24654.270
     297.942       98.700    24629.562    24654.270
     298.043      108.700    24629.562    24654.270
     298.144        9.900    24629.562    24654.270
