# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     313.202        0.000    18449.680    18474.461
     313.304        0.000    18449.680    18474.461
     313.406      157.500    18449.680    18474.461
     313.507      138.100    18449.680    18474.461
     313.608        0.000    18449.680    18474.461
     313.710        0.000    18449.680    18474.461
     313.811        0.000    18449.680    18474.461
     313.912        0.000    18449.680    18474.461
     314.014        0.000    18449.680    18474.461
     314.116        0.000    18449.680    18474.461
     314.217        0.000    18449.680    18474.461
     314.319      294.500    18449.680    18474.461
     314.420        0.000    18449.680    18474.461
     314.521        0.000    18449.680    18474.461
     314.623        0.000    18449.680    18474.461
     314.724        0.000    18449.680    18474.461
     314.826        0.000    18449.680    18474.461
     314.927        0.000    18449.680    18474.461
     315.029        0.000    18449.680    18474.461
     315.130      148.300    18449.680    18474.461
     315.231      138.300    18449.680    18474.461
     315.332        0.000    18449.680    18474.461
     315.434        0.000    18449.680    18474.461
     315.535        0.000    18449.680    18474.461
     315.636        0.000    18449.680    18474.461
     315.738        0.000    18449.680    18474.461
     315.840        0.000    18449.680    18474.461
     315.941        0.000    18449.680    18474.461
     316.043      294.900    18449.680    18474.461
     316.144        0.000    18449.680    18474.461
     316.246        0.000    18449.680    18474.461
     316.348        0.000    18449.680    18474.461
     316.449        0.000    18449.680    18474.461
     316.551        0.000    18449.680    18474.461
     316.652        0.000    18449.680    18474.461
     316.754        0.000    18449.680    18474.461
     316.855      148.400    18449.680    18474.461
     316.956      157.800    18449.680    18474.461
     317.058        0.000    18449.680    18474.461
     317.160        0.000    18449.680    18474.461
     317.261        0.000    18449.680    18474.461
     317.363        0.000    18449.680    18474.461
     317.464        0.000    18449.680    18474.461
     317.566        0.000    18449.680    18474.461
     317.667        0.000    18449.680    18474.461
     317.769      286.000    18449.680    18474.461
     317.870        0.000    18449.680    18474.461
     317.972        0.000    18449.680    18474.461
     318.074        0.000    18449.680    18474.461
     318.175        0.000    18449.680    18474.461
     318.277        0.000    18449.680    18474.461
     318.379        0.000    18449.680    18474.461
     318.480        0.000    18449.680    18474.461
     318.582      108.200    18449.680    18474.461
     318.683      187.800    18449.680    18474.461
     318.784        0.000    18449.680    18474.461
     318.886        0.000    18449.680    18474.461
     318.987        0.000    18449.680    18474.461
     319.089        0.000    18449.680    18474.461
     319.191        0.000    18449.680    18474.461
     319.292        0.000    18449.680    18474.461
     319.393        0.000    18449.680    18474.461
     319.495      294.400    18449.680    18474.461
     319.597        0.000    18449.680    18474.461
     319.698        0.000    18449.680    18474.461
     319.799        0.000    18449.680    18474.461
     319.901        0.000    18449.680    18474.461
     320.002        0.000    18449.680    18474.461
     320.103        0.000    18449.680    18474.461
     320.205        0.000    18449.680    18474.461
     320.306       98.400    18449.680    18474.461
     320.408      197.200    18449.680    18474.461
     320.509        0.000    18449.680    18474.461
     320.610        0.000    18449.680    18474.461
     320.712        0.000    18449.680    18474.461
     320.813        0.000    18449.680    18474.461
     320.915        0.000    18449.680    18474.461
     321.016        0.000    18449.680    18474.461
     321.117        0.000    18449.680    18474.461
     321.219      286.800    18449.680    18474.461
     321.320        9.900    18449.680    18474.461
     321.421        0.000    18449.680    18474.461
     321.522        0.000    18449.680    18474.461
     321.624        0.000    18449.680    18474.461
     321.726        0.000    18449.680    18474.461
     321.827        0.000    18449.680    18474.461
     321.929        0.000    18449.680    18474.461
     322.030       78.700    18449.680    18474.461
     322.132      217.000    18449.680    18474.461
     322.233        0.000    18449.680    18474.461
     322.334        0.000    18449.680    18474.461
     322.436        0.000    18449.680    18474.461
     322.538        0.000    18449.680    18474.461
     322.639        0.000    18449.680    18474.461
     322.741        0.000    18449.680    18474.461
     322.843        0.000    18449.680    18474.461
     322.945      265.800    18449.680    18474.461
     323.046       29.600    18449.680    18474.461
     323.147        0.000    18449.680    18474.461
     323.249        0.000    18449.680    18474.461
     323.350        0.000    18449.680    18474.461
     323.452        0.000    18449.680    18474.461
     323.553        0.000    18449.680    18474.461
     323.655        0.000    18449.680    18474.461
     323.756       59.300    18449.680    18474.461
     323.858      236.600    18449.680    18474.461
     323.959        0.000    18449.680    18474.461
     324.061        0.000    18449.680    18474.461
     324.162        0.000    18449.680    18474.461
     324.264        0.000    18449.680    18474.461
     324.365        0.000    18449.680    18474.461
     324.466        0.000    18449.680    18474.461
     324.568        0.000    18449.680    18474.461
     324.670      255.900    18449.680    18474.461
     324.771       39.500    18449.680    18474.461
     324.872        0.000    18449.680    18474.461
     324.974        0.000    18449.680    18474.461
     325.075        0.000    18449.680    18474.461
     325.176        0.000    18449.680    18474.461
     325.278        0.000    18449.680    18474.461
     325.380        0.000    18449.680    18474.461
     325.481       39.500    18449.680    18474.461
     325.582      256.600    18449.680    18474.461
     325.684        0.000    18449.680    18474.461
     325.785        0.000    18449.680    18474.461
     325.887        0.000    18449.680    18474.461
     325.988        0.000    18449.680    18474.461
     326.090        0.000    18449.680    18474.461
     326.192        0.000    18449.680    18474.461
     326.293        0.000    18449.680    18474.461
     326.395      236.100    18449.680    18474.461
     326.496       59.300    18449.680    18474.461
     326.597        0.000    18449.680    18474.461
     326.699        0.000    18449.680    18474.461
     326.800        0.000    18449.680    18474.461
     326.902        0.000    18449.680    18474.461
     327.003        0.000    18449.680    18474.461
     327.105        0.000    18449.680    18474.461
     327.206       29.600    18449.680    18474.461
     327.307      247.000    18449.680    18474.461
     327.409        0.000    18449.680    18474.461
     327.510        0.000    18449.680    18474.461
     327.612        0.000    18449.680    18474.461
     327.713        0.000    18449.680    18474.461
     327.815        0.000    18449.680    18474.461
     327.916        0.000    18449.680    18474.461
     328.018        0.000    18449.680    18474.461
     328.119      207.700    18449.680    18474.461
     328.220       59.200    18449.680    18474.461
     328.322        0.000    18449.680    18474.461
     328.424        0.000    18449.680    18474.461
     328.525        0.000    18449.680    18474.461
     328.627        0.000    18449.680    18474.461
     328.729        0.000    18449.680    18474.461
     328.830        0.000    18449.680    18474.461
     328.931       49.400    18449.680    18474.461
     329.033      266.200    18449.680    18474.461
     329.134        0.000    18449.680    18474.461
     329.236        0.000    18449.680    18474.461
     329.337        0.000    18449.680    18474.461
     329.439        0.000    18449.680    18474.461
     329.540        0.000    18449.680    18474.461
     329.642        0.000    18449.680    18474.461
     329.743        0.000    18449.680    18474.461
     329.844      217.600    18449.680    18474.461
     329.946       69.100    18449.680    18474.461
     330.047        0.000    18449.680    18474.461
     330.148        0.000    18449.680    18474.461
     330.250        0.000    18449.680    18474.461
     330.352        0.000    18449.680    18474.461
     330.453        0.000    18449.680    18474.461
     330.554        0.000    18449.680    18474.461
     330.656       19.700    18449.680    18474.461
     330.757      276.800    18449.680    18474.461
     330.858        0.000    18449.680    18474.461
     330.960        0.000    18449.680    18474.461
     331.062        0.000    18449.680    18474.461
     331.164        0.000    18449.680    18474.461
     331.265        0.000    18449.680    18474.461
     331.366        0.000    18449.680    18474.461
     331.468        0.000    18449.680    18474.461
     331.570      217.300    18449.680    18474.461
     331.671       79.000    18449.680    18474.461
     331.772        0.000    18449.680    18474.461
     331.873        0.000    18449.680    18474.461
     331.975        0.000    18449.680    18474.461
     332.076        0.000    18449.680    18474.461
     332.177        0.000    18449.680    18474.461
     332.279        0.000    18449.680    18474.461
     332.381        9.800    18449.680    18474.461
     332.482      285.900    18449.680    18474.461
     332.584        0.000    18449.680    18474.461
     332.685        0.000    18449.680    18474.461
     332.787        0.000    18449.680    18474.461
     332.889        0.000    18449.680    18474.461
     332.990        0.000    18449.680    18474.461
     333.092        0.000    18449.680    18474.461
     333.194        0.000    18449.680    18474.461
     333.295      158.200    18449.680    18474.461
     333.396      128.300    18449.680    18474.461
     333.498        0.000    18449.680    18474.461
     333.599        0.000    18449.680    18474.461
     333.701        0.000    18449.680    18474.461
     333.802        0.000    18449.680    18474.461
     333.904        0.000    18449.680    18474.461
     334.005        0.000    18449.680    18474.461
     334.107        0.000    18449.680    18474.461
     334.209      305.800    18449.680    18474.461
     334.310        0.000    18449.680    18474.461
     334.412        0.000    18449.680    18474.461
     334.513        0.000    18449.680    18474.461
     334.615        0.000    18449.680    18474.461
     334.716        0.000    18449.680    18474.461
     334.818        0.000    18449.680    18474.461
     334.920        0.000    18449.680    18474.461
     335.021      158.200    18449.680    18474.461
     335.122      138.100    18449.680    18474.461
     335.223        0.000    18449.680    18474.461
     335.325        0.000    18449.680    18474.461
     335.427        0.000    18449.680    18474.461
     335.528        0.000    18449.680    18474.461
     335.630        0.000    18449.680    18474.461
     335.731        0.000    18449.680    18474.461
     335.833        0.000    18449.680    18474.461
     335.934      295.700    18449.680    18474.461
     336.035        0.000    18449.680    18474.461
     336.137        0.000    18449.680    18474.461
     336.239        0.000    18449.680    18474.461
     336.340        0.000    18449.680    18474.461
     336.441        0.000    18449.680    18474.461
     336.543        0.000    18449.680    18474.461
     336.645        0.000    18449.680    18474.461
     336.746      148.300    18449.680    18474.461
     336.847      148.000    18449.680    18474.461
     336.949        0.000    18449.680    18474.461
     337.051        0.000    18449.680    18474.461
     337.152        0.000    18449.680    18474.461
     337.253        0.000    18449.680    18474.461
     337.355        0.000    18449.680    18474.461
     337.457        0.000    18449.680    18474.461
     337.558        0.000    18449.680    18474.461
     337.660      294.400    18449.680    18474.461
     337.761        0.000    18449.680    18474.461
     337.862        0.000    18449.680    18474.461
     337.964        0.000    18449.680    18474.461
     338.065        0.000    18449.680    18474.461
     338.166        0.000    18449.680    18474.461
     338.268        0.000    18449.680    18474.461
     338.369        0.000    18449.680    18474.461
     338.471      137.700    18449.680    18474.461
     338.572      157.800    18449.680    18474.461
     338.674        0.000    18449.680    18474.461
     338.776        0.000    18449.680    18474.461
     338.877        0.000    18449.680    18474.461
     338.979        0.000    18449.680    18474.461
     339.080        0.000    18449.680    18474.461
     339.181        0.000    18449.680    18474.461
     339.282        0.000    18449.680    18474.461
     339.384      285.300    18449.680    18474.461
     339.485        0.000    18449.680    18474.461
     339.587        0.000    18449.680    18474.461
     339.688        0.000    18449.680    18474.461
     339.790        0.000    18449.680    18474.461
     339.891        0.000    18449.680    18474.461
     339.993        0.000    18449.680    18474.461
     340.094        0.000    18449.680    18474.461
     340.196      137.800    18449.680    18474.461
     340.297      157.800    18449.680    18474.461
     340.399        0.000    18449.680    18474.461
     340.500        0.000    18449.680    18474.461
     340.601        0.000    18449.680    18474.461
     340.702        0.000    18449.680    18474.461
     340.804        0.000    18449.680    18474.461
     340.905        0.000    18449.680    18474.461
     341.007        0.000    18449.680    18474.461
     341.108      295.800    18449.680    18474.461
     341.210        0.000    18449.680    18474.461
     341.311        0.000    18449.680    18474.461
     341.413        0.000    18449.680    18474.461
     341.514        0.000    18449.680    18474.461
     341.616        0.000    18449.680    18474.461
     341.717        0.000    18449.680    18474.461
     341.818        0.000    18449.680    18474.461
     341.920      108.200    18449.680    18474.461
     342.021      177.600    18449.680    18474.461
     342.123        0.000    18449.680    18474.461
     342.224        0.000    18449.680    18474.461
     342.325        0.000    18449.680    18474.461
     342.427        0.000    18449.680    18474.461
     342.528        0.000    18449.680    18474.461
     342.630        0.000    18449.680    18474.461
     342.732        0.000    18449.680    18474.461
     342.833      296.400    18449.680    18474.461
     342.934        0.000    18449.680    18474.461
     343.036        0.000    18449.680    18474.461
     343.137        0.000    18449.680    18474.461
     343.239        0.000    18449.680    18474.461
     343.341        0.000    18449.680    18474.461
     343.442        0.000    18449.680    18474.461
     343.544        0.000    18449.680    18474.461
     343.645      108.300    18449.680    18474.461
     343.747      197.200    18449.680    18474.461
     343.848        0.000    18449.680    18474.461
     343.949        0.000    18449.680    18474.461
     344.051        0.000    18449.680    18474.461
     344.153        0.000    18449.680    18474.461
     344.254        0.000    18449.680    18474.461
     344.355        0.000    18449.680    18474.461
     344.457        0.000    18449.680    18474.461
     344.559      286.600    18449.680    18474.461
     344.660        0.000    18449.680    18474.461
     344.761        0.000    18449.680    18474.461
     344.863        0.000    18449.680    18474.461
     344.965        0.000    18449.680    18474.461
     345.066        0.000    18449.680    18474.461
     345.167        0.000    18449.680    18474.461
     345.269        0.000    18449.680    18474.461
     345.370       99.000    18449.680    18474.461
     345.471      197.300    18449.680    18474.461
     345.572        0.000    18449.680    18474.461
     345.674        0.000    18449.680    18474.461
     345.775        0.000    18449.680    18474.461
     345.877        0.000    18449.680    18474.461
     345.978        0.000    18449.680    18474.461
     346.080        0.000    18449.680    18474.461
     346.182        0.000    18449.680    18474.461
     346.283      296.700    18449.680    18474.461
     346.384        0.000    18449.680    18474.461
     346.485        0.000    18449.680    18474.461
     346.587        0.000    18449.680    18474.461
     346.689        0.000    18449.680    18474.461
     346.790        0.000    18449.680    18474.461
     346.892        0.000    18449.680    18474.461
     346.993        0.000    18449.680    18474.461
     347.095       88.700    18449.680    18474.461
     347.196      197.200    18449.680    18474.461
     347.297        0.000    18449.680    18474.461
     347.399        0.000    18449.680    18474.461
     347.500        0.000    18449.680    18474.461
     347.602        0.000    18449.680    18474.461
     347.703        0.000    18449.680    18474.461
     347.805        0.000    18449.680    18474.461
     347.907        0.000    18449.680    18474.461
     348.008      286.600    18449.680    18474.461
     348.109       19.700    18449.680    18474.461
     348.211        0.000    18449.680    18474.461
     348.313        0.000    18449.680    18474.461
     348.414        0.000    18449.680    18474.461
     348.516        0.000    18449.680    18474.461
     348.617        0.000    18449.680    18474.461
     348.719        0.000    18449.680    18474.461
     348.820       69.200    18449.680    18474.461
     348.921      226.800    18449.680    18474.461
     349.023        0.000    18449.680    18474.461
     349.125        0.000    18449.680    18474.461
     349.226        0.000    18449.680    18474.461
     349.328        0.000    18449.680    18474.461
     349.430        0.000    18449.680    18474.461
     349.531        0.000    18449.680    18474.461
     349.632        0.000    18449.680    18474.461
     349.734      265.600    18449.680    18474.461
     349.835       19.700    18449.680    18474.461
     349.937        0.000    18449.680    18474.461
     350.038        0.000    18449.680    18474.461
     350.139        0.000    18449.680    18474.461
     350.241        0.000    18449.680    18474.461
     350.342        0.000    18449.680    18474.461
     350.444        0.000    18449.680    18474.461
     350.545       59.200    18449.680    18474.461
     350.646      237.100    18449.680    18474.461
     350.748        0.000    18449.680    18474.461
     350.849        0.000    18449.680    18474.461
     350.950        0.000    18449.680    18474.461
     351.052        0.000    18449.680    18474.461
     351.154        0.000    18449.680    18474.461
     351.255        0.000    18449.680    18474.461
     351.356        0.000    18449.680    18474.461
     351.458      265.600    18449.680    18474.461
     351.559       39.500    18449.680    18474.461
     351.661        0.000    18449.680    18474.461
     351.762        0.000    18449.680    18474.461
     351.864        0.000    18449.680    18474.461
     351.965        0.000    18449.680    18474.461
     352.067        0.000    18449.680    18474.461
     352.169        0.000    18449.680    18474.461
     352.270       49.400    18449.680    18474.461
     352.372      236.700    18449.680    18474.461
     352.473        0.000    18449.680    18474.461
     352.575        0.000    18449.680    18474.461
     352.676        0.000    18449.680    18474.461
     352.777        0.000    18449.680    18474.461
     352.879        0.000    18449.680    18474.461
     352.980        0.000    18449.680    18474.461
     353.082        0.000    18449.680    18474.461
     353.184      236.900    18449.680    18474.461
     353.285       59.200    18449.680    18474.461
     353.387        0.000    18449.680    18474.461
     353.488        0.000    18449.680    18474.461
     353.590        0.000    18449.680    18474.461
     353.692        0.000    18449.680    18474.461
     353.793        0.000    18449.680    18474.461
     353.895        0.000    18449.680    18474.461
     353.996       29.600    18449.680    18474.461
     354.098      266.200    18449.680    18474.461
     354.199        0.000    18449.680    18474.461
     354.300        0.000    18449.680    18474.461
     354.402        0.000    18449.680    18474.461
     354.504        0.000    18449.680    18474.461
     354.605        0.000    18449.680    18474.461
     354.707        0.000    18449.680    18474.461
     354.808        0.000    18449.680    18474.461
     354.910      237.400    18449.680    18474.461
     355.011       69.100    18449.680    18474.461
     355.112        0.000    18449.680    18474.461
     355.213        0.000    18449.680    18474.461
     355.315        0.000    18449.680    18474.461
     355.417        0.000    18449.680    18474.461
     355.518        0.000    18449.680    18474.461
     355.619        0.000    18449.680    18474.461
     355.721        9.800    18449.680    18474.461
     355.823      276.100    18449.680    18474.461
     355.924        0.000    18449.680    18474.461
     356.025        0.000    18449.680    18474.461
     356.127        0.000    18449.680    18474.461
     356.229        0.000    18449.680    18474.461
     356.330        0.000    18449.680    18474.461
     356.432        0.000    18449.680    18474.461
     356.533        0.000    18449.680    18474.461
     356.634      217.600    18449.680    18474.461
     356.735      108.500    18449.680    18474.461
     356.837        0.000    18449.680    18474.461
     356.938        0.000    18449.680    18474.461
     357.040        0.000    18449.680    18474.461
     357.141        0.000    18449.680    18474.461
     357.243        0.000    18449.680    18474.461
     357.345        0.000    18449.680    18474.461
     357.446        9.900    18449.680    18474.461
     357.548      245.400    18449.680    18474.461
     357.649        0.000    18449.680    18474.461
     357.751        0.000    18449.680    18474.461
     357.853        0.000    18449.680    18474.461
     357.954        0.000    18449.680    18474.461
     358.055        0.000    18449.680    18474.461
     358.157        0.000    18449.680    18474.461
     358.259        0.000    18449.680    18474.461
     358.360      237.400    18449.680    18474.461
     358.461       19.700    18449.680    18474.461
     358.563        0.000    18449.680    18474.461
     358.664        0.000    18449.680    18474.461
     358.765        0.000    18449.680    18474.461
     358.867        0.000    18449.680    18474.461
     358.969        0.000    18449.680    18474.461
     359.071        0.000    18449.680    18474.461
     359.172       79.000    18449.680    18474.461
     359.273      236.700    18449.680    18474.461
     359.375        0.000    18449.680    18474.461
     359.476        0.000    18449.680    18474.461
     359.577        0.000    18449.680    18474.461
     359.679        0.000    18449.680    18474.461
     359.780        0.000    18449.680    18474.461
     359.882        0.000    18449.680    18474.461
     359.984        0.000    18449.680    18474.461
     360.085      257.200    18449.680    18474.461
     360.186       29.600    18449.680    18474.461
     360.288        0.000    18449.680    18474.461
     360.390        0.000    18449.680    18474.461
     360.491        0.000    18449.680    18474.461
     360.592        0.000    18449.680    18474.461
     360.694        0.000    18449.680    18474.461
     360.795        0.000    18449.680    18474.461
     360.897       49.200    18449.680    18474.461
     360.998      157.900    18449.680    18474.461
     361.099        0.000    18449.680    18474.461
     361.201        0.000    18449.680    18474.461
     361.302        0.000    18449.680    18474.461
     361.403        0.000    18449.680    18474.461
     361.505        0.000    18449.680    18474.461
     361.607        0.000    18449.680    18474.461
     361.708       89.000    18449.680    18474.461
     361.809       98.800    18449.680    18474.461
     361.910       29.600    18449.680    18474.461
     362.012        0.000    18449.680    18474.461
     362.113        0.000    18449.680    18474.461
     362.215        0.000    18449.680    18474.461
     362.316        0.000    18449.680    18474.461
     362.418        9.900    18449.680    18474.461
     362.519      108.700    18449.680    18474.461
     362.620      138.200    18449.680    18474.461
     362.722        0.000    18449.680    18474.461
     362.823        0.000    18449.680    18474.461
     362.924        0.000    18449.680    18474.461
     363.025        0.000    18449.680    18474.461
     363.127        0.000    18449.680    18474.461
     363.229        0.000    18449.680    18474.461
     363.331        0.000    18449.680    18474.461
     363.432      306.700    18449.680    18474.461
     363.533       19.700    18449.680    18474.461
     363.635        0.000    18449.680    18474.461
     363.736        0.000    18449.680    18474.461
     363.837        0.000    18449.680    18474.461
     363.938        0.000    18449.680    18474.461
     364.040        0.000    18449.680    18474.461
     364.141        0.000    18449.680    18474.461
     364.243        0.000    18449.680    18474.461
     364.344      118.700    18449.680    18474.461
     364.445      266.300    18449.680    18474.461
     364.547        0.000    18449.680    18474.461
     364.648        0.000    18449.680    18474.461
     364.749        0.000    18449.680    18474.461
     364.851        0.000    18449.680    18474.461
     364.953        0.000    18449.680    18474.461
     365.054        0.000    18449.680    18474.461
     365.156        0.000    18449.680    18474.461
     365.257        0.000    18449.680    18474.461
     365.359      257.100    18449.680    18474.461
     365.460       49.400    18449.680    18474.461
     365.561        0.000    18449.680    18474.461
     365.663        0.000    18449.680    18474.461
     365.765        0.000    18449.680    18474.461
     365.866        0.000    18449.680    18474.461
     365.967        0.000    18449.680    18474.461
     366.069        0.000    18449.680    18474.461
     366.170       49.500    18449.680    18474.461
     366.271      246.600    18449.680    18474.461
     366.372        0.000    18449.680    18474.461
     366.474        0.000    18449.680    18474.461
     366.575        0.000    18449.680    18474.461
     366.677        0.000    18449.680    18474.461
     366.778        0.000    18449.680    18474.461
     366.880        0.000    18449.680    18474.461
     366.982        0.000    18449.680    18474.461
     367.083      237.400    18449.680    18474.461
     367.184       49.300    18449.680    18474.461
     367.285        0.000    18449.680    18474.461
     367.387        0.000    18449.680    18474.461
     367.488        0.000    18449.680    18474.461
     367.590        0.000    18449.680    18474.461
     367.692        0.000    18449.680    18474.461
     367.793        0.000    18449.680    18474.461
     367.895        9.900    18449.680    18474.461
     367.996      178.100    18449.680    18474.461
     368.097       29.600    18449.680    18474.461
     368.199        0.000    18449.680    18474.461
     368.300        0.000    18449.680    18474.461
     368.401        0.000    18449.680    18474.461
     368.503        0.000    18449.680    18474.461
     368.605        0.000    18449.680    18474.461
     368.706        0.000    18449.680    18474.461
     368.807      168.100    18449.680    18474.461
     368.908      177.600    18449.680    18474.461
     369.010        0.000    18449.680    18474.461
     369.112        0.000    18449.680    18474.461
     369.213        0.000    18449.680    18474.461
     369.315        0.000    18449.680    18474.461
     369.416        0.000    18449.680    18474.461
     369.518        0.000    18449.680    18474.461
     369.619        0.000    18449.680    18474.461
     369.720        0.000    18449.680    18474.461
     369.822      365.100    18449.680    18474.461
     369.923        0.000    18449.680    18474.461
     370.024        0.000    18449.680    18474.461
     370.126        0.000    18449.680    18474.461
     370.228        0.000    18449.680    18474.461
     370.329        0.000    18449.680    18474.461
     370.430        0.000    18449.680    18474.461
     370.531        0.000    18449.680    18474.461
     370.633        0.000    18449.680    18474.461
     370.734      127.900    18449.680    18474.461
     370.836      187.400    18449.680    18474.461
     370.937        0.000    18449.680    18474.461
     371.038        0.000    18449.680    18474.461
     371.140        0.000    18449.680    18474.461
     371.242        0.000    18449.680    18474.461
     371.343        0.000    18449.680    18474.461
     371.445        0.000    18449.680    18474.461
     371.546        0.000    18449.680    18474.461
     371.647      295.900    18449.680    18474.461
     371.749        0.000    18449.680    18474.461
     371.850        0.000    18449.680    18474.461
     371.952        0.000    18449.680    18474.461
     372.053        0.000    18449.680    18474.461
     372.154        0.000    18449.680    18474.461
     372.256        0.000    18449.680    18474.461
     372.358        0.000    18449.680    18474.461
     372.459      108.800    18449.680    18474.461
     372.560      187.500    18449.680    18474.461
     372.661        0.000    18449.680    18474.461
     372.763        0.000    18449.680    18474.461
     372.865        0.000    18449.680    18474.461
     372.966        0.000    18449.680    18474.461
     373.068        0.000    18449.680    18474.461
     373.169        0.000    18449.680    18474.461
     373.271        0.000    18449.680    18474.461
     373.372      237.200    18449.680    18474.461
     373.473        9.900    18449.680    18474.461
     373.575        0.000    18449.680    18474.461
     373.677        0.000    18449.680    18474.461
     373.778        0.000    18449.680    18474.461
     373.879        0.000    18449.680    18474.461
     373.980        0.000    18449.680    18474.461
     374.082       39.500    18449.680    18474.461
     374.183      197.400    18449.680    18474.461
     374.284        9.900    18449.680    18474.461
     374.386        0.000    18449.680    18474.461
     374.488        0.000    18449.680    18474.461
     374.589        0.000    18449.680    18474.461
     374.691        0.000    18449.680    18474.461
     374.792        0.000    18449.680    18474.461
     374.894       29.600    18449.680    18474.461
     374.995      207.600    18449.680    18474.461
     375.096       69.100    18449.680    18474.461
     375.197        0.000    18449.680    18474.461
     375.299        0.000    18449.680    18474.461
     375.400        0.000    18449.680    18474.461
     375.502        0.000    18449.680    18474.461
     375.603        0.000    18449.680    18474.461
     375.705        0.000    18449.680    18474.461
     375.806        0.000    18449.680    18474.461
     375.907       39.500    18449.680    18474.461
     376.008      305.900    18449.680    18474.461
     376.110        0.000    18449.680    18474.461
     376.212        0.000    18449.680    18474.461
     376.313        0.000    18449.680    18474.461
     376.414        0.000    18449.680    18474.461
     376.516        0.000    18449.680    18474.461
     376.618        0.000    18449.680    18474.461
     376.719        0.000    18449.680    18474.461
     376.820      138.500    18449.680    18474.461
     376.921      187.500    18449.680    18474.461
     377.023        0.000    18449.680    18474.461
     377.124        0.000    18449.680    18474.461
     377.226        0.000    18449.680    18474.461
     377.327        0.000    18449.680    18474.461
     377.429        0.000    18449.680    18474.461
     377.531        0.000    18449.680    18474.461
     377.632        0.000    18449.680    18474.461
     377.734      266.200    18449.680    18474.461
     377.835        0.000    18449.680    18474.461
     377.936        0.000    18449.680    18474.461
     378.038        0.000    18449.680    18474.461
     378.140        0.000    18449.680    18474.461
     378.242        0.000    18449.680    18474.461
     378.343        0.000    18449.680    18474.461
     378.445        0.000    18449.680    18474.461
     378.546       49.400    18449.680    18474.461
     378.647      128.600    18449.680    18474.461
     378.749       29.600    18449.680    18474.461
     378.850        0.000    18449.680    18474.461
     378.952        0.000    18449.680    18474.461
     379.053        0.000    18449.680    18474.461
     379.154        0.000    18449.680    18474.461
     379.256        0.000    18449.680    18474.461
     379.357      246.500    18449.680    18474.461
     379.459        0.000    18449.680    18474.461
     379.561        0.000    18449.680    18474.461
     379.662        0.000    18449.680    18474.461
     379.763        0.000    18449.680    18474.461
     379.865        0.000    18449.680    18474.461
     379.967        0.000    18449.680    18474.461
     380.068        0.000    18449.680    18474.461
     380.170        0.000    18449.680    18474.461
     380.271      247.200    18449.680    18474.461
     380.372      157.900    18449.680    18474.461
     380.473        0.000    18449.680    18474.461
     380.574        0.000    18449.680    18474.461
     380.676        0.000    18449.680    18474.461
     380.778        0.000    18449.680    18474.461
     380.879        0.000    18449.680    18474.461
     380.981        0.000    18449.680    18474.461
     381.082        0.000    18449.680    18474.461
     381.184        0.000    18449.680    18474.461
     381.285      315.400    18449.680    18474.461
     381.387        0.000    18449.680    18474.461
     381.489        0.000    18449.680    18474.461
     381.591        0.000    18449.680    18474.461
     381.692        0.000    18449.680    18474.461
     381.793        0.000    18449.680    18474.461
     381.895        0.000    18449.680    18474.461
     381.997        0.000    18449.680    18474.461
     382.098      158.200    18449.680    18474.461
     382.199      138.100    18449.680    18474.461
     382.301        0.000    18449.680    18474.461
     382.403        0.000    18449.680    18474.461
     382.504        0.000    18449.680    18474.461
     382.606        0.000    18449.680    18474.461
     382.707        0.000    18449.680    18474.461
     382.809        0.000    18449.680    18474.461
     382.910        0.000    18449.680    18474.461
     383.011      197.200    18449.680    18474.461
     383.113        0.000    18449.680    18474.461
     383.215        0.000    18449.680    18474.461
     383.316        0.000    18449.680    18474.461
     383.417        0.000    18449.680    18474.461
     383.519        0.000    18449.680    18474.461
     383.620        0.000    18449.680    18474.461
     383.722       29.600    18449.680    18474.461
     383.823      315.900    18449.680    18474.461
     383.924        0.000    18449.680    18474.461
     384.026        0.000    18449.680    18474.461
     384.128        0.000    18449.680    18474.461
     384.229        0.000    18449.680    18474.461
     384.331        0.000    18449.680    18474.461
     384.432        0.000    18449.680    18474.461
     384.533        0.000    18449.680    18474.461
     384.635        0.000    18449.680    18474.461
     384.736      187.900    18449.680    18474.461
     384.838      148.100    18449.680    18474.461
     384.939        0.000    18449.680    18474.461
     385.040        0.000    18449.680    18474.461
     385.141        0.000    18449.680    18474.461
     385.243        0.000    18449.680    18474.461
     385.345        0.000    18449.680    18474.461
     385.446        0.000    18449.680    18474.461
     385.548        0.000    18449.680    18474.461
     385.650      305.300    18449.680    18474.461
     385.752        0.000    18449.680    18474.461
     385.854        0.000    18449.680    18474.461
     385.955        0.000    18449.680    18474.461
     386.057        0.000    18449.680    18474.461
     386.159        0.000    18449.680    18474.461
     386.260        0.000    18449.680    18474.461
     386.361        0.000    18449.680    18474.461
     386.463      148.300    18449.680    18474.461
     386.564      148.100    18449.680    18474.461
     386.665        0.000    18449.680    18474.461
     386.766        0.000    18449.680    18474.461
     386.868        0.000    18449.680    18474.461
     386.969        0.000    18449.680    18474.461
     387.071        0.000    18449.680    18474.461
     387.172        0.000    18449.680    18474.461
     387.273        0.000    18449.680    18474.461
     387.375      284.300    18449.680    18474.461
     387.477        0.000    18449.680    18474.461
     387.578        0.000    18449.680    18474.461
     387.679        0.000    18449.680    18474.461
