# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     280.889        0.000    16389.883    16414.523
     280.990        0.000    16389.883    16414.523
     281.092        0.000    16389.883    16414.523
     281.194        0.000    16389.883    16414.523
     281.295        0.000    16389.883    16414.523
     281.397      235.800    16389.883    16414.523
     281.498       88.800    16389.883    16414.523
     281.599        0.000    16389.883    16414.523
     281.701        0.000    16389.883    16414.523
     281.802        0.000    16389.883    16414.523
     281.904        0.000    16389.883    16414.523
     282.006        0.000    16389.883    16414.523
     282.107        0.000    16389.883    16414.523
     282.208        0.000    16389.883    16414.523
     282.310      296.100    16389.883    16414.523
     282.411        0.000    16389.883    16414.523
     282.513        0.000    16389.883    16414.523
     282.614        0.000    16389.883    16414.523
     282.715        0.000    16389.883    16414.523
     282.817        0.000    16389.883    16414.523
     282.918        0.000    16389.883    16414.523
     283.020        0.000    16389.883    16414.523
     283.122      197.600    16389.883    16414.523
     283.223       98.700    16389.883    16414.523
     283.324        0.000    16389.883    16414.523
     283.426        0.000    16389.883    16414.523
     283.527        0.000    16389.883    16414.523
     283.629        0.000    16389.883    16414.523
     283.730        0.000    16389.883    16414.523
     283.831        0.000    16389.883    16414.523
     283.933        0.000    16389.883    16414.523
     284.035      286.200    16389.883    16414.523
     284.136        0.000    16389.883    16414.523
     284.238        0.000    16389.883    16414.523
     284.339        0.000    16389.883    16414.523
     284.440        0.000    16389.883    16414.523
     284.542        0.000    16389.883    16414.523
     284.643        0.000    16389.883    16414.523
     284.745        0.000    16389.883    16414.523
     284.846      187.900    16389.883    16414.523
     284.948      108.500    16389.883    16414.523
     285.049        0.000    16389.883    16414.523
     285.151        0.000    16389.883    16414.523
     285.252        0.000    16389.883    16414.523
     285.354        0.000    16389.883    16414.523
     285.455        0.000    16389.883    16414.523
     285.557        0.000    16389.883    16414.523
     285.659        0.000    16389.883    16414.523
     285.760      296.400    16389.883    16414.523
     285.861        0.000    16389.883    16414.523
     285.963        0.000    16389.883    16414.523
     286.065        0.000    16389.883    16414.523
     286.166        0.000    16389.883    16414.523
     286.267        0.000    16389.883    16414.523
     286.369        0.000    16389.883    16414.523
     286.471        0.000    16389.883    16414.523
     286.572      168.100    16389.883    16414.523
     286.673      128.200    16389.883    16414.523
     286.774        0.000    16389.883    16414.523
     286.876        0.000    16389.883    16414.523
     286.978        0.000    16389.883    16414.523
     287.079        0.000    16389.883    16414.523
     287.180        0.000    16389.883    16414.523
     287.282        0.000    16389.883    16414.523
     287.384        0.000    16389.883    16414.523
     287.485      295.500    16389.883    16414.523
     287.587        0.000    16389.883    16414.523
     287.689        0.000    16389.883    16414.523
     287.790        0.000    16389.883    16414.523
     287.892        0.000    16389.883    16414.523
     287.993        0.000    16389.883    16414.523
     288.095        0.000    16389.883    16414.523
     288.197        0.000    16389.883    16414.523
     288.298      168.100    16389.883    16414.523
     288.399      128.400    16389.883    16414.523
     288.500        0.000    16389.883    16414.523
     288.602        0.000    16389.883    16414.523
     288.703        0.000    16389.883    16414.523
     288.804        0.000    16389.883    16414.523
     288.906        0.000    16389.883    16414.523
     289.008        0.000    16389.883    16414.523
     289.109        0.000    16389.883    16414.523
     289.210      286.200    16389.883    16414.523
     289.311        0.000    16389.883    16414.523
     289.413        0.000    16389.883    16414.523
     289.514        0.000    16389.883    16414.523
     289.616        0.000    16389.883    16414.523
     289.717        0.000    16389.883    16414.523
     289.819        0.000    16389.883    16414.523
     289.921        0.000    16389.883    16414.523
     290.022      148.300    16389.883    16414.523
     290.123      147.900    16389.883    16414.523
     290.225        0.000    16389.883    16414.523
     290.326        0.000    16389.883    16414.523
     290.428        0.000    16389.883    16414.523
     290.529        0.000    16389.883    16414.523
     290.631        0.000    16389.883    16414.523
     290.733        0.000    16389.883    16414.523
     290.834        0.000    16389.883    16414.523
     290.935      305.700    16389.883    16414.523
     291.037        0.000    16389.883    16414.523
     291.139        0.000    16389.883    16414.523
     291.240        0.000    16389.883    16414.523
     291.342        0.000    16389.883    16414.523
     291.443        0.000    16389.883    16414.523
     291.545        0.000    16389.883    16414.523
     291.646        0.000    16389.883    16414.523
     291.747      118.700    16389.883    16414.523
     291.848      177.800    16389.883    16414.523
     291.950        0.000    16389.883    16414.523
     292.051        0.000    16389.883    16414.523
     292.153        0.000    16389.883    16414.523
     292.254        0.000    16389.883    16414.523
     292.356        0.000    16389.883    16414.523
     292.457        0.000    16389.883    16414.523
     292.558        0.000    16389.883    16414.523
     292.660      284.600    16389.883    16414.523
     292.762        0.000    16389.883    16414.523
     292.863        0.000    16389.883    16414.523
     292.964        0.000    16389.883    16414.523
     293.066        0.000    16389.883    16414.523
     293.167        0.000    16389.883    16414.523
     293.269        0.000    16389.883    16414.523
     293.370        0.000    16389.883    16414.523
     293.472      128.000    16389.883    16414.523
     293.573      167.600    16389.883    16414.523
     293.675        0.000    16389.883    16414.523
     293.776        0.000    16389.883    16414.523
     293.877        0.000    16389.883    16414.523
     293.979        0.000    16389.883    16414.523
     294.080        0.000    16389.883    16414.523
     294.181        0.000    16389.883    16414.523
     294.283        0.000    16389.883    16414.523
     294.384      295.800    16389.883    16414.523
     294.486        0.000    16389.883    16414.523
     294.588        0.000    16389.883    16414.523
     294.689        0.000    16389.883    16414.523
     294.791        0.000    16389.883    16414.523
     294.893        0.000    16389.883    16414.523
     294.995        0.000    16389.883    16414.523
     295.096        0.000    16389.883    16414.523
     295.198      118.700    16389.883    16414.523
     295.299      177.700    16389.883    16414.523
     295.400        0.000    16389.883    16414.523
     295.501        0.000    16389.883    16414.523
     295.603        0.000    16389.883    16414.523
     295.704        0.000    16389.883    16414.523
     295.806        0.000    16389.883    16414.523
     295.907        0.000    16389.883    16414.523
     296.009        0.000    16389.883    16414.523
     296.110      295.900    16389.883    16414.523
     296.212        0.000    16389.883    16414.523
     296.313        0.000    16389.883    16414.523
     296.415        0.000    16389.883    16414.523
     296.516        0.000    16389.883    16414.523
     296.618        0.000    16389.883    16414.523
     296.719        0.000    16389.883    16414.523
     296.821        0.000    16389.883    16414.523
     296.922       98.400    16389.883    16414.523
     297.024      207.100    16389.883    16414.523
     297.125        0.000    16389.883    16414.523
     297.226        0.000    16389.883    16414.523
     297.328        0.000    16389.883    16414.523
     297.430        0.000    16389.883    16414.523
     297.531        0.000    16389.883    16414.523
     297.633        0.000    16389.883    16414.523
     297.734        0.000    16389.883    16414.523
     297.836      286.200    16389.883    16414.523
     297.937        0.000    16389.883    16414.523
     298.039        0.000    16389.883    16414.523
     298.141        0.000    16389.883    16414.523
     298.242        0.000    16389.883    16414.523
     298.344        0.000    16389.883    16414.523
     298.445        0.000    16389.883    16414.523
     298.547        0.000    16389.883    16414.523
     298.648       79.100    16389.883    16414.523
     298.749      217.000    16389.883    16414.523
     298.851        0.000    16389.883    16414.523
     298.952        0.000    16389.883    16414.523
     299.054        0.000    16389.883    16414.523
     299.156        0.000    16389.883    16414.523
     299.257        0.000    16389.883    16414.523
     299.359        0.000    16389.883    16414.523
     299.461        0.000    16389.883    16414.523
     299.563      284.800    16389.883    16414.523
     299.664        0.000    16389.883    16414.523
     299.765        0.000    16389.883    16414.523
     299.867        0.000    16389.883    16414.523
     299.968        0.000    16389.883    16414.523
     300.070        0.000    16389.883    16414.523
     300.172        0.000    16389.883    16414.523
     300.274        0.000    16389.883    16414.523
     300.375       89.000    16389.883    16414.523
     300.476      217.200    16389.883    16414.523
     300.577        0.000    16389.883    16414.523
     300.679        0.000    16389.883    16414.523
     300.780        0.000    16389.883    16414.523
     300.881        0.000    16389.883    16414.523
     300.983        0.000    16389.883    16414.523
     301.084        0.000    16389.883    16414.523
     301.186        0.000    16389.883    16414.523
     301.287      267.000    16389.883    16414.523
     301.388       29.600    16389.883    16414.523
     301.490        0.000    16389.883    16414.523
     301.591        0.000    16389.883    16414.523
     301.692        0.000    16389.883    16414.523
     301.794        0.000    16389.883    16414.523
     301.896        0.000    16389.883    16414.523
     301.997        0.000    16389.883    16414.523
     302.098       59.300    16389.883    16414.523
     302.199      236.800    16389.883    16414.523
     302.301        0.000    16389.883    16414.523
     302.402        0.000    16389.883    16414.523
     302.503        0.000    16389.883    16414.523
     302.604        0.000    16389.883    16414.523
     302.706        0.000    16389.883    16414.523
     302.808        0.000    16389.883    16414.523
     302.909        0.000    16389.883    16414.523
     303.010      247.300    16389.883    16414.523
     303.112       49.300    16389.883    16414.523
     303.214        0.000    16389.883    16414.523
     303.315        0.000    16389.883    16414.523
     303.416        0.000    16389.883    16414.523
     303.518        0.000    16389.883    16414.523
     303.619        0.000    16389.883    16414.523
     303.721        0.000    16389.883    16414.523
     303.822       39.500    16389.883    16414.523
     303.923      266.400    16389.883    16414.523
     304.025        0.000    16389.883    16414.523
     304.127        0.000    16389.883    16414.523
     304.228        0.000    16389.883    16414.523
     304.330        0.000    16389.883    16414.523
     304.431        0.000    16389.883    16414.523
     304.532        0.000    16389.883    16414.523
     304.634        0.000    16389.883    16414.523
     304.735      217.600    16389.883    16414.523
     304.837       69.200    16389.883    16414.523
     304.938        0.000    16389.883    16414.523
     305.039        0.000    16389.883    16414.523
     305.140        0.000    16389.883    16414.523
     305.242        0.000    16389.883    16414.523
     305.344        0.000    16389.883    16414.523
     305.445        0.000    16389.883    16414.523
     305.546       19.800    16389.883    16414.523
     305.648      276.200    16389.883    16414.523
     305.749        0.000    16389.883    16414.523
     305.850        0.000    16389.883    16414.523
     305.951        0.000    16389.883    16414.523
     306.053        0.000    16389.883    16414.523
     306.154        0.000    16389.883    16414.523
     306.256        0.000    16389.883    16414.523
     306.357        0.000    16389.883    16414.523
     306.459      197.800    16389.883    16414.523
     306.560       78.900    16389.883    16414.523
     306.662        0.000    16389.883    16414.523
     306.763        0.000    16389.883    16414.523
     306.865        0.000    16389.883    16414.523
     306.967        0.000    16389.883    16414.523
     307.068        0.000    16389.883    16414.523
     307.169        0.000    16389.883    16414.523
     307.271        9.800    16389.883    16414.523
     307.373      305.700    16389.883    16414.523
     307.474        0.000    16389.883    16414.523
     307.575        0.000    16389.883    16414.523
     307.677        0.000    16389.883    16414.523
     307.779        0.000    16389.883    16414.523
     307.880        0.000    16389.883    16414.523
     307.981        0.000    16389.883    16414.523
     308.083        0.000    16389.883    16414.523
     308.184      187.100    16389.883    16414.523
     308.286      108.600    16389.883    16414.523
     308.387        0.000    16389.883    16414.523
     308.489        0.000    16389.883    16414.523
     308.591        0.000    16389.883    16414.523
     308.692        0.000    16389.883    16414.523
     308.793        0.000    16389.883    16414.523
     308.895        0.000    16389.883    16414.523
     308.996        0.000    16389.883    16414.523
     309.098      295.800    16389.883    16414.523
     309.199        0.000    16389.883    16414.523
     309.300        0.000    16389.883    16414.523
     309.402        0.000    16389.883    16414.523
     309.503        0.000    16389.883    16414.523
     309.604        0.000    16389.883    16414.523
     309.706        0.000    16389.883    16414.523
     309.808        0.000    16389.883    16414.523
     309.909      168.100    16389.883    16414.523
     310.010      128.400    16389.883    16414.523
     310.111        0.000    16389.883    16414.523
     310.213        0.000    16389.883    16414.523
     310.315        0.000    16389.883    16414.523
     310.416        0.000    16389.883    16414.523
     310.518        0.000    16389.883    16414.523
     310.620        0.000    16389.883    16414.523
     310.722        0.000    16389.883    16414.523
     310.823      295.500    16389.883    16414.523
     310.925        0.000    16389.883    16414.523
     311.026        0.000    16389.883    16414.523
     311.128        0.000    16389.883    16414.523
     311.230        0.000    16389.883    16414.523
     311.331        0.000    16389.883    16414.523
     311.433        0.000    16389.883    16414.523
     311.534        0.000    16389.883    16414.523
     311.636      147.500    16389.883    16414.523
     311.737      148.100    16389.883    16414.523
     311.838        0.000    16389.883    16414.523
     311.940        0.000    16389.883    16414.523
     312.041        0.000    16389.883    16414.523
     312.143        0.000    16389.883    16414.523
     312.244        0.000    16389.883    16414.523
     312.346        0.000    16389.883    16414.523
     312.448        0.000    16389.883    16414.523
     312.550      294.300    16389.883    16414.523
     312.651        0.000    16389.883    16414.523
     312.753        0.000    16389.883    16414.523
     312.854        0.000    16389.883    16414.523
     312.955        0.000    16389.883    16414.523
     313.057        0.000    16389.883    16414.523
     313.158        0.000    16389.883    16414.523
     313.259        0.000    16389.883    16414.523
     313.360      148.300    16389.883    16414.523
     313.462      138.100    16389.883    16414.523
     313.563        0.000    16389.883    16414.523
     313.665        0.000    16389.883    16414.523
     313.766        0.000    16389.883    16414.523
     313.868        0.000    16389.883    16414.523
     313.970        0.000    16389.883    16414.523
     314.071        0.000    16389.883    16414.523
     314.172        0.000    16389.883    16414.523
     314.274      296.100    16389.883    16414.523
     314.375        0.000    16389.883    16414.523
     314.476        0.000    16389.883    16414.523
     314.577        0.000    16389.883    16414.523
     314.679        0.000    16389.883    16414.523
     314.780        0.000    16389.883    16414.523
     314.882        0.000    16389.883    16414.523
     314.983        0.000    16389.883    16414.523
     315.085      137.900    16389.883    16414.523
     315.186      167.600    16389.883    16414.523
     315.288        0.000    16389.883    16414.523
     315.389        0.000    16389.883    16414.523
     315.491        0.000    16389.883    16414.523
     315.592        0.000    16389.883    16414.523
     315.694        0.000    16389.883    16414.523
     315.796        0.000    16389.883    16414.523
     315.897        0.000    16389.883    16414.523
     315.998      286.200    16389.883    16414.523
     316.100        0.000    16389.883    16414.523
     316.201        0.000    16389.883    16414.523
     316.303        0.000    16389.883    16414.523
     316.405        0.000    16389.883    16414.523
     316.507        0.000    16389.883    16414.523
     316.608        0.000    16389.883    16414.523
     316.709        0.000    16389.883    16414.523
     316.811      118.600    16389.883    16414.523
     316.912      177.800    16389.883    16414.523
     317.013        0.000    16389.883    16414.523
     317.114        0.000    16389.883    16414.523
     317.216        0.000    16389.883    16414.523
     317.317        0.000    16389.883    16414.523
     317.419        0.000    16389.883    16414.523
     317.520        0.000    16389.883    16414.523
     317.622        0.000    16389.883    16414.523
     317.724      294.500    16389.883    16414.523
     317.825        0.000    16389.883    16414.523
     317.927        0.000    16389.883    16414.523
     318.029        0.000    16389.883    16414.523
     318.130        0.000    16389.883    16414.523
     318.231        0.000    16389.883    16414.523
     318.333        0.000    16389.883    16414.523
     318.434        0.000    16389.883    16414.523
     318.536      108.800    16389.883    16414.523
     318.637      187.600    16389.883    16414.523
     318.738        0.000    16389.883    16414.523
     318.840        0.000    16389.883    16414.523
     318.941        0.000    16389.883    16414.523
     319.043        0.000    16389.883    16414.523
     319.144        0.000    16389.883    16414.523
     319.246        0.000    16389.883    16414.523
     319.347        0.000    16389.883    16414.523
     319.448      296.100    16389.883    16414.523
     319.550        0.000    16389.883    16414.523
     319.651        0.000    16389.883    16414.523
     319.752        0.000    16389.883    16414.523
     319.854        0.000    16389.883    16414.523
     319.955        0.000    16389.883    16414.523
     320.056        0.000    16389.883    16414.523
     320.158        0.000    16389.883    16414.523
     320.259       79.100    16389.883    16414.523
     320.360      217.100    16389.883    16414.523
     320.461        0.000    16389.883    16414.523
     320.563        0.000    16389.883    16414.523
     320.665        0.000    16389.883    16414.523
     320.766        0.000    16389.883    16414.523
     320.867        0.000    16389.883    16414.523
     320.969        0.000    16389.883    16414.523
     321.071        0.000    16389.883    16414.523
     321.172      266.700    16389.883    16414.523
     321.273       29.600    16389.883    16414.523
     321.375        0.000    16389.883    16414.523
     321.477        0.000    16389.883    16414.523
     321.578        0.000    16389.883    16414.523
     321.680        0.000    16389.883    16414.523
     321.782        0.000    16389.883    16414.523
     321.883        0.000    16389.883    16414.523
     321.984       59.300    16389.883    16414.523
     322.085      226.900    16389.883    16414.523
     322.187        0.000    16389.883    16414.523
     322.289        0.000    16389.883    16414.523
     322.390        0.000    16389.883    16414.523
     322.492        0.000    16389.883    16414.523
     322.594        0.000    16389.883    16414.523
     322.695        0.000    16389.883    16414.523
     322.797        0.000    16389.883    16414.523
     322.898      276.600    16389.883    16414.523
     322.999       29.600    16389.883    16414.523
     323.101        0.000    16389.883    16414.523
     323.202        0.000    16389.883    16414.523
     323.304        0.000    16389.883    16414.523
     323.406        0.000    16389.883    16414.523
     323.507        0.000    16389.883    16414.523
     323.609        0.000    16389.883    16414.523
     323.710       59.300    16389.883    16414.523
     323.811      237.000    16389.883    16414.523
     323.913        0.000    16389.883    16414.523
     324.014        0.000    16389.883    16414.523
     324.116        0.000    16389.883    16414.523
     324.217        0.000    16389.883    16414.523
     324.318        0.000    16389.883    16414.523
     324.420        0.000    16389.883    16414.523
     324.521        0.000    16389.883    16414.523
     324.622      247.300    16389.883    16414.523
     324.723       49.300    16389.883    16414.523
     324.825        0.000    16389.883    16414.523
     324.927        0.000    16389.883    16414.523
     325.028        0.000    16389.883    16414.523
     325.130        0.000    16389.883    16414.523
     325.231        0.000    16389.883    16414.523
     325.332        0.000    16389.883    16414.523
     325.434       39.400    16389.883    16414.523
     325.535      256.300    16389.883    16414.523
     325.637        0.000    16389.883    16414.523
     325.738        0.000    16389.883    16414.523
     325.840        0.000    16389.883    16414.523
     325.941        0.000    16389.883    16414.523
     326.042        0.000    16389.883    16414.523
     326.144        0.000    16389.883    16414.523
     326.245        0.000    16389.883    16414.523
     326.346      227.600    16389.883    16414.523
     326.448       69.100    16389.883    16414.523
     326.549        0.000    16389.883    16414.523
     326.650        0.000    16389.883    16414.523
     326.752        0.000    16389.883    16414.523
     326.853        0.000    16389.883    16414.523
     326.955        0.000    16389.883    16414.523
     327.056        0.000    16389.883    16414.523
     327.158       19.700    16389.883    16414.523
     327.259      276.000    16389.883    16414.523
     327.361        0.000    16389.883    16414.523
     327.462        0.000    16389.883    16414.523
     327.564        0.000    16389.883    16414.523
     327.665        0.000    16389.883    16414.523
     327.767        0.000    16389.883    16414.523
     327.868        0.000    16389.883    16414.523
     327.969        0.000    16389.883    16414.523
     328.071      207.700    16389.883    16414.523
     328.172       88.800    16389.883    16414.523
     328.273        0.000    16389.883    16414.523
     328.375        0.000    16389.883    16414.523
     328.476        0.000    16389.883    16414.523
     328.578        0.000    16389.883    16414.523
     328.679        0.000    16389.883    16414.523
     328.781        0.000    16389.883    16414.523
     328.882        0.000    16389.883    16414.523
     328.984      285.900    16389.883    16414.523
     329.085        0.000    16389.883    16414.523
     329.186        0.000    16389.883    16414.523
     329.287        0.000    16389.883    16414.523
     329.389        0.000    16389.883    16414.523
     329.491        0.000    16389.883    16414.523
     329.592        0.000    16389.883    16414.523
     329.694        0.000    16389.883    16414.523
     329.795      197.900    16389.883    16414.523
     329.896      108.600    16389.883    16414.523
     329.997        0.000    16389.883    16414.523
     330.099        0.000    16389.883    16414.523
     330.200        0.000    16389.883    16414.523
     330.302        0.000    16389.883    16414.523
     330.403        0.000    16389.883    16414.523
     330.505        0.000    16389.883    16414.523
     330.606        0.000    16389.883    16414.523
     330.707      295.800    16389.883    16414.523
     330.809        0.000    16389.883    16414.523
     330.911        0.000    16389.883    16414.523
     331.012        0.000    16389.883    16414.523
     331.113        0.000    16389.883    16414.523
     331.215        0.000    16389.883    16414.523
     331.316        0.000    16389.883    16414.523
     331.418        0.000    16389.883    16414.523
     331.519      167.900    16389.883    16414.523
     331.620      128.400    16389.883    16414.523
     331.722        0.000    16389.883    16414.523
     331.823        0.000    16389.883    16414.523
     331.925        0.000    16389.883    16414.523
     332.026        0.000    16389.883    16414.523
     332.128        0.000    16389.883    16414.523
     332.229        0.000    16389.883    16414.523
     332.331        0.000    16389.883    16414.523
     332.432      286.400    16389.883    16414.523
     332.533        0.000    16389.883    16414.523
     332.635        0.000    16389.883    16414.523
     332.736        0.000    16389.883    16414.523
     332.837        0.000    16389.883    16414.523
     332.939        0.000    16389.883    16414.523
     333.041        0.000    16389.883    16414.523
     333.142        0.000    16389.883    16414.523
     333.243      158.200    16389.883    16414.523
     333.344      138.300    16389.883    16414.523
     333.446        0.000    16389.883    16414.523
     333.547        0.000    16389.883    16414.523
     333.648        0.000    16389.883    16414.523
     333.750        0.000    16389.883    16414.523
     333.851        0.000    16389.883    16414.523
     333.953        0.000    16389.883    16414.523
     334.055        0.000    16389.883    16414.523
     334.156      296.000    16389.883    16414.523
     334.258        0.000    16389.883    16414.523
     334.360        0.000    16389.883    16414.523
     334.461        0.000    16389.883    16414.523
     334.562        0.000    16389.883    16414.523
     334.664        0.000    16389.883    16414.523
     334.766        0.000    16389.883    16414.523
     334.867        0.000    16389.883    16414.523
     334.969      157.400    16389.883    16414.523
     335.070      138.100    16389.883    16414.523
     335.172        0.000    16389.883    16414.523
     335.273        0.000    16389.883    16414.523
     335.374        0.000    16389.883    16414.523
     335.476        0.000    16389.883    16414.523
     335.578        0.000    16389.883    16414.523
     335.679        0.000    16389.883    16414.523
     335.781        0.000    16389.883    16414.523
     335.882      294.500    16389.883    16414.523
     335.984        0.000    16389.883    16414.523
     336.085        0.000    16389.883    16414.523
     336.187        0.000    16389.883    16414.523
     336.289        0.000    16389.883    16414.523
     336.390        0.000    16389.883    16414.523
     336.491        0.000    16389.883    16414.523
     336.593        0.000    16389.883    16414.523
     336.694      138.400    16389.883    16414.523
     336.795      157.800    16389.883    16414.523
     336.897        0.000    16389.883    16414.523
     336.998        0.000    16389.883    16414.523
     337.100        0.000    16389.883    16414.523
     337.202        0.000    16389.883    16414.523
     337.304        0.000    16389.883    16414.523
     337.405        0.000    16389.883    16414.523
     337.506        0.000    16389.883    16414.523
     337.608      294.100    16389.883    16414.523
     337.710        0.000    16389.883    16414.523
     337.811        0.000    16389.883    16414.523
     337.912        0.000    16389.883    16414.523
     338.014        0.000    16389.883    16414.523
     338.116        0.000    16389.883    16414.523
     338.217        0.000    16389.883    16414.523
     338.318        0.000    16389.883    16414.523
     338.420      118.700    16389.883    16414.523
     338.521      177.600    16389.883    16414.523
     338.622        0.000    16389.883    16414.523
     338.723        0.000    16389.883    16414.523
     338.825        0.000    16389.883    16414.523
     338.927        0.000    16389.883    16414.523
     339.028        0.000    16389.883    16414.523
     339.129        0.000    16389.883    16414.523
     339.231        0.000    16389.883    16414.523
     339.333      295.900    16389.883    16414.523
     339.434        0.000    16389.883    16414.523
     339.536        0.000    16389.883    16414.523
     339.638        0.000    16389.883    16414.523
     339.739        0.000    16389.883    16414.523
     339.840        0.000    16389.883    16414.523
     339.942        0.000    16389.883    16414.523
     340.043        0.000    16389.883    16414.523
     340.145      118.600    16389.883    16414.523
     340.246      187.800    16389.883    16414.523
     340.347        0.000    16389.883    16414.523
     340.448        0.000    16389.883    16414.523
     340.550        0.000    16389.883    16414.523
     340.651        0.000    16389.883    16414.523
     340.752        0.000    16389.883    16414.523
     340.854        0.000    16389.883    16414.523
     340.956        0.000    16389.883    16414.523
     341.057      286.100    16389.883    16414.523
     341.158        0.000    16389.883    16414.523
     341.260        0.000    16389.883    16414.523
     341.361        0.000    16389.883    16414.523
     341.463        0.000    16389.883    16414.523
     341.564        0.000    16389.883    16414.523
     341.666        0.000    16389.883    16414.523
     341.768        0.000    16389.883    16414.523
     341.869      108.800    16389.883    16414.523
     341.970      187.800    16389.883    16414.523
     342.071        0.000    16389.883    16414.523
     342.173        0.000    16389.883    16414.523
     342.274        0.000    16389.883    16414.523
     342.376        0.000    16389.883    16414.523
     342.478        0.000    16389.883    16414.523
     342.580        0.000    16389.883    16414.523
     342.681        0.000    16389.883    16414.523
     342.782      296.100    16389.883    16414.523
     342.884        0.000    16389.883    16414.523
     342.986        0.000    16389.883    16414.523
     343.087        0.000    16389.883    16414.523
     343.188        0.000    16389.883    16414.523
     343.290        0.000    16389.883    16414.523
     343.391        0.000    16389.883    16414.523
     343.493        0.000    16389.883    16414.523
     343.594       89.000    16389.883    16414.523
     343.695      207.400    16389.883    16414.523
     343.797        0.000    16389.883    16414.523
     343.899        0.000    16389.883    16414.523
     344.000        0.000    16389.883    16414.523
     344.101        0.000    16389.883    16414.523
     344.203        0.000    16389.883    16414.523
     344.305        0.000    16389.883    16414.523
     344.406        0.000    16389.883    16414.523
     344.507      276.700    16389.883    16414.523
     344.608       19.700    16389.883    16414.523
     344.710        0.000    16389.883    16414.523
     344.812        0.000    16389.883    16414.523
     344.913        0.000    16389.883    16414.523
     345.015        0.000    16389.883    16414.523
     345.117        0.000    16389.883    16414.523
     345.218        0.000    16389.883    16414.523
     345.319       69.200    16389.883    16414.523
     345.421      226.800    16389.883    16414.523
     345.523        0.000    16389.883    16414.523
     345.624        0.000    16389.883    16414.523
     345.725        0.000    16389.883    16414.523
     345.827        0.000    16389.883    16414.523
     345.929        0.000    16389.883    16414.523
     346.030        0.000    16389.883    16414.523
     346.132        0.000    16389.883    16414.523
     346.233      267.000    16389.883    16414.523
     346.334       19.700    16389.883    16414.523
     346.436        0.000    16389.883    16414.523
     346.537        0.000    16389.883    16414.523
     346.639        0.000    16389.883    16414.523
     346.740        0.000    16389.883    16414.523
     346.842        0.000    16389.883    16414.523
     346.943        0.000    16389.883    16414.523
     347.045       69.100    16389.883    16414.523
     347.146      236.600    16389.883    16414.523
     347.247        0.000    16389.883    16414.523
     347.349        0.000    16389.883    16414.523
     347.450        0.000    16389.883    16414.523
     347.552        0.000    16389.883    16414.523
     347.653        0.000    16389.883    16414.523
     347.754        0.000    16389.883    16414.523
     347.856        0.000    16389.883    16414.523
     347.958      246.900    16389.883    16414.523
     348.059       49.300    16389.883    16414.523
     348.160        0.000    16389.883    16414.523
     348.261        0.000    16389.883    16414.523
     348.363        0.000    16389.883    16414.523
     348.465        0.000    16389.883    16414.523
     348.566        0.000    16389.883    16414.523
     348.667        0.000    16389.883    16414.523
     348.769       39.400    16389.883    16414.523
     348.870      256.500    16389.883    16414.523
     348.972        0.000    16389.883    16414.523
     349.073        0.000    16389.883    16414.523
     349.175        0.000    16389.883    16414.523
     349.277        0.000    16389.883    16414.523
     349.378        0.000    16389.883    16414.523
     349.479        0.000    16389.883    16414.523
     349.581        0.000    16389.883    16414.523
     349.682      227.500    16389.883    16414.523
     349.783       59.200    16389.883    16414.523
     349.884        0.000    16389.883    16414.523
     349.986        0.000    16389.883    16414.523
     350.087        0.000    16389.883    16414.523
     350.188        0.000    16389.883    16414.523
     350.290        0.000    16389.883    16414.523
     350.391        0.000    16389.883    16414.523
     350.493       29.500    16389.883    16414.523
     350.595      266.200    16389.883    16414.523
     350.696        0.000    16389.883    16414.523
     350.798        0.000    16389.883    16414.523
     350.899        0.000    16389.883    16414.523
     351.001        0.000    16389.883    16414.523
     351.103        0.000    16389.883    16414.523
     351.204        0.000    16389.883    16414.523
     351.306        0.000    16389.883    16414.523
     351.407      227.500    16389.883    16414.523
     351.508       78.900    16389.883    16414.523
     351.610        0.000    16389.883    16414.523
     351.712        0.000    16389.883    16414.523
     351.814        0.000    16389.883    16414.523
     351.915        0.000    16389.883    16414.523
     352.016        0.000    16389.883    16414.523
     352.118        0.000    16389.883    16414.523
     352.219        9.900    16389.883    16414.523
     352.321      266.200    16389.883    16414.523
     352.422        0.000    16389.883    16414.523
     352.524        0.000    16389.883    16414.523
     352.625        0.000    16389.883    16414.523
     352.726        0.000    16389.883    16414.523
     352.828        0.000    16389.883    16414.523
     352.929        0.000    16389.883    16414.523
     353.031        0.000    16389.883    16414.523
     353.132      217.600    16389.883    16414.523
     353.233       88.800    16389.883    16414.523
     353.334        0.000    16389.883    16414.523
     353.436        0.000    16389.883    16414.523
     353.538        0.000    16389.883    16414.523
     353.639        0.000    16389.883    16414.523
     353.741        0.000    16389.883    16414.523
     353.842        0.000    16389.883    16414.523
     353.952       36.300    16389.883    16414.523
     354.054      256.400    16389.883    16414.523
     354.155        0.000    16389.883    16414.523
     354.257        0.000    16389.883    16414.523
     354.359        0.000    16389.883    16414.523
     354.460        0.000    16389.883    16414.523
     354.562        0.000    16389.883    16414.523
     354.663        0.000    16389.883    16414.523
     354.764        0.000    16389.883    16414.523
     354.866      226.400    16389.883    16414.523
     354.967       69.100    16389.883    16414.523
     355.069        0.000    16389.883    16414.523
     355.170        0.000    16389.883    16414.523
     355.271        0.000    16389.883    16414.523
     355.373        0.000    16389.883    16414.523
