# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.701        0.000    14329.820    14354.586
     223.802        0.000    14329.820    14354.586
     223.903      207.700    14329.820    14354.586
     224.004       88.800    14329.820    14354.586
     224.106        0.000    14329.820    14354.586
     224.207        0.000    14329.820    14354.586
     224.309        0.000    14329.820    14354.586
     224.410        0.000    14329.820    14354.586
     224.512        0.000    14329.820    14354.586
     224.614        0.000    14329.820    14354.586
     224.717        9.700    14329.820    14354.586
     224.818      295.900    14329.820    14354.586
     224.920        0.000    14329.820    14354.586
     225.022        0.000    14329.820    14354.586
     225.123        0.000    14329.820    14354.586
     225.225        0.000    14329.820    14354.586
     225.326        0.000    14329.820    14354.586
     225.428        0.000    14329.820    14354.586
     225.529        0.000    14329.820    14354.586
     225.631      196.800    14329.820    14354.586
     225.732       88.800    14329.820    14354.586
     225.834        0.000    14329.820    14354.586
     225.935        0.000    14329.820    14354.586
     226.037        0.000    14329.820    14354.586
     226.138        0.000    14329.820    14354.586
     226.240        0.000    14329.820    14354.586
     226.341        0.000    14329.820    14354.586
     226.453       44.800    14329.820    14354.586
     226.554      246.900    14329.820    14354.586
     226.655        0.000    14329.820    14354.586
     226.757        0.000    14329.820    14354.586
     226.858        0.000    14329.820    14354.586
     226.959        0.000    14329.820    14354.586
     227.061        0.000    14329.820    14354.586
     227.162        0.000    14329.820    14354.586
     227.264        0.000    14329.820    14354.586
     227.365      237.300    14329.820    14354.586
     227.466       59.200    14329.820    14354.586
     227.568        0.000    14329.820    14354.586
     227.669        0.000    14329.820    14354.586
     227.770        0.000    14329.820    14354.586
     227.872        0.000    14329.820    14354.586
     227.973        0.000    14329.820    14354.586
     228.075        0.000    14329.820    14354.586
     228.176        9.900    14329.820    14354.586
     228.278      285.600    14329.820    14354.586
     228.379        0.000    14329.820    14354.586
     228.480        0.000    14329.820    14354.586
     228.581        0.000    14329.820    14354.586
     228.683        0.000    14329.820    14354.586
     228.785        0.000    14329.820    14354.586
     228.886        0.000    14329.820    14354.586
     228.988        0.000    14329.820    14354.586
     229.089      197.800    14329.820    14354.586
     229.190       98.800    14329.820    14354.586
     229.291        0.000    14329.820    14354.586
     229.393        0.000    14329.820    14354.586
     229.495        0.000    14329.820    14354.586
     229.597        0.000    14329.820    14354.586
     229.698        0.000    14329.820    14354.586
     229.800        0.000    14329.820    14354.586
     229.913       44.300    14329.820    14354.586
     230.014      256.300    14329.820    14354.586
     230.116        0.000    14329.820    14354.586
     230.217        0.000    14329.820    14354.586
     230.319        0.000    14329.820    14354.586
     230.420        0.000    14329.820    14354.586
     230.521        0.000    14329.820    14354.586
     230.623        0.000    14329.820    14354.586
     230.724        0.000    14329.820    14354.586
     230.826      227.400    14329.820    14354.586
     230.927       59.300    14329.820    14354.586
     231.028        0.000    14329.820    14354.586
     231.129        0.000    14329.820    14354.586
     231.231        0.000    14329.820    14354.586
     231.333        0.000    14329.820    14354.586
     231.434        0.000    14329.820    14354.586
     231.536        0.000    14329.820    14354.586
     231.638       29.600    14329.820    14354.586
     231.739      276.200    14329.820    14354.586
     231.840        0.000    14329.820    14354.586
     231.942        0.000    14329.820    14354.586
     232.043        0.000    14329.820    14354.586
     232.145        0.000    14329.820    14354.586
     232.246        0.000    14329.820    14354.586
     232.348        0.000    14329.820    14354.586
     232.450        0.000    14329.820    14354.586
     232.552      216.600    14329.820    14354.586
     232.653       69.000    14329.820    14354.586
     232.754        0.000    14329.820    14354.586
     232.856        0.000    14329.820    14354.586
     232.958        0.000    14329.820    14354.586
     233.060        0.000    14329.820    14354.586
     233.161        0.000    14329.820    14354.586
     233.263        0.000    14329.820    14354.586
     233.365       19.800    14329.820    14354.586
     233.466      276.100    14329.820    14354.586
     233.567        0.000    14329.820    14354.586
     233.669        0.000    14329.820    14354.586
     233.771        0.000    14329.820    14354.586
     233.873        0.000    14329.820    14354.586
     233.974        0.000    14329.820    14354.586
     234.076        0.000    14329.820    14354.586
     234.178        0.000    14329.820    14354.586
     234.279      217.500    14329.820    14354.586
     234.380       78.900    14329.820    14354.586
     234.482        0.000    14329.820    14354.586
     234.583        0.000    14329.820    14354.586
     234.685        0.000    14329.820    14354.586
     234.786        0.000    14329.820    14354.586
     234.888        0.000    14329.820    14354.586
     234.990        0.000    14329.820    14354.586
     235.091        9.900    14329.820    14354.586
     235.192      285.900    14329.820    14354.586
     235.294        0.000    14329.820    14354.586
     235.396        0.000    14329.820    14354.586
     235.498        0.000    14329.820    14354.586
     235.599        0.000    14329.820    14354.586
     235.700        0.000    14329.820    14354.586
     235.802        0.000    14329.820    14354.586
     235.903        0.000    14329.820    14354.586
     236.005      216.300    14329.820    14354.586
     236.106       78.900    14329.820    14354.586
     236.207        0.000    14329.820    14354.586
     236.309        0.000    14329.820    14354.586
     236.411        0.000    14329.820    14354.586
     236.512        0.000    14329.820    14354.586
     236.614        0.000    14329.820    14354.586
     236.715        0.000    14329.820    14354.586
     236.817        9.800    14329.820    14354.586
     236.918      286.200    14329.820    14354.586
     237.019        0.000    14329.820    14354.586
     237.121        0.000    14329.820    14354.586
     237.222        0.000    14329.820    14354.586
     237.323        0.000    14329.820    14354.586
     237.425        0.000    14329.820    14354.586
     237.527        0.000    14329.820    14354.586
     237.628        0.000    14329.820    14354.586
     237.730      197.100    14329.820    14354.586
     237.831       88.700    14329.820    14354.586
     237.933        0.000    14329.820    14354.586
     238.034        0.000    14329.820    14354.586
     238.136        0.000    14329.820    14354.586
     238.238        0.000    14329.820    14354.586
     238.340        0.000    14329.820    14354.586
     238.441        0.000    14329.820    14354.586
     238.553       44.700    14329.820    14354.586
     238.654      256.600    14329.820    14354.586
     238.756        0.000    14329.820    14354.586
     238.857        0.000    14329.820    14354.586
     238.958        0.000    14329.820    14354.586
     239.060        0.000    14329.820    14354.586
     239.161        0.000    14329.820    14354.586
     239.262        0.000    14329.820    14354.586
     239.364        0.000    14329.820    14354.586
     239.466      227.200    14329.820    14354.586
     239.567       59.200    14329.820    14354.586
     239.668        0.000    14329.820    14354.586
     239.769        0.000    14329.820    14354.586
     239.871        0.000    14329.820    14354.586
     239.972        0.000    14329.820    14354.586
     240.074        0.000    14329.820    14354.586
     240.175        0.000    14329.820    14354.586
     240.276       19.800    14329.820    14354.586
     240.378      285.900    14329.820    14354.586
     240.479        0.000    14329.820    14354.586
     240.581        0.000    14329.820    14354.586
     240.682        0.000    14329.820    14354.586
     240.784        0.000    14329.820    14354.586
     240.885        0.000    14329.820    14354.586
     240.986        0.000    14329.820    14354.586
     241.088        0.000    14329.820    14354.586
     241.190      207.400    14329.820    14354.586
     241.291       69.000    14329.820    14354.586
     241.392        0.000    14329.820    14354.586
     241.494        0.000    14329.820    14354.586
     241.596        0.000    14329.820    14354.586
     241.697        0.000    14329.820    14354.586
     241.799        0.000    14329.820    14354.586
     241.900        0.000    14329.820    14354.586
     242.002       19.800    14329.820    14354.586
     242.103      286.000    14329.820    14354.586
     242.204        0.000    14329.820    14354.586
     242.306        0.000    14329.820    14354.586
     242.407        0.000    14329.820    14354.586
     242.509        0.000    14329.820    14354.586
     242.610        0.000    14329.820    14354.586
     242.711        0.000    14329.820    14354.586
     242.813        0.000    14329.820    14354.586
     242.914      197.800    14329.820    14354.586
     243.015       98.600    14329.820    14354.586
     243.116        0.000    14329.820    14354.586
     243.218        0.000    14329.820    14354.586
     243.320        0.000    14329.820    14354.586
     243.422        0.000    14329.820    14354.586
     243.523        0.000    14329.820    14354.586
     243.625        0.000    14329.820    14354.586
     243.726        0.000    14329.820    14354.586
     243.828      294.100    14329.820    14354.586
     243.929        0.000    14329.820    14354.586
     244.031        0.000    14329.820    14354.586
     244.132        0.000    14329.820    14354.586
     244.233        0.000    14329.820    14354.586
     244.334        0.000    14329.820    14354.586
     244.435        0.000    14329.820    14354.586
     244.537        0.000    14329.820    14354.586
     244.639      187.500    14329.820    14354.586
     244.740      108.500    14329.820    14354.586
     244.842        0.000    14329.820    14354.586
     244.943        0.000    14329.820    14354.586
     245.045        0.000    14329.820    14354.586
     245.146        0.000    14329.820    14354.586
     245.248        0.000    14329.820    14354.586
     245.349        0.000    14329.820    14354.586
     245.451        0.000    14329.820    14354.586
     245.552      295.800    14329.820    14354.586
     245.654        0.000    14329.820    14354.586
     245.756        0.000    14329.820    14354.586
     245.858        0.000    14329.820    14354.586
     245.959        0.000    14329.820    14354.586
     246.060        0.000    14329.820    14354.586
     246.162        0.000    14329.820    14354.586
     246.263        0.000    14329.820    14354.586
     246.365      167.400    14329.820    14354.586
     246.466      128.200    14329.820    14354.586
     246.568        0.000    14329.820    14354.586
     246.669        0.000    14329.820    14354.586
     246.771        0.000    14329.820    14354.586
     246.872        0.000    14329.820    14354.586
     246.974        0.000    14329.820    14354.586
     247.075        0.000    14329.820    14354.586
     247.176        0.000    14329.820    14354.586
     247.278      305.700    14329.820    14354.586
     247.379        0.000    14329.820    14354.586
     247.481        0.000    14329.820    14354.586
     247.583        0.000    14329.820    14354.586
     247.684        0.000    14329.820    14354.586
     247.786        0.000    14329.820    14354.586
     247.887        0.000    14329.820    14354.586
     247.989        0.000    14329.820    14354.586
     248.090      148.300    14329.820    14354.586
     248.192      138.100    14329.820    14354.586
     248.293        0.000    14329.820    14354.586
     248.394        0.000    14329.820    14354.586
     248.495        0.000    14329.820    14354.586
     248.597        0.000    14329.820    14354.586
     248.699        0.000    14329.820    14354.586
     248.800        0.000    14329.820    14354.586
     248.902        0.000    14329.820    14354.586
     249.003      294.800    14329.820    14354.586
     249.105        0.000    14329.820    14354.586
     249.206        0.000    14329.820    14354.586
     249.308        0.000    14329.820    14354.586
     249.410        0.000    14329.820    14354.586
     249.511        0.000    14329.820    14354.586
     249.612        0.000    14329.820    14354.586
     249.713        0.000    14329.820    14354.586
     249.815      138.000    14329.820    14354.586
     249.916      157.800    14329.820    14354.586
     250.018        0.000    14329.820    14354.586
     250.119        0.000    14329.820    14354.586
     250.221        0.000    14329.820    14354.586
     250.323        0.000    14329.820    14354.586
     250.424        0.000    14329.820    14354.586
     250.526        0.000    14329.820    14354.586
     250.628        0.000    14329.820    14354.586
     250.730      294.100    14329.820    14354.586
     250.831        0.000    14329.820    14354.586
     250.933        0.000    14329.820    14354.586
     251.034        0.000    14329.820    14354.586
     251.136        0.000    14329.820    14354.586
     251.238        0.000    14329.820    14354.586
     251.339        0.000    14329.820    14354.586
     251.441        0.000    14329.820    14354.586
     251.543      148.100    14329.820    14354.586
     251.644      138.300    14329.820    14354.586
     251.745        0.000    14329.820    14354.586
     251.846        0.000    14329.820    14354.586
     251.948        0.000    14329.820    14354.586
     252.049        0.000    14329.820    14354.586
     252.151        0.000    14329.820    14354.586
     252.252        0.000    14329.820    14354.586
     252.354        0.000    14329.820    14354.586
     252.455      305.400    14329.820    14354.586
     252.557        0.000    14329.820    14354.586
     252.658        0.000    14329.820    14354.586
     252.760        0.000    14329.820    14354.586
     252.861        0.000    14329.820    14354.586
     252.962        0.000    14329.820    14354.586
     253.064        0.000    14329.820    14354.586
     253.165        0.000    14329.820    14354.586
     253.267      118.600    14329.820    14354.586
     253.368      177.700    14329.820    14354.586
     253.469        0.000    14329.820    14354.586
     253.571        0.000    14329.820    14354.586
     253.673        0.000    14329.820    14354.586
     253.774        0.000    14329.820    14354.586
     253.876        0.000    14329.820    14354.586
     253.977        0.000    14329.820    14354.586
     254.079        0.000    14329.820    14354.586
     254.180      296.500    14329.820    14354.586
     254.281        0.000    14329.820    14354.586
     254.383        0.000    14329.820    14354.586
     254.484        0.000    14329.820    14354.586
     254.586        0.000    14329.820    14354.586
     254.687        0.000    14329.820    14354.586
     254.789        0.000    14329.820    14354.586
     254.890        0.000    14329.820    14354.586
     254.992       98.500    14329.820    14354.586
     255.093      197.200    14329.820    14354.586
     255.194        0.000    14329.820    14354.586
     255.296        0.000    14329.820    14354.586
     255.397        0.000    14329.820    14354.586
     255.499        0.000    14329.820    14354.586
     255.601        0.000    14329.820    14354.586
     255.703        0.000    14329.820    14354.586
     255.804        0.000    14329.820    14354.586
     255.905      285.800    14329.820    14354.586
     256.007        0.000    14329.820    14354.586
     256.109        0.000    14329.820    14354.586
     256.210        0.000    14329.820    14354.586
     256.312        0.000    14329.820    14354.586
     256.413        0.000    14329.820    14354.586
     256.515        0.000    14329.820    14354.586
     256.617        0.000    14329.820    14354.586
     256.718       98.800    14329.820    14354.586
     256.819      207.100    14329.820    14354.586
     256.921        0.000    14329.820    14354.586
     257.023        0.000    14329.820    14354.586
     257.124        0.000    14329.820    14354.586
     257.225        0.000    14329.820    14354.586
     257.327        0.000    14329.820    14354.586
     257.428        0.000    14329.820    14354.586
     257.529        0.000    14329.820    14354.586
     257.631      276.600    14329.820    14354.586
     257.732       19.700    14329.820    14354.586
     257.833        0.000    14329.820    14354.586
     257.935        0.000    14329.820    14354.586
     258.036        0.000    14329.820    14354.586
     258.138        0.000    14329.820    14354.586
     258.240        0.000    14329.820    14354.586
     258.341        0.000    14329.820    14354.586
     258.442       69.100    14329.820    14354.586
     258.544      227.100    14329.820    14354.586
     258.645        0.000    14329.820    14354.586
     258.746        0.000    14329.820    14354.586
     258.848        0.000    14329.820    14354.586
     258.950        0.000    14329.820    14354.586
     259.051        0.000    14329.820    14354.586
     259.152        0.000    14329.820    14354.586
     259.254        0.000    14329.820    14354.586
     259.355      257.100    14329.820    14354.586
     259.457       29.600    14329.820    14354.586
     259.558        0.000    14329.820    14354.586
     259.659        0.000    14329.820    14354.586
     259.761        0.000    14329.820    14354.586
     259.862        0.000    14329.820    14354.586
     259.964        0.000    14329.820    14354.586
     260.065        0.000    14329.820    14354.586
     260.167       59.000    14329.820    14354.586
     260.268      246.900    14329.820    14354.586
     260.370        0.000    14329.820    14354.586
     260.471        0.000    14329.820    14354.586
     260.573        0.000    14329.820    14354.586
     260.675        0.000    14329.820    14354.586
     260.777        0.000    14329.820    14354.586
     260.878        0.000    14329.820    14354.586
     260.979        0.000    14329.820    14354.586
     261.081      255.700    14329.820    14354.586
     261.183       29.600    14329.820    14354.586
     261.284        0.000    14329.820    14354.586
     261.386        0.000    14329.820    14354.586
     261.487        0.000    14329.820    14354.586
     261.589        0.000    14329.820    14354.586
     261.690        0.000    14329.820    14354.586
     261.791        0.000    14329.820    14354.586
     261.893       59.100    14329.820    14354.586
     261.994      236.700    14329.820    14354.586
     262.096        0.000    14329.820    14354.586
     262.197        0.000    14329.820    14354.586
     262.299        0.000    14329.820    14354.586
     262.400        0.000    14329.820    14354.586
     262.502        0.000    14329.820    14354.586
     262.604        0.000    14329.820    14354.586
     262.706        0.000    14329.820    14354.586
     262.807      247.200    14329.820    14354.586
     262.908       49.300    14329.820    14354.586
     263.010        0.000    14329.820    14354.586
     263.111        0.000    14329.820    14354.586
     263.213        0.000    14329.820    14354.586
     263.314        0.000    14329.820    14354.586
     263.415        0.000    14329.820    14354.586
     263.517        0.000    14329.820    14354.586
     263.618       39.400    14329.820    14354.586
     263.720      256.400    14329.820    14354.586
     263.821        0.000    14329.820    14354.586
     263.923        0.000    14329.820    14354.586
     264.024        0.000    14329.820    14354.586
     264.126        0.000    14329.820    14354.586
     264.227        0.000    14329.820    14354.586
     264.329        0.000    14329.820    14354.586
     264.430        0.000    14329.820    14354.586
     264.532      227.400    14329.820    14354.586
     264.633       78.900    14329.820    14354.586
     264.734        0.000    14329.820    14354.586
     264.836        0.000    14329.820    14354.586
     264.938        0.000    14329.820    14354.586
     265.039        0.000    14329.820    14354.586
     265.140        0.000    14329.820    14354.586
     265.242        0.000    14329.820    14354.586
     265.343        9.900    14329.820    14354.586
     265.444      276.300    14329.820    14354.586
     265.545        0.000    14329.820    14354.586
     265.647        0.000    14329.820    14354.586
     265.749        0.000    14329.820    14354.586
     265.850        0.000    14329.820    14354.586
     265.952        0.000    14329.820    14354.586
     266.053        0.000    14329.820    14354.586
     266.154        0.000    14329.820    14354.586
     266.256      216.700    14329.820    14354.586
     266.357       78.900    14329.820    14354.586
     266.459        0.000    14329.820    14354.586
     266.560        0.000    14329.820    14354.586
     266.662        0.000    14329.820    14354.586
     266.764        0.000    14329.820    14354.586
     266.866        0.000    14329.820    14354.586
     266.967        0.000    14329.820    14354.586
     267.069        9.800    14329.820    14354.586
     267.170      285.900    14329.820    14354.586
     267.271        0.000    14329.820    14354.586
     267.373        0.000    14329.820    14354.586
     267.474        0.000    14329.820    14354.586
     267.576        0.000    14329.820    14354.586
     267.677        0.000    14329.820    14354.586
     267.779        0.000    14329.820    14354.586
     267.880        0.000    14329.820    14354.586
     267.981      217.500    14329.820    14354.586
     268.083       79.000    14329.820    14354.586
     268.184        0.000    14329.820    14354.586
     268.285        0.000    14329.820    14354.586
     268.387        0.000    14329.820    14354.586
     268.489        0.000    14329.820    14354.586
     268.590        0.000    14329.820    14354.586
     268.692        0.000    14329.820    14354.586
     268.793        9.900    14329.820    14354.586
     268.894      286.100    14329.820    14354.586
     268.996        0.000    14329.820    14354.586
     269.097        0.000    14329.820    14354.586
     269.198        0.000    14329.820    14354.586
     269.300        0.000    14329.820    14354.586
     269.401        0.000    14329.820    14354.586
     269.503        0.000    14329.820    14354.586
     269.604        0.000    14329.820    14354.586
     269.706      196.800    14329.820    14354.586
     269.807       88.800    14329.820    14354.586
     269.909        0.000    14329.820    14354.586
     270.010        0.000    14329.820    14354.586
     270.112        0.000    14329.820    14354.586
     270.213        0.000    14329.820    14354.586
     270.315        0.000    14329.820    14354.586
     270.416        0.000    14329.820    14354.586
     270.529       44.300    14329.820    14354.586
     270.630      256.300    14329.820    14354.586
     270.732        0.000    14329.820    14354.586
     270.833        0.000    14329.820    14354.586
     270.935        0.000    14329.820    14354.586
     271.036        0.000    14329.820    14354.586
     271.138        0.000    14329.820    14354.586
     271.239        0.000    14329.820    14354.586
     271.341        0.000    14329.820    14354.586
     271.442      227.000    14329.820    14354.586
     271.543       49.300    14329.820    14354.586
     271.645        0.000    14329.820    14354.586
     271.746        0.000    14329.820    14354.586
     271.848        0.000    14329.820    14354.586
     271.949        0.000    14329.820    14354.586
     272.051        0.000    14329.820    14354.586
     272.152        0.000    14329.820    14354.586
     272.254       39.500    14329.820    14354.586
     272.355      266.200    14329.820    14354.586
     272.457        0.000    14329.820    14354.586
     272.558        0.000    14329.820    14354.586
     272.660        0.000    14329.820    14354.586
     272.761        0.000    14329.820    14354.586
     272.862        0.000    14329.820    14354.586
     272.963        0.000    14329.820    14354.586
     273.065        0.000    14329.820    14354.586
     273.166      216.800    14329.820    14354.586
     273.268       78.900    14329.820    14354.586
     273.369        0.000    14329.820    14354.586
     273.471        0.000    14329.820    14354.586
     273.572        0.000    14329.820    14354.586
     273.673        0.000    14329.820    14354.586
     273.775        0.000    14329.820    14354.586
     273.876        0.000    14329.820    14354.586
     273.977        9.900    14329.820    14354.586
     274.078      286.100    14329.820    14354.586
     274.179        0.000    14329.820    14354.586
     274.281        0.000    14329.820    14354.586
     274.382        0.000    14329.820    14354.586
     274.484        0.000    14329.820    14354.586
     274.585        0.000    14329.820    14354.586
     274.687        0.000    14329.820    14354.586
     274.789        0.000    14329.820    14354.586
     274.890      197.800    14329.820    14354.586
     274.991       98.800    14329.820    14354.586
     275.092        0.000    14329.820    14354.586
     275.194        0.000    14329.820    14354.586
     275.295        0.000    14329.820    14354.586
     275.397        0.000    14329.820    14354.586
     275.499        0.000    14329.820    14354.586
     275.601        0.000    14329.820    14354.586
     275.702        0.000    14329.820    14354.586
     275.803      295.700    14329.820    14354.586
     275.905        0.000    14329.820    14354.586
     276.007        0.000    14329.820    14354.586
     276.108        0.000    14329.820    14354.586
     276.209        0.000    14329.820    14354.586
     276.311        0.000    14329.820    14354.586
     276.412        0.000    14329.820    14354.586
     276.514        0.000    14329.820    14354.586
     276.616      186.900    14329.820    14354.586
     276.717      108.500    14329.820    14354.586
     276.818        0.000    14329.820    14354.586
     276.920        0.000    14329.820    14354.586
     277.021        0.000    14329.820    14354.586
     277.123        0.000    14329.820    14354.586
     277.224        0.000    14329.820    14354.586
     277.326        0.000    14329.820    14354.586
     277.427        0.000    14329.820    14354.586
     277.528      296.200    14329.820    14354.586
     277.630        0.000    14329.820    14354.586
     277.732        0.000    14329.820    14354.586
     277.833        0.000    14329.820    14354.586
     277.934        0.000    14329.820    14354.586
     278.036        0.000    14329.820    14354.586
     278.137        0.000    14329.820    14354.586
     278.239        0.000    14329.820    14354.586
     278.341      177.100    14329.820    14354.586
     278.442      118.300    14329.820    14354.586
     278.544        0.000    14329.820    14354.586
     278.646        0.000    14329.820    14354.586
     278.747        0.000    14329.820    14354.586
     278.849        0.000    14329.820    14354.586
     278.951        0.000    14329.820    14354.586
     279.052        0.000    14329.820    14354.586
     279.153        0.000    14329.820    14354.586
     279.255      286.400    14329.820    14354.586
     279.356        0.000    14329.820    14354.586
     279.458        0.000    14329.820    14354.586
     279.559        0.000    14329.820    14354.586
     279.661        0.000    14329.820    14354.586
     279.762        0.000    14329.820    14354.586
     279.864        0.000    14329.820    14354.586
     279.965        0.000    14329.820    14354.586
     280.066      178.000    14329.820    14354.586
     280.168      128.200    14329.820    14354.586
     280.269        0.000    14329.820    14354.586
     280.370        0.000    14329.820    14354.586
     280.472        0.000    14329.820    14354.586
     280.574        0.000    14329.820    14354.586
     280.676        0.000    14329.820    14354.586
     280.777        0.000    14329.820    14354.586
     280.878        0.000    14329.820    14354.586
     280.980      286.300    14329.820    14354.586
     281.081        0.000    14329.820    14354.586
     281.183        0.000    14329.820    14354.586
     281.284        0.000    14329.820    14354.586
     281.386        0.000    14329.820    14354.586
     281.488        0.000    14329.820    14354.586
     281.589        0.000    14329.820    14354.586
     281.690        0.000    14329.820    14354.586
     281.791      158.200    14329.820    14354.586
     281.893      138.000    14329.820    14354.586
     281.994        0.000    14329.820    14354.586
     282.095        0.000    14329.820    14354.586
     282.197        0.000    14329.820    14354.586
     282.299        0.000    14329.820    14354.586
     282.401        0.000    14329.820    14354.586
     282.502        0.000    14329.820    14354.586
     282.604        0.000    14329.820    14354.586
     282.706      295.800    14329.820    14354.586
     282.807        0.000    14329.820    14354.586
     282.908        0.000    14329.820    14354.586
     283.010        0.000    14329.820    14354.586
     283.112        0.000    14329.820    14354.586
     283.213        0.000    14329.820    14354.586
     283.315        0.000    14329.820    14354.586
     283.417        0.000    14329.820    14354.586
     283.518      148.300    14329.820    14354.586
     283.619      157.800    14329.820    14354.586
     283.721        0.000    14329.820    14354.586
     283.823        0.000    14329.820    14354.586
     283.924        0.000    14329.820    14354.586
     284.026        0.000    14329.820    14354.586
     284.128        0.000    14329.820    14354.586
     284.230        0.000    14329.820    14354.586
     284.332        0.000    14329.820    14354.586
     284.433      296.200    14329.820    14354.586
     284.534        0.000    14329.820    14354.586
     284.635        0.000    14329.820    14354.586
     284.737        0.000    14329.820    14354.586
     284.838        0.000    14329.820    14354.586
     284.940        0.000    14329.820    14354.586
     285.042        0.000    14329.820    14354.586
     285.143        0.000    14329.820    14354.586
     285.245      118.600    14329.820    14354.586
     285.346      177.400    14329.820    14354.586
     285.448        0.000    14329.820    14354.586
     285.549        0.000    14329.820    14354.586
     285.651        0.000    14329.820    14354.586
     285.752        0.000    14329.820    14354.586
     285.854        0.000    14329.820    14354.586
     285.956        0.000    14329.820    14354.586
     286.057        0.000    14329.820    14354.586
     286.159      284.900    14329.820    14354.586
     286.260        0.000    14329.820    14354.586
     286.362        0.000    14329.820    14354.586
     286.464        0.000    14329.820    14354.586
     286.565        0.000    14329.820    14354.586
     286.666        0.000    14329.820    14354.586
     286.768        0.000    14329.820    14354.586
     286.869        0.000    14329.820    14354.586
     286.971      128.000    14329.820    14354.586
     287.072      167.600    14329.820    14354.586
     287.174        0.000    14329.820    14354.586
     287.275        0.000    14329.820    14354.586
     287.376        0.000    14329.820    14354.586
     287.478        0.000    14329.820    14354.586
     287.580        0.000    14329.820    14354.586
     287.682        0.000    14329.820    14354.586
     287.783        0.000    14329.820    14354.586
     287.885      294.400    14329.820    14354.586
     287.987        0.000    14329.820    14354.586
     288.088        0.000    14329.820    14354.586
     288.190        0.000    14329.820    14354.586
     288.291        0.000    14329.820    14354.586
     288.392        0.000    14329.820    14354.586
     288.494        0.000    14329.820    14354.586
     288.595        0.000    14329.820    14354.586
     288.697      108.500    14329.820    14354.586
     288.798      187.300    14329.820    14354.586
     288.900        0.000    14329.820    14354.586
     289.001        0.000    14329.820    14354.586
     289.103        0.000    14329.820    14354.586
     289.204        0.000    14329.820    14354.586
     289.306        0.000    14329.820    14354.586
     289.407        0.000    14329.820    14354.586
     289.509        0.000    14329.820    14354.586
     289.611      295.600    14329.820    14354.586
     289.712        0.000    14329.820    14354.586
     289.814        0.000    14329.820    14354.586
     289.915        0.000    14329.820    14354.586
     290.017        0.000    14329.820    14354.586
     290.119        0.000    14329.820    14354.586
     290.220        0.000    14329.820    14354.586
     290.322        0.000    14329.820    14354.586
     290.423      108.700    14329.820    14354.586
     290.525      187.300    14329.820    14354.586
     290.627        0.000    14329.820    14354.586
     290.728        0.000    14329.820    14354.586
     290.829        0.000    14329.820    14354.586
     290.931        0.000    14329.820    14354.586
     291.033        0.000    14329.820    14354.586
     291.134        0.000    14329.820    14354.586
     291.236        0.000    14329.820    14354.586
     291.338      296.100    14329.820    14354.586
     291.439        0.000    14329.820    14354.586
     291.541        0.000    14329.820    14354.586
     291.642        0.000    14329.820    14354.586
     291.744        0.000    14329.820    14354.586
     291.846        0.000    14329.820    14354.586
     291.947        0.000    14329.820    14354.586
     292.049        0.000    14329.820    14354.586
     292.150       98.800    14329.820    14354.586
     292.252      197.200    14329.820    14354.586
     292.353        0.000    14329.820    14354.586
     292.454        0.000    14329.820    14354.586
     292.556        0.000    14329.820    14354.586
     292.658        0.000    14329.820    14354.586
     292.759        0.000    14329.820    14354.586
     292.860        0.000    14329.820    14354.586
     292.962        0.000    14329.820    14354.586
     293.064      296.300    14329.820    14354.586
     293.165        0.000    14329.820    14354.586
     293.266        0.000    14329.820    14354.586
     293.368        0.000    14329.820    14354.586
     293.469        0.000    14329.820    14354.586
     293.571        0.000    14329.820    14354.586
     293.672        0.000    14329.820    14354.586
     293.773        0.000    14329.820    14354.586
     293.875       89.000    14329.820    14354.586
     293.976      207.200    14329.820    14354.586
     294.077        0.000    14329.820    14354.586
     294.179        0.000    14329.820    14354.586
     294.281        0.000    14329.820    14354.586
     294.382        0.000    14329.820    14354.586
     294.483        0.000    14329.820    14354.586
     294.585        0.000    14329.820    14354.586
     294.687        0.000    14329.820    14354.586
     294.788      277.000    14329.820    14354.586
     294.889       19.700    14329.820    14354.586
     294.990        0.000    14329.820    14354.586
     295.092        0.000    14329.820    14354.586
     295.193        0.000    14329.820    14354.586
     295.295        0.000    14329.820    14354.586
     295.396        0.000    14329.820    14354.586
     295.498        0.000    14329.820    14354.586
     295.599       69.200    14329.820    14354.586
     295.700      217.000    14329.820    14354.586
     295.802        0.000    14329.820    14354.586
     295.904        0.000    14329.820    14354.586
     296.005        0.000    14329.820    14354.586
     296.107        0.000    14329.820    14354.586
     296.209        0.000    14329.820    14354.586
     296.310        0.000    14329.820    14354.586
     296.412        0.000    14329.820    14354.586
     296.514      284.900    14329.820    14354.586
     296.615       19.700    14329.820    14354.586
     296.716        0.000    14329.820    14354.586
     296.818        0.000    14329.820    14354.586
     296.920        0.000    14329.820    14354.586
     297.021        0.000    14329.820    14354.586
     297.122        0.000    14329.820    14354.586
     297.224        0.000    14329.820    14354.586
     297.325       69.300    14329.820    14354.586
     297.426      207.300    14329.820    14354.586
     297.527        0.000    14329.820    14354.586
     297.629        0.000    14329.820    14354.586
     297.731        0.000    14329.820    14354.586
     297.832        0.000    14329.820    14354.586
     297.934        0.000    14329.820    14354.586
     298.035        0.000    14329.820    14354.586
     298.136        0.000    14329.820    14354.586
     298.237      267.000    14329.820    14354.586
