# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     298.045        0.000    26689.402    26714.207
     298.146        0.000    26689.402    26714.207
     298.248        0.000    26689.402    26714.207
     298.350        0.000    26689.402    26714.207
     298.451       19.800    26689.402    26714.207
     298.552      395.600    26689.402    26714.207
     298.653      177.600    26689.402    26714.207
     298.755        0.000    26689.402    26714.207
     298.856        0.000    26689.402    26714.207
     298.957        0.000    26689.402    26714.207
     299.059        0.000    26689.402    26714.207
     299.161        0.000    26689.402    26714.207
     299.262        0.000    26689.402    26714.207
     299.363        0.000    26689.402    26714.207
     299.465      344.300    26689.402    26714.207
     299.566       78.900    26689.402    26714.207
     299.668        0.000    26689.402    26714.207
     299.769        0.000    26689.402    26714.207
     299.871        0.000    26689.402    26714.207
     299.972        0.000    26689.402    26714.207
     300.074        0.000    26689.402    26714.207
     300.175        0.000    26689.402    26714.207
     300.277       79.000    26689.402    26714.207
     300.378       98.800    26689.402    26714.207
     300.479       98.800    26689.402    26714.207
     300.580       98.700    26689.402    26714.207
     300.682      108.600    26689.402    26714.207
     300.783        0.000    26689.402    26714.207
     300.885        0.000    26689.402    26714.207
     300.986        0.000    26689.402    26714.207
     301.088        0.000    26689.402    26714.207
     301.190       68.700    26689.402    26714.207
     301.291       98.900    26689.402    26714.207
     301.392       98.700    26689.402    26714.207
     301.493       98.600    26689.402    26714.207
     301.595       98.800    26689.402    26714.207
     301.696       19.700    26689.402    26714.207
     301.797        0.000    26689.402    26714.207
     301.898        0.000    26689.402    26714.207
     302.000        0.000    26689.402    26714.207
     302.102       68.700    26689.402    26714.207
     302.203       98.700    26689.402    26714.207
     302.304       98.800    26689.402    26714.207
     302.406       98.800    26689.402    26714.207
     302.507      108.600    26689.402    26714.207
     302.608       29.600    26689.402    26714.207
     302.709        0.000    26689.402    26714.207
     302.811        0.000    26689.402    26714.207
     302.913        0.000    26689.402    26714.207
     303.014        0.000    26689.402    26714.207
     303.116       58.900    26689.402    26714.207
     303.218       98.700    26689.402    26714.207
     303.319       98.800    26689.402    26714.207
     303.420       98.700    26689.402    26714.207
     303.521       98.600    26689.402    26714.207
     303.623      108.200    26689.402    26714.207
     303.724        9.900    26689.402    26714.207
     303.826        0.000    26689.402    26714.207
     303.927        0.000    26689.402    26714.207
     304.028        0.000    26689.402    26714.207
     304.130        0.000    26689.402    26714.207
     304.232       68.700    26689.402    26714.207
     304.333       98.700    26689.402    26714.207
     304.434       98.800    26689.402    26714.207
     304.536      108.500    26689.402    26714.207
     304.637       98.700    26689.402    26714.207
     304.739       78.500    26689.402    26714.207
     304.840        0.000    26689.402    26714.207
     304.942        0.000    26689.402    26714.207
     305.043        0.000    26689.402    26714.207
     305.145        0.000    26689.402    26714.207
     305.246        0.000    26689.402    26714.207
     305.348      108.500    26689.402    26714.207
     305.449       98.800    26689.402    26714.207
     305.550       98.700    26689.402    26714.207
     305.652       98.200    26689.402    26714.207
     305.754       98.500    26689.402    26714.207
     305.855       59.300    26689.402    26714.207
     305.956        0.000    26689.402    26714.207
     306.058        0.000    26689.402    26714.207
     306.160        0.000    26689.402    26714.207
     306.261        0.000    26689.402    26714.207
     306.362       29.600    26689.402    26714.207
     306.463       98.800    26689.402    26714.207
