# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2347.458       49.200    32648.457    32894.016
    2347.559       29.600    32649.070    32894.016
    2347.661        0.000    32649.070    32894.016
    2347.763        0.000    32644.941    32894.016
    2347.865        0.000    32644.941    32894.016
    2347.966        0.000    32644.941    32894.016
    2348.068        0.000    32647.281    32894.016
    2348.169       59.100    32648.480    32894.016
    2348.271       49.100    32649.035    32894.016
    2348.372       49.300    32649.203    32894.016
    2348.474       49.100    32648.727    32894.016
    2348.575       49.300    32649.238    32894.016
    2348.677       19.700    32648.887    32894.016
    2348.778        0.000    32648.887    32894.016
    2348.880        0.000    32648.887    32894.016
    2348.982        0.000    32648.887    32894.016
    2349.084        0.000    32648.887    32894.016
    2349.185       19.700    32649.285    32894.016
    2349.286       69.000    32648.871    32894.016
    2349.388       39.300    32648.766    32894.016
    2349.490       49.300    32648.684    32894.016
    2349.591       39.500    32649.660    32894.016
    2349.692       59.200    32649.672    32894.016
    2349.794        0.000    32649.184    32894.016
    2349.895        0.000    32649.184    32894.016
    2349.996        0.000    32649.184    32894.016
    2350.097        0.000    32649.184    32894.016
    2350.199       39.500    32648.977    32894.016
    2350.300       49.300    32649.246    32894.016
    2350.402       39.300    32649.023    32894.016
    2350.503       39.400    32649.547    32894.016
    2350.604       49.400    32649.789    32894.016
    2350.706       29.600    32649.469    32894.016
    2350.807        0.000    32649.469    32894.016
    2350.908        0.000    32649.469    32894.016
    2351.009        0.000    32649.469    32894.016
    2351.111       19.700    32649.055    32894.016
    2351.213       58.900    32649.223    32894.016
    2351.314       19.700    32648.766    32894.016
    2351.415       19.700    32649.324    32894.016
    2351.517       49.400    32648.906    32894.016
    2351.618       59.200    32648.633    32894.016
    2351.719       39.500    32649.078    32894.016
    2351.820       19.700    32649.188    32894.016
    2351.922        0.000    32649.188    32894.016
    2352.023        0.000    32649.188    32894.016
    2352.124        0.000    32649.188    32894.016
    2352.226       19.800    32649.543    32894.016
    2352.327      108.500    32649.480    32894.016
    2352.429       29.500    32649.523    32894.016
    2352.530        0.000    32649.523    32894.016
    2352.632       78.900    32649.176    32894.016
    2352.733       98.200    32649.426    32894.016
    2352.835        0.000    32649.426    32894.016
    2352.936        0.000    32649.426    32894.016
    2353.037        0.000    32649.426    32894.016
    2353.139        0.000    32649.426    32894.016
    2353.241        0.000    32649.426    32894.016
    2353.342      118.500    32649.570    32894.016
    2353.443       39.500    32649.539    32894.016
    2353.545        0.000    32649.539    32894.016
    2353.647       19.600    32649.309    32894.016
    2353.748      118.600    32649.410    32894.016
    2353.849        0.000    32649.410    32894.016
    2353.951        0.000    32649.410    32894.016
    2354.052        0.000    32649.410    32894.016
    2354.153        0.000    32649.410    32894.016
    2354.255       39.400    32648.602    32894.016
    2354.356       49.100    32649.492    32894.016
    2354.458        0.000    32649.492    32894.016
    2354.559       29.600    32649.363    32894.016
    2354.660       49.400    32649.086    32894.016
    2354.761       98.700    32649.258    32894.016
    2354.863       29.600    32649.180    32894.016
    2354.965        0.000    32649.180    32894.016
    2355.066        0.000    32649.180    32894.016
    2355.168        0.000    32649.180    32894.016
    2355.270        0.000    32649.180    32894.016
    2355.371        0.000    32649.180    32894.016
    2355.473       68.800    32648.328    32894.016
    2355.574       78.900    32645.535    32894.016
    2355.676        0.000    32645.535    32894.016
    2355.777       29.600    32642.242    32894.016
    2355.879       58.900    32646.195    32894.016
    2355.980       19.800    32649.340    32894.016
    2356.082        0.000    32649.340    32894.016
    2356.183        0.000    32649.340    32894.016
    2356.284        0.000    32649.340    32894.016
    2356.386        9.800    32649.016    32894.016
    2356.488       59.100    32649.902    32894.016
    2356.590       68.700    32649.992    32894.016
    2356.691        9.900    32650.160    32894.016
    2356.792       39.500    32650.074    32894.016
    2356.894       69.100    32650.102    32894.016
    2356.995       49.300    32649.828    32894.016
    2357.097        0.000    32649.828    32894.016
    2357.198        0.000    32649.828    32894.016
    2357.300        0.000    32649.828    32894.016
    2357.402        9.800    32649.898    32894.016
    2357.503       69.000    32650.117    32894.016
    2357.605        9.900    32649.250    32894.016
    2357.706       29.400    32649.969    32894.016
    2357.808       59.100    32650.066    32894.016
    2357.910       58.900    32650.016    32894.016
    2358.011       29.500    32642.000    32894.016
    2358.113        0.000    32642.000    32894.016
    2358.214        0.000    32642.000    32894.016
    2358.315        0.000    32642.000    32894.016
    2358.416       19.700    32646.969    32894.016
    2358.518       49.100    32649.648    32894.016
    2358.620        0.000    32649.953    32894.016
    2358.721       39.400    32649.590    32894.016
    2358.823       68.700    32649.648    32894.016
    2358.924       59.200    32650.074    32894.016
    2359.026       29.500    32649.867    32894.016
    2359.128        0.000    32649.867    32894.016
    2359.229        0.000    32649.867    32894.016
    2359.331        0.000    32649.867    32894.016
    2359.432        0.000    32650.148    32894.016
    2359.534       88.600    32650.359    32894.016
    2359.636       49.200    32650.250    32894.016
    2359.737        0.000    32650.250    32894.016
    2359.838       39.500    32650.117    32894.016
    2359.940      147.900    32650.301    32894.016
    2360.041       19.700    32650.340    32894.016
    2360.143        0.000    32650.340    32894.016
    2360.245        0.000    32650.340    32894.016
    2360.346        0.000    32650.340    32894.016
    2360.448        0.000    32650.340    32894.016
    2360.550       69.000    32650.066    32894.016
    2360.651       79.000    32650.137    32894.016
    2360.752        0.000    32650.137    32894.016
    2360.853        0.000    32650.137    32894.016
    2360.955      138.000    32650.133    32894.016
    2361.057        9.800    32650.324    32894.016
    2361.158        0.000    32650.324    32894.016
    2361.260        0.000    32650.324    32894.016
    2361.362        0.000    32650.324    32894.016
    2361.463        0.000    32650.324    32894.016
    2361.565       59.100    32650.258    32894.016
    2361.667       78.700    32650.113    32894.016
    2361.768        0.000    32650.113    32894.016
    2361.869      118.400    32650.160    32894.016
    2361.971       49.200    32650.211    32894.016
    2362.073        0.000    32650.211    32894.016
    2362.174        0.000    32650.211    32894.016
    2362.275        0.000    32650.211    32894.016
    2362.377        0.000    32650.211    32894.016
    2362.478        9.900    32650.242    32894.016
    2362.580       98.700    32650.219    32894.016
    2362.681        0.000    32650.219    32894.016
    2362.783       88.400    32650.285    32894.016
    2362.885       78.400    32650.148    32894.016
    2362.986        0.000    32650.148    32894.016
    2363.089        0.000    32650.148    32894.016
    2363.190        0.000    32650.148    32894.016
    2363.292        0.000    32650.148    32894.016
    2363.393        0.000    32650.148    32894.016
    2363.495      118.400    32650.137    32894.016
    2363.596        0.000    32650.137    32894.016
    2363.698       49.100    32650.133    32894.016
    2363.799      108.600    32649.812    32894.016
    2363.900        0.000    32649.812    32894.016
    2364.002        0.000    32649.812    32894.016
    2364.104        0.000    32649.812    32894.016
    2364.205        0.000    32649.812    32894.016
    2364.307        0.000    32649.812    32894.016
    2364.409       88.800    32650.090    32894.016
    2364.510       29.600    32650.434    32894.016
    2364.612       19.600    32650.211    32894.016
    2364.713      138.000    32649.820    32894.016
    2364.815       19.700    32650.395    32894.016
    2364.916        0.000    32650.395    32894.016
    2365.018        0.000    32650.395    32894.016
    2365.120        0.000    32650.395    32894.016
    2365.221        0.000    32650.395    32894.016
    2365.323       39.300    32650.469    32894.016
    2365.424       69.100    32650.141    32894.016
    2365.525        0.000    32650.141    32894.016
    2365.627      127.600    32650.102    32894.016
    2365.729       49.300    32650.316    32894.016
    2365.830        0.000    32650.316    32894.016
    2365.931        0.000    32650.316    32894.016
    2366.033        0.000    32650.316    32894.016
    2366.135        0.000    32650.316    32894.016
    2366.236        9.900    32650.008    32894.016
    2366.338       98.100    32650.168    32894.016
    2366.440        0.000    32650.168    32894.016
    2366.542       98.200    32649.957    32894.016
    2366.643       79.000    32650.262    32894.016
    2366.744        0.000    32650.262    32894.016
    2366.846        0.000    32650.262    32894.016
    2366.947        0.000    32650.262    32894.016
    2367.049        0.000    32650.262    32894.016
    2367.150        0.000    32650.262    32894.016
    2367.252       78.800    32650.277    32894.016
    2367.354        0.000    32650.277    32894.016
    2367.455       19.700    32649.688    32894.016
    2367.556       29.600    32649.379    32894.016
    2367.658       29.400    32650.164    32894.016
    2367.760       29.600    32649.613    32894.016
    2367.862        9.800    32649.617    32894.016
    2367.963        9.800    32649.727    32894.016
    2368.065       29.400    32650.000    32894.016
    2368.166       19.700    32649.191    32894.016
    2368.268       29.600    32649.750    32894.016
    2368.369       39.500    32649.777    32894.016
    2368.470       19.700    32649.684    32894.016
    2368.572       39.500    32649.703    32894.016
    2368.673       49.400    32650.383    32894.016
    2368.774       19.700    32650.383    32894.016
    2368.876        0.000    32650.383    32894.016
    2368.978        0.000    32650.383    32894.016
    2369.080       97.900    32650.383    32894.016
    2369.181      247.100    32650.227    32894.016
    2369.282        0.000    32650.227    32894.016
    2369.384        0.000    32650.227    32894.016
    2369.486        0.000    32650.227    32894.016
    2369.587        0.000    32650.227    32894.016
    2369.689        0.000    32650.227    32894.016
    2369.791        0.000    32650.227    32894.016
    2369.892        0.000    32650.227    32894.016
    2369.994        0.000    32650.227    32894.016
    2370.095      167.500    32649.598    32894.016
    2370.197      118.000    32649.199    32894.016
    2370.299        0.000    32649.199    32894.016
    2370.400        0.000    32649.199    32894.016
    2370.501        0.000    32649.199    32894.016
    2370.603        0.000    32649.199    32894.016
    2370.704        0.000    32649.199    32894.016
    2370.805        0.000    32649.199    32894.016
    2370.907        0.000    32649.199    32894.016
    2371.008      147.900    32649.828    32894.016
    2371.110      157.500    32649.906    32894.016
    2371.212        0.000    32649.906    32894.016
    2371.313        0.000    32649.906    32894.016
    2371.415        0.000    32649.906    32894.016
    2371.516        0.000    32649.906    32894.016
    2371.618        0.000    32649.906    32894.016
    2371.719        0.000    32649.906    32894.016
    2371.821        0.000    32649.906    32894.016
    2371.923      187.400    32650.234    32894.016
    2372.025      147.200    32649.477    32894.016
    2372.126        0.000    32649.477    32894.016
    2372.227        0.000    32649.477    32894.016
    2372.329        0.000    32649.477    32894.016
    2372.430        0.000    32649.477    32894.016
    2372.531        0.000    32649.477    32894.016
    2372.633        0.000    32649.477    32894.016
    2372.735        0.000    32649.477    32894.016
    2372.836      207.400    32649.922    32894.016
    2372.937       69.200    32649.797    32894.016
    2373.039        0.000    32649.797    32894.016
    2373.140        0.000    32649.797    32894.016
    2373.241        0.000    32649.797    32894.016
    2373.343        0.000    32649.797    32894.016
    2373.445        0.000    32649.797    32894.016
    2373.547        0.000    32649.797    32894.016
    2373.648        0.000    32650.043    32894.016
    2373.749      346.400    32649.871    32894.016
    2373.850        0.000    32649.871    32894.016
    2373.952        0.000    32649.871    32894.016
    2374.054        0.000    32649.871    32894.016
    2374.155        0.000    32649.871    32894.016
    2374.257        0.000    32649.871    32894.016
    2374.358        0.000    32649.871    32894.016
    2374.460        0.000    32649.871    32894.016
    2374.561       98.800    32649.871    32894.016
    2374.663      197.100    32649.559    32894.016
    2374.764        0.000    32649.559    32894.016
    2374.866        0.000    32649.559    32894.016
    2374.968        0.000    32649.559    32894.016
    2375.069        0.000    32649.559    32894.016
    2375.171        0.000    32649.559    32894.016
    2375.273        0.000    32649.559    32894.016
    2375.375        0.000    32649.559    32894.016
    2375.476      266.500    32649.902    32894.016
    2375.578       39.400    32649.902    32894.016
    2375.680        0.000    32649.902    32894.016
    2375.781        0.000    32649.902    32894.016
    2375.882        0.000    32649.902    32894.016
    2375.984        0.000    32649.902    32894.016
    2376.086        0.000    32649.902    32894.016
    2376.188        0.000    32649.902    32894.016
    2376.289       69.100    32649.902    32894.016
    2376.391      227.100    32649.902    32894.016
    2376.492        0.000    32649.902    32894.016
    2376.594        0.000    32649.902    32894.016
    2376.695        0.000    32649.902    32894.016
    2376.797        0.000    32649.902    32894.016
    2376.899        0.000    32649.902    32894.016
    2377.000        0.000    32649.902    32894.016
    2377.101        0.000    32649.902    32894.016
    2377.203      247.200    32650.023    32894.016
    2377.304       29.600    32650.027    32894.016
    2377.405        0.000    32650.027    32894.016
    2377.506        0.000    32650.027    32894.016
    2377.608        0.000    32650.027    32894.016
    2377.709        0.000    32650.027    32894.016
    2377.811        0.000    32650.027    32894.016
    2377.912        0.000    32650.027    32894.016
    2378.013       49.300    32649.508    32894.016
    2378.115      256.900    32649.594    32894.016
    2378.216        0.000    32649.594    32894.016
    2378.317        0.000    32649.594    32894.016
    2378.419        0.000    32649.594    32894.016
    2378.520        0.000    32644.230    32894.016
    2378.622        0.000    32644.230    32894.016
    2378.723        0.000    32644.230    32894.016
    2378.824        0.000    32644.230    32894.016
    2378.926      206.400    32645.887    32894.016
    2379.028       98.700    32645.887    32894.016
    2379.129        0.000    32645.887    32894.016
    2379.230        0.000    32645.887    32894.016
    2379.332        0.000    32645.887    32894.016
    2379.433        0.000    32645.887    32894.016
    2379.534        0.000    32645.887    32894.016
    2379.636        0.000    32645.887    32894.016
    2379.738        0.000    32645.887    32894.016
    2379.839      276.400    32648.211    32894.016
    2379.940        0.000    32648.211    32894.016
    2380.041        0.000    32648.211    32894.016
    2380.143        0.000    32648.211    32894.016
    2380.245        0.000    32648.211    32894.016
    2380.346        0.000    32648.211    32894.016
    2380.448        0.000    32648.211    32894.016
    2380.549        0.000    32648.211    32894.016
    2380.651      158.200    32650.004    32894.016
    2380.752      128.300    32649.801    32894.016
    2380.853        0.000    32649.801    32894.016
    2380.954        0.000    32649.801    32894.016
    2381.056        0.000    32649.801    32894.016
    2381.158        0.000    32649.801    32894.016
    2381.260        0.000    32649.801    32894.016
    2381.362        0.000    32649.801    32894.016
    2381.463        0.000    32649.801    32894.016
    2381.565      257.100    32649.695    32894.016
    2381.666       19.800    32649.664    32894.016
    2381.767        0.000    32649.664    32894.016
    2381.868        0.000    32649.664    32894.016
    2381.970        0.000    32649.664    32894.016
    2382.071        0.000    32649.664    32894.016
    2382.173        0.000    32649.664    32894.016
    2382.274        0.000    32649.664    32894.016
    2382.376       59.200    32649.641    32894.016
    2382.478      225.700    32650.023    32894.016
    2382.579        0.000    32650.023    32894.016
    2382.680        0.000    32650.023    32894.016
    2382.782        0.000    32650.023    32894.016
    2382.883        0.000    32650.023    32894.016
    2382.985        0.000    32650.023    32894.016
    2383.087        0.000    32650.023    32894.016
    2383.188        0.000    32650.023    32894.016
    2383.289      148.100    32649.871    32894.016
    2383.390      158.000    32649.910    32894.016
    2383.492        0.000    32649.910    32894.016
    2383.593        0.000    32649.910    32894.016
    2383.694        0.000    32649.910    32894.016
    2383.795        0.000    32649.910    32894.016
    2383.897        0.000    32649.910    32894.016
    2383.999        0.000    32649.910    32894.016
    2384.100        0.000    32649.910    32894.016
    2384.202      216.700    32650.055    32894.016
    2384.303       88.800    32649.789    32894.016
    2384.405        0.000    32649.789    32894.016
    2384.506        0.000    32649.789    32894.016
    2384.607        0.000    32649.789    32894.016
    2384.709        0.000    32649.789    32894.016
    2384.810        0.000    32649.789    32894.016
    2384.912        0.000    32649.789    32894.016
    2385.014        0.000    32649.789    32894.016
    2385.115      217.600    32649.645    32894.016
    2385.216       29.600    32650.070    32894.016
    2385.318        0.000    32650.070    32894.016
    2385.419        0.000    32650.070    32894.016
    2385.521        0.000    32650.070    32894.016
    2385.623        0.000    32650.070    32894.016
    2385.724        0.000    32650.070    32894.016
    2385.825       19.700    32650.086    32894.016
    2385.926      178.100    32649.789    32894.016
    2386.027       68.900    32650.082    32894.016
    2386.129        0.000    32650.082    32894.016
    2386.231        0.000    32650.082    32894.016
    2386.332        0.000    32650.082    32894.016
    2386.434        0.000    32650.082    32894.016
    2386.536        0.000    32650.082    32894.016
    2386.637        0.000    32650.082    32894.016
    2386.739      187.000    32649.703    32894.016
    2386.840       69.000    32650.129    32894.016
    2386.942        0.000    32650.129    32894.016
    2387.043        0.000    32650.129    32894.016
    2387.145        0.000    32650.129    32894.016
    2387.246        0.000    32650.129    32894.016
    2387.348        0.000    32650.129    32894.016
    2387.449        0.000    32650.129    32894.016
    2387.551        0.000    32649.512    32894.016
    2387.652      256.600    32650.055    32894.016
    2387.754       29.600    32650.043    32894.016
    2387.855        0.000    32650.043    32894.016
    2387.957        0.000    32650.043    32894.016
    2388.058        0.000    32650.043    32894.016
    2388.160        0.000    32650.043    32894.016
    2388.261        0.000    32650.043    32894.016
    2388.362        0.000    32650.043    32894.016
    2388.464       69.200    32650.281    32894.016
    2388.565      246.400    32650.285    32894.016
    2388.667        0.000    32650.285    32894.016
    2388.768        0.000    32644.828    32894.016
    2388.870        0.000    32644.828    32894.016
    2388.972        0.000    32644.828    32894.016
    2389.073        0.000    32644.828    32894.016
    2389.174        0.000    32644.828    32894.016
    2389.276        0.000    32644.828    32894.016
    2389.378      118.100    32644.828    32894.016
    2389.479      197.600    32644.828    32894.016
    2389.580        0.000    32644.828    32894.016
    2389.681        0.000    32644.828    32894.016
    2389.783        0.000    32644.828    32894.016
    2389.885        0.000    32644.828    32894.016
    2389.986        0.000    32644.828    32894.016
    2390.088        0.000    32644.828    32894.016
    2390.190        0.000    32644.828    32894.016
    2390.291      177.900    32644.828    32894.016
    2390.392      118.400    32644.828    32894.016
    2390.493        0.000    32644.828    32894.016
    2390.595        0.000    32644.828    32894.016
    2390.697        0.000    32644.828    32894.016
    2390.798        0.000    32644.828    32894.016
    2390.900        0.000    32644.828    32894.016
    2391.002        0.000    32644.828    32894.016
    2391.104        0.000    32644.828    32894.016
    2391.205      266.900    32644.871    32894.016
    2391.306       29.600    32644.871    32894.016
    2391.408        0.000    32644.871    32894.016
    2391.509        0.000    32644.871    32894.016
    2391.610        0.000    32644.871    32894.016
    2391.712        0.000    32644.871    32894.016
    2391.813        0.000    32644.871    32894.016
    2391.915        0.000    32644.871    32894.016
    2392.016       39.600    32644.871    32894.016
    2392.117      246.500    32644.871    32894.016
    2392.219        0.000    32644.871    32894.016
    2392.321        0.000    32644.871    32894.016
    2392.422        0.000    32644.871    32894.016
    2392.524        0.000    32644.871    32894.016
    2392.625        0.000    32644.871    32894.016
    2392.727        0.000    32644.871    32894.016
    2392.829        0.000    32644.871    32894.016
    2392.930      148.300    32645.066    32894.016
    2393.031      148.200    32645.328    32894.016
    2393.133        0.000    32645.328    32894.016
    2393.234        0.000    32645.328    32894.016
    2393.336        0.000    32645.328    32894.016
    2393.438        0.000    32645.328    32894.016
    2393.539        0.000    32645.328    32894.016
    2393.640        0.000    32645.328    32894.016
    2393.742        0.000    32645.328    32894.016
    2393.843      217.300    32645.383    32894.016
    2393.945       79.000    32645.406    32894.016
    2394.046        0.000    32645.406    32894.016
    2394.147        0.000    32645.406    32894.016
    2394.249        0.000    32645.406    32894.016
    2394.351        0.000    32645.406    32894.016
    2394.452        0.000    32645.406    32894.016
    2394.553        0.000    32645.406    32894.016
    2394.654        0.000    32645.406    32894.016
    2394.756      296.300    32645.406    32894.016
    2394.857        0.000    32645.406    32894.016
    2394.958        0.000    32645.406    32894.016
    2395.059        0.000    32645.406    32894.016
    2395.161        0.000    32645.406    32894.016
    2395.263        0.000    32645.406    32894.016
    2395.364        0.000    32645.406    32894.016
    2395.465        0.000    32645.406    32894.016
    2395.567       78.500    32645.449    32894.016
    2395.669      216.900    32645.520    32894.016
    2395.770        0.000    32645.520    32894.016
    2395.871        0.000    32645.520    32894.016
    2395.973        0.000    32645.520    32894.016
    2396.074        0.000    32645.520    32894.016
    2396.175        0.000    32645.520    32894.016
    2396.277        0.000    32645.520    32894.016
    2396.379        0.000    32645.520    32894.016
    2396.480      158.200    32645.547    32894.016
    2396.581      138.100    32646.527    32894.016
    2396.682        0.000    32646.527    32894.016
    2396.784        0.000    32646.527    32894.016
    2396.885        0.000    32646.527    32894.016
    2396.987        0.000    32646.527    32894.016
    2397.089        0.000    32646.527    32894.016
    2397.190        0.000    32646.527    32894.016
    2397.292        0.000    32646.527    32894.016
    2397.394      187.600    32649.777    32894.016
    2397.495       69.000    32649.625    32894.016
    2397.597        0.000    32649.625    32894.016
    2397.698        0.000    32649.625    32894.016
    2397.800        0.000    32649.625    32894.016
    2397.901        0.000    32649.625    32894.016
    2398.002        0.000    32649.625    32894.016
    2398.104        0.000    32649.625    32894.016
    2398.206      137.200    32649.848    32894.016
    2398.307      108.500    32649.227    32894.016
    2398.408        0.000    32649.227    32894.016
    2398.510        0.000    32649.227    32894.016
    2398.612        0.000    32649.227    32894.016
    2398.713        0.000    32649.227    32894.016
    2398.814        0.000    32649.227    32894.016
    2398.916        0.000    32649.227    32894.016
    2399.018      108.800    32649.582    32894.016
    2399.119      128.200    32650.000    32894.016
    2399.220        0.000    32650.000    32894.016
    2399.322        0.000    32650.000    32894.016
    2399.423        0.000    32650.000    32894.016
    2399.525        0.000    32650.000    32894.016
    2399.626        0.000    32650.000    32894.016
    2399.728        0.000    32650.000    32894.016
    2399.830       29.500    32649.320    32894.016
    2399.931       78.900    32648.996    32894.016
    2400.032       49.300    32649.148    32894.016
    2400.134       49.300    32649.219    32894.016
    2400.235        0.000    32649.219    32894.016
    2400.337        0.000    32649.219    32894.016
    2400.438        0.000    32649.219    32894.016
    2400.539        0.000    32649.219    32894.016
    2400.641       29.600    32649.422    32894.016
    2400.742       39.400    32649.820    32894.016
    2400.844       49.100    32649.480    32894.016
    2400.945       49.300    32649.484    32894.016
    2401.047       49.300    32649.238    32894.016
    2401.148       59.200    32648.844    32894.016
    2401.250        0.000    32649.520    32894.016
    2401.351        0.000    32649.520    32894.016
    2401.453        0.000    32649.520    32894.016
    2401.555        0.000    32649.520    32894.016
    2401.656       39.500    32649.059    32894.016
    2401.758       49.300    32648.664    32894.016
    2401.859       39.300    32649.309    32894.016
    2401.961       49.300    32648.656    32894.016
    2402.062       39.500    32648.832    32894.016
    2402.163       49.300    32649.547    32894.016
    2402.265        0.000    32649.547    32894.016
    2402.367        0.000    32649.547    32894.016
    2402.468        0.000    32649.547    32894.016
    2402.570        0.000    32649.547    32894.016
    2402.671       39.400    32649.543    32894.016
    2402.773       49.200    32649.656    32894.016
    2402.874       39.500    32649.465    32894.016
    2402.975       59.200    32649.672    32894.016
    2403.077       39.200    32648.219    32894.016
    2403.179        9.900    32649.008    32894.016
    2403.280        0.000    32649.008    32894.016
    2403.381        0.000    32649.008    32894.016
    2403.483        0.000    32649.008    32894.016
    2403.584       29.600    32649.512    32894.016
    2403.686       39.300    32649.707    32894.016
    2403.787       39.400    32649.137    32894.016
    2403.889       39.300    32649.273    32894.016
    2403.991       49.300    32649.828    32894.016
    2404.092       39.500    32649.305    32894.016
    2404.194       39.300    32649.941    32894.016
    2404.295        9.900    32649.672    32894.016
    2404.397        0.000    32649.672    32894.016
    2404.498        0.000    32649.672    32894.016
    2404.600        0.000    32649.672    32894.016
    2404.702       39.500    32649.648    32894.016
    2404.803       39.500    32649.141    32894.016
    2404.904       39.500    32649.406    32894.016
    2405.005       49.400    32648.938    32894.016
    2405.106       39.500    32649.398    32894.016
    2405.208       39.500    32649.000    32894.016
    2405.309       19.700    32649.180    32894.016
    2405.410        0.000    32649.180    32894.016
    2405.512        0.000    32649.180    32894.016
    2405.614        0.000    32649.180    32894.016
    2405.715       19.800    32649.512    32894.016
    2405.816       29.600    32648.660    32894.016
    2405.917       49.300    32649.441    32894.016
    2406.019       39.300    32648.793    32894.016
    2406.121       39.500    32648.844    32894.016
    2406.222       49.300    32648.711    32894.016
    2406.323       39.400    32649.441    32894.016
    2406.425        9.800    32649.246    32894.016
    2406.527        0.000    32649.246    32894.016
    2406.629        0.000    32649.246    32894.016
    2406.730        0.000    32649.246    32894.016
    2406.832       29.400    32649.070    32894.016
    2406.934       49.300    32649.457    32894.016
    2407.035       49.400    32648.934    32894.016
    2407.136       39.500    32649.332    32894.016
    2407.238       49.300    32649.547    32894.016
    2407.339       29.500    32648.902    32894.016
    2407.441        0.000    32648.902    32894.016
    2407.542        0.000    32648.902    32894.016
    2407.644        0.000    32648.902    32894.016
    2407.746        9.800    32649.277    32894.016
    2407.847       49.300    32649.285    32894.016
    2407.948       39.600    32649.270    32894.016
    2408.049       49.400    32649.734    32894.016
    2408.150       49.300    32649.309    32894.016
    2408.252       39.400    32649.625    32894.016
    2408.353       29.600    32649.488    32894.016
    2408.455        0.000    32649.488    32894.016
    2408.557        0.000    32649.488    32894.016
    2408.658        0.000    32649.488    32894.016
    2408.759       19.700    32649.629    32894.016
    2408.861       49.100    32649.535    32894.016
    2408.963       19.700    32649.789    32894.016
    2409.064       69.100    32649.586    32894.016
    2409.165       88.900    32648.926    32894.016
    2409.266        0.000    32645.887    32894.016
    2409.368        0.000    32645.887    32894.016
    2409.470        0.000    32645.887    32894.016
    2409.571        0.000    32645.887    32894.016
    2409.673        0.000    32645.887    32894.016
    2409.774        9.900    32649.508    32894.016
    2409.875        9.900    32649.211    32894.016
    2409.976        9.900    32649.125    32894.016
    2410.077       19.700    32648.234    32894.016
    2410.179        9.900    32648.984    32894.016
    2410.281        9.800    32648.461    32894.016
    2410.382       19.700    32648.766    32894.016
    2410.483        9.900    32648.945    32894.016
    2410.585        9.900    32648.957    32894.016
    2410.686       19.700    32647.910    32894.016
    2410.787       19.800    32648.621    32894.016
    2410.888        9.900    32648.637    32894.016
    2410.990        9.900    32648.934    32894.016
    2411.091       19.600    32648.270    32894.016
    2411.193        9.800    32648.852    32894.016
    2411.295        9.800    32648.023    32894.016
    2411.397       19.700    32648.137    32894.016
    2411.498        9.800    32648.391    32894.016
    2411.600       19.700    32648.512    32894.016
    2411.701        9.900    32648.602    32894.016
    2411.802       19.700    32647.758    32894.016
    2411.904        9.900    32648.332    32894.016
    2412.005        9.900    32647.938    32894.016
    2412.106       19.700    32648.684    32894.016
    2412.208        9.800    32647.879    32894.016
    2412.310       19.700    32648.082    32894.016
    2412.411       19.700    32648.523    32894.016
    2412.513        9.800    32647.879    32894.016
    2412.614        9.900    32648.496    32894.016
    2412.716       19.800    32648.449    32894.016
    2412.817        9.900    32648.293    32894.016
    2412.918        9.900    32648.254    32894.016
    2413.019       19.700    32648.516    32894.016
    2413.121        9.800    32648.578    32894.016
    2413.223        9.900    32648.566    32894.016
    2413.324       19.700    32649.094    32894.016
    2413.426        9.800    32648.926    32894.016
    2413.528       19.700    32648.504    32894.016
    2413.629        9.900    32649.176    32894.016
    2413.730       19.700    32648.895    32894.016
    2413.831        9.900    32649.070    32894.016
    2413.933        9.900    32648.828    32894.016
    2414.034        9.900    32649.176    32894.016
    2414.135       39.500    32649.180    32894.016
    2414.237       29.500    32648.945    32894.016
    2414.338       29.600    32649.461    32894.016
    2414.440       29.600    32649.164    32894.016
    2414.541       39.600    32649.727    32894.016
    2414.642       29.600    32649.625    32894.016
    2414.744        9.900    32649.668    32894.016
    2414.845       19.700    32649.668    32894.016
    2414.946       29.600    32649.695    32894.016
    2415.047       19.800    32649.184    32894.016
    2415.149        0.000    32649.184    32894.016
    2415.250       19.600    32649.770    32894.016
    2415.352       29.500    32649.477    32894.016
    2415.454       39.300    32649.863    32894.016
    2415.555       29.600    32649.832    32894.016
    2415.657       29.600    32649.793    32894.016
    2415.758       39.500    32649.762    32894.016
    2415.859        9.900    32649.863    32894.016
    2415.961       19.600    32649.348    32894.016
    2416.063       39.500    32649.816    32894.016
    2416.164        9.900    32649.863    32894.016
    2416.265        0.000    32649.863    32894.016
    2416.367       19.700    32649.824    32894.016
    2416.468       39.500    32649.301    32894.016
    2416.569       19.700    32649.781    32894.016
    2416.670       39.500    32649.793    32894.016
    2416.772       19.800    32649.430    32894.016
    2416.873       39.500    32649.676    32894.016
    2416.974       29.600    32649.480    32894.016
    2417.075       39.500    32648.812    32894.016
    2417.177       29.600    32649.539    32894.016
    2417.279        9.800    32649.551    32894.016
    2417.380        0.000    32649.551    32894.016
    2417.481       19.700    32649.801    32894.016
    2417.582       39.500    32649.234    32894.016
    2417.684       19.800    32649.535    32894.016
    2417.785       29.600    32649.723    32894.016
    2417.887       39.300    32649.766    32894.016
    2417.988       29.600    32649.641    32894.016
    2418.090       29.600    32649.184    32894.016
    2418.191       29.600    32649.797    32894.016
