# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.362        9.900    32604.492    32894.016
      74.463       19.700    32603.031    32894.016
      74.564       29.700    32593.820    32894.016
      74.666       19.700    32596.344    32894.016
      74.767       19.800    32588.980    32894.016
      74.868       19.800    32603.691    32894.016
      74.969        9.900    32604.461    32894.016
      75.071       19.800    32592.980    32894.016
      75.172       19.700    32596.477    32894.016
      75.274       19.600    32587.102    32894.016
      75.375       19.700    32601.344    32894.016
      75.477       19.700    32605.027    32894.016
      75.579       19.600    32590.648    32894.016
      75.680       19.700    32595.262    32894.016
      75.781       19.700    32598.203    32894.016
      75.883       19.600    32598.770    32894.016
      75.985       19.700    32587.758    32894.016
      76.087       19.600    32606.551    32894.016
      76.188       19.700    32606.609    32894.016
      76.290       19.700    32607.375    32894.016
      76.391       19.800    32596.383    32894.016
      76.492       19.700    32609.727    32894.016
      76.594       29.500    32604.801    32894.016
      76.696       19.700    32605.082    32894.016
      76.797       19.700    32606.027    32894.016
      76.899       19.600    32597.000    32894.016
      77.000        9.900    32597.266    32894.016
      77.102       19.800    32600.930    32894.016
      77.203       29.600    32601.195    32894.016
      77.305        9.800    32604.848    32894.016
      77.406       29.600    32590.648    32894.016
      77.507        9.900    32598.129    32894.016
      77.609       19.700    32596.215    32894.016
      77.710       19.700    32598.414    32894.016
      77.811       19.800    32599.359    32894.016
      77.913       29.600    32603.230    32894.016
      78.014       19.600    32603.727    32894.016
      78.116        9.900    32607.359    32894.016
      78.218       19.600    32592.887    32894.016
      78.319       29.600    32601.992    32894.016
      78.421        9.900    32590.891    32894.016
      78.522       19.700    32604.309    32894.016
      78.623       19.700    32586.414    32894.016
      78.725       29.400    32605.203    32894.016
      78.827        9.900    32606.387    32894.016
      78.928       29.600    32600.289    32894.016
      79.030       19.600    32598.250    32894.016
      79.131       19.700    32598.469    32894.016
      79.233        9.900    32602.121    32894.016
      79.334       29.600    32602.605    32894.016
      79.436        9.800    32606.672    32894.016
      79.537       29.500    32604.449    32894.016
      79.639        9.900    32602.441    32894.016
      79.740       29.600    32596.484    32894.016
      79.842        9.800    32596.445    32894.016
      79.943       19.700    32604.859    32894.016
      80.045       19.800    32608.148    32894.016
      80.146       29.600    32598.879    32894.016
      80.247        9.900    32602.441    32894.016
      80.349       29.500    32598.312    32894.016
      80.450        9.800    32603.547    32894.016
      80.552       29.700    32606.387    32894.016
      80.653       19.800    32597.703    32894.016
      80.754       19.800    32604.527    32894.016
      80.855       19.800    32604.445    32894.016
      80.956        9.900    32604.645    32894.016
      81.058       29.500    32600.641    32894.016
      81.160        9.800    32598.387    32894.016
      81.261       19.700    32604.297    32894.016
      81.363       19.700    32598.609    32894.016
      81.464       19.700    32603.902    32894.016
      81.565       29.600    32607.141    32894.016
      81.667       19.600    32597.254    32894.016
      81.769       19.700    32606.543    32894.016
      81.870       19.700    32606.625    32894.016
      81.971       19.700    32606.418    32894.016
      82.073       39.300    32605.707    32894.016
      82.175       19.700    32605.359    32894.016
      82.276        9.900    32605.023    32894.016
      82.378       19.600    32602.285    32894.016
      82.479       29.600    32605.301    32894.016
      82.581       19.700    32607.086    32894.016
      82.682        9.900    32604.703    32894.016
      82.783       19.700    32604.492    32894.016
      82.885       29.700    32606.227    32894.016
      82.986       19.800    32606.074    32894.016
      83.087       19.800    32608.664    32894.016
      83.188        9.900    32604.340    32894.016
      83.290       19.600    32604.625    32894.016
      83.391       29.600    32612.461    32894.016
      83.493       19.700    32606.516    32894.016
      83.594       29.600    32612.371    32894.016
      83.695       19.700    32608.562    32894.016
      83.797        9.900    32606.824    32894.016
      83.898       29.600    32606.535    32894.016
      84.000       19.600    32604.676    32894.016
      84.101       19.700    32606.035    32894.016
      84.203        9.900    32606.488    32894.016
      84.304       29.500    32610.012    32894.016
      84.406        9.900    32604.160    32894.016
      84.507       29.600    32610.023    32894.016
      84.609       19.600    32609.512    32894.016
      84.711       19.700    32608.746    32894.016
      84.812       19.700    32608.242    32894.016
      84.914        9.800    32602.414    32894.016
      85.015       29.600    32606.023    32894.016
      85.117       19.800    32606.711    32894.016
      85.218       19.800    32604.875    32894.016
      85.319       19.700    32607.816    32894.016
      85.421       19.800    32606.793    32894.016
      85.522       29.600    32608.750    32894.016
      85.623        9.900    32603.816    32894.016
      85.724      168.000    32607.250    32894.016
      85.825      197.100    32608.852    32894.016
      85.927      147.900    32598.195    32894.016
      86.029      167.500    32598.902    32894.016
      86.130      237.300    32603.926    32894.016
      86.231      246.800    32595.840    32894.016
      86.332        0.000    32595.840    32894.016
      86.434        0.000    32595.840    32894.016
      86.535        0.000    32595.840    32894.016
      86.636        0.000    32595.840    32894.016
      86.738        0.000    32595.840    32894.016
      86.839      296.300    32605.168    32894.016
      86.940      167.900    32597.719    32894.016
      87.041        0.000    32597.949    32894.016
      87.143      217.200    32607.504    32894.016
      87.244      217.600    32607.961    32894.016
      87.345      177.600    32606.762    32894.016
      87.446        0.000    32606.762    32894.016
      87.548        0.000    32606.762    32894.016
      87.650        0.000    32606.762    32894.016
      87.751       19.800    32608.590    32894.016
