# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     383.170        0.000    14330.926    15347.070
     383.271        0.000    14330.926    15347.070
     383.373        0.000    14330.926    15347.070
     383.475        0.000    14330.926    15347.070
     383.576        0.000    14330.926    15347.070
     383.678        0.000    14330.926    15347.070
     383.779        0.000    14330.926    15347.070
     383.881     1208.100    14330.926    15347.070
     384.066      129.800    14330.926    15347.070
     384.168        0.000    14330.926    15347.070
     384.269        0.000    14330.926    15347.070
     384.371        0.000    14330.926    15347.070
     384.472        0.000    14330.926    15347.070
     384.573        0.000    14330.926    15347.070
     384.675        0.000    14330.926    15347.070
     384.777        0.000    14330.926    15347.070
     384.879        0.000    14330.926    15347.070
     384.980      819.600    14330.926    15347.070
     385.166       21.500    14330.926    15347.070
     385.268        0.000    14330.926    15347.070
     385.369        0.000    14330.926    15347.070
     385.471        0.000    14330.926    15347.070
     385.573        0.000    14330.926    15347.070
     385.675        0.000    14330.926    15347.070
     385.776        0.000    14330.926    15347.070
     385.878        0.000    14330.926    15347.070
     385.980      903.300    14330.926    15347.070
     386.166       26.800    14330.926    15347.070
     386.268        0.000    14330.926    15347.070
     386.369        0.000    14330.926    15347.070
     386.471        0.000    14330.926    15347.070
     386.572        0.000    14330.926    15347.070
     386.674        0.000    14330.926    15347.070
     386.776        0.000    14330.926    15347.070
     386.877      158.100    14330.926    15347.070
     386.978      384.300    14330.926    15347.070
     387.080        0.000    14330.926    15347.070
     387.182        0.000    14330.926    15347.070
     387.283        0.000    14330.926    15347.070
     387.385        0.000    14330.926    15347.070
     387.486        0.000    14330.926    15347.070
     387.588        0.000    14330.926    15347.070
     387.690        0.000    14330.926    15347.070
     387.792      206.300    14330.926    15347.070
     388.066      360.700    14330.926    15347.070
     388.168        0.000    14330.926    15347.070
     388.270        0.000    14330.926    15347.070
     388.371        0.000    14330.926    15347.070
     388.473        0.000    14330.926    15347.070
     388.575        0.000    14330.926    15347.070
     388.677        0.000    14330.926    15347.070
     388.778        0.000    14330.926    15347.070
     388.972      492.000    14330.926    15347.070
     389.166        5.100    14330.926    15347.070
     389.268        0.000    14330.926    15347.070
     389.370        0.000    14330.926    15347.070
     389.472        0.000    14330.926    15347.070
     389.573        0.000    14330.926    15347.070
     389.675        0.000    14330.926    15347.070
     389.777        0.000    14330.926    15347.070
     389.966      813.200    14330.926    15347.070
     390.074        0.000    14330.926    15347.070
     390.176        0.000    14330.926    15347.070
     390.277        0.000    14330.926    15347.070
     390.378        0.000    14330.926    15347.070
     390.480        0.000    14330.926    15347.070
     390.581        0.000    14330.926    15347.070
     390.683        0.000    14330.926    15347.070
     390.785        0.000    14330.926    15347.070
     390.887        0.000    14330.926    15347.070
     391.066      501.700    14330.926    15347.070
     391.168      195.000    14330.926    15347.070
     391.270        0.000    14330.926    15347.070
     391.372        0.000    14330.926    15347.070
     391.474        0.000    14330.926    15347.070
     391.575        0.000    14330.926    15347.070
     391.677        0.000    14330.926    15347.070
     391.779        0.000    14330.926    15347.070
     391.881        0.000    14330.926    15347.070
     391.982        0.000    14330.926    15347.070
     392.166      663.800    14330.926    15347.070
     392.268      196.400    14330.926    15347.070
     392.369      462.600    14330.926    15347.070
     392.470        0.000    14330.926    15347.070
     392.572        0.000    14330.926    15347.070
     392.674        0.000    14330.926    15347.070
     392.776        0.000    14330.926    15347.070
     392.877        0.000    14330.926    15347.070
     392.978        0.000    14330.926    15347.070
     393.080        0.000    14330.926    15347.070
     393.182        0.000    14330.926    15347.070
     393.283        0.000    14330.926    15347.070
     393.385      893.300    14330.926    15347.070
     393.566      198.500    14330.926    15347.070
     393.669      430.300    14330.926    15347.070
     393.770        0.000    14330.926    15347.070
     393.872        0.000    14330.926    15347.070
     393.974        0.000    14330.926    15347.070
     394.075        0.000    14330.926    15347.070
     394.177        0.000    14330.926    15347.070
     394.279        0.000    14330.926    15347.070
     394.380        0.000    14330.926    15347.070
     394.481        0.000    14330.926    15347.070
     394.583      844.400    14330.926    15347.070
     394.767      430.700    14330.926    15347.070
     394.868        0.000    14330.926    15347.070
     394.969        0.000    14330.926    15347.070
     395.071        0.000    14330.926    15347.070
     395.173        0.000    14330.926    15347.070
     395.274        0.000    14330.926    15347.070
     395.376        0.000    14330.926    15347.070
     395.477        0.000    14330.926    15347.070
     395.580        0.000    14330.926    15347.070
     395.681        0.000    14330.926    15347.070
     395.783     1223.300    14330.926    15347.070
     395.966       65.500    14330.926    15347.070
     396.068      697.500    14330.926    15347.070
     396.170        0.000    14330.926    15347.070
     396.271        0.000    14330.926    15347.070
     396.373        0.000    14330.926    15347.070
     396.475        0.000    14330.926    15347.070
     396.576        0.000    14330.926    15347.070
     396.677        0.000    14330.926    15347.070
     396.779        0.000    14330.926    15347.070
     396.880        0.000    14330.926    15347.070
     396.982        0.000    14330.926    15347.070
     397.083      651.000    14330.926    15347.070
     397.266      147.800    14330.926    15347.070
     397.368        0.000    14330.926    15347.070
     397.469        0.000    14330.926    15347.070
     397.571        0.000    14330.926    15347.070
     397.673        0.000    14330.926    15347.070
     397.775        0.000    14330.926    15347.070
     397.876        0.000    14330.926    15347.070
     397.977        0.000    14330.926    15347.070
     398.079      296.200    14330.926    15347.070
     398.180      570.400    14330.926    15347.070
     398.282        0.000    14330.926    15347.070
     398.384        0.000    14330.926    15347.070
     398.485        0.000    14330.926    15347.070
     398.587        0.000    14330.926    15347.070
     398.689        0.000    14330.926    15347.070
     398.790        0.000    14330.926    15347.070
     398.892        0.000    14330.926    15347.070
     398.994      483.200    14330.926    15347.070
     399.266      209.300    14330.926    15347.070
     399.368        0.000    14330.926    15347.070
     399.469        0.000    14330.926    15347.070
     399.571        0.000    14330.926    15347.070
     399.672        0.000    14330.926    15347.070
     399.774        0.000    14330.926    15347.070
     399.875        0.000    14330.926    15347.070
     399.977        0.000    14330.926    15347.070
     400.166      439.400    14330.926    15347.070
     400.267        0.000    14330.926    15347.070
     400.369        0.000    14330.926    15347.070
     400.471        0.000    14330.926    15347.070
     400.572        0.000    14330.926    15347.070
     400.674        0.000    14330.926    15347.070
     400.775        0.000    14330.926    15347.070
     400.877        0.000    14330.926    15347.070
     400.978        0.000    14330.926    15347.070
     401.166      549.100    14330.926    15347.070
     401.267        0.000    14330.926    15347.070
     401.369        0.000    14330.926    15347.070
     401.471        0.000    14330.926    15347.070
     401.572        0.000    14330.926    15347.070
     401.673        0.000    14330.926    15347.070
     401.775        0.000    14330.926    15347.070
     401.877        0.000    14330.926    15347.070
     401.978        0.000    14330.926    15347.070
     402.166      558.300    14330.926    15347.070
     402.268        0.000    14330.926    15347.070
     402.370        0.000    14330.926    15347.070
     402.471        0.000    14330.926    15347.070
     402.573        0.000    14330.926    15347.070
     402.675        0.000    14330.926    15347.070
     402.776        0.000    14330.926    15347.070
     402.877        0.000    14330.926    15347.070
     402.979        0.000    14330.926    15347.070
     403.166      508.200    14330.926    15347.070
     403.267        0.000    14330.926    15347.070
     403.369        0.000    14330.926    15347.070
     403.471        0.000    14330.926    15347.070
     403.572        0.000    14330.926    15347.070
     403.674        0.000    14330.926    15347.070
     403.775        0.000    14330.926    15347.070
     403.877        0.000    14330.926    15347.070
     403.978        0.000    14330.926    15347.070
     404.166      530.400    14330.926    15347.070
     404.268        0.000    14330.926    15347.070
     404.370        0.000    14330.926    15347.070
     404.471        0.000    14330.926    15347.070
     404.572        0.000    14330.926    15347.070
     404.674        0.000    14330.926    15347.070
     404.775        0.000    14330.926    15347.070
     404.877        0.000    14330.926    15347.070
     404.978        0.000    14330.926    15347.070
     405.166      575.500    14330.926    15347.070
     405.268        0.000    14330.926    15347.070
     405.369        0.000    14330.926    15347.070
     405.471        0.000    14330.926    15347.070
     405.573        0.000    14330.926    15347.070
     405.674        0.000    14330.926    15347.070
     405.776        0.000    14330.926    15347.070
     405.877        0.000    14330.926    15347.070
     405.979        0.000    14330.926    15347.070
     406.166      550.500    14330.926    15347.070
     406.366      434.600    14330.926    15347.070
     406.468        9.800    14330.926    15347.070
     406.570        0.000    14330.926    15347.070
     406.671        0.000    14330.926    15347.070
     406.773        0.000    14330.926    15347.070
     406.874        0.000    14330.926    15347.070
     406.976        0.000    14330.926    15347.070
     407.077        0.000    14330.926    15347.070
     407.179        0.000    14330.926    15347.070
     407.280        0.000    14330.926    15347.070
     407.466      490.100    14330.926    15347.070
     407.668        0.000    14330.926    15347.070
     407.769        0.000    14330.926    15347.070
     407.871        0.000    14330.926    15347.070
     407.972        0.000    14330.926    15347.070
     408.074        0.000    14330.926    15347.070
     408.176        0.000    14330.926    15347.070
     408.277        0.000    14330.926    15347.070
     408.379        0.000    14330.926    15347.070
     408.480      749.900    14330.926    15347.070
     408.666      139.600    14330.926    15347.070
     408.768        9.800    14330.926    15347.070
     408.869        0.000    14330.926    15347.070
     408.971        0.000    14330.926    15347.070
     409.072        0.000    14330.926    15347.070
     409.174        0.000    14330.926    15347.070
     409.275        0.000    14330.926    15347.070
     409.378        0.000    14330.926    15347.070
     409.479        0.000    14330.926    15347.070
     409.666      662.200    14330.926    15347.070
     409.866      360.100    14330.926    15347.070
     409.968        0.000    14330.926    15347.070
     410.070        0.000    14330.926    15347.070
     410.171        0.000    14330.926    15347.070
     410.272        0.000    14330.926    15347.070
     410.374        0.000    14330.926    15347.070
     410.476        0.000    14330.926    15347.070
     410.578        0.000    14330.926    15347.070
     410.679        0.000    14330.926    15347.070
     410.780     1211.200    14330.926    15347.070
     410.966       48.500    14330.926    15347.070
     411.068        0.000    14330.926    15347.070
     411.169        0.000    14330.926    15347.070
     411.271        0.000    14330.926    15347.070
     411.373        0.000    14330.926    15347.070
     411.474        0.000    14330.926    15347.070
     411.575        0.000    14330.926    15347.070
     411.677        0.000    14330.926    15347.070
     411.779        0.000    14330.926    15347.070
     411.880      879.300    14330.926    15347.070
     412.166       52.400    14330.926    15347.070
     412.268        0.000    14330.926    15347.070
     412.369        0.000    14330.926    15347.070
     412.470        0.000    14330.926    15347.070
     412.572        0.000    14330.926    15347.070
     412.674        0.000    14330.926    15347.070
     412.775        0.000    14330.926    15347.070
     412.876        0.000    14330.926    15347.070
     412.978      902.100    14330.926    15347.070
     413.166       69.200    14330.926    15347.070
     413.268        9.800    14330.926    15347.070
     413.369        0.000    14330.926    15347.070
     413.471        0.000    14330.926    15347.070
     413.572        0.000    14330.926    15347.070
     413.674        0.000    14330.926    15347.070
     413.776        0.000    14330.926    15347.070
     413.877        0.000    14330.926    15347.070
     413.979        0.000    14330.926    15347.070
     414.080      760.000    14330.926    15347.070
     414.366      111.900    14330.926    15347.070
     414.468        0.000    14330.926    15347.070
     414.569        0.000    14330.926    15347.070
     414.671        0.000    14330.926    15347.070
     414.773        0.000    14330.926    15347.070
     414.875        0.000    14330.926    15347.070
     414.976        0.000    14330.926    15347.070
     415.078      648.200    14330.926    15347.070
     415.266      101.300    14330.926    15347.070
     415.367        0.000    14330.926    15347.070
     415.468        0.000    14330.926    15347.070
     415.570        0.000    14330.926    15347.070
     415.671        0.000    14330.926    15347.070
     415.773        0.000    14330.926    15347.070
     415.875        0.000    14330.926    15347.070
     415.976        0.000    14330.926    15347.070
     416.078      549.600    14330.926    15347.070
     416.179      286.400    14330.926    15347.070
     416.366       10.700    14330.926    15347.070
     416.468        0.000    14330.926    15347.070
     416.569        0.000    14330.926    15347.070
     416.671        0.000    14330.926    15347.070
     416.773        0.000    14330.926    15347.070
     416.874        0.000    14330.926    15347.070
     416.976        0.000    14330.926    15347.070
     417.077      532.900    14330.926    15347.070
     417.367      425.000    14330.926    15347.070
     417.468        0.000    14330.926    15347.070
     417.570        0.000    14330.926    15347.070
     417.671        0.000    14330.926    15347.070
     417.773        0.000    14330.926    15347.070
     417.874        0.000    14330.926    15347.070
     417.976        0.000    14330.926    15347.070
     418.078        0.000    14330.926    15347.070
     418.180        0.000    14330.926    15347.070
     418.281        0.000    14330.926    15347.070
     418.383      990.700    14330.926    15347.070
     418.566      246.100    14330.926    15347.070
     418.668        0.000    14330.926    15347.070
     418.769        0.000    14330.926    15347.070
     418.871        0.000    14330.926    15347.070
     418.972        0.000    14330.926    15347.070
     419.073        0.000    14330.926    15347.070
     419.175        0.000    14330.926    15347.070
     419.276        0.000    14330.926    15347.070
     419.377        0.000    14330.926    15347.070
     419.479     1148.700    14330.926    15347.070
     419.666       10.700    14330.926    15347.070
     419.768        0.000    14330.926    15347.070
     419.869        0.000    14330.926    15347.070
     419.971        0.000    14330.926    15347.070
     420.073        0.000    14330.926    15347.070
     420.174        0.000    14330.926    15347.070
     420.276        0.000    14330.926    15347.070
     420.377        0.000    14330.926    15347.070
     420.479      637.900    14330.926    15347.070
     420.581        0.000    14330.926    15347.070
     420.683        0.000    14330.926    15347.070
     420.784        0.000    14330.926    15347.070
     420.886        0.000    14330.926    15347.070
     420.987        0.000    14330.926    15347.070
     421.089        0.000    14330.926    15347.070
     421.190        0.000    14330.926    15347.070
     421.292        0.000    14330.926    15347.070
     421.393      720.500    14330.926    15347.070
     421.566        0.000    14330.926    15347.070
     421.668        0.000    14330.926    15347.070
     421.769        0.000    14330.926    15347.070
     421.870        0.000    14330.926    15347.070
     421.972        0.000    14330.926    15347.070
     422.073        0.000    14330.926    15347.070
     422.175        0.000    14330.926    15347.070
     422.277        0.000    14330.926    15347.070
     422.378      945.700    14330.926    15347.070
     422.567      382.300    14330.926    15347.070
     422.668        0.000    14330.926    15347.070
     422.770        0.000    14330.926    15347.070
     422.871        0.000    14330.926    15347.070
     422.973        0.000    14330.926    15347.070
     423.075        0.000    14330.926    15347.070
     423.177        0.000    14330.926    15347.070
     423.278        0.000    14330.926    15347.070
     423.380        0.000    14330.926    15347.070
     423.482        0.000    14330.926    15347.070
     423.583     1330.000    14330.926    15347.070
     423.866       42.400    14330.926    15347.070
     423.968        0.000    14330.926    15347.070
     424.070        0.000    14330.926    15347.070
     424.172        0.000    14330.926    15347.070
     424.274        0.000    14330.926    15347.070
     424.375        0.000    14330.926    15347.070
     424.477        0.000    14330.926    15347.070
     424.579        0.000    14330.926    15347.070
     424.766      458.900    14330.926    15347.070
     424.868        0.000    14330.926    15347.070
     424.969        0.000    14330.926    15347.070
     425.071        0.000    14330.926    15347.070
     425.172        0.000    14330.926    15347.070
     425.274        0.000    14330.926    15347.070
     425.375        0.000    14330.926    15347.070
     425.477        0.000    14330.926    15347.070
     425.579        0.000    14330.926    15347.070
     425.680      986.100    14330.926    15347.070
     425.866      273.800    14330.926    15347.070
     425.968        0.000    14330.926    15347.070
     426.070        0.000    14330.926    15347.070
     426.171        0.000    14330.926    15347.070
     426.273        0.000    14330.926    15347.070
     426.375        0.000    14330.926    15347.070
     426.476        0.000    14330.926    15347.070
     426.577        0.000    14330.926    15347.070
     426.679        0.000    14330.926    15347.070
     426.781        0.000    14330.926    15347.070
     426.883     1097.700    14330.926    15347.070
     427.172      124.400    14330.926    15347.070
     427.274        0.000    14330.926    15347.070
     427.375        0.000    14330.926    15347.070
     427.477        0.000    14330.926    15347.070
     427.579        0.000    14330.926    15347.070
     427.681        0.000    14330.926    15347.070
     427.782        0.000    14330.926    15347.070
     427.883        0.000    14330.926    15347.070
     427.985     1108.300    14330.926    15347.070
     428.267       28.500    14330.926    15347.070
     428.368        0.000    14330.926    15347.070
     428.470        0.000    14330.926    15347.070
     428.571        0.000    14330.926    15347.070
     428.673        0.000    14330.926    15347.070
     428.775        0.000    14330.926    15347.070
     428.876        0.000    14330.926    15347.070
     428.977        0.000    14330.926    15347.070
     429.166      401.400    14330.926    15347.070
     429.368        0.000    14330.926    15347.070
     429.470        0.000    14330.926    15347.070
     429.572        0.000    14330.926    15347.070
     429.673        0.000    14330.926    15347.070
     429.774        0.000    14330.926    15347.070
     429.876        0.000    14330.926    15347.070
     429.977        0.000    14330.926    15347.070
     430.079        0.000    14330.926    15347.070
     430.266      710.100    14330.926    15347.070
     430.466      355.000    14330.926    15347.070
     430.568        0.000    14330.926    15347.070
     430.669        0.000    14330.926    15347.070
     430.771        0.000    14330.926    15347.070
     430.873        0.000    14330.926    15347.070
     430.975        0.000    14330.926    15347.070
     431.077        0.000    14330.926    15347.070
     431.178        0.000    14330.926    15347.070
     431.280        0.000    14330.926    15347.070
     431.466      451.600    14330.926    15347.070
     431.668        0.000    14330.926    15347.070
     431.770        0.000    14330.926    15347.070
     431.871        0.000    14330.926    15347.070
     431.973        0.000    14330.926    15347.070
     432.075        0.000    14330.926    15347.070
     432.176        0.000    14330.926    15347.070
     432.278        0.000    14330.926    15347.070
     432.379        0.000    14330.926    15347.070
     432.566      445.000    14330.926    15347.070
     432.667      167.300    14330.926    15347.070
     432.769        0.000    14330.926    15347.070
     432.870        0.000    14330.926    15347.070
     432.972        0.000    14330.926    15347.070
     433.074        0.000    14330.926    15347.070
     433.175        0.000    14330.926    15347.070
     433.277        0.000    14330.926    15347.070
     433.379        0.000    14330.926    15347.070
     433.480        0.000    14330.926    15347.070
     433.666      638.400    14330.926    15347.070
     433.768      705.100    14330.926    15347.070
     433.966      100.900    14330.926    15347.070
     434.068        0.000    14330.926    15347.070
     434.170        0.000    14330.926    15347.070
     434.272        0.000    14330.926    15347.070
     434.373        0.000    14330.926    15347.070
     434.474        0.000    14330.926    15347.070
     434.576        0.000    14330.926    15347.070
     434.678        0.000    14330.926    15347.070
     434.780        0.000    14330.926    15347.070
     434.881     1282.400    14330.926    15347.070
     435.066       54.000    14330.926    15347.070
     435.266      299.900    14330.926    15347.070
     435.368        0.000    14330.926    15347.070
     435.470        0.000    14330.926    15347.070
     435.571        0.000    14330.926    15347.070
     435.673        0.000    14330.926    15347.070
     435.774        0.000    14330.926    15347.070
     435.876        0.000    14330.926    15347.070
     435.977        0.000    14330.926    15347.070
     436.078        0.000    14330.926    15347.070
     436.180      799.800    14330.926    15347.070
     436.366      139.300    14330.926    15347.070
     436.468        0.000    14330.926    15347.070
     436.569        0.000    14330.926    15347.070
     436.670        0.000    14330.926    15347.070
     436.772        0.000    14330.926    15347.070
     436.873        0.000    14330.926    15347.070
     436.974        0.000    14330.926    15347.070
     437.076        0.000    14330.926    15347.070
     437.178        0.000    14330.926    15347.070
     437.279     1200.900    14330.926    15347.070
     437.466       26.800    14330.926    15347.070
     437.567        0.000    14330.926    15347.070
     437.669        0.000    14330.926    15347.070
     437.770        0.000    14330.926    15347.070
     437.872        0.000    14330.926    15347.070
     437.973        0.000    14330.926    15347.070
     438.075        0.000    14330.926    15347.070
     438.177        0.000    14330.926    15347.070
     438.278      691.600    14330.926    15347.070
     438.466      138.200    14330.926    15347.070
     438.568        0.000    14330.926    15347.070
     438.669        0.000    14330.926    15347.070
     438.771        0.000    14330.926    15347.070
     438.872        0.000    14330.926    15347.070
     438.974        0.000    14330.926    15347.070
     439.075        0.000    14330.926    15347.070
     439.177        0.000    14330.926    15347.070
     439.279        0.000    14330.926    15347.070
     439.380     1231.000    14330.926    15347.070
     439.566       86.000    14330.926    15347.070
     439.668        0.000    14330.926    15347.070
     439.770        0.000    14330.926    15347.070
     439.871        0.000    14330.926    15347.070
     439.973        0.000    14330.926    15347.070
     440.075        0.000    14330.926    15347.070
     440.176        0.000    14330.926    15347.070
     440.277        0.000    14330.926    15347.070
     440.379        0.000    14330.926    15347.070
     440.480     1110.600    14330.926    15347.070
     440.766       42.000    14330.926    15347.070
     440.868        0.000    14330.926    15347.070
     440.969        0.000    14330.926    15347.070
     441.071        0.000    14330.926    15347.070
     441.172        0.000    14330.926    15347.070
     441.274        0.000    14330.926    15347.070
     441.376        0.000    14330.926    15347.070
     441.477        0.000    14330.926    15347.070
     441.666      501.500    14330.926    15347.070
     441.868        0.000    14330.926    15347.070
     441.970        0.000    14330.926    15347.070
     442.071        0.000    14330.926    15347.070
     442.173        0.000    14330.926    15347.070
     442.275        0.000    14330.926    15347.070
     442.376        0.000    14330.926    15347.070
     442.478        0.000    14330.926    15347.070
     442.580        0.000    14330.926    15347.070
     442.681      908.200    14330.926    15347.070
     442.966       14.000    14330.926    15347.070
     443.068        0.000    14330.926    15347.070
     443.170        0.000    14330.926    15347.070
     443.271        0.000    14330.926    15347.070
     443.373        0.000    14330.926    15347.070
     443.475        0.000    14330.926    15347.070
     443.577        0.000    14330.926    15347.070
     443.679      878.400    14330.926    15347.070
     443.866      277.300    14330.926    15347.070
     443.967        0.000    14330.926    15347.070
     444.069        0.000    14330.926    15347.070
     444.171        0.000    14330.926    15347.070
     444.272        0.000    14330.926    15347.070
     444.374        0.000    14330.926    15347.070
     444.476        0.000    14330.926    15347.070
     444.577        0.000    14330.926    15347.070
     444.679        0.000    14330.926    15347.070
     444.780      681.400    14330.926    15347.070
     444.967      192.900    14330.926    15347.070
     445.166      260.500    14330.926    15347.070
     445.268        0.000    14330.926    15347.070
     445.369        0.000    14330.926    15347.070
     445.471        0.000    14330.926    15347.070
     445.573        0.000    14330.926    15347.070
     445.674        0.000    14330.926    15347.070
     445.775        0.000    14330.926    15347.070
     445.877        0.000    14330.926    15347.070
     445.979        0.000    14330.926    15347.070
     446.080     1113.800    14330.926    15347.070
     446.266      188.000    14330.926    15347.070
     446.368        0.000    14330.926    15347.070
     446.470        0.000    14330.926    15347.070
     446.571        0.000    14330.926    15347.070
     446.672        0.000    14330.926    15347.070
     446.774        0.000    14330.926    15347.070
     446.876        0.000    14330.926    15347.070
     446.977        0.000    14330.926    15347.070
     447.079        0.000    14330.926    15347.070
     447.181     1202.200    14330.926    15347.070
     447.366       80.800    14330.926    15347.070
     447.468        0.000    14330.926    15347.070
     447.570        0.000    14330.926    15347.070
     447.671        0.000    14330.926    15347.070
     447.773        0.000    14330.926    15347.070
     447.875        0.000    14330.926    15347.070
     447.976        0.000    14330.926    15347.070
     448.078        0.000    14330.926    15347.070
     448.179      612.400    14330.926    15347.070
     448.366       80.000    14330.926    15347.070
     448.468        0.000    14330.926    15347.070
     448.570        0.000    14330.926    15347.070
     448.671        0.000    14330.926    15347.070
     448.773        0.000    14330.926    15347.070
     448.874        0.000    14330.926    15347.070
     448.975        0.000    14330.926    15347.070
     449.077        0.000    14330.926    15347.070
     449.179      992.900    14330.926    15347.070
     449.366       10.700    14330.926    15347.070
     449.468        0.000    14330.926    15347.070
     449.570        0.000    14330.926    15347.070
     449.672        0.000    14330.926    15347.070
     449.773        0.000    14330.926    15347.070
     449.875        0.000    14330.926    15347.070
     449.976        0.000    14330.926    15347.070
     450.078        0.000    14330.926    15347.070
     450.180      915.500    14330.926    15347.070
     450.467       48.800    14330.926    15347.070
     450.568        0.000    14330.926    15347.070
     450.669        0.000    14330.926    15347.070
     450.771        0.000    14330.926    15347.070
     450.873        0.000    14330.926    15347.070
     450.975        0.000    14330.926    15347.070
     451.076        0.000    14330.926    15347.070
     451.178        0.000    14330.926    15347.070
     451.366      703.100    14330.926    15347.070
     451.567      379.900    14330.926    15347.070
     451.668        0.000    14330.926    15347.070
     451.770        0.000    14330.926    15347.070
     451.872        0.000    14330.926    15347.070
     451.973        0.000    14330.926    15347.070
     452.075        0.000    14330.926    15347.070
     452.177        0.000    14330.926    15347.070
     452.279        0.000    14330.926    15347.070
     452.380        0.000    14330.926    15347.070
     452.566      461.700    14330.926    15347.070
     452.768        0.000    14330.926    15347.070
     452.869        0.000    14330.926    15347.070
     452.970        0.000    14330.926    15347.070
     453.072        0.000    14330.926    15347.070
     453.173        0.000    14330.926    15347.070
     453.275        0.000    14330.926    15347.070
     453.377        0.000    14330.926    15347.070
     453.566      327.900    14330.926    15347.070
     453.768        0.000    14330.926    15347.070
     453.870        0.000    14330.926    15347.070
     453.972        0.000    14330.926    15347.070
     454.073        0.000    14330.926    15347.070
     454.175        0.000    14330.926    15347.070
     454.276        0.000    14330.926    15347.070
     454.378        0.000    14330.926    15347.070
     454.566      362.000    14330.926    15347.070
     454.668      225.100    14330.926    15347.070
     454.769        0.000    14330.926    15347.070
     454.871        0.000    14330.926    15347.070
     454.973        0.000    14330.926    15347.070
     455.075        0.000    14330.926    15347.070
     455.176        0.000    14330.926    15347.070
     455.277        0.000    14330.926    15347.070
     455.379        0.000    14330.926    15347.070
     455.480      612.300    14330.926    15347.070
     455.666       21.500    14330.926    15347.070
     455.767        0.000    14330.926    15347.070
     455.869        0.000    14330.926    15347.070
     455.971        0.000    14330.926    15347.070
     456.072        0.000    14330.926    15347.070
     456.173        0.000    14330.926    15347.070
     456.275        0.000    14330.926    15347.070
     456.377        0.000    14330.926    15347.070
     456.566      601.600    14330.926    15347.070
     456.768        0.000    14330.926    15347.070
     456.869        0.000    14330.926    15347.070
     456.970        0.000    14330.926    15347.070
     457.072        0.000    14330.926    15347.070
     457.174        0.000    14330.926    15347.070
     457.275        0.000    14330.926    15347.070
     457.377        0.000    14330.926    15347.070
     457.479        0.000    14330.926    15347.070
     457.580        0.000    14330.926    15347.070
     457.766      655.400    14330.926    15347.070
     457.868      263.500    14330.926    15347.070
     457.971        0.000    14330.926    15347.070
     458.072        0.000    14330.926    15347.070
     458.173        0.000    14330.926    15347.070
     458.275        0.000    14330.926    15347.070
     458.377        0.000    14330.926    15347.070
     458.478        0.000    14330.926    15347.070
     458.580        0.000    14330.926    15347.070
     458.682        0.000    14330.926    15347.070
     458.784      956.700    14330.926    15347.070
     458.966       76.600    14330.926    15347.070
     459.068        0.000    14330.926    15347.070
     459.170        0.000    14330.926    15347.070
     459.271        0.000    14330.926    15347.070
     459.372        0.000    14330.926    15347.070
     459.474        0.000    14330.926    15347.070
     459.575        0.000    14330.926    15347.070
     459.677        0.000    14330.926    15347.070
     459.778        0.000    14330.926    15347.070
     459.880     1206.100    14330.926    15347.070
     460.166        0.000    14330.926    15347.070
     460.267        0.000    14330.926    15347.070
     460.368        0.000    14330.926    15347.070
     460.470        0.000    14330.926    15347.070
     460.571        0.000    14330.926    15347.070
     460.672        0.000    14330.926    15347.070
     460.773        0.000    14330.926    15347.070
     460.875      909.100    14330.926    15347.070
     461.066       10.400    14330.926    15347.070
     461.167        0.000    14330.926    15347.070
     461.269        0.000    14330.926    15347.070
     461.371        0.000    14330.926    15347.070
     461.472        0.000    14330.926    15347.070
     461.573        0.000    14330.926    15347.070
     461.675        0.000    14330.926    15347.070
     461.777        0.000    14330.926    15347.070
     461.878     1005.800    14330.926    15347.070
     462.067      408.200    14330.926    15347.070
     462.168        0.000    14330.926    15347.070
     462.270        0.000    14330.926    15347.070
     462.371        0.000    14330.926    15347.070
     462.473        0.000    14330.926    15347.070
     462.575        0.000    14330.926    15347.070
     462.677        0.000    14330.926    15347.070
     462.778        0.000    14330.926    15347.070
     462.880        0.000    14330.926    15347.070
     462.982        0.000    14330.926    15347.070
     463.083     1221.700    14330.926    15347.070
     463.366       42.400    14330.926    15347.070
     463.468        0.000    14330.926    15347.070
     463.569        0.000    14330.926    15347.070
     463.670        0.000    14330.926    15347.070
     463.772        0.000    14330.926    15347.070
     463.873        0.000    14330.926    15347.070
     463.974        0.000    14330.926    15347.070
     464.075        0.000    14330.926    15347.070
     464.176      888.900    14330.926    15347.070
     464.366       79.000    14330.926    15347.070
     464.468        9.900    14330.926    15347.070
     464.569        0.000    14330.926    15347.070
     464.671        0.000    14330.926    15347.070
     464.772        0.000    14330.926    15347.070
     464.873        0.000    14330.926    15347.070
     464.975        0.000    14330.926    15347.070
     465.077        0.000    14330.926    15347.070
     465.178        0.000    14330.926    15347.070
     465.279     1213.800    14330.926    15347.070
     465.466      112.400    14330.926    15347.070
     465.568        0.000    14330.926    15347.070
     465.669        0.000    14330.926    15347.070
     465.770        0.000    14330.926    15347.070
     465.872        0.000    14330.926    15347.070
     465.973        0.000    14330.926    15347.070
     466.075        0.000    14330.926    15347.070
     466.176        0.000    14330.926    15347.070
     466.278        0.000    14330.926    15347.070
     466.466      489.700    14330.926    15347.070
     466.667        0.000    14330.926    15347.070
     466.769        0.000    14330.926    15347.070
