# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     257.534      562.300     8155.000     9167.262
     257.736      133.900     8155.000     9167.262
     257.837        0.000     8155.000     9167.262
     257.939        0.000     8155.000     9167.262
     258.041        0.000     8155.000     9167.262
     258.142        0.000     8155.000     9167.262
     258.244        0.000     8155.000     9167.262
     258.346        0.000     8155.000     9167.262
     258.447        0.000     8155.000     9167.262
     258.635      594.500     8155.000     9167.262
     258.834      366.900     8155.000     9167.262
     258.936        0.000     8155.000     9167.262
     259.037        0.000     8155.000     9167.262
     259.139        0.000     8155.000     9167.262
     259.240        0.000     8155.000     9167.262
     259.342        0.000     8155.000     9167.262
     259.443        0.000     8155.000     9167.262
     259.545        0.000     8155.000     9167.262
     259.646        0.000     8155.000     9167.262
     259.835      673.200     8155.000     9167.262
     260.035      450.900     8155.000     9167.262
     260.136        0.000     8155.000     9167.262
     260.238        0.000     8155.000     9167.262
     260.339        0.000     8155.000     9167.262
     260.441        0.000     8155.000     9167.262
     260.543        0.000     8155.000     9167.262
     260.644        0.000     8155.000     9167.262
     260.746        0.000     8155.000     9167.262
     260.848        0.000     8155.000     9167.262
     261.034      458.900     8155.000     9167.262
     261.137        0.000     8155.000     9167.262
     261.238        0.000     8155.000     9167.262
     261.340        0.000     8155.000     9167.262
     261.441        0.000     8155.000     9167.262
     261.543        0.000     8155.000     9167.262
     261.645        0.000     8155.000     9167.262
     261.746        0.000     8155.000     9167.262
     261.847        0.000     8155.000     9167.262
     262.035      537.900     8155.000     9167.262
     262.136        0.000     8155.000     9167.262
     262.238        0.000     8155.000     9167.262
     262.340        0.000     8155.000     9167.262
     262.442        0.000     8155.000     9167.262
     262.543        0.000     8155.000     9167.262
     262.645        0.000     8155.000     9167.262
     262.746        0.000     8155.000     9167.262
     262.848        0.000     8155.000     9167.262
     263.035      471.800     8155.000     9167.262
     263.136        0.000     8155.000     9167.262
     263.238        0.000     8155.000     9167.262
     263.339        0.000     8155.000     9167.262
     263.441        0.000     8155.000     9167.262
     263.543        0.000     8155.000     9167.262
     263.644        0.000     8155.000     9167.262
     263.746        0.000     8155.000     9167.262
     263.848        0.000     8155.000     9167.262
     264.134      476.200     8155.000     9167.262
     264.336        0.000     8155.000     9167.262
     264.438        0.000     8155.000     9167.262
     264.539        0.000     8155.000     9167.262
     264.641        0.000     8155.000     9167.262
     264.743        0.000     8155.000     9167.262
     264.845        0.000     8155.000     9167.262
     264.946        0.000     8155.000     9167.262
     265.048        0.000     8155.000     9167.262
     265.234      471.000     8155.000     9167.262
     265.436        0.000     8155.000     9167.262
     265.538        0.000     8155.000     9167.262
     265.639        0.000     8155.000     9167.262
     265.741        0.000     8155.000     9167.262
     265.842        0.000     8155.000     9167.262
     265.944        0.000     8155.000     9167.262
     266.045        0.000     8155.000     9167.262
     266.146      454.100     8155.000     9167.262
     266.248      235.900     8155.000     9167.262
     266.350        0.000     8155.000     9167.262
     266.452        0.000     8155.000     9167.262
     266.553        0.000     8155.000     9167.262
     266.654        0.000     8155.000     9167.262
     266.756        0.000     8155.000     9167.262
     266.858        0.000     8155.000     9167.262
     266.960        0.000     8155.000     9167.262
     267.235      586.200     8155.000     9167.262
     267.336        0.000     8155.000     9167.262
     267.438        0.000     8155.000     9167.262
     267.540        0.000     8155.000     9167.262
     267.642        0.000     8155.000     9167.262
     267.743        0.000     8155.000     9167.262
     267.845        0.000     8155.000     9167.262
     267.946        0.000     8155.000     9167.262
     268.048        0.000     8155.000     9167.262
     268.150        0.000     8155.000     9167.262
     268.334      379.400     8155.000     9167.262
     268.536        0.000     8155.000     9167.262
     268.638        0.000     8155.000     9167.262
     268.740        0.000     8155.000     9167.262
     268.841        0.000     8155.000     9167.262
     268.942        0.000     8155.000     9167.262
     269.044        0.000     8155.000     9167.262
     269.146        0.000     8155.000     9167.262
     269.247        0.000     8155.000     9167.262
     269.434      704.500     8155.000     9167.262
     269.636        0.000     8155.000     9167.262
     269.738        0.000     8155.000     9167.262
     269.839        0.000     8155.000     9167.262
     269.941        0.000     8155.000     9167.262
     270.042        0.000     8155.000     9167.262
     270.144        0.000     8155.000     9167.262
     270.245        0.000     8155.000     9167.262
     270.434      332.200     8155.000     9167.262
     270.636        0.000     8155.000     9167.262
     270.738        0.000     8155.000     9167.262
     270.840        0.000     8155.000     9167.262
     270.941        0.000     8155.000     9167.262
     271.043        0.000     8155.000     9167.262
     271.144        0.000     8155.000     9167.262
     271.246        0.000     8155.000     9167.262
     271.347      521.500     8155.000     9167.262
     271.535       10.700     8155.000     9167.262
     271.636        0.000     8155.000     9167.262
     271.738        0.000     8155.000     9167.262
     271.840        0.000     8155.000     9167.262
     271.942        0.000     8155.000     9167.262
     272.044        0.000     8155.000     9167.262
     272.145        0.000     8155.000     9167.262
     272.247        0.000     8155.000     9167.262
     272.348     1527.400     8155.000     9167.262
     272.641       68.400     8155.000     9167.262
     272.742        0.000     8155.000     9167.262
     272.844        0.000     8155.000     9167.262
     272.946        0.000     8155.000     9167.262
     273.048        0.000     8155.000     9167.262
     273.149        0.000     8155.000     9167.262
     273.251        0.000     8155.000     9167.262
     273.353        0.000     8155.000     9167.262
     273.535      345.100     8155.000     9167.262
     273.737      652.500     8155.000     9167.262
     273.838        0.000     8155.000     9167.262
     273.940        0.000     8155.000     9167.262
     274.041        0.000     8155.000     9167.262
     274.143        0.000     8155.000     9167.262
     274.245        0.000     8155.000     9167.262
     274.346        0.000     8155.000     9167.262
     274.447        0.000     8155.000     9167.262
     274.549        0.000     8155.000     9167.262
     274.650        0.000     8155.000     9167.262
     274.834      468.900     8155.000     9167.262
     275.036        0.000     8155.000     9167.262
     275.138        0.000     8155.000     9167.262
     275.239        0.000     8155.000     9167.262
     275.340        0.000     8155.000     9167.262
     275.442        0.000     8155.000     9167.262
     275.543        0.000     8155.000     9167.262
     275.645        0.000     8155.000     9167.262
     275.834      411.700     8155.000     9167.262
     275.936        0.000     8155.000     9167.262
     276.038        0.000     8155.000     9167.262
     276.139        0.000     8155.000     9167.262
     276.241        0.000     8155.000     9167.262
     276.343        0.000     8155.000     9167.262
     276.445        0.000     8155.000     9167.262
     276.546        0.000     8155.000     9167.262
     276.648        0.000     8155.000     9167.262
     276.834      561.200     8155.000     9167.262
     276.936        0.000     8155.000     9167.262
     277.038        0.000     8155.000     9167.262
     277.140        0.000     8155.000     9167.262
     277.242        0.000     8155.000     9167.262
     277.343        0.000     8155.000     9167.262
     277.445        0.000     8155.000     9167.262
     277.546        0.000     8155.000     9167.262
     277.648        0.000     8155.000     9167.262
     277.834      824.400     8155.000     9167.262
     277.937        0.000     8155.000     9167.262
     278.038        0.000     8155.000     9167.262
     278.140        0.000     8155.000     9167.262
     278.241        0.000     8155.000     9167.262
     278.342        0.000     8155.000     9167.262
     278.445        0.000     8155.000     9167.262
     278.546        0.000     8155.000     9167.262
     278.648        0.000     8155.000     9167.262
     278.749      766.600     8155.000     9167.262
     278.851        0.000     8155.000     9167.262
     278.953        0.000     8155.000     9167.262
     279.054        0.000     8155.000     9167.262
     279.155        0.000     8155.000     9167.262
     279.257        0.000     8155.000     9167.262
     279.358        0.000     8155.000     9167.262
     279.460        0.000     8155.000     9167.262
     279.561        0.000     8155.000     9167.262
     279.735      542.400     8155.000     9167.262
     279.837      117.900     8155.000     9167.262
     279.938      659.400     8155.000     9167.262
     280.135        0.000     8155.000     9167.262
     280.236        0.000     8155.000     9167.262
     280.338        0.000     8155.000     9167.262
     280.440        0.000     8155.000     9167.262
     280.541        0.000     8155.000     9167.262
     280.643        0.000     8155.000     9167.262
     280.744        0.000     8155.000     9167.262
     280.846        0.000     8155.000     9167.262
     281.034      701.600     8155.000     9167.262
     281.136       88.400     8155.000     9167.262
     281.238        0.000     8155.000     9167.262
     281.340        0.000     8155.000     9167.262
     281.442        0.000     8155.000     9167.262
     281.543        0.000     8155.000     9167.262
     281.645        0.000     8155.000     9167.262
     281.746        0.000     8155.000     9167.262
     281.848        0.000     8155.000     9167.262
     282.035      438.400     8155.000     9167.262
     282.136        0.000     8155.000     9167.262
     282.238        0.000     8155.000     9167.262
     282.339        0.000     8155.000     9167.262
     282.441        0.000     8155.000     9167.262
     282.542        0.000     8155.000     9167.262
     282.644        0.000     8155.000     9167.262
     282.745        0.000     8155.000     9167.262
     282.847        0.000     8155.000     9167.262
     282.948      767.100     8155.000     9167.262
     283.050        0.000     8155.000     9167.262
     283.151        0.000     8155.000     9167.262
     283.252        0.000     8155.000     9167.262
     283.354        0.000     8155.000     9167.262
     283.456        0.000     8155.000     9167.262
     283.557        0.000     8155.000     9167.262
     283.659        0.000     8155.000     9167.262
     283.761        0.000     8155.000     9167.262
     283.863      903.400     8155.000     9167.262
     284.035       23.200     8155.000     9167.262
     284.137        0.000     8155.000     9167.262
     284.239        0.000     8155.000     9167.262
     284.340        0.000     8155.000     9167.262
     284.441        0.000     8155.000     9167.262
     284.543        0.000     8155.000     9167.262
     284.645        0.000     8155.000     9167.262
     284.746        0.000     8155.000     9167.262
     285.041      522.900     8155.000     9167.262
     285.142        0.000     8155.000     9167.262
     285.244        0.000     8155.000     9167.262
     285.346        0.000     8155.000     9167.262
     285.448        0.000     8155.000     9167.262
     285.549        0.000     8155.000     9167.262
     285.651        0.000     8155.000     9167.262
     285.752        0.000     8155.000     9167.262
     285.854        0.000     8155.000     9167.262
     285.955        0.000     8155.000     9167.262
     286.234      476.200     8155.000     9167.262
     286.336        0.000     8155.000     9167.262
     286.438        0.000     8155.000     9167.262
     286.539        0.000     8155.000     9167.262
     286.641        0.000     8155.000     9167.262
     286.743        0.000     8155.000     9167.262
     286.844        0.000     8155.000     9167.262
     286.946        0.000     8155.000     9167.262
     287.239      501.600     8155.000     9167.262
     287.535      169.100     8155.000     9167.262
     287.637        0.000     8155.000     9167.262
     287.738        0.000     8155.000     9167.262
     287.840        0.000     8155.000     9167.262
     287.941        0.000     8155.000     9167.262
     288.043        0.000     8155.000     9167.262
     288.145        0.000     8155.000     9167.262
     288.246        0.000     8155.000     9167.262
     288.435      446.500     8155.000     9167.262
     288.536        0.000     8155.000     9167.262
     288.637        0.000     8155.000     9167.262
     288.739        0.000     8155.000     9167.262
     288.841        0.000     8155.000     9167.262
     288.943        0.000     8155.000     9167.262
     289.044        0.000     8155.000     9167.262
     289.146        0.000     8155.000     9167.262
     289.248        0.000     8155.000     9167.262
     289.435      555.600     8155.000     9167.262
     289.537        0.000     8155.000     9167.262
     289.638        0.000     8155.000     9167.262
     289.740        0.000     8155.000     9167.262
     289.841        0.000     8155.000     9167.262
     289.943        0.000     8155.000     9167.262
     290.045        0.000     8155.000     9167.262
     290.146        0.000     8155.000     9167.262
     290.247        0.000     8155.000     9167.262
     290.435      631.000     8155.000     9167.262
     290.536        0.000     8155.000     9167.262
     290.638        0.000     8155.000     9167.262
     290.739        0.000     8155.000     9167.262
     290.841        0.000     8155.000     9167.262
     290.943        0.000     8155.000     9167.262
     291.045        0.000     8155.000     9167.262
     291.146        0.000     8155.000     9167.262
     291.248        0.000     8155.000     9167.262
     291.534      485.100     8155.000     9167.262
     291.636        9.800     8155.000     9167.262
     291.738        0.000     8155.000     9167.262
     291.839        0.000     8155.000     9167.262
     291.940        0.000     8155.000     9167.262
     292.042        0.000     8155.000     9167.262
     292.144        0.000     8155.000     9167.262
     292.245        0.000     8155.000     9167.262
     292.434      485.500     8155.000     9167.262
     292.536        0.000     8155.000     9167.262
     292.638        0.000     8155.000     9167.262
     292.739        0.000     8155.000     9167.262
     292.841        0.000     8155.000     9167.262
     292.943        0.000     8155.000     9167.262
     293.045        0.000     8155.000     9167.262
     293.147        0.000     8155.000     9167.262
     293.249        0.000     8155.000     9167.262
     293.350      699.600     8155.000     9167.262
     293.452        0.000     8155.000     9167.262
     293.553        0.000     8155.000     9167.262
     293.654        0.000     8155.000     9167.262
     293.756        0.000     8155.000     9167.262
     293.858        0.000     8155.000     9167.262
     293.960        0.000     8155.000     9167.262
     294.061        0.000     8155.000     9167.262
     294.163        0.000     8155.000     9167.262
     294.334      605.000     8155.000     9167.262
     294.436        0.000     8155.000     9167.262
     294.538        0.000     8155.000     9167.262
     294.640        0.000     8155.000     9167.262
     294.742        0.000     8155.000     9167.262
     294.843        0.000     8155.000     9167.262
     294.945        0.000     8155.000     9167.262
     295.046        0.000     8155.000     9167.262
     295.148        0.000     8155.000     9167.262
     295.435      372.800     8155.000     9167.262
     295.635      345.200     8155.000     9167.262
     295.736        0.000     8155.000     9167.262
     295.838        0.000     8155.000     9167.262
     295.939        0.000     8155.000     9167.262
     296.041        0.000     8155.000     9167.262
     296.142        0.000     8155.000     9167.262
     296.244        0.000     8155.000     9167.262
     296.346        0.000     8155.000     9167.262
     296.447        0.000     8155.000     9167.262
     296.634      473.500     8155.000     9167.262
     296.837        9.800     8155.000     9167.262
     296.938        0.000     8155.000     9167.262
     297.040        0.000     8155.000     9167.262
     297.141        0.000     8155.000     9167.262
     297.243        0.000     8155.000     9167.262
     297.344        0.000     8155.000     9167.262
     297.446        0.000     8155.000     9167.262
     297.735      373.300     8155.000     9167.262
     297.837      521.000     8155.000     9167.262
     297.938        0.000     8155.000     9167.262
     298.040        0.000     8155.000     9167.262
     298.141        0.000     8155.000     9167.262
     298.243        0.000     8155.000     9167.262
     298.345        0.000     8155.000     9167.262
     298.446        0.000     8155.000     9167.262
     298.548        0.000     8155.000     9167.262
     298.649        0.000     8155.000     9167.262
     298.751        0.000     8155.000     9167.262
     299.035      499.500     8155.000     9167.262
     299.137        0.000     8155.000     9167.262
     299.238        0.000     8155.000     9167.262
     299.340        0.000     8155.000     9167.262
     299.441        0.000     8155.000     9167.262
     299.543        0.000     8155.000     9167.262
     299.645        0.000     8155.000     9167.262
     299.746        0.000     8155.000     9167.262
     299.847        0.000     8155.000     9167.262
     300.034      454.400     8155.000     9167.262
     300.136        0.000     8155.000     9167.262
     300.238        0.000     8155.000     9167.262
     300.339        0.000     8155.000     9167.262
     300.441        0.000     8155.000     9167.262
     300.542        0.000     8155.000     9167.262
     300.644        0.000     8155.000     9167.262
     300.746        0.000     8155.000     9167.262
     300.848        0.000     8155.000     9167.262
     301.135      525.800     8155.000     9167.262
     301.236        0.000     8155.000     9167.262
     301.338        0.000     8155.000     9167.262
     301.439        0.000     8155.000     9167.262
     301.541        0.000     8155.000     9167.262
     301.643        0.000     8155.000     9167.262
     301.744        0.000     8155.000     9167.262
     301.846        0.000     8155.000     9167.262
     301.947        0.000     8155.000     9167.262
     302.049      553.200     8155.000     9167.262
     302.235      215.000     8155.000     9167.262
     302.336        0.000     8155.000     9167.262
     302.438        0.000     8155.000     9167.262
     302.540        0.000     8155.000     9167.262
     302.641        0.000     8155.000     9167.262
     302.742        0.000     8155.000     9167.262
     302.844        0.000     8155.000     9167.262
     302.946        0.000     8155.000     9167.262
     303.134      455.900     8155.000     9167.262
     303.238      700.900     8155.000     9167.262
     303.435        0.000     8155.000     9167.262
     303.536        0.000     8155.000     9167.262
     303.638        0.000     8155.000     9167.262
     303.740        0.000     8155.000     9167.262
     303.841        0.000     8155.000     9167.262
     303.943        0.000     8155.000     9167.262
     304.044        0.000     8155.000     9167.262
     304.146        0.000     8155.000     9167.262
     304.435      467.100     8155.000     9167.262
     304.536        0.000     8155.000     9167.262
     304.638        0.000     8155.000     9167.262
     304.739        0.000     8155.000     9167.262
     304.841        0.000     8155.000     9167.262
     304.942        0.000     8155.000     9167.262
     305.044        0.000     8155.000     9167.262
     305.145        0.000     8155.000     9167.262
     305.246        0.000     8155.000     9167.262
     305.535      353.100     8155.000     9167.262
     305.636        0.000     8155.000     9167.262
     305.738        0.000     8155.000     9167.262
     305.840        0.000     8155.000     9167.262
     305.941        0.000     8155.000     9167.262
     306.043        0.000     8155.000     9167.262
     306.144        0.000     8155.000     9167.262
     306.246        0.000     8155.000     9167.262
     306.535      355.900     8155.000     9167.262
     306.637        0.000     8155.000     9167.262
     306.738        0.000     8155.000     9167.262
     306.840        0.000     8155.000     9167.262
     306.941        0.000     8155.000     9167.262
     307.043        0.000     8155.000     9167.262
     307.145        0.000     8155.000     9167.262
     307.247        0.000     8155.000     9167.262
     307.348        0.000     8155.000     9167.262
     307.535      547.100     8155.000     9167.262
     307.837        9.800     8155.000     9167.262
     307.939        0.000     8155.000     9167.262
     308.040        0.000     8155.000     9167.262
     308.142        0.000     8155.000     9167.262
     308.243        0.000     8155.000     9167.262
     308.345        0.000     8155.000     9167.262
     308.446        0.000     8155.000     9167.262
     308.548        0.000     8155.000     9167.262
     308.735      397.700     8155.000     9167.262
     308.936        0.000     8155.000     9167.262
     309.038        0.000     8155.000     9167.262
     309.140        0.000     8155.000     9167.262
     309.242        0.000     8155.000     9167.262
     309.343        0.000     8155.000     9167.262
     309.445        0.000     8155.000     9167.262
     309.546        0.000     8155.000     9167.262
     309.735      364.200     8155.000     9167.262
     309.942        0.000     8155.000     9167.262
     310.044        0.000     8155.000     9167.262
     310.145        0.000     8155.000     9167.262
     310.246        0.000     8155.000     9167.262
     310.348        0.000     8155.000     9167.262
     310.450        0.000     8155.000     9167.262
     310.551        0.000     8155.000     9167.262
     310.653        0.000     8155.000     9167.262
     310.755     1044.600     8155.000     9167.262
     311.035       39.200     8155.000     9167.262
     311.136        0.000     8155.000     9167.262
     311.238        0.000     8155.000     9167.262
     311.339        0.000     8155.000     9167.262
     311.440        0.000     8155.000     9167.262
     311.542        0.000     8155.000     9167.262
     311.644        0.000     8155.000     9167.262
     311.746        0.000     8155.000     9167.262
     312.035      712.900     8155.000     9167.262
     312.136        0.000     8155.000     9167.262
     312.238        0.000     8155.000     9167.262
     312.339        0.000     8155.000     9167.262
     312.441        0.000     8155.000     9167.262
     312.542        0.000     8155.000     9167.262
     312.643        0.000     8155.000     9167.262
     312.744        0.000     8155.000     9167.262
     312.846        0.000     8155.000     9167.262
     312.948        0.000     8155.000     9167.262
     313.135      544.300     8155.000     9167.262
     313.335      385.700     8155.000     9167.262
     313.436        0.000     8155.000     9167.262
     313.538        0.000     8155.000     9167.262
     313.640        0.000     8155.000     9167.262
     313.741        0.000     8155.000     9167.262
     313.843        0.000     8155.000     9167.262
     313.944        0.000     8155.000     9167.262
     314.046        0.000     8155.000     9167.262
     314.148        0.000     8155.000     9167.262
     314.250      861.800     8155.000     9167.262
     314.535       63.000     8155.000     9167.262
     314.637        0.000     8155.000     9167.262
     314.738        0.000     8155.000     9167.262
     314.840        0.000     8155.000     9167.262
     314.941        0.000     8155.000     9167.262
     315.043        0.000     8155.000     9167.262
     315.144        0.000     8155.000     9167.262
     315.245      365.400     8155.000     9167.262
     315.347      226.800     8155.000     9167.262
     315.448        0.000     8155.000     9167.262
     315.550        0.000     8155.000     9167.262
     315.651        0.000     8155.000     9167.262
     315.753        0.000     8155.000     9167.262
     315.855        0.000     8155.000     9167.262
     315.956        0.000     8155.000     9167.262
     316.058        0.000     8155.000     9167.262
     316.160        0.000     8155.000     9167.262
     316.335      610.100     8155.000     9167.262
     316.437        0.000     8155.000     9167.262
     316.538        0.000     8155.000     9167.262
     316.640        0.000     8155.000     9167.262
     316.742        0.000     8155.000     9167.262
     316.844        0.000     8155.000     9167.262
     316.946        0.000     8155.000     9167.262
     317.048        0.000     8155.000     9167.262
     317.149        0.000     8155.000     9167.262
     317.251     1043.700     8155.000     9167.262
     317.535       35.200     8155.000     9167.262
     317.636        0.000     8155.000     9167.262
     317.737        0.000     8155.000     9167.262
     317.839        0.000     8155.000     9167.262
     317.941        0.000     8155.000     9167.262
     318.043        0.000     8155.000     9167.262
     318.144        0.000     8155.000     9167.262
     318.246        0.000     8155.000     9167.262
     318.347     1263.700     8155.000     9167.262
     318.635       55.500     8155.000     9167.262
     318.737        0.000     8155.000     9167.262
     318.838        0.000     8155.000     9167.262
     318.940        0.000     8155.000     9167.262
     319.042        0.000     8155.000     9167.262
     319.143        0.000     8155.000     9167.262
     319.245        0.000     8155.000     9167.262
     319.346      671.600     8155.000     9167.262
     319.535       26.400     8155.000     9167.262
     319.637        0.000     8155.000     9167.262
     319.738        0.000     8155.000     9167.262
     319.840        0.000     8155.000     9167.262
     319.942        0.000     8155.000     9167.262
     320.043        0.000     8155.000     9167.262
     320.145        0.000     8155.000     9167.262
     320.247        0.000     8155.000     9167.262
     320.348      589.600     8155.000     9167.262
     320.450        0.000     8155.000     9167.262
     320.552        0.000     8155.000     9167.262
     320.653        0.000     8155.000     9167.262
     320.755        0.000     8155.000     9167.262
     320.857        0.000     8155.000     9167.262
     320.958        0.000     8155.000     9167.262
     321.060        0.000     8155.000     9167.262
     321.161        0.000     8155.000     9167.262
     321.335      961.700     8155.000     9167.262
     321.437        0.000     8155.000     9167.262
     321.538        0.000     8155.000     9167.262
     321.640        0.000     8155.000     9167.262
     321.741        0.000     8155.000     9167.262
     321.842        0.000     8155.000     9167.262
     321.944        0.000     8155.000     9167.262
     322.046        0.000     8155.000     9167.262
     322.148        0.000     8155.000     9167.262
     322.334      577.900     8155.000     9167.262
     322.436        0.000     8155.000     9167.262
     322.538        0.000     8155.000     9167.262
     322.639        0.000     8155.000     9167.262
     322.741        0.000     8155.000     9167.262
     322.843        0.000     8155.000     9167.262
     322.944        0.000     8155.000     9167.262
     323.045        0.000     8155.000     9167.262
     323.147        0.000     8155.000     9167.262
     323.249      813.400     8155.000     9167.262
     323.435        0.000     8155.000     9167.262
     323.536        0.000     8155.000     9167.262
     323.638        0.000     8155.000     9167.262
     323.740        0.000     8155.000     9167.262
     323.842        0.000     8155.000     9167.262
     323.944        0.000     8155.000     9167.262
     324.046        0.000     8155.000     9167.262
     324.234      322.100     8155.000     9167.262
     324.436        9.800     8155.000     9167.262
     324.538        0.000     8155.000     9167.262
     324.639        0.000     8155.000     9167.262
     324.740        0.000     8155.000     9167.262
     324.842        0.000     8155.000     9167.262
     324.944        0.000     8155.000     9167.262
     325.045        0.000     8155.000     9167.262
     325.147      902.700     8155.000     9167.262
     325.335       10.700     8155.000     9167.262
     325.436        0.000     8155.000     9167.262
     325.538        0.000     8155.000     9167.262
     325.639        0.000     8155.000     9167.262
     325.741        0.000     8155.000     9167.262
     325.843        0.000     8155.000     9167.262
     325.945        0.000     8155.000     9167.262
     326.046        0.000     8155.000     9167.262
     326.148     1056.300     8155.000     9167.262
     326.335       21.300     8155.000     9167.262
     326.436        0.000     8155.000     9167.262
     326.538        0.000     8155.000     9167.262
     326.640        0.000     8155.000     9167.262
     326.742        0.000     8155.000     9167.262
     326.844        0.000     8155.000     9167.262
     326.946        0.000     8155.000     9167.262
     327.048        0.000     8155.000     9167.262
     327.235      571.900     8155.000     9167.262
     327.336        0.000     8155.000     9167.262
     327.438        0.000     8155.000     9167.262
     327.540        0.000     8155.000     9167.262
     327.641        0.000     8155.000     9167.262
     327.743        0.000     8155.000     9167.262
     327.844        0.000     8155.000     9167.262
     327.946        0.000     8155.000     9167.262
     328.047        0.000     8155.000     9167.262
     328.234      732.000     8155.000     9167.262
     328.336       29.500     8155.000     9167.262
     328.438        0.000     8155.000     9167.262
     328.539        0.000     8155.000     9167.262
     328.641        0.000     8155.000     9167.262
     328.743        0.000     8155.000     9167.262
     328.844        0.000     8155.000     9167.262
     328.946        0.000     8155.000     9167.262
     329.047        0.000     8155.000     9167.262
     329.149      591.800     8155.000     9167.262
     329.250        0.000     8155.000     9167.262
     329.351        0.000     8155.000     9167.262
     329.453        0.000     8155.000     9167.262
     329.555        0.000     8155.000     9167.262
     329.657        0.000     8155.000     9167.262
     329.758        0.000     8155.000     9167.262
     329.860        0.000     8155.000     9167.262
     329.961        0.000     8155.000     9167.262
     330.134      697.200     8155.000     9167.262
     330.236        0.000     8155.000     9167.262
     330.338        0.000     8155.000     9167.262
     330.440        0.000     8155.000     9167.262
     330.541        0.000     8155.000     9167.262
     330.643        0.000     8155.000     9167.262
     330.744        0.000     8155.000     9167.262
     330.846        0.000     8155.000     9167.262
     330.947        0.000     8155.000     9167.262
     331.135      713.500     8155.000     9167.262
     331.335      195.100     8155.000     9167.262
     331.436        0.000     8155.000     9167.262
     331.538        0.000     8155.000     9167.262
     331.640        0.000     8155.000     9167.262
     331.742        0.000     8155.000     9167.262
     331.843        0.000     8155.000     9167.262
     331.945        0.000     8155.000     9167.262
     332.134      385.000     8155.000     9167.262
     332.236        0.000     8155.000     9167.262
     332.337        0.000     8155.000     9167.262
     332.439        0.000     8155.000     9167.262
     332.541        0.000     8155.000     9167.262
     332.642        0.000     8155.000     9167.262
     332.744        0.000     8155.000     9167.262
     332.845        0.000     8155.000     9167.262
     332.947        0.000     8155.000     9167.262
     333.049      666.000     8155.000     9167.262
     333.150        0.000     8155.000     9167.262
     333.252        0.000     8155.000     9167.262
     333.353        0.000     8155.000     9167.262
     333.454        0.000     8155.000     9167.262
     333.556        0.000     8155.000     9167.262
     333.658        0.000     8155.000     9167.262
     333.759        0.000     8155.000     9167.262
     333.861        0.000     8155.000     9167.262
     334.135      518.600     8155.000     9167.262
     334.236        9.800     8155.000     9167.262
     334.338        0.000     8155.000     9167.262
     334.440        0.000     8155.000     9167.262
     334.542        0.000     8155.000     9167.262
     334.643        0.000     8155.000     9167.262
     334.745        0.000     8155.000     9167.262
     334.847        0.000     8155.000     9167.262
     335.034      344.000     8155.000     9167.262
     335.236        0.000     8155.000     9167.262
     335.338        0.000     8155.000     9167.262
     335.439        0.000     8155.000     9167.262
     335.540        0.000     8155.000     9167.262
     335.642        0.000     8155.000     9167.262
     335.744        0.000     8155.000     9167.262
     335.846        0.000     8155.000     9167.262
     335.947      767.400     8155.000     9167.262
     336.049        0.000     8155.000     9167.262
     336.151        0.000     8155.000     9167.262
     336.252        0.000     8155.000     9167.262
     336.354        0.000     8155.000     9167.262
     336.456        0.000     8155.000     9167.262
     336.558        0.000     8155.000     9167.262
     336.660        0.000     8155.000     9167.262
     336.761        0.000     8155.000     9167.262
     336.863      806.800     8155.000     9167.262
     337.035        0.000     8155.000     9167.262
     337.137        0.000     8155.000     9167.262
     337.238        0.000     8155.000     9167.262
     337.340        0.000     8155.000     9167.262
     337.442        0.000     8155.000     9167.262
     337.543        0.000     8155.000     9167.262
     337.645        0.000     8155.000     9167.262
     337.834      300.700     8155.000     9167.262
     338.036        0.000     8155.000     9167.262
     338.138        0.000     8155.000     9167.262
     338.240        0.000     8155.000     9167.262
     338.342        0.000     8155.000     9167.262
     338.443        0.000     8155.000     9167.262
     338.544        0.000     8155.000     9167.262
     338.646        0.000     8155.000     9167.262
     338.835      350.100     8155.000     9167.262
     338.937      255.000     8155.000     9167.262
     339.039        0.000     8155.000     9167.262
     339.140        0.000     8155.000     9167.262
     339.242        0.000     8155.000     9167.262
     339.345        0.000     8155.000     9167.262
     339.447        0.000     8155.000     9167.262
     339.549        0.000     8155.000     9167.262
     339.650        0.000     8155.000     9167.262
     339.841      409.500     8155.000     9167.262
     339.942        0.000     8155.000     9167.262
     340.044        0.000     8155.000     9167.262
     340.145        0.000     8155.000     9167.262
     340.247        0.000     8155.000     9167.262
     340.349        0.000     8155.000     9167.262
     340.451        0.000     8155.000     9167.262
     340.552        0.000     8155.000     9167.262
     340.654        0.000     8155.000     9167.262
     340.755      922.300     8155.000     9167.262
     340.857        0.000     8155.000     9167.262
     340.958        0.000     8155.000     9167.262
     341.060        0.000     8155.000     9167.262
     341.161        0.000     8155.000     9167.262
     341.263        0.000     8155.000     9167.262
     341.365        0.000     8155.000     9167.262
     341.466        0.000     8155.000     9167.262
     341.568        0.000     8155.000     9167.262
     341.735      545.100     8155.000     9167.262
     341.836        9.800     8155.000     9167.262
     341.938        0.000     8155.000     9167.262
     342.039        0.000     8155.000     9167.262
     342.141        0.000     8155.000     9167.262
     342.242        0.000     8155.000     9167.262
     342.344        0.000     8155.000     9167.262
     342.446        0.000     8155.000     9167.262
