# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    3019.379        0.000    32525.535    33886.500
    3019.480      965.800    32527.383    33886.500
    3019.673       31.200    32521.441    33886.500
    3019.775        0.000    32521.441    33886.500
    3019.876        0.000    32521.441    33886.500
    3019.978        0.000    32521.441    33886.500
    3020.079        0.000    32521.441    33886.500
    3020.180        0.000    32521.441    33886.500
    3020.282        0.000    32521.441    33886.500
    3020.383        0.000    32521.441    33886.500
    3020.566      372.500    32523.707    33886.500
    3020.668      342.300    32525.551    33886.500
    3020.770        0.000    32525.551    33886.500
    3020.872        0.000    32525.551    33886.500
    3020.974        0.000    32525.551    33886.500
    3021.076        0.000    32525.551    33886.500
    3021.177        0.000    32515.684    33886.500
    3021.279        0.000    32515.684    33886.500
    3021.380        0.000    32515.684    33886.500
    3021.482      452.000    32517.723    33886.500
    3021.667       86.600    32517.723    33886.500
    3021.768        0.000    32517.723    33886.500
    3021.870        0.000    32517.723    33886.500
    3021.971        0.000    32517.723    33886.500
    3022.073        0.000    32517.723    33886.500
    3022.174        0.000    32517.723    33886.500
    3022.275        0.000    32517.723    33886.500
    3022.377        0.000    32517.723    33886.500
    3022.479      967.200    32522.469    33886.500
    3022.666        5.300    32522.469    33886.500
    3022.768        0.000    32522.469    33886.500
    3022.869        0.000    32522.469    33886.500
    3022.971        0.000    32522.469    33886.500
    3023.072        0.000    32522.469    33886.500
    3023.174        0.000    32522.469    33886.500
    3023.276        0.000    32522.469    33886.500
    3023.377        0.000    32522.469    33886.500
    3023.479      955.600    32525.055    33886.500
    3023.666        5.300    32525.957    33886.500
    3023.768        0.000    32525.957    33886.500
    3023.870        0.000    32525.957    33886.500
    3023.971        0.000    32525.957    33886.500
    3024.072        0.000    32525.957    33886.500
    3024.174        0.000    32525.957    33886.500
    3024.276        0.000    32525.957    33886.500
    3024.377        0.000    32525.957    33886.500
    3024.479      865.000    32524.598    33886.500
    3024.666      250.800    32527.035    33886.500
    3024.768       19.700    32522.707    33886.500
    3024.870        0.000    32522.707    33886.500
    3024.971        0.000    32522.707    33886.500
    3025.073        0.000    32522.707    33886.500
    3025.174        0.000    32522.707    33886.500
    3025.276        0.000    32522.707    33886.500
    3025.378        0.000    32522.707    33886.500
    3025.479        0.000    32522.707    33886.500
    3025.581      621.100    32523.676    33886.500
    3025.766       48.500    32524.422    33886.500
    3025.868        0.000    32524.422    33886.500
    3025.970        0.000    32524.422    33886.500
    3026.071        0.000    32524.422    33886.500
    3026.173        0.000    32524.422    33886.500
    3026.274        0.000    32524.422    33886.500
    3026.376        0.000    32524.422    33886.500
    3026.478        0.000    32524.422    33886.500
    3026.579      542.800    32525.684    33886.500
    3026.681      187.300    32523.359    33886.500
    3026.782        0.000    32523.359    33886.500
    3026.883        0.000    32523.359    33886.500
    3026.985        0.000    32523.359    33886.500
    3027.087        0.000    32523.359    33886.500
    3027.189        0.000    32523.359    33886.500
    3027.290        0.000    32523.359    33886.500
    3027.392       88.500    32525.039    33886.500
    3027.493      453.400    32525.648    33886.500
    3027.595        0.000    32525.648    33886.500
    3027.696        0.000    32525.648    33886.500
    3027.797        0.000    32525.648    33886.500
    3027.899        0.000    32525.648    33886.500
    3028.000        0.000    32525.648    33886.500
    3028.102        0.000    32525.648    33886.500
    3028.203      227.100    32528.883    33886.500
    3028.304      167.600    32529.199    33886.500
    3028.406        0.000    32529.199    33886.500
    3028.507        0.000    32529.199    33886.500
    3028.608        0.000    32529.199    33886.500
    3028.710        0.000    32529.199    33886.500
    3028.811        0.000    32529.199    33886.500
    3028.913        0.000    32529.199    33886.500
    3029.015        0.000    32529.199    33886.500
    3029.116      344.700    32527.629    33886.500
    3029.218       68.600    32529.762    33886.500
    3029.320        0.000    32529.762    33886.500
    3029.421        0.000    32529.762    33886.500
    3029.522        0.000    32529.762    33886.500
    3029.624        0.000    32529.762    33886.500
    3029.725        0.000    32529.762    33886.500
    3029.827        0.000    32529.762    33886.500
    3029.928      167.300    32528.137    33886.500
    3030.030       49.100    32528.352    33886.500
    3030.132       69.000    32529.176    33886.500
    3030.234       58.900    32529.305    33886.500
    3030.335       59.100    32523.898    33886.500
    3030.436       69.100    32529.422    33886.500
    3030.538       29.600    32529.516    33886.500
    3030.640        0.000    32529.516    33886.500
    3030.741       78.900    32529.422    33886.500
    3030.843       49.400    32529.461    33886.500
    3030.944       29.600    32529.195    33886.500
    3031.046       88.300    32527.539    33886.500
    3031.147      749.400    32529.562    33886.500
    3031.366      127.700    32529.562    33886.500
    3031.468        0.000    32522.297    33886.500
    3031.569        0.000    32522.297    33886.500
    3031.671        0.000    32522.297    33886.500
    3031.772        0.000    32522.297    33886.500
    3031.874        0.000    32522.297    33886.500
    3031.976        0.000    32522.297    33886.500
    3032.078        0.000    32522.297    33886.500
    3032.180      952.200    32523.883    33886.500
    3032.366      283.800    32524.691    33886.500
    3032.468       68.800    32497.145    33886.500
    3032.569        0.000    32497.145    33886.500
    3032.671        0.000    32497.145    33886.500
    3032.772        0.000    32497.145    33886.500
    3032.873        0.000    32497.145    33886.500
    3032.975        0.000    32497.145    33886.500
    3033.077        0.000    32497.145    33886.500
    3033.178        0.000    32497.145    33886.500
    3033.280      641.000    32500.312    33886.500
    3033.467      198.200    32510.004    33886.500
    3033.568      461.800    32516.109    33886.500
    3033.670       19.700    32516.109    33886.500
    3033.771        0.000    32516.109    33886.500
    3033.873        0.000    32516.109    33886.500
    3033.975        0.000    32516.109    33886.500
    3034.076        0.000    32516.109    33886.500
    3034.178        0.000    32516.109    33886.500
    3034.279        0.000    32516.109    33886.500
    3034.381        0.000    32516.109    33886.500
    3034.483      727.700    32519.816    33886.500
    3034.667      141.600    32521.531    33886.500
    3034.768       29.600    32513.414    33886.500
    3034.869        0.000    32513.414    33886.500
    3034.971        0.000    32513.414    33886.500
    3035.072        0.000    32513.414    33886.500
    3035.173        0.000    32513.414    33886.500
    3035.274        0.000    32513.414    33886.500
    3035.376        0.000    32513.414    33886.500
    3035.478       69.100    32515.195    33886.500
    3035.579      913.700    32522.934    33886.500
    3035.767      251.000    32523.027    33886.500
    3036.001      127.700    32489.250    33886.500
    3036.103        0.000    32489.250    33886.500
    3036.204        0.000    32489.250    33886.500
    3036.306        0.000    32489.250    33886.500
    3036.408        0.000    32489.250    33886.500
    3036.510        0.000    32489.250    33886.500
    3036.611        0.000    32489.250    33886.500
    3036.713      670.000    32493.711    33886.500
    3036.866        0.000    32493.711    33886.500
    3036.968        0.000    32493.711    33886.500
    3037.069        0.000    32493.711    33886.500
    3037.171        0.000    32493.711    33886.500
    3037.273        0.000    32493.711    33886.500
    3037.375        0.000    32493.711    33886.500
    3037.476        0.000    32493.711    33886.500
    3037.578        0.000    32493.711    33886.500
    3037.680      697.000    32499.816    33886.500
    3037.781        0.000    32499.816    33886.500
    3037.883        0.000    32499.816    33886.500
    3037.985        0.000    32499.816    33886.500
    3038.087        0.000    32499.816    33886.500
    3038.188        0.000    32499.816    33886.500
    3038.290        0.000    32499.816    33886.500
    3038.392        0.000    32499.816    33886.500
    3038.493        0.000    32499.816    33886.500
    3038.596      838.100    32505.180    33886.500
    3038.697        0.000    32505.180    33886.500
    3038.799        0.000    32505.180    33886.500
    3038.900        0.000    32505.180    33886.500
    3039.001        0.000    32505.180    33886.500
    3039.103        0.000    32505.180    33886.500
    3039.204        0.000    32505.180    33886.500
    3039.306        0.000    32505.180    33886.500
    3039.407        0.000    32505.180    33886.500
    3039.573      469.000    32511.566    33886.500
    3039.675        0.000    32511.566    33886.500
    3039.776        0.000    32511.566    33886.500
    3039.877        0.000    32511.566    33886.500
    3039.979        0.000    32511.566    33886.500
    3040.080        0.000    32511.566    33886.500
    3040.182        0.000    32511.566    33886.500
    3040.283        0.000    32511.566    33886.500
    3040.385        0.000    32511.566    33886.500
    3040.486     1284.300    32516.152    33886.500
    3040.767      273.200    32519.020    33886.500
    3040.870       68.500    32493.391    33886.500
    3040.972        0.000    32493.391    33886.500
    3041.073        0.000    32493.391    33886.500
    3041.175        0.000    32493.391    33886.500
    3041.277        0.000    32493.391    33886.500
    3041.378        0.000    32493.391    33886.500
    3041.479        0.000    32493.391    33886.500
    3041.581        0.000    32493.391    33886.500
    3041.682      740.900    32497.371    33886.500
    3041.867      130.300    32505.270    33886.500
    3041.968        0.000    32505.270    33886.500
    3042.069        0.000    32505.270    33886.500
    3042.171        0.000    32505.270    33886.500
    3042.272        0.000    32505.270    33886.500
    3042.374        0.000    32505.270    33886.500
    3042.475        0.000    32505.270    33886.500
    3042.577        0.000    32505.270    33886.500
    3042.679      620.200    32507.875    33886.500
    3042.867      106.300    32510.961    33886.500
    3042.969        0.000    32510.961    33886.500
    3043.070        0.000    32510.961    33886.500
    3043.171        0.000    32510.961    33886.500
    3043.273        0.000    32510.961    33886.500
    3043.374        0.000    32510.961    33886.500
    3043.476        0.000    32510.961    33886.500
    3043.577        0.000    32510.961    33886.500
    3043.679      795.900    32517.078    33886.500
    3043.780        0.000    32517.078    33886.500
    3043.882        0.000    32517.078    33886.500
    3043.984        0.000    32517.078    33886.500
    3044.085        0.000    32517.078    33886.500
    3044.187        0.000    32517.078    33886.500
    3044.288        0.000    32517.078    33886.500
    3044.390        0.000    32517.078    33886.500
    3044.491        0.000    32517.078    33886.500
    3044.592     1074.600    32520.602    33886.500
    3044.766       51.700    32504.379    33886.500
    3044.868        0.000    32504.352    33886.500
    3044.969        0.000    32504.352    33886.500
    3045.071        0.000    32504.352    33886.500
    3045.173        0.000    32504.352    33886.500
    3045.274        0.000    32504.352    33886.500
    3045.376        0.000    32504.352    33886.500
    3045.477        0.000    32504.352    33886.500
    3045.579      975.900    32512.066    33886.500
    3045.767       37.300    32513.688    33886.500
    3045.868        0.000    32513.688    33886.500
    3045.970        0.000    32513.688    33886.500
    3046.071        0.000    32513.688    33886.500
    3046.172        0.000    32513.688    33886.500
    3046.274        0.000    32513.688    33886.500
    3046.376        0.000    32513.688    33886.500
    3046.478        0.000    32513.688    33886.500
    3046.666      406.700    32518.020    33886.500
    3046.776        0.000    32518.020    33886.500
    3046.878        0.000    32518.020    33886.500
    3046.979        0.000    32518.020    33886.500
    3047.081        0.000    32518.020    33886.500
    3047.182        0.000    32518.020    33886.500
    3047.283        0.000    32518.020    33886.500
    3047.385        0.000    32518.020    33886.500
    3047.487        0.000    32518.020    33886.500
    3047.588      739.100    32514.387    33886.500
    3047.767      168.000    32512.469    33886.500
    3047.868      432.700    32507.770    33886.500
    3047.970       78.800    32489.492    33886.500
    3048.071        0.000    32489.492    33886.500
    3048.173        0.000    32489.492    33886.500
    3048.274        0.000    32489.492    33886.500
    3048.376        0.000    32489.492    33886.500
    3048.478        0.000    32489.492    33886.500
    3048.579        0.000    32489.492    33886.500
    3048.681        0.000    32489.492    33886.500
    3048.782      709.700    32493.988    33886.500
    3048.967       27.100    32495.977    33886.500
    3049.068        0.000    32495.977    33886.500
    3049.170        0.000    32495.977    33886.500
    3049.272        0.000    32495.977    33886.500
    3049.374        0.000    32495.977    33886.500
    3049.476        0.000    32495.977    33886.500
    3049.577        0.000    32495.977    33886.500
    3049.679        0.000    32495.977    33886.500
    3049.780      689.500    32499.398    33886.500
    3049.881        0.000    32499.398    33886.500
    3049.983        0.000    32499.398    33886.500
    3050.085        0.000    32499.398    33886.500
    3050.186        0.000    32499.398    33886.500
    3050.288        0.000    32499.398    33886.500
    3050.389        0.000    32499.398    33886.500
    3050.491        0.000    32499.398    33886.500
    3050.592        0.000    32499.398    33886.500
    3050.766      470.800    32507.047    33886.500
    3050.868      245.500    32512.832    33886.500
    3050.970        0.000    32512.832    33886.500
    3051.071        0.000    32512.832    33886.500
    3051.173        0.000    32512.832    33886.500
    3051.275        0.000    32512.832    33886.500
    3051.376        0.000    32512.832    33886.500
    3051.478        0.000    32512.832    33886.500
    3051.579        0.000    32512.832    33886.500
    3051.766      434.400    32517.914    33886.500
    3051.868       19.600    32515.789    33886.500
    3051.969        0.000    32510.691    33886.500
    3052.071        0.000    32510.691    33886.500
    3052.172        0.000    32510.691    33886.500
    3052.273        0.000    32510.691    33886.500
    3052.375        0.000    32510.691    33886.500
    3052.477        0.000    32510.691    33886.500
    3052.578        0.000    32510.691    33886.500
    3052.680      700.000    32513.023    33886.500
    3052.867       16.000    32513.207    33886.500
    3052.969        0.000    32513.207    33886.500
    3053.071        0.000    32513.207    33886.500
    3053.172        0.000    32513.207    33886.500
    3053.274        0.000    32513.207    33886.500
    3053.375        0.000    32513.207    33886.500
    3053.477        0.000    32513.207    33886.500
    3053.578        0.000    32513.207    33886.500
    3053.680      983.000    32520.199    33886.500
    3053.866       26.800    32504.691    33886.500
    3053.968        0.000    32504.691    33886.500
    3054.069        0.000    32504.691    33886.500
    3054.171        0.000    32504.691    33886.500
    3054.273        0.000    32504.691    33886.500
    3054.374        0.000    32504.691    33886.500
    3054.476        0.000    32504.691    33886.500
    3054.577        0.000    32504.691    33886.500
    3054.766      550.200    32515.605    33886.500
    3054.868      412.800    32512.531    33886.500
    3054.970       39.400    32508.379    33886.500
    3055.072        0.000    32508.379    33886.500
    3055.173        0.000    32508.379    33886.500
    3055.275        0.000    32508.379    33886.500
    3055.376        0.000    32508.379    33886.500
    3055.478        0.000    32508.379    33886.500
    3055.580        0.000    32508.379    33886.500
    3055.681        0.000    32508.379    33886.500
    3055.783      648.800    32512.324    33886.500
    3055.967       38.100    32514.746    33886.500
    3056.068        0.000    32514.746    33886.500
    3056.170        0.000    32514.746    33886.500
    3056.271        0.000    32514.746    33886.500
    3056.373        0.000    32514.746    33886.500
    3056.475        0.000    32514.746    33886.500
    3056.576        0.000    32514.746    33886.500
    3056.678        0.000    32514.746    33886.500
    3056.780     1041.700    32520.422    33886.500
    3056.966       37.400    32515.305    33886.500
    3057.068        0.000    32515.305    33886.500
    3057.170        0.000    32515.305    33886.500
    3057.271        0.000    32515.305    33886.500
    3057.373        0.000    32515.305    33886.500
    3057.475        0.000    32515.305    33886.500
    3057.576        0.000    32515.305    33886.500
    3057.678        0.000    32515.305    33886.500
    3057.779      938.200    32521.246    33886.500
    3057.967       37.300    32514.777    33886.500
    3058.069        0.000    32514.777    33886.500
    3058.170        0.000    32514.777    33886.500
    3058.272        0.000    32514.777    33886.500
    3058.374        0.000    32514.777    33886.500
    3058.476        0.000    32514.777    33886.500
    3058.577        0.000    32514.777    33886.500
    3058.679        0.000    32514.777    33886.500
    3058.781      656.700    32514.805    33886.500
    3058.883        9.800    32514.250    33886.500
    3058.985        0.000    32514.250    33886.500
    3059.086        0.000    32514.250    33886.500
    3059.188        0.000    32514.250    33886.500
    3059.290        0.000    32514.250    33886.500
    3059.391        0.000    32514.250    33886.500
    3059.493        0.000    32514.250    33886.500
    3059.595        0.000    32514.250    33886.500
    3059.696      632.100    32521.859    33886.500
    3059.867      210.700    32515.867    33886.500
    3059.968       29.500    32511.906    33886.500
    3060.070        0.000    32511.906    33886.500
    3060.172        0.000    32511.906    33886.500
    3060.273        0.000    32511.906    33886.500
    3060.375        0.000    32511.906    33886.500
    3060.477        0.000    32511.906    33886.500
    3060.579        0.000    32511.906    33886.500
    3060.680      424.700    32515.535    33886.500
    3060.866       91.200    32517.250    33886.500
    3060.968        0.000    32517.250    33886.500
    3061.069        0.000    32517.250    33886.500
    3061.171        0.000    32517.250    33886.500
    3061.273        0.000    32517.250    33886.500
    3061.374        0.000    32517.250    33886.500
    3061.475        0.000    32517.250    33886.500
    3061.577        0.000    32517.250    33886.500
    3061.679      571.000    32519.008    33886.500
    3061.780        9.800    32517.293    33886.500
    3061.882        0.000    32517.293    33886.500
    3061.983        0.000    32517.293    33886.500
    3062.085        0.000    32517.293    33886.500
    3062.187        0.000    32517.293    33886.500
    3062.288        0.000    32517.293    33886.500
    3062.390        0.000    32517.293    33886.500
    3062.491        0.000    32517.293    33886.500
    3062.593      621.400    32517.449    33886.500
    3062.694        0.000    32517.449    33886.500
    3062.796        0.000    32517.449    33886.500
    3062.898        0.000    32517.449    33886.500
    3063.000        0.000    32517.449    33886.500
    3063.101        0.000    32517.449    33886.500
    3063.202        0.000    32517.449    33886.500
    3063.304        0.000    32517.449    33886.500
    3063.406        0.000    32517.449    33886.500
    3063.507      710.000    32521.957    33886.500
    3063.666      213.600    32517.910    33886.500
    3063.768       29.500    32497.133    33886.500
    3063.870        0.000    32497.133    33886.500
    3063.971        0.000    32497.133    33886.500
    3064.073        0.000    32497.133    33886.500
    3064.175        0.000    32497.133    33886.500
    3064.276        0.000    32497.133    33886.500
    3064.378        0.000    32497.133    33886.500
    3064.479      276.400    32500.211    33886.500
    3064.581      522.000    32510.145    33886.500
    3064.767       43.100    32510.578    33886.500
    3064.868        0.000    32510.578    33886.500
    3064.970        0.000    32510.578    33886.500
    3065.071        0.000    32510.578    33886.500
    3065.173        0.000    32510.578    33886.500
    3065.274        0.000    32510.578    33886.500
    3065.376        0.000    32510.578    33886.500
    3065.478      148.200    32512.684    33886.500
    3065.579      314.300    32514.535    33886.500
    3065.681        0.000    32514.535    33886.500
    3065.783        0.000    32514.535    33886.500
    3065.885        0.000    32514.535    33886.500
    3065.987        0.000    32514.535    33886.500
    3066.088        0.000    32514.535    33886.500
    3066.190        0.000    32514.535    33886.500
    3066.291        0.000    32514.535    33886.500
    3066.392      197.400    32518.969    33886.500
    3066.494      236.300    32516.316    33886.500
    3066.595       19.700    32519.633    33886.500
    3066.697        0.000    32519.633    33886.500
    3066.799        0.000    32519.633    33886.500
    3066.900        0.000    32519.633    33886.500
    3067.002        0.000    32519.633    33886.500
    3067.104        0.000    32519.633    33886.500
    3067.205      108.500    32522.555    33886.500
    3067.307      206.000    32520.914    33886.500
    3067.409      207.100    32521.809    33886.500
    3067.510       78.700    32520.387    33886.500
    3067.612        0.000    32520.387    33886.500
    3067.713        0.000    32520.387    33886.500
    3067.814        0.000    32520.387    33886.500
    3067.916        0.000    32520.387    33886.500
    3068.018        0.000    32520.387    33886.500
    3068.119       98.600    32519.309    33886.500
    3068.221      217.200    32520.746    33886.500
    3068.322      217.100    32516.527    33886.500
    3068.423       19.700    32513.992    33886.500
    3068.525        0.000    32513.992    33886.500
    3068.627        0.000    32513.992    33886.500
    3068.729        0.000    32513.992    33886.500
    3068.831        0.000    32513.992    33886.500
    3068.932        0.000    32513.992    33886.500
    3069.034      176.900    32518.844    33886.500
    3069.135      265.800    32520.914    33886.500
    3069.237       59.000    32514.332    33886.500
    3069.339        0.000    32514.332    33886.500
    3069.440        0.000    32514.332    33886.500
    3069.542        0.000    32514.332    33886.500
    3069.644        0.000    32514.332    33886.500
    3069.745        0.000    32514.332    33886.500
    3069.847       68.800    32522.145    33886.500
    3069.949      480.000    32518.086    33886.500
    3070.051        0.000    32518.086    33886.500
    3070.153        0.000    32518.086    33886.500
    3070.254        0.000    32518.086    33886.500
    3070.356        0.000    32518.086    33886.500
    3070.458        0.000    32518.086    33886.500
    3070.559        0.000    32518.086    33886.500
    3070.660        0.000    32518.086    33886.500
    3070.762        0.000    32518.086    33886.500
    3070.864      315.400    32521.602    33886.500
    3070.965      255.800    32521.211    33886.500
    3071.067        0.000    32521.211    33886.500
    3071.169        0.000    32521.211    33886.500
    3071.270        0.000    32521.211    33886.500
    3071.372        0.000    32521.211    33886.500
    3071.473        0.000    32521.211    33886.500
    3071.575        0.000    32521.211    33886.500
    3071.676        0.000    32521.211    33886.500
    3071.778      197.400    32521.680    33886.500
    3071.879      197.300    32520.922    33886.500
    3071.981       59.100    32520.453    33886.500
    3072.082        0.000    32520.453    33886.500
    3072.184        0.000    32520.453    33886.500
    3072.285        0.000    32520.453    33886.500
    3072.387        0.000    32517.594    33886.500
    3072.488        0.000    32517.594    33886.500
    3072.590       88.500    32521.727    33886.500
    3072.691      197.000    32520.617    33886.500
    3072.793      167.900    32520.477    33886.500
    3072.894      128.000    32520.672    33886.500
    3072.996        0.000    32520.672    33886.500
    3073.097        0.000    32520.672    33886.500
    3073.199        0.000    32520.672    33886.500
    3073.300        0.000    32520.672    33886.500
    3073.402        0.000    32520.672    33886.500
    3073.503        0.000    32520.672    33886.500
    3073.604      266.500    32521.133    33886.500
    3073.706      147.600    32522.660    33886.500
    3073.808      157.000    32521.211    33886.500
    3073.909        0.000    32521.211    33886.500
    3074.011        0.000    32521.211    33886.500
    3074.112        0.000    32521.211    33886.500
    3074.214        0.000    32521.211    33886.500
    3074.316        0.000    32521.211    33886.500
    3074.417        0.000    32521.211    33886.500
    3074.519      206.000    32522.078    33886.500
    3074.621      138.000    32522.344    33886.500
    3074.722      216.500    32522.152    33886.500
    3074.824        0.000    32522.152    33886.500
    3074.925        0.000    32522.152    33886.500
    3075.027        0.000    32522.152    33886.500
    3075.128        0.000    32522.152    33886.500
    3075.230        0.000    32522.152    33886.500
    3075.332        0.000    32522.152    33886.500
    3075.433      157.300    32522.809    33886.500
    3075.535      177.500    32522.711    33886.500
    3075.636      148.100    32523.332    33886.500
    3075.737       49.400    32523.109    33886.500
    3075.839        0.000    32523.109    33886.500
    3075.941        0.000    32523.109    33886.500
    3076.042        0.000    32523.109    33886.500
    3076.143        0.000    32523.109    33886.500
    3076.245        0.000    32523.109    33886.500
    3076.347      108.100    32523.652    33886.500
    3076.448      177.700    32522.836    33886.500
    3076.549      128.300    32524.504    33886.500
    3076.651      128.000    32523.656    33886.500
    3076.753        0.000    32523.656    33886.500
    3076.854        0.000    32523.656    33886.500
    3076.955        0.000    32523.656    33886.500
    3077.057        0.000    32523.656    33886.500
    3077.159        0.000    32523.656    33886.500
    3077.260      187.700    32523.820    33886.500
    3077.361       49.200    32523.801    33886.500
    3077.463      118.100    32524.617    33886.500
    3077.565      235.900    32524.277    33886.500
    3077.666        0.000    32524.277    33886.500
    3077.767        0.000    32524.277    33886.500
    3077.869        0.000    32524.277    33886.500
    3077.971        0.000    32524.277    33886.500
    3078.073        0.000    32524.277    33886.500
    3078.174        0.000    32524.277    33886.500
    3078.276      176.500    32522.949    33886.500
    3078.378      128.100    32523.566    33886.500
    3078.479      138.300    32524.691    33886.500
    3078.580       49.300    32523.891    33886.500
    3078.682        0.000    32523.891    33886.500
    3078.784        0.000    32523.891    33886.500
    3078.885        0.000    32523.891    33886.500
    3078.987        0.000    32523.891    33886.500
    3079.088       78.700    32524.273    33886.500
    3079.190      117.800    32524.457    33886.500
    3079.292      108.400    32523.867    33886.500
    3079.394       88.100    32524.250    33886.500
    3079.496       68.900    32524.000    33886.500
    3079.597        0.000    32524.000    33886.500
    3079.699        0.000    32524.000    33886.500
    3079.800        0.000    32524.000    33886.500
    3079.902       88.300    32524.891    33886.500
    3080.004       78.700    32524.953    33886.500
    3080.105       49.100    32525.051    33886.500
    3080.207       78.800    32524.336    33886.500
    3080.308       59.300    32525.137    33886.500
    3080.410       88.900    32525.203    33886.500
    3080.511       29.600    32525.195    33886.500
    3080.612        0.000    32525.195    33886.500
    3080.714        0.000    32525.195    33886.500
    3080.816       49.400    32525.090    33886.500
    3080.917       19.800    32524.941    33886.500
    3081.018        9.900    32525.062    33886.500
    3081.119        9.900    32524.703    33886.500
    3081.220       29.700    32524.672    33886.500
    3081.321        9.900    32525.031    33886.500
    3081.423        9.900    32525.273    33886.500
    3081.524       19.800    32525.121    33886.500
    3081.625      936.800    32525.559    33886.500
    3081.767      302.900    32525.559    33886.500
    3081.966      536.400    32526.027    33886.500
    3082.167       74.900    32524.434    33886.500
    3082.268        0.000    32524.434    33886.500
    3082.370        0.000    32524.434    33886.500
    3082.472        0.000    32524.434    33886.500
    3082.573        0.000    32524.434    33886.500
    3082.675        0.000    32524.434    33886.500
    3082.777        0.000    32524.434    33886.500
    3082.878        0.000    32524.434    33886.500
    3082.980      769.000    32524.555    33886.500
    3083.266       73.200    32524.980    33886.500
    3083.368        0.000    32524.980    33886.500
    3083.469        0.000    32524.980    33886.500
    3083.571        0.000    32524.980    33886.500
    3083.673        0.000    32524.980    33886.500
    3083.774        0.000    32524.980    33886.500
    3083.876        0.000    32524.980    33886.500
    3083.977       68.700    32525.246    33886.500
    3084.166      864.300    32525.531    33886.500
    3084.268      206.900    32525.316    33886.500
    3084.369        9.900    32525.281    33886.500
    3084.470        0.000    32525.281    33886.500
    3084.572        0.000    32525.281    33886.500
    3084.673        0.000    32525.281    33886.500
    3084.775        0.000    32525.281    33886.500
    3084.877        0.000    32525.281    33886.500
    3084.978        0.000    32525.281    33886.500
    3085.080        0.000    32525.281    33886.500
    3085.182      726.100    32525.449    33886.500
    3085.466       70.300    32525.328    33886.500
    3085.568        0.000    32525.328    33886.500
    3085.669        0.000    32525.328    33886.500
    3085.771        0.000    32525.328    33886.500
    3085.873        0.000    32525.328    33886.500
    3085.975        0.000    32525.328    33886.500
    3086.076        0.000    32525.328    33886.500
    3086.178     1469.500    32525.219    33886.500
    3086.367       47.500    32524.539    33886.500
    3086.469        0.000    32524.539    33886.500
    3086.570        0.000    32524.539    33886.500
    3086.672        0.000    32524.539    33886.500
    3086.774        0.000    32524.539    33886.500
    3086.875        0.000    32524.539    33886.500
    3086.977        0.000    32524.539    33886.500
    3087.079        0.000    32524.539    33886.500
    3087.180     1004.800    32524.914    33886.500
    3087.367       16.100    32523.469    33886.500
    3087.468        0.000    32523.469    33886.500
    3087.570        0.000    32523.469    33886.500
    3087.671        0.000    32523.469    33886.500
    3087.773        0.000    32523.469    33886.500
    3087.875        0.000    32523.469    33886.500
    3087.977        0.000    32523.469    33886.500
    3088.078      719.600    32524.379    33886.500
    3088.366       59.000    32524.238    33886.500
    3088.468        0.000    32524.238    33886.500
    3088.569        0.000    32524.238    33886.500
    3088.671        0.000    32524.238    33886.500
    3088.773        0.000    32524.238    33886.500
    3088.874        0.000    32524.238    33886.500
    3088.976        0.000    32524.238    33886.500
    3089.077      884.400    32523.543    33886.500
    3089.179        0.000    32523.543    33886.500
    3089.281        0.000    32523.543    33886.500
    3089.382        0.000    32523.543    33886.500
    3089.484        0.000    32523.543    33886.500
    3089.586        0.000    32523.543    33886.500
    3089.687        0.000    32523.543    33886.500
    3089.789        0.000    32523.543    33886.500
    3089.890        0.000    32523.543    33886.500
    3089.992      877.600    32523.230    33886.500
    3090.093        0.000    32523.230    33886.500
    3090.195        0.000    32523.230    33886.500
    3090.296        0.000    32523.230    33886.500
    3090.398        0.000    32523.230    33886.500
    3090.500        0.000    32523.230    33886.500
    3090.601        0.000    32523.230    33886.500
    3090.703        0.000    32523.230    33886.500
    3090.804        0.000    32523.230    33886.500
    3090.906      894.600    32524.141    33886.500
    3091.067       24.900    32524.047    33886.500
    3091.168        0.000    32524.047    33886.500
    3091.270        0.000    32524.047    33886.500
    3091.372        0.000    32524.047    33886.500
    3091.473        0.000    32524.047    33886.500
    3091.575        0.000    32524.047    33886.500
    3091.677        0.000    32524.047    33886.500
    3091.778        0.000    32524.047    33886.500
    3091.880      776.000    32524.281    33886.500
    3092.067       42.800    32523.445    33886.500
    3092.169        0.000    32523.445    33886.500
    3092.270        0.000    32523.445    33886.500
    3092.372        0.000    32523.445    33886.500
    3092.473        0.000    32523.445    33886.500
    3092.575        0.000    32523.445    33886.500
    3092.676        0.000    32523.445    33886.500
    3092.778        0.000    32523.445    33886.500
    3092.880      798.100    32524.277    33886.500
    3093.067      421.800    32524.074    33886.500
    3093.169        9.800    32521.836    33886.500
    3093.271        0.000    32521.836    33886.500
    3093.372        0.000    32521.836    33886.500
    3093.473        0.000    32521.836    33886.500
    3093.575        0.000    32521.836    33886.500
    3093.676        0.000    32521.836    33886.500
    3093.778        0.000    32521.836    33886.500
    3093.879        0.000    32521.836    33886.500
    3093.981        0.000    32521.836    33886.500
    3094.082     1226.000    32523.859    33886.500
    3094.267      129.800    32523.332    33886.500
    3094.369        0.000    32523.332    33886.500
    3094.470        0.000    32523.332    33886.500
    3094.572        0.000    32523.332    33886.500
