# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     251.975        0.000    10211.047    11227.199
     252.077        0.000    10211.047    11227.199
     252.178        0.000    10211.047    11227.199
     252.365      517.500    10211.047    11227.199
     252.473        0.000    10211.047    11227.199
     252.575        0.000    10211.047    11227.199
     252.676        0.000    10211.047    11227.199
     252.778        0.000    10211.047    11227.199
     252.879        0.000    10211.047    11227.199
     252.981        0.000    10211.047    11227.199
     253.082        0.000    10211.047    11227.199
     253.184        0.000    10211.047    11227.199
     253.366      718.900    10211.047    11227.199
     253.566      456.800    10211.047    11227.199
     253.674        0.000    10211.047    11227.199
     253.775        0.000    10211.047    11227.199
     253.876        0.000    10211.047    11227.199
     253.978        0.000    10211.047    11227.199
     254.079        0.000    10211.047    11227.199
     254.181        0.000    10211.047    11227.199
     254.283        0.000    10211.047    11227.199
     254.384        0.000    10211.047    11227.199
     254.486        0.000    10211.047    11227.199
     254.666      381.500    10211.047    11227.199
     254.873        0.000    10211.047    11227.199
     254.975        0.000    10211.047    11227.199
     255.077        0.000    10211.047    11227.199
     255.178        0.000    10211.047    11227.199
     255.280        0.000    10211.047    11227.199
     255.381        0.000    10211.047    11227.199
     255.483        0.000    10211.047    11227.199
     255.585        0.000    10211.047    11227.199
     255.766      492.700    10211.047    11227.199
     255.967       49.000    10211.047    11227.199
     256.069        0.000    10211.047    11227.199
     256.171        0.000    10211.047    11227.199
     256.273        0.000    10211.047    11227.199
     256.374        0.000    10211.047    11227.199
     256.476        0.000    10211.047    11227.199
     256.577        0.000    10211.047    11227.199
     256.679        0.000    10211.047    11227.199
     256.781      962.600    10211.047    11227.199
     256.966       21.600    10211.047    11227.199
     257.068        0.000    10211.047    11227.199
     257.169        0.000    10211.047    11227.199
     257.271        0.000    10211.047    11227.199
     257.372        0.000    10211.047    11227.199
     257.474        0.000    10211.047    11227.199
     257.575        0.000    10211.047    11227.199
     257.677        0.000    10211.047    11227.199
     257.779     1566.600    10211.047    11227.199
     258.165      240.400    10211.047    11227.199
     258.267        0.000    10211.047    11227.199
     258.369        0.000    10211.047    11227.199
     258.470        0.000    10211.047    11227.199
     258.572        0.000    10211.047    11227.199
     258.673        0.000    10211.047    11227.199
     258.775        0.000    10211.047    11227.199
     258.876        0.000    10211.047    11227.199
     258.977        0.000    10211.047    11227.199
     259.166      408.200    10211.047    11227.199
     259.366      329.500    10211.047    11227.199
     259.566      190.100    10211.047    11227.199
     259.668        0.000    10211.047    11227.199
     259.769        0.000    10211.047    11227.199
     259.871        0.000    10211.047    11227.199
     259.973        0.000    10211.047    11227.199
     260.074        0.000    10211.047    11227.199
     260.176        0.000    10211.047    11227.199
     260.277        0.000    10211.047    11227.199
     260.379        0.000    10211.047    11227.199
     260.481      922.000    10211.047    11227.199
     260.666       97.300    10211.047    11227.199
     260.767        0.000    10211.047    11227.199
     260.869        0.000    10211.047    11227.199
     260.970        0.000    10211.047    11227.199
     261.072        0.000    10211.047    11227.199
     261.174        0.000    10211.047    11227.199
     261.275        0.000    10211.047    11227.199
     261.376        0.000    10211.047    11227.199
     261.566      397.000    10211.047    11227.199
     261.768        9.800    10211.047    11227.199
     261.869        0.000    10211.047    11227.199
     261.971        0.000    10211.047    11227.199
     262.073        0.000    10211.047    11227.199
     262.174        0.000    10211.047    11227.199
     262.275        0.000    10211.047    11227.199
     262.377        0.000    10211.047    11227.199
     262.479        0.000    10211.047    11227.199
     262.665      518.700    10211.047    11227.199
     262.768      665.500    10211.047    11227.199
     262.870        0.000    10211.047    11227.199
     262.971        0.000    10211.047    11227.199
     263.073        0.000    10211.047    11227.199
     263.174        0.000    10211.047    11227.199
     263.276        0.000    10211.047    11227.199
     263.378        0.000    10211.047    11227.199
     263.479        0.000    10211.047    11227.199
     263.581        0.000    10211.047    11227.199
     263.683        0.000    10211.047    11227.199
     263.866      460.200    10211.047    11227.199
     264.067       39.200    10211.047    11227.199
     264.169        0.000    10211.047    11227.199
     264.270        0.000    10211.047    11227.199
     264.372        0.000    10211.047    11227.199
     264.474        0.000    10211.047    11227.199
     264.576        0.000    10211.047    11227.199
     264.678        0.000    10211.047    11227.199
     264.866      364.800    10211.047    11227.199
     265.067        0.000    10211.047    11227.199
     265.169        0.000    10211.047    11227.199
     265.270        0.000    10211.047    11227.199
     265.372        0.000    10211.047    11227.199
     265.474        0.000    10211.047    11227.199
     265.575        0.000    10211.047    11227.199
     265.677        0.000    10211.047    11227.199
     265.778        0.000    10211.047    11227.199
     265.966      365.400    10211.047    11227.199
     266.168      614.700    10211.047    11227.199
     266.366        0.000    10211.047    11227.199
     266.467        0.000    10211.047    11227.199
     266.569        0.000    10211.047    11227.199
     266.671        0.000    10211.047    11227.199
     266.772        0.000    10211.047    11227.199
     266.874        0.000    10211.047    11227.199
     266.975        0.000    10211.047    11227.199
     267.165      334.600    10211.047    11227.199
     267.368      556.800    10211.047    11227.199
     267.469      315.700    10211.047    11227.199
     267.570        0.000    10211.047    11227.199
     267.672        0.000    10211.047    11227.199
     267.774        0.000    10211.047    11227.199
     267.875        0.000    10211.047    11227.199
     267.977        0.000    10211.047    11227.199
     268.078        0.000    10211.047    11227.199
     268.180        0.000    10211.047    11227.199
     268.282        0.000    10211.047    11227.199
     268.383      551.800    10211.047    11227.199
     268.485       58.900    10211.047    11227.199
     268.587        0.000    10211.047    11227.199
     268.688        0.000    10211.047    11227.199
     268.790        0.000    10211.047    11227.199
     268.891        0.000    10211.047    11227.199
     268.993        0.000    10211.047    11227.199
     269.094        0.000    10211.047    11227.199
     269.196        0.000    10211.047    11227.199
     269.297        0.000    10211.047    11227.199
     269.566      573.400    10211.047    11227.199
     269.667        0.000    10211.047    11227.199
     269.769        0.000    10211.047    11227.199
     269.871        0.000    10211.047    11227.199
     269.972        0.000    10211.047    11227.199
     270.074        0.000    10211.047    11227.199
     270.175        0.000    10211.047    11227.199
     270.276        0.000    10211.047    11227.199
     270.378        0.000    10211.047    11227.199
     270.566      669.900    10211.047    11227.199
     270.667        0.000    10211.047    11227.199
     270.769        0.000    10211.047    11227.199
     270.871        0.000    10211.047    11227.199
     270.973        0.000    10211.047    11227.199
     271.075        0.000    10211.047    11227.199
     271.176        0.000    10211.047    11227.199
     271.277        0.000    10211.047    11227.199
     271.379        0.000    10211.047    11227.199
     271.481      965.600    10211.047    11227.199
     271.666      269.500    10211.047    11227.199
     271.767        0.000    10211.047    11227.199
     271.869        0.000    10211.047    11227.199
     271.971        0.000    10211.047    11227.199
     272.073        0.000    10211.047    11227.199
     272.174        0.000    10211.047    11227.199
     272.275        0.000    10211.047    11227.199
     272.377        0.000    10211.047    11227.199
     272.478        0.000    10211.047    11227.199
     272.580      690.300    10211.047    11227.199
     272.866       94.400    10211.047    11227.199
     272.967        0.000    10211.047    11227.199
     273.069        0.000    10211.047    11227.199
     273.171        0.000    10211.047    11227.199
     273.273        0.000    10211.047    11227.199
     273.375        0.000    10211.047    11227.199
     273.476        0.000    10211.047    11227.199
     273.577       19.800    10211.047    11227.199
     273.766      355.300    10211.047    11227.199
     273.867        0.000    10211.047    11227.199
     273.969        0.000    10211.047    11227.199
     274.071        0.000    10211.047    11227.199
     274.173        0.000    10211.047    11227.199
     274.274        0.000    10211.047    11227.199
     274.376        0.000    10211.047    11227.199
     274.478        0.000    10211.047    11227.199
     274.580      994.000    10211.047    11227.199
     274.681       69.000    10211.047    11227.199
     274.782        0.000    10211.047    11227.199
     274.884        0.000    10211.047    11227.199
     274.986        0.000    10211.047    11227.199
     275.087        0.000    10211.047    11227.199
     275.189        0.000    10211.047    11227.199
     275.291        0.000    10211.047    11227.199
     275.392        0.000    10211.047    11227.199
     275.494        0.000    10211.047    11227.199
     275.595     1043.700    10211.047    11227.199
     275.866        7.400    10211.047    11227.199
     275.967        0.000    10211.047    11227.199
     276.069        0.000    10211.047    11227.199
     276.171        0.000    10211.047    11227.199
     276.273        0.000    10211.047    11227.199
     276.374        0.000    10211.047    11227.199
     276.476        0.000    10211.047    11227.199
     276.577      994.100    10211.047    11227.199
     276.766       31.700    10211.047    11227.199
     276.868        0.000    10211.047    11227.199
     276.970        0.000    10211.047    11227.199
     277.072        0.000    10211.047    11227.199
     277.173        0.000    10211.047    11227.199
     277.274        0.000    10211.047    11227.199
     277.376        0.000    10211.047    11227.199
     277.478        0.000    10211.047    11227.199
     277.579      966.300    10211.047    11227.199
     277.766      224.400    10211.047    11227.199
     277.868        0.000    10211.047    11227.199
     277.970        0.000    10211.047    11227.199
     278.071        0.000    10211.047    11227.199
     278.173        0.000    10211.047    11227.199
     278.275        0.000    10211.047    11227.199
     278.377        0.000    10211.047    11227.199
     278.478        0.000    10211.047    11227.199
     278.580      512.300    10211.047    11227.199
     278.766       53.800    10211.047    11227.199
     278.867        0.000    10211.047    11227.199
     278.969        0.000    10211.047    11227.199
     279.070        0.000    10211.047    11227.199
     279.172        0.000    10211.047    11227.199
     279.274        0.000    10211.047    11227.199
     279.375        0.000    10211.047    11227.199
     279.477     1093.600    10211.047    11227.199
     279.668       78.600    10211.047    11227.199
     279.769        0.000    10211.047    11227.199
     279.871        0.000    10211.047    11227.199
     279.972        0.000    10211.047    11227.199
     280.074        0.000    10211.047    11227.199
     280.176        0.000    10211.047    11227.199
     280.277        0.000    10211.047    11227.199
     280.379        0.000    10211.047    11227.199
     280.480      828.800    10211.047    11227.199
     280.666      134.300    10211.047    11227.199
     280.866      259.800    10211.047    11227.199
     280.968        0.000    10211.047    11227.199
     281.070        0.000    10211.047    11227.199
     281.172        0.000    10211.047    11227.199
     281.273        0.000    10211.047    11227.199
     281.375        0.000    10211.047    11227.199
     281.477        0.000    10211.047    11227.199
     281.579        0.000    10211.047    11227.199
     281.680        0.000    10211.047    11227.199
     281.782     1236.200    10211.047    11227.199
     281.966      364.000    10211.047    11227.199
     282.068        0.000    10211.047    11227.199
     282.169        0.000    10211.047    11227.199
     282.270        0.000    10211.047    11227.199
     282.372        0.000    10211.047    11227.199
     282.473        0.000    10211.047    11227.199
     282.575        0.000    10211.047    11227.199
     282.677        0.000    10211.047    11227.199
     282.778        0.000    10211.047    11227.199
     282.880      493.800    10211.047    11227.199
     283.066      359.700    10211.047    11227.199
     283.168        0.000    10211.047    11227.199
     283.269        0.000    10211.047    11227.199
     283.371        0.000    10211.047    11227.199
     283.472        0.000    10211.047    11227.199
     283.574        0.000    10211.047    11227.199
     283.675        0.000    10211.047    11227.199
     283.776        0.000    10211.047    11227.199
     283.878      481.700    10211.047    11227.199
     284.066      260.400    10211.047    11227.199
     284.168        0.000    10211.047    11227.199
     284.269        0.000    10211.047    11227.199
     284.371        0.000    10211.047    11227.199
     284.472        0.000    10211.047    11227.199
     284.574        0.000    10211.047    11227.199
     284.676        0.000    10211.047    11227.199
     284.777        0.000    10211.047    11227.199
     284.879      877.100    10211.047    11227.199
     285.067      415.200    10211.047    11227.199
     285.168        0.000    10211.047    11227.199
     285.270        0.000    10211.047    11227.199
     285.372        0.000    10211.047    11227.199
     285.473        0.000    10211.047    11227.199
     285.575        0.000    10211.047    11227.199
     285.677        0.000    10211.047    11227.199
     285.779        0.000    10211.047    11227.199
     285.880        0.000    10211.047    11227.199
     285.982        0.000    10211.047    11227.199
     286.084     1165.400    10211.047    11227.199
     286.366       49.700    10211.047    11227.199
     286.467        0.000    10211.047    11227.199
     286.569        0.000    10211.047    11227.199
     286.670        0.000    10211.047    11227.199
     286.771        0.000    10211.047    11227.199
     286.873        0.000    10211.047    11227.199
     286.975        0.000    10211.047    11227.199
     287.076      503.400    10211.047    11227.199
     287.177      335.000    10211.047    11227.199
     287.366        0.000    10211.047    11227.199
     287.468        0.000    10211.047    11227.199
     287.569        0.000    10211.047    11227.199
     287.671        0.000    10211.047    11227.199
     287.772        0.000    10211.047    11227.199
     287.874        0.000    10211.047    11227.199
     287.975        0.000    10211.047    11227.199
     288.077      490.100    10211.047    11227.199
     288.266      424.000    10211.047    11227.199
     288.466        0.000    10211.047    11227.199
     288.568        0.000    10211.047    11227.199
     288.670        0.000    10211.047    11227.199
     288.771        0.000    10211.047    11227.199
     288.872        0.000    10211.047    11227.199
     288.974        0.000    10211.047    11227.199
     289.076        0.000    10211.047    11227.199
     289.177      592.500    10211.047    11227.199
     289.366      575.000    10211.047    11227.199
     289.566      325.600    10211.047    11227.199
     289.668        0.000    10211.047    11227.199
     289.769        0.000    10211.047    11227.199
     289.871        0.000    10211.047    11227.199
     289.973        0.000    10211.047    11227.199
     290.074        0.000    10211.047    11227.199
     290.176        0.000    10211.047    11227.199
     290.278        0.000    10211.047    11227.199
     290.379        0.000    10211.047    11227.199
     290.481      737.500    10211.047    11227.199
     290.766      280.500    10211.047    11227.199
     290.868        0.000    10211.047    11227.199
     290.969        0.000    10211.047    11227.199
     291.071        0.000    10211.047    11227.199
     291.172        0.000    10211.047    11227.199
     291.274        0.000    10211.047    11227.199
     291.376        0.000    10211.047    11227.199
     291.478        0.000    10211.047    11227.199
     291.579        0.000    10211.047    11227.199
     291.681        0.000    10211.047    11227.199
     291.782      916.700    10211.047    11227.199
     291.966       65.400    10211.047    11227.199
     292.067        0.000    10211.047    11227.199
     292.168        0.000    10211.047    11227.199
     292.270        0.000    10211.047    11227.199
     292.372        0.000    10211.047    11227.199
     292.473        0.000    10211.047    11227.199
     292.575        0.000    10211.047    11227.199
     292.676        0.000    10211.047    11227.199
     292.778     1014.700    10211.047    11227.199
     293.067       55.400    10211.047    11227.199
     293.168        0.000    10211.047    11227.199
     293.270        0.000    10211.047    11227.199
     293.371        0.000    10211.047    11227.199
     293.473        0.000    10211.047    11227.199
     293.575        0.000    10211.047    11227.199
     293.676        0.000    10211.047    11227.199
     293.778        0.000    10211.047    11227.199
     293.879     1291.500    10211.047    11227.199
     294.067      416.600    10211.047    11227.199
     294.266        0.000    10211.047    11227.199
     294.367        0.000    10211.047    11227.199
     294.469        0.000    10211.047    11227.199
     294.570        0.000    10211.047    11227.199
     294.672        0.000    10211.047    11227.199
     294.773        0.000    10211.047    11227.199
     294.875        0.000    10211.047    11227.199
     294.977      513.700    10211.047    11227.199
     295.266      148.500    10211.047    11227.199
     295.368        0.000    10211.047    11227.199
     295.469        0.000    10211.047    11227.199
     295.571        0.000    10211.047    11227.199
     295.672        0.000    10211.047    11227.199
     295.774        0.000    10211.047    11227.199
     295.876        0.000    10211.047    11227.199
     295.977       59.200    10211.047    11227.199
     296.266      336.200    10211.047    11227.199
     296.367        0.000    10211.047    11227.199
     296.469        0.000    10211.047    11227.199
     296.571        0.000    10211.047    11227.199
     296.672        0.000    10211.047    11227.199
     296.773        0.000    10211.047    11227.199
     296.875        0.000    10211.047    11227.199
     296.976      828.400    10211.047    11227.199
     297.166      404.400    10211.047    11227.199
     297.268        9.800    10211.047    11227.199
     297.370        0.000    10211.047    11227.199
     297.471        0.000    10211.047    11227.199
     297.572        0.000    10211.047    11227.199
     297.674        0.000    10211.047    11227.199
     297.776        0.000    10211.047    11227.199
     297.877        0.000    10211.047    11227.199
     297.978        0.000    10211.047    11227.199
     298.080        0.000    10211.047    11227.199
     298.181     1234.900    10211.047    11227.199
     298.367      432.200    10211.047    11227.199
     298.468        0.000    10211.047    11227.199
     298.570        0.000    10211.047    11227.199
     298.671        0.000    10211.047    11227.199
     298.773        0.000    10211.047    11227.199
     298.874        0.000    10211.047    11227.199
     298.976        0.000    10211.047    11227.199
     299.078        0.000    10211.047    11227.199
     299.179        0.000    10211.047    11227.199
     299.280        0.000    10211.047    11227.199
     299.382      804.200    10211.047    11227.199
     299.566      130.700    10211.047    11227.199
     299.668        9.800    10211.047    11227.199
     299.769        0.000    10211.047    11227.199
     299.871        0.000    10211.047    11227.199
     299.973        0.000    10211.047    11227.199
     300.074        0.000    10211.047    11227.199
     300.176        0.000    10211.047    11227.199
     300.278        0.000    10211.047    11227.199
     300.379        0.000    10211.047    11227.199
     300.480     1094.600    10211.047    11227.199
     300.666      140.000    10211.047    11227.199
     300.767        0.000    10211.047    11227.199
     300.869        0.000    10211.047    11227.199
     300.971        0.000    10211.047    11227.199
     301.072        0.000    10211.047    11227.199
     301.174        0.000    10211.047    11227.199
     301.276        0.000    10211.047    11227.199
     301.378        0.000    10211.047    11227.199
     301.479        0.000    10211.047    11227.199
     301.581     1161.000    10211.047    11227.199
     301.866       49.200    10211.047    11227.199
     301.968        0.000    10211.047    11227.199
     302.069        0.000    10211.047    11227.199
     302.171        0.000    10211.047    11227.199
     302.272        0.000    10211.047    11227.199
     302.374        0.000    10211.047    11227.199
     302.476        0.000    10211.047    11227.199
     302.577        0.000    10211.047    11227.199
     302.766      407.200    10211.047    11227.199
     303.068      350.800    10211.047    11227.199
     303.170        0.000    10211.047    11227.199
     303.271        0.000    10211.047    11227.199
     303.373        0.000    10211.047    11227.199
     303.474        0.000    10211.047    11227.199
     303.576        0.000    10211.047    11227.199
     303.678        0.000    10211.047    11227.199
     303.779        0.000    10211.047    11227.199
     303.881        0.000    10211.047    11227.199
     303.982        0.000    10211.047    11227.199
     304.083     1022.300    10211.047    11227.199
     304.266       32.900    10211.047    11227.199
     304.368        0.000    10211.047    11227.199
     304.469        0.000    10211.047    11227.199
     304.570        0.000    10211.047    11227.199
     304.672        0.000    10211.047    11227.199
     304.774        0.000    10211.047    11227.199
     304.876        0.000    10211.047    11227.199
     304.978        0.000    10211.047    11227.199
     305.079     1094.600    10211.047    11227.199
     305.266       26.800    10211.047    11227.199
     305.368        0.000    10211.047    11227.199
     305.469        0.000    10211.047    11227.199
     305.571        0.000    10211.047    11227.199
     305.673        0.000    10211.047    11227.199
     305.775        0.000    10211.047    11227.199
     305.876        0.000    10211.047    11227.199
     305.978        0.000    10211.047    11227.199
     306.079      582.400    10211.047    11227.199
     306.266      352.500    10211.047    11227.199
     306.367        0.000    10211.047    11227.199
     306.469        0.000    10211.047    11227.199
     306.571        0.000    10211.047    11227.199
     306.672        0.000    10211.047    11227.199
     306.773        0.000    10211.047    11227.199
     306.875        0.000    10211.047    11227.199
     306.977        0.000    10211.047    11227.199
     307.078        0.000    10211.047    11227.199
     307.179      759.200    10211.047    11227.199
     307.466      104.600    10211.047    11227.199
     307.568        0.000    10211.047    11227.199
     307.669        0.000    10211.047    11227.199
     307.771        0.000    10211.047    11227.199
     307.872        0.000    10211.047    11227.199
     307.973        0.000    10211.047    11227.199
     308.075        0.000    10211.047    11227.199
     308.177        0.000    10211.047    11227.199
     308.279      872.600    10211.047    11227.199
     308.467      431.400    10211.047    11227.199
     308.568        0.000    10211.047    11227.199
     308.670        0.000    10211.047    11227.199
     308.771        0.000    10211.047    11227.199
     308.872        0.000    10211.047    11227.199
     308.975        0.000    10211.047    11227.199
     309.077        0.000    10211.047    11227.199
     309.178        0.000    10211.047    11227.199
     309.279        0.000    10211.047    11227.199
     309.381        0.000    10211.047    11227.199
     309.483      726.100    10211.047    11227.199
     309.666      147.000    10211.047    11227.199
     309.768        0.000    10211.047    11227.199
     309.870        0.000    10211.047    11227.199
     309.972        0.000    10211.047    11227.199
     310.073        0.000    10211.047    11227.199
     310.175        0.000    10211.047    11227.199
     310.276        0.000    10211.047    11227.199
     310.378        0.000    10211.047    11227.199
     310.479      512.600    10211.047    11227.199
     310.581      304.700    10211.047    11227.199
     310.766        0.000    10211.047    11227.199
     310.868        0.000    10211.047    11227.199
     310.969        0.000    10211.047    11227.199
     311.071        0.000    10211.047    11227.199
     311.172        0.000    10211.047    11227.199
     311.274        0.000    10211.047    11227.199
     311.375        0.000    10211.047    11227.199
     311.477      669.000    10211.047    11227.199
     311.579        0.000    10211.047    11227.199
     311.680        0.000    10211.047    11227.199
     311.781        0.000    10211.047    11227.199
     311.884        0.000    10211.047    11227.199
     311.985        0.000    10211.047    11227.199
     312.086        0.000    10211.047    11227.199
     312.188        0.000    10211.047    11227.199
     312.290        0.000    10211.047    11227.199
     312.392      962.700    10211.047    11227.199
     312.567      483.300    10211.047    11227.199
     312.766      342.400    10211.047    11227.199
     312.868        0.000    10211.047    11227.199
     312.970        0.000    10211.047    11227.199
     313.071        0.000    10211.047    11227.199
     313.173        0.000    10211.047    11227.199
     313.274        0.000    10211.047    11227.199
     313.376        0.000    10211.047    11227.199
     313.477        0.000    10211.047    11227.199
     313.579        0.000    10211.047    11227.199
     313.681     1280.900    10211.047    11227.199
     313.866      426.100    10211.047    11227.199
     313.968        0.000    10211.047    11227.199
     314.070        0.000    10211.047    11227.199
     314.171        0.000    10211.047    11227.199
     314.273        0.000    10211.047    11227.199
     314.375        0.000    10211.047    11227.199
     314.476        0.000    10211.047    11227.199
     314.578        0.000    10211.047    11227.199
     314.679        0.000    10211.047    11227.199
     314.781        0.000    10211.047    11227.199
     314.882      660.100    10211.047    11227.199
     315.066      114.100    10211.047    11227.199
     315.168        0.000    10211.047    11227.199
     315.270        0.000    10211.047    11227.199
     315.372        0.000    10211.047    11227.199
     315.473        0.000    10211.047    11227.199
     315.574        0.000    10211.047    11227.199
     315.676        0.000    10211.047    11227.199
     315.778        0.000    10211.047    11227.199
     315.880      648.700    10211.047    11227.199
     316.066      562.600    10211.047    11227.199
     316.168        0.000    10211.047    11227.199
     316.270        0.000    10211.047    11227.199
     316.371        0.000    10211.047    11227.199
     316.473        0.000    10211.047    11227.199
     316.575        0.000    10211.047    11227.199
     316.676        0.000    10211.047    11227.199
     316.778        0.000    10211.047    11227.199
     316.880        0.000    10211.047    11227.199
     316.982        0.000    10211.047    11227.199
     317.083     1272.800    10211.047    11227.199
     317.266       65.600    10211.047    11227.199
     317.466      380.600    10211.047    11227.199
     317.567        0.000    10211.047    11227.199
     317.668        0.000    10211.047    11227.199
     317.770        0.000    10211.047    11227.199
     317.871        0.000    10211.047    11227.199
     317.973        0.000    10211.047    11227.199
     318.075        0.000    10211.047    11227.199
     318.176        0.000    10211.047    11227.199
     318.278        0.000    10211.047    11227.199
     318.379      778.400    10211.047    11227.199
     318.566      150.000    10211.047    11227.199
     318.668        0.000    10211.047    11227.199
     318.769        0.000    10211.047    11227.199
     318.871        0.000    10211.047    11227.199
     318.972        0.000    10211.047    11227.199
     319.074        0.000    10211.047    11227.199
     319.175        0.000    10211.047    11227.199
     319.277        0.000    10211.047    11227.199
     319.378        0.000    10211.047    11227.199
     319.480     1132.000    10211.047    11227.199
     319.766      108.400    10211.047    11227.199
     319.867        0.000    10211.047    11227.199
     319.969        0.000    10211.047    11227.199
     320.070        0.000    10211.047    11227.199
     320.172        0.000    10211.047    11227.199
     320.273        0.000    10211.047    11227.199
     320.375        0.000    10211.047    11227.199
     320.476        0.000    10211.047    11227.199
     320.578     1214.300    10211.047    11227.199
     320.872       61.200    10211.047    11227.199
     320.973        0.000    10211.047    11227.199
     321.075        0.000    10211.047    11227.199
     321.177        0.000    10211.047    11227.199
     321.278        0.000    10211.047    11227.199
     321.379        0.000    10211.047    11227.199
     321.481        0.000    10211.047    11227.199
     321.583        0.000    10211.047    11227.199
     321.685      863.300    10211.047    11227.199
     321.866       77.400    10211.047    11227.199
     321.968        0.000    10211.047    11227.199
     322.069        0.000    10211.047    11227.199
     322.171        0.000    10211.047    11227.199
     322.272        0.000    10211.047    11227.199
     322.374        0.000    10211.047    11227.199
     322.475        0.000    10211.047    11227.199
     322.576        0.000    10211.047    11227.199
     322.678        0.000    10211.047    11227.199
     322.779     1163.000    10211.047    11227.199
     323.066       97.500    10211.047    11227.199
     323.168        0.000    10211.047    11227.199
     323.270        0.000    10211.047    11227.199
     323.371        0.000    10211.047    11227.199
     323.472        0.000    10211.047    11227.199
     323.574        0.000    10211.047    11227.199
     323.676        0.000    10211.047    11227.199
     323.777      542.500    10211.047    11227.199
     323.966      164.400    10211.047    11227.199
     324.067        0.000    10211.047    11227.199
     324.169        0.000    10211.047    11227.199
     324.271        0.000    10211.047    11227.199
     324.372        0.000    10211.047    11227.199
     324.474        0.000    10211.047    11227.199
     324.575        0.000    10211.047    11227.199
     324.677        0.000    10211.047    11227.199
     324.778      611.300    10211.047    11227.199
     324.966        5.300    10211.047    11227.199
     325.067        0.000    10211.047    11227.199
     325.169        0.000    10211.047    11227.199
     325.271        0.000    10211.047    11227.199
     325.373        0.000    10211.047    11227.199
     325.474        0.000    10211.047    11227.199
     325.576        0.000    10211.047    11227.199
     325.678        0.000    10211.047    11227.199
     325.866      545.500    10211.047    11227.199
     326.068        9.700    10211.047    11227.199
     326.170        0.000    10211.047    11227.199
     326.271        0.000    10211.047    11227.199
     326.373        0.000    10211.047    11227.199
     326.475        0.000    10211.047    11227.199
     326.576        0.000    10211.047    11227.199
     326.678        0.000    10211.047    11227.199
     326.779        0.000    10211.047    11227.199
     326.881      651.000    10211.047    11227.199
     327.266      301.000    10211.047    11227.199
     327.368        0.000    10211.047    11227.199
     327.469        0.000    10211.047    11227.199
     327.571        0.000    10211.047    11227.199
     327.673        0.000    10211.047    11227.199
     327.775        0.000    10211.047    11227.199
     327.877        0.000    10211.047    11227.199
     327.978        0.000    10211.047    11227.199
     328.080     1101.900    10211.047    11227.199
     328.366       48.900    10211.047    11227.199
     328.468        0.000    10211.047    11227.199
     328.569        0.000    10211.047    11227.199
     328.671        0.000    10211.047    11227.199
     328.773        0.000    10211.047    11227.199
     328.875        0.000    10211.047    11227.199
     328.976        0.000    10211.047    11227.199
     329.078        0.000    10211.047    11227.199
     329.179      986.300    10211.047    11227.199
     329.366       10.700    10211.047    11227.199
     329.468        0.000    10211.047    11227.199
     329.569        0.000    10211.047    11227.199
     329.671        0.000    10211.047    11227.199
     329.773        0.000    10211.047    11227.199
     329.875        0.000    10211.047    11227.199
     329.976        0.000    10211.047    11227.199
     330.078        0.000    10211.047    11227.199
     330.180      885.800    10211.047    11227.199
     330.366       21.500    10211.047    11227.199
     330.467        0.000    10211.047    11227.199
     330.569        0.000    10211.047    11227.199
     330.671        0.000    10211.047    11227.199
     330.773        0.000    10211.047    11227.199
     330.874        0.000    10211.047    11227.199
     330.976        0.000    10211.047    11227.199
     331.078        0.000    10211.047    11227.199
     331.180      940.900    10211.047    11227.199
     331.466      342.600    10211.047    11227.199
     331.568        0.000    10211.047    11227.199
     331.669        0.000    10211.047    11227.199
     331.770        0.000    10211.047    11227.199
     331.872        0.000    10211.047    11227.199
     331.974        0.000    10211.047    11227.199
     332.075        0.000    10211.047    11227.199
     332.176        0.000    10211.047    11227.199
     332.278        0.000    10211.047    11227.199
     332.380        0.000    10211.047    11227.199
     332.482     1253.300    10211.047    11227.199
     332.766       38.800    10211.047    11227.199
     332.868        0.000    10211.047    11227.199
     332.969        0.000    10211.047    11227.199
     333.071        0.000    10211.047    11227.199
     333.173        0.000    10211.047    11227.199
     333.275        0.000    10211.047    11227.199
     333.376        0.000    10211.047    11227.199
     333.477      543.500    10211.047    11227.199
     333.666      153.700    10211.047    11227.199
     333.767        0.000    10211.047    11227.199
     333.869        0.000    10211.047    11227.199
     333.970        0.000    10211.047    11227.199
     334.072        0.000    10211.047    11227.199
     334.173        0.000    10211.047    11227.199
     334.275        0.000    10211.047    11227.199
     334.377        0.000    10211.047    11227.199
     334.478      631.700    10211.047    11227.199
     334.579      591.800    10211.047    11227.199
     334.866      258.100    10211.047    11227.199
     334.967        0.000    10211.047    11227.199
     335.069        0.000    10211.047    11227.199
     335.171        0.000    10211.047    11227.199
     335.273        0.000    10211.047    11227.199
     335.374        0.000    10211.047    11227.199
     335.476        0.000    10211.047    11227.199
     335.578        0.000    10211.047    11227.199
     335.679        0.000    10211.047    11227.199
     335.781        0.000    10211.047    11227.199
     335.882     1459.200    10211.047    11227.199
     336.166      102.300    10211.047    11227.199
     336.267        0.000    10211.047    11227.199
     336.369        0.000    10211.047    11227.199
     336.471        0.000    10211.047    11227.199
     336.572        0.000    10211.047    11227.199
     336.673        0.000    10211.047    11227.199
     336.775        0.000    10211.047    11227.199
     336.876        0.000    10211.047    11227.199
