# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     592.980        0.000    28750.480    29766.629
     593.081        0.000    28750.480    29766.629
     593.183        0.000    28750.480    29766.629
     593.285        0.000    28750.480    29766.629
     593.386        0.000    28750.480    29766.629
     593.488        0.000    28750.480    29766.629
     593.589        0.000    28750.480    29766.629
     593.691      965.300    28750.480    29766.629
     593.977      206.000    28750.480    29766.629
     594.079        0.000    28750.480    29766.629
     594.180        0.000    28750.480    29766.629
     594.282        0.000    28750.480    29766.629
     594.383        0.000    28750.480    29766.629
     594.485        0.000    28750.480    29766.629
     594.586        0.000    28750.480    29766.629
     594.688        0.000    28750.480    29766.629
     594.789        0.000    28750.480    29766.629
     594.891        0.000    28750.480    29766.629
     594.992     1248.800    28750.480    29766.629
     595.178      425.600    28750.480    29766.629
     595.378      435.800    28750.480    29766.629
     595.577        0.000    28750.480    29766.629
     595.679        0.000    28750.480    29766.629
     595.780        0.000    28750.480    29766.629
     595.882        0.000    28750.480    29766.629
     595.983        0.000    28750.480    29766.629
     596.084        0.000    28750.480    29766.629
     596.186        0.000    28750.480    29766.629
     596.287      570.600    28750.480    29766.629
     596.477      578.700    28750.480    29766.629
     596.579      147.500    28750.480    29766.629
     596.681        0.000    28750.480    29766.629
     596.782        0.000    28750.480    29766.629
     596.883        0.000    28750.480    29766.629
     596.985        0.000    28750.480    29766.629
     597.086        0.000    28750.480    29766.629
     597.188        0.000    28750.480    29766.629
     597.289        0.000    28750.480    29766.629
     597.391        0.000    28750.480    29766.629
     597.493      798.100    28750.480    29766.629
     597.678      113.600    28750.480    29766.629
     597.779        0.000    28750.480    29766.629
     597.881        0.000    28750.480    29766.629
     597.983        0.000    28750.480    29766.629
     598.084        0.000    28750.480    29766.629
     598.186        0.000    28750.480    29766.629
     598.288        0.000    28750.480    29766.629
     598.390        0.000    28750.480    29766.629
     598.491        0.000    28750.480    29766.629
     598.593     1024.400    28750.480    29766.629
     598.778       16.200    28750.480    29766.629
     598.879        0.000    28750.480    29766.629
     598.980        0.000    28750.480    29766.629
     599.082        0.000    28750.480    29766.629
     599.183        0.000    28750.480    29766.629
     599.285        0.000    28750.480    29766.629
     599.386        0.000    28750.480    29766.629
     599.488        0.000    28750.480    29766.629
     599.590      807.600    28750.480    29766.629
     599.691      601.400    28750.480    29766.629
     599.878       26.800    28750.480    29766.629
     599.979        0.000    28750.480    29766.629
     600.081        0.000    28750.480    29766.629
     600.183        0.000    28750.480    29766.629
     600.284        0.000    28750.480    29766.629
     600.386        0.000    28750.480    29766.629
     600.488        0.000    28750.480    29766.629
     600.589        0.000    28750.480    29766.629
     600.691     1282.500    28750.480    29766.629
     600.878      421.600    28750.480    29766.629
     601.077        0.000    28750.480    29766.629
     601.179        0.000    28750.480    29766.629
     601.280        0.000    28750.480    29766.629
     601.381        0.000    28750.480    29766.629
     601.482        0.000    28750.480    29766.629
     601.584        0.000    28750.480    29766.629
     601.686        0.000    28750.480    29766.629
     601.787        0.000    28750.480    29766.629
     601.888      947.400    28750.480    29766.629
     602.177       34.600    28750.480    29766.629
     602.279        0.000    28750.480    29766.629
     602.381        0.000    28750.480    29766.629
     602.483        0.000    28750.480    29766.629
     602.585        0.000    28750.480    29766.629
     602.686        0.000    28750.480    29766.629
     602.787        0.000    28750.480    29766.629
     602.889        0.000    28750.480    29766.629
     602.990     1191.300    28750.480    29766.629
     603.377      248.000    28750.480    29766.629
     603.479        0.000    28750.480    29766.629
     603.581        0.000    28750.480    29766.629
     603.683        0.000    28750.480    29766.629
     603.784        0.000    28750.480    29766.629
     603.885        0.000    28750.480    29766.629
     603.986        0.000    28750.480    29766.629
     604.088        0.000    28750.480    29766.629
     604.189        0.000    28750.480    29766.629
     604.291      819.700    28750.480    29766.629
     604.578      247.200    28750.480    29766.629
     604.679        0.000    28750.480    29766.629
     604.780        0.000    28750.480    29766.629
     604.881        0.000    28750.480    29766.629
     604.982        0.000    28750.480    29766.629
     605.084        0.000    28750.480    29766.629
     605.185        0.000    28750.480    29766.629
     605.287        0.000    28750.480    29766.629
     605.389        0.000    28750.480    29766.629
     605.490        0.000    28750.480    29766.629
     605.591      916.200    28750.480    29766.629
     605.778      386.400    28750.480    29766.629
     605.879        0.000    28750.480    29766.629
     605.981        0.000    28750.480    29766.629
     606.082        0.000    28750.480    29766.629
     606.184        0.000    28750.480    29766.629
     606.285        0.000    28750.480    29766.629
     606.386        0.000    28750.480    29766.629
     606.487        0.000    28750.480    29766.629
     606.589        0.000    28750.480    29766.629
     606.691        0.000    28750.480    29766.629
     606.792     1214.400    28750.480    29766.629
     606.978      361.000    28750.480    29766.629
     607.079        0.000    28750.480    29766.629
     607.181        0.000    28750.480    29766.629
     607.282        0.000    28750.480    29766.629
     607.384        0.000    28750.480    29766.629
     607.485        0.000    28750.480    29766.629
     607.586        0.000    28750.480    29766.629
     607.687        0.000    28750.480    29766.629
     607.789        0.000    28750.480    29766.629
     607.890        0.000    28750.480    29766.629
     607.992      729.400    28750.480    29766.629
     608.178       96.800    28750.480    29766.629
     608.279        0.000    28750.480    29766.629
     608.381        0.000    28750.480    29766.629
     608.483        0.000    28750.480    29766.629
     608.584        0.000    28750.480    29766.629
     608.686        0.000    28750.480    29766.629
     608.787        0.000    28750.480    29766.629
     608.889        0.000    28750.480    29766.629
     608.991      394.800    28750.480    29766.629
     609.092      108.400    28750.480    29766.629
     609.194        0.000    28750.480    29766.629
     609.295        0.000    28750.480    29766.629
     609.397        0.000    28750.480    29766.629
     609.499        0.000    28750.480    29766.629
     609.600        0.000    28750.480    29766.629
     609.702        0.000    28750.480    29766.629
     609.803        0.000    28750.480    29766.629
     609.905        0.000    28750.480    29766.629
     610.006      966.400    28750.480    29766.629
     610.178      325.900    28750.480    29766.629
     610.279        0.000    28750.480    29766.629
     610.381        0.000    28750.480    29766.629
     610.482        0.000    28750.480    29766.629
     610.584        0.000    28750.480    29766.629
     610.685        0.000    28750.480    29766.629
     610.787        0.000    28750.480    29766.629
     610.888        0.000    28750.480    29766.629
     610.990        0.000    28750.480    29766.629
     611.091        0.000    28750.480    29766.629
     611.193     1136.300    28750.480    29766.629
     611.378      439.100    28750.480    29766.629
     611.577        0.000    28750.480    29766.629
     611.679        0.000    28750.480    29766.629
     611.780        0.000    28750.480    29766.629
     611.881        0.000    28750.480    29766.629
     611.983        0.000    28750.480    29766.629
     612.085        0.000    28750.480    29766.629
     612.187        0.000    28750.480    29766.629
     612.288        0.000    28750.480    29766.629
     612.390     1282.900    28750.480    29766.629
     612.678       34.700    28750.480    29766.629
     612.779        0.000    28750.480    29766.629
     612.881        0.000    28750.480    29766.629
     612.983        0.000    28750.480    29766.629
     613.084        0.000    28750.480    29766.629
     613.186        0.000    28750.480    29766.629
     613.287        0.000    28750.480    29766.629
     613.389        0.000    28750.480    29766.629
     613.490      807.800    28750.480    29766.629
     613.678       16.000    28750.480    29766.629
     613.780        0.000    28750.480    29766.629
     613.881        0.000    28750.480    29766.629
     613.982        0.000    28750.480    29766.629
     614.084        0.000    28750.480    29766.629
     614.186        0.000    28750.480    29766.629
     614.287        0.000    28750.480    29766.629
     614.389        0.000    28750.480    29766.629
     614.491     1093.700    28750.480    29766.629
     614.778      114.900    28750.480    29766.629
     614.880        0.000    28750.480    29766.629
     614.981        0.000    28750.480    29766.629
     615.083        0.000    28750.480    29766.629
     615.184        0.000    28750.480    29766.629
     615.286        0.000    28750.480    29766.629
     615.387        0.000    28750.480    29766.629
     615.489        0.000    28750.480    29766.629
     615.590     1180.700    28750.480    29766.629
     615.878       41.700    28750.480    29766.629
     615.980        0.000    28750.480    29766.629
     616.081        0.000    28750.480    29766.629
     616.183        0.000    28750.480    29766.629
     616.285        0.000    28750.480    29766.629
     616.386        0.000    28750.480    29766.629
     616.487        0.000    28750.480    29766.629
     616.589        0.000    28750.480    29766.629
     616.691      866.100    28750.480    29766.629
     616.978       34.800    28750.480    29766.629
     617.079        0.000    28750.480    29766.629
     617.180        0.000    28750.480    29766.629
     617.281        0.000    28750.480    29766.629
     617.383        0.000    28750.480    29766.629
     617.485        0.000    28750.480    29766.629
     617.586        0.000    28750.480    29766.629
     617.687      493.700    28750.480    29766.629
     617.789      363.400    28750.480    29766.629
     617.977        0.000    28750.480    29766.629
     618.079        0.000    28750.480    29766.629
     618.180        0.000    28750.480    29766.629
     618.282        0.000    28750.480    29766.629
     618.384        0.000    28750.480    29766.629
     618.485        0.000    28750.480    29766.629
     618.587        0.000    28750.480    29766.629
     618.688      807.900    28750.480    29766.629
     618.878      132.000    28750.480    29766.629
     618.979        0.000    28750.480    29766.629
     619.080        0.000    28750.480    29766.629
     619.182        0.000    28750.480    29766.629
     619.283        0.000    28750.480    29766.629
     619.384        0.000    28750.480    29766.629
     619.486        0.000    28750.480    29766.629
     619.588        0.000    28750.480    29766.629
     619.689        0.000    28750.480    29766.629
     619.791      824.600    28750.480    29766.629
     619.893       19.700    28750.480    29766.629
     619.994        0.000    28750.480    29766.629
     620.095        0.000    28750.480    29766.629
     620.196        0.000    28750.480    29766.629
     620.298        0.000    28750.480    29766.629
     620.400        0.000    28750.480    29766.629
     620.501        0.000    28750.480    29766.629
     620.602        0.000    28750.480    29766.629
     620.704        0.000    28750.480    29766.629
     620.806     1014.600    28750.480    29766.629
     620.978      291.300    28750.480    29766.629
     621.079        0.000    28750.480    29766.629
     621.180        0.000    28750.480    29766.629
     621.282        0.000    28750.480    29766.629
     621.384        0.000    28750.480    29766.629
     621.485        0.000    28750.480    29766.629
     621.587        0.000    28750.480    29766.629
     621.688        0.000    28750.480    29766.629
     621.790        0.000    28750.480    29766.629
     621.892        0.000    28750.480    29766.629
     621.994     1170.600    28750.480    29766.629
     622.178      428.600    28750.480    29766.629
     622.378       80.100    28750.480    29766.629
     622.479        0.000    28750.480    29766.629
     622.581        0.000    28750.480    29766.629
     622.682        0.000    28750.480    29766.629
     622.784        0.000    28750.480    29766.629
     622.886        0.000    28750.480    29766.629
     622.987        0.000    28750.480    29766.629
     623.089        0.000    28750.480    29766.629
     623.191        0.000    28750.480    29766.629
     623.292      914.700    28750.480    29766.629
     623.578       38.500    28750.480    29766.629
     623.680        0.000    28750.480    29766.629
     623.781        0.000    28750.480    29766.629
     623.883        0.000    28750.480    29766.629
     623.984        0.000    28750.480    29766.629
     624.086        0.000    28750.480    29766.629
     624.188        0.000    28750.480    29766.629
     624.289        0.000    28750.480    29766.629
     624.391     1281.100    28750.480    29766.629
     624.578       64.200    28750.480    29766.629
     624.679        0.000    28750.480    29766.629
     624.780        0.000    28750.480    29766.629
     624.882        0.000    28750.480    29766.629
     624.984        0.000    28750.480    29766.629
     625.086        0.000    28750.480    29766.629
     625.187        0.000    28750.480    29766.629
     625.289        0.000    28750.480    29766.629
     625.391        0.000    28750.480    29766.629
     625.492     1192.300    28750.480    29766.629
     625.678       59.100    28750.480    29766.629
     625.780      549.900    28750.480    29766.629
     625.882        0.000    28750.480    29766.629
     625.983        0.000    28750.480    29766.629
     626.085        0.000    28750.480    29766.629
     626.187        0.000    28750.480    29766.629
     626.289        0.000    28750.480    29766.629
     626.390        0.000    28750.480    29766.629
     626.492        0.000    28750.480    29766.629
     626.594        0.000    28750.480    29766.629
     626.695      749.200    28750.480    29766.629
     626.877      104.200    28750.480    29766.629
     626.979      493.000    28750.480    29766.629
     627.081        0.000    28750.480    29766.629
     627.182        0.000    28750.480    29766.629
     627.283        0.000    28750.480    29766.629
     627.385        0.000    28750.480    29766.629
     627.487        0.000    28750.480    29766.629
     627.588        0.000    28750.480    29766.629
     627.689        0.000    28750.480    29766.629
     627.791        0.000    28750.480    29766.629
     627.892        0.000    28750.480    29766.629
     627.994      963.100    28750.480    29766.629
     628.177      326.800    28750.480    29766.629
     628.279        0.000    28750.480    29766.629
     628.381        0.000    28750.480    29766.629
     628.482        0.000    28750.480    29766.629
     628.584        0.000    28750.480    29766.629
     628.685        0.000    28750.480    29766.629
     628.787        0.000    28750.480    29766.629
     628.888        0.000    28750.480    29766.629
     628.990        0.000    28750.480    29766.629
     629.092        0.000    28750.480    29766.629
     629.193     1184.400    28750.480    29766.629
     629.378      151.800    28750.480    29766.629
     629.479        0.000    28750.480    29766.629
     629.580        0.000    28750.480    29766.629
     629.682        0.000    28750.480    29766.629
     629.783        0.000    28750.480    29766.629
     629.884        0.000    28750.480    29766.629
     629.986        0.000    28750.480    29766.629
     630.087        0.000    28750.480    29766.629
     630.188        0.000    28750.480    29766.629
     630.290      982.700    28750.480    29766.629
     630.578       24.300    28750.480    29766.629
     630.679        0.000    28750.480    29766.629
     630.780        0.000    28750.480    29766.629
     630.882        0.000    28750.480    29766.629
     630.983        0.000    28750.480    29766.629
     631.085        0.000    28750.480    29766.629
     631.187        0.000    28750.480    29766.629
     631.288        0.000    28750.480    29766.629
     631.478      702.200    28750.480    29766.629
     631.778      309.900    28750.480    29766.629
     631.879        0.000    28750.480    29766.629
     631.981        0.000    28750.480    29766.629
     632.083        0.000    28750.480    29766.629
     632.184        0.000    28750.480    29766.629
     632.286        0.000    28750.480    29766.629
     632.387        0.000    28750.480    29766.629
     632.489        0.000    28750.480    29766.629
     632.590        0.000    28750.480    29766.629
     632.692      922.000    28750.480    29766.629
     632.978       38.500    28750.480    29766.629
     633.080        0.000    28750.480    29766.629
     633.181        0.000    28750.480    29766.629
     633.283        0.000    28750.480    29766.629
     633.385        0.000    28750.480    29766.629
     633.486        0.000    28750.480    29766.629
     633.588        0.000    28750.480    29766.629
     633.689        0.000    28750.480    29766.629
     633.791     1208.200    28750.480    29766.629
     633.977      128.300    28750.480    29766.629
     634.080        0.000    28750.480    29766.629
     634.181        0.000    28750.480    29766.629
     634.282        0.000    28750.480    29766.629
     634.384        0.000    28750.480    29766.629
     634.486        0.000    28750.480    29766.629
     634.587        0.000    28750.480    29766.629
     634.688        0.000    28750.480    29766.629
     634.790        0.000    28750.480    29766.629
     634.891      897.200    28750.480    29766.629
     635.077      113.000    28750.480    29766.629
     635.179        0.000    28750.480    29766.629
     635.281        0.000    28750.480    29766.629
     635.382        0.000    28750.480    29766.629
     635.484        0.000    28750.480    29766.629
     635.585        0.000    28750.480    29766.629
     635.687        0.000    28750.480    29766.629
     635.788        0.000    28750.480    29766.629
     635.890      502.600    28750.480    29766.629
     635.991      157.900    28750.480    29766.629
     636.093        0.000    28750.480    29766.629
     636.194        0.000    28750.480    29766.629
     636.295        0.000    28750.480    29766.629
     636.397        0.000    28750.480    29766.629
     636.498        0.000    28750.480    29766.629
     636.600        0.000    28750.480    29766.629
     636.701        0.000    28750.480    29766.629
     636.802       19.700    28750.480    29766.629
     636.904     1198.000    28750.480    29766.629
     637.006       79.000    28750.480    29766.629
     637.107        0.000    28750.480    29766.629
     637.208        0.000    28750.480    29766.629
     637.310        0.000    28750.480    29766.629
     637.412        0.000    28750.480    29766.629
     637.513        0.000    28750.480    29766.629
     637.615        0.000    28750.480    29766.629
     637.716        0.000    28750.480    29766.629
     637.818        0.000    28750.480    29766.629
     637.920        0.000    28750.480    29766.629
     638.021     1171.700    28750.480    29766.629
     638.277      289.500    28750.480    29766.629
     638.379        0.000    28750.480    29766.629
     638.480        0.000    28750.480    29766.629
     638.582        0.000    28750.480    29766.629
     638.684        0.000    28750.480    29766.629
     638.785        0.000    28750.480    29766.629
     638.886        0.000    28750.480    29766.629
     638.988        0.000    28750.480    29766.629
     639.090        0.000    28750.480    29766.629
     639.377      428.800    28750.480    29766.629
     639.579        0.000    28750.480    29766.629
     639.680        0.000    28750.480    29766.629
     639.782        0.000    28750.480    29766.629
     639.883        0.000    28750.480    29766.629
     639.985        0.000    28750.480    29766.629
     640.086        0.000    28750.480    29766.629
     640.188        0.000    28750.480    29766.629
     640.290        0.000    28750.480    29766.629
     640.391     1189.000    28750.480    29766.629
     640.578      407.500    28750.480    29766.629
     640.778      105.000    28750.480    29766.629
     640.880        0.000    28750.480    29766.629
     640.981        0.000    28750.480    29766.629
     641.083        0.000    28750.480    29766.629
     641.185        0.000    28750.480    29766.629
     641.286        0.000    28750.480    29766.629
     641.388        0.000    28750.480    29766.629
     641.489        0.000    28750.480    29766.629
     641.591      915.700    28750.480    29766.629
     641.878      282.100    28750.480    29766.629
     641.980        0.000    28750.480    29766.629
     642.082        0.000    28750.480    29766.629
     642.183        0.000    28750.480    29766.629
     642.284        0.000    28750.480    29766.629
     642.386        0.000    28750.480    29766.629
     642.487        0.000    28750.480    29766.629
     642.589        0.000    28750.480    29766.629
     642.690        0.000    28750.480    29766.629
     642.792        0.000    28750.480    29766.629
     642.894     1201.200    28750.480    29766.629
     643.078       59.900    28750.480    29766.629
     643.278      269.700    28750.480    29766.629
     643.379        0.000    28750.480    29766.629
     643.481        0.000    28750.480    29766.629
     643.583        0.000    28750.480    29766.629
     643.685        0.000    28750.480    29766.629
     643.786        0.000    28750.480    29766.629
     643.887        0.000    28750.480    29766.629
     643.989        0.000    28750.480    29766.629
     644.091        0.000    28750.480    29766.629
     644.192      759.600    28750.480    29766.629
     644.378      161.700    28750.480    29766.629
     644.479        0.000    28750.480    29766.629
     644.581        0.000    28750.480    29766.629
     644.682        0.000    28750.480    29766.629
     644.783        0.000    28750.480    29766.629
     644.885        0.000    28750.480    29766.629
     644.986        0.000    28750.480    29766.629
     645.088        0.000    28750.480    29766.629
     645.189        0.000    28750.480    29766.629
     645.291     1048.300    28750.480    29766.629
     645.477       10.800    28750.480    29766.629
     645.579        0.000    28750.480    29766.629
     645.680        0.000    28750.480    29766.629
     645.782        0.000    28750.480    29766.629
     645.883        0.000    28750.480    29766.629
     645.985        0.000    28750.480    29766.629
     646.086        0.000    28750.480    29766.629
     646.188        0.000    28750.480    29766.629
     646.289      978.000    28750.480    29766.629
     646.577      305.500    28750.480    29766.629
     646.679        0.000    28750.480    29766.629
     646.781        0.000    28750.480    29766.629
     646.882        0.000    28750.480    29766.629
     646.984        0.000    28750.480    29766.629
     647.085        0.000    28750.480    29766.629
     647.186        0.000    28750.480    29766.629
     647.288        0.000    28750.480    29766.629
     647.389        0.000    28750.480    29766.629
     647.577      498.500    28750.480    29766.629
     647.779        0.000    28750.480    29766.629
     647.881        0.000    28750.480    29766.629
     647.982        0.000    28750.480    29766.629
     648.084        0.000    28750.480    29766.629
     648.186        0.000    28750.480    29766.629
     648.287        0.000    28750.480    29766.629
     648.389        0.000    28750.480    29766.629
     648.490      729.800    28750.480    29766.629
     648.678      490.600    28750.480    29766.629
     648.779        0.000    28750.480    29766.629
     648.881        0.000    28750.480    29766.629
     648.982        0.000    28750.480    29766.629
     649.084        0.000    28750.480    29766.629
     649.186        0.000    28750.480    29766.629
     649.287        0.000    28750.480    29766.629
     649.389        0.000    28750.480    29766.629
     649.491        0.000    28750.480    29766.629
     649.592        0.000    28750.480    29766.629
     649.693      887.900    28750.480    29766.629
     649.978       56.200    28750.480    29766.629
     650.079        0.000    28750.480    29766.629
     650.181        0.000    28750.480    29766.629
     650.283        0.000    28750.480    29766.629
     650.384        0.000    28750.480    29766.629
     650.485        0.000    28750.480    29766.629
     650.587        0.000    28750.480    29766.629
     650.688        0.000    28750.480    29766.629
     650.790     1284.200    28750.480    29766.629
     651.078       55.600    28750.480    29766.629
     651.180        0.000    28750.480    29766.629
     651.282        0.000    28750.480    29766.629
     651.383        0.000    28750.480    29766.629
     651.484        0.000    28750.480    29766.629
     651.587        0.000    28750.480    29766.629
     651.688        0.000    28750.480    29766.629
     651.790        0.000    28750.480    29766.629
     651.892      927.600    28750.480    29766.629
     652.178       45.400    28750.480    29766.629
     652.279        0.000    28750.480    29766.629
     652.381        0.000    28750.480    29766.629
     652.483        0.000    28750.480    29766.629
     652.584        0.000    28750.480    29766.629
     652.685        0.000    28750.480    29766.629
     652.787        0.000    28750.480    29766.629
     652.888        0.000    28750.480    29766.629
     652.990     1247.100    28750.480    29766.629
     653.178       85.300    28750.480    29766.629
     653.279        0.000    28750.480    29766.629
     653.381        0.000    28750.480    29766.629
     653.482        0.000    28750.480    29766.629
     653.583        0.000    28750.480    29766.629
     653.685        0.000    28750.480    29766.629
     653.787        0.000    28750.480    29766.629
     653.888        0.000    28750.480    29766.629
     653.990        0.000    28750.480    29766.629
     654.091     1057.400    28750.480    29766.629
     654.277       10.700    28750.480    29766.629
     654.379        0.000    28750.480    29766.629
     654.481        0.000    28750.480    29766.629
     654.582        0.000    28750.480    29766.629
     654.684        0.000    28750.480    29766.629
     654.785        0.000    28750.480    29766.629
     654.887        0.000    28750.480    29766.629
     654.988        0.000    28750.480    29766.629
     655.090      872.800    28750.480    29766.629
     655.278       16.000    28750.480    29766.629
     655.380        0.000    28750.480    29766.629
     655.481        0.000    28750.480    29766.629
     655.582        0.000    28750.480    29766.629
     655.683        0.000    28750.480    29766.629
     655.785        0.000    28750.480    29766.629
     655.886        0.000    28750.480    29766.629
     655.988        0.000    28750.480    29766.629
     656.089      933.600    28750.480    29766.629
     656.277       10.600    28750.480    29766.629
     656.379        0.000    28750.480    29766.629
     656.480        0.000    28750.480    29766.629
     656.582        0.000    28750.480    29766.629
     656.684        0.000    28750.480    29766.629
     656.785        0.000    28750.480    29766.629
     656.887        0.000    28750.480    29766.629
     656.989        0.000    28750.480    29766.629
     657.177      554.500    28750.480    29766.629
     657.379        9.800    28750.480    29766.629
     657.481        0.000    28750.480    29766.629
     657.582        0.000    28750.480    29766.629
     657.683        0.000    28750.480    29766.629
     657.785        0.000    28750.480    29766.629
     657.887        0.000    28750.480    29766.629
     657.988        0.000    28750.480    29766.629
     658.089        0.000    28750.480    29766.629
     658.191        0.000    28750.480    29766.629
     658.293     1226.700    28750.480    29766.629
     658.577      249.400    28750.480    29766.629
     658.679        9.800    28750.480    29766.629
     658.781        0.000    28750.480    29766.629
     658.882        0.000    28750.480    29766.629
     658.983        0.000    28750.480    29766.629
     659.085        0.000    28750.480    29766.629
     659.187        0.000    28750.480    29766.629
     659.288        0.000    28750.480    29766.629
     659.390        0.000    28750.480    29766.629
     659.492        0.000    28750.480    29766.629
     659.593      848.800    28750.480    29766.629
     659.877      232.100    28750.480    29766.629
     659.979        0.000    28750.480    29766.629
     660.080        0.000    28750.480    29766.629
     660.182        0.000    28750.480    29766.629
     660.284        0.000    28750.480    29766.629
     660.385        0.000    28750.480    29766.629
     660.487        0.000    28750.480    29766.629
     660.588        0.000    28750.480    29766.629
     660.690        0.000    28750.480    29766.629
     660.792        0.000    28750.480    29766.629
     660.893     1240.500    28750.480    29766.629
     661.177      236.100    28750.480    29766.629
     661.279        0.000    28750.480    29766.629
     661.381        0.000    28750.480    29766.629
     661.483        0.000    28750.480    29766.629
     661.584        0.000    28750.480    29766.629
     661.686        0.000    28750.480    29766.629
     661.787        0.000    28750.480    29766.629
     661.889        0.000    28750.480    29766.629
     661.990        0.000    28750.480    29766.629
     662.091      621.700    28750.480    29766.629
     662.377      132.700    28750.480    29766.629
     662.479        0.000    28750.480    29766.629
     662.580        0.000    28750.480    29766.629
     662.682        0.000    28750.480    29766.629
     662.783        0.000    28750.480    29766.629
     662.885        0.000    28750.480    29766.629
     662.987        0.000    28750.480    29766.629
     663.088       19.700    28750.480    29766.629
     663.190      697.100    28750.480    29766.629
     663.292        0.000    28750.480    29766.629
     663.393        0.000    28750.480    29766.629
     663.495        0.000    28750.480    29766.629
     663.597        0.000    28750.480    29766.629
     663.698        0.000    28750.480    29766.629
     663.799        0.000    28750.480    29766.629
     663.901        0.000    28750.480    29766.629
     664.003        0.000    28750.480    29766.629
     664.105     1246.700    28750.480    29766.629
     664.278      109.700    28750.480    29766.629
     664.379        0.000    28750.480    29766.629
     664.481        0.000    28750.480    29766.629
     664.583        0.000    28750.480    29766.629
     664.684        0.000    28750.480    29766.629
     664.786        0.000    28750.480    29766.629
     664.888        0.000    28750.480    29766.629
     664.990        0.000    28750.480    29766.629
     665.091        0.000    28750.480    29766.629
     665.193      886.800    28750.480    29766.629
     665.378       80.900    28750.480    29766.629
     665.578      255.500    28750.480    29766.629
     665.679        0.000    28750.480    29766.629
     665.781        0.000    28750.480    29766.629
     665.882        0.000    28750.480    29766.629
     665.984        0.000    28750.480    29766.629
     666.085        0.000    28750.480    29766.629
     666.187        0.000    28750.480    29766.629
     666.288        0.000    28750.480    29766.629
     666.389      740.900    28750.480    29766.629
     666.677      337.000    28750.480    29766.629
     666.779        0.000    28750.480    29766.629
     666.881        0.000    28750.480    29766.629
     666.983        0.000    28750.480    29766.629
     667.084        0.000    28750.480    29766.629
     667.186        0.000    28750.480    29766.629
     667.287        0.000    28750.480    29766.629
     667.389        0.000    28750.480    29766.629
     667.491        0.000    28750.480    29766.629
     667.592        0.000    28750.480    29766.629
     667.694     1162.600    28750.480    29766.629
     667.878      146.700    28750.480    29766.629
     667.980      447.500    28750.480    29766.629
     668.082        0.000    28750.480    29766.629
     668.184        0.000    28750.480    29766.629
     668.285        0.000    28750.480    29766.629
     668.386        0.000    28750.480    29766.629
     668.488        0.000    28750.480    29766.629
     668.590        0.000    28750.480    29766.629
     668.691        0.000    28750.480    29766.629
     668.793        0.000    28750.480    29766.629
     668.894        0.000    28750.480    29766.629
     668.996     1115.400    28750.480    29766.629
     669.177      110.100    28750.480    29766.629
     669.279        0.000    28750.480    29766.629
     669.380        0.000    28750.480    29766.629
     669.482        0.000    28750.480    29766.629
     669.584        0.000    28750.480    29766.629
     669.686        0.000    28750.480    29766.629
     669.788        0.000    28750.480    29766.629
     669.889        0.000    28750.480    29766.629
     669.991      661.400    28750.480    29766.629
     670.092       39.500    28750.480    29766.629
     670.193        0.000    28750.480    29766.629
     670.296        0.000    28750.480    29766.629
     670.397        0.000    28750.480    29766.629
     670.498        0.000    28750.480    29766.629
     670.600        0.000    28750.480    29766.629
     670.702        0.000    28750.480    29766.629
     670.804        0.000    28750.480    29766.629
     670.905      375.000    28750.480    29766.629
     671.077       98.600    28750.480    29766.629
     671.179        0.000    28750.480    29766.629
     671.280        0.000    28750.480    29766.629
     671.381        0.000    28750.480    29766.629
     671.483        0.000    28750.480    29766.629
     671.585        0.000    28750.480    29766.629
     671.687        0.000    28750.480    29766.629
     671.789        0.000    28750.480    29766.629
     671.890      977.700    28750.480    29766.629
     671.991      494.100    28750.480    29766.629
     672.178       26.800    28750.480    29766.629
     672.279        0.000    28750.480    29766.629
     672.381        0.000    28750.480    29766.629
     672.483        0.000    28750.480    29766.629
     672.584        0.000    28750.480    29766.629
     672.686        0.000    28750.480    29766.629
     672.788        0.000    28750.480    29766.629
     672.889        0.000    28750.480    29766.629
     672.991        0.000    28750.480    29766.629
     673.092     1198.500    28750.480    29766.629
     673.278       91.700    28750.480    29766.629
     673.379        0.000    28750.480    29766.629
     673.481        0.000    28750.480    29766.629
     673.583        0.000    28750.480    29766.629
     673.684        0.000    28750.480    29766.629
     673.786        0.000    28750.480    29766.629
     673.887        0.000    28750.480    29766.629
     673.989        0.000    28750.480    29766.629
     674.091        0.000    28750.480    29766.629
     674.277      359.500    28750.480    29766.629
     674.483      569.300    28750.480    29766.629
     674.584        0.000    28750.480    29766.629
     674.686        0.000    28750.480    29766.629
     674.787        0.000    28750.480    29766.629
     674.889        0.000    28750.480    29766.629
     674.990        0.000    28750.480    29766.629
     675.092        0.000    28750.480    29766.629
     675.193        0.000    28750.480    29766.629
     675.295        0.000    28750.480    29766.629
     675.397        0.000    28750.480    29766.629
     675.579      790.400    28750.480    29766.629
     675.681        0.000    28750.480    29766.629
     675.782        0.000    28750.480    29766.629
     675.884        0.000    28750.480    29766.629
     675.986        0.000    28750.480    29766.629
     676.087        0.000    28750.480    29766.629
     676.189        0.000    28750.480    29766.629
     676.290        0.000    28750.480    29766.629
     676.392        0.000    28750.480    29766.629
     676.577      447.000    28750.480    29766.629
     676.679        0.000    28750.480    29766.629
     676.780        0.000    28750.480    29766.629
