# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     327.174        0.000    14334.809    15347.070
     327.276        0.000    14334.809    15347.070
     327.377        0.000    14334.809    15347.070
     327.479        0.000    14334.809    15347.070
     327.581        0.000    14334.809    15347.070
     327.683        0.000    14334.809    15347.070
     327.785        0.000    14334.809    15347.070
     327.886        0.000    14334.809    15347.070
     327.988      994.200    14334.809    15347.070
     328.173       27.100    14334.809    15347.070
     328.275        0.000    14334.809    15347.070
     328.376        0.000    14334.809    15347.070
     328.477        0.000    14334.809    15347.070
     328.579        0.000    14334.809    15347.070
     328.681        0.000    14334.809    15347.070
     328.782        0.000    14334.809    15347.070
     328.884        0.000    14334.809    15347.070
     328.985     1143.300    14334.809    15347.070
     329.272      114.900    14334.809    15347.070
     329.374        0.000    14334.809    15347.070
     329.476        0.000    14334.809    15347.070
     329.578        0.000    14334.809    15347.070
     329.679        0.000    14334.809    15347.070
     329.781        0.000    14334.809    15347.070
     329.882        0.000    14334.809    15347.070
     329.984     1133.600    14334.809    15347.070
     330.173       15.900    14334.809    15347.070
     330.274        0.000    14334.809    15347.070
     330.376        0.000    14334.809    15347.070
     330.477        0.000    14334.809    15347.070
     330.579        0.000    14334.809    15347.070
     330.680        0.000    14334.809    15347.070
     330.782        0.000    14334.809    15347.070
     330.884        0.000    14334.809    15347.070
     330.985     1165.400    14334.809    15347.070
     331.086       19.800    14334.809    15347.070
     331.272        0.000    14334.809    15347.070
     331.374        0.000    14334.809    15347.070
     331.475        0.000    14334.809    15347.070
     331.577        0.000    14334.809    15347.070
     331.679        0.000    14334.809    15347.070
     331.780        0.000    14334.809    15347.070
     331.881        0.000    14334.809    15347.070
     331.983      983.600    14334.809    15347.070
     332.173      399.900    14334.809    15347.070
     332.373       95.100    14334.809    15347.070
     332.475        0.000    14334.809    15347.070
     332.577        0.000    14334.809    15347.070
     332.678        0.000    14334.809    15347.070
     332.779        0.000    14334.809    15347.070
     332.881        0.000    14334.809    15347.070
     332.982        0.000    14334.809    15347.070
     333.084      806.600    14334.809    15347.070
     333.373      266.800    14334.809    15347.070
     333.474        9.800    14334.809    15347.070
     333.576        0.000    14334.809    15347.070
     333.678        0.000    14334.809    15347.070
     333.779        0.000    14334.809    15347.070
     333.880        0.000    14334.809    15347.070
     333.982        0.000    14334.809    15347.070
     334.084        0.000    14334.809    15347.070
     334.186        0.000    14334.809    15347.070
     334.287     1092.000    14334.809    15347.070
     334.473      209.700    14334.809    15347.070
     334.575        0.000    14334.809    15347.070
     334.677        0.000    14334.809    15347.070
     334.778        0.000    14334.809    15347.070
     334.879        0.000    14334.809    15347.070
     334.981        0.000    14334.809    15347.070
     335.083        0.000    14334.809    15347.070
     335.184        0.000    14334.809    15347.070
     335.286        0.000    14334.809    15347.070
     335.388      975.000    14334.809    15347.070
     335.573       27.000    14334.809    15347.070
     335.674        0.000    14334.809    15347.070
     335.776        0.000    14334.809    15347.070
     335.877        0.000    14334.809    15347.070
     335.979        0.000    14334.809    15347.070
     336.080        0.000    14334.809    15347.070
     336.182        0.000    14334.809    15347.070
     336.284        0.000    14334.809    15347.070
     336.385      937.700    14334.809    15347.070
     336.573       16.000    14334.809    15347.070
     336.674        0.000    14334.809    15347.070
     336.776        0.000    14334.809    15347.070
     336.878        0.000    14334.809    15347.070
     336.980        0.000    14334.809    15347.070
     337.081        0.000    14334.809    15347.070
     337.183        0.000    14334.809    15347.070
     337.284        0.000    14334.809    15347.070
     337.386     1063.200    14334.809    15347.070
     337.573      400.500    14334.809    15347.070
     337.773      110.200    14334.809    15347.070
     337.875        0.000    14334.809    15347.070
     337.977        0.000    14334.809    15347.070
     338.078        0.000    14334.809    15347.070
     338.180        0.000    14334.809    15347.070
     338.282        0.000    14334.809    15347.070
     338.384        0.000    14334.809    15347.070
     338.485        0.000    14334.809    15347.070
     338.586     1240.200    14334.809    15347.070
     338.773       10.700    14334.809    15347.070
     338.874        0.000    14334.809    15347.070
     338.976        0.000    14334.809    15347.070
     339.078        0.000    14334.809    15347.070
     339.179        0.000    14334.809    15347.070
     339.281        0.000    14334.809    15347.070
     339.382        0.000    14334.809    15347.070
     339.484        0.000    14334.809    15347.070
     339.585      964.100    14334.809    15347.070
     339.773       16.000    14334.809    15347.070
     339.874        0.000    14334.809    15347.070
     339.976        0.000    14334.809    15347.070
     340.077        0.000    14334.809    15347.070
     340.178        0.000    14334.809    15347.070
     340.280        0.000    14334.809    15347.070
     340.382        0.000    14334.809    15347.070
     340.483        0.000    14334.809    15347.070
     340.584     1003.500    14334.809    15347.070
     340.773       15.900    14334.809    15347.070
     340.875        0.000    14334.809    15347.070
     340.976        0.000    14334.809    15347.070
     341.078        0.000    14334.809    15347.070
     341.179        0.000    14334.809    15347.070
     341.281        0.000    14334.809    15347.070
     341.382        0.000    14334.809    15347.070
     341.484        0.000    14334.809    15347.070
     341.585      964.300    14334.809    15347.070
     341.773       21.300    14334.809    15347.070
     341.874        0.000    14334.809    15347.070
     341.976        0.000    14334.809    15347.070
     342.077        0.000    14334.809    15347.070
     342.179        0.000    14334.809    15347.070
     342.280        0.000    14334.809    15347.070
     342.382        0.000    14334.809    15347.070
     342.484        0.000    14334.809    15347.070
     342.586     1001.800    14334.809    15347.070
     342.773      283.300    14334.809    15347.070
     342.874        0.000    14334.809    15347.070
     342.976        0.000    14334.809    15347.070
     343.078        0.000    14334.809    15347.070
     343.179        0.000    14334.809    15347.070
     343.281        0.000    14334.809    15347.070
     343.383        0.000    14334.809    15347.070
     343.484        0.000    14334.809    15347.070
     343.586        0.000    14334.809    15347.070
     343.688      955.400    14334.809    15347.070
     343.873      404.800    14334.809    15347.070
     343.975        0.000    14334.809    15347.070
     344.076        0.000    14334.809    15347.070
     344.178        0.000    14334.809    15347.070
     344.279        0.000    14334.809    15347.070
     344.381        0.000    14334.809    15347.070
     344.483        0.000    14334.809    15347.070
     344.585        0.000    14334.809    15347.070
     344.686        0.000    14334.809    15347.070
     344.788        0.000    14334.809    15347.070
     344.889      917.200    14334.809    15347.070
     345.078      313.000    14334.809    15347.070
     345.180        0.000    14334.809    15347.070
     345.281        0.000    14334.809    15347.070
     345.383        0.000    14334.809    15347.070
     345.484        0.000    14334.809    15347.070
     345.585        0.000    14334.809    15347.070
     345.687        0.000    14334.809    15347.070
     345.788        0.000    14334.809    15347.070
     345.890        0.000    14334.809    15347.070
     345.991      963.400    14334.809    15347.070
     346.173       16.500    14334.809    15347.070
     346.275        0.000    14334.809    15347.070
     346.376        0.000    14334.809    15347.070
     346.478        0.000    14334.809    15347.070
     346.579        0.000    14334.809    15347.070
     346.681        0.000    14334.809    15347.070
     346.783        0.000    14334.809    15347.070
     346.884        0.000    14334.809    15347.070
     346.986     1249.800    14334.809    15347.070
     347.273       20.900    14334.809    15347.070
     347.374        0.000    14334.809    15347.070
     347.476        0.000    14334.809    15347.070
     347.578        0.000    14334.809    15347.070
     347.679        0.000    14334.809    15347.070
     347.781        0.000    14334.809    15347.070
     347.883        0.000    14334.809    15347.070
     347.985      990.300    14334.809    15347.070
     348.173       31.900    14334.809    15347.070
     348.274        0.000    14334.809    15347.070
     348.377        0.000    14334.809    15347.070
     348.478        0.000    14334.809    15347.070
     348.580        0.000    14334.809    15347.070
     348.681        0.000    14334.809    15347.070
     348.783        0.000    14334.809    15347.070
     348.884        0.000    14334.809    15347.070
     348.986     1001.200    14334.809    15347.070
     349.173        5.400    14334.809    15347.070
     349.274        0.000    14334.809    15347.070
     349.375        0.000    14334.809    15347.070
     349.477        0.000    14334.809    15347.070
     349.578        0.000    14334.809    15347.070
     349.679        0.000    14334.809    15347.070
     349.781        0.000    14334.809    15347.070
     349.883        0.000    14334.809    15347.070
     349.984     1004.200    14334.809    15347.070
     350.173       10.600    14334.809    15347.070
     350.274        0.000    14334.809    15347.070
     350.375        0.000    14334.809    15347.070
     350.477        0.000    14334.809    15347.070
     350.578        0.000    14334.809    15347.070
     350.679        0.000    14334.809    15347.070
     350.781        0.000    14334.809    15347.070
     350.883        0.000    14334.809    15347.070
     350.984      985.000    14334.809    15347.070
     351.086       58.900    14334.809    15347.070
     351.188        0.000    14334.809    15347.070
     351.289        0.000    14334.809    15347.070
     351.391        0.000    14334.809    15347.070
     351.492        0.000    14334.809    15347.070
     351.594        0.000    14334.809    15347.070
     351.696        0.000    14334.809    15347.070
     351.797        0.000    14334.809    15347.070
     351.898        0.000    14334.809    15347.070
     352.000      852.600    14334.809    15347.070
     352.172       11.600    14334.809    15347.070
     352.274        0.000    14334.809    15347.070
     352.376        0.000    14334.809    15347.070
     352.478        0.000    14334.809    15347.070
     352.580        0.000    14334.809    15347.070
     352.682        0.000    14334.809    15347.070
     352.783        0.000    14334.809    15347.070
     352.885        0.000    14334.809    15347.070
     353.072      876.600    14334.809    15347.070
     353.177      780.000    14334.809    15347.070
     353.379       59.200    14334.809    15347.070
     353.481        0.000    14334.809    15347.070
     353.582        0.000    14334.809    15347.070
     353.684        0.000    14334.809    15347.070
     353.786        0.000    14334.809    15347.070
     353.887        0.000    14334.809    15347.070
     353.989        0.000    14334.809    15347.070
     354.091        0.000    14334.809    15347.070
     354.193        0.000    14334.809    15347.070
     354.294     1105.200    14334.809    15347.070
     354.473      218.500    14334.809    15347.070
     354.574        0.000    14334.809    15347.070
     354.676        0.000    14334.809    15347.070
     354.777        0.000    14334.809    15347.070
     354.879        0.000    14334.809    15347.070
     354.980        0.000    14334.809    15347.070
     355.082        0.000    14334.809    15347.070
     355.183        0.000    14334.809    15347.070
     355.285        0.000    14334.809    15347.070
     355.386     1083.100    14334.809    15347.070
     355.573       21.500    14334.809    15347.070
     355.674        0.000    14334.809    15347.070
     355.776        0.000    14334.809    15347.070
     355.878        0.000    14334.809    15347.070
     355.979        0.000    14334.809    15347.070
     356.081        0.000    14334.809    15347.070
     356.183        0.000    14334.809    15347.070
     356.284        0.000    14334.809    15347.070
     356.386      933.600    14334.809    15347.070
     356.573       10.700    14334.809    15347.070
     356.675        0.000    14334.809    15347.070
     356.776        0.000    14334.809    15347.070
     356.878        0.000    14334.809    15347.070
     356.979        0.000    14334.809    15347.070
     357.081        0.000    14334.809    15347.070
     357.182        0.000    14334.809    15347.070
     357.283        0.000    14334.809    15347.070
     357.385      845.200    14334.809    15347.070
     357.572       26.700    14334.809    15347.070
     357.674        0.000    14334.809    15347.070
     357.775        0.000    14334.809    15347.070
     357.877        0.000    14334.809    15347.070
     357.978        0.000    14334.809    15347.070
     358.080        0.000    14334.809    15347.070
     358.181        0.000    14334.809    15347.070
     358.283        0.000    14334.809    15347.070
     358.472      595.500    14334.809    15347.070
     358.575      680.300    14334.809    15347.070
     358.773        0.000    14334.809    15347.070
     358.874        0.000    14334.809    15347.070
     358.976        0.000    14334.809    15347.070
     359.078        0.000    14334.809    15347.070
     359.180        0.000    14334.809    15347.070
     359.281        0.000    14334.809    15347.070
     359.382        0.000    14334.809    15347.070
     359.484     1018.300    14334.809    15347.070
     359.673      382.700    14334.809    15347.070
     359.774        0.000    14334.809    15347.070
     359.876        0.000    14334.809    15347.070
     359.977        0.000    14334.809    15347.070
     360.078        0.000    14334.809    15347.070
     360.180        0.000    14334.809    15347.070
     360.281        0.000    14334.809    15347.070
     360.383        0.000    14334.809    15347.070
     360.485        0.000    14334.809    15347.070
     360.586      701.400    14334.809    15347.070
     360.772      128.800    14334.809    15347.070
     360.874      501.300    14334.809    15347.070
     360.976        0.000    14334.809    15347.070
     361.077        0.000    14334.809    15347.070
     361.179        0.000    14334.809    15347.070
     361.281        0.000    14334.809    15347.070
     361.382        0.000    14334.809    15347.070
     361.484        0.000    14334.809    15347.070
     361.585        0.000    14334.809    15347.070
     361.687        0.000    14334.809    15347.070
     361.789      931.000    14334.809    15347.070
     361.973       27.200    14334.809    15347.070
     362.074        0.000    14334.809    15347.070
     362.176        0.000    14334.809    15347.070
     362.277        0.000    14334.809    15347.070
     362.379        0.000    14334.809    15347.070
     362.481        0.000    14334.809    15347.070
     362.582        0.000    14334.809    15347.070
     362.683        0.000    14334.809    15347.070
     362.785      977.800    14334.809    15347.070
     362.972      250.000    14334.809    15347.070
     363.074        0.000    14334.809    15347.070
     363.176        0.000    14334.809    15347.070
     363.278        0.000    14334.809    15347.070
     363.379        0.000    14334.809    15347.070
     363.481        0.000    14334.809    15347.070
     363.582        0.000    14334.809    15347.070
     363.684        0.000    14334.809    15347.070
     363.786        0.000    14334.809    15347.070
     363.887     1004.700    14334.809    15347.070
     364.074      289.600    14334.809    15347.070
     364.176        0.000    14334.809    15347.070
     364.277        0.000    14334.809    15347.070
     364.379        0.000    14334.809    15347.070
     364.481        0.000    14334.809    15347.070
     364.582        0.000    14334.809    15347.070
     364.684        0.000    14334.809    15347.070
     364.785        0.000    14334.809    15347.070
     364.887        0.000    14334.809    15347.070
     364.988      944.300    14334.809    15347.070
     365.173      330.800    14334.809    15347.070
     365.274        0.000    14334.809    15347.070
     365.376        0.000    14334.809    15347.070
     365.477        0.000    14334.809    15347.070
     365.578        0.000    14334.809    15347.070
     365.680        0.000    14334.809    15347.070
     365.782        0.000    14334.809    15347.070
     365.883        0.000    14334.809    15347.070
     365.984        0.000    14334.809    15347.070
     366.086      933.300    14334.809    15347.070
     366.273      252.100    14334.809    15347.070
     366.374        0.000    14334.809    15347.070
     366.476        0.000    14334.809    15347.070
     366.578        0.000    14334.809    15347.070
     366.680        0.000    14334.809    15347.070
     366.781        0.000    14334.809    15347.070
     366.882        0.000    14334.809    15347.070
     366.984        0.000    14334.809    15347.070
     367.085      365.200    14334.809    15347.070
     367.272      400.000    14334.809    15347.070
     367.374        0.000    14334.809    15347.070
     367.476        0.000    14334.809    15347.070
     367.577        0.000    14334.809    15347.070
     367.678        0.000    14334.809    15347.070
     367.780        0.000    14334.809    15347.070
     367.881        0.000    14334.809    15347.070
     367.983        0.000    14334.809    15347.070
     368.084        0.000    14334.809    15347.070
     368.186     1020.600    14334.809    15347.070
     368.373      279.100    14334.809    15347.070
     368.474        0.000    14334.809    15347.070
     368.576        0.000    14334.809    15347.070
     368.678        0.000    14334.809    15347.070
     368.780        0.000    14334.809    15347.070
     368.881        0.000    14334.809    15347.070
     368.983        0.000    14334.809    15347.070
     369.084        0.000    14334.809    15347.070
     369.186        0.000    14334.809    15347.070
     369.287      966.000    14334.809    15347.070
     369.473      398.700    14334.809    15347.070
     369.574        0.000    14334.809    15347.070
     369.676        0.000    14334.809    15347.070
     369.778        0.000    14334.809    15347.070
     369.880        0.000    14334.809    15347.070
     369.981        0.000    14334.809    15347.070
     370.083        0.000    14334.809    15347.070
     370.185        0.000    14334.809    15347.070
     370.287        0.000    14334.809    15347.070
     370.389        0.000    14334.809    15347.070
     370.490      868.100    14334.809    15347.070
     370.591      414.100    14334.809    15347.070
     370.773        5.500    14334.809    15347.070
     370.875        0.000    14334.809    15347.070
     370.976        0.000    14334.809    15347.070
     371.078        0.000    14334.809    15347.070
     371.180        0.000    14334.809    15347.070
     371.281        0.000    14334.809    15347.070
     371.383        0.000    14334.809    15347.070
     371.484      681.200    14334.809    15347.070
     371.772      308.500    14334.809    15347.070
     371.874        0.000    14334.809    15347.070
     371.976        0.000    14334.809    15347.070
     372.078        0.000    14334.809    15347.070
     372.179        0.000    14334.809    15347.070
     372.281        0.000    14334.809    15347.070
     372.383        0.000    14334.809    15347.070
     372.485        0.000    14334.809    15347.070
     372.586      966.500    14334.809    15347.070
     372.873      299.900    14334.809    15347.070
     372.975      701.700    14334.809    15347.070
     373.077      414.600    14334.809    15347.070
     373.178      275.500    14334.809    15347.070
     373.280        0.000    14334.809    15347.070
     373.381        0.000    14334.809    15347.070
     373.483        0.000    14334.809    15347.070
     373.584        0.000    14334.809    15347.070
     373.686        0.000    14334.809    15347.070
     373.788        0.000    14334.809    15347.070
     373.889        0.000    14334.809    15347.070
     373.991     1050.400    14334.809    15347.070
     374.173       38.500    14334.809    15347.070
     374.274        0.000    14334.809    15347.070
     374.376        0.000    14334.809    15347.070
     374.478        0.000    14334.809    15347.070
     374.579        0.000    14334.809    15347.070
     374.680        0.000    14334.809    15347.070
     374.782        0.000    14334.809    15347.070
     374.884      157.800    14334.809    15347.070
     375.072      285.800    14334.809    15347.070
     375.174        0.000    14334.809    15347.070
     375.276        0.000    14334.809    15347.070
     375.378        0.000    14334.809    15347.070
     375.480        0.000    14334.809    15347.070
     375.581        0.000    14334.809    15347.070
     375.683        0.000    14334.809    15347.070
     375.784        0.000    14334.809    15347.070
     375.886      893.800    14334.809    15347.070
     375.987       49.200    14334.809    15347.070
     376.089        0.000    14334.809    15347.070
     376.191        0.000    14334.809    15347.070
     376.292        0.000    14334.809    15347.070
     376.394        0.000    14334.809    15347.070
     376.495        0.000    14334.809    15347.070
     376.597        0.000    14334.809    15347.070
     376.698        0.000    14334.809    15347.070
     376.873      441.400    14334.809    15347.070
     376.975      705.500    14334.809    15347.070
     377.076        0.000    14334.809    15347.070
     377.178        0.000    14334.809    15347.070
     377.279        0.000    14334.809    15347.070
     377.381        0.000    14334.809    15347.070
     377.483        0.000    14334.809    15347.070
     377.585        0.000    14334.809    15347.070
     377.686        0.000    14334.809    15347.070
     377.788        0.000    14334.809    15347.070
     377.890      935.200    14334.809    15347.070
     378.073       27.400    14334.809    15347.070
     378.174        0.000    14334.809    15347.070
     378.276        0.000    14334.809    15347.070
     378.377        0.000    14334.809    15347.070
     378.478        0.000    14334.809    15347.070
     378.580        0.000    14334.809    15347.070
     378.682        0.000    14334.809    15347.070
     378.784        0.000    14334.809    15347.070
     378.885      974.300    14334.809    15347.070
     379.079       36.200    14334.809    15347.070
     379.180        0.000    14334.809    15347.070
     379.281        0.000    14334.809    15347.070
     379.383        0.000    14334.809    15347.070
     379.485        0.000    14334.809    15347.070
     379.586        0.000    14334.809    15347.070
     379.687        0.000    14334.809    15347.070
     379.789        0.000    14334.809    15347.070
     379.890      991.800    14334.809    15347.070
     380.073      274.100    14334.809    15347.070
     380.175        0.000    14334.809    15347.070
     380.276        0.000    14334.809    15347.070
     380.378        0.000    14334.809    15347.070
     380.479        0.000    14334.809    15347.070
     380.580        0.000    14334.809    15347.070
     380.682        0.000    14334.809    15347.070
     380.784        0.000    14334.809    15347.070
     380.886     1060.300    14334.809    15347.070
     381.073       16.000    14334.809    15347.070
     381.174        0.000    14334.809    15347.070
     381.276        0.000    14334.809    15347.070
     381.377        0.000    14334.809    15347.070
     381.479        0.000    14334.809    15347.070
     381.581        0.000    14334.809    15347.070
     381.682        0.000    14334.809    15347.070
     381.783        0.000    14334.809    15347.070
     381.885      954.800    14334.809    15347.070
     382.073       32.000    14334.809    15347.070
     382.174        0.000    14334.809    15347.070
     382.276        0.000    14334.809    15347.070
     382.378        0.000    14334.809    15347.070
     382.479        0.000    14334.809    15347.070
     382.581        0.000    14334.809    15347.070
     382.682        0.000    14334.809    15347.070
     382.784        0.000    14334.809    15347.070
     382.886      953.000    14334.809    15347.070
     383.073       26.700    14334.809    15347.070
     383.174        0.000    14334.809    15347.070
     383.276        0.000    14334.809    15347.070
     383.377        0.000    14334.809    15347.070
     383.478        0.000    14334.809    15347.070
     383.580        0.000    14334.809    15347.070
     383.681        0.000    14334.809    15347.070
     383.783        0.000    14334.809    15347.070
     383.884     1545.800    14334.809    15347.070
     384.073       31.800    14334.809    15347.070
     384.174        0.000    14334.809    15347.070
     384.275        0.000    14334.809    15347.070
     384.377        0.000    14334.809    15347.070
     384.479        0.000    14334.809    15347.070
     384.580        0.000    14334.809    15347.070
     384.681        0.000    14334.809    15347.070
     384.783        0.000    14334.809    15347.070
     384.885     1430.300    14334.809    15347.070
     385.172       10.500    14334.809    15347.070
     385.274        0.000    14334.809    15347.070
     385.375        0.000    14334.809    15347.070
     385.477        0.000    14334.809    15347.070
     385.578        0.000    14334.809    15347.070
     385.680        0.000    14334.809    15347.070
     385.782        0.000    14334.809    15347.070
     385.883      916.100    14334.809    15347.070
     386.073       31.500    14334.809    15347.070
     386.175        0.000    14334.809    15347.070
     386.276        0.000    14334.809    15347.070
     386.377        0.000    14334.809    15347.070
     386.479        0.000    14334.809    15347.070
     386.581        0.000    14334.809    15347.070
     386.683        0.000    14334.809    15347.070
     386.784        0.000    14334.809    15347.070
     386.886      931.200    14334.809    15347.070
     387.072      322.100    14334.809    15347.070
     387.174        0.000    14334.809    15347.070
     387.275        0.000    14334.809    15347.070
     387.377        0.000    14334.809    15347.070
     387.479        0.000    14334.809    15347.070
     387.580        0.000    14334.809    15347.070
     387.681        0.000    14334.809    15347.070
     387.783        0.000    14334.809    15347.070
     387.885        0.000    14334.809    15347.070
     387.986     1440.600    14334.809    15347.070
     388.173      406.400    14334.809    15347.070
     388.275        0.000    14334.809    15347.070
     388.376        0.000    14334.809    15347.070
     388.477        0.000    14334.809    15347.070
     388.579        0.000    14334.809    15347.070
     388.681        0.000    14334.809    15347.070
     388.782        0.000    14334.809    15347.070
     388.884        0.000    14334.809    15347.070
     388.986        0.000    14334.809    15347.070
     389.088        0.000    14334.809    15347.070
     389.190     1052.500    14334.809    15347.070
     389.373      174.900    14334.809    15347.070
     389.474        0.000    14334.809    15347.070
     389.576        0.000    14334.809    15347.070
     389.677        0.000    14334.809    15347.070
     389.778        0.000    14334.809    15347.070
     389.880        0.000    14334.809    15347.070
     389.982        0.000    14334.809    15347.070
     390.083        0.000    14334.809    15347.070
     390.185     1001.200    14334.809    15347.070
     390.372      112.000    14334.809    15347.070
     390.474        0.000    14334.809    15347.070
     390.575        0.000    14334.809    15347.070
     390.677        0.000    14334.809    15347.070
     390.779        0.000    14334.809    15347.070
     390.880        0.000    14334.809    15347.070
     390.982        0.000    14334.809    15347.070
     391.083        0.000    14334.809    15347.070
     391.185        0.000    14334.809    15347.070
     391.286     1233.800    14334.809    15347.070
     391.387      138.300    14334.809    15347.070
     391.573      318.000    14334.809    15347.070
     391.674        0.000    14334.809    15347.070
     391.776        0.000    14334.809    15347.070
     391.877        0.000    14334.809    15347.070
     391.979        0.000    14334.809    15347.070
     392.081        0.000    14334.809    15347.070
     392.182        0.000    14334.809    15347.070
     392.284        0.000    14334.809    15347.070
     392.386        0.000    14334.809    15347.070
     392.488     1584.000    14334.809    15347.070
     392.778       75.800    14334.809    15347.070
     392.880        0.000    14334.809    15347.070
     392.981        0.000    14334.809    15347.070
     393.082        0.000    14334.809    15347.070
     393.184        0.000    14334.809    15347.070
     393.286        0.000    14334.809    15347.070
     393.387        0.000    14334.809    15347.070
     393.489        0.000    14334.809    15347.070
     393.591     1112.100    14334.809    15347.070
     393.873      117.000    14334.809    15347.070
     393.974        0.000    14334.809    15347.070
     394.076        0.000    14334.809    15347.070
     394.178        0.000    14334.809    15347.070
     394.279        0.000    14334.809    15347.070
     394.381        0.000    14334.809    15347.070
     394.483        0.000    14334.809    15347.070
     394.584        0.000    14334.809    15347.070
     394.686      999.300    14334.809    15347.070
     394.873       26.800    14334.809    15347.070
     394.975        0.000    14334.809    15347.070
     395.076        0.000    14334.809    15347.070
     395.178        0.000    14334.809    15347.070
     395.279        0.000    14334.809    15347.070
     395.380        0.000    14334.809    15347.070
     395.482        0.000    14334.809    15347.070
     395.584        0.000    14334.809    15347.070
     395.686      906.100    14334.809    15347.070
     395.872       10.700    14334.809    15347.070
     395.974        0.000    14334.809    15347.070
     396.076        0.000    14334.809    15347.070
     396.177        0.000    14334.809    15347.070
     396.279        0.000    14334.809    15347.070
     396.380        0.000    14334.809    15347.070
     396.482        0.000    14334.809    15347.070
     396.584        0.000    14334.809    15347.070
     396.685      977.100    14334.809    15347.070
     396.786      414.500    14334.809    15347.070
     396.973       32.100    14334.809    15347.070
     397.075        0.000    14334.809    15347.070
     397.177        0.000    14334.809    15347.070
     397.278        0.000    14334.809    15347.070
     397.380        0.000    14334.809    15347.070
     397.482        0.000    14334.809    15347.070
     397.583        0.000    14334.809    15347.070
     397.685        0.000    14334.809    15347.070
     397.787     1467.600    14334.809    15347.070
     398.072      262.600    14334.809    15347.070
     398.175      341.300    14334.809    15347.070
     398.277        0.000    14334.809    15347.070
     398.378        0.000    14334.809    15347.070
     398.479        0.000    14334.809    15347.070
     398.581        0.000    14334.809    15347.070
     398.682        0.000    14334.809    15347.070
     398.784        0.000    14334.809    15347.070
     398.885        0.000    14334.809    15347.070
     398.987        0.000    14334.809    15347.070
     399.172      349.500    14334.809    15347.070
     399.384        0.000    14334.809    15347.070
     399.485        0.000    14334.809    15347.070
     399.587        0.000    14334.809    15347.070
     399.688        0.000    14334.809    15347.070
     399.790        0.000    14334.809    15347.070
     399.892        0.000    14334.809    15347.070
     399.993        0.000    14334.809    15347.070
     400.095      836.200    14334.809    15347.070
     400.373       57.600    14334.809    15347.070
     400.474        0.000    14334.809    15347.070
     400.575        0.000    14334.809    15347.070
     400.677        0.000    14334.809    15347.070
     400.778        0.000    14334.809    15347.070
     400.879        0.000    14334.809    15347.070
     400.981        0.000    14334.809    15347.070
     401.082        0.000    14334.809    15347.070
     401.184      946.600    14334.809    15347.070
     401.373      238.300    14334.809    15347.070
     401.474        0.000    14334.809    15347.070
     401.576        0.000    14334.809    15347.070
     401.677        0.000    14334.809    15347.070
     401.778        0.000    14334.809    15347.070
     401.880        0.000    14334.809    15347.070
     401.982        0.000    14334.809    15347.070
     402.084        0.000    14334.809    15347.070
     402.185      296.200    14334.809    15347.070
     402.287     1120.900    14334.809    15347.070
     402.473       21.500    14334.809    15347.070
     402.575        0.000    14334.809    15347.070
     402.676        0.000    14334.809    15347.070
     402.778        0.000    14334.809    15347.070
     402.880        0.000    14334.809    15347.070
     402.981        0.000    14334.809    15347.070
     403.083        0.000    14334.809    15347.070
     403.184        0.000    14334.809    15347.070
     403.286        0.000    14334.809    15347.070
     403.387     1499.000    14334.809    15347.070
     403.678       75.500    14334.809    15347.070
     403.780        0.000    14334.809    15347.070
     403.882        0.000    14334.809    15347.070
     403.984        0.000    14334.809    15347.070
     404.085        0.000    14334.809    15347.070
     404.187        0.000    14334.809    15347.070
     404.289        0.000    14334.809    15347.070
     404.391        0.000    14334.809    15347.070
     404.493     1127.800    14334.809    15347.070
     404.673        5.500    14334.809    15347.070
     404.774        0.000    14334.809    15347.070
     404.876        0.000    14334.809    15347.070
     404.978        0.000    14334.809    15347.070
     405.079        0.000    14334.809    15347.070
     405.181        0.000    14334.809    15347.070
     405.282        0.000    14334.809    15347.070
     405.384        0.000    14334.809    15347.070
     405.485      996.300    14334.809    15347.070
     405.673       48.000    14334.809    15347.070
     405.775        0.000    14334.809    15347.070
     405.876        0.000    14334.809    15347.070
     405.977        0.000    14334.809    15347.070
     406.079        0.000    14334.809    15347.070
     406.181        0.000    14334.809    15347.070
     406.282        0.000    14334.809    15347.070
     406.383        0.000    14334.809    15347.070
     406.485     1147.200    14334.809    15347.070
     406.772      108.000    14334.809    15347.070
     406.874        0.000    14334.809    15347.070
     406.976        0.000    14334.809    15347.070
     407.077        0.000    14334.809    15347.070
     407.178        0.000    14334.809    15347.070
     407.280        0.000    14334.809    15347.070
     407.381        0.000    14334.809    15347.070
     407.483        0.000    14334.809    15347.070
     407.584     1181.500    14334.809    15347.070
     407.773      365.700    14334.809    15347.070
     407.972        0.000    14334.809    15347.070
     408.074        0.000    14334.809    15347.070
     408.176        0.000    14334.809    15347.070
     408.277        0.000    14334.809    15347.070
     408.379        0.000    14334.809    15347.070
     408.480        0.000    14334.809    15347.070
     408.582      471.700    14334.809    15347.070
     408.684      374.000    14334.809    15347.070
     408.872        0.000    14334.809    15347.070
     408.974        0.000    14334.809    15347.070
     409.075        0.000    14334.809    15347.070
     409.176        0.000    14334.809    15347.070
     409.277        0.000    14334.809    15347.070
     409.379        0.000    14334.809    15347.070
     409.481        0.000    14334.809    15347.070
     409.583      758.900    14334.809    15347.070
     409.773      142.100    14334.809    15347.070
