# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    7242.009        0.000    32562.648    33886.500
    7242.110        0.000    32562.648    33886.500
    7242.211        0.000    32562.648    33886.500
    7242.313        0.000    32562.648    33886.500
    7242.414       59.100    32564.570    33886.500
    7242.516       88.800    32563.312    33886.500
    7242.617        0.000    32563.312    33886.500
    7242.719      127.700    32564.379    33886.500
    7242.821        0.000    32564.379    33886.500
    7242.922        0.000    32564.379    33886.500
    7243.024        0.000    32564.379    33886.500
    7243.126        0.000    32564.379    33886.500
    7243.227        0.000    32564.379    33886.500
    7243.329      137.400    32563.543    33886.500
    7243.431        0.000    32563.543    33886.500
    7243.532      147.700    32563.711    33886.500
    7243.634        0.000    32563.711    33886.500
    7243.736        0.000    32563.711    33886.500
    7243.838        0.000    32563.711    33886.500
    7243.939        0.000    32563.711    33886.500
    7244.040        0.000    32563.711    33886.500
    7244.142        0.000    32563.711    33886.500
    7244.244      147.000    32563.270    33886.500
    7244.346        0.000    32563.270    33886.500
    7244.447      128.200    32563.785    33886.500
    7244.549        0.000    32563.785    33886.500
    7244.651        0.000    32563.785    33886.500
    7244.752        0.000    32563.785    33886.500
    7244.854        0.000    32563.785    33886.500
    7244.956        0.000    32563.785    33886.500
    7245.058        0.000    32563.785    33886.500
    7245.159      128.000    32564.309    33886.500
    7245.261      137.200    32563.172    33886.500
    7245.363        0.000    32563.172    33886.500
    7245.465        0.000    32563.172    33886.500
    7245.567        0.000    32563.172    33886.500
    7245.668        0.000    32563.172    33886.500
    7245.770        0.000    32563.172    33886.500
    7245.871        0.000    32563.172    33886.500
    7245.973       98.100    32564.367    33886.500
    7246.075      137.200    32563.691    33886.500
    7246.177        0.000    32563.691    33886.500
    7246.279        0.000    32563.691    33886.500
    7246.380        0.000    32563.691    33886.500
    7246.481        0.000    32563.691    33886.500
    7246.583        0.000    32563.691    33886.500
    7246.685      118.200    32563.969    33886.500
    7246.786      128.000    32564.105    33886.500
    7246.888        0.000    32558.398    33886.500
    7246.990        0.000    32558.398    33886.500
    7247.091        0.000    32558.398    33886.500
    7247.193        0.000    32558.398    33886.500
    7247.294        0.000    32558.398    33886.500
    7247.396        0.000    32558.398    33886.500
    7247.498      118.400    32564.129    33886.500
    7247.599      128.100    32563.723    33886.500
    7247.700        0.000    32563.723    33886.500
    7247.802        0.000    32563.723    33886.500
    7247.904        0.000    32563.723    33886.500
    7248.005        0.000    32563.723    33886.500
    7248.106        0.000    32563.723    33886.500
    7248.208        0.000    32563.723    33886.500
    7248.309      127.900    32562.496    33886.500
    7248.411      137.900    32563.273    33886.500
    7248.512        0.000    32563.273    33886.500
    7248.614        0.000    32563.273    33886.500
    7248.716        0.000    32563.273    33886.500
    7248.817        0.000    32563.273    33886.500
    7248.919        0.000    32563.273    33886.500
    7249.020        0.000    32563.273    33886.500
    7249.122      107.900    32564.109    33886.500
    7249.225       78.400    32563.762    33886.500
    7249.326       59.100    32563.898    33886.500
    7249.428        0.000    32563.898    33886.500
    7249.529        0.000    32563.898    33886.500
    7249.631        0.000    32563.898    33886.500
    7249.732        0.000    32563.898    33886.500
    7249.834        0.000    32563.898    33886.500
    7249.935       49.000    32563.984    33886.500
    7250.037      177.200    32562.242    33886.500
    7250.139        0.000    32562.242    33886.500
    7250.240        0.000    32562.242    33886.500
    7250.342        0.000    32562.242    33886.500
    7250.444        0.000    32562.242    33886.500
    7250.546        0.000    32562.242    33886.500
    7250.647      157.700    32563.047    33886.500
    7250.749        0.000    32563.047    33886.500
    7250.850        0.000    32563.047    33886.500
    7250.952       98.500    32563.363    33886.500
    7251.053       49.200    32564.000    33886.500
    7251.155        0.000    32564.000    33886.500
    7251.257        0.000    32564.000    33886.500
    7251.359        0.000    32564.000    33886.500
    7251.460        0.000    32564.000    33886.500
    7251.562       69.000    32564.117    33886.500
    7251.664       68.800    32563.285    33886.500
    7251.765        0.000    32563.285    33886.500
    7251.867      146.700    32562.625    33886.500
    7251.969        0.000    32562.625    33886.500
    7252.071        0.000    32562.625    33886.500
    7252.172        0.000    32562.625    33886.500
    7252.274        0.000    32562.625    33886.500
    7252.376        0.000    32562.625    33886.500
    7252.477        0.000    32562.625    33886.500
    7252.579      177.000    32564.199    33886.500
    7252.680        0.000    32564.199    33886.500
    7252.782      147.800    32564.594    33886.500
    7252.883        0.000    32564.594    33886.500
    7252.985        0.000    32564.594    33886.500
    7253.086        0.000    32564.594    33886.500
    7253.188        0.000    32564.594    33886.500
    7253.290        0.000    32564.594    33886.500
    7253.391        0.000    32564.594    33886.500
    7253.493      147.100    32564.410    33886.500
    7253.595        0.000    32564.410    33886.500
    7253.697      148.000    32564.902    33886.500
    7253.798        0.000    32564.902    33886.500
    7253.900        0.000    32564.902    33886.500
    7254.002        0.000    32564.902    33886.500
    7254.104        0.000    32564.902    33886.500
    7254.205        0.000    32564.902    33886.500
    7254.306        0.000    32564.902    33886.500
    7254.408      246.300    32564.320    33886.500
    7254.509        0.000    32564.320    33886.500
    7254.611        0.000    32564.320    33886.500
    7254.712        0.000    32564.320    33886.500
    7254.813        0.000    32564.320    33886.500
    7254.915        0.000    32564.320    33886.500
    7255.017        0.000    32564.320    33886.500
    7255.118        0.000    32564.320    33886.500
    7255.220        0.000    32564.320    33886.500
    7255.322      196.800    32563.781    33886.500
    7255.424       49.100    32564.801    33886.500
    7255.526        0.000    32564.801    33886.500
    7255.627        0.000    32564.801    33886.500
    7255.728        0.000    32564.801    33886.500
    7255.830        0.000    32564.801    33886.500
    7255.932        0.000    32564.801    33886.500
    7256.033       59.200    32556.836    33886.500
    7256.135       98.500    32548.930    33886.500
    7256.236       29.500    32544.750    33886.500
    7256.338        0.000    32544.750    33886.500
    7256.439        0.000    32544.750    33886.500
    7256.541        0.000    32544.750    33886.500
    7256.643       68.600    32548.281    33886.500
    7256.745      147.000    32563.305    33886.500
    7256.846        0.000    32563.305    33886.500
    7256.948        0.000    32563.305    33886.500
    7257.049        0.000    32563.305    33886.500
    7257.151        0.000    32563.305    33886.500
    7257.252        0.000    32563.305    33886.500
    7257.354        0.000    32563.305    33886.500
    7257.456        0.000    32563.305    33886.500
    7257.558        0.000    32563.305    33886.500
    7257.659      108.400    32562.590    33886.500
    7257.761       59.300    32561.359    33886.500
    7257.862      148.200    32565.102    33886.500
    7257.963        0.000    32565.102    33886.500
    7258.065        0.000    32565.102    33886.500
    7258.166        0.000    32565.102    33886.500
    7258.268        0.000    32565.102    33886.500
    7258.370        0.000    32565.102    33886.500
    7258.472        0.000    32565.102    33886.500
    7258.573      118.200    32564.777    33886.500
    7258.675       59.100    32564.863    33886.500
    7258.777       58.900    32564.855    33886.500
    7258.878       78.800    32565.117    33886.500
    7258.980        0.000    32565.117    33886.500
    7259.082        0.000    32565.117    33886.500
    7259.183        0.000    32565.117    33886.500
    7259.285        0.000    32565.117    33886.500
    7259.386        0.000    32565.117    33886.500
    7259.488      157.600    32564.855    33886.500
    7259.590        0.000    32564.855    33886.500
    7259.691        0.000    32564.855    33886.500
    7259.793       98.200    32565.090    33886.500
    7259.894       49.200    32565.234    33886.500
    7259.996        0.000    32565.234    33886.500
    7260.097        0.000    32565.234    33886.500
    7260.199        0.000    32565.234    33886.500
    7260.300        0.000    32565.234    33886.500
    7260.402       69.000    32565.160    33886.500
    7260.504       68.600    32565.273    33886.500
    7260.605        0.000    32565.273    33886.500
    7260.707      128.100    32564.039    33886.500
    7260.809        0.000    32564.039    33886.500
    7260.910        0.000    32564.039    33886.500
    7261.011        0.000    32564.039    33886.500
    7261.113        0.000    32564.039    33886.500
    7261.215        0.000    32564.039    33886.500
    7261.317      137.200    32564.746    33886.500
    7261.418        0.000    32564.746    33886.500
    7261.520      128.300    32564.457    33886.500
    7261.621        0.000    32564.457    33886.500
    7261.723        0.000    32564.457    33886.500
    7261.824        0.000    32564.457    33886.500
    7261.926        0.000    32564.457    33886.500
    7262.027        0.000    32564.457    33886.500
    7262.129       78.700    32565.180    33886.500
    7262.231       58.900    32565.023    33886.500
    7262.333       58.800    32564.660    33886.500
    7262.435       68.900    32565.227    33886.500
    7262.536        0.000    32565.227    33886.500
    7262.638        0.000    32565.227    33886.500
    7262.740        0.000    32565.227    33886.500
    7262.842        0.000    32565.227    33886.500
    7262.943       59.100    32565.086    33886.500
    7263.045       78.700    32564.148    33886.500
    7263.146        0.000    32564.148    33886.500
    7263.248      147.700    32563.617    33886.500
    7263.349        0.000    32563.617    33886.500
    7263.451        0.000    32563.617    33886.500
    7263.553        0.000    32563.617    33886.500
    7263.655        0.000    32563.617    33886.500
    7263.756        0.000    32563.617    33886.500
    7263.858        0.000    32563.617    33886.500
    7263.959      118.500    32564.914    33886.500
    7264.061      118.500    32564.711    33886.500
    7264.162        0.000    32564.711    33886.500
    7264.263        0.000    32564.711    33886.500
    7264.365        0.000    32564.711    33886.500
    7264.466        0.000    32564.711    33886.500
    7264.568        0.000    32564.711    33886.500
    7264.669        0.000    32564.711    33886.500
    7264.771       58.900    32565.207    33886.500
    7264.873       69.000    32563.965    33886.500
    7264.974       69.200    32562.863    33886.500
    7265.075       39.500    32562.930    33886.500
    7265.177        0.000    32562.930    33886.500
    7265.278        0.000    32562.930    33886.500
    7265.380        0.000    32562.930    33886.500
    7265.481        0.000    32562.930    33886.500
    7265.583       68.800    32565.004    33886.500
    7265.684       49.300    32565.133    33886.500
    7265.786        0.000    32565.133    33886.500
    7265.887       88.800    32564.645    33886.500
    7266.070      530.100    32565.152    33886.500
    7266.273      261.100    32565.152    33886.500
    7266.374        0.000    32565.152    33886.500
    7266.476        0.000    32565.152    33886.500
    7266.578        0.000    32565.152    33886.500
    7266.679        0.000    32565.152    33886.500
    7266.781        0.000    32565.152    33886.500
    7266.883        0.000    32565.152    33886.500
    7266.985        0.000    32565.152    33886.500
    7267.086        0.000    32565.152    33886.500
    7267.366      627.200    32565.406    33886.500
    7267.468       19.700    32562.766    33886.500
    7267.570        0.000    32562.766    33886.500
    7267.672        0.000    32562.766    33886.500
    7267.773        0.000    32562.766    33886.500
    7267.875        0.000    32562.766    33886.500
    7267.977        0.000    32562.766    33886.500
    7268.078        0.000    32562.766    33886.500
    7268.180        0.000    32562.766    33886.500
    7268.367      359.600    32564.254    33886.500
    7268.568       39.400    32564.027    33886.500
    7268.670        0.000    32564.027    33886.500
    7268.771        0.000    32564.027    33886.500
    7268.873        0.000    32564.027    33886.500
    7268.974        0.000    32564.027    33886.500
    7269.076        0.000    32564.027    33886.500
    7269.177        0.000    32564.027    33886.500
    7269.279        0.000    32564.027    33886.500
    7269.466      480.100    32564.230    33886.500
    7269.568        9.800    32563.504    33886.500
    7269.670        0.000    32563.504    33886.500
    7269.771        0.000    32563.504    33886.500
    7269.873        0.000    32563.504    33886.500
    7269.974        0.000    32563.504    33886.500
    7270.076        0.000    32563.504    33886.500
    7270.177        0.000    32563.504    33886.500
    7270.279        0.000    32563.504    33886.500
    7270.467      517.700    32563.953    33886.500
    7270.568        9.900    32562.883    33886.500
    7270.669        0.000    32562.883    33886.500
    7270.771        0.000    32562.883    33886.500
    7270.873        0.000    32562.883    33886.500
    7270.975        0.000    32562.883    33886.500
    7271.077        0.000    32562.883    33886.500
    7271.178        0.000    32562.883    33886.500
    7271.366      493.600    32563.070    33886.500
    7271.468        0.000    32563.070    33886.500
    7271.569        0.000    32563.070    33886.500
    7271.671        0.000    32563.070    33886.500
    7271.772        0.000    32563.070    33886.500
    7271.874        0.000    32563.070    33886.500
    7271.976        0.000    32563.070    33886.500
    7272.078        0.000    32563.070    33886.500
    7272.179        0.000    32563.070    33886.500
    7272.366      495.200    32563.754    33886.500
    7272.472      657.600    32563.184    33886.500
    7272.573        0.000    32563.184    33886.500
    7272.674        0.000    32563.184    33886.500
    7272.776        0.000    32563.184    33886.500
    7272.878        0.000    32563.184    33886.500
    7272.980        0.000    32563.184    33886.500
    7273.081        0.000    32563.184    33886.500
    7273.183        0.000    32563.184    33886.500
    7273.285        0.000    32563.184    33886.500
    7273.386        0.000    32563.184    33886.500
    7273.567      479.400    32563.594    33886.500
    7273.767      404.700    32560.707    33886.500
    7273.869        0.000    32560.707    33886.500
    7273.970        0.000    32560.707    33886.500
    7274.072        0.000    32560.707    33886.500
    7274.173        0.000    32560.707    33886.500
    7274.275        0.000    32560.707    33886.500
    7274.376        0.000    32560.707    33886.500
    7274.478        0.000    32560.707    33886.500
    7274.580        0.000    32560.707    33886.500
    7274.681      799.500    32562.395    33886.500
    7274.868      412.000    32563.012    33886.500
    7274.970        0.000    32563.125    33886.500
    7275.071        0.000    32563.125    33886.500
    7275.173        0.000    32563.125    33886.500
    7275.275        0.000    32563.125    33886.500
    7275.377        0.000    32563.125    33886.500
    7275.478        0.000    32563.125    33886.500
    7275.579        0.000    32563.125    33886.500
    7275.681        0.000    32563.125    33886.500
    7275.783        0.000    32563.125    33886.500
    7275.967      498.600    32563.691    33886.500
    7276.267      306.500    32561.949    33886.500
    7276.369        0.000    32561.949    33886.500
    7276.471        0.000    32561.949    33886.500
    7276.573        0.000    32561.949    33886.500
    7276.675        0.000    32561.949    33886.500
    7276.776        0.000    32561.949    33886.500
    7276.877        0.000    32561.949    33886.500
    7276.979      711.000    32563.625    33886.500
    7277.168      343.800    32562.758    33886.500
    7277.269       19.700    32560.969    33886.500
    7277.371        0.000    32560.969    33886.500
    7277.472        0.000    32560.969    33886.500
    7277.574        0.000    32560.969    33886.500
    7277.675        0.000    32560.969    33886.500
    7277.777        0.000    32560.969    33886.500
    7277.879        0.000    32560.969    33886.500
    7277.980        0.000    32560.969    33886.500
    7278.082      707.600    32562.547    33886.500
    7278.267      464.200    32563.539    33886.500
    7278.370      371.000    32561.887    33886.500
    7278.471       19.700    32559.734    33886.500
    7278.573        0.000    32559.734    33886.500
    7278.675        0.000    32559.734    33886.500
    7278.776        0.000    32559.734    33886.500
    7278.878        0.000    32559.734    33886.500
    7278.979        0.000    32559.734    33886.500
    7279.081        0.000    32559.734    33886.500
    7279.182        0.000    32559.734    33886.500
    7279.283      848.300    32561.281    33886.500
    7279.467      434.500    32562.539    33886.500
    7279.569        0.000    32562.539    33886.500
    7279.670        0.000    32562.539    33886.500
    7279.772        0.000    32562.539    33886.500
    7279.874        0.000    32562.539    33886.500
    7279.976        0.000    32562.539    33886.500
    7280.077        0.000    32562.539    33886.500
    7280.179        0.000    32562.539    33886.500
    7280.280        0.000    32562.539    33886.500
    7280.382        0.000    32562.539    33886.500
    7280.484      834.900    32563.301    33886.500
    7280.668      441.100    32563.074    33886.500
    7280.769       19.700    32560.840    33886.500
    7280.871        0.000    32560.840    33886.500
    7280.972        0.000    32560.840    33886.500
    7281.074        0.000    32560.840    33886.500
    7281.176        0.000    32560.840    33886.500
    7281.277        0.000    32560.840    33886.500
    7281.379        0.000    32560.840    33886.500
    7281.480        0.000    32560.840    33886.500
    7281.582        0.000    32560.840    33886.500
    7281.767      468.900    32563.504    33886.500
    7281.968      756.800    32563.355    33886.500
    7282.070        0.000    32562.355    33886.500
    7282.171        0.000    32562.355    33886.500
    7282.272        0.000    32562.355    33886.500
    7282.374        0.000    32562.355    33886.500
    7282.476        0.000    32562.355    33886.500
    7282.577        0.000    32562.355    33886.500
    7282.678        0.000    32562.355    33886.500
    7282.780        0.000    32562.355    33886.500
    7282.881        0.000    32562.355    33886.500
    7282.983      838.100    32563.777    33886.500
    7283.168      281.100    32563.738    33886.500
    7283.270        0.000    32563.504    33886.500
    7283.372        0.000    32563.504    33886.500
    7283.473        0.000    32563.504    33886.500
    7283.575        0.000    32563.504    33886.500
    7283.677        0.000    32563.504    33886.500
    7283.778        0.000    32563.504    33886.500
    7283.880        0.000    32563.504    33886.500
    7283.981        0.000    32563.504    33886.500
    7284.267      353.800    32564.156    33886.500
    7284.369       19.700    32561.227    33886.500
    7284.470        0.000    32561.227    33886.500
    7284.572        0.000    32561.227    33886.500
    7284.673        0.000    32561.227    33886.500
    7284.775        0.000    32561.227    33886.500
    7284.876        0.000    32561.227    33886.500
    7284.979        0.000    32561.227    33886.500
    7285.166      446.700    32562.961    33886.500
    7285.268        9.800    32562.695    33886.500
    7285.370        0.000    32562.695    33886.500
    7285.472        0.000    32562.695    33886.500
    7285.573        0.000    32562.695    33886.500
    7285.675        0.000    32562.695    33886.500
    7285.777        0.000    32562.695    33886.500
    7285.879        0.000    32562.695    33886.500
    7285.980        0.000    32562.695    33886.500
    7286.082        0.000    32562.695    33886.500
    7286.266      406.100    32563.598    33886.500
    7286.467      294.800    32559.953    33886.500
    7286.568        0.000    32559.953    33886.500
    7286.670        0.000    32559.953    33886.500
    7286.772        0.000    32559.953    33886.500
    7286.873        0.000    32559.953    33886.500
    7286.975        0.000    32559.953    33886.500
    7287.077        0.000    32559.953    33886.500
    7287.178        0.000    32559.953    33886.500
    7287.369      397.000    32562.215    33886.500
    7287.567      333.200    32561.688    33886.500
    7287.669        0.000    32561.688    33886.500
    7287.771        0.000    32561.688    33886.500
    7287.873        0.000    32558.145    33886.500
    7287.974        0.000    32558.145    33886.500
    7288.075        0.000    32558.145    33886.500
    7288.177        0.000    32558.145    33886.500
    7288.279        0.000    32558.145    33886.500
    7288.381        0.000    32558.145    33886.500
    7288.566      473.600    32560.180    33886.500
    7288.669      165.900    32561.297    33886.500
    7288.771        0.000    32561.297    33886.500
    7288.872        0.000    32561.297    33886.500
    7288.974        0.000    32561.297    33886.500
    7289.076        0.000    32561.297    33886.500
    7289.177        0.000    32561.297    33886.500
    7289.278        0.000    32561.297    33886.500
    7289.380        0.000    32561.297    33886.500
    7289.482        0.000    32561.297    33886.500
    7289.667      534.700    32563.516    33886.500
    7289.868       29.400    32558.230    33886.500
    7289.970        0.000    32558.191    33886.500
    7290.071        0.000    32558.191    33886.500
    7290.173        0.000    32558.191    33886.500
    7290.274        0.000    32558.191    33886.500
    7290.376        0.000    32558.191    33886.500
    7290.477        0.000    32558.191    33886.500
    7290.579        0.000    32558.191    33886.500
    7290.770      668.500    32561.059    33886.500
    7290.872        0.000    32561.059    33886.500
    7290.974        0.000    32561.059    33886.500
    7291.075        0.000    32561.059    33886.500
    7291.177        0.000    32561.059    33886.500
    7291.279        0.000    32561.059    33886.500
    7291.380        0.000    32561.059    33886.500
    7291.482        0.000    32561.059    33886.500
    7291.583        0.000    32561.059    33886.500
    7291.685        0.000    32561.059    33886.500
    7291.867      468.200    32563.332    33886.500
    7292.066      250.200    32563.148    33886.500
    7292.168       29.600    32558.730    33886.500
    7292.269        0.000    32558.730    33886.500
    7292.371        0.000    32558.730    33886.500
    7292.472        0.000    32558.730    33886.500
    7292.574        0.000    32558.730    33886.500
    7292.675        0.000    32558.730    33886.500
    7292.777        0.000    32558.730    33886.500
    7292.879        0.000    32558.730    33886.500
    7293.066      436.200    32561.688    33886.500
    7293.172      381.500    32562.176    33886.500
    7293.274        0.000    32562.176    33886.500
    7293.375        0.000    32562.176    33886.500
    7293.476        0.000    32562.176    33886.500
    7293.578        0.000    32562.176    33886.500
    7293.680        0.000    32562.176    33886.500
    7293.782        0.000    32562.176    33886.500
    7293.883        0.000    32562.176    33886.500
    7293.985        0.000    32562.176    33886.500
    7294.166      369.300    32565.086    33886.500
    7294.368      638.200    32564.316    33886.500
    7294.470       19.700    32561.078    33886.500
    7294.572        0.000    32561.066    33886.500
    7294.673        0.000    32561.066    33886.500
    7294.775        0.000    32561.066    33886.500
    7294.876        0.000    32561.066    33886.500
    7294.978        0.000    32561.066    33886.500
    7295.080        0.000    32561.066    33886.500
    7295.181        0.000    32561.066    33886.500
    7295.366      361.000    32564.609    33886.500
    7295.569       58.600    32564.609    33886.500
    7295.671        0.000    32564.609    33886.500
    7295.772        0.000    32564.609    33886.500
    7295.874        0.000    32564.609    33886.500
    7295.975        0.000    32564.609    33886.500
    7296.076        0.000    32564.609    33886.500
    7296.178        0.000    32564.609    33886.500
    7296.279        0.000    32564.609    33886.500
    7296.467      289.100    32563.617    33886.500
    7296.668        9.800    32561.293    33886.500
    7296.770        0.000    32561.293    33886.500
    7296.871        0.000    32561.293    33886.500
    7296.973        0.000    32561.293    33886.500
    7297.074        0.000    32561.293    33886.500
    7297.175        0.000    32561.293    33886.500
    7297.277        0.000    32561.293    33886.500
    7297.378     1041.300    32563.496    33886.500
    7297.567        0.000    32563.496    33886.500
    7297.668        0.000    32563.496    33886.500
    7297.770        0.000    32563.496    33886.500
    7297.871        0.000    32563.496    33886.500
    7297.972        0.000    32563.496    33886.500
    7298.073        0.000    32560.965    33886.500
    7298.175        0.000    32560.965    33886.500
    7298.276        0.000    32560.965    33886.500
    7298.467      440.400    32564.074    33886.500
    7298.667      441.100    32564.535    33886.500
    7298.769       29.400    32563.168    33886.500
    7298.870        0.000    32563.168    33886.500
    7298.972        0.000    32563.168    33886.500
    7299.074        0.000    32563.168    33886.500
    7299.175        0.000    32563.168    33886.500
    7299.276        0.000    32563.168    33886.500
    7299.378        0.000    32563.168    33886.500
    7299.480      687.400    32564.352    33886.500
    7299.667       95.900    32562.645    33886.500
    7299.769        0.000    32562.645    33886.500
    7299.871        0.000    32562.645    33886.500
    7299.972        0.000    32562.645    33886.500
    7300.074        0.000    32562.645    33886.500
    7300.175        0.000    32562.645    33886.500
    7300.277        0.000    32562.645    33886.500
    7300.379        0.000    32562.645    33886.500
    7300.480      818.200    32562.781    33886.500
    7300.582        0.000    32562.781    33886.500
    7300.683        0.000    32562.781    33886.500
    7300.785        0.000    32562.781    33886.500
    7300.886        0.000    32562.781    33886.500
    7300.988        0.000    32562.781    33886.500
    7301.089        0.000    32562.781    33886.500
    7301.191        0.000    32562.781    33886.500
    7301.292        0.000    32562.781    33886.500
    7301.393      591.900    32564.215    33886.500
    7301.495        0.000    32564.215    33886.500
    7301.596        0.000    32564.215    33886.500
    7301.698        0.000    32564.215    33886.500
    7301.799        0.000    32564.215    33886.500
    7301.901        0.000    32564.215    33886.500
    7302.003        0.000    32564.215    33886.500
    7302.105        0.000    32564.215    33886.500
    7302.206        0.000    32564.215    33886.500
    7302.308      834.900    32565.340    33886.500
    7302.410       49.300    32560.121    33886.500
    7302.512        0.000    32560.121    33886.500
    7302.613        0.000    32560.121    33886.500
    7302.715        0.000    32560.121    33886.500
    7302.816        0.000    32560.121    33886.500
    7302.918        0.000    32560.121    33886.500
    7303.020        0.000    32560.121    33886.500
    7303.121        0.000    32560.121    33886.500
    7303.223        0.000    32560.121    33886.500
    7303.367      539.000    32562.418    33886.500
    7303.469        0.000    32562.418    33886.500
    7303.571        0.000    32562.418    33886.500
    7303.673        0.000    32562.418    33886.500
    7303.774        0.000    32562.418    33886.500
    7303.876        0.000    32562.418    33886.500
    7303.977        0.000    32562.418    33886.500
    7304.079        0.000    32562.418    33886.500
    7304.180      807.800    32563.195    33886.500
    7304.282        0.000    32563.195    33886.500
    7304.383        0.000    32563.195    33886.500
    7304.485        0.000    32563.195    33886.500
    7304.587        0.000    32563.195    33886.500
    7304.689        0.000    32563.195    33886.500
    7304.790        0.000    32563.195    33886.500
    7304.892        0.000    32563.195    33886.500
    7304.994        0.000    32563.195    33886.500
    7305.166      549.700    32564.586    33886.500
    7305.268       19.700    32561.703    33886.500
    7305.370        0.000    32561.703    33886.500
    7305.471        0.000    32561.703    33886.500
    7305.573        0.000    32561.703    33886.500
    7305.675        0.000    32561.703    33886.500
    7305.777        0.000    32561.703    33886.500
    7305.878        0.000    32561.703    33886.500
    7306.066      307.600    32562.598    33886.500
    7306.168        0.000    32562.598    33886.500
    7306.269        0.000    32562.598    33886.500
    7306.371        0.000    32562.598    33886.500
    7306.473        0.000    32562.598    33886.500
    7306.575        0.000    32562.598    33886.500
    7306.676        0.000    32562.598    33886.500
    7306.777        0.000    32562.598    33886.500
    7306.879        0.000    32562.598    33886.500
    7307.066      421.400    32563.953    33886.500
    7307.168      216.500    32564.066    33886.500
    7307.270        9.900    32563.570    33886.500
    7307.372        0.000    32563.570    33886.500
    7307.474        0.000    32563.570    33886.500
    7307.575        0.000    32563.570    33886.500
    7307.677        0.000    32563.570    33886.500
    7307.778        0.000    32563.570    33886.500
    7307.880        0.000    32563.570    33886.500
    7307.981        0.000    32563.570    33886.500
    7308.083      901.700    32564.625    33886.500
    7308.267       16.300    32561.215    33886.500
    7308.368        0.000    32561.215    33886.500
    7308.470        0.000    32561.215    33886.500
    7308.572        0.000    32561.215    33886.500
    7308.673        0.000    32561.215    33886.500
    7308.775        0.000    32561.215    33886.500
    7308.877        0.000    32561.215    33886.500
    7308.978      669.600    32562.754    33886.500
    7309.080        0.000    32562.754    33886.500
    7309.182        0.000    32562.754    33886.500
    7309.283        0.000    32562.754    33886.500
    7309.385        0.000    32562.754    33886.500
    7309.487        0.000    32562.754    33886.500
    7309.588        0.000    32562.754    33886.500
    7309.689        0.000    32562.754    33886.500
    7309.791        0.000    32562.754    33886.500
    7309.967      808.500    32564.480    33886.500
    7310.068       19.700    32562.418    33886.500
    7310.170        0.000    32562.418    33886.500
    7310.272        0.000    32562.418    33886.500
    7310.373        0.000    32562.418    33886.500
    7310.475        0.000    32562.418    33886.500
    7310.576        0.000    32562.418    33886.500
    7310.678        0.000    32562.418    33886.500
    7310.779        0.000    32562.418    33886.500
    7310.881      827.300    32562.855    33886.500
    7311.067        0.000    32562.855    33886.500
    7311.169        0.000    32562.855    33886.500
    7311.271        0.000    32562.855    33886.500
    7311.372        0.000    32562.855    33886.500
    7311.474        0.000    32562.855    33886.500
    7311.576        0.000    32562.855    33886.500
    7311.677        0.000    32562.855    33886.500
    7311.779      716.900    32562.988    33886.500
    7311.880        0.000    32562.988    33886.500
    7311.982        0.000    32562.988    33886.500
    7312.083        0.000    32562.988    33886.500
    7312.185        0.000    32562.988    33886.500
    7312.287        0.000    32562.988    33886.500
    7312.389        0.000    32562.988    33886.500
    7312.491        0.000    32562.988    33886.500
    7312.592        0.000    32562.988    33886.500
    7312.694        0.000    32562.988    33886.500
    7312.867      577.200    32563.461    33886.500
    7312.969      216.100    32562.871    33886.500
    7313.070        9.800    32561.500    33886.500
    7313.172        0.000    32561.500    33886.500
    7313.274        0.000    32561.500    33886.500
    7313.375        0.000    32561.500    33886.500
    7313.477        0.000    32561.500    33886.500
    7313.579        0.000    32561.500    33886.500
    7313.680        0.000    32561.500    33886.500
    7313.782        0.000    32561.500    33886.500
    7313.967      453.400    32563.723    33886.500
    7314.069        9.800    32561.125    33886.500
    7314.171        0.000    32561.125    33886.500
    7314.272        0.000    32561.125    33886.500
    7314.374        0.000    32561.125    33886.500
    7314.475        0.000    32561.125    33886.500
    7314.577        0.000    32561.125    33886.500
    7314.678        0.000    32561.125    33886.500
    7314.780        0.000    32561.125    33886.500
    7314.882      759.900    32563.324    33886.500
    7314.983        0.000    32563.324    33886.500
    7315.085        0.000    32563.324    33886.500
    7315.187        0.000    32563.324    33886.500
    7315.288        0.000    32563.324    33886.500
    7315.390        0.000    32563.324    33886.500
    7315.491        0.000    32563.324    33886.500
    7315.593        0.000    32563.324    33886.500
    7315.695        0.000    32563.324    33886.500
    7315.796        0.000    32563.324    33886.500
    7315.967      690.700    32563.465    33886.500
    7316.069       19.700    32559.359    33886.500
    7316.170        0.000    32559.359    33886.500
    7316.271        0.000    32559.359    33886.500
    7316.373        0.000    32559.359    33886.500
    7316.475        0.000    32559.359    33886.500
    7316.577        0.000    32559.359    33886.500
    7316.678        0.000    32559.359    33886.500
    7316.780        0.000    32559.359    33886.500
    7316.882      888.300    32562.402    33886.500
    7317.067        0.000    32562.402    33886.500
    7317.168        0.000    32562.402    33886.500
    7317.270        0.000    32562.402    33886.500
    7317.371        0.000    32562.402    33886.500
    7317.473        0.000    32562.402    33886.500
    7317.574        0.000    32562.402    33886.500
    7317.676        0.000    32562.402    33886.500
    7317.778        0.000    32562.402    33886.500
    7317.967      395.600    32563.734    33886.500
