# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     566.467        0.000    18450.660    19466.945
     566.568        0.000    18450.660    19466.945
     566.670        0.000    18450.660    19466.945
     566.772        0.000    18450.660    19466.945
     566.874        0.000    18450.660    19466.945
     566.975        0.000    18450.660    19466.945
     567.077      432.000    18450.660    19466.945
     567.262      276.300    18450.660    19466.945
     567.363        0.000    18450.660    19466.945
     567.465        0.000    18450.660    19466.945
     567.566        0.000    18450.660    19466.945
     567.668        0.000    18450.660    19466.945
     567.770        0.000    18450.660    19466.945
     567.872        0.000    18450.660    19466.945
     567.973        0.000    18450.660    19466.945
     568.075       98.400    18450.660    19466.945
     568.177      858.000    18450.660    19466.945
     568.362      156.100    18450.660    19466.945
     568.464        0.000    18450.660    19466.945
     568.566        0.000    18450.660    19466.945
     568.667        0.000    18450.660    19466.945
     568.768        0.000    18450.660    19466.945
     568.870        0.000    18450.660    19466.945
     568.971        0.000    18450.660    19466.945
     569.073        0.000    18450.660    19466.945
     569.174        0.000    18450.660    19466.945
     569.276      866.300    18450.660    19466.945
     569.462      412.500    18450.660    19466.945
     569.663      390.600    18450.660    19466.945
     569.764        0.000    18450.660    19466.945
     569.866        0.000    18450.660    19466.945
     569.967        0.000    18450.660    19466.945
     570.068        0.000    18450.660    19466.945
     570.170        0.000    18450.660    19466.945
     570.272        0.000    18450.660    19466.945
     570.373        0.000    18450.660    19466.945
     570.474        0.000    18450.660    19466.945
     570.576      867.000    18450.660    19466.945
     570.762       80.500    18450.660    19466.945
     570.864        0.000    18450.660    19466.945
     570.965        0.000    18450.660    19466.945
     571.067        0.000    18450.660    19466.945
     571.168        0.000    18450.660    19466.945
     571.270        0.000    18450.660    19466.945
     571.371        0.000    18450.660    19466.945
     571.473        0.000    18450.660    19466.945
     571.574      689.500    18450.660    19466.945
     571.762      133.100    18450.660    19466.945
     571.863        0.000    18450.660    19466.945
     571.965        0.000    18450.660    19466.945
     572.067        0.000    18450.660    19466.945
     572.168        0.000    18450.660    19466.945
     572.270        0.000    18450.660    19466.945
     572.372        0.000    18450.660    19466.945
     572.473        0.000    18450.660    19466.945
     572.575        0.000    18450.660    19466.945
     572.676      736.600    18450.660    19466.945
     572.962      231.400    18450.660    19466.945
     573.064        0.000    18450.660    19466.945
     573.165        0.000    18450.660    19466.945
     573.267        0.000    18450.660    19466.945
     573.368        0.000    18450.660    19466.945
     573.470        0.000    18450.660    19466.945
     573.571        0.000    18450.660    19466.945
     573.672        0.000    18450.660    19466.945
     573.774      531.500    18450.660    19466.945
     573.962      191.600    18450.660    19466.945
     574.063        0.000    18450.660    19466.945
     574.164        0.000    18450.660    19466.945
     574.266        0.000    18450.660    19466.945
     574.368        0.000    18450.660    19466.945
     574.470        0.000    18450.660    19466.945
     574.571        0.000    18450.660    19466.945
     574.673        0.000    18450.660    19466.945
     574.775       39.500    18450.660    19466.945
     574.876      737.400    18450.660    19466.945
     574.978        0.000    18450.660    19466.945
     575.079        0.000    18450.660    19466.945
     575.181        0.000    18450.660    19466.945
     575.283        0.000    18450.660    19466.945
     575.384        0.000    18450.660    19466.945
     575.486        0.000    18450.660    19466.945
     575.587        0.000    18450.660    19466.945
     575.689        0.000    18450.660    19466.945
     575.790      620.500    18450.660    19466.945
     575.892        0.000    18450.660    19466.945
     575.994        0.000    18450.660    19466.945
     576.095        0.000    18450.660    19466.945
     576.197        0.000    18450.660    19466.945
     576.298        0.000    18450.660    19466.945
     576.400        0.000    18450.660    19466.945
     576.501        0.000    18450.660    19466.945
     576.603        0.000    18450.660    19466.945
     576.704        0.000    18450.660    19466.945
     576.806      758.800    18450.660    19466.945
     577.062      289.300    18450.660    19466.945
     577.163        9.800    18450.660    19466.945
     577.265        0.000    18450.660    19466.945
     577.366        0.000    18450.660    19466.945
     577.467        0.000    18450.660    19466.945
     577.569        0.000    18450.660    19466.945
     577.671        0.000    18450.660    19466.945
     577.772        0.000    18450.660    19466.945
     577.873        0.000    18450.660    19466.945
     577.975      894.400    18450.660    19466.945
     578.162       85.600    18450.660    19466.945
     578.264        0.000    18450.660    19466.945
     578.365        0.000    18450.660    19466.945
     578.467        0.000    18450.660    19466.945
     578.568        0.000    18450.660    19466.945
     578.669        0.000    18450.660    19466.945
     578.771        0.000    18450.660    19466.945
     578.872        0.000    18450.660    19466.945
     578.974        0.000    18450.660    19466.945
     579.076      892.000    18450.660    19466.945
     579.262      182.700    18450.660    19466.945
     579.363        0.000    18450.660    19466.945
     579.465        0.000    18450.660    19466.945
     579.566        0.000    18450.660    19466.945
     579.668        0.000    18450.660    19466.945
     579.769        0.000    18450.660    19466.945
     579.871        0.000    18450.660    19466.945
     579.972        0.000    18450.660    19466.945
     580.073        0.000    18450.660    19466.945
     580.175      677.600    18450.660    19466.945
     580.462      307.500    18450.660    19466.945
     580.563        0.000    18450.660    19466.945
     580.665        0.000    18450.660    19466.945
     580.766        0.000    18450.660    19466.945
     580.867        0.000    18450.660    19466.945
     580.969        0.000    18450.660    19466.945
     581.071        0.000    18450.660    19466.945
     581.173        0.000    18450.660    19466.945
     581.274        0.000    18450.660    19466.945
     581.375        0.000    18450.660    19466.945
     581.477      679.900    18450.660    19466.945
     581.762      123.000    18450.660    19466.945
     581.863        0.000    18450.660    19466.945
     581.965        0.000    18450.660    19466.945
     582.066        0.000    18450.660    19466.945
     582.168        0.000    18450.660    19466.945
     582.270        0.000    18450.660    19466.945
     582.371        0.000    18450.660    19466.945
     582.473        0.000    18450.660    19466.945
     582.574      504.000    18450.660    19466.945
     582.676      157.800    18450.660    19466.945
     582.777        0.000    18450.660    19466.945
     582.879        0.000    18450.660    19466.945
     582.980        0.000    18450.660    19466.945
     583.082        0.000    18450.660    19466.945
     583.184        0.000    18450.660    19466.945
     583.285        0.000    18450.660    19466.945
     583.387        0.000    18450.660    19466.945
     583.488        0.000    18450.660    19466.945
     583.590     1262.700    18450.660    19466.945
     583.767      421.700    18450.660    19466.945
     583.962        0.000    18450.660    19466.945
     584.064        0.000    18450.660    19466.945
     584.165        0.000    18450.660    19466.945
     584.267        0.000    18450.660    19466.945
     584.369        0.000    18450.660    19466.945
     584.470        0.000    18450.660    19466.945
     584.571        0.000    18450.660    19466.945
     584.673        0.000    18450.660    19466.945
     584.861      450.600    18450.660    19466.945
     584.966      779.900    18450.660    19466.945
     585.162       56.000    18450.660    19466.945
     585.264        0.000    18450.660    19466.945
     585.365        0.000    18450.660    19466.945
     585.466        0.000    18450.660    19466.945
     585.568        0.000    18450.660    19466.945
     585.669        0.000    18450.660    19466.945
     585.771        0.000    18450.660    19466.945
     585.872        0.000    18450.660    19466.945
     585.974      868.000    18450.660    19466.945
     586.262       55.500    18450.660    19466.945
     586.363        0.000    18450.660    19466.945
     586.465        0.000    18450.660    19466.945
     586.566        0.000    18450.660    19466.945
     586.668        0.000    18450.660    19466.945
     586.769        0.000    18450.660    19466.945
     586.871        0.000    18450.660    19466.945
     586.973        0.000    18450.660    19466.945
     587.074      847.600    18450.660    19466.945
     587.362       52.200    18450.660    19466.945
     587.463        0.000    18450.660    19466.945
     587.565        0.000    18450.660    19466.945
     587.667        0.000    18450.660    19466.945
     587.768        0.000    18450.660    19466.945
     587.870        0.000    18450.660    19466.945
     587.972        0.000    18450.660    19466.945
     588.073        0.000    18450.660    19466.945
     588.174      750.700    18450.660    19466.945
     588.362       21.300    18450.660    19466.945
     588.464        0.000    18450.660    19466.945
     588.565        0.000    18450.660    19466.945
     588.667        0.000    18450.660    19466.945
     588.768        0.000    18450.660    19466.945
     588.870        0.000    18450.660    19466.945
     588.972        0.000    18450.660    19466.945
     589.073        0.000    18450.660    19466.945
     589.174      641.600    18450.660    19466.945
     589.276        0.000    18450.660    19466.945
     589.377        0.000    18450.660    19466.945
     589.479        0.000    18450.660    19466.945
     589.580        0.000    18450.660    19466.945
     589.682        0.000    18450.660    19466.945
     589.784        0.000    18450.660    19466.945
     589.885        0.000    18450.660    19466.945
     589.987        0.000    18450.660    19466.945
     590.089      462.700    18450.660    19466.945
     590.263       28.700    18450.660    19466.945
     590.364        0.000    18450.660    19466.945
     590.466        0.000    18450.660    19466.945
     590.568        0.000    18450.660    19466.945
     590.669        0.000    18450.660    19466.945
     590.770        0.000    18450.660    19466.945
     590.872        0.000    18450.660    19466.945
     590.973        0.000    18450.660    19466.945
     591.075      958.000    18450.660    19466.945
     591.176       29.600    18450.660    19466.945
     591.277        0.000    18450.660    19466.945
     591.379        0.000    18450.660    19466.945
     591.481        0.000    18450.660    19466.945
     591.582        0.000    18450.660    19466.945
     591.684        0.000    18450.660    19466.945
     591.785        0.000    18450.660    19466.945
     591.887        0.000    18450.660    19466.945
     591.988        0.000    18450.660    19466.945
     592.090      827.500    18450.660    19466.945
     592.362       84.400    18450.660    19466.945
     592.464        0.000    18450.660    19466.945
     592.566        0.000    18450.660    19466.945
     592.667        0.000    18450.660    19466.945
     592.769        0.000    18450.660    19466.945
     592.870        0.000    18450.660    19466.945
     592.972        0.000    18450.660    19466.945
     593.073        0.000    18450.660    19466.945
     593.175      764.700    18450.660    19466.945
     593.362       16.000    18450.660    19466.945
     593.464        0.000    18450.660    19466.945
     593.566        0.000    18450.660    19466.945
     593.667        0.000    18450.660    19466.945
     593.768        0.000    18450.660    19466.945
     593.870        0.000    18450.660    19466.945
     593.972        0.000    18450.660    19466.945
     594.073        0.000    18450.660    19466.945
     594.174      809.500    18450.660    19466.945
     594.276        0.000    18450.660    19466.945
     594.377        0.000    18450.660    19466.945
     594.479        0.000    18450.660    19466.945
     594.580        0.000    18450.660    19466.945
     594.681        0.000    18450.660    19466.945
     594.783        0.000    18450.660    19466.945
     594.885        0.000    18450.660    19466.945
     594.986        0.000    18450.660    19466.945
     595.088      858.500    18450.660    19466.945
     595.262        0.000    18450.660    19466.945
     595.363        0.000    18450.660    19466.945
     595.464        0.000    18450.660    19466.945
     595.566        0.000    18450.660    19466.945
     595.668        0.000    18450.660    19466.945
     595.769        0.000    18450.660    19466.945
     595.870        0.000    18450.660    19466.945
     595.972        0.000    18450.660    19466.945
     596.073      572.900    18450.660    19466.945
     596.361      328.900    18450.660    19466.945
     596.463        0.000    18450.660    19466.945
     596.565        0.000    18450.660    19466.945
     596.666        0.000    18450.660    19466.945
     596.768        0.000    18450.660    19466.945
     596.869        0.000    18450.660    19466.945
     596.971        0.000    18450.660    19466.945
     597.072        0.000    18450.660    19466.945
     597.173        0.000    18450.660    19466.945
     597.275        0.000    18450.660    19466.945
     597.377      716.000    18450.660    19466.945
     597.662      101.800    18450.660    19466.945
     597.764        0.000    18450.660    19466.945
     597.865        0.000    18450.660    19466.945
     597.967        0.000    18450.660    19466.945
     598.069        0.000    18450.660    19466.945
     598.170        0.000    18450.660    19466.945
     598.272        0.000    18450.660    19466.945
     598.373        0.000    18450.660    19466.945
     598.475        0.000    18450.660    19466.945
     598.577      696.600    18450.660    19466.945
     598.762      167.600    18450.660    19466.945
     598.863        0.000    18450.660    19466.945
     598.965        0.000    18450.660    19466.945
     599.067        0.000    18450.660    19466.945
     599.168        0.000    18450.660    19466.945
     599.270        0.000    18450.660    19466.945
     599.371        0.000    18450.660    19466.945
     599.473        0.000    18450.660    19466.945
     599.574        0.000    18450.660    19466.945
     599.676      543.300    18450.660    19466.945
     599.777      306.100    18450.660    19466.945
     599.962        0.000    18450.660    19466.945
     600.064        0.000    18450.660    19466.945
     600.166        0.000    18450.660    19466.945
     600.267        0.000    18450.660    19466.945
     600.369        0.000    18450.660    19466.945
     600.471        0.000    18450.660    19466.945
     600.572        0.000    18450.660    19466.945
     600.674        0.000    18450.660    19466.945
     600.775      512.800    18450.660    19466.945
     601.061      341.800    18450.660    19466.945
     601.361      393.600    18450.660    19466.945
     601.562      199.400    18450.660    19466.945
     601.664        0.000    18450.660    19466.945
     601.766        0.000    18450.660    19466.945
     601.868        0.000    18450.660    19466.945
     601.969        0.000    18450.660    19466.945
     602.071        0.000    18450.660    19466.945
     602.172        0.000    18450.660    19466.945
     602.274        0.000    18450.660    19466.945
     602.375      711.100    18450.660    19466.945
     602.562      155.300    18450.660    19466.945
     602.663        9.800    18450.660    19466.945
     602.765        0.000    18450.660    19466.945
     602.866        0.000    18450.660    19466.945
     602.968        0.000    18450.660    19466.945
     603.070        0.000    18450.660    19466.945
     603.171        0.000    18450.660    19466.945
     603.273        0.000    18450.660    19466.945
     603.374        0.000    18450.660    19466.945
     603.476      843.400    18450.660    19466.945
     603.662       86.200    18450.660    19466.945
     603.763        0.000    18450.660    19466.945
     603.865        0.000    18450.660    19466.945
     603.967        0.000    18450.660    19466.945
     604.068        0.000    18450.660    19466.945
     604.169        0.000    18450.660    19466.945
     604.271        0.000    18450.660    19466.945
     604.373        0.000    18450.660    19466.945
     604.474        0.000    18450.660    19466.945
     604.575      808.900    18450.660    19466.945
     604.768       26.000    18450.660    19466.945
     604.869        0.000    18450.660    19466.945
     604.970        0.000    18450.660    19466.945
     605.072        0.000    18450.660    19466.945
     605.174        0.000    18450.660    19466.945
     605.275        0.000    18450.660    19466.945
     605.377        0.000    18450.660    19466.945
     605.478        0.000    18450.660    19466.945
     605.580      621.600    18450.660    19466.945
     605.762       21.900    18450.660    19466.945
     605.863        0.000    18450.660    19466.945
     605.965        0.000    18450.660    19466.945
     606.067        0.000    18450.660    19466.945
     606.168        0.000    18450.660    19466.945
     606.270        0.000    18450.660    19466.945
     606.372        0.000    18450.660    19466.945
     606.473        0.000    18450.660    19466.945
     606.574      651.600    18450.660    19466.945
     606.676        0.000    18450.660    19466.945
     606.777        0.000    18450.660    19466.945
     606.879        0.000    18450.660    19466.945
     606.981        0.000    18450.660    19466.945
     607.082        0.000    18450.660    19466.945
     607.184        0.000    18450.660    19466.945
     607.286        0.000    18450.660    19466.945
     607.387        0.000    18450.660    19466.945
     607.488      492.800    18450.660    19466.945
     607.662       23.000    18450.660    19466.945
     607.764        0.000    18450.660    19466.945
     607.865        0.000    18450.660    19466.945
     607.967        0.000    18450.660    19466.945
     608.068        0.000    18450.660    19466.945
     608.169        0.000    18450.660    19466.945
     608.270        0.000    18450.660    19466.945
     608.372        0.000    18450.660    19466.945
     608.474      285.300    18450.660    19466.945
     608.575        0.000    18450.660    19466.945
     608.677        0.000    18450.660    19466.945
     608.779        0.000    18450.660    19466.945
     608.880        0.000    18450.660    19466.945
     608.982        0.000    18450.660    19466.945
     609.083        0.000    18450.660    19466.945
     609.185        0.000    18450.660    19466.945
     609.286        0.000    18450.660    19466.945
     609.388      609.000    18450.660    19466.945
     609.489        0.000    18450.660    19466.945
     609.591        0.000    18450.660    19466.945
     609.692        0.000    18450.660    19466.945
     609.794        0.000    18450.660    19466.945
     609.895        0.000    18450.660    19466.945
     609.996        0.000    18450.660    19466.945
     610.098        0.000    18450.660    19466.945
     610.200        0.000    18450.660    19466.945
     610.301      927.300    18450.660    19466.945
     610.462       49.700    18450.660    19466.945
     610.564        0.000    18450.660    19466.945
     610.665        0.000    18450.660    19466.945
     610.767        0.000    18450.660    19466.945
     610.869        0.000    18450.660    19466.945
     610.971        0.000    18450.660    19466.945
     611.072        0.000    18450.660    19466.945
     611.173        0.000    18450.660    19466.945
     611.361      465.700    18450.660    19466.945
     611.563        0.000    18450.660    19466.945
     611.665        0.000    18450.660    19466.945
     611.767        0.000    18450.660    19466.945
     611.868        0.000    18450.660    19466.945
     611.970        0.000    18450.660    19466.945
     612.071        0.000    18450.660    19466.945
     612.173        0.000    18450.660    19466.945
     612.275        0.000    18450.660    19466.945
     612.376      700.400    18450.660    19466.945
     612.562      494.300    18450.660    19466.945
     612.762      365.600    18450.660    19466.945
     612.863        0.000    18450.660    19466.945
     612.965        0.000    18450.660    19466.945
     613.066        0.000    18450.660    19466.945
     613.168        0.000    18450.660    19466.945
     613.269        0.000    18450.660    19466.945
     613.371        0.000    18450.660    19466.945
     613.472        0.000    18450.660    19466.945
     613.574        0.000    18450.660    19466.945
     613.675      837.000    18450.660    19466.945
     613.962      241.000    18450.660    19466.945
     614.063        0.000    18450.660    19466.945
     614.165        0.000    18450.660    19466.945
     614.267        0.000    18450.660    19466.945
     614.368        0.000    18450.660    19466.945
     614.469        0.000    18450.660    19466.945
     614.571        0.000    18450.660    19466.945
     614.672        0.000    18450.660    19466.945
     614.774        0.000    18450.660    19466.945
     614.875        0.000    18450.660    19466.945
     614.977      657.500    18450.660    19466.945
     615.162      151.600    18450.660    19466.945
     615.263        0.000    18450.660    19466.945
     615.365        0.000    18450.660    19466.945
     615.467        0.000    18450.660    19466.945
     615.569        0.000    18450.660    19466.945
     615.670        0.000    18450.660    19466.945
     615.771        0.000    18450.660    19466.945
     615.873        0.000    18450.660    19466.945
     615.975        0.000    18450.660    19466.945
     616.076        0.000    18450.660    19466.945
     616.177      581.400    18450.660    19466.945
     616.362      141.100    18450.660    19466.945
     616.463        0.000    18450.660    19466.945
     616.565        0.000    18450.660    19466.945
     616.666        0.000    18450.660    19466.945
     616.768        0.000    18450.660    19466.945
     616.870        0.000    18450.660    19466.945
     616.971        0.000    18450.660    19466.945
     617.073        0.000    18450.660    19466.945
     617.175        0.000    18450.660    19466.945
     617.276      780.100    18450.660    19466.945
     617.562      339.400    18450.660    19466.945
     617.663        0.000    18450.660    19466.945
     617.765        0.000    18450.660    19466.945
     617.866        0.000    18450.660    19466.945
     617.968        0.000    18450.660    19466.945
     618.070        0.000    18450.660    19466.945
     618.171        0.000    18450.660    19466.945
     618.273        0.000    18450.660    19466.945
     618.375        0.000    18450.660    19466.945
     618.476        0.000    18450.660    19466.945
     618.578      777.700    18450.660    19466.945
     618.762      119.800    18450.660    19466.945
     618.863        0.000    18450.660    19466.945
     618.965        0.000    18450.660    19466.945
     619.066        0.000    18450.660    19466.945
     619.167        0.000    18450.660    19466.945
     619.269        0.000    18450.660    19466.945
     619.371        0.000    18450.660    19466.945
     619.472        0.000    18450.660    19466.945
     619.574        0.000    18450.660    19466.945
     619.676      857.600    18450.660    19466.945
     619.862       85.800    18450.660    19466.945
     619.964        0.000    18450.660    19466.945
     620.065        0.000    18450.660    19466.945
     620.167        0.000    18450.660    19466.945
     620.268        0.000    18450.660    19466.945
     620.370        0.000    18450.660    19466.945
     620.471        0.000    18450.660    19466.945
     620.573        0.000    18450.660    19466.945
     620.675        0.000    18450.660    19466.945
     620.776      905.600    18450.660    19466.945
     621.062       35.000    18450.660    19466.945
     621.164        0.000    18450.660    19466.945
     621.266        0.000    18450.660    19466.945
     621.367        0.000    18450.660    19466.945
     621.468        0.000    18450.660    19466.945
     621.570        0.000    18450.660    19466.945
     621.671        0.000    18450.660    19466.945
     621.773        0.000    18450.660    19466.945
     621.875      853.400    18450.660    19466.945
     622.162       59.300    18450.660    19466.945
     622.263        0.000    18450.660    19466.945
     622.364        0.000    18450.660    19466.945
     622.465        0.000    18450.660    19466.945
     622.567        0.000    18450.660    19466.945
     622.669        0.000    18450.660    19466.945
     622.770        0.000    18450.660    19466.945
     622.871        0.000    18450.660    19466.945
     622.973      779.900    18450.660    19466.945
     623.262       79.600    18450.660    19466.945
     623.363        0.000    18450.660    19466.945
     623.465        0.000    18450.660    19466.945
     623.566        0.000    18450.660    19466.945
     623.668        0.000    18450.660    19466.945
     623.769        0.000    18450.660    19466.945
     623.871        0.000    18450.660    19466.945
     623.973        0.000    18450.660    19466.945
     624.074      523.300    18450.660    19466.945
     624.175      394.800    18450.660    19466.945
     624.277       39.500    18450.660    19466.945
     624.378        0.000    18450.660    19466.945
     624.480        0.000    18450.660    19466.945
     624.581        0.000    18450.660    19466.945
     624.683        0.000    18450.660    19466.945
     624.785        0.000    18450.660    19466.945
     624.886        0.000    18450.660    19466.945
     624.988        0.000    18450.660    19466.945
     625.089      819.200    18450.660    19466.945
     625.262      121.700    18450.660    19466.945
     625.363        0.000    18450.660    19466.945
     625.465        0.000    18450.660    19466.945
     625.566        0.000    18450.660    19466.945
     625.668        0.000    18450.660    19466.945
     625.769        0.000    18450.660    19466.945
     625.871        0.000    18450.660    19466.945
     625.973        0.000    18450.660    19466.945
     626.074        0.000    18450.660    19466.945
     626.175      789.400    18450.660    19466.945
     626.368       36.300    18450.660    19466.945
     626.470        0.000    18450.660    19466.945
     626.571        0.000    18450.660    19466.945
     626.673        0.000    18450.660    19466.945
     626.775        0.000    18450.660    19466.945
     626.877        0.000    18450.660    19466.945
     626.978        0.000    18450.660    19466.945
     627.080        0.000    18450.660    19466.945
     627.181     1428.100    18450.660    19466.945
     627.462      103.200    18450.660    19466.945
     627.564        0.000    18450.660    19466.945
     627.665        0.000    18450.660    19466.945
     627.766        0.000    18450.660    19466.945
     627.867        0.000    18450.660    19466.945
     627.969        0.000    18450.660    19466.945
     628.071        0.000    18450.660    19466.945
     628.172        0.000    18450.660    19466.945
     628.274        0.000    18450.660    19466.945
     628.376      739.600    18450.660    19466.945
     628.661      339.100    18450.660    19466.945
     628.763        0.000    18450.660    19466.945
     628.864        0.000    18450.660    19466.945
     628.966        0.000    18450.660    19466.945
     629.068        0.000    18450.660    19466.945
     629.169        0.000    18450.660    19466.945
     629.271        0.000    18450.660    19466.945
     629.373        0.000    18450.660    19466.945
     629.474        0.000    18450.660    19466.945
     629.575        0.000    18450.660    19466.945
     629.677      857.300    18450.660    19466.945
     629.963      244.600    18450.660    19466.945
     630.064        0.000    18450.660    19466.945
     630.166        0.000    18450.660    19466.945
     630.267        0.000    18450.660    19466.945
     630.369        0.000    18450.660    19466.945
     630.471        0.000    18450.660    19466.945
     630.572        0.000    18450.660    19466.945
     630.673        0.000    18450.660    19466.945
     630.775        0.000    18450.660    19466.945
     630.876        0.000    18450.660    19466.945
     630.978      727.400    18450.660    19466.945
     631.262       98.700    18450.660    19466.945
     631.364        0.000    18450.660    19466.945
     631.465        0.000    18450.660    19466.945
     631.566        0.000    18450.660    19466.945
     631.668        0.000    18450.660    19466.945
     631.770        0.000    18450.660    19466.945
     631.871        0.000    18450.660    19466.945
     631.973        0.000    18450.660    19466.945
     632.074        0.000    18450.660    19466.945
     632.176      739.200    18450.660    19466.945
     632.461       91.000    18450.660    19466.945
     632.563        0.000    18450.660    19466.945
     632.664        0.000    18450.660    19466.945
     632.766        0.000    18450.660    19466.945
     632.867        0.000    18450.660    19466.945
     632.969        0.000    18450.660    19466.945
     633.071        0.000    18450.660    19466.945
     633.172        0.000    18450.660    19466.945
     633.274      411.700    18450.660    19466.945
     633.376      353.400    18450.660    19466.945
     633.477        0.000    18450.660    19466.945
     633.579        0.000    18450.660    19466.945
     633.680        0.000    18450.660    19466.945
     633.782        0.000    18450.660    19466.945
     633.884        0.000    18450.660    19466.945
     633.986        0.000    18450.660    19466.945
     634.087        0.000    18450.660    19466.945
     634.189        0.000    18450.660    19466.945
     634.291      814.700    18450.660    19466.945
     634.662      285.800    18450.660    19466.945
     634.763        0.000    18450.660    19466.945
     634.864        0.000    18450.660    19466.945
     634.966        0.000    18450.660    19466.945
     635.068        0.000    18450.660    19466.945
     635.170        0.000    18450.660    19466.945
     635.271        0.000    18450.660    19466.945
     635.372        0.000    18450.660    19466.945
     635.474        0.000    18450.660    19466.945
     635.577        0.000    18450.660    19466.945
     635.678      748.800    18450.660    19466.945
     635.862      179.500    18450.660    19466.945
     635.963        0.000    18450.660    19466.945
     636.065        0.000    18450.660    19466.945
     636.167        0.000    18450.660    19466.945
     636.269        0.000    18450.660    19466.945
     636.370        0.000    18450.660    19466.945
     636.471        0.000    18450.660    19466.945
     636.573        0.000    18450.660    19466.945
     636.675        0.000    18450.660    19466.945
     636.777        0.000    18450.660    19466.945
     636.878      927.200    18450.660    19466.945
     637.162       38.700    18450.660    19466.945
     637.264        0.000    18450.660    19466.945
     637.365        0.000    18450.660    19466.945
     637.467        0.000    18450.660    19466.945
     637.569        0.000    18450.660    19466.945
     637.671        0.000    18450.660    19466.945
     637.772        0.000    18450.660    19466.945
     637.874        0.000    18450.660    19466.945
     637.975      935.700    18450.660    19466.945
     638.267      205.600    18450.660    19466.945
     638.369        0.000    18450.660    19466.945
     638.471        0.000    18450.660    19466.945
     638.572        0.000    18450.660    19466.945
     638.673        0.000    18450.660    19466.945
     638.775        0.000    18450.660    19466.945
     638.877        0.000    18450.660    19466.945
     638.979        0.000    18450.660    19466.945
     639.080        0.000    18450.660    19466.945
     639.182        0.000    18450.660    19466.945
     639.362      472.200    18450.660    19466.945
     639.463      138.200    18450.660    19466.945
     639.564        0.000    18450.660    19466.945
     639.666        0.000    18450.660    19466.945
     639.767        0.000    18450.660    19466.945
     639.869        0.000    18450.660    19466.945
     639.970        0.000    18450.660    19466.945
     640.072        0.000    18450.660    19466.945
     640.174        0.000    18450.660    19466.945
     640.275        0.000    18450.660    19466.945
     640.377      716.500    18450.660    19466.945
     640.562       27.100    18450.660    19466.945
     640.663        0.000    18450.660    19466.945
     640.764        0.000    18450.660    19466.945
     640.866        0.000    18450.660    19466.945
     640.968        0.000    18450.660    19466.945
     641.069        0.000    18450.660    19466.945
     641.170        0.000    18450.660    19466.945
     641.272        0.000    18450.660    19466.945
     641.373      620.900    18450.660    19466.945
     641.475        0.000    18450.660    19466.945
     641.576        0.000    18450.660    19466.945
     641.678        0.000    18450.660    19466.945
     641.780        0.000    18450.660    19466.945
     641.881        0.000    18450.660    19466.945
     641.982        0.000    18450.660    19466.945
     642.084        0.000    18450.660    19466.945
     642.186        0.000    18450.660    19466.945
     642.287      355.400    18450.660    19466.945
     642.388        0.000    18450.660    19466.945
     642.490        0.000    18450.660    19466.945
     642.591        0.000    18450.660    19466.945
     642.693        0.000    18450.660    19466.945
     642.794        0.000    18450.660    19466.945
     642.896        0.000    18450.660    19466.945
     642.998        0.000    18450.660    19466.945
     643.100      166.700    18450.660    19466.945
     643.201      137.800    18450.660    19466.945
     643.303        0.000    18450.660    19466.945
     643.405        0.000    18450.660    19466.945
     643.506        0.000    18450.660    19466.945
     643.607        0.000    18450.660    19466.945
     643.709        0.000    18450.660    19466.945
     643.810        0.000    18450.660    19466.945
     643.912        0.000    18450.660    19466.945
     644.062      695.300    18450.660    19466.945
     644.163        9.800    18450.660    19466.945
     644.265        0.000    18450.660    19466.945
     644.367        0.000    18450.660    19466.945
     644.468        0.000    18450.660    19466.945
     644.570        0.000    18450.660    19466.945
     644.671        0.000    18450.660    19466.945
     644.773        0.000    18450.660    19466.945
     644.874        0.000    18450.660    19466.945
     644.976        0.000    18450.660    19466.945
     645.078      748.900    18450.660    19466.945
     645.462      252.600    18450.660    19466.945
     645.563        0.000    18450.660    19466.945
     645.665        0.000    18450.660    19466.945
     645.766        0.000    18450.660    19466.945
     645.868        0.000    18450.660    19466.945
     645.970        0.000    18450.660    19466.945
     646.071        0.000    18450.660    19466.945
     646.173        0.000    18450.660    19466.945
     646.274        0.000    18450.660    19466.945
     646.376      760.100    18450.660    19466.945
     646.562      145.100    18450.660    19466.945
     646.663        0.000    18450.660    19466.945
     646.765        0.000    18450.660    19466.945
     646.866        0.000    18450.660    19466.945
     646.967        0.000    18450.660    19466.945
     647.069        0.000    18450.660    19466.945
     647.171        0.000    18450.660    19466.945
     647.272        0.000    18450.660    19466.945
     647.374        0.000    18450.660    19466.945
     647.475      701.700    18450.660    19466.945
     647.662      272.500    18450.660    19466.945
     647.764        0.000    18450.660    19466.945
     647.865        0.000    18450.660    19466.945
     647.967        0.000    18450.660    19466.945
     648.068        0.000    18450.660    19466.945
     648.169        0.000    18450.660    19466.945
     648.271        0.000    18450.660    19466.945
     648.373        0.000    18450.660    19466.945
     648.474        0.000    18450.660    19466.945
     648.576      736.900    18450.660    19466.945
     648.762      128.900    18450.660    19466.945
     648.863        9.800    18450.660    19466.945
     648.965        0.000    18450.660    19466.945
     649.067        0.000    18450.660    19466.945
     649.168        0.000    18450.660    19466.945
     649.270        0.000    18450.660    19466.945
     649.371        0.000    18450.660    19466.945
