# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2244.259        0.000    32543.789    33886.500
    2244.361        0.000    32543.789    33886.500
    2244.462      177.800    32543.918    33886.500
    2244.563      147.900    32544.633    33886.500
    2244.665       39.300    32543.996    33886.500
    2244.766      108.600    32544.637    33886.500
    2244.868      128.100    32544.207    33886.500
    2244.969        0.000    32544.207    33886.500
    2245.071        0.000    32544.207    33886.500
    2245.172        0.000    32544.207    33886.500
    2245.274        0.000    32544.207    33886.500
    2245.376      196.100    32545.648    33886.500
    2245.477      128.400    32545.184    33886.500
    2245.578      128.400    32546.039    33886.500
    2245.680       79.000    32545.445    33886.500
    2245.781       69.000    32545.703    33886.500
    2245.883      127.600    32546.539    33886.500
    2245.984       49.300    32542.871    33886.500
    2246.086        0.000    32542.871    33886.500
    2246.187        0.000    32542.871    33886.500
    2246.289      108.100    32541.902    33886.500
    2246.390       98.600    32547.012    33886.500
    2246.492       69.000    32540.645    33886.500
    2246.593      138.100    32548.457    33886.500
    2246.695       98.100    32549.105    33886.500
    2246.796      118.300    32549.504    33886.500
    2246.898       59.300    32550.555    33886.500
    2246.999       69.000    32549.555    33886.500
    2247.101        0.000    32549.555    33886.500
    2247.202       69.100    32550.809    33886.500
    2247.304       69.100    32551.863    33886.500
    2247.405       69.000    32551.438    33886.500
    2247.507       68.700    32551.934    33886.500
    2247.608       69.100    32552.004    33886.500
    2247.709       69.100    32553.008    33886.500
    2247.811       39.500    32553.055    33886.500
    2247.912       59.200    32552.977    33886.500
    2248.013       39.500    32554.082    33886.500
    2248.115       59.300    32553.812    33886.500
    2248.216       39.500    32554.336    33886.500
    2248.317       59.200    32554.277    33886.500
    2248.418       39.500    32554.555    33886.500
    2248.573      673.600    32555.082    33886.500
    2248.674        0.000    32555.082    33886.500
    2248.776        0.000    32555.082    33886.500
    2248.878        0.000    32555.082    33886.500
    2248.979        0.000    32555.082    33886.500
    2249.081        0.000    32555.082    33886.500
    2249.182        0.000    32555.082    33886.500
    2249.284        0.000    32555.082    33886.500
    2249.472      428.400    32550.965    33886.500
    2249.575      614.800    32551.980    33886.500
    2249.677        0.000    32551.980    33886.500
    2249.779        0.000    32551.980    33886.500
    2249.881        0.000    32551.980    33886.500
    2249.982        0.000    32551.980    33886.500
    2250.083        0.000    32551.980    33886.500
    2250.185        0.000    32551.980    33886.500
    2250.287        0.000    32551.980    33886.500
    2250.472      547.500    32549.766    33886.500
    2250.590        9.800    32549.766    33886.500
    2250.691        0.000    32549.766    33886.500
    2250.793        0.000    32549.766    33886.500
    2250.894        0.000    32549.766    33886.500
    2250.996        0.000    32549.766    33886.500
    2251.097        0.000    32549.766    33886.500
    2251.199        0.000    32549.766    33886.500
    2251.300        0.000    32549.766    33886.500
    2251.472      637.500    32553.352    33886.500
    2251.576      726.400    32553.512    33886.500
    2251.677       19.700    32551.539    33886.500
    2251.779       29.500    32547.391    33886.500
    2251.881        0.000    32547.391    33886.500
    2251.983        0.000    32547.391    33886.500
    2252.085        0.000    32547.391    33886.500
    2252.186        0.000    32547.391    33886.500
    2252.288        0.000    32547.391    33886.500
    2252.390        0.000    32547.391    33886.500
    2252.573      440.400    32550.820    33886.500
    2252.679      618.600    32549.648    33886.500
    2252.873        0.000    32549.648    33886.500
    2252.974        0.000    32549.648    33886.500
    2253.076        0.000    32549.648    33886.500
    2253.177        0.000    32549.648    33886.500
    2253.279        0.000    32549.648    33886.500
    2253.381        0.000    32549.648    33886.500
    2253.483       39.300    32550.660    33886.500
    2253.588      803.700    32551.297    33886.500
    2253.689        0.000    32551.297    33886.500
    2253.791        0.000    32551.297    33886.500
    2253.892        0.000    32551.297    33886.500
    2253.994        0.000    32551.297    33886.500
    2254.095        0.000    32551.297    33886.500
    2254.196        0.000    32551.297    33886.500
    2254.298        0.000    32551.297    33886.500
    2254.399        0.000    32551.297    33886.500
    2254.573      558.400    32551.840    33886.500
    2254.677      632.100    32550.449    33886.500
    2254.779       59.100    32543.691    33886.500
    2254.880        0.000    32543.621    33886.500
    2254.982        0.000    32543.621    33886.500
    2255.084        0.000    32543.621    33886.500
    2255.185        0.000    32543.621    33886.500
    2255.287        0.000    32543.621    33886.500
    2255.389        0.000    32543.621    33886.500
    2255.491        0.000    32543.621    33886.500
    2255.592      767.500    32546.043    33886.500
    2255.774       16.500    32546.160    33886.500
    2255.875        0.000    32546.160    33886.500
    2255.977        0.000    32546.160    33886.500
    2256.079        0.000    32546.160    33886.500
    2256.180        0.000    32546.160    33886.500
    2256.282        0.000    32546.160    33886.500
    2256.384        0.000    32546.160    33886.500
    2256.485        0.000    32546.160    33886.500
    2256.672      595.100    32550.082    33886.500
    2256.874       49.100    32542.008    33886.500
    2256.976        0.000    32542.008    33886.500
    2257.078        0.000    32542.008    33886.500
    2257.180        0.000    32542.008    33886.500
    2257.281        0.000    32542.008    33886.500
    2257.383        0.000    32542.008    33886.500
    2257.485        0.000    32542.008    33886.500
    2257.586      621.400    32544.832    33886.500
    2257.773      197.800    32549.898    33886.500
    2257.875        9.800    32547.504    33886.500
    2257.976        0.000    32547.504    33886.500
    2258.078        0.000    32547.504    33886.500
    2258.179        0.000    32547.504    33886.500
    2258.281        0.000    32547.504    33886.500
    2258.382        0.000    32547.504    33886.500
    2258.484        0.000    32547.504    33886.500
    2258.585      602.600    32549.418    33886.500
    2258.873      156.400    32542.160    33886.500
    2258.974        0.000    32542.160    33886.500
    2259.076        0.000    32542.160    33886.500
    2259.177        0.000    32542.160    33886.500
    2259.279        0.000    32542.160    33886.500
    2259.380        0.000    32542.160    33886.500
    2259.482        0.000    32542.160    33886.500
    2259.672      424.400    32549.160    33886.500
    2259.872      430.400    32550.672    33886.500
    2259.974       39.300    32541.738    33886.500
    2260.076        0.000    32541.738    33886.500
    2260.177        0.000    32541.738    33886.500
    2260.279        0.000    32541.738    33886.500
    2260.381        0.000    32541.738    33886.500
    2260.482        0.000    32541.738    33886.500
    2260.584        0.000    32541.738    33886.500
    2260.685        0.000    32541.738    33886.500
    2260.872      592.500    32548.828    33886.500
    2261.074       29.500    32540.379    33886.500
    2261.176        0.000    32540.379    33886.500
    2261.277        0.000    32540.379    33886.500
    2261.379        0.000    32540.379    33886.500
    2261.480        0.000    32540.379    33886.500
    2261.582        0.000    32540.379    33886.500
    2261.683        0.000    32540.379    33886.500
    2261.872      415.500    32545.980    33886.500
    2261.977      603.700    32549.738    33886.500
    2262.181       19.600    32541.926    33886.500
    2262.283        0.000    32541.926    33886.500
    2262.384        0.000    32541.926    33886.500
    2262.486        0.000    32541.926    33886.500
    2262.588        0.000    32541.926    33886.500
    2262.689        0.000    32541.926    33886.500
    2262.791        0.000    32541.926    33886.500
    2262.893      680.100    32546.969    33886.500
    2263.073      365.000    32547.254    33886.500
    2263.175       29.600    32542.277    33886.500
    2263.276        0.000    32542.277    33886.500
    2263.378        0.000    32542.277    33886.500
    2263.480        0.000    32542.277    33886.500
    2263.581        0.000    32542.277    33886.500
    2263.682        0.000    32542.277    33886.500
    2263.784        0.000    32542.277    33886.500
    2263.885      345.800    32544.379    33886.500
    2264.173      236.300    32543.016    33886.500
    2264.274        0.000    32543.016    33886.500
    2264.376        0.000    32543.016    33886.500
    2264.477        0.000    32543.016    33886.500
    2264.579        0.000    32543.016    33886.500
    2264.681        0.000    32543.016    33886.500
    2264.783        0.000    32543.016    33886.500
    2264.972      421.700    32546.996    33886.500
    2265.074        0.000    32546.441    33886.500
    2265.176        0.000    32546.441    33886.500
    2265.277        0.000    32546.441    33886.500
    2265.379        0.000    32546.441    33886.500
    2265.481        0.000    32546.441    33886.500
    2265.583        0.000    32546.441    33886.500
    2265.684        0.000    32546.441    33886.500
    2265.786        0.000    32546.441    33886.500
    2265.888      982.600    32548.426    33886.500
    2266.184      192.600    32540.910    33886.500
    2266.285        0.000    32540.910    33886.500
    2266.387        0.000    32540.910    33886.500
    2266.489        0.000    32540.910    33886.500
    2266.590        0.000    32540.910    33886.500
    2266.692        0.000    32540.910    33886.500
    2266.794        0.000    32540.910    33886.500
    2266.895        0.000    32540.910    33886.500
    2267.073      572.800    32547.883    33886.500
    2267.177      433.800    32545.859    33886.500
    2267.278       29.500    32541.129    33886.500
    2267.380        0.000    32541.129    33886.500
    2267.482        0.000    32541.129    33886.500
    2267.583        0.000    32541.129    33886.500
    2267.685        0.000    32541.129    33886.500
    2267.787        0.000    32541.129    33886.500
    2267.889        0.000    32541.129    33886.500
    2267.990        0.000    32541.129    33886.500
    2268.172      705.900    32548.496    33886.500
    2268.275      213.900    32547.184    33886.500
    2268.377       29.500    32542.820    33886.500
    2268.479        0.000    32542.820    33886.500
    2268.581        0.000    32542.820    33886.500
    2268.682        0.000    32542.820    33886.500
    2268.783        0.000    32542.820    33886.500
    2268.885        0.000    32542.820    33886.500
    2268.986        0.000    32542.820    33886.500
    2269.088        0.000    32542.820    33886.500
    2269.190     1042.800    32546.855    33886.500
    2269.373       43.700    32539.984    33886.500
    2269.474        0.000    32539.984    33886.500
    2269.576        0.000    32539.984    33886.500
    2269.678        0.000    32539.984    33886.500
    2269.779        0.000    32539.984    33886.500
    2269.881        0.000    32539.984    33886.500
    2269.982        0.000    32539.984    33886.500
    2270.084        0.000    32539.984    33886.500
    2270.273      713.400    32547.168    33886.500
    2270.375      245.100    32545.938    33886.500
    2270.476      482.900    32545.445    33886.500
    2270.578       19.700    32540.562    33886.500
    2270.680        0.000    32540.562    33886.500
    2270.781        0.000    32540.562    33886.500
    2270.882        0.000    32540.562    33886.500
    2270.984        0.000    32540.562    33886.500
    2271.085        0.000    32540.562    33886.500
    2271.187        0.000    32540.562    33886.500
    2271.289        0.000    32540.562    33886.500
    2271.472      348.900    32545.824    33886.500
    2271.674       19.600    32542.328    33886.500
    2271.776        0.000    32542.328    33886.500
    2271.877        0.000    32542.328    33886.500
    2271.979        0.000    32542.328    33886.500
    2272.080        0.000    32542.328    33886.500
    2272.182        0.000    32542.328    33886.500
    2272.284        0.000    32542.328    33886.500
    2272.385      325.300    32544.434    33886.500
    2272.573      218.400    32545.781    33886.500
    2272.675        0.000    32545.781    33886.500
    2272.776        0.000    32545.781    33886.500
    2272.878        0.000    32545.781    33886.500
    2272.979        0.000    32545.781    33886.500
    2273.081        0.000    32545.781    33886.500
    2273.182        0.000    32545.781    33886.500
    2273.284        0.000    32545.781    33886.500
    2273.386      943.700    32546.453    33886.500
    2273.573       48.000    32542.703    33886.500
    2273.674        0.000    32542.703    33886.500
    2273.776        0.000    32542.703    33886.500
    2273.878        0.000    32542.703    33886.500
    2273.979        0.000    32542.703    33886.500
    2274.081        0.000    32542.703    33886.500
    2274.183        0.000    32542.703    33886.500
    2274.284        0.000    32542.703    33886.500
    2274.473      534.800    32547.586    33886.500
    2274.575      451.600    32546.957    33886.500
    2274.677       19.600    32542.066    33886.500
    2274.779        0.000    32542.066    33886.500
    2274.880        0.000    32542.066    33886.500
    2274.982        0.000    32542.066    33886.500
    2275.084        0.000    32542.066    33886.500
    2275.185        0.000    32542.066    33886.500
    2275.287        0.000    32542.066    33886.500
    2275.389      700.000    32545.629    33886.500
    2275.573       27.100    32545.902    33886.500
    2275.674        0.000    32545.902    33886.500
    2275.776        0.000    32545.902    33886.500
    2275.878        0.000    32545.902    33886.500
    2275.979        0.000    32545.902    33886.500
    2276.080        0.000    32545.902    33886.500
    2276.182        0.000    32545.902    33886.500
    2276.284        0.000    32545.902    33886.500
    2276.386      940.600    32545.211    33886.500
    2276.573       32.000    32542.648    33886.500
    2276.674        0.000    32542.648    33886.500
    2276.776        0.000    32542.648    33886.500
    2276.877        0.000    32542.648    33886.500
    2276.979        0.000    32542.648    33886.500
    2277.081        0.000    32542.648    33886.500
    2277.183        0.000    32542.648    33886.500
    2277.284        0.000    32542.648    33886.500
    2277.386      972.700    32547.445    33886.500
    2277.573       32.100    32545.293    33886.500
    2277.674        0.000    32545.293    33886.500
    2277.776        0.000    32545.293    33886.500
    2277.877        0.000    32545.293    33886.500
    2277.979        0.000    32545.293    33886.500
    2278.081        0.000    32545.293    33886.500
    2278.182        0.000    32545.293    33886.500
    2278.284        0.000    32545.293    33886.500
    2278.386      953.300    32548.152    33886.500
    2278.573       48.000    32541.219    33886.500
    2278.675        0.000    32541.219    33886.500
    2278.777        0.000    32541.219    33886.500
    2278.878        0.000    32541.219    33886.500
    2278.979        0.000    32541.219    33886.500
    2279.081        0.000    32541.219    33886.500
    2279.183        0.000    32541.219    33886.500
    2279.285        0.000    32541.219    33886.500
    2279.386      974.500    32546.590    33886.500
    2279.573      240.900    32548.023    33886.500
    2279.675        9.800    32545.164    33886.500
    2279.776        0.000    32545.164    33886.500
    2279.878        0.000    32545.164    33886.500
    2279.980        0.000    32545.164    33886.500
    2280.082        0.000    32545.164    33886.500
    2280.183        0.000    32545.164    33886.500
    2280.284        0.000    32545.164    33886.500
    2280.386        0.000    32545.164    33886.500
    2280.488      975.900    32547.879    33886.500
    2280.673       32.400    32544.789    33886.500
    2280.775        0.000    32544.789    33886.500
    2280.877        0.000    32544.789    33886.500
    2280.979        0.000    32544.789    33886.500
    2281.080        0.000    32544.789    33886.500
    2281.182        0.000    32544.789    33886.500
    2281.283        0.000    32544.789    33886.500
    2281.384        0.000    32544.789    33886.500
    2281.486      976.100    32547.707    33886.500
    2281.673       32.000    32542.754    33886.500
    2281.775        0.000    32542.754    33886.500
    2281.876        0.000    32542.754    33886.500
    2281.978        0.000    32542.754    33886.500
    2282.080        0.000    32542.754    33886.500
    2282.181        0.000    32542.754    33886.500
    2282.283        0.000    32542.754    33886.500
    2282.384        0.000    32542.754    33886.500
    2282.486      965.100    32547.266    33886.500
    2282.673       21.300    32544.645    33886.500
    2282.775        0.000    32544.645    33886.500
    2282.876        0.000    32544.645    33886.500
    2282.978        0.000    32544.645    33886.500
    2283.080        0.000    32544.645    33886.500
    2283.181        0.000    32544.645    33886.500
    2283.283        0.000    32544.645    33886.500
    2283.384        0.000    32544.645    33886.500
    2283.486      947.700    32546.727    33886.500
    2283.673       32.100    32542.492    33886.500
    2283.774        0.000    32542.492    33886.500
    2283.875        0.000    32542.492    33886.500
    2283.977        0.000    32542.492    33886.500
    2284.078        0.000    32542.492    33886.500
    2284.179        0.000    32542.492    33886.500
    2284.281        0.000    32542.492    33886.500
    2284.383        0.000    32542.492    33886.500
    2284.485      951.400    32547.543    33886.500
    2284.673       37.200    32543.352    33886.500
    2284.775        0.000    32543.352    33886.500
    2284.876        0.000    32543.352    33886.500
    2284.978        0.000    32543.352    33886.500
    2285.079        0.000    32543.352    33886.500
    2285.181        0.000    32543.352    33886.500
    2285.283        0.000    32543.352    33886.500
    2285.384        0.000    32543.352    33886.500
    2285.486      982.500    32547.762    33886.500
    2285.673      166.000    32545.449    33886.500
    2285.774       39.500    32541.086    33886.500
    2285.876        0.000    32541.086    33886.500
    2285.977        0.000    32541.086    33886.500
    2286.079        0.000    32541.086    33886.500
    2286.180        0.000    32541.086    33886.500
    2286.282        0.000    32541.086    33886.500
    2286.384        0.000    32541.086    33886.500
    2286.485      915.400    32546.277    33886.500
    2286.673      229.400    32547.238    33886.500
    2286.774       29.500    32542.590    33886.500
    2286.876        0.000    32542.590    33886.500
    2286.978        0.000    32542.590    33886.500
    2287.079        0.000    32542.590    33886.500
    2287.181        0.000    32542.590    33886.500
    2287.283        0.000    32542.590    33886.500
    2287.384        0.000    32542.590    33886.500
    2287.486      403.300    32545.605    33886.500
    2287.673      320.700    32546.660    33886.500
    2287.774       19.700    32543.844    33886.500
    2287.876        0.000    32543.844    33886.500
    2287.977        0.000    32543.844    33886.500
    2288.079        0.000    32543.844    33886.500
    2288.181        0.000    32543.844    33886.500
    2288.282        0.000    32543.844    33886.500
    2288.384        0.000    32543.844    33886.500
    2288.486      612.600    32543.492    33886.500
    2288.587      375.700    32545.676    33886.500
    2288.688        0.000    32545.676    33886.500
    2288.789        0.000    32545.676    33886.500
    2288.891        0.000    32545.676    33886.500
    2288.992        0.000    32545.676    33886.500
    2289.093        0.000    32545.676    33886.500
    2289.195        0.000    32545.676    33886.500
    2289.297      768.200    32541.688    33886.500
    2289.398        0.000    32541.688    33886.500
    2289.499        0.000    32541.688    33886.500
    2289.601        0.000    32541.688    33886.500
    2289.702        0.000    32541.688    33886.500
    2289.804        0.000    32541.688    33886.500
    2289.906        0.000    32541.688    33886.500
    2290.007        0.000    32541.688    33886.500
    2290.109        0.000    32541.688    33886.500
    2290.210      552.900    32545.691    33886.500
    2290.373      257.600    32545.195    33886.500
    2290.474       19.700    32541.277    33886.500
    2290.576        0.000    32541.277    33886.500
    2290.678        0.000    32541.277    33886.500
    2290.779        0.000    32541.277    33886.500
    2290.880        0.000    32541.277    33886.500
    2290.982        0.000    32541.277    33886.500
    2291.084        0.000    32541.277    33886.500
    2291.185      799.700    32543.672    33886.500
    2291.373      271.600    32545.000    33886.500
    2291.474       19.700    32541.754    33886.500
    2291.576        0.000    32541.754    33886.500
    2291.677        0.000    32541.754    33886.500
    2291.779        0.000    32541.754    33886.500
    2291.880        0.000    32541.754    33886.500
    2291.982        0.000    32541.754    33886.500
    2292.083        0.000    32541.754    33886.500
    2292.185        0.000    32541.754    33886.500
    2292.287      711.000    32542.738    33886.500
    2292.388      177.300    32542.812    33886.500
    2292.490        0.000    32542.812    33886.500
    2292.591        0.000    32542.812    33886.500
    2292.693        0.000    32542.812    33886.500
    2292.794        0.000    32542.812    33886.500
    2292.896        0.000    32542.812    33886.500
    2292.998        0.000    32542.812    33886.500
    2293.100        0.000    32542.812    33886.500
    2293.201        0.000    32542.812    33886.500
    2293.303      648.800    32545.410    33886.500
    2293.405      206.800    32542.203    33886.500
    2293.506        0.000    32542.203    33886.500
    2293.608        0.000    32542.203    33886.500
    2293.709        0.000    32542.203    33886.500
    2293.810        0.000    32542.203    33886.500
    2293.912        0.000    32542.203    33886.500
    2294.014        0.000    32542.203    33886.500
    2294.115        0.000    32542.203    33886.500
    2294.217      365.000    32545.355    33886.500
    2294.318      304.900    32544.422    33886.500
    2294.420       88.700    32544.000    33886.500
    2294.521        0.000    32544.000    33886.500
    2294.622        0.000    32544.000    33886.500
    2294.724        0.000    32544.000    33886.500
    2294.826        0.000    32544.000    33886.500
    2294.928        0.000    32544.000    33886.500
    2295.029       59.200    32544.191    33886.500
    2295.131      216.700    32543.484    33886.500
    2295.233      186.600    32543.031    33886.500
    2295.334      158.100    32541.574    33886.500
    2295.435      108.400    32539.125    33886.500
    2295.537        0.000    32539.125    33886.500
    2295.639        0.000    32539.125    33886.500
    2295.740        0.000    32539.125    33886.500
    2295.842        0.000    32539.125    33886.500
    2295.944      157.700    32539.113    33886.500
    2296.045      285.900    32538.934    33886.500
    2296.147        0.000    32538.414    33886.500
    2296.248      207.400    32540.590    33886.500
    2296.350      167.900    32538.418    33886.500
    2296.451        0.000    32538.418    33886.500
    2296.553        0.000    32538.418    33886.500
    2296.654        0.000    32538.418    33886.500
    2296.756        0.000    32538.418    33886.500
    2296.857       68.900    32540.219    33886.500
    2296.959      246.500    32538.699    33886.500
    2297.060      197.100    32538.680    33886.500
    2297.162        0.000    32538.680    33886.500
    2297.263      247.000    32539.801    33886.500
    2297.364       98.700    32539.699    33886.500
    2297.465        0.000    32539.699    33886.500
    2297.567        0.000    32539.699    33886.500
    2297.669        0.000    32539.699    33886.500
    2297.771        0.000    32539.699    33886.500
    2297.872      128.300    32540.707    33886.500
    2297.974      236.200    32541.641    33886.500
    2298.076      137.400    32540.367    33886.500
    2298.177       69.200    32541.871    33886.500
    2298.278      226.600    32542.434    33886.500
    2298.380       58.900    32540.965    33886.500
    2298.482        0.000    32540.965    33886.500
    2298.584        0.000    32540.965    33886.500
    2298.685        0.000    32540.965    33886.500
    2298.787        0.000    32540.965    33886.500
    2298.889      295.900    32542.305    33886.500
    2298.990      206.800    32540.930    33886.500
    2299.092        0.000    32540.930    33886.500
    2299.193        0.000    32540.930    33886.500
    2299.295      473.000    32542.980    33886.500
    2299.397        0.000    32542.980    33886.500
    2299.498        0.000    32542.980    33886.500
    2299.599        0.000    32542.980    33886.500
    2299.701        0.000    32542.980    33886.500
    2299.803        0.000    32542.980    33886.500
    2299.904      177.500    32543.656    33886.500
    2300.005      197.200    32541.836    33886.500
    2300.107        0.000    32541.836    33886.500
    2300.208      315.700    32544.191    33886.500
    2300.310      167.400    32543.668    33886.500
    2300.411        0.000    32543.668    33886.500
    2300.512        0.000    32540.609    33886.500
    2300.614        0.000    32540.609    33886.500
    2300.715        0.000    32540.609    33886.500
    2300.817       88.400    32544.086    33886.500
    2300.919      236.000    32542.391    33886.500
    2301.021        0.000    32542.391    33886.500
    2301.122      276.000    32542.426    33886.500
    2301.224      166.600    32541.980    33886.500
    2301.325        0.000    32541.980    33886.500
    2301.427        0.000    32541.980    33886.500
    2301.528        0.000    32541.980    33886.500
    2301.630        0.000    32541.980    33886.500
    2301.731      216.700    32543.367    33886.500
    2301.834       48.700    32542.477    33886.500
    2301.936      118.300    32542.457    33886.500
    2302.037      167.300    32543.340    33886.500
    2302.139      206.000    32539.762    33886.500
    2302.241        0.000    32539.762    33886.500
    2302.342        0.000    32539.762    33886.500
    2302.443        0.000    32539.762    33886.500
    2302.545        0.000    32539.762    33886.500
    2302.647      236.000    32543.449    33886.500
    2302.749       39.300    32541.566    33886.500
    2302.850       78.900    32541.324    33886.500
    2302.952      157.700    32545.270    33886.500
    2303.054      137.500    32546.883    33886.500
    2303.155       29.600    32546.293    33886.500
    2303.257        0.000    32546.293    33886.500
    2303.358        0.000    32546.293    33886.500
    2303.460      137.900    32546.941    33886.500
    2303.561      118.000    32547.188    33886.500
    2303.663        0.000    32547.188    33886.500
    2303.765      176.900    32548.004    33886.500
    2303.866       88.700    32549.348    33886.500
    2303.968      108.100    32550.121    33886.500
    2304.070      108.500    32549.922    33886.500
    2304.171        0.000    32549.922    33886.500
    2304.272       39.500    32550.316    33886.500
    2304.374      118.400    32550.523    33886.500
    2304.475       69.100    32550.520    33886.500
    2304.576       69.100    32550.930    33886.500
    2304.678       69.100    32551.539    33886.500
    2304.779       69.100    32551.203    33886.500
    2304.880       49.300    32550.711    33886.500
    2304.982       39.400    32551.082    33886.500
    2305.083       49.300    32551.066    33886.500
    2305.185       29.500    32551.621    33886.500
    2305.286       29.600    32551.906    33886.500
    2305.387       29.600    32550.969    33886.500
    2305.489        9.900    32551.363    33886.500
    2305.590       19.800    32551.461    33886.500
    2305.691        9.900    32551.492    33886.500
    2305.793       19.600    32551.207    33886.500
    2305.894       19.800    32551.195    33886.500
    2305.996        9.900    32550.887    33886.500
    2306.097       19.700    32551.031    33886.500
    2306.199       19.600    32551.340    33886.500
    2306.300        0.000    32551.320    33886.500
    2306.402       19.700    32551.312    33886.500
    2306.504        9.800    32551.727    33886.500
    2306.605       19.700    32551.070    33886.500
    2306.706       19.800    32551.355    33886.500
    2306.873      500.000    32551.836    33886.500
    2307.075       78.100    32551.836    33886.500
    2307.176        0.000    32551.836    33886.500
    2307.278        0.000    32551.836    33886.500
    2307.380        0.000    32551.836    33886.500
    2307.481        0.000    32551.836    33886.500
    2307.583        0.000    32551.836    33886.500
    2307.685        0.000    32551.836    33886.500
    2307.787      754.700    32551.766    33886.500
    2307.888       49.200    32551.766    33886.500
    2307.990        0.000    32551.766    33886.500
    2308.092        0.000    32551.766    33886.500
    2308.194        0.000    32551.766    33886.500
    2308.295        0.000    32551.766    33886.500
    2308.397        0.000    32551.766    33886.500
    2308.498        0.000    32551.766    33886.500
    2308.599        0.000    32551.766    33886.500
    2308.701       78.500    32551.348    33886.500
    2308.803       29.600    32551.176    33886.500
    2308.904       88.300    32551.277    33886.500
    2309.006       29.600    32551.285    33886.500
    2309.107       19.800    32550.832    33886.500
    2309.208       19.700    32551.906    33886.500
    2309.310       98.600    32551.602    33886.500
    2309.412       88.300    32551.730    33886.500
    2309.513       49.200    32551.875    33886.500
    2309.615       58.900    32552.004    33886.500
    2309.717       29.600    32551.934    33886.500
    2309.818       78.900    32551.691    33886.500
    2309.920       29.500    32552.066    33886.500
    2310.021       49.300    32551.629    33886.500
    2310.123       69.000    32551.934    33886.500
    2310.225       78.700    32551.711    33886.500
    2310.326       29.600    32552.055    33886.500
    2310.427       69.000    32552.148    33886.500
    2310.529       49.300    32552.105    33886.500
    2310.630       79.100    32551.969    33886.500
    2310.731       78.900    32551.809    33886.500
    2310.833       39.200    32551.496    33886.500
    2310.934       39.500    32552.332    33886.500
    2311.036       19.700    32550.645    33886.500
    2311.137       59.200    32552.402    33886.500
    2311.238       88.900    32552.328    33886.500
    2311.340       98.700    32552.328    33886.500
    2311.441       98.100    32552.328    33886.500
    2311.543       98.600    32552.328    33886.500
    2311.644      108.700    32552.328    33886.500
    2311.745       88.800    32552.328    33886.500
    2311.847      138.400    32552.328    33886.500
    2311.948        0.000    32552.328    33886.500
    2312.049        0.000    32552.328    33886.500
    2312.151        0.000    32552.328    33886.500
    2312.253       97.700    32552.316    33886.500
    2312.355       29.400    32552.539    33886.500
    2312.456       78.800    32552.273    33886.500
    2312.558       58.900    32552.336    33886.500
    2312.660       59.200    32551.297    33886.500
    2312.761       59.300    32552.379    33886.500
    2312.862       69.100    32552.316    33886.500
    2312.964      108.500    32552.531    33886.500
    2313.065       88.400    32552.531    33886.500
    2313.167       98.500    32552.531    33886.500
    2313.269       98.200    32552.531    33886.500
    2313.370      108.800    32552.531    33886.500
    2313.471        0.000    32552.531    33886.500
    2313.573       69.100    32552.531    33886.500
    2313.674       88.700    32552.531    33886.500
    2313.775      118.700    32552.531    33886.500
    2313.877        0.000    32552.531    33886.500
    2313.978       49.400    32552.531    33886.500
    2314.079       98.700    32552.531    33886.500
    2314.180       98.600    32552.531    33886.500
    2314.282       69.000    32552.180    33886.500
    2314.384       68.800    32552.398    33886.500
    2314.485       98.600    32552.398    33886.500
    2314.586       88.700    32552.398    33886.500
    2314.688       69.100    32552.398    33886.500
    2314.789       98.600    32552.398    33886.500
    2314.891       78.500    32552.117    33886.500
    2314.992        0.000    32552.117    33886.500
    2315.094       59.200    32552.156    33886.500
    2315.195       49.300    32551.855    33886.500
    2315.297       98.300    32552.223    33886.500
    2315.398       78.900    32551.816    33886.500
    2315.499       69.100    32552.352    33886.500
    2315.601       49.400    32551.633    33886.500
    2315.702       88.900    32551.660    33886.500
    2315.803       98.600    32551.660    33886.500
    2315.905       98.600    32552.137    33886.500
    2316.007       39.300    32552.152    33886.500
    2316.108       88.700    32552.152    33886.500
    2316.209       78.900    32552.152    33886.500
    2316.311       49.100    32551.996    33886.500
    2316.413       59.100    32552.359    33886.500
    2316.515       98.100    32552.406    33886.500
    2316.616       49.300    32552.406    33886.500
    2316.717       59.200    32552.422    33886.500
    2316.819       49.300    32552.406    33886.500
    2316.921       29.400    32551.895    33886.500
    2317.022       78.900    32552.301    33886.500
    2317.123       88.800    32552.312    33886.500
    2317.225       88.300    32552.008    33886.500
    2317.327      108.400    32552.195    33886.500
    2317.428       29.600    32551.926    33886.500
    2317.529       69.100    32552.531    33886.500
    2317.631       29.600    32552.395    33886.500
    2317.733       29.500    32552.555    33886.500
    2317.834       39.500    32552.117    33886.500
    2317.935       39.500    32552.406    33886.500
    2318.037       59.200    32551.961    33886.500
    2318.138       98.100    32551.980    33886.500
    2318.240       29.600    32552.348    33886.500
    2318.342       68.600    32551.996    33886.500
    2318.444       39.400    32552.559    33886.500
    2318.546       49.000    32552.027    33886.500
    2318.647       69.000    32552.426    33886.500
    2318.748       69.000    32552.527    33886.500
    2318.850       49.000    32552.234    33886.500
    2318.952       29.600    32551.828    33886.500
    2319.053        9.900    32552.312    33886.500
    2319.154        9.900    32552.508    33886.500
    2319.255       29.600    32552.262    33886.500
    2319.357        9.900    32552.477    33886.500
    2319.458       49.300    32552.453    33886.500
