# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     468.985        0.000    22570.574    23586.816
     469.087        0.000    22570.574    23586.816
     469.189        0.000    22570.574    23586.816
     469.290        0.000    22570.574    23586.816
     469.391        0.000    22570.574    23586.816
     469.493        0.000    22570.574    23586.816
     469.595        0.000    22570.574    23586.816
     469.697      422.500    22570.574    23586.816
     469.799      391.300    22570.574    23586.816
     469.900        0.000    22570.574    23586.816
     470.002        0.000    22570.574    23586.816
     470.103        0.000    22570.574    23586.816
     470.205        0.000    22570.574    23586.816
     470.307        0.000    22570.574    23586.816
     470.409        0.000    22570.574    23586.816
     470.510        0.000    22570.574    23586.816
     470.612      883.300    22570.574    23586.816
     470.883       14.800    22570.574    23586.816
     470.984        0.000    22570.574    23586.816
     471.086        0.000    22570.574    23586.816
     471.188        0.000    22570.574    23586.816
     471.289        0.000    22570.574    23586.816
     471.390        0.000    22570.574    23586.816
     471.492        0.000    22570.574    23586.816
     471.594      927.000    22570.574    23586.816
     471.783        0.000    22570.574    23586.816
     471.885        0.000    22570.574    23586.816
     471.987        0.000    22570.574    23586.816
     472.088        0.000    22570.574    23586.816
     472.190        0.000    22570.574    23586.816
     472.292        0.000    22570.574    23586.816
     472.394        0.000    22570.574    23586.816
     472.495      661.700    22570.574    23586.816
     472.683       31.900    22570.574    23586.816
     472.785        0.000    22570.574    23586.816
     472.886        0.000    22570.574    23586.816
     472.987        0.000    22570.574    23586.816
     473.089        0.000    22570.574    23586.816
     473.191        0.000    22570.574    23586.816
     473.293        0.000    22570.574    23586.816
     473.394        0.000    22570.574    23586.816
     473.496      919.900    22570.574    23586.816
     473.683       26.700    22570.574    23586.816
     473.785        0.000    22570.574    23586.816
     473.887        0.000    22570.574    23586.816
     473.988        0.000    22570.574    23586.816
     474.090        0.000    22570.574    23586.816
     474.192        0.000    22570.574    23586.816
     474.294        0.000    22570.574    23586.816
     474.395        0.000    22570.574    23586.816
     474.497     1125.900    22570.574    23586.816
     474.689       67.700    22570.574    23586.816
     474.790        0.000    22570.574    23586.816
     474.892        0.000    22570.574    23586.816
     474.994        0.000    22570.574    23586.816
     475.095        0.000    22570.574    23586.816
     475.196        0.000    22570.574    23586.816
     475.298        0.000    22570.574    23586.816
     475.400        0.000    22570.574    23586.816
     475.502      785.300    22570.574    23586.816
     475.784       60.300    22570.574    23586.816
     475.885        0.000    22570.574    23586.816
     475.987        0.000    22570.574    23586.816
     476.089        0.000    22570.574    23586.816
     476.190        0.000    22570.574    23586.816
     476.292        0.000    22570.574    23586.816
     476.393        0.000    22570.574    23586.816
     476.494      592.500    22570.574    23586.816
     476.689      154.000    22570.574    23586.816
     476.791        0.000    22570.574    23586.816
     476.892        0.000    22570.574    23586.816
     476.994        0.000    22570.574    23586.816
     477.096        0.000    22570.574    23586.816
     477.197        0.000    22570.574    23586.816
     477.299        0.000    22570.574    23586.816
     477.401        0.000    22570.574    23586.816
     477.502      867.000    22570.574    23586.816
     477.603        0.000    22570.574    23586.816
     477.705        0.000    22570.574    23586.816
     477.807        0.000    22570.574    23586.816
     477.909        0.000    22570.574    23586.816
     478.010        0.000    22570.574    23586.816
     478.112        0.000    22570.574    23586.816
     478.213        0.000    22570.574    23586.816
     478.315        0.000    22570.574    23586.816
     478.416      977.400    22570.574    23586.816
     478.584      227.000    22570.574    23586.816
     478.685        0.000    22570.574    23586.816
     478.787        0.000    22570.574    23586.816
     478.888        0.000    22570.574    23586.816
     478.989        0.000    22570.574    23586.816
     479.091        0.000    22570.574    23586.816
     479.193        0.000    22570.574    23586.816
     479.294        0.000    22570.574    23586.816
     479.396      766.000    22570.574    23586.816
     479.583       74.700    22570.574    23586.816
     479.685        0.000    22570.574    23586.816
     479.787        0.000    22570.574    23586.816
     479.889        0.000    22570.574    23586.816
     479.991        0.000    22570.574    23586.816
     480.092        0.000    22570.574    23586.816
     480.194        0.000    22570.574    23586.816
     480.295        0.000    22570.574    23586.816
     480.397      895.400    22570.574    23586.816
     480.499        0.000    22570.574    23586.816
     480.600        0.000    22570.574    23586.816
     480.702        0.000    22570.574    23586.816
     480.804        0.000    22570.574    23586.816
     480.906        0.000    22570.574    23586.816
     481.007        0.000    22570.574    23586.816
     481.109        0.000    22570.574    23586.816
     481.210        0.000    22570.574    23586.816
     481.312      955.600    22570.574    23586.816
     481.483       29.200    22570.574    23586.816
     481.585        0.000    22570.574    23586.816
     481.686        0.000    22570.574    23586.816
     481.788        0.000    22570.574    23586.816
     481.890        0.000    22570.574    23586.816
     481.991        0.000    22570.574    23586.816
     482.093        0.000    22570.574    23586.816
     482.194        0.000    22570.574    23586.816
     482.296      579.200    22570.574    23586.816
     482.483      422.700    22570.574    23586.816
     482.585        9.800    22570.574    23586.816
     482.686        0.000    22570.574    23586.816
     482.788        0.000    22570.574    23586.816
     482.890        0.000    22570.574    23586.816
     482.991        0.000    22570.574    23586.816
     483.093        0.000    22570.574    23586.816
     483.194        0.000    22570.574    23586.816
     483.296        0.000    22570.574    23586.816
     483.398        0.000    22570.574    23586.816
     483.499     1125.000    22570.574    23586.816
     483.683      195.300    22570.574    23586.816
     483.785        0.000    22570.574    23586.816
     483.886        0.000    22570.574    23586.816
     483.987        0.000    22570.574    23586.816
     484.089        0.000    22570.574    23586.816
     484.191        0.000    22570.574    23586.816
     484.292        0.000    22570.574    23586.816
     484.394        0.000    22570.574    23586.816
     484.496        0.000    22570.574    23586.816
     484.597     1014.400    22570.574    23586.816
     484.883        3.500    22570.574    23586.816
     484.985        0.000    22570.574    23586.816
     485.086        0.000    22570.574    23586.816
     485.187        0.000    22570.574    23586.816
     485.289        0.000    22570.574    23586.816
     485.391        0.000    22570.574    23586.816
     485.492        0.000    22570.574    23586.816
     485.594      746.800    22570.574    23586.816
     485.884      103.500    22570.574    23586.816
     485.985        0.000    22570.574    23586.816
     486.087        0.000    22570.574    23586.816
     486.189        0.000    22570.574    23586.816
     486.290        0.000    22570.574    23586.816
     486.391        0.000    22570.574    23586.816
     486.493        0.000    22570.574    23586.816
     486.595      481.800    22570.574    23586.816
     486.783      164.300    22570.574    23586.816
     486.885        0.000    22570.574    23586.816
     486.986        0.000    22570.574    23586.816
     487.088        0.000    22570.574    23586.816
     487.189        0.000    22570.574    23586.816
     487.291        0.000    22570.574    23586.816
     487.392        0.000    22570.574    23586.816
     487.494        0.000    22570.574    23586.816
     487.595      897.900    22570.574    23586.816
     487.783        0.000    22570.574    23586.816
     487.885        0.000    22570.574    23586.816
     487.986        0.000    22570.574    23586.816
     488.087        0.000    22570.574    23586.816
     488.189        0.000    22570.574    23586.816
     488.291        0.000    22570.574    23586.816
     488.392        0.000    22570.574    23586.816
     488.494      756.300    22570.574    23586.816
     488.683       15.900    22570.574    23586.816
     488.785        0.000    22570.574    23586.816
     488.886        0.000    22570.574    23586.816
     488.987        0.000    22570.574    23586.816
     489.089        0.000    22570.574    23586.816
     489.190        0.000    22570.574    23586.816
     489.292        0.000    22570.574    23586.816
     489.393        0.000    22570.574    23586.816
     489.495      926.900    22570.574    23586.816
     489.596       29.600    22570.574    23586.816
     489.697        0.000    22570.574    23586.816
     489.799        0.000    22570.574    23586.816
     489.900        0.000    22570.574    23586.816
     490.002        0.000    22570.574    23586.816
     490.103        0.000    22570.574    23586.816
     490.205        0.000    22570.574    23586.816
     490.307        0.000    22570.574    23586.816
     490.409        0.000    22570.574    23586.816
     490.510      953.200    22570.574    23586.816
     490.683        5.800    22570.574    23586.816
     490.785        0.000    22570.574    23586.816
     490.886        0.000    22570.574    23586.816
     490.988        0.000    22570.574    23586.816
     491.090        0.000    22570.574    23586.816
     491.192        0.000    22570.574    23586.816
     491.293        0.000    22570.574    23586.816
     491.395        0.000    22570.574    23586.816
     491.496      818.000    22570.574    23586.816
     491.598      442.100    22570.574    23586.816
     491.700        0.000    22570.574    23586.816
     491.801        0.000    22570.574    23586.816
     491.903        0.000    22570.574    23586.816
     492.004        0.000    22570.574    23586.816
     492.105        0.000    22570.574    23586.816
     492.207        0.000    22570.574    23586.816
     492.308        0.000    22570.574    23586.816
     492.410        0.000    22570.574    23586.816
     492.511     1034.900    22570.574    23586.816
     492.689       39.300    22570.574    23586.816
     492.791        0.000    22570.574    23586.816
     492.893        0.000    22570.574    23586.816
     492.994        0.000    22570.574    23586.816
     493.096        0.000    22570.574    23586.816
     493.198        0.000    22570.574    23586.816
     493.299        0.000    22570.574    23586.816
     493.400        0.000    22570.574    23586.816
     493.502      864.100    22570.574    23586.816
     493.683       27.600    22570.574    23586.816
     493.785        0.000    22570.574    23586.816
     493.886        0.000    22570.574    23586.816
     493.988        0.000    22570.574    23586.816
     494.090        0.000    22570.574    23586.816
     494.191        0.000    22570.574    23586.816
     494.292        0.000    22570.574    23586.816
     494.394        0.000    22570.574    23586.816
     494.495     1556.000    22570.574    23586.816
     494.683       26.600    22570.574    23586.816
     494.785        0.000    22570.574    23586.816
     494.887        0.000    22570.574    23586.816
     494.989        0.000    22570.574    23586.816
     495.090        0.000    22570.574    23586.816
     495.192        0.000    22570.574    23586.816
     495.294        0.000    22570.574    23586.816
     495.396        0.000    22570.574    23586.816
     495.497      875.800    22570.574    23586.816
     495.599        0.000    22570.574    23586.816
     495.701        0.000    22570.574    23586.816
     495.802        0.000    22570.574    23586.816
     495.903        0.000    22570.574    23586.816
     496.005        0.000    22570.574    23586.816
     496.107        0.000    22570.574    23586.816
     496.209        0.000    22570.574    23586.816
     496.310        0.000    22570.574    23586.816
     496.412      912.300    22570.574    23586.816
     496.683       11.100    22570.574    23586.816
     496.784        0.000    22570.574    23586.816
     496.886        0.000    22570.574    23586.816
     496.988        0.000    22570.574    23586.816
     497.089        0.000    22570.574    23586.816
     497.191        0.000    22570.574    23586.816
     497.292        0.000    22570.574    23586.816
     497.395      843.800    22570.574    23586.816
     497.583       26.500    22570.574    23586.816
     497.685        0.000    22570.574    23586.816
     497.786        0.000    22570.574    23586.816
     497.888        0.000    22570.574    23586.816
     497.990        0.000    22570.574    23586.816
     498.091        0.000    22570.574    23586.816
     498.193        0.000    22570.574    23586.816
     498.295       68.600    22570.574    23586.816
     498.397      804.700    22570.574    23586.816
     498.498        0.000    22570.574    23586.816
     498.599        0.000    22570.574    23586.816
     498.701        0.000    22570.574    23586.816
     498.802        0.000    22570.574    23586.816
     498.904        0.000    22570.574    23586.816
     499.006        0.000    22570.574    23586.816
     499.107        0.000    22570.574    23586.816
     499.209        0.000    22570.574    23586.816
     499.310      867.700    22570.574    23586.816
     499.483       28.900    22570.574    23586.816
     499.585        0.000    22570.574    23586.816
     499.686        0.000    22570.574    23586.816
     499.788        0.000    22570.574    23586.816
     499.890        0.000    22570.574    23586.816
     499.991        0.000    22570.574    23586.816
     500.093        0.000    22570.574    23586.816
     500.195        0.000    22570.574    23586.816
     500.296      619.500    22570.574    23586.816
     500.483      192.700    22570.574    23586.816
     500.585        0.000    22570.574    23586.816
     500.687        0.000    22570.574    23586.816
     500.790        0.000    22570.574    23586.816
     500.892        0.000    22570.574    23586.816
     500.994        0.000    22570.574    23586.816
     501.095        0.000    22570.574    23586.816
     501.197        0.000    22570.574    23586.816
     501.383      452.400    22570.574    23586.816
     501.485        0.000    22570.574    23586.816
     501.586        0.000    22570.574    23586.816
     501.688        0.000    22570.574    23586.816
     501.789        0.000    22570.574    23586.816
     501.891        0.000    22570.574    23586.816
     501.992        0.000    22570.574    23586.816
     502.094        0.000    22570.574    23586.816
     502.196        0.000    22570.574    23586.816
     502.383      824.200    22570.574    23586.816
     502.485        0.000    22570.574    23586.816
     502.586        0.000    22570.574    23586.816
     502.688        0.000    22570.574    23586.816
     502.789        0.000    22570.574    23586.816
     502.891        0.000    22570.574    23586.816
     502.992        0.000    22570.574    23586.816
     503.093        0.000    22570.574    23586.816
     503.195        0.000    22570.574    23586.816
     503.297      837.500    22570.574    23586.816
     503.399        0.000    22570.574    23586.816
     503.500        0.000    22570.574    23586.816
     503.601        0.000    22570.574    23586.816
     503.703        0.000    22570.574    23586.816
     503.805        0.000    22570.574    23586.816
     503.906        0.000    22570.574    23586.816
     504.008        0.000    22570.574    23586.816
     504.109        0.000    22570.574    23586.816
     504.283      460.600    22570.574    23586.816
     504.384        0.000    22570.574    23586.816
     504.486        0.000    22570.574    23586.816
     504.588        0.000    22570.574    23586.816
     504.689        0.000    22570.574    23586.816
     504.790        0.000    22570.574    23586.816
     504.892        0.000    22570.574    23586.816
     504.994        0.000    22570.574    23586.816
     505.096        0.000    22570.574    23586.816
     505.197     1488.000    22570.574    23586.816
     505.383       91.200    22570.574    23586.816
     505.485        0.000    22570.574    23586.816
     505.587        0.000    22570.574    23586.816
     505.688        0.000    22570.574    23586.816
     505.790        0.000    22570.574    23586.816
     505.891        0.000    22570.574    23586.816
     505.993        0.000    22570.574    23586.816
     506.094        0.000    22570.574    23586.816
     506.196        0.000    22570.574    23586.816
     506.297      837.500    22570.574    23586.816
     506.483       37.500    22570.574    23586.816
     506.585        0.000    22570.574    23586.816
     506.687        0.000    22570.574    23586.816
     506.789        0.000    22570.574    23586.816
     506.890        0.000    22570.574    23586.816
     506.992        0.000    22570.574    23586.816
     507.094        0.000    22570.574    23586.816
     507.196        0.000    22570.574    23586.816
     507.297      759.500    22570.574    23586.816
     507.483      107.500    22570.574    23586.816
     507.585        9.800    22570.574    23586.816
     507.686        0.000    22570.574    23586.816
     507.787        0.000    22570.574    23586.816
     507.889        0.000    22570.574    23586.816
     507.991        0.000    22570.574    23586.816
     508.093        0.000    22570.574    23586.816
     508.194        0.000    22570.574    23586.816
     508.296      680.500    22570.574    23586.816
     508.397      276.400    22570.574    23586.816
     508.583       21.500    22570.574    23586.816
     508.685        0.000    22570.574    23586.816
     508.787        0.000    22570.574    23586.816
     508.889        0.000    22570.574    23586.816
     508.990        0.000    22570.574    23586.816
     509.092        0.000    22570.574    23586.816
     509.194        0.000    22570.574    23586.816
     509.296        0.000    22570.574    23586.816
     509.397     1015.600    22570.574    23586.816
     509.589      494.900    22570.574    23586.816
     509.691        0.000    22570.574    23586.816
     509.792        0.000    22570.574    23586.816
     509.894        0.000    22570.574    23586.816
     509.995        0.000    22570.574    23586.816
     510.098        0.000    22570.574    23586.816
     510.199        0.000    22570.574    23586.816
     510.301        0.000    22570.574    23586.816
     510.402        0.000    22570.574    23586.816
     510.504        0.000    22570.574    23586.816
     510.606     1273.800    22570.574    23586.816
     510.883      266.900    22570.574    23586.816
     510.985        0.000    22570.574    23586.816
     511.087        0.000    22570.574    23586.816
     511.188        0.000    22570.574    23586.816
     511.290        0.000    22570.574    23586.816
     511.392        0.000    22570.574    23586.816
     511.493        0.000    22570.574    23586.816
     511.594        0.000    22570.574    23586.816
     511.696        0.000    22570.574    23586.816
     511.798      796.800    22570.574    23586.816
     512.084       90.900    22570.574    23586.816
     512.186        0.000    22570.574    23586.816
     512.287        0.000    22570.574    23586.816
     512.388        0.000    22570.574    23586.816
     512.490        0.000    22570.574    23586.816
     512.592        0.000    22570.574    23586.816
     512.693        0.000    22570.574    23586.816
     512.795        0.000    22570.574    23586.816
     512.897     1262.200    22570.574    23586.816
     513.183       55.900    22570.574    23586.816
     513.284        0.000    22570.574    23586.816
     513.386        0.000    22570.574    23586.816
     513.487        0.000    22570.574    23586.816
     513.588        0.000    22570.574    23586.816
     513.690        0.000    22570.574    23586.816
     513.791        0.000    22570.574    23586.816
     513.892        0.000    22570.574    23586.816
     513.993     1063.800    22570.574    23586.816
     514.183       89.700    22570.574    23586.816
     514.284        0.000    22570.574    23586.816
     514.386        0.000    22570.574    23586.816
     514.487        0.000    22570.574    23586.816
     514.588        0.000    22570.574    23586.816
     514.690        0.000    22570.574    23586.816
     514.791        0.000    22570.574    23586.816
     514.893        0.000    22570.574    23586.816
     514.994      375.600    22570.574    23586.816
     515.096      226.600    22570.574    23586.816
     515.197        0.000    22570.574    23586.816
     515.299        0.000    22570.574    23586.816
     515.400        0.000    22570.574    23586.816
     515.501        0.000    22570.574    23586.816
     515.603        0.000    22570.574    23586.816
     515.704        0.000    22570.574    23586.816
     515.806        0.000    22570.574    23586.816
     515.908        0.000    22570.574    23586.816
     516.010     1009.200    22570.574    23586.816
     516.284      179.000    22570.574    23586.816
     516.385        0.000    22570.574    23586.816
     516.487        0.000    22570.574    23586.816
     516.588        0.000    22570.574    23586.816
     516.690        0.000    22570.574    23586.816
     516.792        0.000    22570.574    23586.816
     516.893        0.000    22570.574    23586.816
     516.994        0.000    22570.574    23586.816
     517.096     1213.200    22570.574    23586.816
     517.284      409.900    22570.574    23586.816
     517.385        0.000    22570.574    23586.816
     517.486        0.000    22570.574    23586.816
     517.588        0.000    22570.574    23586.816
     517.689        0.000    22570.574    23586.816
     517.791        0.000    22570.574    23586.816
     517.892        0.000    22570.574    23586.816
     517.994        0.000    22570.574    23586.816
     518.096        0.000    22570.574    23586.816
     518.198        0.000    22570.574    23586.816
     518.300     1182.700    22570.574    23586.816
     518.584      306.400    22570.574    23586.816
     518.685        9.800    22570.574    23586.816
     518.787        0.000    22570.574    23586.816
     518.889        0.000    22570.574    23586.816
     518.990        0.000    22570.574    23586.816
     519.092        0.000    22570.574    23586.816
     519.193        0.000    22570.574    23586.816
     519.295        0.000    22570.574    23586.816
     519.396        0.000    22570.574    23586.816
     519.498        0.000    22570.574    23586.816
     519.599      785.900    22570.574    23586.816
     519.883       81.000    22570.574    23586.816
     519.985        0.000    22570.574    23586.816
     520.086        0.000    22570.574    23586.816
     520.188        0.000    22570.574    23586.816
     520.289        0.000    22570.574    23586.816
     520.391        0.000    22570.574    23586.816
     520.493        0.000    22570.574    23586.816
     520.594        0.000    22570.574    23586.816
     520.696      892.300    22570.574    23586.816
     520.983       20.900    22570.574    23586.816
     521.084        0.000    22570.574    23586.816
     521.186        0.000    22570.574    23586.816
     521.287        0.000    22570.574    23586.816
     521.389        0.000    22570.574    23586.816
     521.490        0.000    22570.574    23586.816
     521.592        0.000    22570.574    23586.816
     521.693      882.800    22570.574    23586.816
     521.883       26.300    22570.574    23586.816
     521.985        0.000    22570.574    23586.816
     522.086        0.000    22570.574    23586.816
     522.188        0.000    22570.574    23586.816
     522.289        0.000    22570.574    23586.816
     522.391        0.000    22570.574    23586.816
     522.493        0.000    22570.574    23586.816
     522.594      395.100    22570.574    23586.816
     522.696      568.500    22570.574    23586.816
     522.883       32.000    22570.574    23586.816
     522.985        0.000    22570.574    23586.816
     523.086        0.000    22570.574    23586.816
     523.187        0.000    22570.574    23586.816
     523.288        0.000    22570.574    23586.816
     523.390        0.000    22570.574    23586.816
     523.492        0.000    22570.574    23586.816
     523.593        0.000    22570.574    23586.816
     523.695      924.800    22570.574    23586.816
     523.883       31.800    22570.574    23586.816
     523.985        0.000    22570.574    23586.816
     524.086        0.000    22570.574    23586.816
     524.188        0.000    22570.574    23586.816
     524.290        0.000    22570.574    23586.816
     524.391        0.000    22570.574    23586.816
     524.493        0.000    22570.574    23586.816
     524.595        0.000    22570.574    23586.816
     524.883      367.900    22570.574    23586.816
     524.984        0.000    22570.574    23586.816
     525.086        0.000    22570.574    23586.816
     525.187        0.000    22570.574    23586.816
     525.288        0.000    22570.574    23586.816
     525.390        0.000    22570.574    23586.816
     525.492        0.000    22570.574    23586.816
     525.593        0.000    22570.574    23586.816
     525.883      338.000    22570.574    23586.816
     525.985        0.000    22570.574    23586.816
     526.086        0.000    22570.574    23586.816
     526.188        0.000    22570.574    23586.816
     526.290        0.000    22570.574    23586.816
     526.391        0.000    22570.574    23586.816
     526.493        0.000    22570.574    23586.816
     526.594        0.000    22570.574    23586.816
     526.696      837.200    22570.574    23586.816
     526.798        0.000    22570.574    23586.816
     526.899        0.000    22570.574    23586.816
     527.001        0.000    22570.574    23586.816
     527.103        0.000    22570.574    23586.816
     527.204        0.000    22570.574    23586.816
     527.306        0.000    22570.574    23586.816
     527.407        0.000    22570.574    23586.816
     527.509        0.000    22570.574    23586.816
     527.683      536.400    22570.574    23586.816
     527.785        0.000    22570.574    23586.816
     527.886        0.000    22570.574    23586.816
     527.988        0.000    22570.574    23586.816
     528.090        0.000    22570.574    23586.816
     528.191        0.000    22570.574    23586.816
     528.293        0.000    22570.574    23586.816
     528.395        0.000    22570.574    23586.816
     528.496        0.000    22570.574    23586.816
     528.782      348.600    22570.574    23586.816
     528.886      405.100    22570.574    23586.816
     528.988        0.000    22570.574    23586.816
     529.089        0.000    22570.574    23586.816
     529.190        0.000    22570.574    23586.816
     529.292        0.000    22570.574    23586.816
     529.393        0.000    22570.574    23586.816
     529.495        0.000    22570.574    23586.816
     529.597        0.000    22570.574    23586.816
     529.783      669.100    22570.574    23586.816
     529.983      355.500    22570.574    23586.816
     530.085        0.000    22570.574    23586.816
     530.186        0.000    22570.574    23586.816
     530.288        0.000    22570.574    23586.816
     530.389        0.000    22570.574    23586.816
     530.491        0.000    22570.574    23586.816
     530.592        0.000    22570.574    23586.816
     530.694        0.000    22570.574    23586.816
     530.795        0.000    22570.574    23586.816
     530.897     1085.400    22570.574    23586.816
     531.183       55.900    22570.574    23586.816
     531.285        0.000    22570.574    23586.816
     531.386        0.000    22570.574    23586.816
     531.487        0.000    22570.574    23586.816
     531.589        0.000    22570.574    23586.816
     531.691        0.000    22570.574    23586.816
     531.792        0.000    22570.574    23586.816
     531.894        0.000    22570.574    23586.816
     531.996      758.200    22570.574    23586.816
     532.183        5.300    22570.574    23586.816
     532.285        0.000    22570.574    23586.816
     532.387        0.000    22570.574    23586.816
     532.488        0.000    22570.574    23586.816
     532.589        0.000    22570.574    23586.816
     532.691        0.000    22570.574    23586.816
     532.792        0.000    22570.574    23586.816
     532.894        0.000    22570.574    23586.816
     532.996      868.500    22570.574    23586.816
     533.183       16.000    22570.574    23586.816
     533.284        0.000    22570.574    23586.816
     533.386        0.000    22570.574    23586.816
     533.487        0.000    22570.574    23586.816
     533.589        0.000    22570.574    23586.816
     533.691        0.000    22570.574    23586.816
     533.793        0.000    22570.574    23586.816
     533.894        0.000    22570.574    23586.816
     534.183      543.200    22570.574    23586.816
     534.383      346.100    22570.574    23586.816
     534.583      409.500    22570.574    23586.816
     534.685      372.200    22570.574    23586.816
     534.786        0.000    22570.574    23586.816
     534.888        0.000    22570.574    23586.816
     534.989        0.000    22570.574    23586.816
     535.091        0.000    22570.574    23586.816
     535.192        0.000    22570.574    23586.816
     535.294        0.000    22570.574    23586.816
     535.395        0.000    22570.574    23586.816
     535.583      337.800    22570.574    23586.816
     535.784       49.100    22570.574    23586.816
     535.886        0.000    22570.574    23586.816
     535.987        0.000    22570.574    23586.816
     536.089        0.000    22570.574    23586.816
     536.191        0.000    22570.574    23586.816
     536.292        0.000    22570.574    23586.816
     536.393        0.000    22570.574    23586.816
     536.495        0.000    22570.574    23586.816
     536.596     1083.000    22570.574    23586.816
     536.783      133.800    22570.574    23586.816
     536.885        0.000    22570.574    23586.816
     536.986        0.000    22570.574    23586.816
     537.088        0.000    22570.574    23586.816
     537.190        0.000    22570.574    23586.816
     537.291        0.000    22570.574    23586.816
     537.393        0.000    22570.574    23586.816
     537.495        0.000    22570.574    23586.816
     537.596        0.000    22570.574    23586.816
     537.783      659.400    22570.574    23586.816
     538.085      113.700    22570.574    23586.816
     538.186        0.000    22570.574    23586.816
     538.288        0.000    22570.574    23586.816
     538.389        0.000    22570.574    23586.816
     538.490        0.000    22570.574    23586.816
     538.592        0.000    22570.574    23586.816
     538.693        0.000    22570.574    23586.816
     538.794        0.000    22570.574    23586.816
     538.896        0.000    22570.574    23586.816
     538.997      955.100    22570.574    23586.816
     539.383      215.300    22570.574    23586.816
     539.485        0.000    22570.574    23586.816
     539.586        0.000    22570.574    23586.816
     539.687        0.000    22570.574    23586.816
     539.789        0.000    22570.574    23586.816
     539.890        0.000    22570.574    23586.816
     539.992        0.000    22570.574    23586.816
     540.094        0.000    22570.574    23586.816
     540.195        0.000    22570.574    23586.816
     540.297     1185.100    22570.574    23586.816
     540.583       24.500    22570.574    23586.816
     540.685        0.000    22570.574    23586.816
     540.786        0.000    22570.574    23586.816
     540.887        0.000    22570.574    23586.816
     540.989        0.000    22570.574    23586.816
     541.090        0.000    22570.574    23586.816
     541.192        0.000    22570.574    23586.816
     541.294      710.600    22570.574    23586.816
     541.484      121.000    22570.574    23586.816
     541.585        0.000    22570.574    23586.816
     541.686        0.000    22570.574    23586.816
     541.787        0.000    22570.574    23586.816
     541.889        0.000    22570.574    23586.816
     541.991        0.000    22570.574    23586.816
     542.092        0.000    22570.574    23586.816
     542.194        0.000    22570.574    23586.816
     542.296      754.200    22570.574    23586.816
     542.483        0.000    22570.574    23586.816
     542.585        0.000    22570.574    23586.816
     542.686        0.000    22570.574    23586.816
     542.788        0.000    22570.574    23586.816
     542.890        0.000    22570.574    23586.816
     542.991        0.000    22570.574    23586.816
     543.093        0.000    22570.574    23586.816
     543.194      651.500    22570.574    23586.816
     543.384       10.500    22570.574    23586.816
     543.485        0.000    22570.574    23586.816
     543.587        0.000    22570.574    23586.816
     543.688        0.000    22570.574    23586.816
     543.790        0.000    22570.574    23586.816
     543.891        0.000    22570.574    23586.816
     543.993        0.000    22570.574    23586.816
     544.094        0.000    22570.574    23586.816
     544.283      620.400    22570.574    23586.816
     544.385        0.000    22570.574    23586.816
     544.486        0.000    22570.574    23586.816
     544.588        0.000    22570.574    23586.816
     544.689        0.000    22570.574    23586.816
     544.791        0.000    22570.574    23586.816
     544.893        0.000    22570.574    23586.816
     544.994        0.000    22570.574    23586.816
     545.096        0.000    22570.574    23586.816
     545.197     1122.200    22570.574    23586.816
     545.299        0.000    22570.574    23586.816
     545.401        0.000    22570.574    23586.816
     545.502        0.000    22570.574    23586.816
     545.603        0.000    22570.574    23586.816
     545.705        0.000    22570.574    23586.816
     545.807        0.000    22570.574    23586.816
     545.909        0.000    22570.574    23586.816
     546.010        0.000    22570.574    23586.816
     546.183      567.900    22570.574    23586.816
     546.285        0.000    22570.574    23586.816
     546.386        0.000    22570.574    23586.816
     546.487        0.000    22570.574    23586.816
     546.589        0.000    22570.574    23586.816
     546.690        0.000    22570.574    23586.816
     546.792        0.000    22570.574    23586.816
     546.893        0.000    22570.574    23586.816
     546.995        0.000    22570.574    23586.816
     547.188      479.800    22570.574    23586.816
     547.383        0.000    22570.574    23586.816
     547.485        0.000    22570.574    23586.816
     547.587        0.000    22570.574    23586.816
     547.688        0.000    22570.574    23586.816
     547.790        0.000    22570.574    23586.816
     547.892        0.000    22570.574    23586.816
     547.993        0.000    22570.574    23586.816
     548.094      778.300    22570.574    23586.816
     548.196        0.000    22570.574    23586.816
     548.297        0.000    22570.574    23586.816
     548.399        0.000    22570.574    23586.816
     548.501        0.000    22570.574    23586.816
     548.602        0.000    22570.574    23586.816
     548.704        0.000    22570.574    23586.816
     548.806        0.000    22570.574    23586.816
     548.908        0.000    22570.574    23586.816
     549.183      392.400    22570.574    23586.816
     549.285        0.000    22570.574    23586.816
     549.386        0.000    22570.574    23586.816
     549.487        0.000    22570.574    23586.816
     549.589        0.000    22570.574    23586.816
     549.691        0.000    22570.574    23586.816
     549.792        0.000    22570.574    23586.816
     549.894        0.000    22570.574    23586.816
     549.995        0.000    22570.574    23586.816
     550.183      717.700    22570.574    23586.816
     550.285        0.000    22570.574    23586.816
     550.387        0.000    22570.574    23586.816
     550.488        0.000    22570.574    23586.816
     550.589        0.000    22570.574    23586.816
     550.691        0.000    22570.574    23586.816
     550.793        0.000    22570.574    23586.816
     550.895        0.000    22570.574    23586.816
     550.996        0.000    22570.574    23586.816
     551.098      795.800    22570.574    23586.816
     551.200        0.000    22570.574    23586.816
     551.301        0.000    22570.574    23586.816
     551.403        0.000    22570.574    23586.816
     551.504        0.000    22570.574    23586.816
     551.606        0.000    22570.574    23586.816
     551.708        0.000    22570.574    23586.816
     551.810        0.000    22570.574    23586.816
