# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     512.071      498.300    26690.410    27706.691
     512.271      335.600    26690.410    27706.691
     512.373        0.000    26690.410    27706.691
     512.474        0.000    26690.410    27706.691
     512.576        0.000    26690.410    27706.691
     512.677        0.000    26690.410    27706.691
     512.779        0.000    26690.410    27706.691
     512.880        0.000    26690.410    27706.691
     513.071      481.400    26690.410    27706.691
     513.271        0.000    26690.410    27706.691
     513.373        0.000    26690.410    27706.691
     513.474        0.000    26690.410    27706.691
     513.576        0.000    26690.410    27706.691
     513.677        0.000    26690.410    27706.691
     513.779        0.000    26690.410    27706.691
     513.880        0.000    26690.410    27706.691
     514.071      817.900    26690.410    27706.691
     514.174      116.900    26690.410    27706.691
     514.276        0.000    26690.410    27706.691
     514.378        0.000    26690.410    27706.691
     514.479        0.000    26690.410    27706.691
     514.581        0.000    26690.410    27706.691
     514.682        0.000    26690.410    27706.691
     514.784        0.000    26690.410    27706.691
     514.886        0.000    26690.410    27706.691
     515.071      512.400    26690.410    27706.691
     515.173        0.000    26690.410    27706.691
     515.274        0.000    26690.410    27706.691
     515.376        0.000    26690.410    27706.691
     515.478        0.000    26690.410    27706.691
     515.579        0.000    26690.410    27706.691
     515.681        0.000    26690.410    27706.691
     515.783        0.000    26690.410    27706.691
     515.884        0.000    26690.410    27706.691
     516.071      572.000    26690.410    27706.691
     516.173        0.000    26690.410    27706.691
     516.275        0.000    26690.410    27706.691
     516.376        0.000    26690.410    27706.691
     516.478        0.000    26690.410    27706.691
     516.580        0.000    26690.410    27706.691
     516.681        0.000    26690.410    27706.691
     516.782        0.000    26690.410    27706.691
     516.884        0.000    26690.410    27706.691
     517.077      564.700    26690.410    27706.691
     517.179        0.000    26690.410    27706.691
     517.281        0.000    26690.410    27706.691
     517.382        0.000    26690.410    27706.691
     517.484        0.000    26690.410    27706.691
     517.585        0.000    26690.410    27706.691
     517.687        0.000    26690.410    27706.691
     517.789        0.000    26690.410    27706.691
     517.890        0.000    26690.410    27706.691
     518.071      584.900    26690.410    27706.691
     518.173      285.000    26690.410    27706.691
     518.275        0.000    26690.410    27706.691
     518.376        0.000    26690.410    27706.691
     518.477        0.000    26690.410    27706.691
     518.579        0.000    26690.410    27706.691
     518.681        0.000    26690.410    27706.691
     518.782        0.000    26690.410    27706.691
     518.884        0.000    26690.410    27706.691
     518.986      897.100    26690.410    27706.691
     519.171       32.300    26690.410    27706.691
     519.272        0.000    26690.410    27706.691
     519.374        0.000    26690.410    27706.691
     519.476        0.000    26690.410    27706.691
     519.578        0.000    26690.410    27706.691
     519.679        0.000    26690.410    27706.691
     519.781        0.000    26690.410    27706.691
     519.882        0.000    26690.410    27706.691
     520.071      534.900    26690.410    27706.691
     520.179        0.000    26690.410    27706.691
     520.280        0.000    26690.410    27706.691
     520.382        0.000    26690.410    27706.691
     520.483        0.000    26690.410    27706.691
     520.585        0.000    26690.410    27706.691
     520.687        0.000    26690.410    27706.691
     520.788        0.000    26690.410    27706.691
     520.890        0.000    26690.410    27706.691
     521.071      543.800    26690.410    27706.691
     521.273        0.000    26690.410    27706.691
     521.375        0.000    26690.410    27706.691
     521.477        0.000    26690.410    27706.691
     521.578        0.000    26690.410    27706.691
     521.680        0.000    26690.410    27706.691
     521.781        0.000    26690.410    27706.691
     521.883        0.000    26690.410    27706.691
     521.984        0.000    26690.410    27706.691
     522.086     1531.800    26690.410    27706.691
     522.372      272.800    26690.410    27706.691
     522.474        0.000    26690.410    27706.691
     522.575        0.000    26690.410    27706.691
     522.677        0.000    26690.410    27706.691
     522.778        0.000    26690.410    27706.691
     522.880        0.000    26690.410    27706.691
     522.982        0.000    26690.410    27706.691
     523.083        0.000    26690.410    27706.691
     523.185        0.000    26690.410    27706.691
     523.286     1171.700    26690.410    27706.691
     523.572      550.100    26690.410    27706.691
     523.673        0.000    26690.410    27706.691
     523.775        0.000    26690.410    27706.691
     523.876        0.000    26690.410    27706.691
     523.978        0.000    26690.410    27706.691
     524.080        0.000    26690.410    27706.691
     524.181        0.000    26690.410    27706.691
     524.283        0.000    26690.410    27706.691
     524.384        0.000    26690.410    27706.691
     524.486        0.000    26690.410    27706.691
     524.587     1174.700    26690.410    27706.691
     524.772       65.100    26690.410    27706.691
     524.873        0.000    26690.410    27706.691
     524.975        0.000    26690.410    27706.691
     525.076        0.000    26690.410    27706.691
     525.178        0.000    26690.410    27706.691
     525.280        0.000    26690.410    27706.691
     525.382        0.000    26690.410    27706.691
     525.483        0.000    26690.410    27706.691
     525.585      809.800    26690.410    27706.691
     525.771      123.100    26690.410    27706.691
     525.873        0.000    26690.410    27706.691
     525.974        0.000    26690.410    27706.691
     526.076        0.000    26690.410    27706.691
     526.178        0.000    26690.410    27706.691
     526.279        0.000    26690.410    27706.691
     526.380        0.000    26690.410    27706.691
     526.482        0.000    26690.410    27706.691
     526.584        0.000    26690.410    27706.691
     526.685      929.100    26690.410    27706.691
     526.871       32.200    26690.410    27706.691
     526.973        0.000    26690.410    27706.691
     527.074        0.000    26690.410    27706.691
     527.175        0.000    26690.410    27706.691
     527.277        0.000    26690.410    27706.691
     527.378        0.000    26690.410    27706.691
     527.480        0.000    26690.410    27706.691
     527.581        0.000    26690.410    27706.691
     527.683     1013.000    26690.410    27706.691
     527.972      114.300    26690.410    27706.691
     528.073        0.000    26690.410    27706.691
     528.175        0.000    26690.410    27706.691
     528.276        0.000    26690.410    27706.691
     528.378        0.000    26690.410    27706.691
     528.479        0.000    26690.410    27706.691
     528.581        0.000    26690.410    27706.691
     528.682        0.000    26690.410    27706.691
     528.784     1649.400    26690.410    27706.691
     529.072      284.900    26690.410    27706.691
     529.173        0.000    26690.410    27706.691
     529.275        0.000    26690.410    27706.691
     529.377        0.000    26690.410    27706.691
     529.478        0.000    26690.410    27706.691
     529.579        0.000    26690.410    27706.691
     529.681        0.000    26690.410    27706.691
     529.783        0.000    26690.410    27706.691
     529.885        0.000    26690.410    27706.691
     530.071      504.200    26690.410    27706.691
     530.175      714.100    26690.410    27706.691
     530.371      365.800    26690.410    27706.691
     530.473        0.000    26690.410    27706.691
     530.575        0.000    26690.410    27706.691
     530.676        0.000    26690.410    27706.691
     530.778        0.000    26690.410    27706.691
     530.879        0.000    26690.410    27706.691
     530.981        0.000    26690.410    27706.691
     531.083        0.000    26690.410    27706.691
     531.184        0.000    26690.410    27706.691
     531.285     1093.600    26690.410    27706.691
     531.571      122.400    26690.410    27706.691
     531.673        0.000    26690.410    27706.691
     531.774        0.000    26690.410    27706.691
     531.875        0.000    26690.410    27706.691
     531.977        0.000    26690.410    27706.691
     532.079        0.000    26690.410    27706.691
     532.180        0.000    26690.410    27706.691
     532.282        0.000    26690.410    27706.691
     532.384      971.300    26690.410    27706.691
     532.571        5.300    26690.410    27706.691
     532.673        0.000    26690.410    27706.691
     532.775        0.000    26690.410    27706.691
     532.877        0.000    26690.410    27706.691
     532.978        0.000    26690.410    27706.691
     533.080        0.000    26690.410    27706.691
     533.181        0.000    26690.410    27706.691
     533.282        0.000    26690.410    27706.691
     533.384     1231.700    26690.410    27706.691
     533.671      306.000    26690.410    27706.691
     533.773        0.000    26690.410    27706.691
     533.874        0.000    26690.410    27706.691
     533.976        0.000    26690.410    27706.691
     534.077        0.000    26690.410    27706.691
     534.178        0.000    26690.410    27706.691
     534.280        0.000    26690.410    27706.691
     534.382        0.000    26690.410    27706.691
     534.484        0.000    26690.410    27706.691
     534.585        0.000    26690.410    27706.691
     534.687     1118.200    26690.410    27706.691
     534.872      400.900    26690.410    27706.691
     534.973        0.000    26690.410    27706.691
     535.075        0.000    26690.410    27706.691
     535.176        0.000    26690.410    27706.691
     535.278        0.000    26690.410    27706.691
     535.380        0.000    26690.410    27706.691
     535.481        0.000    26690.410    27706.691
     535.583        0.000    26690.410    27706.691
     535.685        0.000    26690.410    27706.691
     535.786     1105.200    26690.410    27706.691
     536.071      256.000    26690.410    27706.691
     536.173        0.000    26690.410    27706.691
     536.274        0.000    26690.410    27706.691
     536.376        0.000    26690.410    27706.691
     536.478        0.000    26690.410    27706.691
     536.579        0.000    26690.410    27706.691
     536.680        0.000    26690.410    27706.691
     536.782        0.000    26690.410    27706.691
     536.884     1066.100    26690.410    27706.691
     537.071      181.100    26690.410    27706.691
     537.173        0.000    26690.410    27706.691
     537.275        0.000    26690.410    27706.691
     537.376        0.000    26690.410    27706.691
     537.478        0.000    26690.410    27706.691
     537.579        0.000    26690.410    27706.691
     537.681        0.000    26690.410    27706.691
     537.782        0.000    26690.410    27706.691
     537.883        0.000    26690.410    27706.691
     537.984     1005.200    26690.410    27706.691
     538.171      176.700    26690.410    27706.691
     538.273        0.000    26690.410    27706.691
     538.374        0.000    26690.410    27706.691
     538.476        0.000    26690.410    27706.691
     538.577        0.000    26690.410    27706.691
     538.679        0.000    26690.410    27706.691
     538.780        0.000    26690.410    27706.691
     538.882        0.000    26690.410    27706.691
     538.984      325.500    26690.410    27706.691
     539.085      957.900    26690.410    27706.691
     539.371      227.000    26690.410    27706.691
     539.473        0.000    26690.410    27706.691
     539.575        0.000    26690.410    27706.691
     539.676        0.000    26690.410    27706.691
     539.778        0.000    26690.410    27706.691
     539.879        0.000    26690.410    27706.691
     539.980        0.000    26690.410    27706.691
     540.082        0.000    26690.410    27706.691
     540.184     1103.600    26690.410    27706.691
     540.372       31.900    26690.410    27706.691
     540.473        0.000    26690.410    27706.691
     540.575        0.000    26690.410    27706.691
     540.677        0.000    26690.410    27706.691
     540.778        0.000    26690.410    27706.691
     540.879        0.000    26690.410    27706.691
     540.981        0.000    26690.410    27706.691
     541.083        0.000    26690.410    27706.691
     541.184     1045.700    26690.410    27706.691
     541.372       42.600    26690.410    27706.691
     541.474        0.000    26690.410    27706.691
     541.575        0.000    26690.410    27706.691
     541.677        0.000    26690.410    27706.691
     541.779        0.000    26690.410    27706.691
     541.880        0.000    26690.410    27706.691
     541.982        0.000    26690.410    27706.691
     542.084      285.300    26690.410    27706.691
     542.272      293.100    26690.410    27706.691
     542.373        0.000    26690.410    27706.691
     542.475        0.000    26690.410    27706.691
     542.576        0.000    26690.410    27706.691
     542.678        0.000    26690.410    27706.691
     542.780        0.000    26690.410    27706.691
     542.881        0.000    26690.410    27706.691
     542.982        0.000    26690.410    27706.691
     543.084     1476.600    26690.410    27706.691
     543.271       32.000    26690.410    27706.691
     543.373        0.000    26690.410    27706.691
     543.475        0.000    26690.410    27706.691
     543.577        0.000    26690.410    27706.691
     543.678        0.000    26690.410    27706.691
     543.780        0.000    26690.410    27706.691
     543.882        0.000    26690.410    27706.691
     543.983        0.000    26690.410    27706.691
     544.085     1497.800    26690.410    27706.691
     544.272      128.400    26690.410    27706.691
     544.373        0.000    26690.410    27706.691
     544.475        0.000    26690.410    27706.691
     544.576        0.000    26690.410    27706.691
     544.678        0.000    26690.410    27706.691
     544.780        0.000    26690.410    27706.691
     544.881        0.000    26690.410    27706.691
     544.983        0.000    26690.410    27706.691
     545.084        0.000    26690.410    27706.691
     545.186     1196.100    26690.410    27706.691
     545.471      238.600    26690.410    27706.691
     545.573        0.000    26690.410    27706.691
     545.675        0.000    26690.410    27706.691
     545.776        0.000    26690.410    27706.691
     545.878        0.000    26690.410    27706.691
     545.980        0.000    26690.410    27706.691
     546.081        0.000    26690.410    27706.691
     546.182        0.000    26690.410    27706.691
     546.284        0.000    26690.410    27706.691
     546.385      945.500    26690.410    27706.691
     546.571        5.400    26690.410    27706.691
     546.673        0.000    26690.410    27706.691
     546.774        0.000    26690.410    27706.691
     546.876        0.000    26690.410    27706.691
     546.978        0.000    26690.410    27706.691
     547.079        0.000    26690.410    27706.691
     547.180        0.000    26690.410    27706.691
     547.282        0.000    26690.410    27706.691
     547.384     1005.900    26690.410    27706.691
     547.572      451.900    26690.410    27706.691
     547.772        5.000    26690.410    27706.691
     547.873        0.000    26690.410    27706.691
     547.974        0.000    26690.410    27706.691
     548.076        0.000    26690.410    27706.691
     548.178        0.000    26690.410    27706.691
     548.279        0.000    26690.410    27706.691
     548.380        0.000    26690.410    27706.691
     548.482        0.000    26690.410    27706.691
     548.584     1056.900    26690.410    27706.691
     548.772      251.400    26690.410    27706.691
     548.873        0.000    26690.410    27706.691
     548.975        0.000    26690.410    27706.691
     549.076        0.000    26690.410    27706.691
     549.177        0.000    26690.410    27706.691
     549.279        0.000    26690.410    27706.691
     549.381        0.000    26690.410    27706.691
     549.483        0.000    26690.410    27706.691
     549.584        0.000    26690.410    27706.691
     549.686     1077.300    26690.410    27706.691
     549.873      225.300    26690.410    27706.691
     549.975      431.100    26690.410    27706.691
     550.076        0.000    26690.410    27706.691
     550.178        0.000    26690.410    27706.691
     550.280        0.000    26690.410    27706.691
     550.381        0.000    26690.410    27706.691
     550.483        0.000    26690.410    27706.691
     550.585        0.000    26690.410    27706.691
     550.686        0.000    26690.410    27706.691
     550.787        0.000    26690.410    27706.691
     550.889        0.000    26690.410    27706.691
     551.071      631.900    26690.410    27706.691
     551.173      363.400    26690.410    27706.691
     551.275      393.800    26690.410    27706.691
     551.376        0.000    26690.410    27706.691
     551.477        0.000    26690.410    27706.691
     551.579        0.000    26690.410    27706.691
     551.681        0.000    26690.410    27706.691
     551.782        0.000    26690.410    27706.691
     551.884        0.000    26690.410    27706.691
     551.986        0.000    26690.410    27706.691
     552.087        0.000    26690.410    27706.691
     552.189        0.000    26690.410    27706.691
     552.290     1015.200    26690.410    27706.691
     552.471      221.200    26690.410    27706.691
     552.573        0.000    26690.410    27706.691
     552.674        0.000    26690.410    27706.691
     552.776        0.000    26690.410    27706.691
     552.877        0.000    26690.410    27706.691
     552.979        0.000    26690.410    27706.691
     553.081        0.000    26690.410    27706.691
     553.182        0.000    26690.410    27706.691
     553.284      453.400    26690.410    27706.691
     553.385      177.500    26690.410    27706.691
     553.486        0.000    26690.410    27706.691
     553.588        0.000    26690.410    27706.691
     553.690        0.000    26690.410    27706.691
     553.791        0.000    26690.410    27706.691
     553.892        0.000    26690.410    27706.691
     553.994        0.000    26690.410    27706.691
     554.095        0.000    26690.410    27706.691
     554.197     1070.900    26690.410    27706.691
     554.372      217.500    26690.410    27706.691
     554.571      355.600    26690.410    27706.691
     554.673        0.000    26690.410    27706.691
     554.774        0.000    26690.410    27706.691
     554.876        0.000    26690.410    27706.691
     554.977        0.000    26690.410    27706.691
     555.078        0.000    26690.410    27706.691
     555.180        0.000    26690.410    27706.691
     555.282        0.000    26690.410    27706.691
     555.383        0.000    26690.410    27706.691
     555.484     1025.400    26690.410    27706.691
     555.671      288.900    26690.410    27706.691
     555.773      364.900    26690.410    27706.691
     555.874        0.000    26690.410    27706.691
     555.976        0.000    26690.410    27706.691
     556.078        0.000    26690.410    27706.691
     556.179        0.000    26690.410    27706.691
     556.280        0.000    26690.410    27706.691
     556.382        0.000    26690.410    27706.691
     556.483        0.000    26690.410    27706.691
     556.585        0.000    26690.410    27706.691
     556.686        0.000    26690.410    27706.691
     556.871      574.700    26690.410    27706.691
     557.071      375.000    26690.410    27706.691
     557.172        0.000    26690.410    27706.691
     557.274        0.000    26690.410    27706.691
     557.376        0.000    26690.410    27706.691
     557.477        0.000    26690.410    27706.691
     557.578        0.000    26690.410    27706.691
     557.680        0.000    26690.410    27706.691
     557.781        0.000    26690.410    27706.691
     558.071      337.400    26690.410    27706.691
     558.173        0.000    26690.410    27706.691
     558.275        0.000    26690.410    27706.691
     558.376        0.000    26690.410    27706.691
     558.478        0.000    26690.410    27706.691
     558.580        0.000    26690.410    27706.691
     558.681        0.000    26690.410    27706.691
     558.783        0.000    26690.410    27706.691
     558.884      345.600    26690.410    27706.691
     558.986      609.300    26690.410    27706.691
     559.172       64.400    26690.410    27706.691
     559.274        0.000    26690.410    27706.691
     559.376        0.000    26690.410    27706.691
     559.477        0.000    26690.410    27706.691
     559.579        0.000    26690.410    27706.691
     559.680        0.000    26690.410    27706.691
     559.782        0.000    26690.410    27706.691
     559.884      463.600    26690.410    27706.691
     559.985      167.500    26690.410    27706.691
     560.087        0.000    26690.410    27706.691
     560.189        0.000    26690.410    27706.691
     560.290        0.000    26690.410    27706.691
     560.391        0.000    26690.410    27706.691
     560.493        0.000    26690.410    27706.691
     560.595        0.000    26690.410    27706.691
     560.696        0.000    26690.410    27706.691
     560.798        0.000    26690.410    27706.691
     561.171      527.800    26690.410    27706.691
     561.273        0.000    26690.410    27706.691
     561.374        0.000    26690.410    27706.691
     561.476        0.000    26690.410    27706.691
     561.578        0.000    26690.410    27706.691
     561.679        0.000    26690.410    27706.691
     561.781        0.000    26690.410    27706.691
     561.883        0.000    26690.410    27706.691
     562.271      460.700    26690.410    27706.691
     562.373        0.000    26690.410    27706.691
     562.474        0.000    26690.410    27706.691
     562.576        0.000    26690.410    27706.691
     562.678        0.000    26690.410    27706.691
     562.779        0.000    26690.410    27706.691
     562.881        0.000    26690.410    27706.691
     562.982        0.000    26690.410    27706.691
     563.084        0.000    26690.410    27706.691
     563.271      525.300    26690.410    27706.691
     563.373      282.600    26690.410    27706.691
     563.475        0.000    26690.410    27706.691
     563.578        0.000    26690.410    27706.691
     563.679        0.000    26690.410    27706.691
     563.781        0.000    26690.410    27706.691
     563.882        0.000    26690.410    27706.691
     563.984        0.000    26690.410    27706.691
     564.086        0.000    26690.410    27706.691
     564.271      508.100    26690.410    27706.691
     564.372        0.000    26690.410    27706.691
     564.474        0.000    26690.410    27706.691
     564.575        0.000    26690.410    27706.691
     564.677        0.000    26690.410    27706.691
     564.778        0.000    26690.410    27706.691
     564.880        0.000    26690.410    27706.691
     564.981        0.000    26690.410    27706.691
     565.083        0.000    26690.410    27706.691
     565.271      554.100    26690.410    27706.691
     565.373        0.000    26690.410    27706.691
     565.474        0.000    26690.410    27706.691
     565.576        0.000    26690.410    27706.691
     565.677        0.000    26690.410    27706.691
     565.779        0.000    26690.410    27706.691
     565.880        0.000    26690.410    27706.691
     565.982        0.000    26690.410    27706.691
     566.084        0.000    26690.410    27706.691
     566.271      564.500    26690.410    27706.691
     566.373        0.000    26690.410    27706.691
     566.475        0.000    26690.410    27706.691
     566.576        0.000    26690.410    27706.691
     566.678        0.000    26690.410    27706.691
     566.780        0.000    26690.410    27706.691
     566.882        0.000    26690.410    27706.691
     566.983        0.000    26690.410    27706.691
     567.084        0.000    26690.410    27706.691
     567.271      534.800    26690.410    27706.691
     567.373        0.000    26690.410    27706.691
     567.475        0.000    26690.410    27706.691
     567.576        0.000    26690.410    27706.691
     567.678        0.000    26690.410    27706.691
     567.779        0.000    26690.410    27706.691
     567.881        0.000    26690.410    27706.691
     567.982        0.000    26690.410    27706.691
     568.084        0.000    26690.410    27706.691
     568.371      456.600    26690.410    27706.691
     568.472        0.000    26690.410    27706.691
     568.574        0.000    26690.410    27706.691
     568.676        0.000    26690.410    27706.691
     568.777        0.000    26690.410    27706.691
     568.879        0.000    26690.410    27706.691
     568.981        0.000    26690.410    27706.691
     569.082        0.000    26690.410    27706.691
     569.271      584.800    26690.410    27706.691
     569.571      605.100    26690.410    27706.691
     569.673        0.000    26690.410    27706.691
     569.775        0.000    26690.410    27706.691
     569.876        0.000    26690.410    27706.691
     569.977        0.000    26690.410    27706.691
     570.079        0.000    26690.410    27706.691
     570.180        0.000    26690.410    27706.691
     570.282        0.000    26690.410    27706.691
     570.383        0.000    26690.410    27706.691
     570.484      760.100    26690.410    27706.691
     570.771      355.500    26690.410    27706.691
     570.873        0.000    26690.410    27706.691
     570.975        0.000    26690.410    27706.691
     571.076        0.000    26690.410    27706.691
     571.178        0.000    26690.410    27706.691
     571.279        0.000    26690.410    27706.691
     571.381        0.000    26690.410    27706.691
     571.482        0.000    26690.410    27706.691
     571.584        0.000    26690.410    27706.691
     571.685        0.000    26690.410    27706.691
     571.787     1540.300    26690.410    27706.691
     571.972      400.700    26690.410    27706.691
     572.074        9.800    26690.410    27706.691
     572.175        0.000    26690.410    27706.691
     572.277        0.000    26690.410    27706.691
     572.379        0.000    26690.410    27706.691
     572.480        0.000    26690.410    27706.691
     572.582        0.000    26690.410    27706.691
     572.684        0.000    26690.410    27706.691
     572.785        0.000    26690.410    27706.691
     573.077      504.000    26690.410    27706.691
     573.178        0.000    26690.410    27706.691
     573.280        0.000    26690.410    27706.691
     573.382        0.000    26690.410    27706.691
     573.484        0.000    26690.410    27706.691
     573.585        0.000    26690.410    27706.691
     573.687        0.000    26690.410    27706.691
     573.788        0.000    26690.410    27706.691
     573.890        0.000    26690.410    27706.691
     573.992      986.300    26690.410    27706.691
     574.171      222.800    26690.410    27706.691
     574.273        0.000    26690.410    27706.691
     574.375        0.000    26690.410    27706.691
     574.476        0.000    26690.410    27706.691
     574.578        0.000    26690.410    27706.691
     574.680        0.000    26690.410    27706.691
     574.781        0.000    26690.410    27706.691
     574.883        0.000    26690.410    27706.691
     574.984        0.000    26690.410    27706.691
     575.271      505.900    26690.410    27706.691
     575.379        0.000    26690.410    27706.691
     575.480        0.000    26690.410    27706.691
     575.582        0.000    26690.410    27706.691
     575.684        0.000    26690.410    27706.691
     575.785        0.000    26690.410    27706.691
     575.887        0.000    26690.410    27706.691
     575.989        0.000    26690.410    27706.691
     576.090        0.000    26690.410    27706.691
     576.271      543.300    26690.410    27706.691
     576.479        0.000    26690.410    27706.691
     576.580        0.000    26690.410    27706.691
     576.682        0.000    26690.410    27706.691
     576.784        0.000    26690.410    27706.691
     576.885        0.000    26690.410    27706.691
     576.987        0.000    26690.410    27706.691
     577.088        0.000    26690.410    27706.691
     577.190        0.000    26690.410    27706.691
     577.371      866.500    26690.410    27706.691
     577.571      391.800    26690.410    27706.691
     577.672        0.000    26690.410    27706.691
     577.774        0.000    26690.410    27706.691
     577.875        0.000    26690.410    27706.691
     577.977        0.000    26690.410    27706.691
     578.078        0.000    26690.410    27706.691
     578.180        0.000    26690.410    27706.691
     578.282        0.000    26690.410    27706.691
     578.383        0.000    26690.410    27706.691
     578.485     1121.400    26690.410    27706.691
     578.777      109.500    26690.410    27706.691
     578.879        0.000    26690.410    27706.691
     578.981        0.000    26690.410    27706.691
     579.082        0.000    26690.410    27706.691
     579.183        0.000    26690.410    27706.691
     579.285        0.000    26690.410    27706.691
     579.386        0.000    26690.410    27706.691
     579.488        0.000    26690.410    27706.691
     579.589     1144.400    26690.410    27706.691
     579.771      175.400    26690.410    27706.691
     579.873        0.000    26690.410    27706.691
     579.975        0.000    26690.410    27706.691
     580.077        0.000    26690.410    27706.691
     580.178        0.000    26690.410    27706.691
     580.279        0.000    26690.410    27706.691
     580.381        0.000    26690.410    27706.691
     580.483        0.000    26690.410    27706.691
     580.585        0.000    26690.410    27706.691
     580.686      953.900    26690.410    27706.691
     580.872      242.600    26690.410    27706.691
     580.973        0.000    26690.410    27706.691
     581.075        0.000    26690.410    27706.691
     581.176        0.000    26690.410    27706.691
     581.277        0.000    26690.410    27706.691
     581.379        0.000    26690.410    27706.691
     581.481        0.000    26690.410    27706.691
     581.582        0.000    26690.410    27706.691
     581.684        0.000    26690.410    27706.691
     581.785      816.100    26690.410    27706.691
     581.971      349.000    26690.410    27706.691
     582.271      273.600    26690.410    27706.691
     582.373        0.000    26690.410    27706.691
     582.474        0.000    26690.410    27706.691
     582.576        0.000    26690.410    27706.691
     582.678        0.000    26690.410    27706.691
     582.780        0.000    26690.410    27706.691
     582.881        0.000    26690.410    27706.691
     582.983        0.000    26690.410    27706.691
     583.084        0.000    26690.410    27706.691
     583.186     1188.500    26690.410    27706.691
     583.372      457.300    26690.410    27706.691
     583.473        0.000    26690.410    27706.691
     583.575        0.000    26690.410    27706.691
     583.676        0.000    26690.410    27706.691
     583.778        0.000    26690.410    27706.691
     583.880        0.000    26690.410    27706.691
     583.981        0.000    26690.410    27706.691
     584.083        0.000    26690.410    27706.691
     584.184        0.000    26690.410    27706.691
     584.286        0.000    26690.410    27706.691
     584.471      658.100    26690.410    27706.691
     584.771      250.200    26690.410    27706.691
     584.873        0.000    26690.410    27706.691
     584.974        0.000    26690.410    27706.691
     585.076        0.000    26690.410    27706.691
     585.178        0.000    26690.410    27706.691
     585.280        0.000    26690.410    27706.691
     585.381        0.000    26690.410    27706.691
     585.483        0.000    26690.410    27706.691
     585.584     1063.500    26690.410    27706.691
     585.771      207.900    26690.410    27706.691
     585.873        0.000    26690.410    27706.691
     585.975        0.000    26690.410    27706.691
     586.077        0.000    26690.410    27706.691
     586.178        0.000    26690.410    27706.691
     586.280        0.000    26690.410    27706.691
     586.381        0.000    26690.410    27706.691
     586.483        0.000    26690.410    27706.691
     586.584        0.000    26690.410    27706.691
     586.686      960.300    26690.410    27706.691
     586.872        5.400    26690.410    27706.691
     586.973        0.000    26690.410    27706.691
     587.075        0.000    26690.410    27706.691
     587.176        0.000    26690.410    27706.691
     587.278        0.000    26690.410    27706.691
     587.380        0.000    26690.410    27706.691
     587.481        0.000    26690.410    27706.691
     587.583        0.000    26690.410    27706.691
     587.685     1084.200    26690.410    27706.691
     587.971      118.700    26690.410    27706.691
     588.073        0.000    26690.410    27706.691
     588.174        0.000    26690.410    27706.691
     588.276        0.000    26690.410    27706.691
     588.378        0.000    26690.410    27706.691
     588.479        0.000    26690.410    27706.691
     588.581        0.000    26690.410    27706.691
     588.683        0.000    26690.410    27706.691
     588.785     1131.400    26690.410    27706.691
     588.972      198.100    26690.410    27706.691
     589.073        0.000    26690.410    27706.691
     589.175        0.000    26690.410    27706.691
     589.276        0.000    26690.410    27706.691
     589.378        0.000    26690.410    27706.691
     589.479        0.000    26690.410    27706.691
     589.581        0.000    26690.410    27706.691
     589.683        0.000    26690.410    27706.691
     589.785        0.000    26690.410    27706.691
     589.886     1564.900    26690.410    27706.691
     590.173      258.500    26690.410    27706.691
     590.274        0.000    26690.410    27706.691
     590.375        0.000    26690.410    27706.691
     590.477        0.000    26690.410    27706.691
     590.579        0.000    26690.410    27706.691
     590.680        0.000    26690.410    27706.691
     590.782        0.000    26690.410    27706.691
     590.884        0.000    26690.410    27706.691
     590.985     1142.200    26690.410    27706.691
     591.171      203.900    26690.410    27706.691
     591.273        0.000    26690.410    27706.691
     591.374        0.000    26690.410    27706.691
     591.476        0.000    26690.410    27706.691
     591.577        0.000    26690.410    27706.691
     591.679        0.000    26690.410    27706.691
     591.780        0.000    26690.410    27706.691
     591.882        0.000    26690.410    27706.691
     591.983        0.000    26690.410    27706.691
     592.085     1091.400    26690.410    27706.691
     592.271      198.300    26690.410    27706.691
     592.374        9.800    26690.410    27706.691
     592.475        0.000    26690.410    27706.691
     592.577        0.000    26690.410    27706.691
     592.679        0.000    26690.410    27706.691
     592.780        0.000    26690.410    27706.691
     592.881        0.000    26690.410    27706.691
     592.983        0.000    26690.410    27706.691
     593.086        0.000    26690.410    27706.691
     593.187      927.700    26690.410    27706.691
     593.371      216.900    26690.410    27706.691
     593.473        0.000    26690.410    27706.691
     593.575        0.000    26690.410    27706.691
     593.677        0.000    26690.410    27706.691
     593.778        0.000    26690.410    27706.691
     593.880        0.000    26690.410    27706.691
     593.982        0.000    26690.410    27706.691
     594.083        0.000    26690.410    27706.691
     594.185        0.000    26690.410    27706.691
     594.287      994.700    26690.410    27706.691
     594.472      462.900    26690.410    27706.691
     594.574        0.000    26690.410    27706.691
     594.676        0.000    26690.410    27706.691
     594.778        0.000    26690.410    27706.691
     594.879        0.000    26690.410    27706.691
     594.981        0.000    26690.410    27706.691
     595.083        0.000    26690.410    27706.691
     595.185        0.000    26690.410    27706.691
     595.287        0.000    26690.410    27706.691
     595.388        0.000    26690.410    27706.691
     595.490      984.600    26690.410    27706.691
     595.672      328.000    26690.410    27706.691
     595.774        0.000    26690.410    27706.691
     595.876        0.000    26690.410    27706.691
     595.978        0.000    26690.410    27706.691
     596.079        0.000    26690.410    27706.691
     596.180        0.000    26690.410    27706.691
     596.282        0.000    26690.410    27706.691
