# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     719.974      669.100    26694.512    27706.691
     720.075      285.800    26694.512    27706.691
     720.261       53.700    26694.512    27706.691
     720.363        0.000    26694.512    27706.691
     720.465        0.000    26694.512    27706.691
     720.566        0.000    26694.512    27706.691
     720.668        0.000    26694.512    27706.691
     720.769        0.000    26694.512    27706.691
     720.871        0.000    26694.512    27706.691
     720.973        0.000    26694.512    27706.691
     721.074      671.600    26694.512    27706.691
     721.261        5.300    26694.512    27706.691
     721.363        0.000    26694.512    27706.691
     721.465        0.000    26694.512    27706.691
     721.566        0.000    26694.512    27706.691
     721.668        0.000    26694.512    27706.691
     721.769        0.000    26694.512    27706.691
     721.871        0.000    26694.512    27706.691
     721.973        0.000    26694.512    27706.691
     722.075      491.600    26694.512    27706.691
     722.176        0.000    26694.512    27706.691
     722.278        0.000    26694.512    27706.691
     722.380        0.000    26694.512    27706.691
     722.481        0.000    26694.512    27706.691
     722.583        0.000    26694.512    27706.691
     722.685        0.000    26694.512    27706.691
     722.786        0.000    26694.512    27706.691
     722.887        0.000    26694.512    27706.691
     723.061      614.300    26694.512    27706.691
     723.166      681.400    26694.512    27706.691
     723.361        0.000    26694.512    27706.691
     723.463        0.000    26694.512    27706.691
     723.565        0.000    26694.512    27706.691
     723.666        0.000    26694.512    27706.691
     723.768        0.000    26694.512    27706.691
     723.870        0.000    26694.512    27706.691
     723.972        0.000    26694.512    27706.691
     724.073        0.000    26694.512    27706.691
     724.262      497.400    26694.512    27706.691
     724.462      379.400    26694.512    27706.691
     724.564        0.000    26694.512    27706.691
     724.666        0.000    26694.512    27706.691
     724.767        0.000    26694.512    27706.691
     724.868        0.000    26694.512    27706.691
     724.970        0.000    26694.512    27706.691
     725.072        0.000    26694.512    27706.691
     725.173        0.000    26694.512    27706.691
     725.461      364.200    26694.512    27706.691
     725.563        0.000    26694.512    27706.691
     725.665        0.000    26694.512    27706.691
     725.766        0.000    26694.512    27706.691
     725.868        0.000    26694.512    27706.691
     725.970        0.000    26694.512    27706.691
     726.072        0.000    26694.512    27706.691
     726.173        0.000    26694.512    27706.691
     726.275      491.300    26694.512    27706.691
     726.377      719.900    26694.512    27706.691
     726.561        0.000    26694.512    27706.691
     726.663        0.000    26694.512    27706.691
     726.765        0.000    26694.512    27706.691
     726.866        0.000    26694.512    27706.691
     726.968        0.000    26694.512    27706.691
     727.069        0.000    26694.512    27706.691
     727.171        0.000    26694.512    27706.691
     727.273        0.000    26694.512    27706.691
     727.375      726.400    26694.512    27706.691
     727.562      443.800    26694.512    27706.691
     727.663        0.000    26694.512    27706.691
     727.765        0.000    26694.512    27706.691
     727.866        0.000    26694.512    27706.691
     727.968        0.000    26694.512    27706.691
     728.070        0.000    26694.512    27706.691
     728.171        0.000    26694.512    27706.691
     728.273        0.000    26694.512    27706.691
     728.374        0.000    26694.512    27706.691
     728.476        0.000    26694.512    27706.691
     728.577      669.900    26694.512    27706.691
     728.762      141.100    26694.512    27706.691
     728.863        0.000    26694.512    27706.691
     728.965        0.000    26694.512    27706.691
     729.066        0.000    26694.512    27706.691
     729.167        0.000    26694.512    27706.691
     729.269        0.000    26694.512    27706.691
     729.372        0.000    26694.512    27706.691
     729.473        0.000    26694.512    27706.691
     729.575      422.900    26694.512    27706.691
     729.761       59.000    26694.512    27706.691
     729.863        0.000    26694.512    27706.691
     729.964        0.000    26694.512    27706.691
     730.066        0.000    26694.512    27706.691
     730.167        0.000    26694.512    27706.691
     730.269        0.000    26694.512    27706.691
     730.370        0.000    26694.512    27706.691
     730.472        0.000    26694.512    27706.691
     730.574        0.000    26694.512    27706.691
     730.762      527.000    26694.512    27706.691
     730.961      390.500    26694.512    27706.691
     731.063        0.000    26694.512    27706.691
     731.164        0.000    26694.512    27706.691
     731.266        0.000    26694.512    27706.691
     731.368        0.000    26694.512    27706.691
     731.469        0.000    26694.512    27706.691
     731.570        0.000    26694.512    27706.691
     731.672        0.000    26694.512    27706.691
     731.774        0.000    26694.512    27706.691
     732.061      514.200    26694.512    27706.691
     732.163        0.000    26694.512    27706.691
     732.264        0.000    26694.512    27706.691
     732.366        0.000    26694.512    27706.691
     732.468        0.000    26694.512    27706.691
     732.569        0.000    26694.512    27706.691
     732.671        0.000    26694.512    27706.691
     732.773        0.000    26694.512    27706.691
     732.874        0.000    26694.512    27706.691
     733.061      589.500    26694.512    27706.691
     733.263        0.000    26694.512    27706.691
     733.364        0.000    26694.512    27706.691
     733.466        0.000    26694.512    27706.691
     733.568        0.000    26694.512    27706.691
     733.669        0.000    26694.512    27706.691
     733.771        0.000    26694.512    27706.691
     733.873        0.000    26694.512    27706.691
     733.974        0.000    26694.512    27706.691
     734.075        0.000    26694.512    27706.691
     734.261      483.100    26694.512    27706.691
     734.366     1075.100    26694.512    27706.691
     734.467        9.900    26694.512    27706.691
     734.569        0.000    26694.512    27706.691
     734.670        0.000    26694.512    27706.691
     734.772        0.000    26694.512    27706.691
     734.873        0.000    26694.512    27706.691
     734.974        0.000    26694.512    27706.691
     735.076        0.000    26694.512    27706.691
     735.177        0.000    26694.512    27706.691
     735.279        0.000    26694.512    27706.691
     735.561      358.000    26694.512    27706.691
     735.761      365.700    26694.512    27706.691
     735.862        0.000    26694.512    27706.691
     735.964        0.000    26694.512    27706.691
     736.066        0.000    26694.512    27706.691
     736.167        0.000    26694.512    27706.691
     736.269        0.000    26694.512    27706.691
     736.371        0.000    26694.512    27706.691
     736.472        0.000    26694.512    27706.691
     736.573        0.000    26694.512    27706.691
     736.862      340.000    26694.512    27706.691
     736.963        0.000    26694.512    27706.691
     737.065        0.000    26694.512    27706.691
     737.166        0.000    26694.512    27706.691
     737.268        0.000    26694.512    27706.691
     737.370        0.000    26694.512    27706.691
     737.472        0.000    26694.512    27706.691
     737.573        0.000    26694.512    27706.691
     737.675        0.000    26694.512    27706.691
     737.777        0.000    26694.512    27706.691
     737.878      719.200    26694.512    27706.691
     738.062      153.000    26694.512    27706.691
     738.163        0.000    26694.512    27706.691
     738.264        0.000    26694.512    27706.691
     738.366        0.000    26694.512    27706.691
     738.468        0.000    26694.512    27706.691
     738.570        0.000    26694.512    27706.691
     738.671        0.000    26694.512    27706.691
     738.773        0.000    26694.512    27706.691
     738.875        0.000    26694.512    27706.691
     738.976      492.800    26694.512    27706.691
     739.162      188.400    26694.512    27706.691
     739.263        0.000    26694.512    27706.691
     739.365        0.000    26694.512    27706.691
     739.466        0.000    26694.512    27706.691
     739.568        0.000    26694.512    27706.691
     739.669        0.000    26694.512    27706.691
     739.771        0.000    26694.512    27706.691
     739.872        0.000    26694.512    27706.691
     739.974        0.000    26694.512    27706.691
     740.075      265.000    26694.512    27706.691
     740.367      515.000    26694.512    27706.691
     740.468        0.000    26694.512    27706.691
     740.570        0.000    26694.512    27706.691
     740.671        0.000    26694.512    27706.691
     740.772        0.000    26694.512    27706.691
     740.874        0.000    26694.512    27706.691
     740.976        0.000    26694.512    27706.691
     741.077        0.000    26694.512    27706.691
     741.179        0.000    26694.512    27706.691
     741.280        0.000    26694.512    27706.691
     741.562      352.100    26694.512    27706.691
     741.762      374.400    26694.512    27706.691
     741.864        0.000    26694.512    27706.691
     741.965        0.000    26694.512    27706.691
     742.067        0.000    26694.512    27706.691
     742.168        0.000    26694.512    27706.691
     742.270        0.000    26694.512    27706.691
     742.372        0.000    26694.512    27706.691
     742.473        0.000    26694.512    27706.691
     742.575        0.000    26694.512    27706.691
     742.677      813.800    26694.512    27706.691
     742.862      113.500    26694.512    27706.691
     742.963        0.000    26694.512    27706.691
     743.065        0.000    26694.512    27706.691
     743.166        0.000    26694.512    27706.691
     743.267        0.000    26694.512    27706.691
     743.369        0.000    26694.512    27706.691
     743.470        0.000    26694.512    27706.691
     743.572        0.000    26694.512    27706.691
     743.674        0.000    26694.512    27706.691
     743.862      527.100    26694.512    27706.691
     744.062      345.100    26694.512    27706.691
     744.163        0.000    26694.512    27706.691
     744.265        0.000    26694.512    27706.691
     744.367        0.000    26694.512    27706.691
     744.468        0.000    26694.512    27706.691
     744.570        0.000    26694.512    27706.691
     744.672        0.000    26694.512    27706.691
     744.773        0.000    26694.512    27706.691
     744.874        0.000    26694.512    27706.691
     745.062      475.700    26694.512    27706.691
     745.361      464.300    26694.512    27706.691
     745.463        0.000    26694.512    27706.691
     745.565        0.000    26694.512    27706.691
     745.666        0.000    26694.512    27706.691
     745.768        0.000    26694.512    27706.691
     745.870        0.000    26694.512    27706.691
     745.971        0.000    26694.512    27706.691
     746.072        0.000    26694.512    27706.691
     746.174        0.000    26694.512    27706.691
     746.361      355.200    26694.512    27706.691
     746.563        0.000    26694.512    27706.691
     746.665        0.000    26694.512    27706.691
     746.767        0.000    26694.512    27706.691
     746.869        0.000    26694.512    27706.691
     746.970        0.000    26694.512    27706.691
     747.072        0.000    26694.512    27706.691
     747.174        0.000    26694.512    27706.691
     747.361      410.500    26694.512    27706.691
     747.463        0.000    26694.512    27706.691
     747.564        0.000    26694.512    27706.691
     747.666        0.000    26694.512    27706.691
     747.767        0.000    26694.512    27706.691
     747.868        0.000    26694.512    27706.691
     747.970        0.000    26694.512    27706.691
     748.071        0.000    26694.512    27706.691
     748.172        0.000    26694.512    27706.691
     748.274        0.000    26694.512    27706.691
     748.379      901.900    26694.512    27706.691
     748.561       16.400    26694.512    27706.691
     748.663        0.000    26694.512    27706.691
     748.764        0.000    26694.512    27706.691
     748.866        0.000    26694.512    27706.691
     748.967        0.000    26694.512    27706.691
     749.068        0.000    26694.512    27706.691
     749.170        0.000    26694.512    27706.691
     749.272        0.000    26694.512    27706.691
     749.561      521.600    26694.512    27706.691
     749.663        0.000    26694.512    27706.691
     749.764        0.000    26694.512    27706.691
     749.866        0.000    26694.512    27706.691
     749.967        0.000    26694.512    27706.691
     750.069        0.000    26694.512    27706.691
     750.171        0.000    26694.512    27706.691
     750.272        0.000    26694.512    27706.691
     750.374        0.000    26694.512    27706.691
     750.475        0.000    26694.512    27706.691
     750.661      353.100    26694.512    27706.691
     750.863        0.000    26694.512    27706.691
     750.964        0.000    26694.512    27706.691
     751.066        0.000    26694.512    27706.691
     751.168        0.000    26694.512    27706.691
     751.270        0.000    26694.512    27706.691
     751.371        0.000    26694.512    27706.691
     751.473        0.000    26694.512    27706.691
     751.574        0.000    26694.512    27706.691
     751.761      524.000    26694.512    27706.691
     751.863        0.000    26694.512    27706.691
     751.965        0.000    26694.512    27706.691
     752.067        0.000    26694.512    27706.691
     752.168        0.000    26694.512    27706.691
     752.270        0.000    26694.512    27706.691
     752.371        0.000    26694.512    27706.691
     752.473        0.000    26694.512    27706.691
     752.575        0.000    26694.512    27706.691
     752.761      492.900    26694.512    27706.691
     752.863        0.000    26694.512    27706.691
     752.965        0.000    26694.512    27706.691
     753.067        0.000    26694.512    27706.691
     753.168        0.000    26694.512    27706.691
     753.269        0.000    26694.512    27706.691
     753.371        0.000    26694.512    27706.691
     753.473        0.000    26694.512    27706.691
     753.574        0.000    26694.512    27706.691
     753.761      598.100    26694.512    27706.691
     753.863        0.000    26694.512    27706.691
     753.965        0.000    26694.512    27706.691
     754.066        0.000    26694.512    27706.691
     754.168        0.000    26694.512    27706.691
     754.270        0.000    26694.512    27706.691
     754.372        0.000    26694.512    27706.691
     754.473        0.000    26694.512    27706.691
     754.661      436.600    26694.512    27706.691
     754.763      243.900    26694.512    27706.691
     754.865        0.000    26694.512    27706.691
     754.966        0.000    26694.512    27706.691
     755.068        0.000    26694.512    27706.691
     755.169        0.000    26694.512    27706.691
     755.271        0.000    26694.512    27706.691
     755.373        0.000    26694.512    27706.691
     755.474        0.000    26694.512    27706.691
     755.576        0.000    26694.512    27706.691
     755.678      851.200    26694.512    27706.691
     755.779        0.000    26694.512    27706.691
     755.881        0.000    26694.512    27706.691
     755.982        0.000    26694.512    27706.691
     756.083        0.000    26694.512    27706.691
     756.185        0.000    26694.512    27706.691
     756.287        0.000    26694.512    27706.691
     756.388        0.000    26694.512    27706.691
     756.490        0.000    26694.512    27706.691
     756.591      591.200    26694.512    27706.691
     756.693        0.000    26694.512    27706.691
     756.795        0.000    26694.512    27706.691
     756.896        0.000    26694.512    27706.691
     756.998        0.000    26694.512    27706.691
     757.100        0.000    26694.512    27706.691
     757.202        0.000    26694.512    27706.691
     757.303        0.000    26694.512    27706.691
     757.405        9.800    26694.512    27706.691
     757.507      559.900    26694.512    27706.691
     757.609        0.000    26694.512    27706.691
     757.710        0.000    26694.512    27706.691
     757.811        0.000    26694.512    27706.691
     757.913        0.000    26694.512    27706.691
     758.014        0.000    26694.512    27706.691
     758.116        0.000    26694.512    27706.691
     758.217        0.000    26694.512    27706.691
     758.319        0.000    26694.512    27706.691
     758.461     1149.300    26694.512    27706.691
     758.566      655.000    26694.512    27706.691
     758.761        0.000    26694.512    27706.691
     758.863        0.000    26694.512    27706.691
     758.965        0.000    26694.512    27706.691
     759.066        0.000    26694.512    27706.691
     759.168        0.000    26694.512    27706.691
     759.269        0.000    26694.512    27706.691
     759.371        0.000    26694.512    27706.691
     759.472        0.000    26694.512    27706.691
     759.767      370.000    26694.512    27706.691
     759.868        0.000    26694.512    27706.691
     759.970        0.000    26694.512    27706.691
     760.072        0.000    26694.512    27706.691
     760.173        0.000    26694.512    27706.691
     760.275        0.000    26694.512    27706.691
     760.376        0.000    26694.512    27706.691
     760.478        0.000    26694.512    27706.691
     760.579        0.000    26694.512    27706.691
     760.761      504.800    26694.512    27706.691
     760.863        0.000    26694.512    27706.691
     760.965        0.000    26694.512    27706.691
     761.066        0.000    26694.512    27706.691
     761.167        0.000    26694.512    27706.691
     761.269        0.000    26694.512    27706.691
     761.370        0.000    26694.512    27706.691
     761.472        0.000    26694.512    27706.691
     761.573        0.000    26694.512    27706.691
     761.675      882.800    26694.512    27706.691
     761.861        0.000    26694.512    27706.691
     761.963        0.000    26694.512    27706.691
     762.064        0.000    26694.512    27706.691
     762.166        0.000    26694.512    27706.691
     762.267        0.000    26694.512    27706.691
     762.369        0.000    26694.512    27706.691
     762.471        0.000    26694.512    27706.691
     762.572      767.400    26694.512    27706.691
     762.674        0.000    26694.512    27706.691
     762.776        0.000    26694.512    27706.691
     762.878        0.000    26694.512    27706.691
     762.980        0.000    26694.512    27706.691
     763.082        0.000    26694.512    27706.691
     763.183        0.000    26694.512    27706.691
     763.285        0.000    26694.512    27706.691
     763.387        0.000    26694.512    27706.691
     763.561      584.400    26694.512    27706.691
     763.663        9.800    26694.512    27706.691
     763.764        0.000    26694.512    27706.691
     763.866        0.000    26694.512    27706.691
     763.968        0.000    26694.512    27706.691
     764.069        0.000    26694.512    27706.691
     764.171        0.000    26694.512    27706.691
     764.273        0.000    26694.512    27706.691
     764.374        0.000    26694.512    27706.691
     764.476      726.900    26694.512    27706.691
     764.662       21.600    26694.512    27706.691
     764.763        0.000    26694.512    27706.691
     764.864        0.000    26694.512    27706.691
     764.966        0.000    26694.512    27706.691
     765.068        0.000    26694.512    27706.691
     765.169        0.000    26694.512    27706.691
     765.271        0.000    26694.512    27706.691
     765.372        0.000    26694.512    27706.691
     765.474      630.400    26694.512    27706.691
     765.576        0.000    26694.512    27706.691
     765.677        0.000    26694.512    27706.691
     765.778        0.000    26694.512    27706.691
     765.880        0.000    26694.512    27706.691
     765.981        0.000    26694.512    27706.691
     766.082        0.000    26694.512    27706.691
     766.184        0.000    26694.512    27706.691
     766.286        0.000    26694.512    27706.691
     766.388      473.100    26694.512    27706.691
     766.489        0.000    26694.512    27706.691
     766.591        0.000    26694.512    27706.691
     766.693        0.000    26694.512    27706.691
     766.794        0.000    26694.512    27706.691
     766.896        0.000    26694.512    27706.691
     766.997        0.000    26694.512    27706.691
     767.099        0.000    26694.512    27706.691
     767.201        9.800    26694.512    27706.691
     767.304      476.800    26694.512    27706.691
     767.405        0.000    26694.512    27706.691
     767.507        0.000    26694.512    27706.691
     767.609        0.000    26694.512    27706.691
     767.710        0.000    26694.512    27706.691
     767.812        0.000    26694.512    27706.691
     767.913        0.000    26694.512    27706.691
     768.015        0.000    26694.512    27706.691
     768.116      197.400    26694.512    27706.691
     768.218      196.800    26694.512    27706.691
     768.319        0.000    26694.512    27706.691
     768.421        0.000    26694.512    27706.691
     768.522        0.000    26694.512    27706.691
     768.623        0.000    26694.512    27706.691
     768.725        0.000    26694.512    27706.691
     768.827        0.000    26694.512    27706.691
     768.928        0.000    26694.512    27706.691
     769.029      562.800    26694.512    27706.691
     769.162      188.500    26694.512    27706.691
     769.264        0.000    26694.512    27706.691
     769.365        0.000    26694.512    27706.691
     769.467        0.000    26694.512    27706.691
     769.569        0.000    26694.512    27706.691
     769.670        0.000    26694.512    27706.691
     769.772        0.000    26694.512    27706.691
     769.873        0.000    26694.512    27706.691
     769.975        0.000    26694.512    27706.691
     770.161      895.600    26694.512    27706.691
     770.266      336.700    26694.512    27706.691
     770.367        0.000    26694.512    27706.691
     770.468        0.000    26694.512    27706.691
     770.570        0.000    26694.512    27706.691
     770.671        0.000    26694.512    27706.691
     770.773        0.000    26694.512    27706.691
     770.875        0.000    26694.512    27706.691
     770.976        0.000    26694.512    27706.691
     771.078        0.000    26694.512    27706.691
     771.261      554.300    26694.512    27706.691
     771.469        0.000    26694.512    27706.691
     771.570        0.000    26694.512    27706.691
     771.672        0.000    26694.512    27706.691
     771.774        0.000    26694.512    27706.691
     771.875        0.000    26694.512    27706.691
     771.977        0.000    26694.512    27706.691
     772.079        0.000    26694.512    27706.691
     772.180        0.000    26694.512    27706.691
     772.282        0.000    26694.512    27706.691
     772.461      559.200    26694.512    27706.691
     772.663        9.800    26694.512    27706.691
     772.764        0.000    26694.512    27706.691
     772.866        0.000    26694.512    27706.691
     772.967        0.000    26694.512    27706.691
     773.069        0.000    26694.512    27706.691
     773.170        0.000    26694.512    27706.691
     773.272        0.000    26694.512    27706.691
     773.374        0.000    26694.512    27706.691
     773.476        0.000    26694.512    27706.691
     773.661      505.700    26694.512    27706.691
     773.765      674.100    26694.512    27706.691
     773.867        0.000    26694.512    27706.691
     773.969        0.000    26694.512    27706.691
     774.070        0.000    26694.512    27706.691
     774.172        0.000    26694.512    27706.691
     774.273        0.000    26694.512    27706.691
     774.375        0.000    26694.512    27706.691
     774.476        0.000    26694.512    27706.691
     774.578        0.000    26694.512    27706.691
     774.680        0.000    26694.512    27706.691
     774.782      852.700    26694.512    27706.691
     775.062      250.200    26694.512    27706.691
     775.163        0.000    26694.512    27706.691
     775.265        0.000    26694.512    27706.691
     775.367        0.000    26694.512    27706.691
     775.468        0.000    26694.512    27706.691
     775.569        0.000    26694.512    27706.691
     775.671        0.000    26694.512    27706.691
     775.773        0.000    26694.512    27706.691
     775.874        0.000    26694.512    27706.691
     775.976      788.500    26694.512    27706.691
     776.162      375.800    26694.512    27706.691
     776.264        0.000    26694.512    27706.691
     776.365        0.000    26694.512    27706.691
     776.467        0.000    26694.512    27706.691
     776.568        0.000    26694.512    27706.691
     776.671        0.000    26694.512    27706.691
     776.772        0.000    26694.512    27706.691
     776.874        0.000    26694.512    27706.691
     776.975        0.000    26694.512    27706.691
     777.077      503.900    26694.512    27706.691
     777.262      232.400    26694.512    27706.691
     777.363        0.000    26694.512    27706.691
     777.465        0.000    26694.512    27706.691
     777.567        0.000    26694.512    27706.691
     777.668        0.000    26694.512    27706.691
     777.769        0.000    26694.512    27706.691
     777.871        0.000    26694.512    27706.691
     777.973        0.000    26694.512    27706.691
     778.074      118.500    26694.512    27706.691
     778.175      977.300    26694.512    27706.691
     778.277        0.000    26694.512    27706.691
     778.378        0.000    26694.512    27706.691
     778.480        0.000    26694.512    27706.691
     778.581        0.000    26694.512    27706.691
     778.683        0.000    26694.512    27706.691
     778.784        0.000    26694.512    27706.691
     778.885        0.000    26694.512    27706.691
     778.987        0.000    26694.512    27706.691
     779.089        0.000    26694.512    27706.691
     779.190      895.600    26694.512    27706.691
     779.362      453.300    26694.512    27706.691
     779.562       90.100    26694.512    27706.691
     779.664        0.000    26694.512    27706.691
     779.765        0.000    26694.512    27706.691
     779.867        0.000    26694.512    27706.691
     779.968        0.000    26694.512    27706.691
     780.070        0.000    26694.512    27706.691
     780.172        0.000    26694.512    27706.691
     780.273        0.000    26694.512    27706.691
     780.374      876.200    26694.512    27706.691
     780.562       16.000    26694.512    27706.691
     780.664        0.000    26694.512    27706.691
     780.765        0.000    26694.512    27706.691
     780.867        0.000    26694.512    27706.691
     780.969        0.000    26694.512    27706.691
     781.070        0.000    26694.512    27706.691
     781.172        0.000    26694.512    27706.691
     781.274        0.000    26694.512    27706.691
     781.376      837.600    26694.512    27706.691
     781.561        0.000    26694.512    27706.691
     781.663        0.000    26694.512    27706.691
     781.765        0.000    26694.512    27706.691
     781.866        0.000    26694.512    27706.691
     781.968        0.000    26694.512    27706.691
     782.070        0.000    26694.512    27706.691
     782.172        0.000    26694.512    27706.691
     782.362      869.900    26694.512    27706.691
     782.463        0.000    26694.512    27706.691
     782.565        0.000    26694.512    27706.691
     782.666        0.000    26694.512    27706.691
     782.767        0.000    26694.512    27706.691
     782.869        0.000    26694.512    27706.691
     782.971        0.000    26694.512    27706.691
     783.072        0.000    26694.512    27706.691
     783.174        0.000    26694.512    27706.691
     783.275        0.000    26694.512    27706.691
     783.377      793.600    26694.512    27706.691
     783.562      184.600    26694.512    27706.691
     783.762      189.800    26694.512    27706.691
     783.863        0.000    26694.512    27706.691
     783.965        0.000    26694.512    27706.691
     784.066        0.000    26694.512    27706.691
     784.168        0.000    26694.512    27706.691
     784.270        0.000    26694.512    27706.691
     784.371        0.000    26694.512    27706.691
     784.473        0.000    26694.512    27706.691
     784.575        0.000    26694.512    27706.691
     784.676      738.900    26694.512    27706.691
     785.061      194.600    26694.512    27706.691
     785.163        0.000    26694.512    27706.691
     785.264        0.000    26694.512    27706.691
     785.366        0.000    26694.512    27706.691
     785.468        0.000    26694.512    27706.691
     785.570        0.000    26694.512    27706.691
     785.671        0.000    26694.512    27706.691
     785.773        0.000    26694.512    27706.691
     785.874        0.000    26694.512    27706.691
     785.976      679.100    26694.512    27706.691
     786.162      161.400    26694.512    27706.691
     786.263        0.000    26694.512    27706.691
     786.364        0.000    26694.512    27706.691
     786.466        0.000    26694.512    27706.691
     786.567        0.000    26694.512    27706.691
     786.669        0.000    26694.512    27706.691
     786.771        0.000    26694.512    27706.691
     786.872        0.000    26694.512    27706.691
     786.973        0.000    26694.512    27706.691
     787.075      493.000    26694.512    27706.691
     787.176       88.500    26694.512    27706.691
     787.278        0.000    26694.512    27706.691
     787.379        0.000    26694.512    27706.691
     787.481        0.000    26694.512    27706.691
     787.582        0.000    26694.512    27706.691
     787.683        0.000    26694.512    27706.691
     787.785        0.000    26694.512    27706.691
     787.886        0.000    26694.512    27706.691
     787.989        0.000    26694.512    27706.691
     788.162      815.700    26694.512    27706.691
     788.263        0.000    26694.512    27706.691
     788.365        0.000    26694.512    27706.691
     788.467        0.000    26694.512    27706.691
     788.568        0.000    26694.512    27706.691
     788.669        0.000    26694.512    27706.691
     788.771        0.000    26694.512    27706.691
     788.872        0.000    26694.512    27706.691
     788.974        0.000    26694.512    27706.691
     789.076        0.000    26694.512    27706.691
     789.178      858.000    26694.512    27706.691
     789.362      449.800    26694.512    27706.691
     789.464        0.000    26694.512    27706.691
     789.565        0.000    26694.512    27706.691
     789.667        0.000    26694.512    27706.691
     789.768        0.000    26694.512    27706.691
     789.870        0.000    26694.512    27706.691
     789.971        0.000    26694.512    27706.691
     790.073        0.000    26694.512    27706.691
     790.175        0.000    26694.512    27706.691
     790.276        0.000    26694.512    27706.691
     790.461      361.300    26694.512    27706.691
     790.762      368.800    26694.512    27706.691
     790.863        0.000    26694.512    27706.691
     790.965        0.000    26694.512    27706.691
     791.066        0.000    26694.512    27706.691
     791.168        0.000    26694.512    27706.691
     791.270        0.000    26694.512    27706.691
     791.371        0.000    26694.512    27706.691
     791.473        0.000    26694.512    27706.691
     791.574        0.000    26694.512    27706.691
     791.761      432.900    26694.512    27706.691
     791.863      235.000    26694.512    27706.691
     791.965        0.000    26694.512    27706.691
     792.067        0.000    26694.512    27706.691
     792.168        0.000    26694.512    27706.691
     792.270        0.000    26694.512    27706.691
     792.371        0.000    26694.512    27706.691
     792.472        0.000    26694.512    27706.691
     792.574        0.000    26694.512    27706.691
     792.675        0.000    26694.512    27706.691
     792.777      708.200    26694.512    27706.691
     792.962      178.700    26694.512    27706.691
     793.063        0.000    26694.512    27706.691
     793.165        0.000    26694.512    27706.691
     793.267        0.000    26694.512    27706.691
     793.368        0.000    26694.512    27706.691
     793.470        0.000    26694.512    27706.691
     793.571        0.000    26694.512    27706.691
     793.673        0.000    26694.512    27706.691
     793.775        0.000    26694.512    27706.691
     793.876        0.000    26694.512    27706.691
     793.977      690.700    26694.512    27706.691
     794.162      135.800    26694.512    27706.691
     794.263      236.600    26694.512    27706.691
     794.364        0.000    26694.512    27706.691
     794.466        0.000    26694.512    27706.691
     794.568        0.000    26694.512    27706.691
     794.670        0.000    26694.512    27706.691
     794.771        0.000    26694.512    27706.691
     794.872        0.000    26694.512    27706.691
     794.974        0.000    26694.512    27706.691
     795.076        0.000    26694.512    27706.691
     795.177      385.000    26694.512    27706.691
     795.279      837.100    26694.512    27706.691
     795.462       38.200    26694.512    27706.691
     795.564        0.000    26694.512    27706.691
     795.665        0.000    26694.512    27706.691
     795.767        0.000    26694.512    27706.691
     795.868        0.000    26694.512    27706.691
     795.970        0.000    26694.512    27706.691
     796.071        0.000    26694.512    27706.691
     796.173        0.000    26694.512    27706.691
     796.274        0.000    26694.512    27706.691
     796.461      513.500    26694.512    27706.691
     796.662      300.000    26694.512    27706.691
     796.763        0.000    26694.512    27706.691
     796.865        0.000    26694.512    27706.691
     796.966        0.000    26694.512    27706.691
     797.068        0.000    26694.512    27706.691
     797.170        0.000    26694.512    27706.691
     797.271        0.000    26694.512    27706.691
     797.373        0.000    26694.512    27706.691
     797.474        0.000    26694.512    27706.691
     797.576        0.000    26694.512    27706.691
     797.762      456.900    26694.512    27706.691
     798.061      223.800    26694.512    27706.691
     798.163        0.000    26694.512    27706.691
     798.265        0.000    26694.512    27706.691
     798.367        0.000    26694.512    27706.691
     798.468        0.000    26694.512    27706.691
     798.570        0.000    26694.512    27706.691
     798.672        0.000    26694.512    27706.691
     798.861      506.400    26694.512    27706.691
     798.963        0.000    26694.512    27706.691
     799.064        0.000    26694.512    27706.691
     799.166        0.000    26694.512    27706.691
     799.267        0.000    26694.512    27706.691
     799.369        0.000    26694.512    27706.691
     799.471        0.000    26694.512    27706.691
     799.573        0.000    26694.512    27706.691
     799.674        0.000    26694.512    27706.691
     799.776      871.900    26694.512    27706.691
     799.961        0.000    26694.512    27706.691
     800.063        0.000    26694.512    27706.691
     800.165        0.000    26694.512    27706.691
     800.266        0.000    26694.512    27706.691
     800.368        0.000    26694.512    27706.691
     800.470        0.000    26694.512    27706.691
     800.571        0.000    26694.512    27706.691
     800.761      435.900    26694.512    27706.691
     800.863        0.000    26694.512    27706.691
     800.965        0.000    26694.512    27706.691
     801.066        0.000    26694.512    27706.691
     801.168        0.000    26694.512    27706.691
     801.270        0.000    26694.512    27706.691
     801.371        0.000    26694.512    27706.691
     801.472        0.000    26694.512    27706.691
     801.574        0.000    26694.512    27706.691
     801.675      886.700    26694.512    27706.691
     801.861        0.000    26694.512    27706.691
     801.963        0.000    26694.512    27706.691
     802.065        0.000    26694.512    27706.691
     802.166        0.000    26694.512    27706.691
     802.268        0.000    26694.512    27706.691
     802.369        0.000    26694.512    27706.691
     802.471        0.000    26694.512    27706.691
     802.667      341.900    26694.512    27706.691
     802.769        0.000    26694.512    27706.691
     802.871        0.000    26694.512    27706.691
     802.972        0.000    26694.512    27706.691
     803.073        0.000    26694.512    27706.691
     803.175        0.000    26694.512    27706.691
