# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     398.879        0.000    26690.527    27706.691
     398.981        0.000    26690.527    27706.691
     399.082        0.000    26690.527    27706.691
     399.271      644.800    26690.527    27706.691
     399.571        5.000    26690.527    27706.691
     399.673        0.000    26690.527    27706.691
     399.775        0.000    26690.527    27706.691
     399.876        0.000    26690.527    27706.691
     399.978        0.000    26690.527    27706.691
     400.080        0.000    26690.527    27706.691
     400.181        0.000    26690.527    27706.691
     400.371      488.000    26690.527    27706.691
     400.572        0.000    26690.527    27706.691
     400.674        0.000    26690.527    27706.691
     400.776        0.000    26690.527    27706.691
     400.877        0.000    26690.527    27706.691
     400.979        0.000    26690.527    27706.691
     401.081        0.000    26690.527    27706.691
     401.182        0.000    26690.527    27706.691
     401.283     1082.800    26690.527    27706.691
     401.471       26.600    26690.527    27706.691
     401.573        0.000    26690.527    27706.691
     401.674        0.000    26690.527    27706.691
     401.776        0.000    26690.527    27706.691
     401.878        0.000    26690.527    27706.691
     401.979        0.000    26690.527    27706.691
     402.081        0.000    26690.527    27706.691
     402.183        0.000    26690.527    27706.691
     402.371      636.700    26690.527    27706.691
     402.571      511.300    26690.527    27706.691
     402.771      264.400    26690.527    27706.691
     402.873        0.000    26690.527    27706.691
     402.975        0.000    26690.527    27706.691
     403.076        0.000    26690.527    27706.691
     403.178        0.000    26690.527    27706.691
     403.279        0.000    26690.527    27706.691
     403.381        0.000    26690.527    27706.691
     403.483        0.000    26690.527    27706.691
     403.584        0.000    26690.527    27706.691
     403.771      710.800    26690.527    27706.691
     403.971      235.000    26690.527    27706.691
     404.073        0.000    26690.527    27706.691
     404.175        0.000    26690.527    27706.691
     404.276        0.000    26690.527    27706.691
     404.378        0.000    26690.527    27706.691
     404.480        0.000    26690.527    27706.691
     404.581        0.000    26690.527    27706.691
     404.683        0.000    26690.527    27706.691
     404.871      732.400    26690.527    27706.691
     405.171      313.400    26690.527    27706.691
     405.273        0.000    26690.527    27706.691
     405.375        0.000    26690.527    27706.691
     405.477        0.000    26690.527    27706.691
     405.579        0.000    26690.527    27706.691
     405.680        0.000    26690.527    27706.691
     405.782        0.000    26690.527    27706.691
     405.884        0.000    26690.527    27706.691
     406.171      626.800    26690.527    27706.691
     406.273        0.000    26690.527    27706.691
     406.374        0.000    26690.527    27706.691
     406.476        0.000    26690.527    27706.691
     406.578        0.000    26690.527    27706.691
     406.680        0.000    26690.527    27706.691
     406.782        0.000    26690.527    27706.691
     406.883        0.000    26690.527    27706.691
     406.984        0.000    26690.527    27706.691
     407.086     1111.100    26690.527    27706.691
     407.271      394.800    26690.527    27706.691
     407.373        0.000    26690.527    27706.691
     407.474        0.000    26690.527    27706.691
     407.575        0.000    26690.527    27706.691
     407.677        0.000    26690.527    27706.691
     407.779        0.000    26690.527    27706.691
     407.880        0.000    26690.527    27706.691
     407.982        0.000    26690.527    27706.691
     408.083        0.000    26690.527    27706.691
     408.185      813.000    26690.527    27706.691
     408.471      359.800    26690.527    27706.691
     408.771      336.700    26690.527    27706.691
     408.873        0.000    26690.527    27706.691
     408.975        0.000    26690.527    27706.691
     409.077        0.000    26690.527    27706.691
     409.179        0.000    26690.527    27706.691
     409.280        0.000    26690.527    27706.691
     409.382        0.000    26690.527    27706.691
     409.483        0.000    26690.527    27706.691
     409.584     1318.600    26690.527    27706.691
     409.871      171.100    26690.527    27706.691
     409.973        0.000    26690.527    27706.691
     410.074        0.000    26690.527    27706.691
     410.176        0.000    26690.527    27706.691
     410.278        0.000    26690.527    27706.691
     410.379        0.000    26690.527    27706.691
     410.481        0.000    26690.527    27706.691
     410.583        0.000    26690.527    27706.691
     410.685     1301.200    26690.527    27706.691
     410.971      160.500    26690.527    27706.691
     411.073        0.000    26690.527    27706.691
     411.175        0.000    26690.527    27706.691
     411.277        0.000    26690.527    27706.691
     411.378        0.000    26690.527    27706.691
     411.480        0.000    26690.527    27706.691
     411.582        0.000    26690.527    27706.691
     411.683        0.000    26690.527    27706.691
     411.785      758.100    26690.527    27706.691
     411.971      257.600    26690.527    27706.691
     412.171      245.100    26690.527    27706.691
     412.273        0.000    26690.527    27706.691
     412.374        0.000    26690.527    27706.691
     412.476        0.000    26690.527    27706.691
     412.577        0.000    26690.527    27706.691
     412.680        0.000    26690.527    27706.691
     412.781        0.000    26690.527    27706.691
     412.883      510.800    26690.527    27706.691
     413.071      360.300    26690.527    27706.691
     413.272      309.900    26690.527    27706.691
     413.373        0.000    26690.527    27706.691
     413.475        0.000    26690.527    27706.691
     413.577        0.000    26690.527    27706.691
     413.678        0.000    26690.527    27706.691
     413.780        0.000    26690.527    27706.691
     413.882        0.000    26690.527    27706.691
     413.984        0.000    26690.527    27706.691
     414.085     1377.600    26690.527    27706.691
     414.471      241.100    26690.527    27706.691
     414.573        0.000    26690.527    27706.691
     414.675        0.000    26690.527    27706.691
     414.777        0.000    26690.527    27706.691
     414.878        0.000    26690.527    27706.691
     414.980        0.000    26690.527    27706.691
     415.082        0.000    26690.527    27706.691
     415.184        0.000    26690.527    27706.691
     415.471      671.300    26690.527    27706.691
     415.573        0.000    26690.527    27706.691
     415.674        0.000    26690.527    27706.691
     415.776        0.000    26690.527    27706.691
     415.877        0.000    26690.527    27706.691
     415.979        0.000    26690.527    27706.691
     416.081        0.000    26690.527    27706.691
     416.182        0.000    26690.527    27706.691
     416.284        0.000    26690.527    27706.691
     416.471      731.500    26690.527    27706.691
     416.671      470.200    26690.527    27706.691
     416.871      245.300    26690.527    27706.691
     416.972        0.000    26690.527    27706.691
     417.074        0.000    26690.527    27706.691
     417.175        0.000    26690.527    27706.691
     417.277        0.000    26690.527    27706.691
     417.378        0.000    26690.527    27706.691
     417.480        0.000    26690.527    27706.691
     417.582        0.000    26690.527    27706.691
     417.684      640.600    26690.527    27706.691
     417.871      384.000    26690.527    27706.691
     417.973        0.000    26690.527    27706.691
     418.075        0.000    26690.527    27706.691
     418.176        0.000    26690.527    27706.691
     418.278        0.000    26690.527    27706.691
     418.379        0.000    26690.527    27706.691
     418.481        0.000    26690.527    27706.691
     418.583        0.000    26690.527    27706.691
     418.684        0.000    26690.527    27706.691
     418.786     1098.100    26690.527    27706.691
     418.971      211.100    26690.527    27706.691
     419.073        0.000    26690.527    27706.691
     419.174        0.000    26690.527    27706.691
     419.276        0.000    26690.527    27706.691
     419.377        0.000    26690.527    27706.691
     419.479        0.000    26690.527    27706.691
     419.580        0.000    26690.527    27706.691
     419.682        0.000    26690.527    27706.691
     420.071      458.300    26690.527    27706.691
     420.173        0.000    26690.527    27706.691
     420.274        0.000    26690.527    27706.691
     420.376        0.000    26690.527    27706.691
     420.477        0.000    26690.527    27706.691
     420.579        0.000    26690.527    27706.691
     420.680        0.000    26690.527    27706.691
     420.781        0.000    26690.527    27706.691
     421.171      502.900    26690.527    27706.691
     421.273        0.000    26690.527    27706.691
     421.375        0.000    26690.527    27706.691
     421.476        0.000    26690.527    27706.691
     421.578        0.000    26690.527    27706.691
     421.679        0.000    26690.527    27706.691
     421.781        0.000    26690.527    27706.691
     421.883        0.000    26690.527    27706.691
     421.984        0.000    26690.527    27706.691
     422.171      477.500    26690.527    27706.691
     422.471      343.600    26690.527    27706.691
     422.572        0.000    26690.527    27706.691
     422.674        0.000    26690.527    27706.691
     422.775        0.000    26690.527    27706.691
     422.877        0.000    26690.527    27706.691
     422.978        0.000    26690.527    27706.691
     423.080        0.000    26690.527    27706.691
     423.182        0.000    26690.527    27706.691
     423.283      837.900    26690.527    27706.691
     423.472      296.600    26690.527    27706.691
     423.672      259.800    26690.527    27706.691
     423.774        0.000    26690.527    27706.691
     423.875        0.000    26690.527    27706.691
     423.977        0.000    26690.527    27706.691
     424.078        0.000    26690.527    27706.691
     424.180        0.000    26690.527    27706.691
     424.282        0.000    26690.527    27706.691
     424.384        0.000    26690.527    27706.691
     424.485      867.700    26690.527    27706.691
     424.771      360.100    26690.527    27706.691
     424.873        0.000    26690.527    27706.691
     424.974        0.000    26690.527    27706.691
     425.076        0.000    26690.527    27706.691
     425.177        0.000    26690.527    27706.691
     425.279        0.000    26690.527    27706.691
     425.380        0.000    26690.527    27706.691
     425.482        0.000    26690.527    27706.691
     425.584        0.000    26690.527    27706.691
     425.685      799.400    26690.527    27706.691
     425.872      300.400    26690.527    27706.691
     426.071      260.600    26690.527    27706.691
     426.172        0.000    26690.527    27706.691
     426.274        0.000    26690.527    27706.691
     426.376        0.000    26690.527    27706.691
     426.478        0.000    26690.527    27706.691
     426.579        0.000    26690.527    27706.691
     426.681        0.000    26690.527    27706.691
     426.782        0.000    26690.527    27706.691
     426.884      649.500    26690.527    27706.691
     427.071      197.600    26690.527    27706.691
     427.173        0.000    26690.527    27706.691
     427.275        0.000    26690.527    27706.691
     427.376        0.000    26690.527    27706.691
     427.478        0.000    26690.527    27706.691
     427.580        0.000    26690.527    27706.691
     427.681        0.000    26690.527    27706.691
     427.783     1334.400    26690.527    27706.691
     428.171      366.100    26690.527    27706.691
     428.273        0.000    26690.527    27706.691
     428.374        0.000    26690.527    27706.691
     428.476        0.000    26690.527    27706.691
     428.578        0.000    26690.527    27706.691
     428.679        0.000    26690.527    27706.691
     428.781        0.000    26690.527    27706.691
     428.883        0.000    26690.527    27706.691
     428.984        0.000    26690.527    27706.691
     429.171      507.900    26690.527    27706.691
     429.371      285.500    26690.527    27706.691
     429.472        0.000    26690.527    27706.691
     429.574        0.000    26690.527    27706.691
     429.676        0.000    26690.527    27706.691
     429.777        0.000    26690.527    27706.691
     429.878        0.000    26690.527    27706.691
     429.980        0.000    26690.527    27706.691
     430.082        0.000    26690.527    27706.691
     430.271      472.700    26690.527    27706.691
     430.471      479.900    26690.527    27706.691
     430.573       19.700    26690.527    27706.691
     430.674        0.000    26690.527    27706.691
     430.775        0.000    26690.527    27706.691
     430.877        0.000    26690.527    27706.691
     430.979        0.000    26690.527    27706.691
     431.080        0.000    26690.527    27706.691
     431.182        0.000    26690.527    27706.691
     431.371      466.200    26690.527    27706.691
     431.571      289.600    26690.527    27706.691
     431.673        0.000    26690.527    27706.691
     431.775        0.000    26690.527    27706.691
     431.876        0.000    26690.527    27706.691
     431.978        0.000    26690.527    27706.691
     432.080        0.000    26690.527    27706.691
     432.181        0.000    26690.527    27706.691
     432.283        0.000    26690.527    27706.691
     432.671      368.600    26690.527    27706.691
     432.772        0.000    26690.527    27706.691
     432.874        0.000    26690.527    27706.691
     432.976        0.000    26690.527    27706.691
     433.078        0.000    26690.527    27706.691
     433.179        0.000    26690.527    27706.691
     433.281        0.000    26690.527    27706.691
     433.471      414.900    26690.527    27706.691
     433.573      157.100    26690.527    27706.691
     433.674        0.000    26690.527    27706.691
     433.776        0.000    26690.527    27706.691
     433.877        0.000    26690.527    27706.691
     433.979        0.000    26690.527    27706.691
     434.081        0.000    26690.527    27706.691
     434.182        0.000    26690.527    27706.691
     434.371      686.200    26690.527    27706.691
     434.571        0.000    26690.527    27706.691
     434.673        0.000    26690.527    27706.691
     434.774        0.000    26690.527    27706.691
     434.875        0.000    26690.527    27706.691
     434.977        0.000    26690.527    27706.691
     435.079        0.000    26690.527    27706.691
     435.181        0.000    26690.527    27706.691
     435.371      718.300    26690.527    27706.691
     435.572      254.200    26690.527    27706.691
     435.674        0.000    26690.527    27706.691
     435.775        0.000    26690.527    27706.691
     435.877        0.000    26690.527    27706.691
     435.979        0.000    26690.527    27706.691
     436.080        0.000    26690.527    27706.691
     436.181        0.000    26690.527    27706.691
     436.283        0.000    26690.527    27706.691
     436.471      479.800    26690.527    27706.691
     436.573        0.000    26690.527    27706.691
     436.674        0.000    26690.527    27706.691
     436.776        0.000    26690.527    27706.691
     436.878        0.000    26690.527    27706.691
     436.979        0.000    26690.527    27706.691
     437.081        0.000    26690.527    27706.691
     437.183        0.000    26690.527    27706.691
     437.285        0.000    26690.527    27706.691
     437.471      746.600    26690.527    27706.691
     437.671        0.000    26690.527    27706.691
     437.773        0.000    26690.527    27706.691
     437.875        0.000    26690.527    27706.691
     437.976        0.000    26690.527    27706.691
     438.079        0.000    26690.527    27706.691
     438.180        0.000    26690.527    27706.691
     438.282        0.000    26690.527    27706.691
     438.571      699.400    26690.527    27706.691
     438.673        0.000    26690.527    27706.691
     438.774        0.000    26690.527    27706.691
     438.876        0.000    26690.527    27706.691
     438.977        0.000    26690.527    27706.691
     439.078        0.000    26690.527    27706.691
     439.180        0.000    26690.527    27706.691
     439.282        0.000    26690.527    27706.691
     439.384        0.000    26690.527    27706.691
     439.571      454.100    26690.527    27706.691
     439.675      547.800    26690.527    27706.691
     439.871        0.000    26690.527    27706.691
     439.973        0.000    26690.527    27706.691
     440.075        0.000    26690.527    27706.691
     440.177        0.000    26690.527    27706.691
     440.278        0.000    26690.527    27706.691
     440.380        0.000    26690.527    27706.691
     440.481     1248.100    26690.527    27706.691
     440.671       10.500    26690.527    27706.691
     440.773        0.000    26690.527    27706.691
     440.875        0.000    26690.527    27706.691
     440.977        0.000    26690.527    27706.691
     441.078        0.000    26690.527    27706.691
     441.179        0.000    26690.527    27706.691
     441.281        0.000    26690.527    27706.691
     441.383        0.000    26690.527    27706.691
     441.571      779.900    26690.527    27706.691
     441.771      264.700    26690.527    27706.691
     441.873        0.000    26690.527    27706.691
     441.974        0.000    26690.527    27706.691
     442.076        0.000    26690.527    27706.691
     442.178        0.000    26690.527    27706.691
     442.279        0.000    26690.527    27706.691
     442.381        0.000    26690.527    27706.691
     442.482        0.000    26690.527    27706.691
     442.771      315.500    26690.527    27706.691
     442.872        0.000    26690.527    27706.691
     442.974        0.000    26690.527    27706.691
     443.076        0.000    26690.527    27706.691
     443.177        0.000    26690.527    27706.691
     443.279        0.000    26690.527    27706.691
     443.380        0.000    26690.527    27706.691
     443.482        0.000    26690.527    27706.691
     443.671      703.900    26690.527    27706.691
     443.773        0.000    26690.527    27706.691
     443.875        0.000    26690.527    27706.691
     443.976        0.000    26690.527    27706.691
     444.078        0.000    26690.527    27706.691
     444.180        0.000    26690.527    27706.691
     444.282        0.000    26690.527    27706.691
     444.383        0.000    26690.527    27706.691
     444.485        0.000    26690.527    27706.691
     444.671      725.900    26690.527    27706.691
     444.773        9.800    26690.527    27706.691
     444.875        0.000    26690.527    27706.691
     444.976        0.000    26690.527    27706.691
     445.078        0.000    26690.527    27706.691
     445.179        0.000    26690.527    27706.691
     445.281        0.000    26690.527    27706.691
     445.382        0.000    26690.527    27706.691
     445.484        0.000    26690.527    27706.691
     445.586     1351.400    26690.527    27706.691
     445.871      164.600    26690.527    27706.691
     445.973        0.000    26690.527    27706.691
     446.075        0.000    26690.527    27706.691
     446.176        0.000    26690.527    27706.691
     446.278        0.000    26690.527    27706.691
     446.379        0.000    26690.527    27706.691
     446.481        0.000    26690.527    27706.691
     446.582        0.000    26690.527    27706.691
     446.684      818.600    26690.527    27706.691
     446.872      308.200    26690.527    27706.691
     447.072      245.200    26690.527    27706.691
     447.173        0.000    26690.527    27706.691
     447.275        0.000    26690.527    27706.691
     447.376        0.000    26690.527    27706.691
     447.478        0.000    26690.527    27706.691
     447.579        0.000    26690.527    27706.691
     447.681        0.000    26690.527    27706.691
     447.783        0.000    26690.527    27706.691
     447.885      798.900    26690.527    27706.691
     448.072      283.000    26690.527    27706.691
     448.271      240.700    26690.527    27706.691
     448.373        0.000    26690.527    27706.691
     448.475        0.000    26690.527    27706.691
     448.576        0.000    26690.527    27706.691
     448.678        0.000    26690.527    27706.691
     448.780        0.000    26690.527    27706.691
     448.881        0.000    26690.527    27706.691
     448.983      649.500    26690.527    27706.691
     449.171      153.600    26690.527    27706.691
     449.273      206.000    26690.527    27706.691
     449.375        0.000    26690.527    27706.691
     449.476        0.000    26690.527    27706.691
     449.578        0.000    26690.527    27706.691
     449.679        0.000    26690.527    27706.691
     449.781        0.000    26690.527    27706.691
     449.882     1340.800    26690.527    27706.691
     450.171      183.300    26690.527    27706.691
     450.273        0.000    26690.527    27706.691
     450.375        0.000    26690.527    27706.691
     450.477        0.000    26690.527    27706.691
     450.578        0.000    26690.527    27706.691
     450.679        0.000    26690.527    27706.691
     450.781        0.000    26690.527    27706.691
     450.882        0.000    26690.527    27706.691
     450.984      838.900    26690.527    27706.691
     451.271      368.500    26690.527    27706.691
     451.373        0.000    26690.527    27706.691
     451.475        0.000    26690.527    27706.691
     451.577        0.000    26690.527    27706.691
     451.678        0.000    26690.527    27706.691
     451.780        0.000    26690.527    27706.691
     451.882        0.000    26690.527    27706.691
     451.983        0.000    26690.527    27706.691
     452.085        0.000    26690.527    27706.691
     452.187      878.400    26690.527    27706.691
     452.471      358.200    26690.527    27706.691
     452.573        0.000    26690.527    27706.691
     452.675        0.000    26690.527    27706.691
     452.776        0.000    26690.527    27706.691
     452.878        0.000    26690.527    27706.691
     452.980        0.000    26690.527    27706.691
     453.082        0.000    26690.527    27706.691
     453.184        0.000    26690.527    27706.691
     453.286        0.000    26690.527    27706.691
     453.387      856.300    26690.527    27706.691
     453.671      372.900    26690.527    27706.691
     453.773        0.000    26690.527    27706.691
     453.875        0.000    26690.527    27706.691
     453.976        0.000    26690.527    27706.691
     454.077        0.000    26690.527    27706.691
     454.179        0.000    26690.527    27706.691
     454.281        0.000    26690.527    27706.691
     454.382        0.000    26690.527    27706.691
     454.483        0.000    26690.527    27706.691
     454.585      835.500    26690.527    27706.691
     454.772      295.300    26690.527    27706.691
     454.971      255.400    26690.527    27706.691
     455.073        0.000    26690.527    27706.691
     455.174        0.000    26690.527    27706.691
     455.276        0.000    26690.527    27706.691
     455.377        0.000    26690.527    27706.691
     455.479        0.000    26690.527    27706.691
     455.581        0.000    26690.527    27706.691
     455.683        0.000    26690.527    27706.691
     455.971      444.800    26690.527    27706.691
     456.073        0.000    26690.527    27706.691
     456.174        0.000    26690.527    27706.691
     456.276        0.000    26690.527    27706.691
     456.377        0.000    26690.527    27706.691
     456.479        0.000    26690.527    27706.691
     456.581        0.000    26690.527    27706.691
     456.683      708.900    26690.527    27706.691
     456.785      559.000    26690.527    27706.691
     456.971       10.700    26690.527    27706.691
     457.073        0.000    26690.527    27706.691
     457.175        0.000    26690.527    27706.691
     457.277        0.000    26690.527    27706.691
     457.378        0.000    26690.527    27706.691
     457.480        0.000    26690.527    27706.691
     457.583     1307.400    26690.527    27706.691
     457.871      332.700    26690.527    27706.691
     458.071        0.000    26690.527    27706.691
     458.173        0.000    26690.527    27706.691
     458.274        0.000    26690.527    27706.691
     458.376        0.000    26690.527    27706.691
     458.478        0.000    26690.527    27706.691
     458.579        0.000    26690.527    27706.691
     458.681        0.000    26690.527    27706.691
     458.783        0.000    26690.527    27706.691
     458.971      476.800    26690.527    27706.691
     459.172      542.600    26690.527    27706.691
     459.371        0.000    26690.527    27706.691
     459.473        0.000    26690.527    27706.691
     459.575        0.000    26690.527    27706.691
     459.677        0.000    26690.527    27706.691
     459.779        0.000    26690.527    27706.691
     459.880        0.000    26690.527    27706.691
     459.982        0.000    26690.527    27706.691
     460.084     1469.500    26690.527    27706.691
     460.371      358.600    26690.527    27706.691
     460.473        0.000    26690.527    27706.691
     460.575        0.000    26690.527    27706.691
     460.676        0.000    26690.527    27706.691
     460.777        0.000    26690.527    27706.691
     460.879        0.000    26690.527    27706.691
     460.981        0.000    26690.527    27706.691
     461.083        0.000    26690.527    27706.691
     461.184        0.000    26690.527    27706.691
     461.286     1346.900    26690.527    27706.691
     461.571      182.300    26690.527    27706.691
     461.673        0.000    26690.527    27706.691
     461.775        0.000    26690.527    27706.691
     461.877        0.000    26690.527    27706.691
     461.978        0.000    26690.527    27706.691
     462.080        0.000    26690.527    27706.691
     462.181        0.000    26690.527    27706.691
     462.283        0.000    26690.527    27706.691
     462.384      709.300    26690.527    27706.691
     462.571      251.700    26690.527    27706.691
     462.673        0.000    26690.527    27706.691
     462.774        0.000    26690.527    27706.691
     462.876        0.000    26690.527    27706.691
     462.978        0.000    26690.527    27706.691
     463.079        0.000    26690.527    27706.691
     463.181        0.000    26690.527    27706.691
     463.282        0.000    26690.527    27706.691
     463.384     1034.200    26690.527    27706.691
     463.571      356.900    26690.527    27706.691
     463.871      150.200    26690.527    27706.691
     463.973        0.000    26690.527    27706.691
     464.074        0.000    26690.527    27706.691
     464.176        0.000    26690.527    27706.691
     464.278        0.000    26690.527    27706.691
     464.380        0.000    26690.527    27706.691
     464.481        0.000    26690.527    27706.691
     464.583     1506.600    26690.527    27706.691
     464.871      191.100    26690.527    27706.691
     464.973        0.000    26690.527    27706.691
     465.075        0.000    26690.527    27706.691
     465.176        0.000    26690.527    27706.691
     465.278        0.000    26690.527    27706.691
     465.379        0.000    26690.527    27706.691
     465.481        0.000    26690.527    27706.691
     465.583        0.000    26690.527    27706.691
     465.684     1386.700    26690.527    27706.691
     465.971      341.900    26690.527    27706.691
     466.171      240.000    26690.527    27706.691
     466.273        0.000    26690.527    27706.691
     466.374        0.000    26690.527    27706.691
     466.476        0.000    26690.527    27706.691
     466.577        0.000    26690.527    27706.691
     466.679        0.000    26690.527    27706.691
     466.781        0.000    26690.527    27706.691
     466.882        0.000    26690.527    27706.691
     466.984     1354.300    26690.527    27706.691
     467.271      153.400    26690.527    27706.691
     467.373        0.000    26690.527    27706.691
     467.474        0.000    26690.527    27706.691
     467.576        0.000    26690.527    27706.691
     467.678        0.000    26690.527    27706.691
     467.780        0.000    26690.527    27706.691
     467.881        0.000    26690.527    27706.691
     467.983        0.000    26690.527    27706.691
     468.085     1072.400    26690.527    27706.691
     468.271      150.000    26690.527    27706.691
     468.373        0.000    26690.527    27706.691
     468.475        0.000    26690.527    27706.691
     468.576        0.000    26690.527    27706.691
     468.678        0.000    26690.527    27706.691
     468.779        0.000    26690.527    27706.691
     468.881        0.000    26690.527    27706.691
     468.982        0.000    26690.527    27706.691
     469.084      590.000    26690.527    27706.691
     469.271      427.500    26690.527    27706.691
     469.373      343.300    26690.527    27706.691
     469.671      352.600    26690.527    27706.691
     469.772        0.000    26690.527    27706.691
     469.874        0.000    26690.527    27706.691
     469.976        0.000    26690.527    27706.691
     470.078        0.000    26690.527    27706.691
     470.179        0.000    26690.527    27706.691
     470.280        0.000    26690.527    27706.691
     470.382        0.000    26690.527    27706.691
     470.671      637.100    26690.527    27706.691
     470.773        0.000    26690.527    27706.691
     470.875        0.000    26690.527    27706.691
     470.977        0.000    26690.527    27706.691
     471.078        0.000    26690.527    27706.691
     471.180        0.000    26690.527    27706.691
     471.281        0.000    26690.527    27706.691
     471.382        0.000    26690.527    27706.691
     471.484        0.000    26690.527    27706.691
     471.586     1408.900    26690.527    27706.691
     471.871      189.300    26690.527    27706.691
     471.973        0.000    26690.527    27706.691
     472.074        0.000    26690.527    27706.691
     472.176        0.000    26690.527    27706.691
     472.278        0.000    26690.527    27706.691
     472.379        0.000    26690.527    27706.691
     472.481        0.000    26690.527    27706.691
     472.583        0.000    26690.527    27706.691
     472.684     1387.300    26690.527    27706.691
     472.971        7.000    26690.527    27706.691
     473.073        0.000    26690.527    27706.691
     473.175        0.000    26690.527    27706.691
     473.276        0.000    26690.527    27706.691
     473.378        0.000    26690.527    27706.691
     473.480        0.000    26690.527    27706.691
     473.582        0.000    26690.527    27706.691
     473.684     1262.300    26690.527    27706.691
     473.971       13.900    26690.527    27706.691
     474.073        0.000    26690.527    27706.691
     474.174        0.000    26690.527    27706.691
     474.276        0.000    26690.527    27706.691
     474.378        0.000    26690.527    27706.691
     474.479        0.000    26690.527    27706.691
     474.581        0.000    26690.527    27706.691
     474.683     1235.300    26690.527    27706.691
     474.971       13.900    26690.527    27706.691
     475.073        0.000    26690.527    27706.691
     475.175        0.000    26690.527    27706.691
     475.276        0.000    26690.527    27706.691
     475.378        0.000    26690.527    27706.691
     475.479        0.000    26690.527    27706.691
     475.581        0.000    26690.527    27706.691
     475.682     1055.400    26690.527    27706.691
     475.871       10.600    26690.527    27706.691
     475.973        0.000    26690.527    27706.691
     476.074        0.000    26690.527    27706.691
     476.176        0.000    26690.527    27706.691
     476.278        0.000    26690.527    27706.691
     476.380        0.000    26690.527    27706.691
     476.481        0.000    26690.527    27706.691
     476.583        0.000    26690.527    27706.691
     476.684      816.000    26690.527    27706.691
     476.871      401.300    26690.527    27706.691
     476.975      953.600    26690.527    27706.691
     477.177       49.500    26690.527    27706.691
     477.279        0.000    26690.527    27706.691
     477.380        0.000    26690.527    27706.691
     477.482        0.000    26690.527    27706.691
     477.584        0.000    26690.527    27706.691
     477.685        0.000    26690.527    27706.691
     477.786        0.000    26690.527    27706.691
     477.888        0.000    26690.527    27706.691
     477.990        0.000    26690.527    27706.691
     478.271      643.000    26690.527    27706.691
     478.471      244.500    26690.527    27706.691
     478.573        0.000    26690.527    27706.691
     478.675        0.000    26690.527    27706.691
     478.777        0.000    26690.527    27706.691
     478.878        0.000    26690.527    27706.691
     478.979        0.000    26690.527    27706.691
     479.081        0.000    26690.527    27706.691
     479.183        0.000    26690.527    27706.691
     479.471      651.900    26690.527    27706.691
     479.771      173.200    26690.527    27706.691
     479.873        0.000    26690.527    27706.691
     479.975        0.000    26690.527    27706.691
     480.077        0.000    26690.527    27706.691
     480.178        0.000    26690.527    27706.691
     480.279        0.000    26690.527    27706.691
     480.381        0.000    26690.527    27706.691
     480.571      779.600    26690.527    27706.691
     480.871      170.000    26690.527    27706.691
     480.973        0.000    26690.527    27706.691
     481.074        0.000    26690.527    27706.691
     481.176        0.000    26690.527    27706.691
     481.278        0.000    26690.527    27706.691
     481.379        0.000    26690.527    27706.691
     481.481        0.000    26690.527    27706.691
     481.671      683.800    26690.527    27706.691
     481.773      517.300    26690.527    27706.691
     481.875        0.000    26690.527    27706.691
     481.976        0.000    26690.527    27706.691
     482.078        0.000    26690.527    27706.691
     482.180        0.000    26690.527    27706.691
     482.282        0.000    26690.527    27706.691
     482.383        0.000    26690.527    27706.691
     482.485        0.000    26690.527    27706.691
     482.586        0.000    26690.527    27706.691
     482.688      718.300    26690.527    27706.691
     482.871      235.000    26690.527    27706.691
     482.973        0.000    26690.527    27706.691
     483.074        0.000    26690.527    27706.691
     483.175        0.000    26690.527    27706.691
     483.277        0.000    26690.527    27706.691
     483.379        0.000    26690.527    27706.691
     483.480        0.000    26690.527    27706.691
     483.582      951.400    26690.527    27706.691
     483.772      431.700    26690.527    27706.691
     483.874        0.000    26690.527    27706.691
     483.975        0.000    26690.527    27706.691
     484.077        0.000    26690.527    27706.691
     484.179        0.000    26690.527    27706.691
     484.280        0.000    26690.527    27706.691
     484.382        0.000    26690.527    27706.691
     484.483        0.000    26690.527    27706.691
     484.585        0.000    26690.527    27706.691
     484.687     1422.600    26690.527    27706.691
     484.971      344.300    26690.527    27706.691
     485.171        0.000    26690.527    27706.691
     485.273        0.000    26690.527    27706.691
     485.375        0.000    26690.527    27706.691
     485.477        0.000    26690.527    27706.691
     485.578        0.000    26690.527    27706.691
     485.680        0.000    26690.527    27706.691
     485.782        0.000    26690.527    27706.691
     485.883     1480.000    26690.527    27706.691
     486.171      336.300    26690.527    27706.691
     486.273        0.000    26690.527    27706.691
     486.375        0.000    26690.527    27706.691
     486.476        0.000    26690.527    27706.691
     486.577        0.000    26690.527    27706.691
     486.679        0.000    26690.527    27706.691
     486.781        0.000    26690.527    27706.691
     486.882        0.000    26690.527    27706.691
     486.984        0.000    26690.527    27706.691
     487.086     1298.900    26690.527    27706.691
     487.371      287.300    26690.527    27706.691
     487.571        0.000    26690.527    27706.691
     487.672        0.000    26690.527    27706.691
     487.774        0.000    26690.527    27706.691
     487.876        0.000    26690.527    27706.691
     487.977        0.000    26690.527    27706.691
     488.080        0.000    26690.527    27706.691
     488.181      325.500    26690.527    27706.691
     488.371      577.600    26690.527    27706.691
     488.572      269.700    26690.527    27706.691
     488.673        0.000    26690.527    27706.691
     488.775        0.000    26690.527    27706.691
