# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     610.080        0.000    20510.711    21526.883
     610.182      792.800    20510.711    21526.883
     610.368       80.800    20510.711    21526.883
     610.470        0.000    20510.711    21526.883
     610.572        0.000    20510.711    21526.883
     610.673        0.000    20510.711    21526.883
     610.774        0.000    20510.711    21526.883
     610.876        0.000    20510.711    21526.883
     610.978        0.000    20510.711    21526.883
     611.079        0.000    20510.711    21526.883
     611.180      642.100    20510.711    21526.883
     611.374       87.900    20510.711    21526.883
     611.475        0.000    20510.711    21526.883
     611.577        0.000    20510.711    21526.883
     611.678        0.000    20510.711    21526.883
     611.780        0.000    20510.711    21526.883
     611.882        0.000    20510.711    21526.883
     611.984        0.000    20510.711    21526.883
     612.085        0.000    20510.711    21526.883
     612.187      265.500    20510.711    21526.883
     612.368      392.400    20510.711    21526.883
     612.470        0.000    20510.711    21526.883
     612.571        0.000    20510.711    21526.883
     612.673        0.000    20510.711    21526.883
     612.775        0.000    20510.711    21526.883
     612.876        0.000    20510.711    21526.883
     612.978        0.000    20510.711    21526.883
     613.080        0.000    20510.711    21526.883
     613.181        0.000    20510.711    21526.883
     613.282      591.400    20510.711    21526.883
     613.384        0.000    20510.711    21526.883
     613.485        0.000    20510.711    21526.883
     613.587        0.000    20510.711    21526.883
     613.688        0.000    20510.711    21526.883
     613.789        0.000    20510.711    21526.883
     613.891        0.000    20510.711    21526.883
     613.993        0.000    20510.711    21526.883
     614.094        0.000    20510.711    21526.883
     614.196      333.500    20510.711    21526.883
     614.297        0.000    20510.711    21526.883
     614.399        0.000    20510.711    21526.883
     614.500        0.000    20510.711    21526.883
     614.602        0.000    20510.711    21526.883
     614.704        0.000    20510.711    21526.883
     614.805        0.000    20510.711    21526.883
     614.907        0.000    20510.711    21526.883
     615.008        0.000    20510.711    21526.883
     615.110      961.200    20510.711    21526.883
     615.268      329.400    20510.711    21526.883
     615.370        0.000    20510.711    21526.883
     615.471        0.000    20510.711    21526.883
     615.573        0.000    20510.711    21526.883
     615.675        0.000    20510.711    21526.883
     615.776        0.000    20510.711    21526.883
     615.878        0.000    20510.711    21526.883
     615.980        0.000    20510.711    21526.883
     616.081        0.000    20510.711    21526.883
     616.183        0.000    20510.711    21526.883
     616.284      788.000    20510.711    21526.883
     616.568      260.900    20510.711    21526.883
     616.670        0.000    20510.711    21526.883
     616.772        0.000    20510.711    21526.883
     616.874        0.000    20510.711    21526.883
     616.975        0.000    20510.711    21526.883
     617.076        0.000    20510.711    21526.883
     617.178        0.000    20510.711    21526.883
     617.280        0.000    20510.711    21526.883
     617.382        0.000    20510.711    21526.883
     617.483        0.000    20510.711    21526.883
     617.585      767.800    20510.711    21526.883
     617.768      169.100    20510.711    21526.883
     617.870        0.000    20510.711    21526.883
     617.971        0.000    20510.711    21526.883
     618.072        0.000    20510.711    21526.883
     618.174        0.000    20510.711    21526.883
     618.275        0.000    20510.711    21526.883
     618.377        0.000    20510.711    21526.883
     618.478        0.000    20510.711    21526.883
     618.579        0.000    20510.711    21526.883
     618.681        0.000    20510.711    21526.883
     618.782      886.800    20510.711    21526.883
     618.968       43.000    20510.711    21526.883
     619.070        0.000    20510.711    21526.883
     619.171        0.000    20510.711    21526.883
     619.273        0.000    20510.711    21526.883
     619.374        0.000    20510.711    21526.883
     619.475        0.000    20510.711    21526.883
     619.577        0.000    20510.711    21526.883
     619.679        0.000    20510.711    21526.883
     619.780      640.600    20510.711    21526.883
     619.968      101.100    20510.711    21526.883
     620.070        0.000    20510.711    21526.883
     620.171        0.000    20510.711    21526.883
     620.272        0.000    20510.711    21526.883
     620.374        0.000    20510.711    21526.883
     620.475        0.000    20510.711    21526.883
     620.577        0.000    20510.711    21526.883
     620.678        0.000    20510.711    21526.883
     620.779      699.500    20510.711    21526.883
     620.881        0.000    20510.711    21526.883
     620.983        0.000    20510.711    21526.883
     621.084        0.000    20510.711    21526.883
     621.186        0.000    20510.711    21526.883
     621.287        0.000    20510.711    21526.883
     621.389        0.000    20510.711    21526.883
     621.491        0.000    20510.711    21526.883
     621.592        0.000    20510.711    21526.883
     621.694      669.500    20510.711    21526.883
     621.795        0.000    20510.711    21526.883
     621.897        0.000    20510.711    21526.883
     621.999        0.000    20510.711    21526.883
     622.101        0.000    20510.711    21526.883
     622.203        0.000    20510.711    21526.883
     622.304        0.000    20510.711    21526.883
     622.406        0.000    20510.711    21526.883
     622.508        0.000    20510.711    21526.883
     622.609        0.000    20510.711    21526.883
     622.711      966.400    20510.711    21526.883
     622.868       31.700    20510.711    21526.883
     622.970        0.000    20510.711    21526.883
     623.071        0.000    20510.711    21526.883
     623.173        0.000    20510.711    21526.883
     623.274        0.000    20510.711    21526.883
     623.376        0.000    20510.711    21526.883
     623.477        0.000    20510.711    21526.883
     623.579        0.000    20510.711    21526.883
     623.680      464.000    20510.711    21526.883
     623.782        0.000    20510.711    21526.883
     623.883        0.000    20510.711    21526.883
     623.985        0.000    20510.711    21526.883
     624.086        0.000    20510.711    21526.883
     624.188        0.000    20510.711    21526.883
     624.289        0.000    20510.711    21526.883
     624.391        0.000    20510.711    21526.883
     624.492        0.000    20510.711    21526.883
     624.594     1438.200    20510.711    21526.883
     624.768       28.600    20510.711    21526.883
     624.870        0.000    20510.711    21526.883
     624.972        0.000    20510.711    21526.883
     625.073        0.000    20510.711    21526.883
     625.175        0.000    20510.711    21526.883
     625.277        0.000    20510.711    21526.883
     625.378        0.000    20510.711    21526.883
     625.480        0.000    20510.711    21526.883
     625.582        0.000    20510.711    21526.883
     625.683      720.100    20510.711    21526.883
     625.869      140.100    20510.711    21526.883
     626.068      390.500    20510.711    21526.883
     626.170        0.000    20510.711    21526.883
     626.272        0.000    20510.711    21526.883
     626.374        0.000    20510.711    21526.883
     626.475        0.000    20510.711    21526.883
     626.576        0.000    20510.711    21526.883
     626.678        0.000    20510.711    21526.883
     626.780        0.000    20510.711    21526.883
     626.881        0.000    20510.711    21526.883
     627.168      362.300    20510.711    21526.883
     627.270        0.000    20510.711    21526.883
     627.371        0.000    20510.711    21526.883
     627.472        0.000    20510.711    21526.883
     627.574        0.000    20510.711    21526.883
     627.675        0.000    20510.711    21526.883
     627.777        0.000    20510.711    21526.883
     627.879        0.000    20510.711    21526.883
     627.981        0.000    20510.711    21526.883
     628.268      341.100    20510.711    21526.883
     628.369        0.000    20510.711    21526.883
     628.471        0.000    20510.711    21526.883
     628.573        0.000    20510.711    21526.883
     628.674        0.000    20510.711    21526.883
     628.776        0.000    20510.711    21526.883
     628.877        0.000    20510.711    21526.883
     628.979        0.000    20510.711    21526.883
     629.080      797.900    20510.711    21526.883
     629.182        0.000    20510.711    21526.883
     629.284        0.000    20510.711    21526.883
     629.385        0.000    20510.711    21526.883
     629.487        0.000    20510.711    21526.883
     629.588        0.000    20510.711    21526.883
     629.690        0.000    20510.711    21526.883
     629.792        0.000    20510.711    21526.883
     629.893        0.000    20510.711    21526.883
     629.995        0.000    20510.711    21526.883
     630.168      587.900    20510.711    21526.883
     630.270        0.000    20510.711    21526.883
     630.371        0.000    20510.711    21526.883
     630.473        0.000    20510.711    21526.883
     630.575        0.000    20510.711    21526.883
     630.676        0.000    20510.711    21526.883
     630.778        0.000    20510.711    21526.883
     630.879        0.000    20510.711    21526.883
     630.981        0.000    20510.711    21526.883
     631.083      686.600    20510.711    21526.883
     631.184        0.000    20510.711    21526.883
     631.286        0.000    20510.711    21526.883
     631.388        0.000    20510.711    21526.883
     631.490        0.000    20510.711    21526.883
     631.591        0.000    20510.711    21526.883
     631.692        0.000    20510.711    21526.883
     631.794        0.000    20510.711    21526.883
     631.896        0.000    20510.711    21526.883
     631.997      531.200    20510.711    21526.883
     632.099       39.300    20510.711    21526.883
     632.201        0.000    20510.711    21526.883
     632.303        0.000    20510.711    21526.883
     632.404        0.000    20510.711    21526.883
     632.505        0.000    20510.711    21526.883
     632.607        0.000    20510.711    21526.883
     632.709        0.000    20510.711    21526.883
     632.810        0.000    20510.711    21526.883
     632.912      255.000    20510.711    21526.883
     633.068      827.900    20510.711    21526.883
     633.170        0.000    20510.711    21526.883
     633.271        0.000    20510.711    21526.883
     633.373        0.000    20510.711    21526.883
     633.475        0.000    20510.711    21526.883
     633.576        0.000    20510.711    21526.883
     633.678        0.000    20510.711    21526.883
     633.779        0.000    20510.711    21526.883
     633.881        0.000    20510.711    21526.883
     633.983        0.000    20510.711    21526.883
     634.085      792.600    20510.711    21526.883
     634.468      182.700    20510.711    21526.883
     634.570        0.000    20510.711    21526.883
     634.671        0.000    20510.711    21526.883
     634.773        0.000    20510.711    21526.883
     634.874        0.000    20510.711    21526.883
     634.976        0.000    20510.711    21526.883
     635.077        0.000    20510.711    21526.883
     635.179        0.000    20510.711    21526.883
     635.281        0.000    20510.711    21526.883
     635.382      759.200    20510.711    21526.883
     635.668      262.300    20510.711    21526.883
     635.770        0.000    20510.711    21526.883
     635.871        0.000    20510.711    21526.883
     635.973        0.000    20510.711    21526.883
     636.074        0.000    20510.711    21526.883
     636.175        0.000    20510.711    21526.883
     636.277        0.000    20510.711    21526.883
     636.379        0.000    20510.711    21526.883
     636.481        0.000    20510.711    21526.883
     636.582        0.000    20510.711    21526.883
     636.684      855.600    20510.711    21526.883
     636.868       65.200    20510.711    21526.883
     636.970        0.000    20510.711    21526.883
     637.071        0.000    20510.711    21526.883
     637.173        0.000    20510.711    21526.883
     637.274        0.000    20510.711    21526.883
     637.376        0.000    20510.711    21526.883
     637.478        0.000    20510.711    21526.883
     637.579        0.000    20510.711    21526.883
     637.681      660.500    20510.711    21526.883
     637.783        0.000    20510.711    21526.883
     637.884        0.000    20510.711    21526.883
     637.986        0.000    20510.711    21526.883
     638.088        0.000    20510.711    21526.883
     638.189        0.000    20510.711    21526.883
     638.291        0.000    20510.711    21526.883
     638.393        0.000    20510.711    21526.883
     638.494        0.000    20510.711    21526.883
     638.595      640.200    20510.711    21526.883
     638.768       28.900    20510.711    21526.883
     638.870        0.000    20510.711    21526.883
     638.972        0.000    20510.711    21526.883
     639.073        0.000    20510.711    21526.883
     639.175        0.000    20510.711    21526.883
     639.277        0.000    20510.711    21526.883
     639.379        0.000    20510.711    21526.883
     639.480        0.000    20510.711    21526.883
     639.582      472.900    20510.711    21526.883
     639.683        0.000    20510.711    21526.883
     639.785        0.000    20510.711    21526.883
     639.886        0.000    20510.711    21526.883
     639.988        0.000    20510.711    21526.883
     640.089        0.000    20510.711    21526.883
     640.191        0.000    20510.711    21526.883
     640.292        0.000    20510.711    21526.883
     640.394        0.000    20510.711    21526.883
     640.568      573.700    20510.711    21526.883
     640.670        0.000    20510.711    21526.883
     640.771        0.000    20510.711    21526.883
     640.873        0.000    20510.711    21526.883
     640.975        0.000    20510.711    21526.883
     641.076        0.000    20510.711    21526.883
     641.177        0.000    20510.711    21526.883
     641.279        0.000    20510.711    21526.883
     641.381        0.000    20510.711    21526.883
     641.483      764.400    20510.711    21526.883
     641.768       98.000    20510.711    21526.883
     641.870        0.000    20510.711    21526.883
     641.972        0.000    20510.711    21526.883
     642.073        0.000    20510.711    21526.883
     642.175        0.000    20510.711    21526.883
     642.277        0.000    20510.711    21526.883
     642.379        0.000    20510.711    21526.883
     642.480        0.000    20510.711    21526.883
     642.582        0.000    20510.711    21526.883
     642.684      903.000    20510.711    21526.883
     642.968       38.700    20510.711    21526.883
     643.069        0.000    20510.711    21526.883
     643.171        0.000    20510.711    21526.883
     643.272        0.000    20510.711    21526.883
     643.374        0.000    20510.711    21526.883
     643.476        0.000    20510.711    21526.883
     643.577        0.000    20510.711    21526.883
     643.678        0.000    20510.711    21526.883
     643.868      521.800    20510.711    21526.883
     644.174      202.400    20510.711    21526.883
     644.276        0.000    20510.711    21526.883
     644.378        0.000    20510.711    21526.883
     644.479        0.000    20510.711    21526.883
     644.581        0.000    20510.711    21526.883
     644.683        0.000    20510.711    21526.883
     644.785        0.000    20510.711    21526.883
     644.886        0.000    20510.711    21526.883
     644.988        0.000    20510.711    21526.883
     645.089      778.300    20510.711    21526.883
     645.274      416.500    20510.711    21526.883
     645.375        0.000    20510.711    21526.883
     645.477        0.000    20510.711    21526.883
     645.579        0.000    20510.711    21526.883
     645.680        0.000    20510.711    21526.883
     645.782        0.000    20510.711    21526.883
     645.884        0.000    20510.711    21526.883
     645.985        0.000    20510.711    21526.883
     646.087        0.000    20510.711    21526.883
     646.188        0.000    20510.711    21526.883
     646.290      797.800    20510.711    21526.883
     646.568       64.700    20510.711    21526.883
     646.669        0.000    20510.711    21526.883
     646.771        0.000    20510.711    21526.883
     646.873        0.000    20510.711    21526.883
     646.975        0.000    20510.711    21526.883
     647.076        0.000    20510.711    21526.883
     647.178        0.000    20510.711    21526.883
     647.280        0.000    20510.711    21526.883
     647.381      829.500    20510.711    21526.883
     647.668       59.200    20510.711    21526.883
     647.770        0.000    20510.711    21526.883
     647.871        0.000    20510.711    21526.883
     647.973        0.000    20510.711    21526.883
     648.074        0.000    20510.711    21526.883
     648.176        0.000    20510.711    21526.883
     648.277        0.000    20510.711    21526.883
     648.379        0.000    20510.711    21526.883
     648.481      708.600    20510.711    21526.883
     648.668       26.700    20510.711    21526.883
     648.770        0.000    20510.711    21526.883
     648.871        0.000    20510.711    21526.883
     648.973        0.000    20510.711    21526.883
     649.074        0.000    20510.711    21526.883
     649.176        0.000    20510.711    21526.883
     649.278        0.000    20510.711    21526.883
     649.379        0.000    20510.711    21526.883
     649.481      588.200    20510.711    21526.883
     649.583        0.000    20510.711    21526.883
     649.685        0.000    20510.711    21526.883
     649.786        0.000    20510.711    21526.883
     649.887        0.000    20510.711    21526.883
     649.989        0.000    20510.711    21526.883
     650.091        0.000    20510.711    21526.883
     650.192        0.000    20510.711    21526.883
     650.294        0.000    20510.711    21526.883
     650.395      876.900    20510.711    21526.883
     650.568        0.000    20510.711    21526.883
     650.670        0.000    20510.711    21526.883
     650.771        0.000    20510.711    21526.883
     650.873        0.000    20510.711    21526.883
     650.975        0.000    20510.711    21526.883
     651.076        0.000    20510.711    21526.883
     651.177        0.000    20510.711    21526.883
     651.279        0.000    20510.711    21526.883
     651.380      720.200    20510.711    21526.883
     651.668      266.800    20510.711    21526.883
     651.770        0.000    20510.711    21526.883
     651.872        0.000    20510.711    21526.883
     651.973        0.000    20510.711    21526.883
     652.074        0.000    20510.711    21526.883
     652.176        0.000    20510.711    21526.883
     652.278        0.000    20510.711    21526.883
     652.379        0.000    20510.711    21526.883
     652.481        0.000    20510.711    21526.883
     652.583        0.000    20510.711    21526.883
     652.684      797.800    20510.711    21526.883
     652.869      395.200    20510.711    21526.883
     652.971        0.000    20510.711    21526.883
     653.072        0.000    20510.711    21526.883
     653.174        0.000    20510.711    21526.883
     653.275        0.000    20510.711    21526.883
     653.376        0.000    20510.711    21526.883
     653.478        0.000    20510.711    21526.883
     653.580        0.000    20510.711    21526.883
     653.681        0.000    20510.711    21526.883
     653.783      809.700    20510.711    21526.883
     654.074      315.700    20510.711    21526.883
     654.175        0.000    20510.711    21526.883
     654.277        0.000    20510.711    21526.883
     654.378        0.000    20510.711    21526.883
     654.479        0.000    20510.711    21526.883
     654.581        0.000    20510.711    21526.883
     654.683        0.000    20510.711    21526.883
     654.784        0.000    20510.711    21526.883
     654.885        0.000    20510.711    21526.883
     654.987        0.000    20510.711    21526.883
     655.088      727.600    20510.711    21526.883
     655.268      166.900    20510.711    21526.883
     655.370        0.000    20510.711    21526.883
     655.471        0.000    20510.711    21526.883
     655.573        0.000    20510.711    21526.883
     655.674        0.000    20510.711    21526.883
     655.776        0.000    20510.711    21526.883
     655.877        0.000    20510.711    21526.883
     655.979        0.000    20510.711    21526.883
     656.080        0.000    20510.711    21526.883
     656.182        0.000    20510.711    21526.883
     656.283      828.000    20510.711    21526.883
     656.468       97.400    20510.711    21526.883
     656.570        0.000    20510.711    21526.883
     656.671        0.000    20510.711    21526.883
     656.772        0.000    20510.711    21526.883
     656.874        0.000    20510.711    21526.883
     656.976        0.000    20510.711    21526.883
     657.078        0.000    20510.711    21526.883
     657.179        0.000    20510.711    21526.883
     657.281        0.000    20510.711    21526.883
     657.382      689.900    20510.711    21526.883
     657.568      172.200    20510.711    21526.883
     657.670        0.000    20510.711    21526.883
     657.771        0.000    20510.711    21526.883
     657.873        0.000    20510.711    21526.883
     657.975        0.000    20510.711    21526.883
     658.076        0.000    20510.711    21526.883
     658.178        0.000    20510.711    21526.883
     658.279        0.000    20510.711    21526.883
     658.381        0.000    20510.711    21526.883
     658.483        0.000    20510.711    21526.883
     658.584      542.100    20510.711    21526.883
     658.768      330.900    20510.711    21526.883
     658.870        0.000    20510.711    21526.883
     658.971        0.000    20510.711    21526.883
     659.073        0.000    20510.711    21526.883
     659.174        0.000    20510.711    21526.883
     659.276        0.000    20510.711    21526.883
     659.378        0.000    20510.711    21526.883
     659.479        0.000    20510.711    21526.883
     659.581        0.000    20510.711    21526.883
     659.682        0.000    20510.711    21526.883
     659.783      857.400    20510.711    21526.883
     660.069      304.800    20510.711    21526.883
     660.170        0.000    20510.711    21526.883
     660.271        0.000    20510.711    21526.883
     660.373        0.000    20510.711    21526.883
     660.475        0.000    20510.711    21526.883
     660.576        0.000    20510.711    21526.883
     660.678        0.000    20510.711    21526.883
     660.779        0.000    20510.711    21526.883
     660.881        0.000    20510.711    21526.883
     660.982      158.000    20510.711    21526.883
     661.168      707.200    20510.711    21526.883
     661.368      110.000    20510.711    21526.883
     661.470        0.000    20510.711    21526.883
     661.571        0.000    20510.711    21526.883
     661.673        0.000    20510.711    21526.883
     661.775        0.000    20510.711    21526.883
     661.876        0.000    20510.711    21526.883
     661.977        0.000    20510.711    21526.883
     662.079        0.000    20510.711    21526.883
     662.181        0.000    20510.711    21526.883
     662.282      837.700    20510.711    21526.883
     662.568       59.400    20510.711    21526.883
     662.670        0.000    20510.711    21526.883
     662.771        0.000    20510.711    21526.883
     662.873        0.000    20510.711    21526.883
     662.975        0.000    20510.711    21526.883
     663.077        0.000    20510.711    21526.883
     663.178        0.000    20510.711    21526.883
     663.280      405.100    20510.711    21526.883
     663.381      393.800    20510.711    21526.883
     663.483        0.000    20510.711    21526.883
     663.584        0.000    20510.711    21526.883
     663.685        0.000    20510.711    21526.883
     663.787        0.000    20510.711    21526.883
     663.889        0.000    20510.711    21526.883
     663.991        0.000    20510.711    21526.883
     664.092        0.000    20510.711    21526.883
     664.194        0.000    20510.711    21526.883
     664.295      641.800    20510.711    21526.883
     664.468      173.100    20510.711    21526.883
     664.570        0.000    20510.711    21526.883
     664.671        0.000    20510.711    21526.883
     664.773        0.000    20510.711    21526.883
     664.874        0.000    20510.711    21526.883
     664.976        0.000    20510.711    21526.883
     665.077        0.000    20510.711    21526.883
     665.179        0.000    20510.711    21526.883
     665.280        0.000    20510.711    21526.883
     665.382      549.300    20510.711    21526.883
     665.484        0.000    20510.711    21526.883
     665.585        0.000    20510.711    21526.883
     665.686        0.000    20510.711    21526.883
     665.788        0.000    20510.711    21526.883
     665.889        0.000    20510.711    21526.883
     665.991        0.000    20510.711    21526.883
     666.093        0.000    20510.711    21526.883
     666.194        0.000    20510.711    21526.883
     666.296     1556.000    20510.711    21526.883
     666.468       34.800    20510.711    21526.883
     666.570        0.000    20510.711    21526.883
     666.672        0.000    20510.711    21526.883
     666.773        0.000    20510.711    21526.883
     666.874        0.000    20510.711    21526.883
     666.976        0.000    20510.711    21526.883
     667.078        0.000    20510.711    21526.883
     667.179        0.000    20510.711    21526.883
     667.281        0.000    20510.711    21526.883
     667.383      735.500    20510.711    21526.883
     667.574      388.200    20510.711    21526.883
     667.675        0.000    20510.711    21526.883
     667.776        0.000    20510.711    21526.883
     667.878        0.000    20510.711    21526.883
     667.979        0.000    20510.711    21526.883
     668.080        0.000    20510.711    21526.883
     668.182        0.000    20510.711    21526.883
     668.283        0.000    20510.711    21526.883
     668.385        0.000    20510.711    21526.883
     668.487        0.000    20510.711    21526.883
     668.768      351.400    20510.711    21526.883
     668.871      514.700    20510.711    21526.883
     668.973        0.000    20510.711    21526.883
     669.075        0.000    20510.711    21526.883
     669.176        0.000    20510.711    21526.883
     669.278        0.000    20510.711    21526.883
     669.379        0.000    20510.711    21526.883
     669.481        0.000    20510.711    21526.883
     669.583        0.000    20510.711    21526.883
     669.684        0.000    20510.711    21526.883
     669.786        0.000    20510.711    21526.883
     669.887      779.600    20510.711    21526.883
     670.068      137.900    20510.711    21526.883
     670.170      461.900    20510.711    21526.883
     670.272        0.000    20510.711    21526.883
     670.373        0.000    20510.711    21526.883
     670.475        0.000    20510.711    21526.883
     670.576        0.000    20510.711    21526.883
     670.678        0.000    20510.711    21526.883
     670.780        0.000    20510.711    21526.883
     670.881        0.000    20510.711    21526.883
     670.983        0.000    20510.711    21526.883
     671.085        0.000    20510.711    21526.883
     671.186      720.000    20510.711    21526.883
     671.368      148.200    20510.711    21526.883
     671.470        0.000    20510.711    21526.883
     671.572        0.000    20510.711    21526.883
     671.673        0.000    20510.711    21526.883
     671.775        0.000    20510.711    21526.883
     671.876        0.000    20510.711    21526.883
     671.978        0.000    20510.711    21526.883
     672.079        0.000    20510.711    21526.883
     672.181        0.000    20510.711    21526.883
     672.282        0.000    20510.711    21526.883
     672.384      530.000    20510.711    21526.883
     672.568      428.600    20510.711    21526.883
     672.768        0.000    20510.711    21526.883
     672.869        0.000    20510.711    21526.883
     672.971        0.000    20510.711    21526.883
     673.073        0.000    20510.711    21526.883
     673.175        0.000    20510.711    21526.883
     673.276        0.000    20510.711    21526.883
     673.378        0.000    20510.711    21526.883
     673.480        0.000    20510.711    21526.883
     673.581      876.600    20510.711    21526.883
     673.768       69.400    20510.711    21526.883
     673.870        0.000    20510.711    21526.883
     673.972        0.000    20510.711    21526.883
     674.073        0.000    20510.711    21526.883
     674.175        0.000    20510.711    21526.883
     674.277        0.000    20510.711    21526.883
     674.379        0.000    20510.711    21526.883
     674.480        0.000    20510.711    21526.883
     674.581      848.600    20510.711    21526.883
     674.769       21.300    20510.711    21526.883
     674.871        0.000    20510.711    21526.883
     674.972        0.000    20510.711    21526.883
     675.074        0.000    20510.711    21526.883
     675.175        0.000    20510.711    21526.883
     675.277        0.000    20510.711    21526.883
     675.378        0.000    20510.711    21526.883
     675.480        0.000    20510.711    21526.883
     675.582        0.000    20510.711    21526.883
     675.683      758.700    20510.711    21526.883
     675.868      167.300    20510.711    21526.883
     676.068      430.400    20510.711    21526.883
     676.268      389.900    20510.711    21526.883
     676.468      390.400    20510.711    21526.883
     676.570        0.000    20510.711    21526.883
     676.671        0.000    20510.711    21526.883
     676.773        0.000    20510.711    21526.883
     676.875        0.000    20510.711    21526.883
     676.976        0.000    20510.711    21526.883
     677.078        0.000    20510.711    21526.883
     677.180        0.000    20510.711    21526.883
     677.281        0.000    20510.711    21526.883
     677.382      622.400    20510.711    21526.883
     677.568      199.000    20510.711    21526.883
     677.670        0.000    20510.711    21526.883
     677.772        0.000    20510.711    21526.883
     677.873        0.000    20510.711    21526.883
     677.975        0.000    20510.711    21526.883
     678.077        0.000    20510.711    21526.883
     678.178        0.000    20510.711    21526.883
     678.280        0.000    20510.711    21526.883
     678.382      306.200    20510.711    21526.883
     678.483      306.200    20510.711    21526.883
     678.584        0.000    20510.711    21526.883
     678.686        0.000    20510.711    21526.883
     678.787        0.000    20510.711    21526.883
     678.889        0.000    20510.711    21526.883
     678.990        0.000    20510.711    21526.883
     679.091        0.000    20510.711    21526.883
     679.193        0.000    20510.711    21526.883
     679.295        0.000    20510.711    21526.883
     679.396      474.000    20510.711    21526.883
     679.568      273.200    20510.711    21526.883
     679.670        0.000    20510.711    21526.883
     679.772        0.000    20510.711    21526.883
     679.873        0.000    20510.711    21526.883
     679.974        0.000    20510.711    21526.883
     680.076        0.000    20510.711    21526.883
     680.178        0.000    20510.711    21526.883
     680.279        0.000    20510.711    21526.883
     680.381        0.000    20510.711    21526.883
     680.482      700.500    20510.711    21526.883
     680.583        0.000    20510.711    21526.883
     680.685        0.000    20510.711    21526.883
     680.787        0.000    20510.711    21526.883
     680.889        0.000    20510.711    21526.883
     680.990        0.000    20510.711    21526.883
     681.091        0.000    20510.711    21526.883
     681.193        0.000    20510.711    21526.883
     681.295        0.000    20510.711    21526.883
     681.396     1033.800    20510.711    21526.883
     681.568       34.800    20510.711    21526.883
     681.670        0.000    20510.711    21526.883
     681.771        0.000    20510.711    21526.883
     681.873        0.000    20510.711    21526.883
     681.974        0.000    20510.711    21526.883
     682.076        0.000    20510.711    21526.883
     682.178        0.000    20510.711    21526.883
     682.279        0.000    20510.711    21526.883
     682.468      455.200    20510.711    21526.883
     682.570      205.300    20510.711    21526.883
     682.768      413.600    20510.711    21526.883
     682.871      156.500    20510.711    21526.883
     682.972        0.000    20510.711    21526.883
     683.074        0.000    20510.711    21526.883
     683.176        0.000    20510.711    21526.883
     683.277        0.000    20510.711    21526.883
     683.379        0.000    20510.711    21526.883
     683.481        0.000    20510.711    21526.883
     683.582        0.000    20510.711    21526.883
     683.684        0.000    20510.711    21526.883
     683.786      847.800    20510.711    21526.883
     684.068      336.100    20510.711    21526.883
     684.170        0.000    20510.711    21526.883
     684.272        0.000    20510.711    21526.883
     684.373        0.000    20510.711    21526.883
     684.475        0.000    20510.711    21526.883
     684.576        0.000    20510.711    21526.883
     684.678        0.000    20510.711    21526.883
     684.779        0.000    20510.711    21526.883
     684.881        0.000    20510.711    21526.883
     684.983        0.000    20510.711    21526.883
     685.084      698.800    20510.711    21526.883
     685.368      345.000    20510.711    21526.883
     685.470        0.000    20510.711    21526.883
     685.572        0.000    20510.711    21526.883
     685.673        0.000    20510.711    21526.883
     685.775        0.000    20510.711    21526.883
     685.877        0.000    20510.711    21526.883
     685.978        0.000    20510.711    21526.883
     686.079        0.000    20510.711    21526.883
     686.181        0.000    20510.711    21526.883
     686.283        0.000    20510.711    21526.883
     686.385      706.400    20510.711    21526.883
     686.568      141.600    20510.711    21526.883
     686.670        0.000    20510.711    21526.883
     686.772        0.000    20510.711    21526.883
     686.874        0.000    20510.711    21526.883
     686.975        0.000    20510.711    21526.883
     687.077        0.000    20510.711    21526.883
     687.178        0.000    20510.711    21526.883
     687.280        0.000    20510.711    21526.883
     687.381        0.000    20510.711    21526.883
     687.483        0.000    20510.711    21526.883
     687.584      699.600    20510.711    21526.883
     687.768      163.000    20510.711    21526.883
     687.870        0.000    20510.711    21526.883
     687.971        0.000    20510.711    21526.883
     688.073        0.000    20510.711    21526.883
     688.174        0.000    20510.711    21526.883
     688.276        0.000    20510.711    21526.883
     688.378        0.000    20510.711    21526.883
     688.480        0.000    20510.711    21526.883
     688.581        0.000    20510.711    21526.883
     688.683      384.700    20510.711    21526.883
     688.784      561.900    20510.711    21526.883
     688.968       32.500    20510.711    21526.883
     689.070        0.000    20510.711    21526.883
     689.171        0.000    20510.711    21526.883
     689.273        0.000    20510.711    21526.883
     689.375        0.000    20510.711    21526.883
     689.476        0.000    20510.711    21526.883
     689.578        0.000    20510.711    21526.883
     689.679        0.000    20510.711    21526.883
     689.781      906.400    20510.711    21526.883
     690.068       45.300    20510.711    21526.883
     690.170        0.000    20510.711    21526.883
     690.271        0.000    20510.711    21526.883
     690.372        0.000    20510.711    21526.883
     690.474        0.000    20510.711    21526.883
     690.575        0.000    20510.711    21526.883
     690.677        0.000    20510.711    21526.883
     690.779        0.000    20510.711    21526.883
     690.880      551.800    20510.711    21526.883
     691.068       26.500    20510.711    21526.883
     691.170        0.000    20510.711    21526.883
     691.272        0.000    20510.711    21526.883
     691.374        0.000    20510.711    21526.883
     691.475        0.000    20510.711    21526.883
     691.577        0.000    20510.711    21526.883
     691.679        0.000    20510.711    21526.883
     691.781        0.000    20510.711    21526.883
     691.882      226.600    20510.711    21526.883
     691.984        0.000    20510.711    21526.883
     692.086        0.000    20510.711    21526.883
