# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     483.300        0.000    30814.387    31826.562
     483.401        0.000    30814.387    31826.562
     483.503        0.000    30814.387    31826.562
     483.605        0.000    30814.387    31826.562
     483.707        0.000    30814.387    31826.562
     483.808        0.000    30814.387    31826.562
     483.910        0.000    30814.387    31826.562
     484.099      733.600    30814.387    31826.562
     484.300      273.800    30814.387    31826.562
     484.402        0.000    30814.387    31826.562
     484.504        0.000    30814.387    31826.562
     484.605        0.000    30814.387    31826.562
     484.707        0.000    30814.387    31826.562
     484.809        0.000    30814.387    31826.562
     484.910        0.000    30814.387    31826.562
     485.012        0.000    30814.387    31826.562
     485.114      778.200    30814.387    31826.562
     485.299      296.500    30814.387    31826.562
     485.401        0.000    30814.387    31826.562
     485.502        0.000    30814.387    31826.562
     485.604        0.000    30814.387    31826.562
     485.705        0.000    30814.387    31826.562
     485.807        0.000    30814.387    31826.562
     485.909        0.000    30814.387    31826.562
     486.011        0.000    30814.387    31826.562
     486.113     1073.100    30814.387    31826.562
     486.300       42.800    30814.387    31826.562
     486.401        0.000    30814.387    31826.562
     486.503        0.000    30814.387    31826.562
     486.604        0.000    30814.387    31826.562
     486.706        0.000    30814.387    31826.562
     486.808        0.000    30814.387    31826.562
     486.909     1388.900    30814.387    31826.562
     487.299      120.600    30814.387    31826.562
     487.400        0.000    30814.387    31826.562
     487.502        0.000    30814.387    31826.562
     487.603        0.000    30814.387    31826.562
     487.705        0.000    30814.387    31826.562
     487.807        0.000    30814.387    31826.562
     487.908        0.000    30814.387    31826.562
     488.198      656.600    30814.387    31826.562
     488.599      242.500    30814.387    31826.562
     488.701        0.000    30814.387    31826.562
     488.802        0.000    30814.387    31826.562
     488.904        0.000    30814.387    31826.562
     489.006        0.000    30814.387    31826.562
     489.108        0.000    30814.387    31826.562
     489.209        0.000    30814.387    31826.562
     489.311        0.000    30814.387    31826.562
     489.413      740.200    30814.387    31826.562
     489.698      423.300    30814.387    31826.562
     489.800        0.000    30814.387    31826.562
     489.902        0.000    30814.387    31826.562
     490.004        0.000    30814.387    31826.562
     490.105        0.000    30814.387    31826.562
     490.207        0.000    30814.387    31826.562
     490.308        0.000    30814.387    31826.562
     490.409        0.000    30814.387    31826.562
     490.511        0.000    30814.387    31826.562
     490.698      741.600    30814.387    31826.562
     490.898      460.500    30814.387    31826.562
     491.000        0.000    30814.387    31826.562
     491.102        0.000    30814.387    31826.562
     491.203        0.000    30814.387    31826.562
     491.305        0.000    30814.387    31826.562
     491.406        0.000    30814.387    31826.562
     491.508        0.000    30814.387    31826.562
     491.609        0.000    30814.387    31826.562
     491.711        0.000    30814.387    31826.562
     491.898      506.700    30814.387    31826.562
     492.198      340.400    30814.387    31826.562
     492.300        0.000    30814.387    31826.562
     492.401        0.000    30814.387    31826.562
     492.503        0.000    30814.387    31826.562
     492.604        0.000    30814.387    31826.562
     492.707        0.000    30814.387    31826.562
     492.809        0.000    30814.387    31826.562
     492.910        0.000    30814.387    31826.562
     493.099      705.700    30814.387    31826.562
     493.201        0.000    30814.387    31826.562
     493.302        0.000    30814.387    31826.562
     493.404        0.000    30814.387    31826.562
     493.506        0.000    30814.387    31826.562
     493.607        0.000    30814.387    31826.562
     493.709        0.000    30814.387    31826.562
     493.810        0.000    30814.387    31826.562
     493.912        0.000    30814.387    31826.562
     494.014     1171.900    30814.387    31826.562
     494.199       16.200    30814.387    31826.562
     494.301        0.000    30814.387    31826.562
     494.402        0.000    30814.387    31826.562
     494.504        0.000    30814.387    31826.562
     494.606        0.000    30814.387    31826.562
     494.708        0.000    30814.387    31826.562
     494.810        0.000    30814.387    31826.562
     494.911        0.000    30814.387    31826.562
     495.013      942.300    30814.387    31826.562
     495.199        5.400    30814.387    31826.562
     495.301        0.000    30814.387    31826.562
     495.402        0.000    30814.387    31826.562
     495.504        0.000    30814.387    31826.562
     495.606        0.000    30814.387    31826.562
     495.708        0.000    30814.387    31826.562
     495.809        0.000    30814.387    31826.562
     495.911        0.000    30814.387    31826.562
     496.013     1328.100    30814.387    31826.562
     496.299      195.700    30814.387    31826.562
     496.401        0.000    30814.387    31826.562
     496.503        0.000    30814.387    31826.562
     496.604        0.000    30814.387    31826.562
     496.706        0.000    30814.387    31826.562
     496.808        0.000    30814.387    31826.562
     496.909        0.000    30814.387    31826.562
     497.011        0.000    30814.387    31826.562
     497.113     1322.400    30814.387    31826.562
     497.399      335.900    30814.387    31826.562
     497.500        0.000    30814.387    31826.562
     497.602        0.000    30814.387    31826.562
     497.704        0.000    30814.387    31826.562
     497.806        0.000    30814.387    31826.562
     497.908        0.000    30814.387    31826.562
     498.010        0.000    30814.387    31826.562
     498.111        0.000    30814.387    31826.562
     498.213        0.000    30814.387    31826.562
     498.398      806.700    30814.387    31826.562
     498.598      474.700    30814.387    31826.562
     498.798      250.600    30814.387    31826.562
     498.900        0.000    30814.387    31826.562
     499.001        0.000    30814.387    31826.562
     499.103        0.000    30814.387    31826.562
     499.205        0.000    30814.387    31826.562
     499.307        0.000    30814.387    31826.562
     499.408        0.000    30814.387    31826.562
     499.510        0.000    30814.387    31826.562
     499.698      767.900    30814.387    31826.562
     499.801      480.200    30814.387    31826.562
     499.999      252.300    30814.387    31826.562
     500.100        0.000    30814.387    31826.562
     500.202        0.000    30814.387    31826.562
     500.303        0.000    30814.387    31826.562
     500.405        0.000    30814.387    31826.562
     500.507        0.000    30814.387    31826.562
     500.608        0.000    30814.387    31826.562
     500.710        0.000    30814.387    31826.562
     500.898      397.400    30814.387    31826.562
     501.000      500.800    30814.387    31826.562
     501.102        0.000    30814.387    31826.562
     501.204        0.000    30814.387    31826.562
     501.305        0.000    30814.387    31826.562
     501.407        0.000    30814.387    31826.562
     501.508        0.000    30814.387    31826.562
     501.610       39.300    30814.387    31826.562
     501.711      540.400    30814.387    31826.562
     501.813     1227.700    30814.387    31826.562
     502.100        3.500    30814.387    31826.562
     502.201        0.000    30814.387    31826.562
     502.303        0.000    30814.387    31826.562
     502.405        0.000    30814.387    31826.562
     502.506        0.000    30814.387    31826.562
     502.608        0.000    30814.387    31826.562
     502.710        0.000    30814.387    31826.562
     502.812     1362.200    30814.387    31826.562
     503.099      156.900    30814.387    31826.562
     503.200        0.000    30814.387    31826.562
     503.302        0.000    30814.387    31826.562
     503.403        0.000    30814.387    31826.562
     503.505        0.000    30814.387    31826.562
     503.606        0.000    30814.387    31826.562
     503.707        0.000    30814.387    31826.562
     503.809        0.000    30814.387    31826.562
     503.911     1361.400    30814.387    31826.562
     504.199      173.900    30814.387    31826.562
     504.300        0.000    30814.387    31826.562
     504.402        0.000    30814.387    31826.562
     504.504        0.000    30814.387    31826.562
     504.605        0.000    30814.387    31826.562
     504.707        0.000    30814.387    31826.562
     504.808        0.000    30814.387    31826.562
     504.910        0.000    30814.387    31826.562
     505.011     1427.900    30814.387    31826.562
     505.299      333.900    30814.387    31826.562
     505.401      480.400    30814.387    31826.562
     505.599        0.000    30814.387    31826.562
     505.700        0.000    30814.387    31826.562
     505.802        0.000    30814.387    31826.562
     505.904        0.000    30814.387    31826.562
     506.006        0.000    30814.387    31826.562
     506.107        0.000    30814.387    31826.562
     506.208        0.000    30814.387    31826.562
     506.310      629.600    30814.387    31826.562
     506.412      581.500    30814.387    31826.562
     506.599       16.000    30814.387    31826.562
     506.700        0.000    30814.387    31826.562
     506.802        0.000    30814.387    31826.562
     506.904        0.000    30814.387    31826.562
     507.006        0.000    30814.387    31826.562
     507.107        0.000    30814.387    31826.562
     507.209        0.000    30814.387    31826.562
     507.310      315.300    30814.387    31826.562
     507.412      610.800    30814.387    31826.562
     507.599      443.400    30814.387    31826.562
     507.799        5.000    30814.387    31826.562
     507.901        0.000    30814.387    31826.562
     508.002        0.000    30814.387    31826.562
     508.104        0.000    30814.387    31826.562
     508.206        0.000    30814.387    31826.562
     508.308        0.000    30814.387    31826.562
     508.409     1388.200    30814.387    31826.562
     508.699      331.500    30814.387    31826.562
     508.899      481.000    30814.387    31826.562
     509.099        0.000    30814.387    31826.562
     509.200        0.000    30814.387    31826.562
     509.302        0.000    30814.387    31826.562
     509.404        0.000    30814.387    31826.562
     509.505        0.000    30814.387    31826.562
     509.607        0.000    30814.387    31826.562
     509.709        0.000    30814.387    31826.562
     509.811        0.000    30814.387    31826.562
     509.912      710.600    30814.387    31826.562
     510.198      411.600    30814.387    31826.562
     510.398      265.400    30814.387    31826.562
     510.500        0.000    30814.387    31826.562
     510.602        0.000    30814.387    31826.562
     510.703        0.000    30814.387    31826.562
     510.805        0.000    30814.387    31826.562
     510.906        0.000    30814.387    31826.562
     511.008        0.000    30814.387    31826.562
     511.110        0.000    30814.387    31826.562
     511.398      643.600    30814.387    31826.562
     511.598      260.400    30814.387    31826.562
     511.700        0.000    30814.387    31826.562
     511.802        0.000    30814.387    31826.562
     511.904        0.000    30814.387    31826.562
     512.005        0.000    30814.387    31826.562
     512.106        0.000    30814.387    31826.562
     512.208        0.000    30814.387    31826.562
     512.310        0.000    30814.387    31826.562
     512.412     1268.900    30814.387    31826.562
     512.699       13.900    30814.387    31826.562
     512.801        0.000    30814.387    31826.562
     512.902        0.000    30814.387    31826.562
     513.004        0.000    30814.387    31826.562
     513.106        0.000    30814.387    31826.562
     513.208        0.000    30814.387    31826.562
     513.310        0.000    30814.387    31826.562
     513.498      662.700    30814.387    31826.562
     513.601      429.000    30814.387    31826.562
     513.703        0.000    30814.387    31826.562
     513.804        0.000    30814.387    31826.562
     513.906        0.000    30814.387    31826.562
     514.008        0.000    30814.387    31826.562
     514.110        0.000    30814.387    31826.562
     514.211        0.000    30814.387    31826.562
     514.313        0.000    30814.387    31826.562
     514.414      551.100    30814.387    31826.562
     514.698      278.100    30814.387    31826.562
     514.800        0.000    30814.387    31826.562
     514.902        0.000    30814.387    31826.562
     515.004        0.000    30814.387    31826.562
     515.106        0.000    30814.387    31826.562
     515.208        0.000    30814.387    31826.562
     515.309        0.000    30814.387    31826.562
     515.499      679.600    30814.387    31826.562
     515.699      265.200    30814.387    31826.562
     515.800        0.000    30814.387    31826.562
     515.902        0.000    30814.387    31826.562
     516.003        0.000    30814.387    31826.562
     516.105        0.000    30814.387    31826.562
     516.206        0.000    30814.387    31826.562
     516.307        0.000    30814.387    31826.562
     516.409      839.200    30814.387    31826.562
     516.599      329.900    30814.387    31826.562
     516.899      363.900    30814.387    31826.562
     517.001        0.000    30814.387    31826.562
     517.102        0.000    30814.387    31826.562
     517.204        0.000    30814.387    31826.562
     517.306        0.000    30814.387    31826.562
     517.408        0.000    30814.387    31826.562
     517.509        0.000    30814.387    31826.562
     517.611        0.000    30814.387    31826.562
     517.712        0.000    30814.387    31826.562
     517.814     1347.800    30814.387    31826.562
     518.099      340.200    30814.387    31826.562
     518.299      490.100    30814.387    31826.562
     518.499        0.000    30814.387    31826.562
     518.601        0.000    30814.387    31826.562
     518.702        0.000    30814.387    31826.562
     518.804        0.000    30814.387    31826.562
     518.905        0.000    30814.387    31826.562
     519.007        0.000    30814.387    31826.562
     519.108        0.000    30814.387    31826.562
     519.210        0.000    30814.387    31826.562
     519.312      699.800    30814.387    31826.562
     519.499      399.800    30814.387    31826.562
     519.699      245.300    30814.387    31826.562
     519.800        0.000    30814.387    31826.562
     519.902        0.000    30814.387    31826.562
     520.003        0.000    30814.387    31826.562
     520.105        0.000    30814.387    31826.562
     520.207        0.000    30814.387    31826.562
     520.309        0.000    30814.387    31826.562
     520.410        0.000    30814.387    31826.562
     520.512     1226.700    30814.387    31826.562
     520.799      191.900    30814.387    31826.562
     520.900        0.000    30814.387    31826.562
     521.002        0.000    30814.387    31826.562
     521.104        0.000    30814.387    31826.562
     521.206        0.000    30814.387    31826.562
     521.308        0.000    30814.387    31826.562
     521.409        0.000    30814.387    31826.562
     521.511        0.000    30814.387    31826.562
     521.612     1045.200    30814.387    31826.562
     521.799       42.800    30814.387    31826.562
     521.901        0.000    30814.387    31826.562
     522.002        0.000    30814.387    31826.562
     522.103        0.000    30814.387    31826.562
     522.205        0.000    30814.387    31826.562
     522.307        0.000    30814.387    31826.562
     522.408        0.000    30814.387    31826.562
     522.510        0.000    30814.387    31826.562
     522.699      628.800    30814.387    31826.562
     522.899      304.700    30814.387    31826.562
     523.001        0.000    30814.387    31826.562
     523.103        0.000    30814.387    31826.562
     523.205        0.000    30814.387    31826.562
     523.306        0.000    30814.387    31826.562
     523.408        0.000    30814.387    31826.562
     523.510        0.000    30814.387    31826.562
     523.612      739.600    30814.387    31826.562
     523.799      351.700    30814.387    31826.562
     523.999      456.100    30814.387    31826.562
     524.199      460.000    30814.387    31826.562
     524.399        0.000    30814.387    31826.562
     524.501        0.000    30814.387    31826.562
     524.602        0.000    30814.387    31826.562
     524.704        0.000    30814.387    31826.562
     524.805        0.000    30814.387    31826.562
     524.907        0.000    30814.387    31826.562
     525.008        0.000    30814.387    31826.562
     525.110        0.000    30814.387    31826.562
     525.211      757.700    30814.387    31826.562
     525.399      361.800    30814.387    31826.562
     525.501      480.000    30814.387    31826.562
     525.603        0.000    30814.387    31826.562
     525.704        0.000    30814.387    31826.562
     525.806        0.000    30814.387    31826.562
     525.908        0.000    30814.387    31826.562
     526.010        0.000    30814.387    31826.562
     526.111        0.000    30814.387    31826.562
     526.213        0.000    30814.387    31826.562
     526.315        0.000    30814.387    31826.562
     526.417     1330.800    30814.387    31826.562
     526.699      337.700    30814.387    31826.562
     526.801        0.000    30814.387    31826.562
     526.902        0.000    30814.387    31826.562
     527.004        0.000    30814.387    31826.562
     527.105        0.000    30814.387    31826.562
     527.207        0.000    30814.387    31826.562
     527.309        0.000    30814.387    31826.562
     527.410        0.000    30814.387    31826.562
     527.512        0.000    30814.387    31826.562
     527.614     1042.600    30814.387    31826.562
     527.799       21.600    30814.387    31826.562
     527.900        0.000    30814.387    31826.562
     528.002        0.000    30814.387    31826.562
     528.104        0.000    30814.387    31826.562
     528.205        0.000    30814.387    31826.562
     528.307        0.000    30814.387    31826.562
     528.409        0.000    30814.387    31826.562
     528.511        0.000    30814.387    31826.562
     528.699      732.800    30814.387    31826.562
     528.999      186.700    30814.387    31826.562
     529.101        0.000    30814.387    31826.562
     529.202        0.000    30814.387    31826.562
     529.304        0.000    30814.387    31826.562
     529.405        0.000    30814.387    31826.562
     529.507        0.000    30814.387    31826.562
     529.609        0.000    30814.387    31826.562
     529.710     1408.500    30814.387    31826.562
     529.999      173.200    30814.387    31826.562
     530.101        0.000    30814.387    31826.562
     530.202        0.000    30814.387    31826.562
     530.304        0.000    30814.387    31826.562
     530.405        0.000    30814.387    31826.562
     530.507        0.000    30814.387    31826.562
     530.609        0.000    30814.387    31826.562
     530.711        0.000    30814.387    31826.562
     530.812     1459.700    30814.387    31826.562
     531.099      345.200    30814.387    31826.562
     531.201        0.000    30814.387    31826.562
     531.302        0.000    30814.387    31826.562
     531.404        0.000    30814.387    31826.562
     531.506        0.000    30814.387    31826.562
     531.607        0.000    30814.387    31826.562
     531.709        0.000    30814.387    31826.562
     531.810        0.000    30814.387    31826.562
     531.912        0.000    30814.387    31826.562
     532.014     1304.200    30814.387    31826.562
     532.299      185.900    30814.387    31826.562
     532.401        0.000    30814.387    31826.562
     532.502        0.000    30814.387    31826.562
     532.604        0.000    30814.387    31826.562
     532.706        0.000    30814.387    31826.562
     532.807        0.000    30814.387    31826.562
     532.909        0.000    30814.387    31826.562
     533.010        0.000    30814.387    31826.562
     533.112      779.200    30814.387    31826.562
     533.299      277.600    30814.387    31826.562
     533.401        0.000    30814.387    31826.562
     533.502        0.000    30814.387    31826.562
     533.603        0.000    30814.387    31826.562
     533.705        0.000    30814.387    31826.562
     533.807        0.000    30814.387    31826.562
     533.909        0.000    30814.387    31826.562
     534.011        0.000    30814.387    31826.562
     534.112     1064.400    30814.387    31826.562
     534.299       32.100    30814.387    31826.562
     534.401        0.000    30814.387    31826.562
     534.502        0.000    30814.387    31826.562
     534.604        0.000    30814.387    31826.562
     534.706        0.000    30814.387    31826.562
     534.807        0.000    30814.387    31826.562
     534.909     1330.800    30814.387    31826.562
     535.199      186.300    30814.387    31826.562
     535.300        0.000    30814.387    31826.562
     535.402        0.000    30814.387    31826.562
     535.504        0.000    30814.387    31826.562
     535.605        0.000    30814.387    31826.562
     535.707        0.000    30814.387    31826.562
     535.808        0.000    30814.387    31826.562
     535.910        0.000    30814.387    31826.562
     536.012        0.000    30814.387    31826.562
     536.113     1319.000    30814.387    31826.562
     536.400      160.600    30814.387    31826.562
     536.501        0.000    30814.387    31826.562
     536.603        0.000    30814.387    31826.562
     536.705        0.000    30814.387    31826.562
     536.806        0.000    30814.387    31826.562
     536.908        0.000    30814.387    31826.562
     537.009        0.000    30814.387    31826.562
     537.111        0.000    30814.387    31826.562
     537.213     1351.000    30814.387    31826.562
     537.499      334.900    30814.387    31826.562
     537.699      255.100    30814.387    31826.562
     537.801        0.000    30814.387    31826.562
     537.902        0.000    30814.387    31826.562
     538.004        0.000    30814.387    31826.562
     538.106        0.000    30814.387    31826.562
     538.207        0.000    30814.387    31826.562
     538.309        0.000    30814.387    31826.562
     538.411        0.000    30814.387    31826.562
     538.513     1429.300    30814.387    31826.562
     538.799      167.800    30814.387    31826.562
     538.900        0.000    30814.387    31826.562
     539.002        0.000    30814.387    31826.562
     539.103        0.000    30814.387    31826.562
     539.205        0.000    30814.387    31826.562
     539.307        0.000    30814.387    31826.562
     539.408        0.000    30814.387    31826.562
     539.510        0.000    30814.387    31826.562
     539.611     1340.700    30814.387    31826.562
     539.899      167.000    30814.387    31826.562
     540.000        0.000    30814.387    31826.562
     540.102        0.000    30814.387    31826.562
     540.204        0.000    30814.387    31826.562
     540.306        0.000    30814.387    31826.562
     540.407        0.000    30814.387    31826.562
     540.509        0.000    30814.387    31826.562
     540.611        0.000    30814.387    31826.562
     540.713     1204.600    30814.387    31826.562
     540.899       21.500    30814.387    31826.562
     541.001        0.000    30814.387    31826.562
     541.103        0.000    30814.387    31826.562
     541.205        0.000    30814.387    31826.562
     541.306        0.000    30814.387    31826.562
     541.408        0.000    30814.387    31826.562
     541.510        0.000    30814.387    31826.562
     541.611        0.000    30814.387    31826.562
     541.713     1078.100    30814.387    31826.562
     541.899       21.500    30814.387    31826.562
     542.001        0.000    30814.387    31826.562
     542.102        0.000    30814.387    31826.562
     542.204        0.000    30814.387    31826.562
     542.306        0.000    30814.387    31826.562
     542.407        0.000    30814.387    31826.562
     542.509        0.000    30814.387    31826.562
     542.611        0.000    30814.387    31826.562
     542.712      958.000    30814.387    31826.562
     542.899      400.400    30814.387    31826.562
     543.099      230.200    30814.387    31826.562
     543.201        0.000    30814.387    31826.562
     543.302        0.000    30814.387    31826.562
     543.404        0.000    30814.387    31826.562
     543.506        0.000    30814.387    31826.562
     543.607        0.000    30814.387    31826.562
     543.709        0.000    30814.387    31826.562
     543.811        0.000    30814.387    31826.562
     543.912      690.800    30814.387    31826.562
     544.099      378.600    30814.387    31826.562
     544.299      255.200    30814.387    31826.562
     544.401        0.000    30814.387    31826.562
     544.503        0.000    30814.387    31826.562
     544.605        0.000    30814.387    31826.562
     544.706        0.000    30814.387    31826.562
     544.808        0.000    30814.387    31826.562
     544.910        0.000    30814.387    31826.562
     545.011        0.000    30814.387    31826.562
     545.113     1391.000    30814.387    31826.562
     545.399      147.100    30814.387    31826.562
     545.501        0.000    30814.387    31826.562
     545.603        0.000    30814.387    31826.562
     545.704        0.000    30814.387    31826.562
     545.805        0.000    30814.387    31826.562
     545.907        0.000    30814.387    31826.562
     546.009        0.000    30814.387    31826.562
     546.110      571.900    30814.387    31826.562
     546.299      195.400    30814.387    31826.562
     546.401        0.000    30814.387    31826.562
     546.503        0.000    30814.387    31826.562
     546.604        0.000    30814.387    31826.562
     546.706        0.000    30814.387    31826.562
     546.808        0.000    30814.387    31826.562
     546.909        0.000    30814.387    31826.562
     547.011        0.000    30814.387    31826.562
     547.112     1436.800    30814.387    31826.562
     547.399       87.200    30814.387    31826.562
     547.500        0.000    30814.387    31826.562
     547.602        0.000    30814.387    31826.562
     547.704        0.000    30814.387    31826.562
     547.805        0.000    30814.387    31826.562
     547.907        0.000    30814.387    31826.562
     548.009        0.000    30814.387    31826.562
     548.111     1344.000    30814.387    31826.562
     548.399      166.500    30814.387    31826.562
     548.501        0.000    30814.387    31826.562
     548.603        0.000    30814.387    31826.562
     548.704        0.000    30814.387    31826.562
     548.806        0.000    30814.387    31826.562
     548.908        0.000    30814.387    31826.562
     549.010        0.000    30814.387    31826.562
     549.111        0.000    30814.387    31826.562
     549.213      748.600    30814.387    31826.562
     549.499      370.700    30814.387    31826.562
     549.601      499.600    30814.387    31826.562
     549.702        0.000    30814.387    31826.562
     549.804        0.000    30814.387    31826.562
     549.905        0.000    30814.387    31826.562
     550.007        0.000    30814.387    31826.562
     550.109        0.000    30814.387    31826.562
     550.210        0.000    30814.387    31826.562
     550.312        0.000    30814.387    31826.562
     550.413        0.000    30814.387    31826.562
     550.515     1068.600    30814.387    31826.562
     550.699       49.100    30814.387    31826.562
     550.800        0.000    30814.387    31826.562
     550.902        0.000    30814.387    31826.562
     551.004        0.000    30814.387    31826.562
     551.106        0.000    30814.387    31826.562
     551.207        0.000    30814.387    31826.562
     551.309        0.000    30814.387    31826.562
     551.411        0.000    30814.387    31826.562
     551.513      814.000    30814.387    31826.562
     551.699      445.000    30814.387    31826.562
     551.999      363.900    30814.387    31826.562
     552.100        0.000    30814.387    31826.562
     552.202        0.000    30814.387    31826.562
     552.304        0.000    30814.387    31826.562
     552.405        0.000    30814.387    31826.562
     552.507        0.000    30814.387    31826.562
     552.608        0.000    30814.387    31826.562
     552.710        0.000    30814.387    31826.562
     552.811        0.000    30814.387    31826.562
     552.913     1428.000    30814.387    31826.562
     553.298      266.900    30814.387    31826.562
     553.400        0.000    30814.387    31826.562
     553.503        0.000    30814.387    31826.562
     553.604        0.000    30814.387    31826.562
     553.706        0.000    30814.387    31826.562
     553.808        0.000    30814.387    31826.562
     553.909        0.000    30814.387    31826.562
     554.011        0.000    30814.387    31826.562
     554.299      673.800    30814.387    31826.562
     554.400        0.000    30814.387    31826.562
     554.502        0.000    30814.387    31826.562
     554.603        0.000    30814.387    31826.562
     554.705        0.000    30814.387    31826.562
     554.807        0.000    30814.387    31826.562
     554.908        0.000    30814.387    31826.562
     555.010        0.000    30814.387    31826.562
     555.111        0.000    30814.387    31826.562
     555.398      660.900    30814.387    31826.562
     555.500        0.000    30814.387    31826.562
     555.602        0.000    30814.387    31826.562
     555.704        0.000    30814.387    31826.562
     555.806        0.000    30814.387    31826.562
     555.907        0.000    30814.387    31826.562
     556.009        0.000    30814.387    31826.562
     556.110        0.000    30814.387    31826.562
     556.212        0.000    30814.387    31826.562
     556.399      691.900    30814.387    31826.562
     556.599      199.600    30814.387    31826.562
     556.701        0.000    30814.387    31826.562
     556.802        0.000    30814.387    31826.562
     556.904        0.000    30814.387    31826.562
     557.005        0.000    30814.387    31826.562
     557.107        0.000    30814.387    31826.562
     557.209        0.000    30814.387    31826.562
     557.401      317.100    30814.387    31826.562
     557.599      403.700    30814.387    31826.562
     557.800        0.000    30814.387    31826.562
     557.901        0.000    30814.387    31826.562
     558.003        0.000    30814.387    31826.562
     558.105        0.000    30814.387    31826.562
     558.206        0.000    30814.387    31826.562
     558.308        0.000    30814.387    31826.562
     558.410        0.000    30814.387    31826.562
     558.511      819.000    30814.387    31826.562
     558.699       31.800    30814.387    31826.562
     558.801        0.000    30814.387    31826.562
     558.902        0.000    30814.387    31826.562
     559.004        0.000    30814.387    31826.562
     559.106        0.000    30814.387    31826.562
     559.208        0.000    30814.387    31826.562
     559.310        0.000    30814.387    31826.562
     559.411        0.000    30814.387    31826.562
     559.513     1375.200    30814.387    31826.562
     559.799       14.000    30814.387    31826.562
     559.901        0.000    30814.387    31826.562
     560.002        0.000    30814.387    31826.562
     560.104        0.000    30814.387    31826.562
     560.206        0.000    30814.387    31826.562
     560.307        0.000    30814.387    31826.562
     560.409        0.000    30814.387    31826.562
     560.511     1309.200    30814.387    31826.562
     560.799      204.600    30814.387    31826.562
     560.901        0.000    30814.387    31826.562
     561.003        0.000    30814.387    31826.562
     561.104        0.000    30814.387    31826.562
     561.206        0.000    30814.387    31826.562
     561.307        0.000    30814.387    31826.562
     561.409        0.000    30814.387    31826.562
     561.510        0.000    30814.387    31826.562
     561.612      847.300    30814.387    31826.562
     561.799       16.000    30814.387    31826.562
     561.901        0.000    30814.387    31826.562
     562.003        0.000    30814.387    31826.562
     562.105        0.000    30814.387    31826.562
     562.207        0.000    30814.387    31826.562
     562.308        0.000    30814.387    31826.562
     562.410        0.000    30814.387    31826.562
     562.511        0.000    30814.387    31826.562
     562.614     1360.900    30814.387    31826.562
     562.899       14.000    30814.387    31826.562
     563.001        0.000    30814.387    31826.562
     563.102        0.000    30814.387    31826.562
     563.204        0.000    30814.387    31826.562
     563.305        0.000    30814.387    31826.562
     563.407        0.000    30814.387    31826.562
     563.509        0.000    30814.387    31826.562
     563.610     1221.900    30814.387    31826.562
     563.805       25.700    30814.387    31826.562
     563.906        0.000    30814.387    31826.562
     564.008        0.000    30814.387    31826.562
     564.109        0.000    30814.387    31826.562
     564.211        0.000    30814.387    31826.562
     564.313        0.000    30814.387    31826.562
     564.414        0.000    30814.387    31826.562
     564.516        0.000    30814.387    31826.562
     564.617     1014.200    30814.387    31826.562
     564.799       33.000    30814.387    31826.562
     564.901        0.000    30814.387    31826.562
     565.002        0.000    30814.387    31826.562
     565.104        0.000    30814.387    31826.562
     565.206        0.000    30814.387    31826.562
     565.308        0.000    30814.387    31826.562
     565.409        0.000    30814.387    31826.562
     565.511        0.000    30814.387    31826.562
     565.613     1066.400    30814.387    31826.562
     565.799      381.200    30814.387    31826.562
     565.900        0.000    30814.387    31826.562
     566.002        0.000    30814.387    31826.562
     566.103        0.000    30814.387    31826.562
     566.205        0.000    30814.387    31826.562
     566.306        0.000    30814.387    31826.562
     566.408        0.000    30814.387    31826.562
     566.510        0.000    30814.387    31826.562
     566.611        0.000    30814.387    31826.562
     566.713     1400.700    30814.387    31826.562
     566.999      167.500    30814.387    31826.562
     567.101        0.000    30814.387    31826.562
     567.203        0.000    30814.387    31826.562
     567.304        0.000    30814.387    31826.562
     567.406        0.000    30814.387    31826.562
     567.508        0.000    30814.387    31826.562
     567.609        0.000    30814.387    31826.562
     567.711        0.000    30814.387    31826.562
     567.813     1393.600    30814.387    31826.562
     568.099       17.500    30814.387    31826.562
     568.200        0.000    30814.387    31826.562
     568.302        0.000    30814.387    31826.562
     568.404        0.000    30814.387    31826.562
     568.505        0.000    30814.387    31826.562
     568.607        0.000    30814.387    31826.562
     568.708        0.000    30814.387    31826.562
     568.998      636.900    30814.387    31826.562
     569.100        0.000    30814.387    31826.562
     569.202        0.000    30814.387    31826.562
     569.304        0.000    30814.387    31826.562
     569.405        0.000    30814.387    31826.562
     569.507        0.000    30814.387    31826.562
     569.609        0.000    30814.387    31826.562
     569.710        0.000    30814.387    31826.562
     569.898      477.700    30814.387    31826.562
     570.000        0.000    30814.387    31826.562
     570.102        0.000    30814.387    31826.562
     570.204        0.000    30814.387    31826.562
     570.305        0.000    30814.387    31826.562
     570.407        0.000    30814.387    31826.562
     570.509        0.000    30814.387    31826.562
     570.610        0.000    30814.387    31826.562
     570.799      721.400    30814.387    31826.562
     571.098      343.600    30814.387    31826.562
     571.200        0.000    30814.387    31826.562
     571.302        0.000    30814.387    31826.562
     571.403        0.000    30814.387    31826.562
     571.505        0.000    30814.387    31826.562
     571.607        0.000    30814.387    31826.562
     571.709        0.000    30814.387    31826.562
     571.811        0.000    30814.387    31826.562
     571.998      734.500    30814.387    31826.562
     572.100        0.000    30814.387    31826.562
     572.202        0.000    30814.387    31826.562
     572.304        0.000    30814.387    31826.562
