# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     369.487      912.400    22570.648    23586.816
     369.672       27.000    22570.648    23586.816
     369.773        0.000    22570.648    23586.816
     369.875        0.000    22570.648    23586.816
     369.976        0.000    22570.648    23586.816
     370.078        0.000    22570.648    23586.816
     370.179        0.000    22570.648    23586.816
     370.281        0.000    22570.648    23586.816
     370.382        0.000    22570.648    23586.816
     370.484     1269.900    22570.648    23586.816
     370.672       69.200    22570.648    23586.816
     370.773        0.000    22570.648    23586.816
     370.875        0.000    22570.648    23586.816
     370.977        0.000    22570.648    23586.816
     371.078        0.000    22570.648    23586.816
     371.180        0.000    22570.648    23586.816
     371.281        0.000    22570.648    23586.816
     371.383        0.000    22570.648    23586.816
     371.485        0.000    22570.648    23586.816
     371.586     1633.500    22570.648    23586.816
     371.772       91.300    22570.648    23586.816
     371.874        0.000    22570.648    23586.816
     371.976        0.000    22570.648    23586.816
     372.077        0.000    22570.648    23586.816
     372.179        0.000    22570.648    23586.816
     372.281        0.000    22570.648    23586.816
     372.383        0.000    22570.648    23586.816
     372.484        0.000    22570.648    23586.816
     372.586        0.000    22570.648    23586.816
     372.688     1661.000    22570.648    23586.816
     372.972       42.200    22570.648    23586.816
     373.073        0.000    22570.648    23586.816
     373.175        0.000    22570.648    23586.816
     373.277        0.000    22570.648    23586.816
     373.379        0.000    22570.648    23586.816
     373.480        0.000    22570.648    23586.816
     373.582        0.000    22570.648    23586.816
     373.684      736.700    22570.648    23586.816
     373.971       97.200    22570.648    23586.816
     374.074        0.000    22570.648    23586.816
     374.175        0.000    22570.648    23586.816
     374.277        0.000    22570.648    23586.816
     374.379        0.000    22570.648    23586.816
     374.481        0.000    22570.648    23586.816
     374.582        0.000    22570.648    23586.816
     374.684      471.900    22570.648    23586.816
     374.786      492.300    22570.648    23586.816
     374.972      305.800    22570.648    23586.816
     375.074      304.700    22570.648    23586.816
     375.175        0.000    22570.648    23586.816
     375.277        0.000    22570.648    23586.816
     375.378        0.000    22570.648    23586.816
     375.479        0.000    22570.648    23586.816
     375.581        0.000    22570.648    23586.816
     375.683        0.000    22570.648    23586.816
     375.785        0.000    22570.648    23586.816
     375.886        0.000    22570.648    23586.816
     375.987      926.100    22570.648    23586.816
     376.172       16.300    22570.648    23586.816
     376.273        0.000    22570.648    23586.816
     376.374        0.000    22570.648    23586.816
     376.476        0.000    22570.648    23586.816
     376.577        0.000    22570.648    23586.816
     376.678        0.000    22570.648    23586.816
     376.780        0.000    22570.648    23586.816
     376.882        0.000    22570.648    23586.816
     377.071      553.500    22570.648    23586.816
     377.174      469.800    22570.648    23586.816
     377.372      549.000    22570.648    23586.816
     377.474        0.000    22570.648    23586.816
     377.575        0.000    22570.648    23586.816
     377.677        0.000    22570.648    23586.816
     377.779        0.000    22570.648    23586.816
     377.880        0.000    22570.648    23586.816
     377.981        0.000    22570.648    23586.816
     378.083        0.000    22570.648    23586.816
     378.184        0.000    22570.648    23586.816
     378.286      944.700    22570.648    23586.816
     378.472      280.000    22570.648    23586.816
     378.574        0.000    22570.648    23586.816
     378.675        0.000    22570.648    23586.816
     378.776        0.000    22570.648    23586.816
     378.878        0.000    22570.648    23586.816
     378.979        0.000    22570.648    23586.816
     379.081        0.000    22570.648    23586.816
     379.182        0.000    22570.648    23586.816
     379.284        0.000    22570.648    23586.816
     379.385      964.900    22570.648    23586.816
     379.572        5.300    22570.648    23586.816
     379.673        0.000    22570.648    23586.816
     379.775        0.000    22570.648    23586.816
     379.877        0.000    22570.648    23586.816
     379.978        0.000    22570.648    23586.816
     380.080        0.000    22570.648    23586.816
     380.182        0.000    22570.648    23586.816
     380.283        0.000    22570.648    23586.816
     380.385      983.600    22570.648    23586.816
     380.572        5.300    22570.648    23586.816
     380.673        0.000    22570.648    23586.816
     380.775        0.000    22570.648    23586.816
     380.877        0.000    22570.648    23586.816
     380.978        0.000    22570.648    23586.816
     381.080        0.000    22570.648    23586.816
     381.181        0.000    22570.648    23586.816
     381.282        0.000    22570.648    23586.816
     381.384      912.200    22570.648    23586.816
     381.572        5.300    22570.648    23586.816
     381.673        0.000    22570.648    23586.816
     381.775        0.000    22570.648    23586.816
     381.877        0.000    22570.648    23586.816
     381.979        0.000    22570.648    23586.816
     382.080        0.000    22570.648    23586.816
     382.182        0.000    22570.648    23586.816
     382.284        0.000    22570.648    23586.816
     382.385     1281.200    22570.648    23586.816
     382.671      233.900    22570.648    23586.816
     382.773        0.000    22570.648    23586.816
     382.875        0.000    22570.648    23586.816
     382.976        0.000    22570.648    23586.816
     383.078        0.000    22570.648    23586.816
     383.180        0.000    22570.648    23586.816
     383.281        0.000    22570.648    23586.816
     383.383        0.000    22570.648    23586.816
     383.485      779.300    22570.648    23586.816
     383.772       83.600    22570.648    23586.816
     383.873        0.000    22570.648    23586.816
     383.975        0.000    22570.648    23586.816
     384.076        0.000    22570.648    23586.816
     384.178        0.000    22570.648    23586.816
     384.279        0.000    22570.648    23586.816
     384.381        0.000    22570.648    23586.816
     384.483        0.000    22570.648    23586.816
     384.584     1545.200    22570.648    23586.816
     384.772      154.700    22570.648    23586.816
     384.874        0.000    22570.648    23586.816
     384.975        0.000    22570.648    23586.816
     385.077        0.000    22570.648    23586.816
     385.178        0.000    22570.648    23586.816
     385.280        0.000    22570.648    23586.816
     385.382        0.000    22570.648    23586.816
     385.483        0.000    22570.648    23586.816
     385.585        0.000    22570.648    23586.816
     385.687     1002.800    22570.648    23586.816
     385.872      420.800    22570.648    23586.816
     385.974        0.000    22570.648    23586.816
     386.076        0.000    22570.648    23586.816
     386.177        0.000    22570.648    23586.816
     386.278        0.000    22570.648    23586.816
     386.380        0.000    22570.648    23586.816
     386.481        0.000    22570.648    23586.816
     386.583        0.000    22570.648    23586.816
     386.684      750.000    22570.648    23586.816
     386.872       90.700    22570.648    23586.816
     386.973      530.500    22570.648    23586.816
     387.075        0.000    22570.648    23586.816
     387.176        0.000    22570.648    23586.816
     387.278        0.000    22570.648    23586.816
     387.380        0.000    22570.648    23586.816
     387.481        0.000    22570.648    23586.816
     387.582        0.000    22570.648    23586.816
     387.684      688.800    22570.648    23586.816
     387.971      295.900    22570.648    23586.816
     388.073        0.000    22570.648    23586.816
     388.175        0.000    22570.648    23586.816
     388.276        0.000    22570.648    23586.816
     388.377        0.000    22570.648    23586.816
     388.479        0.000    22570.648    23586.816
     388.580        0.000    22570.648    23586.816
     388.682      591.000    22570.648    23586.816
     388.783      256.200    22570.648    23586.816
     388.885        0.000    22570.648    23586.816
     388.987        0.000    22570.648    23586.816
     389.089        0.000    22570.648    23586.816
     389.190        0.000    22570.648    23586.816
     389.292        0.000    22570.648    23586.816
     389.394        0.000    22570.648    23586.816
     389.496     1577.800    22570.648    23586.816
     389.772       50.700    22570.648    23586.816
     389.874        0.000    22570.648    23586.816
     389.975        0.000    22570.648    23586.816
     390.077        0.000    22570.648    23586.816
     390.179        0.000    22570.648    23586.816
     390.280        0.000    22570.648    23586.816
     390.382        0.000    22570.648    23586.816
     390.483        0.000    22570.648    23586.816
     390.585     1182.300    22570.648    23586.816
     390.872      111.400    22570.648    23586.816
     390.973        0.000    22570.648    23586.816
     391.075        0.000    22570.648    23586.816
     391.176        0.000    22570.648    23586.816
     391.278        0.000    22570.648    23586.816
     391.380        0.000    22570.648    23586.816
     391.481        0.000    22570.648    23586.816
     391.583        0.000    22570.648    23586.816
     391.684     1062.200    22570.648    23586.816
     391.872      416.100    22570.648    23586.816
     391.973        0.000    22570.648    23586.816
     392.075        0.000    22570.648    23586.816
     392.177        0.000    22570.648    23586.816
     392.279        0.000    22570.648    23586.816
     392.380        0.000    22570.648    23586.816
     392.482        0.000    22570.648    23586.816
     392.583        0.000    22570.648    23586.816
     392.685        0.000    22570.648    23586.816
     392.787      967.100    22570.648    23586.816
     392.972      410.100    22570.648    23586.816
     393.073        0.000    22570.648    23586.816
     393.175        0.000    22570.648    23586.816
     393.276        0.000    22570.648    23586.816
     393.378        0.000    22570.648    23586.816
     393.479        0.000    22570.648    23586.816
     393.581        0.000    22570.648    23586.816
     393.683        0.000    22570.648    23586.816
     393.784        0.000    22570.648    23586.816
     393.971      549.300    22570.648    23586.816
     394.074      440.600    22570.648    23586.816
     394.175        0.000    22570.648    23586.816
     394.276        0.000    22570.648    23586.816
     394.378        0.000    22570.648    23586.816
     394.480        0.000    22570.648    23586.816
     394.581        0.000    22570.648    23586.816
     394.683        0.000    22570.648    23586.816
     394.785        0.000    22570.648    23586.816
     394.887        0.000    22570.648    23586.816
     395.071      525.300    22570.648    23586.816
     395.173      383.500    22570.648    23586.816
     395.274        0.000    22570.648    23586.816
     395.376        0.000    22570.648    23586.816
     395.478        0.000    22570.648    23586.816
     395.580        0.000    22570.648    23586.816
     395.682        0.000    22570.648    23586.816
     395.783        0.000    22570.648    23586.816
     395.884        0.000    22570.648    23586.816
     395.986        0.000    22570.648    23586.816
     396.088     1464.700    22570.648    23586.816
     396.372      260.300    22570.648    23586.816
     396.572      240.000    22570.648    23586.816
     396.674        0.000    22570.648    23586.816
     396.775        0.000    22570.648    23586.816
     396.877        0.000    22570.648    23586.816
     396.979        0.000    22570.648    23586.816
     397.080        0.000    22570.648    23586.816
     397.182        0.000    22570.648    23586.816
     397.283        0.000    22570.648    23586.816
     397.385        0.000    22570.648    23586.816
     397.486     1033.000    22570.648    23586.816
     397.672      274.000    22570.648    23586.816
     397.774        0.000    22570.648    23586.816
     397.876        0.000    22570.648    23586.816
     397.977        0.000    22570.648    23586.816
     398.079        0.000    22570.648    23586.816
     398.180        0.000    22570.648    23586.816
     398.281        0.000    22570.648    23586.816
     398.383        0.000    22570.648    23586.816
     398.485        0.000    22570.648    23586.816
     398.771      539.800    22570.648    23586.816
     398.873        0.000    22570.648    23586.816
     398.975        0.000    22570.648    23586.816
     399.076        0.000    22570.648    23586.816
     399.178        0.000    22570.648    23586.816
     399.280        0.000    22570.648    23586.816
     399.381        0.000    22570.648    23586.816
     399.483        0.000    22570.648    23586.816
     399.584        0.000    22570.648    23586.816
     399.685      927.800    22570.648    23586.816
     399.971      178.200    22570.648    23586.816
     400.073        0.000    22570.648    23586.816
     400.175        0.000    22570.648    23586.816
     400.277        0.000    22570.648    23586.816
     400.378        0.000    22570.648    23586.816
     400.480        0.000    22570.648    23586.816
     400.581        0.000    22570.648    23586.816
     400.683        0.000    22570.648    23586.816
     400.872      630.400    22570.648    23586.816
     401.072      334.400    22570.648    23586.816
     401.174        0.000    22570.648    23586.816
     401.275        0.000    22570.648    23586.816
     401.377        0.000    22570.648    23586.816
     401.478        0.000    22570.648    23586.816
     401.580        0.000    22570.648    23586.816
     401.682        0.000    22570.648    23586.816
     401.783        0.000    22570.648    23586.816
     401.971      865.600    22570.648    23586.816
     402.074      184.700    22570.648    23586.816
     402.372      254.900    22570.648    23586.816
     402.474        0.000    22570.648    23586.816
     402.576        0.000    22570.648    23586.816
     402.678        0.000    22570.648    23586.816
     402.780        0.000    22570.648    23586.816
     402.881        0.000    22570.648    23586.816
     402.983        0.000    22570.648    23586.816
     403.171      579.300    22570.648    23586.816
     403.473        0.000    22570.648    23586.816
     403.575        0.000    22570.648    23586.816
     403.676        0.000    22570.648    23586.816
     403.777        0.000    22570.648    23586.816
     403.879        0.000    22570.648    23586.816
     403.981        0.000    22570.648    23586.816
     404.082        0.000    22570.648    23586.816
     404.184        0.000    22570.648    23586.816
     404.285     1056.300    22570.648    23586.816
     404.472        5.400    22570.648    23586.816
     404.573        0.000    22570.648    23586.816
     404.675        0.000    22570.648    23586.816
     404.776        0.000    22570.648    23586.816
     404.878        0.000    22570.648    23586.816
     404.979        0.000    22570.648    23586.816
     405.081        0.000    22570.648    23586.816
     405.183        0.000    22570.648    23586.816
     405.284      897.300    22570.648    23586.816
     405.472       21.300    22570.648    23586.816
     405.573        0.000    22570.648    23586.816
     405.675        0.000    22570.648    23586.816
     405.777        0.000    22570.648    23586.816
     405.878        0.000    22570.648    23586.816
     405.980        0.000    22570.648    23586.816
     406.082        0.000    22570.648    23586.816
     406.183        0.000    22570.648    23586.816
     406.371      631.100    22570.648    23586.816
     406.573        9.800    22570.648    23586.816
     406.675        0.000    22570.648    23586.816
     406.776        0.000    22570.648    23586.816
     406.878        0.000    22570.648    23586.816
     406.979        0.000    22570.648    23586.816
     407.081        0.000    22570.648    23586.816
     407.183        0.000    22570.648    23586.816
     407.284        0.000    22570.648    23586.816
     407.385     1558.900    22570.648    23586.816
     407.671      338.500    22570.648    23586.816
     407.773        0.000    22570.648    23586.816
     407.875        0.000    22570.648    23586.816
     407.976        0.000    22570.648    23586.816
     408.078        0.000    22570.648    23586.816
     408.180        0.000    22570.648    23586.816
     408.281        0.000    22570.648    23586.816
     408.383        0.000    22570.648    23586.816
     408.485        0.000    22570.648    23586.816
     408.587      927.100    22570.648    23586.816
     408.872      189.300    22570.648    23586.816
     408.974        0.000    22570.648    23586.816
     409.075        0.000    22570.648    23586.816
     409.177        0.000    22570.648    23586.816
     409.278        0.000    22570.648    23586.816
     409.380        0.000    22570.648    23586.816
     409.481        0.000    22570.648    23586.816
     409.583        0.000    22570.648    23586.816
     409.685      967.200    22570.648    23586.816
     409.872      298.800    22570.648    23586.816
     409.974        0.000    22570.648    23586.816
     410.075        0.000    22570.648    23586.816
     410.177        0.000    22570.648    23586.816
     410.279        0.000    22570.648    23586.816
     410.380        0.000    22570.648    23586.816
     410.482        0.000    22570.648    23586.816
     410.583        0.000    22570.648    23586.816
     410.686        0.000    22570.648    23586.816
     410.787      926.200    22570.648    23586.816
     410.972        0.000    22570.648    23586.816
     411.074        0.000    22570.648    23586.816
     411.175        0.000    22570.648    23586.816
     411.276        0.000    22570.648    23586.816
     411.378        0.000    22570.648    23586.816
     411.480        0.000    22570.648    23586.816
     411.581        0.000    22570.648    23586.816
     411.683        0.000    22570.648    23586.816
     411.785      926.200    22570.648    23586.816
     411.972       21.400    22570.648    23586.816
     412.073        0.000    22570.648    23586.816
     412.175        0.000    22570.648    23586.816
     412.276        0.000    22570.648    23586.816
     412.377        0.000    22570.648    23586.816
     412.479        0.000    22570.648    23586.816
     412.580        0.000    22570.648    23586.816
     412.682        0.000    22570.648    23586.816
     412.784     1152.700    22570.648    23586.816
     412.972      164.600    22570.648    23586.816
     413.073        0.000    22570.648    23586.816
     413.175        0.000    22570.648    23586.816
     413.277        0.000    22570.648    23586.816
     413.378        0.000    22570.648    23586.816
     413.480        0.000    22570.648    23586.816
     413.582        0.000    22570.648    23586.816
     413.683        0.000    22570.648    23586.816
     413.785        0.000    22570.648    23586.816
     413.886      984.100    22570.648    23586.816
     414.072      312.500    22570.648    23586.816
     414.173        0.000    22570.648    23586.816
     414.275        0.000    22570.648    23586.816
     414.377        0.000    22570.648    23586.816
     414.479        0.000    22570.648    23586.816
     414.580        0.000    22570.648    23586.816
     414.681        0.000    22570.648    23586.816
     414.783        0.000    22570.648    23586.816
     414.885        0.000    22570.648    23586.816
     414.986     1459.500    22570.648    23586.816
     415.172      140.100    22570.648    23586.816
     415.273        0.000    22570.648    23586.816
     415.375        0.000    22570.648    23586.816
     415.476        0.000    22570.648    23586.816
     415.578        0.000    22570.648    23586.816
     415.680        0.000    22570.648    23586.816
     415.781        0.000    22570.648    23586.816
     415.883        0.000    22570.648    23586.816
     415.985        0.000    22570.648    23586.816
     416.171      540.100    22570.648    23586.816
     416.277      710.600    22570.648    23586.816
     416.379        0.000    22570.648    23586.816
     416.481        0.000    22570.648    23586.816
     416.583        0.000    22570.648    23586.816
     416.684        0.000    22570.648    23586.816
     416.786        0.000    22570.648    23586.816
     416.887        0.000    22570.648    23586.816
     416.988        0.000    22570.648    23586.816
     417.090        0.000    22570.648    23586.816
     417.191      936.400    22570.648    23586.816
     417.372      315.700    22570.648    23586.816
     417.473        0.000    22570.648    23586.816
     417.575        0.000    22570.648    23586.816
     417.677        0.000    22570.648    23586.816
     417.778        0.000    22570.648    23586.816
     417.880        0.000    22570.648    23586.816
     417.982        0.000    22570.648    23586.816
     418.083        0.000    22570.648    23586.816
     418.185        0.000    22570.648    23586.816
     418.286      917.800    22570.648    23586.816
     418.472      258.200    22570.648    23586.816
     418.574        0.000    22570.648    23586.816
     418.676        0.000    22570.648    23586.816
     418.777        0.000    22570.648    23586.816
     418.879        0.000    22570.648    23586.816
     418.981        0.000    22570.648    23586.816
     419.082        0.000    22570.648    23586.816
     419.183        0.000    22570.648    23586.816
     419.285      879.200    22570.648    23586.816
     419.386       19.700    22570.648    23586.816
     419.488        0.000    22570.648    23586.816
     419.589        0.000    22570.648    23586.816
     419.691        0.000    22570.648    23586.816
     419.792        0.000    22570.648    23586.816
     419.894        0.000    22570.648    23586.816
     419.995        0.000    22570.648    23586.816
     420.097        0.000    22570.648    23586.816
     420.199      941.500    22570.648    23586.816
     420.472      190.600    22570.648    23586.816
     420.573        0.000    22570.648    23586.816
     420.675        0.000    22570.648    23586.816
     420.776        0.000    22570.648    23586.816
     420.877        0.000    22570.648    23586.816
     420.979        0.000    22570.648    23586.816
     421.081        0.000    22570.648    23586.816
     421.182        0.000    22570.648    23586.816
     421.284     1013.100    22570.648    23586.816
     421.671      333.100    22570.648    23586.816
     421.872      204.400    22570.648    23586.816
     421.974        0.000    22570.648    23586.816
     422.075        0.000    22570.648    23586.816
     422.177        0.000    22570.648    23586.816
     422.279        0.000    22570.648    23586.816
     422.380        0.000    22570.648    23586.816
     422.482        0.000    22570.648    23586.816
     422.583        0.000    22570.648    23586.816
     422.685      955.700    22570.648    23586.816
     422.872      305.300    22570.648    23586.816
     422.973        0.000    22570.648    23586.816
     423.075        0.000    22570.648    23586.816
     423.176        0.000    22570.648    23586.816
     423.277        0.000    22570.648    23586.816
     423.379        0.000    22570.648    23586.816
     423.481        0.000    22570.648    23586.816
     423.583        0.000    22570.648    23586.816
     423.684        0.000    22570.648    23586.816
     423.786      945.200    22570.648    23586.816
     423.972       26.900    22570.648    23586.816
     424.073        0.000    22570.648    23586.816
     424.175        0.000    22570.648    23586.816
     424.277        0.000    22570.648    23586.816
     424.379        0.000    22570.648    23586.816
     424.480        0.000    22570.648    23586.816
     424.582        0.000    22570.648    23586.816
     424.684        0.000    22570.648    23586.816
     424.786      912.500    22570.648    23586.816
     424.971      387.600    22570.648    23586.816
     425.172      364.400    22570.648    23586.816
     425.273        0.000    22570.648    23586.816
     425.375        0.000    22570.648    23586.816
     425.477        0.000    22570.648    23586.816
     425.579        0.000    22570.648    23586.816
     425.680        0.000    22570.648    23586.816
     425.782        0.000    22570.648    23586.816
     425.883        0.000    22570.648    23586.816
     425.985        0.000    22570.648    23586.816
     426.277      519.500    22570.648    23586.816
     426.379        0.000    22570.648    23586.816
     426.481        0.000    22570.648    23586.816
     426.582        0.000    22570.648    23586.816
     426.683        0.000    22570.648    23586.816
     426.785        0.000    22570.648    23586.816
     426.887        0.000    22570.648    23586.816
     426.988        0.000    22570.648    23586.816
     427.090        0.000    22570.648    23586.816
     427.377      616.400    22570.648    23586.816
     427.479        0.000    22570.648    23586.816
     427.580        0.000    22570.648    23586.816
     427.681        0.000    22570.648    23586.816
     427.783        0.000    22570.648    23586.816
     427.885        0.000    22570.648    23586.816
     427.986        0.000    22570.648    23586.816
     428.088        0.000    22570.648    23586.816
     428.189        0.000    22570.648    23586.816
     428.372      546.900    22570.648    23586.816
     428.572      264.900    22570.648    23586.816
     428.673        0.000    22570.648    23586.816
     428.775        0.000    22570.648    23586.816
     428.877        0.000    22570.648    23586.816
     428.979        0.000    22570.648    23586.816
     429.080        0.000    22570.648    23586.816
     429.181        0.000    22570.648    23586.816
     429.283        0.000    22570.648    23586.816
     429.385      906.500    22570.648    23586.816
     429.572       32.100    22570.648    23586.816
     429.673        0.000    22570.648    23586.816
     429.775        0.000    22570.648    23586.816
     429.876        0.000    22570.648    23586.816
     429.978        0.000    22570.648    23586.816
     430.080        0.000    22570.648    23586.816
     430.181        0.000    22570.648    23586.816
     430.283        0.000    22570.648    23586.816
     430.384      936.700    22570.648    23586.816
     430.572      411.100    22570.648    23586.816
     430.772      324.700    22570.648    23586.816
     430.972      169.800    22570.648    23586.816
     431.073        0.000    22570.648    23586.816
     431.175        0.000    22570.648    23586.816
     431.277        0.000    22570.648    23586.816
     431.379        0.000    22570.648    23586.816
     431.480        0.000    22570.648    23586.816
     431.582        0.000    22570.648    23586.816
     431.683        0.000    22570.648    23586.816
     431.785      990.100    22570.648    23586.816
     431.972      278.900    22570.648    23586.816
     432.271      427.500    22570.648    23586.816
     432.373        0.000    22570.648    23586.816
     432.475        0.000    22570.648    23586.816
     432.577        0.000    22570.648    23586.816
     432.678        0.000    22570.648    23586.816
     432.780        0.000    22570.648    23586.816
     432.881        0.000    22570.648    23586.816
     432.983        0.000    22570.648    23586.816
     433.085        0.000    22570.648    23586.816
     433.187      990.400    22570.648    23586.816
     433.372      270.800    22570.648    23586.816
     433.473        0.000    22570.648    23586.816
     433.575        0.000    22570.648    23586.816
     433.676        0.000    22570.648    23586.816
     433.778        0.000    22570.648    23586.816
     433.880        0.000    22570.648    23586.816
     433.981        0.000    22570.648    23586.816
     434.083        0.000    22570.648    23586.816
     434.184      700.100    22570.648    23586.816
     434.471      257.800    22570.648    23586.816
     434.573        0.000    22570.648    23586.816
     434.674        0.000    22570.648    23586.816
     434.776        0.000    22570.648    23586.816
     434.877        0.000    22570.648    23586.816
     434.979        0.000    22570.648    23586.816
     435.080        0.000    22570.648    23586.816
     435.182        0.000    22570.648    23586.816
     435.284      907.200    22570.648    23586.816
     435.472       16.000    22570.648    23586.816
     435.573        0.000    22570.648    23586.816
     435.674        0.000    22570.648    23586.816
     435.776        0.000    22570.648    23586.816
     435.878        0.000    22570.648    23586.816
     435.979        0.000    22570.648    23586.816
     436.081        0.000    22570.648    23586.816
     436.183        0.000    22570.648    23586.816
     436.371      567.000    22570.648    23586.816
     436.474      440.400    22570.648    23586.816
     436.575        0.000    22570.648    23586.816
     436.677        0.000    22570.648    23586.816
     436.779        0.000    22570.648    23586.816
     436.881        0.000    22570.648    23586.816
     436.982        0.000    22570.648    23586.816
     437.084        0.000    22570.648    23586.816
     437.186        0.000    22570.648    23586.816
     437.287        0.000    22570.648    23586.816
     437.389      981.300    22570.648    23586.816
     437.572      289.900    22570.648    23586.816
     437.673        0.000    22570.648    23586.816
     437.775        0.000    22570.648    23586.816
     437.877        0.000    22570.648    23586.816
     437.979        0.000    22570.648    23586.816
     438.080        0.000    22570.648    23586.816
     438.182        0.000    22570.648    23586.816
     438.283        0.000    22570.648    23586.816
     438.385        0.000    22570.648    23586.816
     438.486      965.100    22570.648    23586.816
     438.673      354.600    22570.648    23586.816
     438.774        0.000    22570.648    23586.816
     438.876        0.000    22570.648    23586.816
     438.978        0.000    22570.648    23586.816
     439.079        0.000    22570.648    23586.816
     439.181        0.000    22570.648    23586.816
     439.283        0.000    22570.648    23586.816
     439.384        0.000    22570.648    23586.816
     439.486        0.000    22570.648    23586.816
     439.587      984.200    22570.648    23586.816
     439.772      287.300    22570.648    23586.816
     439.874        0.000    22570.648    23586.816
     439.975        0.000    22570.648    23586.816
     440.077        0.000    22570.648    23586.816
     440.178        0.000    22570.648    23586.816
     440.280        0.000    22570.648    23586.816
     440.382        0.000    22570.648    23586.816
     440.483        0.000    22570.648    23586.816
     440.584        0.000    22570.648    23586.816
     440.686      977.000    22570.648    23586.816
     440.787      473.100    22570.648    23586.816
     440.973       16.100    22570.648    23586.816
     441.075        0.000    22570.648    23586.816
     441.176        0.000    22570.648    23586.816
     441.278        0.000    22570.648    23586.816
     441.380        0.000    22570.648    23586.816
     441.481        0.000    22570.648    23586.816
     441.582        0.000    22570.648    23586.816
     441.684        0.000    22570.648    23586.816
     441.785      926.100    22570.648    23586.816
     441.971      192.900    22570.648    23586.816
     442.073        0.000    22570.648    23586.816
     442.175        0.000    22570.648    23586.816
     442.277        0.000    22570.648    23586.816
     442.379        0.000    22570.648    23586.816
     442.480        0.000    22570.648    23586.816
     442.582        0.000    22570.648    23586.816
     442.683        0.000    22570.648    23586.816
     442.785        0.000    22570.648    23586.816
     442.886     1508.800    22570.648    23586.816
     443.172      245.200    22570.648    23586.816
     443.273        0.000    22570.648    23586.816
     443.375        0.000    22570.648    23586.816
     443.476        0.000    22570.648    23586.816
     443.577        0.000    22570.648    23586.816
     443.678        0.000    22570.648    23586.816
     443.780        0.000    22570.648    23586.816
     443.882        0.000    22570.648    23586.816
     443.983        0.000    22570.648    23586.816
     444.085      972.200    22570.648    23586.816
     444.272      283.600    22570.648    23586.816
     444.472      295.100    22570.648    23586.816
     444.573        0.000    22570.648    23586.816
     444.674        0.000    22570.648    23586.816
     444.777        0.000    22570.648    23586.816
     444.878        0.000    22570.648    23586.816
     444.980        0.000    22570.648    23586.816
     445.082        0.000    22570.648    23586.816
     445.184        0.000    22570.648    23586.816
     445.285        0.000    22570.648    23586.816
     445.386      918.000    22570.648    23586.816
     445.572      285.800    22570.648    23586.816
     445.673      305.800    22570.648    23586.816
     445.775      403.000    22570.648    23586.816
     445.876        0.000    22570.648    23586.816
     445.978        0.000    22570.648    23586.816
     446.079        0.000    22570.648    23586.816
     446.181        0.000    22570.648    23586.816
     446.283        0.000    22570.648    23586.816
     446.384        0.000    22570.648    23586.816
     446.486        0.000    22570.648    23586.816
     446.587        0.000    22570.648    23586.816
     446.689     1127.200    22570.648    23586.816
     446.972      127.500    22570.648    23586.816
     447.073        0.000    22570.648    23586.816
     447.175        0.000    22570.648    23586.816
     447.276        0.000    22570.648    23586.816
     447.377        0.000    22570.648    23586.816
     447.479        0.000    22570.648    23586.816
     447.581        0.000    22570.648    23586.816
     447.683        0.000    22570.648    23586.816
     447.784     1062.700    22570.648    23586.816
     447.972      266.800    22570.648    23586.816
     448.172      510.200    22570.648    23586.816
     448.273        0.000    22570.648    23586.816
     448.375        0.000    22570.648    23586.816
     448.477        0.000    22570.648    23586.816
     448.578        0.000    22570.648    23586.816
     448.679        0.000    22570.648    23586.816
     448.781        0.000    22570.648    23586.816
     448.883        0.000    22570.648    23586.816
     448.984        0.000    22570.648    23586.816
     449.171      341.700    22570.648    23586.816
     449.573      444.100    22570.648    23586.816
     449.674      374.100    22570.648    23586.816
     449.776        0.000    22570.648    23586.816
     449.877        0.000    22570.648    23586.816
     449.979        0.000    22570.648    23586.816
     450.081        0.000    22570.648    23586.816
     450.183        0.000    22570.648    23586.816
     450.284        0.000    22570.648    23586.816
     450.386        0.000    22570.648    23586.816
     450.487        0.000    22570.648    23586.816
     450.671      538.700    22570.648    23586.816
     450.773        0.000    22570.648    23586.816
     450.874        0.000    22570.648    23586.816
     450.976        0.000    22570.648    23586.816
     451.078        0.000    22570.648    23586.816
     451.179        0.000    22570.648    23586.816
     451.281        0.000    22570.648    23586.816
     451.382        0.000    22570.648    23586.816
     451.484        0.000    22570.648    23586.816
     451.671      707.300    22570.648    23586.816
     451.871      371.100    22570.648    23586.816
     451.973        0.000    22570.648    23586.816
     452.074        0.000    22570.648    23586.816
     452.176        0.000    22570.648    23586.816
     452.278        0.000    22570.648    23586.816
     452.380        0.000    22570.648    23586.816
     452.481        0.000    22570.648    23586.816
     452.583        0.000    22570.648    23586.816
     452.771      502.900    22570.648    23586.816
     452.973        9.800    22570.648    23586.816
     453.075        0.000    22570.648    23586.816
     453.176        0.000    22570.648    23586.816
     453.277        0.000    22570.648    23586.816
     453.379        0.000    22570.648    23586.816
     453.481        0.000    22570.648    23586.816
     453.583        0.000    22570.648    23586.816
     453.684        0.000    22570.648    23586.816
     453.871      565.200    22570.648    23586.816
     453.977      464.800    22570.648    23586.816
     454.079        0.000    22570.648    23586.816
     454.180        0.000    22570.648    23586.816
     454.282        0.000    22570.648    23586.816
     454.384        0.000    22570.648    23586.816
     454.485        0.000    22570.648    23586.816
