# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     511.369        0.000    30814.301    31826.562
     511.471        0.000    30814.301    31826.562
     511.573        0.000    30814.301    31826.562
     511.674        0.000    30814.301    31826.562
     511.776        0.000    30814.301    31826.562
     511.877        0.000    30814.301    31826.562
     512.065      596.100    30814.301    31826.562
     512.171      321.700    30814.301    31826.562
     512.273        0.000    30814.301    31826.562
     512.374        0.000    30814.301    31826.562
     512.476        0.000    30814.301    31826.562
     512.577        0.000    30814.301    31826.562
     512.679        0.000    30814.301    31826.562
     512.781        0.000    30814.301    31826.562
     512.882        0.000    30814.301    31826.562
     512.984        0.000    30814.301    31826.562
     513.165      613.100    30814.301    31826.562
     513.365      399.700    30814.301    31826.562
     513.467        0.000    30814.301    31826.562
     513.568        0.000    30814.301    31826.562
     513.670        0.000    30814.301    31826.562
     513.772        0.000    30814.301    31826.562
     513.873        0.000    30814.301    31826.562
     513.975        0.000    30814.301    31826.562
     514.077        0.000    30814.301    31826.562
     514.178        0.000    30814.301    31826.562
     514.279        0.000    30814.301    31826.562
     514.465      497.900    30814.301    31826.562
     514.666        0.000    30814.301    31826.562
     514.768        0.000    30814.301    31826.562
     514.870        0.000    30814.301    31826.562
     514.971        0.000    30814.301    31826.562
     515.073        0.000    30814.301    31826.562
     515.174        0.000    30814.301    31826.562
     515.276        0.000    30814.301    31826.562
     515.378      403.700    30814.301    31826.562
     515.479      423.800    30814.301    31826.562
     515.665       26.900    30814.301    31826.562
     515.767        0.000    30814.301    31826.562
     515.869        0.000    30814.301    31826.562
     515.970        0.000    30814.301    31826.562
     516.072        0.000    30814.301    31826.562
     516.173      128.000    30814.301    31826.562
     516.365      735.800    30814.301    31826.562
     516.467        0.000    30814.301    31826.562
     516.569        0.000    30814.301    31826.562
     516.670        0.000    30814.301    31826.562
     516.772        0.000    30814.301    31826.562
     516.874        0.000    30814.301    31826.562
     516.975        0.000    30814.301    31826.562
     517.077        0.000    30814.301    31826.562
     517.178        0.000    30814.301    31826.562
     517.280        0.000    30814.301    31826.562
     517.465      784.100    30814.301    31826.562
     517.667       39.200    30814.301    31826.562
     517.769        0.000    30814.301    31826.562
     517.870        0.000    30814.301    31826.562
     517.971        0.000    30814.301    31826.562
     518.073        0.000    30814.301    31826.562
     518.175        0.000    30814.301    31826.562
     518.276        0.000    30814.301    31826.562
     518.378        0.000    30814.301    31826.562
     518.479        0.000    30814.301    31826.562
     518.665      652.000    30814.301    31826.562
     518.767      312.800    30814.301    31826.562
     518.869        0.000    30814.301    31826.562
     518.970        0.000    30814.301    31826.562
     519.072        0.000    30814.301    31826.562
     519.174        0.000    30814.301    31826.562
     519.275        0.000    30814.301    31826.562
     519.377        0.000    30814.301    31826.562
     519.479        0.000    30814.301    31826.562
     519.580        0.000    30814.301    31826.562
     519.765      688.800    30814.301    31826.562
     519.968      690.800    30814.301    31826.562
     520.069        0.000    30814.301    31826.562
     520.170        0.000    30814.301    31826.562
     520.272        0.000    30814.301    31826.562
     520.373        0.000    30814.301    31826.562
     520.474        0.000    30814.301    31826.562
     520.576        0.000    30814.301    31826.562
     520.677        0.000    30814.301    31826.562
     520.779        0.000    30814.301    31826.562
     520.881        0.000    30814.301    31826.562
     521.072      709.800    30814.301    31826.562
     521.174        0.000    30814.301    31826.562
     521.276        0.000    30814.301    31826.562
     521.377        0.000    30814.301    31826.562
     521.479        0.000    30814.301    31826.562
     521.581        0.000    30814.301    31826.562
     521.683        0.000    30814.301    31826.562
     521.784        0.000    30814.301    31826.562
     521.886        0.000    30814.301    31826.562
     522.065      680.400    30814.301    31826.562
     522.166        0.000    30814.301    31826.562
     522.268        0.000    30814.301    31826.562
     522.370        0.000    30814.301    31826.562
     522.471        0.000    30814.301    31826.562
     522.573        0.000    30814.301    31826.562
     522.674        0.000    30814.301    31826.562
     522.777        0.000    30814.301    31826.562
     522.878        0.000    30814.301    31826.562
     523.065      508.100    30814.301    31826.562
     523.166        0.000    30814.301    31826.562
     523.268        0.000    30814.301    31826.562
     523.369        0.000    30814.301    31826.562
     523.470        0.000    30814.301    31826.562
     523.572        0.000    30814.301    31826.562
     523.674        0.000    30814.301    31826.562
     523.775        0.000    30814.301    31826.562
     523.877        0.000    30814.301    31826.562
     524.065      494.600    30814.301    31826.562
     524.166        0.000    30814.301    31826.562
     524.268        0.000    30814.301    31826.562
     524.370        0.000    30814.301    31826.562
     524.471        0.000    30814.301    31826.562
     524.572        0.000    30814.301    31826.562
     524.674        0.000    30814.301    31826.562
     524.775        0.000    30814.301    31826.562
     524.877        0.000    30814.301    31826.562
     525.065      828.100    30814.301    31826.562
     525.171      356.100    30814.301    31826.562
     525.367        0.000    30814.301    31826.562
     525.468        0.000    30814.301    31826.562
     525.569        0.000    30814.301    31826.562
     525.671        0.000    30814.301    31826.562
     525.773        0.000    30814.301    31826.562
     525.874        0.000    30814.301    31826.562
     525.975        0.000    30814.301    31826.562
     526.165      595.700    30814.301    31826.562
     526.365      389.600    30814.301    31826.562
     526.467        0.000    30814.301    31826.562
     526.569        0.000    30814.301    31826.562
     526.670        0.000    30814.301    31826.562
     526.772        0.000    30814.301    31826.562
     526.874        0.000    30814.301    31826.562
     526.975        0.000    30814.301    31826.562
     527.076        0.000    30814.301    31826.562
     527.178        0.000    30814.301    31826.562
     527.279        0.000    30814.301    31826.562
     527.465      629.900    30814.301    31826.562
     527.567      323.200    30814.301    31826.562
     527.669        0.000    30814.301    31826.562
     527.771        0.000    30814.301    31826.562
     527.872        0.000    30814.301    31826.562
     527.974        0.000    30814.301    31826.562
     528.075        0.000    30814.301    31826.562
     528.177        0.000    30814.301    31826.562
     528.279        0.000    30814.301    31826.562
     528.380        0.000    30814.301    31826.562
     528.482      745.100    30814.301    31826.562
     528.665        5.500    30814.301    31826.562
     528.767        0.000    30814.301    31826.562
     528.869        0.000    30814.301    31826.562
     528.970        0.000    30814.301    31826.562
     529.072        0.000    30814.301    31826.562
     529.174        0.000    30814.301    31826.562
     529.275        0.000    30814.301    31826.562
     529.377        0.000    30814.301    31826.562
     529.565      532.100    30814.301    31826.562
     529.667        9.800    30814.301    31826.562
     529.768        0.000    30814.301    31826.562
     529.870        0.000    30814.301    31826.562
     529.972        0.000    30814.301    31826.562
     530.073        0.000    30814.301    31826.562
     530.175        0.000    30814.301    31826.562
     530.277        0.000    30814.301    31826.562
     530.378        0.000    30814.301    31826.562
     530.480      941.700    30814.301    31826.562
     530.665      243.300    30814.301    31826.562
     530.767        0.000    30814.301    31826.562
     530.868        0.000    30814.301    31826.562
     530.970        0.000    30814.301    31826.562
     531.072        0.000    30814.301    31826.562
     531.174        0.000    30814.301    31826.562
     531.275        0.000    30814.301    31826.562
     531.376        0.000    30814.301    31826.562
     531.478      375.300    30814.301    31826.562
     531.579      886.000    30814.301    31826.562
     531.865       17.500    30814.301    31826.562
     531.967        0.000    30814.301    31826.562
     532.069        0.000    30814.301    31826.562
     532.170        0.000    30814.301    31826.562
     532.272        0.000    30814.301    31826.562
     532.373        0.000    30814.301    31826.562
     532.475        0.000    30814.301    31826.562
     532.576        0.000    30814.301    31826.562
     532.678     1481.300    30814.301    31826.562
     532.965       83.400    30814.301    31826.562
     533.067        0.000    30814.301    31826.562
     533.169        0.000    30814.301    31826.562
     533.271        0.000    30814.301    31826.562
     533.372        0.000    30814.301    31826.562
     533.473        0.000    30814.301    31826.562
     533.575        0.000    30814.301    31826.562
     533.677        0.000    30814.301    31826.562
     533.779     1157.400    30814.301    31826.562
     533.966      176.900    30814.301    31826.562
     534.067        0.000    30814.301    31826.562
     534.169        0.000    30814.301    31826.562
     534.270        0.000    30814.301    31826.562
     534.372        0.000    30814.301    31826.562
     534.474        0.000    30814.301    31826.562
     534.575        0.000    30814.301    31826.562
     534.676        0.000    30814.301    31826.562
     534.778        0.000    30814.301    31826.562
     534.879     1132.400    30814.301    31826.562
     535.071       31.300    30814.301    31826.562
     535.173        0.000    30814.301    31826.562
     535.275        0.000    30814.301    31826.562
     535.376        0.000    30814.301    31826.562
     535.478        0.000    30814.301    31826.562
     535.580        0.000    30814.301    31826.562
     535.681        0.000    30814.301    31826.562
     535.783        0.000    30814.301    31826.562
     535.884      799.600    30814.301    31826.562
     536.165       96.100    30814.301    31826.562
     536.267        0.000    30814.301    31826.562
     536.368        0.000    30814.301    31826.562
     536.470        0.000    30814.301    31826.562
     536.572        0.000    30814.301    31826.562
     536.673        0.000    30814.301    31826.562
     536.775        0.000    30814.301    31826.562
     536.877      493.400    30814.301    31826.562
     537.065      195.800    30814.301    31826.562
     537.167        0.000    30814.301    31826.562
     537.269        0.000    30814.301    31826.562
     537.370        0.000    30814.301    31826.562
     537.472        0.000    30814.301    31826.562
     537.574        0.000    30814.301    31826.562
     537.676        0.000    30814.301    31826.562
     537.777        0.000    30814.301    31826.562
     537.879      925.000    30814.301    31826.562
     538.065       16.100    30814.301    31826.562
     538.167        0.000    30814.301    31826.562
     538.268        0.000    30814.301    31826.562
     538.370        0.000    30814.301    31826.562
     538.471        0.000    30814.301    31826.562
     538.573        0.000    30814.301    31826.562
     538.675        0.000    30814.301    31826.562
     538.777        0.000    30814.301    31826.562
     538.878      917.100    30814.301    31826.562
     539.065       26.800    30814.301    31826.562
     539.167        0.000    30814.301    31826.562
     539.268        0.000    30814.301    31826.562
     539.370        0.000    30814.301    31826.562
     539.471        0.000    30814.301    31826.562
     539.573        0.000    30814.301    31826.562
     539.674        0.000    30814.301    31826.562
     539.776        0.000    30814.301    31826.562
     539.878     1144.700    30814.301    31826.562
     540.165      337.800    30814.301    31826.562
     540.266        0.000    30814.301    31826.562
     540.368        0.000    30814.301    31826.562
     540.469        0.000    30814.301    31826.562
     540.571        0.000    30814.301    31826.562
     540.673        0.000    30814.301    31826.562
     540.774        0.000    30814.301    31826.562
     540.876        0.000    30814.301    31826.562
     540.977        0.000    30814.301    31826.562
     541.079        0.000    30814.301    31826.562
     541.265      562.400    30814.301    31826.562
     541.465      265.100    30814.301    31826.562
     541.567        0.000    30814.301    31826.562
     541.669        0.000    30814.301    31826.562
     541.770        0.000    30814.301    31826.562
     541.872        0.000    30814.301    31826.562
     541.974        0.000    30814.301    31826.562
     542.075        0.000    30814.301    31826.562
     542.176        0.000    30814.301    31826.562
     542.278     1568.000    30814.301    31826.562
     542.565       83.500    30814.301    31826.562
     542.667        0.000    30814.301    31826.562
     542.768        0.000    30814.301    31826.562
     542.870        0.000    30814.301    31826.562
     542.972        0.000    30814.301    31826.562
     543.073        0.000    30814.301    31826.562
     543.175        0.000    30814.301    31826.562
     543.277        0.000    30814.301    31826.562
     543.465      674.600    30814.301    31826.562
     543.567        0.000    30814.301    31826.562
     543.669        0.000    30814.301    31826.562
     543.770        0.000    30814.301    31826.562
     543.871        0.000    30814.301    31826.562
     543.973        0.000    30814.301    31826.562
     544.075        0.000    30814.301    31826.562
     544.177        0.000    30814.301    31826.562
     544.278        0.000    30814.301    31826.562
     544.465      502.700    30814.301    31826.562
     544.573        0.000    30814.301    31826.562
     544.675        0.000    30814.301    31826.562
     544.777        0.000    30814.301    31826.562
     544.879        0.000    30814.301    31826.562
     544.980        0.000    30814.301    31826.562
     545.082        0.000    30814.301    31826.562
     545.184        0.000    30814.301    31826.562
     545.286        0.000    30814.301    31826.562
     545.465      375.800    30814.301    31826.562
     545.667        0.000    30814.301    31826.562
     545.769        0.000    30814.301    31826.562
     545.870        0.000    30814.301    31826.562
     545.972        0.000    30814.301    31826.562
     546.073        0.000    30814.301    31826.562
     546.175        0.000    30814.301    31826.562
     546.276        0.000    30814.301    31826.562
     546.378        0.000    30814.301    31826.562
     546.565      544.000    30814.301    31826.562
     546.767        9.800    30814.301    31826.562
     546.868        0.000    30814.301    31826.562
     546.970        0.000    30814.301    31826.562
     547.071        0.000    30814.301    31826.562
     547.173        0.000    30814.301    31826.562
     547.275        0.000    30814.301    31826.562
     547.377        0.000    30814.301    31826.562
     547.479        0.000    30814.301    31826.562
     547.665      524.700    30814.301    31826.562
     547.867        0.000    30814.301    31826.562
     547.968        0.000    30814.301    31826.562
     548.070        0.000    30814.301    31826.562
     548.171        0.000    30814.301    31826.562
     548.273        0.000    30814.301    31826.562
     548.374        0.000    30814.301    31826.562
     548.476        0.000    30814.301    31826.562
     548.578        0.000    30814.301    31826.562
     548.765      523.800    30814.301    31826.562
     548.867        0.000    30814.301    31826.562
     548.968        0.000    30814.301    31826.562
     549.070        0.000    30814.301    31826.562
     549.172        0.000    30814.301    31826.562
     549.273        0.000    30814.301    31826.562
     549.375        0.000    30814.301    31826.562
     549.477        0.000    30814.301    31826.562
     549.578        0.000    30814.301    31826.562
     549.679      671.400    30814.301    31826.562
     549.865      398.500    30814.301    31826.562
     549.967      491.000    30814.301    31826.562
     550.068        0.000    30814.301    31826.562
     550.170        0.000    30814.301    31826.562
     550.271        0.000    30814.301    31826.562
     550.373        0.000    30814.301    31826.562
     550.474        0.000    30814.301    31826.562
     550.576        0.000    30814.301    31826.562
     550.677        0.000    30814.301    31826.562
     550.865      507.100    30814.301    31826.562
     551.068      708.300    30814.301    31826.562
     551.266        0.000    30814.301    31826.562
     551.367        0.000    30814.301    31826.562
     551.469        0.000    30814.301    31826.562
     551.570        0.000    30814.301    31826.562
     551.672        0.000    30814.301    31826.562
     551.773        0.000    30814.301    31826.562
     551.875        0.000    30814.301    31826.562
     552.065      369.500    30814.301    31826.562
     552.365      447.200    30814.301    31826.562
     552.472        0.000    30814.301    31826.562
     552.573        0.000    30814.301    31826.562
     552.675        0.000    30814.301    31826.562
     552.777        0.000    30814.301    31826.562
     552.879        0.000    30814.301    31826.562
     552.980        0.000    30814.301    31826.562
     553.082        0.000    30814.301    31826.562
     553.184        0.000    30814.301    31826.562
     553.285        0.000    30814.301    31826.562
     553.465      570.400    30814.301    31826.562
     553.665      380.700    30814.301    31826.562
     553.767        0.000    30814.301    31826.562
     553.868        0.000    30814.301    31826.562
     553.970        0.000    30814.301    31826.562
     554.072        0.000    30814.301    31826.562
     554.173        0.000    30814.301    31826.562
     554.275        0.000    30814.301    31826.562
     554.376        0.000    30814.301    31826.562
     554.478        0.000    30814.301    31826.562
     554.871      561.400    30814.301    31826.562
     554.973        0.000    30814.301    31826.562
     555.075        0.000    30814.301    31826.562
     555.177        0.000    30814.301    31826.562
     555.278        0.000    30814.301    31826.562
     555.380        0.000    30814.301    31826.562
     555.481        0.000    30814.301    31826.562
     555.583        0.000    30814.301    31826.562
     555.684        0.000    30814.301    31826.562
     555.785        0.000    30814.301    31826.562
     555.965      579.700    30814.301    31826.562
     556.067      462.300    30814.301    31826.562
     556.168        0.000    30814.301    31826.562
     556.269        0.000    30814.301    31826.562
     556.370        0.000    30814.301    31826.562
     556.472        0.000    30814.301    31826.562
     556.573        0.000    30814.301    31826.562
     556.674        0.000    30814.301    31826.562
     556.776        0.000    30814.301    31826.562
     556.877        0.000    30814.301    31826.562
     557.065      564.300    30814.301    31826.562
     557.172        0.000    30814.301    31826.562
     557.274        0.000    30814.301    31826.562
     557.375        0.000    30814.301    31826.562
     557.476        0.000    30814.301    31826.562
     557.578        0.000    30814.301    31826.562
     557.680        0.000    30814.301    31826.562
     557.781        0.000    30814.301    31826.562
     557.882        0.000    30814.301    31826.562
     558.065      558.600    30814.301    31826.562
     558.167      370.600    30814.301    31826.562
     558.269        0.000    30814.301    31826.562
     558.370        0.000    30814.301    31826.562
     558.472        0.000    30814.301    31826.562
     558.574        0.000    30814.301    31826.562
     558.675        0.000    30814.301    31826.562
     558.776        0.000    30814.301    31826.562
     558.878        0.000    30814.301    31826.562
     558.979      335.000    30814.301    31826.562
     559.165      506.300    30814.301    31826.562
     559.267      147.000    30814.301    31826.562
     559.465      610.200    30814.301    31826.562
     559.567        9.800    30814.301    31826.562
     559.668        0.000    30814.301    31826.562
     559.770        0.000    30814.301    31826.562
     559.871        0.000    30814.301    31826.562
     559.973        0.000    30814.301    31826.562
     560.074        0.000    30814.301    31826.562
     560.176        0.000    30814.301    31826.562
     560.277        0.000    30814.301    31826.562
     560.379        0.000    30814.301    31826.562
     560.565      336.200    30814.301    31826.562
     560.766       48.900    30814.301    31826.562
     560.868        0.000    30814.301    31826.562
     560.970        0.000    30814.301    31826.562
     561.071        0.000    30814.301    31826.562
     561.173        0.000    30814.301    31826.562
     561.274        0.000    30814.301    31826.562
     561.376        0.000    30814.301    31826.562
     561.565      523.700    30814.301    31826.562
     561.668      638.000    30814.301    31826.562
     561.867      759.900    30814.301    31826.562
     561.969        0.000    30814.301    31826.562
     562.070        0.000    30814.301    31826.562
     562.172        0.000    30814.301    31826.562
     562.274        0.000    30814.301    31826.562
     562.376        0.000    30814.301    31826.562
     562.477        0.000    30814.301    31826.562
     562.579        0.000    30814.301    31826.562
     562.681        0.000    30814.301    31826.562
     562.782        0.000    30814.301    31826.562
     562.965      623.500    30814.301    31826.562
     563.067      342.200    30814.301    31826.562
     563.168        0.000    30814.301    31826.562
     563.270        0.000    30814.301    31826.562
     563.371        0.000    30814.301    31826.562
     563.473        0.000    30814.301    31826.562
     563.575        0.000    30814.301    31826.562
     563.676        0.000    30814.301    31826.562
     563.778        0.000    30814.301    31826.562
     563.879     1125.300    30814.301    31826.562
     564.065      118.500    30814.301    31826.562
     564.167        0.000    30814.301    31826.562
     564.268        0.000    30814.301    31826.562
     564.369        0.000    30814.301    31826.562
     564.471        0.000    30814.301    31826.562
     564.572        0.000    30814.301    31826.562
     564.674        0.000    30814.301    31826.562
     564.775        0.000    30814.301    31826.562
     564.877      444.100    30814.301    31826.562
     564.978      157.600    30814.301    31826.562
     565.080        0.000    30814.301    31826.562
     565.181        0.000    30814.301    31826.562
     565.283        0.000    30814.301    31826.562
     565.385        0.000    30814.301    31826.562
     565.486        0.000    30814.301    31826.562
     565.588        0.000    30814.301    31826.562
     565.690        0.000    30814.301    31826.562
     565.865      530.900    30814.301    31826.562
     566.067      477.900    30814.301    31826.562
     566.169        0.000    30814.301    31826.562
     566.271        0.000    30814.301    31826.562
     566.373        0.000    30814.301    31826.562
     566.474        0.000    30814.301    31826.562
     566.576        0.000    30814.301    31826.562
     566.677        0.000    30814.301    31826.562
     566.779        0.000    30814.301    31826.562
     566.880        0.000    30814.301    31826.562
     566.982        0.000    30814.301    31826.562
     567.271      647.200    30814.301    31826.562
     567.373        0.000    30814.301    31826.562
     567.474        0.000    30814.301    31826.562
     567.576        0.000    30814.301    31826.562
     567.678        0.000    30814.301    31826.562
     567.779        0.000    30814.301    31826.562
     567.880        0.000    30814.301    31826.562
     567.982        0.000    30814.301    31826.562
     568.083        0.000    30814.301    31826.562
     568.465      589.300    30814.301    31826.562
     568.567        0.000    30814.301    31826.562
     568.668        0.000    30814.301    31826.562
     568.770        0.000    30814.301    31826.562
     568.872        0.000    30814.301    31826.562
     568.973        0.000    30814.301    31826.562
     569.075        0.000    30814.301    31826.562
     569.176        0.000    30814.301    31826.562
     569.278        0.000    30814.301    31826.562
     569.380        0.000    30814.301    31826.562
     569.565      480.700    30814.301    31826.562
     569.767        0.000    30814.301    31826.562
     569.869        0.000    30814.301    31826.562
     569.970        0.000    30814.301    31826.562
     570.072        0.000    30814.301    31826.562
     570.174        0.000    30814.301    31826.562
     570.276        0.000    30814.301    31826.562
     570.378        0.000    30814.301    31826.562
     570.480        0.000    30814.301    31826.562
     570.665      595.100    30814.301    31826.562
     570.767      360.800    30814.301    31826.562
     570.869        0.000    30814.301    31826.562
     570.970        0.000    30814.301    31826.562
     571.072        0.000    30814.301    31826.562
     571.173        0.000    30814.301    31826.562
     571.275        0.000    30814.301    31826.562
     571.377        0.000    30814.301    31826.562
     571.478        0.000    30814.301    31826.562
     571.580        0.000    30814.301    31826.562
     571.765      540.400    30814.301    31826.562
     571.867      352.400    30814.301    31826.562
     571.969        0.000    30814.301    31826.562
     572.070        0.000    30814.301    31826.562
     572.171        0.000    30814.301    31826.562
     572.273        0.000    30814.301    31826.562
     572.375        0.000    30814.301    31826.562
     572.476        0.000    30814.301    31826.562
     572.578        0.000    30814.301    31826.562
     572.680        0.000    30814.301    31826.562
     572.865      570.500    30814.301    31826.562
     572.972        0.000    30814.301    31826.562
     573.074        0.000    30814.301    31826.562
     573.176        0.000    30814.301    31826.562
     573.277        0.000    30814.301    31826.562
     573.379        0.000    30814.301    31826.562
     573.481        0.000    30814.301    31826.562
     573.582        0.000    30814.301    31826.562
     573.684        0.000    30814.301    31826.562
     573.865      843.600    30814.301    31826.562
     573.967        0.000    30814.301    31826.562
     574.069        0.000    30814.301    31826.562
     574.170        0.000    30814.301    31826.562
     574.272        0.000    30814.301    31826.562
     574.374        0.000    30814.301    31826.562
     574.475        0.000    30814.301    31826.562
     574.577        0.000    30814.301    31826.562
     574.678        0.000    30814.301    31826.562
     574.865      530.100    30814.301    31826.562
     575.065      425.000    30814.301    31826.562
     575.167        0.000    30814.301    31826.562
     575.268        0.000    30814.301    31826.562
     575.370        0.000    30814.301    31826.562
     575.471        0.000    30814.301    31826.562
     575.573        0.000    30814.301    31826.562
     575.675        0.000    30814.301    31826.562
     575.776        0.000    30814.301    31826.562
     575.877        0.000    30814.301    31826.562
     575.979        0.000    30814.301    31826.562
     576.165      549.600    30814.301    31826.562
     576.367        0.000    30814.301    31826.562
     576.469        0.000    30814.301    31826.562
     576.570        0.000    30814.301    31826.562
     576.672        0.000    30814.301    31826.562
     576.773        0.000    30814.301    31826.562
     576.875        0.000    30814.301    31826.562
     576.977        0.000    30814.301    31826.562
     577.078        0.000    30814.301    31826.562
     577.265      583.300    30814.301    31826.562
     577.367      410.100    30814.301    31826.562
     577.469        0.000    30814.301    31826.562
     577.570        0.000    30814.301    31826.562
     577.672        0.000    30814.301    31826.562
     577.774        0.000    30814.301    31826.562
     577.875        0.000    30814.301    31826.562
     577.976        0.000    30814.301    31826.562
     578.078        0.000    30814.301    31826.562
     578.180        0.000    30814.301    31826.562
     578.365      569.400    30814.301    31826.562
     578.467      451.000    30814.301    31826.562
     578.568      383.800    30814.301    31826.562
     578.670        0.000    30814.301    31826.562
     578.772        0.000    30814.301    31826.562
     578.873        0.000    30814.301    31826.562
     578.975        0.000    30814.301    31826.562
     579.077        0.000    30814.301    31826.562
     579.178        0.000    30814.301    31826.562
     579.280        0.000    30814.301    31826.562
     579.382        0.000    30814.301    31826.562
     579.483      730.000    30814.301    31826.562
     579.584      207.300    30814.301    31826.562
     579.766       27.500    30814.301    31826.562
     579.868        0.000    30814.301    31826.562
     579.969        0.000    30814.301    31826.562
     580.071        0.000    30814.301    31826.562
     580.173        0.000    30814.301    31826.562
     580.274        0.000    30814.301    31826.562
     580.376        0.000    30814.301    31826.562
     580.477      335.500    30814.301    31826.562
     580.579      572.000    30814.301    31826.562
     580.765       10.700    30814.301    31826.562
     580.866        0.000    30814.301    31826.562
     580.968        0.000    30814.301    31826.562
     581.070        0.000    30814.301    31826.562
     581.171        0.000    30814.301    31826.562
     581.272        0.000    30814.301    31826.562
     581.374        0.000    30814.301    31826.562
     581.565      484.900    30814.301    31826.562
     581.769      738.200    30814.301    31826.562
     581.870        0.000    30814.301    31826.562
     581.972        0.000    30814.301    31826.562
     582.074        0.000    30814.301    31826.562
     582.175        0.000    30814.301    31826.562
     582.277        0.000    30814.301    31826.562
     582.379        0.000    30814.301    31826.562
     582.480        0.000    30814.301    31826.562
     582.582        0.000    30814.301    31826.562
     582.965      459.000    30814.301    31826.562
     583.067        0.000    30814.301    31826.562
     583.168        0.000    30814.301    31826.562
     583.270        0.000    30814.301    31826.562
     583.371        0.000    30814.301    31826.562
     583.473        0.000    30814.301    31826.562
     583.575        0.000    30814.301    31826.562
     583.676        0.000    30814.301    31826.562
     583.778        0.000    30814.301    31826.562
     583.880        0.000    30814.301    31826.562
     584.265      565.200    30814.301    31826.562
     584.368      854.200    30814.301    31826.562
     584.470        0.000    30814.301    31826.562
     584.572        0.000    30814.301    31826.562
     584.673        0.000    30814.301    31826.562
     584.775        0.000    30814.301    31826.562
     584.876        0.000    30814.301    31826.562
     584.978        0.000    30814.301    31826.562
     585.080        0.000    30814.301    31826.562
     585.181        0.000    30814.301    31826.562
     585.283        0.000    30814.301    31826.562
     585.465      465.500    30814.301    31826.562
     585.665      359.600    30814.301    31826.562
     585.772        0.000    30814.301    31826.562
     585.874        0.000    30814.301    31826.562
     585.976        0.000    30814.301    31826.562
     586.077        0.000    30814.301    31826.562
     586.179        0.000    30814.301    31826.562
     586.280        0.000    30814.301    31826.562
     586.382        0.000    30814.301    31826.562
     586.484        0.000    30814.301    31826.562
     586.665      486.300    30814.301    31826.562
     586.966       29.400    30814.301    31826.562
     587.068        0.000    30814.301    31826.562
     587.169        0.000    30814.301    31826.562
     587.271        0.000    30814.301    31826.562
     587.372        0.000    30814.301    31826.562
     587.473        0.000    30814.301    31826.562
     587.575        0.000    30814.301    31826.562
     587.765      356.000    30814.301    31826.562
     587.967        9.800    30814.301    31826.562
     588.068        0.000    30814.301    31826.562
     588.170        0.000    30814.301    31826.562
     588.272        0.000    30814.301    31826.562
     588.373        0.000    30814.301    31826.562
     588.475        0.000    30814.301    31826.562
     588.577        0.000    30814.301    31826.562
     588.678      434.400    30814.301    31826.562
     588.780      414.000    30814.301    31826.562
     588.965       16.200    30814.301    31826.562
     589.066        0.000    30814.301    31826.562
     589.168        0.000    30814.301    31826.562
     589.269        0.000    30814.301    31826.562
     589.371        0.000    30814.301    31826.562
     589.472       69.200    30814.301    31826.562
     589.765      548.800    30814.301    31826.562
     589.869      836.100    30814.301    31826.562
     589.971        0.000    30814.301    31826.562
     590.072        0.000    30814.301    31826.562
     590.174        0.000    30814.301    31826.562
     590.276        0.000    30814.301    31826.562
     590.377        0.000    30814.301    31826.562
     590.479        0.000    30814.301    31826.562
     590.580        0.000    30814.301    31826.562
     590.682        0.000    30814.301    31826.562
     590.784      843.600    30814.301    31826.562
     591.065        7.100    30814.301    31826.562
     591.166        0.000    30814.301    31826.562
     591.268        0.000    30814.301    31826.562
     591.369        0.000    30814.301    31826.562
     591.471        0.000    30814.301    31826.562
     591.573        0.000    30814.301    31826.562
     591.674        0.000    30814.301    31826.562
     591.776     1440.700    30814.301    31826.562
     591.965       21.100    30814.301    31826.562
     592.067        0.000    30814.301    31826.562
     592.169        0.000    30814.301    31826.562
     592.270        0.000    30814.301    31826.562
     592.372        0.000    30814.301    31826.562
     592.473        0.000    30814.301    31826.562
     592.575        0.000    30814.301    31826.562
     592.677        0.000    30814.301    31826.562
     592.778      994.800    30814.301    31826.562
     592.965       32.100    30814.301    31826.562
     593.067        0.000    30814.301    31826.562
     593.168        0.000    30814.301    31826.562
     593.269        0.000    30814.301    31826.562
     593.371        0.000    30814.301    31826.562
     593.472        0.000    30814.301    31826.562
     593.574        0.000    30814.301    31826.562
     593.675        0.000    30814.301    31826.562
     593.777     1611.000    30814.301    31826.562
     593.965       26.600    30814.301    31826.562
     594.067        0.000    30814.301    31826.562
     594.169        0.000    30814.301    31826.562
     594.271        0.000    30814.301    31826.562
     594.372        0.000    30814.301    31826.562
     594.474        0.000    30814.301    31826.562
     594.575        0.000    30814.301    31826.562
     594.677        0.000    30814.301    31826.562
     594.779      873.200    30814.301    31826.562
     594.965        5.400    30814.301    31826.562
     595.067        0.000    30814.301    31826.562
     595.169        0.000    30814.301    31826.562
     595.271        0.000    30814.301    31826.562
     595.372        0.000    30814.301    31826.562
     595.474        0.000    30814.301    31826.562
     595.576        0.000    30814.301    31826.562
     595.677        0.000    30814.301    31826.562
     595.779      942.600    30814.301    31826.562
     595.965       26.900    30814.301    31826.562
     596.067        0.000    30814.301    31826.562
     596.168        0.000    30814.301    31826.562
     596.270        0.000    30814.301    31826.562
     596.372        0.000    30814.301    31826.562
     596.474        0.000    30814.301    31826.562
     596.575        0.000    30814.301    31826.562
