# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     255.177        0.000    10210.988    11227.199
     255.365      525.800    10210.988    11227.199
     255.467        0.000    10210.988    11227.199
     255.568        0.000    10210.988    11227.199
     255.670        0.000    10210.988    11227.199
     255.772        0.000    10210.988    11227.199
     255.873        0.000    10210.988    11227.199
     255.974        0.000    10210.988    11227.199
     256.076        0.000    10210.988    11227.199
     256.177        0.000    10210.988    11227.199
     256.365      494.500    10210.988    11227.199
     256.467        0.000    10210.988    11227.199
     256.568        0.000    10210.988    11227.199
     256.670        0.000    10210.988    11227.199
     256.771        0.000    10210.988    11227.199
     256.873        0.000    10210.988    11227.199
     256.975        0.000    10210.988    11227.199
     257.076        0.000    10210.988    11227.199
     257.177        0.000    10210.988    11227.199
     257.365      539.200    10210.988    11227.199
     257.467      520.100    10210.988    11227.199
     257.568        0.000    10210.988    11227.199
     257.669        0.000    10210.988    11227.199
     257.771        0.000    10210.988    11227.199
     257.872        0.000    10210.988    11227.199
     257.974        0.000    10210.988    11227.199
     258.075        0.000    10210.988    11227.199
     258.177        0.000    10210.988    11227.199
     258.279        0.000    10210.988    11227.199
     258.465      547.200    10210.988    11227.199
     258.567        0.000    10210.988    11227.199
     258.669        0.000    10210.988    11227.199
     258.770        0.000    10210.988    11227.199
     258.872        0.000    10210.988    11227.199
     258.973        0.000    10210.988    11227.199
     259.075        0.000    10210.988    11227.199
     259.177        0.000    10210.988    11227.199
     259.278        0.000    10210.988    11227.199
     259.465      815.400    10210.988    11227.199
     259.665        0.000    10210.988    11227.199
     259.767        0.000    10210.988    11227.199
     259.868        0.000    10210.988    11227.199
     259.970        0.000    10210.988    11227.199
     260.071        0.000    10210.988    11227.199
     260.172        0.000    10210.988    11227.199
     260.274        0.000    10210.988    11227.199
     260.465      528.200    10210.988    11227.199
     260.572        0.000    10210.988    11227.199
     260.674        0.000    10210.988    11227.199
     260.776        0.000    10210.988    11227.199
     260.877        0.000    10210.988    11227.199
     260.978        0.000    10210.988    11227.199
     261.080        0.000    10210.988    11227.199
     261.182        0.000    10210.988    11227.199
     261.283        0.000    10210.988    11227.199
     261.465      559.800    10210.988    11227.199
     261.567        0.000    10210.988    11227.199
     261.669        0.000    10210.988    11227.199
     261.770        0.000    10210.988    11227.199
     261.872        0.000    10210.988    11227.199
     261.974        0.000    10210.988    11227.199
     262.075        0.000    10210.988    11227.199
     262.177        0.000    10210.988    11227.199
     262.278        0.000    10210.988    11227.199
     262.465      640.400    10210.988    11227.199
     262.766      310.000    10210.988    11227.199
     262.868        0.000    10210.988    11227.199
     262.969        0.000    10210.988    11227.199
     263.071        0.000    10210.988    11227.199
     263.172        0.000    10210.988    11227.199
     263.273        0.000    10210.988    11227.199
     263.375        0.000    10210.988    11227.199
     263.476        0.000    10210.988    11227.199
     263.665      499.300    10210.988    11227.199
     263.867        9.800    10210.988    11227.199
     263.969        0.000    10210.988    11227.199
     264.070        0.000    10210.988    11227.199
     264.172        0.000    10210.988    11227.199
     264.273        0.000    10210.988    11227.199
     264.374        0.000    10210.988    11227.199
     264.476        0.000    10210.988    11227.199
     264.665      424.100    10210.988    11227.199
     264.767        0.000    10210.988    11227.199
     264.868        0.000    10210.988    11227.199
     264.970        0.000    10210.988    11227.199
     265.071        0.000    10210.988    11227.199
     265.173        0.000    10210.988    11227.199
     265.275        0.000    10210.988    11227.199
     265.377        0.000    10210.988    11227.199
     265.478        0.000    10210.988    11227.199
     265.665      845.900    10210.988    11227.199
     265.768      790.000    10210.988    11227.199
     265.869        0.000    10210.988    11227.199
     265.970        0.000    10210.988    11227.199
     266.072        0.000    10210.988    11227.199
     266.174        0.000    10210.988    11227.199
     266.275        0.000    10210.988    11227.199
     266.377        0.000    10210.988    11227.199
     266.478        0.000    10210.988    11227.199
     266.580        0.000    10210.988    11227.199
     266.681        0.000    10210.988    11227.199
     266.865      653.300    10210.988    11227.199
     266.967      177.100    10210.988    11227.199
     267.068        0.000    10210.988    11227.199
     267.169        0.000    10210.988    11227.199
     267.271        0.000    10210.988    11227.199
     267.372        0.000    10210.988    11227.199
     267.474        0.000    10210.988    11227.199
     267.575        0.000    10210.988    11227.199
     267.677        0.000    10210.988    11227.199
     267.779      589.200    10210.988    11227.199
     267.881      108.400    10210.988    11227.199
     267.982        0.000    10210.988    11227.199
     268.083        0.000    10210.988    11227.199
     268.185        0.000    10210.988    11227.199
     268.286        0.000    10210.988    11227.199
     268.388        0.000    10210.988    11227.199
     268.489        0.000    10210.988    11227.199
     268.591        0.000    10210.988    11227.199
     268.693        0.000    10210.988    11227.199
     268.794     1123.300    10210.988    11227.199
     268.966      175.100    10210.988    11227.199
     269.067        0.000    10210.988    11227.199
     269.169        0.000    10210.988    11227.199
     269.270        0.000    10210.988    11227.199
     269.372        0.000    10210.988    11227.199
     269.473        0.000    10210.988    11227.199
     269.575        0.000    10210.988    11227.199
     269.677        0.000    10210.988    11227.199
     269.778     1243.100    10210.988    11227.199
     269.966       26.700    10210.988    11227.199
     270.067        0.000    10210.988    11227.199
     270.169        0.000    10210.988    11227.199
     270.271        0.000    10210.988    11227.199
     270.373        0.000    10210.988    11227.199
     270.474        0.000    10210.988    11227.199
     270.575        0.000    10210.988    11227.199
     270.677        0.000    10210.988    11227.199
     270.779      914.600    10210.988    11227.199
     270.965        5.300    10210.988    11227.199
     271.067        0.000    10210.988    11227.199
     271.169        0.000    10210.988    11227.199
     271.270        0.000    10210.988    11227.199
     271.371        0.000    10210.988    11227.199
     271.473        0.000    10210.988    11227.199
     271.574        0.000    10210.988    11227.199
     271.676        0.000    10210.988    11227.199
     271.778      911.300    10210.988    11227.199
     271.965       21.400    10210.988    11227.199
     272.067        0.000    10210.988    11227.199
     272.168        0.000    10210.988    11227.199
     272.270        0.000    10210.988    11227.199
     272.371        0.000    10210.988    11227.199
     272.472        0.000    10210.988    11227.199
     272.574        0.000    10210.988    11227.199
     272.675        0.000    10210.988    11227.199
     272.865      494.400    10210.988    11227.199
     273.067       19.600    10210.988    11227.199
     273.169        0.000    10210.988    11227.199
     273.270        0.000    10210.988    11227.199
     273.371        0.000    10210.988    11227.199
     273.472        0.000    10210.988    11227.199
     273.574        0.000    10210.988    11227.199
     273.675        0.000    10210.988    11227.199
     273.777        0.000    10210.988    11227.199
     273.965      614.100    10210.988    11227.199
     274.267       78.100    10210.988    11227.199
     274.369        0.000    10210.988    11227.199
     274.470        0.000    10210.988    11227.199
     274.571        0.000    10210.988    11227.199
     274.672        0.000    10210.988    11227.199
     274.774        0.000    10210.988    11227.199
     274.875        0.000    10210.988    11227.199
     274.977        0.000    10210.988    11227.199
     275.078        0.000    10210.988    11227.199
     275.365      498.900    10210.988    11227.199
     275.467        0.000    10210.988    11227.199
     275.568        0.000    10210.988    11227.199
     275.670        0.000    10210.988    11227.199
     275.772        0.000    10210.988    11227.199
     275.873        0.000    10210.988    11227.199
     275.975        0.000    10210.988    11227.199
     276.077        0.000    10210.988    11227.199
     276.179      579.200    10210.988    11227.199
     276.280      118.200    10210.988    11227.199
     276.382        0.000    10210.988    11227.199
     276.483        0.000    10210.988    11227.199
     276.585        0.000    10210.988    11227.199
     276.687        0.000    10210.988    11227.199
     276.789        0.000    10210.988    11227.199
     276.891        0.000    10210.988    11227.199
     276.993        0.000    10210.988    11227.199
     277.094        0.000    10210.988    11227.199
     277.366      553.000    10210.988    11227.199
     277.467        0.000    10210.988    11227.199
     277.569        0.000    10210.988    11227.199
     277.670        0.000    10210.988    11227.199
     277.773        0.000    10210.988    11227.199
     277.874        0.000    10210.988    11227.199
     277.975        0.000    10210.988    11227.199
     278.077        0.000    10210.988    11227.199
     278.178        0.000    10210.988    11227.199
     278.471      785.300    10210.988    11227.199
     278.665        0.000    10210.988    11227.199
     278.767        0.000    10210.988    11227.199
     278.868        0.000    10210.988    11227.199
     278.970        0.000    10210.988    11227.199
     279.071        0.000    10210.988    11227.199
     279.173        0.000    10210.988    11227.199
     279.274        0.000    10210.988    11227.199
     279.376        0.000    10210.988    11227.199
     279.565      558.700    10210.988    11227.199
     279.667      226.400    10210.988    11227.199
     279.768        0.000    10210.988    11227.199
     279.870        0.000    10210.988    11227.199
     279.971        0.000    10210.988    11227.199
     280.072        0.000    10210.988    11227.199
     280.174        0.000    10210.988    11227.199
     280.276        0.000    10210.988    11227.199
     280.377        0.000    10210.988    11227.199
     280.665      357.400    10210.988    11227.199
     280.767        0.000    10210.988    11227.199
     280.868        0.000    10210.988    11227.199
     280.970        0.000    10210.988    11227.199
     281.072        0.000    10210.988    11227.199
     281.173        0.000    10210.988    11227.199
     281.274        0.000    10210.988    11227.199
     281.376        0.000    10210.988    11227.199
     281.478        0.000    10210.988    11227.199
     281.865      518.300    10210.988    11227.199
     281.967        0.000    10210.988    11227.199
     282.069        0.000    10210.988    11227.199
     282.170        0.000    10210.988    11227.199
     282.272        0.000    10210.988    11227.199
     282.374        0.000    10210.988    11227.199
     282.475        0.000    10210.988    11227.199
     282.576        0.000    10210.988    11227.199
     282.678        0.000    10210.988    11227.199
     282.865      526.300    10210.988    11227.199
     283.067        0.000    10210.988    11227.199
     283.168        0.000    10210.988    11227.199
     283.270        0.000    10210.988    11227.199
     283.371        0.000    10210.988    11227.199
     283.473        0.000    10210.988    11227.199
     283.575        0.000    10210.988    11227.199
     283.677        0.000    10210.988    11227.199
     283.778        0.000    10210.988    11227.199
     283.965      498.200    10210.988    11227.199
     284.067      765.200    10210.988    11227.199
     284.265        0.000    10210.988    11227.199
     284.367        0.000    10210.988    11227.199
     284.469        0.000    10210.988    11227.199
     284.570        0.000    10210.988    11227.199
     284.671        0.000    10210.988    11227.199
     284.773        0.000    10210.988    11227.199
     284.875        0.000    10210.988    11227.199
     284.976        0.000    10210.988    11227.199
     285.165      519.300    10210.988    11227.199
     285.367        0.000    10210.988    11227.199
     285.468        0.000    10210.988    11227.199
     285.570        0.000    10210.988    11227.199
     285.672        0.000    10210.988    11227.199
     285.774        0.000    10210.988    11227.199
     285.875        0.000    10210.988    11227.199
     285.977        0.000    10210.988    11227.199
     286.079        0.000    10210.988    11227.199
     286.265      531.200    10210.988    11227.199
     286.467       19.600    10210.988    11227.199
     286.568        0.000    10210.988    11227.199
     286.670        0.000    10210.988    11227.199
     286.771        0.000    10210.988    11227.199
     286.873        0.000    10210.988    11227.199
     286.974        0.000    10210.988    11227.199
     287.076        0.000    10210.988    11227.199
     287.177        0.000    10210.988    11227.199
     287.365      512.000    10210.988    11227.199
     287.466        0.000    10210.988    11227.199
     287.568        0.000    10210.988    11227.199
     287.670        0.000    10210.988    11227.199
     287.771        0.000    10210.988    11227.199
     287.872        0.000    10210.988    11227.199
     287.974        0.000    10210.988    11227.199
     288.076        0.000    10210.988    11227.199
     288.178        0.000    10210.988    11227.199
     288.365      518.100    10210.988    11227.199
     288.467       19.600    10210.988    11227.199
     288.568        0.000    10210.988    11227.199
     288.670        0.000    10210.988    11227.199
     288.772        0.000    10210.988    11227.199
     288.873        0.000    10210.988    11227.199
     288.975        0.000    10210.988    11227.199
     289.076        0.000    10210.988    11227.199
     289.178        0.000    10210.988    11227.199
     289.365      481.200    10210.988    11227.199
     289.567       19.600    10210.988    11227.199
     289.668        0.000    10210.988    11227.199
     289.770        0.000    10210.988    11227.199
     289.872        0.000    10210.988    11227.199
     289.974        0.000    10210.988    11227.199
     290.076        0.000    10210.988    11227.199
     290.177        0.000    10210.988    11227.199
     290.279        0.000    10210.988    11227.199
     290.465      551.900    10210.988    11227.199
     290.667        0.000    10210.988    11227.199
     290.769        0.000    10210.988    11227.199
     290.870        0.000    10210.988    11227.199
     290.972        0.000    10210.988    11227.199
     291.074        0.000    10210.988    11227.199
     291.176        0.000    10210.988    11227.199
     291.277        0.000    10210.988    11227.199
     291.379        0.000    10210.988    11227.199
     291.565      549.400    10210.988    11227.199
     291.667        0.000    10210.988    11227.199
     291.768        0.000    10210.988    11227.199
     291.870        0.000    10210.988    11227.199
     291.971        0.000    10210.988    11227.199
     292.073        0.000    10210.988    11227.199
     292.174        0.000    10210.988    11227.199
     292.276        0.000    10210.988    11227.199
     292.378        0.000    10210.988    11227.199
     292.479      946.400    10210.988    11227.199
     292.666       16.100    10210.988    11227.199
     292.767        0.000    10210.988    11227.199
     292.869        0.000    10210.988    11227.199
     292.970        0.000    10210.988    11227.199
     293.072        0.000    10210.988    11227.199
     293.173        0.000    10210.988    11227.199
     293.275        0.000    10210.988    11227.199
     293.376        0.000    10210.988    11227.199
     293.478      935.500    10210.988    11227.199
     293.665       21.300    10210.988    11227.199
     293.767        0.000    10210.988    11227.199
     293.869        0.000    10210.988    11227.199
     293.971        0.000    10210.988    11227.199
     294.072        0.000    10210.988    11227.199
     294.173        0.000    10210.988    11227.199
     294.275        0.000    10210.988    11227.199
     294.377        0.000    10210.988    11227.199
     294.478      986.900    10210.988    11227.199
     294.666        5.300    10210.988    11227.199
     294.767        0.000    10210.988    11227.199
     294.869        0.000    10210.988    11227.199
     294.970        0.000    10210.988    11227.199
     295.072        0.000    10210.988    11227.199
     295.173        0.000    10210.988    11227.199
     295.275        0.000    10210.988    11227.199
     295.376        0.000    10210.988    11227.199
     295.478     1024.300    10210.988    11227.199
     295.665       10.700    10210.988    11227.199
     295.767        0.000    10210.988    11227.199
     295.868        0.000    10210.988    11227.199
     295.970        0.000    10210.988    11227.199
     296.072        0.000    10210.988    11227.199
     296.174        0.000    10210.988    11227.199
     296.275        0.000    10210.988    11227.199
     296.376        0.000    10210.988    11227.199
     296.478      975.300    10210.988    11227.199
     296.666       21.300    10210.988    11227.199
     296.767        0.000    10210.988    11227.199
     296.869        0.000    10210.988    11227.199
     296.970        0.000    10210.988    11227.199
     297.072        0.000    10210.988    11227.199
     297.173        0.000    10210.988    11227.199
     297.275        0.000    10210.988    11227.199
     297.377        0.000    10210.988    11227.199
     297.478      994.700    10210.988    11227.199
     297.665       21.400    10210.988    11227.199
     297.767        0.000    10210.988    11227.199
     297.868        0.000    10210.988    11227.199
     297.970        0.000    10210.988    11227.199
     298.072        0.000    10210.988    11227.199
     298.173        0.000    10210.988    11227.199
     298.274        0.000    10210.988    11227.199
     298.376        0.000    10210.988    11227.199
     298.477     1155.500    10210.988    11227.199
     298.666       68.900    10210.988    11227.199
     298.767        0.000    10210.988    11227.199
     298.869        0.000    10210.988    11227.199
     298.971        0.000    10210.988    11227.199
     299.072        0.000    10210.988    11227.199
     299.173        0.000    10210.988    11227.199
     299.275        0.000    10210.988    11227.199
     299.376        0.000    10210.988    11227.199
     299.478     1003.600    10210.988    11227.199
     299.665       16.000    10210.988    11227.199
     299.767        0.000    10210.988    11227.199
     299.868        0.000    10210.988    11227.199
     299.970        0.000    10210.988    11227.199
     300.071        0.000    10210.988    11227.199
     300.173        0.000    10210.988    11227.199
     300.275        0.000    10210.988    11227.199
     300.376        0.000    10210.988    11227.199
     300.477     1033.300    10210.988    11227.199
     300.666       31.900    10210.988    11227.199
     300.767        0.000    10210.988    11227.199
     300.869        0.000    10210.988    11227.199
     300.971        0.000    10210.988    11227.199
     301.073        0.000    10210.988    11227.199
     301.174        0.000    10210.988    11227.199
     301.276        0.000    10210.988    11227.199
     301.377        0.000    10210.988    11227.199
     301.479      945.800    10210.988    11227.199
     301.666        5.400    10210.988    11227.199
     301.767        0.000    10210.988    11227.199
     301.869        0.000    10210.988    11227.199
     301.971        0.000    10210.988    11227.199
     302.072        0.000    10210.988    11227.199
     302.174        0.000    10210.988    11227.199
     302.275        0.000    10210.988    11227.199
     302.377        0.000    10210.988    11227.199
     302.565      661.900    10210.988    11227.199
     302.765        0.000    10210.988    11227.199
     302.867        0.000    10210.988    11227.199
     302.968        0.000    10210.988    11227.199
     303.070        0.000    10210.988    11227.199
     303.172        0.000    10210.988    11227.199
     303.273        0.000    10210.988    11227.199
     303.375        0.000    10210.988    11227.199
     303.565      473.400    10210.988    11227.199
     303.668      670.500    10210.988    11227.199
     303.769        0.000    10210.988    11227.199
     303.871        0.000    10210.988    11227.199
     303.973        0.000    10210.988    11227.199
     304.074        0.000    10210.988    11227.199
     304.175        0.000    10210.988    11227.199
     304.277        0.000    10210.988    11227.199
     304.379        0.000    10210.988    11227.199
     304.480        0.000    10210.988    11227.199
     304.665      475.100    10210.988    11227.199
     304.866      314.000    10210.988    11227.199
     304.968        0.000    10210.988    11227.199
     305.069        0.000    10210.988    11227.199
     305.171        0.000    10210.988    11227.199
     305.273        0.000    10210.988    11227.199
     305.374        0.000    10210.988    11227.199
     305.476        0.000    10210.988    11227.199
     305.577        0.000    10210.988    11227.199
     305.679      690.700    10210.988    11227.199
     305.866      171.400    10210.988    11227.199
     305.967        0.000    10210.988    11227.199
     306.069        0.000    10210.988    11227.199
     306.170        0.000    10210.988    11227.199
     306.272        0.000    10210.988    11227.199
     306.373        0.000    10210.988    11227.199
     306.475        0.000    10210.988    11227.199
     306.576        0.000    10210.988    11227.199
     306.677      710.600    10210.988    11227.199
     306.866      169.700    10210.988    11227.199
     306.968        9.800    10210.988    11227.199
     307.069        0.000    10210.988    11227.199
     307.170        0.000    10210.988    11227.199
     307.272        0.000    10210.988    11227.199
     307.373        0.000    10210.988    11227.199
     307.475        0.000    10210.988    11227.199
     307.577        0.000    10210.988    11227.199
     307.678      542.800    10210.988    11227.199
     307.779      157.800    10210.988    11227.199
     307.881        0.000    10210.988    11227.199
     307.982        0.000    10210.988    11227.199
     308.084        0.000    10210.988    11227.199
     308.186        0.000    10210.988    11227.199
     308.288        0.000    10210.988    11227.199
     308.389        0.000    10210.988    11227.199
     308.491        0.000    10210.988    11227.199
     308.593        0.000    10210.988    11227.199
     308.865      561.300    10210.988    11227.199
     308.967        0.000    10210.988    11227.199
     309.069        0.000    10210.988    11227.199
     309.170        0.000    10210.988    11227.199
     309.272        0.000    10210.988    11227.199
     309.374        0.000    10210.988    11227.199
     309.475        0.000    10210.988    11227.199
     309.576        0.000    10210.988    11227.199
     309.678        0.000    10210.988    11227.199
     309.865      828.300    10210.988    11227.199
     309.967        0.000    10210.988    11227.199
     310.068        0.000    10210.988    11227.199
     310.170        0.000    10210.988    11227.199
     310.272        0.000    10210.988    11227.199
     310.373        0.000    10210.988    11227.199
     310.475        0.000    10210.988    11227.199
     310.576        0.000    10210.988    11227.199
     310.678        0.000    10210.988    11227.199
     310.865      501.500    10210.988    11227.199
     311.067        0.000    10210.988    11227.199
     311.169        0.000    10210.988    11227.199
     311.270        0.000    10210.988    11227.199
     311.372        0.000    10210.988    11227.199
     311.474        0.000    10210.988    11227.199
     311.575        0.000    10210.988    11227.199
     311.677        0.000    10210.988    11227.199
     311.778      642.500    10210.988    11227.199
     311.965      160.500    10210.988    11227.199
     312.067        0.000    10210.988    11227.199
     312.168        0.000    10210.988    11227.199
     312.270        0.000    10210.988    11227.199
     312.371        0.000    10210.988    11227.199
     312.473        0.000    10210.988    11227.199
     312.574        0.000    10210.988    11227.199
     312.676        0.000    10210.988    11227.199
     312.778      442.000    10210.988    11227.199
     312.965      351.600    10210.988    11227.199
     313.167       19.700    10210.988    11227.199
     313.268        0.000    10210.988    11227.199
     313.369        0.000    10210.988    11227.199
     313.471        0.000    10210.988    11227.199
     313.573        0.000    10210.988    11227.199
     313.674        0.000    10210.988    11227.199
     313.776        0.000    10210.988    11227.199
     313.878        0.000    10210.988    11227.199
     314.065      570.100    10210.988    11227.199
     314.168      536.800    10210.988    11227.199
     314.269        0.000    10210.988    11227.199
     314.371        0.000    10210.988    11227.199
     314.473        0.000    10210.988    11227.199
     314.574        0.000    10210.988    11227.199
     314.676        0.000    10210.988    11227.199
     314.779        0.000    10210.988    11227.199
     314.881        0.000    10210.988    11227.199
     314.982        0.000    10210.988    11227.199
     315.165      508.900    10210.988    11227.199
     315.267        0.000    10210.988    11227.199
     315.368        0.000    10210.988    11227.199
     315.469        0.000    10210.988    11227.199
     315.571        0.000    10210.988    11227.199
     315.673        0.000    10210.988    11227.199
     315.775        0.000    10210.988    11227.199
     315.876        0.000    10210.988    11227.199
     315.978        0.000    10210.988    11227.199
     316.080      937.100    10210.988    11227.199
     316.265        5.400    10210.988    11227.199
     316.367        0.000    10210.988    11227.199
     316.469        0.000    10210.988    11227.199
     316.570        0.000    10210.988    11227.199
     316.672        0.000    10210.988    11227.199
     316.774        0.000    10210.988    11227.199
     316.876        0.000    10210.988    11227.199
     316.977        0.000    10210.988    11227.199
     317.165      538.100    10210.988    11227.199
     317.367        0.000    10210.988    11227.199
     317.468        0.000    10210.988    11227.199
     317.569        0.000    10210.988    11227.199
     317.671        0.000    10210.988    11227.199
     317.773        0.000    10210.988    11227.199
     317.874        0.000    10210.988    11227.199
     317.976        0.000    10210.988    11227.199
     318.078        0.000    10210.988    11227.199
     318.265      533.900    10210.988    11227.199
     318.366        0.000    10210.988    11227.199
     318.468        0.000    10210.988    11227.199
     318.569        0.000    10210.988    11227.199
     318.671        0.000    10210.988    11227.199
     318.772        0.000    10210.988    11227.199
     318.874        0.000    10210.988    11227.199
     318.975        0.000    10210.988    11227.199
     319.077        0.000    10210.988    11227.199
     319.265      558.300    10210.988    11227.199
     319.366        0.000    10210.988    11227.199
     319.468        0.000    10210.988    11227.199
     319.569        0.000    10210.988    11227.199
     319.671        0.000    10210.988    11227.199
     319.772        0.000    10210.988    11227.199
     319.873        0.000    10210.988    11227.199
     319.975        0.000    10210.988    11227.199
     320.077        0.000    10210.988    11227.199
     320.179      945.000    10210.988    11227.199
     320.365       21.400    10210.988    11227.199
     320.467        0.000    10210.988    11227.199
     320.569        0.000    10210.988    11227.199
     320.670        0.000    10210.988    11227.199
     320.772        0.000    10210.988    11227.199
     320.873        0.000    10210.988    11227.199
     320.975        0.000    10210.988    11227.199
     321.077        0.000    10210.988    11227.199
     321.365      533.400    10210.988    11227.199
     321.467        0.000    10210.988    11227.199
     321.568        0.000    10210.988    11227.199
     321.669        0.000    10210.988    11227.199
     321.771        0.000    10210.988    11227.199
     321.872        0.000    10210.988    11227.199
     321.974        0.000    10210.988    11227.199
     322.076        0.000    10210.988    11227.199
     322.177        0.000    10210.988    11227.199
     322.365      538.200    10210.988    11227.199
     322.467        0.000    10210.988    11227.199
     322.568        0.000    10210.988    11227.199
     322.670        0.000    10210.988    11227.199
     322.772        0.000    10210.988    11227.199
     322.873        0.000    10210.988    11227.199
     322.974        0.000    10210.988    11227.199
     323.076        0.000    10210.988    11227.199
     323.178        0.000    10210.988    11227.199
     323.365      534.700    10210.988    11227.199
     323.467        0.000    10210.988    11227.199
     323.569        0.000    10210.988    11227.199
     323.670        0.000    10210.988    11227.199
     323.771        0.000    10210.988    11227.199
     323.873        0.000    10210.988    11227.199
     323.975        0.000    10210.988    11227.199
     324.076        0.000    10210.988    11227.199
     324.177        0.000    10210.988    11227.199
     324.365      496.200    10210.988    11227.199
     324.466        0.000    10210.988    11227.199
     324.568        0.000    10210.988    11227.199
     324.670        0.000    10210.988    11227.199
     324.771        0.000    10210.988    11227.199
     324.873        0.000    10210.988    11227.199
     324.974        0.000    10210.988    11227.199
     325.076        0.000    10210.988    11227.199
     325.177        0.000    10210.988    11227.199
     325.365      500.300    10210.988    11227.199
     325.569      693.600    10210.988    11227.199
     325.765        0.000    10210.988    11227.199
     325.866        0.000    10210.988    11227.199
     325.968        0.000    10210.988    11227.199
     326.070        0.000    10210.988    11227.199
     326.171        0.000    10210.988    11227.199
     326.272        0.000    10210.988    11227.199
     326.374        0.000    10210.988    11227.199
     326.765      394.600    10210.988    11227.199
     326.873        0.000    10210.988    11227.199
     326.975        0.000    10210.988    11227.199
     327.076        0.000    10210.988    11227.199
     327.178        0.000    10210.988    11227.199
     327.280        0.000    10210.988    11227.199
     327.381        0.000    10210.988    11227.199
     327.483        0.000    10210.988    11227.199
     327.584        0.000    10210.988    11227.199
     327.686      976.500    10210.988    11227.199
     327.865       27.800    10210.988    11227.199
     327.967        0.000    10210.988    11227.199
     328.069        0.000    10210.988    11227.199
     328.171        0.000    10210.988    11227.199
     328.272        0.000    10210.988    11227.199
     328.374        0.000    10210.988    11227.199
     328.475        0.000    10210.988    11227.199
     328.577        0.000    10210.988    11227.199
     328.678      916.200    10210.988    11227.199
     328.866       10.700    10210.988    11227.199
     328.967        0.000    10210.988    11227.199
     329.069        0.000    10210.988    11227.199
     329.170        0.000    10210.988    11227.199
     329.272        0.000    10210.988    11227.199
     329.374        0.000    10210.988    11227.199
     329.475        0.000    10210.988    11227.199
     329.576        0.000    10210.988    11227.199
     329.865      478.200    10210.988    11227.199
     329.966        0.000    10210.988    11227.199
     330.068        0.000    10210.988    11227.199
     330.169        0.000    10210.988    11227.199
     330.271        0.000    10210.988    11227.199
     330.373        0.000    10210.988    11227.199
     330.474        0.000    10210.988    11227.199
     330.576        0.000    10210.988    11227.199
     330.765      540.700    10210.988    11227.199
     330.966        0.000    10210.988    11227.199
     331.068        0.000    10210.988    11227.199
     331.170        0.000    10210.988    11227.199
     331.271        0.000    10210.988    11227.199
     331.373        0.000    10210.988    11227.199
     331.474        0.000    10210.988    11227.199
     331.575        0.000    10210.988    11227.199
     331.765      335.200    10210.988    11227.199
     331.967       19.600    10210.988    11227.199
     332.069        0.000    10210.988    11227.199
     332.171        0.000    10210.988    11227.199
     332.273        0.000    10210.988    11227.199
     332.374        0.000    10210.988    11227.199
     332.475        0.000    10210.988    11227.199
     332.577        0.000    10210.988    11227.199
     332.765      362.000    10210.988    11227.199
     332.967       48.800    10210.988    11227.199
     333.069        0.000    10210.988    11227.199
     333.170        0.000    10210.988    11227.199
     333.271        0.000    10210.988    11227.199
     333.373        0.000    10210.988    11227.199
     333.475        0.000    10210.988    11227.199
     333.577        0.000    10210.988    11227.199
     333.678        0.000    10210.988    11227.199
     333.780      883.000    10210.988    11227.199
     333.966       21.500    10210.988    11227.199
     334.068        0.000    10210.988    11227.199
     334.169        0.000    10210.988    11227.199
     334.271        0.000    10210.988    11227.199
     334.373        0.000    10210.988    11227.199
     334.475        0.000    10210.988    11227.199
     334.576        0.000    10210.988    11227.199
     334.678        0.000    10210.988    11227.199
     334.865      586.600    10210.988    11227.199
     335.066        0.000    10210.988    11227.199
     335.168        0.000    10210.988    11227.199
     335.270        0.000    10210.988    11227.199
     335.371        0.000    10210.988    11227.199
     335.473        0.000    10210.988    11227.199
     335.575        0.000    10210.988    11227.199
     335.677        0.000    10210.988    11227.199
     335.778        0.000    10210.988    11227.199
     335.965      556.200    10210.988    11227.199
     336.067        0.000    10210.988    11227.199
     336.168        0.000    10210.988    11227.199
     336.269        0.000    10210.988    11227.199
     336.371        0.000    10210.988    11227.199
     336.474        0.000    10210.988    11227.199
     336.575        0.000    10210.988    11227.199
     336.676        0.000    10210.988    11227.199
     336.778        0.000    10210.988    11227.199
     336.880      995.900    10210.988    11227.199
     337.066       10.800    10210.988    11227.199
     337.167        0.000    10210.988    11227.199
     337.269        0.000    10210.988    11227.199
     337.371        0.000    10210.988    11227.199
     337.472        0.000    10210.988    11227.199
     337.574        0.000    10210.988    11227.199
     337.675        0.000    10210.988    11227.199
     337.777        0.000    10210.988    11227.199
     337.966      551.000    10210.988    11227.199
     338.067        0.000    10210.988    11227.199
     338.169        0.000    10210.988    11227.199
     338.270        0.000    10210.988    11227.199
     338.372        0.000    10210.988    11227.199
     338.474        0.000    10210.988    11227.199
     338.576        0.000    10210.988    11227.199
     338.677        0.000    10210.988    11227.199
     338.778        0.000    10210.988    11227.199
     339.065      530.000    10210.988    11227.199
     339.167        0.000    10210.988    11227.199
     339.268        0.000    10210.988    11227.199
     339.370        0.000    10210.988    11227.199
     339.472        0.000    10210.988    11227.199
     339.574        0.000    10210.988    11227.199
     339.675        0.000    10210.988    11227.199
     339.777        0.000    10210.988    11227.199
     339.965      537.700    10210.988    11227.199
     340.167        0.000    10210.988    11227.199
