# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     468.395        0.000    28750.340    29766.629
     468.497     1394.700    28750.340    29766.629
     468.787      362.000    28750.340    29766.629
     468.889        0.000    28750.340    29766.629
     468.991        0.000    28750.340    29766.629
     469.093        0.000    28750.340    29766.629
     469.194        0.000    28750.340    29766.629
     469.296        0.000    28750.340    29766.629
     469.398        0.000    28750.340    29766.629
     469.499        0.000    28750.340    29766.629
     469.600        0.000    28750.340    29766.629
     469.702     1337.400    28750.340    29766.629
     469.987      168.200    28750.340    29766.629
     470.089        0.000    28750.340    29766.629
     470.191        0.000    28750.340    29766.629
     470.293        0.000    28750.340    29766.629
     470.395        0.000    28750.340    29766.629
     470.496        0.000    28750.340    29766.629
     470.598        0.000    28750.340    29766.629
     470.699        0.000    28750.340    29766.629
     470.801     1397.000    28750.340    29766.629
     471.087      170.900    28750.340    29766.629
     471.189        0.000    28750.340    29766.629
     471.290        0.000    28750.340    29766.629
     471.392        0.000    28750.340    29766.629
     471.494        0.000    28750.340    29766.629
     471.595        0.000    28750.340    29766.629
     471.697        0.000    28750.340    29766.629
     471.798      473.700    28750.340    29766.629
     471.988      163.800    28750.340    29766.629
     472.089        0.000    28750.340    29766.629
     472.190        0.000    28750.340    29766.629
     472.292        0.000    28750.340    29766.629
     472.394        0.000    28750.340    29766.629
     472.496        0.000    28750.340    29766.629
     472.597        0.000    28750.340    29766.629
     472.698      966.600    28750.340    29766.629
     472.887        5.300    28750.340    29766.629
     472.989        0.000    28750.340    29766.629
     473.091        0.000    28750.340    29766.629
     473.192        0.000    28750.340    29766.629
     473.294        0.000    28750.340    29766.629
     473.395        0.000    28750.340    29766.629
     473.497        0.000    28750.340    29766.629
     473.598        0.000    28750.340    29766.629
     473.787      731.900    28750.340    29766.629
     473.889      400.900    28750.340    29766.629
     474.088      260.900    28750.340    29766.629
     474.190        0.000    28750.340    29766.629
     474.292        0.000    28750.340    29766.629
     474.393        0.000    28750.340    29766.629
     474.495        0.000    28750.340    29766.629
     474.597        0.000    28750.340    29766.629
     474.698        0.000    28750.340    29766.629
     474.800        0.000    28750.340    29766.629
     474.987      774.900    28750.340    29766.629
     475.287      337.300    28750.340    29766.629
     475.389        0.000    28750.340    29766.629
     475.490        0.000    28750.340    29766.629
     475.592        0.000    28750.340    29766.629
     475.693        0.000    28750.340    29766.629
     475.795        0.000    28750.340    29766.629
     475.896        0.000    28750.340    29766.629
     475.998        0.000    28750.340    29766.629
     476.187      704.000    28750.340    29766.629
     476.387      254.700    28750.340    29766.629
     476.489        0.000    28750.340    29766.629
     476.592        0.000    28750.340    29766.629
     476.693        0.000    28750.340    29766.629
     476.797        0.000    28750.340    29766.629
     476.899        0.000    28750.340    29766.629
     477.001        0.000    28750.340    29766.629
     477.102        0.000    28750.340    29766.629
     477.387      673.400    28750.340    29766.629
     477.489        0.000    28750.340    29766.629
     477.591        0.000    28750.340    29766.629
     477.692        0.000    28750.340    29766.629
     477.795        0.000    28750.340    29766.629
     477.896        0.000    28750.340    29766.629
     477.998        0.000    28750.340    29766.629
     478.100        0.000    28750.340    29766.629
     478.202        0.000    28750.340    29766.629
     478.387      712.200    28750.340    29766.629
     478.489      450.800    28750.340    29766.629
     478.591        0.000    28750.340    29766.629
     478.692        0.000    28750.340    29766.629
     478.794        0.000    28750.340    29766.629
     478.895        0.000    28750.340    29766.629
     478.997        0.000    28750.340    29766.629
     479.099        0.000    28750.340    29766.629
     479.201        0.000    28750.340    29766.629
     479.302        0.000    28750.340    29766.629
     479.487      705.000    28750.340    29766.629
     479.687      274.600    28750.340    29766.629
     479.789        0.000    28750.340    29766.629
     479.890        0.000    28750.340    29766.629
     479.992        0.000    28750.340    29766.629
     480.093        0.000    28750.340    29766.629
     480.195        0.000    28750.340    29766.629
     480.297        0.000    28750.340    29766.629
     480.399        0.000    28750.340    29766.629
     480.587      725.700    28750.340    29766.629
     480.887      317.100    28750.340    29766.629
     480.989        0.000    28750.340    29766.629
     481.090        0.000    28750.340    29766.629
     481.192        0.000    28750.340    29766.629
     481.294        0.000    28750.340    29766.629
     481.395        0.000    28750.340    29766.629
     481.497        0.000    28750.340    29766.629
     481.599        0.000    28750.340    29766.629
     481.887      683.200    28750.340    29766.629
     481.989       19.700    28750.340    29766.629
     482.091        0.000    28750.340    29766.629
     482.192        0.000    28750.340    29766.629
     482.294        0.000    28750.340    29766.629
     482.396        0.000    28750.340    29766.629
     482.498        0.000    28750.340    29766.629
     482.599        0.000    28750.340    29766.629
     482.701        0.000    28750.340    29766.629
     483.087      624.400    28750.340    29766.629
     483.189        0.000    28750.340    29766.629
     483.290        0.000    28750.340    29766.629
     483.392        0.000    28750.340    29766.629
     483.494        0.000    28750.340    29766.629
     483.595        0.000    28750.340    29766.629
     483.697        0.000    28750.340    29766.629
     483.798        0.000    28750.340    29766.629
     483.900        0.000    28750.340    29766.629
     484.001     1327.800    28750.340    29766.629
     484.287      171.400    28750.340    29766.629
     484.389        0.000    28750.340    29766.629
     484.491        0.000    28750.340    29766.629
     484.593        0.000    28750.340    29766.629
     484.694        0.000    28750.340    29766.629
     484.796        0.000    28750.340    29766.629
     484.897        0.000    28750.340    29766.629
     484.999        0.000    28750.340    29766.629
     485.190      748.500    28750.340    29766.629
     485.487      333.500    28750.340    29766.629
     485.588        0.000    28750.340    29766.629
     485.690        0.000    28750.340    29766.629
     485.792        0.000    28750.340    29766.629
     485.893        0.000    28750.340    29766.629
     485.995        0.000    28750.340    29766.629
     486.097        0.000    28750.340    29766.629
     486.199        0.000    28750.340    29766.629
     486.387      545.900    28750.340    29766.629
     486.489        0.000    28750.340    29766.629
     486.591        0.000    28750.340    29766.629
     486.693        0.000    28750.340    29766.629
     486.794        0.000    28750.340    29766.629
     486.896        0.000    28750.340    29766.629
     486.998        0.000    28750.340    29766.629
     487.100        0.000    28750.340    29766.629
     487.201        0.000    28750.340    29766.629
     487.387      726.900    28750.340    29766.629
     487.588      502.000    28750.340    29766.629
     487.690        0.000    28750.340    29766.629
     487.791        0.000    28750.340    29766.629
     487.893        0.000    28750.340    29766.629
     487.994        0.000    28750.340    29766.629
     488.096        0.000    28750.340    29766.629
     488.198        0.000    28750.340    29766.629
     488.299        0.000    28750.340    29766.629
     488.401        0.000    28750.340    29766.629
     488.503      856.600    28750.340    29766.629
     488.787      351.100    28750.340    29766.629
     488.987      255.300    28750.340    29766.629
     489.089        0.000    28750.340    29766.629
     489.190        0.000    28750.340    29766.629
     489.292        0.000    28750.340    29766.629
     489.393        0.000    28750.340    29766.629
     489.495        0.000    28750.340    29766.629
     489.596        0.000    28750.340    29766.629
     489.698        0.000    28750.340    29766.629
     489.987      661.100    28750.340    29766.629
     490.089      549.200    28750.340    29766.629
     490.287        5.000    28750.340    29766.629
     490.389        0.000    28750.340    29766.629
     490.491        0.000    28750.340    29766.629
     490.592        0.000    28750.340    29766.629
     490.695        0.000    28750.340    29766.629
     490.796        0.000    28750.340    29766.629
     490.898        0.000    28750.340    29766.629
     491.087      865.400    28750.340    29766.629
     491.287      295.000    28750.340    29766.629
     491.389        0.000    28750.340    29766.629
     491.491        0.000    28750.340    29766.629
     491.593        0.000    28750.340    29766.629
     491.695        0.000    28750.340    29766.629
     491.796        0.000    28750.340    29766.629
     491.898        0.000    28750.340    29766.629
     492.000        0.000    28750.340    29766.629
     492.101     1367.700    28750.340    29766.629
     492.487      248.600    28750.340    29766.629
     492.589        0.000    28750.340    29766.629
     492.691        0.000    28750.340    29766.629
     492.793        0.000    28750.340    29766.629
     492.895        0.000    28750.340    29766.629
     492.996        0.000    28750.340    29766.629
     493.098        0.000    28750.340    29766.629
     493.287      413.100    28750.340    29766.629
     493.389        9.800    28750.340    29766.629
     493.490        0.000    28750.340    29766.629
     493.592        0.000    28750.340    29766.629
     493.694        0.000    28750.340    29766.629
     493.796        0.000    28750.340    29766.629
     493.897        0.000    28750.340    29766.629
     494.000        0.000    28750.340    29766.629
     494.101     1063.500    28750.340    29766.629
     494.287       10.700    28750.340    29766.629
     494.389        0.000    28750.340    29766.629
     494.491        0.000    28750.340    29766.629
     494.592        0.000    28750.340    29766.629
     494.693        0.000    28750.340    29766.629
     494.795        0.000    28750.340    29766.629
     494.897        0.000    28750.340    29766.629
     494.999        0.000    28750.340    29766.629
     495.487      567.500    28750.340    29766.629
     495.687        0.000    28750.340    29766.629
     495.789        0.000    28750.340    29766.629
     495.891        0.000    28750.340    29766.629
     495.993        0.000    28750.340    29766.629
     496.095        0.000    28750.340    29766.629
     496.197        0.000    28750.340    29766.629
     496.298        0.000    28750.340    29766.629
     496.400        0.000    28750.340    29766.629
     496.502      740.000    28750.340    29766.629
     496.887      438.300    28750.340    29766.629
     497.087      510.300    28750.340    29766.629
     497.189        0.000    28750.340    29766.629
     497.290        0.000    28750.340    29766.629
     497.392        0.000    28750.340    29766.629
     497.494        0.000    28750.340    29766.629
     497.595        0.000    28750.340    29766.629
     497.697        0.000    28750.340    29766.629
     497.798        0.000    28750.340    29766.629
     497.900        0.000    28750.340    29766.629
     498.002        0.000    28750.340    29766.629
     498.103      876.600    28750.340    29766.629
     498.288      287.400    28750.340    29766.629
     498.390        0.000    28750.340    29766.629
     498.492        0.000    28750.340    29766.629
     498.594        0.000    28750.340    29766.629
     498.695        0.000    28750.340    29766.629
     498.796        0.000    28750.340    29766.629
     498.898        0.000    28750.340    29766.629
     498.999        0.000    28750.340    29766.629
     499.287      424.400    28750.340    29766.629
     499.389        0.000    28750.340    29766.629
     499.491        0.000    28750.340    29766.629
     499.593        0.000    28750.340    29766.629
     499.694        0.000    28750.340    29766.629
     499.796        0.000    28750.340    29766.629
     499.898        0.000    28750.340    29766.629
     500.000        0.000    28750.340    29766.629
     500.102       39.400    28750.340    29766.629
     500.203      930.800    28750.340    29766.629
     500.387       10.900    28750.340    29766.629
     500.489        0.000    28750.340    29766.629
     500.591        0.000    28750.340    29766.629
     500.692        0.000    28750.340    29766.629
     500.794        0.000    28750.340    29766.629
     500.895        0.000    28750.340    29766.629
     500.997        0.000    28750.340    29766.629
     501.099        0.000    28750.340    29766.629
     501.200     1233.400    28750.340    29766.629
     501.487      355.300    28750.340    29766.629
     501.589        0.000    28750.340    29766.629
     501.691        0.000    28750.340    29766.629
     501.792        0.000    28750.340    29766.629
     501.894        0.000    28750.340    29766.629
     501.996        0.000    28750.340    29766.629
     502.097        0.000    28750.340    29766.629
     502.199        0.000    28750.340    29766.629
     502.300        0.000    28750.340    29766.629
     502.587      663.000    28750.340    29766.629
     502.789        9.900    28750.340    29766.629
     502.890        0.000    28750.340    29766.629
     502.991        0.000    28750.340    29766.629
     503.093        0.000    28750.340    29766.629
     503.195        0.000    28750.340    29766.629
     503.297        0.000    28750.340    29766.629
     503.398        0.000    28750.340    29766.629
     503.587      771.900    28750.340    29766.629
     503.887      333.400    28750.340    29766.629
     503.989        0.000    28750.340    29766.629
     504.090        0.000    28750.340    29766.629
     504.192        0.000    28750.340    29766.629
     504.293        0.000    28750.340    29766.629
     504.395        0.000    28750.340    29766.629
     504.497        0.000    28750.340    29766.629
     504.599        0.000    28750.340    29766.629
     504.700     1397.000    28750.340    29766.629
     504.987       13.900    28750.340    29766.629
     505.089        0.000    28750.340    29766.629
     505.191        0.000    28750.340    29766.629
     505.293        0.000    28750.340    29766.629
     505.394        0.000    28750.340    29766.629
     505.496        0.000    28750.340    29766.629
     505.598        0.000    28750.340    29766.629
     505.700     1251.300    28750.340    29766.629
     505.887       32.000    28750.340    29766.629
     505.989        0.000    28750.340    29766.629
     506.091        0.000    28750.340    29766.629
     506.193        0.000    28750.340    29766.629
     506.294        0.000    28750.340    29766.629
     506.396        0.000    28750.340    29766.629
     506.498        0.000    28750.340    29766.629
     506.599        0.000    28750.340    29766.629
     506.701      912.900    28750.340    29766.629
     506.987      248.300    28750.340    29766.629
     507.089        0.000    28750.340    29766.629
     507.190        0.000    28750.340    29766.629
     507.292        0.000    28750.340    29766.629
     507.393        0.000    28750.340    29766.629
     507.495        0.000    28750.340    29766.629
     507.596        0.000    28750.340    29766.629
     507.987      476.100    28750.340    29766.629
     508.089        0.000    28750.340    29766.629
     508.190        0.000    28750.340    29766.629
     508.291        0.000    28750.340    29766.629
     508.393        0.000    28750.340    29766.629
     508.495        0.000    28750.340    29766.629
     508.597        0.000    28750.340    29766.629
     508.698        0.000    28750.340    29766.629
     508.887      741.100    28750.340    29766.629
     509.187      463.400    28750.340    29766.629
     509.387      274.400    28750.340    29766.629
     509.489        0.000    28750.340    29766.629
     509.591        0.000    28750.340    29766.629
     509.692        0.000    28750.340    29766.629
     509.794        0.000    28750.340    29766.629
     509.896        0.000    28750.340    29766.629
     509.998        0.000    28750.340    29766.629
     510.099        0.000    28750.340    29766.629
     510.487      361.100    28750.340    29766.629
     510.589        0.000    28750.340    29766.629
     510.690        0.000    28750.340    29766.629
     510.792        0.000    28750.340    29766.629
     510.893        0.000    28750.340    29766.629
     510.995        0.000    28750.340    29766.629
     511.097        0.000    28750.340    29766.629
     511.287      450.300    28750.340    29766.629
     511.487      270.200    28750.340    29766.629
     511.589        0.000    28750.340    29766.629
     511.691        0.000    28750.340    29766.629
     511.792        0.000    28750.340    29766.629
     511.894        0.000    28750.340    29766.629
     511.996        0.000    28750.340    29766.629
     512.097        0.000    28750.340    29766.629
     512.202        9.600    28750.340    29766.629
     512.487      487.300    28750.340    29766.629
     512.589        0.000    28750.340    29766.629
     512.690        0.000    28750.340    29766.629
     512.792        0.000    28750.340    29766.629
     512.894        0.000    28750.340    29766.629
     512.995        0.000    28750.340    29766.629
     513.097        0.000    28750.340    29766.629
     513.199        0.000    28750.340    29766.629
     513.387      670.500    28750.340    29766.629
     513.587       25.000    28750.340    29766.629
     513.689        0.000    28750.340    29766.629
     513.790        0.000    28750.340    29766.629
     513.892        0.000    28750.340    29766.629
     513.994        0.000    28750.340    29766.629
     514.096        0.000    28750.340    29766.629
     514.197        0.000    28750.340    29766.629
     514.299      935.200    28750.340    29766.629
     514.487      169.800    28750.340    29766.629
     514.589        0.000    28750.340    29766.629
     514.690        0.000    28750.340    29766.629
     514.792        0.000    28750.340    29766.629
     514.894        0.000    28750.340    29766.629
     514.996        0.000    28750.340    29766.629
     515.097        0.000    28750.340    29766.629
     515.199        0.000    28750.340    29766.629
     515.387      514.300    28750.340    29766.629
     515.489        0.000    28750.340    29766.629
     515.590        0.000    28750.340    29766.629
     515.692        0.000    28750.340    29766.629
     515.794        0.000    28750.340    29766.629
     515.895        0.000    28750.340    29766.629
     515.997        0.000    28750.340    29766.629
     516.099        0.000    28750.340    29766.629
     516.201        0.000    28750.340    29766.629
     516.302     1368.400    28750.340    29766.629
     516.587        0.000    28750.340    29766.629
     516.689        0.000    28750.340    29766.629
     516.790        0.000    28750.340    29766.629
     516.892        0.000    28750.340    29766.629
     516.994        0.000    28750.340    29766.629
     517.096        0.000    28750.340    29766.629
     517.197        0.000    28750.340    29766.629
     517.387      759.600    28750.340    29766.629
     517.489        0.000    28750.340    29766.629
     517.591        0.000    28750.340    29766.629
     517.693        0.000    28750.340    29766.629
     517.795        0.000    28750.340    29766.629
     517.896        0.000    28750.340    29766.629
     517.997        0.000    28750.340    29766.629
     518.100        0.000    28750.340    29766.629
     518.202        0.000    28750.340    29766.629
     518.387      749.500    28750.340    29766.629
     518.489        0.000    28750.340    29766.629
     518.590        0.000    28750.340    29766.629
     518.692        0.000    28750.340    29766.629
     518.793        0.000    28750.340    29766.629
     518.895        0.000    28750.340    29766.629
     518.997        0.000    28750.340    29766.629
     519.099        0.000    28750.340    29766.629
     519.200        0.000    28750.340    29766.629
     519.387      455.100    28750.340    29766.629
     519.587      269.500    28750.340    29766.629
     519.689        0.000    28750.340    29766.629
     519.791        0.000    28750.340    29766.629
     519.892        0.000    28750.340    29766.629
     519.994        0.000    28750.340    29766.629
     520.095        0.000    28750.340    29766.629
     520.197        0.000    28750.340    29766.629
     520.299        0.000    28750.340    29766.629
     520.887      487.800    28750.340    29766.629
     520.989        0.000    28750.340    29766.629
     521.091        0.000    28750.340    29766.629
     521.192        0.000    28750.340    29766.629
     521.294        0.000    28750.340    29766.629
     521.395        0.000    28750.340    29766.629
     521.497        0.000    28750.340    29766.629
     521.599        0.000    28750.340    29766.629
     521.700        0.000    28750.340    29766.629
     521.887      471.300    28750.340    29766.629
     521.989        0.000    28750.340    29766.629
     522.090        0.000    28750.340    29766.629
     522.192        0.000    28750.340    29766.629
     522.293        0.000    28750.340    29766.629
     522.395        0.000    28750.340    29766.629
     522.497        0.000    28750.340    29766.629
     522.598        0.000    28750.340    29766.629
     522.700        0.000    28750.340    29766.629
     522.887      702.400    28750.340    29766.629
     523.088      248.100    28750.340    29766.629
     523.190        0.000    28750.340    29766.629
     523.292        0.000    28750.340    29766.629
     523.393        0.000    28750.340    29766.629
     523.495        0.000    28750.340    29766.629
     523.597        0.000    28750.340    29766.629
     523.699        0.000    28750.340    29766.629
     523.800        0.000    28750.340    29766.629
     523.902      882.000    28750.340    29766.629
     524.087       10.800    28750.340    29766.629
     524.188        0.000    28750.340    29766.629
     524.290        0.000    28750.340    29766.629
     524.392        0.000    28750.340    29766.629
     524.494        0.000    28750.340    29766.629
     524.595        0.000    28750.340    29766.629
     524.697        0.000    28750.340    29766.629
     524.799        0.000    28750.340    29766.629
     524.900     1321.700    28750.340    29766.629
     525.187      194.800    28750.340    29766.629
     525.289        0.000    28750.340    29766.629
     525.391        0.000    28750.340    29766.629
     525.492        0.000    28750.340    29766.629
     525.594        0.000    28750.340    29766.629
     525.696        0.000    28750.340    29766.629
     525.797        0.000    28750.340    29766.629
     525.899        0.000    28750.340    29766.629
     526.001     1308.700    28750.340    29766.629
     526.287      335.200    28750.340    29766.629
     526.389        0.000    28750.340    29766.629
     526.491        0.000    28750.340    29766.629
     526.592        0.000    28750.340    29766.629
     526.694        0.000    28750.340    29766.629
     526.795        0.000    28750.340    29766.629
     526.897        0.000    28750.340    29766.629
     526.999        0.000    28750.340    29766.629
     527.100        0.000    28750.340    29766.629
     527.202     1344.500    28750.340    29766.629
     527.487      172.000    28750.340    29766.629
     527.589        0.000    28750.340    29766.629
     527.690        0.000    28750.340    29766.629
     527.792        0.000    28750.340    29766.629
     527.893        0.000    28750.340    29766.629
     527.994        0.000    28750.340    29766.629
     528.096        0.000    28750.340    29766.629
     528.198        0.000    28750.340    29766.629
     528.300     1315.100    28750.340    29766.629
     528.587      306.200    28750.340    29766.629
     528.787      240.300    28750.340    29766.629
     528.889        0.000    28750.340    29766.629
     528.991        0.000    28750.340    29766.629
     529.092        0.000    28750.340    29766.629
     529.194        0.000    28750.340    29766.629
     529.296        0.000    28750.340    29766.629
     529.398        0.000    28750.340    29766.629
     529.499        0.000    28750.340    29766.629
     529.887      454.100    28750.340    29766.629
     529.988        0.000    28750.340    29766.629
     530.090        0.000    28750.340    29766.629
     530.191        0.000    28750.340    29766.629
     530.293        0.000    28750.340    29766.629
     530.394        0.000    28750.340    29766.629
     530.496        0.000    28750.340    29766.629
     530.598        0.000    28750.340    29766.629
     531.087      574.300    28750.340    29766.629
     531.192      874.300    28750.340    29766.629
     531.487       27.000    28750.340    29766.629
     531.589        0.000    28750.340    29766.629
     531.691        0.000    28750.340    29766.629
     531.792        0.000    28750.340    29766.629
     531.894        0.000    28750.340    29766.629
     531.996        0.000    28750.340    29766.629
     532.097        0.000    28750.340    29766.629
     532.199        0.000    28750.340    29766.629
     532.387      742.300    28750.340    29766.629
     532.688      346.300    28750.340    29766.629
     532.790        0.000    28750.340    29766.629
     532.891        0.000    28750.340    29766.629
     532.993        0.000    28750.340    29766.629
     533.095        0.000    28750.340    29766.629
     533.197        0.000    28750.340    29766.629
     533.298        0.000    28750.340    29766.629
     533.400        0.000    28750.340    29766.629
     533.502     1160.800    28750.340    29766.629
     533.688      235.700    28750.340    29766.629
     533.790        0.000    28750.340    29766.629
     533.891        0.000    28750.340    29766.629
     533.993        0.000    28750.340    29766.629
     534.095        0.000    28750.340    29766.629
     534.197        0.000    28750.340    29766.629
     534.299        0.000    28750.340    29766.629
     534.400        0.000    28750.340    29766.629
     534.502        0.000    28750.340    29766.629
     534.603      837.900    28750.340    29766.629
     534.787       32.600    28750.340    29766.629
     534.889        0.000    28750.340    29766.629
     534.991        0.000    28750.340    29766.629
     535.092        0.000    28750.340    29766.629
     535.194        0.000    28750.340    29766.629
     535.296        0.000    28750.340    29766.629
     535.398        0.000    28750.340    29766.629
     535.687      529.500    28750.340    29766.629
     535.789        0.000    28750.340    29766.629
     535.891        0.000    28750.340    29766.629
     535.993        0.000    28750.340    29766.629
     536.094        0.000    28750.340    29766.629
     536.196        0.000    28750.340    29766.629
     536.298        0.000    28750.340    29766.629
     536.399        0.000    28750.340    29766.629
     536.587      739.100    28750.340    29766.629
     536.689       97.800    28750.340    29766.629
     536.791        0.000    28750.340    29766.629
     536.893        0.000    28750.340    29766.629
     536.994        0.000    28750.340    29766.629
     537.096        0.000    28750.340    29766.629
     537.198        0.000    28750.340    29766.629
     537.299        0.000    28750.340    29766.629
     537.401        0.000    28750.340    29766.629
     537.587      746.800    28750.340    29766.629
     537.787      225.200    28750.340    29766.629
     537.889        0.000    28750.340    29766.629
     537.990        0.000    28750.340    29766.629
     538.092        0.000    28750.340    29766.629
     538.194        0.000    28750.340    29766.629
     538.295        0.000    28750.340    29766.629
     538.397        0.000    28750.340    29766.629
     538.587      772.100    28750.340    29766.629
     538.788        5.000    28750.340    29766.629
     538.890        0.000    28750.340    29766.629
     538.992        0.000    28750.340    29766.629
     539.094        0.000    28750.340    29766.629
     539.196        0.000    28750.340    29766.629
     539.297        0.000    28750.340    29766.629
     539.399        0.000    28750.340    29766.629
     539.587      431.300    28750.340    29766.629
     539.887      347.100    28750.340    29766.629
     539.989        0.000    28750.340    29766.629
     540.090        0.000    28750.340    29766.629
     540.192        0.000    28750.340    29766.629
     540.293        0.000    28750.340    29766.629
     540.395        0.000    28750.340    29766.629
     540.497        0.000    28750.340    29766.629
     540.599        0.000    28750.340    29766.629
     540.787      807.400    28750.340    29766.629
     540.988        0.000    28750.340    29766.629
     541.090        0.000    28750.340    29766.629
     541.191        0.000    28750.340    29766.629
     541.293        0.000    28750.340    29766.629
     541.394        0.000    28750.340    29766.629
     541.496        0.000    28750.340    29766.629
     541.598        0.000    28750.340    29766.629
     541.787      666.200    28750.340    29766.629
     541.889      451.100    28750.340    29766.629
     541.991        0.000    28750.340    29766.629
     542.093        0.000    28750.340    29766.629
     542.194        0.000    28750.340    29766.629
     542.296        0.000    28750.340    29766.629
     542.398        0.000    28750.340    29766.629
     542.499        0.000    28750.340    29766.629
     542.601        0.000    28750.340    29766.629
     542.787      590.100    28750.340    29766.629
     542.889        0.000    28750.340    29766.629
     542.991        0.000    28750.340    29766.629
     543.093        0.000    28750.340    29766.629
     543.194        0.000    28750.340    29766.629
     543.296        0.000    28750.340    29766.629
     543.397        0.000    28750.340    29766.629
     543.499        0.000    28750.340    29766.629
     543.601        0.000    28750.340    29766.629
     543.787      617.100    28750.340    29766.629
     544.087      533.700    28750.340    29766.629
     544.189        0.000    28750.340    29766.629
     544.290        0.000    28750.340    29766.629
     544.392        0.000    28750.340    29766.629
     544.494        0.000    28750.340    29766.629
     544.596        0.000    28750.340    29766.629
     544.698        0.000    28750.340    29766.629
     544.799        0.000    28750.340    29766.629
     544.901        0.000    28750.340    29766.629
     545.087      712.600    28750.340    29766.629
     545.388      156.600    28750.340    29766.629
     545.489        0.000    28750.340    29766.629
     545.591        0.000    28750.340    29766.629
     545.693        0.000    28750.340    29766.629
     545.795        0.000    28750.340    29766.629
     545.896        0.000    28750.340    29766.629
     545.998        0.000    28750.340    29766.629
     546.187      698.500    28750.340    29766.629
     546.388      249.800    28750.340    29766.629
     546.490        0.000    28750.340    29766.629
     546.591        0.000    28750.340    29766.629
     546.693        0.000    28750.340    29766.629
     546.794        0.000    28750.340    29766.629
     546.896        0.000    28750.340    29766.629
     546.997        0.000    28750.340    29766.629
     547.099        0.000    28750.340    29766.629
     547.287      700.500    28750.340    29766.629
     547.587      183.400    28750.340    29766.629
     547.689        0.000    28750.340    29766.629
     547.790        0.000    28750.340    29766.629
     547.892        0.000    28750.340    29766.629
     547.994        0.000    28750.340    29766.629
     548.096        0.000    28750.340    29766.629
     548.197        0.000    28750.340    29766.629
     548.490      477.200    28750.340    29766.629
     548.688      507.100    28750.340    29766.629
     548.887      260.200    28750.340    29766.629
     548.989        0.000    28750.340    29766.629
     549.090        0.000    28750.340    29766.629
     549.191        0.000    28750.340    29766.629
     549.293        0.000    28750.340    29766.629
     549.394        0.000    28750.340    29766.629
     549.496        0.000    28750.340    29766.629
     549.597        0.000    28750.340    29766.629
     549.699     1201.300    28750.340    29766.629
     549.887      201.500    28750.340    29766.629
     549.989        0.000    28750.340    29766.629
     550.090        0.000    28750.340    29766.629
     550.192        0.000    28750.340    29766.629
     550.294        0.000    28750.340    29766.629
     550.396        0.000    28750.340    29766.629
     550.497        0.000    28750.340    29766.629
     550.599        0.000    28750.340    29766.629
     550.701        0.000    28750.340    29766.629
     550.802     1015.400    28750.340    29766.629
     550.988      386.500    28750.340    29766.629
     551.287      160.500    28750.340    29766.629
     551.389        0.000    28750.340    29766.629
     551.491        0.000    28750.340    29766.629
     551.593        0.000    28750.340    29766.629
     551.695        0.000    28750.340    29766.629
     551.797        0.000    28750.340    29766.629
     551.898        0.000    28750.340    29766.629
     552.000        0.000    28750.340    29766.629
     552.101     1437.000    28750.340    29766.629
     552.388      167.400    28750.340    29766.629
     552.490        0.000    28750.340    29766.629
     552.592        0.000    28750.340    29766.629
     552.693        0.000    28750.340    29766.629
     552.795        0.000    28750.340    29766.629
     552.897        0.000    28750.340    29766.629
     552.999        0.000    28750.340    29766.629
     553.101        0.000    28750.340    29766.629
     553.202     1298.600    28750.340    29766.629
     553.587      259.900    28750.340    29766.629
     553.689        0.000    28750.340    29766.629
     553.790        0.000    28750.340    29766.629
     553.892        0.000    28750.340    29766.629
     553.994        0.000    28750.340    29766.629
     554.095        0.000    28750.340    29766.629
     554.197        0.000    28750.340    29766.629
     554.299        0.000    28750.340    29766.629
     554.487      764.200    28750.340    29766.629
     554.687      244.500    28750.340    29766.629
     554.789        0.000    28750.340    29766.629
     554.891        0.000    28750.340    29766.629
     554.993        0.000    28750.340    29766.629
     555.095        0.000    28750.340    29766.629
     555.196        0.000    28750.340    29766.629
     555.298        0.000    28750.340    29766.629
     555.400      609.600    28750.340    29766.629
     555.588       58.600    28750.340    29766.629
     555.689        0.000    28750.340    29766.629
     555.790        0.000    28750.340    29766.629
     555.892        0.000    28750.340    29766.629
     555.993        0.000    28750.340    29766.629
     556.095        0.000    28750.340    29766.629
     556.197      940.700    28750.340    29766.629
     556.387       21.000    28750.340    29766.629
     556.489        0.000    28750.340    29766.629
     556.591        0.000    28750.340    29766.629
     556.693        0.000    28750.340    29766.629
     556.795        0.000    28750.340    29766.629
     556.897        0.000    28750.340    29766.629
     556.998        0.000    28750.340    29766.629
     557.100        0.000    28750.340    29766.629
     557.387      641.500    28750.340    29766.629
     557.587      494.800    28750.340    29766.629
     557.689        0.000    28750.340    29766.629
     557.790        0.000    28750.340    29766.629
     557.891        0.000    28750.340    29766.629
     557.993        0.000    28750.340    29766.629
     558.095        0.000    28750.340    29766.629
     558.197        0.000    28750.340    29766.629
     558.298        0.000    28750.340    29766.629
     558.400        0.000    28750.340    29766.629
     558.502        0.000    28750.340    29766.629
     558.687      481.300    28750.340    29766.629
     558.987      503.500    28750.340    29766.629
     559.089        0.000    28750.340    29766.629
     559.190        0.000    28750.340    29766.629
     559.292        0.000    28750.340    29766.629
     559.394        0.000    28750.340    29766.629
     559.495        0.000    28750.340    29766.629
     559.597        0.000    28750.340    29766.629
