# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     438.365        0.000    16394.754    17407.008
     438.467        0.000    16394.754    17407.008
     438.568        0.000    16394.754    17407.008
     438.670        0.000    16394.754    17407.008
     438.771        0.000    16394.754    17407.008
     438.873        0.000    16394.754    17407.008
     438.974        0.000    16394.754    17407.008
     439.076        0.000    16394.754    17407.008
     439.177     1142.100    16394.754    17407.008
     439.364      434.800    16394.754    17407.008
     439.465        0.000    16394.754    17407.008
     439.567        0.000    16394.754    17407.008
     439.669        0.000    16394.754    17407.008
     439.771        0.000    16394.754    17407.008
     439.872        0.000    16394.754    17407.008
     439.974        0.000    16394.754    17407.008
     440.075        0.000    16394.754    17407.008
     440.177        0.000    16394.754    17407.008
     440.279        0.000    16394.754    17407.008
     440.380      896.700    16394.754    17407.008
     440.663       38.800    16394.754    17407.008
     440.765        0.000    16394.754    17407.008
     440.866        0.000    16394.754    17407.008
     440.968        0.000    16394.754    17407.008
     441.069        0.000    16394.754    17407.008
     441.171        0.000    16394.754    17407.008
     441.272        0.000    16394.754    17407.008
     441.374        0.000    16394.754    17407.008
     441.563      511.500    16394.754    17407.008
     441.667     1100.800    16394.754    17407.008
     441.864      168.100    16394.754    17407.008
     441.966        0.000    16394.754    17407.008
     442.067        0.000    16394.754    17407.008
     442.169        0.000    16394.754    17407.008
     442.271        0.000    16394.754    17407.008
     442.372        0.000    16394.754    17407.008
     442.474        0.000    16394.754    17407.008
     442.575        0.000    16394.754    17407.008
     442.677        0.000    16394.754    17407.008
     442.863      363.200    16394.754    17407.008
     443.065      635.700    16394.754    17407.008
     443.167        0.000    16394.754    17407.008
     443.269        0.000    16394.754    17407.008
     443.370        0.000    16394.754    17407.008
     443.472        0.000    16394.754    17407.008
     443.573        0.000    16394.754    17407.008
     443.675        0.000    16394.754    17407.008
     443.776        0.000    16394.754    17407.008
     443.878        0.000    16394.754    17407.008
     443.980        0.000    16394.754    17407.008
     444.082      735.700    16394.754    17407.008
     444.264      385.100    16394.754    17407.008
     444.365        0.000    16394.754    17407.008
     444.467        0.000    16394.754    17407.008
     444.568        0.000    16394.754    17407.008
     444.669        0.000    16394.754    17407.008
     444.771        0.000    16394.754    17407.008
     444.873        0.000    16394.754    17407.008
     444.975        0.000    16394.754    17407.008
     445.076        0.000    16394.754    17407.008
     445.178        0.000    16394.754    17407.008
     445.280      621.200    16394.754    17407.008
     445.563      123.500    16394.754    17407.008
     445.665        0.000    16394.754    17407.008
     445.766        0.000    16394.754    17407.008
     445.868        0.000    16394.754    17407.008
     445.970        0.000    16394.754    17407.008
     446.071        0.000    16394.754    17407.008
     446.173        0.000    16394.754    17407.008
     446.275        0.000    16394.754    17407.008
     446.376        0.000    16394.754    17407.008
     446.478      837.500    16394.754    17407.008
     446.765      334.200    16394.754    17407.008
     446.867        0.000    16394.754    17407.008
     446.968        0.000    16394.754    17407.008
     447.069        0.000    16394.754    17407.008
     447.171        0.000    16394.754    17407.008
     447.273        0.000    16394.754    17407.008
     447.375        0.000    16394.754    17407.008
     447.476        0.000    16394.754    17407.008
     447.577        0.000    16394.754    17407.008
     447.679        0.000    16394.754    17407.008
     447.781      953.300    16394.754    17407.008
     448.063       42.500    16394.754    17407.008
     448.165        0.000    16394.754    17407.008
     448.267        0.000    16394.754    17407.008
     448.368        0.000    16394.754    17407.008
     448.470        0.000    16394.754    17407.008
     448.572        0.000    16394.754    17407.008
     448.673        0.000    16394.754    17407.008
     448.775        0.000    16394.754    17407.008
     448.876      907.900    16394.754    17407.008
     449.063       69.500    16394.754    17407.008
     449.165        0.000    16394.754    17407.008
     449.267        0.000    16394.754    17407.008
     449.368        0.000    16394.754    17407.008
     449.470        0.000    16394.754    17407.008
     449.571        0.000    16394.754    17407.008
     449.673        0.000    16394.754    17407.008
     449.775        0.000    16394.754    17407.008
     449.876        0.000    16394.754    17407.008
     449.978      923.900    16394.754    17407.008
     450.263       38.500    16394.754    17407.008
     450.365        0.000    16394.754    17407.008
     450.466        0.000    16394.754    17407.008
     450.568        0.000    16394.754    17407.008
     450.669        0.000    16394.754    17407.008
     450.771        0.000    16394.754    17407.008
     450.872        0.000    16394.754    17407.008
     450.974        0.000    16394.754    17407.008
     451.075      731.000    16394.754    17407.008
     451.269       82.400    16394.754    17407.008
     451.370        0.000    16394.754    17407.008
     451.472        0.000    16394.754    17407.008
     451.574        0.000    16394.754    17407.008
     451.675        0.000    16394.754    17407.008
     451.777        0.000    16394.754    17407.008
     451.878        0.000    16394.754    17407.008
     451.980        0.000    16394.754    17407.008
     452.082      657.900    16394.754    17407.008
     452.264        0.000    16394.754    17407.008
     452.366        0.000    16394.754    17407.008
     452.467        0.000    16394.754    17407.008
     452.569        0.000    16394.754    17407.008
     452.671        0.000    16394.754    17407.008
     452.772        0.000    16394.754    17407.008
     452.873        0.000    16394.754    17407.008
     452.975        0.000    16394.754    17407.008
     453.077      778.000    16394.754    17407.008
     453.263        0.000    16394.754    17407.008
     453.364        0.000    16394.754    17407.008
     453.466        0.000    16394.754    17407.008
     453.568        0.000    16394.754    17407.008
     453.670        0.000    16394.754    17407.008
     453.771        0.000    16394.754    17407.008
     453.873        0.000    16394.754    17407.008
     453.975      976.700    16394.754    17407.008
     454.076        0.000    16394.754    17407.008
     454.178        0.000    16394.754    17407.008
     454.279        0.000    16394.754    17407.008
     454.380        0.000    16394.754    17407.008
     454.482        0.000    16394.754    17407.008
     454.583        0.000    16394.754    17407.008
     454.685        0.000    16394.754    17407.008
     454.787        0.000    16394.754    17407.008
     454.888      936.100    16394.754    17407.008
     455.163      272.600    16394.754    17407.008
     455.265        0.000    16394.754    17407.008
     455.366        0.000    16394.754    17407.008
     455.468        0.000    16394.754    17407.008
     455.570        0.000    16394.754    17407.008
     455.672        0.000    16394.754    17407.008
     455.773        0.000    16394.754    17407.008
     455.874        0.000    16394.754    17407.008
     455.976        0.000    16394.754    17407.008
     456.078      848.100    16394.754    17407.008
     456.264      435.700    16394.754    17407.008
     456.463        0.000    16394.754    17407.008
     456.565        0.000    16394.754    17407.008
     456.667        0.000    16394.754    17407.008
     456.768        0.000    16394.754    17407.008
     456.870        0.000    16394.754    17407.008
     456.972        0.000    16394.754    17407.008
     457.073        0.000    16394.754    17407.008
     457.174        0.000    16394.754    17407.008
     457.363      456.000    16394.754    17407.008
     457.466      682.900    16394.754    17407.008
     457.567      197.200    16394.754    17407.008
     457.668        0.000    16394.754    17407.008
     457.770        0.000    16394.754    17407.008
     457.871        0.000    16394.754    17407.008
     457.972        0.000    16394.754    17407.008
     458.074        0.000    16394.754    17407.008
     458.176        0.000    16394.754    17407.008
     458.277        0.000    16394.754    17407.008
     458.378        0.000    16394.754    17407.008
     458.480      696.600    16394.754    17407.008
     458.663      163.800    16394.754    17407.008
     458.765        0.000    16394.754    17407.008
     458.866        0.000    16394.754    17407.008
     458.968        0.000    16394.754    17407.008
     459.070        0.000    16394.754    17407.008
     459.171        0.000    16394.754    17407.008
     459.273        0.000    16394.754    17407.008
     459.375        0.000    16394.754    17407.008
     459.477        0.000    16394.754    17407.008
     459.578        0.000    16394.754    17407.008
     459.680      787.600    16394.754    17407.008
     459.963      271.500    16394.754    17407.008
     460.065        0.000    16394.754    17407.008
     460.166        0.000    16394.754    17407.008
     460.268        0.000    16394.754    17407.008
     460.369        0.000    16394.754    17407.008
     460.471        0.000    16394.754    17407.008
     460.573        0.000    16394.754    17407.008
     460.675        0.000    16394.754    17407.008
     460.776        0.000    16394.754    17407.008
     460.878        0.000    16394.754    17407.008
     460.980      877.000    16394.754    17407.008
     461.263       38.800    16394.754    17407.008
     461.365        0.000    16394.754    17407.008
     461.467        0.000    16394.754    17407.008
     461.568        0.000    16394.754    17407.008
     461.669        0.000    16394.754    17407.008
     461.771        0.000    16394.754    17407.008
     461.873        0.000    16394.754    17407.008
     461.974        0.000    16394.754    17407.008
     462.076      904.600    16394.754    17407.008
     462.263       42.700    16394.754    17407.008
     462.463      400.500    16394.754    17407.008
     462.565        0.000    16394.754    17407.008
     462.667        0.000    16394.754    17407.008
     462.768        0.000    16394.754    17407.008
     462.869        0.000    16394.754    17407.008
     462.971        0.000    16394.754    17407.008
     463.072        0.000    16394.754    17407.008
     463.174        0.000    16394.754    17407.008
     463.275        0.000    16394.754    17407.008
     463.377      837.800    16394.754    17407.008
     463.564      385.400    16394.754    17407.008
     463.665      187.300    16394.754    17407.008
     463.766        0.000    16394.754    17407.008
     463.868        0.000    16394.754    17407.008
     463.969        0.000    16394.754    17407.008
     464.070        0.000    16394.754    17407.008
     464.172        0.000    16394.754    17407.008
     464.274        0.000    16394.754    17407.008
     464.376        0.000    16394.754    17407.008
     464.477        0.000    16394.754    17407.008
     464.579      775.700    16394.754    17407.008
     464.763       86.700    16394.754    17407.008
     464.865        0.000    16394.754    17407.008
     464.967        0.000    16394.754    17407.008
     465.068        0.000    16394.754    17407.008
     465.170        0.000    16394.754    17407.008
     465.272        0.000    16394.754    17407.008
     465.373        0.000    16394.754    17407.008
     465.475        0.000    16394.754    17407.008
     465.577      326.000    16394.754    17407.008
     465.678      365.300    16394.754    17407.008
     465.779        0.000    16394.754    17407.008
     465.881        0.000    16394.754    17407.008
     465.983        0.000    16394.754    17407.008
     466.084        0.000    16394.754    17407.008
     466.186        0.000    16394.754    17407.008
     466.287        0.000    16394.754    17407.008
     466.389        0.000    16394.754    17407.008
     466.491        0.000    16394.754    17407.008
     466.592      778.800    16394.754    17407.008
     466.864      346.500    16394.754    17407.008
     467.063        0.000    16394.754    17407.008
     467.164        0.000    16394.754    17407.008
     467.266        0.000    16394.754    17407.008
     467.368        0.000    16394.754    17407.008
     467.469        0.000    16394.754    17407.008
     467.571        0.000    16394.754    17407.008
     467.672        0.000    16394.754    17407.008
     467.774      513.500    16394.754    17407.008
     468.063      518.200    16394.754    17407.008
     468.164        0.000    16394.754    17407.008
     468.266        0.000    16394.754    17407.008
     468.367        0.000    16394.754    17407.008
     468.469        0.000    16394.754    17407.008
     468.570        0.000    16394.754    17407.008
     468.671        0.000    16394.754    17407.008
     468.773        0.000    16394.754    17407.008
     468.875        0.000    16394.754    17407.008
     468.976      756.700    16394.754    17407.008
     469.163      122.900    16394.754    17407.008
     469.363      290.300    16394.754    17407.008
     469.465        0.000    16394.754    17407.008
     469.566        0.000    16394.754    17407.008
     469.668        0.000    16394.754    17407.008
     469.770        0.000    16394.754    17407.008
     469.872        0.000    16394.754    17407.008
     469.973        0.000    16394.754    17407.008
     470.074        0.000    16394.754    17407.008
     470.176        0.000    16394.754    17407.008
     470.363      421.600    16394.754    17407.008
     470.465      216.100    16394.754    17407.008
     470.566        0.000    16394.754    17407.008
     470.668        0.000    16394.754    17407.008
     470.769        0.000    16394.754    17407.008
     470.871        0.000    16394.754    17407.008
     470.973        0.000    16394.754    17407.008
     471.074        0.000    16394.754    17407.008
     471.176        0.000    16394.754    17407.008
     471.278        0.000    16394.754    17407.008
     471.380      669.100    16394.754    17407.008
     471.563        5.400    16394.754    17407.008
     471.665        0.000    16394.754    17407.008
     471.766        0.000    16394.754    17407.008
     471.868        0.000    16394.754    17407.008
     471.969        0.000    16394.754    17407.008
     472.071        0.000    16394.754    17407.008
     472.172        0.000    16394.754    17407.008
     472.275        0.000    16394.754    17407.008
     472.376      809.900    16394.754    17407.008
     472.477        0.000    16394.754    17407.008
     472.579        0.000    16394.754    17407.008
     472.681        0.000    16394.754    17407.008
     472.782        0.000    16394.754    17407.008
     472.883        0.000    16394.754    17407.008
     472.985        0.000    16394.754    17407.008
     473.086        0.000    16394.754    17407.008
     473.187        0.000    16394.754    17407.008
     473.288        0.000    16394.754    17407.008
     473.390      780.100    16394.754    17407.008
     473.564      430.200    16394.754    17407.008
     473.763      105.300    16394.754    17407.008
     473.865        0.000    16394.754    17407.008
     473.967        0.000    16394.754    17407.008
     474.068        0.000    16394.754    17407.008
     474.170        0.000    16394.754    17407.008
     474.272        0.000    16394.754    17407.008
     474.373        0.000    16394.754    17407.008
     474.475        0.000    16394.754    17407.008
     474.576        0.000    16394.754    17407.008
     474.678      858.600    16394.754    17407.008
     474.863       70.000    16394.754    17407.008
     474.965        0.000    16394.754    17407.008
     475.066        0.000    16394.754    17407.008
     475.168        0.000    16394.754    17407.008
     475.269        0.000    16394.754    17407.008
     475.371        0.000    16394.754    17407.008
     475.473        0.000    16394.754    17407.008
     475.575        0.000    16394.754    17407.008
     475.676      641.800    16394.754    17407.008
     475.863      197.400    16394.754    17407.008
     475.965        0.000    16394.754    17407.008
     476.067        0.000    16394.754    17407.008
     476.168        0.000    16394.754    17407.008
     476.269        0.000    16394.754    17407.008
     476.371        0.000    16394.754    17407.008
     476.473        0.000    16394.754    17407.008
     476.575        0.000    16394.754    17407.008
     476.676      601.200    16394.754    17407.008
     476.778        0.000    16394.754    17407.008
     476.880        0.000    16394.754    17407.008
     476.981        0.000    16394.754    17407.008
     477.083        0.000    16394.754    17407.008
     477.185        0.000    16394.754    17407.008
     477.286        0.000    16394.754    17407.008
     477.388        0.000    16394.754    17407.008
     477.489        0.000    16394.754    17407.008
     477.591      709.100    16394.754    17407.008
     477.763       23.200    16394.754    17407.008
     477.865        0.000    16394.754    17407.008
     477.966        0.000    16394.754    17407.008
     478.068        0.000    16394.754    17407.008
     478.169        0.000    16394.754    17407.008
     478.271        0.000    16394.754    17407.008
     478.373        0.000    16394.754    17407.008
     478.474        0.000    16394.754    17407.008
     478.576      461.300    16394.754    17407.008
     478.677        0.000    16394.754    17407.008
     478.779        0.000    16394.754    17407.008
     478.881        0.000    16394.754    17407.008
     478.982        0.000    16394.754    17407.008
     479.084        0.000    16394.754    17407.008
     479.185        0.000    16394.754    17407.008
     479.287        0.000    16394.754    17407.008
     479.389        0.000    16394.754    17407.008
     479.491      401.500    16394.754    17407.008
     479.592        0.000    16394.754    17407.008
     479.694        0.000    16394.754    17407.008
     479.796        0.000    16394.754    17407.008
     479.897        0.000    16394.754    17407.008
     479.999        0.000    16394.754    17407.008
     480.101        0.000    16394.754    17407.008
     480.203        0.000    16394.754    17407.008
     480.304        0.000    16394.754    17407.008
     480.406     1399.200    16394.754    17407.008
     480.564       12.700    16394.754    17407.008
     480.666        0.000    16394.754    17407.008
     480.767        0.000    16394.754    17407.008
     480.869        0.000    16394.754    17407.008
     480.971        0.000    16394.754    17407.008
     481.072        0.000    16394.754    17407.008
     481.173        0.000    16394.754    17407.008
     481.275        0.000    16394.754    17407.008
     481.377        0.000    16394.754    17407.008
     481.478      788.300    16394.754    17407.008
     481.665      405.900    16394.754    17407.008
     481.863      333.400    16394.754    17407.008
     481.965        0.000    16394.754    17407.008
     482.067        0.000    16394.754    17407.008
     482.168        0.000    16394.754    17407.008
     482.270        0.000    16394.754    17407.008
     482.371        0.000    16394.754    17407.008
     482.473        0.000    16394.754    17407.008
     482.575        0.000    16394.754    17407.008
     482.677        0.000    16394.754    17407.008
     482.863      342.700    16394.754    17407.008
     483.065        9.800    16394.754    17407.008
     483.167        0.000    16394.754    17407.008
     483.268        0.000    16394.754    17407.008
     483.370        0.000    16394.754    17407.008
     483.472        0.000    16394.754    17407.008
     483.573        0.000    16394.754    17407.008
     483.675        0.000    16394.754    17407.008
     483.776      661.800    16394.754    17407.008
     483.963      176.400    16394.754    17407.008
     484.065        0.000    16394.754    17407.008
     484.167        0.000    16394.754    17407.008
     484.268        0.000    16394.754    17407.008
     484.370        0.000    16394.754    17407.008
     484.471        0.000    16394.754    17407.008
     484.573        0.000    16394.754    17407.008
     484.675        0.000    16394.754    17407.008
     484.777        0.000    16394.754    17407.008
     484.878      650.100    16394.754    17407.008
     485.064       21.500    16394.754    17407.008
     485.165        0.000    16394.754    17407.008
     485.267        0.000    16394.754    17407.008
     485.368        0.000    16394.754    17407.008
     485.470        0.000    16394.754    17407.008
     485.572        0.000    16394.754    17407.008
     485.674        0.000    16394.754    17407.008
     485.775        0.000    16394.754    17407.008
     485.963      549.400    16394.754    17407.008
     486.065       19.600    16394.754    17407.008
     486.166        0.000    16394.754    17407.008
     486.267        0.000    16394.754    17407.008
     486.369        0.000    16394.754    17407.008
     486.470        0.000    16394.754    17407.008
     486.571        0.000    16394.754    17407.008
     486.673        0.000    16394.754    17407.008
     486.775        0.000    16394.754    17407.008
     486.963      472.500    16394.754    17407.008
     487.165        0.000    16394.754    17407.008
     487.267        0.000    16394.754    17407.008
     487.368        0.000    16394.754    17407.008
     487.469        0.000    16394.754    17407.008
     487.571        0.000    16394.754    17407.008
     487.673        0.000    16394.754    17407.008
     487.774        0.000    16394.754    17407.008
     487.876        0.000    16394.754    17407.008
     487.977      740.700    16394.754    17407.008
     488.263      332.100    16394.754    17407.008
     488.463        0.000    16394.754    17407.008
     488.565        0.000    16394.754    17407.008
     488.666        0.000    16394.754    17407.008
     488.768        0.000    16394.754    17407.008
     488.869        0.000    16394.754    17407.008
     488.971        0.000    16394.754    17407.008
     489.072        0.000    16394.754    17407.008
     489.174        0.000    16394.754    17407.008
     489.276      768.500    16394.754    17407.008
     489.464      372.300    16394.754    17407.008
     489.664      125.000    16394.754    17407.008
     489.765        0.000    16394.754    17407.008
     489.867        0.000    16394.754    17407.008
     489.968        0.000    16394.754    17407.008
     490.070        0.000    16394.754    17407.008
     490.171        0.000    16394.754    17407.008
     490.273        0.000    16394.754    17407.008
     490.374        0.000    16394.754    17407.008
     490.476        0.000    16394.754    17407.008
     490.577      898.100    16394.754    17407.008
     490.863       38.400    16394.754    17407.008
     490.965        0.000    16394.754    17407.008
     491.066        0.000    16394.754    17407.008
     491.167        0.000    16394.754    17407.008
     491.269        0.000    16394.754    17407.008
     491.371        0.000    16394.754    17407.008
     491.473        0.000    16394.754    17407.008
     491.574      474.000    16394.754    17407.008
     491.675      463.600    16394.754    17407.008
     491.863       26.600    16394.754    17407.008
     491.965        0.000    16394.754    17407.008
     492.067        0.000    16394.754    17407.008
     492.169        0.000    16394.754    17407.008
     492.270        0.000    16394.754    17407.008
     492.371        0.000    16394.754    17407.008
     492.472        0.000    16394.754    17407.008
     492.574        0.000    16394.754    17407.008
     492.675      561.600    16394.754    17407.008
     492.863       21.300    16394.754    17407.008
     492.965        0.000    16394.754    17407.008
     493.066        0.000    16394.754    17407.008
     493.168        0.000    16394.754    17407.008
     493.269        0.000    16394.754    17407.008
     493.371        0.000    16394.754    17407.008
     493.473        0.000    16394.754    17407.008
     493.575        0.000    16394.754    17407.008
     493.676     1132.000    16394.754    17407.008
     493.863        0.000    16394.754    17407.008
     493.965        0.000    16394.754    17407.008
     494.066        0.000    16394.754    17407.008
     494.167        0.000    16394.754    17407.008
     494.269        0.000    16394.754    17407.008
     494.370        0.000    16394.754    17407.008
     494.472        0.000    16394.754    17407.008
     494.573        0.000    16394.754    17407.008
     494.675      746.700    16394.754    17407.008
     494.963      263.800    16394.754    17407.008
     495.065        0.000    16394.754    17407.008
     495.166        0.000    16394.754    17407.008
     495.268        0.000    16394.754    17407.008
     495.369        0.000    16394.754    17407.008
     495.471        0.000    16394.754    17407.008
     495.573        0.000    16394.754    17407.008
     495.674        0.000    16394.754    17407.008
     495.776        0.000    16394.754    17407.008
     495.963      471.400    16394.754    17407.008
     496.065        0.000    16394.754    17407.008
     496.166        0.000    16394.754    17407.008
     496.267        0.000    16394.754    17407.008
     496.369        0.000    16394.754    17407.008
     496.470        0.000    16394.754    17407.008
     496.572        0.000    16394.754    17407.008
     496.674        0.000    16394.754    17407.008
     496.776        0.000    16394.754    17407.008
     496.963      666.300    16394.754    17407.008
     497.065        0.000    16394.754    17407.008
     497.166        0.000    16394.754    17407.008
     497.268        0.000    16394.754    17407.008
     497.370        0.000    16394.754    17407.008
     497.471        0.000    16394.754    17407.008
     497.573        0.000    16394.754    17407.008
     497.674        0.000    16394.754    17407.008
     497.775        0.000    16394.754    17407.008
     497.963      548.400    16394.754    17407.008
     498.065        0.000    16394.754    17407.008
     498.166        0.000    16394.754    17407.008
     498.268        0.000    16394.754    17407.008
     498.370        0.000    16394.754    17407.008
     498.472        0.000    16394.754    17407.008
     498.573        0.000    16394.754    17407.008
     498.674        0.000    16394.754    17407.008
     498.776      707.400    16394.754    17407.008
     498.878      147.800    16394.754    17407.008
     499.063        0.000    16394.754    17407.008
     499.165        0.000    16394.754    17407.008
     499.267        0.000    16394.754    17407.008
     499.368        0.000    16394.754    17407.008
     499.469        0.000    16394.754    17407.008
     499.571        0.000    16394.754    17407.008
     499.673        0.000    16394.754    17407.008
     499.774        0.000    16394.754    17407.008
     499.876      588.900    16394.754    17407.008
     500.063      154.700    16394.754    17407.008
     500.165        0.000    16394.754    17407.008
     500.267        0.000    16394.754    17407.008
     500.368        0.000    16394.754    17407.008
     500.470        0.000    16394.754    17407.008
     500.572        0.000    16394.754    17407.008
     500.673        0.000    16394.754    17407.008
     500.775        0.000    16394.754    17407.008
     500.877        0.000    16394.754    17407.008
     500.978     1142.100    16394.754    17407.008
     501.164       86.300    16394.754    17407.008
     501.265        0.000    16394.754    17407.008
     501.367        0.000    16394.754    17407.008
     501.468        0.000    16394.754    17407.008
     501.570        0.000    16394.754    17407.008
     501.672        0.000    16394.754    17407.008
     501.773        0.000    16394.754    17407.008
     501.875        0.000    16394.754    17407.008
     501.976        0.000    16394.754    17407.008
     502.078      748.900    16394.754    17407.008
     502.264      408.200    16394.754    17407.008
     502.366        0.000    16394.754    17407.008
     502.467        0.000    16394.754    17407.008
     502.568        0.000    16394.754    17407.008
     502.670        0.000    16394.754    17407.008
     502.772        0.000    16394.754    17407.008
     502.873        0.000    16394.754    17407.008
     502.975        0.000    16394.754    17407.008
     503.077        0.000    16394.754    17407.008
     503.178        0.000    16394.754    17407.008
     503.280      784.800    16394.754    17407.008
     503.464      419.300    16394.754    17407.008
     503.566        0.000    16394.754    17407.008
     503.667        0.000    16394.754    17407.008
     503.768        0.000    16394.754    17407.008
     503.870        0.000    16394.754    17407.008
     503.972        0.000    16394.754    17407.008
     504.073        0.000    16394.754    17407.008
     504.175        0.000    16394.754    17407.008
     504.277        0.000    16394.754    17407.008
     504.378        0.000    16394.754    17407.008
     504.479      907.700    16394.754    17407.008
     504.763      236.000    16394.754    17407.008
     504.865        0.000    16394.754    17407.008
     504.966        0.000    16394.754    17407.008
     505.068        0.000    16394.754    17407.008
     505.170        0.000    16394.754    17407.008
     505.272        0.000    16394.754    17407.008
     505.373        0.000    16394.754    17407.008
     505.475        0.000    16394.754    17407.008
     505.576        0.000    16394.754    17407.008
     505.678      670.400    16394.754    17407.008
     505.864       21.600    16394.754    17407.008
     505.965        0.000    16394.754    17407.008
     506.067        0.000    16394.754    17407.008
     506.168        0.000    16394.754    17407.008
     506.270        0.000    16394.754    17407.008
     506.372        0.000    16394.754    17407.008
     506.473        0.000    16394.754    17407.008
     506.575        0.000    16394.754    17407.008
     506.676      602.400    16394.754    17407.008
     506.778        0.000    16394.754    17407.008
     506.879        0.000    16394.754    17407.008
     506.980        0.000    16394.754    17407.008
     507.082        0.000    16394.754    17407.008
     507.184        0.000    16394.754    17407.008
     507.286        0.000    16394.754    17407.008
     507.387        0.000    16394.754    17407.008
     507.489        0.000    16394.754    17407.008
     507.590      853.600    16394.754    17407.008
     507.692        0.000    16394.754    17407.008
     507.794        0.000    16394.754    17407.008
     507.895        0.000    16394.754    17407.008
     507.997        0.000    16394.754    17407.008
     508.099        0.000    16394.754    17407.008
     508.201        0.000    16394.754    17407.008
     508.303        0.000    16394.754    17407.008
     508.404        0.000    16394.754    17407.008
     508.506        0.000    16394.754    17407.008
     508.607      827.200    16394.754    17407.008
     508.764      134.300    16394.754    17407.008
     508.969      345.500    16394.754    17407.008
     509.071        0.000    16394.754    17407.008
     509.172        0.000    16394.754    17407.008
     509.274        0.000    16394.754    17407.008
     509.376        0.000    16394.754    17407.008
     509.477        0.000    16394.754    17407.008
     509.579        0.000    16394.754    17407.008
     509.681        0.000    16394.754    17407.008
     509.782        0.000    16394.754    17407.008
     509.884      735.600    16394.754    17407.008
     510.064      412.000    16394.754    17407.008
     510.165        0.000    16394.754    17407.008
     510.267        0.000    16394.754    17407.008
     510.368        0.000    16394.754    17407.008
     510.470        0.000    16394.754    17407.008
     510.571        0.000    16394.754    17407.008
     510.673        0.000    16394.754    17407.008
     510.774        0.000    16394.754    17407.008
     510.876        0.000    16394.754    17407.008
     510.978        0.000    16394.754    17407.008
     511.079      886.600    16394.754    17407.008
     511.264      178.600    16394.754    17407.008
     511.366        0.000    16394.754    17407.008
     511.467        0.000    16394.754    17407.008
     511.568        0.000    16394.754    17407.008
     511.670        0.000    16394.754    17407.008
     511.772        0.000    16394.754    17407.008
     511.873        0.000    16394.754    17407.008
     511.974        0.000    16394.754    17407.008
     512.076        0.000    16394.754    17407.008
     512.177      709.600    16394.754    17407.008
     512.279      197.200    16394.754    17407.008
     512.465       16.100    16394.754    17407.008
     512.567        0.000    16394.754    17407.008
     512.668        0.000    16394.754    17407.008
     512.770        0.000    16394.754    17407.008
     512.872        0.000    16394.754    17407.008
     512.974        0.000    16394.754    17407.008
     513.075        0.000    16394.754    17407.008
     513.176      375.500    16394.754    17407.008
     513.363      192.300    16394.754    17407.008
     513.465        0.000    16394.754    17407.008
     513.566        0.000    16394.754    17407.008
     513.668        0.000    16394.754    17407.008
     513.770        0.000    16394.754    17407.008
     513.871        0.000    16394.754    17407.008
     513.972        0.000    16394.754    17407.008
     514.073        0.000    16394.754    17407.008
     514.175        0.000    16394.754    17407.008
     514.277     1534.700    16394.754    17407.008
     514.464       37.400    16394.754    17407.008
     514.565        0.000    16394.754    17407.008
     514.667        0.000    16394.754    17407.008
     514.768        0.000    16394.754    17407.008
     514.870        0.000    16394.754    17407.008
     514.972        0.000    16394.754    17407.008
     515.073        0.000    16394.754    17407.008
     515.175        0.000    16394.754    17407.008
     515.276      639.800    16394.754    17407.008
     515.378        0.000    16394.754    17407.008
     515.479        0.000    16394.754    17407.008
     515.581        0.000    16394.754    17407.008
     515.683        0.000    16394.754    17407.008
     515.784        0.000    16394.754    17407.008
     515.886        0.000    16394.754    17407.008
     515.987        0.000    16394.754    17407.008
     516.089        0.000    16394.754    17407.008
     516.190        0.000    16394.754    17407.008
     516.292      916.800    16394.754    17407.008
     516.464       34.900    16394.754    17407.008
     516.565        0.000    16394.754    17407.008
     516.666        0.000    16394.754    17407.008
     516.767        0.000    16394.754    17407.008
     516.869        0.000    16394.754    17407.008
     516.970        0.000    16394.754    17407.008
     517.072        0.000    16394.754    17407.008
     517.173        0.000    16394.754    17407.008
     517.275     1624.800    16394.754    17407.008
     517.464       15.900    16394.754    17407.008
     517.565        0.000    16394.754    17407.008
     517.667        0.000    16394.754    17407.008
     517.768        0.000    16394.754    17407.008
     517.870        0.000    16394.754    17407.008
     517.971        0.000    16394.754    17407.008
     518.073        0.000    16394.754    17407.008
     518.174        0.000    16394.754    17407.008
     518.276        0.000    16394.754    17407.008
     518.463      369.500    16394.754    17407.008
     518.665      518.200    16394.754    17407.008
     518.767        0.000    16394.754    17407.008
     518.869        0.000    16394.754    17407.008
     518.970        0.000    16394.754    17407.008
     519.071        0.000    16394.754    17407.008
     519.173        0.000    16394.754    17407.008
     519.275        0.000    16394.754    17407.008
     519.376        0.000    16394.754    17407.008
     519.478        0.000    16394.754    17407.008
     519.580        0.000    16394.754    17407.008
     519.681      671.100    16394.754    17407.008
     519.963       92.100    16394.754    17407.008
     520.064        0.000    16394.754    17407.008
     520.166        0.000    16394.754    17407.008
     520.267        0.000    16394.754    17407.008
     520.368        0.000    16394.754    17407.008
     520.470        0.000    16394.754    17407.008
     520.572        0.000    16394.754    17407.008
     520.674        0.000    16394.754    17407.008
     520.775      464.400    16394.754    17407.008
     520.963      191.200    16394.754    17407.008
     521.065        0.000    16394.754    17407.008
     521.166        0.000    16394.754    17407.008
