# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     714.666      518.900    24630.477    25646.754
     714.768        0.000    24630.477    25646.754
     714.869        0.000    24630.477    25646.754
     714.971        0.000    24630.477    25646.754
     715.073        0.000    24630.477    25646.754
     715.175        0.000    24630.477    25646.754
     715.276        0.000    24630.477    25646.754
     715.378        0.000    24630.477    25646.754
     715.479        0.000    24630.477    25646.754
     715.766      363.200    24630.477    25646.754
     715.867        0.000    24630.477    25646.754
     715.969        0.000    24630.477    25646.754
     716.070        0.000    24630.477    25646.754
     716.171        0.000    24630.477    25646.754
     716.273        0.000    24630.477    25646.754
     716.374        0.000    24630.477    25646.754
     716.475        0.000    24630.477    25646.754
     716.577        0.000    24630.477    25646.754
     716.766      862.300    24630.477    25646.754
     716.968       29.800    24630.477    25646.754
     717.069        0.000    24630.477    25646.754
     717.171        0.000    24630.477    25646.754
     717.273        0.000    24630.477    25646.754
     717.374        0.000    24630.477    25646.754
     717.475        0.000    24630.477    25646.754
     717.577        0.000    24630.477    25646.754
     717.678        0.000    24630.477    25646.754
     717.780        0.000    24630.477    25646.754
     717.966      415.200    24630.477    25646.754
     718.167       89.200    24630.477    25646.754
     718.269        0.000    24630.477    25646.754
     718.370        0.000    24630.477    25646.754
     718.472        0.000    24630.477    25646.754
     718.573        0.000    24630.477    25646.754
     718.675        0.000    24630.477    25646.754
     718.776        0.000    24630.477    25646.754
     718.877      484.400    24630.477    25646.754
     718.979      295.300    24630.477    25646.754
     719.081        0.000    24630.477    25646.754
     719.182        0.000    24630.477    25646.754
     719.284        0.000    24630.477    25646.754
     719.385        0.000    24630.477    25646.754
     719.486        0.000    24630.477    25646.754
     719.588        0.000    24630.477    25646.754
     719.689        0.000    24630.477    25646.754
     719.792        0.000    24630.477    25646.754
     719.893      462.500    24630.477    25646.754
     720.066      387.200    24630.477    25646.754
     720.168        0.000    24630.477    25646.754
     720.270        0.000    24630.477    25646.754
     720.371        0.000    24630.477    25646.754
     720.473        0.000    24630.477    25646.754
     720.574        0.000    24630.477    25646.754
     720.676        0.000    24630.477    25646.754
     720.777        0.000    24630.477    25646.754
     720.879        0.000    24630.477    25646.754
     720.980      815.100    24630.477    25646.754
     721.166        0.000    24630.477    25646.754
     721.267        0.000    24630.477    25646.754
     721.369        0.000    24630.477    25646.754
     721.471        0.000    24630.477    25646.754
     721.572        0.000    24630.477    25646.754
     721.673        0.000    24630.477    25646.754
     721.775        0.000    24630.477    25646.754
     721.876        0.000    24630.477    25646.754
     722.066      552.300    24630.477    25646.754
     722.168        0.000    24630.477    25646.754
     722.269        0.000    24630.477    25646.754
     722.371        0.000    24630.477    25646.754
     722.473        0.000    24630.477    25646.754
     722.574        0.000    24630.477    25646.754
     722.676        0.000    24630.477    25646.754
     722.778        0.000    24630.477    25646.754
     722.879        0.000    24630.477    25646.754
     723.066      472.000    24630.477    25646.754
     723.167        0.000    24630.477    25646.754
     723.269        0.000    24630.477    25646.754
     723.370        0.000    24630.477    25646.754
     723.472        0.000    24630.477    25646.754
     723.574        0.000    24630.477    25646.754
     723.675        0.000    24630.477    25646.754
     723.776        0.000    24630.477    25646.754
     723.878        0.000    24630.477    25646.754
     724.065      502.400    24630.477    25646.754
     724.167        0.000    24630.477    25646.754
     724.269        0.000    24630.477    25646.754
     724.371        0.000    24630.477    25646.754
     724.472        0.000    24630.477    25646.754
     724.573        0.000    24630.477    25646.754
     724.675        0.000    24630.477    25646.754
     724.776        0.000    24630.477    25646.754
     724.878      738.300    24630.477    25646.754
     725.067      407.700    24630.477    25646.754
     725.266      105.100    24630.477    25646.754
     725.368        0.000    24630.477    25646.754
     725.469        0.000    24630.477    25646.754
     725.571        0.000    24630.477    25646.754
     725.673        0.000    24630.477    25646.754
     725.774        0.000    24630.477    25646.754
     725.875        0.000    24630.477    25646.754
     725.977        0.000    24630.477    25646.754
     726.079        0.000    24630.477    25646.754
     726.266      485.800    24630.477    25646.754
     726.368      117.800    24630.477    25646.754
     726.469      383.600    24630.477    25646.754
     726.571        0.000    24630.477    25646.754
     726.672        0.000    24630.477    25646.754
     726.774        0.000    24630.477    25646.754
     726.876        0.000    24630.477    25646.754
     726.977        0.000    24630.477    25646.754
     727.079        0.000    24630.477    25646.754
     727.181        0.000    24630.477    25646.754
     727.283        0.000    24630.477    25646.754
     727.385      756.000    24630.477    25646.754
     727.666       60.400    24630.477    25646.754
     727.768        0.000    24630.477    25646.754
     727.869        0.000    24630.477    25646.754
     727.971        0.000    24630.477    25646.754
     728.072        0.000    24630.477    25646.754
     728.174        0.000    24630.477    25646.754
     728.275        0.000    24630.477    25646.754
     728.376       19.800    24630.477    25646.754
     728.478      707.400    24630.477    25646.754
     728.580        0.000    24630.477    25646.754
     728.681        0.000    24630.477    25646.754
     728.783        0.000    24630.477    25646.754
     728.885        0.000    24630.477    25646.754
     728.987        0.000    24630.477    25646.754
     729.088        0.000    24630.477    25646.754
     729.190        0.000    24630.477    25646.754
     729.291      128.100    24630.477    25646.754
     729.393      354.800    24630.477    25646.754
     729.494        0.000    24630.477    25646.754
     729.596        0.000    24630.477    25646.754
     729.697        0.000    24630.477    25646.754
     729.799        0.000    24630.477    25646.754
     729.900        0.000    24630.477    25646.754
     730.001        0.000    24630.477    25646.754
     730.103        0.000    24630.477    25646.754
     730.205      325.300    24630.477    25646.754
     730.306        0.000    24630.477    25646.754
     730.408        0.000    24630.477    25646.754
     730.510        0.000    24630.477    25646.754
     730.612        0.000    24630.477    25646.754
     730.714        0.000    24630.477    25646.754
     730.815        0.000    24630.477    25646.754
     730.917        0.000    24630.477    25646.754
     731.019        0.000    24630.477    25646.754
     731.120      335.500    24630.477    25646.754
     731.221        0.000    24630.477    25646.754
     731.323        0.000    24630.477    25646.754
     731.424        0.000    24630.477    25646.754
     731.525        0.000    24630.477    25646.754
     731.626        0.000    24630.477    25646.754
     731.728        0.000    24630.477    25646.754
     731.830        0.000    24630.477    25646.754
     731.932        0.000    24630.477    25646.754
     732.266      467.400    24630.477    25646.754
     732.367        0.000    24630.477    25646.754
     732.469        0.000    24630.477    25646.754
     732.570        0.000    24630.477    25646.754
     732.672        0.000    24630.477    25646.754
     732.773        0.000    24630.477    25646.754
     732.874        0.000    24630.477    25646.754
     732.976        0.000    24630.477    25646.754
     733.078        0.000    24630.477    25646.754
     733.180        0.000    24630.477    25646.754
     733.366      339.300    24630.477    25646.754
     733.567        0.000    24630.477    25646.754
     733.669        0.000    24630.477    25646.754
     733.770        0.000    24630.477    25646.754
     733.872        0.000    24630.477    25646.754
     733.974        0.000    24630.477    25646.754
     734.075        0.000    24630.477    25646.754
     734.177        0.000    24630.477    25646.754
     734.279        0.000    24630.477    25646.754
     734.466      358.800    24630.477    25646.754
     734.668        0.000    24630.477    25646.754
     734.769        0.000    24630.477    25646.754
     734.871        0.000    24630.477    25646.754
     734.972        0.000    24630.477    25646.754
     735.074        0.000    24630.477    25646.754
     735.176        0.000    24630.477    25646.754
     735.278        0.000    24630.477    25646.754
     735.379        0.000    24630.477    25646.754
     735.566      373.400    24630.477    25646.754
     735.768      508.200    24630.477    25646.754
     735.870        0.000    24630.477    25646.754
     735.972        0.000    24630.477    25646.754
     736.073        0.000    24630.477    25646.754
     736.174        0.000    24630.477    25646.754
     736.276        0.000    24630.477    25646.754
     736.378        0.000    24630.477    25646.754
     736.479        0.000    24630.477    25646.754
     736.581        0.000    24630.477    25646.754
     736.683        0.000    24630.477    25646.754
     736.866      396.900    24630.477    25646.754
     737.167        0.000    24630.477    25646.754
     737.269        0.000    24630.477    25646.754
     737.371        0.000    24630.477    25646.754
     737.472        0.000    24630.477    25646.754
     737.574        0.000    24630.477    25646.754
     737.675        0.000    24630.477    25646.754
     737.777        0.000    24630.477    25646.754
     737.878        0.000    24630.477    25646.754
     737.980        0.000    24630.477    25646.754
     738.165      371.100    24630.477    25646.754
     738.367        0.000    24630.477    25646.754
     738.469        0.000    24630.477    25646.754
     738.571        0.000    24630.477    25646.754
     738.673        0.000    24630.477    25646.754
     738.775        0.000    24630.477    25646.754
     738.876        0.000    24630.477    25646.754
     738.978        0.000    24630.477    25646.754
     739.080        0.000    24630.477    25646.754
     739.265      403.500    24630.477    25646.754
     739.367        0.000    24630.477    25646.754
     739.469        0.000    24630.477    25646.754
     739.570        0.000    24630.477    25646.754
     739.672        0.000    24630.477    25646.754
     739.774        0.000    24630.477    25646.754
     739.876        0.000    24630.477    25646.754
     739.977        0.000    24630.477    25646.754
     740.078        0.000    24630.477    25646.754
     740.180      803.300    24630.477    25646.754
     740.366        0.000    24630.477    25646.754
     740.468        0.000    24630.477    25646.754
     740.569        0.000    24630.477    25646.754
     740.671        0.000    24630.477    25646.754
     740.772        0.000    24630.477    25646.754
     740.874        0.000    24630.477    25646.754
     740.976        0.000    24630.477    25646.754
     741.078      618.700    24630.477    25646.754
     741.266       21.200    24630.477    25646.754
     741.367        0.000    24630.477    25646.754
     741.469        0.000    24630.477    25646.754
     741.571        0.000    24630.477    25646.754
     741.672        0.000    24630.477    25646.754
     741.774        0.000    24630.477    25646.754
     741.875        0.000    24630.477    25646.754
     741.977        0.000    24630.477    25646.754
     742.078      610.700    24630.477    25646.754
     742.180        0.000    24630.477    25646.754
     742.281        0.000    24630.477    25646.754
     742.383        0.000    24630.477    25646.754
     742.484        0.000    24630.477    25646.754
     742.586        0.000    24630.477    25646.754
     742.688        0.000    24630.477    25646.754
     742.789        0.000    24630.477    25646.754
     742.890        0.000    24630.477    25646.754
     742.992      423.000    24630.477    25646.754
     743.093        0.000    24630.477    25646.754
     743.195        0.000    24630.477    25646.754
     743.297        0.000    24630.477    25646.754
     743.399        0.000    24630.477    25646.754
     743.500        0.000    24630.477    25646.754
     743.602        0.000    24630.477    25646.754
     743.703        0.000    24630.477    25646.754
     743.805        0.000    24630.477    25646.754
     743.966      563.200    24630.477    25646.754
     744.168      449.000    24630.477    25646.754
     744.270        0.000    24630.477    25646.754
     744.371        0.000    24630.477    25646.754
     744.472        0.000    24630.477    25646.754
     744.574        0.000    24630.477    25646.754
     744.676        0.000    24630.477    25646.754
     744.777        0.000    24630.477    25646.754
     744.879        0.000    24630.477    25646.754
     744.980        0.000    24630.477    25646.754
     745.082        0.000    24630.477    25646.754
     745.265      346.100    24630.477    25646.754
     745.468      582.900    24630.477    25646.754
     745.570        0.000    24630.477    25646.754
     745.671        0.000    24630.477    25646.754
     745.772        0.000    24630.477    25646.754
     745.874        0.000    24630.477    25646.754
     745.975        0.000    24630.477    25646.754
     746.077        0.000    24630.477    25646.754
     746.178        0.000    24630.477    25646.754
     746.280        0.000    24630.477    25646.754
     746.382        0.000    24630.477    25646.754
     746.666      541.600    24630.477    25646.754
     746.768        0.000    24630.477    25646.754
     746.869        0.000    24630.477    25646.754
     746.970        0.000    24630.477    25646.754
     747.072        0.000    24630.477    25646.754
     747.173        0.000    24630.477    25646.754
     747.275        0.000    24630.477    25646.754
     747.376        0.000    24630.477    25646.754
     747.478        0.000    24630.477    25646.754
     747.579        0.000    24630.477    25646.754
     747.766      325.200    24630.477    25646.754
     747.968       68.600    24630.477    25646.754
     748.069        0.000    24630.477    25646.754
     748.171        0.000    24630.477    25646.754
     748.272        0.000    24630.477    25646.754
     748.374        0.000    24630.477    25646.754
     748.476        0.000    24630.477    25646.754
     748.577        0.000    24630.477    25646.754
     748.679        0.000    24630.477    25646.754
     748.866      482.200    24630.477    25646.754
     748.967      137.500    24630.477    25646.754
     749.069        0.000    24630.477    25646.754
     749.171        0.000    24630.477    25646.754
     749.272        0.000    24630.477    25646.754
     749.374        0.000    24630.477    25646.754
     749.475        0.000    24630.477    25646.754
     749.577        0.000    24630.477    25646.754
     749.679        0.000    24630.477    25646.754
     749.780        0.000    24630.477    25646.754
     749.881      748.600    24630.477    25646.754
     750.066       21.700    24630.477    25646.754
     750.167        0.000    24630.477    25646.754
     750.269        0.000    24630.477    25646.754
     750.370        0.000    24630.477    25646.754
     750.472        0.000    24630.477    25646.754
     750.574        0.000    24630.477    25646.754
     750.675        0.000    24630.477    25646.754
     750.777        0.000    24630.477    25646.754
     750.878      581.800    24630.477    25646.754
     750.980        0.000    24630.477    25646.754
     751.082        0.000    24630.477    25646.754
     751.183        0.000    24630.477    25646.754
     751.285        0.000    24630.477    25646.754
     751.387        0.000    24630.477    25646.754
     751.488        0.000    24630.477    25646.754
     751.589        0.000    24630.477    25646.754
     751.691        0.000    24630.477    25646.754
     751.793      522.700    24630.477    25646.754
     751.894        0.000    24630.477    25646.754
     751.996        0.000    24630.477    25646.754
     752.097        0.000    24630.477    25646.754
     752.199        0.000    24630.477    25646.754
     752.301        0.000    24630.477    25646.754
     752.402        0.000    24630.477    25646.754
     752.504        0.000    24630.477    25646.754
     752.606        0.000    24630.477    25646.754
     752.707        0.000    24630.477    25646.754
     752.966      579.200    24630.477    25646.754
     753.068        0.000    24630.477    25646.754
     753.169        0.000    24630.477    25646.754
     753.271        0.000    24630.477    25646.754
     753.372        0.000    24630.477    25646.754
     753.474        0.000    24630.477    25646.754
     753.575        0.000    24630.477    25646.754
     753.677        0.000    24630.477    25646.754
     753.778        0.000    24630.477    25646.754
     753.880        0.000    24630.477    25646.754
     754.266      440.500    24630.477    25646.754
     754.367        0.000    24630.477    25646.754
     754.469        0.000    24630.477    25646.754
     754.570        0.000    24630.477    25646.754
     754.672        0.000    24630.477    25646.754
     754.774        0.000    24630.477    25646.754
     754.875        0.000    24630.477    25646.754
     754.976        0.000    24630.477    25646.754
     755.078        0.000    24630.477    25646.754
     755.179        0.000    24630.477    25646.754
     755.366      352.400    24630.477    25646.754
     755.568      537.900    24630.477    25646.754
     755.669        0.000    24630.477    25646.754
     755.771        0.000    24630.477    25646.754
     755.873        0.000    24630.477    25646.754
     755.974        0.000    24630.477    25646.754
     756.076        0.000    24630.477    25646.754
     756.178        0.000    24630.477    25646.754
     756.279        0.000    24630.477    25646.754
     756.381        0.000    24630.477    25646.754
     756.482        0.000    24630.477    25646.754
     756.666      441.000    24630.477    25646.754
     756.768      235.700    24630.477    25646.754
     756.869        0.000    24630.477    25646.754
     756.970        0.000    24630.477    25646.754
     757.072        0.000    24630.477    25646.754
     757.173        0.000    24630.477    25646.754
     757.275        0.000    24630.477    25646.754
     757.376        0.000    24630.477    25646.754
     757.478        0.000    24630.477    25646.754
     757.580        0.000    24630.477    25646.754
     757.681        0.000    24630.477    25646.754
     757.783      804.100    24630.477    25646.754
     757.966       60.200    24630.477    25646.754
     758.067        0.000    24630.477    25646.754
     758.169        0.000    24630.477    25646.754
     758.270        0.000    24630.477    25646.754
     758.372        0.000    24630.477    25646.754
     758.473        0.000    24630.477    25646.754
     758.575        0.000    24630.477    25646.754
     758.677        0.000    24630.477    25646.754
     758.778      612.500    24630.477    25646.754
     758.966       21.300    24630.477    25646.754
     759.068        0.000    24630.477    25646.754
     759.169        0.000    24630.477    25646.754
     759.271        0.000    24630.477    25646.754
     759.373        0.000    24630.477    25646.754
     759.475        0.000    24630.477    25646.754
     759.576        0.000    24630.477    25646.754
     759.678        0.000    24630.477    25646.754
     759.780      471.400    24630.477    25646.754
     759.881        0.000    24630.477    25646.754
     759.983        0.000    24630.477    25646.754
     760.085        0.000    24630.477    25646.754
     760.186        0.000    24630.477    25646.754
     760.287        0.000    24630.477    25646.754
     760.389        0.000    24630.477    25646.754
     760.490        0.000    24630.477    25646.754
     760.592        0.000    24630.477    25646.754
     760.696      407.600    24630.477    25646.754
     760.797        0.000    24630.477    25646.754
     760.899        0.000    24630.477    25646.754
     761.001        0.000    24630.477    25646.754
     761.102        0.000    24630.477    25646.754
     761.203        0.000    24630.477    25646.754
     761.305        0.000    24630.477    25646.754
     761.407        0.000    24630.477    25646.754
     761.565      566.100    24630.477    25646.754
     761.668      127.100    24630.477    25646.754
     761.867      271.700    24630.477    25646.754
     761.968        0.000    24630.477    25646.754
     762.069        0.000    24630.477    25646.754
     762.171        0.000    24630.477    25646.754
     762.272        0.000    24630.477    25646.754
     762.374        0.000    24630.477    25646.754
     762.475        0.000    24630.477    25646.754
     762.577        0.000    24630.477    25646.754
     762.678        0.000    24630.477    25646.754
     762.779      928.900    24630.477    25646.754
     763.066      212.600    24630.477    25646.754
     763.167        0.000    24630.477    25646.754
     763.269        0.000    24630.477    25646.754
     763.370        0.000    24630.477    25646.754
     763.472        0.000    24630.477    25646.754
     763.574        0.000    24630.477    25646.754
     763.675        0.000    24630.477    25646.754
     763.777        0.000    24630.477    25646.754
     763.879        0.000    24630.477    25646.754
     764.066      535.000    24630.477    25646.754
     764.373      250.800    24630.477    25646.754
     764.474        0.000    24630.477    25646.754
     764.576        0.000    24630.477    25646.754
     764.677        0.000    24630.477    25646.754
     764.779        0.000    24630.477    25646.754
     764.880        0.000    24630.477    25646.754
     764.981        0.000    24630.477    25646.754
     765.083        0.000    24630.477    25646.754
     765.184        0.000    24630.477    25646.754
     765.366      407.900    24630.477    25646.754
     765.468      273.200    24630.477    25646.754
     765.570        0.000    24630.477    25646.754
     765.671        0.000    24630.477    25646.754
     765.773        0.000    24630.477    25646.754
     765.875        0.000    24630.477    25646.754
     765.976        0.000    24630.477    25646.754
     766.078        0.000    24630.477    25646.754
     766.179        0.000    24630.477    25646.754
     766.281        0.000    24630.477    25646.754
     766.383        0.000    24630.477    25646.754
     766.566      343.100    24630.477    25646.754
     766.767       39.200    24630.477    25646.754
     766.869        0.000    24630.477    25646.754
     766.970        0.000    24630.477    25646.754
     767.072        0.000    24630.477    25646.754
     767.174        0.000    24630.477    25646.754
     767.276        0.000    24630.477    25646.754
     767.377        0.000    24630.477    25646.754
     767.565      425.300    24630.477    25646.754
     767.667        0.000    24630.477    25646.754
     767.768        0.000    24630.477    25646.754
     767.870        0.000    24630.477    25646.754
     767.972        0.000    24630.477    25646.754
     768.073        0.000    24630.477    25646.754
     768.174        0.000    24630.477    25646.754
     768.276        0.000    24630.477    25646.754
     768.378        0.000    24630.477    25646.754
     768.480        0.000    24630.477    25646.754
     768.582      912.600    24630.477    25646.754
     768.766       27.100    24630.477    25646.754
     768.867        0.000    24630.477    25646.754
     768.969        0.000    24630.477    25646.754
     769.070        0.000    24630.477    25646.754
     769.171        0.000    24630.477    25646.754
     769.273        0.000    24630.477    25646.754
     769.375        0.000    24630.477    25646.754
     769.476        0.000    24630.477    25646.754
     769.578      588.500    24630.477    25646.754
     769.680        0.000    24630.477    25646.754
     769.781        0.000    24630.477    25646.754
     769.883        0.000    24630.477    25646.754
     769.984        0.000    24630.477    25646.754
     770.086        0.000    24630.477    25646.754
     770.188        0.000    24630.477    25646.754
     770.289        0.000    24630.477    25646.754
     770.391        0.000    24630.477    25646.754
     770.493      441.400    24630.477    25646.754
     770.594        0.000    24630.477    25646.754
     770.695        0.000    24630.477    25646.754
     770.797        0.000    24630.477    25646.754
     770.898        0.000    24630.477    25646.754
     771.000        0.000    24630.477    25646.754
     771.101        0.000    24630.477    25646.754
     771.203        0.000    24630.477    25646.754
     771.304        0.000    24630.477    25646.754
     771.472      609.300    24630.477    25646.754
     771.573        0.000    24630.477    25646.754
     771.675        0.000    24630.477    25646.754
     771.777        0.000    24630.477    25646.754
     771.879        0.000    24630.477    25646.754
     771.980        0.000    24630.477    25646.754
     772.082        0.000    24630.477    25646.754
     772.183        0.000    24630.477    25646.754
     772.285        0.000    24630.477    25646.754
     772.386        0.000    24630.477    25646.754
     772.566      395.400    24630.477    25646.754
     772.967      475.500    24630.477    25646.754
     773.069        0.000    24630.477    25646.754
     773.171        0.000    24630.477    25646.754
     773.272        0.000    24630.477    25646.754
     773.374        0.000    24630.477    25646.754
     773.476        0.000    24630.477    25646.754
     773.577        0.000    24630.477    25646.754
     773.679        0.000    24630.477    25646.754
     773.780        0.000    24630.477    25646.754
     773.882        0.000    24630.477    25646.754
     774.065      450.900    24630.477    25646.754
     774.168      273.900    24630.477    25646.754
     774.270        0.000    24630.477    25646.754
     774.371        0.000    24630.477    25646.754
     774.472        0.000    24630.477    25646.754
     774.574        0.000    24630.477    25646.754
     774.676        0.000    24630.477    25646.754
     774.778        0.000    24630.477    25646.754
     774.879        0.000    24630.477    25646.754
     774.981        0.000    24630.477    25646.754
     775.082        0.000    24630.477    25646.754
     775.184      867.200    24630.477    25646.754
     775.366       82.300    24630.477    25646.754
     775.468        0.000    24630.477    25646.754
     775.569        0.000    24630.477    25646.754
     775.671        0.000    24630.477    25646.754
     775.772        0.000    24630.477    25646.754
     775.874        0.000    24630.477    25646.754
     775.975        0.000    24630.477    25646.754
     776.076        0.000    24630.477    25646.754
     776.177      562.300    24630.477    25646.754
     776.366      190.700    24630.477    25646.754
     776.468        0.000    24630.477    25646.754
     776.570        0.000    24630.477    25646.754
     776.672        0.000    24630.477    25646.754
     776.773        0.000    24630.477    25646.754
     776.875        0.000    24630.477    25646.754
     776.976        0.000    24630.477    25646.754
     777.078        0.000    24630.477    25646.754
     777.180        0.000    24630.477    25646.754
     777.466      321.000    24630.477    25646.754
     777.568        0.000    24630.477    25646.754
     777.670        0.000    24630.477    25646.754
     777.771        0.000    24630.477    25646.754
     777.873        0.000    24630.477    25646.754
     777.974        0.000    24630.477    25646.754
     778.075        0.000    24630.477    25646.754
     778.177        0.000    24630.477    25646.754
     778.278      758.000    24630.477    25646.754
     778.466       26.700    24630.477    25646.754
     778.568        0.000    24630.477    25646.754
     778.669        0.000    24630.477    25646.754
     778.771        0.000    24630.477    25646.754
     778.873        0.000    24630.477    25646.754
     778.974        0.000    24630.477    25646.754
     779.076        0.000    24630.477    25646.754
     779.177        0.000    24630.477    25646.754
     779.279      699.300    24630.477    25646.754
     779.381        0.000    24630.477    25646.754
     779.482        0.000    24630.477    25646.754
     779.584        0.000    24630.477    25646.754
     779.686        0.000    24630.477    25646.754
     779.787        0.000    24630.477    25646.754
     779.888        0.000    24630.477    25646.754
     779.990        0.000    24630.477    25646.754
     780.092        0.000    24630.477    25646.754
     780.193      472.800    24630.477    25646.754
     780.295        0.000    24630.477    25646.754
     780.396        0.000    24630.477    25646.754
     780.498        0.000    24630.477    25646.754
     780.599        0.000    24630.477    25646.754
     780.701        0.000    24630.477    25646.754
     780.802        0.000    24630.477    25646.754
     780.904        0.000    24630.477    25646.754
     781.006        0.000    24630.477    25646.754
     781.107      878.400    24630.477    25646.754
     781.266        0.000    24630.477    25646.754
     781.368        0.000    24630.477    25646.754
     781.469        0.000    24630.477    25646.754
     781.570        0.000    24630.477    25646.754
     781.672        0.000    24630.477    25646.754
     781.773        0.000    24630.477    25646.754
     781.875        0.000    24630.477    25646.754
     781.976        0.000    24630.477    25646.754
     782.078        0.000    24630.477    25646.754
     782.266      509.600    24630.477    25646.754
     782.367      462.400    24630.477    25646.754
     782.469        0.000    24630.477    25646.754
     782.571        0.000    24630.477    25646.754
     782.673        0.000    24630.477    25646.754
     782.774        0.000    24630.477    25646.754
     782.875        0.000    24630.477    25646.754
     782.977        0.000    24630.477    25646.754
     783.079        0.000    24630.477    25646.754
     783.181        0.000    24630.477    25646.754
     783.283        0.000    24630.477    25646.754
     783.465      278.600    24630.477    25646.754
     783.567       59.000    24630.477    25646.754
     783.669        0.000    24630.477    25646.754
     783.770        0.000    24630.477    25646.754
     783.872        0.000    24630.477    25646.754
     783.974        0.000    24630.477    25646.754
     784.075        0.000    24630.477    25646.754
     784.177        0.000    24630.477    25646.754
     784.278        0.000    24630.477    25646.754
     784.380       49.100    24630.477    25646.754
     784.481       98.600    24630.477    25646.754
     784.583       69.000    24630.477    25646.754
     784.685        0.000    24630.477    25646.754
     784.786        0.000    24630.477    25646.754
     784.888        0.000    24630.477    25646.754
     784.989        0.000    24630.477    25646.754
     785.091      138.100    24630.477    25646.754
     785.192        0.000    24630.477    25646.754
     785.293        0.000    24630.477    25646.754
     785.395      108.000    24630.477    25646.754
     785.497       39.400    24630.477    25646.754
     785.598        0.000    24630.477    25646.754
     785.699        0.000    24630.477    25646.754
     785.801        0.000    24630.477    25646.754
     785.903       69.100    24630.477    25646.754
     786.004       59.200    24630.477    25646.754
     786.105        0.000    24630.477    25646.754
     786.206       49.400    24630.477    25646.754
     786.308       69.100    24630.477    25646.754
     786.409        0.000    24630.477    25646.754
     786.511        0.000    24630.477    25646.754
     786.612        0.000    24630.477    25646.754
     786.714        0.000    24630.477    25646.754
     786.815      148.100    24630.477    25646.754
     786.916        0.000    24630.477    25646.754
     787.018        0.000    24630.477    25646.754
     787.119       69.100    24630.477    25646.754
     787.221       49.200    24630.477    25646.754
     787.323        0.000    24630.477    25646.754
     787.424        0.000    24630.477    25646.754
     787.526        0.000    24630.477    25646.754
     787.628       49.300    24630.477    25646.754
     787.729      108.600    24630.477    25646.754
     787.830        0.000    24630.477    25646.754
     787.932        0.000    24630.477    25646.754
     788.034       88.500    24630.477    25646.754
     788.136       49.000    24630.477    25646.754
     788.237        0.000    24630.477    25646.754
     788.339        0.000    24630.477    25646.754
     788.441        0.000    24630.477    25646.754
     788.543       49.100    24630.477    25646.754
     788.644       98.500    24630.477    25646.754
     788.746        0.000    24630.477    25646.754
     788.847        0.000    24630.477    25646.754
     788.949      127.700    24630.477    25646.754
     789.050        0.000    24630.477    25646.754
     789.151        0.000    24630.477    25646.754
     789.252        0.000    24630.477    25646.754
     789.354        0.000    24630.477    25646.754
     789.455       88.700    24630.477    25646.754
     789.556       49.300    24630.477    25646.754
     789.658        0.000    24630.477    25646.754
     789.760       49.300    24630.477    25646.754
     789.861       69.100    24630.477    25646.754
     789.963        0.000    24630.477    25646.754
     790.064        0.000    24630.477    25646.754
     790.166        0.000    24630.477    25646.754
     790.267        0.000    24630.477    25646.754
     790.368      128.300    24630.477    25646.754
     790.470        0.000    24630.477    25646.754
     790.572        0.000    24630.477    25646.754
     790.673      118.300    24630.477    25646.754
     790.774        0.000    24630.477    25646.754
     790.876        0.000    24630.477    25646.754
     790.978        0.000    24630.477    25646.754
     791.079        0.000    24630.477    25646.754
     791.181       88.300    24630.477    25646.754
     791.283       49.200    24630.477    25646.754
     791.385        0.000    24630.477    25646.754
     791.486       59.100    24630.477    25646.754
     791.588       69.000    24630.477    25646.754
     791.689        0.000    24630.477    25646.754
     791.791        0.000    24630.477    25646.754
     791.892        0.000    24630.477    25646.754
     791.994        0.000    24630.477    25646.754
     792.095      127.600    24630.477    25646.754
     792.197        0.000    24630.477    25646.754
     792.298        0.000    24630.477    25646.754
     792.399      118.400    24630.477    25646.754
     792.501        0.000    24630.477    25646.754
     792.602        0.000    24630.477    25646.754
     792.704        0.000    24630.477    25646.754
     792.805        0.000    24630.477    25646.754
     792.907       88.700    24630.477    25646.754
     793.008       39.300    24630.477    25646.754
     793.110        0.000    24630.477    25646.754
     793.211       59.200    24630.477    25646.754
     793.313       69.000    24630.477    25646.754
     793.415        0.000    24630.477    25646.754
     793.516        0.000    24630.477    25646.754
     793.617        0.000    24630.477    25646.754
     793.719       39.500    24630.477    25646.754
     793.820       78.800    24630.477    25646.754
     793.922        0.000    24630.477    25646.754
     794.023        0.000    24630.477    25646.754
     794.124      118.500    24630.477    25646.754
     794.226        0.000    24630.477    25646.754
     794.327        0.000    24630.477    25646.754
     794.428        0.000    24630.477    25646.754
     794.530        0.000    24630.477    25646.754
     794.632       98.000    24630.477    25646.754
     794.734       59.200    24630.477    25646.754
     794.835        0.000    24630.477    25646.754
     794.936       29.600    24630.477    25646.754
     795.038       98.800    24630.477    25646.754
     795.139        0.000    24630.477    25646.754
     795.241        0.000    24630.477    25646.754
     795.342        0.000    24630.477    25646.754
     795.444        0.000    24630.477    25646.754
     795.546      127.700    24630.477    25646.754
     795.647        0.000    24630.477    25646.754
     795.748        0.000    24630.477    25646.754
     795.850       79.000    24630.477    25646.754
     795.951       59.300    24630.477    25646.754
     796.052        0.000    24630.477    25646.754
     796.153        0.000    24630.477    25646.754
