# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.736        0.000    14329.750    14354.586
     223.837        0.000    14329.750    14354.586
     223.938      148.300    14329.750    14354.586
     224.040      158.000    14329.750    14354.586
     224.141        0.000    14329.750    14354.586
     224.242        0.000    14329.750    14354.586
     224.344        0.000    14329.750    14354.586
     224.445        0.000    14329.750    14354.586
     224.547        0.000    14329.750    14354.586
     224.648        0.000    14329.750    14354.586
     224.749        0.000    14329.750    14354.586
     224.851      285.000    14329.750    14354.586
     224.953        0.000    14329.750    14354.586
     225.054        0.000    14329.750    14354.586
     225.156        0.000    14329.750    14354.586
     225.258        0.000    14329.750    14354.586
     225.359        0.000    14329.750    14354.586
     225.461        0.000    14329.750    14354.586
     225.562        0.000    14329.750    14354.586
     225.663      128.600    14329.750    14354.586
     225.765      167.700    14329.750    14354.586
     225.866        0.000    14329.750    14354.586
     225.967        0.000    14329.750    14354.586
     226.069        0.000    14329.750    14354.586
     226.170        0.000    14329.750    14354.586
     226.272        0.000    14329.750    14354.586
     226.373        0.000    14329.750    14354.586
     226.475        0.000    14329.750    14354.586
     226.577      285.700    14329.750    14354.586
     226.679        0.000    14329.750    14354.586
     226.780        0.000    14329.750    14354.586
     226.881        0.000    14329.750    14354.586
     226.983        0.000    14329.750    14354.586
     227.084        0.000    14329.750    14354.586
     227.186        0.000    14329.750    14354.586
     227.287        0.000    14329.750    14354.586
     227.389      128.400    14329.750    14354.586
     227.490      177.500    14329.750    14354.586
     227.591        0.000    14329.750    14354.586
     227.693        0.000    14329.750    14354.586
     227.794        0.000    14329.750    14354.586
     227.896        0.000    14329.750    14354.586
     227.998        0.000    14329.750    14354.586
     228.099        0.000    14329.750    14354.586
     228.201        0.000    14329.750    14354.586
     228.303      295.700    14329.750    14354.586
     228.404        0.000    14329.750    14354.586
     228.506        0.000    14329.750    14354.586
     228.607        0.000    14329.750    14354.586
     228.709        0.000    14329.750    14354.586
     228.810        0.000    14329.750    14354.586
     228.912        0.000    14329.750    14354.586
     229.013        0.000    14329.750    14354.586
     229.115      108.800    14329.750    14354.586
     229.216      187.500    14329.750    14354.586
     229.317        0.000    14329.750    14354.586
     229.419        0.000    14329.750    14354.586
     229.521        0.000    14329.750    14354.586
     229.622        0.000    14329.750    14354.586
     229.724        0.000    14329.750    14354.586
     229.826        0.000    14329.750    14354.586
     229.927        0.000    14329.750    14354.586
     230.029      294.400    14329.750    14354.586
     230.130        0.000    14329.750    14354.586
     230.231        0.000    14329.750    14354.586
     230.333        0.000    14329.750    14354.586
     230.435        0.000    14329.750    14354.586
     230.536        0.000    14329.750    14354.586
     230.638        0.000    14329.750    14354.586
     230.740        0.000    14329.750    14354.586
     230.841      108.800    14329.750    14354.586
     230.942      187.400    14329.750    14354.586
     231.043        0.000    14329.750    14354.586
     231.145        0.000    14329.750    14354.586
     231.247        0.000    14329.750    14354.586
     231.348        0.000    14329.750    14354.586
     231.450        0.000    14329.750    14354.586
     231.552        0.000    14329.750    14354.586
     231.653        0.000    14329.750    14354.586
     231.754      295.800    14329.750    14354.586
     231.856        0.000    14329.750    14354.586
     231.958        0.000    14329.750    14354.586
     232.059        0.000    14329.750    14354.586
     232.160        0.000    14329.750    14354.586
     232.262        0.000    14329.750    14354.586
     232.364        0.000    14329.750    14354.586
     232.466        0.000    14329.750    14354.586
     232.567       89.000    14329.750    14354.586
     232.668      197.200    14329.750    14354.586
     232.770        0.000    14329.750    14354.586
     232.872        0.000    14329.750    14354.586
     232.973        0.000    14329.750    14354.586
     233.075        0.000    14329.750    14354.586
     233.176        0.000    14329.750    14354.586
     233.278        0.000    14329.750    14354.586
     233.379        0.000    14329.750    14354.586
     233.480      306.500    14329.750    14354.586
     233.582        0.000    14329.750    14354.586
     233.683        0.000    14329.750    14354.586
     233.785        0.000    14329.750    14354.586
     233.886        0.000    14329.750    14354.586
     233.987        0.000    14329.750    14354.586
     234.089        0.000    14329.750    14354.586
     234.190        0.000    14329.750    14354.586
     234.291       79.100    14329.750    14354.586
     234.393      217.300    14329.750    14354.586
     234.494        0.000    14329.750    14354.586
     234.595        0.000    14329.750    14354.586
     234.696        0.000    14329.750    14354.586
     234.798        0.000    14329.750    14354.586
     234.900        0.000    14329.750    14354.586
     235.001        0.000    14329.750    14354.586
     235.102        0.000    14329.750    14354.586
     235.204      275.700    14329.750    14354.586
     235.305       19.700    14329.750    14354.586
     235.407        0.000    14329.750    14354.586
     235.509        0.000    14329.750    14354.586
     235.610        0.000    14329.750    14354.586
     235.712        0.000    14329.750    14354.586
     235.814        0.000    14329.750    14354.586
     235.915        0.000    14329.750    14354.586
     236.017       69.200    14329.750    14354.586
     236.118      216.900    14329.750    14354.586
     236.220        0.000    14329.750    14354.586
     236.321        0.000    14329.750    14354.586
     236.422        0.000    14329.750    14354.586
     236.524        0.000    14329.750    14354.586
     236.626        0.000    14329.750    14354.586
     236.727        0.000    14329.750    14354.586
     236.829        0.000    14329.750    14354.586
     236.931      266.600    14329.750    14354.586
     237.032       39.500    14329.750    14354.586
     237.133        0.000    14329.750    14354.586
     237.235        0.000    14329.750    14354.586
     237.336        0.000    14329.750    14354.586
     237.438        0.000    14329.750    14354.586
     237.539        0.000    14329.750    14354.586
     237.641        0.000    14329.750    14354.586
     237.742       59.100    14329.750    14354.586
     237.843      226.900    14329.750    14354.586
     237.945        0.000    14329.750    14354.586
     238.046        0.000    14329.750    14354.586
     238.148        0.000    14329.750    14354.586
     238.250        0.000    14329.750    14354.586
     238.351        0.000    14329.750    14354.586
     238.452        0.000    14329.750    14354.586
     238.554        0.000    14329.750    14354.586
     238.655      257.100    14329.750    14354.586
     238.757       39.500    14329.750    14354.586
     238.858        0.000    14329.750    14354.586
     238.960        0.000    14329.750    14354.586
     239.061        0.000    14329.750    14354.586
     239.163        0.000    14329.750    14354.586
     239.264        0.000    14329.750    14354.586
     239.366        0.000    14329.750    14354.586
     239.467       49.200    14329.750    14354.586
     239.569      246.500    14329.750    14354.586
     239.670        0.000    14329.750    14354.586
     239.771        0.000    14329.750    14354.586
     239.873        0.000    14329.750    14354.586
     239.975        0.000    14329.750    14354.586
     240.076        0.000    14329.750    14354.586
     240.177        0.000    14329.750    14354.586
     240.279        0.000    14329.750    14354.586
     240.380      237.400    14329.750    14354.586
     240.481       59.200    14329.750    14354.586
     240.582        0.000    14329.750    14354.586
     240.684        0.000    14329.750    14354.586
     240.785        0.000    14329.750    14354.586
     240.887        0.000    14329.750    14354.586
     240.989        0.000    14329.750    14354.586
     241.090        0.000    14329.750    14354.586
     241.191       29.700    14329.750    14354.586
     241.292      266.700    14329.750    14354.586
     241.393        0.000    14329.750    14354.586
     241.495        0.000    14329.750    14354.586
     241.596        0.000    14329.750    14354.586
     241.698        0.000    14329.750    14354.586
     241.799        0.000    14329.750    14354.586
     241.901        0.000    14329.750    14354.586
     242.003        0.000    14329.750    14354.586
     242.105      225.900    14329.750    14354.586
     242.206       69.100    14329.750    14354.586
     242.307        0.000    14329.750    14354.586
     242.409        0.000    14329.750    14354.586
     242.511        0.000    14329.750    14354.586
     242.612        0.000    14329.750    14354.586
     242.713        0.000    14329.750    14354.586
     242.815        0.000    14329.750    14354.586
     242.917       19.800    14329.750    14354.586
     243.018      286.200    14329.750    14354.586
     243.119        0.000    14329.750    14354.586
     243.221        0.000    14329.750    14354.586
     243.322        0.000    14329.750    14354.586
     243.423        0.000    14329.750    14354.586
     243.525        0.000    14329.750    14354.586
     243.627        0.000    14329.750    14354.586
     243.728        0.000    14329.750    14354.586
     243.829      197.800    14329.750    14354.586
     243.931       88.800    14329.750    14354.586
     244.032        0.000    14329.750    14354.586
     244.134        0.000    14329.750    14354.586
     244.236        0.000    14329.750    14354.586
     244.337        0.000    14329.750    14354.586
     244.439        0.000    14329.750    14354.586
     244.541        0.000    14329.750    14354.586
     244.642        0.000    14329.750    14354.586
     244.743      296.300    14329.750    14354.586
     244.845        0.000    14329.750    14354.586
     244.947        0.000    14329.750    14354.586
     245.048        0.000    14329.750    14354.586
     245.149        0.000    14329.750    14354.586
     245.251        0.000    14329.750    14354.586
     245.353        0.000    14329.750    14354.586
     245.454        0.000    14329.750    14354.586
     245.555      197.900    14329.750    14354.586
     245.657       98.700    14329.750    14354.586
     245.758        0.000    14329.750    14354.586
     245.860        0.000    14329.750    14354.586
     245.961        0.000    14329.750    14354.586
     246.063        0.000    14329.750    14354.586
     246.164        0.000    14329.750    14354.586
     246.266        0.000    14329.750    14354.586
     246.367        0.000    14329.750    14354.586
     246.469      284.400    14329.750    14354.586
     246.571        0.000    14329.750    14354.586
     246.673        0.000    14329.750    14354.586
     246.774        0.000    14329.750    14354.586
     246.876        0.000    14329.750    14354.586
     246.977        0.000    14329.750    14354.586
     247.079        0.000    14329.750    14354.586
     247.180        0.000    14329.750    14354.586
     247.282      197.800    14329.750    14354.586
     247.383      108.500    14329.750    14354.586
     247.485        0.000    14329.750    14354.586
     247.586        0.000    14329.750    14354.586
     247.687        0.000    14329.750    14354.586
     247.789        0.000    14329.750    14354.586
     247.890        0.000    14329.750    14354.586
     247.992        0.000    14329.750    14354.586
     248.093        0.000    14329.750    14354.586
     248.195      285.900    14329.750    14354.586
     248.296        0.000    14329.750    14354.586
     248.397        0.000    14329.750    14354.586
     248.499        0.000    14329.750    14354.586
     248.601        0.000    14329.750    14354.586
     248.703        0.000    14329.750    14354.586
     248.804        0.000    14329.750    14354.586
     248.906        0.000    14329.750    14354.586
     249.007      186.900    14329.750    14354.586
     249.109      108.500    14329.750    14354.586
     249.210        0.000    14329.750    14354.586
     249.311        0.000    14329.750    14354.586
     249.413        0.000    14329.750    14354.586
     249.514        0.000    14329.750    14354.586
     249.616        0.000    14329.750    14354.586
     249.717        0.000    14329.750    14354.586
     249.819        0.000    14329.750    14354.586
     249.921      295.400    14329.750    14354.586
     250.023        0.000    14329.750    14354.586
     250.124        0.000    14329.750    14354.586
     250.226        0.000    14329.750    14354.586
     250.328        0.000    14329.750    14354.586
     250.430        0.000    14329.750    14354.586
     250.531        0.000    14329.750    14354.586
     250.633        0.000    14329.750    14354.586
     250.734      187.900    14329.750    14354.586
     250.835      108.600    14329.750    14354.586
     250.936        0.000    14329.750    14354.586
     251.038        0.000    14329.750    14354.586
     251.140        0.000    14329.750    14354.586
     251.241        0.000    14329.750    14354.586
     251.342        0.000    14329.750    14354.586
     251.444        0.000    14329.750    14354.586
     251.546        0.000    14329.750    14354.586
     251.648      284.400    14329.750    14354.586
     251.749        0.000    14329.750    14354.586
     251.851        0.000    14329.750    14354.586
     251.952        0.000    14329.750    14354.586
     252.053        0.000    14329.750    14354.586
     252.155        0.000    14329.750    14354.586
     252.256        0.000    14329.750    14354.586
     252.358        0.000    14329.750    14354.586
     252.460      177.000    14329.750    14354.586
     252.561      128.200    14329.750    14354.586
     252.662        0.000    14329.750    14354.586
     252.764        0.000    14329.750    14354.586
     252.865        0.000    14329.750    14354.586
     252.966        0.000    14329.750    14354.586
     253.068        0.000    14329.750    14354.586
     253.170        0.000    14329.750    14354.586
     253.272        0.000    14329.750    14354.586
     253.373      285.500    14329.750    14354.586
     253.475        0.000    14329.750    14354.586
     253.577        0.000    14329.750    14354.586
     253.679        0.000    14329.750    14354.586
     253.780        0.000    14329.750    14354.586
     253.881        0.000    14329.750    14354.586
     253.983        0.000    14329.750    14354.586
     254.084        0.000    14329.750    14354.586
     254.186      177.200    14329.750    14354.586
     254.287      128.200    14329.750    14354.586
     254.389        0.000    14329.750    14354.586
     254.490        0.000    14329.750    14354.586
     254.592        0.000    14329.750    14354.586
     254.694        0.000    14329.750    14354.586
     254.795        0.000    14329.750    14354.586
     254.897        0.000    14329.750    14354.586
     254.998        0.000    14329.750    14354.586
     255.100      284.500    14329.750    14354.586
     255.202        0.000    14329.750    14354.586
     255.304        0.000    14329.750    14354.586
     255.405        0.000    14329.750    14354.586
     255.506        0.000    14329.750    14354.586
     255.608        0.000    14329.750    14354.586
     255.710        0.000    14329.750    14354.586
     255.811        0.000    14329.750    14354.586
     255.912      168.100    14329.750    14354.586
     256.013      128.200    14329.750    14354.586
     256.115        0.000    14329.750    14354.586
     256.217        0.000    14329.750    14354.586
     256.318        0.000    14329.750    14354.586
     256.420        0.000    14329.750    14354.586
     256.522        0.000    14329.750    14354.586
     256.623        0.000    14329.750    14354.586
     256.725        0.000    14329.750    14354.586
     256.826      295.800    14329.750    14354.586
     256.928        0.000    14329.750    14354.586
     257.030        0.000    14329.750    14354.586
     257.131        0.000    14329.750    14354.586
     257.233        0.000    14329.750    14354.586
     257.334        0.000    14329.750    14354.586
     257.436        0.000    14329.750    14354.586
     257.537        0.000    14329.750    14354.586
     257.638      158.200    14329.750    14354.586
     257.740      138.100    14329.750    14354.586
     257.842        0.000    14329.750    14354.586
     257.943        0.000    14329.750    14354.586
     258.044        0.000    14329.750    14354.586
     258.146        0.000    14329.750    14354.586
     258.248        0.000    14329.750    14354.586
     258.349        0.000    14329.750    14354.586
     258.451        0.000    14329.750    14354.586
     258.552      295.100    14329.750    14354.586
     258.654        0.000    14329.750    14354.586
     258.755        0.000    14329.750    14354.586
     258.856        0.000    14329.750    14354.586
     258.958        0.000    14329.750    14354.586
     259.060        0.000    14329.750    14354.586
     259.161        0.000    14329.750    14354.586
     259.262        0.000    14329.750    14354.586
     259.364      138.400    14329.750    14354.586
     259.465      157.700    14329.750    14354.586
     259.567        0.000    14329.750    14354.586
     259.668        0.000    14329.750    14354.586
     259.770        0.000    14329.750    14354.586
     259.871        0.000    14329.750    14354.586
     259.973        0.000    14329.750    14354.586
     260.074        0.000    14329.750    14354.586
     260.175        0.000    14329.750    14354.586
     260.277      295.800    14329.750    14354.586
     260.379        0.000    14329.750    14354.586
     260.480        0.000    14329.750    14354.586
     260.581        0.000    14329.750    14354.586
     260.683        0.000    14329.750    14354.586
     260.785        0.000    14329.750    14354.586
     260.886        0.000    14329.750    14354.586
     260.988        0.000    14329.750    14354.586
     261.089      138.400    14329.750    14354.586
     261.190      157.900    14329.750    14354.586
     261.291        0.000    14329.750    14354.586
     261.393        0.000    14329.750    14354.586
     261.495        0.000    14329.750    14354.586
     261.596        0.000    14329.750    14354.586
     261.697        0.000    14329.750    14354.586
     261.799        0.000    14329.750    14354.586
     261.900        0.000    14329.750    14354.586
     262.002      296.200    14329.750    14354.586
     262.103        0.000    14329.750    14354.586
     262.205        0.000    14329.750    14354.586
     262.307        0.000    14329.750    14354.586
     262.408        0.000    14329.750    14354.586
     262.510        0.000    14329.750    14354.586
     262.612        0.000    14329.750    14354.586
     262.713        0.000    14329.750    14354.586
     262.815      118.200    14329.750    14354.586
     262.916      177.700    14329.750    14354.586
     263.017        0.000    14329.750    14354.586
     263.119        0.000    14329.750    14354.586
     263.220        0.000    14329.750    14354.586
     263.322        0.000    14329.750    14354.586
     263.423        0.000    14329.750    14354.586
     263.525        0.000    14329.750    14354.586
     263.627        0.000    14329.750    14354.586
     263.728      296.000    14329.750    14354.586
     263.829        0.000    14329.750    14354.586
     263.931        0.000    14329.750    14354.586
     264.032        0.000    14329.750    14354.586
     264.134        0.000    14329.750    14354.586
     264.235        0.000    14329.750    14354.586
     264.337        0.000    14329.750    14354.586
     264.439        0.000    14329.750    14354.586
     264.540       98.900    14329.750    14354.586
     264.641      187.400    14329.750    14354.586
     264.742        0.000    14329.750    14354.586
     264.844        0.000    14329.750    14354.586
     264.946        0.000    14329.750    14354.586
     265.047        0.000    14329.750    14354.586
     265.149        0.000    14329.750    14354.586
     265.250        0.000    14329.750    14354.586
     265.351        0.000    14329.750    14354.586
     265.452      305.600    14329.750    14354.586
     265.554        0.000    14329.750    14354.586
     265.656        0.000    14329.750    14354.586
     265.758        0.000    14329.750    14354.586
     265.859        0.000    14329.750    14354.586
     265.961        0.000    14329.750    14354.586
     266.063        0.000    14329.750    14354.586
     266.164        0.000    14329.750    14354.586
     266.266       98.500    14329.750    14354.586
     266.367      187.400    14329.750    14354.586
     266.469        0.000    14329.750    14354.586
     266.570        0.000    14329.750    14354.586
     266.672        0.000    14329.750    14354.586
     266.773        0.000    14329.750    14354.586
     266.875        0.000    14329.750    14354.586
     266.977        0.000    14329.750    14354.586
     267.078        0.000    14329.750    14354.586
     267.180      295.800    14329.750    14354.586
     267.281        0.000    14329.750    14354.586
     267.383        0.000    14329.750    14354.586
     267.484        0.000    14329.750    14354.586
     267.585        0.000    14329.750    14354.586
     267.687        0.000    14329.750    14354.586
     267.788        0.000    14329.750    14354.586
     267.890        0.000    14329.750    14354.586
     267.991       98.700    14329.750    14354.586
     268.093      197.200    14329.750    14354.586
     268.194        0.000    14329.750    14354.586
     268.295        0.000    14329.750    14354.586
     268.396        0.000    14329.750    14354.586
     268.498        0.000    14329.750    14354.586
     268.600        0.000    14329.750    14354.586
     268.702        0.000    14329.750    14354.586
     268.803        0.000    14329.750    14354.586
     268.904      296.600    14329.750    14354.586
     269.006        0.000    14329.750    14354.586
     269.107        0.000    14329.750    14354.586
     269.208        0.000    14329.750    14354.586
     269.310        0.000    14329.750    14354.586
     269.412        0.000    14329.750    14354.586
     269.513        0.000    14329.750    14354.586
     269.614        0.000    14329.750    14354.586
     269.716       88.600    14329.750    14354.586
     269.817      207.000    14329.750    14354.586
     269.919        0.000    14329.750    14354.586
     270.020        0.000    14329.750    14354.586
     270.122        0.000    14329.750    14354.586
     270.223        0.000    14329.750    14354.586
     270.325        0.000    14329.750    14354.586
     270.426        0.000    14329.750    14354.586
     270.528        0.000    14329.750    14354.586
     270.629      275.900    14329.750    14354.586
     270.730       19.700    14329.750    14354.586
     270.832        0.000    14329.750    14354.586
     270.933        0.000    14329.750    14354.586
     271.035        0.000    14329.750    14354.586
     271.136        0.000    14329.750    14354.586
     271.238        0.000    14329.750    14354.586
     271.339        0.000    14329.750    14354.586
     271.440       69.200    14329.750    14354.586
     271.542      227.100    14329.750    14354.586
     271.643        0.000    14329.750    14354.586
     271.744        0.000    14329.750    14354.586
     271.846        0.000    14329.750    14354.586
     271.948        0.000    14329.750    14354.586
     272.049        0.000    14329.750    14354.586
     272.151        0.000    14329.750    14354.586
     272.252        0.000    14329.750    14354.586
     272.354      257.200    14329.750    14354.586
     272.455       39.400    14329.750    14354.586
     272.557        0.000    14329.750    14354.586
     272.659        0.000    14329.750    14354.586
     272.760        0.000    14329.750    14354.586
     272.862        0.000    14329.750    14354.586
     272.963        0.000    14329.750    14354.586
     273.064        0.000    14329.750    14354.586
     273.166       49.400    14329.750    14354.586
     273.267      247.100    14329.750    14354.586
     273.368        0.000    14329.750    14354.586
     273.470        0.000    14329.750    14354.586
     273.572        0.000    14329.750    14354.586
     273.673        0.000    14329.750    14354.586
     273.775        0.000    14329.750    14354.586
     273.876        0.000    14329.750    14354.586
     273.978        0.000    14329.750    14354.586
     274.079      237.300    14329.750    14354.586
     274.180       49.400    14329.750    14354.586
     274.281        0.000    14329.750    14354.586
     274.383        0.000    14329.750    14354.586
     274.484        0.000    14329.750    14354.586
     274.585        0.000    14329.750    14354.586
     274.687        0.000    14329.750    14354.586
     274.789        0.000    14329.750    14354.586
     274.890       49.200    14329.750    14354.586
     274.992      246.500    14329.750    14354.586
     275.093        0.000    14329.750    14354.586
     275.195        0.000    14329.750    14354.586
     275.296        0.000    14329.750    14354.586
     275.398        0.000    14329.750    14354.586
     275.499        0.000    14329.750    14354.586
     275.601        0.000    14329.750    14354.586
     275.702        0.000    14329.750    14354.586
     275.804      227.100    14329.750    14354.586
     275.905       69.000    14329.750    14354.586
     276.007        0.000    14329.750    14354.586
     276.108        0.000    14329.750    14354.586
     276.210        0.000    14329.750    14354.586
     276.311        0.000    14329.750    14354.586
     276.413        0.000    14329.750    14354.586
     276.514        0.000    14329.750    14354.586
     276.616       19.700    14329.750    14354.586
     276.717      276.000    14329.750    14354.586
     276.818        0.000    14329.750    14354.586
     276.920        0.000    14329.750    14354.586
     277.022        0.000    14329.750    14354.586
     277.124        0.000    14329.750    14354.586
     277.225        0.000    14329.750    14354.586
     277.327        0.000    14329.750    14354.586
     277.429        0.000    14329.750    14354.586
     277.530      227.200    14329.750    14354.586
     277.631       69.000    14329.750    14354.586
     277.733        0.000    14329.750    14354.586
     277.835        0.000    14329.750    14354.586
     277.936        0.000    14329.750    14354.586
     278.038        0.000    14329.750    14354.586
     278.139        0.000    14329.750    14354.586
     278.241        0.000    14329.750    14354.586
     278.342       19.800    14329.750    14354.586
     278.443      276.600    14329.750    14354.586
     278.544        0.000    14329.750    14354.586
     278.646        0.000    14329.750    14354.586
     278.747        0.000    14329.750    14354.586
     278.849        0.000    14329.750    14354.586
     278.951        0.000    14329.750    14354.586
     279.052        0.000    14329.750    14354.586
     279.154        0.000    14329.750    14354.586
     279.255      207.500    14329.750    14354.586
     279.357       88.800    14329.750    14354.586
     279.458        0.000    14329.750    14354.586
     279.559        0.000    14329.750    14354.586
     279.661        0.000    14329.750    14354.586
     279.762        0.000    14329.750    14354.586
     279.863        0.000    14329.750    14354.586
     279.965        0.000    14329.750    14354.586
     280.066        0.000    14329.750    14354.586
     280.168      286.300    14329.750    14354.586
     280.269        0.000    14329.750    14354.586
     280.370        0.000    14329.750    14354.586
     280.471        0.000    14329.750    14354.586
     280.573        0.000    14329.750    14354.586
     280.675        0.000    14329.750    14354.586
     280.776        0.000    14329.750    14354.586
     280.877        0.000    14329.750    14354.586
     280.979      197.000    14329.750    14354.586
     281.080       98.600    14329.750    14354.586
     281.182        0.000    14329.750    14354.586
     281.283        0.000    14329.750    14354.586
     281.384        0.000    14329.750    14354.586
     281.486        0.000    14329.750    14354.586
     281.588        0.000    14329.750    14354.586
     281.689        0.000    14329.750    14354.586
     281.791        0.000    14329.750    14354.586
     281.893      305.100    14329.750    14354.586
     281.995        0.000    14329.750    14354.586
     282.096        0.000    14329.750    14354.586
     282.197        0.000    14329.750    14354.586
     282.299        0.000    14329.750    14354.586
     282.400        0.000    14329.750    14354.586
     282.502        0.000    14329.750    14354.586
     282.603        0.000    14329.750    14354.586
     282.705      186.900    14329.750    14354.586
     282.806      108.500    14329.750    14354.586
     282.908        0.000    14329.750    14354.586
     283.009        0.000    14329.750    14354.586
     283.111        0.000    14329.750    14354.586
     283.213        0.000    14329.750    14354.586
     283.314        0.000    14329.750    14354.586
     283.416        0.000    14329.750    14354.586
     283.517        0.000    14329.750    14354.586
     283.619      295.100    14329.750    14354.586
     283.720        0.000    14329.750    14354.586
     283.821        0.000    14329.750    14354.586
     283.923        0.000    14329.750    14354.586
     284.024        0.000    14329.750    14354.586
     284.126        0.000    14329.750    14354.586
     284.227        0.000    14329.750    14354.586
     284.329        0.000    14329.750    14354.586
     284.431      167.300    14329.750    14354.586
     284.532      118.500    14329.750    14354.586
     284.633        0.000    14329.750    14354.586
     284.735        0.000    14329.750    14354.586
     284.836        0.000    14329.750    14354.586
     284.937        0.000    14329.750    14354.586
     285.039        0.000    14329.750    14354.586
     285.141        0.000    14329.750    14354.586
     285.243        0.000    14329.750    14354.586
     285.344      295.700    14329.750    14354.586
     285.445        0.000    14329.750    14354.586
     285.547        0.000    14329.750    14354.586
     285.649        0.000    14329.750    14354.586
     285.750        0.000    14329.750    14354.586
     285.851        0.000    14329.750    14354.586
     285.953        0.000    14329.750    14354.586
     286.054        0.000    14329.750    14354.586
     286.155      158.200    14329.750    14354.586
     286.256      138.200    14329.750    14354.586
     286.358        0.000    14329.750    14354.586
     286.459        0.000    14329.750    14354.586
     286.560        0.000    14329.750    14354.586
     286.662        0.000    14329.750    14354.586
     286.763        0.000    14329.750    14354.586
     286.865        0.000    14329.750    14354.586
     286.966        0.000    14329.750    14354.586
     287.068      304.000    14329.750    14354.586
     287.169        0.000    14329.750    14354.586
     287.271        0.000    14329.750    14354.586
     287.373        0.000    14329.750    14354.586
     287.474        0.000    14329.750    14354.586
     287.575        0.000    14329.750    14354.586
     287.677        0.000    14329.750    14354.586
     287.779        0.000    14329.750    14354.586
     287.880      128.600    14329.750    14354.586
     287.981      147.900    14329.750    14354.586
     288.083        0.000    14329.750    14354.586
     288.185        0.000    14329.750    14354.586
     288.286        0.000    14329.750    14354.586
     288.388        0.000    14329.750    14354.586
     288.489        0.000    14329.750    14354.586
     288.591        0.000    14329.750    14354.586
     288.692        0.000    14329.750    14354.586
     288.793      305.600    14329.750    14354.586
     288.895        0.000    14329.750    14354.586
     288.997        0.000    14329.750    14354.586
     289.098        0.000    14329.750    14354.586
     289.200        0.000    14329.750    14354.586
     289.301        0.000    14329.750    14354.586
     289.403        0.000    14329.750    14354.586
     289.505        0.000    14329.750    14354.586
     289.606      138.200    14329.750    14354.586
     289.708      157.900    14329.750    14354.586
     289.809        0.000    14329.750    14354.586
     289.911        0.000    14329.750    14354.586
     290.012        0.000    14329.750    14354.586
     290.114        0.000    14329.750    14354.586
     290.216        0.000    14329.750    14354.586
     290.317        0.000    14329.750    14354.586
     290.419        0.000    14329.750    14354.586
     290.521      295.500    14329.750    14354.586
     290.622        0.000    14329.750    14354.586
     290.724        0.000    14329.750    14354.586
     290.826        0.000    14329.750    14354.586
     290.927        0.000    14329.750    14354.586
     291.029        0.000    14329.750    14354.586
     291.131        0.000    14329.750    14354.586
     291.232        0.000    14329.750    14354.586
     291.333      138.400    14329.750    14354.586
     291.435      158.000    14329.750    14354.586
     291.536        0.000    14329.750    14354.586
     291.637        0.000    14329.750    14354.586
     291.739        0.000    14329.750    14354.586
     291.840        0.000    14329.750    14354.586
     291.943        0.000    14329.750    14354.586
     292.044        0.000    14329.750    14354.586
     292.146        0.000    14329.750    14354.586
     292.248      295.400    14329.750    14354.586
     292.349        0.000    14329.750    14354.586
     292.451        0.000    14329.750    14354.586
     292.553        0.000    14329.750    14354.586
     292.654        0.000    14329.750    14354.586
     292.756        0.000    14329.750    14354.586
     292.858        0.000    14329.750    14354.586
     292.959        0.000    14329.750    14354.586
     293.061      128.500    14329.750    14354.586
     293.162      167.600    14329.750    14354.586
     293.264        0.000    14329.750    14354.586
     293.365        0.000    14329.750    14354.586
     293.466        0.000    14329.750    14354.586
     293.568        0.000    14329.750    14354.586
     293.669        0.000    14329.750    14354.586
     293.771        0.000    14329.750    14354.586
     293.873        0.000    14329.750    14354.586
     293.975      294.200    14329.750    14354.586
     294.076        0.000    14329.750    14354.586
     294.177        0.000    14329.750    14354.586
     294.279        0.000    14329.750    14354.586
     294.381        0.000    14329.750    14354.586
     294.482        0.000    14329.750    14354.586
     294.584        0.000    14329.750    14354.586
     294.685        0.000    14329.750    14354.586
     294.787      108.200    14329.750    14354.586
     294.889      197.200    14329.750    14354.586
     294.990        0.000    14329.750    14354.586
     295.092        0.000    14329.750    14354.586
     295.193        0.000    14329.750    14354.586
     295.294        0.000    14329.750    14354.586
     295.395        0.000    14329.750    14354.586
     295.497        0.000    14329.750    14354.586
     295.599        0.000    14329.750    14354.586
     295.700      286.400    14329.750    14354.586
     295.801        0.000    14329.750    14354.586
     295.903        0.000    14329.750    14354.586
     296.004        0.000    14329.750    14354.586
     296.106        0.000    14329.750    14354.586
     296.208        0.000    14329.750    14354.586
     296.309        0.000    14329.750    14354.586
     296.411        0.000    14329.750    14354.586
     296.513      108.800    14329.750    14354.586
     296.614      187.400    14329.750    14354.586
     296.715        0.000    14329.750    14354.586
     296.817        0.000    14329.750    14354.586
     296.919        0.000    14329.750    14354.586
     297.021        0.000    14329.750    14354.586
     297.122        0.000    14329.750    14354.586
     297.223        0.000    14329.750    14354.586
     297.325        0.000    14329.750    14354.586
     297.426      296.100    14329.750    14354.586
     297.527        0.000    14329.750    14354.586
     297.629        0.000    14329.750    14354.586
     297.731        0.000    14329.750    14354.586
     297.832        0.000    14329.750    14354.586
     297.934        0.000    14329.750    14354.586
     298.035        0.000    14329.750    14354.586
     298.137        0.000    14329.750    14354.586
     298.239       88.600    14329.750    14354.586
