# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     322.806      128.400    18449.656    18474.461
     322.907        0.000    18449.656    18474.461
     323.008        0.000    18449.656    18474.461
     323.110        0.000    18449.656    18474.461
     323.211        0.000    18449.656    18474.461
     323.312        0.000    18449.656    18474.461
     323.414        0.000    18449.656    18474.461
     323.515        0.000    18449.656    18474.461
     323.617      296.300    18449.656    18474.461
     323.718        0.000    18449.656    18474.461
     323.819        0.000    18449.656    18474.461
     323.921        0.000    18449.656    18474.461
     324.023        0.000    18449.656    18474.461
     324.124        0.000    18449.656    18474.461
     324.225        0.000    18449.656    18474.461
     324.327        0.000    18449.656    18474.461
     324.428      147.700    18449.656    18474.461
     324.530       69.000    18449.656    18474.461
     324.631        0.000    18449.656    18474.461
     324.733        0.000    18449.656    18474.461
     324.835        0.000    18449.656    18474.461
     324.937        0.000    18449.656    18474.461
     325.038        0.000    18449.656    18474.461
     325.140        0.000    18449.656    18474.461
     325.241      295.800    18449.656    18474.461
     325.343        0.000    18449.656    18474.461
     325.444        0.000    18449.656    18474.461
     325.545        0.000    18449.656    18474.461
     325.647        0.000    18449.656    18474.461
     325.748        0.000    18449.656    18474.461
     325.849        0.000    18449.656    18474.461
     325.951        0.000    18449.656    18474.461
     326.052      138.400    18449.656    18474.461
     326.154      177.600    18449.656    18474.461
     326.255        0.000    18449.656    18474.461
     326.356        0.000    18449.656    18474.461
     326.458        0.000    18449.656    18474.461
     326.560        0.000    18449.656    18474.461
     326.661        0.000    18449.656    18474.461
     326.763        0.000    18449.656    18474.461
     326.864        0.000    18449.656    18474.461
     326.966      285.900    18449.656    18474.461
     327.068        0.000    18449.656    18474.461
     327.169        0.000    18449.656    18474.461
     327.270        0.000    18449.656    18474.461
     327.372        0.000    18449.656    18474.461
     327.474        0.000    18449.656    18474.461
     327.575        0.000    18449.656    18474.461
     327.677        0.000    18449.656    18474.461
     327.778      118.700    18449.656    18474.461
     327.879      167.700    18449.656    18474.461
     327.981        0.000    18449.656    18474.461
     328.082        0.000    18449.656    18474.461
     328.184        0.000    18449.656    18474.461
     328.285        0.000    18449.656    18474.461
     328.387        0.000    18449.656    18474.461
     328.489        0.000    18449.656    18474.461
     328.591        0.000    18449.656    18474.461
     328.692       98.600    18449.656    18474.461
     328.794      206.100    18449.656    18474.461
     328.895        0.000    18449.656    18474.461
     328.997        0.000    18449.656    18474.461
     329.099        0.000    18449.656    18474.461
     329.200        0.000    18449.656    18474.461
     329.301        0.000    18449.656    18474.461
     329.403        0.000    18449.656    18474.461
     329.505        0.000    18449.656    18474.461
     329.606      197.300    18449.656    18474.461
     329.707       98.900    18449.656    18474.461
     329.809       59.200    18449.656    18474.461
     329.910        0.000    18449.656    18474.461
     330.011        0.000    18449.656    18474.461
     330.113        0.000    18449.656    18474.461
     330.214        0.000    18449.656    18474.461
     330.316        0.000    18449.656    18474.461
     330.417        0.000    18449.656    18474.461
     330.518       39.500    18449.656    18474.461
     330.619      256.400    18449.656    18474.461
     330.722        0.000    18449.656    18474.461
     330.823        0.000    18449.656    18474.461
     330.924        0.000    18449.656    18474.461
     331.026        0.000    18449.656    18474.461
     331.128        0.000    18449.656    18474.461
     331.229        0.000    18449.656    18474.461
     331.331        0.000    18449.656    18474.461
     331.432      237.300    18449.656    18474.461
     331.534       59.200    18449.656    18474.461
     331.636        0.000    18449.656    18474.461
     331.737        0.000    18449.656    18474.461
     331.839        0.000    18449.656    18474.461
     331.940        0.000    18449.656    18474.461
     332.042        0.000    18449.656    18474.461
     332.143        0.000    18449.656    18474.461
     332.244       29.700    18449.656    18474.461
     332.346      266.100    18449.656    18474.461
     332.447        0.000    18449.656    18474.461
     332.549        0.000    18449.656    18474.461
     332.650        0.000    18449.656    18474.461
     332.752        0.000    18449.656    18474.461
     332.853        0.000    18449.656    18474.461
     332.954        0.000    18449.656    18474.461
     333.056        0.000    18449.656    18474.461
     333.157       69.000    18449.656    18474.461
     333.259      216.900    18449.656    18474.461
     333.360        0.000    18449.656    18474.461
     333.461        0.000    18449.656    18474.461
     333.563        0.000    18449.656    18474.461
     333.665        0.000    18449.656    18474.461
     333.767        0.000    18449.656    18474.461
     333.868        0.000    18449.656    18474.461
     333.970        0.000    18449.656    18474.461
     334.071        0.000    18449.656    18474.461
     334.173      276.300    18449.656    18474.461
     334.274       69.100    18449.656    18474.461
     334.375        0.000    18449.656    18474.461
     334.478        0.000    18449.656    18474.461
     334.579        0.000    18449.656    18474.461
     334.681        0.000    18449.656    18474.461
     334.782        0.000    18449.656    18474.461
     334.884        0.000    18449.656    18474.461
     334.986        0.000    18449.656    18474.461
     335.087       49.400    18449.656    18474.461
     335.188      285.900    18449.656    18474.461
     335.290        0.000    18449.656    18474.461
     335.391        0.000    18449.656    18474.461
     335.493        0.000    18449.656    18474.461
     335.594        0.000    18449.656    18474.461
     335.696        0.000    18449.656    18474.461
     335.797        0.000    18449.656    18474.461
     335.899        0.000    18449.656    18474.461
     336.000      197.800    18449.656    18474.461
     336.101       98.600    18449.656    18474.461
     336.203        0.000    18449.656    18474.461
     336.304        0.000    18449.656    18474.461
     336.406        0.000    18449.656    18474.461
     336.508        0.000    18449.656    18474.461
     336.609        0.000    18449.656    18474.461
     336.710        0.000    18449.656    18474.461
     336.822       35.900    18449.656    18474.461
     336.923      246.600    18449.656    18474.461
     337.025        0.000    18449.656    18474.461
     337.126        0.000    18449.656    18474.461
     337.228        0.000    18449.656    18474.461
     337.330        0.000    18449.656    18474.461
     337.432        0.000    18449.656    18474.461
     337.533        0.000    18449.656    18474.461
     337.635        0.000    18449.656    18474.461
     337.736      247.300    18449.656    18474.461
     337.837       19.800    18449.656    18474.461
     337.938        0.000    18449.656    18474.461
     338.039        0.000    18449.656    18474.461
     338.141        0.000    18449.656    18474.461
     338.242        0.000    18449.656    18474.461
     338.344        0.000    18449.656    18474.461
     338.445        9.900    18449.656    18474.461
     338.547       98.200    18449.656    18474.461
     338.649      207.100    18449.656    18474.461
     338.750        0.000    18449.656    18474.461
     338.851        0.000    18449.656    18474.461
     338.953        0.000    18449.656    18474.461
     339.055        0.000    18449.656    18474.461
     339.156        0.000    18449.656    18474.461
     339.258        0.000    18449.656    18474.461
     339.360        0.000    18449.656    18474.461
     339.462        0.000    18449.656    18474.461
     339.563      316.400    18449.656    18474.461
     339.664       49.300    18449.656    18474.461
     339.766        0.000    18449.656    18474.461
     339.867        0.000    18449.656    18474.461
     339.969        0.000    18449.656    18474.461
     340.070        0.000    18449.656    18474.461
     340.172        0.000    18449.656    18474.461
     340.274        0.000    18449.656    18474.461
     340.375        0.000    18449.656    18474.461
     340.476       59.300    18449.656    18474.461
     340.578      256.400    18449.656    18474.461
     340.679        0.000    18449.656    18474.461
     340.781        0.000    18449.656    18474.461
     340.882        0.000    18449.656    18474.461
     340.983        0.000    18449.656    18474.461
     341.085        0.000    18449.656    18474.461
     341.187        0.000    18449.656    18474.461
     341.288        0.000    18449.656    18474.461
     341.389      237.300    18449.656    18474.461
     341.491       78.900    18449.656    18474.461
     341.592        0.000    18449.656    18474.461
     341.693        0.000    18449.656    18474.461
     341.795        0.000    18449.656    18474.461
     341.896        0.000    18449.656    18474.461
     341.998        0.000    18449.656    18474.461
     342.099        0.000    18449.656    18474.461
     342.200       19.800    18449.656    18474.461
     342.301      266.100    18449.656    18474.461
     342.403        0.000    18449.656    18474.461
     342.505        0.000    18449.656    18474.461
     342.606        0.000    18449.656    18474.461
     342.708        0.000    18449.656    18474.461
     342.809        0.000    18449.656    18474.461
     342.911        0.000    18449.656    18474.461
     343.012        0.000    18449.656    18474.461
     343.114      217.600    18449.656    18474.461
     343.215       78.900    18449.656    18474.461
     343.317        0.000    18449.656    18474.461
     343.418        0.000    18449.656    18474.461
     343.520        0.000    18449.656    18474.461
     343.621        0.000    18449.656    18474.461
     343.723        0.000    18449.656    18474.461
     343.825        0.000    18449.656    18474.461
     343.926        9.900    18449.656    18474.461
     344.027      207.000    18449.656    18474.461
     344.129        0.000    18449.656    18474.461
     344.230        0.000    18449.656    18474.461
     344.331        0.000    18449.656    18474.461
     344.433        0.000    18449.656    18474.461
     344.535        0.000    18449.656    18474.461
     344.637        0.000    18449.656    18474.461
     344.738      217.600    18449.656    18474.461
     344.840       59.200    18449.656    18474.461
     344.941        0.000    18449.656    18474.461
     345.042        0.000    18449.656    18474.461
     345.143        0.000    18449.656    18474.461
     345.245        0.000    18449.656    18474.461
     345.346        0.000    18449.656    18474.461
     345.447        0.000    18449.656    18474.461
     345.549       49.200    18449.656    18474.461
     345.650      266.300    18449.656    18474.461
     345.752        0.000    18449.656    18474.461
     345.853        0.000    18449.656    18474.461
     345.955        0.000    18449.656    18474.461
     346.056        0.000    18449.656    18474.461
     346.158        0.000    18449.656    18474.461
     346.259        0.000    18449.656    18474.461
     346.361        0.000    18449.656    18474.461
     346.462      217.600    18449.656    18474.461
     346.563       69.100    18449.656    18474.461
     346.664        0.000    18449.656    18474.461
     346.766        0.000    18449.656    18474.461
     346.868        0.000    18449.656    18474.461
     346.969        0.000    18449.656    18474.461
     347.071        0.000    18449.656    18474.461
     347.173        0.000    18449.656    18474.461
     347.275       39.500    18449.656    18474.461
     347.376      266.300    18449.656    18474.461
     347.477        0.000    18449.656    18474.461
     347.579        0.000    18449.656    18474.461
     347.680        0.000    18449.656    18474.461
     347.782        0.000    18449.656    18474.461
     347.884        0.000    18449.656    18474.461
     347.985        0.000    18449.656    18474.461
     348.087        0.000    18449.656    18474.461
     348.189      117.700    18449.656    18474.461
     348.290       69.100    18449.656    18474.461
     348.391        0.000    18449.656    18474.461
     348.493        0.000    18449.656    18474.461
     348.594        0.000    18449.656    18474.461
     348.696        0.000    18449.656    18474.461
     348.797        0.000    18449.656    18474.461
     348.899      196.800    18449.656    18474.461
     349.000       49.300    18449.656    18474.461
     349.102        0.000    18449.656    18474.461
     349.203        0.000    18449.656    18474.461
     349.305        0.000    18449.656    18474.461
     349.406        0.000    18449.656    18474.461
     349.507        0.000    18449.656    18474.461
     349.609        0.000    18449.656    18474.461
     349.711        0.000    18449.656    18474.461
     349.812      118.300    18449.656    18474.461
     349.914      276.300    18449.656    18474.461
     350.015        0.000    18449.656    18474.461
     350.116        0.000    18449.656    18474.461
     350.218        0.000    18449.656    18474.461
     350.319        0.000    18449.656    18474.461
     350.421        0.000    18449.656    18474.461
     350.523        0.000    18449.656    18474.461
     350.624        0.000    18449.656    18474.461
     350.726        0.000    18449.656    18474.461
     350.827      246.800    18449.656    18474.461
     350.928       69.100    18449.656    18474.461
     351.030        0.000    18449.656    18474.461
     351.132        0.000    18449.656    18474.461
     351.233        0.000    18449.656    18474.461
     351.334        0.000    18449.656    18474.461
     351.436        0.000    18449.656    18474.461
     351.537        0.000    18449.656    18474.461
     351.639       29.500    18449.656    18474.461
     351.740      276.500    18449.656    18474.461
     351.841        0.000    18449.656    18474.461
     351.943        0.000    18449.656    18474.461
     352.044        0.000    18449.656    18474.461
     352.145        0.000    18449.656    18474.461
     352.247        0.000    18449.656    18474.461
     352.349        0.000    18449.656    18474.461
     352.450        0.000    18449.656    18474.461
     352.552      166.900    18449.656    18474.461
     352.654       29.600    18449.656    18474.461
     352.755        0.000    18449.656    18474.461
     352.856        0.000    18449.656    18474.461
     352.958        0.000    18449.656    18474.461
     353.059        0.000    18449.656    18474.461
     353.161        0.000    18449.656    18474.461
     353.263        0.000    18449.656    18474.461
     353.364      306.200    18449.656    18474.461
     353.465        0.000    18449.656    18474.461
     353.567        0.000    18449.656    18474.461
     353.668        0.000    18449.656    18474.461
     353.770        0.000    18449.656    18474.461
     353.872        0.000    18449.656    18474.461
     353.973        0.000    18449.656    18474.461
     354.074        0.000    18449.656    18474.461
     354.175        0.000    18449.656    18474.461
     354.277      148.000    18449.656    18474.461
     354.378      207.100    18449.656    18474.461
     354.480        0.000    18449.656    18474.461
     354.581        0.000    18449.656    18474.461
     354.682        0.000    18449.656    18474.461
     354.784        0.000    18449.656    18474.461
     354.886        0.000    18449.656    18474.461
     354.988        0.000    18449.656    18474.461
     355.089        0.000    18449.656    18474.461
     355.191      296.200    18449.656    18474.461
     355.292        0.000    18449.656    18474.461
     355.393        0.000    18449.656    18474.461
     355.495        0.000    18449.656    18474.461
     355.597        0.000    18449.656    18474.461
     355.698        0.000    18449.656    18474.461
     355.799        0.000    18449.656    18474.461
     355.901        0.000    18449.656    18474.461
     356.003      108.100    18449.656    18474.461
     356.104      187.400    18449.656    18474.461
     356.206        0.000    18449.656    18474.461
     356.308        0.000    18449.656    18474.461
     356.410        0.000    18449.656    18474.461
     356.512        0.000    18449.656    18474.461
     356.613        0.000    18449.656    18474.461
     356.714        0.000    18449.656    18474.461
     356.816        0.000    18449.656    18474.461
     356.918      295.800    18449.656    18474.461
     357.019        0.000    18449.656    18474.461
     357.121        0.000    18449.656    18474.461
     357.223        0.000    18449.656    18474.461
     357.324        0.000    18449.656    18474.461
     357.425        0.000    18449.656    18474.461
     357.527        0.000    18449.656    18474.461
     357.629        0.000    18449.656    18474.461
     357.730       98.400    18449.656    18474.461
     357.832       98.700    18449.656    18474.461
     357.933        0.000    18449.656    18474.461
     358.034        0.000    18449.656    18474.461
     358.137        0.000    18449.656    18474.461
     358.238        0.000    18449.656    18474.461
     358.339        0.000    18449.656    18474.461
     358.440        0.000    18449.656    18474.461
     358.542       78.900    18449.656    18474.461
     358.644      304.500    18449.656    18474.461
     358.745        0.000    18449.656    18474.461
     358.846        0.000    18449.656    18474.461
     358.948        0.000    18449.656    18474.461
     359.049        0.000    18449.656    18474.461
     359.151        0.000    18449.656    18474.461
     359.252        0.000    18449.656    18474.461
     359.354        0.000    18449.656    18474.461
     359.456        0.000    18449.656    18474.461
     359.558      167.000    18449.656    18474.461
     359.659      167.600    18449.656    18474.461
     359.761        0.000    18449.656    18474.461
     359.862        0.000    18449.656    18474.461
     359.963        0.000    18449.656    18474.461
     360.065        0.000    18449.656    18474.461
     360.167        0.000    18449.656    18474.461
     360.268        0.000    18449.656    18474.461
     360.369        0.000    18449.656    18474.461
     360.471        0.000    18449.656    18474.461
     360.572      314.200    18449.656    18474.461
     360.674        0.000    18449.656    18474.461
     360.776        0.000    18449.656    18474.461
     360.878        0.000    18449.656    18474.461
     360.979        0.000    18449.656    18474.461
     361.081        0.000    18449.656    18474.461
     361.183        0.000    18449.656    18474.461
     361.284        0.000    18449.656    18474.461
     361.386      128.500    18449.656    18474.461
     361.487      167.600    18449.656    18474.461
     361.589        0.000    18449.656    18474.461
     361.690        0.000    18449.656    18474.461
     361.792        0.000    18449.656    18474.461
     361.894        0.000    18449.656    18474.461
     361.995        0.000    18449.656    18474.461
     362.097        0.000    18449.656    18474.461
     362.198        0.000    18449.656    18474.461
     362.300      286.400    18449.656    18474.461
     362.401        0.000    18449.656    18474.461
     362.503        0.000    18449.656    18474.461
     362.604        0.000    18449.656    18474.461
     362.706        0.000    18449.656    18474.461
     362.807        0.000    18449.656    18474.461
     362.908        0.000    18449.656    18474.461
     363.010        0.000    18449.656    18474.461
     363.112      128.100    18449.656    18474.461
     363.213      177.500    18449.656    18474.461
     363.315        0.000    18449.656    18474.461
     363.416        0.000    18449.656    18474.461
     363.518        0.000    18449.656    18474.461
     363.619        0.000    18449.656    18474.461
     363.721        0.000    18449.656    18474.461
     363.822        0.000    18449.656    18474.461
     363.924        0.000    18449.656    18474.461
     364.026      197.800    18449.656    18474.461
     364.127      108.500    18449.656    18474.461
     364.228        0.000    18449.656    18474.461
     364.330        0.000    18449.656    18474.461
     364.431        0.000    18449.656    18474.461
     364.533        0.000    18449.656    18474.461
     364.635        0.000    18449.656    18474.461
     364.736        0.000    18449.656    18474.461
     364.838        0.000    18449.656    18474.461
     364.939      325.600    18449.656    18474.461
     365.040        0.000    18449.656    18474.461
     365.142        0.000    18449.656    18474.461
     365.243        0.000    18449.656    18474.461
     365.344        0.000    18449.656    18474.461
     365.446        0.000    18449.656    18474.461
     365.547        0.000    18449.656    18474.461
     365.649        0.000    18449.656    18474.461
     365.751      157.300    18449.656    18474.461
     365.852      128.200    18449.656    18474.461
     365.953        0.000    18449.656    18474.461
     366.055        0.000    18449.656    18474.461
     366.157        0.000    18449.656    18474.461
     366.259        0.000    18449.656    18474.461
     366.361        0.000    18449.656    18474.461
     366.462        0.000    18449.656    18474.461
     366.564        0.000    18449.656    18474.461
     366.665      295.300    18449.656    18474.461
     366.767        0.000    18449.656    18474.461
     366.869        0.000    18449.656    18474.461
     366.970        0.000    18449.656    18474.461
     367.071        0.000    18449.656    18474.461
     367.173        0.000    18449.656    18474.461
     367.274        0.000    18449.656    18474.461
     367.376        0.000    18449.656    18474.461
     367.477      148.400    18449.656    18474.461
     367.578       59.200    18449.656    18474.461
     367.680        0.000    18449.656    18474.461
     367.781        0.000    18449.656    18474.461
     367.882        0.000    18449.656    18474.461
     367.983        0.000    18449.656    18474.461
     368.085        0.000    18449.656    18474.461
     368.186        0.000    18449.656    18474.461
     368.288       89.000    18449.656    18474.461
     368.389      226.800    18449.656    18474.461
     368.490        0.000    18449.656    18474.461
     368.592        0.000    18449.656    18474.461
     368.693        0.000    18449.656    18474.461
     368.794        0.000    18449.656    18474.461
     368.896        0.000    18449.656    18474.461
     368.998        0.000    18449.656    18474.461
     369.099        0.000    18449.656    18474.461
     369.200        0.000    18449.656    18474.461
     369.302      236.000    18449.656    18474.461
     369.403      147.900    18449.656    18474.461
     369.505        0.000    18449.656    18474.461
     369.606        0.000    18449.656    18474.461
     369.708        0.000    18449.656    18474.461
     369.809        0.000    18449.656    18474.461
     369.910        0.000    18449.656    18474.461
     370.012        0.000    18449.656    18474.461
     370.113        0.000    18449.656    18474.461
     370.215      315.800    18449.656    18474.461
     370.316        0.000    18449.656    18474.461
     370.417        0.000    18449.656    18474.461
     370.519        0.000    18449.656    18474.461
     370.620        0.000    18449.656    18474.461
     370.722        0.000    18449.656    18474.461
     370.823        0.000    18449.656    18474.461
     370.925        0.000    18449.656    18474.461
     371.027      138.200    18449.656    18474.461
     371.128      128.300    18449.656    18474.461
     371.229        0.000    18449.656    18474.461
     371.330        0.000    18449.656    18474.461
     371.431        0.000    18449.656    18474.461
     371.533        0.000    18449.656    18474.461
     371.634        0.000    18449.656    18474.461
     371.736        0.000    18449.656    18474.461
     371.837        0.000    18449.656    18474.461
     371.939      167.600    18449.656    18474.461
     372.040       49.400    18449.656    18474.461
     372.141        0.000    18449.656    18474.461
     372.243        0.000    18449.656    18474.461
     372.345        0.000    18449.656    18474.461
     372.446        0.000    18449.656    18474.461
     372.548        0.000    18449.656    18474.461
     372.662       52.800    18449.656    18474.461
     372.763      168.000    18449.656    18474.461
     372.864        0.000    18449.656    18474.461
     372.965        0.000    18449.656    18474.461
     373.067        0.000    18449.656    18474.461
     373.169        0.000    18449.656    18474.461
     373.270        0.000    18449.656    18474.461
     373.372        0.000    18449.656    18474.461
     373.474        0.000    18449.656    18474.461
     373.576        0.000    18449.656    18474.461
     373.678      364.600    18449.656    18474.461
     373.779       39.500    18449.656    18474.461
     373.881        0.000    18449.656    18474.461
     373.983        0.000    18449.656    18474.461
     374.084        0.000    18449.656    18474.461
     374.186        0.000    18449.656    18474.461
     374.288        0.000    18449.656    18474.461
     374.389        0.000    18449.656    18474.461
     374.491       78.700    18449.656    18474.461
     374.592      227.200    18449.656    18474.461
     374.693        0.000    18449.656    18474.461
     374.795        0.000    18449.656    18474.461
     374.896        0.000    18449.656    18474.461
     374.997        0.000    18449.656    18474.461
     375.099        0.000    18449.656    18474.461
     375.200        0.000    18449.656    18474.461
     375.302        0.000    18449.656    18474.461
     375.403      266.800    18449.656    18474.461
     375.504       19.700    18449.656    18474.461
     375.606        0.000    18449.656    18474.461
     375.708        0.000    18449.656    18474.461
     375.809        0.000    18449.656    18474.461
     375.910        0.000    18449.656    18474.461
     376.012        0.000    18449.656    18474.461
     376.114        0.000    18449.656    18474.461
     376.215       69.200    18449.656    18474.461
     376.316      226.800    18449.656    18474.461
     376.418        0.000    18449.656    18474.461
     376.520        0.000    18449.656    18474.461
     376.621        0.000    18449.656    18474.461
     376.723        0.000    18449.656    18474.461
     376.824        0.000    18449.656    18474.461
     376.926        0.000    18449.656    18474.461
     377.028        0.000    18449.656    18474.461
     377.129      226.800    18449.656    18474.461
     377.231       19.700    18449.656    18474.461
     377.333        0.000    18449.656    18474.461
     377.434        0.000    18449.656    18474.461
     377.536        0.000    18449.656    18474.461
     377.638        0.000    18449.656    18474.461
     377.739        0.000    18449.656    18474.461
     377.840       29.600    18449.656    18474.461
     377.942      265.300    18449.656    18474.461
     378.043        0.000    18449.656    18474.461
     378.145        0.000    18449.656    18474.461
     378.246        0.000    18449.656    18474.461
     378.348        0.000    18449.656    18474.461
     378.449        0.000    18449.656    18474.461
     378.551        0.000    18449.656    18474.461
     378.653        0.000    18449.656    18474.461
     378.754      197.700    18449.656    18474.461
     378.855      108.500    18449.656    18474.461
     378.957        0.000    18449.656    18474.461
     379.059        0.000    18449.656    18474.461
     379.160        0.000    18449.656    18474.461
     379.262        0.000    18449.656    18474.461
     379.364        0.000    18449.656    18474.461
     379.465        0.000    18449.656    18474.461
     379.567        0.000    18449.656    18474.461
     379.669      295.900    18449.656    18474.461
     379.770        0.000    18449.656    18474.461
     379.871        0.000    18449.656    18474.461
     379.972        0.000    18449.656    18474.461
     380.074        0.000    18449.656    18474.461
     380.176        0.000    18449.656    18474.461
     380.277        0.000    18449.656    18474.461
     380.378        0.000    18449.656    18474.461
     380.480      177.100    18449.656    18474.461
     380.581      118.400    18449.656    18474.461
     380.683        0.000    18449.656    18474.461
     380.784        0.000    18449.656    18474.461
     380.886        0.000    18449.656    18474.461
     380.987        0.000    18449.656    18474.461
     381.089        0.000    18449.656    18474.461
     381.190        0.000    18449.656    18474.461
     381.292        0.000    18449.656    18474.461
     381.393      286.200    18449.656    18474.461
     381.495        0.000    18449.656    18474.461
     381.596        0.000    18449.656    18474.461
     381.697        0.000    18449.656    18474.461
     381.799        0.000    18449.656    18474.461
     381.901        0.000    18449.656    18474.461
     382.003        0.000    18449.656    18474.461
     382.105        0.000    18449.656    18474.461
     382.206      178.000    18449.656    18474.461
     382.307      128.200    18449.656    18474.461
     382.409        0.000    18449.656    18474.461
     382.511        0.000    18449.656    18474.461
     382.612        0.000    18449.656    18474.461
     382.714        0.000    18449.656    18474.461
     382.815        0.000    18449.656    18474.461
     382.916        0.000    18449.656    18474.461
     383.018        0.000    18449.656    18474.461
     383.120      246.500    18449.656    18474.461
     383.221        0.000    18449.656    18474.461
     383.322        0.000    18449.656    18474.461
     383.424        0.000    18449.656    18474.461
     383.526        0.000    18449.656    18474.461
     383.627        0.000    18449.656    18474.461
     383.728        0.000    18449.656    18474.461
     383.830       49.200    18449.656    18474.461
     383.931      246.500    18449.656    18474.461
     384.033        0.000    18449.656    18474.461
     384.135        0.000    18449.656    18474.461
     384.236        0.000    18449.656    18474.461
     384.338        0.000    18449.656    18474.461
     384.439        0.000    18449.656    18474.461
     384.540        0.000    18449.656    18474.461
     384.642        0.000    18449.656    18474.461
     384.743      267.000    18449.656    18474.461
     384.845       39.500    18449.656    18474.461
     384.946        0.000    18449.656    18474.461
     385.047        0.000    18449.656    18474.461
     385.149        0.000    18449.656    18474.461
     385.251        0.000    18449.656    18474.461
     385.353        0.000    18449.656    18474.461
     385.454        0.000    18449.656    18474.461
     385.556       49.200    18449.656    18474.461
     385.657      246.600    18449.656    18474.461
     385.759        0.000    18449.656    18474.461
     385.860        0.000    18449.656    18474.461
     385.962        0.000    18449.656    18474.461
     386.064        0.000    18449.656    18474.461
     386.165        0.000    18449.656    18474.461
     386.266        0.000    18449.656    18474.461
     386.368        0.000    18449.656    18474.461
     386.469      237.400    18449.656    18474.461
     386.570       69.100    18449.656    18474.461
     386.671        0.000    18449.656    18474.461
     386.773        0.000    18449.656    18474.461
     386.875        0.000    18449.656    18474.461
     386.976        0.000    18449.656    18474.461
     387.077        0.000    18449.656    18474.461
     387.179        0.000    18449.656    18474.461
     387.280       19.800    18449.656    18474.461
     387.381      138.200    18449.656    18474.461
     387.482       29.600    18449.656    18474.461
     387.584        0.000    18449.656    18474.461
     387.686        0.000    18449.656    18474.461
     387.787        0.000    18449.656    18474.461
     387.889        0.000    18449.656    18474.461
     387.990        9.800    18449.656    18474.461
     388.092      246.600    18449.656    18474.461
     388.194        0.000    18449.656    18474.461
     388.295        0.000    18449.656    18474.461
     388.396        0.000    18449.656    18474.461
     388.498        0.000    18449.656    18474.461
     388.599        0.000    18449.656    18474.461
     388.701        0.000    18449.656    18474.461
     388.802        0.000    18449.656    18474.461
     388.904        0.000    18449.656    18474.461
     389.005      296.700    18449.656    18474.461
     389.106       88.800    18449.656    18474.461
     389.208        0.000    18449.656    18474.461
     389.309        0.000    18449.656    18474.461
     389.411        0.000    18449.656    18474.461
     389.512        0.000    18449.656    18474.461
     389.614        0.000    18449.656    18474.461
     389.715        0.000    18449.656    18474.461
     389.817        0.000    18449.656    18474.461
     389.918       39.500    18449.656    18474.461
     390.019      286.000    18449.656    18474.461
     390.121        0.000    18449.656    18474.461
     390.222        0.000    18449.656    18474.461
     390.324        0.000    18449.656    18474.461
     390.425        0.000    18449.656    18474.461
     390.527        0.000    18449.656    18474.461
     390.629        0.000    18449.656    18474.461
     390.730        0.000    18449.656    18474.461
     390.832      206.400    18449.656    18474.461
     390.933       88.700    18449.656    18474.461
     391.035        0.000    18449.656    18474.461
     391.136        0.000    18449.656    18474.461
     391.237        0.000    18449.656    18474.461
     391.339        0.000    18449.656    18474.461
     391.440        0.000    18449.656    18474.461
     391.542        0.000    18449.656    18474.461
     391.643        0.000    18449.656    18474.461
     391.745      197.200    18449.656    18474.461
     391.846        0.000    18449.656    18474.461
     391.948        0.000    18449.656    18474.461
     392.049        0.000    18449.656    18474.461
     392.151        0.000    18449.656    18474.461
     392.253        0.000    18449.656    18474.461
     392.354        0.000    18449.656    18474.461
     392.455      138.500    18449.656    18474.461
     392.556      177.600    18449.656    18474.461
     392.658        0.000    18449.656    18474.461
     392.760        0.000    18449.656    18474.461
     392.861        0.000    18449.656    18474.461
     392.963        0.000    18449.656    18474.461
     393.065        0.000    18449.656    18474.461
     393.166        0.000    18449.656    18474.461
     393.267        0.000    18449.656    18474.461
     393.368        0.000    18449.656    18474.461
     393.470      324.700    18449.656    18474.461
     393.572        0.000    18449.656    18474.461
     393.673        0.000    18449.656    18474.461
     393.774        0.000    18449.656    18474.461
     393.876        0.000    18449.656    18474.461
     393.977        0.000    18449.656    18474.461
     394.079        0.000    18449.656    18474.461
     394.180        0.000    18449.656    18474.461
     394.282      118.500    18449.656    18474.461
     394.383      187.400    18449.656    18474.461
     394.484        0.000    18449.656    18474.461
     394.585        0.000    18449.656    18474.461
     394.687        0.000    18449.656    18474.461
     394.789        0.000    18449.656    18474.461
     394.890        0.000    18449.656    18474.461
     394.991        0.000    18449.656    18474.461
     395.093        0.000    18449.656    18474.461
     395.195      284.600    18449.656    18474.461
     395.296        0.000    18449.656    18474.461
     395.397        0.000    18449.656    18474.461
     395.499        0.000    18449.656    18474.461
     395.600        0.000    18449.656    18474.461
     395.701        0.000    18449.656    18474.461
     395.802        0.000    18449.656    18474.461
     395.904        0.000    18449.656    18474.461
     396.005       98.500    18449.656    18474.461
     396.107      207.200    18449.656    18474.461
     396.208        0.000    18449.656    18474.461
     396.310        0.000    18449.656    18474.461
     396.411        0.000    18449.656    18474.461
     396.513        0.000    18449.656    18474.461
     396.614        0.000    18449.656    18474.461
     396.716        0.000    18449.656    18474.461
     396.817        0.000    18449.656    18474.461
     396.919      207.300    18449.656    18474.461
     397.020        0.000    18449.656    18474.461
     397.121        0.000    18449.656    18474.461
     397.223        0.000    18449.656    18474.461
     397.325        0.000    18449.656    18474.461
