# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.392       19.600    32624.598    32894.016
      74.494       19.700    32633.707    32894.016
      74.595       19.700    32643.148    32894.016
      74.697        9.800    32639.973    32894.016
      74.798       19.700    32649.066    32894.016
      74.900        9.900    32648.352    32894.016
      75.002       19.600    32644.031    32894.016
      75.103       29.600    32647.473    32894.016
      75.205        0.000    32651.254    32894.016
      75.307       19.700    32649.453    32894.016
      75.408       29.600    32650.488    32894.016
      75.509        9.900    32650.113    32894.016
      75.611        9.800    32648.742    32894.016
      75.713       29.600    32651.723    32894.016
      75.814        9.900    32650.250    32894.016
      75.915       19.700    32648.996    32894.016
      76.017        9.900    32652.113    32894.016
      76.118        9.900    32650.102    32894.016
      76.220       29.400    32649.059    32894.016
      76.321        9.800    32652.422    32894.016
      76.423        9.800    32650.133    32894.016
      76.525       29.600    32648.770    32894.016
      76.626        9.900    32651.223    32894.016
      76.728       19.600    32649.391    32894.016
      76.830       19.700    32649.855    32894.016
      76.931        9.900    32645.902    32894.016
      77.033        9.800    32645.203    32894.016
      77.134       19.800    32648.289    32894.016
      77.235        9.900    32645.160    32894.016
      77.337       19.700    32640.762    32894.016
      77.438       19.700    32645.098    32894.016
      77.540        9.800    32645.848    32894.016
      77.641        9.800    32647.285    32894.016
      77.743       19.600    32642.988    32894.016
      77.845       19.700    32643.691    32894.016
      77.946        9.900    32646.953    32894.016
      78.047       19.700    32647.684    32894.016
      78.149        9.900    32643.855    32894.016
      78.250       19.700    32647.246    32894.016
      78.351       19.700    32645.184    32894.016
      78.453        9.800    32637.102    32894.016
      78.555       29.600    32630.523    32894.016
      78.656        9.900    32629.008    32894.016
      78.757        9.900    32625.219    32894.016
      78.859       19.700    32623.160    32894.016
      78.960       19.600    32618.824    32894.016
      79.062       98.500    32619.031    32894.016
      79.163       98.800    32619.031    32894.016
      79.265       98.700    32619.031    32894.016
      79.366       98.400    32619.031    32894.016
      79.467       98.600    32619.031    32894.016
      79.569       98.400    32619.031    32894.016
      79.670      215.300    32613.055    32894.016
      79.773      156.900    32617.273    32894.016
      79.875        0.000    32617.273    32894.016
      79.976        0.000    32617.273    32894.016
      80.077        0.000    32617.273    32894.016
      80.179        0.000    32617.273    32894.016
      80.280       29.600    32620.102    32894.016
      80.382      196.600    32620.078    32894.016
      80.483      207.200    32620.078    32894.016
      80.585      147.800    32620.078    32894.016
      80.686      117.900    32620.078    32894.016
      80.788      296.000    32620.078    32894.016
      80.889       59.200    32620.078    32894.016
      80.991        0.000    32620.078    32894.016
      81.092        0.000    32620.078    32894.016
      81.193        0.000    32620.078    32894.016
      81.295        0.000    32620.078    32894.016
      81.397        0.000    32620.078    32894.016
      81.498      197.300    32620.078    32894.016
      81.600      235.700    32620.078    32894.016
      81.701        0.000    32620.078    32894.016
      81.802      266.100    32620.078    32894.016
      81.904      186.300    32620.078    32894.016
      82.006        0.000    32620.078    32894.016
      82.107        0.000    32620.078    32894.016
      82.209        0.000    32620.078    32894.016
      82.310        0.000    32620.078    32894.016
      82.411        0.000    32620.078    32894.016
      82.512       39.400    32620.078    32894.016
      82.614      305.100    32622.375    32894.016
      82.715      148.400    32622.133    32894.016
      82.816      148.000    32621.680    32894.016
      82.918        9.800    32623.191    32894.016
      83.019        0.000    32623.191    32894.016
      83.121        0.000    32623.191    32894.016
      83.223        0.000    32623.191    32894.016
      83.324        0.000    32623.191    32894.016
      83.426        0.000    32622.098    32894.016
      83.527       39.400    32622.105    32894.016
      83.629        9.800    32622.344    32894.016
      83.730       29.600    32622.582    32894.016
      83.832        9.800    32622.133    32894.016
      83.934       29.600    32622.602    32894.016
      84.035       19.800    32622.609    32894.016
      84.136       29.600    32623.148    32894.016
      84.237       19.700    32622.836    32894.016
      84.339       19.800    32622.844    32894.016
      84.440       19.700    32622.168    32894.016
      84.541       19.700    32624.699    32894.016
      84.643       19.600    32613.965    32894.016
      84.745       29.600    32623.695    32894.016
      84.846       19.700    32616.391    32894.016
      84.948       29.500    32624.039    32894.016
      85.049       19.700    32622.602    32894.016
      85.151       19.700    32621.391    32894.016
      85.252       19.800    32619.039    32894.016
      85.353       19.700    32618.141    32894.016
      85.455       19.600    32621.410    32894.016
      85.556       19.800    32617.344    32894.016
      85.658       19.700    32616.445    32894.016
      85.759       29.600    32622.633    32894.016
      85.860       19.800    32618.797    32894.016
      85.962       29.600    32620.582    32894.016
      86.063       19.600    32626.688    32894.016
      86.165       19.700    32628.691    32894.016
      86.266       29.600    32628.777    32894.016
      86.368        9.900    32627.590    32894.016
      86.469       29.600    32627.020    32894.016
      86.571       19.700    32627.258    32894.016
      86.672       19.700    32628.164    32894.016
      86.773       19.700    32627.402    32894.016
      86.875       29.500    32628.434    32894.016
      86.977       19.800    32625.320    32894.016
      87.078       19.700    32625.656    32894.016
      87.179       19.700    32627.270    32894.016
      87.281       19.700    32628.738    32894.016
      87.383       19.600    32627.848    32894.016
      87.484       29.600    32628.535    32894.016
      87.585       19.700    32628.078    32894.016
      87.687        9.800    32626.008    32894.016
      87.789       29.600    32628.055    32894.016
