# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     554.996       19.800    28749.305    28774.145
     555.097      275.900    28749.305    28774.145
     555.199        0.000    28749.305    28774.145
     555.300        0.000    28749.305    28774.145
     555.401        0.000    28749.305    28774.145
     555.502        0.000    28749.305    28774.145
     555.604        0.000    28749.305    28774.145
     555.706        0.000    28749.305    28774.145
     555.807        0.000    28749.305    28774.145
     555.908      207.700    28749.305    28774.145
     556.009       88.800    28749.305    28774.145
     556.111        0.000    28749.305    28774.145
     556.213        0.000    28749.305    28774.145
     556.314        0.000    28749.305    28774.145
     556.415        0.000    28749.305    28774.145
     556.518        0.000    28749.305    28774.145
     556.619        0.000    28749.305    28774.145
     556.720        0.000    28749.305    28774.145
     556.821      286.000    28749.305    28774.145
     556.923        0.000    28749.305    28774.145
     557.025        0.000    28749.305    28774.145
     557.126        0.000    28749.305    28774.145
     557.228        0.000    28749.305    28774.145
     557.329        0.000    28749.305    28774.145
     557.430        0.000    28749.305    28774.145
     557.532        0.000    28749.305    28774.145
     557.633      207.500    28749.305    28774.145
     557.734       78.900    28749.305    28774.145
     557.836        0.000    28749.305    28774.145
     557.938        0.000    28749.305    28774.145
     558.039        0.000    28749.305    28774.145
     558.141        0.000    28749.305    28774.145
     558.242        0.000    28749.305    28774.145
     558.343        0.000    28749.305    28774.145
     558.444        0.000    28749.305    28774.145
     558.546      197.800    28749.305    28774.145
     558.647       29.600    28749.305    28774.145
     558.749        0.000    28749.305    28774.145
     558.850        0.000    28749.305    28774.145
     558.952        0.000    28749.305    28774.145
     559.054        0.000    28749.305    28774.145
     559.155        0.000    28749.305    28774.145
     559.256       29.700    28749.305    28774.145
     559.357      197.300    28749.305    28774.145
     559.459       19.700    28749.305    28774.145
     559.560        0.000    28749.305    28774.145
     559.662        0.000    28749.305    28774.145
     559.763        0.000    28749.305    28774.145
     559.865        0.000    28749.305    28774.145
     559.966        0.000    28749.305    28774.145
     560.068       58.900    28749.305    28774.145
     560.170      246.700    28749.305    28774.145
     560.271        0.000    28749.305    28774.145
     560.373        0.000    28749.305    28774.145
     560.474        0.000    28749.305    28774.145
     560.576        0.000    28749.305    28774.145
     560.678        0.000    28749.305    28774.145
     560.779        0.000    28749.305    28774.145
     560.880        0.000    28749.305    28774.145
     560.982      137.600    28749.305    28774.145
     561.084      167.600    28749.305    28774.145
     561.185        0.000    28749.305    28774.145
     561.287        0.000    28749.305    28774.145
     561.388        0.000    28749.305    28774.145
     561.490        0.000    28749.305    28774.145
     561.592        0.000    28749.305    28774.145
     561.693        0.000    28749.305    28774.145
     561.795        0.000    28749.305    28774.145
     561.896      225.800    28749.305    28774.145
     561.998      108.400    28749.305    28774.145
     562.100        0.000    28749.305    28774.145
     562.201        0.000    28749.305    28774.145
     562.303        0.000    28749.305    28774.145
     562.404        0.000    28749.305    28774.145
     562.506        0.000    28749.305    28774.145
     562.607        0.000    28749.305    28774.145
     562.709        9.900    28749.305    28774.145
     562.810      296.000    28749.305    28774.145
     562.912        0.000    28749.305    28774.145
     563.013        0.000    28749.305    28774.145
     563.114        0.000    28749.305    28774.145
     563.216        0.000    28749.305    28774.145
     563.317        0.000    28749.305    28774.145
     563.418        0.000    28749.305    28774.145
     563.520        0.000    28749.305    28774.145
     563.622      196.700    28749.305    28774.145
     563.723       78.900    28749.305    28774.145
     563.824        0.000    28749.305    28774.145
     563.926        0.000    28749.305    28774.145
     564.027        0.000    28749.305    28774.145
     564.129        0.000    28749.305    28774.145
     564.230        0.000    28749.305    28774.145
     564.332        0.000    28749.305    28774.145
     564.445       53.000    28749.305    28774.145
     564.546      246.600    28749.305    28774.145
     564.647        0.000    28749.305    28774.145
     564.749        0.000    28749.305    28774.145
     564.851        0.000    28749.305    28774.145
     564.952        0.000    28749.305    28774.145
     565.053        0.000    28749.305    28774.145
     565.155        0.000    28749.305    28774.145
     565.257        0.000    28749.305    28774.145
     565.359      236.100    28749.305    28774.145
     565.460       59.200    28749.305    28774.145
     565.561        0.000    28749.305    28774.145
     565.663        0.000    28749.305    28774.145
     565.764        0.000    28749.305    28774.145
     565.865        0.000    28749.305    28774.145
     565.967        0.000    28749.305    28774.145
     566.069        0.000    28749.305    28774.145
     566.170       29.700    28749.305    28774.145
     566.271      266.300    28749.305    28774.145
     566.372        0.000    28749.305    28774.145
     566.474        0.000    28749.305    28774.145
     566.575        0.000    28749.305    28774.145
     566.676        0.000    28749.305    28774.145
     566.778        0.000    28749.305    28774.145
     566.880        0.000    28749.305    28774.145
     566.982        0.000    28749.305    28774.145
     567.084      216.600    28749.305    28774.145
     567.185       78.900    28749.305    28774.145
     567.286        0.000    28749.305    28774.145
     567.388        0.000    28749.305    28774.145
     567.489        0.000    28749.305    28774.145
     567.591        0.000    28749.305    28774.145
     567.693        0.000    28749.305    28774.145
     567.794        0.000    28749.305    28774.145
     567.895        9.900    28749.305    28774.145
     567.996      286.100    28749.305    28774.145
     568.098        0.000    28749.305    28774.145
     568.200        0.000    28749.305    28774.145
     568.301        0.000    28749.305    28774.145
     568.402        0.000    28749.305    28774.145
     568.503        0.000    28749.305    28774.145
     568.605        0.000    28749.305    28774.145
     568.707        0.000    28749.305    28774.145
     568.808      168.100    28749.305    28774.145
     568.909       88.800    28749.305    28774.145
     569.011        0.000    28749.305    28774.145
     569.112        0.000    28749.305    28774.145
     569.214        0.000    28749.305    28774.145
     569.316        0.000    28749.305    28774.145
     569.417        0.000    28749.305    28774.145
     569.518        0.000    28749.305    28774.145
     569.620      235.600    28749.305    28774.145
     569.722        0.000    28749.305    28774.145
     569.823        0.000    28749.305    28774.145
     569.925        0.000    28749.305    28774.145
     570.026        0.000    28749.305    28774.145
     570.128        0.000    28749.305    28774.145
     570.230        0.000    28749.305    28774.145
     570.331        0.000    28749.305    28774.145
     570.433      147.500    28749.305    28774.145
     570.534      167.700    28749.305    28774.145
     570.636        0.000    28749.305    28774.145
     570.737        0.000    28749.305    28774.145
     570.838        0.000    28749.305    28774.145
     570.940        0.000    28749.305    28774.145
     571.042        0.000    28749.305    28774.145
     571.144        0.000    28749.305    28774.145
     571.245        0.000    28749.305    28774.145
     571.346      138.300    28749.305    28774.145
     571.448      177.600    28749.305    28774.145
     571.549        0.000    28749.305    28774.145
     571.650        0.000    28749.305    28774.145
     571.752        0.000    28749.305    28774.145
     571.854        0.000    28749.305    28774.145
     571.955        0.000    28749.305    28774.145
     572.057        0.000    28749.305    28774.145
     572.158        0.000    28749.305    28774.145
     572.260      313.700    28749.305    28774.145
     572.362        0.000    28749.305    28774.145
     572.464        0.000    28749.305    28774.145
     572.565        0.000    28749.305    28774.145
     572.667        0.000    28749.305    28774.145
     572.768        0.000    28749.305    28774.145
     572.869        0.000    28749.305    28774.145
     572.971        0.000    28749.305    28774.145
     573.072      118.500    28749.305    28774.145
     573.173      187.400    28749.305    28774.145
     573.275        0.000    28749.305    28774.145
     573.376        0.000    28749.305    28774.145
     573.478        0.000    28749.305    28774.145
     573.580        0.000    28749.305    28774.145
     573.681        0.000    28749.305    28774.145
     573.783        0.000    28749.305    28774.145
     573.885        0.000    28749.305    28774.145
     573.986      296.000    28749.305    28774.145
     574.088        0.000    28749.305    28774.145
     574.189        0.000    28749.305    28774.145
     574.290        0.000    28749.305    28774.145
     574.392        0.000    28749.305    28774.145
     574.494        0.000    28749.305    28774.145
     574.595        0.000    28749.305    28774.145
     574.697        0.000    28749.305    28774.145
     574.798      108.200    28749.305    28774.145
     574.900      177.800    28749.305    28774.145
     575.001        0.000    28749.305    28774.145
     575.102        0.000    28749.305    28774.145
     575.204        0.000    28749.305    28774.145
     575.305        0.000    28749.305    28774.145
     575.407        0.000    28749.305    28774.145
     575.508        0.000    28749.305    28774.145
     575.610        0.000    28749.305    28774.145
     575.712      305.900    28749.305    28774.145
     575.813        0.000    28749.305    28774.145
     575.914        0.000    28749.305    28774.145
     576.016        0.000    28749.305    28774.145
     576.118        0.000    28749.305    28774.145
     576.219        0.000    28749.305    28774.145
     576.321        0.000    28749.305    28774.145
     576.423        0.000    28749.305    28774.145
     576.525       88.500    28749.305    28774.145
     576.626      177.500    28749.305    28774.145
     576.727        0.000    28749.305    28774.145
     576.829        0.000    28749.305    28774.145
     576.930        0.000    28749.305    28774.145
     577.031        0.000    28749.305    28774.145
     577.132        0.000    28749.305    28774.145
     577.234        0.000    28749.305    28774.145
     577.336        0.000    28749.305    28774.145
     577.437      227.100    28749.305    28774.145
     577.538       49.400    28749.305    28774.145
     577.639        0.000    28749.305    28774.145
     577.741        0.000    28749.305    28774.145
     577.843        0.000    28749.305    28774.145
     577.944        0.000    28749.305    28774.145
     578.046        0.000    28749.305    28774.145
     578.148        0.000    28749.305    28774.145
     578.249       29.700    28749.305    28774.145
     578.350      276.300    28749.305    28774.145
     578.452        0.000    28749.305    28774.145
     578.553        0.000    28749.305    28774.145
     578.654        0.000    28749.305    28774.145
     578.756        0.000    28749.305    28774.145
     578.858        0.000    28749.305    28774.145
     578.959        0.000    28749.305    28774.145
     579.061        0.000    28749.305    28774.145
     579.162       98.900    28749.305    28774.145
     579.263      216.900    28749.305    28774.145
     579.365        0.000    28749.305    28774.145
     579.467        0.000    28749.305    28774.145
     579.568        0.000    28749.305    28774.145
     579.669        0.000    28749.305    28774.145
     579.771        0.000    28749.305    28774.145
     579.873        0.000    28749.305    28774.145
     579.974        0.000    28749.305    28774.145
     580.076      256.100    28749.305    28774.145
     580.177       49.300    28749.305    28774.145
     580.279        0.000    28749.305    28774.145
     580.381        0.000    28749.305    28774.145
     580.482        0.000    28749.305    28774.145
     580.584        0.000    28749.305    28774.145
     580.686        0.000    28749.305    28774.145
     580.787        0.000    28749.305    28774.145
     580.888       39.600    28749.305    28774.145
     580.989      256.500    28749.305    28774.145
     581.091        0.000    28749.305    28774.145
     581.192        0.000    28749.305    28774.145
     581.294        0.000    28749.305    28774.145
     581.396        0.000    28749.305    28774.145
     581.498        0.000    28749.305    28774.145
     581.599        0.000    28749.305    28774.145
     581.700        0.000    28749.305    28774.145
     581.802      236.000    28749.305    28774.145
     581.903       59.200    28749.305    28774.145
     582.005        0.000    28749.305    28774.145
     582.106        0.000    28749.305    28774.145
     582.208        0.000    28749.305    28774.145
     582.309        0.000    28749.305    28774.145
     582.411        0.000    28749.305    28774.145
     582.512        0.000    28749.305    28774.145
     582.613       29.700    28749.305    28774.145
     582.715      266.300    28749.305    28774.145
     582.817        0.000    28749.305    28774.145
     582.918        0.000    28749.305    28774.145
     583.020        0.000    28749.305    28774.145
     583.122        0.000    28749.305    28774.145
     583.223        0.000    28749.305    28774.145
     583.324        0.000    28749.305    28774.145
     583.426        0.000    28749.305    28774.145
     583.527      216.500    28749.305    28774.145
     583.629       78.900    28749.305    28774.145
     583.730        0.000    28749.305    28774.145
     583.832        0.000    28749.305    28774.145
     583.934        0.000    28749.305    28774.145
     584.035        0.000    28749.305    28774.145
     584.137        0.000    28749.305    28774.145
     584.238        0.000    28749.305    28774.145
     584.339        9.900    28749.305    28774.145
     584.441      276.100    28749.305    28774.145
     584.542        0.000    28749.305    28774.145
     584.643        0.000    28749.305    28774.145
     584.745        0.000    28749.305    28774.145
     584.846        0.000    28749.305    28774.145
     584.947        0.000    28749.305    28774.145
     585.049        0.000    28749.305    28774.145
     585.151        0.000    28749.305    28774.145
     585.252      157.400    28749.305    28774.145
     585.354      108.500    28749.305    28774.145
     585.455        0.000    28749.305    28774.145
     585.556        0.000    28749.305    28774.145
     585.658        0.000    28749.305    28774.145
     585.760        0.000    28749.305    28774.145
     585.861        0.000    28749.305    28774.145
     585.963        0.000    28749.305    28774.145
     586.064        0.000    28749.305    28774.145
     586.166      216.900    28749.305    28774.145
     586.267       29.600    28749.305    28774.145
     586.369        0.000    28749.305    28774.145
     586.470        0.000    28749.305    28774.145
     586.572        0.000    28749.305    28774.145
     586.673        0.000    28749.305    28774.145
     586.774        0.000    28749.305    28774.145
     586.877       39.200    28749.305    28774.145
     586.979      235.200    28749.305    28774.145
     587.080        0.000    28749.305    28774.145
     587.181        0.000    28749.305    28774.145
     587.283        0.000    28749.305    28774.145
     587.384        0.000    28749.305    28774.145
     587.485        0.000    28749.305    28774.145
     587.587        0.000    28749.305    28774.145
     587.689        0.000    28749.305    28774.145
     587.790      158.200    28749.305    28774.145
     587.891       59.200    28749.305    28774.145
     587.993        0.000    28749.305    28774.145
     588.095        0.000    28749.305    28774.145
     588.196        0.000    28749.305    28774.145
     588.297        0.000    28749.305    28774.145
     588.399        0.000    28749.305    28774.145
     588.500        0.000    28749.305    28774.145
     588.602        0.000    28749.305    28774.145
     588.703       59.300    28749.305    28774.145
     588.804      276.200    28749.305    28774.145
     588.906        0.000    28749.305    28774.145
     589.007        0.000    28749.305    28774.145
     589.108        0.000    28749.305    28774.145
     589.209        0.000    28749.305    28774.145
     589.311        0.000    28749.305    28774.145
     589.413        0.000    28749.305    28774.145
     589.514        0.000    28749.305    28774.145
     589.616        0.000    28749.305    28774.145
     589.717      276.900    28749.305    28774.145
     589.818       59.200    28749.305    28774.145
     589.920        0.000    28749.305    28774.145
     590.021        0.000    28749.305    28774.145
     590.123        0.000    28749.305    28774.145
     590.225        0.000    28749.305    28774.145
     590.326        0.000    28749.305    28774.145
     590.427        0.000    28749.305    28774.145
     590.529       49.200    28749.305    28774.145
     590.630      246.600    28749.305    28774.145
     590.732        0.000    28749.305    28774.145
     590.834        0.000    28749.305    28774.145
     590.935        0.000    28749.305    28774.145
     591.037        0.000    28749.305    28774.145
     591.139        0.000    28749.305    28774.145
     591.240        0.000    28749.305    28774.145
     591.342        0.000    28749.305    28774.145
     591.443      247.200    28749.305    28774.145
     591.545       49.300    28749.305    28774.145
     591.646        0.000    28749.305    28774.145
     591.748        0.000    28749.305    28774.145
     591.849        0.000    28749.305    28774.145
     591.951        0.000    28749.305    28774.145
     592.052        0.000    28749.305    28774.145
     592.154        0.000    28749.305    28774.145
     592.255       39.400    28749.305    28774.145
     592.356      246.700    28749.305    28774.145
     592.458        0.000    28749.305    28774.145
     592.559        0.000    28749.305    28774.145
     592.661        0.000    28749.305    28774.145
     592.762        0.000    28749.305    28774.145
     592.863        0.000    28749.305    28774.145
     592.965        0.000    28749.305    28774.145
     593.066        0.000    28749.305    28774.145
     593.168      237.200    28749.305    28774.145
     593.269       69.100    28749.305    28774.145
     593.370        0.000    28749.305    28774.145
     593.472        0.000    28749.305    28774.145
     593.574        0.000    28749.305    28774.145
     593.675        0.000    28749.305    28774.145
     593.777        0.000    28749.305    28774.145
     593.879        0.000    28749.305    28774.145
     593.980       19.800    28749.305    28774.145
     594.081      266.200    28749.305    28774.145
     594.182        0.000    28749.305    28774.145
     594.284        0.000    28749.305    28774.145
     594.386        0.000    28749.305    28774.145
     594.487        0.000    28749.305    28774.145
     594.589        0.000    28749.305    28774.145
     594.691        0.000    28749.305    28774.145
     594.793        0.000    28749.305    28774.145
     594.894      227.300    28749.305    28774.145
     594.995       49.400    28749.305    28774.145
     595.097        0.000    28749.305    28774.145
     595.198        0.000    28749.305    28774.145
     595.300        0.000    28749.305    28774.145
     595.401        0.000    28749.305    28774.145
     595.503        0.000    28749.305    28774.145
     595.604        0.000    28749.305    28774.145
     595.706       19.800    28749.305    28774.145
     595.807      256.800    28749.305    28774.145
     595.908        0.000    28749.305    28774.145
     596.010        0.000    28749.305    28774.145
     596.112        0.000    28749.305    28774.145
     596.213        0.000    28749.305    28774.145
     596.314        0.000    28749.305    28774.145
     596.416        0.000    28749.305    28774.145
     596.518        0.000    28749.305    28774.145
     596.619      108.500    28749.305    28774.145
     596.720      138.300    28749.305    28774.145
     596.822        0.000    28749.305    28774.145
     596.923        0.000    28749.305    28774.145
     597.025        0.000    28749.305    28774.145
     597.126        0.000    28749.305    28774.145
     597.228        0.000    28749.305    28774.145
     597.330        0.000    28749.305    28774.145
     597.432      127.600    28749.305    28774.145
     597.533      108.300    28749.305    28774.145
     597.635        0.000    28749.305    28774.145
     597.737        0.000    28749.305    28774.145
     597.839        0.000    28749.305    28774.145
     597.940        0.000    28749.305    28774.145
     598.042        0.000    28749.305    28774.145
     598.144        0.000    28749.305    28774.145
     598.246      166.700    28749.305    28774.145
     598.347       88.700    28749.305    28774.145
     598.449        0.000    28749.305    28774.145
     598.551        0.000    28749.305    28774.145
     598.652        0.000    28749.305    28774.145
     598.753        0.000    28749.305    28774.145
     598.855        0.000    28749.305    28774.145
     598.957        0.000    28749.305    28774.145
     599.059      205.800    28749.305    28774.145
     599.160        0.000    28749.305    28774.145
     599.262        0.000    28749.305    28774.145
     599.363        0.000    28749.305    28774.145
     599.465        0.000    28749.305    28774.145
     599.567        0.000    28749.305    28774.145
     599.668        0.000    28749.305    28774.145
     599.770        0.000    28749.305    28774.145
     599.872        0.000    28749.305    28774.145
     599.973      316.200    28749.305    28774.145
     600.074       39.400    28749.305    28774.145
     600.176        0.000    28749.305    28774.145
     600.277        0.000    28749.305    28774.145
     600.378        0.000    28749.305    28774.145
     600.480        0.000    28749.305    28774.145
     600.582        0.000    28749.305    28774.145
     600.683        0.000    28749.305    28774.145
     600.784        0.000    28749.305    28774.145
     600.886       98.600    28749.305    28774.145
     600.987      236.800    28749.305    28774.145
     601.088        0.000    28749.305    28774.145
     601.190        0.000    28749.305    28774.145
     601.291        0.000    28749.305    28774.145
     601.393        0.000    28749.305    28774.145
     601.495        0.000    28749.305    28774.145
     601.596        0.000    28749.305    28774.145
     601.698        0.000    28749.305    28774.145
     601.799      267.000    28749.305    28774.145
     601.901       29.600    28749.305    28774.145
     602.002        0.000    28749.305    28774.145
     602.103        0.000    28749.305    28774.145
     602.205        0.000    28749.305    28774.145
     602.307        0.000    28749.305    28774.145
     602.408        0.000    28749.305    28774.145
     602.509        0.000    28749.305    28774.145
     602.611       59.300    28749.305    28774.145
     602.712      237.000    28749.305    28774.145
     602.813        0.000    28749.305    28774.145
     602.914        0.000    28749.305    28774.145
     603.016        0.000    28749.305    28774.145
     603.118        0.000    28749.305    28774.145
     603.219        0.000    28749.305    28774.145
     603.321        0.000    28749.305    28774.145
     603.423        0.000    28749.305    28774.145
     603.524      247.200    28749.305    28774.145
     603.625       39.500    28749.305    28774.145
     603.727        0.000    28749.305    28774.145
     603.828        0.000    28749.305    28774.145
     603.930        0.000    28749.305    28774.145
     604.031        0.000    28749.305    28774.145
     604.132        0.000    28749.305    28774.145
     604.234        0.000    28749.305    28774.145
     604.336       49.400    28749.305    28774.145
     604.437      256.400    28749.305    28774.145
     604.538        0.000    28749.305    28774.145
     604.639        0.000    28749.305    28774.145
     604.741        0.000    28749.305    28774.145
     604.843        0.000    28749.305    28774.145
     604.944        0.000    28749.305    28774.145
     605.046        0.000    28749.305    28774.145
     605.147        0.000    28749.305    28774.145
     605.249      246.900    28749.305    28774.145
     605.350       49.400    28749.305    28774.145
     605.451        0.000    28749.305    28774.145
     605.553        0.000    28749.305    28774.145
     605.654        0.000    28749.305    28774.145
     605.756        0.000    28749.305    28774.145
     605.858        0.000    28749.305    28774.145
     605.960        0.000    28749.305    28774.145
     606.062       39.300    28749.305    28774.145
     606.163      256.400    28749.305    28774.145
     606.264        0.000    28749.305    28774.145
     606.366        0.000    28749.305    28774.145
     606.468        0.000    28749.305    28774.145
     606.569        0.000    28749.305    28774.145
     606.671        0.000    28749.305    28774.145
     606.772        0.000    28749.305    28774.145
     606.874        0.000    28749.305    28774.145
     606.976      117.800    28749.305    28774.145
     607.077      128.400    28749.305    28774.145
     607.178        0.000    28749.305    28774.145
     607.280        0.000    28749.305    28774.145
     607.381        0.000    28749.305    28774.145
     607.482        0.000    28749.305    28774.145
     607.584        0.000    28749.305    28774.145
     607.686        0.000    28749.305    28774.145
     607.787      128.300    28749.305    28774.145
     607.888      108.600    28749.305    28774.145
     607.990        0.000    28749.305    28774.145
     608.091        0.000    28749.305    28774.145
     608.193        0.000    28749.305    28774.145
     608.294        0.000    28749.305    28774.145
     608.396        0.000    28749.305    28774.145
     608.497        0.000    28749.305    28774.145
     608.599      167.500    28749.305    28774.145
     608.700       89.000    28749.305    28774.145
     608.801        0.000    28749.305    28774.145
     608.903        0.000    28749.305    28774.145
     609.005        0.000    28749.305    28774.145
     609.107        0.000    28749.305    28774.145
     609.208        0.000    28749.305    28774.145
     609.310        0.000    28749.305    28774.145
     609.412      245.400    28749.305    28774.145
     609.513        0.000    28749.305    28774.145
     609.614        0.000    28749.305    28774.145
     609.716        0.000    28749.305    28774.145
     609.818        0.000    28749.305    28774.145
     609.919        0.000    28749.305    28774.145
     610.020        0.000    28749.305    28774.145
     610.123        0.000    28749.305    28774.145
     610.224      158.200    28749.305    28774.145
     610.325       59.200    28749.305    28774.145
     610.426        0.000    28749.305    28774.145
     610.528        0.000    28749.305    28774.145
     610.629        0.000    28749.305    28774.145
     610.730        0.000    28749.305    28774.145
     610.831        0.000    28749.305    28774.145
     610.933        0.000    28749.305    28774.145
     611.035        0.000    28749.305    28774.145
     611.136       79.100    28749.305    28774.145
     611.237      345.200    28749.305    28774.145
     611.339        0.000    28749.305    28774.145
     611.441        0.000    28749.305    28774.145
     611.542        0.000    28749.305    28774.145
     611.644        0.000    28749.305    28774.145
     611.746        0.000    28749.305    28774.145
     611.847        0.000    28749.305    28774.145
     611.949        0.000    28749.305    28774.145
     612.050        0.000    28749.305    28774.145
     612.151      178.000    28749.305    28774.145
     612.253      118.300    28749.305    28774.145
     612.355        0.000    28749.305    28774.145
     612.456        0.000    28749.305    28774.145
     612.558        0.000    28749.305    28774.145
     612.659        0.000    28749.305    28774.145
     612.761        0.000    28749.305    28774.145
     612.862        0.000    28749.305    28774.145
     612.964        0.000    28749.305    28774.145
     613.065      315.400    28749.305    28774.145
     613.167        0.000    28749.305    28774.145
     613.268        0.000    28749.305    28774.145
     613.370        0.000    28749.305    28774.145
     613.471        0.000    28749.305    28774.145
     613.573        0.000    28749.305    28774.145
     613.674        0.000    28749.305    28774.145
     613.776        0.000    28749.305    28774.145
     613.877      168.100    28749.305    28774.145
     613.978      118.500    28749.305    28774.145
     614.079        0.000    28749.305    28774.145
     614.181        0.000    28749.305    28774.145
     614.283        0.000    28749.305    28774.145
     614.384        0.000    28749.305    28774.145
     614.485        0.000    28749.305    28774.145
     614.587        0.000    28749.305    28774.145
     614.688        0.000    28749.305    28774.145
     614.790      285.900    28749.305    28774.145
     614.892        0.000    28749.305    28774.145
     614.993        0.000    28749.305    28774.145
     615.095        0.000    28749.305    28774.145
     615.197        0.000    28749.305    28774.145
     615.298        0.000    28749.305    28774.145
     615.399        0.000    28749.305    28774.145
     615.501        0.000    28749.305    28774.145
     615.602       98.700    28749.305    28774.145
     615.704      196.400    28749.305    28774.145
     615.805        0.000    28749.305    28774.145
     615.906        0.000    28749.305    28774.145
     616.008        0.000    28749.305    28774.145
     616.110        0.000    28749.305    28774.145
     616.211        0.000    28749.305    28774.145
     616.313        0.000    28749.305    28774.145
     616.414      157.100    28749.305    28774.145
     616.516        0.000    28749.305    28774.145
     616.617      118.700    28749.305    28774.145
     616.718       29.600    28749.305    28774.145
     616.820        0.000    28749.305    28774.145
     616.922        0.000    28749.305    28774.145
     617.023        0.000    28749.305    28774.145
     617.124        0.000    28749.305    28774.145
     617.226        0.000    28749.305    28774.145
     617.327       59.300    28749.305    28774.145
     617.428       78.900    28749.305    28774.145
     617.530      127.900    28749.305    28774.145
     617.631        0.000    28749.305    28774.145
     617.733        0.000    28749.305    28774.145
     617.834        0.000    28749.305    28774.145
     617.936        0.000    28749.305    28774.145
     618.037        0.000    28749.305    28774.145
     618.139        0.000    28749.305    28774.145
     618.240      128.400    28749.305    28774.145
     618.341      128.200    28749.305    28774.145
     618.443        0.000    28749.305    28774.145
     618.545        0.000    28749.305    28774.145
     618.646        0.000    28749.305    28774.145
     618.747        0.000    28749.305    28774.145
     618.849        0.000    28749.305    28774.145
     618.950        0.000    28749.305    28774.145
     619.052      186.800    28749.305    28774.145
     619.153        0.000    28749.305    28774.145
     619.255        0.000    28749.305    28774.145
     619.357        0.000    28749.305    28774.145
     619.458        0.000    28749.305    28774.145
     619.559        0.000    28749.305    28774.145
     619.661        0.000    28749.305    28774.145
     619.763        0.000    28749.305    28774.145
     619.864      148.300    28749.305    28774.145
     619.965      148.000    28749.305    28774.145
     620.067        0.000    28749.305    28774.145
     620.168        0.000    28749.305    28774.145
     620.270        0.000    28749.305    28774.145
     620.372        0.000    28749.305    28774.145
     620.473        0.000    28749.305    28774.145
     620.575        0.000    28749.305    28774.145
     620.677        0.000    28749.305    28774.145
     620.778      315.500    28749.305    28774.145
     620.880        0.000    28749.305    28774.145
     620.981        0.000    28749.305    28774.145
     621.083        0.000    28749.305    28774.145
     621.184        0.000    28749.305    28774.145
     621.286        0.000    28749.305    28774.145
     621.387        0.000    28749.305    28774.145
     621.489        0.000    28749.305    28774.145
     621.590      148.100    28749.305    28774.145
     621.691      148.000    28749.305    28774.145
     621.793        0.000    28749.305    28774.145
     621.894        0.000    28749.305    28774.145
     621.996        0.000    28749.305    28774.145
     622.097        0.000    28749.305    28774.145
     622.199        0.000    28749.305    28774.145
     622.301        0.000    28749.305    28774.145
     622.402        0.000    28749.305    28774.145
     622.504      216.900    28749.305    28774.145
     622.605        0.000    28749.305    28774.145
     622.707        0.000    28749.305    28774.145
     622.808        0.000    28749.305    28774.145
     622.909        0.000    28749.305    28774.145
     623.011        0.000    28749.305    28774.145
     623.113        0.000    28749.305    28774.145
     623.214       59.200    28749.305    28774.145
     623.315      197.000    28749.305    28774.145
     623.417        0.000    28749.305    28774.145
     623.519        0.000    28749.305    28774.145
     623.621        0.000    28749.305    28774.145
     623.722        0.000    28749.305    28774.145
     623.824        0.000    28749.305    28774.145
     623.926        0.000    28749.305    28774.145
     624.027        0.000    28749.305    28774.145
     624.128      276.300    28749.305    28774.145
     624.230        0.000    28749.305    28774.145
     624.331        0.000    28749.305    28774.145
     624.433        0.000    28749.305    28774.145
     624.534        0.000    28749.305    28774.145
     624.636        0.000    28749.305    28774.145
     624.738        0.000    28749.305    28774.145
     624.839        0.000    28749.305    28774.145
     624.941      186.800    28749.305    28774.145
     625.042      138.200    28749.305    28774.145
     625.143        0.000    28749.305    28774.145
     625.245        0.000    28749.305    28774.145
     625.347        0.000    28749.305    28774.145
     625.448        0.000    28749.305    28774.145
     625.550        0.000    28749.305    28774.145
     625.652        0.000    28749.305    28774.145
     625.753        0.000    28749.305    28774.145
     625.855      295.400    28749.305    28774.145
     625.957        0.000    28749.305    28774.145
     626.059        0.000    28749.305    28774.145
     626.160        0.000    28749.305    28774.145
     626.261        0.000    28749.305    28774.145
     626.363        0.000    28749.305    28774.145
     626.465        0.000    28749.305    28774.145
     626.566        0.000    28749.305    28774.145
     626.667      138.400    28749.305    28774.145
     626.769      147.900    28749.305    28774.145
     626.871        0.000    28749.305    28774.145
     626.972        0.000    28749.305    28774.145
     627.073        0.000    28749.305    28774.145
     627.175        0.000    28749.305    28774.145
     627.276        0.000    28749.305    28774.145
     627.378        0.000    28749.305    28774.145
     627.480        0.000    28749.305    28774.145
     627.582      296.200    28749.305    28774.145
     627.683        0.000    28749.305    28774.145
     627.784        0.000    28749.305    28774.145
     627.885        0.000    28749.305    28774.145
     627.987        0.000    28749.305    28774.145
     628.089        0.000    28749.305    28774.145
     628.191        0.000    28749.305    28774.145
     628.292        0.000    28749.305    28774.145
     628.394      148.300    28749.305    28774.145
     628.495      148.200    28749.305    28774.145
     628.596        0.000    28749.305    28774.145
     628.697        0.000    28749.305    28774.145
     628.799        0.000    28749.305    28774.145
     628.900        0.000    28749.305    28774.145
     629.001        0.000    28749.305    28774.145
     629.103        0.000    28749.305    28774.145
     629.204        0.000    28749.305    28774.145
     629.306      295.700    28749.305    28774.145
     629.408        0.000    28749.305    28774.145
     629.509        0.000    28749.305    28774.145
