# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1285.486      187.300    32681.336    32894.016
    1285.587        0.000    32681.336    32894.016
    1285.689        0.000    32681.336    32894.016
    1285.791        0.000    32681.336    32894.016
    1285.892        0.000    32681.336    32894.016
    1285.994        0.000    32681.336    32894.016
    1286.096        0.000    32681.336    32894.016
    1286.198        0.000    32681.336    32894.016
    1286.299      365.400    32681.340    32894.016
    1286.401      226.700    32681.340    32894.016
    1286.503        0.000    32681.340    32894.016
    1286.604        0.000    32681.340    32894.016
    1286.705        0.000    32681.340    32894.016
    1286.807        0.000    32681.340    32894.016
    1286.908        0.000    32681.340    32894.016
    1287.010        0.000    32681.340    32894.016
    1287.111        0.000    32681.340    32894.016
    1287.213      306.500    32681.340    32894.016
    1287.314      285.900    32681.340    32894.016
    1287.416        0.000    32681.340    32894.016
    1287.517        0.000    32681.340    32894.016
    1287.618        0.000    32681.340    32894.016
    1287.720        0.000    32681.340    32894.016
    1287.822        0.000    32681.340    32894.016
    1287.923        0.000    32681.340    32894.016
    1288.024        0.000    32681.340    32894.016
    1288.126      275.400    32681.340    32894.016
    1288.228      305.700    32681.340    32894.016
    1288.329        0.000    32681.340    32894.016
    1288.430        0.000    32681.340    32894.016
    1288.532        0.000    32681.340    32894.016
    1288.634        0.000    32681.340    32894.016
    1288.735        0.000    32681.340    32894.016
    1288.836        0.000    32681.340    32894.016
    1288.938        0.000    32681.340    32894.016
    1289.040      227.200    32681.340    32894.016
    1289.141      355.100    32681.340    32894.016
    1289.242        0.000    32681.340    32894.016
    1289.344        0.000    32681.340    32894.016
    1289.446        0.000    32681.340    32894.016
    1289.547        0.000    32681.340    32894.016
    1289.648        0.000    32681.340    32894.016
    1289.750        0.000    32681.340    32894.016
    1289.851        0.000    32681.340    32894.016
    1289.953      187.200    32681.340    32894.016
    1290.054      395.600    32681.340    32894.016
    1290.155        9.900    32681.340    32894.016
    1290.257        0.000    32681.340    32894.016
    1290.358        0.000    32681.340    32894.016
    1290.459        0.000    32681.340    32894.016
    1290.561        0.000    32681.340    32894.016
    1290.662        0.000    32681.340    32894.016
    1290.764        0.000    32681.340    32894.016
    1290.865      138.300    32681.340    32894.016
    1290.966      326.400    32681.340    32894.016
    1291.067       59.200    32681.340    32894.016
    1291.169        0.000    32681.340    32894.016
    1291.270        0.000    32681.340    32894.016
    1291.372        0.000    32681.340    32894.016
    1291.473        0.000    32681.340    32894.016
    1291.575        0.000    32681.340    32894.016
    1291.676       59.300    32681.340    32894.016
    1291.777      306.600    32681.340    32894.016
    1291.878      128.200    32681.340    32894.016
    1291.980        0.000    32681.340    32894.016
    1292.082        0.000    32681.340    32894.016
    1292.183        0.000    32681.340    32894.016
    1292.285        0.000    32681.340    32894.016
    1292.387        0.000    32681.340    32894.016
    1292.489        0.000    32681.340    32894.016
    1292.590      148.300    32681.340    32894.016
    1292.691      197.800    32681.340    32894.016
    1292.793      197.500    32681.340    32894.016
    1292.894        0.000    32681.340    32894.016
    1292.995        0.000    32681.340    32894.016
    1293.097        0.000    32681.340    32894.016
    1293.199        0.000    32681.340    32894.016
    1293.300        0.000    32681.340    32894.016
    1293.401        0.000    32681.340    32894.016
    1293.503      108.500    32681.340    32894.016
    1293.604      197.800    32681.340    32894.016
    1293.705      197.800    32681.340    32894.016
    1293.806       69.000    32681.340    32894.016
    1293.908        0.000    32681.340    32894.016
    1294.010        0.000    32681.340    32894.016
    1294.111        0.000    32681.340    32894.016
    1294.212        0.000    32681.340    32894.016
    1294.314        0.000    32681.340    32894.016
    1294.416       29.600    32681.340    32894.016
    1294.517      207.200    32681.340    32894.016
    1294.618      187.500    32681.340    32894.016
    1294.719      138.300    32682.102    32894.016
    1294.821        0.000    32682.102    32894.016
    1294.923        0.000    32682.102    32894.016
    1295.024        0.000    32682.102    32894.016
    1295.126        0.000    32682.102    32894.016
    1295.228        0.000    32682.102    32894.016
    1295.329        0.000    32682.102    32894.016
    1295.430      118.500    32683.766    32894.016
    1295.531      138.300    32683.605    32894.016
    1295.633      148.300    32684.199    32894.016
    1295.734       69.100    32684.293    32894.016
    1295.836        0.000    32684.293    32894.016
    1295.937        0.000    32684.293    32894.016
    1296.039        0.000    32684.293    32894.016
    1296.140        0.000    32684.293    32894.016
    1296.241        9.900    32684.328    32894.016
    1296.343      147.200    32684.461    32894.016
    1296.445      138.000    32684.242    32894.016
    1296.546      138.300    32684.500    32894.016
    1296.647       79.000    32684.227    32894.016
    1296.748        0.000    32684.227    32894.016
    1296.850        0.000    32684.227    32894.016
    1296.952        0.000    32684.227    32894.016
    1297.053        0.000    32684.227    32894.016
    1297.154        0.000    32684.227    32894.016
    1297.256       19.800    32678.684    32894.016
    1297.357      128.500    32683.352    32894.016
    1297.458      128.400    32684.340    32894.016
    1297.559      167.700    32682.465    32894.016
    1297.661       78.600    32682.375    32894.016
    1297.763        0.000    32682.375    32894.016
    1297.864        0.000    32682.375    32894.016
    1297.965        0.000    32682.375    32894.016
    1298.067        0.000    32682.375    32894.016
    1298.168        0.000    32682.375    32894.016
    1298.270       39.300    32680.809    32894.016
    1298.371       49.400    32682.945    32894.016
    1298.472       49.400    32683.934    32894.016
    1298.574       49.400    32683.348    32894.016
    1298.675       49.400    32683.562    32894.016
    1298.776       59.200    32682.457    32894.016
    1298.877       98.800    32683.453    32894.016
    1298.979      128.300    32683.793    32894.016
    1299.080      108.500    32682.777    32894.016
    1299.182        0.000    32682.777    32894.016
    1299.283        0.000    32682.777    32894.016
    1299.385        0.000    32682.777    32894.016
    1299.486       19.700    32683.219    32894.016
    1299.588      127.500    32683.160    32894.016
    1299.689       69.000    32683.715    32894.016
    1299.791        0.000    32683.715    32894.016
    1299.893       39.300    32683.793    32894.016
    1299.994      128.200    32683.719    32894.016
    1300.095      138.000    32683.918    32894.016
    1300.197       49.400    32682.852    32894.016
    1300.298        0.000    32682.852    32894.016
    1300.399        0.000    32682.852    32894.016
    1300.501        0.000    32682.852    32894.016
    1300.603       49.300    32684.082    32894.016
    1300.704       98.400    32683.383    32894.016
    1300.806       19.700    32682.824    32894.016
    1300.907       19.700    32682.789    32894.016
    1301.009       19.700    32682.824    32894.016
    1301.110       29.500    32682.520    32894.016
    1301.212       68.900    32683.797    32894.016
    1301.313       59.200    32682.953    32894.016
    1301.415       39.300    32683.824    32894.016
    1301.516       98.600    32683.867    32894.016
    1301.618       69.000    32684.016    32894.016
    1301.720       29.400    32683.680    32894.016
    1301.821       29.700    32683.953    32894.016
    1301.922        0.000    32684.082    32894.016
    1302.024       29.600    32683.434    32894.016
    1302.125       19.700    32683.902    32894.016
    1302.227       39.500    32683.367    32894.016
    1302.328        9.900    32683.586    32894.016
    1302.429       29.600    32683.062    32894.016
    1302.530       39.500    32683.961    32894.016
    1302.632       19.800    32683.766    32894.016
    1302.733       39.600    32683.691    32894.016
    1302.834       29.700    32683.953    32894.016
    1302.935       19.700    32683.242    32894.016
    1303.036       29.600    32683.805    32894.016
    1303.138       29.500    32684.520    32894.016
    1303.240       39.300    32684.570    32894.016
    1303.341       19.800    32684.066    32894.016
    1303.442       29.600    32683.805    32894.016
    1303.544       19.600    32684.035    32894.016
    1303.646       39.400    32683.523    32894.016
    1303.747       19.700    32684.043    32894.016
    1303.849       29.500    32683.734    32894.016
    1303.951       29.600    32683.625    32894.016
    1304.052       19.800    32684.012    32894.016
    1304.153       59.300    32683.664    32894.016
    1304.254       98.700    32683.664    32894.016
    1304.356       59.100    32682.961    32894.016
    1304.458       29.400    32683.613    32894.016
    1304.559       19.700    32679.992    32894.016
    1304.660       19.700    32673.082    32894.016
    1304.761       19.700    32681.410    32894.016
    1304.863       29.600    32683.488    32894.016
    1304.964       29.700    32683.504    32894.016
    1305.065       29.600    32683.586    32894.016
    1305.167       19.700    32683.516    32894.016
    1305.268       29.600    32683.648    32894.016
    1305.369       19.700    32684.168    32894.016
    1305.470       19.800    32683.785    32894.016
    1305.572       29.600    32684.199    32894.016
    1305.674       29.500    32684.082    32894.016
    1305.775       29.500    32684.832    32894.016
    1305.877       88.400    32685.000    32894.016
    1305.978       98.400    32685.000    32894.016
    1306.080       88.400    32685.000    32894.016
    1306.182      108.400    32685.000    32894.016
    1306.283       49.400    32685.000    32894.016
    1306.384        0.000    32685.000    32894.016
    1306.486        0.000    32685.000    32894.016
    1306.587        0.000    32685.000    32894.016
    1306.689       98.100    32684.574    32894.016
    1306.790      246.700    32684.266    32894.016
    1306.892       29.600    32684.656    32894.016
    1306.994        0.000    32684.656    32894.016
    1307.095        0.000    32684.656    32894.016
    1307.196      177.300    32684.184    32894.016
    1307.298      256.900    32684.688    32894.016
    1307.399        0.000    32684.688    32894.016
    1307.501        0.000    32684.688    32894.016
    1307.602        0.000    32684.688    32894.016
    1307.704        0.000    32684.688    32894.016
    1307.806      226.900    32684.191    32894.016
    1307.907       69.100    32684.062    32894.016
    1308.009        0.000    32684.062    32894.016
    1308.111        0.000    32684.062    32894.016
    1308.212       59.200    32684.230    32894.016
    1308.314      235.800    32684.082    32894.016
    1308.415        0.000    32684.082    32894.016
    1308.517        0.000    32684.082    32894.016
    1308.619        0.000    32684.082    32894.016
    1308.720      207.200    32684.199    32894.016
    1308.821       39.500    32684.285    32894.016
    1308.923        0.000    32684.285    32894.016
    1309.025        0.000    32684.285    32894.016
    1309.126      108.600    32684.199    32894.016
    1309.227      236.700    32684.152    32894.016
    1309.329        0.000    32684.152    32894.016
    1309.431        0.000    32684.152    32894.016
    1309.532        0.000    32684.152    32894.016
    1309.633      167.800    32684.430    32894.016
    1309.735       49.400    32684.832    32894.016
    1309.836        0.000    32684.832    32894.016
    1309.938        0.000    32684.832    32894.016
    1310.039       59.200    32684.195    32894.016
    1310.141      284.600    32684.867    32894.016
    1310.243        0.000    32684.867    32894.016
    1310.344        0.000    32684.867    32894.016
    1310.446        0.000    32684.867    32894.016
    1310.548      128.100    32684.371    32894.016
    1310.649       88.500    32684.293    32894.016
    1310.751        0.000    32684.293    32894.016
    1310.853        0.000    32684.293    32894.016
    1310.954       19.700    32684.441    32894.016
    1311.056      296.000    32684.516    32894.016
    1311.157       39.300    32684.504    32894.016
    1311.259        0.000    32684.504    32894.016
    1311.361        0.000    32684.504    32894.016
    1311.463       69.000    32684.527    32894.016
    1311.564      138.100    32684.367    32894.016
    1311.665        0.000    32684.367    32894.016
    1311.767        0.000    32684.367    32894.016
    1311.869        0.000    32684.367    32894.016
    1311.970      276.600    32684.898    32894.016
    1312.071       69.100    32685.023    32894.016
    1312.172        0.000    32685.023    32894.016
    1312.274        0.000    32685.023    32894.016
    1312.376       39.500    32684.598    32894.016
    1312.477      187.400    32684.660    32894.016
    1312.578        0.000    32684.660    32894.016
    1312.680        0.000    32684.660    32894.016
    1312.782        0.000    32684.660    32894.016
    1312.884      225.600    32684.648    32894.016
    1312.985      118.300    32685.234    32894.016
    1313.087        0.000    32685.234    32894.016
    1313.189        0.000    32685.234    32894.016
    1313.290        0.000    32685.234    32894.016
    1313.391      246.800    32684.566    32894.016
    1313.493        0.000    32684.566    32894.016
    1313.595        0.000    32684.566    32894.016
    1313.696        0.000    32684.566    32894.016
    1313.797      207.700    32685.211    32894.016
    1313.898      148.000    32684.621    32894.016
    1314.000        0.000    32680.523    32894.016
    1314.101        0.000    32680.523    32894.016
    1314.203        0.000    32680.523    32894.016
    1314.304      207.100    32685.156    32894.016
    1314.406        0.000    32685.156    32894.016
    1314.507        0.000    32685.156    32894.016
    1314.608        0.000    32685.156    32894.016
    1314.710      197.600    32669.176    32894.016
    1314.811      138.400    32672.738    32894.016
    1314.912        0.000    32672.738    32894.016
    1315.013        0.000    32672.738    32894.016
    1315.115        0.000    32672.738    32894.016
    1315.217      236.400    32680.949    32894.016
    1315.319        0.000    32680.949    32894.016
    1315.420        0.000    32680.949    32894.016
    1315.521        0.000    32680.949    32894.016
    1315.623      187.900    32684.473    32894.016
    1315.724      128.200    32685.082    32894.016
    1315.825        0.000    32685.082    32894.016
    1315.927        0.000    32685.082    32894.016
    1316.028        0.000    32685.082    32894.016
    1316.130      186.600    32684.734    32894.016
    1316.231        0.000    32684.734    32894.016
    1316.332        0.000    32684.734    32894.016
    1316.434        0.000    32684.734    32894.016
    1316.536      118.000    32685.023    32894.016
    1316.638      206.000    32685.320    32894.016
    1316.739        0.000    32685.320    32894.016
    1316.841        0.000    32685.320    32894.016
    1316.943        0.000    32685.320    32894.016
    1317.044      138.100    32684.699    32894.016
    1317.146       78.500    32684.961    32894.016
    1317.248        0.000    32684.961    32894.016
    1317.349        0.000    32684.961    32894.016
    1317.450       29.600    32684.668    32894.016
    1317.552      235.700    32684.832    32894.016
    1317.653       79.000    32684.820    32894.016
    1317.755        0.000    32684.820    32894.016
    1317.856        0.000    32684.820    32894.016
    1317.957       29.600    32684.965    32894.016
    1318.059      187.500    32684.688    32894.016
    1318.160        0.000    32684.688    32894.016
    1318.262        0.000    32684.688    32894.016
    1318.363        0.000    32684.688    32894.016
    1318.465      157.700    32685.164    32894.016
    1318.567      186.600    32685.125    32894.016
    1318.668        0.000    32685.125    32894.016
    1318.769        0.000    32685.125    32894.016
    1318.871        0.000    32685.125    32894.016
    1318.972      128.200    32684.879    32894.016
    1319.074       39.200    32685.062    32894.016
    1319.175        0.000    32685.062    32894.016
    1319.277       29.600    32684.988    32894.016
    1319.378       68.800    32684.602    32894.016
    1319.480       19.700    32684.906    32894.016
    1319.581       39.500    32684.820    32894.016
    1319.683       39.200    32684.617    32894.016
    1319.785       39.400    32683.262    32894.016
    1319.886       39.500    32684.277    32894.016
    1319.987       39.500    32682.656    32894.016
    1320.089       39.500    32682.668    32894.016
    1320.190       29.600    32683.238    32894.016
    1320.291       39.500    32683.504    32894.016
    1320.392       39.500    32682.500    32894.016
    1320.494       29.500    32682.566    32894.016
    1320.595       29.600    32682.859    32894.016
    1320.697       39.500    32682.172    32894.016
    1320.798       39.500    32682.734    32894.016
    1320.899       29.600    32682.637    32894.016
    1321.001       39.200    32682.676    32894.016
    1321.103       29.600    32682.273    32894.016
    1321.204       19.800    32681.547    32894.016
    1321.305       29.600    32682.039    32894.016
    1321.407       29.600    32681.562    32894.016
    1321.508        9.900    32680.566    32894.016
    1321.609       19.700    32682.121    32894.016
    1321.710       29.600    32681.969    32894.016
    1321.812       19.600    32681.137    32894.016
    1321.914       29.500    32681.582    32894.016
    1322.015       19.700    32682.051    32894.016
    1322.117       19.600    32682.176    32894.016
    1322.218       29.600    32681.988    32894.016
    1322.320       19.800    32682.426    32894.016
    1322.421       19.700    32682.508    32894.016
    1322.522       19.800    32682.652    32894.016
    1322.624        9.900    32682.629    32894.016
    1322.725       19.700    32682.086    32894.016
    1322.827       19.700    32682.777    32894.016
    1322.928       19.800    32683.156    32894.016
    1323.030       19.800    32682.527    32894.016
    1323.131       19.700    32682.125    32894.016
    1323.233        9.800    32682.855    32894.016
    1323.334       19.700    32683.152    32894.016
    1323.436       29.600    32683.160    32894.016
    1323.537        9.900    32683.359    32894.016
    1323.638       19.800    32683.680    32894.016
    1323.739       19.700    32683.379    32894.016
    1323.841       19.600    32683.043    32894.016
    1323.943       19.700    32683.688    32894.016
    1324.044       19.800    32683.926    32894.016
    1324.145       19.700    32681.363    32894.016
    1324.247        9.800    32683.145    32894.016
    1324.349       29.500    32683.344    32894.016
    1324.450        0.000    32683.531    32894.016
    1324.551        9.900    32682.566    32894.016
    1324.652       19.700    32683.168    32894.016
    1324.754       19.600    32683.398    32894.016
    1324.856       19.700    32683.457    32894.016
    1324.957        9.900    32683.117    32894.016
    1325.059       29.400    32682.488    32894.016
    1325.161       19.700    32683.594    32894.016
    1325.263       39.200    32683.227    32894.016
    1325.364       29.600    32683.137    32894.016
    1325.465       39.500    32683.262    32894.016
    1325.567       29.700    32683.164    32894.016
    1325.668       29.600    32683.336    32894.016
    1325.770       19.700    32682.867    32894.016
    1325.871       39.500    32683.262    32894.016
    1325.972       49.300    32683.367    32894.016
    1326.074      108.600    32683.367    32894.016
    1326.175       98.600    32683.367    32894.016
    1326.277       98.200    32683.367    32894.016
    1326.378       78.900    32683.367    32894.016
    1326.480        0.000    32683.367    32894.016
    1326.581        0.000    32683.367    32894.016
    1326.682        0.000    32683.367    32894.016
    1326.784       19.700    32683.367    32894.016
    1326.886       68.700    32683.246    32894.016
    1326.988       29.400    32682.914    32894.016
    1327.089       39.400    32682.793    32894.016
    1327.190       98.900    32682.793    32894.016
    1327.292       98.700    32682.793    32894.016
    1327.393       59.300    32683.211    32894.016
    1327.494       29.600    32682.812    32894.016
    1327.596       69.100    32683.160    32894.016
    1327.697       58.900    32683.160    32894.016
    1327.799        0.000    32683.160    32894.016
    1327.900        0.000    32683.160    32894.016
    1328.002       39.300    32683.160    32894.016
    1328.103       98.600    32683.168    32894.016
    1328.205       88.800    32683.168    32894.016
    1328.306       98.700    32683.168    32894.016
    1328.407      108.600    32683.168    32894.016
    1328.509        9.900    32683.168    32894.016
    1328.611        0.000    32683.168    32894.016
    1328.712        0.000    32683.168    32894.016
    1328.813        0.000    32683.168    32894.016
    1328.915        0.000    32683.168    32894.016
    1329.017       68.700    32683.168    32894.016
    1329.118       98.600    32683.168    32894.016
    1329.220      384.200    32683.070    32894.016
    1329.321       69.000    32683.070    32894.016
    1329.423        0.000    32683.070    32894.016
    1329.524        0.000    32683.070    32894.016
    1329.626        0.000    32683.070    32894.016
    1329.727        0.000    32683.070    32894.016
    1329.829        0.000    32683.070    32894.016
    1329.931        0.000    32683.070    32894.016
    1330.032        0.000    32683.070    32894.016
    1330.134      325.100    32683.070    32894.016
    1330.235      385.900    32683.070    32894.016
    1330.336       98.600    32683.070    32894.016
    1330.438        0.000    32683.070    32894.016
    1330.540        0.000    32683.070    32894.016
    1330.641        0.000    32683.070    32894.016
    1330.742        0.000    32683.070    32894.016
    1330.844        0.000    32683.070    32894.016
    1330.946        0.000    32683.070    32894.016
    1331.047        0.000    32683.070    32894.016
    1331.149      128.700    32683.070    32894.016
    1331.250      395.800    32683.070    32894.016
    1331.351      108.500    32683.070    32894.016
    1331.453        0.000    32683.070    32894.016
    1331.554        0.000    32683.070    32894.016
    1331.655        0.000    32683.070    32894.016
    1331.757        0.000    32683.070    32894.016
    1331.859        0.000    32683.070    32894.016
    1331.960        0.000    32683.070    32894.016
    1332.062       39.400    32683.070    32894.016
    1332.163      395.800    32683.070    32894.016
    1332.264      157.800    32683.070    32894.016
    1332.366        0.000    32683.070    32894.016
    1332.467        0.000    32683.070    32894.016
    1332.569        0.000    32683.070    32894.016
    1332.670        0.000    32683.070    32894.016
    1332.772        0.000    32683.070    32894.016
    1332.873        0.000    32683.070    32894.016
    1332.985       35.900    32683.070    32894.016
    1333.086      316.600    32683.070    32894.016
    1333.187      148.100    32683.070    32894.016
    1333.288        0.000    32683.070    32894.016
    1333.390        0.000    32683.070    32894.016
    1333.492        0.000    32683.070    32894.016
    1333.594        0.000    32683.070    32894.016
    1333.696        0.000    32683.070    32894.016
    1333.797        0.000    32683.070    32894.016
    1333.899      276.900    32683.070    32894.016
    1334.000      187.800    32683.070    32894.016
    1334.101        0.000    32683.070    32894.016
    1334.203        0.000    32683.070    32894.016
    1334.305        0.000    32683.070    32894.016
    1334.406        0.000    32677.016    32894.016
    1334.508        0.000    32677.016    32894.016
    1334.609        0.000    32677.016    32894.016
    1334.710       79.100    32677.016    32894.016
    1334.811       99.000    32677.016    32894.016
    1334.913       99.000    32677.016    32894.016
    1335.014      108.500    32677.016    32894.016
    1335.115       98.300    32677.016    32894.016
    1335.217        9.900    32677.223    32894.016
    1335.319        0.000    32677.223    32894.016
    1335.420        0.000    32677.223    32894.016
    1335.522        0.000    32677.223    32894.016
    1335.623       19.600    32681.684    32894.016
    1335.725       39.400    32682.598    32894.016
    1335.826       39.500    32682.227    32894.016
    1335.928       29.600    32683.172    32894.016
    1336.029       39.500    32683.328    32894.016
    1336.130       29.600    32683.371    32894.016
    1336.231       29.600    32682.586    32894.016
    1336.333       29.600    32683.242    32894.016
    1336.434       39.500    32683.348    32894.016
    1336.535       29.500    32683.629    32894.016
    1336.637       29.600    32683.551    32894.016
    1336.738       29.600    32683.879    32894.016
    1336.840       39.500    32683.660    32894.016
    1336.942       29.500    32683.707    32894.016
    1337.043       29.600    32683.945    32894.016
    1337.144       39.500    32683.164    32894.016
    1337.246       29.600    32683.625    32894.016
    1337.348       29.500    32684.004    32894.016
    1337.449       29.600    32683.625    32894.016
    1337.550       39.400    32683.430    32894.016
    1337.652       29.600    32684.301    32894.016
    1337.753       29.600    32683.387    32894.016
    1337.854       39.500    32683.852    32894.016
    1337.955       39.500    32683.652    32894.016
    1338.057       29.600    32684.066    32894.016
    1338.158       29.600    32683.902    32894.016
    1338.260       39.200    32683.758    32894.016
    1338.361       39.500    32684.070    32894.016
    1338.463       39.500    32683.609    32894.016
    1338.564       29.600    32683.168    32894.016
    1338.665       69.200    32683.770    32894.016
    1338.766      286.200    32683.992    32894.016
    1338.868      225.700    32683.992    32894.016
    1338.970        0.000    32683.992    32894.016
    1339.071        0.000    32683.992    32894.016
    1339.172        0.000    32683.992    32894.016
    1339.274        0.000    32683.992    32894.016
    1339.376        0.000    32683.992    32894.016
    1339.477        0.000    32683.992    32894.016
    1339.578        0.000    32683.992    32894.016
    1339.680       68.900    32683.992    32894.016
    1339.781      385.800    32683.500    32894.016
    1339.882      236.700    32684.148    32894.016
    1339.984        0.000    32684.148    32894.016
    1340.086        0.000    32684.148    32894.016
    1340.188        0.000    32684.148    32894.016
    1340.289        0.000    32684.148    32894.016
    1340.390        0.000    32684.148    32894.016
    1340.492        0.000    32684.148    32894.016
    1340.594        0.000    32684.148    32894.016
    1340.695      168.100    32683.641    32894.016
    1340.796      247.400    32683.672    32894.016
    1340.897      128.200    32683.418    32894.016
    1340.999        0.000    32683.418    32894.016
    1341.100        0.000    32683.418    32894.016
    1341.202        0.000    32683.418    32894.016
    1341.303        0.000    32683.418    32894.016
    1341.405        0.000    32683.418    32894.016
    1341.507        0.000    32683.418    32894.016
    1341.608      227.500    32683.340    32894.016
    1341.709      257.200    32683.840    32894.016
    1341.810       98.600    32683.578    32894.016
    1341.912        0.000    32683.578    32894.016
    1342.013        0.000    32683.578    32894.016
    1342.114        0.000    32683.578    32894.016
    1342.216        0.000    32683.578    32894.016
    1342.318        0.000    32683.578    32894.016
    1342.419        9.900    32683.723    32894.016
    1342.520      257.200    32683.688    32894.016
    1342.621      267.100    32683.723    32894.016
    1342.722       49.300    32683.164    32894.016
    1342.824        0.000    32683.164    32894.016
    1342.925        0.000    32683.164    32894.016
    1343.027        0.000    32683.164    32894.016
    1343.129        0.000    32683.164    32894.016
    1343.230        0.000    32683.164    32894.016
    1343.331       59.300    32683.816    32894.016
    1343.432      187.400    32683.977    32894.016
    1343.534      187.200    32682.965    32894.016
    1343.636       68.700    32683.867    32894.016
    1343.737        0.000    32683.867    32894.016
    1343.839        0.000    32683.867    32894.016
    1343.940        0.000    32683.867    32894.016
    1344.041        0.000    32683.867    32894.016
    1344.142        0.000    32683.867    32894.016
    1344.244       49.100    32684.000    32894.016
    1344.346      177.800    32683.621    32894.016
    1344.447      148.200    32683.133    32894.016
    1344.548       29.600    32683.605    32894.016
    1344.649        0.000    32680.738    32894.016
    1344.751        0.000    32680.738    32894.016
    1344.852        0.000    32680.738    32894.016
    1344.953        0.000    32680.738    32894.016
    1345.055        0.000    32680.738    32894.016
    1345.156       39.500    32683.516    32894.016
    1345.257       49.400    32683.277    32894.016
    1345.358       49.400    32683.172    32894.016
    1345.459       59.300    32682.773    32894.016
    1345.561       49.300    32683.062    32894.016
    1345.663       49.100    32683.418    32894.016
    1345.764       39.500    32683.422    32894.016
    1345.865       49.300    32683.504    32894.016
    1345.967       49.300    32683.613    32894.016
    1346.068       49.400    32682.629    32894.016
    1346.169       59.200    32683.492    32894.016
    1346.271       49.000    32683.062    32894.016
    1346.373       49.300    32683.055    32894.016
    1346.474       49.300    32683.812    32894.016
    1346.576       49.100    32683.992    32894.016
    1346.677       49.300    32683.043    32894.016
    1346.779       39.500    32683.168    32894.016
    1346.880       59.200    32683.156    32894.016
    1346.981       49.400    32683.238    32894.016
    1347.082        9.900    32683.668    32894.016
    1347.184       39.300    32683.160    32894.016
    1347.286       59.100    32683.102    32894.016
    1347.388       39.200    32683.090    32894.016
    1347.489       59.100    32683.602    32894.016
    1347.590      128.300    32683.848    32894.016
    1347.692       98.100    32683.359    32894.016
    1347.794        0.000    32683.359    32894.016
    1347.895       29.600    32684.254    32894.016
    1347.997      138.000    32683.625    32894.016
    1348.098       68.700    32683.652    32894.016
    1348.200        0.000    32683.652    32894.016
    1348.301        0.000    32683.652    32894.016
    1348.403        0.000    32683.652    32894.016
    1348.505       39.400    32683.723    32894.016
    1348.606      128.400    32684.254    32894.016
    1348.707      138.400    32683.957    32894.016
    1348.808       49.300    32683.312    32894.016
    1348.910        0.000    32683.312    32894.016
    1349.012       39.300    32683.648    32894.016
    1349.113      137.900    32684.363    32894.016
    1349.215       49.100    32684.191    32894.016
    1349.317        0.000    32684.191    32894.016
    1349.418        0.000    32684.191    32894.016
    1349.519        0.000    32684.191    32894.016
    1349.621       59.000    32684.137    32894.016
    1349.722      128.500    32684.027    32894.016
    1349.824      128.300    32684.293    32894.016
    1349.925       19.700    32684.109    32894.016
    1350.026       78.900    32684.250    32894.016
    1350.128      128.200    32683.609    32894.016
    1350.229        0.000    32683.609    32894.016
    1350.331        0.000    32683.609    32894.016
    1350.432        0.000    32683.609    32894.016
    1350.534        0.000    32683.609    32894.016
    1350.636       49.100    32683.859    32894.016
    1350.737       29.600    32683.680    32894.016
    1350.839       19.600    32683.473    32894.016
    1350.941       29.500    32683.328    32894.016
    1351.042        9.800    32683.727    32894.016
    1351.144       39.500    32683.367    32894.016
    1351.245       19.700    32684.066    32894.016
    1351.347       19.700    32684.020    32894.016
    1351.448       29.400    32683.312    32894.016
    1351.550       19.700    32684.332    32894.016
    1351.652       19.600    32683.984    32894.016
    1351.753       29.700    32684.148    32894.016
    1351.854       19.700    32684.125    32894.016
    1351.956       29.500    32683.691    32894.016
    1352.057       19.700    32683.973    32894.016
    1352.159       29.600    32684.207    32894.016
    1352.260       19.700    32684.227    32894.016
    1352.361       29.600    32684.266    32894.016
    1352.462       19.800    32684.004    32894.016
    1352.564       19.800    32683.742    32894.016
    1352.665       19.700    32684.328    32894.016
    1352.766       29.600    32684.406    32894.016
    1352.868       29.400    32684.520    32894.016
    1352.969       98.700    32684.520    32894.016
    1353.071       98.700    32684.520    32894.016
    1353.172      108.500    32684.520    32894.016
    1353.274       98.300    32684.520    32894.016
    1353.375       29.600    32684.520    32894.016
    1353.477        0.000    32684.520    32894.016
    1353.578        0.000    32684.520    32894.016
    1353.680        0.000    32684.520    32894.016
    1353.782        0.000    32684.520    32894.016
    1353.883       59.000    32684.047    32894.016
    1353.985       29.600    32684.301    32894.016
    1354.086       19.700    32684.289    32894.016
    1354.187       29.600    32684.230    32894.016
    1354.289       29.600    32683.742    32894.016
    1354.390       19.600    32684.148    32894.016
    1354.492       29.500    32683.672    32894.016
    1354.594       39.300    32684.238    32894.016
    1354.696       39.400    32684.051    32894.016
    1354.797       29.600    32683.891    32894.016
    1354.899       29.400    32680.828    32894.016
    1355.000       29.600    32683.164    32894.016
    1355.102       29.600    32683.590    32894.016
    1355.203       19.700    32683.719    32894.016
    1355.305       29.400    32683.520    32894.016
    1355.406       29.600    32684.277    32894.016
    1355.508       29.600    32683.754    32894.016
    1355.609       39.300    32684.180    32894.016
    1355.711       29.600    32684.199    32894.016
    1355.812       19.800    32683.586    32894.016
    1355.913       19.700    32684.102    32894.016
    1356.015       29.400    32682.801    32894.016
    1356.117       29.500    32683.625    32894.016
    1356.218       78.900    32683.977    32894.016
