# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2805.873        0.000    32674.480    32894.016
    2805.974        0.000    32674.480    32894.016
    2806.076        0.000    32674.480    32894.016
    2806.177        0.000    32674.480    32894.016
    2806.279        0.000    32674.480    32894.016
    2806.381      266.400    32677.375    32894.016
    2806.482       49.400    32677.793    32894.016
    2806.583        0.000    32677.793    32894.016
    2806.685        0.000    32677.793    32894.016
    2806.786        0.000    32677.793    32894.016
    2806.887        0.000    32677.793    32894.016
    2806.988        0.000    32677.793    32894.016
    2807.090        0.000    32677.793    32894.016
    2807.191        9.900    32678.094    32894.016
    2807.293      276.300    32678.008    32894.016
    2807.394        0.000    32678.008    32894.016
    2807.495        0.000    32678.008    32894.016
    2807.597        0.000    32678.008    32894.016
    2807.699        0.000    32678.008    32894.016
    2807.800        0.000    32678.008    32894.016
    2807.902        0.000    32678.008    32894.016
    2808.004        0.000    32678.008    32894.016
    2808.106       78.700    32677.934    32894.016
    2808.207      236.600    32678.051    32894.016
    2808.308        0.000    32678.051    32894.016
    2808.410        0.000    32678.051    32894.016
    2808.512        0.000    32678.051    32894.016
    2808.613        0.000    32678.051    32894.016
    2808.715        0.000    32678.051    32894.016
    2808.817        0.000    32678.051    32894.016
    2808.919        0.000    32678.051    32894.016
    2809.020      187.800    32678.238    32894.016
    2809.121      108.400    32677.949    32894.016
    2809.222        0.000    32677.949    32894.016
    2809.324        0.000    32677.949    32894.016
    2809.426        0.000    32677.949    32894.016
    2809.527        0.000    32677.949    32894.016
    2809.628        0.000    32677.949    32894.016
    2809.730        0.000    32677.949    32894.016
    2809.832        0.000    32677.949    32894.016
    2809.933      295.600    32678.090    32894.016
    2810.035        0.000    32678.090    32894.016
    2810.137        0.000    32678.090    32894.016
    2810.239        0.000    32678.090    32894.016
    2810.340        0.000    32678.090    32894.016
    2810.442        0.000    32678.090    32894.016
    2810.543        0.000    32678.090    32894.016
    2810.645        0.000    32678.090    32894.016
    2810.746      118.600    32677.926    32894.016
    2810.847      157.800    32678.168    32894.016
    2810.949        0.000    32678.168    32894.016
    2811.051        0.000    32678.168    32894.016
    2811.152        0.000    32678.168    32894.016
    2811.254        0.000    32678.168    32894.016
    2811.356        0.000    32678.168    32894.016
    2811.457        0.000    32678.168    32894.016
    2811.559        0.000    32678.168    32894.016
    2811.661      236.700    32678.301    32894.016
    2811.762       69.200    32678.176    32894.016
    2811.863        0.000    32678.176    32894.016
    2811.964        0.000    32678.176    32894.016
    2812.066        0.000    32678.176    32894.016
    2812.168        0.000    32678.176    32894.016
    2812.269        0.000    32678.176    32894.016
    2812.371        0.000    32678.176    32894.016
    2812.472        0.000    32678.031    32894.016
    2812.574      276.200    32678.203    32894.016
    2812.675        0.000    32678.203    32894.016
    2812.776        0.000    32678.203    32894.016
    2812.877        0.000    32678.203    32894.016
    2812.979        0.000    32678.203    32894.016
    2813.081        0.000    32678.203    32894.016
    2813.182        0.000    32678.203    32894.016
    2813.283        0.000    32678.203    32894.016
    2813.385      108.500    32677.938    32894.016
    2813.487      167.100    32677.961    32894.016
    2813.588        0.000    32677.961    32894.016
    2813.689        0.000    32677.961    32894.016
    2813.791        0.000    32677.961    32894.016
    2813.893        0.000    32677.961    32894.016
    2813.994        0.000    32677.961    32894.016
    2814.095        0.000    32677.961    32894.016
    2814.197        0.000    32677.961    32894.016
    2814.299      138.100    32678.191    32894.016
    2814.400      167.700    32677.918    32894.016
    2814.502        0.000    32677.918    32894.016
    2814.604        0.000    32677.918    32894.016
    2814.705        0.000    32677.918    32894.016
    2814.806        0.000    32677.918    32894.016
    2814.907        0.000    32677.918    32894.016
    2815.009        0.000    32677.918    32894.016
    2815.111        0.000    32677.918    32894.016
    2815.213      168.000    32678.398    32894.016
    2815.314      118.400    32678.027    32894.016
    2815.415        0.000    32678.027    32894.016
    2815.517        0.000    32678.027    32894.016
    2815.619        0.000    32678.027    32894.016
    2815.720        0.000    32678.027    32894.016
    2815.822        0.000    32678.027    32894.016
    2815.924        0.000    32678.027    32894.016
    2816.025        0.000    32678.027    32894.016
    2816.127      187.000    32678.125    32894.016
    2816.228      108.500    32677.652    32894.016
    2816.330        0.000    32677.652    32894.016
    2816.431        0.000    32677.652    32894.016
    2816.533        0.000    32677.652    32894.016
    2816.634        0.000    32677.652    32894.016
    2816.736        0.000    32677.652    32894.016
    2816.838        0.000    32677.652    32894.016
    2816.939        0.000    32677.652    32894.016
    2817.041      265.600    32677.621    32894.016
    2817.142       59.200    32678.051    32894.016
    2817.244        0.000    32678.051    32894.016
    2817.345        0.000    32678.051    32894.016
    2817.446        0.000    32678.051    32894.016
    2817.548        0.000    32678.051    32894.016
    2817.650        0.000    32678.051    32894.016
    2817.751        0.000    32678.051    32894.016
    2817.853       29.400    32677.926    32894.016
    2817.955      276.000    32677.469    32894.016
    2818.056        0.000    32677.469    32894.016
    2818.158        0.000    32677.469    32894.016
    2818.259        0.000    32677.469    32894.016
    2818.361        0.000    32677.469    32894.016
    2818.463        0.000    32677.469    32894.016
    2818.564        0.000    32677.469    32894.016
    2818.666        0.000    32677.469    32894.016
    2818.768      108.500    32677.906    32894.016
    2818.869      178.000    32678.309    32894.016
    2818.970        0.000    32678.309    32894.016
    2819.071        0.000    32678.309    32894.016
    2819.173        0.000    32678.309    32894.016
    2819.275        0.000    32678.309    32894.016
    2819.376        0.000    32678.309    32894.016
    2819.478        0.000    32678.309    32894.016
    2819.579        0.000    32678.309    32894.016
    2819.681      207.100    32678.211    32894.016
    2819.783       58.900    32678.324    32894.016
    2819.884        0.000    32678.324    32894.016
    2819.985        0.000    32678.324    32894.016
    2820.087        0.000    32678.324    32894.016
    2820.189        0.000    32678.324    32894.016
    2820.290        0.000    32678.324    32894.016
    2820.392        0.000    32678.324    32894.016
    2820.493        0.000    32678.324    32894.016
    2820.595      225.900    32678.254    32894.016
    2820.696       69.000    32678.215    32894.016
    2820.797        0.000    32678.215    32894.016
    2820.899        0.000    32678.215    32894.016
    2821.001        0.000    32678.215    32894.016
    2821.102        0.000    32678.215    32894.016
    2821.203        0.000    32678.215    32894.016
    2821.305        0.000    32678.215    32894.016
    2821.407        9.800    32678.137    32894.016
    2821.508      227.200    32678.000    32894.016
    2821.609       49.400    32678.191    32894.016
    2821.710        0.000    32678.191    32894.016
    2821.812        0.000    32678.191    32894.016
    2821.914        0.000    32678.191    32894.016
    2822.015        0.000    32678.191    32894.016
    2822.117        0.000    32678.191    32894.016
    2822.219        0.000    32678.191    32894.016
    2822.320       39.400    32677.969    32894.016
    2822.421      237.200    32677.633    32894.016
    2822.523       19.800    32677.941    32894.016
    2822.624        0.000    32677.941    32894.016
    2822.725        0.000    32677.941    32894.016
    2822.827        0.000    32677.941    32894.016
    2822.928        0.000    32677.941    32894.016
    2823.030        0.000    32677.941    32894.016
    2823.132        0.000    32677.941    32894.016
    2823.233       69.000    32677.930    32894.016
    2823.334      246.600    32677.809    32894.016
    2823.436        0.000    32677.809    32894.016
    2823.538        0.000    32677.809    32894.016
    2823.639        0.000    32677.809    32894.016
    2823.741        0.000    32677.809    32894.016
    2823.842        0.000    32677.809    32894.016
    2823.944        0.000    32677.809    32894.016
    2824.045        0.000    32677.809    32894.016
    2824.147       69.000    32677.801    32894.016
    2824.249      205.800    32677.699    32894.016
    2824.351        0.000    32677.699    32894.016
    2824.452        0.000    32677.699    32894.016
    2824.553        0.000    32677.699    32894.016
    2824.655        0.000    32677.699    32894.016
    2824.757        0.000    32677.699    32894.016
    2824.858        0.000    32677.699    32894.016
    2824.960        0.000    32677.699    32894.016
    2825.062      118.300    32677.375    32894.016
    2825.163      177.600    32677.695    32894.016
    2825.265        0.000    32677.695    32894.016
    2825.366        0.000    32677.695    32894.016
    2825.468        0.000    32677.695    32894.016
    2825.570        0.000    32677.695    32894.016
    2825.671        0.000    32677.695    32894.016
    2825.772        0.000    32677.695    32894.016
    2825.874        0.000    32677.695    32894.016
    2825.975      128.400    32678.020    32894.016
    2826.076      157.800    32677.641    32894.016
    2826.178        0.000    32677.641    32894.016
    2826.280        0.000    32677.641    32894.016
    2826.381        0.000    32674.520    32894.016
    2826.482        0.000    32674.520    32894.016
    2826.583        0.000    32674.520    32894.016
    2826.686        0.000    32674.520    32894.016
    2826.787      108.500    32677.836    32894.016
    2826.889      127.800    32677.750    32894.016
    2826.990        0.000    32677.750    32894.016
    2827.092        0.000    32677.750    32894.016
    2827.193        0.000    32677.750    32894.016
    2827.294        0.000    32677.750    32894.016
    2827.395        0.000    32677.750    32894.016
    2827.497        0.000    32677.750    32894.016
    2827.599       88.400    32677.695    32894.016
    2827.700      157.900    32677.824    32894.016
    2827.801       19.700    32677.594    32894.016
    2827.902        0.000    32677.594    32894.016
    2828.004        0.000    32677.594    32894.016
    2828.106        0.000    32677.594    32894.016
    2828.207        0.000    32677.594    32894.016
    2828.308        0.000    32677.594    32894.016
    2828.410       49.300    32677.668    32894.016
    2828.512      176.600    32677.242    32894.016
    2828.613       19.700    32677.797    32894.016
    2828.715        0.000    32677.797    32894.016
    2828.817        0.000    32677.797    32894.016
    2828.918        0.000    32677.797    32894.016
    2829.019        0.000    32677.797    32894.016
    2829.121        0.000    32677.797    32894.016
    2829.223        0.000    32677.797    32894.016
    2829.324       59.300    32677.672    32894.016
    2829.425      167.700    32677.848    32894.016
    2829.527       88.300    32677.305    32894.016
    2829.629        0.000    32677.305    32894.016
    2829.730        0.000    32677.305    32894.016
    2829.832        0.000    32677.305    32894.016
    2829.933        0.000    32677.305    32894.016
    2830.035        0.000    32677.305    32894.016
    2830.137        0.000    32677.305    32894.016
    2830.238        0.000    32677.305    32894.016
    2830.340      157.800    32677.383    32894.016
    2830.441      127.900    32677.668    32894.016
    2830.542        0.000    32677.668    32894.016
    2830.644        0.000    32677.668    32894.016
    2830.745        0.000    32677.668    32894.016
    2830.847        0.000    32677.668    32894.016
    2830.948        0.000    32677.668    32894.016
    2831.050        0.000    32677.668    32894.016
    2831.151        0.000    32677.668    32894.016
    2831.253      108.200    32677.754    32894.016
    2831.354      157.800    32677.344    32894.016
    2831.456       19.700    32677.711    32894.016
    2831.557        0.000    32677.711    32894.016
    2831.659        0.000    32677.711    32894.016
    2831.760        0.000    32677.711    32894.016
    2831.862        0.000    32677.711    32894.016
    2831.963        0.000    32677.711    32894.016
    2832.065        0.000    32677.711    32894.016
    2832.167       49.100    32677.695    32894.016
    2832.268       78.900    32677.637    32894.016
    2832.370       49.100    32677.805    32894.016
    2832.471       49.400    32677.133    32894.016
    2832.572        0.000    32677.133    32894.016
    2832.674        0.000    32677.133    32894.016
    2832.775        0.000    32677.133    32894.016
    2832.877        0.000    32677.133    32894.016
    2832.978       29.500    32676.965    32894.016
    2833.080       49.400    32677.578    32894.016
    2833.181       49.300    32678.125    32894.016
    2833.282       49.200    32677.598    32894.016
    2833.384       49.000    32677.809    32894.016
    2833.486        0.000    32677.809    32894.016
    2833.587        0.000    32677.809    32894.016
    2833.689        0.000    32677.809    32894.016
    2833.790        0.000    32677.809    32894.016
    2833.892       39.500    32677.746    32894.016
    2833.993       49.300    32677.227    32894.016
    2834.094       59.200    32678.176    32894.016
    2834.196      118.500    32678.316    32894.016
    2834.297       49.300    32678.137    32894.016
    2834.398        0.000    32678.137    32894.016
    2834.500        0.000    32678.137    32894.016
    2834.602        0.000    32678.137    32894.016
    2834.704        0.000    32678.137    32894.016
    2834.805        0.000    32678.137    32894.016
    2834.906        0.000    32678.137    32894.016
    2835.008       59.200    32677.914    32894.016
    2835.109      138.100    32676.969    32894.016
    2835.211       49.200    32676.785    32894.016
    2835.312        9.900    32677.219    32894.016
    2835.414        0.000    32677.219    32894.016
    2835.515        0.000    32677.219    32894.016
    2835.616        0.000    32677.219    32894.016
    2835.717        0.000    32677.219    32894.016
    2835.819        0.000    32677.219    32894.016
    2835.921       29.500    32677.191    32894.016
    2836.022       59.200    32676.855    32894.016
    2836.123       49.400    32677.027    32894.016
    2836.224       69.100    32677.480    32894.016
    2836.326       39.500    32677.262    32894.016
    2836.428        0.000    32677.262    32894.016
    2836.529        0.000    32677.262    32894.016
    2836.631        0.000    32673.863    32894.016
    2836.733        0.000    32673.863    32894.016
    2836.834        0.000    32673.863    32894.016
    2836.936       58.900    32677.629    32894.016
    2837.037       59.300    32676.816    32894.016
    2837.138       59.200    32676.656    32894.016
    2837.240       59.300    32677.398    32894.016
    2837.341       49.300    32677.648    32894.016
    2837.442        0.000    32676.871    32894.016
    2837.544        0.000    32676.871    32894.016
    2837.646        0.000    32676.871    32894.016
    2837.747        0.000    32676.871    32894.016
    2837.848        0.000    32676.871    32894.016
    2837.950       39.200    32676.934    32894.016
    2838.052       59.200    32676.242    32894.016
    2838.153       59.200    32676.219    32894.016
    2838.254       49.400    32676.926    32894.016
    2838.356       59.300    32677.105    32894.016
    2838.457        9.900    32677.203    32894.016
    2838.558        0.000    32677.203    32894.016
    2838.659        0.000    32677.203    32894.016
    2838.761        0.000    32677.203    32894.016
    2838.863        0.000    32677.203    32894.016
    2838.964       39.400    32675.961    32894.016
    2839.066       39.300    32677.082    32894.016
    2839.167       49.400    32676.250    32894.016
    2839.269       69.100    32676.273    32894.016
    2839.370       98.700    32677.070    32894.016
    2839.471       39.500    32676.953    32894.016
    2839.573        0.000    32676.953    32894.016
    2839.675        0.000    32676.953    32894.016
    2839.776        0.000    32676.953    32894.016
    2839.877        0.000    32676.953    32894.016
    2839.979        0.000    32676.953    32894.016
    2840.081       49.400    32676.668    32894.016
    2840.182      138.000    32676.582    32894.016
    2840.284        0.000    32676.582    32894.016
    2840.385       69.000    32676.797    32894.016
    2840.487       49.400    32676.301    32894.016
    2840.588        0.000    32676.301    32894.016
    2840.689        0.000    32676.301    32894.016
    2840.790        0.000    32676.301    32894.016
    2840.892        0.000    32676.301    32894.016
    2840.993        0.000    32676.543    32894.016
    2841.095       29.500    32677.094    32894.016
    2841.196       29.600    32676.754    32894.016
    2841.298       29.600    32676.941    32894.016
    2841.399       29.600    32676.617    32894.016
    2841.500       29.600    32677.234    32894.016
    2841.601       29.600    32676.562    32894.016
    2841.703       29.600    32676.953    32894.016
    2841.804       19.700    32676.641    32894.016
    2841.906        0.000    32676.641    32894.016
    2842.008        9.800    32676.664    32894.016
    2842.110       29.600    32676.949    32894.016
    2842.211       29.700    32676.902    32894.016
    2842.312       29.600    32677.242    32894.016
    2842.413       29.600    32676.930    32894.016
    2842.514       29.600    32676.203    32894.016
    2842.616       29.600    32677.297    32894.016
    2842.717       29.600    32676.414    32894.016
    2842.819       29.500    32677.293    32894.016
    2842.920        9.900    32677.129    32894.016
    2843.022        0.000    32677.129    32894.016
    2843.123       19.700    32677.652    32894.016
    2843.224       19.700    32676.918    32894.016
    2843.326       19.800    32677.285    32894.016
    2843.427       39.500    32677.289    32894.016
    2843.528       29.600    32676.777    32894.016
    2843.630       39.200    32677.453    32894.016
    2843.731       19.700    32677.602    32894.016
    2843.834       29.400    32677.871    32894.016
    2843.935       29.600    32677.371    32894.016
    2844.036        9.900    32677.168    32894.016
    2844.138        0.000    32677.168    32894.016
    2844.239       19.700    32677.617    32894.016
    2844.341       29.600    32677.488    32894.016
    2844.442       19.700    32677.957    32894.016
    2844.543       29.600    32677.484    32894.016
    2844.645       69.000    32677.516    32894.016
    2844.746       39.500    32677.148    32894.016
    2844.848        9.800    32677.918    32894.016
    2844.949       29.600    32677.863    32894.016
    2845.051       29.600    32676.930    32894.016
    2845.152        9.900    32677.582    32894.016
    2845.254        0.000    32677.582    32894.016
    2845.355        0.000    32677.582    32894.016
    2845.457        9.900    32677.504    32894.016
    2845.558       39.400    32677.922    32894.016
    2845.660       68.700    32677.773    32894.016
    2845.761       78.800    32677.922    32894.016
    2845.863       69.000    32676.926    32894.016
    2845.965        0.000    32676.926    32894.016
    2846.066        0.000    32676.926    32894.016
    2846.168        0.000    32676.926    32894.016
    2846.269        0.000    32676.926    32894.016
    2846.371        0.000    32676.926    32894.016
    2846.473        0.000    32676.926    32894.016
    2846.574       19.700    32677.590    32894.016
    2846.676       29.600    32676.723    32894.016
    2846.777       59.200    32677.391    32894.016
    2846.879       49.000    32677.586    32894.016
    2846.980       29.600    32677.145    32894.016
    2847.082       39.500    32676.398    32894.016
    2847.183       39.300    32677.609    32894.016
    2847.285        9.900    32676.758    32894.016
    2847.386        0.000    32676.758    32894.016
    2847.488        0.000    32676.758    32894.016
    2847.589        0.000    32676.758    32894.016
    2847.690       29.600    32677.215    32894.016
    2847.791       29.600    32677.129    32894.016
    2847.893       29.700    32676.746    32894.016
    2847.994       29.600    32677.152    32894.016
    2848.096       29.400    32677.352    32894.016
    2848.197       29.500    32676.438    32894.016
    2848.299       39.500    32677.301    32894.016
    2848.400       29.600    32677.055    32894.016
    2848.502        9.800    32676.648    32894.016
    2848.603        0.000    32676.648    32894.016
    2848.705       29.600    32677.199    32894.016
    2848.806       29.600    32677.473    32894.016
    2848.908       29.500    32677.230    32894.016
    2849.009       29.600    32676.863    32894.016
    2849.110       29.600    32676.598    32894.016
    2849.212       68.700    32676.941    32894.016
    2849.314       98.500    32676.941    32894.016
    2849.416        9.800    32676.941    32894.016
    2849.517        0.000    32676.941    32894.016
    2849.619        0.000    32676.941    32894.016
    2849.721        0.000    32676.941    32894.016
    2849.822        0.000    32676.941    32894.016
    2849.924        0.000    32676.941    32894.016
    2850.025       78.600    32676.941    32894.016
    2850.127       69.000    32676.941    32894.016
    2850.228       49.400    32677.578    32894.016
    2850.329       29.600    32677.297    32894.016
    2850.431        9.900    32676.586    32894.016
    2850.532        0.000    32676.586    32894.016
    2850.633        0.000    32676.586    32894.016
    2850.734        0.000    32676.586    32894.016
    2850.836        0.000    32676.586    32894.016
    2850.938        9.800    32677.395    32894.016
    2851.039       19.800    32676.258    32894.016
    2851.140        9.900    32676.750    32894.016
    2851.242       29.500    32676.578    32894.016
    2851.343       29.400    32676.695    32894.016
    2851.445       29.600    32676.836    32894.016
    2851.546       39.500    32677.094    32894.016
    2851.647       19.700    32676.430    32894.016
    2851.749       29.600    32676.531    32894.016
    2851.851       29.400    32676.605    32894.016
    2851.952        9.800    32676.883    32894.016
    2852.054       19.700    32677.289    32894.016
    2852.155       39.300    32677.227    32894.016
    2852.257        9.900    32677.215    32894.016
    2852.358       78.800    32677.215    32894.016
    2852.460       98.200    32677.215    32894.016
    2852.562        0.000    32677.215    32894.016
    2852.663        0.000    32677.215    32894.016
    2852.764        0.000    32677.215    32894.016
    2852.865        0.000    32677.215    32894.016
    2852.967        0.000    32677.215    32894.016
    2853.068       69.100    32677.215    32894.016
    2853.169       79.000    32677.215    32894.016
    2853.271        0.000    32677.215    32894.016
    2853.372        0.000    32677.215    32894.016
    2853.474      108.400    32677.215    32894.016
    2853.575       19.700    32677.055    32894.016
    2853.677        0.000    32677.055    32894.016
    2853.779        0.000    32677.055    32894.016
    2853.881        0.000    32677.055    32894.016
    2853.982        0.000    32676.441    32894.016
    2854.083       19.800    32677.371    32894.016
    2854.185       19.700    32677.332    32894.016
    2854.287       19.600    32676.312    32894.016
    2854.388       29.600    32677.176    32894.016
    2854.489       19.800    32677.211    32894.016
    2854.591       39.500    32676.941    32894.016
    2854.693       19.600    32676.648    32894.016
    2854.794       29.500    32677.082    32894.016
    2854.895       19.700    32676.965    32894.016
    2854.997       29.500    32676.480    32894.016
    2855.099       19.700    32676.234    32894.016
    2855.200        9.800    32676.348    32894.016
    2855.302        0.000    32676.348    32894.016
    2855.403       78.900    32676.949    32894.016
    2855.505       98.700    32676.949    32894.016
    2855.606        9.900    32676.949    32894.016
    2855.707        0.000    32676.949    32894.016
    2855.809        0.000    32676.949    32894.016
    2855.910        0.000    32676.949    32894.016
    2856.012       79.000    32676.949    32894.016
    2856.113       79.000    32676.949    32894.016
    2856.214        0.000    32676.949    32894.016
    2856.316        0.000    32676.949    32894.016
    2856.417        0.000    32676.949    32894.016
    2856.518       98.600    32676.949    32894.016
    2856.620       68.700    32676.949    32894.016
    2856.722        0.000    32676.949    32894.016
    2856.823        0.000    32676.949    32894.016
    2856.924        0.000    32676.949    32894.016
    2857.026        0.000    32676.949    32894.016
    2857.127       98.400    32676.949    32894.016
    2857.229       39.500    32676.949    32894.016
    2857.330        0.000    32676.949    32894.016
    2857.431       19.700    32676.949    32894.016
    2857.533       98.700    32676.949    32894.016
    2857.634       49.300    32676.949    32894.016
    2857.736        0.000    32676.949    32894.016
    2857.837        0.000    32676.949    32894.016
    2857.939        0.000    32676.949    32894.016
    2858.040        9.900    32676.949    32894.016
    2858.141       88.900    32676.949    32894.016
    2858.242        0.000    32676.949    32894.016
    2858.344        0.000    32676.949    32894.016
    2858.445       59.200    32676.949    32894.016
    2858.546       98.700    32676.949    32894.016
    2858.647       29.600    32676.949    32894.016
    2858.749        0.000    32676.949    32894.016
    2858.851        0.000    32676.949    32894.016
    2858.953        0.000    32676.949    32894.016
    2859.054       29.600    32676.949    32894.016
    2859.156       79.000    32676.949    32894.016
    2859.257        0.000    32676.949    32894.016
    2859.358        0.000    32676.949    32894.016
    2859.460       58.900    32676.949    32894.016
    2859.562      108.600    32676.949    32894.016
    2859.663        0.000    32676.949    32894.016
    2859.764        0.000    32676.949    32894.016
    2859.866        0.000    32676.949    32894.016
    2859.968        0.000    32676.949    32894.016
    2860.070       58.900    32676.949    32894.016
    2860.171       49.400    32676.949    32894.016
    2860.272        0.000    32676.949    32894.016
    2860.373        0.000    32676.949    32894.016
    2860.475       88.300    32676.949    32894.016
    2860.577       88.900    32676.949    32894.016
    2860.678        0.000    32676.949    32894.016
    2860.780        0.000    32676.949    32894.016
    2860.882        0.000    32676.949    32894.016
    2860.983        0.000    32676.949    32894.016
    2861.084       69.100    32676.949    32894.016
    2861.186       29.600    32676.949    32894.016
    2861.288        0.000    32676.949    32894.016
    2861.389       19.700    32676.949    32894.016
    2861.490       98.600    32676.949    32894.016
    2861.591       59.200    32676.949    32894.016
    2861.693        0.000    32676.949    32894.016
    2861.795        0.000    32676.949    32894.016
    2861.896        0.000    32676.949    32894.016
    2861.997        0.000    32676.949    32894.016
    2862.099       98.700    32676.949    32894.016
    2862.200        9.900    32676.949    32894.016
    2862.301        0.000    32676.949    32894.016
    2862.402       39.500    32676.949    32894.016
    2862.504       98.800    32676.949    32894.016
    2862.605       39.500    32676.949    32894.016
    2862.706        0.000    32676.949    32894.016
    2862.808        0.000    32676.949    32894.016
    2862.910        0.000    32676.949    32894.016
    2863.011       19.700    32676.949    32894.016
    2863.112       88.700    32676.949    32894.016
    2863.214        0.000    32676.949    32894.016
    2863.315        0.000    32676.949    32894.016
    2863.417       59.300    32676.949    32894.016
    2863.518       98.700    32676.949    32894.016
    2863.619        9.900    32676.949    32894.016
    2863.721        0.000    32676.949    32894.016
    2863.822        0.000    32676.949    32894.016
    2863.924        0.000    32676.949    32894.016
    2864.025       39.400    32676.949    32894.016
    2864.127       78.800    32676.949    32894.016
    2864.229        0.000    32676.949    32894.016
    2864.330        0.000    32676.949    32894.016
    2864.431       78.900    32676.949    32894.016
    2864.533       98.100    32676.949    32894.016
    2864.635        0.000    32676.949    32894.016
    2864.736        0.000    32676.949    32894.016
    2864.837        0.000    32676.949    32894.016
    2864.939        0.000    32676.949    32894.016
    2865.041       49.200    32676.949    32894.016
    2865.143       49.100    32676.949    32894.016
    2865.244        0.000    32676.949    32894.016
    2865.346        0.000    32676.949    32894.016
    2865.447      108.000    32676.949    32894.016
    2865.549       68.900    32676.949    32894.016
    2865.651        0.000    32676.949    32894.016
    2865.752        0.000    32676.949    32894.016
    2865.854        0.000    32676.949    32894.016
    2865.955        0.000    32676.949    32894.016
    2866.056       78.900    32676.949    32894.016
    2866.158       29.400    32676.949    32894.016
    2866.260        0.000    32676.949    32894.016
    2866.361       19.700    32676.949    32894.016
    2866.463      108.500    32676.949    32894.016
    2866.564       49.400    32676.949    32894.016
    2866.666        0.000    32676.949    32894.016
    2866.767        0.000    32676.949    32894.016
    2866.868        0.000    32676.949    32894.016
    2866.970        0.000    32676.949    32894.016
    2867.071       98.500    32676.949    32894.016
    2867.173        9.900    32676.949    32894.016
    2867.275        0.000    32675.488    32894.016
    2867.376       39.400    32672.031    32894.016
    2867.478      108.500    32672.031    32894.016
    2867.579       19.800    32672.031    32894.016
    2867.680        0.000    32672.031    32894.016
    2867.781        0.000    32672.031    32894.016
    2867.883        0.000    32672.031    32894.016
    2867.985       29.600    32672.031    32894.016
    2868.086       78.900    32672.031    32894.016
    2868.187        0.000    32672.031    32894.016
    2868.289        0.000    32672.031    32894.016
    2868.390       69.200    32672.031    32894.016
    2868.491       98.700    32672.031    32894.016
    2868.592        9.900    32672.031    32894.016
    2868.694        0.000    32672.031    32894.016
    2868.796        0.000    32672.031    32894.016
    2868.897        0.000    32672.031    32894.016
    2868.999       49.100    32672.031    32894.016
    2869.101       59.200    32672.031    32894.016
    2869.202        0.000    32672.031    32894.016
    2869.303        0.000    32672.031    32894.016
    2869.404       88.900    32672.035    32894.016
    2869.506       78.900    32672.074    32894.016
    2869.608        0.000    32672.074    32894.016
    2869.709        0.000    32672.074    32894.016
    2869.810        0.000    32672.074    32894.016
    2869.911        0.000    32672.074    32894.016
    2870.013       68.600    32672.074    32894.016
    2870.115       49.300    32672.074    32894.016
    2870.216        0.000    32672.074    32894.016
    2870.318        0.000    32672.074    32894.016
    2870.420      108.500    32672.074    32894.016
    2870.522       19.600    32676.047    32894.016
    2870.623        0.000    32676.047    32894.016
    2870.724        0.000    32676.047    32894.016
    2870.826        0.000    32676.047    32894.016
    2870.927       39.400    32676.609    32894.016
    2871.029       19.600    32676.898    32894.016
    2871.130       29.600    32676.961    32894.016
    2871.232       29.600    32676.602    32894.016
    2871.333       29.600    32676.879    32894.016
    2871.434       59.300    32676.914    32894.016
    2871.535       88.900    32676.914    32894.016
    2871.637       29.600    32676.914    32894.016
    2871.738        0.000    32676.914    32894.016
    2871.840        0.000    32676.914    32894.016
    2871.941        0.000    32676.914    32894.016
    2872.043        0.000    32676.914    32894.016
    2872.145       49.400    32676.914    32894.016
    2872.246       88.800    32676.914    32894.016
    2872.347        0.000    32676.914    32894.016
    2872.449       68.600    32676.914    32894.016
    2872.551       98.600    32676.988    32894.016
    2872.652       19.700    32677.012    32894.016
    2872.754        0.000    32677.012    32894.016
    2872.855        0.000    32677.012    32894.016
    2872.957        0.000    32677.012    32894.016
    2873.058        0.000    32677.012    32894.016
    2873.160       29.500    32677.012    32894.016
    2873.261       59.200    32676.738    32894.016
    2873.363        0.000    32676.738    32894.016
    2873.465       39.300    32676.363    32894.016
    2873.566       39.500    32675.398    32894.016
    2873.667       29.600    32676.773    32894.016
    2873.769       29.600    32676.871    32894.016
    2873.870        0.000    32676.871    32894.016
    2873.971        0.000    32676.871    32894.016
    2874.073       19.600    32676.559    32894.016
    2874.174       29.600    32677.141    32894.016
    2874.276       19.800    32676.168    32894.016
    2874.377       29.600    32676.363    32894.016
    2874.478       29.600    32676.570    32894.016
    2874.580       29.600    32676.184    32894.016
    2874.681       19.700    32676.609    32894.016
    2874.782       29.600    32677.516    32894.016
    2874.883       19.700    32676.797    32894.016
    2874.985       19.800    32677.125    32894.016
    2875.086        9.900    32676.895    32894.016
    2875.187       29.700    32677.102    32894.016
    2875.288       19.700    32676.227    32894.016
    2875.390       29.500    32676.805    32894.016
    2875.491       19.700    32676.770    32894.016
    2875.593       29.500    32676.855    32894.016
    2875.694       29.600    32676.410    32894.016
    2875.796       29.600    32676.527    32894.016
    2875.898       29.400    32676.723    32894.016
    2875.999       19.700    32676.074    32894.016
    2876.100       19.700    32676.863    32894.016
    2876.202        9.900    32676.977    32894.016
    2876.303       29.500    32676.004    32894.016
    2876.405       29.600    32677.227    32894.016
    2876.506       39.500    32675.949    32894.016
    2876.608       29.400    32676.422    32894.016
