# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.529        0.000    26689.445    26714.207
     223.631        0.000    26689.445    26714.207
     223.733        0.000    26689.445    26714.207
     223.834        0.000    26689.445    26714.207
     223.936       59.000    26689.445    26714.207
     224.037      405.500    26689.445    26714.207
     224.138      128.200    26689.445    26714.207
     224.240        0.000    26689.445    26714.207
     224.341        0.000    26689.445    26714.207
     224.443        0.000    26689.445    26714.207
     224.545        0.000    26689.445    26714.207
     224.646        0.000    26689.445    26714.207
     224.748        0.000    26689.445    26714.207
     224.849       19.700    26689.445    26714.207
     224.951      395.600    26689.445    26714.207
     225.052      167.700    26689.445    26714.207
     225.153        0.000    26689.445    26714.207
     225.254        0.000    26689.445    26714.207
     225.356        0.000    26689.445    26714.207
     225.457        0.000    26689.445    26714.207
     225.559        0.000    26689.445    26714.207
     225.660        0.000    26689.445    26714.207
     225.762        0.000    26689.445    26714.207
     225.864      324.400    26689.445    26714.207
     225.965      256.400    26689.445    26714.207
     226.066        0.000    26689.445    26714.207
     226.168        0.000    26689.445    26714.207
     226.269        0.000    26689.445    26714.207
     226.370        0.000    26689.445    26714.207
     226.472        0.000    26689.445    26714.207
     226.574        0.000    26689.445    26714.207
     226.675        0.000    26689.445    26714.207
     226.777      295.400    26689.445    26714.207
     226.878      295.900    26689.445    26714.207
     226.980        0.000    26689.445    26714.207
     227.081        0.000    26689.445    26714.207
     227.183        0.000    26689.445    26714.207
     227.285        0.000    26689.445    26714.207
     227.386        0.000    26689.445    26714.207
     227.488        0.000    26689.445    26714.207
     227.589        0.000    26689.445    26714.207
     227.691      246.800    26689.445    26714.207
     227.792      345.800    26689.445    26714.207
     227.893        0.000    26689.445    26714.207
     227.994        0.000    26689.445    26714.207
     228.096        0.000    26689.445    26714.207
     228.197        0.000    26689.445    26714.207
     228.299        0.000    26689.445    26714.207
     228.400        0.000    26689.445    26714.207
     228.501        0.000    26689.445    26714.207
     228.603      197.800    26689.445    26714.207
     228.704      394.800    26689.445    26714.207
     228.805        0.000    26689.445    26714.207
     228.906        0.000    26689.445    26714.207
     229.008        0.000    26689.445    26714.207
     229.110        0.000    26689.445    26714.207
     229.211        0.000    26689.445    26714.207
     229.313        0.000    26689.445    26714.207
     229.414        0.000    26689.445    26714.207
     229.516      138.000    26689.445    26714.207
     229.617      385.800    26689.445    26714.207
     229.718       59.200    26689.445    26714.207
     229.820        0.000    26689.445    26714.207
     229.921        0.000    26689.445    26714.207
     230.022        0.000    26689.445    26714.207
     230.124        0.000    26689.445    26714.207
     230.226        0.000    26689.445    26714.207
     230.328        0.000    26689.445    26714.207
     230.429       89.000    26689.445    26714.207
     230.530      405.600    26689.445    26714.207
     230.631       98.700    26689.445    26714.207
     230.732        0.000    26689.445    26714.207
     230.834        0.000    26689.445    26714.207
     230.935        0.000    26689.445    26714.207
     231.037        0.000    26689.445    26714.207
     231.139        0.000    26689.445    26714.207
     231.240        0.000    26689.445    26714.207
     231.341       39.500    26689.445    26714.207
     231.443      395.600    26689.445    26714.207
     231.544      158.000    26689.445    26714.207
     231.645        0.000    26689.445    26714.207
     231.747        0.000    26689.445    26714.207
     231.848        0.000    26689.445    26714.207
     231.950        0.000    26689.445    26714.207
     232.051        0.000    26689.445    26714.207
     232.153        0.000    26689.445    26714.207
     232.255        0.000    26689.445    26714.207
     232.356      373.700    26689.445    26714.207
     232.458      207.200    26689.445    26714.207
     232.559        0.000    26689.445    26714.207
     232.661        0.000    26689.445    26714.207
     232.762        0.000    26689.445    26714.207
     232.863        0.000    26689.445    26714.207
     232.965        0.000    26689.445    26714.207
     233.066        0.000    26689.445    26714.207
     233.168        0.000    26689.445    26714.207
     233.270      334.600    26689.445    26714.207
     233.371      266.200    26689.445    26714.207
     233.472        0.000    26689.445    26714.207
     233.574        0.000    26689.445    26714.207
     233.675        0.000    26689.445    26714.207
     233.776        0.000    26689.445    26714.207
     233.878        0.000    26689.445    26714.207
     233.979        0.000    26689.445    26714.207
     234.081        0.000    26689.445    26714.207
     234.182      267.000    26689.445    26714.207
     234.283      315.600    26689.445    26714.207
     234.385        0.000    26689.445    26714.207
     234.486        0.000    26689.445    26714.207
     234.588        0.000    26689.445    26714.207
     234.689        0.000    26689.445    26714.207
     234.791        0.000    26689.445    26714.207
     234.893        0.000    26689.445    26714.207
     234.995        0.000    26689.445    26714.207
     235.096      227.400    26689.445    26714.207
     235.197      365.500    26689.445    26714.207
     235.299        0.000    26689.445    26714.207
     235.400        0.000    26689.445    26714.207
     235.501        0.000    26689.445    26714.207
     235.603        0.000    26689.445    26714.207
     235.705        0.000    26689.445    26714.207
     235.806        0.000    26689.445    26714.207
     235.907        0.000    26689.445    26714.207
     236.009      128.200    26689.445    26714.207
     236.110      395.600    26689.445    26714.207
     236.211       69.100    26689.445    26714.207
     236.313        0.000    26689.445    26714.207
     236.414        0.000    26689.445    26714.207
     236.516        0.000    26689.445    26714.207
     236.617        0.000    26689.445    26714.207
     236.718        0.000    26689.445    26714.207
     236.820        0.000    26689.445    26714.207
     236.921       78.800    26689.445    26714.207
     237.023      395.600    26689.445    26714.207
     237.124      118.400    26689.445    26714.207
     237.225        0.000    26689.445    26714.207
     237.327        0.000    26689.445    26714.207
     237.428        0.000    26689.445    26714.207
     237.529        0.000    26689.445    26714.207
     237.631        0.000    26689.445    26714.207
     237.732        0.000    26689.445    26714.207
     237.834       29.600    26689.445    26714.207
     237.935      395.600    26689.445    26714.207
     238.036      167.700    26689.445    26714.207
     238.138        0.000    26689.445    26714.207
     238.239        0.000    26689.445    26714.207
     238.341        0.000    26689.445    26714.207
     238.442        0.000    26689.445    26714.207
     238.544        0.000    26689.445    26714.207
     238.645        0.000    26689.445    26714.207
     238.746        0.000    26689.445    26714.207
     238.847      365.900    26689.445    26714.207
     238.949      217.300    26689.445    26714.207
     239.050        0.000    26689.445    26714.207
     239.151        0.000    26689.445    26714.207
     239.253        0.000    26689.445    26714.207
     239.355        0.000    26689.445    26714.207
     239.456        0.000    26689.445    26714.207
     239.558        0.000    26689.445    26714.207
     239.659        0.000    26689.445    26714.207
     239.761      324.600    26689.445    26714.207
     239.862      236.700    26689.445    26714.207
     239.964        0.000    26689.445    26714.207
     240.065        0.000    26689.445    26714.207
     240.167        0.000    26689.445    26714.207
     240.268        0.000    26689.445    26714.207
     240.370        0.000    26689.445    26714.207
     240.471        0.000    26689.445    26714.207
     240.573        0.000    26689.445    26714.207
     240.674      286.700    26689.445    26714.207
     240.775      325.400    26689.445    26714.207
     240.877        0.000    26689.445    26714.207
     240.978        0.000    26689.445    26714.207
     241.080        0.000    26689.445    26714.207
     241.181        0.000    26689.445    26714.207
     241.283        0.000    26689.445    26714.207
     241.384        0.000    26689.445    26714.207
     241.486        0.000    26689.445    26714.207
     241.588      217.600    26689.445    26714.207
     241.689      364.900    26689.445    26714.207
     241.790        0.000    26689.445    26714.207
     241.892        0.000    26689.445    26714.207
     241.993        0.000    26689.445    26714.207
     242.094        0.000    26689.445    26714.207
     242.196        0.000    26689.445    26714.207
     242.297        0.000    26689.445    26714.207
     242.399        0.000    26689.445    26714.207
     242.500      168.100    26689.445    26714.207
     242.601      405.600    26689.445    26714.207
     242.702       19.800    26689.445    26714.207
     242.804        0.000    26689.445    26714.207
     242.905        0.000    26689.445    26714.207
     243.006        0.000    26689.445    26714.207
     243.108        0.000    26689.445    26714.207
     243.209        0.000    26689.445    26714.207
     243.310        0.000    26689.445    26714.207
     243.411      108.800    26689.445    26714.207
     243.513      395.700    26689.445    26714.207
     243.614       88.900    26689.445    26714.207
     243.715        0.000    26689.445    26714.207
     243.817        0.000    26689.445    26714.207
     243.918        0.000    26689.445    26714.207
     244.020        0.000    26689.445    26714.207
     244.121        0.000    26689.445    26714.207
     244.223        0.000    26689.445    26714.207
     244.324       49.400    26689.445    26714.207
     244.426      405.300    26689.445    26714.207
     244.527      128.200    26689.445    26714.207
     244.628        0.000    26689.445    26714.207
     244.729        0.000    26689.445    26714.207
     244.831        0.000    26689.445    26714.207
     244.932        0.000    26689.445    26714.207
     245.034        0.000    26689.445    26714.207
     245.136        0.000    26689.445    26714.207
     245.237        9.900    26689.445    26714.207
     245.338      405.300    26689.445    26714.207
     245.439      187.200    26689.445    26714.207
     245.541        0.000    26689.445    26714.207
     245.642        0.000    26689.445    26714.207
     245.744        0.000    26689.445    26714.207
     245.846        0.000    26689.445    26714.207
     245.947        0.000    26689.445    26714.207
     246.049        0.000    26689.445    26714.207
     246.150        0.000    26689.445    26714.207
     246.252      344.600    26689.445    26714.207
     246.353      226.800    26689.445    26714.207
     246.455        0.000    26689.445    26714.207
     246.557        0.000    26689.445    26714.207
     246.658        0.000    26689.445    26714.207
     246.759        0.000    26689.445    26714.207
     246.861        0.000    26689.445    26714.207
     246.962        0.000    26689.445    26714.207
     247.064        0.000    26689.445    26714.207
     247.165      306.500    26689.445    26714.207
     247.266      295.900    26689.445    26714.207
     247.368        0.000    26689.445    26714.207
     247.470        0.000    26689.445    26714.207
     247.572        0.000    26689.445    26714.207
     247.673        0.000    26689.445    26714.207
     247.775        0.000    26689.445    26714.207
     247.876        0.000    26689.445    26714.207
     247.977        0.000    26689.445    26714.207
     248.079      246.100    26689.445    26714.207
     248.180      345.600    26689.445    26714.207
     248.282        0.000    26689.445    26714.207
     248.383        0.000    26689.445    26714.207
     248.485        0.000    26689.445    26714.207
     248.587        0.000    26689.445    26714.207
     248.688        0.000    26689.445    26714.207
     248.789        0.000    26689.445    26714.207
     248.891        0.000    26689.445    26714.207
     248.992      187.100    26689.445    26714.207
     249.094      394.700    26689.445    26714.207
     249.195        0.000    26689.445    26714.207
     249.297        0.000    26689.445    26714.207
     249.398        0.000    26689.445    26714.207
     249.500        0.000    26689.445    26714.207
     249.601        0.000    26689.445    26714.207
     249.702        0.000    26689.445    26714.207
     249.804        0.000    26689.445    26714.207
     249.906      127.900    26689.445    26714.207
     250.007      395.700    26689.445    26714.207
     250.108       69.100    26689.445    26714.207
     250.209        0.000    26689.445    26714.207
     250.311        0.000    26689.445    26714.207
     250.412        0.000    26689.445    26714.207
     250.513        0.000    26689.445    26714.207
     250.615        0.000    26689.445    26714.207
     250.716        0.000    26689.445    26714.207
     250.818       78.800    26689.445    26714.207
     250.919      405.500    26689.445    26714.207
     251.020      108.500    26689.445    26714.207
     251.121        0.000    26689.445    26714.207
     251.223        0.000    26689.445    26714.207
     251.325        0.000    26689.445    26714.207
     251.426        0.000    26689.445    26714.207
     251.528        0.000    26689.445    26714.207
     251.629        0.000    26689.445    26714.207
     251.730       29.700    26689.445    26714.207
     251.831      395.600    26689.445    26714.207
     251.933      157.800    26689.445    26714.207
     252.034        0.000    26689.445    26714.207
     252.135        0.000    26689.445    26714.207
     252.237        0.000    26689.445    26714.207
     252.339        0.000    26689.445    26714.207
     252.440        0.000    26689.445    26714.207
     252.542        0.000    26689.445    26714.207
     252.643        0.000    26689.445    26714.207
     252.744      375.800    26689.445    26714.207
     252.846      226.800    26689.445    26714.207
     252.947        0.000    26689.445    26714.207
     253.049        0.000    26689.445    26714.207
     253.150        0.000    26689.445    26714.207
     253.252        0.000    26689.445    26714.207
     253.353        0.000    26689.445    26714.207
     253.455        0.000    26689.445    26714.207
     253.557        0.000    26689.445    26714.207
     253.659      314.700    26689.445    26714.207
     253.760      266.300    26689.445    26714.207
     253.861        0.000    26689.445    26714.207
     253.963        0.000    26689.445    26714.207
     254.064        0.000    26689.445    26714.207
     254.166        0.000    26689.445    26714.207
     254.267        0.000    26689.445    26714.207
     254.369        0.000    26689.445    26714.207
     254.470        0.000    26689.445    26714.207
     254.571      267.000    26689.445    26714.207
     254.672      326.200    26689.445    26714.207
     254.774        0.000    26689.445    26714.207
     254.876        0.000    26689.445    26714.207
     254.977        0.000    26689.445    26714.207
     255.078        0.000    26689.445    26714.207
     255.180        0.000    26689.445    26714.207
     255.282        0.000    26689.445    26714.207
     255.383        0.000    26689.445    26714.207
     255.484      217.600    26689.445    26714.207
     255.585      374.800    26689.445    26714.207
     255.687        0.000    26689.445    26714.207
     255.789        0.000    26689.445    26714.207
     255.890        0.000    26689.445    26714.207
     255.991        0.000    26689.445    26714.207
     256.093        0.000    26689.445    26714.207
     256.194        0.000    26689.445    26714.207
     256.296        0.000    26689.445    26714.207
     256.397      168.000    26689.445    26714.207
     256.499      395.700    26689.445    26714.207
     256.600       29.600    26689.445    26714.207
     256.701        0.000    26689.445    26714.207
     256.803        0.000    26689.445    26714.207
     256.905        0.000    26689.445    26714.207
     257.007        0.000    26689.445    26714.207
     257.108        0.000    26689.445    26714.207
     257.209        0.000    26689.445    26714.207
     257.311      108.800    26689.445    26714.207
     257.412      395.600    26689.445    26714.207
     257.513       78.900    26689.445    26714.207
     257.615        0.000    26689.445    26714.207
     257.717        0.000    26689.445    26714.207
     257.818        0.000    26689.445    26714.207
     257.920        0.000    26689.445    26714.207
     258.021        0.000    26689.445    26714.207
     258.123        0.000    26689.445    26714.207
     258.225       59.100    26689.445    26714.207
     258.326      405.500    26689.445    26714.207
     258.427      128.200    26689.445    26714.207
     258.529        0.000    26689.445    26714.207
     258.630        0.000    26689.445    26714.207
     258.732        0.000    26689.445    26714.207
     258.833        0.000    26689.445    26714.207
     258.935        0.000    26689.445    26714.207
     259.037        0.000    26689.445    26714.207
     259.138       19.800    26689.445    26714.207
     259.239      395.600    26689.445    26714.207
     259.340      177.800    26689.445    26714.207
     259.442        0.000    26689.445    26714.207
     259.543        0.000    26689.445    26714.207
     259.644        0.000    26689.445    26714.207
     259.746        0.000    26689.445    26714.207
     259.847        0.000    26689.445    26714.207
     259.949        0.000    26689.445    26714.207
     260.050        0.000    26689.445    26714.207
     260.151      356.000    26689.445    26714.207
     260.252      236.900    26689.445    26714.207
     260.354        0.000    26689.445    26714.207
     260.455        0.000    26689.445    26714.207
     260.557        0.000    26689.445    26714.207
     260.659        0.000    26689.445    26714.207
     260.760        0.000    26689.445    26714.207
     260.861        0.000    26689.445    26714.207
     260.963        0.000    26689.445    26714.207
     261.064      285.400    26689.445    26714.207
     261.166      296.100    26689.445    26714.207
     261.267        0.000    26689.445    26714.207
     261.368        0.000    26689.445    26714.207
     261.470        0.000    26689.445    26714.207
     261.571        0.000    26689.445    26714.207
     261.673        0.000    26689.445    26714.207
     261.774        0.000    26689.445    26714.207
     261.876        0.000    26689.445    26714.207
     261.978      256.000    26689.445    26714.207
     262.079      325.600    26689.445    26714.207
     262.180        0.000    26689.445    26714.207
     262.281        0.000    26689.445    26714.207
     262.383        0.000    26689.445    26714.207
     262.484        0.000    26689.445    26714.207
     262.586        0.000    26689.445    26714.207
     262.687        0.000    26689.445    26714.207
     262.789        0.000    26689.445    26714.207
     262.890      207.700    26689.445    26714.207
     262.991      385.100    26689.445    26714.207
     263.093        0.000    26689.445    26714.207
     263.194        0.000    26689.445    26714.207
     263.295        0.000    26689.445    26714.207
     263.396        0.000    26689.445    26714.207
     263.498        0.000    26689.445    26714.207
     263.599        0.000    26689.445    26714.207
     263.700        0.000    26689.445    26714.207
     263.802      138.400    26689.445    26714.207
     263.903      366.000    26689.445    26714.207
     264.004       78.900    26689.445    26714.207
     264.105        0.000    26689.445    26714.207
     264.206        0.000    26689.445    26714.207
     264.308        0.000    26689.445    26714.207
     264.409        0.000    26689.445    26714.207
     264.511        0.000    26689.445    26714.207
     264.612        0.000    26689.445    26714.207
     264.714       69.200    26689.445    26714.207
     264.815      395.600    26689.445    26714.207
     264.916      148.000    26689.445    26714.207
     265.017        0.000    26689.445    26714.207
     265.119        0.000    26689.445    26714.207
     265.221        0.000    26689.445    26714.207
     265.322        0.000    26689.445    26714.207
     265.424        0.000    26689.445    26714.207
     265.526        0.000    26689.445    26714.207
     265.637       36.100    26689.445    26714.207
     265.738      395.600    26689.445    26714.207
     265.839      148.000    26689.445    26714.207
     265.941        0.000    26689.445    26714.207
     266.043        0.000    26689.445    26714.207
     266.144        0.000    26689.445    26714.207
     266.245        0.000    26689.445    26714.207
     266.347        0.000    26689.445    26714.207
     266.449        0.000    26689.445    26714.207
     266.561       35.700    26689.445    26714.207
     266.662      395.600    26689.445    26714.207
     266.763      157.800    26689.445    26714.207
     266.865        0.000    26689.445    26714.207
     266.966        0.000    26689.445    26714.207
     267.067        0.000    26689.445    26714.207
     267.169        0.000    26689.445    26714.207
     267.271        0.000    26689.445    26714.207
     267.372        0.000    26689.445    26714.207
     267.474        0.000    26689.445    26714.207
     267.575      385.700    26689.445    26714.207
     267.676      187.400    26689.445    26714.207
     267.778        0.000    26689.445    26714.207
     267.880        0.000    26689.445    26714.207
     267.981        0.000    26689.445    26714.207
     268.083        0.000    26689.445    26714.207
     268.185        0.000    26689.445    26714.207
     268.286        0.000    26689.445    26714.207
     268.387        0.000    26689.445    26714.207
     268.489      346.100    26689.445    26714.207
     268.590      256.500    26689.445    26714.207
     268.692        0.000    26689.445    26714.207
     268.793        0.000    26689.445    26714.207
     268.895        0.000    26689.445    26714.207
     268.997        0.000    26689.445    26714.207
     269.098        0.000    26689.445    26714.207
     269.199        0.000    26689.445    26714.207
     269.301        0.000    26689.445    26714.207
     269.403      295.500    26689.445    26714.207
     269.504      295.900    26689.445    26714.207
     269.605        0.000    26689.445    26714.207
     269.706        0.000    26689.445    26714.207
     269.808        0.000    26689.445    26714.207
     269.909        0.000    26689.445    26714.207
     270.010        0.000    26689.445    26714.207
     270.112        0.000    26689.445    26714.207
     270.214        0.000    26689.445    26714.207
     270.315      247.200    26689.445    26714.207
     270.416      325.700    26689.445    26714.207
     270.517        0.000    26689.445    26714.207
     270.619        0.000    26689.445    26714.207
     270.720        0.000    26689.445    26714.207
     270.822        0.000    26689.445    26714.207
     270.923        0.000    26689.445    26714.207
     271.024        0.000    26689.445    26714.207
     271.126        0.000    26689.445    26714.207
     271.228      206.600    26689.445    26714.207
     271.329      394.300    26689.445    26714.207
     271.431        0.000    26689.445    26714.207
     271.532        0.000    26689.445    26714.207
     271.634        0.000    26689.445    26714.207
     271.735        0.000    26689.445    26714.207
     271.837        0.000    26689.445    26714.207
     271.938        0.000    26689.445    26714.207
     272.040        0.000    26689.445    26714.207
     272.141      158.300    26689.445    26714.207
     272.242      385.800    26689.445    26714.207
     272.343       49.400    26689.445    26714.207
     272.444        0.000    26689.445    26714.207
     272.546        0.000    26689.445    26714.207
     272.647        0.000    26689.445    26714.207
     272.749        0.000    26689.445    26714.207
     272.851        0.000    26689.445    26714.207
     272.952        0.000    26689.445    26714.207
     273.054       98.800    26689.445    26714.207
     273.155      395.700    26689.445    26714.207
     273.256       89.000    26689.445    26714.207
     273.357        0.000    26689.445    26714.207
     273.458        0.000    26689.445    26714.207
     273.560        0.000    26689.445    26714.207
     273.662        0.000    26689.445    26714.207
     273.763        0.000    26689.445    26714.207
     273.865        0.000    26689.445    26714.207
     273.967       49.200    26689.445    26714.207
     274.068      395.600    26689.445    26714.207
     274.169      147.900    26689.445    26714.207
     274.270        0.000    26689.445    26714.207
     274.372        0.000    26689.445    26714.207
     274.473        0.000    26689.445    26714.207
     274.575        0.000    26689.445    26714.207
     274.676        0.000    26689.445    26714.207
     274.778        0.000    26689.445    26714.207
     274.879        0.000    26689.445    26714.207
     274.980      375.700    26689.445    26714.207
     275.081      207.500    26689.445    26714.207
     275.182        0.000    26689.445    26714.207
     275.284        0.000    26689.445    26714.207
     275.385        0.000    26689.445    26714.207
     275.487        0.000    26689.445    26714.207
     275.589        0.000    26689.445    26714.207
     275.690        0.000    26689.445    26714.207
     275.791        0.000    26689.445    26714.207
     275.893      344.500    26689.445    26714.207
     275.994      246.600    26689.445    26714.207
     276.096        0.000    26689.445    26714.207
     276.198        0.000    26689.445    26714.207
     276.299        0.000    26689.445    26714.207
     276.401        0.000    26689.445    26714.207
     276.503        0.000    26689.445    26714.207
     276.605        0.000    26689.445    26714.207
     276.706        0.000    26689.445    26714.207
     276.808      295.000    26689.445    26714.207
     276.910      295.900    26689.445    26714.207
     277.011        0.000    26689.445    26714.207
     277.112        0.000    26689.445    26714.207
     277.214        0.000    26689.445    26714.207
     277.316        0.000    26689.445    26714.207
     277.418        0.000    26689.445    26714.207
     277.519        0.000    26689.445    26714.207
     277.621        0.000    26689.445    26714.207
     277.722      247.200    26689.445    26714.207
     277.823      325.700    26689.445    26714.207
     277.924        0.000    26689.445    26714.207
     278.026        0.000    26689.445    26714.207
     278.128        0.000    26689.445    26714.207
     278.229        0.000    26689.445    26714.207
     278.330        0.000    26689.445    26714.207
     278.432        0.000    26689.445    26714.207
     278.534        0.000    26689.445    26714.207
     278.635      197.800    26689.445    26714.207
     278.736      395.700    26689.445    26714.207
     278.837       19.700    26689.445    26714.207
     278.939        0.000    26689.445    26714.207
     279.040        0.000    26689.445    26714.207
     279.142        0.000    26689.445    26714.207
     279.243        0.000    26689.445    26714.207
     279.345        0.000    26689.445    26714.207
     279.446        0.000    26689.445    26714.207
     279.548      118.500    26689.445    26714.207
     279.649      395.700    26689.445    26714.207
     279.750       69.000    26689.445    26714.207
     279.852        0.000    26689.445    26714.207
     279.953        0.000    26689.445    26714.207
     280.055        0.000    26689.445    26714.207
     280.157        0.000    26689.445    26714.207
     280.258        0.000    26689.445    26714.207
     280.360        0.000    26689.445    26714.207
     280.461       89.000    26689.445    26714.207
     280.563      395.700    26689.445    26714.207
     280.664      108.500    26689.445    26714.207
     280.765        0.000    26689.445    26714.207
     280.867        0.000    26689.445    26714.207
     280.968        0.000    26689.445    26714.207
     281.070        0.000    26689.445    26714.207
     281.171        0.000    26689.445    26714.207
     281.272        0.000    26689.445    26714.207
     281.374       29.500    26689.445    26714.207
     281.475      395.600    26689.445    26714.207
     281.576      157.800    26689.445    26714.207
     281.678        0.000    26689.445    26714.207
     281.779        0.000    26689.445    26714.207
     281.881        0.000    26689.445    26714.207
     281.983        0.000    26689.445    26714.207
     282.084        0.000    26689.445    26714.207
     282.186        0.000    26689.445    26714.207
     282.288        0.000    26689.445    26714.207
     282.389      385.600    26689.445    26714.207
     282.490      217.000    26689.445    26714.207
     282.592        0.000    26689.445    26714.207
     282.694        0.000    26689.445    26714.207
     282.795        0.000    26689.445    26714.207
     282.896        0.000    26689.445    26714.207
     282.998        0.000    26689.445    26714.207
     283.099        0.000    26689.445    26714.207
     283.200        0.000    26689.445    26714.207
     283.302      324.500    26689.445    26714.207
     283.403      256.300    26689.445    26714.207
     283.505        0.000    26689.445    26714.207
     283.606        0.000    26689.445    26714.207
     283.707        0.000    26689.445    26714.207
     283.809        0.000    26689.445    26714.207
     283.910        0.000    26689.445    26714.207
     284.012        0.000    26689.445    26714.207
     284.113        0.000    26689.445    26714.207
     284.214      286.600    26689.445    26714.207
     284.316      306.300    26689.445    26714.207
     284.417        0.000    26689.445    26714.207
     284.518        0.000    26689.445    26714.207
     284.619        0.000    26689.445    26714.207
     284.721        0.000    26689.445    26714.207
     284.822        0.000    26689.445    26714.207
     284.923        0.000    26689.445    26714.207
     285.025        0.000    26689.445    26714.207
     285.126      226.700    26689.445    26714.207
     285.227      355.000    26689.445    26714.207
     285.329        0.000    26689.445    26714.207
     285.430        0.000    26689.445    26714.207
     285.532        0.000    26689.445    26714.207
     285.634        0.000    26689.445    26714.207
     285.736        0.000    26689.445    26714.207
     285.837        0.000    26689.445    26714.207
     285.939        0.000    26689.445    26714.207
     286.041      187.700    26689.445    26714.207
     286.142      394.800    26689.445    26714.207
     286.243        0.000    26689.445    26714.207
     286.345        0.000    26689.445    26714.207
     286.446        0.000    26689.445    26714.207
     286.548        0.000    26689.445    26714.207
     286.649        0.000    26689.445    26714.207
     286.751        0.000    26689.445    26714.207
     286.853        0.000    26689.445    26714.207
     286.954      148.300    26689.445    26714.207
     287.055      395.700    26689.445    26714.207
     287.156       49.400    26689.445    26714.207
     287.258        0.000    26689.445    26714.207
     287.359        0.000    26689.445    26714.207
     287.460        0.000    26689.445    26714.207
     287.562        0.000    26689.445    26714.207
     287.663        0.000    26689.445    26714.207
     287.765        0.000    26689.445    26714.207
     287.867       88.500    26689.445    26714.207
     287.968      395.700    26689.445    26714.207
     288.069      108.500    26689.445    26714.207
     288.171        0.000    26689.445    26714.207
     288.272        0.000    26689.445    26714.207
     288.373        0.000    26689.445    26714.207
     288.475        0.000    26689.445    26714.207
     288.577        0.000    26689.445    26714.207
     288.678        0.000    26689.445    26714.207
     288.780       39.400    26689.445    26714.207
     288.881      385.700    26689.445    26714.207
     288.982      138.200    26689.445    26714.207
     289.084        0.000    26689.445    26714.207
     289.185        0.000    26689.445    26714.207
     289.287        0.000    26689.445    26714.207
     289.389        0.000    26689.445    26714.207
     289.490        0.000    26689.445    26714.207
     289.592        0.000    26689.445    26714.207
     289.694        0.000    26689.445    26714.207
     289.796      393.500    26689.445    26714.207
     289.897      226.800    26689.445    26714.207
     289.998        0.000    26689.445    26714.207
     290.099        0.000    26689.445    26714.207
     290.201        0.000    26689.445    26714.207
     290.302        0.000    26689.445    26714.207
     290.404        0.000    26689.445    26714.207
     290.506        0.000    26689.445    26714.207
     290.608        0.000    26689.445    26714.207
     290.709      326.200    26689.445    26714.207
     290.810      266.300    26689.445    26714.207
     290.912        0.000    26689.445    26714.207
     291.013        0.000    26689.445    26714.207
     291.115        0.000    26689.445    26714.207
     291.216        0.000    26689.445    26714.207
     291.318        0.000    26689.445    26714.207
     291.420        0.000    26689.445    26714.207
     291.522        0.000    26689.445    26714.207
     291.623      276.900    26689.445    26714.207
     291.724      286.000    26689.445    26714.207
     291.826        0.000    26689.445    26714.207
     291.928        0.000    26689.445    26714.207
     292.029        0.000    26689.445    26714.207
     292.131        0.000    26689.445    26714.207
     292.232        0.000    26689.445    26714.207
     292.334        0.000    26689.445    26714.207
     292.435        0.000    26689.445    26714.207
     292.536      227.400    26689.445    26714.207
     292.638      385.400    26689.445    26714.207
     292.739        0.000    26689.445    26714.207
     292.840        0.000    26689.445    26714.207
     292.942        0.000    26689.445    26714.207
     293.043        0.000    26689.445    26714.207
     293.144        0.000    26689.445    26714.207
     293.246        0.000    26689.445    26714.207
     293.347        0.000    26689.445    26714.207
     293.448      158.200    26689.445    26714.207
     293.550      405.500    26689.445    26714.207
     293.651       29.600    26689.445    26714.207
     293.752        0.000    26689.445    26714.207
     293.854        0.000    26689.445    26714.207
     293.955        0.000    26689.445    26714.207
     294.057        0.000    26689.445    26714.207
     294.158        0.000    26689.445    26714.207
     294.260        0.000    26689.445    26714.207
     294.361      118.200    26689.445    26714.207
     294.463      395.700    26689.445    26714.207
     294.564       69.000    26689.445    26714.207
     294.665        0.000    26689.445    26714.207
     294.766        0.000    26689.445    26714.207
     294.868        0.000    26689.445    26714.207
     294.969        0.000    26689.445    26714.207
     295.071        0.000    26689.445    26714.207
     295.172        0.000    26689.445    26714.207
     295.273       59.300    26689.445    26714.207
     295.374      395.600    26689.445    26714.207
     295.475      138.100    26689.445    26714.207
     295.577        0.000    26689.445    26714.207
     295.679        0.000    26689.445    26714.207
     295.780        0.000    26689.445    26714.207
     295.882        0.000    26689.445    26714.207
     295.983        0.000    26689.445    26714.207
     296.085        0.000    26689.445    26714.207
     296.186        9.900    26689.445    26714.207
     296.287      356.000    26689.445    26714.207
     296.388      217.200    26689.445    26714.207
     296.490        0.000    26689.445    26714.207
     296.591        0.000    26689.445    26714.207
     296.693        0.000    26689.445    26714.207
     296.795        0.000    26689.445    26714.207
     296.897        0.000    26689.445    26714.207
     296.998        0.000    26689.445    26714.207
     297.099        0.000    26689.445    26714.207
     297.201      326.200    26689.445    26714.207
     297.302      266.500    26689.445    26714.207
     297.403        0.000    26689.445    26714.207
     297.505        0.000    26689.445    26714.207
     297.607        0.000    26689.445    26714.207
     297.709        0.000    26689.445    26714.207
     297.810        0.000    26689.445    26714.207
     297.911        0.000    26689.445    26714.207
     298.013        0.000    26689.445    26714.207
