# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     403.868        0.000    22569.559    22594.332
     403.970        0.000    22569.559    22594.332
     404.071      217.600    22569.559    22594.332
     404.172       78.900    22569.559    22594.332
     404.274        0.000    22569.559    22594.332
     404.376        0.000    22569.559    22594.332
     404.477        0.000    22569.559    22594.332
     404.579        0.000    22569.559    22594.332
     404.681        0.000    22569.559    22594.332
     404.782        0.000    22569.559    22594.332
     404.883        9.900    22569.559    22594.332
     404.984      285.800    22569.559    22594.332
     405.086        0.000    22569.559    22594.332
     405.187        0.000    22569.559    22594.332
     405.289        0.000    22569.559    22594.332
     405.391        0.000    22569.559    22594.332
     405.492        0.000    22569.559    22594.332
     405.595        0.000    22569.559    22594.332
     405.696        0.000    22569.559    22594.332
     405.797      217.600    22569.559    22594.332
     405.898       79.000    22569.559    22594.332
     406.000        0.000    22569.559    22594.332
     406.101        0.000    22569.559    22594.332
     406.203        0.000    22569.559    22594.332
     406.304        0.000    22569.559    22594.332
     406.406        0.000    22569.559    22594.332
     406.507        0.000    22569.559    22594.332
     406.609        9.800    22569.559    22594.332
     406.710      286.000    22569.559    22594.332
     406.812        0.000    22569.559    22594.332
     406.914        0.000    22569.559    22594.332
     407.015        0.000    22569.559    22594.332
     407.117        0.000    22569.559    22594.332
     407.219        0.000    22569.559    22594.332
     407.320        0.000    22569.559    22594.332
     407.422        0.000    22569.559    22594.332
     407.523      197.800    22569.559    22594.332
     407.625       98.700    22569.559    22594.332
     407.726        0.000    22569.559    22594.332
     407.828        0.000    22569.559    22594.332
     407.929        0.000    22569.559    22594.332
     408.031        0.000    22569.559    22594.332
     408.133        0.000    22569.559    22594.332
     408.234        0.000    22569.559    22594.332
     408.336        0.000    22569.559    22594.332
     408.437      286.000    22569.559    22594.332
     408.539        0.000    22569.559    22594.332
     408.640        0.000    22569.559    22594.332
     408.741        0.000    22569.559    22594.332
     408.843        0.000    22569.559    22594.332
     408.945        0.000    22569.559    22594.332
     409.047        0.000    22569.559    22594.332
     409.148        0.000    22569.559    22594.332
     409.249      207.600    22569.559    22594.332
     409.350       88.700    22569.559    22594.332
     409.452        0.000    22569.559    22594.332
     409.553        0.000    22569.559    22594.332
     409.655        0.000    22569.559    22594.332
     409.756        0.000    22569.559    22594.332
     409.858        0.000    22569.559    22594.332
     409.959        0.000    22569.559    22594.332
     410.061        0.000    22569.559    22594.332
     410.163      305.600    22569.559    22594.332
     410.264        0.000    22569.559    22594.332
     410.366        0.000    22569.559    22594.332
     410.468        0.000    22569.559    22594.332
     410.569        0.000    22569.559    22594.332
     410.671        0.000    22569.559    22594.332
     410.773        0.000    22569.559    22594.332
     410.875        0.000    22569.559    22594.332
     410.976      178.000    22569.559    22594.332
     411.077      108.500    22569.559    22594.332
     411.179        0.000    22569.559    22594.332
     411.280        0.000    22569.559    22594.332
     411.381        0.000    22569.559    22594.332
     411.483        0.000    22569.559    22594.332
     411.584        0.000    22569.559    22594.332
     411.686        0.000    22569.559    22594.332
     411.788        0.000    22569.559    22594.332
     411.890      284.400    22569.559    22594.332
     411.991        0.000    22569.559    22594.332
     412.092        0.000    22569.559    22594.332
     412.194        0.000    22569.559    22594.332
     412.296        0.000    22569.559    22594.332
     412.397        0.000    22569.559    22594.332
     412.499        0.000    22569.559    22594.332
     412.601        0.000    22569.559    22594.332
     412.702      197.800    22569.559    22594.332
     412.803      108.600    22569.559    22594.332
     412.904        0.000    22569.559    22594.332
     413.006        0.000    22569.559    22594.332
     413.108        0.000    22569.559    22594.332
     413.210        0.000    22569.559    22594.332
     413.311        0.000    22569.559    22594.332
     413.413        0.000    22569.559    22594.332
     413.515        0.000    22569.559    22594.332
     413.617      294.400    22569.559    22594.332
     413.718        0.000    22569.559    22594.332
     413.820        0.000    22569.559    22594.332
     413.922        0.000    22569.559    22594.332
     414.023        0.000    22569.559    22594.332
     414.124        0.000    22569.559    22594.332
     414.226        0.000    22569.559    22594.332
     414.328        0.000    22569.559    22594.332
     414.429      178.000    22569.559    22594.332
     414.530      118.500    22569.559    22594.332
     414.632        0.000    22569.559    22594.332
     414.733        0.000    22569.559    22594.332
     414.835        0.000    22569.559    22594.332
     414.936        0.000    22569.559    22594.332
     415.038        0.000    22569.559    22594.332
     415.139        0.000    22569.559    22594.332
     415.241        0.000    22569.559    22594.332
     415.342      296.000    22569.559    22594.332
     415.443        0.000    22569.559    22594.332
     415.545        0.000    22569.559    22594.332
     415.647        0.000    22569.559    22594.332
     415.748        0.000    22569.559    22594.332
     415.849        0.000    22569.559    22594.332
     415.951        0.000    22569.559    22594.332
     416.052        0.000    22569.559    22594.332
     416.153      158.200    22569.559    22594.332
     416.254      138.200    22569.559    22594.332
     416.356        0.000    22569.559    22594.332
     416.457        0.000    22569.559    22594.332
     416.558        0.000    22569.559    22594.332
     416.660        0.000    22569.559    22594.332
     416.762        0.000    22569.559    22594.332
     416.864        0.000    22569.559    22594.332
     416.965        0.000    22569.559    22594.332
     417.066      295.800    22569.559    22594.332
     417.168        0.000    22569.559    22594.332
     417.269        0.000    22569.559    22594.332
     417.371        0.000    22569.559    22594.332
     417.472        0.000    22569.559    22594.332
     417.574        0.000    22569.559    22594.332
     417.676        0.000    22569.559    22594.332
     417.777        0.000    22569.559    22594.332
     417.879      147.600    22569.559    22594.332
     417.980      147.900    22569.559    22594.332
     418.082        0.000    22569.559    22594.332
     418.183        0.000    22569.559    22594.332
     418.285        0.000    22569.559    22594.332
     418.386        0.000    22569.559    22594.332
     418.488        0.000    22569.559    22594.332
     418.589        0.000    22569.559    22594.332
     418.691        0.000    22569.559    22594.332
     418.792      285.900    22569.559    22594.332
     418.894        0.000    22569.559    22594.332
     418.996        0.000    22569.559    22594.332
     419.097        0.000    22569.559    22594.332
     419.199        0.000    22569.559    22594.332
     419.301        0.000    22569.559    22594.332
     419.402        0.000    22569.559    22594.332
     419.504        0.000    22569.559    22594.332
     419.605      158.200    22569.559    22594.332
     419.707      138.100    22569.559    22594.332
     419.809        0.000    22569.559    22594.332
     419.910        0.000    22569.559    22594.332
     420.012        0.000    22569.559    22594.332
     420.114        0.000    22569.559    22594.332
     420.215        0.000    22569.559    22594.332
     420.317        0.000    22569.559    22594.332
     420.418        0.000    22569.559    22594.332
     420.520      306.200    22569.559    22594.332
     420.621        0.000    22569.559    22594.332
     420.722        0.000    22569.559    22594.332
     420.824        0.000    22569.559    22594.332
     420.926        0.000    22569.559    22594.332
     421.027        0.000    22569.559    22594.332
     421.129        0.000    22569.559    22594.332
     421.230        0.000    22569.559    22594.332
     421.331      128.600    22569.559    22594.332
     421.432      157.800    22569.559    22594.332
     421.534        0.000    22569.559    22594.332
     421.635        0.000    22569.559    22594.332
     421.737        0.000    22569.559    22594.332
     421.838        0.000    22569.559    22594.332
     421.940        0.000    22569.559    22594.332
     422.041        0.000    22569.559    22594.332
     422.143        0.000    22569.559    22594.332
     422.244      295.800    22569.559    22594.332
     422.346        0.000    22569.559    22594.332
     422.447        0.000    22569.559    22594.332
     422.549        0.000    22569.559    22594.332
     422.650        0.000    22569.559    22594.332
     422.752        0.000    22569.559    22594.332
     422.853        0.000    22569.559    22594.332
     422.955        0.000    22569.559    22594.332
     423.056      108.800    22569.559    22594.332
     423.157      197.300    22569.559    22594.332
     423.259        0.000    22569.559    22594.332
     423.360        0.000    22569.559    22594.332
     423.462        0.000    22569.559    22594.332
     423.563        0.000    22569.559    22594.332
     423.665        0.000    22569.559    22594.332
     423.766        0.000    22569.559    22594.332
     423.868        0.000    22569.559    22594.332
     423.970      285.800    22569.559    22594.332
     424.072        0.000    22569.559    22594.332
     424.173        0.000    22569.559    22594.332
     424.275        0.000    22569.559    22594.332
     424.376        0.000    22569.559    22594.332
     424.478        0.000    22569.559    22594.332
     424.579        0.000    22569.559    22594.332
     424.681        0.000    22569.559    22594.332
     424.782      108.800    22569.559    22594.332
     424.883      187.400    22569.559    22594.332
     424.985        0.000    22569.559    22594.332
     425.087        0.000    22569.559    22594.332
     425.188        0.000    22569.559    22594.332
     425.289        0.000    22569.559    22594.332
     425.390        0.000    22569.559    22594.332
     425.492        0.000    22569.559    22594.332
     425.594        0.000    22569.559    22594.332
     425.695      295.900    22569.559    22594.332
     425.796        0.000    22569.559    22594.332
     425.898        0.000    22569.559    22594.332
     425.999        0.000    22569.559    22594.332
     426.101        0.000    22569.559    22594.332
     426.202        0.000    22569.559    22594.332
     426.304        0.000    22569.559    22594.332
     426.406        0.000    22569.559    22594.332
     426.507       88.900    22569.559    22594.332
     426.608      207.400    22569.559    22594.332
     426.710        0.000    22569.559    22594.332
     426.811        0.000    22569.559    22594.332
     426.912        0.000    22569.559    22594.332
     427.014        0.000    22569.559    22594.332
     427.116        0.000    22569.559    22594.332
     427.217        0.000    22569.559    22594.332
     427.319        0.000    22569.559    22594.332
     427.420      296.600    22569.559    22594.332
     427.521        0.000    22569.559    22594.332
     427.623        0.000    22569.559    22594.332
     427.724        0.000    22569.559    22594.332
     427.826        0.000    22569.559    22594.332
     427.927        0.000    22569.559    22594.332
     428.029        0.000    22569.559    22594.332
     428.130        0.000    22569.559    22594.332
     428.232       78.600    22569.559    22594.332
     428.333      216.800    22569.559    22594.332
     428.435        0.000    22569.559    22594.332
     428.536        0.000    22569.559    22594.332
     428.637        0.000    22569.559    22594.332
     428.739        0.000    22569.559    22594.332
     428.841        0.000    22569.559    22594.332
     428.942        0.000    22569.559    22594.332
     429.044        0.000    22569.559    22594.332
     429.145      276.900    22569.559    22594.332
     429.246       19.700    22569.559    22594.332
     429.348        0.000    22569.559    22594.332
     429.449        0.000    22569.559    22594.332
     429.551        0.000    22569.559    22594.332
     429.653        0.000    22569.559    22594.332
     429.754        0.000    22569.559    22594.332
     429.856        0.000    22569.559    22594.332
     429.957       69.200    22569.559    22594.332
     430.058      226.800    22569.559    22594.332
     430.160        0.000    22569.559    22594.332
     430.261        0.000    22569.559    22594.332
     430.363        0.000    22569.559    22594.332
     430.464        0.000    22569.559    22594.332
     430.566        0.000    22569.559    22594.332
     430.668        0.000    22569.559    22594.332
     430.769        0.000    22569.559    22594.332
     430.871      255.700    22569.559    22594.332
     430.972       39.500    22569.559    22594.332
     431.074        0.000    22569.559    22594.332
     431.175        0.000    22569.559    22594.332
     431.277        0.000    22569.559    22594.332
     431.378        0.000    22569.559    22594.332
     431.479        0.000    22569.559    22594.332
     431.581        0.000    22569.559    22594.332
     431.682       49.400    22569.559    22594.332
     431.783      246.500    22569.559    22594.332
     431.885        0.000    22569.559    22594.332
     431.986        0.000    22569.559    22594.332
     432.088        0.000    22569.559    22594.332
     432.189        0.000    22569.559    22594.332
     432.291        0.000    22569.559    22594.332
     432.393        0.000    22569.559    22594.332
     432.495        0.000    22569.559    22594.332
     432.596      245.900    22569.559    22594.332
     432.698       49.400    22569.559    22594.332
     432.799        0.000    22569.559    22594.332
     432.900        0.000    22569.559    22594.332
     433.002        0.000    22569.559    22594.332
     433.103        0.000    22569.559    22594.332
     433.204        0.000    22569.559    22594.332
     433.306        0.000    22569.559    22594.332
     433.407       29.700    22569.559    22594.332
     433.509      266.100    22569.559    22594.332
     433.610        0.000    22569.559    22594.332
     433.711        0.000    22569.559    22594.332
     433.813        0.000    22569.559    22594.332
     433.915        0.000    22569.559    22594.332
     434.016        0.000    22569.559    22594.332
     434.117        0.000    22569.559    22594.332
     434.219        0.000    22569.559    22594.332
     434.321      226.200    22569.559    22594.332
     434.422       59.200    22569.559    22594.332
     434.523        0.000    22569.559    22594.332
     434.625        0.000    22569.559    22594.332
     434.727        0.000    22569.559    22594.332
     434.828        0.000    22569.559    22594.332
     434.929        0.000    22569.559    22594.332
     435.031        0.000    22569.559    22594.332
     435.132       29.700    22569.559    22594.332
     435.234      285.900    22569.559    22594.332
     435.335        0.000    22569.559    22594.332
     435.436        0.000    22569.559    22594.332
     435.538        0.000    22569.559    22594.332
     435.639        0.000    22569.559    22594.332
     435.741        0.000    22569.559    22594.332
     435.843        0.000    22569.559    22594.332
     435.945        0.000    22569.559    22594.332
     436.046      197.800    22569.559    22594.332
     436.147       88.800    22569.559    22594.332
     436.249        0.000    22569.559    22594.332
     436.350        0.000    22569.559    22594.332
     436.451        0.000    22569.559    22594.332
     436.552        0.000    22569.559    22594.332
     436.654        0.000    22569.559    22594.332
     436.756        0.000    22569.559    22594.332
     436.858        0.000    22569.559    22594.332
     436.959      296.200    22569.559    22594.332
     437.060        0.000    22569.559    22594.332
     437.161        0.000    22569.559    22594.332
     437.263        0.000    22569.559    22594.332
     437.364        0.000    22569.559    22594.332
     437.466        0.000    22569.559    22594.332
     437.568        0.000    22569.559    22594.332
     437.670        0.000    22569.559    22594.332
     437.771      187.700    22569.559    22594.332
     437.872      108.500    22569.559    22594.332
     437.974        0.000    22569.559    22594.332
     438.076        0.000    22569.559    22594.332
     438.177        0.000    22569.559    22594.332
     438.279        0.000    22569.559    22594.332
     438.381        0.000    22569.559    22594.332
     438.482        0.000    22569.559    22594.332
     438.583        0.000    22569.559    22594.332
     438.685      285.000    22569.559    22594.332
     438.786        0.000    22569.559    22594.332
     438.888        0.000    22569.559    22594.332
     438.990        0.000    22569.559    22594.332
     439.091        0.000    22569.559    22594.332
     439.192        0.000    22569.559    22594.332
     439.294        0.000    22569.559    22594.332
     439.395        0.000    22569.559    22594.332
     439.496      197.800    22569.559    22594.332
     439.597      108.600    22569.559    22594.332
     439.699        0.000    22569.559    22594.332
     439.800        0.000    22569.559    22594.332
     439.902        0.000    22569.559    22594.332
     440.003        0.000    22569.559    22594.332
     440.105        0.000    22569.559    22594.332
     440.206        0.000    22569.559    22594.332
     440.308        0.000    22569.559    22594.332
     440.409      295.700    22569.559    22594.332
     440.511        0.000    22569.559    22594.332
     440.612        0.000    22569.559    22594.332
     440.713        0.000    22569.559    22594.332
     440.814        0.000    22569.559    22594.332
     440.916        0.000    22569.559    22594.332
     441.018        0.000    22569.559    22594.332
     441.119        0.000    22569.559    22594.332
     441.220      168.100    22569.559    22594.332
     441.322      128.400    22569.559    22594.332
     441.423        0.000    22569.559    22594.332
     441.524        0.000    22569.559    22594.332
     441.625        0.000    22569.559    22594.332
     441.727        0.000    22569.559    22594.332
     441.829        0.000    22569.559    22594.332
     441.930        0.000    22569.559    22594.332
     442.031        0.000    22569.559    22594.332
     442.133      294.300    22569.559    22594.332
     442.235        0.000    22569.559    22594.332
     442.337        0.000    22569.559    22594.332
     442.439        0.000    22569.559    22594.332
     442.541        0.000    22569.559    22594.332
     442.642        0.000    22569.559    22594.332
     442.743        0.000    22569.559    22594.332
     442.845        0.000    22569.559    22594.332
     442.946      148.300    22569.559    22594.332
     443.048      157.800    22569.559    22594.332
     443.149        0.000    22569.559    22594.332
     443.250        0.000    22569.559    22594.332
     443.352        0.000    22569.559    22594.332
     443.453        0.000    22569.559    22594.332
     443.555        0.000    22569.559    22594.332
     443.656        0.000    22569.559    22594.332
     443.758        0.000    22569.559    22594.332
     443.860      285.100    22569.559    22594.332
     443.961        0.000    22569.559    22594.332
     444.062        0.000    22569.559    22594.332
     444.164        0.000    22569.559    22594.332
     444.265        0.000    22569.559    22594.332
     444.367        0.000    22569.559    22594.332
     444.468        0.000    22569.559    22594.332
     444.570        0.000    22569.559    22594.332
     444.671      128.000    22569.559    22594.332
     444.773      167.600    22569.559    22594.332
     444.874        0.000    22569.559    22594.332
     444.976        0.000    22569.559    22594.332
     445.077        0.000    22569.559    22594.332
     445.179        0.000    22569.559    22594.332
     445.281        0.000    22569.559    22594.332
     445.382        0.000    22569.559    22594.332
     445.484        0.000    22569.559    22594.332
     445.585      295.700    22569.559    22594.332
     445.687        0.000    22569.559    22594.332
     445.788        0.000    22569.559    22594.332
     445.890        0.000    22569.559    22594.332
     445.992        0.000    22569.559    22594.332
     446.093        0.000    22569.559    22594.332
     446.195        0.000    22569.559    22594.332
     446.296        0.000    22569.559    22594.332
     446.398      128.500    22569.559    22594.332
     446.499      167.500    22569.559    22594.332
     446.601        0.000    22569.559    22594.332
     446.702        0.000    22569.559    22594.332
     446.804        0.000    22569.559    22594.332
     446.905        0.000    22569.559    22594.332
     447.006        0.000    22569.559    22594.332
     447.108        0.000    22569.559    22594.332
     447.210        0.000    22569.559    22594.332
     447.311      285.600    22569.559    22594.332
     447.413        0.000    22569.559    22594.332
     447.515        0.000    22569.559    22594.332
     447.617        0.000    22569.559    22594.332
     447.718        0.000    22569.559    22594.332
     447.819        0.000    22569.559    22594.332
     447.921        0.000    22569.559    22594.332
     448.022        0.000    22569.559    22594.332
     448.124      118.400    22569.559    22594.332
     448.225      187.400    22569.559    22594.332
     448.327        0.000    22569.559    22594.332
     448.428        0.000    22569.559    22594.332
     448.530        0.000    22569.559    22594.332
     448.631        0.000    22569.559    22594.332
     448.733        0.000    22569.559    22594.332
     448.835        0.000    22569.559    22594.332
     448.936        0.000    22569.559    22594.332
     449.038      294.400    22569.559    22594.332
     449.139        0.000    22569.559    22594.332
     449.241        0.000    22569.559    22594.332
     449.343        0.000    22569.559    22594.332
     449.444        0.000    22569.559    22594.332
     449.546        0.000    22569.559    22594.332
     449.648        0.000    22569.559    22594.332
     449.749        0.000    22569.559    22594.332
     449.851      108.300    22569.559    22594.332
     449.952      187.500    22569.559    22594.332
     450.053        0.000    22569.559    22594.332
     450.155        0.000    22569.559    22594.332
     450.256        0.000    22569.559    22594.332
     450.358        0.000    22569.559    22594.332
     450.459        0.000    22569.559    22594.332
     450.561        0.000    22569.559    22594.332
     450.662        0.000    22569.559    22594.332
     450.764      294.100    22569.559    22594.332
     450.866        0.000    22569.559    22594.332
     450.968        0.000    22569.559    22594.332
     451.069        0.000    22569.559    22594.332
     451.170        0.000    22569.559    22594.332
     451.272        0.000    22569.559    22594.332
     451.374        0.000    22569.559    22594.332
     451.475        0.000    22569.559    22594.332
     451.576      108.800    22569.559    22594.332
     451.677      187.800    22569.559    22594.332
     451.779        0.000    22569.559    22594.332
     451.880        0.000    22569.559    22594.332
     451.981        0.000    22569.559    22594.332
     452.083        0.000    22569.559    22594.332
     452.184        0.000    22569.559    22594.332
     452.286        0.000    22569.559    22594.332
     452.387        0.000    22569.559    22594.332
     452.489      284.500    22569.559    22594.332
     452.590        0.000    22569.559    22594.332
     452.692        0.000    22569.559    22594.332
     452.793        0.000    22569.559    22594.332
     452.894        0.000    22569.559    22594.332
     452.996        0.000    22569.559    22594.332
     453.098        0.000    22569.559    22594.332
     453.199        0.000    22569.559    22594.332
     453.300       98.900    22569.559    22594.332
     453.401      197.200    22569.559    22594.332
     453.503        0.000    22569.559    22594.332
     453.604        0.000    22569.559    22594.332
     453.705        0.000    22569.559    22594.332
     453.807        0.000    22569.559    22594.332
     453.909        0.000    22569.559    22594.332
     454.010        0.000    22569.559    22594.332
     454.112        0.000    22569.559    22594.332
     454.213      285.600    22569.559    22594.332
     454.315        9.900    22569.559    22594.332
     454.416        0.000    22569.559    22594.332
     454.518        0.000    22569.559    22594.332
     454.619        0.000    22569.559    22594.332
     454.721        0.000    22569.559    22594.332
     454.822        0.000    22569.559    22594.332
     454.924        0.000    22569.559    22594.332
     455.026       79.000    22569.559    22594.332
     455.127      217.000    22569.559    22594.332
     455.228        0.000    22569.559    22594.332
     455.330        0.000    22569.559    22594.332
     455.432        0.000    22569.559    22594.332
     455.534        0.000    22569.559    22594.332
     455.635        0.000    22569.559    22594.332
     455.737        0.000    22569.559    22594.332
     455.838        0.000    22569.559    22594.332
     455.940      266.600    22569.559    22594.332
     456.041       19.700    22569.559    22594.332
     456.142        0.000    22569.559    22594.332
     456.244        0.000    22569.559    22594.332
     456.345        0.000    22569.559    22594.332
     456.447        0.000    22569.559    22594.332
     456.548        0.000    22569.559    22594.332
     456.650        0.000    22569.559    22594.332
     456.751       79.100    22569.559    22594.332
     456.852      226.900    22569.559    22594.332
     456.953        0.000    22569.559    22594.332
     457.055        0.000    22569.559    22594.332
     457.157        0.000    22569.559    22594.332
     457.259        0.000    22569.559    22594.332
     457.360        0.000    22569.559    22594.332
     457.461        0.000    22569.559    22594.332
     457.563        0.000    22569.559    22594.332
     457.665      265.700    22569.559    22594.332
     457.766       29.600    22569.559    22594.332
     457.867        0.000    22569.559    22594.332
     457.969        0.000    22569.559    22594.332
     458.071        0.000    22569.559    22594.332
     458.172        0.000    22569.559    22594.332
     458.273        0.000    22569.559    22594.332
     458.375        0.000    22569.559    22594.332
     458.476       49.400    22569.559    22594.332
     458.577      236.500    22569.559    22594.332
     458.679        0.000    22569.559    22594.332
     458.780        0.000    22569.559    22594.332
     458.883        0.000    22569.559    22594.332
     458.984        0.000    22569.559    22594.332
     459.085        0.000    22569.559    22594.332
     459.187        0.000    22569.559    22594.332
     459.288        0.000    22569.559    22594.332
     459.390      246.000    22569.559    22594.332
     459.491       59.200    22569.559    22594.332
     459.592        0.000    22569.559    22594.332
     459.694        0.000    22569.559    22594.332
     459.796        0.000    22569.559    22594.332
     459.897        0.000    22569.559    22594.332
     459.999        0.000    22569.559    22594.332
     460.101        0.000    22569.559    22594.332
     460.202       39.600    22569.559    22594.332
     460.303      256.300    22569.559    22594.332
     460.405        0.000    22569.559    22594.332
     460.507        0.000    22569.559    22594.332
     460.608        0.000    22569.559    22594.332
     460.710        0.000    22569.559    22594.332
     460.811        0.000    22569.559    22594.332
     460.913        0.000    22569.559    22594.332
     461.015        0.000    22569.559    22594.332
     461.116      227.500    22569.559    22594.332
     461.217       59.300    22569.559    22594.332
     461.318        0.000    22569.559    22594.332
     461.420        0.000    22569.559    22594.332
     461.522        0.000    22569.559    22594.332
     461.624        0.000    22569.559    22594.332
     461.725        0.000    22569.559    22594.332
     461.826        0.000    22569.559    22594.332
     461.927       29.700    22569.559    22594.332
     462.028      266.400    22569.559    22594.332
     462.130        0.000    22569.559    22594.332
     462.231        0.000    22569.559    22594.332
     462.332        0.000    22569.559    22594.332
     462.434        0.000    22569.559    22594.332
     462.536        0.000    22569.559    22594.332
     462.637        0.000    22569.559    22594.332
     462.738        0.000    22569.559    22594.332
     462.839      217.600    22569.559    22594.332
     462.941       78.900    22569.559    22594.332
     463.042        0.000    22569.559    22594.332
     463.144        0.000    22569.559    22594.332
     463.245        0.000    22569.559    22594.332
     463.347        0.000    22569.559    22594.332
     463.449        0.000    22569.559    22594.332
     463.550        0.000    22569.559    22594.332
     463.651        9.900    22569.559    22594.332
     463.753      295.700    22569.559    22594.332
     463.855        0.000    22569.559    22594.332
     463.956        0.000    22569.559    22594.332
     464.057        0.000    22569.559    22594.332
     464.159        0.000    22569.559    22594.332
     464.260        0.000    22569.559    22594.332
     464.361        0.000    22569.559    22594.332
     464.463        0.000    22569.559    22594.332
     464.564      197.000    22569.559    22594.332
     464.665       98.700    22569.559    22594.332
     464.767        0.000    22569.559    22594.332
     464.869        0.000    22569.559    22594.332
     464.971        0.000    22569.559    22594.332
     465.072        0.000    22569.559    22594.332
     465.173        0.000    22569.559    22594.332
     465.274        0.000    22569.559    22594.332
     465.376        0.000    22569.559    22594.332
     465.478      295.200    22569.559    22594.332
     465.580        0.000    22569.559    22594.332
     465.681        0.000    22569.559    22594.332
     465.782        0.000    22569.559    22594.332
     465.884        0.000    22569.559    22594.332
     465.986        0.000    22569.559    22594.332
     466.087        0.000    22569.559    22594.332
     466.188        0.000    22569.559    22594.332
     466.290      178.000    22569.559    22594.332
     466.391      108.500    22569.559    22594.332
     466.492        0.000    22569.559    22594.332
     466.594        0.000    22569.559    22594.332
     466.695        0.000    22569.559    22594.332
     466.796        0.000    22569.559    22594.332
     466.898        0.000    22569.559    22594.332
     466.999        0.000    22569.559    22594.332
     467.101        0.000    22569.559    22594.332
     467.203      305.100    22569.559    22594.332
     467.305        0.000    22569.559    22594.332
     467.406        0.000    22569.559    22594.332
     467.508        0.000    22569.559    22594.332
     467.610        0.000    22569.559    22594.332
     467.712        0.000    22569.559    22594.332
     467.813        0.000    22569.559    22594.332
     467.915        0.000    22569.559    22594.332
     468.016      168.100    22569.559    22594.332
     468.117      118.300    22569.559    22594.332
     468.218        0.000    22569.559    22594.332
     468.320        0.000    22569.559    22594.332
     468.422        0.000    22569.559    22594.332
     468.523        0.000    22569.559    22594.332
     468.625        0.000    22569.559    22594.332
     468.726        0.000    22569.559    22594.332
     468.828        0.000    22569.559    22594.332
     468.929      296.100    22569.559    22594.332
     469.030        0.000    22569.559    22594.332
     469.132        0.000    22569.559    22594.332
     469.233        0.000    22569.559    22594.332
     469.335        0.000    22569.559    22594.332
     469.436        0.000    22569.559    22594.332
     469.537        0.000    22569.559    22594.332
     469.639        0.000    22569.559    22594.332
     469.740      158.200    22569.559    22594.332
     469.841      128.300    22569.559    22594.332
     469.943        0.000    22569.559    22594.332
     470.044        0.000    22569.559    22594.332
     470.145        0.000    22569.559    22594.332
     470.247        0.000    22569.559    22594.332
     470.348        0.000    22569.559    22594.332
     470.450        0.000    22569.559    22594.332
     470.552        0.000    22569.559    22594.332
     470.653      305.900    22569.559    22594.332
     470.754        0.000    22569.559    22594.332
     470.856        0.000    22569.559    22594.332
     470.957        0.000    22569.559    22594.332
     471.059        0.000    22569.559    22594.332
     471.160        0.000    22569.559    22594.332
     471.262        0.000    22569.559    22594.332
     471.363        0.000    22569.559    22594.332
     471.464      148.300    22569.559    22594.332
     471.565      147.900    22569.559    22594.332
     471.667        0.000    22569.559    22594.332
     471.769        0.000    22569.559    22594.332
     471.870        0.000    22569.559    22594.332
     471.971        0.000    22569.559    22594.332
     472.073        0.000    22569.559    22594.332
     472.175        0.000    22569.559    22594.332
     472.276        0.000    22569.559    22594.332
     472.377      295.800    22569.559    22594.332
     472.479        0.000    22569.559    22594.332
     472.581        0.000    22569.559    22594.332
     472.682        0.000    22569.559    22594.332
     472.784        0.000    22569.559    22594.332
     472.886        0.000    22569.559    22594.332
     472.988        0.000    22569.559    22594.332
     473.089        0.000    22569.559    22594.332
     473.190      138.500    22569.559    22594.332
     473.291      157.800    22569.559    22594.332
     473.393        0.000    22569.559    22594.332
     473.495        0.000    22569.559    22594.332
     473.596        0.000    22569.559    22594.332
     473.698        0.000    22569.559    22594.332
     473.799        0.000    22569.559    22594.332
     473.901        0.000    22569.559    22594.332
     474.002        0.000    22569.559    22594.332
     474.104      295.900    22569.559    22594.332
     474.205        0.000    22569.559    22594.332
     474.307        0.000    22569.559    22594.332
     474.409        0.000    22569.559    22594.332
     474.510        0.000    22569.559    22594.332
     474.612        0.000    22569.559    22594.332
     474.714        0.000    22569.559    22594.332
     474.815        0.000    22569.559    22594.332
     474.917      137.700    22569.559    22594.332
     475.018      157.800    22569.559    22594.332
     475.120        0.000    22569.559    22594.332
     475.221        0.000    22569.559    22594.332
     475.323        0.000    22569.559    22594.332
     475.425        0.000    22569.559    22594.332
     475.526        0.000    22569.559    22594.332
     475.628        0.000    22569.559    22594.332
     475.729        0.000    22569.559    22594.332
     475.831      286.000    22569.559    22594.332
     475.932        0.000    22569.559    22594.332
     476.034        0.000    22569.559    22594.332
     476.135        0.000    22569.559    22594.332
     476.237        0.000    22569.559    22594.332
     476.339        0.000    22569.559    22594.332
     476.440        0.000    22569.559    22594.332
     476.542        0.000    22569.559    22594.332
     476.644      128.400    22569.559    22594.332
     476.745      177.600    22569.559    22594.332
     476.846        0.000    22569.559    22594.332
     476.947        0.000    22569.559    22594.332
     477.049        0.000    22569.559    22594.332
     477.151        0.000    22569.559    22594.332
     477.252        0.000    22569.559    22594.332
     477.353        0.000    22569.559    22594.332
     477.455        0.000    22569.559    22594.332
     477.556      286.200    22569.559    22594.332
     477.657        0.000    22569.559    22594.332
     477.758        0.000    22569.559    22594.332
     477.860        0.000    22569.559    22594.332
     477.961        0.000    22569.559    22594.332
     478.063        0.000    22569.559    22594.332
     478.164        0.000    22569.559    22594.332
     478.266        0.000    22569.559    22594.332
     478.368      108.600    22569.559    22594.332
