# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.296        9.900    32617.793    32894.016
      74.397        0.000    32622.730    32894.016
      74.498       19.800    32627.449    32894.016
      74.599        9.900    32605.738    32894.016
      74.701        9.900    32603.387    32894.016
      74.802        9.900    32608.105    32894.016
      74.903        9.900    32613.035    32894.016
      75.005        9.800    32618.328    32894.016
      75.106       19.700    32623.051    32894.016
      75.208        9.900    32627.766    32894.016
      75.309        9.900    32621.840    32894.016
      75.410        9.900    32601.773    32894.016
      75.511        9.900    32606.637    32894.016
      75.613        9.900    32611.566    32894.016
      75.714        9.900    32616.500    32894.016
      75.816       19.600    32621.387    32894.016
      75.917        9.900    32626.301    32894.016
      76.019        9.900    32630.805    32894.016
      76.120        9.900    32599.879    32894.016
      76.222        9.800    32604.809    32894.016
      76.323       19.700    32609.457    32894.016
      76.425        0.000    32614.602    32894.016
      76.526       19.800    32619.750    32894.016
      76.627        9.900    32624.262    32894.016
      76.728        9.900    32628.695    32894.016
      76.830        9.900    32613.906    32894.016
      76.932       19.600    32602.914    32894.016
      77.033        9.900    32607.848    32894.016
      77.134        9.900    32612.707    32894.016
      77.236        9.800    32617.645    32894.016
      77.338        9.800    32622.367    32894.016
      77.439        9.900    32627.297    32894.016
      77.541        9.900    32628.160    32894.016
      77.642       19.800    32601.020    32894.016
      77.743        9.900    32605.949    32894.016
      77.844        9.900    32610.883    32894.016
      77.945       19.700    32615.746    32894.016
      78.047        9.900    32621.113    32894.016
      78.148        9.900    32626.262    32894.016
      78.249        9.900    32631.195    32894.016
      78.350        9.900    32600.055    32894.016
      78.452        9.800    32604.484    32894.016
      78.553       19.700    32609.633    32894.016
      78.655        9.800    32614.777    32894.016
      78.756        9.900    32619.648    32894.016
      78.858        9.900    32624.152    32894.016
      78.959        9.900    32629.297    32894.016
      79.060        9.900    32614.297    32894.016
      79.161       19.800    32603.090    32894.016
      79.263        9.800    32608.383    32894.016
      79.365        9.800    32613.957    32894.016
      79.466       19.800    32625.254    32894.016
      79.567       19.800    32618.336    32894.016
      79.668        9.900    32605.266    32894.016
      79.770       19.800    32615.918    32894.016
      79.871       29.600    32626.438    32894.016
      79.972        9.900    32613.992    32894.016
      80.073       19.800    32601.520    32894.016
      80.175        9.900    32611.527    32894.016
      80.276       19.800    32621.820    32894.016
      80.377       19.700    32630.484    32894.016
      80.478        9.900    32594.910    32894.016
      80.580       19.800    32605.637    32894.016
      80.681       19.800    32615.859    32894.016
      80.782       29.700    32625.461    32894.016
      80.883        9.900    32610.594    32894.016
      80.984       19.700    32599.527    32894.016
      81.086        9.900    32609.105    32894.016
      81.187       19.700    32618.977    32894.016
      81.288       19.700    32628.344    32894.016
      81.390        9.900    32608.629    32894.016
      81.491       19.800    32600.422    32894.016
      81.592       19.700    32609.793    32894.016
      81.693       19.800    32619.441    32894.016
      81.794       19.800    32629.238    32894.016
      81.896        9.900    32596.738    32894.016
      81.997       19.800    32603.539    32894.016
      82.098        9.900    32613.117    32894.016
      82.199       19.800    32622.766    32894.016
      82.301       19.700    32632.355    32894.016
      82.402       19.800    32594.785    32894.016
      82.503       19.700    32604.363    32894.016
      82.605        9.900    32614.020    32894.016
      82.706       19.800    32623.602    32894.016
      82.807       19.700    32618.895    32894.016
      82.909       19.600    32597.895    32894.016
      83.010       19.700    32607.695    32894.016
      83.112       19.800    32617.559    32894.016
      83.213        9.900    32627.355    32894.016
      83.314        9.900    32614.938    32894.016
      83.415       19.800    32599.227    32894.016
      83.517       19.700    32609.020    32894.016
      83.618       19.700    32619.277    32894.016
      83.719       19.800    32628.902    32894.016
      83.820       19.800    32611.188    32894.016
      83.922        9.900    32575.617    32894.016
      84.023        9.900    32585.199    32894.016
      84.125       29.400    32594.855    32894.016
      84.226        9.900    32604.219    32894.016
      84.327       19.800    32614.094    32894.016
      84.429       19.800    32623.027    32894.016
      84.530        9.900    32613.246    32894.016
      84.631       19.700    32573.246    32894.016
      84.733        9.900    32572.688    32894.016
      84.834       19.800    32582.336    32894.016
      84.935       19.800    32592.141    32894.016
      85.036       19.800    32602.004    32894.016
      85.137        9.900    32612.012    32894.016
      85.239       19.800    32621.668    32894.016
      85.340       29.600    32607.391    32894.016
      85.441        0.000    32567.391    32894.016
      85.543       19.700    32571.539    32894.016
      85.645       19.600    32581.340    32894.016
      85.746        9.900    32585.195    32894.016
      85.847        9.900    32592.707    32894.016
      85.948       19.800    32602.500    32894.016
      86.050       19.800    32612.156    32894.016
      86.151       19.700    32621.949    32894.016
      86.253        9.800    32597.383    32894.016
      86.354        9.800    32566.453    32894.016
      86.456       19.700    32576.043    32894.016
      86.558       19.600    32585.906    32894.016
      86.659        9.900    32595.488    32894.016
      86.761       29.600    32604.926    32894.016
      86.862        9.900    32614.719    32894.016
      86.963       29.600    32624.379    32894.016
      87.065        9.800    32619.383    32894.016
      87.166        9.900    32579.383    32894.016
      87.267        9.900    32573.816    32894.016
      87.369       29.600    32583.188    32894.016
      87.470        9.900    32592.836    32894.016
      87.572       19.800    32602.426    32894.016
      87.673       19.800    32612.074    32894.016
