# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     927.318       19.700    32678.859    32894.016
     927.420       29.500    32679.531    32894.016
     927.521       29.600    32679.004    32894.016
     927.622       39.500    32679.871    32894.016
     927.724       19.700    32679.637    32894.016
     927.825       29.600    32679.141    32894.016
     927.926       29.600    32679.672    32894.016
     928.028       29.400    32679.629    32894.016
     928.130       29.600    32678.887    32894.016
     928.231       29.600    32679.793    32894.016
     928.332       29.600    32679.211    32894.016
     928.434       29.400    32678.938    32894.016
     928.536       19.700    32679.609    32894.016
     928.638       39.200    32679.648    32894.016
     928.739       59.200    32679.312    32894.016
     928.841       98.700    32679.312    32894.016
     928.942       98.800    32679.312    32894.016
     929.043       98.700    32679.312    32894.016
     929.144       98.700    32679.316    32894.016
     929.246       39.500    32679.488    32894.016
     929.347       19.800    32679.332    32894.016
     929.448       29.700    32679.277    32894.016
     929.549       19.800    32679.742    32894.016
     929.650       29.700    32680.082    32894.016
     929.752       29.600    32679.445    32894.016
     929.853       19.700    32680.027    32894.016
     929.954       29.600    32680.480    32894.016
     930.056       19.700    32680.277    32894.016
     930.157       19.700    32679.879    32894.016
     930.259       19.700    32679.723    32894.016
     930.360       29.600    32680.484    32894.016
     930.461       29.600    32679.688    32894.016
     930.563       29.600    32680.211    32894.016
     930.665       39.300    32680.246    32894.016
     930.766      128.100    32680.246    32894.016
     930.867      345.400    32680.551    32894.016
     930.969      333.700    32680.488    32894.016
     931.071      246.400    32680.539    32894.016
     931.172        0.000    32680.539    32894.016
     931.274        0.000    32680.539    32894.016
     931.376        0.000    32680.539    32894.016
     931.478        0.000    32680.539    32894.016
     931.579        0.000    32680.539    32894.016
     931.680        0.000    32680.539    32894.016
     931.782       49.400    32680.676    32894.016
     931.883      326.500    32680.598    32894.016
     931.984      345.500    32680.895    32894.016
     932.086      333.800    32680.695    32894.016
     932.187      177.200    32680.703    32894.016
     932.289        0.000    32680.703    32894.016
     932.390        0.000    32680.703    32894.016
     932.491        0.000    32680.703    32894.016
     932.593        0.000    32680.703    32894.016
     932.694        0.000    32680.703    32894.016
     932.796        0.000    32680.703    32894.016
     932.897       98.800    32680.664    32894.016
     932.998      316.200    32680.758    32894.016
     933.100      336.300    32680.531    32894.016
     933.201      325.700    32680.582    32894.016
     933.302       88.700    32680.410    32894.016
     933.404        0.000    32680.410    32894.016
     933.505        0.000    32680.410    32894.016
     933.607        0.000    32680.410    32894.016
     933.708        0.000    32680.410    32894.016
     933.810        0.000    32680.410    32894.016
     933.912      158.200    32680.855    32894.016
     934.013      326.300    32680.988    32894.016
     934.114      326.400    32680.172    32894.016
     934.215      316.500    32680.699    32894.016
     934.316       19.700    32680.875    32894.016
     934.418        0.000    32680.875    32894.016
     934.519        0.000    32680.875    32894.016
     934.621        0.000    32680.875    32894.016
     934.722        0.000    32680.875    32894.016
     934.824        0.000    32680.875    32894.016
     934.925      158.000    32680.531    32894.016
     935.026      276.900    32680.562    32894.016
     935.127      227.500    32680.320    32894.016
     935.228       79.000    32680.375    32894.016
     935.330       59.100    32680.656    32894.016
     935.431       49.300    32680.543    32894.016
     935.533        0.000    32675.434    32894.016
     935.635        0.000    32675.434    32894.016
     935.736        0.000    32675.434    32894.016
     935.838       49.100    32680.641    32894.016
     935.939       78.900    32680.199    32894.016
     936.041       59.200    32680.176    32894.016
     936.142       89.000    32680.402    32894.016
     936.243      148.400    32680.184    32894.016
     936.344      148.400    32680.234    32894.016
     936.445      128.300    32680.547    32894.016
     936.547      147.600    32680.508    32894.016
     936.648      148.000    32680.387    32894.016
     936.750      128.000    32680.004    32894.016
     936.851        0.000    32680.004    32894.016
     936.953        0.000    32680.004    32894.016
     937.054        0.000    32680.461    32894.016
     937.156      147.900    32680.320    32894.016
     937.257      127.700    32679.648    32894.016
     937.359       59.300    32679.941    32894.016
     937.460      138.200    32680.406    32894.016
     937.561      138.100    32680.441    32894.016
     937.663       58.800    32680.629    32894.016
     937.765      138.300    32680.160    32894.016
     937.866       98.700    32680.348    32894.016
     937.967       59.200    32679.633    32894.016
     938.069        9.900    32680.098    32894.016
     938.171       68.700    32679.480    32894.016
     938.272       59.200    32679.848    32894.016
     938.373       59.300    32680.148    32894.016
     938.475       49.400    32680.059    32894.016
     938.576       78.900    32680.141    32894.016
     938.678      127.700    32679.910    32894.016
     938.779       69.100    32679.344    32894.016
     938.880       39.500    32680.102    32894.016
     938.982       19.700    32680.039    32894.016
     939.083       29.600    32679.891    32894.016
     939.184       39.500    32680.141    32894.016
     939.286       29.500    32680.035    32894.016
     939.387       29.600    32679.480    32894.016
     939.489       29.600    32679.371    32894.016
     939.590       29.600    32678.980    32894.016
     939.692       19.700    32679.988    32894.016
     939.793       39.500    32680.328    32894.016
     939.894       78.900    32679.750    32894.016
     939.995       19.700    32679.664    32894.016
     940.097       29.400    32679.395    32894.016
     940.199       29.600    32678.816    32894.016
     940.300       39.500    32679.402    32894.016
     940.401       19.700    32679.629    32894.016
     940.503       39.500    32679.848    32894.016
     940.605       39.200    32679.516    32894.016
     940.706       19.700    32678.914    32894.016
     940.808       29.400    32679.836    32894.016
     940.909       29.500    32678.992    32894.016
     941.011        9.800    32679.008    32894.016
     941.113       19.700    32678.734    32894.016
     941.214       29.600    32679.328    32894.016
     941.315       19.700    32679.578    32894.016
     941.417       19.600    32679.020    32894.016
     941.519       29.600    32679.535    32894.016
     941.620       19.700    32678.562    32894.016
     941.722       29.600    32679.223    32894.016
     941.823       19.700    32679.098    32894.016
     941.925       19.600    32678.176    32894.016
     942.026        9.900    32679.258    32894.016
     942.128       29.400    32679.012    32894.016
     942.230       29.500    32678.922    32894.016
     942.331       29.600    32679.309    32894.016
     942.432       29.600    32678.547    32894.016
     942.533       29.600    32678.621    32894.016
     942.635       29.400    32678.781    32894.016
     942.737       39.400    32678.441    32894.016
     942.838       29.700    32678.484    32894.016
     942.939       29.600    32678.035    32894.016
     943.041       29.600    32678.629    32894.016
     943.142       29.600    32678.703    32894.016
     943.243       39.500    32678.965    32894.016
     943.344       29.600    32679.078    32894.016
     943.446       29.600    32678.934    32894.016
     943.547       29.600    32678.316    32894.016
     943.648       29.600    32678.434    32894.016
     943.749       39.500    32678.426    32894.016
     943.851       29.400    32678.199    32894.016
     943.953       39.500    32678.598    32894.016
     944.054       19.700    32678.145    32894.016
     944.155       29.600    32678.840    32894.016
     944.257       39.300    32679.242    32894.016
     944.359       29.500    32678.207    32894.016
     944.460       29.600    32678.746    32894.016
     944.562       29.400    32678.312    32894.016
     944.664       39.400    32678.277    32894.016
     944.765       19.700    32678.707    32894.016
     944.867       29.500    32678.434    32894.016
     944.968       29.600    32678.605    32894.016
     945.069       29.600    32678.266    32894.016
     945.171       29.500    32678.797    32894.016
     945.273       29.600    32678.652    32894.016
     945.374       29.600    32678.734    32894.016
     945.475       29.600    32678.480    32894.016
     945.577       29.600    32678.031    32894.016
     945.678       29.600    32678.754    32894.016
     945.780       19.600    32678.484    32894.016
     945.881       29.600    32678.434    32894.016
     945.983       39.500    32678.707    32894.016
     946.084       19.700    32678.383    32894.016
     946.185       29.600    32678.414    32894.016
     946.287       29.600    32677.641    32894.016
     946.388       98.200    32678.277    32894.016
     946.490       98.700    32678.277    32894.016
     946.591       98.600    32678.277    32894.016
     946.693       98.200    32678.277    32894.016
     946.794      108.600    32678.277    32894.016
     946.896       98.700    32678.277    32894.016
     946.997       98.700    32678.277    32894.016
     947.098       98.500    32678.277    32894.016
     947.200      108.100    32678.277    32894.016
     947.302       88.700    32678.281    32894.016
     947.403       98.700    32678.281    32894.016
     947.504      108.500    32678.281    32894.016
     947.606       88.500    32678.281    32894.016
     947.707      108.500    32678.281    32894.016
     947.809       98.600    32678.281    32894.016
     947.910      267.000    32678.281    32894.016
     948.011      226.800    32678.281    32894.016
     948.113        0.000    32678.281    32894.016
     948.215        0.000    32678.281    32894.016
     948.316        0.000    32678.281    32894.016
     948.417      148.400    32678.426    32894.016
     948.519      336.400    32678.305    32894.016
     948.620       98.600    32678.293    32894.016
     948.721        0.000    32678.293    32894.016
     948.822        0.000    32678.293    32894.016
     948.924      168.100    32678.352    32894.016
     949.025      346.100    32678.418    32894.016
     949.126       88.700    32678.422    32894.016
     949.228        0.000    32678.422    32894.016
     949.329        0.000    32678.422    32894.016
     949.430      178.000    32678.523    32894.016
     949.531      336.200    32678.883    32894.016
     949.632      167.400    32678.766    32894.016
     949.734        0.000    32678.766    32894.016
     949.835        0.000    32678.766    32894.016
     949.936       49.400    32679.012    32894.016
     950.037      336.400    32679.043    32894.016
     950.139       79.000    32678.984    32894.016
     950.240        0.000    32678.984    32894.016
     950.341        0.000    32678.984    32894.016
     950.443      137.800    32679.289    32894.016
     950.544      395.600    32679.152    32894.016
     950.645      217.000    32679.152    32894.016
     950.747        0.000    32679.152    32894.016
     950.848        0.000    32679.152    32894.016
     950.950        0.000    32679.152    32894.016
     951.051      395.600    32679.168    32894.016
     951.152       59.200    32679.168    32894.016
     951.254        0.000    32679.168    32894.016
     951.355        0.000    32679.168    32894.016
     951.457      158.000    32679.168    32894.016
     951.558      346.000    32679.168    32894.016
     951.659       98.600    32679.168    32894.016
     951.761        0.000    32679.168    32894.016
     951.862       59.100    32679.168    32894.016
     951.964      306.700    32679.168    32894.016
     952.065       88.800    32679.168    32894.016
     952.166        0.000    32679.168    32894.016
     952.268        0.000    32679.168    32894.016
     952.370       19.700    32679.168    32894.016
     952.471      207.800    32679.168    32894.016
     952.572      197.800    32679.168    32894.016
     952.673      118.400    32679.168    32894.016
     952.775        0.000    32679.168    32894.016
     952.876      206.900    32679.168    32894.016
     952.978      186.600    32679.168    32894.016
     953.079       59.200    32679.168    32894.016
     953.181        0.000    32679.168    32894.016
     953.282        0.000    32679.168    32894.016
     953.384       88.300    32679.168    32894.016
     953.486      207.100    32679.168    32894.016
     953.587      197.300    32679.168    32894.016
     953.688      148.200    32679.168    32894.016
     953.790        0.000    32679.168    32894.016
     953.891      196.700    32679.168    32894.016
     953.993      187.500    32679.168    32894.016
     954.094       78.900    32679.168    32894.016
     954.196        0.000    32679.168    32894.016
     954.297        0.000    32679.168    32894.016
     954.399       39.300    32679.168    32894.016
     954.500       98.600    32679.168    32894.016
     954.601       98.500    32679.168    32894.016
     954.703       98.100    32679.168    32894.016
     954.805      237.400    32679.168    32894.016
     954.906      405.700    32679.168    32894.016
     955.007      335.400    32679.168    32894.016
     955.109        0.000    32679.168    32894.016
     955.211        0.000    32679.168    32894.016
     955.312        0.000    32679.168    32894.016
     955.414        0.000    32679.168    32894.016
     955.515        0.000    32679.168    32894.016
     955.617        0.000    32679.168    32894.016
     955.718        0.000    32679.168    32894.016
     955.820      375.700    32679.281    32894.016
     955.921      395.800    32679.348    32894.016
     956.022      385.900    32675.570    32894.016
     956.123      108.500    32675.570    32894.016
     956.224        0.000    32675.570    32894.016
     956.326        0.000    32675.570    32894.016
     956.427        0.000    32675.570    32894.016
     956.528        0.000    32675.570    32894.016
     956.630        0.000    32675.570    32894.016
     956.732        0.000    32675.570    32894.016
     956.834      167.300    32675.570    32894.016
     956.935      385.800    32675.570    32894.016
     957.036      336.400    32678.312    32894.016
     957.137      128.200    32679.262    32894.016
     957.239        0.000    32679.262    32894.016
     957.340        0.000    32679.262    32894.016
     957.442        0.000    32679.262    32894.016
     957.544        0.000    32679.262    32894.016
     957.645        0.000    32679.262    32894.016
     957.746       19.700    32679.047    32894.016
     957.848      236.000    32678.543    32894.016
     957.949      236.900    32678.781    32894.016
     958.051      157.900    32679.469    32894.016
     958.152      138.100    32679.270    32894.016
     958.253      128.400    32679.605    32894.016
     958.354      118.500    32679.508    32894.016
     958.456       19.800    32679.508    32894.016
     958.557        0.000    32679.508    32894.016
     958.658        0.000    32679.508    32894.016
     958.760        0.000    32679.508    32894.016
     958.862       98.600    32679.305    32894.016
     958.963       69.000    32678.812    32894.016
     959.065       29.500    32680.020    32894.016
     959.166       19.700    32679.977    32894.016
     959.268       39.400    32679.656    32894.016
     959.370       29.400    32679.055    32894.016
     959.471       19.700    32678.902    32894.016
     959.572       29.600    32678.820    32894.016
     959.673       29.600    32679.664    32894.016
     959.775       29.400    32679.992    32894.016
     959.877       29.600    32679.672    32894.016
     959.978       29.600    32678.715    32894.016
     960.080       29.600    32679.488    32894.016
     960.181       29.600    32679.859    32894.016
     960.282       29.600    32678.727    32894.016
     960.384       29.500    32679.168    32894.016
     960.485       29.600    32679.348    32894.016
     960.587       29.600    32679.082    32894.016
     960.688       29.600    32678.789    32894.016
     960.789       39.500    32678.461    32894.016
     960.891       29.500    32679.543    32894.016
     960.992       29.600    32677.996    32894.016
     961.094       39.500    32679.188    32894.016
     961.195       19.700    32678.871    32894.016
     961.297       29.600    32678.531    32894.016
     961.398       29.500    32677.801    32894.016
     961.500       29.500    32678.629    32894.016
     961.602       68.700    32679.387    32894.016
     961.704       98.400    32677.574    32894.016
     961.805       79.000    32673.625    32894.016
     961.906       29.600    32678.930    32894.016
     962.008       19.700    32679.238    32894.016
     962.109       29.600    32678.867    32894.016
     962.211       19.700    32678.832    32894.016
     962.312       29.600    32679.246    32894.016
     962.413       19.700    32679.430    32894.016
     962.515       29.600    32679.168    32894.016
     962.616       19.700    32679.438    32894.016
     962.718       29.500    32679.430    32894.016
     962.819       29.500    32679.730    32894.016
     962.921       29.500    32679.738    32894.016
     963.022       19.700    32679.414    32894.016
     963.124       29.600    32679.629    32894.016
     963.225       29.600    32679.637    32894.016
     963.326       29.600    32679.910    32894.016
     963.428       29.600    32679.535    32894.016
     963.529       29.600    32679.754    32894.016
     963.630       29.600    32679.902    32894.016
     963.732       29.600    32679.738    32894.016
     963.833       29.400    32679.855    32894.016
     963.935       19.700    32680.254    32894.016
     964.036       29.600    32679.855    32894.016
     964.137        9.900    32679.469    32894.016
     964.239       29.600    32679.953    32894.016
     964.341      274.800    32679.820    32894.016
     964.442      295.900    32680.324    32894.016
     964.543      276.100    32679.742    32894.016
     964.645      304.900    32680.008    32894.016
     964.746       88.800    32679.902    32894.016
     964.848        0.000    32679.902    32894.016
     964.949        0.000    32679.902    32894.016
     965.051        0.000    32679.902    32894.016
     965.153        0.000    32679.902    32894.016
     965.254        0.000    32679.902    32894.016
     965.355      157.700    32680.121    32894.016
     965.457      344.600    32680.309    32894.016
     965.558      326.400    32680.215    32894.016
     965.659      286.900    32680.109    32894.016
     965.760       39.500    32679.750    32894.016
     965.862        0.000    32679.750    32894.016
     965.963        0.000    32679.750    32894.016
     966.065        0.000    32679.750    32894.016
     966.166        0.000    32679.750    32894.016
     966.268        0.000    32676.508    32894.016
     966.370      138.200    32680.086    32894.016
     966.471      247.300    32680.070    32894.016
     966.572      168.100    32679.910    32894.016
     966.673      138.300    32679.527    32894.016
     966.775      148.000    32679.812    32894.016
     966.876      147.900    32679.637    32894.016
     966.978       68.800    32679.809    32894.016
     967.079        0.000    32679.809    32894.016
     967.181        0.000    32679.809    32894.016
     967.283       49.000    32679.344    32894.016
     967.384       69.000    32679.250    32894.016
     967.486       68.800    32678.738    32894.016
     967.587       69.200    32679.453    32894.016
     967.688       49.400    32679.547    32894.016
     967.790       69.200    32679.062    32894.016
     967.891       69.200    32679.617    32894.016
     967.992       49.400    32679.367    32894.016
     968.093       59.300    32679.512    32894.016
     968.194      138.400    32679.570    32894.016
     968.295      157.800    32679.590    32894.016
     968.397      157.200    32679.348    32894.016
     968.499      148.000    32679.699    32894.016
     968.600      147.800    32680.039    32894.016
     968.701       59.300    32679.742    32894.016
     968.803        0.000    32679.742    32894.016
     968.904      108.800    32679.879    32894.016
     969.005      148.100    32679.562    32894.016
     969.106       19.800    32679.785    32894.016
     969.207       88.800    32679.156    32894.016
     969.309       39.500    32679.992    32894.016
     969.410       49.300    32679.496    32894.016
     969.512       58.900    32679.160    32894.016
     969.613       49.300    32679.293    32894.016
     969.715       59.200    32679.004    32894.016
     969.816       59.200    32679.547    32894.016
     969.917       59.300    32679.844    32894.016
     970.018       59.200    32679.410    32894.016
     970.120       59.400    32679.664    32894.016
     970.221       59.200    32679.625    32894.016
     970.322       59.200    32679.766    32894.016
     970.424      147.100    32679.676    32894.016
     970.526      137.900    32679.641    32894.016
     970.627      158.100    32679.914    32894.016
     970.728      148.000    32679.379    32894.016
     970.829      138.100    32679.910    32894.016
     970.931       29.400    32678.871    32894.016
     971.033        9.900    32679.191    32894.016
     971.135       39.200    32679.359    32894.016
     971.236       39.400    32678.957    32894.016
     971.338       49.300    32678.691    32894.016
     971.440       39.300    32679.414    32894.016
     971.541       39.500    32678.406    32894.016
     971.642       59.200    32679.625    32894.016
     971.744       39.500    32679.410    32894.016
     971.845       39.500    32679.668    32894.016
     971.946       29.600    32678.727    32894.016
     972.048       49.100    32678.941    32894.016
     972.149       39.500    32679.387    32894.016
     972.251       29.600    32679.008    32894.016
     972.352       49.400    32679.539    32894.016
     972.453       19.800    32679.523    32894.016
     972.554       49.300    32680.039    32894.016
     972.656       49.100    32680.258    32894.016
     972.758       39.400    32679.258    32894.016
     972.859       39.400    32679.125    32894.016
     972.961       39.600    32679.277    32894.016
     973.062       29.600    32679.379    32894.016
     973.164       29.400    32679.789    32894.016
     973.265       39.500    32679.824    32894.016
     973.366       29.600    32679.922    32894.016
     973.468       39.600    32679.148    32894.016
     973.569       39.500    32679.797    32894.016
     973.670       39.400    32679.203    32894.016
     973.772       49.400    32678.969    32894.016
     973.873       59.300    32678.801    32894.016
     973.974       49.400    32679.461    32894.016
     974.075       49.400    32678.656    32894.016
     974.176       39.500    32678.941    32894.016
     974.278       49.300    32678.703    32894.016
     974.380       29.400    32678.762    32894.016
     974.481       49.300    32678.746    32894.016
     974.583       39.200    32677.941    32894.016
     974.685       49.400    32678.770    32894.016
     974.786       39.500    32679.215    32894.016
     974.887       39.500    32679.074    32894.016
     974.989       49.400    32679.281    32894.016
     975.090       39.500    32678.578    32894.016
     975.191       39.500    32678.566    32894.016
     975.292       59.300    32678.770    32894.016
     975.393       39.600    32679.051    32894.016
     975.494       49.400    32678.934    32894.016
     975.596       39.500    32679.484    32894.016
     975.697       39.400    32679.922    32894.016
     975.799       59.100    32679.734    32894.016
     975.900       39.500    32678.828    32894.016
     976.002       39.400    32679.641    32894.016
     976.103       49.300    32678.840    32894.016
     976.205       39.300    32679.652    32894.016
     976.306       39.400    32678.973    32894.016
     976.408       49.400    32678.477    32894.016
     976.509       49.300    32678.719    32894.016
     976.611       39.500    32679.074    32894.016
     976.712       39.500    32678.918    32894.016
     976.813       49.400    32678.980    32894.016
     976.914       29.700    32679.281    32894.016
     977.015       49.300    32679.145    32894.016
     977.117       49.100    32679.195    32894.016
     977.218       39.500    32678.219    32894.016
     977.320       49.300    32678.742    32894.016
     977.421       39.500    32678.922    32894.016
     977.522       39.500    32679.008    32894.016
     977.624       49.400    32679.371    32894.016
     977.725       29.600    32678.449    32894.016
     977.826       49.300    32679.016    32894.016
     977.928       49.100    32677.367    32894.016
     978.029       39.500    32678.230    32894.016
     978.131       39.400    32678.707    32894.016
     978.232       49.300    32678.066    32894.016
     978.334       39.300    32678.395    32894.016
     978.436       49.400    32678.574    32894.016
     978.537       29.600    32679.125    32894.016
     978.639       39.200    32678.766    32894.016
     978.740       29.500    32678.090    32894.016
     978.842       39.500    32678.383    32894.016
     978.943       29.600    32679.145    32894.016
     979.044       39.500    32678.918    32894.016
     979.145       39.500    32679.004    32894.016
     979.247       29.600    32678.344    32894.016
     979.349       39.300    32678.973    32894.016
     979.450       39.400    32679.273    32894.016
     979.551       39.400    32679.441    32894.016
     979.653       58.800    32679.410    32894.016
     979.755       39.200    32679.277    32894.016
     979.857       68.900    32679.430    32894.016
     979.958      118.600    32679.742    32894.016
     980.060      138.100    32679.832    32894.016
     980.162      127.800    32679.879    32894.016
     980.263      128.300    32679.840    32894.016
     980.364      137.900    32679.930    32894.016
     980.466      128.300    32679.891    32894.016
     980.567       79.100    32679.727    32894.016
     980.668        0.000    32679.727    32894.016
     980.769        9.900    32679.824    32894.016
     980.871       49.400    32680.277    32894.016
     980.972       49.300    32680.035    32894.016
     981.074       58.900    32679.898    32894.016
     981.175       39.400    32679.312    32894.016
     981.277       39.500    32679.574    32894.016
     981.378       49.400    32680.152    32894.016
     981.479       39.500    32679.840    32894.016
     981.580       59.200    32679.742    32894.016
     981.682       39.500    32680.242    32894.016
     981.783       39.300    32679.539    32894.016
     981.885       59.200    32680.242    32894.016
     981.986       49.300    32680.613    32894.016
     982.088       49.100    32680.238    32894.016
     982.189       59.300    32680.375    32894.016
     982.291       39.500    32680.160    32894.016
     982.392       49.300    32679.996    32894.016
     982.493       49.300    32680.281    32894.016
     982.595       59.200    32679.383    32894.016
     982.696       49.300    32680.070    32894.016
     982.797       49.400    32679.340    32894.016
     982.899       49.400    32679.867    32894.016
     983.000       59.200    32679.785    32894.016
     983.101       39.500    32679.820    32894.016
     983.203       49.100    32680.070    32894.016
     983.304       59.200    32679.855    32894.016
     983.406       49.300    32679.570    32894.016
     983.508       39.200    32679.648    32894.016
     983.609       59.100    32679.043    32894.016
     983.710       49.300    32679.496    32894.016
     983.812       59.200    32679.523    32894.016
     983.914       49.100    32678.895    32894.016
     984.015       49.300    32679.730    32894.016
     984.116       49.300    32679.719    32894.016
     984.218       58.900    32678.953    32894.016
     984.320       49.300    32679.168    32894.016
     984.421       49.300    32678.973    32894.016
     984.523       59.000    32679.434    32894.016
     984.624       49.400    32678.949    32894.016
     984.726       39.500    32679.359    32894.016
     984.827       49.300    32679.082    32894.016
     984.929       58.800    32679.109    32894.016
     985.031       49.200    32679.273    32894.016
     985.132       59.200    32679.422    32894.016
     985.234       39.300    32678.727    32894.016
     985.335       49.300    32679.125    32894.016
     985.437       59.300    32678.699    32894.016
     985.538       49.400    32678.543    32894.016
     985.639       39.500    32679.129    32894.016
     985.740       49.400    32677.543    32894.016
     985.841       49.400    32677.480    32894.016
     985.943       59.200    32678.359    32894.016
     986.045       39.200    32678.895    32894.016
     986.146       59.200    32679.121    32894.016
     986.247       49.300    32677.484    32894.016
     986.349       59.100    32679.102    32894.016
     986.451       49.100    32679.387    32894.016
     986.552       49.200    32679.117    32894.016
     986.654       59.000    32676.426    32894.016
     986.755       39.500    32679.316    32894.016
     986.857       59.300    32679.348    32894.016
     986.958       49.300    32677.637    32894.016
     987.059       59.100    32679.527    32894.016
     987.161       58.800    32678.691    32894.016
     987.263       39.400    32677.863    32894.016
     987.364       59.200    32679.531    32894.016
     987.466       49.100    32678.922    32894.016
     987.568       49.200    32679.383    32894.016
     987.670       49.100    32679.570    32894.016
     987.771       49.400    32679.246    32894.016
     987.872       49.400    32679.574    32894.016
     987.973       49.300    32680.023    32894.016
     988.075       49.300    32679.598    32894.016
     988.176       39.500    32679.609    32894.016
     988.277       49.300    32679.723    32894.016
     988.379       59.300    32679.883    32894.016
     988.480       49.400    32679.484    32894.016
     988.581       49.300    32679.906    32894.016
     988.683       49.000    32679.711    32894.016
     988.785       58.900    32680.137    32894.016
     988.886       39.500    32679.852    32894.016
     988.988       49.300    32679.758    32894.016
     989.089       49.300    32679.691    32894.016
     989.191       49.300    32680.004    32894.016
     989.293       49.100    32679.648    32894.016
     989.394       49.300    32679.691    32894.016
     989.495       49.300    32679.180    32894.016
     989.596       39.500    32679.656    32894.016
     989.698       59.300    32679.961    32894.016
     989.799       49.300    32678.961    32894.016
     989.900       39.400    32679.320    32894.016
     990.002       49.100    32679.902    32894.016
     990.104       49.300    32679.172    32894.016
     990.205       59.300    32679.379    32894.016
     990.306       39.500    32679.707    32894.016
     990.407       49.300    32679.719    32894.016
     990.509       49.100    32679.848    32894.016
     990.611       49.100    32679.832    32894.016
     990.712       49.400    32679.582    32894.016
     990.814       69.100    32680.082    32894.016
     990.915      128.400    32679.730    32894.016
     991.016      128.300    32680.305    32894.016
     991.118      137.400    32680.188    32894.016
     991.219      128.300    32680.285    32894.016
     991.321       98.700    32679.727    32894.016
     991.422       19.600    32680.105    32894.016
     991.524       39.400    32679.492    32894.016
     991.625       29.600    32680.230    32894.016
     991.727       19.700    32679.645    32894.016
     991.828       29.600    32680.324    32894.016
     991.930       19.600    32680.066    32894.016
     992.031       78.900    32680.164    32894.016
     992.133       88.800    32680.164    32894.016
     992.243      126.700    32680.195    32894.016
     992.345      315.700    32680.109    32894.016
     992.446      285.800    32679.812    32894.016
     992.547      305.700    32680.152    32894.016
     992.649       19.700    32680.191    32894.016
     992.750        0.000    32680.191    32894.016
     992.851        0.000    32680.191    32894.016
     992.953        0.000    32680.191    32894.016
     993.054        0.000    32680.191    32894.016
     993.156        0.000    32680.191    32894.016
     993.258      275.300    32680.215    32894.016
     993.359      336.400    32680.004    32894.016
     993.460      346.300    32680.332    32894.016
     993.561      345.100    32680.250    32894.016
     993.663        0.000    32680.250    32894.016
     993.765        0.000    32680.250    32894.016
     993.866        0.000    32680.250    32894.016
     993.967        0.000    32680.250    32894.016
     994.069        0.000    32680.250    32894.016
     994.170        0.000    32680.250    32894.016
     994.272      306.500    32680.262    32894.016
     994.373      356.200    32680.273    32894.016
     994.474      346.300    32680.246    32894.016
     994.575      108.500    32680.211    32894.016
     994.676        0.000    32680.211    32894.016
     994.778        0.000    32680.211    32894.016
     994.879        0.000    32680.211    32894.016
     994.981        0.000    32680.211    32894.016
     995.082        0.000    32680.211    32894.016
     995.184       98.500    32679.988    32894.016
     995.285      326.400    32680.148    32894.016
     995.386      326.500    32680.312    32894.016
     995.487      316.600    32679.840    32894.016
     995.588       19.800    32680.047    32894.016
     995.689        0.000    32680.047    32894.016
     995.791        0.000    32680.047    32894.016
     995.892        0.000    32680.047    32894.016
     995.994        0.000    32680.047    32894.016
     996.096        0.000    32680.047    32894.016
     996.197      197.700    32680.160    32894.016
     996.298      336.400    32680.430    32894.016
     996.399      336.600    32680.516    32894.016
     996.501      286.600    32680.426    32894.016
     996.602        0.000    32680.426    32894.016
     996.703        0.000    32680.426    32894.016
     996.805        0.000    32680.426    32894.016
     996.906        0.000    32677.223    32894.016
     997.007        0.000    32674.305    32894.016
     997.111        0.000    32644.305    32894.016
     997.213      227.000    32615.023    32894.016
     997.314      306.700    32618.535    32894.016
     997.415      326.400    32625.180    32894.016
     997.516      217.000    32637.066    32894.016
     997.618        0.000    32637.066    32894.016
     997.719        0.000    32637.066    32894.016
     997.820        0.000    32637.066    32894.016
     997.922        0.000    32637.066    32894.016
     998.024        0.000    32637.066    32894.016
     998.125        0.000    32637.066    32894.016
     998.226      276.900    32643.953    32894.016
     998.328      286.100    32651.996    32894.016
     998.429      225.900    32659.418    32894.016
     998.531      256.300    32663.746    32894.016
     998.632       29.600    32664.477    32894.016
     998.733        0.000    32664.477    32894.016
     998.835        0.000    32664.477    32894.016
     998.936        0.000    32664.477    32894.016
     999.037        0.000    32664.477    32894.016
     999.139      147.400    32670.633    32894.016
     999.241      217.000    32679.539    32894.016
     999.342      168.100    32682.738    32894.016
     999.443      118.400    32682.391    32894.016
     999.544       59.300    32682.844    32894.016
     999.646       19.700    32682.730    32894.016
     999.747       29.600    32682.934    32894.016
     999.848       19.800    32682.594    32894.016
     999.949       29.600    32682.883    32894.016
    1000.051       19.800    32682.895    32894.016
    1000.152       19.800    32682.895    32894.016
    1000.253       29.600    32682.551    32894.016
    1000.354       19.800    32682.430    32894.016
    1000.455       19.700    32682.832    32894.016
    1000.557       29.600    32682.648    32894.016
    1000.658       19.800    32682.285    32894.016
    1000.759        9.900    32682.395    32894.016
    1000.861       29.600    32682.945    32894.016
    1000.962       29.600    32682.453    32894.016
    1001.063       59.300    32682.242    32894.016
    1001.164       69.100    32682.930    32894.016
    1001.266       19.700    32682.488    32894.016
    1001.368       49.100    32682.574    32894.016
    1001.469       39.400    32682.008    32894.016
    1001.571       39.300    32682.645    32894.016
    1001.673       29.600    32682.402    32894.016
