# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     448.925        0.000    26689.453    26714.207
     449.026        0.000    26689.453    26714.207
     449.127        0.000    26689.453    26714.207
     449.229        0.000    26689.453    26714.207
     449.330        0.000    26689.453    26714.207
     449.432        0.000    26689.453    26714.207
     449.533        0.000    26689.453    26714.207
     449.635      294.400    26689.453    26714.207
     449.736        0.000    26689.453    26714.207
     449.838        0.000    26689.453    26714.207
     449.940        0.000    26689.453    26714.207
     450.041        0.000    26689.453    26714.207
     450.143        0.000    26689.453    26714.207
     450.245        0.000    26689.453    26714.207
     450.346        0.000    26689.453    26714.207
     450.447      158.100    26689.453    26714.207
     450.548      138.100    26689.453    26714.207
     450.650        0.000    26689.453    26714.207
     450.752        0.000    26689.453    26714.207
     450.853        0.000    26689.453    26714.207
     450.955        0.000    26689.453    26714.207
     451.057        0.000    26689.453    26714.207
     451.158        0.000    26689.453    26714.207
     451.260        0.000    26689.453    26714.207
     451.362      295.700    26689.453    26714.207
     451.463        0.000    26689.453    26714.207
     451.565        0.000    26689.453    26714.207
     451.666        0.000    26689.453    26714.207
     451.767        0.000    26689.453    26714.207
     451.869        0.000    26689.453    26714.207
     451.970        0.000    26689.453    26714.207
     452.072        0.000    26689.453    26714.207
     452.174      157.400    26689.453    26714.207
     452.275      138.000    26689.453    26714.207
     452.377        0.000    26689.453    26714.207
     452.478        0.000    26689.453    26714.207
     452.579        0.000    26689.453    26714.207
     452.681        0.000    26689.453    26714.207
     452.782        0.000    26689.453    26714.207
     452.884        0.000    26689.453    26714.207
     452.985        0.000    26689.453    26714.207
     453.087      294.500    26689.453    26714.207
     453.189        0.000    26689.453    26714.207
     453.290        0.000    26689.453    26714.207
     453.391        0.000    26689.453    26714.207
     453.493        0.000    26689.453    26714.207
     453.595        0.000    26689.453    26714.207
     453.697        0.000    26689.453    26714.207
     453.799        0.000    26689.453    26714.207
     453.900      158.200    26689.453    26714.207
     454.002      128.200    26689.453    26714.207
     454.103        0.000    26689.453    26714.207
     454.204        0.000    26689.453    26714.207
     454.306        0.000    26689.453    26714.207
     454.408        0.000    26689.453    26714.207
     454.509        0.000    26689.453    26714.207
     454.610        0.000    26689.453    26714.207
     454.712        0.000    26689.453    26714.207
     454.814      305.800    26689.453    26714.207
     454.915        0.000    26689.453    26714.207
     455.016        0.000    26689.453    26714.207
     455.118        0.000    26689.453    26714.207
     455.220        0.000    26689.453    26714.207
     455.322        0.000    26689.453    26714.207
     455.423        0.000    26689.453    26714.207
     455.525        0.000    26689.453    26714.207
     455.626      137.800    26689.453    26714.207
     455.728      157.800    26689.453    26714.207
     455.829        0.000    26689.453    26714.207
     455.931        0.000    26689.453    26714.207
     456.033        0.000    26689.453    26714.207
     456.134        0.000    26689.453    26714.207
     456.235        0.000    26689.453    26714.207
     456.337        0.000    26689.453    26714.207
     456.438        0.000    26689.453    26714.207
     456.540      295.500    26689.453    26714.207
     456.642        0.000    26689.453    26714.207
     456.743        0.000    26689.453    26714.207
     456.845        0.000    26689.453    26714.207
     456.946        0.000    26689.453    26714.207
     457.047        0.000    26689.453    26714.207
     457.149        0.000    26689.453    26714.207
     457.251        0.000    26689.453    26714.207
     457.353      137.700    26689.453    26714.207
     457.454      157.800    26689.453    26714.207
     457.555        0.000    26689.453    26714.207
     457.657        0.000    26689.453    26714.207
     457.759        0.000    26689.453    26714.207
     457.860        0.000    26689.453    26714.207
     457.962        0.000    26689.453    26714.207
     458.064        0.000    26689.453    26714.207
     458.165        0.000    26689.453    26714.207
     458.266      295.800    26689.453    26714.207
     458.368        0.000    26689.453    26714.207
     458.469        0.000    26689.453    26714.207
     458.571        0.000    26689.453    26714.207
     458.672        0.000    26689.453    26714.207
     458.773        0.000    26689.453    26714.207
     458.875        0.000    26689.453    26714.207
     458.977        0.000    26689.453    26714.207
     459.079      117.800    26689.453    26714.207
     459.180      177.700    26689.453    26714.207
     459.281        0.000    26689.453    26714.207
     459.383        0.000    26689.453    26714.207
     459.485        0.000    26689.453    26714.207
     459.586        0.000    26689.453    26714.207
     459.688        0.000    26689.453    26714.207
     459.790        0.000    26689.453    26714.207
     459.892        0.000    26689.453    26714.207
     459.993      285.900    26689.453    26714.207
     460.095        0.000    26689.453    26714.207
     460.197        0.000    26689.453    26714.207
     460.299        0.000    26689.453    26714.207
     460.400        0.000    26689.453    26714.207
     460.502        0.000    26689.453    26714.207
     460.603        0.000    26689.453    26714.207
     460.704        0.000    26689.453    26714.207
     460.806      128.300    26689.453    26714.207
     460.907      167.500    26689.453    26714.207
     461.009        0.000    26689.453    26714.207
     461.110        0.000    26689.453    26714.207
     461.211        0.000    26689.453    26714.207
     461.313        0.000    26689.453    26714.207
     461.415        0.000    26689.453    26714.207
     461.516        0.000    26689.453    26714.207
     461.618        0.000    26689.453    26714.207
     461.719      296.200    26689.453    26714.207
     461.821        0.000    26689.453    26714.207
     461.923        0.000    26689.453    26714.207
     462.024        0.000    26689.453    26714.207
     462.125        0.000    26689.453    26714.207
     462.227        0.000    26689.453    26714.207
     462.329        0.000    26689.453    26714.207
     462.430        0.000    26689.453    26714.207
     462.532      118.100    26689.453    26714.207
     462.633      187.300    26689.453    26714.207
     462.735        0.000    26689.453    26714.207
     462.836        0.000    26689.453    26714.207
     462.937        0.000    26689.453    26714.207
     463.039        0.000    26689.453    26714.207
     463.140        0.000    26689.453    26714.207
     463.242        0.000    26689.453    26714.207
     463.343        0.000    26689.453    26714.207
     463.445      284.500    26689.453    26714.207
     463.547        0.000    26689.453    26714.207
     463.648        0.000    26689.453    26714.207
     463.749        0.000    26689.453    26714.207
     463.851        0.000    26689.453    26714.207
     463.953        0.000    26689.453    26714.207
     464.054        0.000    26689.453    26714.207
     464.155        0.000    26689.453    26714.207
     464.257      108.500    26689.453    26714.207
     464.358      187.400    26689.453    26714.207
     464.460        0.000    26689.453    26714.207
     464.561        0.000    26689.453    26714.207
     464.663        0.000    26689.453    26714.207
     464.764        0.000    26689.453    26714.207
     464.866        0.000    26689.453    26714.207
     464.967        0.000    26689.453    26714.207
     465.068        0.000    26689.453    26714.207
     465.170      296.400    26689.453    26714.207
     465.271        0.000    26689.453    26714.207
     465.372        0.000    26689.453    26714.207
     465.474        0.000    26689.453    26714.207
     465.575        0.000    26689.453    26714.207
     465.677        0.000    26689.453    26714.207
     465.779        0.000    26689.453    26714.207
     465.880        0.000    26689.453    26714.207
     465.981       89.000    26689.453    26714.207
     466.083      197.300    26689.453    26714.207
     466.184        0.000    26689.453    26714.207
     466.285        0.000    26689.453    26714.207
     466.387        0.000    26689.453    26714.207
     466.489        0.000    26689.453    26714.207
     466.590        0.000    26689.453    26714.207
     466.692        0.000    26689.453    26714.207
     466.793        0.000    26689.453    26714.207
     466.895      286.400    26689.453    26714.207
     466.996       19.700    26689.453    26714.207
     467.098        0.000    26689.453    26714.207
     467.200        0.000    26689.453    26714.207
     467.301        0.000    26689.453    26714.207
     467.403        0.000    26689.453    26714.207
     467.505        0.000    26689.453    26714.207
     467.606        0.000    26689.453    26714.207
     467.708       69.200    26689.453    26714.207
     467.809      216.900    26689.453    26714.207
     467.911        0.000    26689.453    26714.207
     468.012        0.000    26689.453    26714.207
     468.113        0.000    26689.453    26714.207
     468.215        0.000    26689.453    26714.207
     468.316        0.000    26689.453    26714.207
     468.417        0.000    26689.453    26714.207
     468.519        0.000    26689.453    26714.207
     468.620      227.400    26689.453    26714.207
     468.721       88.800    26689.453    26714.207
     468.823        0.000    26689.453    26714.207
     468.924        0.000    26689.453    26714.207
     469.026        0.000    26689.453    26714.207
     469.127        0.000    26689.453    26714.207
     469.229        0.000    26689.453    26714.207
     469.330        0.000    26689.453    26714.207
     469.432        9.900    26689.453    26714.207
     469.533      276.100    26689.453    26714.207
     469.634        0.000    26689.453    26714.207
     469.736        0.000    26689.453    26714.207
     469.838        0.000    26689.453    26714.207
     469.939        0.000    26689.453    26714.207
     470.041        0.000    26689.453    26714.207
     470.143        0.000    26689.453    26714.207
     470.245        0.000    26689.453    26714.207
     470.346      217.500    26689.453    26714.207
     470.447       78.900    26689.453    26714.207
     470.549        0.000    26689.453    26714.207
     470.651        0.000    26689.453    26714.207
     470.752        0.000    26689.453    26714.207
     470.853        0.000    26689.453    26714.207
     470.955        0.000    26689.453    26714.207
     471.057        0.000    26689.453    26714.207
     471.158        9.800    26689.453    26714.207
     471.260      285.800    26689.453    26714.207
     471.361        0.000    26689.453    26714.207
     471.463        0.000    26689.453    26714.207
     471.564        0.000    26689.453    26714.207
     471.666        0.000    26689.453    26714.207
     471.768        0.000    26689.453    26714.207
     471.869        0.000    26689.453    26714.207
     471.971        0.000    26689.453    26714.207
     472.072      197.700    26689.453    26714.207
     472.173       98.600    26689.453    26714.207
     472.275        0.000    26689.453    26714.207
     472.377        0.000    26689.453    26714.207
     472.479        0.000    26689.453    26714.207
     472.580        0.000    26689.453    26714.207
     472.682        0.000    26689.453    26714.207
     472.783        0.000    26689.453    26714.207
     472.884        9.900    26689.453    26714.207
     472.986      285.900    26689.453    26714.207
     473.087        0.000    26689.453    26714.207
     473.189        0.000    26689.453    26714.207
     473.291        0.000    26689.453    26714.207
     473.392        0.000    26689.453    26714.207
     473.494        0.000    26689.453    26714.207
     473.595        0.000    26689.453    26714.207
     473.696        0.000    26689.453    26714.207
     473.797      197.800    26689.453    26714.207
     473.899       88.900    26689.453    26714.207
     474.000        0.000    26689.453    26714.207
     474.102        0.000    26689.453    26714.207
     474.203        0.000    26689.453    26714.207
     474.305        0.000    26689.453    26714.207
     474.406        0.000    26689.453    26714.207
     474.508        0.000    26689.453    26714.207
     474.620       44.500    26689.453    26714.207
     474.722      246.500    26689.453    26714.207
     474.823        0.000    26689.453    26714.207
     474.925        0.000    26689.453    26714.207
     475.026        0.000    26689.453    26714.207
     475.128        0.000    26689.453    26714.207
     475.229        0.000    26689.453    26714.207
     475.331        0.000    26689.453    26714.207
     475.432        0.000    26689.453    26714.207
     475.534      245.900    26689.453    26714.207
     475.635       39.400    26689.453    26714.207
     475.737        0.000    26689.453    26714.207
     475.839        0.000    26689.453    26714.207
     475.941        0.000    26689.453    26714.207
     476.042        0.000    26689.453    26714.207
     476.144        0.000    26689.453    26714.207
     476.245        0.000    26689.453    26714.207
     476.347       39.500    26689.453    26714.207
     476.448      266.600    26689.453    26714.207
     476.549        0.000    26689.453    26714.207
     476.650        0.000    26689.453    26714.207
     476.752        0.000    26689.453    26714.207
     476.854        0.000    26689.453    26714.207
     476.956        0.000    26689.453    26714.207
     477.057        0.000    26689.453    26714.207
     477.159        0.000    26689.453    26714.207
     477.260      226.700    26689.453    26714.207
     477.361       69.000    26689.453    26714.207
     477.463        0.000    26689.453    26714.207
     477.565        0.000    26689.453    26714.207
     477.666        0.000    26689.453    26714.207
     477.769        0.000    26689.453    26714.207
     477.870        0.000    26689.453    26714.207
     477.971        0.000    26689.453    26714.207
     478.073       19.800    26689.453    26714.207
     478.174      276.100    26689.453    26714.207
     478.276        0.000    26689.453    26714.207
     478.377        0.000    26689.453    26714.207
     478.479        0.000    26689.453    26714.207
     478.581        0.000    26689.453    26714.207
     478.682        0.000    26689.453    26714.207
     478.784        0.000    26689.453    26714.207
     478.886        0.000    26689.453    26714.207
     478.987      206.700    26689.453    26714.207
     479.089       88.700    26689.453    26714.207
     479.190        0.000    26689.453    26714.207
     479.292        0.000    26689.453    26714.207
     479.394        0.000    26689.453    26714.207
     479.495        0.000    26689.453    26714.207
     479.596        0.000    26689.453    26714.207
     479.698        0.000    26689.453    26714.207
     479.799        9.800    26689.453    26714.207
     479.901      285.700    26689.453    26714.207
     480.002        0.000    26689.453    26714.207
     480.104        0.000    26689.453    26714.207
     480.206        0.000    26689.453    26714.207
     480.307        0.000    26689.453    26714.207
     480.408        0.000    26689.453    26714.207
     480.510        0.000    26689.453    26714.207
     480.612        0.000    26689.453    26714.207
     480.713      207.600    26689.453    26714.207
     480.814       98.600    26689.453    26714.207
     480.916        0.000    26689.453    26714.207
     481.018        0.000    26689.453    26714.207
     481.119        0.000    26689.453    26714.207
     481.220        0.000    26689.453    26714.207
     481.322        0.000    26689.453    26714.207
     481.423        0.000    26689.453    26714.207
     481.525        0.000    26689.453    26714.207
     481.626      285.900    26689.453    26714.207
     481.727        0.000    26689.453    26714.207
     481.829        0.000    26689.453    26714.207
     481.930        0.000    26689.453    26714.207
     482.031        0.000    26689.453    26714.207
     482.133        0.000    26689.453    26714.207
     482.235        0.000    26689.453    26714.207
     482.337        0.000    26689.453    26714.207
     482.438      187.900    26689.453    26714.207
     482.539      108.500    26689.453    26714.207
     482.641        0.000    26689.453    26714.207
     482.743        0.000    26689.453    26714.207
     482.844        0.000    26689.453    26714.207
     482.946        0.000    26689.453    26714.207
     483.047        0.000    26689.453    26714.207
     483.149        0.000    26689.453    26714.207
     483.250        0.000    26689.453    26714.207
     483.351      296.300    26689.453    26714.207
     483.453        0.000    26689.453    26714.207
     483.554        0.000    26689.453    26714.207
     483.656        0.000    26689.453    26714.207
     483.757        0.000    26689.453    26714.207
     483.859        0.000    26689.453    26714.207
     483.961        0.000    26689.453    26714.207
     484.062        0.000    26689.453    26714.207
     484.164      177.000    26689.453    26714.207
     484.265      108.400    26689.453    26714.207
     484.367        0.000    26689.453    26714.207
     484.468        0.000    26689.453    26714.207
     484.569        0.000    26689.453    26714.207
     484.671        0.000    26689.453    26714.207
     484.773        0.000    26689.453    26714.207
     484.875        0.000    26689.453    26714.207
     484.976        0.000    26689.453    26714.207
     485.078      296.200    26689.453    26714.207
     485.179        0.000    26689.453    26714.207
     485.281        0.000    26689.453    26714.207
     485.382        0.000    26689.453    26714.207
     485.484        0.000    26689.453    26714.207
     485.585        0.000    26689.453    26714.207
     485.687        0.000    26689.453    26714.207
     485.788        0.000    26689.453    26714.207
     485.890      186.900    26689.453    26714.207
     485.991      108.600    26689.453    26714.207
     486.093        0.000    26689.453    26714.207
     486.194        0.000    26689.453    26714.207
     486.296        0.000    26689.453    26714.207
     486.398        0.000    26689.453    26714.207
     486.500        0.000    26689.453    26714.207
     486.601        0.000    26689.453    26714.207
     486.702        0.000    26689.453    26714.207
     486.804      296.000    26689.453    26714.207
     486.906        0.000    26689.453    26714.207
     487.007        0.000    26689.453    26714.207
     487.108        0.000    26689.453    26714.207
     487.210        0.000    26689.453    26714.207
     487.312        0.000    26689.453    26714.207
     487.413        0.000    26689.453    26714.207
     487.514        0.000    26689.453    26714.207
     487.616      168.100    26689.453    26714.207
     487.717      128.200    26689.453    26714.207
     487.818        0.000    26689.453    26714.207
     487.920        0.000    26689.453    26714.207
     488.021        0.000    26689.453    26714.207
     488.123        0.000    26689.453    26714.207
     488.225        0.000    26689.453    26714.207
     488.327        0.000    26689.453    26714.207
     488.428        0.000    26689.453    26714.207
     488.530      296.400    26689.453    26714.207
     488.631        0.000    26689.453    26714.207
     488.732        0.000    26689.453    26714.207
     488.833        0.000    26689.453    26714.207
     488.935        0.000    26689.453    26714.207
     489.037        0.000    26689.453    26714.207
     489.138        0.000    26689.453    26714.207
     489.240        0.000    26689.453    26714.207
     489.342      167.900    26689.453    26714.207
     489.443      128.400    26689.453    26714.207
     489.544        0.000    26689.453    26714.207
     489.646        0.000    26689.453    26714.207
     489.748        0.000    26689.453    26714.207
     489.849        0.000    26689.453    26714.207
     489.950        0.000    26689.453    26714.207
     490.052        0.000    26689.453    26714.207
     490.154        0.000    26689.453    26714.207
     490.255      295.700    26689.453    26714.207
     490.357        0.000    26689.453    26714.207
     490.458        0.000    26689.453    26714.207
     490.560        0.000    26689.453    26714.207
     490.661        0.000    26689.453    26714.207
     490.763        0.000    26689.453    26714.207
     490.864        0.000    26689.453    26714.207
     490.966        0.000    26689.453    26714.207
     491.067      148.300    26689.453    26714.207
     491.168      138.200    26689.453    26714.207
     491.269        0.000    26689.453    26714.207
     491.371        0.000    26689.453    26714.207
     491.473        0.000    26689.453    26714.207
     491.574        0.000    26689.453    26714.207
     491.675        0.000    26689.453    26714.207
     491.777        0.000    26689.453    26714.207
     491.879        0.000    26689.453    26714.207
     491.981      305.400    26689.453    26714.207
     492.082        0.000    26689.453    26714.207
     492.184        0.000    26689.453    26714.207
     492.286        0.000    26689.453    26714.207
     492.387        0.000    26689.453    26714.207
     492.488        0.000    26689.453    26714.207
     492.590        0.000    26689.453    26714.207
     492.691        0.000    26689.453    26714.207
     492.793      148.200    26689.453    26714.207
     492.894      138.000    26689.453    26714.207
     492.996        0.000    26689.453    26714.207
     493.097        0.000    26689.453    26714.207
     493.199        0.000    26689.453    26714.207
     493.300        0.000    26689.453    26714.207
     493.402        0.000    26689.453    26714.207
     493.503        0.000    26689.453    26714.207
     493.605        0.000    26689.453    26714.207
     493.706      295.800    26689.453    26714.207
     493.808        0.000    26689.453    26714.207
     493.909        0.000    26689.453    26714.207
     494.011        0.000    26689.453    26714.207
     494.112        0.000    26689.453    26714.207
     494.213        0.000    26689.453    26714.207
     494.315        0.000    26689.453    26714.207
     494.416        0.000    26689.453    26714.207
     494.518      147.600    26689.453    26714.207
     494.619      147.900    26689.453    26714.207
     494.721        0.000    26689.453    26714.207
     494.822        0.000    26689.453    26714.207
     494.924        0.000    26689.453    26714.207
     495.026        0.000    26689.453    26714.207
     495.127        0.000    26689.453    26714.207
     495.229        0.000    26689.453    26714.207
     495.331        0.000    26689.453    26714.207
     495.432      295.700    26689.453    26714.207
     495.534        0.000    26689.453    26714.207
     495.636        0.000    26689.453    26714.207
     495.737        0.000    26689.453    26714.207
     495.839        0.000    26689.453    26714.207
     495.940        0.000    26689.453    26714.207
     496.042        0.000    26689.453    26714.207
     496.143        0.000    26689.453    26714.207
     496.244      128.500    26689.453    26714.207
     496.346      167.800    26689.453    26714.207
     496.447        0.000    26689.453    26714.207
     496.549        0.000    26689.453    26714.207
     496.650        0.000    26689.453    26714.207
     496.751        0.000    26689.453    26714.207
     496.853        0.000    26689.453    26714.207
     496.955        0.000    26689.453    26714.207
     497.056        0.000    26689.453    26714.207
     497.158      295.700    26689.453    26714.207
     497.260        0.000    26689.453    26714.207
     497.361        0.000    26689.453    26714.207
     497.462        0.000    26689.453    26714.207
     497.564        0.000    26689.453    26714.207
     497.666        0.000    26689.453    26714.207
     497.767        0.000    26689.453    26714.207
     497.868        0.000    26689.453    26714.207
     497.970      118.200    26689.453    26714.207
     498.071      177.500    26689.453    26714.207
     498.173        0.000    26689.453    26714.207
     498.275        0.000    26689.453    26714.207
     498.376        0.000    26689.453    26714.207
     498.478        0.000    26689.453    26714.207
     498.580        0.000    26689.453    26714.207
     498.681        0.000    26689.453    26714.207
     498.782        0.000    26689.453    26714.207
     498.884      286.200    26689.453    26714.207
     498.985        0.000    26689.453    26714.207
     499.087        0.000    26689.453    26714.207
     499.188        0.000    26689.453    26714.207
     499.290        0.000    26689.453    26714.207
     499.392        0.000    26689.453    26714.207
     499.493        0.000    26689.453    26714.207
     499.594        0.000    26689.453    26714.207
     499.696      127.900    26689.453    26714.207
     499.798      177.500    26689.453    26714.207
     499.899        0.000    26689.453    26714.207
     500.000        0.000    26689.453    26714.207
     500.102        0.000    26689.453    26714.207
     500.203        0.000    26689.453    26714.207
     500.305        0.000    26689.453    26714.207
     500.407        0.000    26689.453    26714.207
     500.509        0.000    26689.453    26714.207
     500.610      286.100    26689.453    26714.207
     500.711        0.000    26689.453    26714.207
     500.813        0.000    26689.453    26714.207
     500.915        0.000    26689.453    26714.207
     501.017        0.000    26689.453    26714.207
     501.118        0.000    26689.453    26714.207
     501.219        0.000    26689.453    26714.207
     501.321        0.000    26689.453    26714.207
     501.423      108.300    26689.453    26714.207
     501.524      187.400    26689.453    26714.207
     501.625        0.000    26689.453    26714.207
     501.727        0.000    26689.453    26714.207
     501.829        0.000    26689.453    26714.207
     501.930        0.000    26689.453    26714.207
     502.032        0.000    26689.453    26714.207
     502.134        0.000    26689.453    26714.207
     502.235        0.000    26689.453    26714.207
     502.336      295.700    26689.453    26714.207
     502.438        0.000    26689.453    26714.207
     502.540        0.000    26689.453    26714.207
     502.642        0.000    26689.453    26714.207
     502.743        0.000    26689.453    26714.207
     502.844        0.000    26689.453    26714.207
     502.946        0.000    26689.453    26714.207
     503.048        0.000    26689.453    26714.207
     503.149      108.700    26689.453    26714.207
     503.250      187.500    26689.453    26714.207
     503.352        0.000    26689.453    26714.207
     503.453        0.000    26689.453    26714.207
     503.555        0.000    26689.453    26714.207
     503.656        0.000    26689.453    26714.207
     503.758        0.000    26689.453    26714.207
     503.860        0.000    26689.453    26714.207
     503.961        0.000    26689.453    26714.207
     504.062      296.400    26689.453    26714.207
     504.163        0.000    26689.453    26714.207
     504.265        0.000    26689.453    26714.207
     504.367        0.000    26689.453    26714.207
     504.468        0.000    26689.453    26714.207
     504.570        0.000    26689.453    26714.207
     504.671        0.000    26689.453    26714.207
     504.773        0.000    26689.453    26714.207
     504.875       88.600    26689.453    26714.207
     504.976      207.100    26689.453    26714.207
     505.078        0.000    26689.453    26714.207
     505.179        0.000    26689.453    26714.207
     505.280        0.000    26689.453    26714.207
     505.382        0.000    26689.453    26714.207
     505.483        0.000    26689.453    26714.207
     505.585        0.000    26689.453    26714.207
     505.686        0.000    26689.453    26714.207
     505.787      276.900    26689.453    26714.207
     505.888       19.800    26689.453    26714.207
     505.990        0.000    26689.453    26714.207
     506.091        0.000    26689.453    26714.207
     506.192        0.000    26689.453    26714.207
     506.294        0.000    26689.453    26714.207
     506.396        0.000    26689.453    26714.207
     506.498        0.000    26689.453    26714.207
     506.599       79.100    26689.453    26714.207
     506.700      207.000    26689.453    26714.207
     506.802        0.000    26689.453    26714.207
     506.904        0.000    26689.453    26714.207
     507.005        0.000    26689.453    26714.207
     507.106        0.000    26689.453    26714.207
     507.208        0.000    26689.453    26714.207
     507.310        0.000    26689.453    26714.207
     507.411        0.000    26689.453    26714.207
     507.512      286.700    26689.453    26714.207
     507.614       19.700    26689.453    26714.207
     507.715        0.000    26689.453    26714.207
     507.817        0.000    26689.453    26714.207
     507.918        0.000    26689.453    26714.207
     508.020        0.000    26689.453    26714.207
     508.122        0.000    26689.453    26714.207
     508.224        0.000    26689.453    26714.207
     508.325       69.200    26689.453    26714.207
     508.427      216.900    26689.453    26714.207
     508.528        0.000    26689.453    26714.207
     508.629        0.000    26689.453    26714.207
     508.731        0.000    26689.453    26714.207
     508.832        0.000    26689.453    26714.207
     508.934        0.000    26689.453    26714.207
     509.036        0.000    26689.453    26714.207
     509.137        0.000    26689.453    26714.207
     509.239      267.000    26689.453    26714.207
     509.340       29.600    26689.453    26714.207
     509.441        0.000    26689.453    26714.207
     509.542        0.000    26689.453    26714.207
     509.644        0.000    26689.453    26714.207
     509.746        0.000    26689.453    26714.207
     509.848        0.000    26689.453    26714.207
     509.949        0.000    26689.453    26714.207
     510.051       68.900    26689.453    26714.207
     510.152      226.800    26689.453    26714.207
     510.254        0.000    26689.453    26714.207
     510.355        0.000    26689.453    26714.207
     510.457        0.000    26689.453    26714.207
     510.559        0.000    26689.453    26714.207
     510.660        0.000    26689.453    26714.207
     510.761        0.000    26689.453    26714.207
     510.863        0.000    26689.453    26714.207
     510.965      266.600    26689.453    26714.207
     511.066       29.600    26689.453    26714.207
     511.167        0.000    26689.453    26714.207
     511.269        0.000    26689.453    26714.207
     511.371        0.000    26689.453    26714.207
     511.472        0.000    26689.453    26714.207
     511.574        0.000    26689.453    26714.207
     511.676        0.000    26689.453    26714.207
     511.777       59.000    26689.453    26714.207
     511.879      236.500    26689.453    26714.207
     511.980        0.000    26689.453    26714.207
     512.082        0.000    26689.453    26714.207
     512.184        0.000    26689.453    26714.207
     512.286        0.000    26689.453    26714.207
     512.387        0.000    26689.453    26714.207
     512.489        0.000    26689.453    26714.207
     512.590        0.000    26689.453    26714.207
     512.692      227.400    26689.453    26714.207
     512.793       59.200    26689.453    26714.207
     512.894        0.000    26689.453    26714.207
     512.996        0.000    26689.453    26714.207
     513.098        0.000    26689.453    26714.207
     513.199        0.000    26689.453    26714.207
     513.300        0.000    26689.453    26714.207
     513.402        0.000    26689.453    26714.207
     513.504       39.500    26689.453    26714.207
     513.605      256.700    26689.453    26714.207
     513.706        0.000    26689.453    26714.207
     513.807        0.000    26689.453    26714.207
     513.909        0.000    26689.453    26714.207
     514.010        0.000    26689.453    26714.207
     514.112        0.000    26689.453    26714.207
     514.213        0.000    26689.453    26714.207
     514.315        0.000    26689.453    26714.207
     514.416      227.400    26689.453    26714.207
     514.517       69.100    26689.453    26714.207
     514.618        0.000    26689.453    26714.207
     514.720        0.000    26689.453    26714.207
     514.822        0.000    26689.453    26714.207
     514.923        0.000    26689.453    26714.207
     515.025        0.000    26689.453    26714.207
     515.127        0.000    26689.453    26714.207
     515.229       29.500    26689.453    26714.207
     515.330      276.000    26689.453    26714.207
     515.431        0.000    26689.453    26714.207
     515.533        0.000    26689.453    26714.207
     515.634        0.000    26689.453    26714.207
     515.735        0.000    26689.453    26714.207
     515.837        0.000    26689.453    26714.207
     515.939        0.000    26689.453    26714.207
     516.041        0.000    26689.453    26714.207
     516.142      207.700    26689.453    26714.207
     516.243       88.900    26689.453    26714.207
     516.345        0.000    26689.453    26714.207
     516.446        0.000    26689.453    26714.207
     516.548        0.000    26689.453    26714.207
     516.649        0.000    26689.453    26714.207
     516.751        0.000    26689.453    26714.207
     516.853        0.000    26689.453    26714.207
     516.955        9.800    26689.453    26714.207
     517.056      276.000    26689.453    26714.207
     517.158        0.000    26689.453    26714.207
     517.259        0.000    26689.453    26714.207
     517.361        0.000    26689.453    26714.207
     517.462        0.000    26689.453    26714.207
     517.564        0.000    26689.453    26714.207
     517.666        0.000    26689.453    26714.207
     517.767        0.000    26689.453    26714.207
     517.868      217.500    26689.453    26714.207
     517.969       78.900    26689.453    26714.207
     518.071        0.000    26689.453    26714.207
     518.173        0.000    26689.453    26714.207
     518.274        0.000    26689.453    26714.207
     518.376        0.000    26689.453    26714.207
     518.477        0.000    26689.453    26714.207
     518.579        0.000    26689.453    26714.207
     518.680        9.900    26689.453    26714.207
     518.781      296.000    26689.453    26714.207
     518.883        0.000    26689.453    26714.207
     518.984        0.000    26689.453    26714.207
     519.085        0.000    26689.453    26714.207
     519.187        0.000    26689.453    26714.207
     519.289        0.000    26689.453    26714.207
     519.391        0.000    26689.453    26714.207
     519.492        0.000    26689.453    26714.207
     519.593      187.800    26689.453    26714.207
     519.694       98.600    26689.453    26714.207
     519.796        0.000    26689.453    26714.207
     519.897        0.000    26689.453    26714.207
     519.999        0.000    26689.453    26714.207
     520.100        0.000    26689.453    26714.207
     520.202        0.000    26689.453    26714.207
     520.303        0.000    26689.453    26714.207
     520.416       35.400    26689.453    26714.207
     520.517      256.500    26689.453    26714.207
     520.619        0.000    26689.453    26714.207
     520.720        0.000    26689.453    26714.207
     520.822        0.000    26689.453    26714.207
     520.924        0.000    26689.453    26714.207
     521.025        0.000    26689.453    26714.207
     521.126        0.000    26689.453    26714.207
     521.227        0.000    26689.453    26714.207
     521.329      226.400    26689.453    26714.207
     521.431       69.000    26689.453    26714.207
     521.532        0.000    26689.453    26714.207
     521.634        0.000    26689.453    26714.207
     521.735        0.000    26689.453    26714.207
     521.837        0.000    26689.453    26714.207
     521.938        0.000    26689.453    26714.207
     522.039        0.000    26689.453    26714.207
     522.141       19.800    26689.453    26714.207
     522.242      276.200    26689.453    26714.207
     522.343        0.000    26689.453    26714.207
     522.445        0.000    26689.453    26714.207
     522.547        0.000    26689.453    26714.207
     522.649        0.000    26689.453    26714.207
     522.750        0.000    26689.453    26714.207
     522.851        0.000    26689.453    26714.207
     522.953        0.000    26689.453    26714.207
     523.055      217.300    26689.453    26714.207
     523.156       79.000    26689.453    26714.207
     523.257        0.000    26689.453    26714.207
     523.359        0.000    26689.453    26714.207
     523.461        0.000    26689.453    26714.207
