# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1818.501       39.500    32646.062    32894.016
    1818.602       98.700    32646.105    32894.016
    1818.703       98.900    32646.105    32894.016
    1818.805       49.400    32646.105    32894.016
    1818.906        0.000    32646.105    32894.016
    1819.007        0.000    32646.105    32894.016
    1819.108        0.000    32646.105    32894.016
    1819.210        0.000    32646.105    32894.016
    1819.311        0.000    32646.105    32894.016
    1819.412       19.800    32646.105    32894.016
    1819.513      276.100    32646.070    32894.016
    1819.615        0.000    32646.070    32894.016
    1819.716        0.000    32646.070    32894.016
    1819.817        0.000    32646.070    32894.016
    1819.919        0.000    32646.070    32894.016
    1820.020        0.000    32646.070    32894.016
    1820.121        0.000    32646.070    32894.016
    1820.222        0.000    32646.070    32894.016
    1820.323        0.000    32646.070    32894.016
    1820.424      128.500    32645.555    32894.016
    1820.526      217.400    32645.828    32894.016
    1820.627        0.000    32645.828    32894.016
    1820.728        0.000    32645.828    32894.016
    1820.830        0.000    32645.828    32894.016
    1820.931        0.000    32645.828    32894.016
    1821.032        0.000    32645.828    32894.016
    1821.133        0.000    32645.828    32894.016
    1821.235        0.000    32645.828    32894.016
    1821.336        0.000    32645.828    32894.016
    1821.437       98.900    32645.875    32894.016
    1821.538      276.400    32645.703    32894.016
    1821.639        0.000    32645.703    32894.016
    1821.741        0.000    32645.703    32894.016
    1821.842        0.000    32645.703    32894.016
    1821.943        0.000    32645.703    32894.016
    1822.044        0.000    32645.703    32894.016
    1822.146        0.000    32645.703    32894.016
    1822.247        0.000    32645.703    32894.016
    1822.348      118.500    32645.859    32894.016
    1822.449      177.900    32645.922    32894.016
    1822.551        0.000    32645.922    32894.016
    1822.652        0.000    32645.922    32894.016
    1822.753        0.000    32645.922    32894.016
    1822.854        0.000    32645.922    32894.016
    1822.955        0.000    32645.922    32894.016
    1823.057        0.000    32645.922    32894.016
    1823.158        0.000    32645.922    32894.016
    1823.259      197.800    32645.758    32894.016
    1823.360       69.200    32645.879    32894.016
    1823.462        0.000    32645.879    32894.016
    1823.563        0.000    32645.879    32894.016
    1823.664        0.000    32645.879    32894.016
    1823.765        0.000    32645.879    32894.016
    1823.867        0.000    32645.879    32894.016
    1823.968        0.000    32645.879    32894.016
    1824.069        9.900    32645.926    32894.016
    1824.170      306.200    32645.984    32894.016
    1824.272        9.900    32645.906    32894.016
    1824.373        0.000    32645.906    32894.016
    1824.474        0.000    32645.906    32894.016
    1824.576        0.000    32645.906    32894.016
    1824.677        0.000    32645.906    32894.016
    1824.778        0.000    32645.906    32894.016
    1824.879        0.000    32645.906    32894.016
    1824.980       59.300    32645.832    32894.016
    1825.082      237.000    32645.832    32894.016
    1825.183        0.000    32645.832    32894.016
    1825.284        0.000    32645.832    32894.016
    1825.385        0.000    32645.832    32894.016
    1825.487        0.000    32645.832    32894.016
    1825.588        0.000    32645.832    32894.016
    1825.689        0.000    32645.832    32894.016
    1825.790        0.000    32645.832    32894.016
    1825.891      168.100    32646.055    32894.016
    1825.993      108.500    32646.102    32894.016
    1826.094        0.000    32646.102    32894.016
    1826.195        0.000    32646.102    32894.016
    1826.297        0.000    32646.102    32894.016
    1826.398        0.000    32646.102    32894.016
    1826.499        0.000    32646.102    32894.016
    1826.600        0.000    32646.102    32894.016
    1826.701        0.000    32646.102    32894.016
    1826.803      128.300    32645.930    32894.016
    1826.904       88.900    32646.121    32894.016
    1827.005        0.000    32646.121    32894.016
    1827.107        0.000    32646.121    32894.016
    1827.208        0.000    32646.121    32894.016
    1827.309        0.000    32646.121    32894.016
    1827.410        0.000    32646.121    32894.016
    1827.511        9.900    32646.180    32894.016
    1827.612       29.600    32646.176    32894.016
    1827.714       29.600    32646.117    32894.016
    1827.815       29.600    32646.305    32894.016
    1827.916       19.800    32646.281    32894.016
    1828.017       29.700    32646.434    32894.016
    1828.119       39.400    32646.281    32894.016
    1828.220       29.600    32646.250    32894.016
    1828.321        9.900    32646.371    32894.016
    1828.423        0.000    32646.371    32894.016
    1828.524       19.800    32646.352    32894.016
    1828.625       39.600    32646.434    32894.016
    1828.726       29.600    32646.348    32894.016
    1828.828        9.900    32646.344    32894.016
    1828.929       39.600    32646.625    32894.016
    1829.030       19.800    32646.516    32894.016
    1829.131       19.800    32646.750    32894.016
    1829.232       29.700    32646.727    32894.016
    1829.333       29.600    32646.992    32894.016
    1829.434       19.800    32647.102    32894.016
    1829.535        9.900    32647.160    32894.016
    1829.637       19.700    32647.164    32894.016
    1829.738       19.700    32647.078    32894.016
    1829.839       19.800    32647.203    32894.016
    1829.940       19.800    32647.242    32894.016
    1830.042       29.600    32647.270    32894.016
    1830.143       29.700    32647.418    32894.016
    1830.244       19.700    32647.309    32894.016
    1830.345        9.900    32647.363    32894.016
    1830.447       29.600    32647.504    32894.016
    1830.548       29.700    32647.516    32894.016
    1830.649       29.600    32647.574    32894.016
    1830.750       29.700    32647.441    32894.016
    1830.851       19.800    32647.520    32894.016
    1830.953       29.600    32647.602    32894.016
    1831.054       29.600    32647.609    32894.016
    1831.155        0.000    32647.484    32894.016
    1831.257       19.700    32647.391    32894.016
    1831.358       19.800    32647.352    32894.016
    1831.459       39.500    32647.414    32894.016
    1831.560       19.800    32647.590    32894.016
    1831.661       29.600    32647.375    32894.016
    1831.763       19.700    32647.402    32894.016
    1831.864       29.700    32647.605    32894.016
    1831.965       39.600    32647.594    32894.016
    1832.066      108.600    32647.594    32894.016
    1832.167       69.200    32647.594    32894.016
    1832.269        0.000    32647.594    32894.016
    1832.370        0.000    32647.594    32894.016
    1832.472        0.000    32647.594    32894.016
    1832.573        0.000    32647.594    32894.016
    1832.674        0.000    32647.594    32894.016
    1832.775        0.000    32647.594    32894.016
    1832.876       98.800    32647.594    32894.016
    1832.977       69.300    32647.594    32894.016
    1833.078       98.900    32647.594    32894.016
    1833.179       39.500    32647.477    32894.016
    1833.280        0.000    32647.477    32894.016
    1833.382        0.000    32647.477    32894.016
    1833.483        0.000    32647.477    32894.016
    1833.584        0.000    32647.477    32894.016
    1833.685        0.000    32647.477    32894.016
    1833.787        0.000    32647.492    32894.016
    1833.888       19.800    32647.402    32894.016
    1833.989      296.100    32647.602    32894.016
    1834.091      255.700    32647.602    32894.016
    1834.193        0.000    32647.602    32894.016
    1834.294        0.000    32647.602    32894.016
    1834.395        0.000    32647.602    32894.016
    1834.496        0.000    32647.602    32894.016
    1834.598        0.000    32647.602    32894.016
    1834.699        0.000    32647.602    32894.016
    1834.800        0.000    32647.602    32894.016
    1834.901        0.000    32646.805    32894.016
    1835.003      266.900    32644.484    32894.016
    1835.104       59.200    32644.484    32894.016
    1835.205        0.000    32644.484    32894.016
    1835.306        0.000    32644.484    32894.016
    1835.407        0.000    32644.484    32894.016
    1835.509        0.000    32644.484    32894.016
    1835.610        0.000    32644.484    32894.016
    1835.711        0.000    32644.484    32894.016
    1835.812       29.600    32644.484    32894.016
    1835.913      276.800    32644.484    32894.016
    1836.015        0.000    32644.484    32894.016
    1836.116        0.000    32644.484    32894.016
    1836.218        0.000    32644.484    32894.016
    1836.319        0.000    32644.484    32894.016
    1836.420        0.000    32644.484    32894.016
    1836.521        0.000    32644.484    32894.016
    1836.622        0.000    32644.484    32894.016
    1836.724      217.500    32644.484    32894.016
    1836.825       79.000    32644.484    32894.016
    1836.926        0.000    32644.484    32894.016
    1837.028        0.000    32644.484    32894.016
    1837.129        0.000    32644.484    32894.016
    1837.230        0.000    32644.484    32894.016
    1837.331        0.000    32644.484    32894.016
    1837.432        0.000    32644.484    32894.016
    1837.534        0.000    32644.484    32894.016
    1837.635      286.900    32644.484    32894.016
    1837.736        0.000    32644.484    32894.016
    1837.837        0.000    32644.484    32894.016
    1837.938        0.000    32644.484    32894.016
    1838.040        0.000    32644.484    32894.016
    1838.141        0.000    32644.484    32894.016
    1838.242        0.000    32644.484    32894.016
    1838.344        0.000    32644.484    32894.016
    1838.445      187.500    32644.484    32894.016
    1838.546      118.700    32644.484    32894.016
    1838.647        0.000    32644.484    32894.016
    1838.749        0.000    32644.484    32894.016
    1838.850        0.000    32644.484    32894.016
    1838.951        0.000    32644.484    32894.016
    1839.052        0.000    32644.484    32894.016
    1839.154        0.000    32644.484    32894.016
    1839.255        0.000    32644.484    32894.016
    1839.356      296.700    32644.488    32894.016
    1839.457        0.000    32644.488    32894.016
    1839.559        0.000    32644.488    32894.016
    1839.660        0.000    32644.488    32894.016
    1839.761        0.000    32644.488    32894.016
    1839.862        0.000    32644.488    32894.016
    1839.964        0.000    32644.488    32894.016
    1840.065        0.000    32644.488    32894.016
    1840.166      148.400    32646.168    32894.016
    1840.267      128.400    32647.395    32894.016
    1840.369        0.000    32647.395    32894.016
    1840.470        0.000    32647.395    32894.016
    1840.571        0.000    32647.395    32894.016
    1840.672        0.000    32647.395    32894.016
    1840.774        0.000    32647.395    32894.016
    1840.875        0.000    32647.395    32894.016
    1840.976        0.000    32647.395    32894.016
    1841.077      286.700    32647.500    32894.016
    1841.178        0.000    32647.500    32894.016
    1841.280        0.000    32647.500    32894.016
    1841.381        0.000    32647.500    32894.016
    1841.482        0.000    32647.500    32894.016
    1841.583        0.000    32647.500    32894.016
    1841.685        0.000    32647.500    32894.016
    1841.786        0.000    32647.500    32894.016
    1841.887       79.000    32647.910    32894.016
    1841.988      207.700    32647.531    32894.016
    1842.089        0.000    32647.531    32894.016
    1842.191        0.000    32647.531    32894.016
    1842.292        0.000    32647.531    32894.016
    1842.393        0.000    32647.531    32894.016
    1842.494        0.000    32647.531    32894.016
    1842.596        0.000    32647.531    32894.016
    1842.697        0.000    32647.531    32894.016
    1842.798      138.300    32647.637    32894.016
    1842.899      118.700    32647.633    32894.016
    1843.001        0.000    32647.633    32894.016
    1843.102        0.000    32647.633    32894.016
    1843.203        0.000    32647.633    32894.016
    1843.305        0.000    32647.633    32894.016
    1843.406        0.000    32647.633    32894.016
    1843.507        0.000    32647.633    32894.016
    1843.608        0.000    32647.633    32894.016
    1843.709      207.400    32647.766    32894.016
    1843.811       69.000    32647.766    32894.016
    1843.912        0.000    32647.766    32894.016
    1844.013        0.000    32647.766    32894.016
    1844.114        0.000    32647.766    32894.016
    1844.215        0.000    32647.766    32894.016
    1844.316        0.000    32647.766    32894.016
    1844.417        0.000    32647.766    32894.016
    1844.518       19.800    32647.766    32894.016
    1844.619      178.000    32647.730    32894.016
    1844.721       29.700    32647.590    32894.016
    1844.822        0.000    32647.590    32894.016
    1844.924        0.000    32647.590    32894.016
    1845.025        0.000    32647.590    32894.016
    1845.126        0.000    32643.766    32894.016
    1845.227        0.000    32643.766    32894.016
    1845.329        0.000    32645.598    32894.016
    1845.430      138.200    32647.438    32894.016
    1845.531      128.400    32647.730    32894.016
    1845.632        0.000    32647.730    32894.016
    1845.733        0.000    32647.730    32894.016
    1845.835        0.000    32647.730    32894.016
    1845.936        0.000    32647.730    32894.016
    1846.037        0.000    32647.730    32894.016
    1846.139        0.000    32647.730    32894.016
    1846.240       49.500    32647.707    32894.016
    1846.341      118.700    32647.895    32894.016
    1846.442       39.400    32647.539    32894.016
    1846.543        0.000    32647.539    32894.016
    1846.644        0.000    32647.539    32894.016
    1846.746        0.000    32647.539    32894.016
    1846.847        0.000    32647.539    32894.016
    1846.948        0.000    32647.539    32894.016
    1847.050       19.700    32647.551    32894.016
    1847.151       29.600    32647.043    32894.016
    1847.252       29.700    32647.395    32894.016
    1847.353       39.500    32647.773    32894.016
    1847.454       39.600    32647.629    32894.016
    1847.556       29.600    32646.984    32894.016
    1847.657       29.700    32647.477    32894.016
    1847.758       29.700    32647.238    32894.016
    1847.859        0.000    32647.238    32894.016
    1847.961        0.000    32647.238    32894.016
    1848.062        0.000    32647.238    32894.016
    1848.163       29.600    32647.652    32894.016
    1848.264       39.600    32647.668    32894.016
    1848.365       29.700    32647.598    32894.016
    1848.467       29.500    32647.461    32894.016
    1848.568       39.600    32646.977    32894.016
    1848.669       19.800    32646.973    32894.016
    1848.771       29.600    32647.184    32894.016
    1848.872       19.800    32647.227    32894.016
    1848.973       29.600    32647.312    32894.016
    1849.075        0.000    32647.312    32894.016
    1849.176        0.000    32647.109    32894.016
    1849.277       29.700    32647.012    32894.016
    1849.378       19.700    32647.586    32894.016
    1849.479       29.700    32647.625    32894.016
    1849.581       39.500    32647.016    32894.016
    1849.682        9.900    32647.129    32894.016
    1849.783      217.600    32647.484    32894.016
    1849.884      207.500    32647.484    32894.016
    1849.985        0.000    32647.484    32894.016
    1850.087        0.000    32647.484    32894.016
    1850.188        0.000    32647.484    32894.016
    1850.289        0.000    32647.484    32894.016
    1850.391        0.000    32647.484    32894.016
    1850.492        0.000    32647.484    32894.016
    1850.593        0.000    32647.484    32894.016
    1850.694        0.000    32647.484    32894.016
    1850.795       88.800    32647.484    32894.016
    1850.897      395.200    32647.484    32894.016
    1850.998        0.000    32647.484    32894.016
    1851.099        0.000    32647.484    32894.016
    1851.200        0.000    32647.484    32894.016
    1851.302        0.000    32647.484    32894.016
    1851.403        0.000    32647.484    32894.016
    1851.504        0.000    32647.484    32894.016
    1851.606        0.000    32647.484    32894.016
    1851.707        0.000    32647.484    32894.016
    1851.808      118.400    32647.484    32894.016
    1851.909      187.800    32647.484    32894.016
    1852.010        0.000    32647.484    32894.016
    1852.112        0.000    32647.484    32894.016
    1852.213        0.000    32647.484    32894.016
    1852.314        0.000    32647.484    32894.016
    1852.415        0.000    32647.484    32894.016
    1852.517        0.000    32647.484    32894.016
    1852.618        0.000    32647.484    32894.016
    1852.720      304.400    32647.484    32894.016
    1852.821        0.000    32647.484    32894.016
    1852.922        0.000    32647.484    32894.016
    1853.024        0.000    32647.484    32894.016
    1853.125        0.000    32647.484    32894.016
    1853.226        0.000    32647.484    32894.016
    1853.328        0.000    32647.484    32894.016
    1853.429        0.000    32647.484    32894.016
    1853.530       98.800    32647.484    32894.016
    1853.631      168.200    32647.211    32894.016
    1853.732        0.000    32647.211    32894.016
    1853.833        0.000    32647.211    32894.016
    1853.935        0.000    32647.211    32894.016
    1854.036        0.000    32647.211    32894.016
    1854.138        0.000    32647.211    32894.016
    1854.239        0.000    32647.211    32894.016
    1854.340        0.000    32647.211    32894.016
    1854.441      257.000    32647.082    32894.016
    1854.543       29.600    32647.289    32894.016
    1854.644        0.000    32647.289    32894.016
    1854.745        0.000    32647.289    32894.016
    1854.846        0.000    32647.289    32894.016
    1854.947        0.000    32647.289    32894.016
    1855.049        0.000    32647.289    32894.016
    1855.150        0.000    32647.289    32894.016
    1855.251       19.800    32647.195    32894.016
    1855.352      237.400    32642.566    32894.016
    1855.454        0.000    32642.566    32894.016
    1855.555        0.000    32642.566    32894.016
    1855.656        0.000    32642.566    32894.016
    1855.757        0.000    32642.566    32894.016
    1855.858        0.000    32642.566    32894.016
    1855.960        0.000    32642.566    32894.016
    1856.061       59.200    32647.059    32894.016
    1856.162      207.200    32647.254    32894.016
    1856.263        0.000    32647.254    32894.016
    1856.365        0.000    32647.254    32894.016
    1856.466        0.000    32647.254    32894.016
    1856.567        0.000    32647.254    32894.016
    1856.669        0.000    32647.254    32894.016
    1856.770        0.000    32647.254    32894.016
    1856.871        0.000    32647.254    32894.016
    1856.972      128.700    32646.184    32894.016
    1857.073      168.100    32647.285    32894.016
    1857.175        0.000    32647.285    32894.016
    1857.276        0.000    32647.285    32894.016
    1857.377        0.000    32647.285    32894.016
    1857.479        0.000    32647.285    32894.016
    1857.580        0.000    32647.285    32894.016
    1857.681        0.000    32647.285    32894.016
    1857.782        0.000    32647.285    32894.016
    1857.883      138.500    32646.691    32894.016
    1857.985       98.900    32646.246    32894.016
    1858.086        0.000    32646.246    32894.016
    1858.187        0.000    32646.246    32894.016
    1858.289        0.000    32646.246    32894.016
    1858.390        0.000    32646.246    32894.016
    1858.491        0.000    32646.246    32894.016
    1858.592        0.000    32646.246    32894.016
    1858.693       89.000    32645.926    32894.016
    1858.795      128.400    32644.574    32894.016
    1858.896       49.400    32647.254    32894.016
    1858.997        0.000    32647.254    32894.016
    1859.099        0.000    32647.254    32894.016
    1859.200        0.000    32647.254    32894.016
    1859.301        0.000    32647.254    32894.016
    1859.402        0.000    32647.254    32894.016
    1859.503       19.800    32647.371    32894.016
    1859.605      138.100    32647.375    32894.016
    1859.706       89.000    32646.777    32894.016
    1859.807        0.000    32646.777    32894.016
    1859.908        0.000    32646.777    32894.016
    1860.010        0.000    32646.777    32894.016
    1860.111        0.000    32646.777    32894.016
    1860.212        0.000    32646.777    32894.016
    1860.313        0.000    32646.777    32894.016
    1860.414      108.700    32647.418    32894.016
    1860.516       69.100    32647.625    32894.016
    1860.617       49.400    32646.742    32894.016
    1860.718        0.000    32646.742    32894.016
    1860.820        0.000    32646.742    32894.016
    1860.921        0.000    32646.742    32894.016
    1861.022        0.000    32646.742    32894.016
    1861.123        0.000    32647.285    32894.016
    1861.224       79.100    32647.570    32894.016
    1861.326       69.000    32647.562    32894.016
    1861.427       69.200    32647.590    32894.016
    1861.528       39.500    32647.102    32894.016
    1861.630        0.000    32647.102    32894.016
    1861.731        0.000    32647.102    32894.016
    1861.832        0.000    32647.102    32894.016
    1861.933        0.000    32647.102    32894.016
    1862.035        0.000    32647.102    32894.016
    1862.136       79.100    32647.395    32894.016
    1862.237       79.100    32646.852    32894.016
    1862.338       49.300    32647.113    32894.016
    1862.440        0.000    32647.113    32894.016
    1862.541        0.000    32647.113    32894.016
    1862.642        0.000    32647.113    32894.016
    1862.743        0.000    32647.113    32894.016
    1862.845        0.000    32647.113    32894.016
    1862.946        0.000    32647.113    32894.016
    1863.047       69.200    32647.203    32894.016
    1863.148       69.100    32647.270    32894.016
    1863.249       98.900    32646.996    32894.016
    1863.351       29.600    32646.766    32894.016
    1863.452        0.000    32646.766    32894.016
    1863.553        0.000    32646.766    32894.016
    1863.655        0.000    32646.766    32894.016
    1863.756        0.000    32646.766    32894.016
    1863.857        0.000    32646.766    32894.016
    1863.958        9.900    32646.535    32894.016
    1864.059       69.200    32646.879    32894.016
    1864.160       59.300    32647.395    32894.016
    1864.262       59.100    32646.758    32894.016
    1864.363       49.500    32646.605    32894.016
    1864.464       29.600    32646.488    32894.016
    1864.566        0.000    32646.488    32894.016
    1864.667        0.000    32646.488    32894.016
    1864.768        0.000    32646.488    32894.016
    1864.869        0.000    32646.488    32894.016
    1864.971       19.800    32647.000    32894.016
    1865.072       59.200    32646.395    32894.016
    1865.173       59.400    32646.633    32894.016
    1865.274       79.100    32646.809    32894.016
    1865.376      128.300    32646.637    32894.016
    1865.477       29.700    32646.266    32894.016
    1865.578        0.000    32644.246    32894.016
    1865.679        0.000    32643.828    32894.016
    1865.780        0.000    32643.828    32894.016
    1865.882        0.000    32643.828    32894.016
    1865.983        0.000    32643.828    32894.016
    1866.084        0.000    32643.828    32894.016
    1866.186       69.000    32646.852    32894.016
    1866.287      138.500    32646.738    32894.016
    1866.388      118.700    32646.430    32894.016
    1866.489        0.000    32646.430    32894.016
    1866.590        0.000    32646.430    32894.016
    1866.692        0.000    32646.430    32894.016
    1866.793        0.000    32646.430    32894.016
    1866.894        0.000    32646.430    32894.016
    1866.995        0.000    32646.430    32894.016
    1867.097        0.000    32646.430    32894.016
    1867.198       98.900    32645.953    32894.016
    1867.299      138.500    32646.777    32894.016
    1867.400       19.700    32646.215    32894.016
    1867.502        0.000    32646.215    32894.016
    1867.603        0.000    32646.215    32894.016
    1867.704        0.000    32646.215    32894.016
    1867.806        0.000    32646.215    32894.016
    1867.907        0.000    32646.215    32894.016
    1868.008        9.900    32646.449    32894.016
    1868.109       39.400    32646.797    32894.016
    1868.210       49.500    32646.426    32894.016
    1868.312       39.600    32646.344    32894.016
    1868.413       39.600    32646.184    32894.016
    1868.514       39.500    32646.379    32894.016
    1868.615        9.900    32646.266    32894.016
    1868.717        0.000    32646.266    32894.016
    1868.818        0.000    32646.266    32894.016
    1868.919       29.700    32646.129    32894.016
    1869.020       49.400    32646.988    32894.016
    1869.122        9.900    32646.934    32894.016
    1869.223       29.600    32646.199    32894.016
    1869.324       39.500    32646.652    32894.016
    1869.425       39.600    32646.633    32894.016
    1869.527       39.500    32646.660    32894.016
    1869.628        9.900    32646.609    32894.016
    1869.729        0.000    32646.609    32894.016
    1869.830        0.000    32646.609    32894.016
    1869.932       29.600    32646.066    32894.016
    1870.033       39.600    32645.086    32894.016
    1870.134       39.600    32646.051    32894.016
    1870.235        0.000    32646.051    32894.016
    1870.336       39.500    32646.629    32894.016
    1870.438       49.400    32645.695    32894.016
    1870.539       39.500    32645.969    32894.016
    1870.640       39.600    32645.609    32894.016
    1870.741        0.000    32645.609    32894.016
    1870.843        0.000    32645.609    32894.016
    1870.944        0.000    32645.609    32894.016
    1871.045       39.500    32645.840    32894.016
    1871.146       39.600    32645.898    32894.016
    1871.247       39.600    32646.102    32894.016
    1871.349        0.000    32646.582    32894.016
    1871.450       39.500    32646.766    32894.016
    1871.551       39.500    32646.449    32894.016
    1871.652       39.500    32645.676    32894.016
    1871.754       39.500    32646.227    32894.016
    1871.855        0.000    32646.227    32894.016
    1871.956        0.000    32646.227    32894.016
    1872.058        0.000    32645.668    32894.016
    1872.159       39.500    32646.711    32894.016
    1872.260       59.300    32646.219    32894.016
    1872.361       19.800    32635.086    32894.016
    1872.463        9.900    32638.285    32894.016
    1872.564       49.400    32647.000    32894.016
    1872.665       69.100    32646.363    32894.016
    1872.766       49.400    32646.770    32894.016
    1872.867        9.900    32646.949    32894.016
    1872.969        0.000    32646.949    32894.016
    1873.070        0.000    32646.949    32894.016
    1873.171        0.000    32646.949    32894.016
    1873.273       19.800    32630.863    32894.016
    1873.374       39.500    32643.137    32894.016
    1873.475       39.500    32647.242    32894.016
    1873.576       49.400    32646.348    32894.016
    1873.678       49.300    32646.547    32894.016
    1873.779       49.400    32647.051    32894.016
    1873.880       29.700    32646.129    32894.016
    1873.981        0.000    32646.129    32894.016
    1874.082        0.000    32646.129    32894.016
    1874.184        0.000    32646.129    32894.016
    1874.285        0.000    32646.129    32894.016
    1874.386       19.700    32646.789    32894.016
    1874.487       49.400    32647.039    32894.016
    1874.589       49.300    32645.500    32894.016
    1874.690       39.600    32646.836    32894.016
    1874.791       49.300    32646.719    32894.016
    1874.893       39.500    32646.789    32894.016
    1874.994       19.800    32646.168    32894.016
    1875.095        0.000    32646.168    32894.016
    1875.196        0.000    32646.168    32894.016
    1875.298        0.000    32646.168    32894.016
    1875.399       19.800    32646.074    32894.016
    1875.500       49.400    32646.574    32894.016
    1875.601       39.500    32637.543    32894.016
    1875.702       39.500    32646.445    32894.016
    1875.803       49.400    32646.844    32894.016
    1875.905       49.400    32645.742    32894.016
    1876.006       19.700    32646.090    32894.016
    1876.107        0.000    32646.090    32894.016
    1876.209        0.000    32646.090    32894.016
    1876.310        0.000    32646.090    32894.016
    1876.411       19.800    32646.410    32894.016
    1876.512       59.200    32645.691    32894.016
    1876.613       39.500    32646.535    32894.016
    1876.715       39.400    32646.496    32894.016
    1876.816       19.700    32646.562    32894.016
    1876.917       49.500    32645.699    32894.016
    1877.018       39.600    32646.121    32894.016
    1877.120        9.900    32646.457    32894.016
    1877.221        0.000    32646.457    32894.016
    1877.322        0.000    32646.457    32894.016
    1877.423        0.000    32646.457    32894.016
    1877.525       29.600    32647.004    32894.016
    1877.626       49.400    32647.125    32894.016
    1877.727       29.700    32647.027    32894.016
    1877.828       39.600    32641.035    32894.016
    1877.930       19.700    32638.816    32894.016
    1878.031       39.500    32646.797    32894.016
    1878.132       29.700    32646.516    32894.016
    1878.233       29.600    32646.996    32894.016
    1878.335        0.000    32646.133    32894.016
    1878.436        0.000    32646.133    32894.016
    1878.537       29.700    32646.266    32894.016
    1878.638       29.600    32645.766    32894.016
    1878.739       29.700    32644.266    32894.016
    1878.841       29.600    32644.398    32894.016
    1878.942       39.500    32647.027    32894.016
    1879.043       29.600    32646.656    32894.016
    1879.145       29.600    32645.934    32894.016
    1879.246       39.500    32646.500    32894.016
    1879.347       19.700    32643.012    32894.016
    1879.449        0.000    32643.012    32894.016
    1879.550        9.900    32644.582    32894.016
    1879.651       29.700    32640.055    32894.016
    1879.752       29.700    32646.203    32894.016
    1879.853        9.900    32646.652    32894.016
    1879.955       29.600    32646.191    32894.016
    1880.056       39.500    32646.301    32894.016
    1880.157       49.400    32646.258    32894.016
    1880.258       29.700    32646.355    32894.016
    1880.359       39.500    32645.777    32894.016
    1880.461       19.700    32646.531    32894.016
    1880.562        0.000    32646.531    32894.016
    1880.663        9.900    32646.043    32894.016
    1880.765       29.700    32645.973    32894.016
    1880.866       29.600    32646.652    32894.016
    1880.967        9.900    32646.203    32894.016
    1881.068       49.400    32646.562    32894.016
    1881.169       39.600    32646.512    32894.016
    1881.271       19.700    32646.477    32894.016
    1881.372       19.800    32646.648    32894.016
    1881.473       39.500    32646.145    32894.016
    1881.574        9.900    32645.473    32894.016
    1881.676        0.000    32645.473    32894.016
    1881.777       19.700    32645.727    32894.016
    1881.878       29.600    32645.820    32894.016
    1881.980       39.500    32646.422    32894.016
    1882.081       29.600    32645.977    32894.016
    1882.182       29.700    32645.723    32894.016
    1882.283       29.700    32646.613    32894.016
    1882.384       39.600    32646.387    32894.016
    1882.486       29.600    32646.516    32894.016
    1882.587       29.600    32646.504    32894.016
    1882.688        0.000    32646.504    32894.016
    1882.789        0.000    32646.504    32894.016
    1882.890        0.000    32646.504    32894.016
    1882.992       29.600    32645.574    32894.016
    1883.093       39.600    32646.539    32894.016
    1883.194       29.600    32646.473    32894.016
    1883.295       39.600    32645.762    32894.016
    1883.397       29.600    32645.918    32894.016
    1883.498       39.500    32646.305    32894.016
    1883.599       29.600    32646.336    32894.016
    1883.701       29.600    32646.285    32894.016
    1883.802        0.000    32646.285    32894.016
    1883.903        0.000    32646.285    32894.016
    1884.004        0.000    32646.668    32894.016
    1884.106       39.500    32646.422    32894.016
    1884.207       29.600    32645.473    32894.016
    1884.308       29.700    32646.574    32894.016
    1884.409       29.600    32645.355    32894.016
    1884.511       39.500    32646.238    32894.016
    1884.612       29.600    32645.496    32894.016
    1884.713       29.600    32646.375    32894.016
    1884.814       29.700    32645.977    32894.016
    1884.916        0.000    32645.977    32894.016
    1885.017        0.000    32645.977    32894.016
    1885.118        9.900    32645.746    32894.016
    1885.219       39.500    32646.508    32894.016
    1885.320       29.600    32645.656    32894.016
    1885.421       19.800    32646.328    32894.016
    1885.523       39.500    32645.840    32894.016
    1885.624       19.700    32645.848    32894.016
    1885.725       29.600    32645.441    32894.016
    1885.827       39.500    32645.602    32894.016
    1885.928       19.800    32645.621    32894.016
    1886.029       19.800    32646.406    32894.016
    1886.130        0.000    32646.406    32894.016
    1886.231        9.900    32645.617    32894.016
    1886.333       39.500    32645.969    32894.016
    1886.434       29.600    32646.012    32894.016
    1886.535       29.700    32646.055    32894.016
    1886.637       29.600    32645.707    32894.016
    1886.738       29.600    32645.832    32894.016
    1886.839       29.700    32646.227    32894.016
    1886.940       29.700    32645.637    32894.016
    1887.041       39.500    32646.121    32894.016
    1887.143        9.900    32645.691    32894.016
    1887.244        0.000    32645.691    32894.016
    1887.345       19.700    32645.637    32894.016
    1887.447       29.600    32646.094    32894.016
    1887.548       29.600    32645.656    32894.016
    1887.649       39.500    32646.262    32894.016
    1887.750       29.700    32646.234    32894.016
    1887.851       29.700    32640.488    32894.016
    1887.952       29.700    32646.508    32894.016
    1888.054       39.400    32646.051    32894.016
    1888.155        9.900    32646.539    32894.016
    1888.257        0.000    32646.539    32894.016
    1888.358       19.700    32646.227    32894.016
    1888.459       39.500    32647.027    32894.016
    1888.560        0.000    32646.496    32894.016
    1888.662       69.200    32646.238    32894.016
    1888.763      118.700    32647.207    32894.016
    1888.864        9.900    32646.562    32894.016
    1888.965        0.000    32646.562    32894.016
    1889.067        0.000    32646.562    32894.016
