# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.313        0.000    16389.742    16414.523
      74.414        0.000    16389.742    16414.523
      74.515        0.000    16389.742    16414.523
      74.616        0.000    16389.742    16414.523
      74.718      167.900    16389.742    16414.523
      74.819      158.100    16389.742    16414.523
      74.920        0.000    16389.742    16414.523
      75.021        0.000    16389.742    16414.523
      75.123        0.000    16389.742    16414.523
      75.224        0.000    16389.742    16414.523
      75.325        0.000    16389.742    16414.523
      75.427        0.000    16389.742    16414.523
      75.528        0.000    16389.742    16414.523
      75.629      286.600    16389.742    16414.523
      75.730        0.000    16389.742    16414.523
      75.832        0.000    16389.742    16414.523
      75.933        0.000    16389.742    16414.523
      76.034        0.000    16389.742    16414.523
      76.135        0.000    16389.742    16414.523
      76.236        0.000    16389.742    16414.523
      76.338        0.000    16389.742    16414.523
      76.439       49.400    16389.742    16414.523
      76.540      306.100    16389.742    16414.523
      76.642        0.000    16389.742    16414.523
      76.743        0.000    16389.742    16414.523
      76.844        0.000    16389.742    16414.523
      76.945        0.000    16389.742    16414.523
      77.047        0.000    16389.742    16414.523
      77.148        0.000    16389.742    16414.523
      77.249        0.000    16389.742    16414.523
      77.350        0.000    16389.742    16414.523
      77.451      128.800    16389.742    16414.523
      77.552      197.700    16389.742    16414.523
      77.654        0.000    16389.742    16414.523
      77.755        0.000    16389.742    16414.523
      77.856        0.000    16389.742    16414.523
      77.957        0.000    16389.742    16414.523
      78.059        0.000    16389.742    16414.523
      78.160        0.000    16389.742    16414.523
      78.261        0.000    16389.742    16414.523
      78.363      297.100    16389.742    16414.523
      78.464        0.000    16389.742    16414.523
      78.565        0.000    16389.742    16414.523
      78.666        0.000    16389.742    16414.523
      78.768        0.000    16389.742    16414.523
      78.869        0.000    16389.742    16414.523
      78.970        0.000    16389.742    16414.523
      79.072        0.000    16389.742    16414.523
      79.173       68.900    16389.742    16414.523
      79.274      227.300    16389.742    16414.523
      79.376        0.000    16389.742    16414.523
      79.477        0.000    16389.742    16414.523
      79.579        0.000    16389.742    16414.523
      79.680        0.000    16389.742    16414.523
      79.781        0.000    16389.742    16414.523
      79.882        0.000    16389.742    16414.523
      79.984        0.000    16389.742    16414.523
      80.085       98.900    16389.742    16414.523
      80.186      158.000    16389.742    16414.523
      80.287        0.000    16389.742    16414.523
      80.388        0.000    16389.742    16414.523
      80.490        0.000    16389.742    16414.523
      80.591        0.000    16389.742    16414.523
      80.692        0.000    16389.742    16414.523
      80.794        0.000    16389.742    16414.523
      80.895      217.700    16389.742    16414.523
      80.996        0.000    16389.742    16414.523
      81.097        0.000    16389.742    16414.523
      81.198        0.000    16389.742    16414.523
      81.300        0.000    16389.742    16414.523
      81.401        0.000    16389.742    16414.523
      81.502        0.000    16389.742    16414.523
      81.603        0.000    16389.742    16414.523
      81.704        0.000    16389.742    16414.523
      81.806       98.900    16389.742    16414.523
      81.907      306.300    16389.742    16414.523
      82.008        0.000    16389.742    16414.523
      82.110        0.000    16389.742    16414.523
      82.211        0.000    16389.742    16414.523
      82.312        0.000    16389.742    16414.523
      82.413        0.000    16389.742    16414.523
      82.515        0.000    16389.742    16414.523
      82.616        0.000    16389.742    16414.523
      82.717        0.000    16389.742    16414.523
      82.818      208.000    16389.742    16414.523
      82.919      108.600    16389.742    16414.523
      83.021        0.000    16389.742    16414.523
      83.122        0.000    16389.742    16414.523
      83.223        0.000    16389.742    16414.523
      83.325        0.000    16389.742    16414.523
      83.426        0.000    16389.742    16414.523
      83.527        0.000    16389.742    16414.523
      83.628        0.000    16389.742    16414.523
      83.730      306.500    16389.742    16414.523
      83.831        0.000    16389.742    16414.523
      83.932        0.000    16389.742    16414.523
      84.033        0.000    16389.742    16414.523
      84.135        0.000    16389.742    16414.523
      84.236        0.000    16389.742    16414.523
      84.337        0.000    16389.742    16414.523
      84.438        0.000    16389.742    16414.523
      84.539      168.300    16389.742    16414.523
      84.640      128.500    16389.742    16414.523
      84.742        0.000    16389.742    16414.523
      84.843        0.000    16389.742    16414.523
      84.945        0.000    16389.742    16414.523
      85.046        0.000    16389.742    16414.523
      85.147        0.000    16389.742    16414.523
      85.248        0.000    16389.742    16414.523
      85.349        0.000    16389.742    16414.523
      85.451      157.700    16389.742    16414.523
      85.552       29.700    16389.742    16414.523
      85.653        0.000    16389.742    16414.523
      85.754        0.000    16389.742    16414.523
      85.856        0.000    16389.742    16414.523
      85.957        0.000    16389.742    16414.523
      86.058        0.000    16389.742    16414.523
      86.160      246.500    16389.742    16414.523
      86.261        0.000    16389.742    16414.523
      86.362        0.000    16389.742    16414.523
      86.463        0.000    16389.742    16414.523
      86.564        0.000    16389.742    16414.523
      86.666        0.000    16389.742    16414.523
      86.767        0.000    16389.742    16414.523
      86.868        0.000    16389.742    16414.523
      86.969        0.000    16389.742    16414.523
      87.071      257.200    16389.742    16414.523
      87.172      138.400    16389.742    16414.523
      87.273        0.000    16389.742    16414.523
      87.374        0.000    16389.742    16414.523
      87.475        0.000    16389.742    16414.523
      87.577        0.000    16389.742    16414.523
