# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     611.703       39.600    30809.320    30834.078
     611.804      108.800    30809.320    30834.078
     611.906       29.500    30809.320    30834.078
     612.007        0.000    30809.320    30834.078
     612.108        0.000    30809.320    30834.078
     612.209        0.000    30809.320    30834.078
     612.311        0.000    30809.320    30834.078
     612.412        0.000    30809.320    30834.078
     612.513       98.900    30809.320    30834.078
     612.614       98.700    30809.320    30834.078
     612.715       39.500    30809.320    30834.078
     612.817        0.000    30809.320    30834.078
     612.918        0.000    30809.320    30834.078
     613.019        0.000    30809.320    30834.078
     613.121        0.000    30809.320    30834.078
     613.222       19.800    30809.320    30834.078
     613.323       88.900    30809.320    30834.078
     613.424       49.500    30809.320    30834.078
     613.525      108.800    30809.320    30834.078
     613.627        0.000    30809.320    30834.078
     613.728        0.000    30809.320    30834.078
     613.829        0.000    30809.320    30834.078
     613.930        0.000    30809.320    30834.078
     614.031        0.000    30809.320    30834.078
     614.133        0.000    30809.320    30834.078
     614.234       49.400    30809.320    30834.078
     614.335      197.900    30809.320    30834.078
     614.436      227.500    30809.320    30834.078
     614.538        0.000    30809.320    30834.078
     614.639        0.000    30809.320    30834.078
     614.740        0.000    30809.320    30834.078
     614.841        0.000    30809.320    30834.078
     614.943        0.000    30809.320    30834.078
     615.044        0.000    30809.320    30834.078
     615.145        0.000    30809.320    30834.078
     615.247        0.000    30809.320    30834.078
     615.348      326.400    30809.320    30834.078
     615.449       19.800    30809.320    30834.078
     615.550        0.000    30809.320    30834.078
     615.651        0.000    30809.320    30834.078
     615.752        0.000    30809.320    30834.078
     615.853        0.000    30809.320    30834.078
     615.954        0.000    30809.320    30834.078
     616.056        0.000    30809.320    30834.078
     616.157        0.000    30809.320    30834.078
     616.258       69.300    30809.320    30834.078
     616.359      247.200    30809.320    30834.078
     616.460        0.000    30809.320    30834.078
     616.562        0.000    30809.320    30834.078
     616.663        0.000    30809.320    30834.078
     616.764        0.000    30809.320    30834.078
     616.866        0.000    30809.320    30834.078
     616.967        0.000    30809.320    30834.078
     617.068        0.000    30809.320    30834.078
     617.169      247.800    30809.320    30834.078
     617.270       39.600    30809.320    30834.078
     617.371        0.000    30809.320    30834.078
     617.472        0.000    30809.320    30834.078
     617.574        0.000    30809.320    30834.078
     617.675        0.000    30809.320    30834.078
     617.777        0.000    30809.320    30834.078
     617.878        0.000    30809.320    30834.078
     617.979       59.400    30809.320    30834.078
     618.080      247.200    30809.320    30834.078
     618.182        0.000    30809.320    30834.078
     618.283        0.000    30809.320    30834.078
     618.384        0.000    30809.320    30834.078
     618.485        0.000    30809.320    30834.078
     618.587        0.000    30809.320    30834.078
     618.688        0.000    30809.320    30834.078
     618.789        0.000    30809.320    30834.078
     618.890      218.000    30809.320    30834.078
     618.991       79.200    30809.320    30834.078
     619.092        0.000    30809.320    30834.078
     619.193        0.000    30809.320    30834.078
     619.294        0.000    30809.320    30834.078
     619.396        0.000    30809.320    30834.078
     619.497        0.000    30809.320    30834.078
     619.598        0.000    30809.320    30834.078
     619.699        9.900    30809.320    30834.078
     619.800      286.700    30809.320    30834.078
     619.901        0.000    30809.320    30834.078
     620.003        0.000    30809.320    30834.078
     620.104        0.000    30809.320    30834.078
     620.206        0.000    30809.320    30834.078
     620.307        0.000    30809.320    30834.078
     620.408        0.000    30809.320    30834.078
     620.509        0.000    30809.320    30834.078
     620.610      187.900    30809.320    30834.078
     620.711      118.600    30809.320    30834.078
     620.813        0.000    30809.320    30834.078
     620.914        0.000    30809.320    30834.078
     621.015        0.000    30809.320    30834.078
     621.117        0.000    30809.320    30834.078
     621.218        0.000    30809.320    30834.078
     621.319        0.000    30809.320    30834.078
     621.420        0.000    30809.320    30834.078
     621.522      276.400    30809.320    30834.078
     621.623        0.000    30809.320    30834.078
     621.724        0.000    30809.320    30834.078
     621.826        0.000    30809.320    30834.078
     621.927        0.000    30809.320    30834.078
     622.028        0.000    30809.320    30834.078
     622.129        0.000    30809.320    30834.078
     622.230        0.000    30809.320    30834.078
     622.331       49.400    30809.320    30834.078
     622.433       98.800    30809.320    30834.078
     622.534      138.200    30809.320    30834.078
     622.635        0.000    30809.320    30834.078
     622.736        0.000    30809.320    30834.078
     622.838        0.000    30809.320    30834.078
     622.939        0.000    30809.320    30834.078
     623.040        0.000    30809.320    30834.078
     623.142        0.000    30809.320    30834.078
     623.243      217.700    30809.320    30834.078
     623.344       29.600    30809.320    30834.078
     623.445        0.000    30809.320    30834.078
     623.547        0.000    30809.320    30834.078
     623.648        0.000    30809.320    30834.078
     623.749        0.000    30809.320    30834.078
     623.850        0.000    30809.320    30834.078
     623.952        0.000    30809.320    30834.078
     624.053        0.000    30809.320    30834.078
     624.154       99.000    30809.320    30834.078
     624.255      296.600    30809.320    30834.078
     624.356        0.000    30809.320    30834.078
     624.458        0.000    30809.320    30834.078
     624.559        0.000    30809.320    30834.078
     624.660        0.000    30809.320    30834.078
     624.761        0.000    30809.320    30834.078
     624.863        0.000    30809.320    30834.078
     624.964        0.000    30809.320    30834.078
     625.065        0.000    30809.320    30834.078
     625.166      217.500    30809.320    30834.078
     625.267       98.800    30809.320    30834.078
     625.369        0.000    30809.320    30834.078
     625.470        0.000    30809.320    30834.078
     625.571        0.000    30809.320    30834.078
     625.673        0.000    30809.320    30834.078
     625.774        0.000    30809.320    30834.078
     625.875        0.000    30809.320    30834.078
     625.977        0.000    30809.320    30834.078
     626.078      306.500    30809.320    30834.078
     626.179        0.000    30809.320    30834.078
     626.280        0.000    30809.320    30834.078
     626.381        0.000    30809.320    30834.078
     626.483        0.000    30809.320    30834.078
     626.584        0.000    30809.320    30834.078
     626.685        0.000    30809.320    30834.078
     626.786        0.000    30809.320    30834.078
     626.887      178.000    30809.320    30834.078
     626.988      108.700    30809.320    30834.078
     627.090        0.000    30809.320    30834.078
     627.191        0.000    30809.320    30834.078
     627.292        0.000    30809.320    30834.078
     627.394        0.000    30809.320    30834.078
     627.495        0.000    30809.320    30834.078
     627.596        0.000    30809.320    30834.078
     627.698        0.000    30809.320    30834.078
     627.799      296.200    30809.320    30834.078
     627.900        0.000    30809.320    30834.078
     628.001        0.000    30809.320    30834.078
     628.102        0.000    30809.320    30834.078
     628.204        0.000    30809.320    30834.078
     628.305        0.000    30809.320    30834.078
     628.406        0.000    30809.320    30834.078
     628.507        0.000    30809.320    30834.078
     628.609      158.200    30809.320    30834.078
     628.710      138.300    30809.320    30834.078
     628.811        0.000    30809.320    30834.078
     628.912        0.000    30809.320    30834.078
     629.013        0.000    30809.320    30834.078
     629.115        0.000    30809.320    30834.078
     629.216        0.000    30809.320    30834.078
     629.317        0.000    30809.320    30834.078
     629.419        0.000    30809.320    30834.078
     629.520      197.700    30809.320    30834.078
     629.621        0.000    30809.320    30834.078
     629.722        0.000    30809.320    30834.078
     629.824        0.000    30809.320    30834.078
     629.925        0.000    30809.320    30834.078
     630.026        0.000    30809.320    30834.078
     630.127        0.000    30809.320    30834.078
     630.228       29.700    30809.320    30834.078
     630.330      315.500    30809.320    30834.078
     630.431        0.000    30809.320    30834.078
     630.532        0.000    30809.320    30834.078
     630.633        0.000    30809.320    30834.078
     630.735        0.000    30809.320    30834.078
     630.836        0.000    30809.320    30834.078
     630.937        0.000    30809.320    30834.078
     631.038        0.000    30809.320    30834.078
     631.140        0.000    30809.320    30834.078
     631.241      178.400    30809.320    30834.078
     631.342      168.300    30809.320    30834.078
     631.443        0.000    30809.320    30834.078
     631.544        0.000    30809.320    30834.078
     631.645        0.000    30809.320    30834.078
     631.746        0.000    30809.320    30834.078
     631.848        0.000    30809.320    30834.078
     631.949        0.000    30809.320    30834.078
     632.050        0.000    30809.320    30834.078
     632.151      286.400    30809.320    30834.078
     632.252        0.000    30809.320    30834.078
     632.354        0.000    30809.320    30834.078
     632.455        0.000    30809.320    30834.078
     632.556        0.000    30809.320    30834.078
     632.657        0.000    30809.320    30834.078
     632.759        0.000    30809.320    30834.078
     632.860        0.000    30809.320    30834.078
     632.961      128.500    30809.320    30834.078
     633.062      177.900    30809.320    30834.078
     633.164        0.000    30809.320    30834.078
     633.265        0.000    30809.320    30834.078
     633.366        0.000    30809.320    30834.078
     633.467        0.000    30809.320    30834.078
     633.568        0.000    30809.320    30834.078
     633.670        0.000    30809.320    30834.078
     633.771        0.000    30809.320    30834.078
     633.872      286.700    30809.320    30834.078
     633.973        0.000    30809.320    30834.078
     634.075        0.000    30809.320    30834.078
     634.176        0.000    30809.320    30834.078
     634.277        0.000    30809.320    30834.078
     634.379        0.000    30809.320    30834.078
     634.480        0.000    30809.320    30834.078
     634.581        0.000    30809.320    30834.078
     634.682       99.100    30809.320    30834.078
     634.783      197.700    30809.320    30834.078
     634.884        0.000    30809.320    30834.078
     634.986        0.000    30809.320    30834.078
     635.087        0.000    30809.320    30834.078
     635.189        0.000    30809.320    30834.078
     635.290        0.000    30809.320    30834.078
     635.391        0.000    30809.320    30834.078
     635.492        0.000    30809.320    30834.078
     635.593      287.400    30809.320    30834.078
     635.694        9.900    30809.320    30834.078
     635.796        0.000    30809.320    30834.078
     635.897        0.000    30809.320    30834.078
     635.998        0.000    30809.320    30834.078
     636.100        0.000    30809.320    30834.078
     636.201        0.000    30809.320    30834.078
     636.302        0.000    30809.320    30834.078
     636.403       79.100    30809.320    30834.078
     636.504      207.500    30809.320    30834.078
     636.606        0.000    30809.320    30834.078
     636.707        0.000    30809.320    30834.078
     636.809        0.000    30809.320    30834.078
     636.910        0.000    30809.320    30834.078
     637.011        0.000    30809.320    30834.078
     637.112        0.000    30809.320    30834.078
     637.213        0.000    30809.320    30834.078
     637.315      257.300    30809.320    30834.078
     637.416       49.400    30809.320    30834.078
     637.517        0.000    30809.320    30834.078
     637.618        0.000    30809.320    30834.078
     637.720        0.000    30809.320    30834.078
     637.821        0.000    30809.320    30834.078
     637.922        0.000    30809.320    30834.078
     638.023        0.000    30809.320    30834.078
     638.125       39.600    30809.320    30834.078
     638.226      257.000    30809.320    30834.078
     638.327        0.000    30809.320    30834.078
     638.428        0.000    30809.320    30834.078
     638.529        0.000    30809.320    30834.078
     638.631        0.000    30809.320    30834.078
     638.732        0.000    30809.320    30834.078
     638.833        0.000    30809.320    30834.078
     638.934        0.000    30809.320    30834.078
     639.036      227.800    30809.320    30834.078
     639.137       69.200    30809.320    30834.078
     639.238        0.000    30809.320    30834.078
     639.339        0.000    30809.320    30834.078
     639.441        0.000    30809.320    30834.078
     639.542        0.000    30809.320    30834.078
     639.643        0.000    30809.320    30834.078
     639.744        0.000    30809.320    30834.078
     639.846        0.000    30809.320    30834.078
     639.946      296.600    30809.320    30834.078
     640.048        0.000    30809.320    30834.078
     640.149        0.000    30809.320    30834.078
     640.251        0.000    30809.320    30834.078
     640.352        0.000    30809.320    30834.078
     640.453        0.000    30809.320    30834.078
     640.555        0.000    30809.320    30834.078
     640.656        0.000    30809.320    30834.078
     640.757      188.400    30809.320    30834.078
     640.858      108.900    30809.320    30834.078
     640.959        0.000    30809.320    30834.078
     641.060        0.000    30809.320    30834.078
     641.161        0.000    30809.320    30834.078
     641.262        0.000    30809.320    30834.078
     641.363        0.000    30809.320    30834.078
     641.465        0.000    30809.320    30834.078
     641.566        0.000    30809.320    30834.078
     641.667      295.800    30809.320    30834.078
     641.768        0.000    30809.320    30834.078
     641.870        0.000    30809.320    30834.078
     641.971        0.000    30809.320    30834.078
     642.072        0.000    30809.320    30834.078
     642.173        0.000    30809.320    30834.078
     642.274        0.000    30809.320    30834.078
     642.376        0.000    30809.320    30834.078
     642.477      158.100    30809.320    30834.078
     642.578      138.400    30809.320    30834.078
     642.679        0.000    30809.320    30834.078
     642.781        0.000    30809.320    30834.078
     642.882        0.000    30809.320    30834.078
     642.983        0.000    30809.320    30834.078
     643.085        0.000    30809.320    30834.078
     643.186        0.000    30809.320    30834.078
     643.287        0.000    30809.320    30834.078
     643.389      294.900    30809.320    30834.078
     643.490        0.000    30809.320    30834.078
     643.592        0.000    30809.320    30834.078
     643.693        0.000    30809.320    30834.078
     643.794        0.000    30809.320    30834.078
     643.895        0.000    30809.320    30834.078
     643.997        0.000    30809.320    30834.078
     644.098        0.000    30809.320    30834.078
     644.199      158.500    30809.320    30834.078
     644.300      138.400    30809.320    30834.078
     644.401        0.000    30809.320    30834.078
     644.503        0.000    30809.320    30834.078
     644.604        0.000    30809.320    30834.078
     644.705        0.000    30809.320    30834.078
     644.807        0.000    30809.320    30834.078
     644.908        0.000    30809.320    30834.078
     645.009        0.000    30809.320    30834.078
     645.110      296.000    30809.320    30834.078
     645.212        0.000    30809.320    30834.078
     645.313        0.000    30809.320    30834.078
     645.414        0.000    30809.320    30834.078
     645.515        0.000    30809.320    30834.078
     645.617        0.000    30809.320    30834.078
     645.718        0.000    30809.320    30834.078
     645.819        0.000    30809.320    30834.078
     645.920       79.000    30809.320    30834.078
     646.022       98.900    30809.320    30834.078
     646.123        0.000    30809.320    30834.078
     646.224        0.000    30809.320    30834.078
     646.325        0.000    30809.320    30834.078
     646.426        0.000    30809.320    30834.078
     646.528        0.000    30809.320    30834.078
     646.629       29.600    30809.320    30834.078
     646.730      108.800    30809.320    30834.078
     646.831      227.400    30809.320    30834.078
     646.933        0.000    30809.320    30834.078
     647.034        0.000    30809.320    30834.078
     647.135        0.000    30809.320    30834.078
     647.237        0.000    30809.320    30834.078
     647.338        0.000    30809.320    30834.078
     647.440        0.000    30809.320    30834.078
     647.541        0.000    30809.320    30834.078
     647.643        0.000    30809.320    30834.078
     647.744      346.200    30809.320    30834.078
     647.845       29.700    30809.320    30834.078
     647.946        0.000    30809.320    30834.078
     648.047        0.000    30809.320    30834.078
     648.149        0.000    30809.320    30834.078
     648.250        0.000    30809.320    30834.078
     648.351        0.000    30809.320    30834.078
     648.452        0.000    30809.320    30834.078
     648.554        0.000    30809.320    30834.078
     648.655       59.500    30809.320    30834.078
     648.756      257.000    30809.320    30834.078
     648.857        0.000    30809.320    30834.078
     648.959        0.000    30809.320    30834.078
     649.060        0.000    30809.320    30834.078
     649.161        0.000    30809.320    30834.078
     649.262        0.000    30809.320    30834.078
     649.364        0.000    30809.320    30834.078
     649.465        0.000    30809.320    30834.078
     649.566      247.700    30809.320    30834.078
     649.667       49.400    30809.320    30834.078
     649.768        0.000    30809.320    30834.078
     649.870        0.000    30809.320    30834.078
     649.971        0.000    30809.320    30834.078
     650.072        0.000    30809.320    30834.078
     650.174        0.000    30809.320    30834.078
     650.275        0.000    30809.320    30834.078
     650.376       39.600    30809.320    30834.078
     650.477      276.900    30809.320    30834.078
     650.578        0.000    30809.320    30834.078
     650.680        0.000    30809.320    30834.078
     650.781        0.000    30809.320    30834.078
     650.882        0.000    30809.320    30834.078
     650.983        0.000    30809.320    30834.078
     651.085        0.000    30809.320    30834.078
     651.186        0.000    30809.320    30834.078
     651.287      208.100    30809.320    30834.078
     651.388       69.300    30809.320    30834.078
     651.489        0.000    30809.320    30834.078
     651.590        0.000    30809.320    30834.078
     651.691        0.000    30809.320    30834.078
     651.792        0.000    30809.320    30834.078
     651.893        0.000    30809.320    30834.078
     651.994        0.000    30809.320    30834.078
     652.095        9.900    30809.320    30834.078
     652.196      286.600    30809.320    30834.078
     652.298        0.000    30809.320    30834.078
     652.399        0.000    30809.320    30834.078
     652.500        0.000    30809.320    30834.078
     652.602        0.000    30809.320    30834.078
     652.703        0.000    30809.320    30834.078
     652.804        0.000    30809.320    30834.078
     652.906        0.000    30809.320    30834.078
     653.007      197.700    30809.320    30834.078
     653.108       99.000    30809.320    30834.078
     653.209        0.000    30809.320    30834.078
     653.310        0.000    30809.320    30834.078
     653.411        0.000    30809.320    30834.078
     653.512        0.000    30809.320    30834.078
     653.614        0.000    30809.320    30834.078
     653.715        0.000    30809.320    30834.078
     653.816        0.000    30809.320    30834.078
     653.918      295.500    30809.320    30834.078
     654.019        0.000    30809.320    30834.078
     654.120        0.000    30809.320    30834.078
     654.221        0.000    30809.320    30834.078
     654.322        0.000    30809.320    30834.078
     654.424        0.000    30809.320    30834.078
     654.525        0.000    30809.320    30834.078
     654.626        0.000    30809.320    30834.078
     654.727      108.800    30809.320    30834.078
     654.829       78.900    30809.320    30834.078
     654.930        0.000    30809.320    30834.078
     655.031        0.000    30809.320    30834.078
     655.132        0.000    30809.320    30834.078
     655.234        0.000    30809.320    30834.078
     655.335        0.000    30809.320    30834.078
     655.436       49.400    30809.320    30834.078
     655.537      218.100    30809.320    30834.078
     655.638       79.300    30809.320    30834.078
     655.739        0.000    30809.320    30834.078
     655.840        0.000    30809.320    30834.078
     655.941        0.000    30809.320    30834.078
     656.043        0.000    30809.320    30834.078
     656.144        0.000    30809.320    30834.078
     656.245        0.000    30809.320    30834.078
     656.346        0.000    30809.320    30834.078
     656.448       59.200    30809.320    30834.078
     656.549      316.200    30809.320    30834.078
     656.650        0.000    30809.320    30834.078
     656.751        0.000    30809.320    30834.078
     656.853        0.000    30809.320    30834.078
     656.954        0.000    30809.320    30834.078
     657.055        0.000    30809.320    30834.078
     657.156        0.000    30809.320    30834.078
     657.258        0.000    30809.320    30834.078
     657.359      178.400    30809.320    30834.078
     657.460      128.700    30809.320    30834.078
     657.561        0.000    30809.320    30834.078
     657.662        0.000    30809.320    30834.078
     657.763        0.000    30809.320    30834.078
     657.864        0.000    30809.320    30834.078
     657.965        0.000    30809.320    30834.078
     658.067        0.000    30809.320    30834.078
     658.168        0.000    30809.320    30834.078
     658.269      285.900    30809.320    30834.078
     658.370        0.000    30809.320    30834.078
     658.472        0.000    30809.320    30834.078
     658.573        0.000    30809.320    30834.078
     658.674        0.000    30809.320    30834.078
     658.775        0.000    30809.320    30834.078
     658.876        0.000    30809.320    30834.078
     658.978        0.000    30809.320    30834.078
     659.079      168.400    30809.320    30834.078
     659.180      138.400    30809.320    30834.078
     659.281        0.000    30809.320    30834.078
     659.383        0.000    30809.320    30834.078
     659.484        0.000    30809.320    30834.078
     659.585        0.000    30809.320    30834.078
     659.686        0.000    30809.320    30834.078
     659.788        0.000    30809.320    30834.078
     659.889        0.000    30809.320    30834.078
     659.990      287.300    30809.320    30834.078
     660.091        0.000    30809.320    30834.078
     660.192        0.000    30809.320    30834.078
     660.293        0.000    30809.320    30834.078
     660.394        0.000    30809.320    30834.078
     660.495        0.000    30809.320    30834.078
     660.597        0.000    30809.320    30834.078
     660.698        0.000    30809.320    30834.078
     660.799      138.500    30809.320    30834.078
     660.900      158.100    30809.320    30834.078
     661.001        0.000    30809.320    30834.078
     661.103        0.000    30809.320    30834.078
     661.204        0.000    30809.320    30834.078
     661.305        0.000    30809.320    30834.078
     661.406        0.000    30809.320    30834.078
     661.508        0.000    30809.320    30834.078
     661.609        0.000    30809.320    30834.078
     661.710      237.000    30809.320    30834.078
     661.812        0.000    30809.320    30834.078
     661.913        0.000    30809.320    30834.078
     662.014        0.000    30809.320    30834.078
     662.115        0.000    30809.320    30834.078
     662.216        0.000    30809.320    30834.078
     662.317        0.000    30809.320    30834.078
     662.419       29.600    30809.320    30834.078
     662.520      286.800    30809.320    30834.078
     662.621       19.800    30809.320    30834.078
     662.723        0.000    30809.320    30834.078
     662.824        0.000    30809.320    30834.078
     662.925        0.000    30809.320    30834.078
     663.027        0.000    30809.320    30834.078
     663.128        0.000    30809.320    30834.078
     663.230        0.000    30809.320    30834.078
     663.331        0.000    30809.320    30834.078
     663.432       98.900    30809.320    30834.078
     663.533      237.600    30809.320    30834.078
     663.634        0.000    30809.320    30834.078
     663.735        0.000    30809.320    30834.078
     663.836        0.000    30809.320    30834.078
     663.937        0.000    30809.320    30834.078
     664.038        0.000    30809.320    30834.078
     664.139        0.000    30809.320    30834.078
     664.241        0.000    30809.320    30834.078
     664.343        0.000    30809.320    30834.078
     664.444      257.000    30809.320    30834.078
     664.545       49.400    30809.320    30834.078
     664.646        0.000    30809.320    30834.078
     664.748        0.000    30809.320    30834.078
     664.849        0.000    30809.320    30834.078
     664.950        0.000    30809.320    30834.078
     665.051        0.000    30809.320    30834.078
     665.153        0.000    30809.320    30834.078
     665.254       29.700    30809.320    30834.078
     665.355      286.700    30809.320    30834.078
     665.456        0.000    30809.320    30834.078
     665.557        0.000    30809.320    30834.078
     665.659        0.000    30809.320    30834.078
     665.760        0.000    30809.320    30834.078
     665.861        0.000    30809.320    30834.078
     665.963        0.000    30809.320    30834.078
     666.064        0.000    30809.320    30834.078
     666.165      207.900    30809.320    30834.078
     666.266       79.100    30809.320    30834.078
     666.367        0.000    30809.320    30834.078
     666.469        0.000    30809.320    30834.078
     666.570        0.000    30809.320    30834.078
     666.671        0.000    30809.320    30834.078
     666.772        0.000    30809.320    30834.078
     666.874        0.000    30809.320    30834.078
     666.975        9.900    30809.320    30834.078
     667.076      286.600    30809.320    30834.078
     667.177        0.000    30809.320    30834.078
     667.279        0.000    30809.320    30834.078
     667.380        0.000    30809.320    30834.078
     667.481        0.000    30809.320    30834.078
     667.583        0.000    30809.320    30834.078
     667.684        0.000    30809.320    30834.078
     667.785        0.000    30809.320    30834.078
     667.886      188.400    30809.320    30834.078
     667.987      108.700    30809.320    30834.078
     668.088        0.000    30809.320    30834.078
     668.190        0.000    30809.320    30834.078
     668.291        0.000    30809.320    30834.078
     668.392        0.000    30809.320    30834.078
     668.494        0.000    30809.320    30834.078
     668.595        0.000    30809.320    30834.078
     668.696        0.000    30809.320    30834.078
     668.797      286.100    30809.320    30834.078
     668.899        0.000    30809.320    30834.078
     669.000        0.000    30809.320    30834.078
     669.101        0.000    30809.320    30834.078
     669.202        0.000    30809.320    30834.078
     669.304        0.000    30809.320    30834.078
     669.405        0.000    30809.320    30834.078
     669.506        0.000    30809.320    30834.078
     669.607      188.200    30809.320    30834.078
     669.708      118.600    30809.320    30834.078
     669.810        0.000    30809.320    30834.078
     669.911        0.000    30809.320    30834.078
     670.012        0.000    30809.320    30834.078
     670.114        0.000    30809.320    30834.078
     670.215        0.000    30809.320    30834.078
     670.316        0.000    30809.320    30834.078
     670.417        0.000    30809.320    30834.078
     670.518      285.900    30809.320    30834.078
     670.619        0.000    30809.320    30834.078
     670.720        0.000    30809.320    30834.078
     670.822        0.000    30809.320    30834.078
     670.923        0.000    30809.320    30834.078
     671.025        0.000    30809.320    30834.078
     671.126        0.000    30809.320    30834.078
     671.227        0.000    30809.320    30834.078
     671.329      147.700    30809.320    30834.078
     671.430      148.400    30809.320    30834.078
     671.531        0.000    30809.320    30834.078
     671.632        0.000    30809.320    30834.078
     671.733        0.000    30809.320    30834.078
     671.835        0.000    30809.320    30834.078
     671.936        0.000    30809.320    30834.078
     672.037        0.000    30809.320    30834.078
     672.138        0.000    30809.320    30834.078
     672.239      305.900    30809.320    30834.078
     672.341        0.000    30809.320    30834.078
     672.442        0.000    30809.320    30834.078
     672.543        0.000    30809.320    30834.078
     672.645        0.000    30809.320    30834.078
     672.747        0.000    30809.320    30834.078
     672.848        0.000    30809.320    30834.078
     672.949        0.000    30809.320    30834.078
     673.051      108.900    30809.320    30834.078
     673.152      187.700    30809.320    30834.078
     673.253        0.000    30809.320    30834.078
     673.354        0.000    30809.320    30834.078
     673.456        0.000    30809.320    30834.078
     673.557        0.000    30809.320    30834.078
     673.658        0.000    30809.320    30834.078
     673.759        0.000    30809.320    30834.078
     673.861        0.000    30809.320    30834.078
     673.962      286.600    30809.320    30834.078
     674.063        0.000    30809.320    30834.078
     674.164        0.000    30809.320    30834.078
     674.265        0.000    30809.320    30834.078
     674.367        0.000    30809.320    30834.078
     674.468        0.000    30809.320    30834.078
     674.569        0.000    30809.320    30834.078
     674.670        0.000    30809.320    30834.078
     674.772      108.700    30809.320    30834.078
     674.873      187.800    30809.320    30834.078
     674.974        0.000    30809.320    30834.078
     675.075        0.000    30809.320    30834.078
     675.177        0.000    30809.320    30834.078
     675.278        0.000    30809.320    30834.078
     675.379        0.000    30809.320    30834.078
     675.480        0.000    30809.320    30834.078
     675.582        0.000    30809.320    30834.078
     675.683      296.900    30809.320    30834.078
     675.784        9.900    30809.320    30834.078
     675.885        0.000    30809.320    30834.078
     675.987        0.000    30809.320    30834.078
     676.088        0.000    30809.320    30834.078
     676.189        0.000    30809.320    30834.078
     676.290        0.000    30809.320    30834.078
     676.391        0.000    30809.320    30834.078
     676.492       69.400    30809.320    30834.078
     676.593      207.700    30809.320    30834.078
     676.694        0.000    30809.320    30834.078
     676.796        0.000    30809.320    30834.078
     676.897        0.000    30809.320    30834.078
     676.998        0.000    30809.320    30834.078
     677.099        0.000    30809.320    30834.078
     677.201        0.000    30809.320    30834.078
     677.302        0.000    30809.320    30834.078
     677.403      277.000    30809.320    30834.078
     677.504       39.500    30809.320    30834.078
     677.605        0.000    30809.320    30834.078
     677.707        0.000    30809.320    30834.078
     677.808        0.000    30809.320    30834.078
     677.909        0.000    30809.320    30834.078
     678.010        0.000    30809.320    30834.078
     678.112        0.000    30809.320    30834.078
     678.213       29.700    30809.320    30834.078
     678.314      128.600    30809.320    30834.078
     678.415       39.500    30809.320    30834.078
     678.517        0.000    30809.320    30834.078
     678.618        0.000    30809.320    30834.078
     678.719        0.000    30809.320    30834.078
     678.820        0.000    30809.320    30834.078
     678.922       88.700    30809.320    30834.078
     679.023       49.500    30809.320    30834.078
     679.124       39.600    30809.320    30834.078
     679.225       69.100    30809.320    30834.078
     679.327        0.000    30809.320    30834.078
     679.428        0.000    30809.320    30834.078
     679.529        0.000    30809.320    30834.078
     679.630        0.000    30809.320    30834.078
     679.731        0.000    30809.320    30834.078
     679.833       69.200    30809.320    30834.078
     679.934      108.400    30809.320    30834.078
     680.035       19.800    30809.320    30834.078
     680.136        0.000    30809.320    30834.078
     680.237        0.000    30809.320    30834.078
     680.339        0.000    30809.320    30834.078
     680.440        0.000    30809.320    30834.078
     680.542        0.000    30809.320    30834.078
     680.643       29.500    30809.320    30834.078
     680.745       98.700    30809.320    30834.078
     680.846      276.900    30809.320    30834.078
     680.947        0.000    30809.320    30834.078
     681.049        0.000    30809.320    30834.078
     681.150        0.000    30809.320    30834.078
     681.251        0.000    30809.320    30834.078
     681.352        0.000    30809.320    30834.078
     681.453        0.000    30809.320    30834.078
     681.555        0.000    30809.320    30834.078
     681.656        0.000    30809.320    30834.078
     681.757      355.600    30809.320    30834.078
     681.858       49.400    30809.320    30834.078
     681.960        0.000    30809.320    30834.078
     682.061        0.000    30809.320    30834.078
     682.162        0.000    30809.320    30834.078
     682.264        0.000    30809.320    30834.078
     682.365        0.000    30809.320    30834.078
     682.466        0.000    30809.320    30834.078
     682.567        0.000    30809.320    30834.078
     682.669       69.300    30809.320    30834.078
     682.770      247.200    30809.320    30834.078
     682.871        0.000    30809.320    30834.078
     682.972        0.000    30809.320    30834.078
     683.074        0.000    30809.320    30834.078
     683.175        0.000    30809.320    30834.078
     683.276        0.000    30809.320    30834.078
     683.377        0.000    30809.320    30834.078
     683.478        0.000    30809.320    30834.078
     683.580      237.500    30809.320    30834.078
     683.681       69.200    30809.320    30834.078
     683.782        0.000    30809.320    30834.078
     683.884        0.000    30809.320    30834.078
     683.985        0.000    30809.320    30834.078
     684.086        0.000    30809.320    30834.078
     684.187        0.000    30809.320    30834.078
     684.289        0.000    30809.320    30834.078
     684.390        9.900    30809.320    30834.078
     684.491      276.700    30809.320    30834.078
     684.592        0.000    30809.320    30834.078
     684.694        0.000    30809.320    30834.078
     684.795        0.000    30809.320    30834.078
     684.896        0.000    30809.320    30834.078
     684.997        0.000    30809.320    30834.078
     685.098        0.000    30809.320    30834.078
     685.200        0.000    30809.320    30834.078
     685.301      207.600    30809.320    30834.078
     685.402       98.900    30809.320    30834.078
     685.503        0.000    30809.320    30834.078
     685.605        0.000    30809.320    30834.078
     685.706        0.000    30809.320    30834.078
     685.807        0.000    30809.320    30834.078
     685.908        0.000    30809.320    30834.078
     686.010        0.000    30809.320    30834.078
