# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     507.533        0.000    26689.543    26714.207
     507.634       49.500    26689.543    26714.207
     507.735      247.100    26689.543    26714.207
     507.836        0.000    26689.543    26714.207
     507.937        0.000    26689.543    26714.207
     508.038        0.000    26689.543    26714.207
     508.140        0.000    26689.543    26714.207
     508.241        0.000    26689.543    26714.207
     508.342        0.000    26689.543    26714.207
     508.444        0.000    26689.543    26714.207
     508.545      227.900    26689.543    26714.207
     508.646       79.200    26689.543    26714.207
     508.747        0.000    26689.543    26714.207
     508.848        0.000    26689.543    26714.207
     508.949        0.000    26689.543    26714.207
     509.050        0.000    26689.543    26714.207
     509.151        0.000    26689.543    26714.207
     509.252        0.000    26689.543    26714.207
     509.354        9.900    26689.543    26714.207
     509.455      276.700    26689.543    26714.207
     509.556        0.000    26689.543    26714.207
     509.657        0.000    26689.543    26714.207
     509.759        0.000    26689.543    26714.207
     509.860        0.000    26689.543    26714.207
     509.961        0.000    26689.543    26714.207
     510.063        0.000    26689.543    26714.207
     510.164        0.000    26689.543    26714.207
     510.265      208.100    26689.543    26714.207
     510.366       99.000    26689.543    26714.207
     510.467        0.000    26689.543    26714.207
     510.568        0.000    26689.543    26714.207
     510.670        0.000    26689.543    26714.207
     510.771        0.000    26689.543    26714.207
     510.872        0.000    26689.543    26714.207
     510.974        0.000    26689.543    26714.207
     511.075        0.000    26689.543    26714.207
     511.176      296.600    26689.543    26714.207
     511.277        0.000    26689.543    26714.207
     511.379        0.000    26689.543    26714.207
     511.480        0.000    26689.543    26714.207
     511.581        0.000    26689.543    26714.207
     511.682        0.000    26689.543    26714.207
     511.784        0.000    26689.543    26714.207
     511.885        0.000    26689.543    26714.207
     511.986      168.400    26689.543    26714.207
     512.087      118.600    26689.543    26714.207
     512.188        0.000    26689.543    26714.207
     512.290        0.000    26689.543    26714.207
     512.391        0.000    26689.543    26714.207
     512.492        0.000    26689.543    26714.207
     512.594        0.000    26689.543    26714.207
     512.695        0.000    26689.543    26714.207
     512.796        0.000    26689.543    26714.207
     512.897      306.200    26689.543    26714.207
     512.999        0.000    26689.543    26714.207
     513.100        0.000    26689.543    26714.207
     513.201        0.000    26689.543    26714.207
     513.302        0.000    26689.543    26714.207
     513.403        0.000    26689.543    26714.207
     513.505        0.000    26689.543    26714.207
     513.606        0.000    26689.543    26714.207
     513.707      128.500    26689.543    26714.207
     513.808      158.100    26689.543    26714.207
     513.909        0.000    26689.543    26714.207
     514.011        0.000    26689.543    26714.207
     514.112        0.000    26689.543    26714.207
     514.213        0.000    26689.543    26714.207
     514.315        0.000    26689.543    26714.207
     514.416        0.000    26689.543    26714.207
     514.517        0.000    26689.543    26714.207
     514.619      306.300    26689.543    26714.207
     514.720        0.000    26689.543    26714.207
     514.821        0.000    26689.543    26714.207
     514.922        0.000    26689.543    26714.207
     515.023        0.000    26689.543    26714.207
     515.124        0.000    26689.543    26714.207
     515.226        0.000    26689.543    26714.207
     515.327        0.000    26689.543    26714.207
     515.428       98.900    26689.543    26714.207
     515.529      187.700    26689.543    26714.207
     515.631        0.000    26689.543    26714.207
     515.732        0.000    26689.543    26714.207
     515.833        0.000    26689.543    26714.207
     515.934        0.000    26689.543    26714.207
     516.036        0.000    26689.543    26714.207
     516.137        0.000    26689.543    26714.207
     516.238        0.000    26689.543    26714.207
     516.340      296.200    26689.543    26714.207
     516.441        0.000    26689.543    26714.207
     516.542        0.000    26689.543    26714.207
     516.643        0.000    26689.543    26714.207
     516.744        0.000    26689.543    26714.207
     516.846        0.000    26689.543    26714.207
     516.947        0.000    26689.543    26714.207
     517.048        0.000    26689.543    26714.207
     517.150       88.500    26689.543    26714.207
     517.251      197.600    26689.543    26714.207
     517.353        0.000    26689.543    26714.207
     517.454        0.000    26689.543    26714.207
     517.555        0.000    26689.543    26714.207
     517.657        0.000    26689.543    26714.207
     517.758        0.000    26689.543    26714.207
     517.859        0.000    26689.543    26714.207
     517.960        0.000    26689.543    26714.207
     518.062      286.900    26689.543    26714.207
     518.163       19.800    26689.543    26714.207
     518.264        0.000    26689.543    26714.207
     518.365        0.000    26689.543    26714.207
     518.467        0.000    26689.543    26714.207
     518.568        0.000    26689.543    26714.207
     518.669        0.000    26689.543    26714.207
     518.770        0.000    26689.543    26714.207
     518.872       59.400    26689.543    26714.207
     518.973      227.800    26689.543    26714.207
     519.074        0.000    26689.543    26714.207
     519.174        0.000    26689.543    26714.207
     519.276        0.000    26689.543    26714.207
     519.377        0.000    26689.543    26714.207
     519.478        0.000    26689.543    26714.207
     519.579        0.000    26689.543    26714.207
     519.680        0.000    26689.543    26714.207
     519.782      257.100    26689.543    26714.207
     519.883       49.400    26689.543    26714.207
     519.984        0.000    26689.543    26714.207
     520.085        0.000    26689.543    26714.207
     520.187        0.000    26689.543    26714.207
     520.288        0.000    26689.543    26714.207
     520.389        0.000    26689.543    26714.207
     520.491        0.000    26689.543    26714.207
     520.592       19.800    26689.543    26714.207
     520.693      286.400    26689.543    26714.207
     520.794        0.000    26689.543    26714.207
     520.896        0.000    26689.543    26714.207
     520.997        0.000    26689.543    26714.207
     521.099        0.000    26689.543    26714.207
     521.200        0.000    26689.543    26714.207
     521.301        0.000    26689.543    26714.207
     521.402        0.000    26689.543    26714.207
     521.504      197.400    26689.543    26714.207
     521.605       98.800    26689.543    26714.207
     521.706        0.000    26689.543    26714.207
     521.807        0.000    26689.543    26714.207
     521.909        0.000    26689.543    26714.207
     522.010        0.000    26689.543    26714.207
     522.111        0.000    26689.543    26714.207
     522.213        0.000    26689.543    26714.207
     522.314        0.000    26689.543    26714.207
     522.415      286.100    26689.543    26714.207
     522.516        0.000    26689.543    26714.207
     522.618        0.000    26689.543    26714.207
     522.719        0.000    26689.543    26714.207
     522.820        0.000    26689.543    26714.207
     522.921        0.000    26689.543    26714.207
     523.023        0.000    26689.543    26714.207
     523.124        0.000    26689.543    26714.207
     523.225      188.300    26689.543    26714.207
     523.326      108.700    26689.543    26714.207
     523.427        0.000    26689.543    26714.207
     523.529        0.000    26689.543    26714.207
     523.630        0.000    26689.543    26714.207
     523.731        0.000    26689.543    26714.207
     523.833        0.000    26689.543    26714.207
     523.934        0.000    26689.543    26714.207
     524.035        0.000    26689.543    26714.207
     524.136      296.600    26689.543    26714.207
     524.237        0.000    26689.543    26714.207
     524.339        0.000    26689.543    26714.207
     524.440        0.000    26689.543    26714.207
     524.541        0.000    26689.543    26714.207
     524.643        0.000    26689.543    26714.207
     524.744        0.000    26689.543    26714.207
     524.845        0.000    26689.543    26714.207
     524.946      148.300    26689.543    26714.207
     525.047      148.200    26689.543    26714.207
     525.149        0.000    26689.543    26714.207
     525.250        0.000    26689.543    26714.207
     525.351        0.000    26689.543    26714.207
     525.453        0.000    26689.543    26714.207
     525.554        0.000    26689.543    26714.207
     525.655        0.000    26689.543    26714.207
     525.756        0.000    26689.543    26714.207
     525.857      306.200    26689.543    26714.207
     525.959        0.000    26689.543    26714.207
     526.060        0.000    26689.543    26714.207
     526.161        0.000    26689.543    26714.207
     526.262        0.000    26689.543    26714.207
     526.364        0.000    26689.543    26714.207
     526.465        0.000    26689.543    26714.207
     526.566        0.000    26689.543    26714.207
     526.667      118.900    26689.543    26714.207
     526.768      167.900    26689.543    26714.207
     526.870        0.000    26689.543    26714.207
     526.971        0.000    26689.543    26714.207
     527.072        0.000    26689.543    26714.207
     527.174        0.000    26689.543    26714.207
     527.275        0.000    26689.543    26714.207
     527.376        0.000    26689.543    26714.207
     527.477        0.000    26689.543    26714.207
     527.578      296.400    26689.543    26714.207
     527.680        0.000    26689.543    26714.207
     527.781        0.000    26689.543    26714.207
     527.882        0.000    26689.543    26714.207
     527.983        0.000    26689.543    26714.207
     528.085        0.000    26689.543    26714.207
     528.186        0.000    26689.543    26714.207
     528.287        0.000    26689.543    26714.207
     528.388       89.200    26689.543    26714.207
     528.489      217.300    26689.543    26714.207
     528.591        0.000    26689.543    26714.207
     528.692        0.000    26689.543    26714.207
     528.793        0.000    26689.543    26714.207
     528.895        0.000    26689.543    26714.207
     528.996        0.000    26689.543    26714.207
     529.098        0.000    26689.543    26714.207
     529.199        0.000    26689.543    26714.207
     529.301      266.900    26689.543    26714.207
     529.402       19.800    26689.543    26714.207
     529.503        0.000    26689.543    26714.207
     529.604        0.000    26689.543    26714.207
     529.706        0.000    26689.543    26714.207
     529.807        0.000    26689.543    26714.207
     529.908        0.000    26689.543    26714.207
     530.010        0.000    26689.543    26714.207
     530.111       79.200    26689.543    26714.207
     530.212      217.600    26689.543    26714.207
     530.313        0.000    26689.543    26714.207
     530.414        0.000    26689.543    26714.207
     530.516        0.000    26689.543    26714.207
     530.617        0.000    26689.543    26714.207
     530.718        0.000    26689.543    26714.207
     530.819        0.000    26689.543    26714.207
     530.920        0.000    26689.543    26714.207
     531.022      267.100    26689.543    26714.207
     531.123       29.700    26689.543    26714.207
     531.224        0.000    26689.543    26714.207
     531.325        0.000    26689.543    26714.207
     531.427        0.000    26689.543    26714.207
     531.528        0.000    26689.543    26714.207
     531.629        0.000    26689.543    26714.207
     531.730        0.000    26689.543    26714.207
     531.832       39.500    26689.543    26714.207
     531.933      256.900    26689.543    26714.207
     532.034        0.000    26689.543    26714.207
     532.135        0.000    26689.543    26714.207
     532.237        0.000    26689.543    26714.207
     532.338        0.000    26689.543    26714.207
     532.439        0.000    26689.543    26714.207
     532.541        0.000    26689.543    26714.207
     532.642        0.000    26689.543    26714.207
     532.743      208.100    26689.543    26714.207
     532.844       88.900    26689.543    26714.207
     532.945        0.000    26689.543    26714.207
     533.047        0.000    26689.543    26714.207
     533.148        0.000    26689.543    26714.207
     533.249        0.000    26689.543    26714.207
     533.350        0.000    26689.543    26714.207
     533.452        0.000    26689.543    26714.207
     533.553        0.000    26689.543    26714.207
     533.654      296.300    26689.543    26714.207
     533.755        0.000    26689.543    26714.207
     533.857        0.000    26689.543    26714.207
     533.958        0.000    26689.543    26714.207
     534.059        0.000    26689.543    26714.207
     534.160        0.000    26689.543    26714.207
     534.262        0.000    26689.543    26714.207
     534.363        0.000    26689.543    26714.207
     534.464      178.100    26689.543    26714.207
     534.565      128.500    26689.543    26714.207
     534.667        0.000    26689.543    26714.207
     534.768        0.000    26689.543    26714.207
     534.869        0.000    26689.543    26714.207
     534.970        0.000    26689.543    26714.207
     535.071        0.000    26689.543    26714.207
     535.173        0.000    26689.543    26714.207
     535.274        0.000    26689.543    26714.207
     535.375      286.600    26689.543    26714.207
     535.476        0.000    26689.543    26714.207
     535.578        0.000    26689.543    26714.207
     535.679        0.000    26689.543    26714.207
     535.780        0.000    26689.543    26714.207
     535.881        0.000    26689.543    26714.207
     535.983        0.000    26689.543    26714.207
     536.084        0.000    26689.543    26714.207
     536.185      167.800    26689.543    26714.207
     536.286      128.500    26689.543    26714.207
     536.388        0.000    26689.543    26714.207
     536.489        0.000    26689.543    26714.207
     536.590        0.000    26689.543    26714.207
     536.691        0.000    26689.543    26714.207
     536.793        0.000    26689.543    26714.207
     536.894        0.000    26689.543    26714.207
     536.995        0.000    26689.543    26714.207
     537.096      297.200    26689.543    26714.207
     537.197        0.000    26689.543    26714.207
     537.299        0.000    26689.543    26714.207
     537.400        0.000    26689.543    26714.207
     537.501        0.000    26689.543    26714.207
     537.603        0.000    26689.543    26714.207
     537.704        0.000    26689.543    26714.207
     537.805        0.000    26689.543    26714.207
     537.906      138.600    26689.543    26714.207
     538.007      158.100    26689.543    26714.207
     538.109        0.000    26689.543    26714.207
     538.210        0.000    26689.543    26714.207
     538.311        0.000    26689.543    26714.207
     538.413        0.000    26689.543    26714.207
     538.514        0.000    26689.543    26714.207
     538.615        0.000    26689.543    26714.207
     538.716        0.000    26689.543    26714.207
     538.818      295.900    26689.543    26714.207
     538.919        0.000    26689.543    26714.207
     539.020        0.000    26689.543    26714.207
     539.121        0.000    26689.543    26714.207
     539.223        0.000    26689.543    26714.207
     539.324        0.000    26689.543    26714.207
     539.426        0.000    26689.543    26714.207
     539.527        0.000    26689.543    26714.207
     539.628      108.900    26689.543    26714.207
     539.729      177.900    26689.543    26714.207
     539.831        0.000    26689.543    26714.207
     539.932        0.000    26689.543    26714.207
     540.033        0.000    26689.543    26714.207
     540.135        0.000    26689.543    26714.207
     540.236        0.000    26689.543    26714.207
     540.337        0.000    26689.543    26714.207
     540.439        0.000    26689.543    26714.207
     540.540      296.600    26689.543    26714.207
     540.641        0.000    26689.543    26714.207
     540.742        0.000    26689.543    26714.207
     540.843        0.000    26689.543    26714.207
     540.944        0.000    26689.543    26714.207
     541.046        0.000    26689.543    26714.207
     541.147        0.000    26689.543    26714.207
     541.248        0.000    26689.543    26714.207
     541.350       89.000    26689.543    26714.207
     541.451      207.500    26689.543    26714.207
     541.552        0.000    26689.543    26714.207
     541.653        0.000    26689.543    26714.207
     541.754        0.000    26689.543    26714.207
     541.856        0.000    26689.543    26714.207
     541.957        0.000    26689.543    26714.207
     542.058        0.000    26689.543    26714.207
     542.159        0.000    26689.543    26714.207
     542.261      257.600    26689.543    26714.207
     542.362       49.400    26689.543    26714.207
     542.463        0.000    26689.543    26714.207
     542.564        0.000    26689.543    26714.207
     542.666        0.000    26689.543    26714.207
     542.767        0.000    26689.543    26714.207
     542.868        0.000    26689.543    26714.207
     542.969        0.000    26689.543    26714.207
     543.071       39.600    26689.543    26714.207
     543.172      256.900    26689.543    26714.207
     543.273        0.000    26689.543    26714.207
     543.375        0.000    26689.543    26714.207
     543.476        0.000    26689.543    26714.207
     543.577        0.000    26689.543    26714.207
     543.678        0.000    26689.543    26714.207
     543.780        0.000    26689.543    26714.207
     543.881        0.000    26689.543    26714.207
     543.982      227.900    26689.543    26714.207
     544.083       79.100    26689.543    26714.207
     544.184        0.000    26689.543    26714.207
     544.286        0.000    26689.543    26714.207
     544.387        0.000    26689.543    26714.207
     544.488        0.000    26689.543    26714.207
     544.589        0.000    26689.543    26714.207
     544.691        0.000    26689.543    26714.207
     544.792        0.000    26689.543    26714.207
     544.893      296.400    26689.543    26714.207
     544.994        0.000    26689.543    26714.207
     545.096        0.000    26689.543    26714.207
     545.197        0.000    26689.543    26714.207
     545.298        0.000    26689.543    26714.207
     545.399        0.000    26689.543    26714.207
     545.501        0.000    26689.543    26714.207
     545.602        0.000    26689.543    26714.207
     545.703      188.400    26689.543    26714.207
     545.804       98.900    26689.543    26714.207
     545.905        0.000    26689.543    26714.207
     546.006        0.000    26689.543    26714.207
     546.107        0.000    26689.543    26714.207
     546.208        0.000    26689.543    26714.207
     546.309        0.000    26689.543    26714.207
     546.410        0.000    26689.543    26714.207
     546.512        0.000    26689.543    26714.207
     546.613      296.600    26689.543    26714.207
     546.714        0.000    26689.543    26714.207
     546.816        0.000    26689.543    26714.207
     546.917        0.000    26689.543    26714.207
     547.018        0.000    26689.543    26714.207
     547.119        0.000    26689.543    26714.207
     547.221        0.000    26689.543    26714.207
     547.322        0.000    26689.543    26714.207
     547.423      158.500    26689.543    26714.207
     547.524      138.500    26689.543    26714.207
     547.625        0.000    26689.543    26714.207
     547.726        0.000    26689.543    26714.207
     547.827        0.000    26689.543    26714.207
     547.928        0.000    26689.543    26714.207
     548.029        0.000    26689.543    26714.207
     548.131        0.000    26689.543    26714.207
     548.232        0.000    26689.543    26714.207
     548.334      306.300    26689.543    26714.207
     548.435        0.000    26689.543    26714.207
     548.536        0.000    26689.543    26714.207
     548.637        0.000    26689.543    26714.207
     548.738        0.000    26689.543    26714.207
     548.840        0.000    26689.543    26714.207
     548.941        0.000    26689.543    26714.207
     549.042        0.000    26689.543    26714.207
     549.143      118.900    26689.543    26714.207
     549.244      168.000    26689.543    26714.207
     549.346        0.000    26689.543    26714.207
     549.447        0.000    26689.543    26714.207
     549.548        0.000    26689.543    26714.207
     549.650        0.000    26689.543    26714.207
     549.751        0.000    26689.543    26714.207
     549.852        0.000    26689.543    26714.207
     549.953        0.000    26689.543    26714.207
     550.055      296.100    26689.543    26714.207
     550.156        0.000    26689.543    26714.207
     550.257        0.000    26689.543    26714.207
     550.358        0.000    26689.543    26714.207
     550.460        0.000    26689.543    26714.207
     550.561        0.000    26689.543    26714.207
     550.662        0.000    26689.543    26714.207
     550.763        0.000    26689.543    26714.207
     550.865       98.800    26689.543    26714.207
     550.966      207.400    26689.543    26714.207
     551.067        0.000    26689.543    26714.207
     551.168        0.000    26689.543    26714.207
     551.269        0.000    26689.543    26714.207
     551.371        0.000    26689.543    26714.207
     551.472        0.000    26689.543    26714.207
     551.573        0.000    26689.543    26714.207
     551.674        0.000    26689.543    26714.207
     551.776      287.000    26689.543    26714.207
     551.877        0.000    26689.543    26714.207
     551.978        0.000    26689.543    26714.207
     552.079        0.000    26689.543    26714.207
     552.180        0.000    26689.543    26714.207
     552.282        0.000    26689.543    26714.207
     552.383        0.000    26689.543    26714.207
     552.484        0.000    26689.543    26714.207
     552.586       79.000    26689.543    26714.207
     552.687      197.600    26689.543    26714.207
     552.788        0.000    26689.543    26714.207
     552.889        0.000    26689.543    26714.207
     552.991        0.000    26689.543    26714.207
     553.092        0.000    26689.543    26714.207
     553.193        0.000    26689.543    26714.207
     553.294        0.000    26689.543    26714.207
     553.396        0.000    26689.543    26714.207
     553.497      266.800    26689.543    26714.207
     553.598        0.000    26689.543    26714.207
     553.699        0.000    26689.543    26714.207
     553.800        0.000    26689.543    26714.207
     553.902        0.000    26689.543    26714.207
     554.003        0.000    26689.543    26714.207
     554.104        0.000    26689.543    26714.207
     554.206        0.000    26689.543    26714.207
     554.307       99.100    26689.543    26714.207
     554.408      217.800    26689.543    26714.207
     554.508        0.000    26689.543    26714.207
     554.610        0.000    26689.543    26714.207
     554.712        0.000    26689.543    26714.207
     554.813        0.000    26689.543    26714.207
     554.914        0.000    26689.543    26714.207
     555.016        0.000    26689.543    26714.207
     555.117        0.000    26689.543    26714.207
     555.218      277.500    26689.543    26714.207
     555.319       19.800    26689.543    26714.207
     555.420        0.000    26689.543    26714.207
     555.522        0.000    26689.543    26714.207
     555.623        0.000    26689.543    26714.207
     555.724        0.000    26689.543    26714.207
     555.825        0.000    26689.543    26714.207
     555.927        0.000    26689.543    26714.207
     556.028       59.400    26689.543    26714.207
     556.129      227.800    26689.543    26714.207
     556.230        0.000    26689.543    26714.207
     556.331        0.000    26689.543    26714.207
     556.432        0.000    26689.543    26714.207
     556.533        0.000    26689.543    26714.207
     556.634        0.000    26689.543    26714.207
     556.736        0.000    26689.543    26714.207
     556.837        0.000    26689.543    26714.207
     556.938      257.200    26689.543    26714.207
     557.039       39.500    26689.543    26714.207
     557.141        0.000    26689.543    26714.207
     557.242        0.000    26689.543    26714.207
     557.343        0.000    26689.543    26714.207
     557.444        0.000    26689.543    26714.207
     557.546        0.000    26689.543    26714.207
     557.647        0.000    26689.543    26714.207
     557.748       29.700    26689.543    26714.207
     557.849      277.000    26689.543    26714.207
     557.950        0.000    26689.543    26714.207
     558.051        0.000    26689.543    26714.207
     558.152        0.000    26689.543    26714.207
     558.253        0.000    26689.543    26714.207
     558.354        0.000    26689.543    26714.207
     558.455        0.000    26689.543    26714.207
     558.557        0.000    26689.543    26714.207
     558.658      217.200    26689.543    26714.207
     558.759       69.200    26689.543    26714.207
     558.861        0.000    26689.543    26714.207
     558.962        0.000    26689.543    26714.207
     559.063        0.000    26689.543    26714.207
     559.164        0.000    26689.543    26714.207
     559.266        0.000    26689.543    26714.207
     559.367        0.000    26689.543    26714.207
     559.468        0.000    26689.543    26714.207
     559.569      296.700    26689.543    26714.207
     559.670        0.000    26689.543    26714.207
     559.772        0.000    26689.543    26714.207
     559.873        0.000    26689.543    26714.207
     559.974        0.000    26689.543    26714.207
     560.076        0.000    26689.543    26714.207
     560.177        0.000    26689.543    26714.207
     560.278        0.000    26689.543    26714.207
     560.379      197.900    26689.543    26714.207
     560.480       88.900    26689.543    26714.207
     560.582        0.000    26689.543    26714.207
     560.683        0.000    26689.543    26714.207
     560.784        0.000    26689.543    26714.207
     560.886        0.000    26689.543    26714.207
     560.987        0.000    26689.543    26714.207
     561.088        0.000    26689.543    26714.207
     561.189        0.000    26689.543    26714.207
     561.291      306.700    26689.543    26714.207
     561.391        0.000    26689.543    26714.207
     561.493        0.000    26689.543    26714.207
     561.594        0.000    26689.543    26714.207
     561.695        0.000    26689.543    26714.207
     561.797        0.000    26689.543    26714.207
     561.898        0.000    26689.543    26714.207
     561.999        0.000    26689.543    26714.207
     562.100      138.700    26689.543    26714.207
     562.201      158.100    26689.543    26714.207
     562.303        0.000    26689.543    26714.207
     562.404        0.000    26689.543    26714.207
     562.505        0.000    26689.543    26714.207
     562.607        0.000    26689.543    26714.207
     562.708        0.000    26689.543    26714.207
     562.809        0.000    26689.543    26714.207
     562.910        0.000    26689.543    26714.207
     563.011      306.400    26689.543    26714.207
     563.113        0.000    26689.543    26714.207
     563.214        0.000    26689.543    26714.207
     563.315        0.000    26689.543    26714.207
     563.417        0.000    26689.543    26714.207
     563.518        0.000    26689.543    26714.207
     563.619        0.000    26689.543    26714.207
     563.720        0.000    26689.543    26714.207
     563.822      108.600    26689.543    26714.207
     563.923      177.900    26689.543    26714.207
     564.024        0.000    26689.543    26714.207
     564.125        0.000    26689.543    26714.207
     564.227        0.000    26689.543    26714.207
     564.328        0.000    26689.543    26714.207
     564.429        0.000    26689.543    26714.207
     564.530        0.000    26689.543    26714.207
     564.632        0.000    26689.543    26714.207
     564.733      296.300    26689.543    26714.207
     564.834        0.000    26689.543    26714.207
     564.935        0.000    26689.543    26714.207
     565.036        0.000    26689.543    26714.207
     565.138        0.000    26689.543    26714.207
     565.239        0.000    26689.543    26714.207
     565.340        0.000    26689.543    26714.207
     565.442        0.000    26689.543    26714.207
     565.543       89.100    26689.543    26714.207
     565.644      207.500    26689.543    26714.207
     565.745        0.000    26689.543    26714.207
     565.847        0.000    26689.543    26714.207
     565.948        0.000    26689.543    26714.207
     566.049        0.000    26689.543    26714.207
     566.150        0.000    26689.543    26714.207
     566.252        0.000    26689.543    26714.207
     566.353        0.000    26689.543    26714.207
     566.454      277.200    26689.543    26714.207
     566.555       29.700    26689.543    26714.207
     566.656        0.000    26689.543    26714.207
     566.757        0.000    26689.543    26714.207
     566.859        0.000    26689.543    26714.207
     566.960        0.000    26689.543    26714.207
     567.061        0.000    26689.543    26714.207
     567.163        0.000    26689.543    26714.207
     567.264       49.500    26689.543    26714.207
     567.365      237.100    26689.543    26714.207
     567.466        0.000    26689.543    26714.207
     567.568        0.000    26689.543    26714.207
     567.669        0.000    26689.543    26714.207
     567.770        0.000    26689.543    26714.207
     567.871        0.000    26689.543    26714.207
     567.972        0.000    26689.543    26714.207
     568.074        0.000    26689.543    26714.207
     568.175      247.700    26689.543    26714.207
     568.276       39.500    26689.543    26714.207
     568.378        0.000    26689.543    26714.207
     568.479        0.000    26689.543    26714.207
     568.580        0.000    26689.543    26714.207
     568.681        0.000    26689.543    26714.207
     568.783        0.000    26689.543    26714.207
     568.884        0.000    26689.543    26714.207
     568.985       49.500    26689.543    26714.207
     569.086      247.100    26689.543    26714.207
     569.188        0.000    26689.543    26714.207
     569.289        0.000    26689.543    26714.207
     569.390        0.000    26689.543    26714.207
     569.491        0.000    26689.543    26714.207
     569.593        0.000    26689.543    26714.207
     569.694        0.000    26689.543    26714.207
     569.795        0.000    26689.543    26714.207
     569.896      218.000    26689.543    26714.207
     569.997       89.100    26689.543    26714.207
     570.098        0.000    26689.543    26714.207
     570.199        0.000    26689.543    26714.207
     570.300        0.000    26689.543    26714.207
     570.402        0.000    26689.543    26714.207
     570.503        0.000    26689.543    26714.207
     570.604        0.000    26689.543    26714.207
     570.705        9.900    26689.543    26714.207
     570.806      286.500    26689.543    26714.207
     570.907        0.000    26689.543    26714.207
     571.009        0.000    26689.543    26714.207
     571.110        0.000    26689.543    26714.207
     571.211        0.000    26689.543    26714.207
     571.313        0.000    26689.543    26714.207
     571.414        0.000    26689.543    26714.207
     571.515        0.000    26689.543    26714.207
     571.616      178.100    26689.543    26714.207
     571.718      108.600    26689.543    26714.207
     571.819        0.000    26689.543    26714.207
     571.920        0.000    26689.543    26714.207
     572.021        0.000    26689.543    26714.207
     572.122        0.000    26689.543    26714.207
     572.224        0.000    26689.543    26714.207
     572.325        0.000    26689.543    26714.207
     572.426        0.000    26689.543    26714.207
     572.528      296.200    26689.543    26714.207
     572.629        0.000    26689.543    26714.207
     572.730        0.000    26689.543    26714.207
     572.831        0.000    26689.543    26714.207
     572.933        0.000    26689.543    26714.207
     573.035        0.000    26689.543    26714.207
     573.136        0.000    26689.543    26714.207
     573.237        0.000    26689.543    26714.207
     573.338      178.100    26689.543    26714.207
     573.439      128.500    26689.543    26714.207
     573.541        0.000    26689.543    26714.207
     573.642        0.000    26689.543    26714.207
     573.744        0.000    26689.543    26714.207
     573.845        0.000    26689.543    26714.207
     573.946        0.000    26689.543    26714.207
     574.047        0.000    26689.543    26714.207
     574.149        0.000    26689.543    26714.207
     574.250      286.700    26689.543    26714.207
     574.351        0.000    26689.543    26714.207
     574.452        0.000    26689.543    26714.207
     574.553        0.000    26689.543    26714.207
     574.654        0.000    26689.543    26714.207
     574.756        0.000    26689.543    26714.207
     574.857        0.000    26689.543    26714.207
     574.958        0.000    26689.543    26714.207
     575.060      138.300    26689.543    26714.207
     575.161      148.200    26689.543    26714.207
     575.262        0.000    26689.543    26714.207
     575.363        0.000    26689.543    26714.207
     575.464        0.000    26689.543    26714.207
     575.566        0.000    26689.543    26714.207
     575.667        0.000    26689.543    26714.207
     575.768        0.000    26689.543    26714.207
     575.870        0.000    26689.543    26714.207
     575.971      306.500    26689.543    26714.207
     576.072        0.000    26689.543    26714.207
     576.173        0.000    26689.543    26714.207
     576.274        0.000    26689.543    26714.207
     576.376        0.000    26689.543    26714.207
     576.477        0.000    26689.543    26714.207
     576.578        0.000    26689.543    26714.207
     576.680        0.000    26689.543    26714.207
     576.781      118.900    26689.543    26714.207
     576.882      177.900    26689.543    26714.207
     576.983        0.000    26689.543    26714.207
     577.084        0.000    26689.543    26714.207
     577.186        0.000    26689.543    26714.207
     577.287        0.000    26689.543    26714.207
     577.388        0.000    26689.543    26714.207
     577.490        0.000    26689.543    26714.207
     577.591        0.000    26689.543    26714.207
     577.692      296.700    26689.543    26714.207
     577.793        0.000    26689.543    26714.207
     577.894        0.000    26689.543    26714.207
     577.996        0.000    26689.543    26714.207
     578.097        0.000    26689.543    26714.207
     578.198        0.000    26689.543    26714.207
     578.299        0.000    26689.543    26714.207
     578.401        0.000    26689.543    26714.207
     578.502       89.100    26689.543    26714.207
     578.603      207.400    26689.543    26714.207
     578.704        0.000    26689.543    26714.207
     578.806        0.000    26689.543    26714.207
     578.907        0.000    26689.543    26714.207
     579.008        0.000    26689.543    26714.207
     579.109        0.000    26689.543    26714.207
     579.211        0.000    26689.543    26714.207
     579.312        0.000    26689.543    26714.207
     579.413      277.300    26689.543    26714.207
     579.514       19.800    26689.543    26714.207
     579.615        0.000    26689.543    26714.207
     579.717        0.000    26689.543    26714.207
     579.818        0.000    26689.543    26714.207
     579.919        0.000    26689.543    26714.207
     580.020        0.000    26689.543    26714.207
     580.122        0.000    26689.543    26714.207
     580.223       49.500    26689.543    26714.207
     580.324      256.800    26689.543    26714.207
     580.425        0.000    26689.543    26714.207
     580.527        0.000    26689.543    26714.207
     580.628        0.000    26689.543    26714.207
     580.729        0.000    26689.543    26714.207
     580.831        0.000    26689.543    26714.207
     580.932        0.000    26689.543    26714.207
     581.033        0.000    26689.543    26714.207
     581.134      227.600    26689.543    26714.207
     581.235       59.300    26689.543    26714.207
     581.337        0.000    26689.543    26714.207
     581.438        0.000    26689.543    26714.207
     581.539        0.000    26689.543    26714.207
     581.640        0.000    26689.543    26714.207
     581.742        0.000    26689.543    26714.207
     581.843        0.000    26689.543    26714.207
