# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     222.978        0.000    24629.492    24654.270
     223.079        0.000    24629.492    24654.270
     223.180        0.000    24629.492    24654.270
     223.281        0.000    24629.492    24654.270
     223.383        0.000    24629.492    24654.270
     223.484        0.000    24629.492    24654.270
     223.585      138.600    24629.492    24654.270
     223.686      386.300    24629.492    24654.270
     223.787       69.300    24629.492    24654.270
     223.888        0.000    24629.492    24654.270
     223.990        0.000    24629.492    24654.270
     224.091        0.000    24629.492    24654.270
     224.192        0.000    24629.492    24654.270
     224.294        0.000    24629.492    24654.270
     224.395        0.000    24629.492    24654.270
     224.496       59.300    24629.492    24654.270
     224.597      396.300    24629.492    24654.270
     224.698      138.300    24629.492    24654.270
     224.799        0.000    24629.492    24654.270
     224.900        0.000    24629.492    24654.270
     225.002        0.000    24629.492    24654.270
     225.103        0.000    24629.492    24654.270
     225.204        0.000    24629.492    24654.270
     225.305        0.000    24629.492    24654.270
     225.406        9.900    24629.492    24654.270
     225.507      396.200    24629.492    24654.270
     225.608      188.200    24629.492    24654.270
     225.709        0.000    24629.492    24654.270
     225.810        0.000    24629.492    24654.270
     225.912        0.000    24629.492    24654.270
     226.013        0.000    24629.492    24654.270
     226.114        0.000    24629.492    24654.270
     226.215        0.000    24629.492    24654.270
     226.317        0.000    24629.492    24654.270
     226.418      346.300    24629.492    24654.270
     226.519      237.200    24629.492    24654.270
     226.620        0.000    24629.492    24654.270
     226.721        0.000    24629.492    24654.270
     226.823        0.000    24629.492    24654.270
     226.924        0.000    24629.492    24654.270
     227.025        0.000    24629.492    24654.270
     227.127        0.000    24629.492    24654.270
     227.228        0.000    24629.492    24654.270
     227.329      306.600    24629.492    24654.270
     227.430      276.900    24629.492    24654.270
     227.531        0.000    24629.492    24654.270
     227.633        0.000    24629.492    24654.270
     227.734        0.000    24629.492    24654.270
     227.835        0.000    24629.492    24654.270
     227.937        0.000    24629.492    24654.270
     228.038        0.000    24629.492    24654.270
     228.139        0.000    24629.492    24654.270
     228.240      237.800    24629.492    24654.270
     228.341      375.600    24629.492    24654.270
     228.443        0.000    24629.492    24654.270
     228.544        0.000    24629.492    24654.270
     228.645        0.000    24629.492    24654.270
     228.746        0.000    24629.492    24654.270
     228.848        0.000    24629.492    24654.270
     228.949        0.000    24629.492    24654.270
     229.050        0.000    24629.492    24654.270
     229.151      158.500    24629.492    24654.270
     229.252      396.300    24629.492    24654.270
     229.353       29.700    24629.492    24654.270
     229.454        0.000    24629.492    24654.270
     229.556        0.000    24629.492    24654.270
     229.657        0.000    24629.492    24654.270
     229.758        0.000    24629.492    24654.270
     229.859        0.000    24629.492    24654.270
     229.960        0.000    24629.492    24654.270
     230.062      108.800    24629.492    24654.270
     230.163      375.600    24629.492    24654.270
     230.264       78.800    24629.492    24654.270
     230.365        0.000    24629.492    24654.270
     230.467        0.000    24629.492    24654.270
     230.568        0.000    24629.492    24654.270
     230.669        0.000    24629.492    24654.270
     230.771        0.000    24629.492    24654.270
     230.872        0.000    24629.492    24654.270
     230.973       39.600    24629.492    24654.270
     231.074      416.100    24629.492    24654.270
     231.175      168.200    24629.492    24654.270
     231.276        0.000    24629.492    24654.270
     231.377        0.000    24629.492    24654.270
     231.478        0.000    24629.492    24654.270
     231.579        0.000    24629.492    24654.270
     231.681        0.000    24629.492    24654.270
     231.782        0.000    24629.492    24654.270
     231.883        0.000    24629.492    24654.270
     231.984      355.400    24629.492    24654.270
     232.085      247.100    24629.492    24654.270
     232.187        0.000    24629.492    24654.270
     232.288        0.000    24629.492    24654.270
     232.389        0.000    24629.492    24654.270
     232.491        0.000    24629.492    24654.270
     232.592        0.000    24629.492    24654.270
     232.693        0.000    24629.492    24654.270
     232.794        0.000    24629.492    24654.270
     232.896      296.900    24629.492    24654.270
     232.997      247.200    24629.492    24654.270
     233.098        0.000    24629.492    24654.270
     233.199        0.000    24629.492    24654.270
     233.301        0.000    24629.492    24654.270
     233.402        0.000    24629.492    24654.270
     233.503        0.000    24629.492    24654.270
     233.604        0.000    24629.492    24654.270
     233.705      267.500    24629.492    24654.270
     233.806      128.700    24629.492    24654.270
     233.907        0.000    24629.492    24654.270
     234.008        0.000    24629.492    24654.270
     234.109        0.000    24629.492    24654.270
     234.211        0.000    24629.492    24654.270
     234.312        0.000    24629.492    24654.270
     234.413        0.000    24629.492    24654.270
     234.514        9.900    24629.492    24654.270
     234.615      396.400    24629.492    24654.270
     234.716      286.600    24629.492    24654.270
     234.818        0.000    24629.492    24654.270
     234.919        0.000    24629.492    24654.270
     235.021        0.000    24629.492    24654.270
     235.122        0.000    24629.492    24654.270
     235.223        0.000    24629.492    24654.270
     235.324        0.000    24629.492    24654.270
     235.426        0.000    24629.492    24654.270
     235.527      267.600    24629.492    24654.270
     235.628      316.300    24629.492    24654.270
     235.729        0.000    24629.492    24654.270
     235.830        0.000    24629.492    24654.270
     235.931        0.000    24629.492    24654.270
     236.033        0.000    24629.492    24654.270
     236.134        0.000    24629.492    24654.270
     236.235        0.000    24629.492    24654.270
     236.337        0.000    24629.492    24654.270
     236.438      227.500    24629.492    24654.270
     236.539      355.900    24629.492    24654.270
     236.640        0.000    24629.492    24654.270
     236.742        0.000    24629.492    24654.270
     236.843        0.000    24629.492    24654.270
     236.944        0.000    24629.492    24654.270
     237.045        0.000    24629.492    24654.270
     237.147        0.000    24629.492    24654.270
     237.248        0.000    24629.492    24654.270
     237.349      168.100    24629.492    24654.270
     237.450      396.500    24629.492    24654.270
     237.551       29.700    24629.492    24654.270
     237.652        0.000    24629.492    24654.270
     237.753        0.000    24629.492    24654.270
     237.854        0.000    24629.492    24654.270
     237.956        0.000    24629.492    24654.270
     238.057        0.000    24629.492    24654.270
     238.158        0.000    24629.492    24654.270
     238.259       99.100    24629.492    24654.270
     238.360      396.300    24629.492    24654.270
     238.461      108.800    24629.492    24654.270
     238.562        0.000    24629.492    24654.270
     238.664        0.000    24629.492    24654.270
     238.765        0.000    24629.492    24654.270
     238.866        0.000    24629.492    24654.270
     238.967        0.000    24629.492    24654.270
     239.068        0.000    24629.492    24654.270
     239.169       39.600    24629.492    24654.270
     239.270      396.200    24629.492    24654.270
     239.371      148.300    24629.492    24654.270
     239.473        0.000    24629.492    24654.270
     239.574        0.000    24629.492    24654.270
     239.676        0.000    24629.492    24654.270
     239.777        0.000    24629.492    24654.270
     239.878        0.000    24629.492    24654.270
     239.980        0.000    24629.492    24654.270
     240.081        0.000    24629.492    24654.270
     240.182      385.000    24629.492    24654.270
     240.283      197.700    24629.492    24654.270
     240.384        0.000    24629.492    24654.270
     240.486        0.000    24629.492    24654.270
     240.587        0.000    24629.492    24654.270
     240.688        0.000    24629.492    24654.270
     240.789        0.000    24629.492    24654.270
     240.891        0.000    24629.492    24654.270
     240.992        0.000    24629.492    24654.270
     241.093      326.700    24629.492    24654.270
     241.194      286.700    24629.492    24654.270
     241.295        0.000    24629.492    24654.270
     241.397        0.000    24629.492    24654.270
     241.498        0.000    24629.492    24654.270
     241.599        0.000    24629.492    24654.270
     241.700        0.000    24629.492    24654.270
     241.802        0.000    24629.492    24654.270
     241.903        0.000    24629.492    24654.270
     242.005      237.600    24629.492    24654.270
     242.105      336.000    24629.492    24654.270
     242.207        0.000    24629.492    24654.270
     242.308        0.000    24629.492    24654.270
     242.409        0.000    24629.492    24654.270
     242.510        0.000    24629.492    24654.270
     242.612        0.000    24629.492    24654.270
     242.713        0.000    24629.492    24654.270
     242.814        0.000    24629.492    24654.270
     242.915      197.900    24629.492    24654.270
     243.016      385.400    24629.492    24654.270
     243.118        0.000    24629.492    24654.270
     243.219        0.000    24629.492    24654.270
     243.321        0.000    24629.492    24654.270
     243.422        0.000    24629.492    24654.270
     243.523        0.000    24629.492    24654.270
     243.624        0.000    24629.492    24654.270
     243.726        0.000    24629.492    24654.270
     243.827      138.600    24629.492    24654.270
     243.928      396.300    24629.492    24654.270
     244.029       69.200    24629.492    24654.270
     244.130        0.000    24629.492    24654.270
     244.231        0.000    24629.492    24654.270
     244.333        0.000    24629.492    24654.270
     244.434        0.000    24629.492    24654.270
     244.535        0.000    24629.492    24654.270
     244.637        0.000    24629.492    24654.270
     244.738       69.300    24629.492    24654.270
     244.839      396.300    24629.492    24654.270
     244.940      128.800    24629.492    24654.270
     245.041        0.000    24629.492    24654.270
     245.143        0.000    24629.492    24654.270
     245.244        0.000    24629.492    24654.270
     245.345        0.000    24629.492    24654.270
     245.446        0.000    24629.492    24654.270
     245.548        0.000    24629.492    24654.270
     245.649       19.800    24629.492    24654.270
     245.750      396.300    24629.492    24654.270
     245.851      168.300    24629.492    24654.270
     245.952        0.000    24629.492    24654.270
     246.053        0.000    24629.492    24654.270
     246.155        0.000    24629.492    24654.270
     246.256        0.000    24629.492    24654.270
     246.357        0.000    24629.492    24654.270
     246.458        0.000    24629.492    24654.270
     246.559        0.000    24629.492    24654.270
     246.660      346.700    24629.492    24654.270
     246.761      247.600    24629.492    24654.270
     246.862        0.000    24629.492    24654.270
     246.963        0.000    24629.492    24654.270
     247.065        0.000    24629.492    24654.270
     247.166        0.000    24629.492    24654.270
     247.268        0.000    24629.492    24654.270
     247.369        0.000    24629.492    24654.270
     247.470        0.000    24629.492    24654.270
     247.572      296.500    24629.492    24654.270
     247.673      296.500    24629.492    24654.270
     247.774        0.000    24629.492    24654.270
     247.875        0.000    24629.492    24654.270
     247.977        0.000    24629.492    24654.270
     248.078        0.000    24629.492    24654.270
     248.179        0.000    24629.492    24654.270
     248.280        0.000    24629.492    24654.270
     248.382        0.000    24629.492    24654.270
     248.483      237.800    24629.492    24654.270
     248.584      346.700    24629.492    24654.270
     248.685        0.000    24629.492    24654.270
     248.786        0.000    24629.492    24654.270
     248.887        0.000    24629.492    24654.270
     248.988        0.000    24629.492    24654.270
     249.090        0.000    24629.492    24654.270
     249.191        0.000    24629.492    24654.270
     249.293        0.000    24629.492    24654.270
     249.394      187.700    24629.492    24654.270
     249.495      386.300    24629.492    24654.270
     249.596       19.800    24629.492    24654.270
     249.697        0.000    24629.492    24654.270
     249.798        0.000    24629.492    24654.270
     249.900        0.000    24629.492    24654.270
     250.001        0.000    24629.492    24654.270
     250.102        0.000    24629.492    24654.270
     250.203        0.000    24629.492    24654.270
     250.304      109.000    24629.492    24654.270
     250.405      415.900    24629.492    24654.270
     250.506       69.200    24629.492    24654.270
     250.608        0.000    24629.492    24654.270
     250.709        0.000    24629.492    24654.270
     250.810        0.000    24629.492    24654.270
     250.912        0.000    24629.492    24654.270
     251.013        0.000    24629.492    24654.270
     251.114        0.000    24629.492    24654.270
     251.215       59.400    24629.492    24654.270
     251.316      396.200    24629.492    24654.270
     251.417      148.400    24629.492    24654.270
     251.518        0.000    24629.492    24654.270
     251.619        0.000    24629.492    24654.270
     251.721        0.000    24629.492    24654.270
     251.822        0.000    24629.492    24654.270
     251.923        0.000    24629.492    24654.270
     252.024        0.000    24629.492    24654.270
     252.125        0.000    24629.492    24654.270
     252.226      406.000    24629.492    24654.270
     252.327      177.900    24629.492    24654.270
     252.428        0.000    24629.492    24654.270
     252.530        0.000    24629.492    24654.270
     252.631        0.000    24629.492    24654.270
     252.732        0.000    24629.492    24654.270
     252.833        0.000    24629.492    24654.270
     252.935        0.000    24629.492    24654.270
     253.036        0.000    24629.492    24654.270
     253.137      345.900    24629.492    24654.270
     253.238      227.300    24629.492    24654.270
     253.340        0.000    24629.492    24654.270
     253.441        0.000    24629.492    24654.270
     253.542        0.000    24629.492    24654.270
     253.643        0.000    24629.492    24654.270
     253.745        0.000    24629.492    24654.270
     253.846        0.000    24629.492    24654.270
     253.947        0.000    24629.492    24654.270
     254.048      287.100    24629.492    24654.270
     254.149      326.200    24629.492    24654.270
     254.250        0.000    24629.492    24654.270
     254.352        0.000    24629.492    24654.270
     254.453        0.000    24629.492    24654.270
     254.555        0.000    24629.492    24654.270
     254.656        0.000    24629.492    24654.270
     254.757        0.000    24629.492    24654.270
     254.858        0.000    24629.492    24654.270
     254.960      217.800    24629.492    24654.270
     255.061      355.900    24629.492    24654.270
     255.162        0.000    24629.492    24654.270
     255.263        0.000    24629.492    24654.270
     255.364        0.000    24629.492    24654.270
     255.466        0.000    24629.492    24654.270
     255.567        0.000    24629.492    24654.270
     255.668        0.000    24629.492    24654.270
     255.769        0.000    24629.492    24654.270
     255.870      178.200    24629.492    24654.270
     255.971      396.300    24629.492    24654.270
     256.072       29.700    24629.492    24654.270
     256.174        0.000    24629.492    24654.270
     256.275        0.000    24629.492    24654.270
     256.376        0.000    24629.492    24654.270
     256.477        0.000    24629.492    24654.270
     256.579        0.000    24629.492    24654.270
     256.680        0.000    24629.492    24654.270
     256.781       99.100    24629.492    24654.270
     256.882      416.100    24629.492    24654.270
     256.983       79.100    24629.492    24654.270
     257.084        0.000    24629.492    24654.270
     257.185        0.000    24629.492    24654.270
     257.286        0.000    24629.492    24654.270
     257.387        0.000    24629.492    24654.270
     257.489        0.000    24629.492    24654.270
     257.590        0.000    24629.492    24654.270
     257.691       39.600    24629.492    24654.270
     257.792      396.300    24629.492    24654.270
     257.893      148.300    24629.492    24654.270
     257.995        0.000    24629.492    24654.270
     258.096        0.000    24629.492    24654.270
     258.197        0.000    24629.492    24654.270
     258.299        0.000    24629.492    24654.270
     258.400        0.000    24629.492    24654.270
     258.501        0.000    24629.492    24654.270
     258.602        0.000    24629.492    24654.270
     258.703      396.200    24629.492    24654.270
     258.804      187.900    24629.492    24654.270
     258.906        0.000    24629.492    24654.270
     259.007        0.000    24629.492    24654.270
     259.108        0.000    24629.492    24654.270
     259.210        0.000    24629.492    24654.270
     259.311        0.000    24629.492    24654.270
     259.412        0.000    24629.492    24654.270
     259.514        0.000    24629.492    24654.270
     259.615      346.900    24629.492    24654.270
     259.715      257.000    24629.492    24654.270
     259.817        0.000    24629.492    24654.270
     259.918        0.000    24629.492    24654.270
     260.020        0.000    24629.492    24654.270
     260.121        0.000    24629.492    24654.270
     260.222        0.000    24629.492    24654.270
     260.324        0.000    24629.492    24654.270
     260.425        0.000    24629.492    24654.270
     260.526      277.300    24629.492    24654.270
     260.627      316.400    24629.492    24654.270
     260.728        0.000    24629.492    24654.270
     260.830        0.000    24629.492    24654.270
     260.931        0.000    24629.492    24654.270
     261.032        0.000    24629.492    24654.270
     261.134        0.000    24629.492    24654.270
     261.235        0.000    24629.492    24654.270
     261.336        0.000    24629.492    24654.270
     261.437      207.900    24629.492    24654.270
     261.538      385.500    24629.492    24654.270
     261.639        0.000    24629.492    24654.270
     261.741        0.000    24629.492    24654.270
     261.842        0.000    24629.492    24654.270
     261.943        0.000    24629.492    24654.270
     262.045        0.000    24629.492    24654.270
     262.146        0.000    24629.492    24654.270
     262.247        0.000    24629.492    24654.270
     262.348      148.400    24629.492    24654.270
     262.449      396.300    24629.492    24654.270
     262.550       29.700    24629.492    24654.270
     262.652        0.000    24629.492    24654.270
     262.753        0.000    24629.492    24654.270
     262.854        0.000    24629.492    24654.270
     262.956        0.000    24629.492    24654.270
     263.057        0.000    24629.492    24654.270
     263.158        0.000    24629.492    24654.270
     263.259       99.100    24629.492    24654.270
     263.360      396.300    24629.492    24654.270
     263.461      108.700    24629.492    24654.270
     263.562        0.000    24629.492    24654.270
     263.664        0.000    24629.492    24654.270
     263.765        0.000    24629.492    24654.270
     263.866        0.000    24629.492    24654.270
     263.967        0.000    24629.492    24654.270
     264.068        0.000    24629.492    24654.270
     264.170       39.600    24629.492    24654.270
     264.271      396.100    24629.492    24654.270
     264.372      158.200    24629.492    24654.270
     264.473        0.000    24629.492    24654.270
     264.574        0.000    24629.492    24654.270
     264.676        0.000    24629.492    24654.270
     264.777        0.000    24629.492    24654.270
     264.878        0.000    24629.492    24654.270
     264.979        0.000    24629.492    24654.270
     265.081        0.000    24629.492    24654.270
     265.182      376.000    24629.492    24654.270
     265.283      217.500    24629.492    24654.270
     265.384        0.000    24629.492    24654.270
     265.486        0.000    24629.492    24654.270
     265.587        0.000    24629.492    24654.270
     265.688        0.000    24629.492    24654.270
     265.789        0.000    24629.492    24654.270
     265.891        0.000    24629.492    24654.270
     265.992        0.000    24629.492    24654.270
     266.093      307.200    24629.492    24654.270
     266.194      266.800    24629.492    24654.270
     266.295        0.000    24629.492    24654.270
     266.397        0.000    24629.492    24654.270
     266.498        0.000    24629.492    24654.270
     266.599        0.000    24629.492    24654.270
     266.701        0.000    24629.492    24654.270
     266.802        0.000    24629.492    24654.270
     266.904        0.000    24629.492    24654.270
     267.005      296.600    24629.492    24654.270
     267.106      306.400    24629.492    24654.270
     267.208        0.000    24629.492    24654.270
     267.309        0.000    24629.492    24654.270
     267.410        0.000    24629.492    24654.270
     267.511        0.000    24629.492    24654.270
     267.613        0.000    24629.492    24654.270
     267.714        0.000    24629.492    24654.270
     267.815        0.000    24629.492    24654.270
     267.917      207.600    24629.492    24654.270
     268.018      386.200    24629.492    24654.270
     268.118        0.000    24629.492    24654.270
     268.220        0.000    24629.492    24654.270
     268.322        0.000    24629.492    24654.270
     268.423        0.000    24629.492    24654.270
     268.524        0.000    24629.492    24654.270
     268.625        0.000    24629.492    24654.270
     268.726        0.000    24629.492    24654.270
     268.828      158.100    24629.492    24654.270
     268.929      386.400    24629.492    24654.270
     269.030       39.600    24629.492    24654.270
     269.131        0.000    24629.492    24654.270
     269.232        0.000    24629.492    24654.270
     269.333        0.000    24629.492    24654.270
     269.434        0.000    24629.492    24654.270
     269.535        0.000    24629.492    24654.270
     269.637        0.000    24629.492    24654.270
     269.738      109.000    24629.492    24654.270
     269.839      396.200    24629.492    24654.270
     269.940       98.800    24629.492    24654.270
     270.041        0.000    24629.492    24654.270
     270.142        0.000    24629.492    24654.270
     270.243        0.000    24629.492    24654.270
     270.345        0.000    24629.492    24654.270
     270.446        0.000    24629.492    24654.270
     270.547        0.000    24629.492    24654.270
     270.648       19.800    24629.492    24654.270
     270.749      396.200    24629.492    24654.270
     270.850      168.000    24629.492    24654.270
     270.952        0.000    24629.492    24654.270
     271.053        0.000    24629.492    24654.270
     271.154        0.000    24629.492    24654.270
     271.256        0.000    24629.492    24654.270
     271.357        0.000    24629.492    24654.270
     271.458        0.000    24629.492    24654.270
     271.560        0.000    24629.492    24654.270
     271.661      376.500    24629.492    24654.270
     271.762      217.500    24629.492    24654.270
     271.863        0.000    24629.492    24654.270
     271.964        0.000    24629.492    24654.270
     272.065        0.000    24629.492    24654.270
     272.167        0.000    24629.492    24654.270
     272.268        0.000    24629.492    24654.270
     272.369        0.000    24629.492    24654.270
     272.471        0.000    24629.492    24654.270
     272.572      326.400    24629.492    24654.270
     272.673      257.000    24629.492    24654.270
     272.774        0.000    24629.492    24654.270
     272.876        0.000    24629.492    24654.270
     272.977        0.000    24629.492    24654.270
     273.078        0.000    24629.492    24654.270
     273.179        0.000    24629.492    24654.270
     273.280        0.000    24629.492    24654.270
     273.382        0.000    24629.492    24654.270
     273.483      277.200    24629.492    24654.270
     273.584      316.400    24629.492    24654.270
     273.685        0.000    24629.492    24654.270
     273.787        0.000    24629.492    24654.270
     273.888        0.000    24629.492    24654.270
     273.989        0.000    24629.492    24654.270
     274.091        0.000    24629.492    24654.270
     274.192        0.000    24629.492    24654.270
     274.293        0.000    24629.492    24654.270
     274.394      227.100    24629.492    24654.270
     274.495      365.800    24629.492    24654.270
     274.597        0.000    24629.492    24654.270
     274.698        0.000    24629.492    24654.270
     274.799        0.000    24629.492    24654.270
     274.900        0.000    24629.492    24654.270
     275.002        0.000    24629.492    24654.270
     275.103        0.000    24629.492    24654.270
     275.204        0.000    24629.492    24654.270
     275.305      168.000    24629.492    24654.270
     275.406      376.500    24629.492    24654.270
     275.507       29.700    24629.492    24654.270
     275.609        0.000    24629.492    24654.270
     275.710        0.000    24629.492    24654.270
     275.812        0.000    24629.492    24654.270
     275.913        0.000    24629.492    24654.270
     276.014        0.000    24629.492    24654.270
     276.115        0.000    24629.492    24654.270
     276.217       98.700    24629.492    24654.270
     276.318      416.000    24629.492    24654.270
     276.419       98.900    24629.492    24654.270
     276.520        0.000    24629.492    24654.270
     276.621        0.000    24629.492    24654.270
     276.723        0.000    24629.492    24654.270
     276.824        0.000    24629.492    24654.270
     276.925        0.000    24629.492    24654.270
     277.026        0.000    24629.492    24654.270
     277.128       29.700    24629.492    24654.270
     277.229      396.200    24629.492    24654.270
     277.330      158.100    24629.492    24654.270
     277.431        0.000    24629.492    24654.270
     277.533        0.000    24629.492    24654.270
     277.634        0.000    24629.492    24654.270
     277.735        0.000    24629.492    24654.270
     277.836        0.000    24629.492    24654.270
     277.938        0.000    24629.492    24654.270
     278.039        0.000    24629.492    24654.270
     278.140      376.300    24629.492    24654.270
     278.241      217.500    24629.492    24654.270
     278.342        0.000    24629.492    24654.270
     278.444        0.000    24629.492    24654.270
     278.545        0.000    24629.492    24654.270
     278.647        0.000    24629.492    24654.270
     278.748        0.000    24629.492    24654.270
     278.849        0.000    24629.492    24654.270
     278.950        0.000    24629.492    24654.270
     279.051      327.200    24629.492    24654.270
     279.152      257.000    24629.492    24654.270
     279.254        0.000    24629.492    24654.270
     279.355        0.000    24629.492    24654.270
     279.456        0.000    24629.492    24654.270
     279.557        0.000    24629.492    24654.270
     279.659        0.000    24629.492    24654.270
     279.760        0.000    24629.492    24654.270
     279.861        0.000    24629.492    24654.270
     279.963       69.300    24629.492    24654.270
     280.064       99.100    24629.492    24654.270
     280.164       99.100    24629.492    24654.270
     280.265       99.100    24629.492    24654.270
     280.366       99.200    24629.492    24654.270
     280.467       29.700    24629.492    24654.270
     280.568        0.000    24629.492    24654.270
     280.669        0.000    24629.492    24654.270
     280.771        0.000    24629.492    24654.270
     280.872       29.700    24629.492    24654.270
     280.972       99.100    24629.492    24654.270
     281.073      109.100    24629.492    24654.270
     281.174       99.100    24629.492    24654.270
     281.275       99.100    24629.492    24654.270
     281.376       49.500    24629.492    24654.270
     281.477        0.000    24629.492    24654.270
     281.578        0.000    24629.492    24654.270
     281.680        0.000    24629.492    24654.270
     281.781       29.700    24629.492    24654.270
     281.882       99.100    24629.492    24654.270
     281.983       99.100    24629.492    24654.270
     282.084       99.100    24629.492    24654.270
     282.185       99.100    24629.492    24654.270
     282.285       79.100    24629.492    24654.270
     282.387        0.000    24629.492    24654.270
     282.488        0.000    24629.492    24654.270
     282.589        0.000    24629.492    24654.270
     282.690        9.900    24629.492    24654.270
     282.791       99.100    24629.492    24654.270
     282.892       79.300    24629.492    24654.270
     282.993       99.100    24629.492    24654.270
     283.094       99.100    24629.492    24654.270
     283.195       99.100    24629.492    24654.270
     283.296        9.900    24629.492    24654.270
     283.397        0.000    24629.492    24654.270
     283.498        0.000    24629.492    24654.270
     283.599        0.000    24629.492    24654.270
     283.701       79.000    24629.492    24654.270
     283.802       98.900    24629.492    24654.270
     283.903        0.000    24629.492    24654.270
     284.004       89.000    24629.492    24654.270
     284.105       99.100    24629.492    24654.270
     284.206       99.100    24629.492    24654.270
     284.307       89.100    24629.492    24654.270
     284.408        0.000    24629.492    24654.270
     284.509        0.000    24629.492    24654.270
     284.611        0.000    24629.492    24654.270
     284.712        0.000    24629.492    24654.270
     284.813       99.100    24629.492    24654.270
     284.914       79.100    24629.492    24654.270
     285.015        0.000    24629.492    24654.270
     285.116       99.100    24629.492    24654.270
     285.217       99.100    24629.492    24654.270
     285.317      109.100        0.000        0.000
