# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1119.873      267.300    32627.910    32894.016
    1119.974      118.400    32627.668    32894.016
    1120.076        0.000    32627.668    32894.016
    1120.177        0.000    32627.668    32894.016
    1120.278        0.000    32627.668    32894.016
    1120.379        0.000    32627.668    32894.016
    1120.481        0.000    32627.668    32894.016
    1120.582       29.700    32627.723    32894.016
    1120.683      267.300    32627.992    32894.016
    1120.784      267.400    32627.895    32894.016
    1120.885      257.300    32627.730    32894.016
    1120.986       29.600    32627.586    32894.016
    1121.087        0.000    32627.586    32894.016
    1121.188        0.000    32627.586    32894.016
    1121.289        0.000    32627.586    32894.016
    1121.391        0.000    32627.586    32894.016
    1121.492        0.000    32627.586    32894.016
    1121.593      118.900    32627.941    32894.016
    1121.694      257.500    32627.988    32894.016
    1121.795      257.400    32627.938    32894.016
    1121.896      217.400    32627.914    32894.016
    1121.997        0.000    32627.914    32894.016
    1122.098        0.000    32627.914    32894.016
    1122.199        0.000    32622.328    32894.016
    1122.301        0.000    32622.328    32894.016
    1122.402        0.000    32622.328    32894.016
    1122.503        0.000    32622.328    32894.016
    1122.605      188.200    32627.273    32894.016
    1122.706      257.400    32627.754    32894.016
    1122.807      247.500    32627.562    32894.016
    1122.908      167.700    32627.449    32894.016
    1123.009        0.000    32627.449    32894.016
    1123.110        0.000    32627.449    32894.016
    1123.212        0.000    32627.449    32894.016
    1123.313        0.000    32627.449    32894.016
    1123.415        0.000    32627.449    32894.016
    1123.516        0.000    32627.449    32894.016
    1123.617      257.500    32628.094    32894.016
    1123.718      247.500    32627.301    32894.016
    1123.819      197.900    32627.719    32894.016
    1123.920       59.300    32627.266    32894.016
    1124.021        0.000    32627.266    32894.016
    1124.123        0.000    32627.266    32894.016
    1124.224        0.000    32627.266    32894.016
    1124.326        0.000    32627.266    32894.016
    1124.427       49.400    32627.746    32894.016
    1124.528      178.200    32627.859    32894.016
    1124.629      178.100    32628.000    32894.016
    1124.730      158.300    32627.859    32894.016
    1124.831      178.100    32628.094    32894.016
    1124.932       49.400    32627.242    32894.016
    1125.033        0.000    32627.242    32894.016
    1125.134        0.000    32627.242    32894.016
    1125.236        0.000    32627.242    32894.016
    1125.337        0.000    32627.242    32894.016
    1125.438       69.300    32628.152    32894.016
    1125.539      188.000    32627.312    32894.016
    1125.640      178.000    32627.508    32894.016
    1125.741      178.100    32628.109    32894.016
    1125.842      247.400    32628.203    32894.016
    1125.944       79.000    32627.895    32894.016
    1126.045        0.000    32627.895    32894.016
    1126.146        0.000    32627.895    32894.016
    1126.247        0.000    32627.895    32894.016
    1126.349        0.000    32627.895    32894.016
    1126.450        0.000    32627.895    32894.016
    1126.551      108.900    32628.129    32894.016
    1126.652      247.500    32628.133    32894.016
    1126.753      247.400    32627.770    32894.016
    1126.854      257.300    32627.602    32894.016
    1126.955       49.400    32627.898    32894.016
    1127.056        0.000    32627.898    32894.016
    1127.157        0.000    32627.898    32894.016
    1127.259        0.000    32627.898    32894.016
    1127.360        0.000    32627.898    32894.016
    1127.461        0.000    32627.898    32894.016
    1127.562      118.700    32627.875    32894.016
    1127.664      247.300    32627.867    32894.016
    1127.765      257.200    32627.836    32894.016
    1127.866      227.100    32627.926    32894.016
    1127.967        0.000    32627.926    32894.016
    1128.069        0.000    32627.926    32894.016
    1128.170        0.000    32627.926    32894.016
    1128.271        0.000    32627.926    32894.016
    1128.372        0.000    32627.926    32894.016
    1128.474        0.000    32627.926    32894.016
    1128.575      198.100    32627.961    32894.016
    1128.676      168.200    32628.074    32894.016
    1128.777      158.300    32627.516    32894.016
    1128.878      138.500    32627.867    32894.016
    1128.979       88.800    32628.020    32894.016
    1129.081        0.000    32628.020    32894.016
    1129.182        0.000    32628.020    32894.016
    1129.284        0.000    32628.020    32894.016
    1129.385        9.900    32627.918    32894.016
    1129.486      158.500    32628.023    32894.016
    1129.587      148.500    32627.969    32894.016
    1129.688      148.500    32627.965    32894.016
    1129.789      138.700    32628.301    32894.016
    1129.890      118.600    32627.828    32894.016
    1129.991        0.000    32627.828    32894.016
    1130.093        0.000    32627.828    32894.016
    1130.194        0.000    32627.828    32894.016
    1130.295        0.000    32628.109    32894.016
    1130.396      128.800    32628.387    32894.016
    1130.497       39.600    32627.746    32894.016
    1130.598       29.700    32628.332    32894.016
    1130.699       49.500    32628.234    32894.016
    1130.800       39.600    32628.180    32894.016
    1130.901       49.400    32627.957    32894.016
    1131.002       39.400    32628.195    32894.016
    1131.104       49.300    32627.996    32894.016
    1131.205       39.600    32627.832    32894.016
    1131.306       49.600    32627.973    32894.016
    1131.407       29.700    32627.379    32894.016
    1131.508       39.600    32627.984    32894.016
    1131.609       59.400    32627.746    32894.016
    1131.710       39.600    32627.102    32894.016
    1131.811       59.500    32627.738    32894.016
    1131.912       29.700    32627.996    32894.016
    1132.013       49.300    32627.176    32894.016
    1132.114       39.600    32627.645    32894.016
    1132.215       49.500    32627.566    32894.016
    1132.317       49.300    32627.734    32894.016
    1132.418       39.600    32626.906    32894.016
    1132.519       29.700    32626.781    32894.016
    1132.620       49.500    32627.285    32894.016
    1132.721       39.700    32627.047    32894.016
    1132.822       49.600    32626.434    32894.016
    1132.923       49.500    32626.289    32894.016
    1133.024       39.600    32626.770    32894.016
    1133.125       79.100    32627.152    32894.016
    1133.226      118.700    32626.695    32894.016
    1133.327      128.800    32627.348    32894.016
    1133.428      118.900    32627.332    32894.016
    1133.529       89.000    32626.973    32894.016
    1133.630       29.700    32627.391    32894.016
    1133.731        0.000    32627.391    32894.016
    1133.832       69.200    32627.535    32894.016
    1133.933       59.500    32627.445    32894.016
    1134.034        9.900    32627.516    32894.016
    1134.136        9.900    32627.480    32894.016
    1134.237        9.900    32627.207    32894.016
    1134.338        9.900    32627.035    32894.016
    1134.439        9.900    32627.543    32894.016
    1134.540       19.800    32627.371    32894.016
    1134.641        9.900    32627.496    32894.016
    1134.742       19.800    32627.770    32894.016
    1134.843       19.800    32627.668    32894.016
    1134.944        0.000    32627.680    32894.016
    1135.045       29.600    32627.438    32894.016
    1135.146        9.900    32627.555    32894.016
    1135.247       19.800    32627.715    32894.016
    1135.348        9.900    32627.965    32894.016
    1135.449        0.000    32627.996    32894.016
    1135.550       19.800    32627.957    32894.016
    1135.651       19.800    32627.777    32894.016
    1135.752        9.900    32628.305    32894.016
    1135.853        9.900    32628.043    32894.016
    1135.954        9.900    32628.180    32894.016
    1136.054       19.800    32628.199    32894.016
    1136.156        9.900    32628.277    32894.016
    1136.257        9.900    32628.230    32894.016
    1136.358       19.800    32628.137    32894.016
    1136.459        9.900    32627.941    32894.016
    1136.560       19.800    32627.883    32894.016
    1136.660       19.800    32627.879    32894.016
    1136.761        9.900    32627.961    32894.016
    1136.862       19.800    32628.164    32894.016
    1136.963        9.900    32628.145    32894.016
    1137.064       19.800    32627.984    32894.016
    1137.165       19.800    32628.395    32894.016
    1137.266       79.300    32628.492    32894.016
    1137.367       99.100    32628.492    32894.016
    1137.468       99.100    32628.492    32894.016
    1137.569       99.100    32628.492    32894.016
    1137.669      109.100    32628.492    32894.016
    1137.770       89.200    32628.492    32894.016
    1137.871       99.100    32628.492    32894.016
    1137.972       98.900    32628.492    32894.016
    1138.074        0.000    32628.492    32894.016
    1138.175        0.000    32628.492    32894.016
    1138.276        0.000    32628.492    32894.016
    1138.377       99.100    32628.492    32894.016
    1138.478       99.100    32628.492    32894.016
    1138.579       99.100    32628.492    32894.016
    1138.680       99.100    32628.492    32894.016
    1138.781       99.100    32628.492    32894.016
    1138.882       99.100    32628.492    32894.016
    1138.982      376.500    32628.496    32894.016
    1139.083      277.000    32628.496    32894.016
    1139.184        0.000    32628.496    32894.016
    1139.286        0.000    32628.496    32894.016
    1139.387        0.000    32628.496    32894.016
    1139.488        0.000    32628.496    32894.016
    1139.589        0.000    32628.496    32894.016
    1139.690        0.000    32628.496    32894.016
    1139.792       29.700    32628.496    32894.016
    1139.893      386.200    32628.496    32894.016
    1139.994      356.700    32628.137    32894.016
    1140.095      168.000    32628.148    32894.016
    1140.196        0.000    32628.148    32894.016
    1140.297        0.000    32628.148    32894.016
    1140.398        0.000    32628.148    32894.016
    1140.499        0.000    32628.148    32894.016
    1140.601        0.000    32628.148    32894.016
    1140.702        0.000    32628.148    32894.016
    1140.803       29.600    32628.484    32894.016
    1140.904      326.700    32628.371    32894.016
    1141.005      336.900    32628.207    32894.016
    1141.106      158.200    32628.207    32894.016
    1141.207        0.000    32628.207    32894.016
    1141.309        0.000    32628.207    32894.016
    1141.410        0.000    32628.207    32894.016
    1141.511        0.000    32628.207    32894.016
    1141.612        0.000    32628.207    32894.016
    1141.713        9.900    32628.391    32894.016
    1141.814      336.700    32628.461    32894.016
    1141.915      336.700    32628.289    32894.016
    1142.016      177.900    32628.434    32894.016
    1142.117        0.000    32628.434    32894.016
    1142.219        0.000    32628.434    32894.016
    1142.320        0.000    32628.434    32894.016
    1142.421        0.000    32628.434    32894.016
    1142.522        0.000    32628.434    32894.016
    1142.624        0.000    32628.434    32894.016
    1142.725      306.600    32628.277    32894.016
    1142.826      336.700    32628.422    32894.016
    1142.927      256.900    32628.492    32894.016
    1143.028        0.000    32628.492    32894.016
    1143.130        0.000    32628.492    32894.016
    1143.231        0.000    32628.492    32894.016
    1143.332        0.000    32628.492    32894.016
    1143.434        0.000    32628.492    32894.016
    1143.535        0.000    32628.492    32894.016
    1143.636      327.000    32628.492    32894.016
    1143.737      386.400    32628.492    32894.016
    1143.838      178.100    32628.492    32894.016
    1143.939        0.000    32628.492    32894.016
    1144.040        0.000    32628.492    32894.016
    1144.141        0.000    32628.492    32894.016
    1144.243        0.000    32628.492    32894.016
    1144.344        0.000    32628.492    32894.016
    1144.445        0.000    32628.492    32894.016
    1144.546      395.100    32628.492    32894.016
    1144.647      406.100    32628.621    32894.016
    1144.748       49.400    32628.492    32894.016
    1144.850        0.000    32628.492    32894.016
    1144.951        0.000    32628.492    32894.016
    1145.052        0.000    32628.492    32894.016
    1145.154        0.000    32628.492    32894.016
    1145.255        0.000    32628.492    32894.016
    1145.356       99.000    32628.613    32894.016
    1145.457      396.200    32628.582    32894.016
    1145.558      366.300    32628.582    32894.016
    1145.659        0.000    32628.582    32894.016
    1145.760        0.000    32628.582    32894.016
    1145.861        0.000    32628.582    32894.016
    1145.963        0.000    32628.582    32894.016
    1146.064        0.000    32628.582    32894.016
    1146.165        0.000    32628.582    32894.016
    1146.266      188.000    32628.582    32894.016
    1146.367      386.400    32628.562    32894.016
    1146.468      227.300    32628.418    32894.016
    1146.570        0.000    32628.418    32894.016
    1146.671        0.000    32628.418    32894.016
    1146.772        0.000    32628.418    32894.016
    1146.874        0.000    32628.418    32894.016
    1146.975        0.000    32628.418    32894.016
    1147.076        0.000    32628.418    32894.016
    1147.178      237.800    32628.375    32894.016
    1147.278      247.100    32628.598    32894.016
    1147.380      227.200    32628.477    32894.016
    1147.481        0.000    32628.477    32894.016
    1147.583        0.000    32628.477    32894.016
    1147.684        0.000    32628.477    32894.016
    1147.785        0.000    32628.477    32894.016
    1147.886        0.000    32628.477    32894.016
    1147.987      128.800    32628.344    32894.016
    1148.088      237.900    32628.242    32894.016
    1148.189      237.900    32628.484    32894.016
    1148.290       89.000    32628.391    32894.016
    1148.391        0.000    32628.391    32894.016
    1148.492        0.000    32628.391    32894.016
    1148.594        0.000    32628.391    32894.016
    1148.695        0.000    32628.391    32894.016
    1148.796        9.900    32627.727    32894.016
    1148.897      118.900    32628.246    32894.016
    1148.998       59.500    32627.969    32894.016
    1149.099       49.500    32628.523    32894.016
    1149.200       69.100    32627.316    32894.016
    1149.301       29.600    32627.633    32894.016
    1149.403       49.300    32628.227    32894.016
    1149.504       49.500    32627.535    32894.016
    1149.605       59.500    32627.824    32894.016
    1149.706       29.700    32628.102    32894.016
    1149.807       59.300    32627.586    32894.016
    1149.908       49.400    32627.652    32894.016
    1150.009       49.500    32628.266    32894.016
    1150.111       59.200    32628.125    32894.016
    1150.212       39.500    32627.977    32894.016
    1150.313       59.200    32627.891    32894.016
    1150.414       49.500    32627.762    32894.016
    1150.515       49.400    32627.266    32894.016
    1150.616       49.400    32627.969    32894.016
    1150.718       49.200    32628.234    32894.016
    1150.819       59.400    32627.648    32894.016
    1150.920       39.600    32628.703    32894.016
    1151.022       59.000    32628.082    32894.016
    1151.123       59.300    32627.770    32894.016
    1151.224       69.400    32628.574    32894.016
    1151.325       59.300    32628.199    32894.016
    1151.426       69.200    32628.461    32894.016
    1151.527       59.300    32628.688    32894.016
    1151.628       59.300    32628.551    32894.016
    1151.729       49.500    32628.449    32894.016
    1151.831       59.300    32628.219    32894.016
    1151.932       59.300    32627.734    32894.016
    1152.033       59.400    32628.066    32894.016
    1152.134       59.300    32627.973    32894.016
    1152.235       59.300    32628.203    32894.016
    1152.337       59.000    32628.305    32894.016
    1152.438       59.300    32627.164    32894.016
    1152.539       49.300    32628.105    32894.016
    1152.641       69.200    32627.652    32894.016
    1152.742       59.200    32628.184    32894.016
    1152.843       49.400    32626.172    32894.016
    1152.944       39.500    32628.055    32894.016
    1153.046       69.000    32627.785    32894.016
    1153.147       49.400    32627.633    32894.016
    1153.248       59.200    32628.043    32894.016
    1153.349       59.400    32627.773    32894.016
    1153.450       49.600    32627.730    32894.016
    1153.551       59.300    32627.707    32894.016
    1153.653       59.200    32627.605    32894.016
    1153.754       59.400    32627.680    32894.016
    1153.855       49.500    32627.645    32894.016
    1153.956       49.400    32628.055    32894.016
    1154.057       59.400    32627.633    32894.016
    1154.159       58.900    32628.219    32894.016
    1154.261       49.200    32627.516    32894.016
    1154.362       59.400    32627.781    32894.016
    1154.463       49.400    32628.289    32894.016
    1154.564       59.200    32628.043    32894.016
    1154.666       49.300    32627.984    32894.016
    1154.767       59.300    32628.461    32894.016
    1154.868       59.300    32627.773    32894.016
    1154.969       49.400    32628.039    32894.016
    1155.070       59.300    32628.039    32894.016
    1155.172       39.500    32628.129    32894.016
    1155.273       59.500    32627.914    32894.016
    1155.374      109.100    32627.039    32894.016
    1155.475      138.800    32627.797    32894.016
    1155.576      148.600    32628.129    32894.016
    1155.677       98.800    32627.785    32894.016
    1155.778        0.000    32627.785    32894.016
    1155.879       29.700    32628.105    32894.016
    1155.980      118.800    32627.719    32894.016
    1156.081       29.700    32627.945    32894.016
    1156.182        0.000    32627.945    32894.016
    1156.283       19.800    32627.895    32894.016
    1156.385       49.300    32628.121    32894.016
    1156.486       49.500    32628.043    32894.016
    1156.587       59.200    32627.875    32894.016
    1156.688       49.300    32627.246    32894.016
    1156.790       49.400    32628.145    32894.016
    1156.891       59.200    32627.715    32894.016
    1156.992       49.400    32627.449    32894.016
    1157.093       49.300    32627.938    32894.016
    1157.195       49.400    32628.062    32894.016
    1157.296       49.400    32627.824    32894.016
    1157.397       59.300    32627.754    32894.016
    1157.498       39.500    32627.965    32894.016
    1157.599       59.300    32627.777    32894.016
    1157.701       69.400    32627.914    32894.016
    1157.801      128.900    32627.703    32894.016
    1157.902      138.800    32627.758    32894.016
    1158.003      128.800    32627.969    32894.016
    1158.104       69.200    32627.527    32894.016
    1158.206        0.000    32627.527    32894.016
    1158.307       69.200    32627.711    32894.016
    1158.408       39.500    32627.824    32894.016
    1158.510        9.900    32627.277    32894.016
    1158.611       29.600    32627.910    32894.016
    1158.712       29.700    32627.848    32894.016
    1158.813       19.800    32627.867    32894.016
    1158.915       29.500    32627.684    32894.016
    1159.016       69.200    32627.844    32894.016
    1159.117       29.700    32627.441    32894.016
    1159.218       29.600    32627.523    32894.016
    1159.320       29.600    32626.742    32894.016
    1159.421       29.600    32627.484    32894.016
    1159.522       19.800    32627.711    32894.016
    1159.623       29.600    32627.605    32894.016
    1159.725       29.700    32627.438    32894.016
    1159.826       39.500    32626.867    32894.016
    1159.927       29.600    32626.582    32894.016
    1160.028       29.600    32627.496    32894.016
    1160.130       29.600    32627.582    32894.016
    1160.231       39.500    32626.773    32894.016
    1160.332       19.800    32627.266    32894.016
    1160.433       29.600    32626.629    32894.016
    1160.535       39.500    32626.590    32894.016
    1160.636       29.700    32626.656    32894.016
    1160.737       29.600    32626.914    32894.016
    1160.838       29.600    32626.402    32894.016
    1160.940       39.600    32627.207    32894.016
    1161.041       29.700    32626.891    32894.016
    1161.142       29.600    32626.723    32894.016
    1161.243       29.600    32626.359    32894.016
    1161.345       29.600    32627.059    32894.016
    1161.446       39.500    32626.641    32894.016
    1161.547       29.700    32627.234    32894.016
    1161.648       39.400    32627.547    32894.016
    1161.749       29.700    32626.996    32894.016
    1161.851       19.700    32627.402    32894.016
    1161.952       29.600    32627.336    32894.016
    1162.053       39.600    32627.246    32894.016
    1162.154       19.700    32626.906    32894.016
    1162.256       39.500    32626.547    32894.016
    1162.357       49.400    32627.617    32894.016
    1162.458       98.800    32627.617    32894.016
    1162.559       98.900    32627.617    32894.016
    1162.661       98.600    32627.617    32894.016
    1162.762      108.600    32627.617    32894.016
    1162.863       98.900    32627.617    32894.016
    1162.964       88.800    32627.617    32894.016
    1163.065      276.900    32627.719    32894.016
    1163.167        0.000    32621.766    32894.016
    1163.268        0.000    32621.766    32894.016
    1163.369        0.000    32621.766    32894.016
    1163.471        9.900    32621.988    32894.016
    1163.572      336.700    32627.535    32894.016
    1163.673      168.300    32627.129    32894.016
    1163.774        0.000    32627.129    32894.016
    1163.875        0.000    32627.129    32894.016
    1163.977       59.400    32627.113    32894.016
    1164.078      327.000    32627.449    32894.016
    1164.179      108.700    32627.523    32894.016
    1164.280        0.000    32627.523    32894.016
    1164.381        0.000    32627.523    32894.016
    1164.482        0.000    32627.523    32894.016
    1164.583      118.900    32627.801    32894.016
    1164.684      306.200    32626.750    32894.016
    1164.786        0.000    32626.750    32894.016
    1164.887        0.000    32626.750    32894.016
    1164.988      177.900    32627.684    32894.016
    1165.089      316.300    32627.703    32894.016
    1165.191        0.000    32627.703    32894.016
    1165.292        0.000    32627.703    32894.016
    1165.393        0.000    32627.703    32894.016
    1165.495        0.000    32627.703    32894.016
    1165.596      178.500    32627.586    32894.016
    1165.697      158.100    32627.629    32894.016
    1165.798        0.000    32627.629    32894.016
    1165.899        0.000    32627.629    32894.016
    1166.001      306.900    32627.648    32894.016
    1166.102      207.900    32627.828    32894.016
    1166.202        0.000    32627.828    32894.016
    1166.304        0.000    32627.828    32894.016
    1166.405        0.000    32627.828    32894.016
    1166.506        0.000    32627.828    32894.016
    1166.607      188.300    32627.711    32894.016
    1166.708       49.400    32627.773    32894.016
    1166.810       59.300    32627.340    32894.016
    1166.911      227.900    32627.727    32894.016
    1167.011      237.800    32627.434    32894.016
    1167.112        0.000    32627.387    32894.016
    1167.213        0.000    32627.387    32894.016
    1167.315        0.000    32627.387    32894.016
    1167.416        0.000    32627.387    32894.016
    1167.518      118.700    32627.418    32894.016
    1167.619      148.200    32627.375    32894.016
    1167.720        0.000    32627.375    32894.016
    1167.821      217.200    32627.492    32894.016
    1167.922      237.800    32627.684    32894.016
    1168.023      128.500    32627.555    32894.016
    1168.125        0.000    32627.555    32894.016
    1168.226        0.000    32627.555    32894.016
    1168.327        0.000    32627.555    32894.016
    1168.428        0.000    32627.738    32894.016
    1168.529      227.300    32627.621    32894.016
    1168.631       29.500    32627.438    32894.016
    1168.732       99.000    32627.727    32894.016
    1168.833      228.000    32627.305    32894.016
    1168.934      198.200    32627.363    32894.016
    1169.035        9.900    32627.316    32894.016
    1169.136        0.000    32627.316    32894.016
    1169.238        0.000    32627.316    32894.016
    1169.339        0.000    32627.316    32894.016
    1169.440       88.800    32627.398    32894.016
    1169.541      128.300    32627.461    32894.016
    1169.643      128.700    32627.234    32894.016
    1169.744      158.500    32627.094    32894.016
    1169.844      168.100    32627.473    32894.016
    1169.946       88.400    32627.523    32894.016
    1170.048        0.000    32627.523    32894.016
    1170.149        0.000    32627.523    32894.016
    1170.250        0.000    32627.523    32894.016
    1170.351       19.800    32627.754    32894.016
    1170.452      148.200    32627.398    32894.016
    1170.554      138.500    32627.555    32894.016
    1170.654      148.500    32628.062    32894.016
    1170.755      138.400    32627.094    32894.016
    1170.857      138.400    32627.492    32894.016
    1170.958       59.300    32627.223    32894.016
    1171.059        0.000    32627.223    32894.016
    1171.160        0.000    32627.223    32894.016
    1171.261        0.000    32627.223    32894.016
    1171.363       19.800    32627.723    32894.016
    1171.464       39.500    32627.605    32894.016
    1171.565       29.700    32626.984    32894.016
    1171.666        9.900    32627.398    32894.016
    1171.767       29.700    32627.973    32894.016
    1171.868        9.900    32627.734    32894.016
    1171.969       19.800    32627.891    32894.016
    1172.070       89.200    32628.102    32894.016
    1172.171       99.100    32628.102    32894.016
    1172.272      109.000    32628.102    32894.016
    1172.372       99.100    32628.102    32894.016
    1172.473       99.100    32628.102    32894.016
    1172.574       99.100    32628.102    32894.016
    1172.675       99.100    32628.102    32894.016
    1172.776       79.000    32627.871    32894.016
    1172.877        0.000    32627.871    32894.016
    1172.979        0.000    32627.871    32894.016
    1173.080      158.600    32628.129    32894.016
    1173.181      257.600    32627.762    32894.016
    1173.282       39.600    32627.922    32894.016
    1173.383        0.000    32622.918    32894.016
    1173.484        0.000    32622.918    32894.016
    1173.585      198.000    32627.727    32894.016
    1173.686      257.500    32627.750    32894.016
    1173.787       19.800    32628.012    32894.016
    1173.889        0.000    32628.012    32894.016
    1173.990        0.000    32628.012    32894.016
    1174.091        0.000    32628.012    32894.016
    1174.192      187.600    32628.016    32894.016
    1174.294      227.100    32627.688    32894.016
    1174.395        0.000    32627.688    32894.016
    1174.496        0.000    32627.688    32894.016
    1174.597      178.400    32627.730    32894.016
    1174.698      227.900    32627.586    32894.016
    1174.799       89.100    32627.922    32894.016
    1174.900        0.000    32627.922    32894.016
    1175.001        0.000    32627.922    32894.016
    1175.102        0.000    32627.922    32894.016
    1175.204       69.100    32627.750    32894.016
    1175.305      237.800    32627.867    32894.016
    1175.406       19.800    32627.914    32894.016
    1175.507        0.000    32627.914    32894.016
    1175.608      148.500    32628.082    32894.016
    1175.709      257.600    32627.414    32894.016
    1175.810      138.700    32627.863    32894.016
    1175.911        0.000    32627.863    32894.016
    1176.012        0.000    32627.863    32894.016
    1176.113        0.000    32627.863    32894.016
    1176.214        9.900    32627.832    32894.016
    1176.315      257.500    32627.539    32894.016
    1176.416       49.400    32627.633    32894.016
    1176.518        0.000    32627.633    32894.016
    1176.619       99.000    32627.797    32894.016
    1176.720      247.600    32628.086    32894.016
    1176.821      197.800    32627.676    32894.016
    1176.922        0.000    32627.676    32894.016
    1177.023        0.000    32627.676    32894.016
    1177.125        0.000    32627.676    32894.016
    1177.226        0.000    32627.676    32894.016
    1177.327      217.600    32627.852    32894.016
    1177.428      108.700    32627.586    32894.016
    1177.529        0.000    32627.586    32894.016
    1177.630       39.600    32627.973    32894.016
    1177.732      237.600    32627.531    32894.016
    1177.832      158.300    32627.527    32894.016
    1177.934        0.000    32627.527    32894.016
    1178.035        0.000    32627.527    32894.016
    1178.136        0.000    32627.527    32894.016
    1178.237      108.900    32627.668    32894.016
    1178.338      109.000    32627.602    32894.016
    1178.439       19.800    32627.324    32894.016
    1178.540       19.800    32627.883    32894.016
    1178.642       59.100    32627.750    32894.016
    1178.743       59.300    32627.941    32894.016
    1178.844       68.800    32627.387    32894.016
    1178.946      108.700    32628.340    32894.016
    1179.047      138.700    32628.105    32894.016
    1179.148       89.200    32628.191    32894.016
    1179.249      118.900    32627.926    32894.016
    1179.349      119.000    32628.016    32894.016
    1179.450       29.700    32628.336    32894.016
    1179.551        0.000    32628.336    32894.016
    1179.653        0.000    32628.336    32894.016
    1179.754       99.000    32628.133    32894.016
    1179.855      128.800    32628.207    32894.016
    1179.956        9.900    32628.133    32894.016
    1180.057       89.200    32628.195    32894.016
    1180.158      109.100    32627.953    32894.016
    1180.258      128.900    32628.098    32894.016
    1180.359      118.900    32627.906    32894.016
    1180.460      109.000    32627.797    32894.016
    1180.561        9.900    32627.824    32894.016
    1180.662        0.000    32627.824    32894.016
    1180.763        0.000    32627.824    32894.016
    1180.864      108.700    32628.219    32894.016
    1180.966      118.500    32628.066    32894.016
    1181.067        9.900    32628.129    32894.016
    1181.168       98.800    32628.168    32894.016
    1181.269      109.100    32624.910    32894.016
    1181.370      128.900    32628.227    32894.016
    1181.471      138.800    32628.430    32894.016
    1181.572      118.700    32628.191    32894.016
    1181.673        0.000    32628.191    32894.016
    1181.774        0.000    32628.191    32894.016
    1181.876        0.000    32628.191    32894.016
    1181.977      118.400    32628.379    32894.016
    1182.079      138.200    32628.363    32894.016
    1182.180        0.000    32628.363    32894.016
    1182.282      138.400    32628.258    32894.016
    1182.383      147.700    32628.262    32894.016
    1182.484      138.500    32628.160    32894.016
    1182.585      148.400    32628.219    32894.016
    1182.687       59.100    32628.426    32894.016
    1182.788        0.000    32628.426    32894.016
    1182.889        0.000    32628.426    32894.016
    1182.990       59.400    32628.426    32894.016
    1183.091      138.500    32628.176    32894.016
    1183.192       39.500    32628.445    32894.016
    1183.293       69.200    32628.250    32894.016
    1183.394      138.300    32628.324    32894.016
    1183.496      138.300    32628.449    32894.016
    1183.597      138.100    32627.105    32894.016
    1183.698       89.000    32628.453    32894.016
    1183.799        0.000    32628.453    32894.016
    1183.901        0.000    32628.453    32894.016
    1184.002       19.800    32628.613    32894.016
    1184.103      148.100    32628.430    32894.016
    1184.205       69.100    32628.469    32894.016
    1184.306       29.600    32628.543    32894.016
    1184.407      158.600    32628.559    32894.016
    1184.508       39.600    32628.457    32894.016
    1184.609       29.500    32628.352    32894.016
    1184.710       29.700    32628.312    32894.016
    1184.811       19.800    32627.969    32894.016
    1184.913       29.500    32627.902    32894.016
    1185.014       29.600    32628.305    32894.016
    1185.116       29.600    32625.805    32894.016
    1185.217       19.800    32627.688    32894.016
    1185.318       29.700    32625.875    32894.016
    1185.419       19.800    32627.832    32894.016
    1185.520       29.600    32627.719    32894.016
    1185.622       19.800    32626.996    32894.016
    1185.722       29.700    32625.508    32894.016
    1185.823       19.800    32627.859    32894.016
    1185.925       29.600    32627.250    32894.016
    1186.026       99.100    32627.652    32894.016
    1186.127       89.200    32627.652    32894.016
    1186.228      109.100    32627.652    32894.016
    1186.329       89.200    32627.652    32894.016
    1186.429      109.000    32627.652    32894.016
    1186.530       89.200    32627.652    32894.016
    1186.631      386.400    32627.781    32894.016
    1186.732       59.300    32625.594    32894.016
    1186.834        0.000    32625.594    32894.016
    1186.935        0.000    32625.594    32894.016
    1187.036        0.000    32625.594    32894.016
    1187.138        0.000    32625.594    32894.016
    1187.239        0.000    32625.594    32894.016
    1187.340      267.200    32627.809    32894.016
    1187.441      207.400    32627.656    32894.016
    1187.542        0.000    32627.656    32894.016
    1187.643      346.500    32627.871    32894.016
    1187.745      167.800    32626.152    32894.016
    1187.846        0.000    32626.152    32894.016
    1187.947        0.000    32626.152    32894.016
    1188.049        0.000    32626.152    32894.016
    1188.150        0.000    32626.152    32894.016
    1188.251        0.000    32626.152    32894.016
    1188.352       49.600    32627.496    32894.016
    1188.453      336.800    32625.105    32894.016
    1188.554      158.400    32624.352    32894.016
    1188.655      346.400    32626.508    32894.016
    1188.757       29.600    32627.172    32894.016
    1188.858        0.000    32627.172    32894.016
    1188.959        0.000    32627.172    32894.016
    1189.060        0.000    32627.172    32894.016
    1189.161        0.000    32627.172    32894.016
    1189.263        0.000    32627.172    32894.016
    1189.364      128.700    32626.398    32894.016
    1189.465      317.100    32623.801    32894.016
    1189.566      336.700    32627.336    32894.016
    1189.667       79.100    32627.242    32894.016
    1189.768        0.000    32627.242    32894.016
    1189.869        0.000    32627.242    32894.016
    1189.970        0.000    32627.242    32894.016
    1190.072        0.000    32627.242    32894.016
    1190.173        0.000    32627.242    32894.016
    1190.274       79.200    32627.410    32894.016
    1190.375      327.000    32627.367    32894.016
