# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     378.627        0.000    22569.543    22594.332
     378.729        0.000    22569.543    22594.332
     378.830        0.000    22569.543    22594.332
     378.931       89.000    22569.543    22594.332
     379.032      207.500    22569.543    22594.332
     379.134        0.000    22569.543    22594.332
     379.235        0.000    22569.543    22594.332
     379.336        0.000    22569.543    22594.332
     379.437        0.000    22569.543    22594.332
     379.539        0.000    22569.543    22594.332
     379.640        0.000    22569.543    22594.332
     379.741        0.000    22569.543    22594.332
     379.842      286.800    22569.543    22594.332
     379.943        9.900    22569.543    22594.332
     380.045        0.000    22569.543    22594.332
     380.146        0.000    22569.543    22594.332
     380.247        0.000    22569.543    22594.332
     380.349        0.000    22569.543    22594.332
     380.450        0.000    22569.543    22594.332
     380.551        0.000    22569.543    22594.332
     380.652       59.300    22569.543    22594.332
     380.753      237.200    22569.543    22594.332
     380.855        0.000    22569.543    22594.332
     380.956        0.000    22569.543    22594.332
     381.057        0.000    22569.543    22594.332
     381.158        0.000    22569.543    22594.332
     381.260        0.000    22569.543    22594.332
     381.361        0.000    22569.543    22594.332
     381.462        0.000    22569.543    22594.332
     381.563      247.700    22569.543    22594.332
     381.664       39.500    22569.543    22594.332
     381.766        0.000    22569.543    22594.332
     381.867        0.000    22569.543    22594.332
     381.969        0.000    22569.543    22594.332
     382.070        0.000    22569.543    22594.332
     382.171        0.000    22569.543    22594.332
     382.272        0.000    22569.543    22594.332
     382.373       49.500    22569.543    22594.332
     382.474      256.900    22569.543    22594.332
     382.576        0.000    22569.543    22594.332
     382.677        0.000    22569.543    22594.332
     382.778        0.000    22569.543    22594.332
     382.879        0.000    22569.543    22594.332
     382.981        0.000    22569.543    22594.332
     383.082        0.000    22569.543    22594.332
     383.183        0.000    22569.543    22594.332
     383.285      217.700    22569.543    22594.332
     383.386       79.200    22569.543    22594.332
     383.487        0.000    22569.543    22594.332
     383.588        0.000    22569.543    22594.332
     383.689        0.000    22569.543    22594.332
     383.790        0.000    22569.543    22594.332
     383.891        0.000    22569.543    22594.332
     383.993        0.000    22569.543    22594.332
     384.094        9.900    22569.543    22594.332
     384.195      286.500    22569.543    22594.332
     384.296        0.000    22569.543    22594.332
     384.397        0.000    22569.543    22594.332
     384.499        0.000    22569.543    22594.332
     384.600        0.000    22569.543    22594.332
     384.701        0.000    22569.543    22594.332
     384.802        0.000    22569.543    22594.332
     384.904        0.000    22569.543    22594.332
     385.005      188.000    22569.543    22594.332
     385.106      118.500    22569.543    22594.332
     385.207        0.000    22569.543    22594.332
     385.309        0.000    22569.543    22594.332
     385.410        0.000    22569.543    22594.332
     385.511        0.000    22569.543    22594.332
     385.612        0.000    22569.543    22594.332
     385.714        0.000    22569.543    22594.332
     385.815        0.000    22569.543    22594.332
     385.916      276.300    22569.543    22594.332
     386.017        0.000    22569.543    22594.332
     386.119        0.000    22569.543    22594.332
     386.220        0.000    22569.543    22594.332
     386.321        0.000    22569.543    22594.332
     386.422        0.000    22569.543    22594.332
     386.524        0.000    22569.543    22594.332
     386.625        0.000    22569.543    22594.332
     386.727      177.800    22569.543    22594.332
     386.828      138.400    22569.543    22594.332
     386.929        0.000    22569.543    22594.332
     387.031        0.000    22569.543    22594.332
     387.132        0.000    22569.543    22594.332
     387.233        0.000    22569.543    22594.332
     387.334        0.000    22569.543    22594.332
     387.435        0.000    22569.543    22594.332
     387.537        0.000    22569.543    22594.332
     387.638      276.300    22569.543    22594.332
     387.739        0.000    22569.543    22594.332
     387.841        0.000    22569.543    22594.332
     387.942        0.000    22569.543    22594.332
     388.043        0.000    22569.543    22594.332
     388.144        0.000    22569.543    22594.332
     388.246        0.000    22569.543    22594.332
     388.347        0.000    22569.543    22594.332
     388.448      148.400    22569.543    22594.332
     388.549      158.100    22569.543    22594.332
     388.651        0.000    22569.543    22594.332
     388.752        0.000    22569.543    22594.332
     388.853        0.000    22569.543    22594.332
     388.954        0.000    22569.543    22594.332
     389.056        0.000    22569.543    22594.332
     389.157        0.000    22569.543    22594.332
     389.258        0.000    22569.543    22594.332
     389.359      296.600    22569.543    22594.332
     389.460        0.000    22569.543    22594.332
     389.562        0.000    22569.543    22594.332
     389.663        0.000    22569.543    22594.332
     389.764        0.000    22569.543    22594.332
     389.866        0.000    22569.543    22594.332
     389.967        0.000    22569.543    22594.332
     390.068        0.000    22569.543    22594.332
     390.169      118.700    22569.543    22594.332
     390.270      177.900    22569.543    22594.332
     390.372        0.000    22569.543    22594.332
     390.473        0.000    22569.543    22594.332
     390.574        0.000    22569.543    22594.332
     390.676        0.000    22569.543    22594.332
     390.777        0.000    22569.543    22594.332
     390.878        0.000    22569.543    22594.332
     390.979        0.000    22569.543    22594.332
     391.080      286.700    22569.543    22594.332
     391.182        0.000    22569.543    22594.332
     391.283        0.000    22569.543    22594.332
     391.384        0.000    22569.543    22594.332
     391.485        0.000    22569.543    22594.332
     391.587        0.000    22569.543    22594.332
     391.688        0.000    22569.543    22594.332
     391.789        0.000    22569.543    22594.332
     391.890      108.700    22569.543    22594.332
     391.991      197.700    22569.543    22594.332
     392.093        0.000    22569.543    22594.332
     392.194        0.000    22569.543    22594.332
     392.295        0.000    22569.543    22594.332
     392.397        0.000    22569.543    22594.332
     392.498        0.000    22569.543    22594.332
     392.599        0.000    22569.543    22594.332
     392.700        0.000    22569.543    22594.332
     392.801      257.300    22569.543    22594.332
     392.902       19.800    22569.543    22594.332
     393.003        0.000    22569.543    22594.332
     393.104        0.000    22569.543    22594.332
     393.206        0.000    22569.543    22594.332
     393.307        0.000    22569.543    22594.332
     393.408        0.000    22569.543    22594.332
     393.509        0.000    22569.543    22594.332
     393.610       69.200    22569.543    22594.332
     393.711      247.100    22569.543    22594.332
     393.813        0.000    22569.543    22594.332
     393.914        0.000    22569.543    22594.332
     394.016        0.000    22569.543    22594.332
     394.117        0.000    22569.543    22594.332
     394.218        0.000    22569.543    22594.332
     394.319        0.000    22569.543    22594.332
     394.420        0.000    22569.543    22594.332
     394.522      237.300    22569.543    22594.332
     394.623       59.300    22569.543    22594.332
     394.724        0.000    22569.543    22594.332
     394.825        0.000    22569.543    22594.332
     394.927        0.000    22569.543    22594.332
     395.028        0.000    22569.543    22594.332
     395.129        0.000    22569.543    22594.332
     395.230        0.000    22569.543    22594.332
     395.332        9.900    22569.543    22594.332
     395.433      286.600    22569.543    22594.332
     395.534        0.000    22569.543    22594.332
     395.635        0.000    22569.543    22594.332
     395.737        0.000    22569.543    22594.332
     395.838        0.000    22569.543    22594.332
     395.939        0.000    22569.543    22594.332
     396.041        0.000    22569.543    22594.332
     396.142        0.000    22569.543    22594.332
     396.244      197.600    22569.543    22594.332
     396.345      108.700    22569.543    22594.332
     396.446        0.000    22569.543    22594.332
     396.547        0.000    22569.543    22594.332
     396.649        0.000    22569.543    22594.332
     396.750        0.000    22569.543    22594.332
     396.851        0.000    22569.543    22594.332
     396.952        0.000    22569.543    22594.332
     397.054        0.000    22569.543    22594.332
     397.155      276.500    22569.543    22594.332
     397.256        0.000    22569.543    22594.332
     397.357        0.000    22569.543    22594.332
     397.459        0.000    22569.543    22594.332
     397.560        0.000    22569.543    22594.332
     397.661        0.000    22569.543    22594.332
     397.762        0.000    22569.543    22594.332
     397.864        0.000    22569.543    22594.332
     397.965      178.100    22569.543    22594.332
     398.066      128.500    22569.543    22594.332
     398.167        0.000    22569.543    22594.332
     398.269        0.000    22569.543    22594.332
     398.370        0.000    22569.543    22594.332
     398.471        0.000    22569.543    22594.332
     398.572        0.000    22569.543    22594.332
     398.674        0.000    22569.543    22594.332
     398.775        0.000    22569.543    22594.332
     398.876      295.800    22569.543    22594.332
     398.977        0.000    22569.543    22594.332
     399.079        0.000    22569.543    22594.332
     399.180        0.000    22569.543    22594.332
     399.281        0.000    22569.543    22594.332
     399.382        0.000    22569.543    22594.332
     399.483        0.000    22569.543    22594.332
     399.585        0.000    22569.543    22594.332
     399.686      148.400    22569.543    22594.332
     399.787      148.300    22569.543    22594.332
     399.888        0.000    22569.543    22594.332
     399.990        0.000    22569.543    22594.332
     400.091        0.000    22569.543    22594.332
     400.192        0.000    22569.543    22594.332
     400.293        0.000    22569.543    22594.332
     400.395        0.000    22569.543    22594.332
     400.496        0.000    22569.543    22594.332
     400.597      296.200    22569.543    22594.332
     400.699        0.000    22569.543    22594.332
     400.800        0.000    22569.543    22594.332
     400.901        0.000    22569.543    22594.332
     401.002        0.000    22569.543    22594.332
     401.103        0.000    22569.543    22594.332
     401.205        0.000    22569.543    22594.332
     401.306        0.000    22569.543    22594.332
     401.407      118.900    22569.543    22594.332
     401.508      177.900    22569.543    22594.332
     401.610        0.000    22569.543    22594.332
     401.711        0.000    22569.543    22594.332
     401.812        0.000    22569.543    22594.332
     401.914        0.000    22569.543    22594.332
     402.015        0.000    22569.543    22594.332
     402.116        0.000    22569.543    22594.332
     402.217        0.000    22569.543    22594.332
     402.318      296.200    22569.543    22594.332
     402.420        0.000    22569.543    22594.332
     402.521        0.000    22569.543    22594.332
     402.622        0.000    22569.543    22594.332
     402.723        0.000    22569.543    22594.332
     402.825        0.000    22569.543    22594.332
     402.926        0.000    22569.543    22594.332
     403.027        0.000    22569.543    22594.332
     403.128       89.000    22569.543    22594.332
     403.229      197.700    22569.543    22594.332
     403.331        0.000    22569.543    22594.332
     403.432        0.000    22569.543    22594.332
     403.533        0.000    22569.543    22594.332
     403.635        0.000    22569.543    22594.332
     403.736        0.000    22569.543    22594.332
     403.837        0.000    22569.543    22594.332
     403.938        0.000    22569.543    22594.332
     404.039      287.300    22569.543    22594.332
     404.140       19.800    22569.543    22594.332
     404.241        0.000    22569.543    22594.332
     404.342        0.000    22569.543    22594.332
     404.444        0.000    22569.543    22594.332
     404.545        0.000    22569.543    22594.332
     404.646        0.000    22569.543    22594.332
     404.747        0.000    22569.543    22594.332
     404.848       59.300    22569.543    22594.332
     404.949      237.200    22569.543    22594.332
     405.051        0.000    22569.543    22594.332
     405.152        0.000    22569.543    22594.332
     405.253        0.000    22569.543    22594.332
     405.355        0.000    22569.543    22594.332
     405.456        0.000    22569.543    22594.332
     405.557        0.000    22569.543    22594.332
     405.659        0.000    22569.543    22594.332
     405.760      247.400    22569.543    22594.332
     405.861       49.400    22569.543    22594.332
     405.962        0.000    22569.543    22594.332
     406.063        0.000    22569.543    22594.332
     406.165        0.000    22569.543    22594.332
     406.267        0.000    22569.543    22594.332
     406.368        0.000    22569.543    22594.332
     406.469        0.000    22569.543    22594.332
     406.571       39.600    22569.543    22594.332
     406.672      247.000    22569.543    22594.332
     406.773        0.000    22569.543    22594.332
     406.874        0.000    22569.543    22594.332
     406.975        0.000    22569.543    22594.332
     407.077        0.000    22569.543    22594.332
     407.178        0.000    22569.543    22594.332
     407.279        0.000    22569.543    22594.332
     407.381        0.000    22569.543    22594.332
     407.482      237.400    22569.543    22594.332
     407.583       79.100    22569.543    22594.332
     407.684        0.000    22569.543    22594.332
     407.786        0.000    22569.543    22594.332
     407.887        0.000    22569.543    22594.332
     407.988        0.000    22569.543    22594.332
     408.089        0.000    22569.543    22594.332
     408.190        0.000    22569.543    22594.332
     408.292        0.000    22569.543    22594.332
     408.393      277.300    22569.543    22594.332
     408.493        0.000    22569.543    22594.332
     408.595        0.000    22569.543    22594.332
     408.696        0.000    22569.543    22594.332
     408.797        0.000    22569.543    22594.332
     408.898        0.000    22569.543    22594.332
     409.000        0.000    22569.543    22594.332
     409.101        0.000    22569.543    22594.332
     409.202      208.000    22569.543    22594.332
     409.303       98.800    22569.543    22594.332
     409.404        0.000    22569.543    22594.332
     409.505        0.000    22569.543    22594.332
     409.606        0.000    22569.543    22594.332
     409.707        0.000    22569.543    22594.332
     409.809        0.000    22569.543    22594.332
     409.911        0.000    22569.543    22594.332
     410.012        0.000    22569.543    22594.332
     410.113      296.400    22569.543    22594.332
     410.214        0.000    22569.543    22594.332
     410.316        0.000    22569.543    22594.332
     410.417        0.000    22569.543    22594.332
     410.518        0.000    22569.543    22594.332
     410.619        0.000    22569.543    22594.332
     410.721        0.000    22569.543    22594.332
     410.822        0.000    22569.543    22594.332
     410.923      168.500    22569.543    22594.332
     411.024      138.400    22569.543    22594.332
     411.125        0.000    22569.543    22594.332
     411.227        0.000    22569.543    22594.332
     411.328        0.000    22569.543    22594.332
     411.429        0.000    22569.543    22594.332
     411.530        0.000    22569.543    22594.332
     411.632        0.000    22569.543    22594.332
     411.733        0.000    22569.543    22594.332
     411.834      286.600    22569.543    22594.332
     411.935        0.000    22569.543    22594.332
     412.036        0.000    22569.543    22594.332
     412.137        0.000    22569.543    22594.332
     412.238        0.000    22569.543    22594.332
     412.340        0.000    22569.543    22594.332
     412.441        0.000    22569.543    22594.332
     412.542        0.000    22569.543    22594.332
     412.643      128.700    22569.543    22594.332
     412.744      168.000    22569.543    22594.332
     412.845        0.000    22569.543    22594.332
     412.947        0.000    22569.543    22594.332
     413.048        0.000    22569.543    22594.332
     413.150        0.000    22569.543    22594.332
     413.252        0.000    22569.543    22594.332
     413.353        0.000    22569.543    22594.332
     413.454        0.000    22569.543    22594.332
     413.556      306.200    22569.543    22594.332
     413.657        0.000    22569.543    22594.332
     413.758        0.000    22569.543    22594.332
     413.859        0.000    22569.543    22594.332
     413.960        0.000    22569.543    22594.332
     414.062        0.000    22569.543    22594.332
     414.163        0.000    22569.543    22594.332
     414.264        0.000    22569.543    22594.332
     414.365      109.000    22569.543    22594.332
     414.466      177.900    22569.543    22594.332
     414.568        0.000    22569.543    22594.332
     414.669        0.000    22569.543    22594.332
     414.770        0.000    22569.543    22594.332
     414.872        0.000    22569.543    22594.332
     414.973        0.000    22569.543    22594.332
     415.074        0.000    22569.543    22594.332
     415.175        0.000    22569.543    22594.332
     415.277      296.500    22569.543    22594.332
     415.378        0.000    22569.543    22594.332
     415.479        0.000    22569.543    22594.332
     415.580        0.000    22569.543    22594.332
     415.682        0.000    22569.543    22594.332
     415.783        0.000    22569.543    22594.332
     415.884        0.000    22569.543    22594.332
     415.985        0.000    22569.543    22594.332
     416.086       79.100    22569.543    22594.332
     416.187      217.900    22569.543    22594.332
     416.288        0.000    22569.543    22594.332
     416.389        0.000    22569.543    22594.332
     416.491        0.000    22569.543    22594.332
     416.592        0.000    22569.543    22594.332
     416.693        0.000    22569.543    22594.332
     416.794        0.000    22569.543    22594.332
     416.896        0.000    22569.543    22594.332
     416.997      247.700    22569.543    22594.332
     417.097       49.500    22569.543    22594.332
     417.198        0.000    22569.543    22594.332
     417.300        0.000    22569.543    22594.332
     417.401        0.000    22569.543    22594.332
     417.502        0.000    22569.543    22594.332
     417.603        0.000    22569.543    22594.332
     417.704        0.000    22569.543    22594.332
     417.806       39.500    22569.543    22594.332
     417.907      266.800    22569.543    22594.332
     418.008        0.000    22569.543    22594.332
     418.109        0.000    22569.543    22594.332
     418.211        0.000    22569.543    22594.332
     418.312        0.000    22569.543    22594.332
     418.413        0.000    22569.543    22594.332
     418.514        0.000    22569.543    22594.332
     418.616        0.000    22569.543    22594.332
     418.717      208.200    22569.543    22594.332
     418.818       69.200    22569.543    22594.332
     418.919        0.000    22569.543    22594.332
     419.021        0.000    22569.543    22594.332
     419.122        0.000    22569.543    22594.332
     419.223        0.000    22569.543    22594.332
     419.324        0.000    22569.543    22594.332
     419.426        0.000    22569.543    22594.332
     419.527       19.800    22569.543    22594.332
     419.628      286.600    22569.543    22594.332
     419.729        0.000    22569.543    22594.332
     419.830        0.000    22569.543    22594.332
     419.932        0.000    22569.543    22594.332
     420.033        0.000    22569.543    22594.332
     420.134        0.000    22569.543    22594.332
     420.235        0.000    22569.543    22594.332
     420.337        0.000    22569.543    22594.332
     420.438      197.700    22569.543    22594.332
     420.539       98.800    22569.543    22594.332
     420.640        0.000    22569.543    22594.332
     420.742        0.000    22569.543    22594.332
     420.843        0.000    22569.543    22594.332
     420.944        0.000    22569.543    22594.332
     421.046        0.000    22569.543    22594.332
     421.147        0.000    22569.543    22594.332
     421.248        0.000    22569.543    22594.332
     421.349      295.900    22569.543    22594.332
     421.450        0.000    22569.543    22594.332
     421.552        0.000    22569.543    22594.332
     421.653        0.000    22569.543    22594.332
     421.754        0.000    22569.543    22594.332
     421.856        0.000    22569.543    22594.332
     421.957        0.000    22569.543    22594.332
     422.058        0.000    22569.543    22594.332
     422.159      158.200    22569.543    22594.332
     422.260      138.400    22569.543    22594.332
     422.362        0.000    22569.543    22594.332
     422.463        0.000    22569.543    22594.332
     422.564        0.000    22569.543    22594.332
     422.665        0.000    22569.543    22594.332
     422.767        0.000    22569.543    22594.332
     422.868        0.000    22569.543    22594.332
     422.969        0.000    22569.543    22594.332
     423.070      306.500    22569.543    22594.332
     423.172        0.000    22569.543    22594.332
     423.273        0.000    22569.543    22594.332
     423.374        0.000    22569.543    22594.332
     423.475        0.000    22569.543    22594.332
     423.576        0.000    22569.543    22594.332
     423.678        0.000    22569.543    22594.332
     423.779        0.000    22569.543    22594.332
     423.880      118.900    22569.543    22594.332
     423.981      168.300    22569.543    22594.332
     424.082        0.000    22569.543    22594.332
     424.183        0.000    22569.543    22594.332
     424.284        0.000    22569.543    22594.332
     424.386        0.000    22569.543    22594.332
     424.487        0.000    22569.543    22594.332
     424.589        0.000    22569.543    22594.332
     424.690        0.000    22569.543    22594.332
     424.791      306.400    22569.543    22594.332
     424.893        0.000    22569.543    22594.332
     424.994        0.000    22569.543    22594.332
     425.095        0.000    22569.543    22594.332
     425.196        0.000    22569.543    22594.332
     425.298        0.000    22569.543    22594.332
     425.399        0.000    22569.543    22594.332
     425.500        0.000    22569.543    22594.332
     425.601      109.000    22569.543    22594.332
     425.702      177.900    22569.543    22594.332
     425.804        0.000    22569.543    22594.332
     425.905        0.000    22569.543    22594.332
     426.006        0.000    22569.543    22594.332
     426.107        0.000    22569.543    22594.332
     426.209        0.000    22569.543    22594.332
     426.310        0.000    22569.543    22594.332
     426.411        0.000    22569.543    22594.332
     426.513      287.000    22569.543    22594.332
     426.614       19.800    22569.543    22594.332
     426.715        0.000    22569.543    22594.332
     426.816        0.000    22569.543    22594.332
     426.917        0.000    22569.543    22594.332
     427.019        0.000    22569.543    22594.332
     427.120        0.000    22569.543    22594.332
     427.221        0.000    22569.543    22594.332
     427.323       69.200    22569.543    22594.332
     427.424      217.400    22569.543    22594.332
     427.525        0.000    22569.543    22594.332
     427.626        0.000    22569.543    22594.332
     427.727        0.000    22569.543    22594.332
     427.829        0.000    22569.543    22594.332
     427.930        0.000    22569.543    22594.332
     428.031        0.000    22569.543    22594.332
     428.132        0.000    22569.543    22594.332
     428.234      257.300    22569.543    22594.332
     428.334       29.700    22569.543    22594.332
     428.436        0.000    22569.543    22594.332
     428.537        0.000    22569.543    22594.332
     428.638        0.000    22569.543    22594.332
     428.740        0.000    22569.543    22594.332
     428.841        0.000    22569.543    22594.332
     428.942        0.000    22569.543    22594.332
     429.044       49.400    22569.543    22594.332
     429.145      256.900    22569.543    22594.332
     429.246        0.000    22569.543    22594.332
     429.347        0.000    22569.543    22594.332
     429.449        0.000    22569.543    22594.332
     429.550        0.000    22569.543    22594.332
     429.651        0.000    22569.543    22594.332
     429.752        0.000    22569.543    22594.332
     429.853        0.000    22569.543    22594.332
     429.955      227.300    22569.543    22594.332
     430.056       69.200    22569.543    22594.332
     430.157        0.000    22569.543    22594.332
     430.258        0.000    22569.543    22594.332
     430.360        0.000    22569.543    22594.332
     430.461        0.000    22569.543    22594.332
     430.562        0.000    22569.543    22594.332
     430.664        0.000    22569.543    22594.332
     430.765        9.900    22569.543    22594.332
     430.866      286.600    22569.543    22594.332
     430.967        0.000    22569.543    22594.332
     431.068        0.000    22569.543    22594.332
     431.170        0.000    22569.543    22594.332
     431.271        0.000    22569.543    22594.332
     431.372        0.000    22569.543    22594.332
     431.474        0.000    22569.543    22594.332
     431.575        0.000    22569.543    22594.332
     431.676      198.100    22569.543    22594.332
     431.777      108.700    22569.543    22594.332
     431.878        0.000    22569.543    22594.332
     431.980        0.000    22569.543    22594.332
     432.081        0.000    22569.543    22594.332
     432.182        0.000    22569.543    22594.332
     432.283        0.000    22569.543    22594.332
     432.385        0.000    22569.543    22594.332
     432.486        0.000    22569.543    22594.332
     432.587      296.600    22569.543    22594.332
     432.688        0.000    22569.543    22594.332
     432.790        0.000    22569.543    22594.332
     432.891        0.000    22569.543    22594.332
     432.992        0.000    22569.543    22594.332
     433.093        0.000    22569.543    22594.332
     433.195        0.000    22569.543    22594.332
     433.296        0.000    22569.543    22594.332
     433.397      158.500    22569.543    22594.332
     433.498      128.400    22569.543    22594.332
     433.599        0.000    22569.543    22594.332
     433.701        0.000    22569.543    22594.332
     433.802        0.000    22569.543    22594.332
     433.903        0.000    22569.543    22594.332
     434.005        0.000    22569.543    22594.332
     434.106        0.000    22569.543    22594.332
     434.207        0.000    22569.543    22594.332
     434.308      306.700    22569.543    22594.332
     434.409        0.000    22569.543    22594.332
     434.511        0.000    22569.543    22594.332
     434.612        0.000    22569.543    22594.332
     434.713        0.000    22569.543    22594.332
     434.815        0.000    22569.543    22594.332
     434.916        0.000    22569.543    22594.332
     435.017        0.000    22569.543    22594.332
     435.118      138.300    22569.543    22594.332
     435.219      158.100    22569.543    22594.332
     435.320        0.000    22569.543    22594.332
     435.422        0.000    22569.543    22594.332
     435.523        0.000    22569.543    22594.332
     435.625        0.000    22569.543    22594.332
     435.726        0.000    22569.543    22594.332
     435.827        0.000    22569.543    22594.332
     435.928        0.000    22569.543    22594.332
     436.029      297.000    22569.543    22594.332
     436.130        0.000    22569.543    22594.332
     436.232        0.000    22569.543    22594.332
     436.333        0.000    22569.543    22594.332
     436.434        0.000    22569.543    22594.332
     436.536        0.000    22569.543    22594.332
     436.637        0.000    22569.543    22594.332
     436.738        0.000    22569.543    22594.332
     436.839       98.900    22569.543    22594.332
     436.940      197.700    22569.543    22594.332
     437.042        0.000    22569.543    22594.332
     437.143        0.000    22569.543    22594.332
     437.244        0.000    22569.543    22594.332
     437.346        0.000    22569.543    22594.332
     437.447        0.000    22569.543    22594.332
     437.548        0.000    22569.543    22594.332
     437.649        0.000    22569.543    22594.332
     437.751      296.900    22569.543    22594.332
     437.852        0.000    22569.543    22594.332
     437.953        0.000    22569.543    22594.332
     438.054        0.000    22569.543    22594.332
     438.156        0.000    22569.543    22594.332
     438.258        0.000    22569.543    22594.332
     438.359        0.000    22569.543    22594.332
     438.460        0.000    22569.543    22594.332
     438.562       89.100    22569.543    22594.332
     438.663      207.500    22569.543    22594.332
     438.764        0.000    22569.543    22594.332
     438.865        0.000    22569.543    22594.332
     438.967        0.000    22569.543    22594.332
     439.068        0.000    22569.543    22594.332
     439.169        0.000    22569.543    22594.332
     439.270        0.000    22569.543    22594.332
     439.371        0.000    22569.543    22594.332
     439.473      267.600    22569.543    22594.332
     439.574       19.800    22569.543    22594.332
     439.675        0.000    22569.543    22594.332
     439.776        0.000    22569.543    22594.332
     439.878        0.000    22569.543    22594.332
     439.979        0.000    22569.543    22594.332
     440.080        0.000    22569.543    22594.332
     440.181        0.000    22569.543    22594.332
     440.282       69.300    22569.543    22594.332
     440.383      237.200    22569.543    22594.332
     440.485        0.000    22569.543    22594.332
     440.586        0.000    22569.543    22594.332
     440.687        0.000    22569.543    22594.332
     440.789        0.000    22569.543    22594.332
     440.890        0.000    22569.543    22594.332
     440.991        0.000    22569.543    22594.332
     441.093        0.000    22569.543    22594.332
     441.194      247.400    22569.543    22594.332
     441.295       39.500    22569.543    22594.332
     441.396        0.000    22569.543    22594.332
     441.498        0.000    22569.543    22594.332
     441.599        0.000    22569.543    22594.332
     441.700        0.000    22569.543    22594.332
     441.801        0.000    22569.543    22594.332
     441.903        0.000    22569.543    22594.332
     442.004       39.600    22569.543    22594.332
     442.105      266.800    22569.543    22594.332
     442.206        0.000    22569.543    22594.332
     442.307        0.000    22569.543    22594.332
     442.409        0.000    22569.543    22594.332
     442.510        0.000    22569.543    22594.332
     442.611        0.000    22569.543    22594.332
     442.712        0.000    22569.543    22594.332
     442.814        0.000    22569.543    22594.332
     442.915      218.000    22569.543    22594.332
     443.016       69.200    22569.543    22594.332
     443.117        0.000    22569.543    22594.332
     443.219        0.000    22569.543    22594.332
     443.320        0.000    22569.543    22594.332
     443.421        0.000    22569.543    22594.332
     443.523        0.000    22569.543    22594.332
     443.624        0.000    22569.543    22594.332
     443.725        9.900    22569.543    22594.332
     443.826      287.200    22569.543    22594.332
     443.927        0.000    22569.543    22594.332
     444.028        0.000    22569.543    22594.332
     444.130        0.000    22569.543    22594.332
     444.231        0.000    22569.543    22594.332
     444.332        0.000    22569.543    22594.332
     444.434        0.000    22569.543    22594.332
     444.535        0.000    22569.543    22594.332
     444.636      197.900    22569.543    22594.332
     444.737      108.700    22569.543    22594.332
     444.839        0.000    22569.543    22594.332
     444.940        0.000    22569.543    22594.332
     445.041        0.000    22569.543    22594.332
     445.142        0.000    22569.543    22594.332
     445.244        0.000    22569.543    22594.332
     445.345        0.000    22569.543    22594.332
     445.446        0.000    22569.543    22594.332
     445.547      296.700    22569.543    22594.332
     445.648        0.000    22569.543    22594.332
     445.750        0.000    22569.543    22594.332
     445.851        0.000    22569.543    22594.332
     445.952        0.000    22569.543    22594.332
     446.054        0.000    22569.543    22594.332
     446.155        0.000    22569.543    22594.332
     446.256        0.000    22569.543    22594.332
     446.357      168.200    22569.543    22594.332
     446.458      128.500    22569.543    22594.332
     446.560        0.000    22569.543    22594.332
     446.661        0.000    22569.543    22594.332
     446.762        0.000    22569.543    22594.332
     446.863        0.000    22569.543    22594.332
     446.965        0.000    22569.543    22594.332
     447.066        0.000    22569.543    22594.332
     447.167        0.000    22569.543    22594.332
     447.268      286.700    22569.543    22594.332
     447.369        0.000    22569.543    22594.332
     447.471        0.000    22569.543    22594.332
     447.572        0.000    22569.543    22594.332
     447.673        0.000    22569.543    22594.332
     447.774        0.000    22569.543    22594.332
     447.876        0.000    22569.543    22594.332
     447.977        0.000    22569.543    22594.332
     448.078      148.200    22569.543    22594.332
     448.179      158.100    22569.543    22594.332
     448.281        0.000    22569.543    22594.332
     448.382        0.000    22569.543    22594.332
     448.483        0.000    22569.543    22594.332
     448.585        0.000    22569.543    22594.332
     448.686        0.000    22569.543    22594.332
     448.787        0.000    22569.543    22594.332
     448.888        0.000    22569.543    22594.332
     448.990      284.900    22569.543    22594.332
     449.092        0.000    22569.543    22594.332
     449.193        0.000    22569.543    22594.332
     449.294        0.000    22569.543    22594.332
     449.396        0.000    22569.543    22594.332
     449.497        0.000    22569.543    22594.332
     449.598        0.000    22569.543    22594.332
     449.699        0.000    22569.543    22594.332
     449.801      118.600    22569.543    22594.332
     449.901      177.900    22569.543    22594.332
     450.003        0.000    22569.543    22594.332
     450.104        0.000    22569.543    22594.332
     450.206        0.000    22569.543    22594.332
     450.307        0.000    22569.543    22594.332
     450.408        0.000    22569.543    22594.332
     450.509        0.000    22569.543    22594.332
     450.610        0.000    22569.543    22594.332
     450.712      295.800    22569.543    22594.332
     450.813        0.000    22569.543    22594.332
     450.914        0.000    22569.543    22594.332
     451.015        0.000    22569.543    22594.332
     451.116        0.000    22569.543    22594.332
     451.218        0.000    22569.543    22594.332
     451.319        0.000    22569.543    22594.332
     451.420        0.000    22569.543    22594.332
     451.522       98.800    22569.543    22594.332
     451.623      197.600    22569.543    22594.332
     451.724        0.000    22569.543    22594.332
     451.825        0.000    22569.543    22594.332
     451.927        0.000    22569.543    22594.332
     452.028        0.000    22569.543    22594.332
     452.129        0.000    22569.543    22594.332
     452.230        0.000    22569.543    22594.332
     452.332        0.000    22569.543    22594.332
     452.433      277.500    22569.543    22594.332
     452.534       19.800    22569.543    22594.332
     452.635        0.000    22569.543    22594.332
     452.736        0.000    22569.543    22594.332
     452.837        0.000    22569.543    22594.332
     452.938        0.000    22569.543    22594.332
