# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      74.208      108.500    32586.473    32894.016
      74.309       39.600    32589.148    32894.016
      74.410       29.600    32585.793    32894.016
      74.512       29.600    32585.867    32894.016
      74.613       29.700    32589.445    32894.016
      74.714       29.600    32581.734    32894.016
      74.816       39.500    32590.180    32894.016
      74.917       29.700    32575.824    32894.016
      75.018       29.700    32581.312    32894.016
      75.119       39.500    32583.535    32894.016
      75.220       29.600    32588.930    32894.016
      75.321       29.700    32588.445    32894.016
      75.423       29.600    32587.652    32894.016
      75.524       39.500    32587.379    32894.016
      75.625       19.800    32589.234    32894.016
      75.726       39.600    32588.996    32894.016
      75.827       29.700    32591.090    32894.016
      75.928       39.600    32585.844    32894.016
      76.029       29.700    32587.402    32894.016
      76.131       29.700    32586.457    32894.016
      76.231       29.700    32585.934    32894.016
      76.333       29.500    32575.281    32894.016
      76.434       39.500    32582.770    32894.016
      76.536       29.600    32586.227    32894.016
      76.637       29.700    32588.637    32894.016
      76.738       39.500    32591.379    32894.016
      76.839       29.600    32585.789    32894.016
      76.940       29.600    32585.293    32894.016
      77.042       29.600    32586.156    32894.016
      77.143       39.600    32590.762    32894.016
      77.244       29.700    32582.953    32894.016
      77.345       29.500    32581.801    32894.016
      77.447       39.500    32586.234    32894.016
      77.548       39.600    32589.430    32894.016
      77.649       39.400    32588.297    32894.016
      77.750       29.700    32591.848    32894.016
      77.851       29.700    32588.152    32894.016
      77.953       39.400    32585.590    32894.016
      78.054       39.400    32586.059    32894.016
      78.155       29.600    32586.125    32894.016
      78.256       39.600    32586.387    32894.016
      78.358       29.600    32588.246    32894.016
      78.459       39.500    32577.852    32894.016
      78.560       29.700    32582.547    32894.016
      78.661      118.400    32587.102    32894.016
      78.763      118.700    32581.418    32894.016
      78.864      128.500    32586.145    32894.016
      78.965      118.200    32586.426    32894.016
      79.067      128.300    32588.453    32894.016
      79.168      118.700    32587.305    32894.016
      79.269      128.600    32584.301    32894.016
      79.370       59.100    32583.238    32894.016
      79.472        0.000    32585.535    32894.016
      79.573       29.700    32585.027    32894.016
      79.674       29.600    32584.516    32894.016
      79.775       39.500    32588.008    32894.016
      79.876       29.700    32587.016    32894.016
      79.978       29.600    32583.461    32894.016
      80.079       39.600    32584.504    32894.016
      80.180       49.500    32584.645    32894.016
      80.281      108.800    32577.605    32894.016
      80.382      128.000    32587.324    32894.016
      80.484      128.200    32579.395    32894.016
      80.585      128.600    32588.363    32894.016
      80.686      128.500    32580.887    32894.016
      80.787      128.800    32571.164    32894.016
      80.888      128.600    32567.594    32894.016
      80.990      137.600    32577.613    32894.016
      81.091        0.000    32577.613    32894.016
      81.193        0.000    32577.613    32894.016
      81.294      128.400    32586.488    32894.016
      81.395      118.600    32578.750    32894.016
      81.496      128.200    32583.773    32894.016
      81.598      128.500    32580.445    32894.016
      81.699      128.200    32575.996    32894.016
      81.800      128.500    32582.473    32894.016
      81.901      128.800    32570.355    32894.016
      82.002       89.000    32552.469    32894.016
      82.104        0.000    32552.469    32894.016
      82.205       29.600    32554.957    32894.016
      82.306      128.400    32563.914    32894.016
      82.408      138.300    32573.926    32894.016
      82.509      118.700    32583.668    32894.016
      82.610        9.900    32559.020    32894.016
      82.711       19.700    32561.395    32894.016
      82.813       29.600    32571.395    32894.016
      82.914       29.600    32581.844    32894.016
      83.015        9.900    32574.668    32894.016
      83.116       29.600    32554.227    32894.016
      83.218        9.900    32564.012    32894.016
      83.319       29.700    32574.219    32894.016
      83.420       29.600    32584.496    32894.016
      83.522        9.800    32553.242    32894.016
      83.623       29.600    32560.332    32894.016
      83.725       19.700    32570.152    32894.016
      83.826       19.800    32579.891    32894.016
      83.927       19.800    32582.625    32894.016
      84.028       19.700    32552.758    32894.016
      84.130       19.700    32562.781    32894.016
      84.231       29.700    32573.363    32894.016
      84.332       29.600    32583.352    32894.016
      84.434       19.700    32556.520    32894.016
      84.535        9.900    32518.734    32894.016
      84.636       19.800    32517.977    32894.016
      84.737       29.600    32527.973    32894.016
      84.838        9.900    32538.016    32894.016
      84.939       29.700    32548.477    32894.016
      85.040       19.800    32558.426    32894.016
      85.141       29.600    32568.887    32894.016
      85.242       19.800    32578.527    32894.016
      85.344       29.600    32565.031    32894.016
      85.445        9.900    32555.305    32894.016
      85.546       29.700    32565.102    32894.016
      85.647       19.700    32575.074    32894.016
      85.749       29.600    32585.766    32894.016
      85.850       19.800    32561.539    32894.016
      85.951       19.800    32571.176    32894.016
      86.052       19.700    32581.188    32894.016
      86.154       29.600    32577.168    32894.016
      86.255       19.800    32586.551    32894.016
      86.356       29.700    32579.484    32894.016
      86.457       19.800    32589.051    32894.016
      86.558        9.900    32584.320    32894.016
      86.659       29.700    32577.973    32894.016
      86.761       29.600    32587.422    32894.016
      86.862       29.700    32586.793    32894.016
      86.962       19.800    32588.254    32894.016
      87.064       29.700    32589.262    32894.016
      87.165       19.800    32579.387    32894.016
      87.266       29.700    32573.965    32894.016
      87.367        0.000    32531.965    32894.016
      87.469       19.700    32505.633    32894.016
      87.570       19.700    32515.664    32894.016
