# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     416.725        0.000    24629.492    24654.270
     416.826        0.000    24629.492    24654.270
     416.927        0.000    24629.492    24654.270
     417.028        0.000    24629.492    24654.270
     417.130        0.000    24629.492    24654.270
     417.231        9.900    24629.492    24654.270
     417.332      276.700    24629.492    24654.270
     417.433        0.000    24629.492    24654.270
     417.535        0.000    24629.492    24654.270
     417.636        0.000    24629.492    24654.270
     417.737        0.000    24629.492    24654.270
     417.838        0.000    24629.492    24654.270
     417.940        0.000    24629.492    24654.270
     418.041        0.000    24629.492    24654.270
     418.142      188.200    24629.492    24654.270
     418.243      118.600    24629.492    24654.270
     418.345        0.000    24629.492    24654.270
     418.446        0.000    24629.492    24654.270
     418.547        0.000    24629.492    24654.270
     418.648        0.000    24629.492    24654.270
     418.750        0.000    24629.492    24654.270
     418.851        0.000    24629.492    24654.270
     418.952        0.000    24629.492    24654.270
     419.053      296.600    24629.492    24654.270
     419.155        0.000    24629.492    24654.270
     419.256        0.000    24629.492    24654.270
     419.357        0.000    24629.492    24654.270
     419.458        0.000    24629.492    24654.270
     419.560        0.000    24629.492    24654.270
     419.661        0.000    24629.492    24654.270
     419.762        0.000    24629.492    24654.270
     419.863      148.400    24629.492    24654.270
     419.964      148.200    24629.492    24654.270
     420.066        0.000    24629.492    24654.270
     420.167        0.000    24629.492    24654.270
     420.268        0.000    24629.492    24654.270
     420.370        0.000    24629.492    24654.270
     420.471        0.000    24629.492    24654.270
     420.572        0.000    24629.492    24654.270
     420.673        0.000    24629.492    24654.270
     420.774      286.800    24629.492    24654.270
     420.875        0.000    24629.492    24654.270
     420.977        0.000    24629.492    24654.270
     421.078        0.000    24629.492    24654.270
     421.179        0.000    24629.492    24654.270
     421.281        0.000    24629.492    24654.270
     421.382        0.000    24629.492    24654.270
     421.483        0.000    24629.492    24654.270
     421.584      128.800    24629.492    24654.270
     421.685      168.000    24629.492    24654.270
     421.787        0.000    24629.492    24654.270
     421.888        0.000    24629.492    24654.270
     421.990        0.000    24629.492    24654.270
     422.091        0.000    24629.492    24654.270
     422.192        0.000    24629.492    24654.270
     422.293        0.000    24629.492    24654.270
     422.394        0.000    24629.492    24654.270
     422.496      306.200    24629.492    24654.270
     422.597        0.000    24629.492    24654.270
     422.698        0.000    24629.492    24654.270
     422.799        0.000    24629.492    24654.270
     422.901        0.000    24629.492    24654.270
     423.002        0.000    24629.492    24654.270
     423.103        0.000    24629.492    24654.270
     423.204        0.000    24629.492    24654.270
     423.306       98.900    24629.492    24654.270
     423.407      187.700    24629.492    24654.270
     423.508        0.000    24629.492    24654.270
     423.609        0.000    24629.492    24654.270
     423.711        0.000    24629.492    24654.270
     423.812        0.000    24629.492    24654.270
     423.913        0.000    24629.492    24654.270
     424.014        0.000    24629.492    24654.270
     424.116        0.000    24629.492    24654.270
     424.217      286.900    24629.492    24654.270
     424.318       19.800    24629.492    24654.270
     424.419        0.000    24629.492    24654.270
     424.520        0.000    24629.492    24654.270
     424.622        0.000    24629.492    24654.270
     424.723        0.000    24629.492    24654.270
     424.824        0.000    24629.492    24654.270
     424.925        0.000    24629.492    24654.270
     425.027       69.200    24629.492    24654.270
     425.128      197.600    24629.492    24654.270
     425.229        0.000    24629.492    24654.270
     425.330        0.000    24629.492    24654.270
     425.432        0.000    24629.492    24654.270
     425.533        0.000    24629.492    24654.270
     425.634        0.000    24629.492    24654.270
     425.736        0.000    24629.492    24654.270
     425.838        0.000    24629.492    24654.270
     425.939      266.800    24629.492    24654.270
     426.040        0.000    24629.492    24654.270
     426.141        0.000    24629.492    24654.270
     426.243        0.000    24629.492    24654.270
     426.344        0.000    24629.492    24654.270
     426.445        0.000    24629.492    24654.270
     426.546        0.000    24629.492    24654.270
     426.647        0.000    24629.492    24654.270
     426.749       98.900    24629.492    24654.270
     426.850      217.400    24629.492    24654.270
     426.951        0.000    24629.492    24654.270
     427.052        0.000    24629.492    24654.270
     427.154        0.000    24629.492    24654.270
     427.255        0.000    24629.492    24654.270
     427.356        0.000    24629.492    24654.270
     427.458        0.000    24629.492    24654.270
     427.559        0.000    24629.492    24654.270
     427.660      267.500    24629.492    24654.270
     427.761       29.600    24629.492    24654.270
     427.862        0.000    24629.492    24654.270
     427.963        0.000    24629.492    24654.270
     428.065        0.000    24629.492    24654.270
     428.166        0.000    24629.492    24654.270
     428.267        0.000    24629.492    24654.270
     428.369        0.000    24629.492    24654.270
     428.470       59.300    24629.492    24654.270
     428.571      227.300    24629.492    24654.270
     428.672        0.000    24629.492    24654.270
     428.774        0.000    24629.492    24654.270
     428.875        0.000    24629.492    24654.270
     428.976        0.000    24629.492    24654.270
     429.078        0.000    24629.492    24654.270
     429.179        0.000    24629.492    24654.270
     429.280        0.000    24629.492    24654.270
     429.381      247.400    24629.492    24654.270
     429.482       59.300    24629.492    24654.270
     429.583        0.000    24629.492    24654.270
     429.685        0.000    24629.492    24654.270
     429.786        0.000    24629.492    24654.270
     429.887        0.000    24629.492    24654.270
     429.989        0.000    24629.492    24654.270
     430.090        0.000    24629.492    24654.270
     430.191       29.700    24629.492    24654.270
     430.292      257.000    24629.492    24654.270
     430.393        0.000    24629.492    24654.270
     430.495        0.000    24629.492    24654.270
     430.596        0.000    24629.492    24654.270
     430.697        0.000    24629.492    24654.270
     430.799        0.000    24629.492    24654.270
     430.900        0.000    24629.492    24654.270
     431.001        0.000    24629.492    24654.270
     431.102      198.300    24629.492    24654.270
     431.203      108.700    24629.492    24654.270
     431.304        0.000    24629.492    24654.270
     431.406        0.000    24629.492    24654.270
     431.507        0.000    24629.492    24654.270
     431.609        0.000    24629.492    24654.270
     431.710        0.000    24629.492    24654.270
     431.811        0.000    24629.492    24654.270
     431.912        0.000    24629.492    24654.270
     432.014      286.000    24629.492    24654.270
     432.115        0.000    24629.492    24654.270
     432.216        0.000    24629.492    24654.270
     432.317        0.000    24629.492    24654.270
     432.418        0.000    24629.492    24654.270
     432.520        0.000    24629.492    24654.270
     432.621        0.000    24629.492    24654.270
     432.722        0.000    24629.492    24654.270
     432.823      178.300    24629.492    24654.270
     432.924      128.500    24629.492    24654.270
     433.026        0.000    24629.492    24654.270
     433.127        0.000    24629.492    24654.270
     433.228        0.000    24629.492    24654.270
     433.330        0.000    24629.492    24654.270
     433.431        0.000    24629.492    24654.270
     433.532        0.000    24629.492    24654.270
     433.633        0.000    24629.492    24654.270
     433.735      296.200    24629.492    24654.270
     433.836        0.000    24629.492    24654.270
     433.937        0.000    24629.492    24654.270
     434.038        0.000    24629.492    24654.270
     434.139        0.000    24629.492    24654.270
     434.241        0.000    24629.492    24654.270
     434.342        0.000    24629.492    24654.270
     434.443        0.000    24629.492    24654.270
     434.544      138.700    24629.492    24654.270
     434.645      148.200    24629.492    24654.270
     434.747        0.000    24629.492    24654.270
     434.848        0.000    24629.492    24654.270
     434.949        0.000    24629.492    24654.270
     435.051        0.000    24629.492    24654.270
     435.152        0.000    24629.492    24654.270
     435.253        0.000    24629.492    24654.270
     435.355        0.000    24629.492    24654.270
     435.456      306.600    24629.492    24654.270
     435.557        0.000    24629.492    24654.270
     435.658        0.000    24629.492    24654.270
     435.760        0.000    24629.492    24654.270
     435.861        0.000    24629.492    24654.270
     435.962        0.000    24629.492    24654.270
     436.063        0.000    24629.492    24654.270
     436.165        0.000    24629.492    24654.270
     436.266      128.800    24629.492    24654.270
     436.367      158.100    24629.492    24654.270
     436.468        0.000    24629.492    24654.270
     436.570        0.000    24629.492    24654.270
     436.671        0.000    24629.492    24654.270
     436.772        0.000    24629.492    24654.270
     436.873        0.000    24629.492    24654.270
     436.975        0.000    24629.492    24654.270
     437.076        0.000    24629.492    24654.270
     437.177      296.500    24629.492    24654.270
     437.278        0.000    24629.492    24654.270
     437.379        0.000    24629.492    24654.270
     437.480        0.000    24629.492    24654.270
     437.582        0.000    24629.492    24654.270
     437.683        0.000    24629.492    24654.270
     437.785        0.000    24629.492    24654.270
     437.886        0.000    24629.492    24654.270
     437.988       98.900    24629.492    24654.270
     438.089      207.500    24629.492    24654.270
     438.190        0.000    24629.492    24654.270
     438.292        0.000    24629.492    24654.270
     438.393        0.000    24629.492    24654.270
     438.494        0.000    24629.492    24654.270
     438.595        0.000    24629.492    24654.270
     438.697        0.000    24629.492    24654.270
     438.798        0.000    24629.492    24654.270
     438.899      277.400    24629.492    24654.270
     439.000        9.900    24629.492    24654.270
     439.101        0.000    24629.492    24654.270
     439.203        0.000    24629.492    24654.270
     439.304        0.000    24629.492    24654.270
     439.405        0.000    24629.492    24654.270
     439.507        0.000    24629.492    24654.270
     439.608        0.000    24629.492    24654.270
     439.709       69.200    24629.492    24654.270
     439.810      227.200    24629.492    24654.270
     439.911        0.000    24629.492    24654.270
     440.013        0.000    24629.492    24654.270
     440.114        0.000    24629.492    24654.270
     440.215        0.000    24629.492    24654.270
     440.317        0.000    24629.492    24654.270
     440.418        0.000    24629.492    24654.270
     440.519        0.000    24629.492    24654.270
     440.620      257.600    24629.492    24654.270
     440.721       39.500    24629.492    24654.270
     440.822        0.000    24629.492    24654.270
     440.924        0.000    24629.492    24654.270
     441.025        0.000    24629.492    24654.270
     441.126        0.000    24629.492    24654.270
     441.228        0.000    24629.492    24654.270
     441.329        0.000    24629.492    24654.270
     441.430       59.400    24629.492    24654.270
     441.531      237.100    24629.492    24654.270
     441.632        0.000    24629.492    24654.270
     441.734        0.000    24629.492    24654.270
     441.835        0.000    24629.492    24654.270
     441.937        0.000    24629.492    24654.270
     442.038        0.000    24629.492    24654.270
     442.140        0.000    24629.492    24654.270
     442.241        0.000    24629.492    24654.270
     442.342      247.400    24629.492    24654.270
     442.443       49.400    24629.492    24654.270
     442.545        0.000    24629.492    24654.270
     442.646        0.000    24629.492    24654.270
     442.747        0.000    24629.492    24654.270
     442.849        0.000    24629.492    24654.270
     442.950        0.000    24629.492    24654.270
     443.051        0.000    24629.492    24654.270
     443.152       29.700    24629.492    24654.270
     443.253      266.700    24629.492    24654.270
     443.355        0.000    24629.492    24654.270
     443.456        0.000    24629.492    24654.270
     443.557        0.000    24629.492    24654.270
     443.658        0.000    24629.492    24654.270
     443.759        0.000    24629.492    24654.270
     443.860        0.000    24629.492    24654.270
     443.961        0.000    24629.492    24654.270
     444.062      198.100    24629.492    24654.270
     444.163       88.900    24629.492    24654.270
     444.265        0.000    24629.492    24654.270
     444.366        0.000    24629.492    24654.270
     444.467        0.000    24629.492    24654.270
     444.569        0.000    24629.492    24654.270
     444.670        0.000    24629.492    24654.270
     444.771        0.000    24629.492    24654.270
     444.872        0.000    24629.492    24654.270
     444.973      306.300    24629.492    24654.270
     445.075        0.000    24629.492    24654.270
     445.176        0.000    24629.492    24654.270
     445.277        0.000    24629.492    24654.270
     445.378        0.000    24629.492    24654.270
     445.480        0.000    24629.492    24654.270
     445.581        0.000    24629.492    24654.270
     445.682        0.000    24629.492    24654.270
     445.783      178.300    24629.492    24654.270
     445.884      118.600    24629.492    24654.270
     445.986        0.000    24629.492    24654.270
     446.087        0.000    24629.492    24654.270
     446.188        0.000    24629.492    24654.270
     446.290        0.000    24629.492    24654.270
     446.391        0.000    24629.492    24654.270
     446.492        0.000    24629.492    24654.270
     446.593        0.000    24629.492    24654.270
     446.695      285.700    24629.492    24654.270
     446.796        0.000    24629.492    24654.270
     446.897        0.000    24629.492    24654.270
     446.999        0.000    24629.492    24654.270
     447.100        0.000    24629.492    24654.270
     447.201        0.000    24629.492    24654.270
     447.302        0.000    24629.492    24654.270
     447.404        0.000    24629.492    24654.270
     447.505      158.600    24629.492    24654.270
     447.606      138.300    24629.492    24654.270
     447.707        0.000    24629.492    24654.270
     447.808        0.000    24629.492    24654.270
     447.910        0.000    24629.492    24654.270
     448.011        0.000    24629.492    24654.270
     448.112        0.000    24629.492    24654.270
     448.214        0.000    24629.492    24654.270
     448.315        0.000    24629.492    24654.270
     448.417      304.400    24629.492    24654.270
     448.518        0.000    24629.492    24654.270
     448.619        0.000    24629.492    24654.270
     448.721        0.000    24629.492    24654.270
     448.822        0.000    24629.492    24654.270
     448.923        0.000    24629.492    24654.270
     449.025        0.000    24629.492    24654.270
     449.126        0.000    24629.492    24654.270
     449.228      128.100    24629.492    24654.270
     449.329      158.200    24629.492    24654.270
     449.430        0.000    24629.492    24654.270
     449.532        0.000    24629.492    24654.270
     449.633        0.000    24629.492    24654.270
     449.734        0.000    24629.492    24654.270
     449.835        0.000    24629.492    24654.270
     449.936        0.000    24629.492    24654.270
     450.038        0.000    24629.492    24654.270
     450.139      295.800    24629.492    24654.270
     450.240        0.000    24629.492    24654.270
     450.342        0.000    24629.492    24654.270
     450.443        0.000    24629.492    24654.270
     450.544        0.000    24629.492    24654.270
     450.645        0.000    24629.492    24654.270
     450.747        0.000    24629.492    24654.270
     450.848        0.000    24629.492    24654.270
     450.949      108.900    24629.492    24654.270
     451.050      197.600    24629.492    24654.270
     451.152        0.000    24629.492    24654.270
     451.253        0.000    24629.492    24654.270
     451.354        0.000    24629.492    24654.270
     451.455        0.000    24629.492    24654.270
     451.557        0.000    24629.492    24654.270
     451.658        0.000    24629.492    24654.270
     451.759        0.000    24629.492    24654.270
     451.860      265.900    24629.492    24654.270
     451.961        0.000    24629.492    24654.270
     452.063        0.000    24629.492    24654.270
     452.164        0.000    24629.492    24654.270
     452.265        0.000    24629.492    24654.270
     452.366        0.000    24629.492    24654.270
     452.468        0.000    24629.492    24654.270
     452.569        0.000    24629.492    24654.270
     452.670       89.100    24629.492    24654.270
     452.771      237.200    24629.492    24654.270
     452.873        0.000    24629.492    24654.270
     452.974        0.000    24629.492    24654.270
     453.075        0.000    24629.492    24654.270
     453.177        0.000    24629.492    24654.270
     453.278        0.000    24629.492    24654.270
     453.380        0.000    24629.492    24654.270
     453.481        0.000    24629.492    24654.270
     453.582      257.100    24629.492    24654.270
     453.683       29.700    24629.492    24654.270
     453.785        0.000    24629.492    24654.270
     453.886        0.000    24629.492    24654.270
     453.987        0.000    24629.492    24654.270
     454.089        0.000    24629.492    24654.270
     454.190        0.000    24629.492    24654.270
     454.291        0.000    24629.492    24654.270
     454.392       39.500    24629.492    24654.270
     454.493      257.000    24629.492    24654.270
     454.595        0.000    24629.492    24654.270
     454.696        0.000    24629.492    24654.270
     454.797        0.000    24629.492    24654.270
     454.899        0.000    24629.492    24654.270
     455.000        0.000    24629.492    24654.270
     455.101        0.000    24629.492    24654.270
     455.202        0.000    24629.492    24654.270
     455.303      237.800    24629.492    24654.270
     455.404       59.300    24629.492    24654.270
     455.506        0.000    24629.492    24654.270
     455.607        0.000    24629.492    24654.270
     455.708        0.000    24629.492    24654.270
     455.810        0.000    24629.492    24654.270
     455.911        0.000    24629.492    24654.270
     456.012        0.000    24629.492    24654.270
     456.113        9.900    24629.492    24654.270
     456.214      286.400    24629.492    24654.270
     456.316        0.000    24629.492    24654.270
     456.417        0.000    24629.492    24654.270
     456.518        0.000    24629.492    24654.270
     456.620        0.000    24629.492    24654.270
     456.721        0.000    24629.492    24654.270
     456.822        0.000    24629.492    24654.270
     456.924        0.000    24629.492    24654.270
     457.025      197.800    24629.492    24654.270
     457.126       98.800    24629.492    24654.270
     457.227        0.000    24629.492    24654.270
     457.328        0.000    24629.492    24654.270
     457.429        0.000    24629.492    24654.270
     457.530        0.000    24629.492    24654.270
     457.632        0.000    24629.492    24654.270
     457.733        0.000    24629.492    24654.270
     457.835        0.000    24629.492    24654.270
     457.936      296.600    24629.492    24654.270
     458.037        0.000    24629.492    24654.270
     458.138        0.000    24629.492    24654.270
     458.239        0.000    24629.492    24654.270
     458.341        0.000    24629.492    24654.270
     458.442        0.000    24629.492    24654.270
     458.543        0.000    24629.492    24654.270
     458.644        0.000    24629.492    24654.270
     458.746      187.800    24629.492    24654.270
     458.847      108.700    24629.492    24654.270
     458.948        0.000    24629.492    24654.270
     459.050        0.000    24629.492    24654.270
     459.151        0.000    24629.492    24654.270
     459.252        0.000    24629.492    24654.270
     459.353        0.000    24629.492    24654.270
     459.455        0.000    24629.492    24654.270
     459.556        0.000    24629.492    24654.270
     459.657      306.500    24629.492    24654.270
     459.758        0.000    24629.492    24654.270
     459.859        0.000    24629.492    24654.270
     459.961        0.000    24629.492    24654.270
     460.062        0.000    24629.492    24654.270
     460.163        0.000    24629.492    24654.270
     460.264        0.000    24629.492    24654.270
     460.366        0.000    24629.492    24654.270
     460.467      148.500    24629.492    24654.270
     460.568      138.400    24629.492    24654.270
     460.669        0.000    24629.492    24654.270
     460.771        0.000    24629.492    24654.270
     460.872        0.000    24629.492    24654.270
     460.973        0.000    24629.492    24654.270
     461.074        0.000    24629.492    24654.270
     461.176        0.000    24629.492    24654.270
     461.277        0.000    24629.492    24654.270
     461.378      296.300    24629.492    24654.270
     461.479        0.000    24629.492    24654.270
     461.581        0.000    24629.492    24654.270
     461.682        0.000    24629.492    24654.270
     461.783        0.000    24629.492    24654.270
     461.884        0.000    24629.492    24654.270
     461.986        0.000    24629.492    24654.270
     462.087        0.000    24629.492    24654.270
     462.188      128.600    24629.492    24654.270
     462.289      168.000    24629.492    24654.270
     462.391        0.000    24629.492    24654.270
     462.492        0.000    24629.492    24654.270
     462.593        0.000    24629.492    24654.270
     462.694        0.000    24629.492    24654.270
     462.795        0.000    24629.492    24654.270
     462.897        0.000    24629.492    24654.270
     462.998        0.000    24629.492    24654.270
     463.099      296.400    24629.492    24654.270
     463.200        0.000    24629.492    24654.270
     463.302        0.000    24629.492    24654.270
     463.403        0.000    24629.492    24654.270
     463.504        0.000    24629.492    24654.270
     463.605        0.000    24629.492    24654.270
     463.706        0.000    24629.492    24654.270
     463.808        0.000    24629.492    24654.270
     463.909       89.000    24629.492    24654.270
     464.010      207.600    24629.492    24654.270
     464.111        0.000    24629.492    24654.270
     464.213        0.000    24629.492    24654.270
     464.314        0.000    24629.492    24654.270
     464.415        0.000    24629.492    24654.270
     464.517        0.000    24629.492    24654.270
     464.618        0.000    24629.492    24654.270
     464.719        0.000    24629.492    24654.270
     464.820      286.900    24629.492    24654.270
     464.922        0.000    24629.492    24654.270
     465.023        0.000    24629.492    24654.270
     465.124        0.000    24629.492    24654.270
     465.225        0.000    24629.492    24654.270
     465.326        0.000    24629.492    24654.270
     465.428        0.000    24629.492    24654.270
     465.529        0.000    24629.492    24654.270
     465.630       89.000    24629.492    24654.270
     465.731      207.500    24629.492    24654.270
     465.833        0.000    24629.492    24654.270
     465.934        0.000    24629.492    24654.270
     466.035        0.000    24629.492    24654.270
     466.136        0.000    24629.492    24654.270
     466.238        0.000    24629.492    24654.270
     466.339        0.000    24629.492    24654.270
     466.440        0.000    24629.492    24654.270
     466.542      276.800    24629.492    24654.270
     466.643       19.800    24629.492    24654.270
     466.744        0.000    24629.492    24654.270
     466.845        0.000    24629.492    24654.270
     466.947        0.000    24629.492    24654.270
     467.048        0.000    24629.492    24654.270
     467.149        0.000    24629.492    24654.270
     467.250        0.000    24629.492    24654.270
     467.351       59.400    24629.492    24654.270
     467.452      227.300    24629.492    24654.270
     467.554        0.000    24629.492    24654.270
     467.655        0.000    24629.492    24654.270
     467.756        0.000    24629.492    24654.270
     467.858        0.000    24629.492    24654.270
     467.959        0.000    24629.492    24654.270
     468.060        0.000    24629.492    24654.270
     468.162        0.000    24629.492    24654.270
     468.262      257.800    24629.492    24654.270
     468.363       59.400    24629.492    24654.270
     468.464        0.000    24629.492    24654.270
     468.566        0.000    24629.492    24654.270
     468.667        0.000    24629.492    24654.270
     468.769        0.000    24629.492    24654.270
     468.870        0.000    24629.492    24654.270
     468.971        0.000    24629.492    24654.270
     469.072       19.800    24629.492    24654.270
     469.173      256.800    24629.492    24654.270
     469.275        0.000    24629.492    24654.270
     469.376        0.000    24629.492    24654.270
     469.477        0.000    24629.492    24654.270
     469.579        0.000    24629.492    24654.270
     469.680        0.000    24629.492    24654.270
     469.781        0.000    24629.492    24654.270
     469.883        0.000    24629.492    24654.270
     469.984      227.900    24629.492    24654.270
     470.084       89.100    24629.492    24654.270
     470.186        0.000    24629.492    24654.270
     470.287        0.000    24629.492    24654.270
     470.388        0.000    24629.492    24654.270
     470.490        0.000    24629.492    24654.270
     470.591        0.000    24629.492    24654.270
     470.692        0.000    24629.492    24654.270
     470.793        0.000    24629.492    24654.270
     470.895      286.600    24629.492    24654.270
     470.996        0.000    24629.492    24654.270
     471.097        0.000    24629.492    24654.270
     471.199        0.000    24629.492    24654.270
     471.300        0.000    24629.492    24654.270
     471.401        0.000    24629.492    24654.270
     471.502        0.000    24629.492    24654.270
     471.604        0.000    24629.492    24654.270
     471.705      178.300    24629.492    24654.270
     471.806      118.600    24629.492    24654.270
     471.907        0.000    24629.492    24654.270
     472.009        0.000    24629.492    24654.270
     472.110        0.000    24629.492    24654.270
     472.211        0.000    24629.492    24654.270
     472.312        0.000    24629.492    24654.270
     472.414        0.000    24629.492    24654.270
     472.515        0.000    24629.492    24654.270
     472.616      306.400    24629.492    24654.270
     472.717        0.000    24629.492    24654.270
     472.819        0.000    24629.492    24654.270
     472.920        0.000    24629.492    24654.270
     473.021        0.000    24629.492    24654.270
     473.122        0.000    24629.492    24654.270
     473.224        0.000    24629.492    24654.270
     473.325        0.000    24629.492    24654.270
     473.426      148.700    24629.492    24654.270
     473.527      138.500    24629.492    24654.270
     473.628        0.000    24629.492    24654.270
     473.730        0.000    24629.492    24654.270
     473.831        0.000    24629.492    24654.270
     473.932        0.000    24629.492    24654.270
     474.034        0.000    24629.492    24654.270
     474.135        0.000    24629.492    24654.270
     474.236        0.000    24629.492    24654.270
     474.337      296.600    24629.492    24654.270
     474.438        0.000    24629.492    24654.270
     474.540        0.000    24629.492    24654.270
     474.641        0.000    24629.492    24654.270
     474.742        0.000    24629.492    24654.270
     474.843        0.000    24629.492    24654.270
     474.945        0.000    24629.492    24654.270
     475.046        0.000    24629.492    24654.270
     475.147      128.700    24629.492    24654.270
     475.248      178.200    24629.492    24654.270
     475.349        0.000    24629.492    24654.270
     475.451        0.000    24629.492    24654.270
     475.552        0.000    24629.492    24654.270
     475.653        0.000    24629.492    24654.270
     475.754        0.000    24629.492    24654.270
     475.856        0.000    24629.492    24654.270
     475.957        0.000    24629.492    24654.270
     476.058      286.900    24629.492    24654.270
     476.159        0.000    24629.492    24654.270
     476.261        0.000    24629.492    24654.270
     476.362        0.000    24629.492    24654.270
     476.463        0.000    24629.492    24654.270
     476.565        0.000    24629.492    24654.270
     476.666        0.000    24629.492    24654.270
     476.767        0.000    24629.492    24654.270
     476.868       99.100    24629.492    24654.270
     476.969      207.600    24629.492    24654.270
     477.071        0.000    24629.492    24654.270
     477.172        0.000    24629.492    24654.270
     477.273        0.000    24629.492    24654.270
     477.375        0.000    24629.492    24654.270
     477.476        0.000    24629.492    24654.270
     477.577        0.000    24629.492    24654.270
     477.678        0.000    24629.492    24654.270
     477.779      277.400    24629.492    24654.270
     477.880        0.000    24629.492    24654.270
     477.982        0.000    24629.492    24654.270
     478.083        0.000    24629.492    24654.270
     478.184        0.000    24629.492    24654.270
     478.286        0.000    24629.492    24654.270
     478.387        0.000    24629.492    24654.270
     478.488        0.000    24629.492    24654.270
     478.589       59.300    24629.492    24654.270
     478.690      197.700    24629.492    24654.270
     478.792        0.000    24629.492    24654.270
     478.893        0.000    24629.492    24654.270
     478.994        0.000    24629.492    24654.270
     479.096        0.000    24629.492    24654.270
     479.197        0.000    24629.492    24654.270
     479.298        0.000    24629.492    24654.270
     479.399        0.000    24629.492    24654.270
     479.501      306.800    24629.492    24654.270
     479.602       19.800    24629.492    24654.270
     479.703        0.000    24629.492    24654.270
     479.804        0.000    24629.492    24654.270
     479.905        0.000    24629.492    24654.270
     480.007        0.000    24629.492    24654.270
     480.108        0.000    24629.492    24654.270
     480.209        0.000    24629.492    24654.270
     480.310       69.400    24629.492    24654.270
     480.411      217.400    24629.492    24654.270
     480.513        0.000    24629.492    24654.270
     480.614        0.000    24629.492    24654.270
     480.715        0.000    24629.492    24654.270
     480.817        0.000    24629.492    24654.270
     480.918        0.000    24629.492    24654.270
     481.019        0.000    24629.492    24654.270
     481.121        0.000    24629.492    24654.270
     481.222      265.900    24629.492    24654.270
     481.323       29.700    24629.492    24654.270
     481.424        0.000    24629.492    24654.270
     481.526        0.000    24629.492    24654.270
     481.627        0.000    24629.492    24654.270
     481.728        0.000    24629.492    24654.270
     481.829        0.000    24629.492    24654.270
     481.930        0.000    24629.492    24654.270
     482.031       49.500    24629.492    24654.270
     482.133      247.500    24629.492    24654.270
     482.233        0.000    24629.492    24654.270
     482.335        0.000    24629.492    24654.270
     482.436        0.000    24629.492    24654.270
     482.537        0.000    24629.492    24654.270
     482.638        0.000    24629.492    24654.270
     482.739        0.000    24629.492    24654.270
     482.841        0.000    24629.492    24654.270
     482.942      237.900    24629.492    24654.270
     483.043       59.400    24629.492    24654.270
     483.144        0.000    24629.492    24654.270
     483.245        0.000    24629.492    24654.270
     483.347        0.000    24629.492    24654.270
     483.448        0.000    24629.492    24654.270
     483.549        0.000    24629.492    24654.270
     483.651        0.000    24629.492    24654.270
     483.752       19.800    24629.492    24654.270
     483.853      286.600    24629.492    24654.270
     483.954        0.000    24629.492    24654.270
     484.056        0.000    24629.492    24654.270
     484.157        0.000    24629.492    24654.270
     484.258        0.000    24629.492    24654.270
     484.359        0.000    24629.492    24654.270
     484.461        0.000    24629.492    24654.270
     484.562        0.000    24629.492    24654.270
     484.663      198.300    24629.492    24654.270
     484.764       89.000    24629.492    24654.270
     484.865        0.000    24629.492    24654.270
     484.967        0.000    24629.492    24654.270
     485.068        0.000    24629.492    24654.270
     485.169        0.000    24629.492    24654.270
     485.271        0.000    24629.492    24654.270
     485.372        0.000    24629.492    24654.270
     485.473        0.000    24629.492    24654.270
     485.574      296.800    24629.492    24654.270
     485.675        0.000    24629.492    24654.270
     485.777        0.000    24629.492    24654.270
     485.878        0.000    24629.492    24654.270
     485.979        0.000    24629.492    24654.270
     486.081        0.000    24629.492    24654.270
     486.182        0.000    24629.492    24654.270
     486.283        0.000    24629.492    24654.270
     486.384      178.300    24629.492    24654.270
     486.485      128.500    24629.492    24654.270
     486.587        0.000    24629.492    24654.270
     486.688        0.000    24629.492    24654.270
     486.789        0.000    24629.492    24654.270
     486.890        0.000    24629.492    24654.270
     486.992        0.000    24629.492    24654.270
     487.093        0.000    24629.492    24654.270
     487.194        0.000    24629.492    24654.270
     487.295      286.300    24629.492    24654.270
     487.397        0.000    24629.492    24654.270
     487.498        0.000    24629.492    24654.270
     487.599        0.000    24629.492    24654.270
     487.700        0.000    24629.492    24654.270
     487.802        0.000    24629.492    24654.270
     487.903        0.000    24629.492    24654.270
     488.004        0.000    24629.492    24654.270
     488.105      138.600    24629.492    24654.270
     488.206      158.000    24629.492    24654.270
     488.308        0.000    24629.492    24654.270
     488.409        0.000    24629.492    24654.270
     488.510        0.000    24629.492    24654.270
     488.611        0.000    24629.492    24654.270
     488.713        0.000    24629.492    24654.270
     488.814        0.000    24629.492    24654.270
     488.915        0.000    24629.492    24654.270
     489.016      296.200    24629.492    24654.270
     489.118        0.000    24629.492    24654.270
     489.219        0.000    24629.492    24654.270
     489.320        0.000    24629.492    24654.270
     489.422        0.000    24629.492    24654.270
     489.523        0.000    24629.492    24654.270
     489.624        0.000    24629.492    24654.270
     489.725        0.000    24629.492    24654.270
     489.827      128.700    24629.492    24654.270
     489.928      177.900    24629.492    24654.270
     490.029        0.000    24629.492    24654.270
     490.130        0.000    24629.492    24654.270
     490.231        0.000    24629.492    24654.270
     490.332        0.000    24629.492    24654.270
     490.434        0.000    24629.492    24654.270
     490.535        0.000    24629.492    24654.270
     490.636        0.000    24629.492    24654.270
     490.737      286.600    24629.492    24654.270
     490.839        0.000    24629.492    24654.270
     490.940        0.000    24629.492    24654.270
     491.042        0.000    24629.492    24654.270
