# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     222.968      257.000    28749.441    28774.145
     223.069        0.000    28749.441    28774.145
     223.170        0.000    28749.441    28774.145
     223.272        0.000    28749.441    28774.145
     223.373        0.000    28749.441    28774.145
     223.474        0.000    28749.441    28774.145
     223.576        0.000    28749.441    28774.145
     223.677        0.000    28749.441    28774.145
     223.778      286.600    28749.441    28774.145
     223.879      306.500    28749.441    28774.145
     223.980        0.000    28749.441    28774.145
     224.082        0.000    28749.441    28774.145
     224.183        0.000    28749.441    28774.145
     224.284        0.000    28749.441    28774.145
     224.385        0.000    28749.441    28774.145
     224.487        0.000    28749.441    28774.145
     224.588        0.000    28749.441    28774.145
     224.689      217.800    28749.441    28774.145
     224.790      375.700    28749.441    28774.145
     224.891        0.000    28749.441    28774.145
     224.993        0.000    28749.441    28774.145
     225.094        0.000    28749.441    28774.145
     225.195        0.000    28749.441    28774.145
     225.297        0.000    28749.441    28774.145
     225.398        0.000    28749.441    28774.145
     225.499        0.000    28749.441    28774.145
     225.600      158.500    28749.441    28774.145
     225.701      396.300    28749.441    28774.145
     225.802       39.600    28749.441    28774.145
     225.903        0.000    28749.441    28774.145
     226.004        0.000    28749.441    28774.145
     226.105        0.000    28749.441    28774.145
     226.207        0.000    28749.441    28774.145
     226.308        0.000    28749.441    28774.145
     226.410        0.000    28749.441    28774.145
     226.511       99.000    28749.441    28774.145
     226.612      396.300    28749.441    28774.145
     226.713       98.900    28749.441    28774.145
     226.814        0.000    28749.441    28774.145
     226.915        0.000    28749.441    28774.145
     227.017        0.000    28749.441    28774.145
     227.118        0.000    28749.441    28774.145
     227.219        0.000    28749.441    28774.145
     227.321        0.000    28749.441    28774.145
     227.422       49.400    28749.441    28774.145
     227.523      396.200    28749.441    28774.145
     227.624      138.400    28749.441    28774.145
     227.725        0.000    28749.441    28774.145
     227.827        0.000    28749.441    28774.145
     227.928        0.000    28749.441    28774.145
     228.029        0.000    28749.441    28774.145
     228.131        0.000    28749.441    28774.145
     228.232        0.000    28749.441    28774.145
     228.333        0.000    28749.441    28774.145
     228.434      395.600    28749.441    28774.145
     228.535      207.600    28749.441    28774.145
     228.637        0.000    28749.441    28774.145
     228.738        0.000    28749.441    28774.145
     228.839        0.000    28749.441    28774.145
     228.941        0.000    28749.441    28774.145
     229.042        0.000    28749.441    28774.145
     229.143        0.000    28749.441    28774.145
     229.244        0.000    28749.441    28774.145
     229.346      316.600    28749.441    28774.145
     229.447      247.200    28749.441    28774.145
     229.548        0.000    28749.441    28774.145
     229.649        0.000    28749.441    28774.145
     229.750        0.000    28749.441    28774.145
     229.851        0.000    28749.441    28774.145
     229.953        0.000    28749.441    28774.145
     230.054        0.000    28749.441    28774.145
     230.155        0.000    28749.441    28774.145
     230.257      277.200    28749.441    28774.145
     230.358      335.900    28749.441    28774.145
     230.459        0.000    28749.441    28774.145
     230.560        0.000    28749.441    28774.145
     230.661        0.000    28749.441    28774.145
     230.763        0.000    28749.441    28774.145
     230.864        0.000    28749.441    28774.145
     230.965        0.000    28749.441    28774.145
     231.067        0.000    28749.441    28774.145
     231.168      208.100    28749.441    28774.145
     231.269      375.600    28749.441    28774.145
     231.370        0.000    28749.441    28774.145
     231.471        0.000    28749.441    28774.145
     231.573        0.000    28749.441    28774.145
     231.674        0.000    28749.441    28774.145
     231.775        0.000    28749.441    28774.145
     231.877        0.000    28749.441    28774.145
     231.978        0.000    28749.441    28774.145
     232.079      158.500    28749.441    28774.145
     232.180      396.300    28749.441    28774.145
     232.281       39.500    28749.441    28774.145
     232.383        0.000    28749.441    28774.145
     232.484        0.000    28749.441    28774.145
     232.585        0.000    28749.441    28774.145
     232.687        0.000    28749.441    28774.145
     232.788        0.000    28749.441    28774.145
     232.889        0.000    28749.441    28774.145
     232.990       98.900    28749.441    28774.145
     233.091      396.300    28749.441    28774.145
     233.192       89.000    28749.441    28774.145
     233.294        0.000    28749.441    28774.145
     233.395        0.000    28749.441    28774.145
     233.496        0.000    28749.441    28774.145
     233.598        0.000    28749.441    28774.145
     233.699        0.000    28749.441    28774.145
     233.800        0.000    28749.441    28774.145
     233.901       49.400    28749.441    28774.145
     234.002      396.200    28749.441    28774.145
     234.103      148.400    28749.441    28774.145
     234.204        0.000    28749.441    28774.145
     234.306        0.000    28749.441    28774.145
     234.407        0.000    28749.441    28774.145
     234.508        0.000    28749.441    28774.145
     234.609        0.000    28749.441    28774.145
     234.710        0.000    28749.441    28774.145
     234.812        0.000    28749.441    28774.145
     234.913      393.900    28749.441    28774.145
     235.014      188.000    28749.441    28774.145
     235.115        0.000    28749.441    28774.145
     235.217        0.000    28749.441    28774.145
     235.318        0.000    28749.441    28774.145
     235.419        0.000    28749.441    28774.145
     235.520        0.000    28749.441    28774.145
     235.622        0.000    28749.441    28774.145
     235.723        0.000    28749.441    28774.145
     235.824      326.700    28749.441    28774.145
     235.925      276.700    28749.441    28774.145
     236.026        0.000    28749.441    28774.145
     236.128        0.000    28749.441    28774.145
     236.229        0.000    28749.441    28774.145
     236.330        0.000    28749.441    28774.145
     236.432        0.000    28749.441    28774.145
     236.533        0.000    28749.441    28774.145
     236.634        0.000    28749.441    28774.145
     236.735      267.100    28749.441    28774.145
     236.836      326.200    28749.441    28774.145
     236.938        0.000    28749.441    28774.145
     237.039        0.000    28749.441    28774.145
     237.140        0.000    28749.441    28774.145
     237.241        0.000    28749.441    28774.145
     237.343        0.000    28749.441    28774.145
     237.444        0.000    28749.441    28774.145
     237.545        0.000    28749.441    28774.145
     237.646      207.900    28749.441    28774.145
     237.747      375.600    28749.441    28774.145
     237.849        0.000    28749.441    28774.145
     237.950        0.000    28749.441    28774.145
     238.051        0.000    28749.441    28774.145
     238.153        0.000    28749.441    28774.145
     238.254        0.000    28749.441    28774.145
     238.355        0.000    28749.441    28774.145
     238.456        0.000    28749.441    28774.145
     238.557      168.400    28749.441    28774.145
     238.658      396.200    28749.441    28774.145
     238.759       19.800    28749.441    28774.145
     238.860        0.000    28749.441    28774.145
     238.962        0.000    28749.441    28774.145
     239.063        0.000    28749.441    28774.145
     239.164        0.000    28749.441    28774.145
     239.265        0.000    28749.441    28774.145
     239.367        0.000    28749.441    28774.145
     239.468      109.000    28749.441    28774.145
     239.569      396.300    28749.441    28774.145
     239.670       89.000    28749.441    28774.145
     239.771        0.000    28749.441    28774.145
     239.872        0.000    28749.441    28774.145
     239.973        0.000    28749.441    28774.145
     240.074        0.000    28749.441    28774.145
     240.176        0.000    28749.441    28774.145
     240.277        0.000    28749.441    28774.145
     240.378       59.300    28749.441    28774.145
     240.479      386.300    28749.441    28774.145
     240.580      148.500    28749.441    28774.145
     240.681        0.000    28749.441    28774.145
     240.782        0.000    28749.441    28774.145
     240.883        0.000    28749.441    28774.145
     240.984        0.000    28749.441    28774.145
     241.086        0.000    28749.441    28774.145
     241.187        0.000    28749.441    28774.145
     241.288        0.000    28749.441    28774.145
     241.389      395.700    28749.441    28774.145
     241.490      187.800    28749.441    28774.145
     241.592        0.000    28749.441    28774.145
     241.693        0.000    28749.441    28774.145
     241.794        0.000    28749.441    28774.145
     241.896        0.000    28749.441    28774.145
     241.997        0.000    28749.441    28774.145
     242.098        0.000    28749.441    28774.145
     242.199        0.000    28749.441    28774.145
     242.300      336.900    28749.441    28774.145
     242.401      247.600    28749.441    28774.145
     242.502        0.000    28749.441    28774.145
     242.603        0.000    28749.441    28774.145
     242.705        0.000    28749.441    28774.145
     242.806        0.000    28749.441    28774.145
     242.907        0.000    28749.441    28774.145
     243.008        0.000    28749.441    28774.145
     243.110        0.000    28749.441    28774.145
     243.211      297.200    28749.441    28774.145
     243.312      296.500    28749.441    28774.145
     243.413        0.000    28749.441    28774.145
     243.514        0.000    28749.441    28774.145
     243.616        0.000    28749.441    28774.145
     243.717        0.000    28749.441    28774.145
     243.818        0.000    28749.441    28774.145
     243.920        0.000    28749.441    28774.145
     244.021        0.000    28749.441    28774.145
     244.122      237.800    28749.441    28774.145
     244.223      355.900    28749.441    28774.145
     244.324        0.000    28749.441    28774.145
     244.425        0.000    28749.441    28774.145
     244.527        0.000    28749.441    28774.145
     244.628        0.000    28749.441    28774.145
     244.729        0.000    28749.441    28774.145
     244.830        0.000    28749.441    28774.145
     244.932        0.000    28749.441    28774.145
     245.033      168.300    28749.441    28774.145
     245.134      406.200    28749.441    28774.145
     245.235        9.900    28749.441    28774.145
     245.337        0.000    28749.441    28774.145
     245.438        0.000    28749.441    28774.145
     245.539        0.000    28749.441    28774.145
     245.641        0.000    28749.441    28774.145
     245.742        0.000    28749.441    28774.145
     245.843        0.000    28749.441    28774.145
     245.944      118.700    28749.441    28774.145
     246.045      396.300    28749.441    28774.145
     246.146       79.200    28749.441    28774.145
     246.247        0.000    28749.441    28774.145
     246.348        0.000    28749.441    28774.145
     246.450        0.000    28749.441    28774.145
     246.551        0.000    28749.441    28774.145
     246.652        0.000    28749.441    28774.145
     246.753        0.000    28749.441    28774.145
     246.854       69.400    28749.441    28774.145
     246.955      396.200    28749.441    28774.145
     247.056      128.800    28749.441    28774.145
     247.157        0.000    28749.441    28774.145
     247.258        0.000    28749.441    28774.145
     247.360        0.000    28749.441    28774.145
     247.461        0.000    28749.441    28774.145
     247.562        0.000    28749.441    28774.145
     247.663        0.000    28749.441    28774.145
     247.765        0.000    28749.441    28774.145
     247.866      396.100    28749.441    28774.145
     247.967      187.900    28749.441    28774.145
     248.068        0.000    28749.441    28774.145
     248.169        0.000    28749.441    28774.145
     248.271        0.000    28749.441    28774.145
     248.372        0.000    28749.441    28774.145
     248.473        0.000    28749.441    28774.145
     248.574        0.000    28749.441    28774.145
     248.675        0.000    28749.441    28774.145
     248.777      345.000    28749.441    28774.145
     248.878      247.600    28749.441    28774.145
     248.979        0.000    28749.441    28774.145
     249.080        0.000    28749.441    28774.145
     249.181        0.000    28749.441    28774.145
     249.282        0.000    28749.441    28774.145
     249.384        0.000    28749.441    28774.145
     249.485        0.000    28749.441    28774.145
     249.586        0.000    28749.441    28774.145
     249.687      287.400    28749.441    28774.145
     249.788      306.400    28749.441    28774.145
     249.890        0.000    28749.441    28774.145
     249.991        0.000    28749.441    28774.145
     250.092        0.000    28749.441    28774.145
     250.193        0.000    28749.441    28774.145
     250.295        0.000    28749.441    28774.145
     250.396        0.000    28749.441    28774.145
     250.497        0.000    28749.441    28774.145
     250.599      237.500    28749.441    28774.145
     250.699      355.900    28749.441    28774.145
     250.801        0.000    28749.441    28774.145
     250.902        0.000    28749.441    28774.145
     251.004        0.000    28749.441    28774.145
     251.105        0.000    28749.441    28774.145
     251.206        0.000    28749.441    28774.145
     251.307        0.000    28749.441    28774.145
     251.408        0.000    28749.441    28774.145
     251.510      158.300    28749.441    28774.145
     251.611      396.200    28749.441    28774.145
     251.712       29.700    28749.441    28774.145
     251.813        0.000    28749.441    28774.145
     251.914        0.000    28749.441    28774.145
     252.016        0.000    28749.441    28774.145
     252.117        0.000    28749.441    28774.145
     252.219        0.000    28749.441    28774.145
     252.320        0.000    28749.441    28774.145
     252.422      118.100    28749.441    28774.145
     252.523      396.200    28749.441    28774.145
     252.624       79.100    28749.441    28774.145
     252.725        0.000    28749.441    28774.145
     252.826        0.000    28749.441    28774.145
     252.927        0.000    28749.441    28774.145
     253.028        0.000    28749.441    28774.145
     253.130        0.000    28749.441    28774.145
     253.231        0.000    28749.441    28774.145
     253.332       59.300    28749.441    28774.145
     253.433      396.200    28749.441    28774.145
     253.534      138.600    28749.441    28774.145
     253.635        0.000    28749.441    28774.145
     253.736        0.000    28749.441    28774.145
     253.837        0.000    28749.441    28774.145
     253.939        0.000    28749.441    28774.145
     254.040        0.000    28749.441    28774.145
     254.141        0.000    28749.441    28774.145
     254.242        9.900    28749.441    28774.145
     254.343      396.100    28749.441    28774.145
     254.444      177.900    28749.441    28774.145
     254.546        0.000    28749.441    28774.145
     254.647        0.000    28749.441    28774.145
     254.748        0.000    28749.441    28774.145
     254.850        0.000    28749.441    28774.145
     254.951        0.000    28749.441    28774.145
     255.052        0.000    28749.441    28774.145
     255.153        0.000    28749.441    28774.145
     255.255      366.100    28749.441    28774.145
     255.356      217.400    28749.441    28774.145
     255.457        0.000    28749.441    28774.145
     255.558        0.000    28749.441    28774.145
     255.660        0.000    28749.441    28774.145
     255.761        0.000    28749.441    28774.145
     255.862        0.000    28749.441    28774.145
     255.964        0.000    28749.441    28774.145
     256.065        0.000    28749.441    28774.145
     256.166      267.600    28749.441    28774.145
     256.267      336.300    28749.441    28774.145
     256.368        0.000    28749.441    28774.145
     256.469        0.000    28749.441    28774.145
     256.571        0.000    28749.441    28774.145
     256.672        0.000    28749.441    28774.145
     256.773        0.000    28749.441    28774.145
     256.875        0.000    28749.441    28774.145
     256.976        0.000    28749.441    28774.145
     257.077      188.000    28749.441    28774.145
     257.178      415.200    28749.441    28774.145
     257.279        0.000    28749.441    28774.145
     257.381        0.000    28749.441    28774.145
     257.482        0.000    28749.441    28774.145
     257.583        0.000    28749.441    28774.145
     257.685        0.000    28749.441    28774.145
     257.786        0.000    28749.441    28774.145
     257.888        0.000    28749.441    28774.145
     257.989      128.400    28749.441    28774.145
     258.090      406.200    28749.441    28774.145
     258.191       39.600    28749.441    28774.145
     258.292        0.000    28749.441    28774.145
     258.393        0.000    28749.441    28774.145
     258.495        0.000    28749.441    28774.145
     258.596        0.000    28749.441    28774.145
     258.697        0.000    28749.441    28774.145
     258.798        0.000    28749.441    28774.145
     258.900       99.100    28749.441    28774.145
     259.000      396.500    28749.441    28774.145
     259.101       99.100    28749.441    28774.145
     259.202        0.000    28749.441    28774.145
     259.303        0.000    28749.441    28774.145
     259.405        0.000    28749.441    28774.145
     259.506        0.000    28749.441    28774.145
     259.607        0.000    28749.441    28774.145
     259.708        0.000    28749.441    28774.145
     259.810       39.600    28749.441    28774.145
     259.911      356.000    28749.441    28774.145
     260.012       49.400    28749.441    28774.145
     260.113        0.000    28749.441    28774.145
     260.214        0.000    28749.441    28774.145
     260.316        0.000    28749.441    28774.145
     260.417        0.000    28749.441    28774.145
     260.518        0.000    28749.441    28774.145
     260.620        0.000    28749.441    28774.145
     260.721       99.000    28749.441    28774.145
     260.822       98.900    28749.441    28774.145
     260.923      365.800    28749.441    28774.145
     261.024      197.700    28749.441    28774.145
     261.126        0.000    28749.441    28774.145
     261.227        0.000    28749.441    28774.145
     261.328        0.000    28749.441    28774.145
     261.430        0.000    28749.441    28774.145
     261.531        0.000    28749.441    28774.145
     261.632        0.000    28749.441    28774.145
     261.733        0.000    28749.441    28774.145
     261.834      386.400    28749.441    28774.145
     261.935      257.000    28749.441    28774.145
     262.037        0.000    28749.441    28774.145
     262.138        0.000    28749.441    28774.145
     262.240        0.000    28749.441    28774.145
     262.341        0.000    28749.441    28774.145
     262.442        0.000    28749.441    28774.145
     262.543        0.000    28749.441    28774.145
     262.644        0.000    28749.441    28774.145
     262.746      297.200    28749.441    28774.145
     262.847      296.500    28749.441    28774.145
     262.948        0.000    28749.441    28774.145
     263.049        0.000    28749.441    28774.145
     263.151        0.000    28749.441    28774.145
     263.252        0.000    28749.441    28774.145
     263.353        0.000    28749.441    28774.145
     263.454        0.000    28749.441    28774.145
     263.556        0.000    28749.441    28774.145
     263.657      198.200    28749.441    28774.145
     263.758       99.100    28749.441    28774.145
     263.859      237.600    28749.441    28774.145
     263.960        0.000    28749.441    28774.145
     264.061        0.000    28749.441    28774.145
     264.162        0.000    28749.441    28774.145
     264.263        0.000    28749.441    28774.145
     264.365        0.000    28749.441    28774.145
     264.466        0.000    28749.441    28774.145
     264.567      307.100    28749.441    28774.145
     264.668       49.400    28749.441    28774.145
     264.769       89.000    28749.441    28774.145
     264.870      227.200    28749.441    28774.145
     264.972        0.000    28749.441    28774.145
     265.073        0.000    28749.441    28774.145
     265.174        0.000    28749.441    28774.145
     265.276        0.000    28749.441    28774.145
     265.377        0.000    28749.441    28774.145
     265.478        0.000    28749.441    28774.145
     265.580      266.800    28749.441    28774.145
     265.681      188.300    28749.441    28774.145
     265.781       59.300    28749.441    28774.145
     265.883        0.000    28749.441    28774.145
     265.984        0.000    28749.441    28774.145
     266.086        0.000    28749.441    28774.145
     266.187        0.000    28749.441    28774.145
     266.288        0.000    28749.441    28774.145
     266.389       89.100    28749.441    28774.145
     266.490      296.400    28749.441    28774.145
     266.592        0.000    28749.441    28774.145
     266.693        0.000    28749.441    28774.145
     266.794        0.000    28749.441    28774.145
     266.896        0.000    28749.441    28774.145
     266.997        0.000    28749.441    28774.145
     267.098        0.000    28749.441    28774.145
     267.199        0.000    28749.441    28774.145
     267.301      257.000    28749.441    28774.145
     267.402      128.800    28749.441    28774.145
     267.503      207.600    28749.441    28774.145
     267.604        0.000    28749.441    28774.145
     267.706        0.000    28749.441    28774.145
     267.807        0.000    28749.441    28774.145
     267.908        0.000    28749.441    28774.145
     268.009        0.000    28749.441    28774.145
     268.111      267.200    28749.441    28774.145
     268.212       79.100    28749.441    28774.145
     268.313        0.000    28749.441    28774.145
     268.414       79.000    28749.441    28774.145
     268.515      217.400    28749.441    28774.145
     268.617        0.000    28749.441    28774.145
     268.718        0.000    28749.441    28774.145
     268.819        0.000    28749.441    28774.145
     268.921        0.000    28749.441    28774.145
     269.022        0.000    28749.441    28774.145
     269.123      296.900    28749.441    28774.145
     269.224        0.000    28749.441    28774.145
     269.325      138.700    28749.441    28774.145
     269.426      109.000    28749.441    28774.145
     269.527        0.000    28749.441    28774.145
     269.628        0.000    28749.441    28774.145
     269.730        0.000    28749.441    28774.145
     269.831        0.000    28749.441    28774.145
     269.932       39.600    28749.441    28774.145
     270.033      306.300    28749.441    28774.145
     270.134        0.000    28749.441    28774.145
     270.236      197.500    28749.441    28774.145
     270.337       29.600    28749.441    28774.145
     270.438        0.000    28749.441    28774.145
     270.539        0.000    28749.441    28774.145
     270.641        0.000    28749.441    28774.145
     270.742        0.000    28749.441    28774.145
     270.843       99.100    28749.441    28774.145
     270.944      247.500    28749.441    28774.145
     271.045        0.000    28749.441    28774.145
     271.146      227.700    28749.441    28774.145
     271.247        0.000    28749.441    28774.145
     271.348        0.000    28749.441    28774.145
     271.450        0.000    28749.441    28774.145
     271.551        0.000    28749.441    28774.145
     271.652        0.000    28749.441    28774.145
     271.753      128.800    28749.441    28774.145
     271.854      207.900    28749.441    28774.145
     271.955        0.000    28749.441    28774.145
     272.056      207.500    28749.441    28774.145
     272.157        0.000    28749.441    28774.145
     272.258        0.000    28749.441    28774.145
     272.360        0.000    28749.441    28774.145
     272.461        0.000    28749.441    28774.145
     272.562        0.000    28749.441    28774.145
     272.663      198.200    28749.441    28774.145
     272.764      168.100    28749.441    28774.145
     272.866        0.000    28749.441    28774.145
     272.967      217.000    28749.441    28774.145
     273.069        0.000    28749.441    28774.145
     273.170        0.000    28749.441    28774.145
     273.271        0.000    28749.441    28774.145
     273.372        0.000    28749.441    28774.145
     273.474        0.000    28749.441    28774.145
     273.575      237.500    28749.441    28774.145
     273.676      108.700    28749.441    28774.145
     273.777        0.000    28749.441    28774.145
     273.878      217.100    28749.441    28774.145
     273.980        0.000    28749.441    28774.145
     274.081        0.000    28749.441    28774.145
     274.182        0.000    28749.441    28774.145
     274.283        0.000    28749.441    28774.145
     274.385        0.000    28749.441    28774.145
     274.486      297.200    28749.441    28774.145
     274.587       49.400    28749.441    28774.145
     274.688       49.400    28749.441    28774.145
     274.789      167.900    28749.441    28774.145
     274.891        0.000    28749.441    28774.145
     274.992        0.000    28749.441    28774.145
     275.093        0.000    28749.441    28774.145
     275.194        0.000    28749.441    28774.145
     275.296        0.000    28749.441    28774.145
     275.397      355.100    28749.441    28774.145
     275.498        0.000    28749.441    28774.145
     275.599       89.200    28749.441    28774.145
     275.700      128.500    28749.441    28774.145
     275.802        0.000    28749.441    28774.145
     275.903        0.000    28749.441    28774.145
     276.005        0.000    28749.441    28774.145
     276.106        0.000    28749.441    28774.145
     276.207        0.000    28749.441    28774.145
     276.308      346.100    28749.441    28774.145
     276.409        0.000    28749.441    28774.145
     276.511      148.200    28749.441    28774.145
     276.612       69.200    28749.441    28774.145
     276.713        0.000    28749.441    28774.145
     276.814        0.000    28749.441    28774.145
     276.915        0.000    28749.441    28774.145
     277.017        0.000    28749.441    28774.145
     277.118       59.200    28749.441    28774.145
     277.219      286.600    28749.441    28774.145
     277.320        0.000    28749.441    28774.145
     277.422      207.400    28749.441    28774.145
     277.523        9.900    28749.441    28774.145
     277.624        0.000    28749.441    28774.145
     277.725        0.000    28749.441    28774.145
     277.827        0.000    28749.441    28774.145
     277.928        0.000    28749.441    28774.145
     278.029      109.000    28749.441    28774.145
     278.130      247.100    28749.441    28774.145
     278.232        0.000    28749.441    28774.145
     278.333      217.400    28749.441    28774.145
     278.434        0.000    28749.441    28774.145
     278.535        0.000    28749.441    28774.145
     278.637        0.000    28749.441    28774.145
     278.738        0.000    28749.441    28774.145
     278.840        0.000    28749.441    28774.145
     278.941      138.700    28749.441    28774.145
     279.042      207.500    28749.441    28774.145
     279.143        0.000    28749.441    28774.145
     279.244      217.000    28749.441    28774.145
     279.346        0.000    28749.441    28774.145
     279.447        0.000    28749.441    28774.145
     279.548        0.000    28749.441    28774.145
     279.649        0.000    28749.441    28774.145
     279.750        0.000    28749.441    28774.145
     279.852      207.700    28749.441    28774.145
     279.953      138.300    28749.441    28774.145
     280.054        0.000    28749.441    28774.145
     280.156      217.200    28749.441    28774.145
     280.257        0.000    28749.441    28774.145
     280.358        0.000    28749.441    28774.145
     280.459        0.000    28749.441    28774.145
     280.561        0.000    28749.441    28774.145
     280.662        0.000    28749.441    28774.145
     280.763      257.600    28749.441    28774.145
     280.864       89.000    28749.441    28774.145
     280.965        9.900    28749.441    28774.145
     281.066      217.500    28749.441    28774.145
     281.168        0.000    28749.441    28774.145
     281.269        0.000    28749.441    28774.145
     281.371        0.000    28749.441    28774.145
     281.472        0.000    28749.441    28774.145
     281.573        0.000    28749.441    28774.145
     281.674      307.100    28749.441    28774.145
     281.775       29.700    28749.441    28774.145
     281.876       59.300    28749.441    28774.145
     281.977      168.000    28749.441    28774.145
     282.079        0.000    28749.441    28774.145
     282.180        0.000    28749.441    28774.145
     282.282        0.000    28749.441    28774.145
     282.383        0.000    28749.441    28774.145
     282.484        0.000    28749.441    28774.145
     282.585      344.700    28749.441    28774.145
     282.687        0.000    28749.441    28774.145
     282.788      108.800    28749.441    28774.145
     282.889      118.600    28749.441    28774.145
     282.990        0.000    28749.441    28774.145
     283.092        0.000    28749.441    28774.145
     283.193        0.000    28749.441    28774.145
     283.294        0.000    28749.441    28774.145
     283.395        9.900    28749.441    28774.145
     283.496      326.100    28749.441    28774.145
     283.598        0.000    28749.441    28774.145
     283.699      167.600    28749.441    28774.145
     283.800       19.800    28749.441    28774.145
     283.902        0.000    28749.441    28774.145
     284.003        0.000    28749.441    28774.145
     284.104        0.000    28749.441    28774.145
     284.205        0.000    28749.441    28774.145
     284.306       69.300    28749.441    28774.145
     284.407      316.100    28749.441    28774.145
     284.509        0.000    28749.441    28774.145
     284.610        0.000    28749.441    28774.145
     284.712        0.000    28749.441    28774.145
     284.813        0.000    28749.441    28774.145
     284.914        0.000    28749.441    28774.145
     285.015        0.000    28749.441    28774.145
     285.117        0.000    28749.441    28774.145
     285.218      217.700    28749.441    28774.145
     285.319      365.600    28749.441    28774.145
     285.420        0.000    28749.441    28774.145
     285.521        0.000    28749.441    28774.145
     285.622        0.000    28749.441    28774.145
     285.724        0.000    28749.441    28774.145
     285.825        0.000    28749.441    28774.145
     285.926        0.000    28749.441    28774.145
     286.028        0.000    28749.441    28774.145
     286.129      218.000    28749.441    28774.145
     286.230      406.000    28749.441    28774.145
     286.331        0.000    28749.441    28774.145
     286.432        0.000    28749.441    28774.145
     286.533        0.000    28749.441    28774.145
     286.634        0.000    28749.441    28774.145
     286.736        0.000    28749.441    28774.145
     286.837        0.000    28749.441    28774.145
     286.938        0.000    28749.441    28774.145
     287.039      138.700    28749.441    28774.145
     287.140      396.300    28749.441    28774.145
     287.241       49.400    28749.441    28774.145
     287.342        0.000    28749.441    28774.145
     287.443        0.000    28749.441    28774.145
     287.544        0.000    28749.441    28774.145
     287.645        0.000    28749.441    28774.145
     287.747        0.000    28749.441    28774.145
     287.848        0.000    28749.441    28774.145
     287.949       79.100    28749.441    28774.145
     288.050      405.500    28749.441    28774.145
     288.151      109.000    28749.441    28774.145
     288.252        0.000    28749.441    28774.145
     288.354        0.000    28749.441    28774.145
     288.455        0.000    28749.441    28774.145
     288.557        0.000    28749.441    28774.145
     288.658        0.000    28749.441    28774.145
     288.759        0.000    28749.441    28774.145
     288.860       19.800    28749.441    28774.145
     288.961      416.000    28749.441    28774.145
     289.062      158.100    28749.441    28774.145
     289.164        0.000    28749.441    28774.145
     289.265        0.000    28749.441    28774.145
     289.367        0.000    28749.441    28774.145
     289.468        0.000    28749.441    28774.145
     289.569        0.000    28749.441    28774.145
     289.671        0.000    28749.441    28774.145
     289.772        0.000    28749.441    28774.145
     289.873      356.600    28749.441    28774.145
     289.974      227.300    28749.441    28774.145
     290.075        0.000    28749.441    28774.145
     290.177        0.000    28749.441    28774.145
     290.278        0.000    28749.441    28774.145
     290.379        0.000    28749.441    28774.145
     290.481        0.000    28749.441    28774.145
     290.582        0.000    28749.441    28774.145
     290.684        0.000    28749.441    28774.145
     290.785      316.800    28749.441    28774.145
     290.886      286.600    28749.441    28774.145
     290.988        0.000    28749.441    28774.145
     291.089        0.000    28749.441    28774.145
     291.190        0.000    28749.441    28774.145
     291.291        0.000    28749.441    28774.145
     291.392        0.000    28749.441    28774.145
     291.493        0.000    28749.441    28774.145
     291.594        0.000    28749.441    28774.145
     291.696      247.500    28749.441    28774.145
     291.796      346.000    28749.441    28774.145
     291.898        0.000    28749.441    28774.145
     291.999        0.000    28749.441    28774.145
     292.100        0.000    28749.441    28774.145
     292.202        0.000    28749.441    28774.145
     292.303        0.000    28749.441    28774.145
     292.404        0.000    28749.441    28774.145
     292.505        0.000    28749.441    28774.145
     292.606      198.100    28749.441    28774.145
     292.707      375.500    28749.441    28774.145
     292.809        0.000    28749.441    28774.145
     292.910        0.000    28749.441    28774.145
     293.011        0.000    28749.441    28774.145
     293.113        0.000    28749.441    28774.145
     293.214        0.000    28749.441    28774.145
     293.315        0.000    28749.441    28774.145
     293.416        0.000    28749.441    28774.145
     293.518      128.700    28749.441    28774.145
     293.619      396.300    28749.441    28774.145
     293.720       79.300    28749.441    28774.145
     293.821        0.000    28749.441    28774.145
     293.922        0.000    28749.441    28774.145
     294.023        0.000    28749.441    28774.145
     294.124        0.000    28749.441    28774.145
     294.225        0.000    28749.441    28774.145
     294.326        0.000    28749.441    28774.145
     294.428       49.400    28749.441    28774.145
     294.529      396.200    28749.441    28774.145
     294.630      138.400    28749.441    28774.145
     294.731        0.000    28749.441    28774.145
     294.833        0.000    28749.441    28774.145
     294.934        0.000    28749.441    28774.145
     295.035        0.000    28749.441    28774.145
     295.137        0.000    28749.441    28774.145
     295.238        0.000    28749.441    28774.145
     295.339        9.900    28749.441    28774.145
     295.440      396.200    28749.441    28774.145
     295.541      187.800    28749.441    28774.145
     295.642        0.000    28749.441    28774.145
     295.743        0.000    28749.441    28774.145
     295.844        0.000    28749.441    28774.145
     295.946        0.000    28749.441    28774.145
     296.047        0.000    28749.441    28774.145
     296.148        0.000    28749.441    28774.145
     296.249        0.000    28749.441    28774.145
     296.351      356.300    28749.441    28774.145
     296.451      227.400    28749.441    28774.145
     296.553        0.000    28749.441    28774.145
     296.654        0.000    28749.441    28774.145
     296.756        0.000    28749.441    28774.145
     296.857        0.000    28749.441    28774.145
     296.958        0.000    28749.441    28774.145
     297.060        0.000    28749.441    28774.145
     297.161        0.000    28749.441    28774.145
     297.262      317.100    28749.441    28774.145
