# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     297.539       99.100    12269.848    12294.652
     297.640       79.100    12269.848    12294.652
     297.741        0.000    12269.848    12294.652
     297.842        0.000    12269.848    12294.652
     297.944        0.000    12269.848    12294.652
     298.045        0.000    12269.848    12294.652
     298.146        0.000    12269.848    12294.652
     298.247        0.000    12269.848    12294.652
     298.349       79.100    12269.848    12294.652
     298.450       99.100    12269.848    12294.652
     298.551       99.100    12269.848    12294.652
     298.651       19.800    12269.848    12294.652
     298.753        0.000    12269.848    12294.652
     298.854        0.000    12269.848    12294.652
     298.955        0.000    12269.848    12294.652
     299.056        0.000    12269.848    12294.652
     299.157        0.000    12269.848    12294.652
     299.259       29.700    12269.848    12294.652
     299.360       99.100    12269.848    12294.652
