# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     223.013        0.000    26689.406    26714.207
     223.114        0.000    26689.406    26714.207
     223.215        0.000    26689.406    26714.207
     223.317        0.000    26689.406    26714.207
     223.418        0.000    26689.406    26714.207
     223.519      356.200    26689.406    26714.207
     223.620      227.400    26689.406    26714.207
     223.722        0.000    26689.406    26714.207
     223.823        0.000    26689.406    26714.207
     223.924        0.000    26689.406    26714.207
     224.026        0.000    26689.406    26714.207
     224.127        0.000    26689.406    26714.207
     224.228        0.000    26689.406    26714.207
     224.329        0.000    26689.406    26714.207
     224.431      306.600    26689.406    26714.207
     224.531      286.700    26689.406    26714.207
     224.633        0.000    26689.406    26714.207
     224.734        0.000    26689.406    26714.207
     224.836        0.000    26689.406    26714.207
     224.937        0.000    26689.406    26714.207
     225.038        0.000    26689.406    26714.207
     225.139        0.000    26689.406    26714.207
     225.241        0.000    26689.406    26714.207
     225.342      247.200    26689.406    26714.207
     225.443      355.900    26689.406    26714.207
     225.544        0.000    26689.406    26714.207
     225.645        0.000    26689.406    26714.207
     225.747        0.000    26689.406    26714.207
     225.848        0.000    26689.406    26714.207
     225.949        0.000    26689.406    26714.207
     226.051        0.000    26689.406    26714.207
     226.152        0.000    26689.406    26714.207
     226.253      168.400    26689.406    26714.207
     226.354      406.200    26689.406    26714.207
     226.455        9.900    26689.406    26714.207
     226.556        0.000    26689.406    26714.207
     226.657        0.000    26689.406    26714.207
     226.758        0.000    26689.406    26714.207
     226.859        0.000    26689.406    26714.207
     226.961        0.000    26689.406    26714.207
     227.062        0.000    26689.406    26714.207
     227.163      118.900    26689.406    26714.207
     227.264      396.300    26689.406    26714.207
     227.365       69.200    26689.406    26714.207
     227.466        0.000    26689.406    26714.207
     227.568        0.000    26689.406    26714.207
     227.669        0.000    26689.406    26714.207
     227.771        0.000    26689.406    26714.207
     227.872        0.000    26689.406    26714.207
     227.973        0.000    26689.406    26714.207
     228.074       79.100    26689.406    26714.207
     228.175      396.200    26689.406    26714.207
     228.276      118.600    26689.406    26714.207
     228.378        0.000    26689.406    26714.207
     228.479        0.000    26689.406    26714.207
     228.580        0.000    26689.406    26714.207
     228.682        0.000    26689.406    26714.207
     228.783        0.000    26689.406    26714.207
     228.884        0.000    26689.406    26714.207
     228.986       19.800    26689.406    26714.207
     229.087      396.200    26689.406    26714.207
     229.187      187.900    26689.406    26714.207
     229.289        0.000    26689.406    26714.207
     229.391        0.000    26689.406    26714.207
     229.492        0.000    26689.406    26714.207
     229.593        0.000    26689.406    26714.207
     229.694        0.000    26689.406    26714.207
     229.795        0.000    26689.406    26714.207
     229.897        0.000    26689.406    26714.207
     229.998      356.100    26689.406    26714.207
     230.099      227.300    26689.406    26714.207
     230.200        0.000    26689.406    26714.207
     230.302        0.000    26689.406    26714.207
     230.403        0.000    26689.406    26714.207
     230.504        0.000    26689.406    26714.207
     230.606        0.000    26689.406    26714.207
     230.707        0.000    26689.406    26714.207
     230.808        0.000    26689.406    26714.207
     230.909      297.300    26689.406    26714.207
     231.010      286.600    26689.406    26714.207
     231.112        0.000    26689.406    26714.207
     231.213        0.000    26689.406    26714.207
     231.314        0.000    26689.406    26714.207
     231.415        0.000    26689.406    26714.207
     231.517        0.000    26689.406    26714.207
     231.618        0.000    26689.406    26714.207
     231.719        0.000    26689.406    26714.207
     231.820      257.600    26689.406    26714.207
     231.921      336.800    26689.406    26714.207
     232.022        0.000    26689.406    26714.207
     232.124        0.000    26689.406    26714.207
     232.225        0.000    26689.406    26714.207
     232.327        0.000    26689.406    26714.207
     232.428        0.000    26689.406    26714.207
     232.529        0.000    26689.406    26714.207
     232.630        0.000    26689.406    26714.207
     232.731       79.100    26689.406    26714.207
     232.833       98.600    26689.406    26714.207
     232.934      326.400    26689.406    26714.207
     233.035      178.000    26689.406    26714.207
     233.136        0.000    26689.406    26714.207
     233.238        0.000    26689.406    26714.207
     233.339        0.000    26689.406    26714.207
     233.440        0.000    26689.406    26714.207
     233.541        0.000    26689.406    26714.207
     233.643        0.000    26689.406    26714.207
     233.744        0.000    26689.406    26714.207
     233.845      375.900    26689.406    26714.207
     233.946      266.800    26689.406    26714.207
     234.048        0.000    26689.406    26714.207
     234.149        0.000    26689.406    26714.207
     234.250        0.000    26689.406    26714.207
     234.352        0.000    26689.406    26714.207
     234.453        0.000    26689.406    26714.207
     234.554        0.000    26689.406    26714.207
     234.655        0.000    26689.406    26714.207
     234.756      287.400    26689.406    26714.207
     234.857      307.200    26689.406    26714.207
     234.958        0.000    26689.406    26714.207
     235.060        0.000    26689.406    26714.207
     235.161        0.000    26689.406    26714.207
     235.263        0.000    26689.406    26714.207
     235.364        0.000    26689.406    26714.207
     235.465        0.000    26689.406    26714.207
     235.566        0.000    26689.406    26714.207
     235.668      237.300    26689.406    26714.207
     235.769      346.200    26689.406    26714.207
     235.870        0.000    26689.406    26714.207
     235.971        0.000    26689.406    26714.207
     236.072        0.000    26689.406    26714.207
     236.174        0.000    26689.406    26714.207
     236.275        0.000    26689.406    26714.207
     236.377        0.000    26689.406    26714.207
     236.478        0.000    26689.406    26714.207
     236.579       98.900    26689.406    26714.207
     236.680       98.900    26689.406    26714.207
     236.781       98.900    26689.406    26714.207
     236.882      316.500    26689.406    26714.207
     236.983       29.700    26689.406    26714.207
     237.085        0.000    26689.406    26714.207
     237.186        0.000    26689.406    26714.207
     237.288        0.000    26689.406    26714.207
     237.389        0.000    26689.406    26714.207
     237.490        0.000    26689.406    26714.207
     237.591      168.000    26689.406    26714.207
     237.692      168.100    26689.406    26714.207
     237.794        0.000    26689.406    26714.207
     237.895      336.300    26689.406    26714.207
     237.996        0.000    26689.406    26714.207
     238.097        0.000    26689.406    26714.207
     238.199        0.000    26689.406    26714.207
     238.300        0.000    26689.406    26714.207
     238.401        0.000    26689.406    26714.207
     238.503        0.000    26689.406    26714.207
     238.604      198.200    26689.406    26714.207
     238.705      109.100    26689.406    26714.207
     238.806      207.800    26689.406    26714.207
     238.907        0.000    26689.406    26714.207
     239.008        0.000    26689.406    26714.207
     239.109        0.000    26689.406    26714.207
     239.210        0.000    26689.406    26714.207
     239.312        0.000    26689.406    26714.207
     239.414        0.000    26689.406    26714.207
     239.515      276.600    26689.406    26714.207
     239.616       89.100    26689.406    26714.207
     239.717        0.000    26689.406    26714.207
     239.819        0.000    26689.406    26714.207
     239.920        0.000    26689.406    26714.207
     240.021        0.000    26689.406    26714.207
     240.122        0.000    26689.406    26714.207
     240.224       49.400    26689.406    26714.207
     240.325      257.000    26689.406    26714.207
     240.426      276.800    26689.406    26714.207
     240.527        0.000    26689.406    26714.207
     240.629        0.000    26689.406    26714.207
     240.730        0.000    26689.406    26714.207
     240.831        0.000    26689.406    26714.207
     240.932        0.000    26689.406    26714.207
     241.034        0.000    26689.406    26714.207
     241.135        0.000    26689.406    26714.207
     241.236        0.000    26689.406    26714.207
     241.337      356.800    26689.406    26714.207
     241.438      365.600    26689.406    26714.207
     241.540        0.000    26689.406    26714.207
     241.641        0.000    26689.406    26714.207
     241.742        0.000    26689.406    26714.207
     241.844        0.000    26689.406    26714.207
     241.945        0.000    26689.406    26714.207
     242.046        0.000    26689.406    26714.207
     242.147        0.000    26689.406    26714.207
     242.249      217.700    26689.406    26714.207
     242.349      336.100    26689.406    26714.207
     242.451        0.000    26689.406    26714.207
     242.552        0.000    26689.406    26714.207
     242.653        0.000    26689.406    26714.207
     242.755        0.000    26689.406    26714.207
     242.856        0.000    26689.406    26714.207
     242.957        0.000    26689.406    26714.207
     243.058        0.000    26689.406    26714.207
     243.160       39.500    26689.406    26714.207
     243.261       98.800    26689.406    26714.207
     243.362      158.300    26689.406    26714.207
     243.463      396.500    26689.406    26714.207
     243.564       39.600    26689.406    26714.207
     243.665        0.000    26689.406    26714.207
     243.766        0.000    26689.406    26714.207
     243.867        0.000    26689.406    26714.207
     243.969        0.000    26689.406    26714.207
     244.070        0.000    26689.406    26714.207
     244.171        0.000    26689.406    26714.207
     244.272      138.500    26689.406    26714.207
     244.373      386.600    26689.406    26714.207
     244.474      138.300    26689.406    26714.207
     244.576        0.000    26689.406    26714.207
     244.677        0.000    26689.406    26714.207
     244.779        0.000    26689.406    26714.207
     244.880        0.000    26689.406    26714.207
     244.981        0.000    26689.406    26714.207
     245.082        0.000    26689.406    26714.207
     245.183       29.700    26689.406    26714.207
     245.284      396.500    26689.406    26714.207
     245.385      158.200    26689.406    26714.207
     245.486        0.000    26689.406    26714.207
     245.587        0.000    26689.406    26714.207
     245.689        0.000    26689.406    26714.207
     245.790        0.000    26689.406    26714.207
     245.891        0.000    26689.406    26714.207
     245.993        0.000    26689.406    26714.207
     246.094        0.000    26689.406    26714.207
     246.195      385.600    26689.406    26714.207
     246.296      197.800    26689.406    26714.207
     246.397        0.000    26689.406    26714.207
     246.499        0.000    26689.406    26714.207
     246.600        0.000    26689.406    26714.207
     246.701        0.000    26689.406    26714.207
     246.802        0.000    26689.406    26714.207
     246.904        0.000    26689.406    26714.207
     247.005        0.000    26689.406    26714.207
     247.106      128.500    26689.406    26714.207
     247.207       98.800    26689.406    26714.207
     247.309       98.700    26689.406    26714.207
     247.410       98.900    26689.406    26714.207
     247.511        0.000    26689.406    26714.207
     247.612        0.000    26689.406    26714.207
     247.713        0.000    26689.406    26714.207
     247.815        0.000    26689.406    26714.207
     247.916      158.600    26689.406    26714.207
     248.017      307.000    26689.406    26714.207
     248.118        0.000    26689.406    26714.207
     248.219        0.000    26689.406    26714.207
     248.320        0.000    26689.406    26714.207
     248.421        0.000    26689.406    26714.207
     248.522        0.000    26689.406    26714.207
     248.624        0.000    26689.406    26714.207
     248.725        0.000    26689.406    26714.207
     248.826        0.000    26689.406    26714.207
     248.928      356.300    26689.406    26714.207
     249.028      396.600    26689.406    26714.207
     249.129       59.400    26689.406    26714.207
     249.230        0.000    26689.406    26714.207
     249.332        0.000    26689.406    26714.207
     249.433        0.000    26689.406    26714.207
     249.535        0.000    26689.406    26714.207
     249.636        0.000    26689.406    26714.207
     249.737        0.000    26689.406    26714.207
     249.839        0.000    26689.406    26714.207
     249.940      148.700    26689.406    26714.207
     250.041      396.500    26689.406    26714.207
     250.142       79.200    26689.406    26714.207
     250.243        0.000    26689.406    26714.207
     250.344        0.000    26689.406    26714.207
     250.445        0.000    26689.406    26714.207
     250.546        0.000    26689.406    26714.207
     250.648        0.000    26689.406    26714.207
     250.749        0.000    26689.406    26714.207
     250.850       79.000    26689.406    26714.207
     250.951      385.600    26689.406    26714.207
     251.052       49.300    26689.406    26714.207
     251.154        0.000    26689.406    26714.207
     251.255        0.000    26689.406    26714.207
     251.356        0.000    26689.406    26714.207
     251.458        0.000    26689.406    26714.207
     251.559        0.000    26689.406    26714.207
     251.660        0.000    26689.406    26714.207
     251.761       99.000    26689.406    26714.207
     251.862       98.900    26689.406    26714.207
     251.964       98.800    26689.406    26714.207
     252.065       98.800    26689.406    26714.207
     252.166       88.700    26689.406    26714.207
     252.268        0.000    26689.406    26714.207
     252.369        0.000    26689.406    26714.207
     252.470        0.000    26689.406    26714.207
     252.571        0.000    26689.406    26714.207
     252.673       79.000    26689.406    26714.207
     252.774       98.900    26689.406    26714.207
     252.875      108.600    26689.406    26714.207
     252.976      287.000    26689.406    26714.207
     253.077       89.000    26689.406    26714.207
     253.178        0.000    26689.406    26714.207
     253.280        0.000    26689.406    26714.207
     253.381        0.000    26689.406    26714.207
     253.483        0.000    26689.406    26714.207
     253.584        0.000    26689.406    26714.207
     253.685        0.000    26689.406    26714.207
     253.786      237.800    26689.406    26714.207
     253.887      178.400    26689.406    26714.207
     253.988      346.100    26689.406    26714.207
     254.090        0.000    26689.406    26714.207
     254.191        0.000    26689.406    26714.207
     254.292        0.000    26689.406    26714.207
     254.393        0.000    26689.406    26714.207
     254.495        0.000    26689.406    26714.207
     254.596        0.000    26689.406    26714.207
     254.698        0.000    26689.406    26714.207
     254.799      227.600    26689.406    26714.207
     254.900      346.200    26689.406    26714.207
     255.001        0.000    26689.406    26714.207
     255.102        0.000    26689.406    26714.207
     255.204        0.000    26689.406    26714.207
     255.305        0.000    26689.406    26714.207
     255.406        0.000    26689.406    26714.207
     255.507        0.000    26689.406    26714.207
     255.609        0.000    26689.406    26714.207
     255.710       59.300    26689.406    26714.207
     255.811       98.600    26689.406    26714.207
     255.912      178.300    26689.406    26714.207
     256.013      346.200    26689.406    26714.207
     256.114        0.000    26689.406    26714.207
     256.216        0.000    26689.406    26714.207
     256.317        0.000    26689.406    26714.207
     256.418        0.000    26689.406    26714.207
     256.520        0.000    26689.406    26714.207
     256.621        0.000    26689.406    26714.207
     256.722        0.000    26689.406    26714.207
     256.823        0.000    26689.406    26714.207
     256.925      237.200    26689.406    26714.207
     257.025      416.100    26689.406    26714.207
     257.126       69.300    26689.406    26714.207
     257.227        0.000    26689.406    26714.207
     257.329        0.000    26689.406    26714.207
     257.430        0.000    26689.406    26714.207
     257.531        0.000    26689.406    26714.207
     257.632        0.000    26689.406    26714.207
     257.734        0.000    26689.406    26714.207
     257.835       79.100    26689.406    26714.207
     257.936      396.300    26689.406    26714.207
     258.037      128.700    26689.406    26714.207
     258.138        0.000    26689.406    26714.207
     258.239        0.000    26689.406    26714.207
     258.340        0.000    26689.406    26714.207
     258.442        0.000    26689.406    26714.207
     258.543        0.000    26689.406    26714.207
     258.644        0.000    26689.406    26714.207
     258.745        9.900    26689.406    26714.207
     258.846      198.000    26689.406    26714.207
     258.947      385.600    26689.406    26714.207
     259.048        0.000    26689.406    26714.207
     259.150        0.000    26689.406    26714.207
     259.251        0.000    26689.406    26714.207
     259.353        0.000    26689.406    26714.207
     259.454        0.000    26689.406    26714.207
     259.555        0.000    26689.406    26714.207
     259.657        0.000    26689.406    26714.207
     259.758        0.000    26689.406    26714.207
     259.859      178.400    26689.406    26714.207
     259.960      396.500    26689.406    26714.207
     260.061      118.700    26689.406    26714.207
     260.162        0.000    26689.406    26714.207
     260.264        0.000    26689.406    26714.207
     260.365        0.000    26689.406    26714.207
     260.466        0.000    26689.406    26714.207
     260.568        0.000    26689.406    26714.207
     260.669        0.000    26689.406    26714.207
     260.770       39.600    26689.406    26714.207
     260.871      396.300    26689.406    26714.207
     260.972      158.200    26689.406    26714.207
     261.073        0.000    26689.406    26714.207
     261.174        0.000    26689.406    26714.207
     261.275        0.000    26689.406    26714.207
     261.377        0.000    26689.406    26714.207
     261.478        0.000    26689.406    26714.207
     261.579        0.000    26689.406    26714.207
     261.680        0.000    26689.406    26714.207
     261.782      386.100    26689.406    26714.207
     261.882      197.700    26689.406    26714.207
     261.984        0.000    26689.406    26714.207
     262.085        0.000    26689.406    26714.207
     262.186        0.000    26689.406    26714.207
     262.288        0.000    26689.406    26714.207
     262.389        0.000    26689.406    26714.207
     262.490        0.000    26689.406    26714.207
     262.591        0.000    26689.406    26714.207
     262.693      148.100    26689.406    26714.207
     262.794       98.900    26689.406    26714.207
     262.895       98.800    26689.406    26714.207
     262.996      138.500    26689.406    26714.207
     263.098        0.000    26689.406    26714.207
     263.199        0.000    26689.406    26714.207
     263.300        0.000    26689.406    26714.207
     263.401        0.000    26689.406    26714.207
     263.502      336.100    26689.406    26714.207
     263.603       98.900    26689.406    26714.207
     263.705        0.000    26689.406    26714.207
     263.806        0.000    26689.406    26714.207
     263.907        0.000    26689.406    26714.207
     264.009        0.000    26689.406    26714.207
     264.110        0.000    26689.406    26714.207
     264.211        0.000    26689.406    26714.207
     264.312        0.000    26689.406    26714.207
     264.414      109.000    26689.406    26714.207
     264.514      406.400    26689.406    26714.207
     264.615      266.900    26689.406    26714.207
     264.717        0.000    26689.406    26714.207
     264.818        0.000    26689.406    26714.207
     264.919        0.000    26689.406    26714.207
     265.020        0.000    26689.406    26714.207
     265.122        0.000    26689.406    26714.207
     265.223        0.000    26689.406    26714.207
     265.324        0.000    26689.406    26714.207
     265.425      286.900    26689.406    26714.207
     265.526      306.400    26689.406    26714.207
     265.628        0.000    26689.406    26714.207
     265.729        0.000    26689.406    26714.207
     265.830        0.000    26689.406    26714.207
     265.931        0.000    26689.406    26714.207
     266.033        0.000    26689.406    26714.207
     266.134        0.000    26689.406    26714.207
     266.235        0.000    26689.406    26714.207
     266.336      247.700    26689.406    26714.207
     266.437      306.500    26689.406    26714.207
     266.539        0.000    26689.406    26714.207
     266.640        0.000    26689.406    26714.207
     266.741        0.000    26689.406    26714.207
     266.843        0.000    26689.406    26714.207
     266.944        0.000    26689.406    26714.207
     267.045        0.000    26689.406    26714.207
     267.146        0.000    26689.406    26714.207
     267.247       49.400    26689.406    26714.207
     267.348       98.800    26689.406    26714.207
     267.450      108.500    26689.406    26714.207
     267.551       98.700    26689.406    26714.207
     267.652       88.900    26689.406    26714.207
     267.753       79.100    26689.406    26714.207
     267.855        0.000    26689.406    26714.207
     267.956        0.000    26689.406    26714.207
     268.058        0.000    26689.406    26714.207
     268.159        0.000    26689.406    26714.207
     268.260       88.900    26689.406    26714.207
     268.361      237.900    26689.406    26714.207
     268.462      187.800    26689.406    26714.207
     268.563        0.000    26689.406    26714.207
     268.665        0.000    26689.406    26714.207
     268.766        0.000    26689.406    26714.207
     268.867        0.000    26689.406    26714.207
     268.969        0.000    26689.406    26714.207
     269.070        0.000    26689.406    26714.207
     269.171      138.600    26689.406    26714.207
     269.272      286.800    26689.406    26714.207
     269.374      306.200    26689.406    26714.207
     269.475       59.300    26689.406    26714.207
     269.576        0.000    26689.406    26714.207
     269.677        0.000    26689.406    26714.207
     269.778        0.000    26689.406    26714.207
     269.879        0.000    26689.406    26714.207
     269.980        0.000    26689.406    26714.207
     270.081        0.000    26689.406    26714.207
     270.182      109.000    26689.406    26714.207
     270.283      396.500    26689.406    26714.207
     270.384       59.300    26689.406    26714.207
     270.486        0.000    26689.406    26714.207
     270.587        0.000    26689.406    26714.207
     270.689        0.000    26689.406    26714.207
     270.790        0.000    26689.406    26714.207
     270.891        0.000    26689.406    26714.207
     270.993        0.000    26689.406    26714.207
     271.094        9.900    26689.406    26714.207
     271.195       98.900    26689.406    26714.207
     271.296      376.500    26689.406    26714.207
     271.397      187.900    26689.406    26714.207
     271.498        0.000    26689.406    26714.207
     271.599        0.000    26689.406    26714.207
     271.700        0.000    26689.406    26714.207
     271.801        0.000    26689.406    26714.207
     271.903        0.000    26689.406    26714.207
     272.004        0.000    26689.406    26714.207
     272.105        0.000    26689.406    26714.207
     272.206        0.000    26689.406    26714.207
     272.308      376.600    26689.406    26714.207
     272.408      316.500    26689.406    26714.207
     272.510        0.000    26689.406    26714.207
     272.611        0.000    26689.406    26714.207
     272.713        0.000    26689.406    26714.207
     272.814        0.000    26689.406    26714.207
     272.915        0.000    26689.406    26714.207
     273.017        0.000    26689.406    26714.207
     273.118        0.000    26689.406    26714.207
     273.219      237.800    26689.406    26714.207
     273.320      326.300    26689.406    26714.207
     273.421        0.000    26689.406    26714.207
     273.523        0.000    26689.406    26714.207
     273.624        0.000    26689.406    26714.207
     273.725        0.000    26689.406    26714.207
     273.826        0.000    26689.406    26714.207
     273.927        0.000    26689.406    26714.207
     274.029        0.000    26689.406    26714.207
     274.130       49.400    26689.406    26714.207
     274.231      307.300    26689.406    26714.207
     274.332      286.800    26689.406    26714.207
     274.434        0.000    26689.406    26714.207
     274.535        0.000    26689.406    26714.207
     274.636        0.000    26689.406    26714.207
     274.737        0.000    26689.406    26714.207
     274.839        0.000    26689.406    26714.207
     274.940        0.000    26689.406    26714.207
     275.041        0.000    26689.406    26714.207
     275.143      276.900    26689.406    26714.207
     275.244      346.100    26689.406    26714.207
     275.345        0.000    26689.406    26714.207
     275.446        0.000    26689.406    26714.207
     275.547        0.000    26689.406    26714.207
     275.649        0.000    26689.406    26714.207
     275.750        0.000    26689.406    26714.207
     275.851        0.000    26689.406    26714.207
     275.953        0.000    26689.406    26714.207
     276.054      198.200    26689.406    26714.207
     276.155      385.300    26689.406    26714.207
     276.256        0.000    26689.406    26714.207
     276.358        0.000    26689.406    26714.207
     276.459        0.000    26689.406    26714.207
     276.560        0.000    26689.406    26714.207
     276.661        0.000    26689.406    26714.207
     276.763        0.000    26689.406    26714.207
     276.864        0.000    26689.406    26714.207
     276.965      138.600    26689.406    26714.207
     277.066      415.100    26689.406    26714.207
     277.167       39.400    26689.406    26714.207
     277.269        0.000    26689.406    26714.207
     277.370        0.000    26689.406    26714.207
     277.471        0.000    26689.406    26714.207
     277.572        0.000    26689.406    26714.207
     277.674        0.000    26689.406    26714.207
     277.775        0.000    26689.406    26714.207
     277.876       39.500    26689.406    26714.207
     277.977      108.400    26689.406    26714.207
     278.079      306.600    26689.406    26714.207
     278.180      237.400    26689.406    26714.207
     278.281        0.000    26689.406    26714.207
     278.382        0.000    26689.406    26714.207
     278.483        0.000    26689.406    26714.207
     278.585        0.000    26689.406    26714.207
     278.686        0.000    26689.406    26714.207
     278.787        0.000    26689.406    26714.207
     278.889        0.000    26689.406    26714.207
     278.990      326.900    26689.406    26714.207
     279.091      316.300    26689.406    26714.207
     279.192        0.000    26689.406    26714.207
     279.293        0.000    26689.406    26714.207
     279.394        0.000    26689.406    26714.207
     279.496        0.000    26689.406    26714.207
     279.597        0.000    26689.406    26714.207
     279.698        0.000    26689.406    26714.207
     279.800        0.000    26689.406    26714.207
     279.901      207.800    26689.406    26714.207
     280.002      375.600    26689.406    26714.207
     280.103        0.000    26689.406    26714.207
     280.205        0.000    26689.406    26714.207
     280.306        0.000    26689.406    26714.207
     280.407        0.000    26689.406    26714.207
     280.508        0.000    26689.406    26714.207
     280.610        0.000    26689.406    26714.207
     280.711        0.000    26689.406    26714.207
     280.812      168.500    26689.406    26714.207
     280.913      396.500    26689.406    26714.207
     281.014       19.800    26689.406    26714.207
     281.115        0.000    26689.406    26714.207
     281.216        0.000    26689.406    26714.207
     281.317        0.000    26689.406    26714.207
     281.419        0.000    26689.406    26714.207
     281.520        0.000    26689.406    26714.207
     281.621        0.000    26689.406    26714.207
     281.722       98.800    26689.406    26714.207
     281.823      267.500    26689.406    26714.207
     281.924      207.600    26689.406    26714.207
     282.026        0.000    26689.406    26714.207
     282.127        0.000    26689.406    26714.207
     282.228        0.000    26689.406    26714.207
     282.330        0.000    26689.406    26714.207
     282.431        0.000    26689.406    26714.207
     282.532        0.000    26689.406    26714.207
     282.633        0.000    26689.406    26714.207
     282.735      356.300    26689.406    26714.207
     282.836      266.900    26689.406    26714.207
     282.937        0.000    26689.406    26714.207
     283.039        0.000    26689.406    26714.207
     283.140        0.000    26689.406    26714.207
     283.241        0.000    26689.406    26714.207
     283.342        0.000    26689.406    26714.207
     283.443        0.000    26689.406    26714.207
     283.545        0.000    26689.406    26714.207
     283.646      277.100    26689.406    26714.207
     283.747      316.300    26689.406    26714.207
     283.848        0.000    26689.406    26714.207
     283.950        0.000    26689.406    26714.207
     284.051        0.000    26689.406    26714.207
     284.152        0.000    26689.406    26714.207
     284.254        0.000    26689.406    26714.207
     284.355        0.000    26689.406    26714.207
     284.456        0.000    26689.406    26714.207
     284.557      168.300    26689.406    26714.207
     284.658      108.900    26689.406    26714.207
     284.759       98.900    26689.406    26714.207
     284.860       39.500    26689.406    26714.207
     284.962        0.000    26689.406    26714.207
     285.063        0.000    26689.406    26714.207
     285.165        0.000    26689.406    26714.207
     285.266        9.900    26689.406    26714.207
     285.367      395.900    26689.406    26714.207
     285.468       59.300    26689.406    26714.207
     285.569        0.000    26689.406    26714.207
     285.671        0.000    26689.406    26714.207
     285.772        0.000    26689.406    26714.207
     285.873        0.000    26689.406    26714.207
     285.975        0.000    26689.406    26714.207
     286.076        0.000    26689.406    26714.207
     286.177        0.000    26689.406    26714.207
     286.278      178.100    26689.406    26714.207
     286.379      396.400    26689.406    26714.207
     286.480      198.000    26689.406    26714.207
     286.581        0.000    26689.406    26714.207
     286.682        0.000    26689.406    26714.207
     286.783        0.000    26689.406    26714.207
     286.885        0.000    26689.406    26714.207
     286.986        0.000    26689.406    26714.207
     287.087        0.000    26689.406    26714.207
     287.189        0.000    26689.406    26714.207
     287.290      396.300    26689.406    26714.207
     287.391      158.000    26689.406    26714.207
     287.492        0.000    26689.406    26714.207
     287.593        0.000    26689.406    26714.207
     287.694        0.000    26689.406    26714.207
     287.796        0.000    26689.406    26714.207
     287.897        0.000    26689.406    26714.207
     287.998        0.000    26689.406    26714.207
     288.100        0.000    26689.406    26714.207
     288.201       69.200    26689.406    26714.207
     288.302      385.900    26689.406    26714.207
     288.403      207.500    26689.406    26714.207
     288.505        0.000    26689.406    26714.207
     288.606        0.000    26689.406    26714.207
     288.707        0.000    26689.406    26714.207
     288.808        0.000    26689.406    26714.207
     288.909        0.000    26689.406    26714.207
     289.011        0.000    26689.406    26714.207
     289.112        0.000    26689.406    26714.207
     289.213      356.300    26689.406    26714.207
     289.314      276.700    26689.406    26714.207
     289.416        0.000    26689.406    26714.207
     289.517        0.000    26689.406    26714.207
     289.618        0.000    26689.406    26714.207
     289.720        0.000    26689.406    26714.207
     289.821        0.000    26689.406    26714.207
     289.922        0.000    26689.406    26714.207
     290.023        0.000    26689.406    26714.207
     290.124      247.600    26689.406    26714.207
     290.225      326.800    26689.406    26714.207
     290.326        0.000    26689.406    26714.207
     290.427        0.000    26689.406    26714.207
     290.528        0.000    26689.406    26714.207
     290.630        0.000    26689.406    26714.207
     290.731        0.000    26689.406    26714.207
     290.832        0.000    26689.406    26714.207
     290.933        0.000    26689.406    26714.207
     291.034      218.100    26689.406    26714.207
     291.135      385.400    26689.406    26714.207
     291.237        0.000    26689.406    26714.207
     291.338        0.000    26689.406    26714.207
     291.440        0.000    26689.406    26714.207
     291.541        0.000    26689.406    26714.207
     291.642        0.000    26689.406    26714.207
     291.743        0.000    26689.406    26714.207
     291.845        0.000    26689.406    26714.207
     291.946      128.800    26689.406    26714.207
     292.047      109.000    26689.406    26714.207
     292.148       99.100    26689.406    26714.207
     292.248      168.100    26689.406    26714.207
     292.350        0.000    26689.406    26714.207
     292.451        0.000    26689.406    26714.207
     292.552        0.000    26689.406    26714.207
     292.653        0.000    26689.406    26714.207
     292.755        0.000    26689.406    26714.207
     292.856      297.000    26689.406    26714.207
     292.957      148.300    26689.406    26714.207
     293.058        0.000    26689.406    26714.207
     293.160        0.000    26689.406    26714.207
     293.261        0.000    26689.406    26714.207
     293.362        0.000    26689.406    26714.207
     293.464        0.000    26689.406    26714.207
     293.565        0.000    26689.406    26714.207
     293.666        0.000    26689.406    26714.207
     293.767       49.600    26689.406    26714.207
     293.868      396.400    26689.406    26714.207
     293.969      326.300    26689.406    26714.207
     294.070        0.000    26689.406    26714.207
     294.171        0.000    26689.406    26714.207
     294.272        0.000    26689.406    26714.207
     294.374        0.000    26689.406    26714.207
     294.475        0.000    26689.406    26714.207
     294.576        0.000    26689.406    26714.207
     294.678        0.000    26689.406    26714.207
     294.779      257.300    26689.406    26714.207
     294.880      346.000    26689.406    26714.207
     294.981        0.000    26689.406    26714.207
     295.082        0.000    26689.406    26714.207
     295.184        0.000    26689.406    26714.207
     295.285        0.000    26689.406    26714.207
     295.386        0.000    26689.406    26714.207
     295.487        0.000    26689.406    26714.207
     295.589        0.000    26689.406    26714.207
     295.690      208.000    26689.406    26714.207
     295.791      316.300    26689.406    26714.207
     295.892        0.000    26689.406    26714.207
     295.994        0.000    26689.406    26714.207
     296.095        0.000    26689.406    26714.207
     296.196        0.000    26689.406    26714.207
     296.297        0.000    26689.406    26714.207
     296.399        0.000    26689.406    26714.207
     296.500       29.700    26689.406    26714.207
     296.600       99.100    26689.406    26714.207
     296.701       99.100    26689.406    26714.207
     296.802      109.000    26689.406    26714.207
     296.903      396.400    26689.406    26714.207
     297.004       49.500    26689.406    26714.207
     297.105        0.000    26689.406    26714.207
     297.206        0.000    26689.406    26714.207
     297.307        0.000    26689.406    26714.207
