# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     272.065        0.000    30809.293    30834.078
     272.166        0.000    30809.293    30834.078
     272.267        0.000    30809.293    30834.078
     272.368        0.000    30809.293    30834.078
     272.469        0.000    30809.293    30834.078
     272.571        0.000    30809.293    30834.078
     272.672      247.700    30809.293    30834.078
     272.773      325.000    30809.293    30834.078
     272.874        0.000    30809.293    30834.078
     272.976        0.000    30809.293    30834.078
     273.077        0.000    30809.293    30834.078
     273.178        0.000    30809.293    30834.078
     273.280        0.000    30809.293    30834.078
     273.381        0.000    30809.293    30834.078
     273.482        0.000    30809.293    30834.078
     273.583      208.100    30809.293    30834.078
     273.684      393.900    30809.293    30834.078
     273.786        0.000    30809.293    30834.078
     273.887        0.000    30809.293    30834.078
     273.988        0.000    30809.293    30834.078
     274.089        0.000    30809.293    30834.078
     274.191        0.000    30809.293    30834.078
     274.292        0.000    30809.293    30834.078
     274.393        0.000    30809.293    30834.078
     274.494      138.600    30809.293    30834.078
     274.596      394.800    30809.293    30834.078
     274.697       59.100    30809.293    30834.078
     274.799        0.000    30809.293    30834.078
     274.900        0.000    30809.293    30834.078
     275.001        0.000    30809.293    30834.078
     275.103        0.000    30809.293    30834.078
     275.204        0.000    30809.293    30834.078
     275.305        0.000    30809.293    30834.078
     275.406       89.200    30809.293    30834.078
     275.508      394.600    30809.293    30834.078
     275.609      108.400    30809.293    30834.078
     275.710        0.000    30809.293    30834.078
     275.812        0.000    30809.293    30834.078
     275.913        0.000    30809.293    30834.078
     276.014        0.000    30809.293    30834.078
     276.115        0.000    30809.293    30834.078
     276.216        0.000    30809.293    30834.078
     276.318       29.700    30809.293    30834.078
     276.419      394.500    30809.293    30834.078
     276.520      157.600    30809.293    30834.078
     276.622        0.000    30809.293    30834.078
     276.723        0.000    30809.293    30834.078
     276.825        0.000    30809.293    30834.078
     276.926        0.000    30809.293    30834.078
     277.028        0.000    30809.293    30834.078
     277.129        0.000    30809.293    30834.078
     277.230        0.000    30809.293    30834.078
     277.331      366.600    30809.293    30834.078
     277.432      216.700    30809.293    30834.078
     277.534        0.000    30809.293    30834.078
     277.635        0.000    30809.293    30834.078
     277.736        0.000    30809.293    30834.078
     277.837        0.000    30809.293    30834.078
     277.938        0.000    30809.293    30834.078
     278.040        0.000    30809.293    30834.078
     278.141        0.000    30809.293    30834.078
     278.242      326.600    30809.293    30834.078
     278.344      275.800    30809.293    30834.078
     278.445        0.000    30809.293    30834.078
     278.546        0.000    30809.293    30834.078
     278.647        0.000    30809.293    30834.078
     278.749        0.000    30809.293    30834.078
     278.850        0.000    30809.293    30834.078
     278.951        0.000    30809.293    30834.078
     279.052        0.000    30809.293    30834.078
     279.154      257.100    30809.293    30834.078
     279.255      325.200    30809.293    30834.078
     279.356        0.000    30809.293    30834.078
     279.457        0.000    30809.293    30834.078
     279.558        0.000    30809.293    30834.078
     279.660        0.000    30809.293    30834.078
     279.761        0.000    30809.293    30834.078
     279.862        0.000    30809.293    30834.078
     279.964        0.000    30809.293    30834.078
     280.065      197.900    30809.293    30834.078
     280.166      393.700    30809.293    30834.078
     280.267        0.000    30809.293    30834.078
     280.369        0.000    30809.293    30834.078
     280.470        0.000    30809.293    30834.078
     280.571        0.000    30809.293    30834.078
     280.672        0.000    30809.293    30834.078
     280.773        0.000    30809.293    30834.078
     280.875        0.000    30809.293    30834.078
     280.976      138.500    30809.293    30834.078
     281.077      414.500    30809.293    30834.078
     281.179       49.300    30809.293    30834.078
     281.280        0.000    30809.293    30834.078
     281.381        0.000    30809.293    30834.078
     281.482        0.000    30809.293    30834.078
     281.583        0.000    30809.293    30834.078
     281.684        0.000    30809.293    30834.078
     281.786        0.000    30809.293    30834.078
     281.887       89.000    30809.293    30834.078
     281.988      345.300    30809.293    30834.078
     282.090      108.400    30809.293    30834.078
     282.191        0.000    30809.293    30834.078
     282.292        0.000    30809.293    30834.078
     282.393        0.000    30809.293    30834.078
     282.495        0.000    30809.293    30834.078
     282.596        0.000    30809.293    30834.078
     282.697        0.000    30809.293    30834.078
     282.798       39.600    30809.293    30834.078
     282.900      394.000    30809.293    30834.078
     283.001      187.600    30809.293    30834.078
     283.102        0.000    30809.293    30834.078
     283.203        0.000    30809.293    30834.078
     283.305        0.000    30809.293    30834.078
     283.406        0.000    30809.293    30834.078
     283.507        0.000    30809.293    30834.078
     283.608        0.000    30809.293    30834.078
     283.710        0.000    30809.293    30834.078
     283.811      356.200    30809.293    30834.078
     283.912      236.500    30809.293    30834.078
     284.013        0.000    30809.293    30834.078
     284.114        0.000    30809.293    30834.078
     284.216        0.000    30809.293    30834.078
     284.317        0.000    30809.293    30834.078
     284.418        0.000    30809.293    30834.078
     284.520        0.000    30809.293    30834.078
     284.621        0.000    30809.293    30834.078
     284.722      307.000    30809.293    30834.078
     284.823      275.600    30809.293    30834.078
     284.925        0.000    30809.293    30834.078
     285.026        0.000    30809.293    30834.078
     285.127        0.000    30809.293    30834.078
     285.228        0.000    30809.293    30834.078
     285.330        0.000    30809.293    30834.078
     285.431        0.000    30809.293    30834.078
     285.532        0.000    30809.293    30834.078
     285.633      237.500    30809.293    30834.078
     285.735      335.000    30809.293    30834.078
     285.836        0.000    30809.293    30834.078
     285.937        0.000    30809.293    30834.078
     286.038        0.000    30809.293    30834.078
     286.139        0.000    30809.293    30834.078
     286.241        0.000    30809.293    30834.078
     286.342        0.000    30809.293    30834.078
     286.443        0.000    30809.293    30834.078
     286.544      188.300    30809.293    30834.078
     286.646      414.600    30809.293    30834.078
     286.747        9.900    30809.293    30834.078
     286.848        0.000    30809.293    30834.078
     286.949        0.000    30809.293    30834.078
     287.050        0.000    30809.293    30834.078
     287.152        0.000    30809.293    30834.078
     287.253        0.000    30809.293    30834.078
     287.354        0.000    30809.293    30834.078
     287.455      118.900    30809.293    30834.078
     287.556      395.100    30809.293    30834.078
     287.658       78.800    30809.293    30834.078
     287.759        0.000    30809.293    30834.078
     287.860        0.000    30809.293    30834.078
     287.962        0.000    30809.293    30834.078
     288.063        0.000    30809.293    30834.078
     288.164        0.000    30809.293    30834.078
     288.265        0.000    30809.293    30834.078
     288.367       59.300    30809.293    30834.078
     288.468      395.000    30809.293    30834.078
     288.569       88.700    30809.293    30834.078
     288.670        0.000    30809.293    30834.078
     288.772        0.000    30809.293    30834.078
     288.873        0.000    30809.293    30834.078
     288.974        0.000    30809.293    30834.078
     289.075        0.000    30809.293    30834.078
     289.177        9.900    30809.293    30834.078
     289.278      384.700    30809.293    30834.078
     289.379      128.100    30809.293    30834.078
     289.481        0.000    30809.293    30834.078
     289.582        0.000    30809.293    30834.078
     289.683        0.000    30809.293    30834.078
     289.784        0.000    30809.293    30834.078
     289.885        0.000    30809.293    30834.078
     289.987        0.000    30809.293    30834.078
     290.088       19.800    30809.293    30834.078
     290.189      414.100    30809.293    30834.078
     290.291      167.500    30809.293    30834.078
     290.392        0.000    30809.293    30834.078
     290.493        0.000    30809.293    30834.078
     290.595        0.000    30809.293    30834.078
     290.696        0.000    30809.293    30834.078
     290.797        0.000    30809.293    30834.078
     290.899        0.000    30809.293    30834.078
     291.000        0.000    30809.293    30834.078
     291.101      356.700    30809.293    30834.078
     291.203      236.400    30809.293    30834.078
     291.304        0.000    30809.293    30834.078
     291.405        0.000    30809.293    30834.078
     291.506        0.000    30809.293    30834.078
     291.608        0.000    30809.293    30834.078
     291.709        0.000    30809.293    30834.078
     291.810        0.000    30809.293    30834.078
     291.911        0.000    30809.293    30834.078
     292.013      306.900    30809.293    30834.078
     292.114      275.700    30809.293    30834.078
     292.216        0.000    30809.293    30834.078
     292.317        0.000    30809.293    30834.078
     292.418        0.000    30809.293    30834.078
     292.520        0.000    30809.293    30834.078
     292.621        0.000    30809.293    30834.078
     292.722        0.000    30809.293    30834.078
     292.823        0.000    30809.293    30834.078
     292.925      257.400    30809.293    30834.078
     293.026      334.800    30809.293    30834.078
     293.127        0.000    30809.293    30834.078
     293.229        0.000    30809.293    30834.078
     293.330        0.000    30809.293    30834.078
     293.431        0.000    30809.293    30834.078
     293.532        0.000    30809.293    30834.078
     293.634        0.000    30809.293    30834.078
     293.735        0.000    30809.293    30834.078
     293.836      128.700    30809.293    30834.078
     293.937      395.100    30809.293    30834.078
     294.038       69.000    30809.293    30834.078
     294.140        0.000    30809.293    30834.078
     294.241        0.000    30809.293    30834.078
     294.342        0.000    30809.293    30834.078
     294.443        0.000    30809.293    30834.078
     294.545        0.000    30809.293    30834.078
     294.646        0.000    30809.293    30834.078
     294.747       79.300    30809.293    30834.078
     294.848      394.800    30809.293    30834.078
     294.950      128.200    30809.293    30834.078
     295.051        0.000    30809.293    30834.078
     295.152        0.000    30809.293    30834.078
     295.253        0.000    30809.293    30834.078
     295.355        0.000    30809.293    30834.078
     295.456        0.000    30809.293    30834.078
     295.557        0.000    30809.293    30834.078
     295.658       19.800    30809.293    30834.078
     295.760      394.500    30809.293    30834.078
     295.861      167.500    30809.293    30834.078
     295.962        0.000    30809.293    30834.078
     296.063        0.000    30809.293    30834.078
     296.165        0.000    30809.293    30834.078
     296.266        0.000    30809.293    30834.078
     296.368        0.000    30809.293    30834.078
     296.469        0.000    30809.293    30834.078
     296.571        0.000    30809.293    30834.078
     296.672      376.100    30809.293    30834.078
     296.773      206.900    30809.293    30834.078
     296.875        0.000    30809.293    30834.078
     296.976        0.000    30809.293    30834.078
     297.078        0.000    30809.293    30834.078
     297.179        0.000    30809.293    30834.078
     297.280        0.000    30809.293    30834.078
     297.381        0.000    30809.293    30834.078
     297.483        0.000    30809.293    30834.078
     297.584      336.800    30809.293    30834.078
     297.685      256.200    30809.293    30834.078
     297.786        0.000    30809.293    30834.078
     297.887        0.000    30809.293    30834.078
     297.989        0.000    30809.293    30834.078
     298.090        0.000    30809.293    30834.078
     298.191        0.000    30809.293    30834.078
     298.293        0.000    30809.293    30834.078
     298.394        0.000    30809.293    30834.078
     298.495      256.700    30809.293    30834.078
     298.596      335.900    30809.293    30834.078
     298.698        0.000    30809.293    30834.078
     298.799        0.000    30809.293    30834.078
     298.900        0.000    30809.293    30834.078
     299.001        0.000    30809.293    30834.078
     299.102        0.000    30809.293    30834.078
     299.204        0.000    30809.293    30834.078
     299.305        0.000    30809.293    30834.078
     299.406      207.400    30809.293    30834.078
     299.508      385.300    30809.293    30834.078
     299.609        0.000    30809.293    30834.078
     299.710        0.000    30809.293    30834.078
     299.811        0.000    30809.293    30834.078
     299.912        0.000    30809.293    30834.078
     300.014        0.000    30809.293    30834.078
     300.115        0.000    30809.293    30834.078
     300.216        0.000    30809.293    30834.078
     300.317      148.300    30809.293    30834.078
     300.419      395.300    30809.293    30834.078
     300.520       39.500    30809.293    30834.078
     300.621        0.000    30809.293    30834.078
     300.722        0.000    30809.293    30834.078
     300.824        0.000    30809.293    30834.078
     300.925        0.000    30809.293    30834.078
     301.026        0.000    30809.293    30834.078
     301.128        0.000    30809.293    30834.078
     301.229       89.000    30809.293    30834.078
     301.330      306.000    30809.293    30834.078
     301.431       59.300    30809.293    30834.078
     301.532        0.000    30809.293    30834.078
     301.634        0.000    30809.293    30834.078
     301.735        0.000    30809.293    30834.078
     301.836        0.000    30809.293    30834.078
     301.937        0.000    30809.293    30834.078
     302.038       19.800    30809.293    30834.078
     302.140      158.100    30809.293    30834.078
     302.241      395.700    30809.293    30834.078
     302.342       59.300    30809.293    30834.078
     302.443        0.000    30809.293    30834.078
     302.545        0.000    30809.293    30834.078
     302.646        0.000    30809.293    30834.078
     302.747        0.000    30809.293    30834.078
     302.848        0.000    30809.293    30834.078
     302.950        0.000    30809.293    30834.078
     303.051      138.500    30809.293    30834.078
     303.152      395.700    30809.293    30834.078
     303.253       88.800    30809.293    30834.078
     303.355        0.000    30809.293    30834.078
     303.456        0.000    30809.293    30834.078
     303.557        0.000    30809.293    30834.078
     303.659        0.000    30809.293    30834.078
     303.760        0.000    30809.293    30834.078
     303.861        0.000    30809.293    30834.078
     303.962       69.100    30809.293    30834.078
     304.063      395.300    30809.293    30834.078
     304.165      138.300    30809.293    30834.078
     304.266        0.000    30809.293    30834.078
     304.367        0.000    30809.293    30834.078
     304.468        0.000    30809.293    30834.078
     304.570        0.000    30809.293    30834.078
     304.671        0.000    30809.293    30834.078
     304.772        0.000    30809.293    30834.078
     304.873        0.000    30809.293    30834.078
     304.974      336.200    30809.293    30834.078
     305.076      108.500    30809.293    30834.078
     305.177        0.000    30809.293    30834.078
     305.278        0.000    30809.293    30834.078
     305.379        0.000    30809.293    30834.078
     305.481        0.000    30809.293    30834.078
     305.582        0.000    30809.293    30834.078
     305.683        0.000    30809.293    30834.078
     305.785      157.800    30809.293    30834.078
     305.886      365.900    30809.293    30834.078
     305.987       89.000    30809.293    30834.078
     306.088        0.000    30809.293    30834.078
     306.189        0.000    30809.293    30834.078
     306.291        0.000    30809.293    30834.078
     306.392        0.000    30809.293    30834.078
     306.493        0.000    30809.293    30834.078
     306.594        0.000    30809.293    30834.078
     306.696       98.600    30809.293    30834.078
     306.797      395.100    30809.293    30834.078
     306.898      138.300    30809.293    30834.078
     306.999        0.000    30809.293    30834.078
     307.101        0.000    30809.293    30834.078
     307.202        0.000    30809.293    30834.078
     307.303        0.000    30809.293    30834.078
     307.405        0.000    30809.293    30834.078
     307.506        0.000    30809.293    30834.078
     307.608       19.700    30809.293    30834.078
     307.709      403.800    30809.293    30834.078
     307.811      157.900    30809.293    30834.078
     307.912        0.000    30809.293    30834.078
     308.013        0.000    30809.293    30834.078
     308.114        0.000    30809.293    30834.078
     308.216        0.000    30809.293    30834.078
     308.317        0.000    30809.293    30834.078
     308.419        0.000    30809.293    30834.078
     308.520        0.000    30809.293    30834.078
     308.621      385.200    30809.293    30834.078
     308.723      217.400    30809.293    30834.078
     308.824        0.000    30809.293    30834.078
     308.925        0.000    30809.293    30834.078
     309.026        0.000    30809.293    30834.078
     309.127        0.000    30809.293    30834.078
     309.229        0.000    30809.293    30834.078
     309.330        0.000    30809.293    30834.078
     309.432        0.000    30809.293    30834.078
     309.533      306.500    30809.293    30834.078
     309.634      197.200    30809.293    30834.078
     309.735        0.000    30809.293    30834.078
     309.836        0.000    30809.293    30834.078
     309.938        0.000    30809.293    30834.078
     310.039        0.000    30809.293    30834.078
     310.140        0.000    30809.293    30834.078
     310.241        0.000    30809.293    30834.078
     310.342      128.400    30809.293    30834.078
     310.444      197.400    30809.293    30834.078
     310.545      158.100    30809.293    30834.078
     310.646        0.000    30809.293    30834.078
     310.747        0.000    30809.293    30834.078
     310.849        0.000    30809.293    30834.078
     310.950        0.000    30809.293    30834.078
     311.051        0.000    30809.293    30834.078
     311.153        0.000    30809.293    30834.078
     311.254      148.300    30809.293    30834.078
     311.355      197.200    30809.293    30834.078
     311.456      315.900    30809.293    30834.078
     311.557       49.400    30809.293    30834.078
     311.659        0.000    30809.293    30834.078
     311.760        0.000    30809.293    30834.078
     311.861        0.000    30809.293    30834.078
     311.963        0.000    30809.293    30834.078
     312.064        0.000    30809.293    30834.078
     312.165        0.000    30809.293    30834.078
     312.266      148.300    30809.293    30834.078
     312.367      395.700    30809.293    30834.078
     312.469      108.600    30809.293    30834.078
     312.570        0.000    30809.293    30834.078
     312.671        0.000    30809.293    30834.078
     312.772        0.000    30809.293    30834.078
     312.874        0.000    30809.293    30834.078
     312.975        0.000    30809.293    30834.078
     313.076        0.000    30809.293    30834.078
     313.178       49.400    30809.293    30834.078
     313.279      395.500    30809.293    30834.078
     313.380      128.600    30809.293    30834.078
     313.481        0.000    30809.293    30834.078
     313.582        0.000    30809.293    30834.078
     313.684        0.000    30809.293    30834.078
     313.784        0.000    30809.293    30834.078
     313.886        0.000    30809.293    30834.078
     313.987        0.000    30809.293    30834.078
     314.088        0.000    30809.293    30834.078
     314.190      414.800    30809.293    30834.078
     314.291      197.300    30809.293    30834.078
     314.392        0.000    30809.293    30834.078
     314.494        0.000    30809.293    30834.078
     314.595        0.000    30809.293    30834.078
     314.696        0.000    30809.293    30834.078
     314.797        0.000    30809.293    30834.078
     314.898        0.000    30809.293    30834.078
     315.000        0.000    30809.293    30834.078
     315.101      326.300    30809.293    30834.078
     315.202      256.600    30809.293    30834.078
     315.303        0.000    30809.293    30834.078
     315.405        0.000    30809.293    30834.078
     315.506        0.000    30809.293    30834.078
     315.607        0.000    30809.293    30834.078
     315.708        0.000    30809.293    30834.078
     315.810        0.000    30809.293    30834.078
     315.911        0.000    30809.293    30834.078
     316.012      148.700    30809.293    30834.078
     316.113      198.200    30809.293    30834.078
     316.214      148.200    30809.293    30834.078
     316.315        0.000    30809.293    30834.078
     316.416        0.000    30809.293    30834.078
     316.517        0.000    30809.293    30834.078
     316.618        0.000    30809.293    30834.078
     316.720        0.000    30809.293    30834.078
     316.821        0.000    30809.293    30834.078
     316.922      138.700    30809.293    30834.078
     317.023      198.200    30809.293    30834.078
     317.124      158.200    30809.293    30834.078
     317.225       29.700    30809.293    30834.078
     317.326        0.000    30809.293    30834.078
     317.427        0.000    30809.293    30834.078
     317.529        0.000    30809.293    30834.078
     317.630        0.000    30809.293    30834.078
     317.731        0.000    30809.293    30834.078
     317.832       29.700    30809.293    30834.078
     317.934       98.600    30809.293    30834.078
     318.035       88.900    30809.293    30834.078
     318.136       98.900    30809.293    30834.078
     318.237      158.200    30809.293    30834.078
     318.338      306.800    30809.293    30834.078
     318.440        0.000    30809.293    30834.078
     318.541        0.000    30809.293    30834.078
     318.642        0.000    30809.293    30834.078
     318.744        0.000    30809.293    30834.078
     318.845        0.000    30809.293    30834.078
     318.946        0.000    30809.293    30834.078
     319.047        0.000    30809.293    30834.078
     319.149      335.900    30809.293    30834.078
     319.249      198.300    30809.293    30834.078
     319.350      197.800    30809.293    30834.078
     319.452        0.000    30809.293    30834.078
     319.553        0.000    30809.293    30834.078
     319.655        0.000    30809.293    30834.078
     319.756        0.000    30809.293    30834.078
     319.858        0.000    30809.293    30834.078
     319.959        0.000    30809.293    30834.078
     320.060        0.000    30809.293    30834.078
     320.161      356.800    30809.293    30834.078
     320.262      227.700    30809.293    30834.078
     320.363        0.000    30809.293    30834.078
     320.464        0.000    30809.293    30834.078
     320.565        0.000    30809.293    30834.078
     320.666        0.000    30809.293    30834.078
     320.768        0.000    30809.293    30834.078
     320.869        0.000    30809.293    30834.078
     320.970        0.000    30809.293    30834.078
     321.071      306.200    30809.293    30834.078
     321.172      158.200    30809.293    30834.078
     321.274        0.000    30809.293    30834.078
     321.375        0.000    30809.293    30834.078
     321.476        0.000    30809.293    30834.078
     321.578        0.000    30809.293    30834.078
     321.679        0.000    30809.293    30834.078
     321.780        0.000    30809.293    30834.078
     321.882      177.300    30809.293    30834.078
     321.983      336.200    30809.293    30834.078
     322.085        0.000    30809.293    30834.078
     322.186        0.000    30809.293    30834.078
     322.287        0.000    30809.293    30834.078
     322.388        0.000    30809.293    30834.078
     322.490        0.000    30809.293    30834.078
     322.591        0.000    30809.293    30834.078
     322.692        0.000    30809.293    30834.078
     322.793      246.900    30809.293    30834.078
     322.894      396.400    30809.293    30834.078
     322.995        9.900    30809.293    30834.078
     323.096        0.000    30809.293    30834.078
     323.197        0.000    30809.293    30834.078
     323.298        0.000    30809.293    30834.078
     323.400        0.000    30809.293    30834.078
     323.501        0.000    30809.293    30834.078
     323.602        0.000    30809.293    30834.078
     323.703      138.700    30809.293    30834.078
     323.804      396.400    30809.293    30834.078
     323.905       59.300    30809.293    30834.078
     324.006        0.000    30809.293    30834.078
     324.108        0.000    30809.293    30834.078
     324.209        0.000    30809.293    30834.078
     324.310        0.000    30809.293    30834.078
     324.411        0.000    30809.293    30834.078
     324.513        0.000    30809.293    30834.078
     324.614       89.000    30809.293    30834.078
     324.715      317.200    30809.293    30834.078
     324.816       59.300    30809.293    30834.078
     324.917        0.000    30809.293    30834.078
     325.019        0.000    30809.293    30834.078
     325.120        0.000    30809.293    30834.078
     325.221        0.000    30809.293    30834.078
     325.323        0.000    30809.293    30834.078
     325.424        9.900    30809.293    30834.078
     325.525      148.700    30809.293    30834.078
     325.626      287.400    30809.293    30834.078
     325.727      257.100    30809.293    30834.078
     325.828        0.000    30809.293    30834.078
     325.929        0.000    30809.293    30834.078
     326.030        0.000    30809.293    30834.078
     326.132        0.000    30809.293    30834.078
     326.233        0.000    30809.293    30834.078
     326.334        0.000    30809.293    30834.078
     326.435        0.000    30809.293    30834.078
     326.536      297.300    30809.293    30834.078
     326.637      316.400    30809.293    30834.078
     326.739        0.000    30809.293    30834.078
     326.840        0.000    30809.293    30834.078
     326.941        0.000    30809.293    30834.078
     327.043        0.000    30809.293    30834.078
     327.144        0.000    30809.293    30834.078
     327.245        0.000    30809.293    30834.078
     327.346        0.000    30809.293    30834.078
     327.448      227.900    30809.293    30834.078
     327.549      375.800    30809.293    30834.078
     327.650        0.000    30809.293    30834.078
     327.751        0.000    30809.293    30834.078
     327.853        0.000    30809.293    30834.078
     327.954        0.000    30809.293    30834.078
     328.055        0.000    30809.293    30834.078
     328.156        0.000    30809.293    30834.078
     328.258        0.000    30809.293    30834.078
     328.359      168.400    30809.293    30834.078
     328.460      396.600    30809.293    30834.078
     328.561        9.900    30809.293    30834.078
     328.662        0.000    30809.293    30834.078
     328.763        0.000    30809.293    30834.078
     328.864        0.000    30809.293    30834.078
     328.965        0.000    30809.293    30834.078
     329.067        0.000    30809.293    30834.078
     329.168        0.000    30809.293    30834.078
     329.269      118.700    30809.293    30834.078
     329.370      356.800    30809.293    30834.078
     329.471       29.700    30809.293    30834.078
     329.573        0.000    30809.293    30834.078
     329.674        0.000    30809.293    30834.078
     329.775        0.000    30809.293    30834.078
     329.876        0.000    30809.293    30834.078
     329.978        0.000    30809.293    30834.078
     330.079        9.900    30809.293    30834.078
     330.180       99.000    30809.293    30834.078
     330.281      228.000    30809.293    30834.078
     330.382      366.300    30809.293    30834.078
     330.483        0.000    30809.293    30834.078
     330.584        0.000    30809.293    30834.078
     330.685        0.000    30809.293    30834.078
     330.787        0.000    30809.293    30834.078
     330.888        0.000    30809.293    30834.078
     330.989        0.000    30809.293    30834.078
     331.091        0.000    30809.293    30834.078
     331.192      217.500    30809.293    30834.078
     331.293      406.400    30809.293    30834.078
     331.394       19.800    30809.293    30834.078
     331.496        0.000    30809.293    30834.078
     331.597        0.000    30809.293    30834.078
     331.698        0.000    30809.293    30834.078
     331.799        0.000    30809.293    30834.078
     331.900        0.000    30809.293    30834.078
     332.001        0.000    30809.293    30834.078
     332.103      118.600    30809.293    30834.078
     332.204      396.200    30809.293    30834.078
     332.305       59.300    30809.293    30834.078
     332.406        0.000    30809.293    30834.078
     332.508        0.000    30809.293    30834.078
     332.609        0.000    30809.293    30834.078
     332.710        0.000    30809.293    30834.078
     332.812        0.000    30809.293    30834.078
     332.913        0.000    30809.293    30834.078
     333.014       89.100    30809.293    30834.078
     333.115      396.400    30809.293    30834.078
     333.216      118.800    30809.293    30834.078
     333.317        0.000    30809.293    30834.078
     333.418        0.000    30809.293    30834.078
     333.519        0.000    30809.293    30834.078
     333.620        0.000    30809.293    30834.078
     333.722        0.000    30809.293    30834.078
     333.823        0.000    30809.293    30834.078
     333.924        9.900    30809.293    30834.078
     334.025      416.100    30809.293    30834.078
     334.126      138.500    30809.293    30834.078
     334.228        0.000    30809.293    30834.078
     334.329        0.000    30809.293    30834.078
     334.430        0.000    30809.293    30834.078
     334.532        0.000    30809.293    30834.078
     334.633        0.000    30809.293    30834.078
     334.734        0.000    30809.293    30834.078
     334.836        0.000    30809.293    30834.078
     334.937      108.900    30809.293    30834.078
     335.038      416.300    30809.293    30834.078
     335.139       99.100    30809.293    30834.078
     335.240        0.000    30809.293    30834.078
     335.340        0.000    30809.293    30834.078
     335.442        0.000    30809.293    30834.078
     335.543        0.000    30809.293    30834.078
     335.645        0.000    30809.293    30834.078
     335.746        0.000    30809.293    30834.078
     335.847       59.100    30809.293    30834.078
     335.948      396.500    30809.293    30834.078
     336.049      168.100    30809.293    30834.078
     336.151        0.000    30809.293    30834.078
     336.252        0.000    30809.293    30834.078
     336.353        0.000    30809.293    30834.078
     336.454        0.000    30809.293    30834.078
     336.556        0.000    30809.293    30834.078
     336.657        0.000    30809.293    30834.078
     336.759        0.000    30809.293    30834.078
     336.860      375.300    30809.293    30834.078
     336.961      207.600    30809.293    30834.078
     337.063        0.000    30809.293    30834.078
     337.164        0.000    30809.293    30834.078
     337.265        0.000    30809.293    30834.078
     337.366        0.000    30809.293    30834.078
     337.468        0.000    30809.293    30834.078
     337.569        0.000    30809.293    30834.078
     337.670        0.000    30809.293    30834.078
     337.772      267.300    30809.293    30834.078
     337.872      109.000    30809.293    30834.078
     337.973       29.700    30809.293    30834.078
     338.075        0.000    30809.293    30834.078
     338.176        0.000    30809.293    30834.078
     338.278        0.000    30809.293    30834.078
     338.379        0.000    30809.293    30834.078
     338.480        9.900    30809.293    30834.078
     338.581      237.600    30809.293    30834.078
     338.682      366.000    30809.293    30834.078
     338.783        0.000    30809.293    30834.078
     338.884        0.000    30809.293    30834.078
     338.985        0.000    30809.293    30834.078
     339.087        0.000    30809.293    30834.078
     339.188        0.000    30809.293    30834.078
     339.289        0.000    30809.293    30834.078
     339.390        0.000    30809.293    30834.078
     339.492        0.000    30809.293    30834.078
     339.593      247.200    30809.293    30834.078
     339.694      404.200    30809.293    30834.078
     339.795       69.100    30809.293    30834.078
     339.897        0.000    30809.293    30834.078
     339.998        0.000    30809.293    30834.078
     340.099        0.000    30809.293    30834.078
     340.200        0.000    30809.293    30834.078
     340.301        0.000    30809.293    30834.078
     340.402        0.000    30809.293    30834.078
     340.504       88.800    30809.293    30834.078
     340.605      404.600    30809.293    30834.078
     340.706       98.900    30809.293    30834.078
     340.808        0.000    30809.293    30834.078
     340.909        0.000    30809.293    30834.078
     341.010        0.000    30809.293    30834.078
     341.112        0.000    30809.293    30834.078
     341.213        0.000    30809.293    30834.078
     341.314        0.000    30809.293    30834.078
     341.415       39.500    30809.293    30834.078
     341.516      187.900    30809.293    30834.078
     341.618       98.600    30809.293    30834.078
     341.719       79.100    30809.293    30834.078
     341.820        0.000    30809.293    30834.078
     341.921        0.000    30809.293    30834.078
     342.023        0.000    30809.293    30834.078
     342.124        0.000    30809.293    30834.078
     342.225       79.000    30809.293    30834.078
     342.327       98.900    30809.293    30834.078
     342.428       89.200    30809.293    30834.078
     342.528       98.900    30809.293    30834.078
     342.630      285.500    30809.293    30834.078
     342.731        9.900    30809.293    30834.078
     342.833        0.000    30809.293    30834.078
     342.934        0.000    30809.293    30834.078
     343.035        0.000    30809.293    30834.078
     343.136        0.000    30809.293    30834.078
     343.237        0.000    30809.293    30834.078
     343.339      296.600    30809.293    30834.078
     343.440      118.200    30809.293    30834.078
     343.541       69.100    30809.293    30834.078
     343.643      276.700    30809.293    30834.078
     343.744        0.000    30809.293    30834.078
     343.845        0.000    30809.293    30834.078
     343.946        0.000    30809.293    30834.078
     344.047        0.000    30809.293    30834.078
     344.149        0.000    30809.293    30834.078
     344.250        0.000    30809.293    30834.078
     344.351      266.500    30809.293    30834.078
     344.453      128.500    30809.293    30834.078
     344.554      217.500    30809.293    30834.078
     344.655        0.000    30809.293    30834.078
     344.756        0.000    30809.293    30834.078
     344.857        0.000    30809.293    30834.078
     344.959        0.000    30809.293    30834.078
     345.060        0.000    30809.293    30834.078
     345.161        0.000    30809.293    30834.078
     345.263      316.100    30809.293    30834.078
     345.364      157.300    30809.293    30834.078
     345.466        0.000    30809.293    30834.078
     345.567        0.000    30809.293    30834.078
     345.669        0.000    30809.293    30834.078
     345.770        0.000    30809.293    30834.078
     345.871        0.000    30809.293    30834.078
     345.972        0.000    30809.293    30834.078
     346.073      395.500    30809.293    30834.078
     346.174      128.500    30809.293    30834.078
     346.276        0.000    30809.293    30834.078
     346.377        0.000    30809.293    30834.078
