# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     367.100        0.000    20509.594    20534.398
     367.201        0.000    20509.594    20534.398
     367.302        0.000    20509.594    20534.398
     367.403       89.100    20509.594    20534.398
     367.504      217.400    20509.594    20534.398
     367.606        0.000    20509.594    20534.398
     367.707        0.000    20509.594    20534.398
     367.808        0.000    20509.594    20534.398
     367.910        0.000    20509.594    20534.398
     368.011        0.000    20509.594    20534.398
     368.112        0.000    20509.594    20534.398
     368.213        0.000    20509.594    20534.398
     368.315      267.300    20509.594    20534.398
     368.415       29.700    20509.594    20534.398
     368.517        0.000    20509.594    20534.398
     368.618        0.000    20509.594    20534.398
     368.719        0.000    20509.594    20534.398
     368.821        0.000    20509.594    20534.398
     368.922        0.000    20509.594    20534.398
     369.023        0.000    20509.594    20534.398
     369.124       39.600    20509.594    20534.398
     369.225      257.000    20509.594    20534.398
     369.327        0.000    20509.594    20534.398
     369.428        0.000    20509.594    20534.398
     369.530        0.000    20509.594    20534.398
     369.631        0.000    20509.594    20534.398
     369.732        0.000    20509.594    20534.398
     369.833        0.000    20509.594    20534.398
     369.935        0.000    20509.594    20534.398
     370.036      227.900    20509.594    20534.398
     370.137       79.100    20509.594    20534.398
     370.238        0.000    20509.594    20534.398
     370.339        0.000    20509.594    20534.398
     370.441        0.000    20509.594    20534.398
     370.542        0.000    20509.594    20534.398
     370.643        0.000    20509.594    20534.398
     370.744        0.000    20509.594    20534.398
     370.845        9.900    20509.594    20534.398
     370.946      286.600    20509.594    20534.398
     371.048        0.000    20509.594    20534.398
     371.149        0.000    20509.594    20534.398
     371.251        0.000    20509.594    20534.398
     371.352        0.000    20509.594    20534.398
     371.453        0.000    20509.594    20534.398
     371.554        0.000    20509.594    20534.398
     371.655        0.000    20509.594    20534.398
     371.757      188.300    20509.594    20534.398
     371.858       98.800    20509.594    20534.398
     371.959        0.000    20509.594    20534.398
     372.061        0.000    20509.594    20534.398
     372.162        0.000    20509.594    20534.398
     372.263        0.000    20509.594    20534.398
     372.364        0.000    20509.594    20534.398
     372.466        0.000    20509.594    20534.398
     372.567        0.000    20509.594    20534.398
     372.668      306.400    20509.594    20534.398
     372.769        0.000    20509.594    20534.398
     372.870        0.000    20509.594    20534.398
     372.972        0.000    20509.594    20534.398
     373.073        0.000    20509.594    20534.398
     373.174        0.000    20509.594    20534.398
     373.275        0.000    20509.594    20534.398
     373.377        0.000    20509.594    20534.398
     373.478      168.200    20509.594    20534.398
     373.579      128.500    20509.594    20534.398
     373.680        0.000    20509.594    20534.398
     373.781        0.000    20509.594    20534.398
     373.883        0.000    20509.594    20534.398
     373.984        0.000    20509.594    20534.398
     374.085        0.000    20509.594    20534.398
     374.187        0.000    20509.594    20534.398
     374.289        0.000    20509.594    20534.398
     374.390      295.700    20509.594    20534.398
     374.491        0.000    20509.594    20534.398
     374.593        0.000    20509.594    20534.398
     374.694        0.000    20509.594    20534.398
     374.795        0.000    20509.594    20534.398
     374.896        0.000    20509.594    20534.398
     374.997        0.000    20509.594    20534.398
     375.099        0.000    20509.594    20534.398
     375.200      138.800    20509.594    20534.398
     375.301      158.500    20509.594    20534.398
     375.402        0.000    20509.594    20534.398
     375.503        0.000    20509.594    20534.398
     375.604        0.000    20509.594    20534.398
     375.705        0.000    20509.594    20534.398
     375.807        0.000    20509.594    20534.398
     375.908        0.000    20509.594    20534.398
     376.009        0.000    20509.594    20534.398
     376.110      296.200    20509.594    20534.398
     376.212        0.000    20509.594    20534.398
     376.313        0.000    20509.594    20534.398
     376.414        0.000    20509.594    20534.398
     376.515        0.000    20509.594    20534.398
     376.616        0.000    20509.594    20534.398
     376.718        0.000    20509.594    20534.398
     376.819        0.000    20509.594    20534.398
     376.920      108.900    20509.594    20534.398
     377.021      178.200    20509.594    20534.398
     377.122        0.000    20509.594    20534.398
     377.223        0.000    20509.594    20534.398
     377.324        0.000    20509.594    20534.398
     377.425        0.000    20509.594    20534.398
     377.527        0.000    20509.594    20534.398
     377.628        0.000    20509.594    20534.398
     377.729        0.000    20509.594    20534.398
     377.830      307.100    20509.594    20534.398
     377.931        0.000    20509.594    20534.398
     378.033        0.000    20509.594    20534.398
     378.134        0.000    20509.594    20534.398
     378.235        0.000    20509.594    20534.398
     378.336        0.000    20509.594    20534.398
     378.438        0.000    20509.594    20534.398
     378.539        0.000    20509.594    20534.398
     378.640       69.400    20509.594    20534.398
     378.741      217.400    20509.594    20534.398
     378.843        0.000    20509.594    20534.398
     378.944        0.000    20509.594    20534.398
     379.045        0.000    20509.594    20534.398
     379.147        0.000    20509.594    20534.398
     379.248        0.000    20509.594    20534.398
     379.349        0.000    20509.594    20534.398
     379.450        0.000    20509.594    20534.398
     379.552      267.300    20509.594    20534.398
     379.653       39.600    20509.594    20534.398
     379.754        0.000    20509.594    20534.398
     379.855        0.000    20509.594    20534.398
     379.956        0.000    20509.594    20534.398
     380.058        0.000    20509.594    20534.398
     380.159        0.000    20509.594    20534.398
     380.260        0.000    20509.594    20534.398
     380.362       59.400    20509.594    20534.398
     380.463      227.300    20509.594    20534.398
     380.564        0.000    20509.594    20534.398
     380.665        0.000    20509.594    20534.398
     380.766        0.000    20509.594    20534.398
     380.868        0.000    20509.594    20534.398
     380.969        0.000    20509.594    20534.398
     381.070        0.000    20509.594    20534.398
     381.171        0.000    20509.594    20534.398
     381.273      237.400    20509.594    20534.398
     381.374       69.200    20509.594    20534.398
     381.475        0.000    20509.594    20534.398
     381.576        0.000    20509.594    20534.398
     381.678        0.000    20509.594    20534.398
     381.779        0.000    20509.594    20534.398
     381.880        0.000    20509.594    20534.398
     381.981        0.000    20509.594    20534.398
     382.082       29.700    20509.594    20534.398
     382.183      257.000    20509.594    20534.398
     382.285        0.000    20509.594    20534.398
     382.386        0.000    20509.594    20534.398
     382.487        0.000    20509.594    20534.398
     382.589        0.000    20509.594    20534.398
     382.690        0.000    20509.594    20534.398
     382.791        0.000    20509.594    20534.398
     382.893        0.000    20509.594    20534.398
     382.994      227.500    20509.594    20534.398
     383.095       69.200    20509.594    20534.398
     383.196        0.000    20509.594    20534.398
     383.298        0.000    20509.594    20534.398
     383.399        0.000    20509.594    20534.398
     383.500        0.000    20509.594    20534.398
     383.601        0.000    20509.594    20534.398
     383.702        0.000    20509.594    20534.398
     383.804        0.000    20509.594    20534.398
     383.905      306.500    20509.594    20534.398
     384.006        0.000    20509.594    20534.398
     384.107        0.000    20509.594    20534.398
     384.209        0.000    20509.594    20534.398
     384.310        0.000    20509.594    20534.398
     384.411        0.000    20509.594    20534.398
     384.512        0.000    20509.594    20534.398
     384.614        0.000    20509.594    20534.398
     384.715      178.100    20509.594    20534.398
     384.816      108.800    20509.594    20534.398
     384.917        0.000    20509.594    20534.398
     385.018        0.000    20509.594    20534.398
     385.120        0.000    20509.594    20534.398
     385.221        0.000    20509.594    20534.398
     385.322        0.000    20509.594    20534.398
     385.423        0.000    20509.594    20534.398
     385.525        0.000    20509.594    20534.398
     385.626      296.400    20509.594    20534.398
     385.727        0.000    20509.594    20534.398
     385.829        0.000    20509.594    20534.398
     385.930        0.000    20509.594    20534.398
     386.031        0.000    20509.594    20534.398
     386.132        0.000    20509.594    20534.398
     386.234        0.000    20509.594    20534.398
     386.335        0.000    20509.594    20534.398
     386.436      158.400    20509.594    20534.398
     386.537      138.400    20509.594    20534.398
     386.639        0.000    20509.594    20534.398
     386.740        0.000    20509.594    20534.398
     386.841        0.000    20509.594    20534.398
     386.942        0.000    20509.594    20534.398
     387.043        0.000    20509.594    20534.398
     387.145        0.000    20509.594    20534.398
     387.246        0.000    20509.594    20534.398
     387.347      296.800    20509.594    20534.398
     387.448        0.000    20509.594    20534.398
     387.549        0.000    20509.594    20534.398
     387.650        0.000    20509.594    20534.398
     387.751        0.000    20509.594    20534.398
     387.853        0.000    20509.594    20534.398
     387.954        0.000    20509.594    20534.398
     388.055        0.000    20509.594    20534.398
     388.156      128.800    20509.594    20534.398
     388.257      168.000    20509.594    20534.398
     388.359        0.000    20509.594    20534.398
     388.460        0.000    20509.594    20534.398
     388.561        0.000    20509.594    20534.398
     388.663        0.000    20509.594    20534.398
     388.764        0.000    20509.594    20534.398
     388.866        0.000    20509.594    20534.398
     388.967        0.000    20509.594    20534.398
     389.068      296.600    20509.594    20534.398
     389.170        0.000    20509.594    20534.398
     389.271        0.000    20509.594    20534.398
     389.372        0.000    20509.594    20534.398
     389.473        0.000    20509.594    20534.398
     389.574        0.000    20509.594    20534.398
     389.676        0.000    20509.594    20534.398
     389.777        0.000    20509.594    20534.398
     389.878      108.900    20509.594    20534.398
     389.979      187.800    20509.594    20534.398
     390.081        0.000    20509.594    20534.398
     390.182        0.000    20509.594    20534.398
     390.283        0.000    20509.594    20534.398
     390.385        0.000    20509.594    20534.398
     390.486        0.000    20509.594    20534.398
     390.587        0.000    20509.594    20534.398
     390.688        0.000    20509.594    20534.398
     390.790      296.600    20509.594    20534.398
     390.891        0.000    20509.594    20534.398
     390.992        0.000    20509.594    20534.398
     391.093        0.000    20509.594    20534.398
     391.195        0.000    20509.594    20534.398
     391.296        0.000    20509.594    20534.398
     391.397        0.000    20509.594    20534.398
     391.498        0.000    20509.594    20534.398
     391.599       79.100    20509.594    20534.398
     391.700      207.400    20509.594    20534.398
     391.802        0.000    20509.594    20534.398
     391.903        0.000    20509.594    20534.398
     392.004        0.000    20509.594    20534.398
     392.106        0.000    20509.594    20534.398
     392.207        0.000    20509.594    20534.398
     392.308        0.000    20509.594    20534.398
     392.410        0.000    20509.594    20534.398
     392.511      277.500    20509.594    20534.398
     392.612       29.700    20509.594    20534.398
     392.713        0.000    20509.594    20534.398
     392.814        0.000    20509.594    20534.398
     392.915        0.000    20509.594    20534.398
     393.017        0.000    20509.594    20534.398
     393.118        0.000    20509.594    20534.398
     393.219        0.000    20509.594    20534.398
     393.321       39.500    20509.594    20534.398
     393.422      257.100    20509.594    20534.398
     393.523        0.000    20509.594    20534.398
     393.624        0.000    20509.594    20534.398
     393.725        0.000    20509.594    20534.398
     393.827        0.000    20509.594    20534.398
     393.928        0.000    20509.594    20534.398
     394.029        0.000    20509.594    20534.398
     394.131        0.000    20509.594    20534.398
     394.232      227.700    20509.594    20534.398
     394.333       79.100    20509.594    20534.398
     394.434        0.000    20509.594    20534.398
     394.535        0.000    20509.594    20534.398
     394.637        0.000    20509.594    20534.398
     394.738        0.000    20509.594    20534.398
     394.839        0.000    20509.594    20534.398
     394.941        0.000    20509.594    20534.398
     395.042       19.800    20509.594    20534.398
     395.143      266.700    20509.594    20534.398
     395.244        0.000    20509.594    20534.398
     395.345        0.000    20509.594    20534.398
     395.447        0.000    20509.594    20534.398
     395.548        0.000    20509.594    20534.398
     395.649        0.000    20509.594    20534.398
     395.751        0.000    20509.594    20534.398
     395.852        0.000    20509.594    20534.398
     395.953      197.800    20509.594    20534.398
     396.054      108.700    20509.594    20534.398
     396.155        0.000    20509.594    20534.398
     396.257        0.000    20509.594    20534.398
     396.358        0.000    20509.594    20534.398
     396.459        0.000    20509.594    20534.398
     396.560        0.000    20509.594    20534.398
     396.662        0.000    20509.594    20534.398
     396.763        0.000    20509.594    20534.398
     396.864      286.600    20509.594    20534.398
     396.965        0.000    20509.594    20534.398
     397.067        0.000    20509.594    20534.398
     397.168        0.000    20509.594    20534.398
     397.269        0.000    20509.594    20534.398
     397.370        0.000    20509.594    20534.398
     397.472        0.000    20509.594    20534.398
     397.573        0.000    20509.594    20534.398
     397.674      188.000    20509.594    20534.398
     397.775      118.600    20509.594    20534.398
     397.876        0.000    20509.594    20534.398
     397.978        0.000    20509.594    20534.398
     398.079        0.000    20509.594    20534.398
     398.180        0.000    20509.594    20534.398
     398.281        0.000    20509.594    20534.398
     398.383        0.000    20509.594    20534.398
     398.484        0.000    20509.594    20534.398
     398.585      276.000    20509.594    20534.398
     398.687        0.000    20509.594    20534.398
     398.788        0.000    20509.594    20534.398
     398.889        0.000    20509.594    20534.398
     398.990        0.000    20509.594    20534.398
     399.091        0.000    20509.594    20534.398
     399.193        0.000    20509.594    20534.398
     399.294        0.000    20509.594    20534.398
     399.395      168.100    20509.594    20534.398
     399.496      138.800    20509.594    20534.398
     399.597        0.000    20509.594    20534.398
     399.698        0.000    20509.594    20534.398
     399.799        0.000    20509.594    20534.398
     399.900        0.000    20509.594    20534.398
     400.001        0.000    20509.594    20534.398
     400.103        0.000    20509.594    20534.398
     400.204        0.000    20509.594    20534.398
     400.305      295.900    20509.594    20534.398
     400.407        0.000    20509.594    20534.398
     400.508        0.000    20509.594    20534.398
     400.609        0.000    20509.594    20534.398
     400.711        0.000    20509.594    20534.398
     400.811        0.000    20509.594    20534.398
     400.913        0.000    20509.594    20534.398
     401.014        0.000    20509.594    20534.398
     401.115      109.000    20509.594    20534.398
     401.216      188.100    20509.594    20534.398
     401.317        0.000    20509.594    20534.398
     401.418        0.000    20509.594    20534.398
     401.519        0.000    20509.594    20534.398
     401.621        0.000    20509.594    20534.398
     401.722        0.000    20509.594    20534.398
     401.823        0.000    20509.594    20534.398
     401.924        0.000    20509.594    20534.398
     402.025      296.100    20509.594    20534.398
     402.127        0.000    20509.594    20534.398
     402.228        0.000    20509.594    20534.398
     402.329        0.000    20509.594    20534.398
     402.431        0.000    20509.594    20534.398
     402.532        0.000    20509.594    20534.398
     402.633        0.000    20509.594    20534.398
     402.734        0.000    20509.594    20534.398
     402.835       79.300    20509.594    20534.398
     402.936      207.700    20509.594    20534.398
     403.038        0.000    20509.594    20534.398
     403.139        0.000    20509.594    20534.398
     403.241        0.000    20509.594    20534.398
     403.341        0.000    20509.594    20534.398
     403.443        0.000    20509.594    20534.398
     403.544        0.000    20509.594    20534.398
     403.645        0.000    20509.594    20534.398
     403.747      287.000    20509.594    20534.398
     403.848       19.800    20509.594    20534.398
     403.949        0.000    20509.594    20534.398
     404.050        0.000    20509.594    20534.398
     404.152        0.000    20509.594    20534.398
     404.253        0.000    20509.594    20534.398
     404.354        0.000    20509.594    20534.398
     404.455        0.000    20509.594    20534.398
     404.557       59.400    20509.594    20534.398
     404.658      247.100    20509.594    20534.398
     404.759        0.000    20509.594    20534.398
     404.860        0.000    20509.594    20534.398
     404.962        0.000    20509.594    20534.398
     405.063        0.000    20509.594    20534.398
     405.164        0.000    20509.594    20534.398
     405.265        0.000    20509.594    20534.398
     405.366        0.000    20509.594    20534.398
     405.468      237.500    20509.594    20534.398
     405.569       49.400    20509.594    20534.398
     405.670        0.000    20509.594    20534.398
     405.772        0.000    20509.594    20534.398
     405.873        0.000    20509.594    20534.398
     405.974        0.000    20509.594    20534.398
     406.075        0.000    20509.594    20534.398
     406.177        0.000    20509.594    20534.398
     406.278       39.500    20509.594    20534.398
     406.379      257.000    20509.594    20534.398
     406.480        0.000    20509.594    20534.398
     406.581        0.000    20509.594    20534.398
     406.683        0.000    20509.594    20534.398
     406.784        0.000    20509.594    20534.398
     406.885        0.000    20509.594    20534.398
     406.986        0.000    20509.594    20534.398
     407.088        0.000    20509.594    20534.398
     407.189      198.000    20509.594    20534.398
     407.290       89.000    20509.594    20534.398
     407.391        0.000    20509.594    20534.398
     407.493        0.000    20509.594    20534.398
     407.594        0.000    20509.594    20534.398
     407.695        0.000    20509.594    20534.398
     407.796        0.000    20509.594    20534.398
     407.898        0.000    20509.594    20534.398
     407.999        9.900    20509.594    20534.398
     408.100      296.600    20509.594    20534.398
     408.201        0.000    20509.594    20534.398
     408.302        0.000    20509.594    20534.398
     408.404        0.000    20509.594    20534.398
     408.505        0.000    20509.594    20534.398
     408.606        0.000    20509.594    20534.398
     408.708        0.000    20509.594    20534.398
     408.809        0.000    20509.594    20534.398
     408.910      188.000    20509.594    20534.398
     409.011      118.600    20509.594    20534.398
     409.112        0.000    20509.594    20534.398
     409.214        0.000    20509.594    20534.398
     409.315        0.000    20509.594    20534.398
     409.416        0.000    20509.594    20534.398
     409.518        0.000    20509.594    20534.398
     409.619        0.000    20509.594    20534.398
     409.720        0.000    20509.594    20534.398
     409.821      296.600    20509.594    20534.398
     409.922        0.000    20509.594    20534.398
     410.024        0.000    20509.594    20534.398
     410.125        0.000    20509.594    20534.398
     410.226        0.000    20509.594    20534.398
     410.328        0.000    20509.594    20534.398
     410.429        0.000    20509.594    20534.398
     410.530        0.000    20509.594    20534.398
     410.631      148.600    20509.594    20534.398
     410.732      138.300    20509.594    20534.398
     410.833        0.000    20509.594    20534.398
     410.935        0.000    20509.594    20534.398
     411.036        0.000    20509.594    20534.398
     411.137        0.000    20509.594    20534.398
     411.239        0.000    20509.594    20534.398
     411.340        0.000    20509.594    20534.398
     411.441        0.000    20509.594    20534.398
     411.542      296.600    20509.594    20534.398
     411.644        0.000    20509.594    20534.398
     411.745        0.000    20509.594    20534.398
     411.846        0.000    20509.594    20534.398
     411.947        0.000    20509.594    20534.398
     412.049        0.000    20509.594    20534.398
     412.150        0.000    20509.594    20534.398
     412.251        0.000    20509.594    20534.398
     412.352      128.500    20509.594    20534.398
     412.453      168.000    20509.594    20534.398
     412.555        0.000    20509.594    20534.398
     412.656        0.000    20509.594    20534.398
     412.757        0.000    20509.594    20534.398
     412.859        0.000    20509.594    20534.398
     412.960        0.000    20509.594    20534.398
     413.061        0.000    20509.594    20534.398
     413.162        0.000    20509.594    20534.398
     413.264      296.600    20509.594    20534.398
     413.365        0.000    20509.594    20534.398
     413.466        0.000    20509.594    20534.398
     413.567        0.000    20509.594    20534.398
     413.668        0.000    20509.594    20534.398
     413.770        0.000    20509.594    20534.398
     413.871        0.000    20509.594    20534.398
     413.972        0.000    20509.594    20534.398
     414.074      108.900    20509.594    20534.398
     414.175      187.800    20509.594    20534.398
     414.276        0.000    20509.594    20534.398
     414.377        0.000    20509.594    20534.398
     414.479        0.000    20509.594    20534.398
     414.580        0.000    20509.594    20534.398
     414.681        0.000    20509.594    20534.398
     414.782        0.000    20509.594    20534.398
     414.883        0.000    20509.594    20534.398
     414.984      296.600    20509.594    20534.398
     415.086        0.000    20509.594    20534.398
     415.187        0.000    20509.594    20534.398
     415.288        0.000    20509.594    20534.398
     415.390        0.000    20509.594    20534.398
     415.491        0.000    20509.594    20534.398
     415.592        0.000    20509.594    20534.398
     415.693        0.000    20509.594    20534.398
     415.794       89.100    20509.594    20534.398
     415.895      207.600    20509.594    20534.398
     415.997        0.000    20509.594    20534.398
     416.098        0.000    20509.594    20534.398
     416.200        0.000    20509.594    20534.398
     416.301        0.000    20509.594    20534.398
     416.402        0.000    20509.594    20534.398
     416.503        0.000    20509.594    20534.398
     416.605        0.000    20509.594    20534.398
     416.706      277.400    20509.594    20534.398
     416.807        9.900    20509.594    20534.398
     416.908        0.000    20509.594    20534.398
     417.009        0.000    20509.594    20534.398
     417.110        0.000    20509.594    20534.398
     417.211        0.000    20509.594    20534.398
     417.312        0.000    20509.594    20534.398
     417.413        0.000    20509.594    20534.398
     417.515       69.200    20509.594    20534.398
     417.616      237.300    20509.594    20534.398
     417.717        0.000    20509.594    20534.398
     417.818        0.000    20509.594    20534.398
     417.919        0.000    20509.594    20534.398
     418.021        0.000    20509.594    20534.398
     418.122        0.000    20509.594    20534.398
     418.224        0.000    20509.594    20534.398
     418.325        0.000    20509.594    20534.398
     418.426      247.400    20509.594    20534.398
     418.527       39.500    20509.594    20534.398
     418.628        0.000    20509.594    20534.398
     418.730        0.000    20509.594    20534.398
     418.831        0.000    20509.594    20534.398
     418.932        0.000    20509.594    20534.398
     419.033        0.000    20509.594    20534.398
     419.135        0.000    20509.594    20534.398
     419.236       39.600    20509.594    20534.398
     419.337      266.900    20509.594    20534.398
     419.438        0.000    20509.594    20534.398
     419.540        0.000    20509.594    20534.398
     419.641        0.000    20509.594    20534.398
     419.742        0.000    20509.594    20534.398
     419.843        0.000    20509.594    20534.398
     419.945        0.000    20509.594    20534.398
     420.046        0.000    20509.594    20534.398
     420.147      217.700    20509.594    20534.398
     420.248       69.200    20509.594    20534.398
     420.349        0.000    20509.594    20534.398
     420.451        0.000    20509.594    20534.398
     420.552        0.000    20509.594    20534.398
     420.653        0.000    20509.594    20534.398
     420.755        0.000    20509.594    20534.398
     420.856        0.000    20509.594    20534.398
     420.957        0.000    20509.594    20534.398
     421.058      306.300    20509.594    20534.398
     421.159        0.000    20509.594    20534.398
     421.260        0.000    20509.594    20534.398
     421.362        0.000    20509.594    20534.398
     421.463        0.000    20509.594    20534.398
     421.565        0.000    20509.594    20534.398
     421.666        0.000    20509.594    20534.398
     421.767        0.000    20509.594    20534.398
     421.868      188.100    20509.594    20534.398
     421.969       98.800    20509.594    20534.398
     422.070        0.000    20509.594    20534.398
     422.172        0.000    20509.594    20534.398
     422.273        0.000    20509.594    20534.398
     422.374        0.000    20509.594    20534.398
     422.476        0.000    20509.594    20534.398
     422.577        0.000    20509.594    20534.398
     422.678        0.000    20509.594    20534.398
     422.780      296.300    20509.594    20534.398
     422.881        0.000    20509.594    20534.398
     422.982        0.000    20509.594    20534.398
     423.083        0.000    20509.594    20534.398
     423.184        0.000    20509.594    20534.398
     423.286        0.000    20509.594    20534.398
     423.387        0.000    20509.594    20534.398
     423.488        0.000    20509.594    20534.398
     423.589      168.500    20509.594    20534.398
     423.690      128.700    20509.594    20534.398
     423.791        0.000    20509.594    20534.398
     423.893        0.000    20509.594    20534.398
     423.994        0.000    20509.594    20534.398
     424.096        0.000    20509.594    20534.398
     424.197        0.000    20509.594    20534.398
     424.298        0.000    20509.594    20534.398
     424.399        0.000    20509.594    20534.398
     424.501      296.200    20509.594    20534.398
     424.602        0.000    20509.594    20534.398
     424.703        0.000    20509.594    20534.398
     424.804        0.000    20509.594    20534.398
     424.906        0.000    20509.594    20534.398
     425.007        0.000    20509.594    20534.398
     425.108        0.000    20509.594    20534.398
     425.209        0.000    20509.594    20534.398
     425.310      148.600    20509.594    20534.398
     425.411      148.300    20509.594    20534.398
     425.513        0.000    20509.594    20534.398
     425.614        0.000    20509.594    20534.398
     425.715        0.000    20509.594    20534.398
     425.816        0.000    20509.594    20534.398
     425.918        0.000    20509.594    20534.398
     426.019        0.000    20509.594    20534.398
     426.121        0.000    20509.594    20534.398
     426.222      286.700    20509.594    20534.398
     426.323        0.000    20509.594    20534.398
     426.424        0.000    20509.594    20534.398
     426.525        0.000    20509.594    20534.398
     426.627        0.000    20509.594    20534.398
     426.728        0.000    20509.594    20534.398
     426.829        0.000    20509.594    20534.398
     426.930        0.000    20509.594    20534.398
     427.032      128.600    20509.594    20534.398
     427.133      178.000    20509.594    20534.398
     427.234        0.000    20509.594    20534.398
     427.335        0.000    20509.594    20534.398
     427.437        0.000    20509.594    20534.398
     427.538        0.000    20509.594    20534.398
     427.639        0.000    20509.594    20534.398
     427.740        0.000    20509.594    20534.398
     427.841        0.000    20509.594    20534.398
     427.943      286.000    20509.594    20534.398
     428.044        0.000    20509.594    20534.398
     428.145        0.000    20509.594    20534.398
     428.247        0.000    20509.594    20534.398
     428.348        0.000    20509.594    20534.398
     428.449        0.000    20509.594    20534.398
     428.550        0.000    20509.594    20534.398
     428.651        0.000    20509.594    20534.398
     428.753       98.900    20509.594    20534.398
     428.854      197.700    20509.594    20534.398
     428.955        0.000    20509.594    20534.398
     429.056        0.000    20509.594    20534.398
     429.158        0.000    20509.594    20534.398
     429.259        0.000    20509.594    20534.398
     429.360        0.000    20509.594    20534.398
     429.462        0.000    20509.594    20534.398
     429.563        0.000    20509.594    20534.398
     429.664      276.500    20509.594    20534.398
     429.765       29.700    20509.594    20534.398
     429.866        0.000    20509.594    20534.398
     429.968        0.000    20509.594    20534.398
     430.069        0.000    20509.594    20534.398
     430.170        0.000    20509.594    20534.398
     430.271        0.000    20509.594    20534.398
     430.372        0.000    20509.594    20534.398
     430.474       69.200    20509.594    20534.398
     430.575      217.500    20509.594    20534.398
     430.676        0.000    20509.594    20534.398
     430.778        0.000    20509.594    20534.398
     430.879        0.000    20509.594    20534.398
     430.980        0.000    20509.594    20534.398
     431.081        0.000    20509.594    20534.398
     431.183        0.000    20509.594    20534.398
     431.284        0.000    20509.594    20534.398
     431.385      247.500    20509.594    20534.398
     431.486       49.400    20509.594    20534.398
     431.588        0.000    20509.594    20534.398
     431.689        0.000    20509.594    20534.398
     431.790        0.000    20509.594    20534.398
     431.891        0.000    20509.594    20534.398
     431.992        0.000    20509.594    20534.398
     432.094        0.000    20509.594    20534.398
     432.195       39.600    20509.594    20534.398
     432.296      257.300    20509.594    20534.398
     432.397        0.000    20509.594    20534.398
     432.498        0.000    20509.594    20534.398
     432.600        0.000    20509.594    20534.398
     432.701        0.000    20509.594    20534.398
     432.802        0.000    20509.594    20534.398
     432.904        0.000    20509.594    20534.398
     433.005        0.000    20509.594    20534.398
     433.106      228.000    20509.594    20534.398
     433.207       79.100    20509.594    20534.398
     433.308        0.000    20509.594    20534.398
     433.410        0.000    20509.594    20534.398
     433.511        0.000    20509.594    20534.398
     433.613        0.000    20509.594    20534.398
     433.714        0.000    20509.594    20534.398
     433.815        0.000    20509.594    20534.398
     433.916        0.000    20509.594    20534.398
     434.017      286.600    20509.594    20534.398
     434.118        0.000    20509.594    20534.398
     434.220        0.000    20509.594    20534.398
     434.321        0.000    20509.594    20534.398
     434.422        0.000    20509.594    20534.398
     434.523        0.000    20509.594    20534.398
     434.625        0.000    20509.594    20534.398
     434.726        0.000    20509.594    20534.398
     434.827      207.700    20509.594    20534.398
     434.928       79.100    20509.594    20534.398
     435.030        0.000    20509.594    20534.398
     435.131        0.000    20509.594    20534.398
     435.232        0.000    20509.594    20534.398
     435.333        0.000    20509.594    20534.398
     435.435        0.000    20509.594    20534.398
     435.536        0.000    20509.594    20534.398
     435.637        0.000    20509.594    20534.398
     435.738      306.200    20509.594    20534.398
     435.840        0.000    20509.594    20534.398
     435.941        0.000    20509.594    20534.398
     436.042        0.000    20509.594    20534.398
     436.144        0.000    20509.594    20534.398
     436.245        0.000    20509.594    20534.398
     436.346        0.000    20509.594    20534.398
     436.447        0.000    20509.594    20534.398
     436.548      168.500    20509.594    20534.398
     436.649      128.500    20509.594    20534.398
     436.751        0.000    20509.594    20534.398
     436.852        0.000    20509.594    20534.398
     436.954        0.000    20509.594    20534.398
     437.055        0.000    20509.594    20534.398
     437.157        0.000    20509.594    20534.398
     437.258        0.000    20509.594    20534.398
     437.359        0.000    20509.594    20534.398
     437.461      296.500    20509.594    20534.398
     437.562        0.000    20509.594    20534.398
     437.663        0.000    20509.594    20534.398
     437.765        0.000    20509.594    20534.398
     437.866        0.000    20509.594    20534.398
     437.967        0.000    20509.594    20534.398
     438.068        0.000    20509.594    20534.398
     438.169        0.000    20509.594    20534.398
     438.270      148.600    20509.594    20534.398
     438.371      148.300    20509.594    20534.398
     438.473        0.000    20509.594    20534.398
     438.574        0.000    20509.594    20534.398
     438.675        0.000    20509.594    20534.398
     438.777        0.000    20509.594    20534.398
     438.878        0.000    20509.594    20534.398
     438.979        0.000    20509.594    20534.398
     439.080        0.000    20509.594    20534.398
     439.182      296.500    20509.594    20534.398
     439.283        0.000    20509.594    20534.398
     439.384        0.000    20509.594    20534.398
     439.485        0.000    20509.594    20534.398
     439.587        0.000    20509.594    20534.398
     439.688        0.000    20509.594    20534.398
     439.789        0.000    20509.594    20534.398
     439.891        0.000    20509.594    20534.398
     439.992      118.900    20509.594    20534.398
     440.093      178.000    20509.594    20534.398
     440.194        0.000    20509.594    20534.398
     440.296        0.000    20509.594    20534.398
     440.397        0.000    20509.594    20534.398
     440.498        0.000    20509.594    20534.398
     440.599        0.000    20509.594    20534.398
     440.701        0.000    20509.594    20534.398
     440.802        0.000    20509.594    20534.398
     440.903      296.300    20509.594    20534.398
     441.004        0.000    20509.594    20534.398
     441.106        0.000    20509.594    20534.398
     441.207        0.000    20509.594    20534.398
     441.308        0.000    20509.594    20534.398
     441.409        0.000    20509.594    20534.398
